date,race,combo,odds
2026-04-05,7,1-4-5,52.6
2026-04-05,7,1-4-6,48.4
2026-04-05,7,1-5-2,51.4
2026-04-05,7,1-5-3,104.6
2026-04-05,7,1-5-4,103.9
2026-04-05,7,1-5-6,128.9
2026-04-05,7,1-6-2,70.4
2026-04-05,7,1-6-3,197.1
2026-04-05,7,1-6-4,141.6
2026-04-05,7,1-6-5,265.6
2026-04-05,7,2-1-3,16.4
2026-04-05,7,2-1-4,11.7
2026-04-05,7,2-1-5,35.1
2026-04-05,7,2-1-6,29.1
2026-04-05,7,2-3-1,39.9
2026-04-05,7,2-3-4,50.5
2026-04-05,7,2-3-5,88.2
2026-04-05,7,2-3-6,80.4
2026-04-05,7,2-4-1,29.2
2026-04-05,7,2-4-3,50.9
2026-04-05,7,2-4-5,65.0
2026-04-05,7,2-4-6,51.6
2026-04-05,7,2-5-1,111.4
2026-04-05,7,2-5-3,141.1
2026-04-05,7,2-5-4,135.0
2026-04-05,7,2-5-6,172.9
2026-04-05,7,2-6-1,128.9
2026-04-05,7,2-6-3,184.1
2026-04-05,7,2-6-4,155.6
2026-04-05,7,2-6-5,294.5
2026-04-05,7,3-1-2,113.5
2026-04-05,7,3-1-4,203.7
2026-04-05,7,3-1-5,278.0
2026-04-05,7,3-1-6,298.8
2026-04-05,7,3-2-1,125.7
2026-04-05,7,3-2-4,167.2
2026-04-05,7,3-2-5,252.4
2026-04-05,7,3-2-6,254.7
2026-04-05,7,3-4-1,338.6
2026-04-05,7,3-4-2,264.1
2026-04-05,7,3-4-5,603.5
2026-04-05,7,3-4-6,670.3
2026-04-05,7,3-5-1,596.7
2026-04-05,7,3-5-2,419.9
2026-04-05,7,3-5-4,890.0
2026-04-05,7,3-5-6,1057.0
2026-04-05,7,3-6-1,726.6
2026-04-05,7,3-6-2,621.6
2026-04-05,7,3-6-4,1326.0
2026-04-05,7,3-6-5,1890.0
2026-04-05,7,4-1-2,75.9
2026-04-05,7,4-1-3,267.1
2026-04-05,7,4-1-5,156.0
2026-04-05,7,4-1-6,176.9
2026-04-05,7,4-2-1,82.1
2026-04-05,7,4-2-3,205.0
2026-04-05,7,4-2-5,147.6
2026-04-05,7,4-2-6,134.9
2026-04-05,7,4-3-1,574.2
2026-04-05,7,4-3-2,412.8
2026-04-05,7,4-3-5,875.2
2026-04-05,7,4-3-6,928.7
2026-04-05,7,4-5-1,226.4
2026-04-05,7,4-5-2,197.4
2026-04-05,7,4-5-3,634.9
2026-04-05,7,4-5-6,271.2
2026-04-05,7,4-6-1,398.6
2026-04-05,7,4-6-2,266.4
2026-04-05,7,4-6-3,1024.0
2026-04-05,7,4-6-5,502.1
2026-04-05,7,5-1-2,265.7
2026-04-05,7,5-1-3,507.7
2026-04-05,7,5-1-4,383.4
2026-04-05,7,5-1-6,428.0
2026-04-05,7,5-2-1,307.7
2026-04-05,7,5-2-3,576.1
2026-04-05,7,5-2-4,408.8
2026-04-05,7,5-2-6,506.2
2026-04-05,7,5-3-1,885.4
2026-04-05,7,5-3-2,800.5
2026-04-05,7,5-3-4,1911.0
2026-04-05,7,5-3-6,2106.0
2026-04-05,7,5-4-1,602.5
2026-04-05,7,5-4-2,512.7
2026-04-05,7,5-4-3,1284.0
2026-04-05,7,5-4-6,636.7
2026-04-05,7,5-6-1,1323.0
2026-04-05,7,5-6-2,1098.0
2026-04-05,7,5-6-3,2393.0
2026-04-05,7,5-6-4,1276.0
2026-04-05,7,6-1-2,393.3
2026-04-05,7,6-1-3,1091.0
2026-04-05,7,6-1-4,975.0
2026-04-05,7,6-1-5,1759.0
2026-04-05,7,6-2-1,422.7
2026-04-05,7,6-2-3,1017.0
2026-04-05,7,6-2-4,622.8
2026-04-05,7,6-2-5,1329.0
2026-04-05,7,6-3-1,1820.0
2026-04-05,7,6-3-2,1755.0
2026-04-05,7,6-3-4,2912.0
2026-04-05,7,6-3-5,3322.0
2026-04-05,7,6-4-1,1224.0
2026-04-05,7,6-4-2,735.2
2026-04-05,7,6-4-3,2888.0
2026-04-05,7,6-4-5,1732.0
2026-04-05,7,6-5-1,2684.0
2026-04-05,7,6-5-2,1854.0
2026-04-05,7,6-5-3,3388.0
2026-04-05,7,6-5-4,1911.0
2026-04-05,8,1-2-3,20.1
2026-04-05,8,1-2-4,28.5
2026-04-05,8,1-2-5,11.8
2026-04-05,8,1-2-6,17.4
2026-04-05,8,1-3-2,32.7
2026-04-05,8,1-3-4,53.2
2026-04-05,8,1-3-5,28.7
2026-04-05,8,1-3-6,41.6
2026-04-05,8,1-4-2,59.2
2026-04-05,8,1-4-3,87.2
2026-04-05,8,1-4-5,50.2
2026-04-05,8,1-4-6,66.0
2026-04-05,8,1-5-2,16.0
2026-04-05,8,1-5-3,34.8
2026-04-05,8,1-5-4,49.0
2026-04-05,8,1-5-6,19.7
2026-04-05,8,1-6-2,55.7
2026-04-05,8,1-6-3,99.2
2026-04-05,8,1-6-4,126.6
2026-04-05,8,1-6-5,49.6
2026-04-05,8,2-1-3,51.7
2026-04-05,8,2-1-4,78.9
2026-04-05,8,2-1-5,25.7
2026-04-05,8,2-1-6,41.0
2026-04-05,8,2-3-1,69.7
2026-04-05,8,2-3-4,187.8
2026-04-05,8,2-3-5,65.9
2026-04-05,8,2-3-6,93.0
2026-04-05,8,2-4-1,203.2
2026-04-05,8,2-4-3,309.4
2026-04-05,8,2-4-5,168.3
2026-04-05,8,2-4-6,170.0
2026-04-05,8,2-5-1,37.9
2026-04-05,8,2-5-3,68.7
2026-04-05,8,2-5-4,143.0
2026-04-05,8,2-5-6,34.9
2026-04-05,8,2-6-1,105.3
2026-04-05,8,2-6-3,168.8
2026-04-05,8,2-6-4,245.6
2026-04-05,8,2-6-5,66.2
2026-04-05,8,3-1-2,97.6
2026-04-05,8,3-1-4,161.0
2026-04-05,8,3-1-5,72.2
2026-04-05,8,3-1-6,96.6
2026-04-05,8,3-2-1,125.4
2026-04-05,8,3-2-4,254.4
2026-04-05,8,3-2-5,97.5
2026-04-05,8,3-2-6,115.4
2026-04-05,8,3-4-1,361.8
2026-04-05,8,3-4-2,418.8
2026-04-05,8,3-4-5,273.0
2026-04-05,8,3-4-6,272.0
2026-04-05,8,3-5-1,98.6
2026-04-05,8,3-5-2,100.7
2026-04-05,8,3-5-4,228.8
2026-04-05,8,3-5-6,84.9
2026-04-05,8,3-6-1,227.1
2026-04-05,8,3-6-2,233.5
2026-04-05,8,3-6-4,334.1
2026-04-05,8,3-6-5,148.6
2026-04-05,8,4-1-2,369.4
2026-04-05,8,4-1-3,545.5
2026-04-05,8,4-1-5,294.0
2026-04-05,8,4-1-6,310.8
2026-04-05,8,4-2-1,449.0
2026-04-05,8,4-2-3,589.5
2026-04-05,8,4-2-5,362.4
2026-04-05,8,4-2-6,363.8
2026-04-05,8,4-3-1,749.1
2026-04-05,8,4-3-2,849.3
2026-04-05,8,4-3-5,573.0
2026-04-05,8,4-3-6,625.1
2026-04-05,8,4-5-1,330.4
2026-04-05,8,4-5-2,368.4
2026-04-05,8,4-5-3,545.1
2026-04-05,8,4-5-6,185.2
2026-04-05,8,4-6-1,435.4
2026-04-05,8,4-6-2,467.1
2026-04-05,8,4-6-3,747.4
2026-04-05,8,4-6-5,272.6
2026-04-05,8,5-1-2,48.3
2026-04-05,8,5-1-3,97.5
2026-04-05,8,5-1-4,154.7
2026-04-05,8,5-1-6,47.1
2026-04-05,8,5-2-1,57.0
2026-04-05,8,5-2-3,101.8
2026-04-05,8,5-2-4,195.6
2026-04-05,8,5-2-6,49.5
2026-04-05,8,5-3-1,144.1
2026-04-05,8,5-3-2,142.6
2026-04-05,8,5-3-4,405.2
2026-04-05,8,5-3-6,109.1
2026-04-05,8,5-4-1,288.2
2026-04-05,8,5-4-2,295.9
2026-04-05,8,5-4-3,474.0
2026-04-05,8,5-4-6,155.3
2026-04-05,8,5-6-1,63.2
2026-04-05,8,5-6-2,57.8
2026-04-05,8,5-6-3,111.7
2026-04-05,8,5-6-4,151.5
2026-04-05,8,6-1-2,233.1
2026-04-05,8,6-1-3,467.8
2026-04-05,8,6-1-4,581.4
2026-04-05,8,6-1-5,208.7
2026-04-05,8,6-2-1,294.7
2026-04-05,8,6-2-3,464.5
2026-04-05,8,6-2-4,573.4
2026-04-05,8,6-2-5,175.3
2026-04-05,8,6-3-1,698.5
2026-04-05,8,6-3-2,658.2
2026-04-05,8,6-3-4,1051.0
2026-04-05,8,6-3-5,373.7
2026-04-05,8,6-4-1,749.9
2026-04-05,8,6-4-2,714.1
2026-04-05,8,6-4-3,1115.0
2026-04-05,8,6-4-5,468.4
2026-04-05,8,6-5-1,190.6
2026-04-05,8,6-5-2,149.3
2026-04-05,8,6-5-3,267.5
2026-04-05,8,6-5-4,326.4
2026-04-05,9,1-2-3,9.9
2026-04-05,9,1-2-4,9.8
2026-04-05,9,1-2-5,22.1
2026-04-05,9,1-2-6,40.9
2026-04-05,9,1-3-2,11.7
2026-04-05,9,1-3-4,7.7
2026-04-05,9,1-3-5,12.7
2026-04-05,9,1-3-6,27.8
2026-04-05,9,1-4-2,16.1
2026-04-05,9,1-4-3,13.8
2026-04-05,9,1-4-5,16.0
2026-04-05,9,1-4-6,27.4
2026-04-05,9,1-5-2,30.5
2026-04-05,9,1-5-3,23.0
2026-04-05,9,1-5-4,29.3
2026-04-05,9,1-5-6,55.0
2026-04-05,9,1-6-2,125.9
2026-04-05,9,1-6-3,118.0
2026-04-05,9,1-6-4,86.8
2026-04-05,9,1-6-5,139.3
2026-04-05,9,2-1-3,58.3
2026-04-05,9,2-1-4,68.5
2026-04-05,9,2-1-5,121.5
2026-04-05,9,2-1-6,204.4
2026-04-05,9,2-3-1,100.7
2026-04-05,9,2-3-4,242.4
2026-04-05,9,2-3-5,373.0
2026-04-05,9,2-3-6,530.0
2026-04-05,9,2-4-1,191.9
2026-04-05,9,2-4-3,388.6
2026-04-05,9,2-4-5,453.8
2026-04-05,9,2-4-6,619.6
2026-04-05,9,2-5-1,420.5
2026-04-05,9,2-5-3,712.2
2026-04-05,9,2-5-4,684.1
2026-04-05,9,2-5-6,1141.0
2026-04-05,9,2-6-1,783.0
2026-04-05,9,2-6-3,1633.0
2026-04-05,9,2-6-4,1465.0
2026-04-05,9,2-6-5,1841.0
2026-04-05,9,3-1-2,57.9
2026-04-05,9,3-1-4,41.8
2026-04-05,9,3-1-5,53.5
2026-04-05,9,3-1-6,100.0
2026-04-05,9,3-2-1,111.8
2026-04-05,9,3-2-4,250.6
2026-04-05,9,3-2-5,331.6
2026-04-05,9,3-2-6,458.3
2026-04-05,9,3-4-1,112.2
2026-04-05,9,3-4-2,276.4
2026-04-05,9,3-4-5,180.4
2026-04-05,9,3-4-6,304.3
2026-04-05,9,3-5-1,177.7
2026-04-05,9,3-5-2,413.3
2026-04-05,9,3-5-4,271.4
2026-04-05,9,3-5-6,427.5
2026-04-05,9,3-6-1,562.6
2026-04-05,9,3-6-2,1252.0
2026-04-05,9,3-6-4,832.2
2026-04-05,9,3-6-5,989.5
2026-04-05,9,4-1-2,116.5
2026-04-05,9,4-1-3,116.7
2026-04-05,9,4-1-5,106.9
2026-04-05,9,4-1-6,151.7
2026-04-05,9,4-2-1,277.0
2026-04-05,9,4-2-3,634.4
2026-04-05,9,4-2-5,539.4
2026-04-05,9,4-2-6,686.4
2026-04-05,9,4-3-1,249.0
2026-04-05,9,4-3-2,641.6
2026-04-05,9,4-3-5,444.9
2026-04-05,9,4-3-6,683.5
2026-04-05,9,4-5-1,211.5
2026-04-05,9,4-5-2,506.1
2026-04-05,9,4-5-3,481.6
2026-04-05,9,4-5-6,331.3
2026-04-05,9,4-6-1,469.3
2026-04-05,9,4-6-2,965.5
2026-04-05,9,4-6-3,1125.0
2026-04-05,9,4-6-5,618.6
2026-04-05,9,5-1-2,192.2
2026-04-05,9,5-1-3,154.4
2026-04-05,9,5-1-4,163.6
2026-04-05,9,5-1-6,247.7
2026-04-05,9,5-2-1,542.3
2026-04-05,9,5-2-3,794.8
2026-04-05,9,5-2-4,962.0
2026-04-05,9,5-2-6,1249.0
2026-04-05,9,5-3-1,355.1
2026-04-05,9,5-3-2,916.6
2026-04-05,9,5-3-4,644.2
2026-04-05,9,5-3-6,960.8
2026-04-05,9,5-4-1,337.1
2026-04-05,9,5-4-2,844.6
2026-04-05,9,5-4-3,749.8
2026-04-05,9,5-4-6,638.5
2026-04-05,9,5-6-1,878.1
2026-04-05,9,5-6-2,1722.0
2026-04-05,9,5-6-3,1578.0
2026-04-05,9,5-6-4,1086.0
2026-04-05,9,6-1-2,909.2
2026-04-05,9,6-1-3,1046.0
2026-04-05,9,6-1-4,743.5
2026-04-05,9,6-1-5,1044.0
2026-04-05,9,6-2-1,1744.0
2026-04-05,9,6-2-3,2925.0
2026-04-05,9,6-2-4,2574.0
2026-04-05,9,6-2-5,3221.0
2026-04-05,9,6-3-1,1954.0
2026-04-05,9,6-3-2,3536.0
2026-04-05,9,6-3-4,2273.0
2026-04-05,9,6-3-5,3489.0
2026-04-05,9,6-4-1,1014.0
2026-04-05,9,6-4-2,2179.0
2026-04-05,9,6-4-3,2374.0
2026-04-05,9,6-4-5,1297.0
2026-04-05,9,6-5-1,1979.0
2026-04-05,9,6-5-2,3260.0
2026-04-05,9,6-5-3,3208.0
2026-04-05,9,6-5-4,1403.0
2026-04-05,10,1-2-3,16.8
2026-04-05,10,1-2-4,17.6
2026-04-05,10,1-2-5,31.8
2026-04-05,10,1-2-6,36.1
2026-04-05,10,1-3-2,15.3
2026-04-05,10,1-3-4,8.3
2026-04-05,10,1-3-5,13.9
2026-04-05,10,1-3-6,19.9
2026-04-05,10,1-4-2,19.6
2026-04-05,10,1-4-3,12.4
2026-04-05,10,1-4-5,16.1
2026-04-05,10,1-4-6,18.4
2026-04-05,10,1-5-2,45.2
2026-04-05,10,1-5-3,32.6
2026-04-05,10,1-5-4,33.8
2026-04-05,10,1-5-6,41.7
2026-04-05,10,1-6-2,93.6
2026-04-05,10,1-6-3,76.7
2026-04-05,10,1-6-4,61.7
2026-04-05,10,1-6-5,99.9
2026-04-05,10,2-1-3,86.3
2026-04-05,10,2-1-4,105.3
2026-04-05,10,2-1-5,159.4
2026-04-05,10,2-1-6,198.9
2026-04-05,10,2-3-1,154.1
2026-04-05,10,2-3-4,472.1
2026-04-05,10,2-3-5,613.0
2026-04-05,10,2-3-6,754.8
2026-04-05,10,2-4-1,248.9
2026-04-05,10,2-4-3,620.2
2026-04-05,10,2-4-5,599.5
2026-04-05,10,2-4-6,628.1
2026-04-05,10,2-5-1,421.8
2026-04-05,10,2-5-3,987.2
2026-04-05,10,2-5-4,883.1
2026-04-05,10,2-5-6,1399.0
2026-04-05,10,2-6-1,629.7
2026-04-05,10,2-6-3,1514.0
2026-04-05,10,2-6-4,1388.0
2026-04-05,10,2-6-5,1825.0
2026-04-05,10,3-1-2,74.7
2026-04-05,10,3-1-4,39.7
2026-04-05,10,3-1-5,50.0
2026-04-05,10,3-1-6,65.2
2026-04-05,10,3-2-1,176.6
2026-04-05,10,3-2-4,374.9
2026-04-05,10,3-2-5,452.4
2026-04-05,10,3-2-6,456.3
2026-04-05,10,3-4-1,73.4
2026-04-05,10,3-4-2,240.8
2026-04-05,10,3-4-5,73.0
2026-04-05,10,3-4-6,81.9
2026-04-05,10,3-5-1,134.7
2026-04-05,10,3-5-2,416.4
2026-04-05,10,3-5-4,120.1
2026-04-05,10,3-5-6,140.8
2026-04-05,10,3-6-1,278.9
2026-04-05,10,3-6-2,734.5
2026-04-05,10,3-6-4,193.1
2026-04-05,10,3-6-5,227.1
2026-04-05,10,4-1-2,129.4
2026-04-05,10,4-1-3,89.9
2026-04-05,10,4-1-5,75.3
2026-04-05,10,4-1-6,85.9
2026-04-05,10,4-2-1,290.6
2026-04-05,10,4-2-3,596.6
2026-04-05,10,4-2-5,407.6
2026-04-05,10,4-2-6,454.0
2026-04-05,10,4-3-1,138.1
2026-04-05,10,4-3-2,442.9
2026-04-05,10,4-3-5,130.5
2026-04-05,10,4-3-6,143.5
2026-04-05,10,4-5-1,103.2
2026-04-05,10,4-5-2,225.1
2026-04-05,10,4-5-3,144.5
2026-04-05,10,4-5-6,99.3
2026-04-05,10,4-6-1,149.0
2026-04-05,10,4-6-2,290.2
2026-04-05,10,4-6-3,200.5
2026-04-05,10,4-6-5,141.2
2026-04-05,10,5-1-2,247.8
2026-04-05,10,5-1-3,171.7
2026-04-05,10,5-1-4,162.9
2026-04-05,10,5-1-6,194.6
2026-04-05,10,5-2-1,575.6
2026-04-05,10,5-2-3,1113.0
2026-04-05,10,5-2-4,1117.0
2026-04-05,10,5-2-6,1068.0
2026-04-05,10,5-3-1,241.1
2026-04-05,10,5-3-2,560.8
2026-04-05,10,5-3-4,282.0
2026-04-05,10,5-3-6,325.1
2026-04-05,10,5-4-1,165.2
2026-04-05,10,5-4-2,335.6
2026-04-05,10,5-4-3,262.9
2026-04-05,10,5-4-6,202.7
2026-04-05,10,5-6-1,301.7
2026-04-05,10,5-6-2,564.2
2026-04-05,10,5-6-3,624.4
2026-04-05,10,5-6-4,383.4
2026-04-05,10,6-1-2,641.2
2026-04-05,10,6-1-3,629.2
2026-04-05,10,6-1-4,507.8
2026-04-05,10,6-1-5,733.7
2026-04-05,10,6-2-1,1097.0
2026-04-05,10,6-2-3,1961.0
2026-04-05,10,6-2-4,1592.0
2026-04-05,10,6-2-5,2162.0
2026-04-05,10,6-3-1,877.9
2026-04-05,10,6-3-2,1935.0
2026-04-05,10,6-3-4,984.5
2026-04-05,10,6-3-5,1420.0
2026-04-05,10,6-4-1,654.9
2026-04-05,10,6-4-2,1282.0
2026-04-05,10,6-4-3,960.2
2026-04-05,10,6-4-5,590.4
2026-04-05,10,6-5-1,1102.0
2026-04-05,10,6-5-2,1961.0
2026-04-05,10,6-5-3,1529.0
2026-04-05,10,6-5-4,658.4
2026-04-05,11,1-2-3,14.1
2026-04-05,11,1-2-4,17.2
2026-04-05,11,1-2-5,41.8
2026-04-05,11,1-2-6,81.6
2026-04-05,11,1-3-2,11.1
2026-04-05,11,1-3-4,6.0
2026-04-05,11,1-3-5,14.8
2026-04-05,11,1-3-6,36.7
2026-04-05,11,1-4-2,20.6
2026-04-05,11,1-4-3,11.8
2026-04-05,11,1-4-5,26.7
2026-04-05,11,1-4-6,55.9
2026-04-05,11,1-5-2,76.0
2026-04-05,11,1-5-3,51.2
2026-04-05,11,1-5-4,73.2
2026-04-05,11,1-5-6,153.3
2026-04-05,11,1-6-2,296.8
2026-04-05,11,1-6-3,218.5
2026-04-05,11,1-6-4,251.1
2026-04-05,11,1-6-5,317.6
2026-04-05,11,2-1-3,50.5
2026-04-05,11,2-1-4,63.0
2026-04-05,11,2-1-5,134.6
2026-04-05,11,2-1-6,221.6
2026-04-05,11,2-3-1,82.1
2026-04-05,11,2-3-4,157.0
2026-04-05,11,2-3-5,324.1
2026-04-05,11,2-3-6,540.0
2026-04-05,11,2-4-1,161.1
2026-04-05,11,2-4-3,238.6
2026-04-05,11,2-4-5,454.4
2026-04-05,11,2-4-6,742.5
2026-04-05,11,2-5-1,476.5
2026-04-05,11,2-5-3,730.3
2026-04-05,11,2-5-4,956.4
2026-04-05,11,2-5-6,1597.0
2026-04-05,11,2-6-1,1080.0
2026-04-05,11,2-6-3,1735.0
2026-04-05,11,2-6-4,2057.0
2026-04-05,11,2-6-5,2466.0
2026-04-05,11,3-1-2,29.1
2026-04-05,11,3-1-4,12.4
2026-04-05,11,3-1-5,25.8
2026-04-05,11,3-1-6,61.8
2026-04-05,11,3-2-1,75.1
2026-04-05,11,3-2-4,104.5
2026-04-05,11,3-2-5,197.5
2026-04-05,11,3-2-6,300.5
2026-04-05,11,3-4-1,23.7
2026-04-05,11,3-4-2,73.9
2026-04-05,11,3-4-5,47.0
2026-04-05,11,3-4-6,95.8
2026-04-05,11,3-5-1,90.3
2026-04-05,11,3-5-2,247.0
2026-04-05,11,3-5-4,126.8
2026-04-05,11,3-5-6,266.2
2026-04-05,11,3-6-1,267.1
2026-04-05,11,3-6-2,771.7
2026-04-05,11,3-6-4,385.8
2026-04-05,11,3-6-5,582.1
2026-04-05,11,4-1-2,113.0
2026-04-05,11,4-1-3,54.3
2026-04-05,11,4-1-5,90.6
2026-04-05,11,4-1-6,178.9
2026-04-05,11,4-2-1,238.8
2026-04-05,11,4-2-3,299.2
2026-04-05,11,4-2-5,456.2
2026-04-05,11,4-2-6,598.2
2026-04-05,11,4-3-1,65.7
2026-04-05,11,4-3-2,185.2
2026-04-05,11,4-3-5,119.4
2026-04-05,11,4-3-6,200.3
2026-04-05,11,4-5-1,176.0
2026-04-05,11,4-5-2,393.2
2026-04-05,11,4-5-3,239.3
2026-04-05,11,4-5-6,313.5
2026-04-05,11,4-6-1,476.0
2026-04-05,11,4-6-2,849.4
2026-04-05,11,4-6-3,607.7
2026-04-05,11,4-6-5,595.7
2026-04-05,11,5-1-2,466.5
2026-04-05,11,5-1-3,331.4
2026-04-05,11,5-1-4,379.1
2026-04-05,11,5-1-6,636.6
2026-04-05,11,5-2-1,1007.0
2026-04-05,11,5-2-3,1240.0
2026-04-05,11,5-2-4,1412.0
2026-04-05,11,5-2-6,1984.0
2026-04-05,11,5-3-1,479.5
2026-04-05,11,5-3-2,971.8
2026-04-05,11,5-3-4,680.8
2026-04-05,11,5-3-6,1186.0
2026-04-05,11,5-4-1,481.4
2026-04-05,11,5-4-2,942.5
2026-04-05,11,5-4-3,685.2
2026-04-05,11,5-4-6,846.9
2026-04-05,11,5-6-1,1732.0
2026-04-05,11,5-6-2,2533.0
2026-04-05,11,5-6-3,2298.0
2026-04-05,11,5-6-4,1837.0
2026-04-05,11,6-1-2,1810.0
2026-04-05,11,6-1-3,1732.0
2026-04-05,11,6-1-4,2108.0
2026-04-05,11,6-1-5,2196.0
2026-04-05,11,6-2-1,2563.0
2026-04-05,11,6-2-3,3401.0
2026-04-05,11,6-2-4,2595.0
2026-04-05,11,6-2-5,4217.0
2026-04-05,11,6-3-1,2267.0
2026-04-05,11,6-3-2,3635.0
2026-04-05,11,6-3-4,2185.0
2026-04-05,11,6-3-5,3683.0
2026-04-05,11,6-4-1,2343.0
2026-04-05,11,6-4-2,3101.0
2026-04-05,11,6-4-3,2382.0
2026-04-05,11,6-4-5,2636.0
2026-04-05,11,6-5-1,3078.0
2026-04-05,11,6-5-2,4094.0
2026-04-05,11,6-5-3,3589.0
2026-04-05,11,6-5-4,2611.0
2026-04-05,12,1-2-3,9.5
2026-04-05,12,1-2-4,10.7
2026-04-05,12,1-2-5,19.2
2026-04-05,12,1-2-6,22.9
2026-04-05,12,1-3-2,11.3
2026-04-05,12,1-3-4,8.7
2026-04-05,12,1-3-5,13.1
2026-04-05,12,1-3-6,15.5
2026-04-05,12,1-4-2,16.9
2026-04-05,12,1-4-3,17.3
2026-04-05,12,1-4-5,26.7
2026-04-05,12,1-4-6,24.0
2026-04-05,12,1-5-2,34.6
2026-04-05,12,1-5-3,28.2
2026-04-05,12,1-5-4,44.6
2026-04-05,12,1-5-6,38.4
2026-04-05,12,1-6-2,74.8
2026-04-05,12,1-6-3,58.1
2026-04-05,12,1-6-4,73.3
2026-04-05,12,1-6-5,91.0
2026-04-05,12,2-1-3,97.0
2026-04-05,12,2-1-4,125.3
2026-04-05,12,2-1-5,204.1
2026-04-05,12,2-1-6,206.0
2026-04-05,12,2-3-1,184.9
2026-04-05,12,2-3-4,584.9
2026-04-05,12,2-3-5,673.3
2026-04-05,12,2-3-6,703.9
2026-04-05,12,2-4-1,330.3
2026-04-05,12,2-4-3,773.0
2026-04-05,12,2-4-5,932.9
2026-04-05,12,2-4-6,843.7
2026-04-05,12,2-5-1,751.7
2026-04-05,12,2-5-3,1056.0
2026-04-05,12,2-5-4,1495.0
2026-04-05,12,2-5-6,1409.0
2026-04-05,12,2-6-1,802.8
2026-04-05,12,2-6-3,1422.0
2026-04-05,12,2-6-4,1573.0
2026-04-05,12,2-6-5,1914.0
2026-04-05,12,3-1-2,70.6
2026-04-05,12,3-1-4,49.5
2026-04-05,12,3-1-5,61.6
2026-04-05,12,3-1-6,59.6
2026-04-05,12,3-2-1,169.9
2026-04-05,12,3-2-4,417.8
2026-04-05,12,3-2-5,442.9
2026-04-05,12,3-2-6,384.6
2026-04-05,12,3-4-1,89.7
2026-04-05,12,3-4-2,254.4
2026-04-05,12,3-4-5,99.4
2026-04-05,12,3-4-6,88.6
2026-04-05,12,3-5-1,142.0
2026-04-05,12,3-5-2,308.7
2026-04-05,12,3-5-4,168.9
2026-04-05,12,3-5-6,149.7
2026-04-05,12,3-6-1,156.8
2026-04-05,12,3-6-2,365.0
2026-04-05,12,3-6-4,178.2
2026-04-05,12,3-6-5,216.7
2026-04-05,12,4-1-2,202.9
2026-04-05,12,4-1-3,142.0
2026-04-05,12,4-1-5,166.1
2026-04-05,12,4-1-6,148.2
2026-04-05,12,4-2-1,379.0
2026-04-05,12,4-2-3,743.7
2026-04-05,12,4-2-5,807.0
2026-04-05,12,4-2-6,681.2
2026-04-05,12,4-3-1,167.1
2026-04-05,12,4-3-2,458.1
2026-04-05,12,4-3-5,238.4
2026-04-05,12,4-3-6,196.4
2026-04-05,12,4-5-1,263.7
2026-04-05,12,4-5-2,613.4
2026-04-05,12,4-5-3,379.7
2026-04-05,12,4-5-6,243.6
2026-04-05,12,4-6-1,320.7
2026-04-05,12,4-6-2,648.2
2026-04-05,12,4-6-3,389.8
2026-04-05,12,4-6-5,359.0
2026-04-05,12,5-1-2,402.7
2026-04-05,12,5-1-3,289.4
2026-04-05,12,5-1-4,349.1
2026-04-05,12,5-1-6,320.4
2026-04-05,12,5-2-1,969.9
2026-04-05,12,5-2-3,1189.0
2026-04-05,12,5-2-4,1687.0
2026-04-05,12,5-2-6,1510.0
2026-04-05,12,5-3-1,409.1
2026-04-05,12,5-3-2,997.7
2026-04-05,12,5-3-4,686.2
2026-04-05,12,5-3-6,644.3
2026-04-05,12,5-4-1,519.1
2026-04-05,12,5-4-2,1322.0
2026-04-05,12,5-4-3,794.6
2026-04-05,12,5-4-6,507.0
2026-04-05,12,5-6-1,649.1
2026-04-05,12,5-6-2,1519.0
2026-04-05,12,5-6-3,924.9
2026-04-05,12,5-6-4,642.3
2026-04-05,12,6-1-2,646.1
2026-04-05,12,6-1-3,433.6
2026-04-05,12,6-1-4,635.8
2026-04-05,12,6-1-5,867.3
2026-04-05,12,6-2-1,1142.0
2026-04-05,12,6-2-3,1786.0
2026-04-05,12,6-2-4,2031.0
2026-04-05,12,6-2-5,2619.0
2026-04-05,12,6-3-1,544.2
2026-04-05,12,6-3-2,1386.0
2026-04-05,12,6-3-4,790.1
2026-04-05,12,6-3-5,1164.0
2026-04-05,12,6-4-1,890.0
2026-04-05,12,6-4-2,1691.0
2026-04-05,12,6-4-3,1000.0
2026-04-05,12,6-4-5,974.7
2026-04-05,12,6-5-1,1530.0
2026-04-05,12,6-5-2,2659.0
2026-04-05,12,6-5-3,1493.0
2026-04-05,12,6-5-4,1098.0
