date,race,combo,odds
2026-09-04,7,1-5-2,40.8
2026-09-04,7,1-5-3,27.1
2026-09-04,7,1-5-4,34.2
2026-09-04,7,1-5-6,73.3
2026-09-04,7,1-6-2,192.1
2026-09-04,7,1-6-3,151.0
2026-09-04,7,1-6-4,151.2
2026-09-04,7,1-6-5,198.2
2026-09-04,7,2-1-3,116.0
2026-09-04,7,2-1-4,132.7
2026-09-04,7,2-1-5,172.9
2026-09-04,7,2-1-6,284.1
2026-09-04,7,2-3-1,261.7
2026-09-04,7,2-3-4,425.8
2026-09-04,7,2-3-5,613.6
2026-09-04,7,2-3-6,987.3
2026-09-04,7,2-4-1,310.4
2026-09-04,7,2-4-3,568.6
2026-09-04,7,2-4-5,667.2
2026-09-04,7,2-4-6,1033.0
2026-09-04,7,2-5-1,526.2
2026-09-04,7,2-5-3,985.5
2026-09-04,7,2-5-4,982.1
2026-09-04,7,2-5-6,1282.0
2026-09-04,7,2-6-1,1226.0
2026-09-04,7,2-6-3,1732.0
2026-09-04,7,2-6-4,1890.0
2026-09-04,7,2-6-5,1978.0
2026-09-04,7,3-1-2,57.9
2026-09-04,7,3-1-4,24.5
2026-09-04,7,3-1-5,39.3
2026-09-04,7,3-1-6,88.1
2026-09-04,7,3-2-1,198.8
2026-09-04,7,3-2-4,267.4
2026-09-04,7,3-2-5,400.7
2026-09-04,7,3-2-6,532.2
2026-09-04,7,3-4-1,54.4
2026-09-04,7,3-4-2,178.9
2026-09-04,7,3-4-5,95.5
2026-09-04,7,3-4-6,180.4
2026-09-04,7,3-5-1,137.5
2026-09-04,7,3-5-2,338.0
2026-09-04,7,3-5-4,179.1
2026-09-04,7,3-5-6,314.2
2026-09-04,7,3-6-1,531.7
2026-09-04,7,3-6-2,1122.0
2026-09-04,7,3-6-4,672.9
2026-09-04,7,3-6-5,789.0
2026-09-04,7,4-1-2,142.6
2026-09-04,7,4-1-3,76.7
2026-09-04,7,4-1-5,84.4
2026-09-04,7,4-1-6,179.9
2026-09-04,7,4-2-1,227.0
2026-09-04,7,4-2-3,340.1
2026-09-04,7,4-2-5,576.2
2026-09-04,7,4-2-6,800.3
2026-09-04,7,4-3-1,115.9
2026-09-04,7,4-3-2,374.3
2026-09-04,7,4-3-5,220.2
2026-09-04,7,4-3-6,353.9
2026-09-04,7,4-5-1,125.8
2026-09-04,7,4-5-2,403.0
2026-09-04,7,4-5-3,198.0
2026-09-04,7,4-5-6,258.0
2026-09-04,7,4-6-1,515.5
2026-09-04,7,4-6-2,1005.0
2026-09-04,7,4-6-3,795.7
2026-09-04,7,4-6-5,547.9
2026-09-04,7,5-1-2,261.0
2026-09-04,7,5-1-3,187.8
2026-09-04,7,5-1-4,180.0
2026-09-04,7,5-1-6,326.4
2026-09-04,7,5-2-1,619.8
2026-09-04,7,5-2-3,902.6
2026-09-04,7,5-2-4,999.7
2026-09-04,7,5-2-6,1111.0
2026-09-04,7,5-3-1,288.8
2026-09-04,7,5-3-2,794.6
2026-09-04,7,5-3-4,511.3
2026-09-04,7,5-3-6,898.2
2026-09-04,7,5-4-1,309.7
2026-09-04,7,5-4-2,860.8
2026-09-04,7,5-4-3,479.6
2026-09-04,7,5-4-6,652.4
2026-09-04,7,5-6-1,901.1
2026-09-04,7,5-6-2,1350.0
2026-09-04,7,5-6-3,1245.0
2026-09-04,7,5-6-4,1095.0
2026-09-04,7,6-1-2,1536.0
2026-09-04,7,6-1-3,1426.0
2026-09-04,7,6-1-4,1408.0
2026-09-04,7,6-1-5,1782.0
2026-09-04,7,6-2-1,2153.0
2026-09-04,7,6-2-3,3486.0
2026-09-04,7,6-2-4,3048.0
2026-09-04,7,6-2-5,3360.0
2026-09-04,7,6-3-1,1916.0
2026-09-04,7,6-3-2,3622.0
2026-09-04,7,6-3-4,2343.0
2026-09-04,7,6-3-5,2618.0
2026-09-04,7,6-4-1,1776.0
2026-09-04,7,6-4-2,2951.0
2026-09-04,7,6-4-3,2606.0
2026-09-04,7,6-4-5,2286.0
2026-09-04,7,6-5-1,2213.0
2026-09-04,7,6-5-2,2905.0
2026-09-04,7,6-5-3,2258.0
2026-09-04,7,6-5-4,2153.0
2026-09-04,8,1-2-3,12.3
2026-09-04,8,1-2-4,30.2
2026-09-04,8,1-2-5,32.2
2026-09-04,8,1-2-6,55.3
2026-09-04,8,1-3-2,10.5
2026-09-04,8,1-3-4,9.3
2026-09-04,8,1-3-5,8.3
2026-09-04,8,1-3-6,15.2
2026-09-04,8,1-4-2,42.5
2026-09-04,8,1-4-3,21.6
2026-09-04,8,1-4-5,43.2
2026-09-04,8,1-4-6,58.3
2026-09-04,8,1-5-2,44.8
2026-09-04,8,1-5-3,20.1
2026-09-04,8,1-5-4,63.4
2026-09-04,8,1-5-6,53.1
2026-09-04,8,1-6-2,150.8
2026-09-04,8,1-6-3,54.6
2026-09-04,8,1-6-4,137.0
2026-09-04,8,1-6-5,139.1
2026-09-04,8,2-1-3,71.7
2026-09-04,8,2-1-4,140.1
2026-09-04,8,2-1-5,152.2
2026-09-04,8,2-1-6,216.1
2026-09-04,8,2-3-1,111.1
2026-09-04,8,2-3-4,224.6
2026-09-04,8,2-3-5,188.1
2026-09-04,8,2-3-6,273.0
2026-09-04,8,2-4-1,343.6
2026-09-04,8,2-4-3,341.3
2026-09-04,8,2-4-5,538.8
2026-09-04,8,2-4-6,627.3
2026-09-04,8,2-5-1,474.0
2026-09-04,8,2-5-3,320.1
2026-09-04,8,2-5-4,882.6
2026-09-04,8,2-5-6,782.5
2026-09-04,8,2-6-1,677.0
2026-09-04,8,2-6-3,696.4
2026-09-04,8,2-6-4,1012.0
2026-09-04,8,2-6-5,1008.0
2026-09-04,8,3-1-2,32.6
2026-09-04,8,3-1-4,20.5
2026-09-04,8,3-1-5,17.7
2026-09-04,8,3-1-6,30.3
2026-09-04,8,3-2-1,95.4
2026-09-04,8,3-2-4,147.3
2026-09-04,8,3-2-5,130.7
2026-09-04,8,3-2-6,164.1
2026-09-04,8,3-4-1,60.1
2026-09-04,8,3-4-2,136.7
2026-09-04,8,3-4-5,82.9
2026-09-04,8,3-4-6,93.1
2026-09-04,8,3-5-1,55.7
2026-09-04,8,3-5-2,120.4
2026-09-04,8,3-5-4,100.9
2026-09-04,8,3-5-6,79.1
2026-09-04,8,3-6-1,128.4
2026-09-04,8,3-6-2,258.2
2026-09-04,8,3-6-4,186.2
2026-09-04,8,3-6-5,167.4
2026-09-04,8,4-1-2,291.9
2026-09-04,8,4-1-3,124.1
2026-09-04,8,4-1-5,231.7
2026-09-04,8,4-1-6,265.6
2026-09-04,8,4-2-1,540.7
2026-09-04,8,4-2-3,517.7
2026-09-04,8,4-2-5,922.9
2026-09-04,8,4-2-6,806.4
2026-09-04,8,4-3-1,148.1
2026-09-04,8,4-3-2,424.0
2026-09-04,8,4-3-5,298.1
2026-09-04,8,4-3-6,300.3
2026-09-04,8,4-5-1,346.6
2026-09-04,8,4-5-2,794.8
2026-09-04,8,4-5-3,368.7
2026-09-04,8,4-5-6,372.5
2026-09-04,8,4-6-1,503.1
2026-09-04,8,4-6-2,808.6
2026-09-04,8,4-6-3,491.7
2026-09-04,8,4-6-5,571.8
2026-09-04,8,5-1-2,204.9
2026-09-04,8,5-1-3,97.5
2026-09-04,8,5-1-4,248.7
2026-09-04,8,5-1-6,203.5
2026-09-04,8,5-2-1,681.5
2026-09-04,8,5-2-3,539.8
2026-09-04,8,5-2-4,1373.0
2026-09-04,8,5-2-6,902.3
2026-09-04,8,5-3-1,170.3
2026-09-04,8,5-3-2,417.0
2026-09-04,8,5-3-4,361.0
2026-09-04,8,5-3-6,314.6
2026-09-04,8,5-4-1,617.7
2026-09-04,8,5-4-2,1346.0
2026-09-04,8,5-4-3,512.9
2026-09-04,8,5-4-6,697.2
2026-09-04,8,5-6-1,523.5
2026-09-04,8,5-6-2,1098.0
2026-09-04,8,5-6-3,509.8
2026-09-04,8,5-6-4,818.4
2026-09-04,8,6-1-2,808.6
2026-09-04,8,6-1-3,396.6
2026-09-04,8,6-1-4,1067.0
2026-09-04,8,6-1-5,1118.0
2026-09-04,8,6-2-1,1367.0
2026-09-04,8,6-2-3,1137.0
2026-09-04,8,6-2-4,2072.0
2026-09-04,8,6-2-5,2031.0
2026-09-04,8,6-3-1,480.0
2026-09-04,8,6-3-2,1002.0
2026-09-04,8,6-3-4,819.5
2026-09-04,8,6-3-5,821.7
2026-09-04,8,6-4-1,1606.0
2026-09-04,8,6-4-2,1818.0
2026-09-04,8,6-4-3,1110.0
2026-09-04,8,6-4-5,1529.0
2026-09-04,8,6-5-1,1281.0
2026-09-04,8,6-5-2,1857.0
2026-09-04,8,6-5-3,954.8
2026-09-04,8,6-5-4,1343.0
2026-09-04,9,1-2-3,15.0
2026-09-04,9,1-2-4,9.2
2026-09-04,9,1-2-5,8.6
2026-09-04,9,1-2-6,24.9
2026-09-04,9,1-3-2,31.0
2026-09-04,9,1-3-4,46.2
2026-09-04,9,1-3-5,38.4
2026-09-04,9,1-3-6,73.7
2026-09-04,9,1-4-2,18.9
2026-09-04,9,1-4-3,54.2
2026-09-04,9,1-4-5,27.8
2026-09-04,9,1-4-6,47.1
2026-09-04,9,1-5-2,17.2
2026-09-04,9,1-5-3,41.7
2026-09-04,9,1-5-4,32.6
2026-09-04,9,1-5-6,47.0
2026-09-04,9,1-6-2,101.4
2026-09-04,9,1-6-3,221.8
2026-09-04,9,1-6-4,168.2
2026-09-04,9,1-6-5,146.6
2026-09-04,9,2-1-3,43.7
2026-09-04,9,2-1-4,23.7
2026-09-04,9,2-1-5,19.0
2026-09-04,9,2-1-6,46.2
2026-09-04,9,2-3-1,181.1
2026-09-04,9,2-3-4,227.8
2026-09-04,9,2-3-5,143.3
2026-09-04,9,2-3-6,316.6
2026-09-04,9,2-4-1,70.0
2026-09-04,9,2-4-3,199.1
2026-09-04,9,2-4-5,67.6
2026-09-04,9,2-4-6,114.0
2026-09-04,9,2-5-1,54.9
2026-09-04,9,2-5-3,135.1
2026-09-04,9,2-5-4,82.5
2026-09-04,9,2-5-6,82.6
2026-09-04,9,2-6-1,231.8
2026-09-04,9,2-6-3,460.3
2026-09-04,9,2-6-4,272.3
2026-09-04,9,2-6-5,197.0
2026-09-04,9,3-1-2,263.8
2026-09-04,9,3-1-4,366.3
2026-09-04,9,3-1-5,265.1
2026-09-04,9,3-1-6,594.5
2026-09-04,9,3-2-1,351.9
2026-09-04,9,3-2-4,387.7
2026-09-04,9,3-2-5,210.6
2026-09-04,9,3-2-6,600.3
2026-09-04,9,3-4-1,689.1
2026-09-04,9,3-4-2,596.1
2026-09-04,9,3-4-5,408.7
2026-09-04,9,3-4-6,922.0
2026-09-04,9,3-5-1,409.0
2026-09-04,9,3-5-2,265.4
2026-09-04,9,3-5-4,436.4
2026-09-04,9,3-5-6,630.8
2026-09-04,9,3-6-1,1257.0
2026-09-04,9,3-6-2,1313.0
2026-09-04,9,3-6-4,1579.0
2026-09-04,9,3-6-5,1389.0
2026-09-04,9,4-1-2,70.6
2026-09-04,9,4-1-3,264.3
2026-09-04,9,4-1-5,57.8
2026-09-04,9,4-1-6,99.3
2026-09-04,9,4-2-1,98.4
2026-09-04,9,4-2-3,333.6
2026-09-04,9,4-2-5,65.9
2026-09-04,9,4-2-6,142.5
2026-09-04,9,4-3-1,770.6
2026-09-04,9,4-3-2,599.3
2026-09-04,9,4-3-5,378.8
2026-09-04,9,4-3-6,831.7
2026-09-04,9,4-5-1,56.6
2026-09-04,9,4-5-2,47.9
2026-09-04,9,4-5-3,191.6
2026-09-04,9,4-5-6,60.1
2026-09-04,9,4-6-1,182.1
2026-09-04,9,4-6-2,170.1
2026-09-04,9,4-6-3,644.8
2026-09-04,9,4-6-5,165.7
2026-09-04,9,5-1-2,68.8
2026-09-04,9,5-1-3,179.5
2026-09-04,9,5-1-4,107.7
2026-09-04,9,5-1-6,112.4
2026-09-04,9,5-2-1,89.1
2026-09-04,9,5-2-3,168.1
2026-09-04,9,5-2-4,110.9
2026-09-04,9,5-2-6,129.5
2026-09-04,9,5-3-1,460.0
2026-09-04,9,5-3-2,303.1
2026-09-04,9,5-3-4,493.5
2026-09-04,9,5-3-6,619.7
2026-09-04,9,5-4-1,118.2
2026-09-04,9,5-4-2,95.4
2026-09-04,9,5-4-3,285.9
2026-09-04,9,5-4-6,104.5
2026-09-04,9,5-6-1,276.7
2026-09-04,9,5-6-2,209.1
2026-09-04,9,5-6-3,622.6
2026-09-04,9,5-6-4,281.7
2026-09-04,9,6-1-2,744.1
2026-09-04,9,6-1-3,1738.0
2026-09-04,9,6-1-4,1245.0
2026-09-04,9,6-1-5,1040.0
2026-09-04,9,6-2-1,940.1
2026-09-04,9,6-2-3,1515.0
2026-09-04,9,6-2-4,1021.0
2026-09-04,9,6-2-5,654.2
2026-09-04,9,6-3-1,2611.0
2026-09-04,9,6-3-2,2314.0
2026-09-04,9,6-3-4,2750.0
2026-09-04,9,6-3-5,2905.0
2026-09-04,9,6-4-1,1472.0
2026-09-04,9,6-4-2,1004.0
2026-09-04,9,6-4-3,2495.0
2026-09-04,9,6-4-5,991.4
2026-09-04,9,6-5-1,1043.0
2026-09-04,9,6-5-2,588.2
2026-09-04,9,6-5-3,1917.0
2026-09-04,9,6-5-4,892.6
2026-09-04,10,1-2-3,22.5
2026-09-04,10,1-2-4,20.5
2026-09-04,10,1-2-5,44.4
2026-09-04,10,1-2-6,52.2
2026-09-04,10,1-3-2,19.4
2026-09-04,10,1-3-4,8.3
2026-09-04,10,1-3-5,14.8
2026-09-04,10,1-3-6,22.7
2026-09-04,10,1-4-2,20.6
2026-09-04,10,1-4-3,12.0
2026-09-04,10,1-4-5,17.3
2026-09-04,10,1-4-6,23.3
2026-09-04,10,1-5-2,55.7
2026-09-04,10,1-5-3,33.5
2026-09-04,10,1-5-4,35.8
2026-09-04,10,1-5-6,66.3
2026-09-04,10,1-6-2,82.0
2026-09-04,10,1-6-3,40.4
2026-09-04,10,1-6-4,36.3
2026-09-04,10,1-6-5,87.2
2026-09-04,10,2-1-3,179.6
2026-09-04,10,2-1-4,160.1
2026-09-04,10,2-1-5,281.9
2026-09-04,10,2-1-6,280.2
2026-09-04,10,2-3-1,353.8
2026-09-04,10,2-3-4,356.9
2026-09-04,10,2-3-5,515.4
2026-09-04,10,2-3-6,632.3
2026-09-04,10,2-4-1,273.2
2026-09-04,10,2-4-3,379.5
2026-09-04,10,2-4-5,524.0
2026-09-04,10,2-4-6,428.6
2026-09-04,10,2-5-1,849.9
2026-09-04,10,2-5-3,883.9
2026-09-04,10,2-5-4,937.8
2026-09-04,10,2-5-6,1054.0
2026-09-04,10,2-6-1,475.4
2026-09-04,10,2-6-3,643.1
2026-09-04,10,2-6-4,566.6
2026-09-04,10,2-6-5,906.2
2026-09-04,10,3-1-2,115.1
2026-09-04,10,3-1-4,41.0
2026-09-04,10,3-1-5,56.1
2026-09-04,10,3-1-6,84.2
2026-09-04,10,3-2-1,338.7
2026-09-04,10,3-2-4,336.8
2026-09-04,10,3-2-5,421.4
2026-09-04,10,3-2-6,550.1
2026-09-04,10,3-4-1,89.8
2026-09-04,10,3-4-2,246.6
2026-09-04,10,3-4-5,128.4
2026-09-04,10,3-4-6,127.1
2026-09-04,10,3-5-1,167.0
2026-09-04,10,3-5-2,354.0
2026-09-04,10,3-5-4,191.2
2026-09-04,10,3-5-6,274.2
2026-09-04,10,3-6-1,228.9
2026-09-04,10,3-6-2,541.7
2026-09-04,10,3-6-4,184.3
2026-09-04,10,3-6-5,348.4
2026-09-04,10,4-1-2,124.8
2026-09-04,10,4-1-3,85.3
2026-09-04,10,4-1-5,89.3
2026-09-04,10,4-1-6,87.9
2026-09-04,10,4-2-1,319.1
2026-09-04,10,4-2-3,438.6
2026-09-04,10,4-2-5,543.3
2026-09-04,10,4-2-6,429.1
2026-09-04,10,4-3-1,162.5
2026-09-04,10,4-3-2,442.9
2026-09-04,10,4-3-5,270.1
2026-09-04,10,4-3-6,196.3
2026-09-04,10,4-5-1,193.8
2026-09-04,10,4-5-2,455.5
2026-09-04,10,4-5-3,308.8
2026-09-04,10,4-5-6,193.7
2026-09-04,10,4-6-1,173.0
2026-09-04,10,4-6-2,386.5
2026-09-04,10,4-6-3,245.2
2026-09-04,10,4-6-5,249.4
2026-09-04,10,5-1-2,337.1
2026-09-04,10,5-1-3,212.3
2026-09-04,10,5-1-4,224.6
2026-09-04,10,5-1-6,280.0
2026-09-04,10,5-2-1,790.2
2026-09-04,10,5-2-3,949.6
2026-09-04,10,5-2-4,972.9
2026-09-04,10,5-2-6,909.5
2026-09-04,10,5-3-1,410.8
2026-09-04,10,5-3-2,808.9
2026-09-04,10,5-3-4,462.8
2026-09-04,10,5-3-6,588.8
2026-09-04,10,5-4-1,398.2
2026-09-04,10,5-4-2,901.9
2026-09-04,10,5-4-3,484.6
2026-09-04,10,5-4-6,352.9
2026-09-04,10,5-6-1,459.2
2026-09-04,10,5-6-2,860.6
2026-09-04,10,5-6-3,618.8
2026-09-04,10,5-6-4,416.5
2026-09-04,10,6-1-2,62.7
2026-09-04,10,6-1-3,49.1
2026-09-04,10,6-1-4,49.4
2026-09-04,10,6-1-5,75.8
2026-09-04,10,6-2-1,118.2
2026-09-04,10,6-2-3,136.7
2026-09-04,10,6-2-4,150.4
2026-09-04,10,6-2-5,206.8
2026-09-04,10,6-3-1,85.1
2026-09-04,10,6-3-2,149.7
2026-09-04,10,6-3-4,99.9
2026-09-04,10,6-3-5,136.9
2026-09-04,10,6-4-1,94.2
2026-09-04,10,6-4-2,162.9
2026-09-04,10,6-4-3,110.7
2026-09-04,10,6-4-5,142.6
2026-09-04,10,6-5-1,151.1
2026-09-04,10,6-5-2,244.3
2026-09-04,10,6-5-3,167.0
2026-09-04,10,6-5-4,173.8
2026-09-04,11,1-2-3,13.1
2026-09-04,11,1-2-4,10.7
2026-09-04,11,1-2-5,25.7
2026-09-04,11,1-2-6,21.3
2026-09-04,11,1-3-2,15.0
2026-09-04,11,1-3-4,9.7
2026-09-04,11,1-3-5,22.3
2026-09-04,11,1-3-6,21.0
2026-09-04,11,1-4-2,11.2
2026-09-04,11,1-4-3,11.8
2026-09-04,11,1-4-5,18.8
2026-09-04,11,1-4-6,12.6
2026-09-04,11,1-5-2,50.0
2026-09-04,11,1-5-3,53.1
2026-09-04,11,1-5-4,43.6
2026-09-04,11,1-5-6,46.0
2026-09-04,11,1-6-2,47.5
2026-09-04,11,1-6-3,56.3
2026-09-04,11,1-6-4,36.1
2026-09-04,11,1-6-5,67.3
2026-09-04,11,2-1-3,112.7
2026-09-04,11,2-1-4,99.3
2026-09-04,11,2-1-5,186.1
2026-09-04,11,2-1-6,170.0
2026-09-04,11,2-3-1,267.8
2026-09-04,11,2-3-4,422.0
2026-09-04,11,2-3-5,769.9
2026-09-04,11,2-3-6,893.3
2026-09-04,11,2-4-1,265.2
2026-09-04,11,2-4-3,573.4
2026-09-04,11,2-4-5,650.6
2026-09-04,11,2-4-6,528.1
2026-09-04,11,2-5-1,758.9
2026-09-04,11,2-5-3,1082.0
2026-09-04,11,2-5-4,1065.0
2026-09-04,11,2-5-6,974.7
2026-09-04,11,2-6-1,698.2
2026-09-04,11,2-6-3,1414.0
2026-09-04,11,2-6-4,957.3
2026-09-04,11,2-6-5,1188.0
2026-09-04,11,3-1-2,99.8
2026-09-04,11,3-1-4,69.9
2026-09-04,11,3-1-5,107.1
2026-09-04,11,3-1-6,146.7
2026-09-04,11,3-2-1,301.5
2026-09-04,11,3-2-4,393.6
2026-09-04,11,3-2-5,589.0
2026-09-04,11,3-2-6,688.6
2026-09-04,11,3-4-1,164.8
2026-09-04,11,3-4-2,386.4
2026-09-04,11,3-4-5,298.9
2026-09-04,11,3-4-6,299.2
2026-09-04,11,3-5-1,420.6
2026-09-04,11,3-5-2,652.2
2026-09-04,11,3-5-4,519.5
2026-09-04,11,3-5-6,584.3
2026-09-04,11,3-6-1,582.1
2026-09-04,11,3-6-2,1171.0
2026-09-04,11,3-6-4,697.0
2026-09-04,11,3-6-5,901.4
2026-09-04,11,4-1-2,76.6
2026-09-04,11,4-1-3,76.9
2026-09-04,11,4-1-5,65.5
2026-09-04,11,4-1-6,53.5
2026-09-04,11,4-2-1,230.9
2026-09-04,11,4-2-3,471.9
2026-09-04,11,4-2-5,316.2
2026-09-04,11,4-2-6,265.2
2026-09-04,11,4-3-1,196.6
2026-09-04,11,4-3-2,477.2
2026-09-04,11,4-3-5,338.6
2026-09-04,11,4-3-6,276.5
2026-09-04,11,4-5-1,99.1
2026-09-04,11,4-5-2,185.7
2026-09-04,11,4-5-3,266.9
2026-09-04,11,4-5-6,97.7
2026-09-04,11,4-6-1,96.9
2026-09-04,11,4-6-2,188.9
2026-09-04,11,4-6-3,259.3
2026-09-04,11,4-6-5,133.4
2026-09-04,11,5-1-2,314.1
2026-09-04,11,5-1-3,411.1
2026-09-04,11,5-1-4,245.2
2026-09-04,11,5-1-6,275.1
2026-09-04,11,5-2-1,714.3
2026-09-04,11,5-2-3,1245.0
2026-09-04,11,5-2-4,913.7
2026-09-04,11,5-2-6,786.5
2026-09-04,11,5-3-1,816.1
2026-09-04,11,5-3-2,1533.0
2026-09-04,11,5-3-4,1139.0
2026-09-04,11,5-3-6,1210.0
2026-09-04,11,5-4-1,252.0
2026-09-04,11,5-4-2,473.5
2026-09-04,11,5-4-3,576.3
2026-09-04,11,5-4-6,267.0
2026-09-04,11,5-6-1,454.5
2026-09-04,11,5-6-2,628.7
2026-09-04,11,5-6-3,968.8
2026-09-04,11,5-6-4,430.3
2026-09-04,11,6-1-2,380.0
2026-09-04,11,6-1-3,451.7
2026-09-04,11,6-1-4,272.5
2026-09-04,11,6-1-5,451.2
2026-09-04,11,6-2-1,843.5
2026-09-04,11,6-2-3,1499.0
2026-09-04,11,6-2-4,1056.0
2026-09-04,11,6-2-5,1195.0
2026-09-04,11,6-3-1,1039.0
2026-09-04,11,6-3-2,1714.0
2026-09-04,11,6-3-4,1131.0
2026-09-04,11,6-3-5,1430.0
2026-09-04,11,6-4-1,343.8
2026-09-04,11,6-4-2,689.2
2026-09-04,11,6-4-3,772.8
2026-09-04,11,6-4-5,475.5
2026-09-04,11,6-5-1,729.3
2026-09-04,11,6-5-2,922.1
2026-09-04,11,6-5-3,1222.0
2026-09-04,11,6-5-4,607.3
2026-09-04,12,1-2-3,9.8
2026-09-04,12,1-2-4,16.7
2026-09-04,12,1-2-5,29.5
2026-09-04,12,1-2-6,17.0
2026-09-04,12,1-3-2,9.5
2026-09-04,12,1-3-4,13.2
2026-09-04,12,1-3-5,23.7
2026-09-04,12,1-3-6,10.9
2026-09-04,12,1-4-2,29.1
2026-09-04,12,1-4-3,28.5
2026-09-04,12,1-4-5,51.5
2026-09-04,12,1-4-6,26.8
2026-09-04,12,1-5-2,53.3
2026-09-04,12,1-5-3,55.2
2026-09-04,12,1-5-4,93.5
2026-09-04,12,1-5-6,54.9
2026-09-04,12,1-6-2,33.9
2026-09-04,12,1-6-3,28.6
2026-09-04,12,1-6-4,56.5
2026-09-04,12,1-6-5,76.8
2026-09-04,12,2-1-3,76.3
2026-09-04,12,2-1-4,112.3
2026-09-04,12,2-1-5,156.7
2026-09-04,12,2-1-6,112.1
2026-09-04,12,2-3-1,141.0
2026-09-04,12,2-3-4,223.4
2026-09-04,12,2-3-5,333.7
2026-09-04,12,2-3-6,228.1
2026-09-04,12,2-4-1,288.2
2026-09-04,12,2-4-3,335.0
2026-09-04,12,2-4-5,568.4
2026-09-04,12,2-4-6,336.8
2026-09-04,12,2-5-1,503.5
2026-09-04,12,2-5-3,566.4
2026-09-04,12,2-5-4,824.6
2026-09-04,12,2-5-6,664.7
2026-09-04,12,2-6-1,411.3
2026-09-04,12,2-6-3,449.6
2026-09-04,12,2-6-4,542.5
2026-09-04,12,2-6-5,868.5
2026-09-04,12,3-1-2,51.4
2026-09-04,12,3-1-4,42.1
2026-09-04,12,3-1-5,67.7
2026-09-04,12,3-1-6,31.6
2026-09-04,12,3-2-1,119.1
2026-09-04,12,3-2-4,158.1
2026-09-04,12,3-2-5,224.8
2026-09-04,12,3-2-6,124.0
2026-09-04,12,3-4-1,74.1
2026-09-04,12,3-4-2,122.0
2026-09-04,12,3-4-5,98.8
2026-09-04,12,3-4-6,49.9
2026-09-04,12,3-5-1,191.4
2026-09-04,12,3-5-2,249.4
2026-09-04,12,3-5-4,184.4
2026-09-04,12,3-5-6,118.4
2026-09-04,12,3-6-1,84.7
2026-09-04,12,3-6-2,135.5
2026-09-04,12,3-6-4,86.6
2026-09-04,12,3-6-5,137.6
2026-09-04,12,4-1-2,168.0
2026-09-04,12,4-1-3,142.3
2026-09-04,12,4-1-5,183.5
2026-09-04,12,4-1-6,114.9
2026-09-04,12,4-2-1,324.1
2026-09-04,12,4-2-3,321.5
2026-09-04,12,4-2-5,492.5
2026-09-04,12,4-2-6,285.3
2026-09-04,12,4-3-1,153.8
2026-09-04,12,4-3-2,233.3
2026-09-04,12,4-3-5,195.4
2026-09-04,12,4-3-6,103.2
2026-09-04,12,4-5-1,285.3
2026-09-04,12,4-5-2,430.4
2026-09-04,12,4-5-3,369.4
2026-09-04,12,4-5-6,216.5
2026-09-04,12,4-6-1,182.7
2026-09-04,12,4-6-2,269.9
2026-09-04,12,4-6-3,180.0
2026-09-04,12,4-6-5,264.6
2026-09-04,12,5-1-2,355.4
2026-09-04,12,5-1-3,327.6
2026-09-04,12,5-1-4,478.4
2026-09-04,12,5-1-6,332.1
2026-09-04,12,5-2-1,804.7
2026-09-04,12,5-2-3,897.4
2026-09-04,12,5-2-4,1203.0
2026-09-04,12,5-2-6,891.2
2026-09-04,12,5-3-1,535.4
2026-09-04,12,5-3-2,761.8
2026-09-04,12,5-3-4,790.2
2026-09-04,12,5-3-6,579.5
2026-09-04,12,5-4-1,679.8
2026-09-04,12,5-4-2,1070.0
2026-09-04,12,5-4-3,840.4
2026-09-04,12,5-4-6,606.6
2026-09-04,12,5-6-1,708.3
2026-09-04,12,5-6-2,1001.0
2026-09-04,12,5-6-3,832.4
2026-09-04,12,5-6-4,786.2
2026-09-04,12,6-1-2,281.4
2026-09-04,12,6-1-3,219.9
2026-09-04,12,6-1-4,349.1
2026-09-04,12,6-1-5,522.5
2026-09-04,12,6-2-1,496.4
2026-09-04,12,6-2-3,573.1
2026-09-04,12,6-2-4,779.2
2026-09-04,12,6-2-5,1079.0
2026-09-04,12,6-3-1,267.2
2026-09-04,12,6-3-2,431.2
2026-09-04,12,6-3-4,311.0
2026-09-04,12,6-3-5,584.3
2026-09-04,12,6-4-1,499.2
2026-09-04,12,6-4-2,681.1
2026-09-04,12,6-4-3,393.4
2026-09-04,12,6-4-5,785.3
2026-09-04,12,6-5-1,932.7
2026-09-04,12,6-5-2,1176.0
2026-09-04,12,6-5-3,919.8
2026-09-04,12,6-5-4,932.1
