date,race,combo,odds
2026-08-19,7,1-3-4,37.6
2026-08-19,7,1-3-5,108.2
2026-08-19,7,1-3-6,238.4
2026-08-19,7,1-4-2,17.1
2026-08-19,7,1-4-3,28.5
2026-08-19,7,1-4-5,40.0
2026-08-19,7,1-4-6,61.6
2026-08-19,7,1-5-2,78.9
2026-08-19,7,1-5-3,152.2
2026-08-19,7,1-5-4,78.7
2026-08-19,7,1-5-6,284.5
2026-08-19,7,1-6-2,270.6
2026-08-19,7,1-6-3,444.5
2026-08-19,7,1-6-4,239.7
2026-08-19,7,1-6-5,428.1
2026-08-19,7,2-1-3,48.4
2026-08-19,7,2-1-4,16.8
2026-08-19,7,2-1-5,57.9
2026-08-19,7,2-1-6,120.4
2026-08-19,7,2-3-1,122.2
2026-08-19,7,2-3-4,57.4
2026-08-19,7,2-3-5,139.4
2026-08-19,7,2-3-6,306.2
2026-08-19,7,2-4-1,21.9
2026-08-19,7,2-4-3,38.4
2026-08-19,7,2-4-5,31.8
2026-08-19,7,2-4-6,55.4
2026-08-19,7,2-5-1,85.5
2026-08-19,7,2-5-3,140.2
2026-08-19,7,2-5-4,53.9
2026-08-19,7,2-5-6,151.6
2026-08-19,7,2-6-1,340.5
2026-08-19,7,2-6-3,564.0
2026-08-19,7,2-6-4,202.8
2026-08-19,7,2-6-5,397.6
2026-08-19,7,3-1-2,200.9
2026-08-19,7,3-1-4,119.3
2026-08-19,7,3-1-5,391.5
2026-08-19,7,3-1-6,584.6
2026-08-19,7,3-2-1,269.5
2026-08-19,7,3-2-4,179.5
2026-08-19,7,3-2-5,419.7
2026-08-19,7,3-2-6,559.0
2026-08-19,7,3-4-1,144.8
2026-08-19,7,3-4-2,176.8
2026-08-19,7,3-4-5,286.4
2026-08-19,7,3-4-6,294.9
2026-08-19,7,3-5-1,606.7
2026-08-19,7,3-5-2,681.0
2026-08-19,7,3-5-4,470.6
2026-08-19,7,3-5-6,1185.0
2026-08-19,7,3-6-1,1094.0
2026-08-19,7,3-6-2,1242.0
2026-08-19,7,3-6-4,646.6
2026-08-19,7,3-6-5,1293.0
2026-08-19,7,4-1-2,15.0
2026-08-19,7,4-1-3,50.7
2026-08-19,7,4-1-5,39.6
2026-08-19,7,4-1-6,29.4
2026-08-19,7,4-2-1,16.3
2026-08-19,7,4-2-3,51.9
2026-08-19,7,4-2-5,30.4
2026-08-19,7,4-2-6,27.2
2026-08-19,7,4-3-1,101.6
2026-08-19,7,4-3-2,106.0
2026-08-19,7,4-3-5,183.9
2026-08-19,7,4-3-6,102.9
2026-08-19,7,4-5-1,62.4
2026-08-19,7,4-5-2,56.9
2026-08-19,7,4-5-3,149.5
2026-08-19,7,4-5-6,87.0
2026-08-19,7,4-6-1,31.6
2026-08-19,7,4-6-2,25.7
2026-08-19,7,4-6-3,63.6
2026-08-19,7,4-6-5,66.2
2026-08-19,7,5-1-2,178.0
2026-08-19,7,5-1-3,502.0
2026-08-19,7,5-1-4,128.9
2026-08-19,7,5-1-6,656.5
2026-08-19,7,5-2-1,178.0
2026-08-19,7,5-2-3,488.6
2026-08-19,7,5-2-4,98.8
2026-08-19,7,5-2-6,496.2
2026-08-19,7,5-3-1,775.9
2026-08-19,7,5-3-2,1008.0
2026-08-19,7,5-3-4,551.8
2026-08-19,7,5-3-6,1163.0
2026-08-19,7,5-4-1,175.3
2026-08-19,7,5-4-2,140.2
2026-08-19,7,5-4-3,288.3
2026-08-19,7,5-4-6,282.6
2026-08-19,7,5-6-1,1094.0
2026-08-19,7,5-6-2,908.0
2026-08-19,7,5-6-3,1267.0
2026-08-19,7,5-6-4,653.2
2026-08-19,7,6-1-2,595.4
2026-08-19,7,6-1-3,977.3
2026-08-19,7,6-1-4,348.8
2026-08-19,7,6-1-5,889.0
2026-08-19,7,6-2-1,618.4
2026-08-19,7,6-2-3,859.2
2026-08-19,7,6-2-4,344.1
2026-08-19,7,6-2-5,711.2
2026-08-19,7,6-3-1,1600.0
2026-08-19,7,6-3-2,1561.0
2026-08-19,7,6-3-4,901.6
2026-08-19,7,6-3-5,1580.0
2026-08-19,7,6-4-1,258.1
2026-08-19,7,6-4-2,203.5
2026-08-19,7,6-4-3,370.0
2026-08-19,7,6-4-5,280.1
2026-08-19,7,6-5-1,2032.0
2026-08-19,7,6-5-2,1376.0
2026-08-19,7,6-5-3,1939.0
2026-08-19,7,6-5-4,934.5
2026-08-19,8,1-2-3,43.9
2026-08-19,8,1-2-4,21.9
2026-08-19,8,1-2-5,17.1
2026-08-19,8,1-2-6,219.1
2026-08-19,8,1-3-2,59.0
2026-08-19,8,1-3-4,30.6
2026-08-19,8,1-3-5,22.3
2026-08-19,8,1-3-6,495.5
2026-08-19,8,1-4-2,32.3
2026-08-19,8,1-4-3,42.2
2026-08-19,8,1-4-5,15.5
2026-08-19,8,1-4-6,286.3
2026-08-19,8,1-5-2,17.6
2026-08-19,8,1-5-3,20.9
2026-08-19,8,1-5-4,13.5
2026-08-19,8,1-5-6,133.7
2026-08-19,8,1-6-2,908.4
2026-08-19,8,1-6-3,1173.0
2026-08-19,8,1-6-4,715.9
2026-08-19,8,1-6-5,567.0
2026-08-19,8,2-1-3,122.8
2026-08-19,8,2-1-4,56.7
2026-08-19,8,2-1-5,44.8
2026-08-19,8,2-1-6,478.6
2026-08-19,8,2-3-1,267.3
2026-08-19,8,2-3-4,295.9
2026-08-19,8,2-3-5,200.4
2026-08-19,8,2-3-6,1083.0
2026-08-19,8,2-4-1,98.2
2026-08-19,8,2-4-3,235.3
2026-08-19,8,2-4-5,58.5
2026-08-19,8,2-4-6,681.3
2026-08-19,8,2-5-1,60.2
2026-08-19,8,2-5-3,155.1
2026-08-19,8,2-5-4,54.3
2026-08-19,8,2-5-6,393.8
2026-08-19,8,2-6-1,1797.0
2026-08-19,8,2-6-3,2112.0
2026-08-19,8,2-6-4,2283.0
2026-08-19,8,2-6-5,1609.0
2026-08-19,8,3-1-2,228.9
2026-08-19,8,3-1-4,112.1
2026-08-19,8,3-1-5,86.1
2026-08-19,8,3-1-6,928.4
2026-08-19,8,3-2-1,360.2
2026-08-19,8,3-2-4,344.1
2026-08-19,8,3-2-5,237.3
2026-08-19,8,3-2-6,1579.0
2026-08-19,8,3-4-1,178.2
2026-08-19,8,3-4-2,354.2
2026-08-19,8,3-4-5,106.0
2026-08-19,8,3-4-6,1456.0
2026-08-19,8,3-5-1,107.7
2026-08-19,8,3-5-2,208.3
2026-08-19,8,3-5-4,101.0
2026-08-19,8,3-5-6,1069.0
2026-08-19,8,3-6-1,1609.0
2026-08-19,8,3-6-2,2560.0
2026-08-19,8,3-6-4,3129.0
2026-08-19,8,3-6-5,2725.0
2026-08-19,8,4-1-2,77.7
2026-08-19,8,4-1-3,139.9
2026-08-19,8,4-1-5,30.0
2026-08-19,8,4-1-6,251.8
2026-08-19,8,4-2-1,104.8
2026-08-19,8,4-2-3,223.8
2026-08-19,8,4-2-5,51.0
2026-08-19,8,4-2-6,335.9
2026-08-19,8,4-3-1,236.9
2026-08-19,8,4-3-2,362.5
2026-08-19,8,4-3-5,127.8
2026-08-19,8,4-3-6,768.0
2026-08-19,8,4-5-1,19.5
2026-08-19,8,4-5-2,25.3
2026-08-19,8,4-5-3,68.9
2026-08-19,8,4-5-6,51.5
2026-08-19,8,4-6-1,614.4
2026-08-19,8,4-6-2,561.3
2026-08-19,8,4-6-3,853.3
2026-08-19,8,4-6-5,358.7
2026-08-19,8,5-1-2,33.4
2026-08-19,8,5-1-3,40.5
2026-08-19,8,5-1-4,18.9
2026-08-19,8,5-1-6,132.5
2026-08-19,8,5-2-1,53.7
2026-08-19,8,5-2-3,143.0
2026-08-19,8,5-2-4,46.1
2026-08-19,8,5-2-6,224.0
2026-08-19,8,5-3-1,96.2
2026-08-19,8,5-3-2,210.1
2026-08-19,8,5-3-4,87.0
2026-08-19,8,5-3-6,662.6
2026-08-19,8,5-4-1,20.3
2026-08-19,8,5-4-2,28.0
2026-08-19,8,5-4-3,67.1
2026-08-19,8,5-4-6,59.0
2026-08-19,8,5-6-1,384.9
2026-08-19,8,5-6-2,449.3
2026-08-19,8,5-6-3,712.9
2026-08-19,8,5-6-4,318.8
2026-08-19,8,6-1-2,3754.0
2026-08-19,8,6-1-3,4332.0
2026-08-19,8,6-1-4,3448.0
2026-08-19,8,6-1-5,2725.0
2026-08-19,8,6-2-1,2863.0
2026-08-19,8,6-2-3,2770.0
2026-08-19,8,6-2-4,6258.0
2026-08-19,8,6-2-5,2521.0
2026-08-19,8,6-3-1,7680.0
2026-08-19,8,6-3-2,7040.0
2026-08-19,8,6-3-4,5826.0
2026-08-19,8,6-3-5,3673.0
2026-08-19,8,6-4-1,4224.0
2026-08-19,8,6-4-2,4969.0
2026-08-19,8,6-4-3,6034.0
2026-08-19,8,6-4-5,1550.0
2026-08-19,8,6-5-1,2913.0
2026-08-19,8,6-5-2,2913.0
2026-08-19,8,6-5-3,4566.0
2026-08-19,8,6-5-4,1280.0
2026-08-19,9,1-2-3,17.1
2026-08-19,9,1-2-4,32.0
2026-08-19,9,1-2-5,22.9
2026-08-19,9,1-2-6,12.7
2026-08-19,9,1-3-2,19.3
2026-08-19,9,1-3-4,20.4
2026-08-19,9,1-3-5,9.0
2026-08-19,9,1-3-6,8.0
2026-08-19,9,1-4-2,59.9
2026-08-19,9,1-4-3,40.4
2026-08-19,9,1-4-5,47.5
2026-08-19,9,1-4-6,35.4
2026-08-19,9,1-5-2,44.6
2026-08-19,9,1-5-3,20.8
2026-08-19,9,1-5-4,51.1
2026-08-19,9,1-5-6,17.7
2026-08-19,9,1-6-2,23.9
2026-08-19,9,1-6-3,16.0
2026-08-19,9,1-6-4,32.3
2026-08-19,9,1-6-5,20.0
2026-08-19,9,2-1-3,159.9
2026-08-19,9,2-1-4,229.5
2026-08-19,9,2-1-5,263.1
2026-08-19,9,2-1-6,117.5
2026-08-19,9,2-3-1,346.4
2026-08-19,9,2-3-4,751.6
2026-08-19,9,2-3-5,871.2
2026-08-19,9,2-3-6,615.0
2026-08-19,9,2-4-1,615.0
2026-08-19,9,2-4-3,942.6
2026-08-19,9,2-4-5,1045.0
2026-08-19,9,2-4-6,982.9
2026-08-19,9,2-5-1,555.5
2026-08-19,9,2-5-3,991.4
2026-08-19,9,2-5-4,950.4
2026-08-19,9,2-5-6,688.6
2026-08-19,9,2-6-1,387.2
2026-08-19,9,2-6-3,891.5
2026-08-19,9,2-6-4,1173.0
2026-08-19,9,2-6-5,898.4
2026-08-19,9,3-1-2,77.7
2026-08-19,9,3-1-4,87.7
2026-08-19,9,3-1-5,44.9
2026-08-19,9,3-1-6,37.0
2026-08-19,9,3-2-1,313.3
2026-08-19,9,3-2-4,751.6
2026-08-19,9,3-2-5,542.4
2026-08-19,9,3-2-6,301.0
2026-08-19,9,3-4-1,239.5
2026-08-19,9,3-4-2,625.0
2026-08-19,9,3-4-5,312.5
2026-08-19,9,3-4-6,183.1
2026-08-19,9,3-5-1,109.0
2026-08-19,9,3-5-2,429.1
2026-08-19,9,3-5-4,336.2
2026-08-19,9,3-5-6,93.6
2026-08-19,9,3-6-1,96.6
2026-08-19,9,3-6-2,233.7
2026-08-19,9,3-6-4,223.7
2026-08-19,9,3-6-5,121.4
2026-08-19,9,4-1-2,400.7
2026-08-19,9,4-1-3,396.5
2026-08-19,9,4-1-5,288.2
2026-08-19,9,4-1-6,339.2
2026-08-19,9,4-2-1,688.6
2026-08-19,9,4-2-3,891.5
2026-08-19,9,4-2-5,871.2
2026-08-19,9,4-2-6,804.2
2026-08-19,9,4-3-1,475.2
2026-08-19,9,4-3-2,1173.0
2026-08-19,9,4-3-5,804.2
2026-08-19,9,4-3-6,653.4
2026-08-19,9,4-5-1,319.4
2026-08-19,9,4-5-2,787.7
2026-08-19,9,4-5-3,575.0
2026-08-19,9,4-5-6,276.4
2026-08-19,9,4-6-1,404.9
2026-08-19,9,4-6-2,458.1
2026-08-19,9,4-6-3,827.3
2026-08-19,9,4-6-5,373.3
2026-08-19,9,5-1-2,201.0
2026-08-19,9,5-1-3,125.0
2026-08-19,9,5-1-4,240.5
2026-08-19,9,5-1-6,82.2
2026-08-19,9,5-2-1,605.2
2026-08-19,9,5-2-3,942.6
2026-08-19,9,5-2-4,1369.0
2026-08-19,9,5-2-6,737.2
2026-08-19,9,5-3-1,203.5
2026-08-19,9,5-3-2,839.4
2026-08-19,9,5-3-4,771.8
2026-08-19,9,5-3-6,264.9
2026-08-19,9,5-4-1,413.6
2026-08-19,9,5-4-2,1064.0
2026-08-19,9,5-4-3,864.7
2026-08-19,9,5-4-6,334.3
2026-08-19,9,5-6-1,118.0
2026-08-19,9,5-6-2,467.5
2026-08-19,9,5-6-3,252.7
2026-08-19,9,5-6-4,338.2
2026-08-19,9,6-1-2,194.5
2026-08-19,9,6-1-3,109.3
2026-08-19,9,6-1-4,377.0
2026-08-19,9,6-1-5,122.7
2026-08-19,9,6-2-1,518.0
2026-08-19,9,6-2-3,845.6
2026-08-19,9,6-2-4,1185.0
2026-08-19,9,6-2-5,898.4
2026-08-19,9,6-3-1,212.9
2026-08-19,9,6-3-2,871.2
2026-08-19,9,6-3-4,891.5
2026-08-19,9,6-3-5,292.6
2026-08-19,9,6-4-1,668.6
2026-08-19,9,6-4-2,1197.0
2026-08-19,9,6-4-3,1036.0
2026-08-19,9,6-4-5,558.2
2026-08-19,9,6-5-1,178.3
2026-08-19,9,6-5-2,646.1
2026-08-19,9,6-5-3,261.9
2026-08-19,9,6-5-4,485.2
2026-08-19,10,1-2-3,5.2
2026-08-19,10,1-2-4,11.9
2026-08-19,10,1-2-5,11.5
2026-08-19,10,1-2-6,142.8
2026-08-19,10,1-3-2,7.1
2026-08-19,10,1-3-4,13.1
2026-08-19,10,1-3-5,11.8
2026-08-19,10,1-3-6,138.0
2026-08-19,10,1-4-2,32.0
2026-08-19,10,1-4-3,34.3
2026-08-19,10,1-4-5,44.7
2026-08-19,10,1-4-6,235.6
2026-08-19,10,1-5-2,28.7
2026-08-19,10,1-5-3,30.8
2026-08-19,10,1-5-4,62.3
2026-08-19,10,1-5-6,204.8
2026-08-19,10,1-6-2,515.2
2026-08-19,10,1-6-3,507.2
2026-08-19,10,1-6-4,651.2
2026-08-19,10,1-6-5,470.5
2026-08-19,10,2-1-3,19.7
2026-08-19,10,2-1-4,40.5
2026-08-19,10,2-1-5,38.9
2026-08-19,10,2-1-6,151.4
2026-08-19,10,2-3-1,50.5
2026-08-19,10,2-3-4,89.2
2026-08-19,10,2-3-5,82.2
2026-08-19,10,2-3-6,513.6
2026-08-19,10,2-4-1,148.8
2026-08-19,10,2-4-3,165.1
2026-08-19,10,2-4-5,219.1
2026-08-19,10,2-4-6,1171.0
2026-08-19,10,2-5-1,144.4
2026-08-19,10,2-5-3,161.5
2026-08-19,10,2-5-4,249.3
2026-08-19,10,2-5-6,794.2
2026-08-19,10,2-6-1,1440.0
2026-08-19,10,2-6-3,1732.0
2026-08-19,10,2-6-4,1871.0
2026-08-19,10,2-6-5,1507.0
2026-08-19,10,3-1-2,33.2
2026-08-19,10,3-1-4,42.2
2026-08-19,10,3-1-5,38.1
2026-08-19,10,3-1-6,275.4
2026-08-19,10,3-2-1,71.0
2026-08-19,10,3-2-4,89.1
2026-08-19,10,3-2-5,76.2
2026-08-19,10,3-2-6,520.1
2026-08-19,10,3-4-1,123.0
2026-08-19,10,3-4-2,134.7
2026-08-19,10,3-4-5,125.1
2026-08-19,10,3-4-6,609.7
2026-08-19,10,3-5-1,109.6
2026-08-19,10,3-5-2,139.7
2026-08-19,10,3-5-4,162.3
2026-08-19,10,3-5-6,585.6
2026-08-19,10,3-6-1,1282.0
2026-08-19,10,3-6-2,1453.0
2026-08-19,10,3-6-4,1789.0
2026-08-19,10,3-6-5,1565.0
2026-08-19,10,4-1-2,218.2
2026-08-19,10,4-1-3,231.9
2026-08-19,10,4-1-5,224.2
2026-08-19,10,4-1-6,710.9
2026-08-19,10,4-2-1,309.5
2026-08-19,10,4-2-3,250.4
2026-08-19,10,4-2-5,286.1
2026-08-19,10,4-2-6,992.7
2026-08-19,10,4-3-1,321.7
2026-08-19,10,4-3-2,318.6
2026-08-19,10,4-3-5,301.5
2026-08-19,10,4-3-6,1252.0
2026-08-19,10,4-5-1,261.3
2026-08-19,10,4-5-2,275.0
2026-08-19,10,4-5-3,296.5
2026-08-19,10,4-5-6,704.8
2026-08-19,10,4-6-1,1521.0
2026-08-19,10,4-6-2,1850.0
2026-08-19,10,4-6-3,2907.0
2026-08-19,10,4-6-5,1696.0
2026-08-19,10,5-1-2,163.1
2026-08-19,10,5-1-3,151.3
2026-08-19,10,5-1-4,268.6
2026-08-19,10,5-1-6,675.5
2026-08-19,10,5-2-1,227.0
2026-08-19,10,5-2-3,246.6
2026-08-19,10,5-2-4,341.3
2026-08-19,10,5-2-6,779.0
2026-08-19,10,5-3-1,249.7
2026-08-19,10,5-3-2,298.1
2026-08-19,10,5-3-4,419.6
2026-08-19,10,5-3-6,1179.0
2026-08-19,10,5-4-1,379.5
2026-08-19,10,5-4-2,357.0
2026-08-19,10,5-4-3,426.2
2026-08-19,10,5-4-6,1043.0
2026-08-19,10,5-6-1,1356.0
2026-08-19,10,5-6-2,1536.0
2026-08-19,10,5-6-3,1829.0
2026-08-19,10,5-6-4,1696.0
2026-08-19,10,6-1-2,2504.0
2026-08-19,10,6-1-3,2504.0
2026-08-19,10,6-1-4,2907.0
2026-08-19,10,6-1-5,2759.0
2026-08-19,10,6-2-1,4651.0
2026-08-19,10,6-2-3,3131.0
2026-08-19,10,6-2-4,6784.0
2026-08-19,10,6-2-5,2626.0
2026-08-19,10,6-3-1,3786.0
2026-08-19,10,6-3-2,5814.0
2026-08-19,10,6-3-4,5614.0
2026-08-19,10,6-3-5,5814.0
2026-08-19,10,6-4-1,3072.0
2026-08-19,10,6-4-2,5427.0
2026-08-19,10,6-4-3,5814.0
2026-08-19,10,6-4-5,4933.0
2026-08-19,10,6-5-1,3618.0
2026-08-19,10,6-5-2,3015.0
2026-08-19,10,6-5-3,4522.0
2026-08-19,10,6-5-4,5427.0
2026-08-19,11,1-2-3,3.3
2026-08-19,11,1-2-4,5.4
2026-08-19,11,1-2-5,12.0
2026-08-19,11,1-2-6,18.8
2026-08-19,11,1-3-2,9.8
2026-08-19,11,1-3-4,19.5
2026-08-19,11,1-3-5,33.8
2026-08-19,11,1-3-6,47.9
2026-08-19,11,1-4-2,20.5
2026-08-19,11,1-4-3,34.1
2026-08-19,11,1-4-5,55.5
2026-08-19,11,1-4-6,65.2
2026-08-19,11,1-5-2,39.5
2026-08-19,11,1-5-3,72.3
2026-08-19,11,1-5-4,93.5
2026-08-19,11,1-5-6,104.5
2026-08-19,11,1-6-2,107.7
2026-08-19,11,1-6-3,181.1
2026-08-19,11,1-6-4,244.5
2026-08-19,11,1-6-5,233.1
2026-08-19,11,2-1-3,20.2
2026-08-19,11,2-1-4,25.1
2026-08-19,11,2-1-5,44.8
2026-08-19,11,2-1-6,85.1
2026-08-19,11,2-3-1,78.4
2026-08-19,11,2-3-4,121.3
2026-08-19,11,2-3-5,240.5
2026-08-19,11,2-3-6,352.9
2026-08-19,11,2-4-1,109.9
2026-08-19,11,2-4-3,144.0
2026-08-19,11,2-4-5,312.5
2026-08-19,11,2-4-6,379.6
2026-08-19,11,2-5-1,221.0
2026-08-19,11,2-5-3,436.9
2026-08-19,11,2-5-4,550.3
2026-08-19,11,2-5-6,580.4
2026-08-19,11,2-6-1,506.5
2026-08-19,11,2-6-3,884.0
2026-08-19,11,2-6-4,856.3
2026-08-19,11,2-6-5,844.9
2026-08-19,11,3-1-2,120.0
2026-08-19,11,3-1-4,214.0
2026-08-19,11,3-1-5,375.9
2026-08-19,11,3-1-6,487.1
2026-08-19,11,3-2-1,182.9
2026-08-19,11,3-2-4,339.7
2026-08-19,11,3-2-5,514.7
2026-08-19,11,3-2-6,600.5
2026-08-19,11,3-4-1,472.6
2026-08-19,11,3-4-2,591.2
2026-08-19,11,3-4-5,868.0
2026-08-19,11,3-4-6,1060.0
2026-08-19,11,3-5-1,743.0
2026-08-19,11,3-5-2,864.0
2026-08-19,11,3-5-4,1480.0
2026-08-19,11,3-5-6,1097.0
2026-08-19,11,3-6-1,1552.0
2026-08-19,11,3-6-2,1515.0
2026-08-19,11,3-6-4,1853.0
2026-08-19,11,3-6-5,1872.0
2026-08-19,11,4-1-2,182.0
2026-08-19,11,4-1-3,328.1
2026-08-19,11,4-1-5,381.1
2026-08-19,11,4-1-6,537.9
2026-08-19,11,4-2-1,251.2
2026-08-19,11,4-2-3,403.7
2026-08-19,11,4-2-5,493.4
2026-08-19,11,4-2-6,547.1
2026-08-19,11,4-3-1,610.0
2026-08-19,11,4-3-2,656.2
2026-08-19,11,4-3-5,1032.0
2026-08-19,11,4-3-6,1240.0
2026-08-19,11,4-5-1,446.1
2026-08-19,11,4-5-2,598.6
2026-08-19,11,4-5-3,868.0
2026-08-19,11,4-5-6,600.5
2026-08-19,11,4-6-1,1110.0
2026-08-19,11,4-6-2,969.3
2026-08-19,11,4-6-3,2075.0
2026-08-19,11,4-6-5,1085.0
2026-08-19,11,5-1-2,153.5
2026-08-19,11,5-1-3,295.1
2026-08-19,11,5-1-4,336.7
2026-08-19,11,5-1-6,282.9
2026-08-19,11,5-2-1,208.2
2026-08-19,11,5-2-3,602.4
2026-08-19,11,5-2-4,682.0
2026-08-19,11,5-2-6,479.8
2026-08-19,11,5-3-1,527.5
2026-08-19,11,5-3-2,940.6
2026-08-19,11,5-3-4,1414.0
2026-08-19,11,5-3-6,964.4
2026-08-19,11,5-4-1,462.3
2026-08-19,11,5-4-2,1015.0
2026-08-19,11,5-4-3,1578.0
2026-08-19,11,5-4-6,936.0
2026-08-19,11,5-6-1,477.4
2026-08-19,11,5-6-2,723.3
2026-08-19,11,5-6-3,1281.0
2026-08-19,11,5-6-4,994.5
2026-08-19,11,6-1-2,731.6
2026-08-19,11,6-1-3,1393.0
2026-08-19,11,6-1-4,1909.0
2026-08-19,11,6-1-5,1675.0
2026-08-19,11,6-2-1,984.3
2026-08-19,11,6-2-3,2220.0
2026-08-19,11,6-2-4,1890.0
2026-08-19,11,6-2-5,1646.0
2026-08-19,11,6-3-1,2448.0
2026-08-19,11,6-3-2,3031.0
2026-08-19,11,6-3-4,3536.0
2026-08-19,11,6-3-5,3236.0
2026-08-19,11,6-4-1,2512.0
2026-08-19,11,6-4-2,2145.0
2026-08-19,11,6-4-3,3897.0
2026-08-19,11,6-4-5,2053.0
2026-08-19,11,6-5-1,1751.0
2026-08-19,11,6-5-2,1540.0
2026-08-19,11,6-5-3,3080.0
2026-08-19,11,6-5-4,1818.0
2026-08-19,12,1-2-3,3.2
2026-08-19,12,1-2-4,11.9
2026-08-19,12,1-2-5,6.3
2026-08-19,12,1-2-6,36.6
2026-08-19,12,1-3-2,6.4
2026-08-19,12,1-3-4,14.8
2026-08-19,12,1-3-5,10.3
2026-08-19,12,1-3-6,45.3
2026-08-19,12,1-4-2,30.9
2026-08-19,12,1-4-3,33.0
2026-08-19,12,1-4-5,46.3
2026-08-19,12,1-4-6,109.0
2026-08-19,12,1-5-2,15.6
2026-08-19,12,1-5-3,17.3
2026-08-19,12,1-5-4,48.5
2026-08-19,12,1-5-6,83.2
2026-08-19,12,1-6-2,211.6
2026-08-19,12,1-6-3,291.4
2026-08-19,12,1-6-4,357.8
2026-08-19,12,1-6-5,258.1
2026-08-19,12,2-1-3,57.4
2026-08-19,12,2-1-4,141.7
2026-08-19,12,2-1-5,76.6
2026-08-19,12,2-1-6,254.4
2026-08-19,12,2-3-1,218.1
2026-08-19,12,2-3-4,926.6
2026-08-19,12,2-3-5,449.1
2026-08-19,12,2-3-6,1479.0
2026-08-19,12,2-4-1,635.5
2026-08-19,12,2-4-3,936.4
2026-08-19,12,2-4-5,1100.0
2026-08-19,12,2-4-6,1796.0
2026-08-19,12,2-5-1,302.5
2026-08-19,12,2-5-3,758.8
2026-08-19,12,2-5-4,1323.0
2026-08-19,12,2-5-6,1343.0
2026-08-19,12,2-6-1,1893.0
2026-08-19,12,2-6-3,2886.0
2026-08-19,12,2-6-4,3088.0
2026-08-19,12,2-6-5,2379.0
2026-08-19,12,3-1-2,127.9
2026-08-19,12,3-1-4,263.9
2026-08-19,12,3-1-5,149.9
2026-08-19,12,3-1-6,433.6
2026-08-19,12,3-2-1,299.4
2026-08-19,12,3-2-4,1248.0
2026-08-19,12,3-2-5,707.0
2026-08-19,12,3-2-6,1676.0
2026-08-19,12,3-4-1,893.6
2026-08-19,12,3-4-2,1645.0
2026-08-19,12,3-4-5,1504.0
2026-08-19,12,3-4-6,1778.0
2026-08-19,12,3-5-1,384.4
2026-08-19,12,3-5-2,921.7
2026-08-19,12,3-5-4,1645.0
2026-08-19,12,3-5-6,1586.0
2026-08-19,12,3-6-1,1778.0
2026-08-19,12,3-6-2,2750.0
2026-08-19,12,3-6-4,2750.0
2026-08-19,12,3-6-5,2589.0
2026-08-19,12,4-1-2,405.6
2026-08-19,12,4-1-3,525.5
2026-08-19,12,4-1-5,430.4
2026-08-19,12,4-1-6,733.5
2026-08-19,12,4-2-1,1029.0
2026-08-19,12,4-2-3,1544.0
2026-08-19,12,4-2-5,1257.0
2026-08-19,12,4-2-6,1530.0
2026-08-19,12,4-3-1,1479.0
2026-08-19,12,4-3-2,2379.0
2026-08-19,12,4-3-5,1934.0
2026-08-19,12,4-3-6,2095.0
2026-08-19,12,4-5-1,775.5
2026-08-19,12,4-5-2,1419.0
2026-08-19,12,4-5-3,1726.0
2026-08-19,12,4-5-6,2147.0
2026-08-19,12,4-6-1,1815.0
2026-08-19,12,4-6-2,1893.0
2026-08-19,12,4-6-3,2934.0
2026-08-19,12,4-6-5,3321.0
2026-08-19,12,5-1-2,160.3
2026-08-19,12,5-1-3,234.7
2026-08-19,12,5-1-4,479.7
2026-08-19,12,5-1-6,500.1
2026-08-19,12,5-2-1,277.2
2026-08-19,12,5-2-3,880.2
2026-08-19,12,5-2-4,1517.0
2026-08-19,12,5-2-6,1060.0
2026-08-19,12,5-3-1,520.8
2026-08-19,12,5-3-2,1158.0
2026-08-19,12,5-3-4,2095.0
2026-08-19,12,5-3-6,1397.0
2026-08-19,12,5-4-1,875.8
2026-08-19,12,5-4-2,2071.0
2026-08-19,12,5-4-3,2316.0
2026-08-19,12,5-4-6,1956.0
2026-08-19,12,5-6-1,1517.0
2026-08-19,12,5-6-2,1760.0
2026-08-19,12,5-6-3,2095.0
2026-08-19,12,5-6-4,2708.0
2026-08-19,12,6-1-2,2379.0
2026-08-19,12,6-1-3,2379.0
2026-08-19,12,6-1-4,2023.0
2026-08-19,12,6-1-5,2515.0
2026-08-19,12,6-2-1,3745.0
2026-08-19,12,6-2-3,4191.0
2026-08-19,12,6-2-4,5679.0
2026-08-19,12,6-2-5,3260.0
2026-08-19,12,6-3-1,2589.0
2026-08-19,12,6-3-2,4890.0
2026-08-19,12,6-3-4,4758.0
2026-08-19,12,6-3-5,4401.0
2026-08-19,12,6-4-1,4094.0
2026-08-19,12,6-4-2,5030.0
2026-08-19,12,6-4-3,5335.0
2026-08-19,12,6-4-5,5501.0
2026-08-19,12,6-5-1,3201.0
2026-08-19,12,6-5-2,3260.0
2026-08-19,12,6-5-3,4401.0
2026-08-19,12,6-5-4,5868.0
