date,race,combo,odds
2026-08-20,7,1-3-2,40.2
2026-08-20,7,1-3-4,27.9
2026-08-20,7,1-3-5,69.3
2026-08-20,7,1-3-6,75.9
2026-08-20,7,1-4-2,7.8
2026-08-20,7,1-4-3,15.3
2026-08-20,7,1-4-5,20.4
2026-08-20,7,1-4-6,16.5
2026-08-20,7,1-5-2,118.1
2026-08-20,7,1-5-3,178.0
2026-08-20,7,1-5-4,91.7
2026-08-20,7,1-5-6,158.6
2026-08-20,7,1-6-2,27.1
2026-08-20,7,1-6-3,55.2
2026-08-20,7,1-6-4,24.9
2026-08-20,7,1-6-5,84.2
2026-08-20,7,2-1-3,95.0
2026-08-20,7,2-1-4,40.4
2026-08-20,7,2-1-5,119.1
2026-08-20,7,2-1-6,62.0
2026-08-20,7,2-3-1,274.3
2026-08-20,7,2-3-4,295.2
2026-08-20,7,2-3-5,629.6
2026-08-20,7,2-3-6,597.2
2026-08-20,7,2-4-1,95.4
2026-08-20,7,2-4-3,207.7
2026-08-20,7,2-4-5,252.4
2026-08-20,7,2-4-6,229.7
2026-08-20,7,2-5-1,450.5
2026-08-20,7,2-5-3,1111.0
2026-08-20,7,2-5-4,571.1
2026-08-20,7,2-5-6,1174.0
2026-08-20,7,2-6-1,258.7
2026-08-20,7,2-6-3,653.2
2026-08-20,7,2-6-4,284.7
2026-08-20,7,2-6-5,720.8
2026-08-20,7,3-1-2,158.3
2026-08-20,7,3-1-4,108.7
2026-08-20,7,3-1-5,217.3
2026-08-20,7,3-1-6,254.9
2026-08-20,7,3-2-1,228.7
2026-08-20,7,3-2-4,195.7
2026-08-20,7,3-2-5,433.6
2026-08-20,7,3-2-6,418.0
2026-08-20,7,3-4-1,90.1
2026-08-20,7,3-4-2,149.7
2026-08-20,7,3-4-5,108.4
2026-08-20,7,3-4-6,284.0
2026-08-20,7,3-5-1,256.1
2026-08-20,7,3-5-2,527.8
2026-08-20,7,3-5-4,209.0
2026-08-20,7,3-5-6,976.8
2026-08-20,7,3-6-1,692.1
2026-08-20,7,3-6-2,785.8
2026-08-20,7,3-6-4,547.2
2026-08-20,7,3-6-5,950.1
2026-08-20,7,4-1-2,23.2
2026-08-20,7,4-1-3,47.2
2026-08-20,7,4-1-5,31.4
2026-08-20,7,4-1-6,39.6
2026-08-20,7,4-2-1,50.4
2026-08-20,7,4-2-3,125.1
2026-08-20,7,4-2-5,104.8
2026-08-20,7,4-2-6,104.4
2026-08-20,7,4-3-1,89.0
2026-08-20,7,4-3-2,154.1
2026-08-20,7,4-3-5,118.3
2026-08-20,7,4-3-6,227.7
2026-08-20,7,4-5-1,55.9
2026-08-20,7,4-5-2,113.4
2026-08-20,7,4-5-3,114.4
2026-08-20,7,4-5-6,135.7
2026-08-20,7,4-6-1,99.4
2026-08-20,7,4-6-2,146.3
2026-08-20,7,4-6-3,302.0
2026-08-20,7,4-6-5,186.9
2026-08-20,7,5-1-2,533.2
2026-08-20,7,5-1-3,958.9
2026-08-20,7,5-1-4,271.4
2026-08-20,7,5-1-6,976.8
2026-08-20,7,5-2-1,810.2
2026-08-20,7,5-2-3,1357.0
2026-08-20,7,5-2-4,1066.0
2026-08-20,7,5-2-6,1972.0
2026-08-20,7,5-3-1,1111.0
2026-08-20,7,5-3-2,1560.0
2026-08-20,7,5-3-4,657.3
2026-08-20,7,5-3-6,2986.0
2026-08-20,7,5-4-1,287.1
2026-08-20,7,5-4-2,678.7
2026-08-20,7,5-4-3,536.0
2026-08-20,7,5-4-6,810.2
2026-08-20,7,5-6-1,2177.0
2026-08-20,7,5-6-2,2986.0
2026-08-20,7,5-6-3,3167.0
2026-08-20,7,5-6-4,1357.0
2026-08-20,7,6-1-2,238.0
2026-08-20,7,6-1-3,509.8
2026-08-20,7,6-1-4,188.3
2026-08-20,7,6-1-5,558.9
2026-08-20,7,6-2-1,458.4
2026-08-20,7,6-2-3,995.4
2026-08-20,7,6-2-4,514.8
2026-08-20,7,6-2-5,1066.0
2026-08-20,7,6-3-1,836.1
2026-08-20,7,6-3-2,1259.0
2026-08-20,7,6-3-4,741.2
2026-08-20,7,6-3-5,1713.0
2026-08-20,7,6-4-1,238.6
2026-08-20,7,6-4-2,464.5
2026-08-20,7,6-4-3,757.4
2026-08-20,7,6-4-5,762.9
2026-08-20,7,6-5-1,1935.0
2026-08-20,7,6-5-2,2375.0
2026-08-20,7,6-5-3,2680.0
2026-08-20,7,6-5-4,1290.0
2026-08-20,8,1-2-3,28.2
2026-08-20,8,1-2-4,20.9
2026-08-20,8,1-2-5,9.9
2026-08-20,8,1-2-6,120.3
2026-08-20,8,1-3-2,40.2
2026-08-20,8,1-3-4,39.5
2026-08-20,8,1-3-5,21.3
2026-08-20,8,1-3-6,145.3
2026-08-20,8,1-4-2,33.4
2026-08-20,8,1-4-3,53.4
2026-08-20,8,1-4-5,15.2
2026-08-20,8,1-4-6,118.6
2026-08-20,8,1-5-2,10.1
2026-08-20,8,1-5-3,15.9
2026-08-20,8,1-5-4,12.1
2026-08-20,8,1-5-6,38.8
2026-08-20,8,1-6-2,196.8
2026-08-20,8,1-6-3,266.3
2026-08-20,8,1-6-4,196.8
2026-08-20,8,1-6-5,102.4
2026-08-20,8,2-1-3,140.6
2026-08-20,8,2-1-4,91.4
2026-08-20,8,2-1-5,66.5
2026-08-20,8,2-1-6,402.3
2026-08-20,8,2-3-1,290.2
2026-08-20,8,2-3-4,359.7
2026-08-20,8,2-3-5,206.1
2026-08-20,8,2-3-6,1084.0
2026-08-20,8,2-4-1,249.9
2026-08-20,8,2-4-3,372.4
2026-08-20,8,2-4-5,176.8
2026-08-20,8,2-4-6,978.7
2026-08-20,8,2-5-1,126.5
2026-08-20,8,2-5-3,199.6
2026-08-20,8,2-5-4,142.9
2026-08-20,8,2-5-6,487.1
2026-08-20,8,2-6-1,1101.0
2026-08-20,8,2-6-3,1697.0
2026-08-20,8,2-6-4,1275.0
2026-08-20,8,2-6-5,922.9
2026-08-20,8,3-1-2,76.5
2026-08-20,8,3-1-4,92.2
2026-08-20,8,3-1-5,48.2
2026-08-20,8,3-1-6,199.6
2026-08-20,8,3-2-1,134.8
2026-08-20,8,3-2-4,156.9
2026-08-20,8,3-2-5,100.5
2026-08-20,8,3-2-6,384.0
2026-08-20,8,3-4-1,186.8
2026-08-20,8,3-4-2,208.1
2026-08-20,8,3-4-5,108.3
2026-08-20,8,3-4-6,485.9
2026-08-20,8,3-5-1,63.9
2026-08-20,8,3-5-2,76.8
2026-08-20,8,3-5-4,73.9
2026-08-20,8,3-5-6,164.6
2026-08-20,8,3-6-1,411.8
2026-08-20,8,3-6-2,508.2
2026-08-20,8,3-6-4,505.8
2026-08-20,8,3-6-5,293.4
2026-08-20,8,4-1-2,180.3
2026-08-20,8,4-1-3,268.7
2026-08-20,8,4-1-5,104.0
2026-08-20,8,4-1-6,415.0
2026-08-20,8,4-2-1,365.9
2026-08-20,8,4-2-3,512.0
2026-08-20,8,4-2-5,237.7
2026-08-20,8,4-2-6,782.2
2026-08-20,8,4-3-1,490.5
2026-08-20,8,4-3-2,524.7
2026-08-20,8,4-3-5,291.0
2026-08-20,8,4-3-6,1026.0
2026-08-20,8,4-5-1,110.7
2026-08-20,8,4-5-2,183.4
2026-08-20,8,4-5-3,175.2
2026-08-20,8,4-5-6,236.4
2026-08-20,8,4-6-1,657.6
2026-08-20,8,4-6-2,943.6
2026-08-20,8,4-6-3,914.9
2026-08-20,8,4-6-5,497.4
2026-08-20,8,5-1-2,30.6
2026-08-20,8,5-1-3,37.8
2026-08-20,8,5-1-4,30.4
2026-08-20,8,5-1-6,44.9
2026-08-20,8,5-2-1,86.8
2026-08-20,8,5-2-3,118.9
2026-08-20,8,5-2-4,101.5
2026-08-20,8,5-2-6,176.0
2026-08-20,8,5-3-1,60.2
2026-08-20,8,5-3-2,94.1
2026-08-20,8,5-3-4,86.6
2026-08-20,8,5-3-6,141.1
2026-08-20,8,5-4-1,68.0
2026-08-20,8,5-4-2,100.3
2026-08-20,8,5-4-3,100.4
2026-08-20,8,5-4-6,128.4
2026-08-20,8,5-6-1,61.2
2026-08-20,8,5-6-2,142.2
2026-08-20,8,5-6-3,107.0
2026-08-20,8,5-6-4,112.3
2026-08-20,8,6-1-2,561.1
2026-08-20,8,6-1-3,601.2
2026-08-20,8,6-1-4,524.7
2026-08-20,8,6-1-5,344.4
2026-08-20,8,6-2-1,884.1
2026-08-20,8,6-2-3,1441.0
2026-08-20,8,6-2-4,1156.0
2026-08-20,8,6-2-5,828.4
2026-08-20,8,6-3-1,858.9
2026-08-20,8,6-3-2,1195.0
2026-08-20,8,6-3-4,1057.0
2026-08-20,8,6-3-5,613.5
2026-08-20,8,6-4-1,947.8
2026-08-20,8,6-4-2,1384.0
2026-08-20,8,6-4-3,1230.0
2026-08-20,8,6-4-5,641.5
2026-08-20,8,6-5-1,326.2
2026-08-20,8,6-5-2,526.0
2026-08-20,8,6-5-3,458.4
2026-08-20,8,6-5-4,444.8
2026-08-20,9,1-2-3,16.5
2026-08-20,9,1-2-4,51.9
2026-08-20,9,1-2-5,40.3
2026-08-20,9,1-2-6,16.6
2026-08-20,9,1-3-2,13.3
2026-08-20,9,1-3-4,28.0
2026-08-20,9,1-3-5,15.0
2026-08-20,9,1-3-6,6.6
2026-08-20,9,1-4-2,110.7
2026-08-20,9,1-4-3,79.6
2026-08-20,9,1-4-5,153.6
2026-08-20,9,1-4-6,55.9
2026-08-20,9,1-5-2,72.1
2026-08-20,9,1-5-3,34.8
2026-08-20,9,1-5-4,136.4
2026-08-20,9,1-5-6,24.6
2026-08-20,9,1-6-2,20.5
2026-08-20,9,1-6-3,9.8
2026-08-20,9,1-6-4,45.5
2026-08-20,9,1-6-5,21.5
2026-08-20,9,2-1-3,80.9
2026-08-20,9,2-1-4,213.6
2026-08-20,9,2-1-5,146.2
2026-08-20,9,2-1-6,68.4
2026-08-20,9,2-3-1,163.7
2026-08-20,9,2-3-4,926.8
2026-08-20,9,2-3-5,278.9
2026-08-20,9,2-3-6,132.0
2026-08-20,9,2-4-1,818.5
2026-08-20,9,2-4-3,1028.0
2026-08-20,9,2-4-5,1536.0
2026-08-20,9,2-4-6,836.9
2026-08-20,9,2-5-1,362.9
2026-08-20,9,2-5-3,450.3
2026-08-20,9,2-5-4,934.5
2026-08-20,9,2-5-6,388.0
2026-08-20,9,2-6-1,219.4
2026-08-20,9,2-6-3,240.1
2026-08-20,9,2-6-4,824.6
2026-08-20,9,2-6-5,353.7
2026-08-20,9,3-1-2,61.2
2026-08-20,9,3-1-4,119.4
2026-08-20,9,3-1-5,53.3
2026-08-20,9,3-1-6,17.2
2026-08-20,9,3-2-1,158.6
2026-08-20,9,3-2-4,431.3
2026-08-20,9,3-2-5,262.6
2026-08-20,9,3-2-6,79.4
2026-08-20,9,3-4-1,316.7
2026-08-20,9,3-4-2,675.5
2026-08-20,9,3-4-5,436.3
2026-08-20,9,3-4-6,188.4
2026-08-20,9,3-5-1,136.7
2026-08-20,9,3-5-2,333.7
2026-08-20,9,3-5-4,432.9
2026-08-20,9,3-5-6,87.3
2026-08-20,9,3-6-1,51.4
2026-08-20,9,3-6-2,95.5
2026-08-20,9,3-6-4,194.0
2026-08-20,9,3-6-5,66.8
2026-08-20,9,4-1-2,648.2
2026-08-20,9,4-1-3,421.6
2026-08-20,9,4-1-5,679.6
2026-08-20,9,4-1-6,326.9
2026-08-20,9,4-2-1,1180.0
2026-08-20,9,4-2-3,1536.0
2026-08-20,9,4-2-5,1625.0
2026-08-20,9,4-2-6,926.8
2026-08-20,9,4-3-1,575.1
2026-08-20,9,4-3-2,1274.0
2026-08-20,9,4-3-5,911.7
2026-08-20,9,4-3-6,463.4
2026-08-20,9,4-5-1,942.4
2026-08-20,9,4-5-2,1625.0
2026-08-20,9,4-5-3,1218.0
2026-08-20,9,4-5-6,747.6
2026-08-20,9,4-6-1,384.0
2026-08-20,9,4-6-2,675.5
2026-08-20,9,4-6-3,500.6
2026-08-20,9,4-6-5,637.1
2026-08-20,9,5-1-2,368.9
2026-08-20,9,5-1-3,182.6
2026-08-20,9,5-1-4,547.0
2026-08-20,9,5-1-6,99.7
2026-08-20,9,5-2-1,709.7
2026-08-20,9,5-2-3,688.0
2026-08-20,9,5-2-4,1780.0
2026-08-20,9,5-2-6,544.3
2026-08-20,9,5-3-1,281.7
2026-08-20,9,5-3-2,671.5
2026-08-20,9,5-3-4,942.4
2026-08-20,9,5-3-6,142.1
2026-08-20,9,5-4-1,1232.0
2026-08-20,9,5-4-2,1900.0
2026-08-20,9,5-4-3,1260.0
2026-08-20,9,5-4-6,862.6
2026-08-20,9,5-6-1,161.8
2026-08-20,9,5-6-2,386.7
2026-08-20,9,5-6-3,131.6
2026-08-20,9,5-6-4,584.0
2026-08-20,9,6-1-2,100.3
2026-08-20,9,6-1-3,46.9
2026-08-20,9,6-1-4,172.7
2026-08-20,9,6-1-5,102.4
2026-08-20,9,6-2-1,234.6
2026-08-20,9,6-2-3,385.3
2026-08-20,9,6-2-4,784.2
2026-08-20,9,6-2-5,547.0
2026-08-20,9,6-3-1,81.2
2026-08-20,9,6-3-2,311.5
2026-08-20,9,6-3-4,298.2
2026-08-20,9,6-3-5,193.6
2026-08-20,9,6-4-1,304.7
2026-08-20,9,6-4-2,849.5
2026-08-20,9,6-4-3,386.7
2026-08-20,9,6-4-5,569.2
2026-08-20,9,6-5-1,176.6
2026-08-20,9,6-5-2,491.8
2026-08-20,9,6-5-3,244.8
2026-08-20,9,6-5-4,483.3
2026-08-20,10,1-2-3,9.4
2026-08-20,10,1-2-4,18.4
2026-08-20,10,1-2-5,66.7
2026-08-20,10,1-2-6,26.2
2026-08-20,10,1-3-2,7.1
2026-08-20,10,1-3-4,5.0
2026-08-20,10,1-3-5,29.0
2026-08-20,10,1-3-6,12.0
2026-08-20,10,1-4-2,19.1
2026-08-20,10,1-4-3,11.0
2026-08-20,10,1-4-5,44.2
2026-08-20,10,1-4-6,24.3
2026-08-20,10,1-5-2,171.2
2026-08-20,10,1-5-3,131.7
2026-08-20,10,1-5-4,147.1
2026-08-20,10,1-5-6,146.9
2026-08-20,10,1-6-2,54.8
2026-08-20,10,1-6-3,34.8
2026-08-20,10,1-6-4,54.6
2026-08-20,10,1-6-5,176.7
2026-08-20,10,2-1-3,42.0
2026-08-20,10,2-1-4,68.7
2026-08-20,10,2-1-5,336.3
2026-08-20,10,2-1-6,135.8
2026-08-20,10,2-3-1,109.8
2026-08-20,10,2-3-4,220.3
2026-08-20,10,2-3-5,960.8
2026-08-20,10,2-3-6,389.1
2026-08-20,10,2-4-1,260.1
2026-08-20,10,2-4-3,375.6
2026-08-20,10,2-4-5,1552.0
2026-08-20,10,2-4-6,850.9
2026-08-20,10,2-5-1,1284.0
2026-08-20,10,2-5-3,2242.0
2026-08-20,10,2-5-4,1518.0
2026-08-20,10,2-5-6,2108.0
2026-08-20,10,2-6-1,464.6
2026-08-20,10,2-6-3,882.8
2026-08-20,10,2-6-4,1345.0
2026-08-20,10,2-6-5,2354.0
2026-08-20,10,3-1-2,41.5
2026-08-20,10,3-1-4,25.7
2026-08-20,10,3-1-5,114.9
2026-08-20,10,3-1-6,56.9
2026-08-20,10,3-2-1,138.7
2026-08-20,10,3-2-4,205.0
2026-08-20,10,3-2-5,793.5
2026-08-20,10,3-2-6,354.0
2026-08-20,10,3-4-1,86.3
2026-08-20,10,3-4-2,242.7
2026-08-20,10,3-4-5,415.4
2026-08-20,10,3-4-6,199.7
2026-08-20,10,3-5-1,549.6
2026-08-20,10,3-5-2,1295.0
2026-08-20,10,3-5-4,967.4
2026-08-20,10,3-5-6,960.8
2026-08-20,10,3-6-1,239.8
2026-08-20,10,3-6-2,606.2
2026-08-20,10,3-6-4,374.6
2026-08-20,10,3-6-5,1121.0
2026-08-20,10,4-1-2,133.3
2026-08-20,10,4-1-3,68.7
2026-08-20,10,4-1-5,150.5
2026-08-20,10,4-1-6,100.8
2026-08-20,10,4-2-1,344.5
2026-08-20,10,4-2-3,470.8
2026-08-20,10,4-2-5,784.7
2026-08-20,10,4-2-6,616.8
2026-08-20,10,4-3-1,133.2
2026-08-20,10,4-3-2,402.4
2026-08-20,10,4-3-5,472.4
2026-08-20,10,4-3-6,271.6
2026-08-20,10,4-5-1,231.1
2026-08-20,10,4-5-2,614.1
2026-08-20,10,4-5-3,463.1
2026-08-20,10,4-5-6,244.3
2026-08-20,10,4-6-1,202.9
2026-08-20,10,4-6-2,539.1
2026-08-20,10,4-6-3,421.6
2026-08-20,10,4-6-5,296.7
2026-08-20,10,5-1-2,1130.0
2026-08-20,10,5-1-3,776.1
2026-08-20,10,5-1-4,780.3
2026-08-20,10,5-1-6,967.4
2026-08-20,10,5-2-1,2242.0
2026-08-20,10,5-2-3,2207.0
2026-08-20,10,5-2-4,2140.0
2026-08-20,10,5-2-6,2242.0
2026-08-20,10,5-3-1,1186.0
2026-08-20,10,5-3-2,2716.0
2026-08-20,10,5-3-4,2140.0
2026-08-20,10,5-3-6,2716.0
2026-08-20,10,5-4-1,1031.0
2026-08-20,10,5-4-2,1681.0
2026-08-20,10,5-4-3,1441.0
2026-08-20,10,5-4-6,709.8
2026-08-20,10,5-6-1,1605.0
2026-08-20,10,5-6-2,1961.0
2026-08-20,10,5-6-3,2354.0
2026-08-20,10,5-6-4,798.0
2026-08-20,10,6-1-2,271.1
2026-08-20,10,6-1-3,181.5
2026-08-20,10,6-1-4,248.6
2026-08-20,10,6-1-5,798.0
2026-08-20,10,6-2-1,513.6
2026-08-20,10,6-2-3,720.6
2026-08-20,10,6-2-4,1094.0
2026-08-20,10,6-2-5,1934.0
2026-08-20,10,6-3-1,301.1
2026-08-20,10,6-3-2,717.0
2026-08-20,10,6-3-4,647.9
2026-08-20,10,6-3-5,1908.0
2026-08-20,10,6-4-1,364.0
2026-08-20,10,6-4-2,1197.0
2026-08-20,10,6-4-3,1023.0
2026-08-20,10,6-4-5,581.2
2026-08-20,10,6-5-1,974.1
2026-08-20,10,6-5-2,2435.0
2026-08-20,10,6-5-3,2017.0
2026-08-20,10,6-5-4,619.5
2026-08-20,11,1-2-3,8.1
2026-08-20,11,1-2-4,5.6
2026-08-20,11,1-2-5,7.9
2026-08-20,11,1-2-6,41.7
2026-08-20,11,1-3-2,14.8
2026-08-20,11,1-3-4,20.5
2026-08-20,11,1-3-5,27.2
2026-08-20,11,1-3-6,96.3
2026-08-20,11,1-4-2,14.4
2026-08-20,11,1-4-3,25.9
2026-08-20,11,1-4-5,20.9
2026-08-20,11,1-4-6,97.6
2026-08-20,11,1-5-2,16.0
2026-08-20,11,1-5-3,34.3
2026-08-20,11,1-5-4,26.7
2026-08-20,11,1-5-6,81.4
2026-08-20,11,1-6-2,242.5
2026-08-20,11,1-6-3,372.1
2026-08-20,11,1-6-4,323.8
2026-08-20,11,1-6-5,386.0
2026-08-20,11,2-1-3,31.9
2026-08-20,11,2-1-4,22.2
2026-08-20,11,2-1-5,28.9
2026-08-20,11,2-1-6,85.7
2026-08-20,11,2-3-1,147.2
2026-08-20,11,2-3-4,233.9
2026-08-20,11,2-3-5,259.2
2026-08-20,11,2-3-6,602.3
2026-08-20,11,2-4-1,136.4
2026-08-20,11,2-4-3,311.7
2026-08-20,11,2-4-5,174.1
2026-08-20,11,2-4-6,510.9
2026-08-20,11,2-5-1,101.7
2026-08-20,11,2-5-3,261.9
2026-08-20,11,2-5-4,163.4
2026-08-20,11,2-5-6,366.7
2026-08-20,11,2-6-1,878.0
2026-08-20,11,2-6-3,1093.0
2026-08-20,11,2-6-4,1416.0
2026-08-20,11,2-6-5,1143.0
2026-08-20,11,3-1-2,112.5
2026-08-20,11,3-1-4,152.9
2026-08-20,11,3-1-5,173.1
2026-08-20,11,3-1-6,398.3
2026-08-20,11,3-2-1,200.1
2026-08-20,11,3-2-4,283.3
2026-08-20,11,3-2-5,336.9
2026-08-20,11,3-2-6,910.0
2026-08-20,11,3-4-1,439.0
2026-08-20,11,3-4-2,537.4
2026-08-20,11,3-4-5,677.6
2026-08-20,11,3-4-6,1234.0
2026-08-20,11,3-5-1,356.2
2026-08-20,11,3-5-2,428.4
2026-08-20,11,3-5-4,681.3
2026-08-20,11,3-5-6,1047.0
2026-08-20,11,3-6-1,1484.0
2026-08-20,11,3-6-2,2078.0
2026-08-20,11,3-6-4,2308.0
2026-08-20,11,3-6-5,2187.0
2026-08-20,11,4-1-2,91.0
2026-08-20,11,4-1-3,228.7
2026-08-20,11,4-1-5,86.6
2026-08-20,11,4-1-6,216.4
2026-08-20,11,4-2-1,216.8
2026-08-20,11,4-2-3,504.7
2026-08-20,11,4-2-5,227.5
2026-08-20,11,4-2-6,551.6
2026-08-20,11,4-3-1,656.2
2026-08-20,11,4-3-2,865.8
2026-08-20,11,4-3-5,997.4
2026-08-20,11,4-3-6,1259.0
2026-08-20,11,4-5-1,123.5
2026-08-20,11,4-5-2,161.2
2026-08-20,11,4-5-3,636.1
2026-08-20,11,4-5-6,321.3
2026-08-20,11,4-6-1,820.2
2026-08-20,11,4-6-2,1176.0
2026-08-20,11,4-6-3,1558.0
2026-08-20,11,4-6-5,981.7
2026-08-20,11,5-1-2,62.7
2026-08-20,11,5-1-3,153.5
2026-08-20,11,5-1-4,81.6
2026-08-20,11,5-1-6,140.0
2026-08-20,11,5-2-1,151.8
2026-08-20,11,5-2-3,463.5
2026-08-20,11,5-2-4,257.0
2026-08-20,11,5-2-6,439.0
2026-08-20,11,5-3-1,508.9
2026-08-20,11,5-3-2,673.9
2026-08-20,11,5-3-4,789.1
2026-08-20,11,5-3-6,1005.0
2026-08-20,11,5-4-1,133.3
2026-08-20,11,5-4-2,196.0
2026-08-20,11,5-4-3,656.2
2026-08-20,11,5-4-6,399.6
2026-08-20,11,5-6-1,632.9
2026-08-20,11,5-6-2,897.0
2026-08-20,11,5-6-3,1187.0
2026-08-20,11,5-6-4,951.7
2026-08-20,11,6-1-2,1466.0
2026-08-20,11,6-1-3,1598.0
2026-08-20,11,6-1-4,1298.0
2026-08-20,11,6-1-5,1684.0
2026-08-20,11,6-2-1,2226.0
2026-08-20,11,6-2-3,2968.0
2026-08-20,11,6-2-4,2011.0
2026-08-20,11,6-2-5,2149.0
2026-08-20,11,6-3-1,2493.0
2026-08-20,11,6-3-2,2597.0
2026-08-20,11,6-3-4,3369.0
2026-08-20,11,6-3-5,2544.0
2026-08-20,11,6-4-1,1340.0
2026-08-20,11,6-4-2,2968.0
2026-08-20,11,6-4-3,3117.0
2026-08-20,11,6-4-5,2352.0
2026-08-20,11,6-5-1,1833.0
2026-08-20,11,6-5-2,2652.0
2026-08-20,11,6-5-3,2308.0
2026-08-20,11,6-5-4,2308.0
2026-08-20,12,1-2-3,7.5
2026-08-20,12,1-2-4,8.7
2026-08-20,12,1-2-5,7.2
2026-08-20,12,1-2-6,41.3
2026-08-20,12,1-3-2,12.8
2026-08-20,12,1-3-4,18.6
2026-08-20,12,1-3-5,14.6
2026-08-20,12,1-3-6,60.2
2026-08-20,12,1-4-2,17.5
2026-08-20,12,1-4-3,27.3
2026-08-20,12,1-4-5,26.0
2026-08-20,12,1-4-6,65.7
2026-08-20,12,1-5-2,15.2
2026-08-20,12,1-5-3,22.9
2026-08-20,12,1-5-4,34.5
2026-08-20,12,1-5-6,54.7
2026-08-20,12,1-6-2,203.3
2026-08-20,12,1-6-3,257.7
2026-08-20,12,1-6-4,244.6
2026-08-20,12,1-6-5,211.5
2026-08-20,12,2-1-3,52.6
2026-08-20,12,2-1-4,49.1
2026-08-20,12,2-1-5,46.3
2026-08-20,12,2-1-6,141.4
2026-08-20,12,2-3-1,179.3
2026-08-20,12,2-3-4,429.4
2026-08-20,12,2-3-5,339.0
2026-08-20,12,2-3-6,998.5
2026-08-20,12,2-4-1,191.9
2026-08-20,12,2-4-3,513.4
2026-08-20,12,2-4-5,319.2
2026-08-20,12,2-4-6,734.5
2026-08-20,12,2-5-1,163.9
2026-08-20,12,2-5-3,416.1
2026-08-20,12,2-5-4,403.7
2026-08-20,12,2-5-6,656.5
2026-08-20,12,2-6-1,839.0
2026-08-20,12,2-6-3,1656.0
2026-08-20,12,2-6-4,1467.0
2026-08-20,12,2-6-5,1309.0
2026-08-20,12,3-1-2,64.3
2026-08-20,12,3-1-4,75.3
2026-08-20,12,3-1-5,55.1
2026-08-20,12,3-1-6,169.5
2026-08-20,12,3-2-1,150.9
2026-08-20,12,3-2-4,264.8
2026-08-20,12,3-2-5,257.5
2026-08-20,12,3-2-6,660.6
2026-08-20,12,3-4-1,134.1
2026-08-20,12,3-4-2,250.5
2026-08-20,12,3-4-5,124.1
2026-08-20,12,3-4-6,210.4
2026-08-20,12,3-5-1,101.3
2026-08-20,12,3-5-2,205.8
2026-08-20,12,3-5-4,146.7
2026-08-20,12,3-5-6,205.8
2026-08-20,12,3-6-1,596.1
2026-08-20,12,3-6-2,1012.0
2026-08-20,12,3-6-4,623.0
2026-08-20,12,3-6-5,535.4
2026-08-20,12,4-1-2,120.5
2026-08-20,12,4-1-3,194.3
2026-08-20,12,4-1-5,129.5
2026-08-20,12,4-1-6,243.9
2026-08-20,12,4-2-1,179.3
2026-08-20,12,4-2-3,429.1
2026-08-20,12,4-2-5,243.0
2026-08-20,12,4-2-6,561.7
2026-08-20,12,4-3-1,294.7
2026-08-20,12,4-3-2,432.2
2026-08-20,12,4-3-5,267.9
2026-08-20,12,4-3-6,447.7
2026-08-20,12,4-5-1,171.9
2026-08-20,12,4-5-2,207.4
2026-08-20,12,4-5-3,349.9
2026-08-20,12,4-5-6,269.0
2026-08-20,12,4-6-1,747.1
2026-08-20,12,4-6-2,921.4
2026-08-20,12,4-6-3,1256.0
2026-08-20,12,4-6-5,839.0
2026-08-20,12,5-1-2,86.7
2026-08-20,12,5-1-3,114.3
2026-08-20,12,5-1-4,159.9
2026-08-20,12,5-1-6,189.3
2026-08-20,12,5-2-1,180.9
2026-08-20,12,5-2-3,417.5
2026-08-20,12,5-2-4,426.3
2026-08-20,12,5-2-6,452.3
2026-08-20,12,5-3-1,197.6
2026-08-20,12,5-3-2,427.0
2026-08-20,12,5-3-4,424.9
2026-08-20,12,5-3-6,469.3
2026-08-20,12,5-4-1,311.7
2026-08-20,12,5-4-2,422.2
2026-08-20,12,5-4-3,602.3
2026-08-20,12,5-4-6,450.8
2026-08-20,12,5-6-1,557.5
2026-08-20,12,5-6-2,831.0
2026-08-20,12,5-6-3,816.8
2026-08-20,12,5-6-4,907.1
2026-08-20,12,6-1-2,1419.0
2026-08-20,12,6-1-3,1768.0
2026-08-20,12,6-1-4,1705.0
2026-08-20,12,6-1-5,1567.0
2026-08-20,12,6-2-1,1896.0
2026-08-20,12,6-2-3,2442.0
2026-08-20,12,6-2-4,2355.0
2026-08-20,12,6-2-5,1823.0
2026-08-20,12,6-3-1,2235.0
2026-08-20,12,6-3-2,2600.0
2026-08-20,12,6-3-4,2917.0
2026-08-20,12,6-3-5,2263.0
2026-08-20,12,6-4-1,2283.0
2026-08-20,12,6-4-2,2823.0
2026-08-20,12,6-4-3,2870.0
2026-08-20,12,6-4-5,2188.0
2026-08-20,12,6-5-1,1662.0
2026-08-20,12,6-5-2,2035.0
2026-08-20,12,6-5-3,2043.0
2026-08-20,12,6-5-4,2020.0
