date,race,combo,odds
2025-10-04,7,1-4-6,45.9
2025-10-04,7,1-5-2,226.8
2025-10-04,7,1-5-3,292.2
2025-10-04,7,1-5-4,221.9
2025-10-04,7,1-5-6,265.7
2025-10-04,7,1-6-2,130.6
2025-10-04,7,1-6-3,263.6
2025-10-04,7,1-6-4,101.2
2025-10-04,7,1-6-5,317.6
2025-10-04,7,2-1-3,43.2
2025-10-04,7,2-1-4,22.9
2025-10-04,7,2-1-5,107.6
2025-10-04,7,2-1-6,38.1
2025-10-04,7,2-3-1,75.9
2025-10-04,7,2-3-4,29.2
2025-10-04,7,2-3-5,127.0
2025-10-04,7,2-3-6,49.8
2025-10-04,7,2-4-1,27.0
2025-10-04,7,2-4-3,32.9
2025-10-04,7,2-4-5,61.8
2025-10-04,7,2-4-6,17.9
2025-10-04,7,2-5-1,279.2
2025-10-04,7,2-5-3,340.6
2025-10-04,7,2-5-4,188.5
2025-10-04,7,2-5-6,205.9
2025-10-04,7,2-6-1,109.9
2025-10-04,7,2-6-3,100.6
2025-10-04,7,2-6-4,42.8
2025-10-04,7,2-6-5,171.6
2025-10-04,7,3-1-2,97.1
2025-10-04,7,3-1-4,60.0
2025-10-04,7,3-1-5,202.8
2025-10-04,7,3-1-6,91.6
2025-10-04,7,3-2-1,104.3
2025-10-04,7,3-2-4,36.9
2025-10-04,7,3-2-5,153.1
2025-10-04,7,3-2-6,58.4
2025-10-04,7,3-4-1,88.7
2025-10-04,7,3-4-2,59.6
2025-10-04,7,3-4-5,134.7
2025-10-04,7,3-4-6,51.4
2025-10-04,7,3-5-1,460.9
2025-10-04,7,3-5-2,338.0
2025-10-04,7,3-5-4,298.2
2025-10-04,7,3-5-6,297.5
2025-10-04,7,3-6-1,176.0
2025-10-04,7,3-6-2,123.7
2025-10-04,7,3-6-4,82.0
2025-10-04,7,3-6-5,289.0
2025-10-04,7,4-1-2,50.3
2025-10-04,7,4-1-3,120.0
2025-10-04,7,4-1-5,80.2
2025-10-04,7,4-1-6,52.7
2025-10-04,7,4-2-1,41.4
2025-10-04,7,4-2-3,49.5
2025-10-04,7,4-2-5,60.3
2025-10-04,7,4-2-6,21.0
2025-10-04,7,4-3-1,196.7
2025-10-04,7,4-3-2,103.3
2025-10-04,7,4-3-5,204.3
2025-10-04,7,4-3-6,96.0
2025-10-04,7,4-5-1,91.9
2025-10-04,7,4-5-2,72.6
2025-10-04,7,4-5-3,169.6
2025-10-04,7,4-5-6,40.8
2025-10-04,7,4-6-1,64.7
2025-10-04,7,4-6-2,31.3
2025-10-04,7,4-6-3,97.7
2025-10-04,7,4-6-5,47.1
2025-10-04,7,5-1-2,565.7
2025-10-04,7,5-1-3,665.7
2025-10-04,7,5-1-4,329.5
2025-10-04,7,5-1-6,443.8
2025-10-04,7,5-2-1,563.3
2025-10-04,7,5-2-3,585.8
2025-10-04,7,5-2-4,338.8
2025-10-04,7,5-2-6,351.5
2025-10-04,7,5-3-1,845.0
2025-10-04,7,5-3-2,818.7
2025-10-04,7,5-3-4,798.9
2025-10-04,7,5-3-6,794.1
2025-10-04,7,5-4-1,292.2
2025-10-04,7,5-4-2,272.9
2025-10-04,7,5-4-3,560.9
2025-10-04,7,5-4-6,169.2
2025-10-04,7,5-6-1,523.1
2025-10-04,7,5-6-2,451.4
2025-10-04,7,5-6-3,753.2
2025-10-04,7,5-6-4,234.9
2025-10-04,7,6-1-2,216.8
2025-10-04,7,6-1-3,382.1
2025-10-04,7,6-1-4,195.8
2025-10-04,7,6-1-5,397.0
2025-10-04,7,6-2-1,218.2
2025-10-04,7,6-2-3,179.3
2025-10-04,7,6-2-4,91.2
2025-10-04,7,6-2-5,296.2
2025-10-04,7,6-3-1,486.4
2025-10-04,7,6-3-2,262.0
2025-10-04,7,6-3-4,211.9
2025-10-04,7,6-3-5,465.8
2025-10-04,7,6-4-1,206.3
2025-10-04,7,6-4-2,101.0
2025-10-04,7,6-4-3,191.8
2025-10-04,7,6-4-5,185.9
2025-10-04,7,6-5-1,697.4
2025-10-04,7,6-5-2,484.6
2025-10-04,7,6-5-3,690.1
2025-10-04,7,6-5-4,282.2
2025-10-04,8,1-2-3,19.2
2025-10-04,8,1-2-4,93.0
2025-10-04,8,1-2-5,41.9
2025-10-04,8,1-2-6,83.7
2025-10-04,8,1-3-2,13.3
2025-10-04,8,1-3-4,46.4
2025-10-04,8,1-3-5,13.1
2025-10-04,8,1-3-6,32.9
2025-10-04,8,1-4-2,166.7
2025-10-04,8,1-4-3,139.3
2025-10-04,8,1-4-5,251.1
2025-10-04,8,1-4-6,266.7
2025-10-04,8,1-5-2,52.0
2025-10-04,8,1-5-3,31.1
2025-10-04,8,1-5-4,164.2
2025-10-04,8,1-5-6,96.9
2025-10-04,8,1-6-2,224.1
2025-10-04,8,1-6-3,153.8
2025-10-04,8,1-6-4,565.1
2025-10-04,8,1-6-5,240.7
2025-10-04,8,2-1-3,66.3
2025-10-04,8,2-1-4,223.0
2025-10-04,8,2-1-5,133.5
2025-10-04,8,2-1-6,197.0
2025-10-04,8,2-3-1,90.5
2025-10-04,8,2-3-4,251.6
2025-10-04,8,2-3-5,86.2
2025-10-04,8,2-3-6,140.7
2025-10-04,8,2-4-1,644.3
2025-10-04,8,2-4-3,579.9
2025-10-04,8,2-4-5,901.2
2025-10-04,8,2-4-6,1010.0
2025-10-04,8,2-5-1,262.0
2025-10-04,8,2-5-3,159.9
2025-10-04,8,2-5-4,650.6
2025-10-04,8,2-5-6,298.4
2025-10-04,8,2-6-1,818.3
2025-10-04,8,2-6-3,392.3
2025-10-04,8,2-6-4,1320.0
2025-10-04,8,2-6-5,724.9
2025-10-04,8,3-1-2,25.4
2025-10-04,8,3-1-4,43.0
2025-10-04,8,3-1-5,10.8
2025-10-04,8,3-1-6,22.4
2025-10-04,8,3-2-1,56.7
2025-10-04,8,3-2-4,110.6
2025-10-04,8,3-2-5,35.4
2025-10-04,8,3-2-6,63.6
2025-10-04,8,3-4-1,99.1
2025-10-04,8,3-4-2,156.5
2025-10-04,8,3-4-5,62.8
2025-10-04,8,3-4-6,76.7
2025-10-04,8,3-5-1,13.1
2025-10-04,8,3-5-2,25.3
2025-10-04,8,3-5-4,37.3
2025-10-04,8,3-5-6,11.8
2025-10-04,8,3-6-1,65.1
2025-10-04,8,3-6-2,93.4
2025-10-04,8,3-6-4,97.9
2025-10-04,8,3-6-5,31.6
2025-10-04,8,4-1-2,626.2
2025-10-04,8,4-1-3,540.0
2025-10-04,8,4-1-5,574.9
2025-10-04,8,4-1-6,577.4
2025-10-04,8,4-2-1,866.1
2025-10-04,8,4-2-3,551.1
2025-10-04,8,4-2-5,833.6
2025-10-04,8,4-2-6,895.2
2025-10-04,8,4-3-1,516.9
2025-10-04,8,4-3-2,609.0
2025-10-04,8,4-3-5,369.4
2025-10-04,8,4-3-6,579.9
2025-10-04,8,4-5-1,732.8
2025-10-04,8,4-5-2,823.3
2025-10-04,8,4-5-3,414.2
2025-10-04,8,4-5-6,537.8
2025-10-04,8,4-6-1,844.2
2025-10-04,8,4-6-2,1626.0
2025-10-04,8,4-6-3,849.5
2025-10-04,8,4-6-5,860.5
2025-10-04,8,5-1-2,166.7
2025-10-04,8,5-1-3,64.5
2025-10-04,8,5-1-4,236.0
2025-10-04,8,5-1-6,129.7
2025-10-04,8,5-2-1,288.7
2025-10-04,8,5-2-3,158.6
2025-10-04,8,5-2-4,494.0
2025-10-04,8,5-2-6,257.5
2025-10-04,8,5-3-1,45.0
2025-10-04,8,5-3-2,81.8
2025-10-04,8,5-3-4,115.4
2025-10-04,8,5-3-6,39.2
2025-10-04,8,5-4-1,350.0
2025-10-04,8,5-4-2,507.1
2025-10-04,8,5-4-3,225.3
2025-10-04,8,5-4-6,287.4
2025-10-04,8,5-6-1,165.0
2025-10-04,8,5-6-2,236.9
2025-10-04,8,5-6-3,79.7
2025-10-04,8,5-6-4,262.0
2025-10-04,8,6-1-2,684.0
2025-10-04,8,6-1-3,402.9
2025-10-04,8,6-1-4,932.7
2025-10-04,8,6-1-5,540.0
2025-10-04,8,6-2-1,1120.0
2025-10-04,8,6-2-3,590.2
2025-10-04,8,6-2-4,1646.0
2025-10-04,8,6-2-5,895.2
2025-10-04,8,6-3-1,352.8
2025-10-04,8,6-3-2,503.3
2025-10-04,8,6-3-4,660.3
2025-10-04,8,6-3-5,175.5
2025-10-04,8,6-4-1,926.2
2025-10-04,8,6-4-2,1755.0
2025-10-04,8,6-4-3,952.7
2025-10-04,8,6-4-5,966.5
2025-10-04,8,6-5-1,474.6
2025-10-04,8,6-5-2,798.7
2025-10-04,8,6-5-3,182.7
2025-10-04,8,6-5-4,995.4
2025-10-04,9,1-2-3,17.0
2025-10-04,9,1-2-4,9.5
2025-10-04,9,1-2-5,10.6
2025-10-04,9,1-2-6,23.7
2025-10-04,9,1-3-2,27.1
2025-10-04,9,1-3-4,25.6
2025-10-04,9,1-3-5,25.4
2025-10-04,9,1-3-6,43.5
2025-10-04,9,1-4-2,13.2
2025-10-04,9,1-4-3,29.6
2025-10-04,9,1-4-5,11.9
2025-10-04,9,1-4-6,23.6
2025-10-04,9,1-5-2,17.9
2025-10-04,9,1-5-3,33.6
2025-10-04,9,1-5-4,22.0
2025-10-04,9,1-5-6,20.4
2025-10-04,9,1-6-2,61.3
2025-10-04,9,1-6-3,120.7
2025-10-04,9,1-6-4,72.8
2025-10-04,9,1-6-5,45.8
2025-10-04,9,2-1-3,93.4
2025-10-04,9,2-1-4,65.8
2025-10-04,9,2-1-5,65.4
2025-10-04,9,2-1-6,91.4
2025-10-04,9,2-3-1,269.2
2025-10-04,9,2-3-4,614.5
2025-10-04,9,2-3-5,392.7
2025-10-04,9,2-3-6,671.4
2025-10-04,9,2-4-1,178.3
2025-10-04,9,2-4-3,572.5
2025-10-04,9,2-4-5,334.7
2025-10-04,9,2-4-6,485.6
2025-10-04,9,2-5-1,203.7
2025-10-04,9,2-5-3,538.5
2025-10-04,9,2-5-4,398.4
2025-10-04,9,2-5-6,380.3
2025-10-04,9,2-6-1,353.1
2025-10-04,9,2-6-3,997.9
2025-10-04,9,2-6-4,817.8
2025-10-04,9,2-6-5,572.5
2025-10-04,9,3-1-2,169.7
2025-10-04,9,3-1-4,145.6
2025-10-04,9,3-1-5,117.0
2025-10-04,9,3-1-6,178.3
2025-10-04,9,3-2-1,392.7
2025-10-04,9,3-2-4,659.2
2025-10-04,9,3-2-5,462.8
2025-10-04,9,3-2-6,485.6
2025-10-04,9,3-4-1,423.2
2025-10-04,9,3-4-2,725.1
2025-10-04,9,3-4-5,572.5
2025-10-04,9,3-4-6,750.2
2025-10-04,9,3-5-1,254.7
2025-10-04,9,3-5-2,587.9
2025-10-04,9,3-5-4,578.6
2025-10-04,9,3-5-6,643.6
2025-10-04,9,3-6-1,688.4
2025-10-04,9,3-6-2,1157.0
2025-10-04,9,3-6-4,1294.0
2025-10-04,9,3-6-5,1133.0
2025-10-04,9,4-1-2,94.9
2025-10-04,9,4-1-3,180.9
2025-10-04,9,4-1-5,63.2
2025-10-04,9,4-1-6,81.3
2025-10-04,9,4-2-1,201.8
2025-10-04,9,4-2-3,560.7
2025-10-04,9,4-2-5,267.2
2025-10-04,9,4-2-6,319.9
2025-10-04,9,4-3-1,528.0
2025-10-04,9,4-3-2,891.6
2025-10-04,9,4-3-5,591.1
2025-10-04,9,4-3-6,799.8
2025-10-04,9,4-5-1,78.4
2025-10-04,9,4-5-2,152.3
2025-10-04,9,4-5-3,302.1
2025-10-04,9,4-5-6,74.6
2025-10-04,9,4-6-1,145.8
2025-10-04,9,4-6-2,314.3
2025-10-04,9,4-6-3,492.2
2025-10-04,9,4-6-5,130.9
2025-10-04,9,5-1-2,80.8
2025-10-04,9,5-1-3,118.1
2025-10-04,9,5-1-4,69.2
2025-10-04,9,5-1-6,59.1
2025-10-04,9,5-2-1,229.0
2025-10-04,9,5-2-3,424.9
2025-10-04,9,5-2-4,416.7
2025-10-04,9,5-2-6,321.8
2025-10-04,9,5-3-1,329.6
2025-10-04,9,5-3-2,760.6
2025-10-04,9,5-3-4,675.6
2025-10-04,9,5-3-6,643.6
2025-10-04,9,5-4-1,133.4
2025-10-04,9,5-4-2,287.7
2025-10-04,9,5-4-3,431.6
2025-10-04,9,5-4-6,126.1
2025-10-04,9,5-6-1,98.3
2025-10-04,9,5-6-2,289.3
2025-10-04,9,5-6-3,410.4
2025-10-04,9,5-6-4,183.1
2025-10-04,9,6-1-2,287.7
2025-10-04,9,6-1-3,407.4
2025-10-04,9,6-1-4,272.6
2025-10-04,9,6-1-5,183.7
2025-10-04,9,6-2-1,528.0
2025-10-04,9,6-2-3,1026.0
2025-10-04,9,6-2-4,1145.0
2025-10-04,9,6-2-5,692.8
2025-10-04,9,6-3-1,1326.0
2025-10-04,9,6-3-2,1412.0
2025-10-04,9,6-3-4,1699.0
2025-10-04,9,6-3-5,1294.0
2025-10-04,9,6-4-1,436.8
2025-10-04,9,6-4-2,1045.0
2025-10-04,9,6-4-3,1236.0
2025-10-04,9,6-4-5,424.9
2025-10-04,9,6-5-1,211.6
2025-10-04,9,6-5-2,584.8
2025-10-04,9,6-5-3,899.0
2025-10-04,9,6-5-4,431.6
2025-10-04,10,1-2-3,15.7
2025-10-04,10,1-2-4,13.0
2025-10-04,10,1-2-5,47.2
2025-10-04,10,1-2-6,97.9
2025-10-04,10,1-3-2,19.1
2025-10-04,10,1-3-4,11.1
2025-10-04,10,1-3-5,31.4
2025-10-04,10,1-3-6,72.0
2025-10-04,10,1-4-2,15.7
2025-10-04,10,1-4-3,15.1
2025-10-04,10,1-4-5,25.4
2025-10-04,10,1-4-6,56.1
2025-10-04,10,1-5-2,103.9
2025-10-04,10,1-5-3,109.2
2025-10-04,10,1-5-4,87.1
2025-10-04,10,1-5-6,235.1
2025-10-04,10,1-6-2,318.7
2025-10-04,10,1-6-3,404.9
2025-10-04,10,1-6-4,342.8
2025-10-04,10,1-6-5,496.0
2025-10-04,10,2-1-3,41.3
2025-10-04,10,2-1-4,32.2
2025-10-04,10,2-1-5,100.1
2025-10-04,10,2-1-6,189.7
2025-10-04,10,2-3-1,114.2
2025-10-04,10,2-3-4,80.8
2025-10-04,10,2-3-5,173.1
2025-10-04,10,2-3-6,253.1
2025-10-04,10,2-4-1,60.8
2025-10-04,10,2-4-3,78.2
2025-10-04,10,2-4-5,120.7
2025-10-04,10,2-4-6,220.6
2025-10-04,10,2-5-1,284.4
2025-10-04,10,2-5-3,326.6
2025-10-04,10,2-5-4,267.6
2025-10-04,10,2-5-6,649.5
2025-10-04,10,2-6-1,667.1
2025-10-04,10,2-6-3,827.5
2025-10-04,10,2-6-4,662.0
2025-10-04,10,2-6-5,1049.0
2025-10-04,10,3-1-2,58.3
2025-10-04,10,3-1-4,25.2
2025-10-04,10,3-1-5,53.2
2025-10-04,10,3-1-6,94.7
2025-10-04,10,3-2-1,105.5
2025-10-04,10,3-2-4,68.3
2025-10-04,10,3-2-5,137.5
2025-10-04,10,3-2-6,196.9
2025-10-04,10,3-4-1,39.6
2025-10-04,10,3-4-2,60.6
2025-10-04,10,3-4-5,48.6
2025-10-04,10,3-4-6,76.3
2025-10-04,10,3-5-1,147.4
2025-10-04,10,3-5-2,178.7
2025-10-04,10,3-5-4,123.0
2025-10-04,10,3-5-6,220.3
2025-10-04,10,3-6-1,364.6
2025-10-04,10,3-6-2,390.2
2025-10-04,10,3-6-4,282.1
2025-10-04,10,3-6-5,418.7
2025-10-04,10,4-1-2,35.0
2025-10-04,10,4-1-3,36.6
2025-10-04,10,4-1-5,33.3
2025-10-04,10,4-1-6,64.8
2025-10-04,10,4-2-1,57.7
2025-10-04,10,4-2-3,78.2
2025-10-04,10,4-2-5,72.1
2025-10-04,10,4-2-6,120.4
2025-10-04,10,4-3-1,50.8
2025-10-04,10,4-3-2,81.1
2025-10-04,10,4-3-5,58.9
2025-10-04,10,4-3-6,99.6
2025-10-04,10,4-5-1,57.1
2025-10-04,10,4-5-2,63.4
2025-10-04,10,4-5-3,95.2
2025-10-04,10,4-5-6,73.0
2025-10-04,10,4-6-1,190.8
2025-10-04,10,4-6-2,209.6
2025-10-04,10,4-6-3,250.5
2025-10-04,10,4-6-5,170.0
2025-10-04,10,5-1-2,367.7
2025-10-04,10,5-1-3,456.5
2025-10-04,10,5-1-4,224.9
2025-10-04,10,5-1-6,500.3
2025-10-04,10,5-2-1,532.8
2025-10-04,10,5-2-3,599.7
2025-10-04,10,5-2-4,392.0
2025-10-04,10,5-2-6,735.5
2025-10-04,10,5-3-1,583.4
2025-10-04,10,5-3-2,593.5
2025-10-04,10,5-3-4,407.8
2025-10-04,10,5-3-6,758.2
2025-10-04,10,5-4-1,200.8
2025-10-04,10,5-4-2,297.2
2025-10-04,10,5-4-3,314.6
2025-10-04,10,5-4-6,296.2
2025-10-04,10,5-6-1,945.7
2025-10-04,10,5-6-2,1256.0
2025-10-04,10,5-6-3,1139.0
2025-10-04,10,5-6-4,593.5
2025-10-04,10,6-1-2,1303.0
2025-10-04,10,6-1-3,1811.0
2025-10-04,10,6-1-4,1256.0
2025-10-04,10,6-1-5,1738.0
2025-10-04,10,6-2-1,1623.0
2025-10-04,10,6-2-3,1313.0
2025-10-04,10,6-2-4,1399.0
2025-10-04,10,6-2-5,1608.0
2025-10-04,10,6-3-1,2049.0
2025-10-04,10,6-3-2,1811.0
2025-10-04,10,6-3-4,1366.0
2025-10-04,10,6-3-5,1623.0
2025-10-04,10,6-4-1,1103.0
2025-10-04,10,6-4-2,1313.0
2025-10-04,10,6-4-3,1170.0
2025-10-04,10,6-4-5,1399.0
2025-10-04,10,6-5-1,1792.0
2025-10-04,10,6-5-2,1831.0
2025-10-04,10,6-5-3,1933.0
2025-10-04,10,6-5-4,1509.0
2025-10-04,11,1-2-3,8.3
2025-10-04,11,1-2-4,22.6
2025-10-04,11,1-2-5,13.2
2025-10-04,11,1-2-6,141.0
2025-10-04,11,1-3-2,8.8
2025-10-04,11,1-3-4,16.7
2025-10-04,11,1-3-5,9.2
2025-10-04,11,1-3-6,126.3
2025-10-04,11,1-4-2,46.1
2025-10-04,11,1-4-3,41.7
2025-10-04,11,1-4-5,52.6
2025-10-04,11,1-4-6,263.4
2025-10-04,11,1-5-2,22.5
2025-10-04,11,1-5-3,17.7
2025-10-04,11,1-5-4,40.6
2025-10-04,11,1-5-6,167.9
2025-10-04,11,1-6-2,358.2
2025-10-04,11,1-6-3,470.9
2025-10-04,11,1-6-4,653.8
2025-10-04,11,1-6-5,463.4
2025-10-04,11,2-1-3,29.3
2025-10-04,11,2-1-4,65.0
2025-10-04,11,2-1-5,34.8
2025-10-04,11,2-1-6,204.0
2025-10-04,11,2-3-1,56.9
2025-10-04,11,2-3-4,139.3
2025-10-04,11,2-3-5,67.1
2025-10-04,11,2-3-6,350.1
2025-10-04,11,2-4-1,242.2
2025-10-04,11,2-4-3,347.7
2025-10-04,11,2-4-5,249.1
2025-10-04,11,2-4-6,729.4
2025-10-04,11,2-5-1,85.7
2025-10-04,11,2-5-3,94.3
2025-10-04,11,2-5-4,197.8
2025-10-04,11,2-5-6,335.0
2025-10-04,11,2-6-1,711.4
2025-10-04,11,2-6-3,859.8
2025-10-04,11,2-6-4,1295.0
2025-10-04,11,2-6-5,867.1
2025-10-04,11,3-1-2,31.6
2025-10-04,11,3-1-4,41.9
2025-10-04,11,3-1-5,19.8
2025-10-04,11,3-1-6,200.8
2025-10-04,11,3-2-1,59.5
2025-10-04,11,3-2-4,116.6
2025-10-04,11,3-2-5,63.4
2025-10-04,11,3-2-6,297.5
2025-10-04,11,3-4-1,120.6
2025-10-04,11,3-4-2,151.9
2025-10-04,11,3-4-5,77.3
2025-10-04,11,3-4-6,344.2
2025-10-04,11,3-5-1,38.1
2025-10-04,11,3-5-2,58.4
2025-10-04,11,3-5-4,64.0
2025-10-04,11,3-5-6,209.1
2025-10-04,11,3-6-1,633.3
2025-10-04,11,3-6-2,771.2
2025-10-04,11,3-6-4,863.4
2025-10-04,11,3-6-5,516.7
2025-10-04,11,4-1-2,309.4
2025-10-04,11,4-1-3,351.3
2025-10-04,11,4-1-5,184.0
2025-10-04,11,4-1-6,491.6
2025-10-04,11,4-2-1,474.3
2025-10-04,11,4-2-3,658.1
2025-10-04,11,4-2-5,420.0
2025-10-04,11,4-2-6,795.4
2025-10-04,11,4-3-1,395.4
2025-10-04,11,4-3-2,558.1
2025-10-04,11,4-3-5,255.4
2025-10-04,11,4-3-6,753.9
2025-10-04,11,4-5-1,215.6
2025-10-04,11,4-5-2,288.2
2025-10-04,11,4-5-3,282.5
2025-10-04,11,4-5-6,339.0
2025-10-04,11,4-6-1,870.9
2025-10-04,11,4-6-2,1122.0
2025-10-04,11,4-6-3,1262.0
2025-10-04,11,4-6-5,792.3
2025-10-04,11,5-1-2,79.5
2025-10-04,11,5-1-3,67.4
2025-10-04,11,5-1-4,158.3
2025-10-04,11,5-1-6,285.3
2025-10-04,11,5-2-1,138.6
2025-10-04,11,5-2-3,137.8
2025-10-04,11,5-2-4,308.4
2025-10-04,11,5-2-6,492.8
2025-10-04,11,5-3-1,97.2
2025-10-04,11,5-3-2,126.9
2025-10-04,11,5-3-4,160.7
2025-10-04,11,5-3-6,401.6
2025-10-04,11,5-4-1,233.8
2025-10-04,11,5-4-2,311.8
2025-10-04,11,5-4-3,247.0
2025-10-04,11,5-4-6,422.7
2025-10-04,11,5-6-1,625.5
2025-10-04,11,5-6-2,818.0
2025-10-04,11,5-6-3,711.4
2025-10-04,11,5-6-4,863.4
2025-10-04,11,6-1-2,1656.0
2025-10-04,11,6-1-3,2525.0
2025-10-04,11,6-1-4,2845.0
2025-10-04,11,6-1-5,2405.0
2025-10-04,11,6-2-1,1906.0
2025-10-04,11,6-2-3,2040.0
2025-10-04,11,6-2-4,2694.0
2025-10-04,11,6-2-5,2349.0
2025-10-04,11,6-3-1,2061.0
2025-10-04,11,6-3-2,2245.0
2025-10-04,11,6-3-4,2767.0
2025-10-04,11,6-3-5,2624.0
2025-10-04,11,6-4-1,3061.0
2025-10-04,11,6-4-2,2624.0
2025-10-04,11,6-4-3,3483.0
2025-10-04,11,6-4-5,1924.0
2025-10-04,11,6-5-1,2322.0
2025-10-04,11,6-5-2,2694.0
2025-10-04,11,6-5-3,2767.0
2025-10-04,11,6-5-4,2000.0
2025-10-04,12,1-2-3,8.5
2025-10-04,12,1-2-4,17.4
2025-10-04,12,1-2-5,33.0
2025-10-04,12,1-2-6,28.6
2025-10-04,12,1-3-2,7.2
2025-10-04,12,1-3-4,7.2
2025-10-04,12,1-3-5,20.0
2025-10-04,12,1-3-6,11.5
2025-10-04,12,1-4-2,26.8
2025-10-04,12,1-4-3,18.5
2025-10-04,12,1-4-5,47.0
2025-10-04,12,1-4-6,33.5
2025-10-04,12,1-5-2,69.3
2025-10-04,12,1-5-3,52.3
2025-10-04,12,1-5-4,88.4
2025-10-04,12,1-5-6,90.0
2025-10-04,12,1-6-2,74.8
2025-10-04,12,1-6-3,43.7
2025-10-04,12,1-6-4,77.1
2025-10-04,12,1-6-5,133.3
2025-10-04,12,2-1-3,76.6
2025-10-04,12,2-1-4,124.8
2025-10-04,12,2-1-5,178.7
2025-10-04,12,2-1-6,188.7
2025-10-04,12,2-3-1,130.2
2025-10-04,12,2-3-4,225.3
2025-10-04,12,2-3-5,275.5
2025-10-04,12,2-3-6,258.3
2025-10-04,12,2-4-1,378.7
2025-10-04,12,2-4-3,339.7
2025-10-04,12,2-4-5,734.1
2025-10-04,12,2-4-6,667.9
2025-10-04,12,2-5-1,645.8
2025-10-04,12,2-5-3,404.5
2025-10-04,12,2-5-4,1279.0
2025-10-04,12,2-5-6,1165.0
2025-10-04,12,2-6-1,527.6
2025-10-04,12,2-6-3,505.2
2025-10-04,12,2-6-4,1078.0
2025-10-04,12,2-6-5,1082.0
2025-10-04,12,3-1-2,31.4
2025-10-04,12,3-1-4,23.2
2025-10-04,12,3-1-5,43.5
2025-10-04,12,3-1-6,25.5
2025-10-04,12,3-2-1,87.2
2025-10-04,12,3-2-4,132.2
2025-10-04,12,3-2-5,186.5
2025-10-04,12,3-2-6,134.2
2025-10-04,12,3-4-1,66.9
2025-10-04,12,3-4-2,110.1
2025-10-04,12,3-4-5,144.4
2025-10-04,12,3-4-6,83.9
2025-10-04,12,3-5-1,171.6
2025-10-04,12,3-5-2,246.0
2025-10-04,12,3-5-4,309.4
2025-10-04,12,3-5-6,227.6
2025-10-04,12,3-6-1,94.4
2025-10-04,12,3-6-2,190.0
2025-10-04,12,3-6-4,154.0
2025-10-04,12,3-6-5,286.1
2025-10-04,12,4-1-2,220.1
2025-10-04,12,4-1-3,178.5
2025-10-04,12,4-1-5,313.6
2025-10-04,12,4-1-6,225.5
2025-10-04,12,4-2-1,484.6
2025-10-04,12,4-2-3,523.6
2025-10-04,12,4-2-5,1014.0
2025-10-04,12,4-2-6,866.6
2025-10-04,12,4-3-1,240.2
2025-10-04,12,4-3-2,418.7
2025-10-04,12,4-3-5,558.8
2025-10-04,12,4-3-6,338.5
2025-10-04,12,4-5-1,630.9
2025-10-04,12,4-5-2,850.4
2025-10-04,12,4-5-3,798.3
2025-10-04,12,4-5-6,642.8
2025-10-04,12,4-6-1,458.7
2025-10-04,12,4-6-2,978.0
2025-10-04,12,4-6-3,486.4
2025-10-04,12,4-6-5,688.0
2025-10-04,12,5-1-2,526.6
2025-10-04,12,5-1-3,382.4
2025-10-04,12,5-1-4,663.0
2025-10-04,12,5-1-6,544.4
2025-10-04,12,5-2-1,817.4
2025-10-04,12,5-2-3,764.9
2025-10-04,12,5-2-4,1512.0
2025-10-04,12,5-2-6,1175.0
2025-10-04,12,5-3-1,590.1
2025-10-04,12,5-3-2,711.2
2025-10-04,12,5-3-4,1053.0
2025-10-04,12,5-3-6,1217.0
2025-10-04,12,5-4-1,1228.0
2025-10-04,12,5-4-2,1547.0
2025-10-04,12,5-4-3,1250.0
2025-10-04,12,5-4-6,1464.0
2025-10-04,12,5-6-1,1057.0
2025-10-04,12,5-6-2,1582.0
2025-10-04,12,5-6-3,1411.0
2025-10-04,12,5-6-4,1862.0
2025-10-04,12,6-1-2,329.5
2025-10-04,12,6-1-3,220.8
2025-10-04,12,6-1-4,456.4
2025-10-04,12,6-1-5,742.1
2025-10-04,12,6-2-1,562.3
2025-10-04,12,6-2-3,758.5
2025-10-04,12,6-2-4,1316.0
2025-10-04,12,6-2-5,1733.0
2025-10-04,12,6-3-1,294.1
2025-10-04,12,6-3-2,688.0
2025-10-04,12,6-3-4,551.0
2025-10-04,12,6-3-5,988.6
2025-10-04,12,6-4-1,740.1
2025-10-04,12,6-4-2,1573.0
2025-10-04,12,6-4-3,837.4
2025-10-04,12,6-4-5,2139.0
2025-10-04,12,6-5-1,1316.0
2025-10-04,12,6-5-2,1998.0
2025-10-04,12,6-5-3,1837.0
2025-10-04,12,6-5-4,2445.0
