date,race,combo,odds
2025-10-26,5,6-4-2,1668.0
2025-10-26,5,6-4-3,1771.0
2025-10-26,5,6-4-5,1392.0
2025-10-26,5,6-5-1,312.3
2025-10-26,5,6-5-2,625.1
2025-10-26,5,6-5-3,336.7
2025-10-26,5,6-5-4,826.6
2025-10-26,6,1-2-3,9.7
2025-10-26,6,1-2-4,7.1
2025-10-26,6,1-2-5,12.5
2025-10-26,6,1-2-6,30.8
2025-10-26,6,1-3-2,15.3
2025-10-26,6,1-3-4,11.5
2025-10-26,6,1-3-5,15.8
2025-10-26,6,1-3-6,37.5
2025-10-26,6,1-4-2,10.8
2025-10-26,6,1-4-3,14.2
2025-10-26,6,1-4-5,12.4
2025-10-26,6,1-4-6,28.2
2025-10-26,6,1-5-2,26.5
2025-10-26,6,1-5-3,28.6
2025-10-26,6,1-5-4,24.8
2025-10-26,6,1-5-6,46.1
2025-10-26,6,1-6-2,59.3
2025-10-26,6,1-6-3,65.7
2025-10-26,6,1-6-4,56.6
2025-10-26,6,1-6-5,75.2
2025-10-26,6,2-1-3,114.8
2025-10-26,6,2-1-4,98.0
2025-10-26,6,2-1-5,158.7
2025-10-26,6,2-1-6,230.1
2025-10-26,6,2-3-1,337.3
2025-10-26,6,2-3-4,510.6
2025-10-26,6,2-3-5,649.4
2025-10-26,6,2-3-6,929.0
2025-10-26,6,2-4-1,264.2
2025-10-26,6,2-4-3,507.6
2025-10-26,6,2-4-5,543.4
2025-10-26,6,2-4-6,710.0
2025-10-26,6,2-5-1,505.4
2025-10-26,6,2-5-3,942.0
2025-10-26,6,2-5-4,830.3
2025-10-26,6,2-5-6,1163.0
2025-10-26,6,2-6-1,677.6
2025-10-26,6,2-6-3,1186.0
2025-10-26,6,2-6-4,1179.0
2025-10-26,6,2-6-5,1301.0
2025-10-26,6,3-1-2,180.2
2025-10-26,6,3-1-4,132.9
2025-10-26,6,3-1-5,150.3
2025-10-26,6,3-1-6,256.4
2025-10-26,6,3-2-1,401.6
2025-10-26,6,3-2-4,637.4
2025-10-26,6,3-2-5,775.1
2025-10-26,6,3-2-6,1063.0
2025-10-26,6,3-4-1,303.0
2025-10-26,6,3-4-2,581.9
2025-10-26,6,3-4-5,396.4
2025-10-26,6,3-4-6,558.5
2025-10-26,6,3-5-1,365.4
2025-10-26,6,3-5-2,872.9
2025-10-26,6,3-5-4,545.5
2025-10-26,6,3-5-6,739.4
2025-10-26,6,3-6-1,751.6
2025-10-26,6,3-6-2,1473.0
2025-10-26,6,3-6-4,1047.0
2025-10-26,6,3-6-5,1114.0
2025-10-26,6,4-1-2,135.0
2025-10-26,6,4-1-3,163.8
2025-10-26,6,4-1-5,110.6
2025-10-26,6,4-1-6,170.3
2025-10-26,6,4-2-1,293.0
2025-10-26,6,4-2-3,560.5
2025-10-26,6,4-2-5,415.1
2025-10-26,6,4-2-6,568.3
2025-10-26,6,4-3-1,368.4
2025-10-26,6,4-3-2,733.3
2025-10-26,6,4-3-5,459.2
2025-10-26,6,4-3-6,635.0
2025-10-26,6,4-5-1,171.5
2025-10-26,6,4-5-2,342.8
2025-10-26,6,4-5-3,405.4
2025-10-26,6,4-5-6,260.5
2025-10-26,6,4-6-1,395.0
2025-10-26,6,4-6-2,735.6
2025-10-26,6,4-6-3,775.6
2025-10-26,6,4-6-5,519.6
2025-10-26,6,5-1-2,252.7
2025-10-26,6,5-1-3,272.6
2025-10-26,6,5-1-4,233.5
2025-10-26,6,5-1-6,314.4
2025-10-26,6,5-2-1,544.4
2025-10-26,6,5-2-3,1141.0
2025-10-26,6,5-2-4,1016.0
2025-10-26,6,5-2-6,1149.0
2025-10-26,6,5-3-1,548.6
2025-10-26,6,5-3-2,1365.0
2025-10-26,6,5-3-4,1090.0
2025-10-26,6,5-3-6,1399.0
2025-10-26,6,5-4-1,339.8
2025-10-26,6,5-4-2,688.6
2025-10-26,6,5-4-3,721.2
2025-10-26,6,5-4-6,499.0
2025-10-26,6,5-6-1,635.0
2025-10-26,6,5-6-2,1174.0
2025-10-26,6,5-6-3,1313.0
2025-10-26,6,5-6-4,943.6
2025-10-26,6,6-1-2,148.9
2025-10-26,6,6-1-3,195.9
2025-10-26,6,6-1-4,182.8
2025-10-26,6,6-1-5,219.6
2025-10-26,6,6-2-1,248.1
2025-10-26,6,6-2-3,426.6
2025-10-26,6,6-2-4,416.0
2025-10-26,6,6-2-5,490.6
2025-10-26,6,6-3-1,424.2
2025-10-26,6,6-3-2,642.1
2025-10-26,6,6-3-4,691.5
2025-10-26,6,6-3-5,737.0
2025-10-26,6,6-4-1,362.0
2025-10-26,6,6-4-2,594.0
2025-10-26,6,6-4-3,744.3
2025-10-26,6,6-4-5,608.2
2025-10-26,6,6-5-1,447.3
2025-10-26,6,6-5-2,747.2
2025-10-26,6,6-5-3,848.2
2025-10-26,6,6-5-4,661.1
2025-10-26,7,1-2-3,6.3
2025-10-26,7,1-2-4,9.1
2025-10-26,7,1-2-5,12.3
2025-10-26,7,1-2-6,27.8
2025-10-26,7,1-3-2,8.1
2025-10-26,7,1-3-4,9.4
2025-10-26,7,1-3-5,10.3
2025-10-26,7,1-3-6,28.7
2025-10-26,7,1-4-2,15.9
2025-10-26,7,1-4-3,16.4
2025-10-26,7,1-4-5,22.1
