date,race,combo,odds
2026-01-03,7,1-3-6,313.0
2026-01-03,7,1-4-2,11.2
2026-01-03,7,1-4-3,27.0
2026-01-03,7,1-4-5,10.9
2026-01-03,7,1-4-6,144.6
2026-01-03,7,1-5-2,15.9
2026-01-03,7,1-5-3,35.0
2026-01-03,7,1-5-4,13.9
2026-01-03,7,1-5-6,138.5
2026-01-03,7,1-6-2,510.9
2026-01-03,7,1-6-3,585.3
2026-01-03,7,1-6-4,366.3
2026-01-03,7,1-6-5,311.8
2026-01-03,7,2-1-3,61.9
2026-01-03,7,2-1-4,30.9
2026-01-03,7,2-1-5,30.6
2026-01-03,7,2-1-6,266.1
2026-01-03,7,2-3-1,221.4
2026-01-03,7,2-3-4,391.7
2026-01-03,7,2-3-5,342.5
2026-01-03,7,2-3-6,1608.0
2026-01-03,7,2-4-1,68.6
2026-01-03,7,2-4-3,265.2
2026-01-03,7,2-4-5,91.1
2026-01-03,7,2-4-6,679.0
2026-01-03,7,2-5-1,73.5
2026-01-03,7,2-5-3,255.9
2026-01-03,7,2-5-4,111.0
2026-01-03,7,2-5-6,486.5
2026-01-03,7,2-6-1,1166.0
2026-01-03,7,2-6-3,2122.0
2026-01-03,7,2-6-4,1678.0
2026-01-03,7,2-6-5,1283.0
2026-01-03,7,3-1-2,329.2
2026-01-03,7,3-1-4,285.5
2026-01-03,7,3-1-5,235.0
2026-01-03,7,3-1-6,1184.0
2026-01-03,7,3-2-1,409.6
2026-01-03,7,3-2-4,839.4
2026-01-03,7,3-2-5,717.3
2026-01-03,7,3-2-6,2777.0
2026-01-03,7,3-4-1,489.6
2026-01-03,7,3-4-2,979.3
2026-01-03,7,3-4-5,460.1
2026-01-03,7,3-4-6,1886.0
2026-01-03,7,3-5-1,309.9
2026-01-03,7,3-5-2,734.5
2026-01-03,7,3-5-4,483.4
2026-01-03,7,3-5-6,1625.0
2026-01-03,7,3-6-1,3395.0
2026-01-03,7,3-6-2,3553.0
2026-01-03,7,3-6-4,3726.0
2026-01-03,7,3-6-5,2680.0
2026-01-03,7,4-1-2,50.1
2026-01-03,7,4-1-3,124.0
2026-01-03,7,4-1-5,33.7
2026-01-03,7,4-1-6,266.1
2026-01-03,7,4-2-1,103.1
2026-01-03,7,4-2-3,387.7
2026-01-03,7,4-2-5,113.5
2026-01-03,7,4-2-6,636.6
2026-01-03,7,4-3-1,325.7
2026-01-03,7,4-3-2,555.5
2026-01-03,7,4-3-5,326.4
2026-01-03,7,4-3-6,998.5
2026-01-03,7,4-5-1,36.1
2026-01-03,7,4-5-2,69.9
2026-01-03,7,4-5-3,127.3
2026-01-03,7,4-5-6,173.0
2026-01-03,7,4-6-1,839.4
2026-01-03,7,4-6-2,1039.0
2026-01-03,7,4-6-3,1608.0
2026-01-03,7,4-6-5,543.7
2026-01-03,7,5-1-2,34.7
2026-01-03,7,5-1-3,76.4
2026-01-03,7,5-1-4,28.8
2026-01-03,7,5-1-6,128.3
2026-01-03,7,5-2-1,54.8
2026-01-03,7,5-2-3,138.0
2026-01-03,7,5-2-4,71.7
2026-01-03,7,5-2-6,182.5
2026-01-03,7,5-3-1,193.6
2026-01-03,7,5-3-2,282.4
2026-01-03,7,5-3-4,247.2
2026-01-03,7,5-3-6,477.4
2026-01-03,7,5-4-1,38.8
2026-01-03,7,5-4-2,72.3
2026-01-03,7,5-4-3,143.8
2026-01-03,7,5-4-6,172.6
2026-01-03,7,5-6-1,215.4
2026-01-03,7,5-6-2,240.6
2026-01-03,7,5-6-3,465.8
2026-01-03,7,5-6-4,283.9
2026-01-03,7,6-1-2,1388.0
2026-01-03,7,6-1-3,2151.0
2026-01-03,7,6-1-4,1441.0
2026-01-03,7,6-1-5,992.1
2026-01-03,7,6-2-1,1352.0
2026-01-03,7,6-2-3,2280.0
2026-01-03,7,6-2-4,1984.0
2026-01-03,7,6-2-5,1262.0
2026-01-03,7,6-3-1,2938.0
2026-01-03,7,6-3-2,2882.0
2026-01-03,7,6-3-4,2634.0
2026-01-03,7,6-3-5,2092.0
2026-01-03,7,6-4-1,2122.0
2026-01-03,7,6-4-2,2425.0
2026-01-03,7,6-4-3,2995.0
2026-01-03,7,6-4-5,1294.0
2026-01-03,7,6-5-1,858.3
2026-01-03,7,6-5-2,883.1
2026-01-03,7,6-5-3,1642.0
2026-01-03,7,6-5-4,1018.0
2026-01-03,8,1-2-3,51.9
2026-01-03,8,1-2-4,17.0
2026-01-03,8,1-2-5,101.4
2026-01-03,8,1-2-6,449.1
2026-01-03,8,1-3-2,60.7
2026-01-03,8,1-3-4,10.7
2026-01-03,8,1-3-5,86.9
2026-01-03,8,1-3-6,469.8
2026-01-03,8,1-4-2,7.0
2026-01-03,8,1-4-3,3.7
2026-01-03,8,1-4-5,10.9
2026-01-03,8,1-4-6,103.2
2026-01-03,8,1-5-2,178.0
2026-01-03,8,1-5-3,200.8
2026-01-03,8,1-5-4,91.2
2026-01-03,8,1-5-6,740.0
2026-01-03,8,1-6-2,1142.0
2026-01-03,8,1-6-3,1322.0
2026-01-03,8,1-6-4,521.2
2026-01-03,8,1-6-5,1322.0
2026-01-03,8,2-1-3,209.7
2026-01-03,8,2-1-4,84.9
2026-01-03,8,2-1-5,313.2
2026-01-03,8,2-1-6,1098.0
2026-01-03,8,2-3-1,303.2
2026-01-03,8,2-3-4,273.0
2026-01-03,8,2-3-5,830.3
2026-01-03,8,2-3-6,2420.0
2026-01-03,8,2-4-1,76.6
2026-01-03,8,2-4-3,165.4
2026-01-03,8,2-4-5,216.7
2026-01-03,8,2-4-6,615.6
2026-01-03,8,2-5-1,573.5
2026-01-03,8,2-5-3,909.6
2026-01-03,8,2-5-4,466.7
2026-01-03,8,2-5-6,1487.0
2026-01-03,8,2-6-1,1956.0
2026-01-03,8,2-6-3,3321.0
2026-01-03,8,2-6-4,1956.0
2026-01-03,8,2-6-5,2644.0
2026-01-03,8,3-1-2,247.0
2026-01-03,8,3-1-4,74.8
2026-01-03,8,3-1-5,328.3
2026-01-03,8,3-1-6,1360.0
2026-01-03,8,3-2-1,338.4
2026-01-03,8,3-2-4,267.9
2026-01-03,8,3-2-5,793.4
2026-01-03,8,3-2-6,2040.0
2026-01-03,8,3-4-1,80.0
2026-01-03,8,3-4-2,201.4
2026-01-03,8,3-4-5,255.4
2026-01-03,8,3-4-6,927.4
2026-01-03,8,3-5-1,696.6
2026-01-03,8,3-5-2,933.4
2026-01-03,8,3-5-4,605.1
2026-01-03,8,3-5-6,2505.0
2026-01-03,8,3-6-1,2975.0
2026-01-03,8,3-6-2,2800.0
2026-01-03,8,3-6-4,2231.0
2026-01-03,8,3-6-5,3321.0
2026-01-03,8,4-1-2,9.6
2026-01-03,8,4-1-3,10.2
2026-01-03,8,4-1-5,18.2
2026-01-03,8,4-1-6,93.1
2026-01-03,8,4-2-1,30.1
2026-01-03,8,4-2-3,66.0
2026-01-03,8,4-2-5,88.2
2026-01-03,8,4-2-6,359.7
2026-01-03,8,4-3-1,36.3
2026-01-03,8,4-3-2,84.7
2026-01-03,8,4-3-5,118.5
2026-01-03,8,4-3-6,416.3
2026-01-03,8,4-5-1,45.2
2026-01-03,8,4-5-2,87.4
2026-01-03,8,4-5-3,112.1
2026-01-03,8,4-5-6,219.3
2026-01-03,8,4-6-1,315.2
2026-01-03,8,4-6-2,676.8
2026-01-03,8,4-6-3,802.3
2026-01-03,8,4-6-5,463.7
2026-01-03,8,5-1-2,714.1
2026-01-03,8,5-1-3,797.8
2026-01-03,8,5-1-4,356.1
2026-01-03,8,5-1-6,1622.0
2026-01-03,8,5-2-1,1020.0
2026-01-03,8,5-2-3,2069.0
2026-01-03,8,5-2-4,870.8
2026-01-03,8,5-2-6,2420.0
2026-01-03,8,5-3-1,1124.0
2026-01-03,8,5-3-2,2266.0
2026-01-03,8,5-3-4,1373.0
2026-01-03,8,5-3-6,3104.0
2026-01-03,8,5-4-1,320.2
2026-01-03,8,5-4-2,612.9
2026-01-03,8,5-4-3,825.5
2026-01-03,8,5-4-6,1472.0
2026-01-03,8,5-6-1,2694.0
2026-01-03,8,5-6-2,2975.0
2026-01-03,8,5-6-3,4760.0
2026-01-03,8,5-6-4,2694.0
2026-01-03,8,6-1-2,2420.0
2026-01-03,8,6-1-3,3104.0
2026-01-03,8,6-1-4,1535.0
2026-01-03,8,6-1-5,3245.0
2026-01-03,8,6-2-1,2800.0
2026-01-03,8,6-2-3,4080.0
2026-01-03,8,6-2-4,2975.0
2026-01-03,8,6-2-5,4200.0
2026-01-03,8,6-3-1,3570.0
2026-01-03,8,6-3-2,3860.0
2026-01-03,8,6-3-4,3245.0
2026-01-03,8,6-3-5,2800.0
2026-01-03,8,6-4-1,1442.0
2026-01-03,8,6-4-2,2746.0
2026-01-03,8,6-4-3,3967.0
2026-01-03,8,6-4-5,2975.0
2026-01-03,8,6-5-1,4463.0
2026-01-03,8,6-5-2,3570.0
2026-01-03,8,6-5-3,4607.0
2026-01-03,8,6-5-4,4200.0
2026-01-03,9,1-2-3,19.2
2026-01-03,9,1-2-4,14.3
2026-01-03,9,1-2-5,15.4
2026-01-03,9,1-2-6,65.9
2026-01-03,9,1-3-2,21.9
2026-01-03,9,1-3-4,16.6
2026-01-03,9,1-3-5,13.9
2026-01-03,9,1-3-6,54.9
2026-01-03,9,1-4-2,19.9
2026-01-03,9,1-4-3,25.2
2026-01-03,9,1-4-5,20.6
2026-01-03,9,1-4-6,58.7
2026-01-03,9,1-5-2,24.1
2026-01-03,9,1-5-3,23.0
2026-01-03,9,1-5-4,27.1
2026-01-03,9,1-5-6,49.3
2026-01-03,9,1-6-2,156.8
2026-01-03,9,1-6-3,142.4
2026-01-03,9,1-6-4,137.4
2026-01-03,9,1-6-5,123.4
2026-01-03,9,2-1-3,65.6
2026-01-03,9,2-1-4,65.2
2026-01-03,9,2-1-5,54.5
2026-01-03,9,2-1-6,171.6
2026-01-03,9,2-3-1,156.4
2026-01-03,9,2-3-4,257.8
2026-01-03,9,2-3-5,230.6
2026-01-03,9,2-3-6,575.2
2026-01-03,9,2-4-1,188.7
2026-01-03,9,2-4-3,315.6
2026-01-03,9,2-4-5,207.2
2026-01-03,9,2-4-6,516.4
2026-01-03,9,2-5-1,118.5
2026-01-03,9,2-5-3,211.1
2026-01-03,9,2-5-4,198.8
2026-01-03,9,2-5-6,293.6
2026-01-03,9,2-6-1,661.0
2026-01-03,9,2-6-3,1082.0
2026-01-03,9,2-6-4,932.2
2026-01-03,9,2-6-5,742.0
2026-01-03,9,3-1-2,89.9
2026-01-03,9,3-1-4,51.8
2026-01-03,9,3-1-5,38.9
2026-01-03,9,3-1-6,139.9
2026-01-03,9,3-2-1,204.4
2026-01-03,9,3-2-4,242.0
2026-01-03,9,3-2-5,205.8
2026-01-03,9,3-2-6,575.2
2026-01-03,9,3-4-1,91.3
2026-01-03,9,3-4-2,209.4
2026-01-03,9,3-4-5,73.0
2026-01-03,9,3-4-6,182.3
2026-01-03,9,3-5-1,66.2
2026-01-03,9,3-5-2,151.1
2026-01-03,9,3-5-4,83.1
2026-01-03,9,3-5-6,137.6
2026-01-03,9,3-6-1,402.1
2026-01-03,9,3-6-2,614.1
2026-01-03,9,3-6-4,400.4
2026-01-03,9,3-6-5,293.2
2026-01-03,9,4-1-2,114.2
2026-01-03,9,4-1-3,118.1
2026-01-03,9,4-1-5,78.6
2026-01-03,9,4-1-6,211.8
2026-01-03,9,4-2-1,193.8
2026-01-03,9,4-2-3,329.9
2026-01-03,9,4-2-5,192.3
2026-01-03,9,4-2-6,449.9
2026-01-03,9,4-3-1,181.6
2026-01-03,9,4-3-2,347.5
2026-01-03,9,4-3-5,158.9
2026-01-03,9,4-3-6,372.5
2026-01-03,9,4-5-1,85.5
2026-01-03,9,4-5-2,132.6
2026-01-03,9,4-5-3,138.3
2026-01-03,9,4-5-6,121.5
2026-01-03,9,4-6-1,357.8
2026-01-03,9,4-6-2,491.3
2026-01-03,9,4-6-3,534.6
2026-01-03,9,4-6-5,245.9
2026-01-03,9,5-1-2,48.0
2026-01-03,9,5-1-3,54.9
2026-01-03,9,5-1-4,57.9
2026-01-03,9,5-1-6,92.9
2026-01-03,9,5-2-1,98.6
2026-01-03,9,5-2-3,178.0
2026-01-03,9,5-2-4,161.5
2026-01-03,9,5-2-6,195.8
2026-01-03,9,5-3-1,92.7
2026-01-03,9,5-3-2,213.8
2026-01-03,9,5-3-4,155.3
2026-01-03,9,5-3-6,219.5
2026-01-03,9,5-4-1,96.6
2026-01-03,9,5-4-2,156.8
2026-01-03,9,5-4-3,160.4
2026-01-03,9,5-4-6,144.6
2026-01-03,9,5-6-1,116.7
2026-01-03,9,5-6-2,154.1
2026-01-03,9,5-6-3,162.3
2026-01-03,9,5-6-4,146.7
2026-01-03,9,6-1-2,342.3
2026-01-03,9,6-1-3,385.1
2026-01-03,9,6-1-4,433.8
2026-01-03,9,6-1-5,289.0
2026-01-03,9,6-2-1,512.0
2026-01-03,9,6-2-3,675.8
2026-01-03,9,6-2-4,665.8
2026-01-03,9,6-2-5,507.7
2026-01-03,9,6-3-1,693.8
2026-01-03,9,6-3-2,773.5
2026-01-03,9,6-3-4,712.9
2026-01-03,9,6-3-5,517.9
2026-01-03,9,6-4-1,735.9
2026-01-03,9,6-4-2,804.3
2026-01-03,9,6-4-3,853.4
2026-01-03,9,6-4-5,479.6
2026-01-03,9,6-5-1,312.3
2026-01-03,9,6-5-2,385.1
2026-01-03,9,6-5-3,360.6
2026-01-03,9,6-5-4,373.2
2026-01-03,10,1-2-3,6.4
2026-01-03,10,1-2-4,13.7
2026-01-03,10,1-2-5,21.4
2026-01-03,10,1-2-6,51.3
2026-01-03,10,1-3-2,6.8
2026-01-03,10,1-3-4,9.3
2026-01-03,10,1-3-5,13.8
2026-01-03,10,1-3-6,35.4
2026-01-03,10,1-4-2,33.0
2026-01-03,10,1-4-3,30.2
2026-01-03,10,1-4-5,65.8
2026-01-03,10,1-4-6,100.1
2026-01-03,10,1-5-2,53.7
2026-01-03,10,1-5-3,45.1
2026-01-03,10,1-5-4,101.3
2026-01-03,10,1-5-6,153.8
2026-01-03,10,1-6-2,205.3
2026-01-03,10,1-6-3,168.4
2026-01-03,10,1-6-4,247.0
2026-01-03,10,1-6-5,317.0
2026-01-03,10,2-1-3,22.6
2026-01-03,10,2-1-4,43.7
2026-01-03,10,2-1-5,64.0
2026-01-03,10,2-1-6,144.8
2026-01-03,10,2-3-1,47.8
2026-01-03,10,2-3-4,121.7
2026-01-03,10,2-3-5,153.6
2026-01-03,10,2-3-6,272.5
2026-01-03,10,2-4-1,180.5
2026-01-03,10,2-4-3,241.0
2026-01-03,10,2-4-5,461.2
2026-01-03,10,2-4-6,532.9
2026-01-03,10,2-5-1,275.5
2026-01-03,10,2-5-3,350.8
2026-01-03,10,2-5-4,634.1
2026-01-03,10,2-5-6,785.1
2026-01-03,10,2-6-1,456.2
2026-01-03,10,2-6-3,849.0
2026-01-03,10,2-6-4,1030.0
2026-01-03,10,2-6-5,1258.0
2026-01-03,10,3-1-2,19.9
2026-01-03,10,3-1-4,24.8
2026-01-03,10,3-1-5,30.2
2026-01-03,10,3-1-6,62.9
2026-01-03,10,3-2-1,42.2
2026-01-03,10,3-2-4,101.3
2026-01-03,10,3-2-5,118.2
2026-01-03,10,3-2-6,209.9
2026-01-03,10,3-4-1,63.3
2026-01-03,10,3-4-2,103.3
2026-01-03,10,3-4-5,91.1
2026-01-03,10,3-4-6,128.3
2026-01-03,10,3-5-1,86.1
2026-01-03,10,3-5-2,159.5
2026-01-03,10,3-5-4,131.8
2026-01-03,10,3-5-6,177.7
2026-01-03,10,3-6-1,250.4
2026-01-03,10,3-6-2,425.2
2026-01-03,10,3-6-4,287.9
2026-01-03,10,3-6-5,301.0
2026-01-03,10,4-1-2,216.4
2026-01-03,10,4-1-3,178.0
2026-01-03,10,4-1-5,270.7
2026-01-03,10,4-1-6,397.5
2026-01-03,10,4-2-1,345.4
2026-01-03,10,4-2-3,471.7
2026-01-03,10,4-2-5,691.9
2026-01-03,10,4-2-6,823.9
2026-01-03,10,4-3-1,197.2
2026-01-03,10,4-3-2,381.8
2026-01-03,10,4-3-5,345.0
2026-01-03,10,4-3-6,423.1
2026-01-03,10,4-5-1,418.8
2026-01-03,10,4-5-2,736.6
2026-01-03,10,4-5-3,556.6
2026-01-03,10,4-5-6,671.5
2026-01-03,10,4-6-1,974.6
2026-01-03,10,4-6-2,1325.0
2026-01-03,10,4-6-3,1123.0
2026-01-03,10,4-6-5,1204.0
2026-01-03,10,5-1-2,297.1
2026-01-03,10,5-1-3,199.7
2026-01-03,10,5-1-4,361.9
2026-01-03,10,5-1-6,469.9
2026-01-03,10,5-2-1,515.3
2026-01-03,10,5-2-3,676.9
2026-01-03,10,5-2-4,1339.0
2026-01-03,10,5-2-6,1198.0
2026-01-03,10,5-3-1,273.1
2026-01-03,10,5-3-2,571.8
2026-01-03,10,5-3-4,627.7
2026-01-03,10,5-3-6,813.2
2026-01-03,10,5-4-1,695.7
2026-01-03,10,5-4-2,1415.0
2026-01-03,10,5-4-3,931.1
2026-01-03,10,5-4-6,1423.0
2026-01-03,10,5-6-1,1325.0
2026-01-03,10,5-6-2,1789.0
2026-01-03,10,5-6-3,1789.0
2026-01-03,10,5-6-4,1869.0
2026-01-03,10,6-1-2,1192.0
2026-01-03,10,6-1-3,1093.0
2026-01-03,10,6-1-4,1883.0
2026-01-03,10,6-1-5,2455.0
2026-01-03,10,6-2-1,1332.0
2026-01-03,10,6-2-3,1615.0
2026-01-03,10,6-2-4,2036.0
2026-01-03,10,6-2-5,3478.0
2026-01-03,10,6-3-1,1204.0
2026-01-03,10,6-3-2,2159.0
2026-01-03,10,6-3-4,2256.0
2026-01-03,10,6-3-5,3431.0
2026-01-03,10,6-4-1,2297.0
2026-01-03,10,6-4-2,3017.0
2026-01-03,10,6-4-3,2636.0
2026-01-03,10,6-4-5,3295.0
2026-01-03,10,6-5-1,2879.0
2026-01-03,10,6-5-2,3170.0
2026-01-03,10,6-5-3,3578.0
2026-01-03,10,6-5-4,2693.0
2026-01-03,11,1-2-3,7.1
2026-01-03,11,1-2-4,6.7
2026-01-03,11,1-2-5,10.8
2026-01-03,11,1-2-6,20.2
2026-01-03,11,1-3-2,12.4
2026-01-03,11,1-3-4,15.9
2026-01-03,11,1-3-5,21.6
2026-01-03,11,1-3-6,42.4
2026-01-03,11,1-4-2,13.0
2026-01-03,11,1-4-3,24.7
2026-01-03,11,1-4-5,27.9
2026-01-03,11,1-4-6,39.1
2026-01-03,11,1-5-2,27.9
2026-01-03,11,1-5-3,42.0
2026-01-03,11,1-5-4,55.2
2026-01-03,11,1-5-6,64.7
2026-01-03,11,1-6-2,64.4
2026-01-03,11,1-6-3,134.9
2026-01-03,11,1-6-4,94.9
2026-01-03,11,1-6-5,120.7
2026-01-03,11,2-1-3,39.5
2026-01-03,11,2-1-4,29.9
2026-01-03,11,2-1-5,47.0
2026-01-03,11,2-1-6,78.3
2026-01-03,11,2-3-1,112.5
2026-01-03,11,2-3-4,145.8
2026-01-03,11,2-3-5,165.6
2026-01-03,11,2-3-6,341.6
2026-01-03,11,2-4-1,73.9
2026-01-03,11,2-4-3,148.6
2026-01-03,11,2-4-5,149.1
2026-01-03,11,2-4-6,178.2
2026-01-03,11,2-5-1,144.9
2026-01-03,11,2-5-3,250.1
2026-01-03,11,2-5-4,229.2
2026-01-03,11,2-5-6,330.3
2026-01-03,11,2-6-1,309.1
2026-01-03,11,2-6-3,864.0
2026-01-03,11,2-6-4,462.0
2026-01-03,11,2-6-5,687.2
2026-01-03,11,3-1-2,122.0
2026-01-03,11,3-1-4,141.0
2026-01-03,11,3-1-5,164.2
2026-01-03,11,3-1-6,326.0
2026-01-03,11,3-2-1,189.6
2026-01-03,11,3-2-4,247.4
2026-01-03,11,3-2-5,244.2
2026-01-03,11,3-2-6,590.8
2026-01-03,11,3-4-1,293.0
2026-01-03,11,3-4-2,297.1
2026-01-03,11,3-4-5,429.5
2026-01-03,11,3-4-6,626.7
2026-01-03,11,3-5-1,336.2
2026-01-03,11,3-5-2,381.7
2026-01-03,11,3-5-4,470.7
2026-01-03,11,3-5-6,780.5
2026-01-03,11,3-6-1,986.6
2026-01-03,11,3-6-2,1430.0
2026-01-03,11,3-6-4,1128.0
2026-01-03,11,3-6-5,1451.0
2026-01-03,11,4-1-2,81.7
2026-01-03,11,4-1-3,174.9
2026-01-03,11,4-1-5,139.3
2026-01-03,11,4-1-6,178.6
2026-01-03,11,4-2-1,114.1
2026-01-03,11,4-2-3,257.2
2026-01-03,11,4-2-5,209.6
2026-01-03,11,4-2-6,228.5
2026-01-03,11,4-3-1,393.8
2026-01-03,11,4-3-2,429.5
2026-01-03,11,4-3-5,559.8
2026-01-03,11,4-3-6,749.2
2026-01-03,11,4-5-1,210.8
2026-01-03,11,4-5-2,249.3
2026-01-03,11,4-5-3,463.4
2026-01-03,11,4-5-6,265.2
2026-01-03,11,4-6-1,400.7
2026-01-03,11,4-6-2,500.7
2026-01-03,11,4-6-3,1016.0
2026-01-03,11,4-6-5,476.0
2026-01-03,11,5-1-2,186.4
2026-01-03,11,5-1-3,297.1
2026-01-03,11,5-1-4,240.1
2026-01-03,11,5-1-6,285.5
2026-01-03,11,5-2-1,301.6
2026-01-03,11,5-2-3,548.5
2026-01-03,11,5-2-4,416.3
2026-01-03,11,5-2-6,568.3
2026-01-03,11,5-3-1,473.0
2026-01-03,11,5-3-2,560.8
2026-01-03,11,5-3-4,1316.0
2026-01-03,11,5-3-6,1718.0
2026-01-03,11,5-4-1,360.6
2026-01-03,11,5-4-2,399.1
2026-01-03,11,5-4-3,1079.0
2026-01-03,11,5-4-6,613.8
2026-01-03,11,5-6-1,795.0
2026-01-03,11,5-6-2,1149.0
2026-01-03,11,5-6-3,1992.0
2026-01-03,11,5-6-4,1115.0
2026-01-03,11,6-1-2,651.3
2026-01-03,11,6-1-3,1403.0
2026-01-03,11,6-1-4,917.0
2026-01-03,11,6-1-5,1060.0
2026-01-03,11,6-2-1,970.6
2026-01-03,11,6-2-3,2470.0
2026-01-03,11,6-2-4,1430.0
2026-01-03,11,6-2-5,1834.0
2026-01-03,11,6-3-1,2182.0
2026-01-03,11,6-3-2,3249.0
2026-01-03,11,6-3-4,2989.0
2026-01-03,11,6-3-5,3397.0
2026-01-03,11,6-4-1,1235.0
2026-01-03,11,6-4-2,1458.0
2026-01-03,11,6-4-3,2693.0
2026-01-03,11,6-4-5,1598.0
2026-01-03,11,6-5-1,1509.0
2026-01-03,11,6-5-2,2090.0
2026-01-03,11,6-5-3,2902.0
2026-01-03,11,6-5-4,1916.0
2026-01-03,12,1-2-3,32.0
2026-01-03,12,1-2-4,18.1
2026-01-03,12,1-2-5,42.0
2026-01-03,12,1-2-6,40.7
2026-01-03,12,1-3-2,30.8
2026-01-03,12,1-3-4,11.1
2026-01-03,12,1-3-5,23.2
2026-01-03,12,1-3-6,34.7
2026-01-03,12,1-4-2,13.6
2026-01-03,12,1-4-3,8.8
2026-01-03,12,1-4-5,8.4
2026-01-03,12,1-4-6,15.9
2026-01-03,12,1-5-2,66.4
2026-01-03,12,1-5-3,41.4
2026-01-03,12,1-5-4,23.8
2026-01-03,12,1-5-6,47.4
2026-01-03,12,1-6-2,59.5
2026-01-03,12,1-6-3,57.6
2026-01-03,12,1-6-4,43.1
2026-01-03,12,1-6-5,67.6
2026-01-03,12,2-1-3,47.8
2026-01-03,12,2-1-4,35.3
2026-01-03,12,2-1-5,67.2
2026-01-03,12,2-1-6,33.5
2026-01-03,12,2-3-1,82.8
2026-01-03,12,2-3-4,143.8
2026-01-03,12,2-3-5,218.6
2026-01-03,12,2-3-6,105.7
2026-01-03,12,2-4-1,67.9
2026-01-03,12,2-4-3,166.6
2026-01-03,12,2-4-5,194.9
2026-01-03,12,2-4-6,99.5
2026-01-03,12,2-5-1,125.4
2026-01-03,12,2-5-3,239.2
2026-01-03,12,2-5-4,221.1
2026-01-03,12,2-5-6,160.7
2026-01-03,12,2-6-1,38.6
2026-01-03,12,2-6-3,64.4
2026-01-03,12,2-6-4,62.8
2026-01-03,12,2-6-5,98.9
2026-01-03,12,3-1-2,221.8
2026-01-03,12,3-1-4,144.0
2026-01-03,12,3-1-5,223.1
2026-01-03,12,3-1-6,242.4
2026-01-03,12,3-2-1,395.0
2026-01-03,12,3-2-4,733.6
2026-01-03,12,3-2-5,1098.0
2026-01-03,12,3-2-6,835.5
2026-01-03,12,3-4-1,289.2
2026-01-03,12,3-4-2,826.5
2026-01-03,12,3-4-5,666.2
2026-01-03,12,3-4-6,722.0
2026-01-03,12,3-5-1,529.0
2026-01-03,12,3-5-2,1508.0
2026-01-03,12,3-5-4,976.6
2026-01-03,12,3-5-6,1151.0
2026-01-03,12,3-6-1,570.6
2026-01-03,12,3-6-2,1131.0
2026-01-03,12,3-6-4,934.6
2026-01-03,12,3-6-5,1171.0
2026-01-03,12,4-1-2,88.4
2026-01-03,12,4-1-3,94.3
2026-01-03,12,4-1-5,69.6
2026-01-03,12,4-1-6,107.9
2026-01-03,12,4-2-1,206.9
2026-01-03,12,4-2-3,672.1
2026-01-03,12,4-2-5,572.0
2026-01-03,12,4-2-6,422.8
2026-01-03,12,4-3-1,320.7
2026-01-03,12,4-3-2,873.9
2026-01-03,12,4-3-5,694.6
2026-01-03,12,4-3-6,865.6
2026-01-03,12,4-5-1,219.7
2026-01-03,12,4-5-2,596.6
2026-01-03,12,4-5-3,646.4
2026-01-03,12,4-5-6,473.6
2026-01-03,12,4-6-1,344.1
2026-01-03,12,4-6-2,570.6
2026-01-03,12,4-6-3,954.1
2026-01-03,12,4-6-5,739.5
2026-01-03,12,5-1-2,418.5
2026-01-03,12,5-1-3,372.5
2026-01-03,12,5-1-4,255.4
2026-01-03,12,5-1-6,379.6
2026-01-03,12,5-2-1,342.6
2026-01-03,12,5-2-3,532.7
2026-01-03,12,5-2-4,576.3
2026-01-03,12,5-2-6,422.4
2026-01-03,12,5-3-1,674.1
2026-01-03,12,5-3-2,1518.0
2026-01-03,12,5-3-4,1317.0
2026-01-03,12,5-3-6,1283.0
2026-01-03,12,5-4-1,426.7
2026-01-03,12,5-4-2,1114.0
2026-01-03,12,5-4-3,1222.0
2026-01-03,12,5-4-6,966.3
2026-01-03,12,5-6-1,676.1
2026-01-03,12,5-6-2,1083.0
2026-01-03,12,5-6-3,1344.0
2026-01-03,12,5-6-4,1043.0
2026-01-03,12,6-1-2,157.8
2026-01-03,12,6-1-3,227.6
2026-01-03,12,6-1-4,197.0
2026-01-03,12,6-1-5,332.4
2026-01-03,12,6-2-1,136.1
2026-01-03,12,6-2-3,244.9
2026-01-03,12,6-2-4,224.8
2026-01-03,12,6-2-5,329.0
2026-01-03,12,6-3-1,425.9
2026-01-03,12,6-3-2,556.7
2026-01-03,12,6-3-4,715.2
2026-01-03,12,6-3-5,1036.0
2026-01-03,12,6-4-1,384.7
2026-01-03,12,6-4-2,511.2
2026-01-03,12,6-4-3,882.3
2026-01-03,12,6-4-5,892.6
2026-01-03,12,6-5-1,678.1
2026-01-03,12,6-5-2,840.1
2026-01-03,12,6-5-3,1287.0
2026-01-03,12,6-5-4,980.8
