date,race,combo,odds
2026-05-29,7,1-5-2,46.6
2026-05-29,7,1-5-3,71.2
2026-05-29,7,1-5-4,119.2
2026-05-29,7,1-5-6,220.8
2026-05-29,7,1-6-2,825.5
2026-05-29,7,1-6-3,1020.0
2026-05-29,7,1-6-4,1351.0
2026-05-29,7,1-6-5,777.7
2026-05-29,7,2-1-3,99.0
2026-05-29,7,2-1-4,139.2
2026-05-29,7,2-1-5,39.1
2026-05-29,7,2-1-6,372.6
2026-05-29,7,2-3-1,118.6
2026-05-29,7,2-3-4,69.7
2026-05-29,7,2-3-5,25.1
2026-05-29,7,2-3-6,164.6
2026-05-29,7,2-4-1,98.2
2026-05-29,7,2-4-3,73.4
2026-05-29,7,2-4-5,27.7
2026-05-29,7,2-4-6,120.8
2026-05-29,7,2-5-1,27.3
2026-05-29,7,2-5-3,14.1
2026-05-29,7,2-5-4,17.1
2026-05-29,7,2-5-6,35.8
2026-05-29,7,2-6-1,609.2
2026-05-29,7,2-6-3,405.1
2026-05-29,7,2-6-4,452.9
2026-05-29,7,2-6-5,187.2
2026-05-29,7,3-1-2,241.6
2026-05-29,7,3-1-4,309.7
2026-05-29,7,3-1-5,138.1
2026-05-29,7,3-1-6,600.1
2026-05-29,7,3-2-1,193.3
2026-05-29,7,3-2-4,102.4
2026-05-29,7,3-2-5,44.7
2026-05-29,7,3-2-6,227.3
2026-05-29,7,3-4-1,302.3
2026-05-29,7,3-4-2,162.2
2026-05-29,7,3-4-5,115.1
2026-05-29,7,3-4-6,437.3
2026-05-29,7,3-5-1,90.7
2026-05-29,7,3-5-2,40.5
2026-05-29,7,3-5-4,67.1
2026-05-29,7,3-5-6,133.5
2026-05-29,7,3-6-1,822.7
2026-05-29,7,3-6-2,528.1
2026-05-29,7,3-6-4,693.0
2026-05-29,7,3-6-5,363.1
2026-05-29,7,4-1-2,370.4
2026-05-29,7,4-1-3,503.9
2026-05-29,7,4-1-5,213.1
2026-05-29,7,4-1-6,777.7
2026-05-29,7,4-2-1,166.0
2026-05-29,7,4-2-3,164.5
2026-05-29,7,4-2-5,60.1
2026-05-29,7,4-2-6,169.9
2026-05-29,7,4-3-1,487.6
2026-05-29,7,4-3-2,269.6
2026-05-29,7,4-3-5,191.9
2026-05-29,7,4-3-6,588.5
2026-05-29,7,4-5-1,151.6
2026-05-29,7,4-5-2,57.5
2026-05-29,7,4-5-3,112.3
2026-05-29,7,4-5-6,131.8
2026-05-29,7,4-6-1,937.5
2026-05-29,7,4-6-2,604.6
2026-05-29,7,4-6-3,825.5
2026-05-29,7,4-6-5,393.2
2026-05-29,7,5-1-2,35.0
2026-05-29,7,5-1-3,47.1
2026-05-29,7,5-1-4,63.5
2026-05-29,7,5-1-6,81.9
2026-05-29,7,5-2-1,25.4
2026-05-29,7,5-2-3,13.2
2026-05-29,7,5-2-4,17.3
2026-05-29,7,5-2-6,20.9
2026-05-29,7,5-3-1,51.1
2026-05-29,7,5-3-2,24.0
2026-05-29,7,5-3-4,39.4
2026-05-29,7,5-3-6,68.1
2026-05-29,7,5-4-1,61.4
2026-05-29,7,5-4-2,29.8
2026-05-29,7,5-4-3,41.9
2026-05-29,7,5-4-6,65.6
2026-05-29,7,5-6-1,84.8
2026-05-29,7,5-6-2,38.7
2026-05-29,7,5-6-3,77.0
2026-05-29,7,5-6-4,89.6
2026-05-29,7,6-1-2,1104.0
2026-05-29,7,6-1-3,1805.0
2026-05-29,7,6-1-4,1982.0
2026-05-29,7,6-1-5,1246.0
2026-05-29,7,6-2-1,1293.0
2026-05-29,7,6-2-3,1157.0
2026-05-29,7,6-2-4,1197.0
2026-05-29,7,6-2-5,536.3
2026-05-29,7,6-3-1,2239.0
2026-05-29,7,6-3-2,1307.0
2026-05-29,7,6-3-4,1765.0
2026-05-29,7,6-3-5,1065.0
2026-05-29,7,6-4-1,3023.0
2026-05-29,7,6-4-2,1457.0
2026-05-29,7,6-4-3,2281.0
2026-05-29,7,6-4-5,999.4
2026-05-29,7,6-5-1,715.6
2026-05-29,7,6-5-2,362.6
2026-05-29,7,6-5-3,639.8
2026-05-29,7,6-5-4,610.8
2026-05-29,8,1-2-3,34.4
2026-05-29,8,1-2-4,155.3
2026-05-29,8,1-2-5,16.8
2026-05-29,8,1-2-6,228.6
2026-05-29,8,1-3-2,44.5
2026-05-29,8,1-3-4,167.6
2026-05-29,8,1-3-5,36.5
2026-05-29,8,1-3-6,287.7
2026-05-29,8,1-4-2,254.0
2026-05-29,8,1-4-3,250.1
2026-05-29,8,1-4-5,257.2
2026-05-29,8,1-4-6,527.6
2026-05-29,8,1-5-2,19.2
2026-05-29,8,1-5-3,33.3
2026-05-29,8,1-5-4,157.6
2026-05-29,8,1-5-6,125.8
2026-05-29,8,1-6-2,616.5
2026-05-29,8,1-6-3,671.9
2026-05-29,8,1-6-4,880.3
2026-05-29,8,1-6-5,365.8
2026-05-29,8,2-1-3,37.4
2026-05-29,8,2-1-4,142.6
2026-05-29,8,2-1-5,15.5
2026-05-29,8,2-1-6,179.3
2026-05-29,8,2-3-1,49.5
2026-05-29,8,2-3-4,114.0
2026-05-29,8,2-3-5,19.2
2026-05-29,8,2-3-6,172.1
2026-05-29,8,2-4-1,254.4
2026-05-29,8,2-4-3,223.9
2026-05-29,8,2-4-5,140.1
2026-05-29,8,2-4-6,469.0
2026-05-29,8,2-5-1,18.5
2026-05-29,8,2-5-3,16.1
2026-05-29,8,2-5-4,80.5
2026-05-29,8,2-5-6,64.9
2026-05-29,8,2-6-1,448.5
2026-05-29,8,2-6-3,403.4
2026-05-29,8,2-6-4,861.8
2026-05-29,8,2-6-5,245.3
2026-05-29,8,3-1-2,80.9
2026-05-29,8,3-1-4,214.9
2026-05-29,8,3-1-5,49.9
2026-05-29,8,3-1-6,290.8
2026-05-29,8,3-2-1,71.7
2026-05-29,8,3-2-4,99.7
2026-05-29,8,3-2-5,25.8
2026-05-29,8,3-2-6,185.3
2026-05-29,8,3-4-1,327.2
2026-05-29,8,3-4-2,243.5
2026-05-29,8,3-4-5,155.0
2026-05-29,8,3-4-6,509.6
2026-05-29,8,3-5-1,39.7
2026-05-29,8,3-5-2,23.6
2026-05-29,8,3-5-4,95.6
2026-05-29,8,3-5-6,94.5
2026-05-29,8,3-6-1,688.7
2026-05-29,8,3-6-2,494.3
2026-05-29,8,3-6-4,979.8
2026-05-29,8,3-6-5,353.2
2026-05-29,8,4-1-2,561.8
2026-05-29,8,4-1-3,628.3
2026-05-29,8,4-1-5,310.6
2026-05-29,8,4-1-6,848.5
2026-05-29,8,4-2-1,556.1
2026-05-29,8,4-2-3,389.1
2026-05-29,8,4-2-5,266.8
2026-05-29,8,4-2-6,559.9
2026-05-29,8,4-3-1,658.4
2026-05-29,8,4-3-2,384.6
2026-05-29,8,4-3-5,327.9
2026-05-29,8,4-3-6,776.5
2026-05-29,8,4-5-1,272.5
2026-05-29,8,4-5-2,208.6
2026-05-29,8,4-5-3,252.0
2026-05-29,8,4-5-6,264.6
2026-05-29,8,4-6-1,889.8
2026-05-29,8,4-6-2,844.2
2026-05-29,8,4-6-3,940.6
2026-05-29,8,4-6-5,539.7
2026-05-29,8,5-1-2,24.0
2026-05-29,8,5-1-3,37.6
2026-05-29,8,5-1-4,137.1
2026-05-29,8,5-1-6,75.7
2026-05-29,8,5-2-1,21.5
2026-05-29,8,5-2-3,14.1
2026-05-29,8,5-2-4,72.7
2026-05-29,8,5-2-6,40.6
2026-05-29,8,5-3-1,36.1
2026-05-29,8,5-3-2,19.9
2026-05-29,8,5-3-4,90.0
2026-05-29,8,5-3-6,69.6
2026-05-29,8,5-4-1,182.7
2026-05-29,8,5-4-2,135.3
2026-05-29,8,5-4-3,159.6
2026-05-29,8,5-4-6,153.7
2026-05-29,8,5-6-1,113.0
2026-05-29,8,5-6-2,75.4
2026-05-29,8,5-6-3,99.8
2026-05-29,8,5-6-4,192.3
2026-05-29,8,6-1-2,979.8
2026-05-29,8,6-1-3,1469.0
2026-05-29,8,6-1-4,1662.0
2026-05-29,8,6-1-5,871.0
2026-05-29,8,6-2-1,1175.0
2026-05-29,8,6-2-3,1090.0
2026-05-29,8,6-2-4,1456.0
2026-05-29,8,6-2-5,585.8
2026-05-29,8,6-3-1,1697.0
2026-05-29,8,6-3-2,1296.0
2026-05-29,8,6-3-4,2137.0
2026-05-29,8,6-3-5,844.2
2026-05-29,8,6-4-1,2110.0
2026-05-29,8,6-4-2,1553.0
2026-05-29,8,6-4-3,1829.0
2026-05-29,8,6-4-5,1159.0
2026-05-29,8,6-5-1,671.9
2026-05-29,8,6-5-2,497.3
2026-05-29,8,6-5-3,671.9
2026-05-29,8,6-5-4,758.6
2026-05-29,9,1-2-3,10.1
2026-05-29,9,1-2-4,25.4
2026-05-29,9,1-2-5,6.9
2026-05-29,9,1-2-6,14.9
2026-05-29,9,1-3-2,22.2
2026-05-29,9,1-3-4,71.3
2026-05-29,9,1-3-5,31.1
2026-05-29,9,1-3-6,55.5
2026-05-29,9,1-4-2,48.4
2026-05-29,9,1-4-3,107.7
2026-05-29,9,1-4-5,77.7
2026-05-29,9,1-4-6,111.6
2026-05-29,9,1-5-2,13.9
2026-05-29,9,1-5-3,47.9
2026-05-29,9,1-5-4,93.1
2026-05-29,9,1-5-6,32.4
2026-05-29,9,1-6-2,52.2
2026-05-29,9,1-6-3,134.2
2026-05-29,9,1-6-4,174.8
2026-05-29,9,1-6-5,75.3
2026-05-29,9,2-1-3,23.7
2026-05-29,9,2-1-4,54.7
2026-05-29,9,2-1-5,11.7
2026-05-29,9,2-1-6,20.1
2026-05-29,9,2-3-1,67.6
2026-05-29,9,2-3-4,235.1
2026-05-29,9,2-3-5,62.3
2026-05-29,9,2-3-6,92.0
2026-05-29,9,2-4-1,192.7
2026-05-29,9,2-4-3,333.4
2026-05-29,9,2-4-5,177.0
2026-05-29,9,2-4-6,205.3
2026-05-29,9,2-5-1,29.4
2026-05-29,9,2-5-3,70.4
2026-05-29,9,2-5-4,154.3
2026-05-29,9,2-5-6,39.6
2026-05-29,9,2-6-1,81.0
2026-05-29,9,2-6-3,172.7
2026-05-29,9,2-6-4,301.0
2026-05-29,9,2-6-5,77.1
2026-05-29,9,3-1-2,128.2
2026-05-29,9,3-1-4,368.0
2026-05-29,9,3-1-5,165.0
2026-05-29,9,3-1-6,269.7
2026-05-29,9,3-2-1,167.7
2026-05-29,9,3-2-4,418.3
2026-05-29,9,3-2-5,183.2
2026-05-29,9,3-2-6,262.4
2026-05-29,9,3-4-1,710.1
2026-05-29,9,3-4-2,656.4
2026-05-29,9,3-4-5,620.7
2026-05-29,9,3-4-6,879.0
2026-05-29,9,3-5-1,291.9
2026-05-29,9,3-5-2,248.6
2026-05-29,9,3-5-4,611.6
2026-05-29,9,3-5-6,349.1
2026-05-29,9,3-6-1,534.9
2026-05-29,9,3-6-2,536.0
2026-05-29,9,3-6-4,974.4
2026-05-29,9,3-6-5,545.3
2026-05-29,9,4-1-2,313.4
2026-05-29,9,4-1-3,835.2
2026-05-29,9,4-1-5,364.8
2026-05-29,9,4-1-6,384.4
2026-05-29,9,4-2-1,372.4
2026-05-29,9,4-2-3,824.2
2026-05-29,9,4-2-5,354.5
2026-05-29,9,4-2-6,439.5
2026-05-29,9,4-3-1,1185.0
2026-05-29,9,4-3-2,1088.0
2026-05-29,9,4-3-5,1034.0
2026-05-29,9,4-3-6,1185.0
2026-05-29,9,4-5-1,402.2
2026-05-29,9,4-5-2,374.6
2026-05-29,9,4-5-3,952.2
2026-05-29,9,4-5-6,319.8
2026-05-29,9,4-6-1,542.9
2026-05-29,9,4-6-2,677.6
2026-05-29,9,4-6-3,1289.0
2026-05-29,9,4-6-5,554.9
2026-05-29,9,5-1-2,48.4
2026-05-29,9,5-1-3,145.4
2026-05-29,9,5-1-4,263.8
2026-05-29,9,5-1-6,79.8
2026-05-29,9,5-2-1,65.3
2026-05-29,9,5-2-3,151.3
2026-05-29,9,5-2-4,312.3
2026-05-29,9,5-2-6,79.9
2026-05-29,9,5-3-1,346.7
2026-05-29,9,5-3-2,313.0
2026-05-29,9,5-3-4,722.4
2026-05-29,9,5-3-6,426.1
2026-05-29,9,5-4-1,409.4
2026-05-29,9,5-4-2,392.8
2026-05-29,9,5-4-3,872.9
2026-05-29,9,5-4-6,347.7
2026-05-29,9,5-6-1,102.1
2026-05-29,9,5-6-2,90.3
2026-05-29,9,5-6-3,338.3
2026-05-29,9,5-6-4,387.3
2026-05-29,9,6-1-2,149.2
2026-05-29,9,6-1-3,674.0
2026-05-29,9,6-1-4,622.2
2026-05-29,9,6-1-5,257.3
2026-05-29,9,6-2-1,243.8
2026-05-29,9,6-2-3,675.8
2026-05-29,9,6-2-4,835.2
2026-05-29,9,6-2-5,252.9
2026-05-29,9,6-3-1,1112.0
2026-05-29,9,6-3-2,1043.0
2026-05-29,9,6-3-4,1428.0
2026-05-29,9,6-3-5,1169.0
2026-05-29,9,6-4-1,849.3
2026-05-29,9,6-4-2,1420.0
2026-05-29,9,6-4-3,2060.0
2026-05-29,9,6-4-5,1295.0
2026-05-29,9,6-5-1,246.9
2026-05-29,9,6-5-2,163.7
2026-05-29,9,6-5-3,785.6
2026-05-29,9,6-5-4,752.7
2026-05-29,10,1-2-3,22.6
2026-05-29,10,1-2-4,68.7
2026-05-29,10,1-2-5,26.2
2026-05-29,10,1-2-6,72.2
2026-05-29,10,1-3-2,16.6
2026-05-29,10,1-3-4,25.0
2026-05-29,10,1-3-5,7.3
2026-05-29,10,1-3-6,29.7
2026-05-29,10,1-4-2,104.1
2026-05-29,10,1-4-3,62.7
2026-05-29,10,1-4-5,58.1
2026-05-29,10,1-4-6,142.0
2026-05-29,10,1-5-2,23.3
2026-05-29,10,1-5-3,10.4
2026-05-29,10,1-5-4,39.2
2026-05-29,10,1-5-6,23.7
2026-05-29,10,1-6-2,202.4
2026-05-29,10,1-6-3,121.1
2026-05-29,10,1-6-4,218.7
2026-05-29,10,1-6-5,98.1
2026-05-29,10,2-1-3,95.6
2026-05-29,10,2-1-4,321.1
2026-05-29,10,2-1-5,103.7
2026-05-29,10,2-1-6,280.9
2026-05-29,10,2-3-1,182.1
2026-05-29,10,2-3-4,604.0
2026-05-29,10,2-3-5,230.1
2026-05-29,10,2-3-6,548.6
2026-05-29,10,2-4-1,664.3
2026-05-29,10,2-4-3,798.5
2026-05-29,10,2-4-5,621.8
2026-05-29,10,2-4-6,1055.0
2026-05-29,10,2-5-1,194.8
2026-05-29,10,2-5-3,284.0
2026-05-29,10,2-5-4,696.0
2026-05-29,10,2-5-6,431.8
2026-05-29,10,2-6-1,538.5
2026-05-29,10,2-6-3,1013.0
2026-05-29,10,2-6-4,1689.0
2026-05-29,10,2-6-5,696.0
2026-05-29,10,3-1-2,58.8
2026-05-29,10,3-1-4,62.4
2026-05-29,10,3-1-5,15.2
2026-05-29,10,3-1-6,53.3
2026-05-29,10,3-2-1,128.7
2026-05-29,10,3-2-4,392.5
2026-05-29,10,3-2-5,118.2
2026-05-29,10,3-2-6,314.6
2026-05-29,10,3-4-1,166.1
2026-05-29,10,3-4-2,436.6
2026-05-29,10,3-4-5,134.3
2026-05-29,10,3-4-6,278.9
2026-05-29,10,3-5-1,25.7
2026-05-29,10,3-5-2,73.5
2026-05-29,10,3-5-4,81.7
2026-05-29,10,3-5-6,49.3
2026-05-29,10,3-6-1,160.0
2026-05-29,10,3-6-2,335.9
2026-05-29,10,3-6-4,302.4
2026-05-29,10,3-6-5,138.0
2026-05-29,10,4-1-2,433.4
2026-05-29,10,4-1-3,291.8
2026-05-29,10,4-1-5,169.9
2026-05-29,10,4-1-6,325.2
2026-05-29,10,4-2-1,704.4
2026-05-29,10,4-2-3,947.8
2026-05-29,10,4-2-5,715.2
2026-05-29,10,4-2-6,1040.0
2026-05-29,10,4-3-1,400.6
2026-05-29,10,4-3-2,847.9
2026-05-29,10,4-3-5,328.4
2026-05-29,10,4-3-6,656.8
2026-05-29,10,4-5-1,207.8
2026-05-29,10,4-5-2,452.7
2026-05-29,10,4-5-3,267.7
2026-05-29,10,4-5-6,242.6
2026-05-29,10,4-6-1,547.3
2026-05-29,10,4-6-2,928.9
2026-05-29,10,4-6-3,769.5
2026-05-29,10,4-6-5,387.3
2026-05-29,10,5-1-2,52.2
2026-05-29,10,5-1-3,23.0
2026-05-29,10,5-1-4,76.2
2026-05-29,10,5-1-6,33.8
2026-05-29,10,5-2-1,106.1
2026-05-29,10,5-2-3,133.4
2026-05-29,10,5-2-4,377.9
2026-05-29,10,5-2-6,148.2
2026-05-29,10,5-3-1,35.9
2026-05-29,10,5-3-2,93.4
2026-05-29,10,5-3-4,123.0
2026-05-29,10,5-3-6,64.7
2026-05-29,10,5-4-1,147.9
2026-05-29,10,5-4-2,358.1
2026-05-29,10,5-4-3,173.4
2026-05-29,10,5-4-6,187.4
2026-05-29,10,5-6-1,51.0
2026-05-29,10,5-6-2,124.2
2026-05-29,10,5-6-3,67.5
2026-05-29,10,5-6-4,176.5
2026-05-29,10,6-1-2,585.8
2026-05-29,10,6-1-3,460.8
2026-05-29,10,6-1-4,963.5
2026-05-29,10,6-1-5,254.8
2026-05-29,10,6-2-1,940.2
2026-05-29,10,6-2-3,1317.0
2026-05-29,10,6-2-4,1959.0
2026-05-29,10,6-2-5,717.4
2026-05-29,10,6-3-1,577.1
2026-05-29,10,6-3-2,1105.0
2026-05-29,10,6-3-4,1494.0
2026-05-29,10,6-3-5,401.3
2026-05-29,10,6-4-1,1288.0
2026-05-29,10,6-4-2,2027.0
2026-05-29,10,6-4-3,1943.0
2026-05-29,10,6-4-5,801.2
2026-05-29,10,6-5-1,265.5
2026-05-29,10,6-5-2,574.3
2026-05-29,10,6-5-3,389.2
2026-05-29,10,6-5-4,687.8
2026-05-29,11,1-2-3,15.3
2026-05-29,11,1-2-4,14.5
2026-05-29,11,1-2-5,54.5
2026-05-29,11,1-2-6,30.9
2026-05-29,11,1-3-2,12.5
2026-05-29,11,1-3-4,5.4
2026-05-29,11,1-3-5,26.8
2026-05-29,11,1-3-6,9.1
2026-05-29,11,1-4-2,18.3
2026-05-29,11,1-4-3,10.0
2026-05-29,11,1-4-5,29.6
2026-05-29,11,1-4-6,14.4
2026-05-29,11,1-5-2,101.5
2026-05-29,11,1-5-3,71.4
2026-05-29,11,1-5-4,73.9
2026-05-29,11,1-5-6,96.7
2026-05-29,11,1-6-2,52.8
2026-05-29,11,1-6-3,27.9
2026-05-29,11,1-6-4,34.6
2026-05-29,11,1-6-5,86.0
2026-05-29,11,2-1-3,141.2
2026-05-29,11,2-1-4,108.6
2026-05-29,11,2-1-5,338.5
2026-05-29,11,2-1-6,184.5
2026-05-29,11,2-3-1,238.6
2026-05-29,11,2-3-4,410.7
2026-05-29,11,2-3-5,1022.0
2026-05-29,11,2-3-6,443.4
2026-05-29,11,2-4-1,255.9
2026-05-29,11,2-4-3,455.5
2026-05-29,11,2-4-5,856.5
2026-05-29,11,2-4-6,451.4
2026-05-29,11,2-5-1,742.3
2026-05-29,11,2-5-3,1309.0
2026-05-29,11,2-5-4,1229.0
2026-05-29,11,2-5-6,1066.0
2026-05-29,11,2-6-1,417.5
2026-05-29,11,2-6-3,519.2
2026-05-29,11,2-6-4,644.4
2026-05-29,11,2-6-5,1327.0
2026-05-29,11,3-1-2,103.2
2026-05-29,11,3-1-4,37.3
2026-05-29,11,3-1-5,101.1
2026-05-29,11,3-1-6,56.9
2026-05-29,11,3-2-1,234.4
2026-05-29,11,3-2-4,348.5
2026-05-29,11,3-2-5,798.5
2026-05-29,11,3-2-6,356.6
2026-05-29,11,3-4-1,72.4
2026-05-29,11,3-4-2,287.1
2026-05-29,11,3-4-5,273.4
2026-05-29,11,3-4-6,127.9
2026-05-29,11,3-5-1,254.6
2026-05-29,11,3-5-2,821.4
2026-05-29,11,3-5-4,449.3
2026-05-29,11,3-5-6,509.9
2026-05-29,11,3-6-1,143.9
2026-05-29,11,3-6-2,416.6
2026-05-29,11,3-6-4,187.1
2026-05-29,11,3-6-5,543.1
2026-05-29,11,4-1-2,137.5
2026-05-29,11,4-1-3,81.7
2026-05-29,11,4-1-5,140.6
2026-05-29,11,4-1-6,80.9
2026-05-29,11,4-2-1,268.6
2026-05-29,11,4-2-3,720.9
2026-05-29,11,4-2-5,742.3
2026-05-29,11,4-2-6,566.1
2026-05-29,11,4-3-1,135.0
2026-05-29,11,4-3-2,493.6
2026-05-29,11,4-3-5,402.4
2026-05-29,11,4-3-6,201.0
2026-05-29,11,4-5-1,248.0
2026-05-29,11,4-5-2,584.3
2026-05-29,11,4-5-3,533.0
2026-05-29,11,4-5-6,263.3
2026-05-29,11,4-6-1,148.1
2026-05-29,11,4-6-2,440.5
2026-05-29,11,4-6-3,264.7
2026-05-29,11,4-6-5,286.7
2026-05-29,11,5-1-2,535.9
2026-05-29,11,5-1-3,456.5
2026-05-29,11,5-1-4,501.0
2026-05-29,11,5-1-6,438.5
2026-05-29,11,5-2-1,845.6
2026-05-29,11,5-2-3,1372.0
2026-05-29,11,5-2-4,1214.0
2026-05-29,11,5-2-6,1049.0
2026-05-29,11,5-3-1,614.8
2026-05-29,11,5-3-2,1391.0
2026-05-29,11,5-3-4,1363.0
2026-05-29,11,5-3-6,1113.0
2026-05-29,11,5-4-1,674.8
2026-05-29,11,5-4-2,972.9
2026-05-29,11,5-4-3,982.4
2026-05-29,11,5-4-6,665.8
2026-05-29,11,5-6-1,821.4
2026-05-29,11,5-6-2,1382.0
2026-05-29,11,5-6-3,1293.0
2026-05-29,11,5-6-4,1119.0
2026-05-29,11,6-1-2,264.7
2026-05-29,11,6-1-3,175.3
2026-05-29,11,6-1-4,256.3
2026-05-29,11,6-1-5,458.6
2026-05-29,11,6-2-1,580.9
2026-05-29,11,6-2-3,842.1
2026-05-29,11,6-2-4,1713.0
2026-05-29,11,6-2-5,1758.0
2026-05-29,11,6-3-1,280.3
2026-05-29,11,6-3-2,688.7
2026-05-29,11,6-3-4,415.8
2026-05-29,11,6-3-5,1017.0
2026-05-29,11,6-4-1,353.4
2026-05-29,11,6-4-2,879.0
2026-05-29,11,6-4-3,412.4
2026-05-29,11,6-4-5,886.8
2026-05-29,11,6-5-1,958.9
2026-05-29,11,6-5-2,1822.0
2026-05-29,11,6-5-3,1873.0
2026-05-29,11,6-5-4,1541.0
2026-05-29,12,1-2-3,7.8
2026-05-29,12,1-2-4,5.8
2026-05-29,12,1-2-5,16.3
2026-05-29,12,1-2-6,19.0
2026-05-29,12,1-3-2,13.1
2026-05-29,12,1-3-4,13.3
2026-05-29,12,1-3-5,32.8
2026-05-29,12,1-3-6,34.1
2026-05-29,12,1-4-2,9.2
2026-05-29,12,1-4-3,16.0
2026-05-29,12,1-4-5,26.3
2026-05-29,12,1-4-6,22.8
2026-05-29,12,1-5-2,45.3
2026-05-29,12,1-5-3,83.7
2026-05-29,12,1-5-4,60.6
2026-05-29,12,1-5-6,98.2
2026-05-29,12,1-6-2,72.9
2026-05-29,12,1-6-3,108.9
2026-05-29,12,1-6-4,80.0
2026-05-29,12,1-6-5,150.7
2026-05-29,12,2-1-3,61.1
2026-05-29,12,2-1-4,34.4
2026-05-29,12,2-1-5,76.5
2026-05-29,12,2-1-6,86.4
2026-05-29,12,2-3-1,204.5
2026-05-29,12,2-3-4,329.8
2026-05-29,12,2-3-5,588.9
2026-05-29,12,2-3-6,682.6
2026-05-29,12,2-4-1,98.4
2026-05-29,12,2-4-3,291.3
2026-05-29,12,2-4-5,266.3
2026-05-29,12,2-4-6,267.8
2026-05-29,12,2-5-1,407.2
2026-05-29,12,2-5-3,904.3
2026-05-29,12,2-5-4,552.2
2026-05-29,12,2-5-6,752.7
2026-05-29,12,2-6-1,463.1
2026-05-29,12,2-6-3,1078.0
2026-05-29,12,2-6-4,616.5
2026-05-29,12,2-6-5,976.0
2026-05-29,12,3-1-2,102.0
2026-05-29,12,3-1-4,79.8
2026-05-29,12,3-1-5,139.7
2026-05-29,12,3-1-6,159.4
2026-05-29,12,3-2-1,236.1
2026-05-29,12,3-2-4,332.4
2026-05-29,12,3-2-5,536.7
2026-05-29,12,3-2-6,528.5
2026-05-29,12,3-4-1,166.5
2026-05-29,12,3-4-2,287.8
2026-05-29,12,3-4-5,342.8
2026-05-29,12,3-4-6,344.7
2026-05-29,12,3-5-1,430.7
2026-05-29,12,3-5-2,736.7
2026-05-29,12,3-5-4,696.3
2026-05-29,12,3-5-6,815.4
2026-05-29,12,3-6-1,506.1
2026-05-29,12,3-6-2,728.2
2026-05-29,12,3-6-4,683.9
2026-05-29,12,3-6-5,928.5
2026-05-29,12,4-1-2,53.5
2026-05-29,12,4-1-3,99.4
2026-05-29,12,4-1-5,91.4
2026-05-29,12,4-1-6,80.3
2026-05-29,12,4-2-1,105.7
2026-05-29,12,4-2-3,325.3
2026-05-29,12,4-2-5,225.2
2026-05-29,12,4-2-6,215.4
2026-05-29,12,4-3-1,234.9
2026-05-29,12,4-3-2,360.7
2026-05-29,12,4-3-5,409.0
2026-05-29,12,4-3-6,352.7
2026-05-29,12,4-5-1,161.3
2026-05-29,12,4-5-2,243.6
2026-05-29,12,4-5-3,459.7
2026-05-29,12,4-5-6,181.1
2026-05-29,12,4-6-1,191.2
2026-05-29,12,4-6-2,272.2
2026-05-29,12,4-6-3,464.2
2026-05-29,12,4-6-5,269.7
2026-05-29,12,5-1-2,303.8
2026-05-29,12,5-1-3,448.9
2026-05-29,12,5-1-4,294.9
2026-05-29,12,5-1-6,439.1
2026-05-29,12,5-2-1,553.0
2026-05-29,12,5-2-3,1017.0
2026-05-29,12,5-2-4,669.5
2026-05-29,12,5-2-6,885.4
2026-05-29,12,5-3-1,777.2
2026-05-29,12,5-3-2,1387.0
2026-05-29,12,5-3-4,1440.0
2026-05-29,12,5-3-6,1203.0
2026-05-29,12,5-4-1,414.8
2026-05-29,12,5-4-2,601.9
2026-05-29,12,5-4-3,956.4
2026-05-29,12,5-4-6,495.6
2026-05-29,12,5-6-1,1031.0
2026-05-29,12,5-6-2,1473.0
2026-05-29,12,5-6-3,1879.0
2026-05-29,12,5-6-4,1087.0
2026-05-29,12,6-1-2,426.8
2026-05-29,12,6-1-3,718.6
2026-05-29,12,6-1-4,652.3
2026-05-29,12,6-1-5,1339.0
2026-05-29,12,6-2-1,795.0
2026-05-29,12,6-2-3,1526.0
2026-05-29,12,6-2-4,1215.0
2026-05-29,12,6-2-5,1800.0
2026-05-29,12,6-3-1,1362.0
2026-05-29,12,6-3-2,1800.0
2026-05-29,12,6-3-4,1783.0
2026-05-29,12,6-3-5,1898.0
2026-05-29,12,6-4-1,791.7
2026-05-29,12,6-4-2,1031.0
2026-05-29,12,6-4-3,1348.0
2026-05-29,12,6-4-5,1382.0
2026-05-29,12,6-5-1,2062.0
2026-05-29,12,6-5-2,2244.0
2026-05-29,12,6-5-3,2231.0
2026-05-29,12,6-5-4,1564.0
