date,race,combo,odds
2026-05-02,7,1-3-2,24.6
2026-05-02,7,1-3-4,20.4
2026-05-02,7,1-3-5,7.0
2026-05-02,7,1-3-6,25.4
2026-05-02,7,1-4-2,84.6
2026-05-02,7,1-4-3,49.9
2026-05-02,7,1-4-5,54.3
2026-05-02,7,1-4-6,69.8
2026-05-02,7,1-5-2,59.9
2026-05-02,7,1-5-3,15.9
2026-05-02,7,1-5-4,64.5
2026-05-02,7,1-5-6,41.6
2026-05-02,7,1-6-2,150.0
2026-05-02,7,1-6-3,96.7
2026-05-02,7,1-6-4,162.0
2026-05-02,7,1-6-5,89.7
2026-05-02,7,2-1-3,69.0
2026-05-02,7,2-1-4,117.4
2026-05-02,7,2-1-5,72.0
2026-05-02,7,2-1-6,101.5
2026-05-02,7,2-3-1,127.8
2026-05-02,7,2-3-4,148.1
2026-05-02,7,2-3-5,85.8
2026-05-02,7,2-3-6,108.9
2026-05-02,7,2-4-1,247.6
2026-05-02,7,2-4-3,203.5
2026-05-02,7,2-4-5,169.1
2026-05-02,7,2-4-6,236.4
2026-05-02,7,2-5-1,163.4
2026-05-02,7,2-5-3,144.7
2026-05-02,7,2-5-4,206.4
2026-05-02,7,2-5-6,142.3
2026-05-02,7,2-6-1,306.5
2026-05-02,7,2-6-3,250.0
2026-05-02,7,2-6-4,395.9
2026-05-02,7,2-6-5,235.9
2026-05-02,7,3-1-2,90.5
2026-05-02,7,3-1-4,47.2
2026-05-02,7,3-1-5,16.0
2026-05-02,7,3-1-6,37.4
2026-05-02,7,3-2-1,181.1
2026-05-02,7,3-2-4,189.0
2026-05-02,7,3-2-5,110.3
2026-05-02,7,3-2-6,166.7
2026-05-02,7,3-4-1,103.1
2026-05-02,7,3-4-2,210.4
2026-05-02,7,3-4-5,66.2
2026-05-02,7,3-4-6,103.3
2026-05-02,7,3-5-1,36.2
2026-05-02,7,3-5-2,108.8
2026-05-02,7,3-5-4,67.4
2026-05-02,7,3-5-6,39.0
2026-05-02,7,3-6-1,133.7
2026-05-02,7,3-6-2,293.3
2026-05-02,7,3-6-4,181.6
2026-05-02,7,3-6-5,85.1
2026-05-02,7,4-1-2,313.1
2026-05-02,7,4-1-3,169.3
2026-05-02,7,4-1-5,82.1
2026-05-02,7,4-1-6,118.7
2026-05-02,7,4-2-1,402.0
2026-05-02,7,4-2-3,329.7
2026-05-02,7,4-2-5,173.9
2026-05-02,7,4-2-6,238.5
2026-05-02,7,4-3-1,166.3
2026-05-02,7,4-3-2,348.3
2026-05-02,7,4-3-5,137.1
2026-05-02,7,4-3-6,154.3
2026-05-02,7,4-5-1,73.8
2026-05-02,7,4-5-2,118.5
2026-05-02,7,4-5-3,124.6
2026-05-02,7,4-5-6,54.5
2026-05-02,7,4-6-1,159.6
2026-05-02,7,4-6-2,270.8
2026-05-02,7,4-6-3,220.0
2026-05-02,7,4-6-5,87.6
2026-05-02,7,5-1-2,180.1
2026-05-02,7,5-1-3,60.5
2026-05-02,7,5-1-4,161.4
2026-05-02,7,5-1-6,90.5
2026-05-02,7,5-2-1,308.6
2026-05-02,7,5-2-3,269.7
2026-05-02,7,5-2-4,384.2
2026-05-02,7,5-2-6,220.7
2026-05-02,7,5-3-1,81.7
2026-05-02,7,5-3-2,226.1
2026-05-02,7,5-3-4,179.9
2026-05-02,7,5-3-6,84.6
2026-05-02,7,5-4-1,117.4
2026-05-02,7,5-4-2,205.7
2026-05-02,7,5-4-3,187.4
2026-05-02,7,5-4-6,93.1
2026-05-02,7,5-6-1,152.8
2026-05-02,7,5-6-2,245.7
2026-05-02,7,5-6-3,129.7
2026-05-02,7,5-6-4,165.7
2026-05-02,7,6-1-2,766.2
2026-05-02,7,6-1-3,410.9
2026-05-02,7,6-1-4,851.4
2026-05-02,7,6-1-5,434.2
2026-05-02,7,6-2-1,1042.0
2026-05-02,7,6-2-3,972.1
2026-05-02,7,6-2-4,1264.0
2026-05-02,7,6-2-5,752.9
2026-05-02,7,6-3-1,504.9
2026-05-02,7,6-3-2,1025.0
2026-05-02,7,6-3-4,641.7
2026-05-02,7,6-3-5,274.2
2026-05-02,7,6-4-1,917.3
2026-05-02,7,6-4-2,1315.0
2026-05-02,7,6-4-3,638.5
2026-05-02,7,6-4-5,402.0
2026-05-02,7,6-5-1,427.1
2026-05-02,7,6-5-2,661.2
2026-05-02,7,6-5-3,275.9
2026-05-02,7,6-5-4,372.1
2026-05-02,8,1-2-3,35.7
2026-05-02,8,1-2-4,12.6
2026-05-02,8,1-2-5,27.5
2026-05-02,8,1-2-6,45.0
2026-05-02,8,1-3-2,106.8
2026-05-02,8,1-3-4,146.3
2026-05-02,8,1-3-5,184.7
2026-05-02,8,1-3-6,274.2
2026-05-02,8,1-4-2,23.4
2026-05-02,8,1-4-3,105.0
2026-05-02,8,1-4-5,54.4
2026-05-02,8,1-4-6,80.5
2026-05-02,8,1-5-2,98.0
2026-05-02,8,1-5-3,282.8
2026-05-02,8,1-5-4,140.3
2026-05-02,8,1-5-6,237.5
2026-05-02,8,1-6-2,214.2
2026-05-02,8,1-6-3,628.4
2026-05-02,8,1-6-4,301.9
2026-05-02,8,1-6-5,432.2
2026-05-02,8,2-1-3,35.8
2026-05-02,8,2-1-4,11.7
2026-05-02,8,2-1-5,24.3
2026-05-02,8,2-1-6,37.8
2026-05-02,8,2-3-1,124.1
2026-05-02,8,2-3-4,66.3
2026-05-02,8,2-3-5,112.3
2026-05-02,8,2-3-6,127.3
2026-05-02,8,2-4-1,16.9
2026-05-02,8,2-4-3,44.5
2026-05-02,8,2-4-5,17.4
2026-05-02,8,2-4-6,21.8
2026-05-02,8,2-5-1,76.5
2026-05-02,8,2-5-3,171.4
2026-05-02,8,2-5-4,46.0
2026-05-02,8,2-5-6,107.4
2026-05-02,8,2-6-1,143.1
2026-05-02,8,2-6-3,234.8
2026-05-02,8,2-6-4,67.0
2026-05-02,8,2-6-5,175.2
2026-05-02,8,3-1-2,486.5
2026-05-02,8,3-1-4,709.5
2026-05-02,8,3-1-5,517.6
2026-05-02,8,3-1-6,1158.0
2026-05-02,8,3-2-1,469.1
2026-05-02,8,3-2-4,279.6
2026-05-02,8,3-2-5,442.3
2026-05-02,8,3-2-6,560.1
2026-05-02,8,3-4-1,978.7
2026-05-02,8,3-4-2,400.7
2026-05-02,8,3-4-5,767.1
2026-05-02,8,3-4-6,1182.0
2026-05-02,8,3-5-1,1105.0
2026-05-02,8,3-5-2,1007.0
2026-05-02,8,3-5-4,1351.0
2026-05-02,8,3-5-6,1892.0
2026-05-02,8,3-6-1,2660.0
2026-05-02,8,3-6-2,1831.0
2026-05-02,8,3-6-4,2183.0
2026-05-02,8,3-6-5,2703.0
2026-05-02,8,4-1-2,31.7
2026-05-02,8,4-1-3,225.2
2026-05-02,8,4-1-5,51.1
2026-05-02,8,4-1-6,62.9
2026-05-02,8,4-2-1,26.3
2026-05-02,8,4-2-3,74.7
2026-05-02,8,4-2-5,18.3
2026-05-02,8,4-2-6,21.4
2026-05-02,8,4-3-1,532.1
2026-05-02,8,4-3-2,262.8
2026-05-02,8,4-3-5,459.0
2026-05-02,8,4-3-6,478.3
2026-05-02,8,4-5-1,35.9
2026-05-02,8,4-5-2,21.5
2026-05-02,8,4-5-3,186.1
2026-05-02,8,4-5-6,27.5
2026-05-02,8,4-6-1,77.8
2026-05-02,8,4-6-2,42.4
2026-05-02,8,4-6-3,308.5
2026-05-02,8,4-6-5,58.1
2026-05-02,8,5-1-2,205.4
2026-05-02,8,5-1-3,721.6
2026-05-02,8,5-1-4,216.3
2026-05-02,8,5-1-6,306.8
2026-05-02,8,5-2-1,217.4
2026-05-02,8,5-2-3,569.5
2026-05-02,8,5-2-4,125.2
2026-05-02,8,5-2-6,224.9
2026-05-02,8,5-3-1,1455.0
2026-05-02,8,5-3-2,1113.0
2026-05-02,8,5-3-4,1480.0
2026-05-02,8,5-3-6,1576.0
2026-05-02,8,5-4-1,128.8
2026-05-02,8,5-4-2,95.0
2026-05-02,8,5-4-3,583.2
2026-05-02,8,5-4-6,111.5
2026-05-02,8,5-6-1,475.6
2026-05-02,8,5-6-2,403.5
2026-05-02,8,5-6-3,1290.0
2026-05-02,8,5-6-4,253.7
2026-05-02,8,6-1-2,569.5
2026-05-02,8,6-1-3,1871.0
2026-05-02,8,6-1-4,678.4
2026-05-02,8,6-1-5,1158.0
2026-05-02,8,6-2-1,438.9
2026-05-02,8,6-2-3,1158.0
2026-05-02,8,6-2-4,234.8
2026-05-02,8,6-2-5,523.9
2026-05-02,8,6-3-1,2987.0
2026-05-02,8,6-3-2,2270.0
2026-05-02,8,6-3-4,2102.0
2026-05-02,8,6-3-5,3547.0
2026-05-02,8,6-4-1,563.9
2026-05-02,8,6-4-2,252.6
2026-05-02,8,6-4-3,1562.0
2026-05-02,8,6-4-5,471.7
2026-05-02,8,6-5-1,1243.0
2026-05-02,8,6-5-2,774.0
2026-05-02,8,6-5-3,2541.0
2026-05-02,8,6-5-4,500.8
2026-05-02,9,1-2-3,23.1
2026-05-02,9,1-2-4,103.5
2026-05-02,9,1-2-5,99.6
2026-05-02,9,1-2-6,34.5
2026-05-02,9,1-3-2,15.7
2026-05-02,9,1-3-4,28.7
2026-05-02,9,1-3-5,17.8
2026-05-02,9,1-3-6,6.3
2026-05-02,9,1-4-2,173.1
2026-05-02,9,1-4-3,112.2
2026-05-02,9,1-4-5,243.9
2026-05-02,9,1-4-6,126.3
2026-05-02,9,1-5-2,161.1
2026-05-02,9,1-5-3,81.0
2026-05-02,9,1-5-4,287.8
2026-05-02,9,1-5-6,89.5
2026-05-02,9,1-6-2,38.4
2026-05-02,9,1-6-3,12.3
2026-05-02,9,1-6-4,89.1
2026-05-02,9,1-6-5,64.9
2026-05-02,9,2-1-3,98.0
2026-05-02,9,2-1-4,339.3
2026-05-02,9,2-1-5,385.4
2026-05-02,9,2-1-6,126.1
2026-05-02,9,2-3-1,177.5
2026-05-02,9,2-3-4,441.4
2026-05-02,9,2-3-5,503.2
2026-05-02,9,2-3-6,160.1
2026-05-02,9,2-4-1,962.5
2026-05-02,9,2-4-3,867.6
2026-05-02,9,2-4-5,1979.0
2026-05-02,9,2-4-6,1042.0
2026-05-02,9,2-5-1,823.0
2026-05-02,9,2-5-3,946.9
2026-05-02,9,2-5-4,1258.0
2026-05-02,9,2-5-6,772.5
2026-05-02,9,2-6-1,241.9
2026-05-02,9,2-6-3,201.7
2026-05-02,9,2-6-4,755.9
2026-05-02,9,2-6-5,698.9
2026-05-02,9,3-1-2,37.9
2026-05-02,9,3-1-4,47.8
2026-05-02,9,3-1-5,40.6
2026-05-02,9,3-1-6,9.3
2026-05-02,9,3-2-1,94.8
2026-05-02,9,3-2-4,219.3
2026-05-02,9,3-2-5,269.7
2026-05-02,9,3-2-6,73.5
2026-05-02,9,3-4-1,134.3
2026-05-02,9,3-4-2,234.8
2026-05-02,9,3-4-5,322.5
2026-05-02,9,3-4-6,90.4
2026-05-02,9,3-5-1,135.9
2026-05-02,9,3-5-2,346.7
2026-05-02,9,3-5-4,369.2
2026-05-02,9,3-5-6,95.1
2026-05-02,9,3-6-1,16.6
2026-05-02,9,3-6-2,45.2
2026-05-02,9,3-6-4,58.0
2026-05-02,9,3-6-5,50.9
2026-05-02,9,4-1-2,716.0
2026-05-02,9,4-1-3,414.4
2026-05-02,9,4-1-5,952.1
2026-05-02,9,4-1-6,390.5
2026-05-02,9,4-2-1,1129.0
2026-05-02,9,4-2-3,907.9
2026-05-02,9,4-2-5,1531.0
2026-05-02,9,4-2-6,941.9
2026-05-02,9,4-3-1,411.5
2026-05-02,9,4-3-2,762.5
2026-05-02,9,4-3-5,1240.0
2026-05-02,9,4-3-6,316.7
2026-05-02,9,4-5-1,1420.0
2026-05-02,9,4-5-2,1893.0
2026-05-02,9,4-5-3,1586.0
2026-05-02,9,4-5-6,1030.0
2026-05-02,9,4-6-1,472.2
2026-05-02,9,4-6-2,931.9
2026-05-02,9,4-6-3,377.1
2026-05-02,9,4-6-5,907.9
2026-05-02,9,5-1-2,513.5
2026-05-02,9,5-1-3,232.3
2026-05-02,9,5-1-4,889.5
2026-05-02,9,5-1-6,222.1
2026-05-02,9,5-2-1,746.3
2026-05-02,9,5-2-3,762.5
2026-05-02,9,5-2-4,1409.0
2026-05-02,9,5-2-6,654.7
2026-05-02,9,5-3-1,285.4
2026-05-02,9,5-3-2,782.8
2026-05-02,9,5-3-4,1080.0
2026-05-02,9,5-3-6,254.1
2026-05-02,9,5-4-1,1834.0
2026-05-02,9,5-4-2,2096.0
2026-05-02,9,5-4-3,1545.0
2026-05-02,9,5-4-6,1087.0
2026-05-02,9,5-6-1,239.6
2026-05-02,9,5-6-2,456.3
2026-05-02,9,5-6-3,218.2
2026-05-02,9,5-6-4,674.8
2026-05-02,9,6-1-2,55.1
2026-05-02,9,6-1-3,21.4
2026-05-02,9,6-1-4,113.8
2026-05-02,9,6-1-5,91.2
2026-05-02,9,6-2-1,104.4
2026-05-02,9,6-2-3,96.5
2026-05-02,9,6-2-4,328.6
2026-05-02,9,6-2-5,303.6
2026-05-02,9,6-3-1,23.1
2026-05-02,9,6-3-2,51.2
2026-05-02,9,6-3-4,88.9
2026-05-02,9,6-3-5,84.0
2026-05-02,9,6-4-1,262.8
2026-05-02,9,6-4-2,440.3
2026-05-02,9,6-4-3,229.6
2026-05-02,9,6-4-5,516.5
2026-05-02,9,6-5-1,170.0
2026-05-02,9,6-5-2,332.9
2026-05-02,9,6-5-3,154.6
2026-05-02,9,6-5-4,530.5
2026-05-02,10,1-2-3,84.3
2026-05-02,10,1-2-4,22.7
2026-05-02,10,1-2-5,57.5
2026-05-02,10,1-2-6,117.8
2026-05-02,10,1-3-2,134.0
2026-05-02,10,1-3-4,77.4
2026-05-02,10,1-3-5,182.6
2026-05-02,10,1-3-6,298.3
2026-05-02,10,1-4-2,13.3
2026-05-02,10,1-4-3,33.7
2026-05-02,10,1-4-5,6.0
2026-05-02,10,1-4-6,13.7
2026-05-02,10,1-5-2,75.0
2026-05-02,10,1-5-3,170.4
2026-05-02,10,1-5-4,17.0
2026-05-02,10,1-5-6,61.4
2026-05-02,10,1-6-2,245.5
2026-05-02,10,1-6-3,464.4
2026-05-02,10,1-6-4,78.5
2026-05-02,10,1-6-5,136.4
2026-05-02,10,2-1-3,551.6
2026-05-02,10,2-1-4,188.0
2026-05-02,10,2-1-5,461.5
2026-05-02,10,2-1-6,607.9
2026-05-02,10,2-3-1,1130.0
2026-05-02,10,2-3-4,1082.0
2026-05-02,10,2-3-5,1570.0
2026-05-02,10,2-3-6,1581.0
2026-05-02,10,2-4-1,233.4
2026-05-02,10,2-4-3,816.5
2026-05-02,10,2-4-5,293.7
2026-05-02,10,2-4-6,446.0
2026-05-02,10,2-5-1,923.1
2026-05-02,10,2-5-3,2001.0
2026-05-02,10,2-5-4,648.0
2026-05-02,10,2-5-6,1270.0
2026-05-02,10,2-6-1,1549.0
2026-05-02,10,2-6-3,2692.0
2026-05-02,10,2-6-4,1196.0
2026-05-02,10,2-6-5,2261.0
2026-05-02,10,3-1-2,1037.0
2026-05-02,10,3-1-4,630.0
2026-05-02,10,3-1-5,764.0
2026-05-02,10,3-1-6,1700.0
2026-05-02,10,3-2-1,1125.0
2026-05-02,10,3-2-4,1203.0
2026-05-02,10,3-2-5,1422.0
2026-05-02,10,3-2-6,1700.0
2026-05-02,10,3-4-1,575.5
2026-05-02,10,3-4-2,1028.0
2026-05-02,10,3-4-5,869.8
2026-05-02,10,3-4-6,1468.0
2026-05-02,10,3-5-1,1615.0
2026-05-02,10,3-5-2,2660.0
2026-05-02,10,3-5-4,1687.0
2026-05-02,10,3-5-6,2599.0
2026-05-02,10,3-6-1,3185.0
2026-05-02,10,3-6-2,4112.0
2026-05-02,10,3-6-4,2599.0
2026-05-02,10,3-6-5,3056.0
2026-05-02,10,4-1-2,30.3
2026-05-02,10,4-1-3,85.5
2026-05-02,10,4-1-5,8.9
2026-05-02,10,4-1-6,15.5
2026-05-02,10,4-2-1,78.5
2026-05-02,10,4-2-3,301.9
2026-05-02,10,4-2-5,87.3
2026-05-02,10,4-2-6,112.7
2026-05-02,10,4-3-1,257.8
2026-05-02,10,4-3-2,441.7
2026-05-02,10,4-3-5,314.5
2026-05-02,10,4-3-6,406.7
2026-05-02,10,4-5-1,10.0
2026-05-02,10,4-5-2,42.5
2026-05-02,10,4-5-3,123.1
2026-05-02,10,4-5-6,11.0
2026-05-02,10,4-6-1,28.1
2026-05-02,10,4-6-2,74.7
2026-05-02,10,4-6-3,246.3
2026-05-02,10,4-6-5,24.3
2026-05-02,10,5-1-2,262.9
2026-05-02,10,5-1-3,557.0
2026-05-02,10,5-1-4,60.5
2026-05-02,10,5-1-6,123.5
2026-05-02,10,5-2-1,575.5
2026-05-02,10,5-2-3,1196.0
2026-05-02,10,5-2-4,418.0
2026-05-02,10,5-2-6,711.2
2026-05-02,10,5-3-1,1362.0
2026-05-02,10,5-3-2,2133.0
2026-05-02,10,5-3-4,1354.0
2026-05-02,10,5-3-6,2133.0
2026-05-02,10,5-4-1,48.7
2026-05-02,10,5-4-2,173.1
2026-05-02,10,5-4-3,401.0
2026-05-02,10,5-4-6,54.4
2026-05-02,10,5-6-1,233.8
2026-05-02,10,5-6-2,477.1
2026-05-02,10,5-6-3,919.3
2026-05-02,10,5-6-4,130.3
2026-05-02,10,6-1-2,1092.0
2026-05-02,10,6-1-3,1753.0
2026-05-02,10,6-1-4,281.6
2026-05-02,10,6-1-5,552.9
2026-05-02,10,6-2-1,2056.0
2026-05-02,10,6-2-3,3899.0
2026-05-02,10,6-2-4,1184.0
2026-05-02,10,6-2-5,2239.0
2026-05-02,10,6-3-1,2899.0
2026-05-02,10,6-3-2,4038.0
2026-05-02,10,6-3-4,2239.0
2026-05-02,10,6-3-5,4523.0
2026-05-02,10,6-4-1,234.3
2026-05-02,10,6-4-2,718.0
2026-05-02,10,6-4-3,1190.0
2026-05-02,10,6-4-5,194.4
2026-05-02,10,6-5-1,646.2
2026-05-02,10,6-5-2,1517.0
2026-05-02,10,6-5-3,2541.0
2026-05-02,10,6-5-4,268.6
2026-05-02,11,1-2-3,9.3
2026-05-02,11,1-2-4,7.7
2026-05-02,11,1-2-5,11.7
2026-05-02,11,1-2-6,38.3
2026-05-02,11,1-3-2,12.1
2026-05-02,11,1-3-4,13.0
2026-05-02,11,1-3-5,16.6
2026-05-02,11,1-3-6,42.1
2026-05-02,11,1-4-2,12.7
2026-05-02,11,1-4-3,21.3
2026-05-02,11,1-4-5,17.9
2026-05-02,11,1-4-6,32.8
2026-05-02,11,1-5-2,23.3
2026-05-02,11,1-5-3,24.2
2026-05-02,11,1-5-4,25.4
2026-05-02,11,1-5-6,54.9
2026-05-02,11,1-6-2,142.6
2026-05-02,11,1-6-3,147.3
2026-05-02,11,1-6-4,118.1
2026-05-02,11,1-6-5,170.8
2026-05-02,11,2-1-3,53.3
2026-05-02,11,2-1-4,40.9
2026-05-02,11,2-1-5,56.7
2026-05-02,11,2-1-6,231.8
2026-05-02,11,2-3-1,153.4
2026-05-02,11,2-3-4,286.2
2026-05-02,11,2-3-5,330.1
2026-05-02,11,2-3-6,600.6
2026-05-02,11,2-4-1,99.1
2026-05-02,11,2-4-3,211.6
2026-05-02,11,2-4-5,149.1
2026-05-02,11,2-4-6,520.3
2026-05-02,11,2-5-1,161.7
2026-05-02,11,2-5-3,306.4
2026-05-02,11,2-5-4,229.5
2026-05-02,11,2-5-6,781.4
2026-05-02,11,2-6-1,719.2
2026-05-02,11,2-6-3,1305.0
2026-05-02,11,2-6-4,1320.0
2026-05-02,11,2-6-5,1368.0
2026-05-02,11,3-1-2,92.6
2026-05-02,11,3-1-4,85.8
2026-05-02,11,3-1-5,81.5
2026-05-02,11,3-1-6,206.9
2026-05-02,11,3-2-1,169.9
2026-05-02,11,3-2-4,257.5
2026-05-02,11,3-2-5,256.0
2026-05-02,11,3-2-6,537.6
2026-05-02,11,3-4-1,172.3
2026-05-02,11,3-4-2,258.6
2026-05-02,11,3-4-5,207.3
2026-05-02,11,3-4-6,395.5
2026-05-02,11,3-5-1,211.2
2026-05-02,11,3-5-2,341.1
2026-05-02,11,3-5-4,289.8
2026-05-02,11,3-5-6,397.5
2026-05-02,11,3-6-1,497.4
2026-05-02,11,3-6-2,1075.0
2026-05-02,11,3-6-4,855.4
2026-05-02,11,3-6-5,459.0
2026-05-02,11,4-1-2,85.9
2026-05-02,11,4-1-3,146.7
2026-05-02,11,4-1-5,99.5
2026-05-02,11,4-1-6,209.2
2026-05-02,11,4-2-1,134.0
2026-05-02,11,4-2-3,382.1
2026-05-02,11,4-2-5,244.6
2026-05-02,11,4-2-6,554.8
2026-05-02,11,4-3-1,235.7
2026-05-02,11,4-3-2,488.8
2026-05-02,11,4-3-5,432.6
2026-05-02,11,4-3-6,607.0
2026-05-02,11,4-5-1,147.2
2026-05-02,11,4-5-2,234.2
2026-05-02,11,4-5-3,418.9
2026-05-02,11,4-5-6,295.2
2026-05-02,11,4-6-1,630.8
2026-05-02,11,4-6-2,1075.0
2026-05-02,11,4-6-3,858.6
2026-05-02,11,4-6-5,630.8
2026-05-02,11,5-1-2,115.7
2026-05-02,11,5-1-3,138.6
2026-05-02,11,5-1-4,126.7
2026-05-02,11,5-1-6,213.0
2026-05-02,11,5-2-1,196.5
2026-05-02,11,5-2-3,680.2
2026-05-02,11,5-2-4,463.7
2026-05-02,11,5-2-6,789.6
2026-05-02,11,5-3-1,305.1
2026-05-02,11,5-3-2,865.2
2026-05-02,11,5-3-4,861.9
2026-05-02,11,5-3-6,842.6
2026-05-02,11,5-4-1,242.8
2026-05-02,11,5-4-2,402.5
2026-05-02,11,5-4-3,762.9
2026-05-02,11,5-4-6,452.5
2026-05-02,11,5-6-1,688.5
2026-05-02,11,5-6-2,1344.0
2026-05-02,11,5-6-3,1515.0
2026-05-02,11,5-6-4,1065.0
2026-05-02,11,6-1-2,1851.0
2026-05-02,11,6-1-3,1429.0
2026-05-02,11,6-1-4,1660.0
2026-05-02,11,6-1-5,1557.0
2026-05-02,11,6-2-1,2932.0
2026-05-02,11,6-2-3,3226.0
2026-05-02,11,6-2-4,3226.0
2026-05-02,11,6-2-5,3763.0
2026-05-02,11,6-3-1,1438.0
2026-05-02,11,6-3-2,2822.0
2026-05-02,11,6-3-4,2214.0
2026-05-02,11,6-3-5,2053.0
2026-05-02,11,6-4-1,2720.0
2026-05-02,11,6-4-2,2895.0
2026-05-02,11,6-4-3,2688.0
2026-05-02,11,6-4-5,2192.0
2026-05-02,11,6-5-1,2454.0
2026-05-02,11,6-5-2,4106.0
2026-05-02,11,6-5-3,2971.0
2026-05-02,11,6-5-4,2258.0
2026-05-02,12,1-2-3,8.0
2026-05-02,12,1-2-4,7.7
2026-05-02,12,1-2-5,21.4
2026-05-02,12,1-2-6,65.7
2026-05-02,12,1-3-2,10.0
2026-05-02,12,1-3-4,7.7
2026-05-02,12,1-3-5,16.2
2026-05-02,12,1-3-6,58.2
2026-05-02,12,1-4-2,9.3
2026-05-02,12,1-4-3,9.6
2026-05-02,12,1-4-5,13.3
2026-05-02,12,1-4-6,36.0
2026-05-02,12,1-5-2,38.5
2026-05-02,12,1-5-3,35.9
2026-05-02,12,1-5-4,29.9
2026-05-02,12,1-5-6,99.2
2026-05-02,12,1-6-2,235.5
2026-05-02,12,1-6-3,230.9
2026-05-02,12,1-6-4,173.5
2026-05-02,12,1-6-5,257.6
2026-05-02,12,2-1-3,144.3
2026-05-02,12,2-1-4,147.5
2026-05-02,12,2-1-5,257.6
2026-05-02,12,2-1-6,425.3
2026-05-02,12,2-3-1,292.4
2026-05-02,12,2-3-4,639.1
2026-05-02,12,2-3-5,896.2
2026-05-02,12,2-3-6,1635.0
2026-05-02,12,2-4-1,313.1
2026-05-02,12,2-4-3,766.9
2026-05-02,12,2-4-5,869.6
2026-05-02,12,2-4-6,1471.0
2026-05-02,12,2-5-1,790.2
2026-05-02,12,2-5-3,1591.0
2026-05-02,12,2-5-4,1073.0
2026-05-02,12,2-5-6,2924.0
2026-05-02,12,2-6-1,1707.0
2026-05-02,12,2-6-3,3772.0
2026-05-02,12,2-6-4,2887.0
2026-05-02,12,2-6-5,4773.0
2026-05-02,12,3-1-2,106.2
2026-05-02,12,3-1-4,62.9
2026-05-02,12,3-1-5,96.7
2026-05-02,12,3-1-6,350.7
2026-05-02,12,3-2-1,271.0
2026-05-02,12,3-2-4,497.7
2026-05-02,12,3-2-5,630.5
2026-05-02,12,3-2-6,1199.0
2026-05-02,12,3-4-1,148.9
2026-05-02,12,3-4-2,405.4
2026-05-02,12,3-4-5,374.8
2026-05-02,12,3-4-6,879.4
2026-05-02,12,3-5-1,354.4
2026-05-02,12,3-5-2,1021.0
2026-05-02,12,3-5-4,674.1
2026-05-02,12,3-5-6,1659.0
2026-05-02,12,3-6-1,1538.0
2026-05-02,12,3-6-2,3204.0
2026-05-02,12,3-6-4,2034.0
2026-05-02,12,3-6-5,3248.0
2026-05-02,12,4-1-2,56.6
2026-05-02,12,4-1-3,79.6
2026-05-02,12,4-1-5,41.2
2026-05-02,12,4-1-6,107.4
2026-05-02,12,4-2-1,143.1
2026-05-02,12,4-2-3,491.4
2026-05-02,12,4-2-5,264.6
2026-05-02,12,4-2-6,592.2
2026-05-02,12,4-3-1,193.1
2026-05-02,12,4-3-2,448.9
2026-05-02,12,4-3-5,341.4
2026-05-02,12,4-3-6,685.9
2026-05-02,12,4-5-1,63.8
2026-05-02,12,4-5-2,146.9
2026-05-02,12,4-5-3,222.7
2026-05-02,12,4-5-6,136.3
2026-05-02,12,4-6-1,289.8
2026-05-02,12,4-6-2,565.0
2026-05-02,12,4-6-3,706.7
2026-05-02,12,4-6-5,307.3
2026-05-02,12,5-1-2,296.4
2026-05-02,12,5-1-3,281.8
2026-05-02,12,5-1-4,179.6
2026-05-02,12,5-1-6,430.8
2026-05-02,12,5-2-1,573.3
2026-05-02,12,5-2-3,1452.0
2026-05-02,12,5-2-4,754.5
2026-05-02,12,5-2-6,2016.0
2026-05-02,12,5-3-1,657.0
2026-05-02,12,5-3-2,1624.0
2026-05-02,12,5-3-4,1169.0
2026-05-02,12,5-3-6,2488.0
2026-05-02,12,5-4-1,202.7
2026-05-02,12,5-4-2,421.4
2026-05-02,12,5-4-3,632.2
2026-05-02,12,5-4-6,477.3
2026-05-02,12,5-6-1,1271.0
2026-05-02,12,5-6-2,2599.0
2026-05-02,12,5-6-3,2924.0
2026-05-02,12,5-6-4,1250.0
2026-05-02,12,6-1-2,1933.0
2026-05-02,12,6-1-3,2293.0
2026-05-02,12,6-1-4,1670.0
2026-05-02,12,6-1-5,3204.0
2026-05-02,12,6-2-1,2784.0
2026-05-02,12,6-2-3,4498.0
2026-05-02,12,6-2-4,3294.0
2026-05-02,12,6-2-5,1720.0
2026-05-02,12,6-3-1,3713.0
2026-05-02,12,6-3-2,5085.0
2026-05-02,12,6-3-4,3598.0
2026-05-02,12,6-3-5,4331.0
2026-05-02,12,6-4-1,1856.0
2026-05-02,12,6-4-2,4103.0
2026-05-02,12,6-4-3,3544.0
2026-05-02,12,6-4-5,2628.0
2026-05-02,12,6-5-1,4586.0
2026-05-02,12,6-5-2,4773.0
2026-05-02,12,6-5-3,4977.0
2026-05-02,12,6-5-4,2658.0
