date,race,combo,odds
2025-11-01,2,2-1-3,70.9
2025-11-01,2,2-1-4,48.1
2025-11-01,2,2-1-5,206.3
2025-11-01,2,2-1-6,33.9
2025-11-01,2,2-3-1,164.6
2025-11-01,2,2-3-4,228.5
2025-11-01,2,2-3-5,631.0
2025-11-01,2,2-3-6,137.2
2025-11-01,2,2-4-1,91.1
2025-11-01,2,2-4-3,216.0
2025-11-01,2,2-4-5,421.3
2025-11-01,2,2-4-6,90.5
2025-11-01,2,2-5-1,481.8
2025-11-01,2,2-5-3,670.3
2025-11-01,2,2-5-4,728.6
2025-11-01,2,2-5-6,355.7
2025-11-01,2,2-6-1,67.3
2025-11-01,2,2-6-3,146.0
2025-11-01,2,2-6-4,92.9
2025-11-01,2,2-6-5,276.7
2025-11-01,2,3-1-2,117.5
2025-11-01,2,3-1-4,103.1
2025-11-01,2,3-1-5,346.7
2025-11-01,2,3-1-6,67.6
2025-11-01,2,3-2-1,194.8
2025-11-01,2,3-2-4,234.9
2025-11-01,2,3-2-5,540.6
2025-11-01,2,3-2-6,123.7
2025-11-01,2,3-4-1,149.7
2025-11-01,2,3-4-2,198.4
2025-11-01,2,3-4-5,427.2
2025-11-01,2,3-4-6,100.9
2025-11-01,2,3-5-1,714.8
2025-11-01,2,3-5-2,765.6
2025-11-01,2,3-5-4,650.1
2025-11-01,2,3-5-6,377.0
2025-11-01,2,3-6-1,98.1
2025-11-01,2,3-6-2,120.1
2025-11-01,2,3-6-4,108.7
2025-11-01,2,3-6-5,308.4
2025-11-01,2,4-1-2,82.0
2025-11-01,2,4-1-3,154.0
2025-11-01,2,4-1-5,210.0
2025-11-01,2,4-1-6,51.1
2025-11-01,2,4-2-1,127.1
2025-11-01,2,4-2-3,215.4
2025-11-01,2,4-2-5,391.7
2025-11-01,2,4-2-6,83.9
2025-11-01,2,4-3-1,228.8
2025-11-01,2,4-3-2,284.5
2025-11-01,2,4-3-5,582.3
2025-11-01,2,4-3-6,146.0
2025-11-01,2,4-5-1,277.2
2025-11-01,2,4-5-2,377.0
2025-11-01,2,4-5-3,506.1
2025-11-01,2,4-5-6,138.8
2025-11-01,2,4-6-1,58.5
2025-11-01,2,4-6-2,68.9
2025-11-01,2,4-6-3,119.8
2025-11-01,2,4-6-5,117.1
2025-11-01,2,5-1-2,412.1
2025-11-01,2,5-1-3,636.4
2025-11-01,2,5-1-4,523.7
2025-11-01,2,5-1-6,256.9
2025-11-01,2,5-2-1,532.9
2025-11-01,2,5-2-3,685.5
2025-11-01,2,5-2-4,781.4
2025-11-01,2,5-2-6,359.1
2025-11-01,2,5-3-1,1077.0
2025-11-01,2,5-3-2,793.8
2025-11-01,2,5-3-4,1109.0
2025-11-01,2,5-3-6,469.8
2025-11-01,2,5-4-1,525.5
2025-11-01,2,5-4-2,639.1
2025-11-01,2,5-4-3,655.7
2025-11-01,2,5-4-6,200.5
2025-11-01,2,5-6-1,293.4
2025-11-01,2,5-6-2,308.4
2025-11-01,2,5-6-3,454.3
2025-11-01,2,5-6-4,283.5
2025-11-01,2,6-1-2,21.4
2025-11-01,2,6-1-3,39.8
2025-11-01,2,6-1-4,27.7
2025-11-01,2,6-1-5,92.0
2025-11-01,2,6-2-1,34.7
2025-11-01,2,6-2-3,67.6
2025-11-01,2,6-2-4,43.9
2025-11-01,2,6-2-5,140.1
2025-11-01,2,6-3-1,78.6
2025-11-01,2,6-3-2,99.9
2025-11-01,2,6-3-4,81.4
2025-11-01,2,6-3-5,242.8
2025-11-01,2,6-4-1,46.3
2025-11-01,2,6-4-2,52.2
2025-11-01,2,6-4-3,77.4
2025-11-01,2,6-4-5,136.0
2025-11-01,2,6-5-1,190.9
2025-11-01,2,6-5-2,222.7
2025-11-01,2,6-5-3,302.8
2025-11-01,2,6-5-4,201.3
2025-11-01,3,1-2-3,29.9
2025-11-01,3,1-2-4,30.9
2025-11-01,3,1-2-5,203.1
2025-11-01,3,1-2-6,168.7
2025-11-01,3,1-3-2,23.9
2025-11-01,3,1-3-4,21.1
2025-11-01,3,1-3-5,150.1
2025-11-01,3,1-3-6,112.1
2025-11-01,3,1-4-2,40.1
2025-11-01,3,1-4-3,34.9
2025-11-01,3,1-4-5,256.9
2025-11-01,3,1-4-6,169.1
2025-11-01,3,1-5-2,341.3
2025-11-01,3,1-5-3,354.5
2025-11-01,3,1-5-4,477.5
2025-11-01,3,1-5-6,870.8
2025-11-01,3,1-6-2,400.1
2025-11-01,3,1-6-3,349.3
2025-11-01,3,1-6-4,459.0
2025-11-01,3,1-6-5,1117.0
2025-11-01,3,2-1-3,32.7
2025-11-01,3,2-1-4,32.3
2025-11-01,3,2-1-5,214.1
2025-11-01,3,2-1-6,158.3
2025-11-01,3,2-3-1,32.9
2025-11-01,3,2-3-4,13.8
2025-11-01,3,2-3-5,66.6
2025-11-01,3,2-3-6,48.0
2025-11-01,3,2-4-1,57.9
2025-11-01,3,2-4-3,23.5
2025-11-01,3,2-4-5,131.0
2025-11-01,3,2-4-6,87.3
2025-11-01,3,2-5-1,487.3
2025-11-01,3,2-5-3,218.1
2025-11-01,3,2-5-4,359.9
2025-11-01,3,2-5-6,595.1
2025-11-01,3,2-6-1,355.6
2025-11-01,3,2-6-3,164.7
2025-11-01,3,2-6-4,243.1
2025-11-01,3,2-6-5,561.2
2025-11-01,3,3-1-2,24.7
2025-11-01,3,3-1-4,16.3
2025-11-01,3,3-1-5,100.1
2025-11-01,3,3-1-6,81.3
2025-11-01,3,3-2-1,27.9
2025-11-01,3,3-2-4,11.5
2025-11-01,3,3-2-5,48.6
2025-11-01,3,3-2-6,40.1
2025-11-01,3,3-4-1,24.6
2025-11-01,3,3-4-2,12.0
2025-11-01,3,3-4-5,47.2
2025-11-01,3,3-4-6,23.6
2025-11-01,3,3-5-1,218.9
2025-11-01,3,3-5-2,130.2
2025-11-01,3,3-5-4,130.0
2025-11-01,3,3-5-6,185.0
2025-11-01,3,3-6-1,187.6
2025-11-01,3,3-6-2,102.2
2025-11-01,3,3-6-4,86.7
2025-11-01,3,3-6-5,267.9
2025-11-01,3,4-1-2,93.4
2025-11-01,3,4-1-3,81.6
2025-11-01,3,4-1-5,266.7
2025-11-01,3,4-1-6,208.5
2025-11-01,3,4-2-1,108.4
2025-11-01,3,4-2-3,42.4
2025-11-01,3,4-2-5,185.3
2025-11-01,3,4-2-6,126.8
2025-11-01,3,4-3-1,68.8
2025-11-01,3,4-3-2,33.2
2025-11-01,3,4-3-5,101.5
2025-11-01,3,4-3-6,59.7
2025-11-01,3,4-5-1,334.5
2025-11-01,3,4-5-2,328.9
2025-11-01,3,4-5-3,245.2
2025-11-01,3,4-5-6,330.8
2025-11-01,3,4-6-1,315.8
2025-11-01,3,4-6-2,224.3
2025-11-01,3,4-6-3,150.6
2025-11-01,3,4-6-5,475.6
2025-11-01,3,5-1-2,845.9
2025-11-01,3,5-1-3,759.1
2025-11-01,3,5-1-4,852.0
2025-11-01,3,5-1-6,1499.0
2025-11-01,3,5-2-1,1048.0
2025-11-01,3,5-2-3,453.7
2025-11-01,3,5-2-4,864.4
2025-11-01,3,5-2-6,1377.0
2025-11-01,3,5-3-1,764.0
2025-11-01,3,5-3-2,408.3
2025-11-01,3,5-3-4,538.3
2025-11-01,3,5-3-6,692.5
2025-11-01,3,5-4-1,1038.0
2025-11-01,3,5-4-2,932.5
2025-11-01,3,5-4-3,604.2
2025-11-01,3,5-4-6,1259.0
2025-11-01,3,5-6-1,2153.0
2025-11-01,3,5-6-2,2114.0
2025-11-01,3,5-6-3,1315.0
2025-11-01,3,5-6-4,2153.0
2025-11-01,3,6-1-2,986.9
2025-11-01,3,6-1-3,955.1
2025-11-01,3,6-1-4,1444.0
2025-11-01,3,6-1-5,2519.0
2025-11-01,3,6-2-1,1345.0
2025-11-01,3,6-2-3,429.1
2025-11-01,3,6-2-4,962.8
2025-11-01,3,6-2-5,2368.0
2025-11-01,3,6-3-1,978.7
2025-11-01,3,6-3-2,435.4
2025-11-01,3,6-3-4,392.1
2025-11-01,3,6-3-5,2041.0
2025-11-01,3,6-4-1,1361.0
2025-11-01,3,6-4-2,1012.0
2025-11-01,3,6-4-3,477.5
2025-11-01,3,6-4-5,2153.0
2025-11-01,3,6-5-1,2519.0
2025-11-01,3,6-5-2,2888.0
2025-11-01,3,6-5-3,2277.0
2025-11-01,3,6-5-4,2368.0
2025-11-01,4,1-2-3,45.5
2025-11-01,4,1-2-4,25.1
2025-11-01,4,1-2-5,72.7
2025-11-01,4,1-2-6,68.5
2025-11-01,4,1-3-2,56.3
2025-11-01,4,1-3-4,21.4
2025-11-01,4,1-3-5,54.4
2025-11-01,4,1-3-6,56.1
2025-11-01,4,1-4-2,24.2
2025-11-01,4,1-4-3,20.1
2025-11-01,4,1-4-5,21.3
2025-11-01,4,1-4-6,17.4
2025-11-01,4,1-5-2,100.0
2025-11-01,4,1-5-3,94.0
2025-11-01,4,1-5-4,48.9
2025-11-01,4,1-5-6,78.5
2025-11-01,4,1-6-2,133.6
2025-11-01,4,1-6-3,122.5
2025-11-01,4,1-6-4,55.4
2025-11-01,4,1-6-5,107.7
2025-11-01,4,2-1-3,158.1
2025-11-01,4,2-1-4,83.2
2025-11-01,4,2-1-5,190.4
2025-11-01,4,2-1-6,186.1
2025-11-01,4,2-3-1,299.6
2025-11-01,4,2-3-4,255.0
2025-11-01,4,2-3-5,588.3
2025-11-01,4,2-3-6,556.9
2025-11-01,4,2-4-1,136.8
2025-11-01,4,2-4-3,245.4
2025-11-01,4,2-4-5,193.0
2025-11-01,4,2-4-6,196.1
2025-11-01,4,2-5-1,402.4
2025-11-01,4,2-5-3,689.3
2025-11-01,4,2-5-4,377.0
2025-11-01,4,2-5-6,522.1
2025-11-01,4,2-6-1,456.0
2025-11-01,4,2-6-3,873.9
2025-11-01,4,2-6-4,383.9
2025-11-01,4,2-6-5,632.9
2025-11-01,4,3-1-2,168.8
2025-11-01,4,3-1-4,48.9
2025-11-01,4,3-1-5,118.6
2025-11-01,4,3-1-6,133.4
2025-11-01,4,3-2-1,308.0
2025-11-01,4,3-2-4,232.5
2025-11-01,4,3-2-5,447.2
2025-11-01,4,3-2-6,534.1
2025-11-01,4,3-4-1,70.1
2025-11-01,4,3-4-2,158.8
2025-11-01,4,3-4-5,81.7
2025-11-01,4,3-4-6,94.3
2025-11-01,4,3-5-1,215.7
2025-11-01,4,3-5-2,405.5
2025-11-01,4,3-5-4,131.9
2025-11-01,4,3-5-6,291.3
2025-11-01,4,3-6-1,322.3
2025-11-01,4,3-6-2,601.9
2025-11-01,4,3-6-4,220.0
2025-11-01,4,3-6-5,421.9
2025-11-01,4,4-1-2,55.6
2025-11-01,4,4-1-3,40.5
2025-11-01,4,4-1-5,25.0
2025-11-01,4,4-1-6,20.9
2025-11-01,4,4-2-1,110.7
2025-11-01,4,4-2-3,166.0
2025-11-01,4,4-2-5,111.9
2025-11-01,4,4-2-6,110.2
2025-11-01,4,4-3-1,78.7
2025-11-01,4,4-3-2,161.1
2025-11-01,4,4-3-5,72.0
2025-11-01,4,4-3-6,73.0
2025-11-01,4,4-5-1,28.1
2025-11-01,4,4-5-2,65.3
2025-11-01,4,4-5-3,52.7
2025-11-01,4,4-5-6,16.3
2025-11-01,4,4-6-1,33.7
2025-11-01,4,4-6-2,78.2
2025-11-01,4,4-6-3,72.1
2025-11-01,4,4-6-5,22.8
2025-11-01,4,5-1-2,248.9
2025-11-01,4,5-1-3,184.5
2025-11-01,4,5-1-4,86.9
2025-11-01,4,5-1-6,130.7
2025-11-01,4,5-2-1,462.0
2025-11-01,4,5-2-3,549.6
2025-11-01,4,5-2-4,294.5
2025-11-01,4,5-2-6,443.4
2025-11-01,4,5-3-1,304.4
2025-11-01,4,5-3-2,569.1
2025-11-01,4,5-3-4,155.6
2025-11-01,4,5-3-6,374.3
2025-11-01,4,5-4-1,66.4
2025-11-01,4,5-4-2,132.6
2025-11-01,4,5-4-3,100.1
2025-11-01,4,5-4-6,46.4
2025-11-01,4,5-6-1,164.2
2025-11-01,4,5-6-2,306.2
2025-11-01,4,5-6-3,314.5
2025-11-01,4,5-6-4,75.7
2025-11-01,4,6-1-2,313.6
2025-11-01,4,6-1-3,353.4
2025-11-01,4,6-1-4,139.3
2025-11-01,4,6-1-5,285.7
2025-11-01,4,6-2-1,486.8
2025-11-01,4,6-2-3,514.4
2025-11-01,4,6-2-4,391.1
2025-11-01,4,6-2-5,696.2
2025-11-01,4,6-3-1,530.1
2025-11-01,4,6-3-2,751.3
2025-11-01,4,6-3-4,308.0
2025-11-01,4,6-3-5,684.8
2025-11-01,4,6-4-1,131.5
2025-11-01,4,6-4-2,264.3
2025-11-01,4,6-4-3,222.6
2025-11-01,4,6-4-5,100.1
2025-11-01,4,6-5-1,332.5
2025-11-01,4,6-5-2,561.4
2025-11-01,4,6-5-3,558.4
2025-11-01,4,6-5-4,124.4
2025-11-01,5,1-2-3,4.8
2025-11-01,5,1-2-4,6.5
2025-11-01,5,1-2-5,9.8
2025-11-01,5,1-2-6,54.8
2025-11-01,5,1-3-2,7.6
2025-11-01,5,1-3-4,11.6
2025-11-01,5,1-3-5,12.0
2025-11-01,5,1-3-6,92.9
2025-11-01,5,1-4-2,13.6
2025-11-01,5,1-4-3,19.2
2025-11-01,5,1-4-5,25.4
2025-11-01,5,1-4-6,112.1
2025-11-01,5,1-5-2,23.4
2025-11-01,5,1-5-3,24.7
2025-11-01,5,1-5-4,40.3
2025-11-01,5,1-5-6,135.2
2025-11-01,5,1-6-2,238.4
2025-11-01,5,1-6-3,294.6
2025-11-01,5,1-6-4,332.8
2025-11-01,5,1-6-5,354.9
2025-11-01,5,2-1-3,36.8
2025-11-01,5,2-1-4,46.2
2025-11-01,5,2-1-5,67.1
2025-11-01,5,2-1-6,223.6
2025-11-01,5,2-3-1,128.8
2025-11-01,5,2-3-4,283.6
2025-11-01,5,2-3-5,351.1
2025-11-01,5,2-3-6,760.4
2025-11-01,5,2-4-1,159.0
2025-11-01,5,2-4-3,389.2
2025-11-01,5,2-4-5,569.7
2025-11-01,5,2-4-6,1046.0
2025-11-01,5,2-5-1,268.9
2025-11-01,5,2-5-3,617.8
2025-11-01,5,2-5-4,726.8
2025-11-01,5,2-5-6,1275.0
2025-11-01,5,2-6-1,964.4
2025-11-01,5,2-6-3,1765.0
2025-11-01,5,2-6-4,2272.0
2025-11-01,5,2-6-5,1957.0
2025-11-01,5,3-1-2,107.1
2025-11-01,5,3-1-4,141.6
2025-11-01,5,3-1-5,123.1
2025-11-01,5,3-1-6,496.7
2025-11-01,5,3-2-1,207.9
2025-11-01,5,3-2-4,491.8
2025-11-01,5,3-2-5,469.6
2025-11-01,5,3-2-6,1176.0
2025-11-01,5,3-4-1,323.5
2025-11-01,5,3-4-2,583.2
2025-11-01,5,3-4-5,516.2
2025-11-01,5,3-4-6,1318.0
2025-11-01,5,3-5-1,289.9
2025-11-01,5,3-5-2,599.1
2025-11-01,5,3-5-4,760.4
2025-11-01,5,3-5-6,1309.0
2025-11-01,5,3-6-1,2103.0
2025-11-01,5,3-6-2,1509.0
2025-11-01,5,3-6-4,2671.0
2025-11-01,5,3-6-5,2103.0
2025-11-01,5,4-1-2,160.8
2025-11-01,5,4-1-3,225.4
2025-11-01,5,4-1-5,144.0
2025-11-01,5,4-1-6,461.9
2025-11-01,5,4-2-1,317.8
2025-11-01,5,4-2-3,637.7
2025-11-01,5,4-2-5,599.1
2025-11-01,5,4-2-6,1129.0
2025-11-01,5,4-3-1,375.8
2025-11-01,5,4-3-2,684.1
2025-11-01,5,4-3-5,734.9
2025-11-01,5,4-3-6,1847.0
2025-11-01,5,4-5-1,210.3
2025-11-01,5,4-5-2,380.9
2025-11-01,5,4-5-3,560.0
2025-11-01,5,4-5-6,581.5
2025-11-01,5,4-6-1,1235.0
2025-11-01,5,4-6-2,1882.0
2025-11-01,5,4-6-3,2382.0
2025-11-01,5,4-6-5,1382.0
2025-11-01,5,5-1-2,228.0
2025-11-01,5,5-1-3,236.5
2025-11-01,5,5-1-4,248.6
2025-11-01,5,5-1-6,552.2
2025-11-01,5,5-2-1,448.3
2025-11-01,5,5-2-3,923.8
2025-11-01,5,5-2-4,1267.0
2025-11-01,5,5-2-6,1647.0
2025-11-01,5,5-3-1,397.0
2025-11-01,5,5-3-2,928.2
2025-11-01,5,5-3-4,988.5
2025-11-01,5,5-3-6,2299.0
2025-11-01,5,5-4-1,369.5
2025-11-01,5,5-4-2,693.7
2025-11-01,5,5-4-3,937.0
2025-11-01,5,5-4-6,810.3
2025-11-01,5,5-6-1,1532.0
2025-11-01,5,5-6-2,2708.0
2025-11-01,5,5-6-3,2471.0
2025-11-01,5,5-6-4,1977.0
2025-11-01,5,6-1-2,1412.0
2025-11-01,5,6-1-3,1997.0
2025-11-01,5,6-1-4,2671.0
2025-11-01,5,6-1-5,2636.0
2025-11-01,5,6-2-1,2471.0
2025-11-01,5,6-2-3,3876.0
2025-11-01,5,6-2-4,4393.0
2025-11-01,5,6-2-5,4493.0
2025-11-01,5,6-3-1,3876.0
2025-11-01,5,6-3-2,4298.0
2025-11-01,5,6-3-4,3876.0
2025-11-01,5,6-3-5,4206.0
2025-11-01,5,6-4-1,3661.0
2025-11-01,5,6-4-2,4942.0
2025-11-01,5,6-4-3,4119.0
2025-11-01,5,6-4-5,5069.0
2025-11-01,5,6-5-1,3089.0
2025-11-01,5,6-5-2,4119.0
2025-11-01,5,6-5-3,4119.0
2025-11-01,5,6-5-4,4822.0
2025-11-01,6,1-2-3,56.7
2025-11-01,6,1-2-4,438.7
2025-11-01,6,1-2-5,69.0
2025-11-01,6,1-2-6,56.0
2025-11-01,6,1-3-2,71.8
2025-11-01,6,1-3-4,432.9
2025-11-01,6,1-3-5,54.8
2025-11-01,6,1-3-6,51.0
2025-11-01,6,1-4-2,943.1
2025-11-01,6,1-4-3,742.5
2025-11-01,6,1-4-5,824.6
2025-11-01,6,1-4-6,785.1
2025-11-01,6,1-5-2,89.9
2025-11-01,6,1-5-3,64.1
2025-11-01,6,1-5-4,588.1
2025-11-01,6,1-5-6,45.0
2025-11-01,6,1-6-2,60.8
2025-11-01,6,1-6-3,52.3
2025-11-01,6,1-6-4,445.9
2025-11-01,6,1-6-5,51.0
2025-11-01,6,2-1-3,72.4
2025-11-01,6,2-1-4,508.0
2025-11-01,6,2-1-5,77.2
2025-11-01,6,2-1-6,51.2
2025-11-01,6,2-3-1,82.5
2025-11-01,6,2-3-4,616.9
2025-11-01,6,2-3-5,50.6
2025-11-01,6,2-3-6,27.0
2025-11-01,6,2-4-1,1147.0
2025-11-01,6,2-4-3,1079.0
2025-11-01,6,2-4-5,1131.0
2025-11-01,6,2-4-6,891.8
2025-11-01,6,2-5-1,112.4
2025-11-01,6,2-5-3,74.3
2025-11-01,6,2-5-4,707.3
2025-11-01,6,2-5-6,45.8
2025-11-01,6,2-6-1,66.8
2025-11-01,6,2-6-3,33.6
2025-11-01,6,2-6-4,482.6
2025-11-01,6,2-6-5,41.7
2025-11-01,6,3-1-2,86.8
2025-11-01,6,3-1-4,583.9
2025-11-01,6,3-1-5,64.9
2025-11-01,6,3-1-6,49.7
2025-11-01,6,3-2-1,93.7
2025-11-01,6,3-2-4,732.5
2025-11-01,6,3-2-5,54.5
2025-11-01,6,3-2-6,30.4
2025-11-01,6,3-4-1,1101.0
2025-11-01,6,3-4-2,1051.0
2025-11-01,6,3-4-5,901.6
2025-11-01,6,3-4-6,868.2
2025-11-01,6,3-5-1,74.1
2025-11-01,6,3-5-2,63.7
2025-11-01,6,3-5-4,445.9
2025-11-01,6,3-5-6,26.6
2025-11-01,6,3-6-1,49.2
2025-11-01,6,3-6-2,29.0
2025-11-01,6,3-6-4,445.9
2025-11-01,6,3-6-5,23.1
2025-11-01,6,4-1-2,2077.0
2025-11-01,6,4-1-3,2025.0
2025-11-01,6,4-1-5,1745.0
2025-11-01,6,4-1-6,2051.0
2025-11-01,6,4-2-1,2103.0
2025-11-01,6,4-2-3,2188.0
2025-11-01,6,4-2-5,2279.0
2025-11-01,6,4-2-6,2025.0
2025-11-01,6,4-3-1,2217.0
2025-11-01,6,4-3-2,2279.0
2025-11-01,6,4-3-5,2188.0
2025-11-01,6,4-3-6,2188.0
2025-11-01,6,4-5-1,1930.0
2025-11-01,6,4-5-2,2217.0
2025-11-01,6,4-5-3,1843.0
2025-11-01,6,4-5-6,1094.0
2025-11-01,6,4-6-1,2279.0
2025-11-01,6,4-6-2,2311.0
2025-11-01,6,4-6-3,2413.0
2025-11-01,6,4-6-5,1282.0
2025-11-01,6,5-1-2,99.6
2025-11-01,6,5-1-3,83.4
2025-11-01,6,5-1-4,399.2
2025-11-01,6,5-1-6,52.3
2025-11-01,6,5-2-1,138.1
2025-11-01,6,5-2-3,98.8
2025-11-01,6,5-2-4,531.0
2025-11-01,6,5-2-6,56.0
2025-11-01,6,5-3-1,92.4
2025-11-01,6,5-3-2,87.7
2025-11-01,6,5-3-4,398.3
2025-11-01,6,5-3-6,36.2
2025-11-01,6,5-4-1,971.0
2025-11-01,6,5-4-2,854.6
2025-11-01,6,5-4-3,906.6
2025-11-01,6,5-4-6,517.6
2025-11-01,6,5-6-1,31.0
2025-11-01,6,5-6-2,28.1
2025-11-01,6,5-6-3,23.8
2025-11-01,6,5-6-4,126.1
2025-11-01,6,6-1-2,60.1
2025-11-01,6,6-1-3,54.1
2025-11-01,6,6-1-4,328.8
2025-11-01,6,6-1-5,50.6
2025-11-01,6,6-2-1,61.9
2025-11-01,6,6-2-3,35.1
2025-11-01,6,6-2-4,378.9
2025-11-01,6,6-2-5,40.9
2025-11-01,6,6-3-1,58.6
2025-11-01,6,6-3-2,35.3
2025-11-01,6,6-3-4,368.7
2025-11-01,6,6-3-5,28.7
2025-11-01,6,6-4-1,850.2
2025-11-01,6,6-4-2,735.8
2025-11-01,6,6-4-3,763.2
2025-11-01,6,6-4-5,547.0
2025-11-01,6,6-5-1,37.4
2025-11-01,6,6-5-2,30.3
2025-11-01,6,6-5-3,24.8
2025-11-01,6,6-5-4,153.9
2025-11-01,7,1-2-3,25.5
2025-11-01,7,1-2-4,129.8
2025-11-01,7,1-2-5,25.3
2025-11-01,7,1-2-6,44.2
2025-11-01,7,1-3-2,32.0
2025-11-01,7,1-3-4,138.9
2025-11-01,7,1-3-5,18.8
2025-11-01,7,1-3-6,33.9
2025-11-01,7,1-4-2,295.4
2025-11-01,7,1-4-3,316.9
