date,race,combo,odds
2026-08-26,7,1-4-5,162.4
2026-08-26,7,1-4-6,213.2
2026-08-26,7,1-5-2,23.8
2026-08-26,7,1-5-3,38.2
2026-08-26,7,1-5-4,135.9
2026-08-26,7,1-5-6,83.3
2026-08-26,7,1-6-2,84.2
2026-08-26,7,1-6-3,171.4
2026-08-26,7,1-6-4,281.2
2026-08-26,7,1-6-5,155.3
2026-08-26,7,2-1-3,10.1
2026-08-26,7,2-1-4,37.3
2026-08-26,7,2-1-5,10.0
2026-08-26,7,2-1-6,31.2
2026-08-26,7,2-3-1,29.6
2026-08-26,7,2-3-4,82.9
2026-08-26,7,2-3-5,23.8
2026-08-26,7,2-3-6,59.8
2026-08-26,7,2-4-1,149.0
2026-08-26,7,2-4-3,178.1
2026-08-26,7,2-4-5,122.6
2026-08-26,7,2-4-6,165.1
2026-08-26,7,2-5-1,25.6
2026-08-26,7,2-5-3,27.7
2026-08-26,7,2-5-4,98.8
2026-08-26,7,2-5-6,48.0
2026-08-26,7,2-6-1,126.3
2026-08-26,7,2-6-3,140.0
2026-08-26,7,2-6-4,293.6
2026-08-26,7,2-6-5,118.8
2026-08-26,7,3-1-2,93.0
2026-08-26,7,3-1-4,288.8
2026-08-26,7,3-1-5,124.0
2026-08-26,7,3-1-6,246.2
2026-08-26,7,3-2-1,100.7
2026-08-26,7,3-2-4,224.5
2026-08-26,7,3-2-5,76.2
2026-08-26,7,3-2-6,162.1
2026-08-26,7,3-4-1,460.7
2026-08-26,7,3-4-2,324.5
2026-08-26,7,3-4-5,380.8
2026-08-26,7,3-4-6,543.4
2026-08-26,7,3-5-1,152.8
2026-08-26,7,3-5-2,104.9
2026-08-26,7,3-5-4,355.5
2026-08-26,7,3-5-6,240.0
2026-08-26,7,3-6-1,568.5
2026-08-26,7,3-6-2,304.8
2026-08-26,7,3-6-4,839.4
2026-08-26,7,3-6-5,405.9
2026-08-26,7,4-1-2,438.0
2026-08-26,7,4-1-3,715.7
2026-08-26,7,4-1-5,529.1
2026-08-26,7,4-1-6,682.2
2026-08-26,7,4-2-1,387.2
2026-08-26,7,4-2-3,512.2
2026-08-26,7,4-2-5,304.8
2026-08-26,7,4-2-6,456.7
2026-08-26,7,4-3-1,890.7
2026-08-26,7,4-3-2,709.4
2026-08-26,7,4-3-5,880.9
2026-08-26,7,4-3-6,1068.0
2026-08-26,7,4-5-1,534.4
2026-08-26,7,4-5-2,332.6
2026-08-26,7,4-5-3,742.2
2026-08-26,7,4-5-6,425.2
2026-08-26,7,4-6-1,905.8
2026-08-26,7,4-6-2,700.1
2026-08-26,7,4-6-3,1303.0
2026-08-26,7,4-6-5,628.7
2026-08-26,7,5-1-2,55.3
2026-08-26,7,5-1-3,96.7
2026-08-26,7,5-1-4,286.8
2026-08-26,7,5-1-6,126.0
2026-08-26,7,5-2-1,59.2
2026-08-26,7,5-2-3,78.1
2026-08-26,7,5-2-4,212.0
2026-08-26,7,5-2-6,99.1
2026-08-26,7,5-3-1,156.8
2026-08-26,7,5-3-2,122.1
2026-08-26,7,5-3-4,450.3
2026-08-26,7,5-3-6,235.4
2026-08-26,7,5-4-1,602.7
2026-08-26,7,5-4-2,334.0
2026-08-26,7,5-4-3,826.4
2026-08-26,7,5-4-6,525.6
2026-08-26,7,5-6-1,216.0
2026-08-26,7,5-6-2,158.7
2026-08-26,7,5-6-3,259.0
2026-08-26,7,5-6-4,363.5
2026-08-26,7,6-1-2,216.3
2026-08-26,7,6-1-3,355.5
2026-08-26,7,6-1-4,638.7
2026-08-26,7,6-1-5,349.3
2026-08-26,7,6-2-1,218.4
2026-08-26,7,6-2-3,340.4
2026-08-26,7,6-2-4,529.1
2026-08-26,7,6-2-5,261.9
2026-08-26,7,6-3-1,619.0
2026-08-26,7,6-3-2,468.8
2026-08-26,7,6-3-4,785.9
2026-08-26,7,6-3-5,589.4
2026-08-26,7,6-4-1,1526.0
2026-08-26,7,6-4-2,728.7
2026-08-26,7,6-4-3,1908.0
2026-08-26,7,6-4-5,1370.0
2026-08-26,7,6-5-1,366.0
2026-08-26,7,6-5-2,291.5
2026-08-26,7,6-5-3,487.3
2026-08-26,7,6-5-4,641.3
2026-08-26,8,1-2-3,22.3
2026-08-26,8,1-2-4,38.5
2026-08-26,8,1-2-5,89.7
2026-08-26,8,1-2-6,196.6
2026-08-26,8,1-3-2,40.2
2026-08-26,8,1-3-4,96.0
2026-08-26,8,1-3-5,161.7
2026-08-26,8,1-3-6,319.0
2026-08-26,8,1-4-2,112.1
2026-08-26,8,1-4-3,177.8
2026-08-26,8,1-4-5,311.1
2026-08-26,8,1-4-6,512.3
2026-08-26,8,1-5-2,328.0
2026-08-26,8,1-5-3,421.1
2026-08-26,8,1-5-4,537.2
2026-08-26,8,1-5-6,993.9
2026-08-26,8,1-6-2,849.5
2026-08-26,8,1-6-3,1334.0
2026-08-26,8,1-6-4,1409.0
2026-08-26,8,1-6-5,1656.0
2026-08-26,8,2-1-3,15.1
2026-08-26,8,2-1-4,21.5
2026-08-26,8,2-1-5,51.2
2026-08-26,8,2-1-6,94.8
2026-08-26,8,2-3-1,16.8
2026-08-26,8,2-3-4,5.7
2026-08-26,8,2-3-5,9.6
2026-08-26,8,2-3-6,33.3
2026-08-26,8,2-4-1,28.0
2026-08-26,8,2-4-3,9.0
2026-08-26,8,2-4-5,16.3
2026-08-26,8,2-4-6,39.9
2026-08-26,8,2-5-1,97.6
2026-08-26,8,2-5-3,34.7
2026-08-26,8,2-5-4,43.4
2026-08-26,8,2-5-6,102.3
2026-08-26,8,2-6-1,264.3
2026-08-26,8,2-6-3,176.2
2026-08-26,8,2-6-4,152.8
2026-08-26,8,2-6-5,216.5
2026-08-26,8,3-1-2,67.1
2026-08-26,8,3-1-4,122.8
2026-08-26,8,3-1-5,177.9
2026-08-26,8,3-1-6,323.2
2026-08-26,8,3-2-1,34.2
2026-08-26,8,3-2-4,18.2
2026-08-26,8,3-2-5,29.4
2026-08-26,8,3-2-6,82.9
2026-08-26,8,3-4-1,145.9
2026-08-26,8,3-4-2,56.6
2026-08-26,8,3-4-5,126.1
2026-08-26,8,3-4-6,256.8
2026-08-26,8,3-5-1,284.8
2026-08-26,8,3-5-2,112.6
2026-08-26,8,3-5-4,219.6
2026-08-26,8,3-5-6,465.5
2026-08-26,8,3-6-1,1063.0
2026-08-26,8,3-6-2,472.2
2026-08-26,8,3-6-4,637.1
2026-08-26,8,3-6-5,864.3
2026-08-26,8,4-1-2,209.9
2026-08-26,8,4-1-3,382.3
2026-08-26,8,4-1-5,547.6
2026-08-26,8,4-1-6,955.7
2026-08-26,8,4-2-1,133.9
2026-08-26,8,4-2-3,74.5
2026-08-26,8,4-2-5,109.0
2026-08-26,8,4-2-6,185.4
2026-08-26,8,4-3-1,392.1
2026-08-26,8,4-3-2,123.0
2026-08-26,8,4-3-5,325.3
2026-08-26,8,4-3-6,513.6
2026-08-26,8,4-5-1,566.3
2026-08-26,8,4-5-2,224.8
2026-08-26,8,4-5-3,447.7
2026-08-26,8,4-5-6,490.8
2026-08-26,8,4-6-1,960.3
2026-08-26,8,4-6-2,445.7
2026-08-26,8,4-6-3,814.7
2026-08-26,8,4-6-5,750.1
2026-08-26,8,5-1-2,739.0
2026-08-26,8,5-1-3,1110.0
2026-08-26,8,5-1-4,1334.0
2026-08-26,8,5-1-6,2285.0
2026-08-26,8,5-2-1,537.2
2026-08-26,8,5-2-3,267.5
2026-08-26,8,5-2-4,305.8
2026-08-26,8,5-2-6,555.3
2026-08-26,8,5-3-1,942.1
2026-08-26,8,5-3-2,387.5
2026-08-26,8,5-3-4,860.6
2026-08-26,8,5-3-6,1290.0
2026-08-26,8,5-4-1,879.6
2026-08-26,8,5-4-2,422.9
2026-08-26,8,5-4-3,965.0
2026-08-26,8,5-4-6,1014.0
2026-08-26,8,5-6-1,2285.0
2026-08-26,8,5-6-2,1123.0
2026-08-26,8,5-6-3,1743.0
2026-08-26,8,5-6-4,1461.0
2026-08-26,8,6-1-2,1684.0
2026-08-26,8,6-1-3,3258.0
2026-08-26,8,6-1-4,2259.0
2026-08-26,8,6-1-5,5522.0
2026-08-26,8,6-2-1,1790.0
2026-08-26,8,6-2-3,1577.0
2026-08-26,8,6-2-4,1334.0
2026-08-26,8,6-2-5,1987.0
2026-08-26,8,6-3-1,3823.0
2026-08-26,8,6-3-2,2049.0
2026-08-26,8,6-3-4,2516.0
2026-08-26,8,6-3-5,3681.0
2026-08-26,8,6-4-1,2839.0
2026-08-26,8,6-4-2,1258.0
2026-08-26,8,6-4-3,2548.0
2026-08-26,8,6-4-5,2686.0
2026-08-26,8,6-5-1,5522.0
2026-08-26,8,6-5-2,2208.0
2026-08-26,8,6-5-3,4057.0
2026-08-26,8,6-5-4,3106.0
2026-08-26,9,1-2-3,8.2
2026-08-26,9,1-2-4,16.6
2026-08-26,9,1-2-5,32.0
2026-08-26,9,1-2-6,29.9
2026-08-26,9,1-3-2,6.5
2026-08-26,9,1-3-4,5.8
2026-08-26,9,1-3-5,15.5
2026-08-26,9,1-3-6,8.5
2026-08-26,9,1-4-2,26.3
2026-08-26,9,1-4-3,16.1
2026-08-26,9,1-4-5,37.7
2026-08-26,9,1-4-6,31.6
2026-08-26,9,1-5-2,62.3
2026-08-26,9,1-5-3,47.4
2026-08-26,9,1-5-4,69.3
2026-08-26,9,1-5-6,65.2
2026-08-26,9,1-6-2,78.8
2026-08-26,9,1-6-3,42.0
2026-08-26,9,1-6-4,84.9
2026-08-26,9,1-6-5,111.4
2026-08-26,9,2-1-3,78.6
2026-08-26,9,2-1-4,127.0
2026-08-26,9,2-1-5,220.6
2026-08-26,9,2-1-6,193.1
2026-08-26,9,2-3-1,178.1
2026-08-26,9,2-3-4,399.0
2026-08-26,9,2-3-5,622.3
2026-08-26,9,2-3-6,514.0
2026-08-26,9,2-4-1,413.3
2026-08-26,9,2-4-3,597.1
2026-08-26,9,2-4-5,938.9
2026-08-26,9,2-4-6,748.5
2026-08-26,9,2-5-1,636.9
2026-08-26,9,2-5-3,917.7
2026-08-26,9,2-5-4,1152.0
2026-08-26,9,2-5-6,1160.0
2026-08-26,9,2-6-1,741.7
2026-08-26,9,2-6-3,990.4
2026-08-26,9,2-6-4,1825.0
2026-08-26,9,2-6-5,1674.0
2026-08-26,9,3-1-2,49.1
2026-08-26,9,3-1-4,26.4
2026-08-26,9,3-1-5,47.9
2026-08-26,9,3-1-6,29.1
2026-08-26,9,3-2-1,130.8
2026-08-26,9,3-2-4,315.4
2026-08-26,9,3-2-5,374.2
2026-08-26,9,3-2-6,353.1
2026-08-26,9,3-4-1,96.9
2026-08-26,9,3-4-2,319.1
2026-08-26,9,3-4-5,314.1
2026-08-26,9,3-4-6,166.5
2026-08-26,9,3-5-1,244.2
2026-08-26,9,3-5-2,554.3
2026-08-26,9,3-5-4,493.7
2026-08-26,9,3-5-6,435.4
2026-08-26,9,3-6-1,150.2
2026-08-26,9,3-6-2,512.4
2026-08-26,9,3-6-4,288.5
2026-08-26,9,3-6-5,512.4
2026-08-26,9,4-1-2,377.7
2026-08-26,9,4-1-3,213.1
2026-08-26,9,4-1-5,416.4
2026-08-26,9,4-1-6,313.5
2026-08-26,9,4-2-1,752.0
2026-08-26,9,4-2-3,978.5
2026-08-26,9,4-2-5,1463.0
2026-08-26,9,4-2-6,1532.0
2026-08-26,9,4-3-1,332.8
2026-08-26,9,4-3-2,990.4
2026-08-26,9,4-3-5,828.7
2026-08-26,9,4-3-6,499.7
2026-08-26,9,4-5-1,685.3
2026-08-26,9,4-5-2,1353.0
2026-08-26,9,4-5-3,1008.0
2026-08-26,9,4-5-6,824.5
2026-08-26,9,4-6-1,755.5
2026-08-26,9,4-6-2,1376.0
2026-08-26,9,4-6-3,984.4
2026-08-26,9,4-6-5,1152.0
2026-08-26,9,5-1-2,532.5
2026-08-26,9,5-1-3,400.0
2026-08-26,9,5-1-4,615.2
2026-08-26,9,5-1-6,554.3
2026-08-26,9,5-2-1,1112.0
2026-08-26,9,5-2-3,1692.0
2026-08-26,9,5-2-4,1784.0
2026-08-26,9,5-2-6,1577.0
2026-08-26,9,5-3-1,706.2
2026-08-26,9,5-3-2,1674.0
2026-08-26,9,5-3-4,1239.0
2026-08-26,9,5-3-6,1239.0
2026-08-26,9,5-4-1,1309.0
2026-08-26,9,5-4-2,2662.0
2026-08-26,9,5-4-3,1746.0
2026-08-26,9,5-4-6,1230.0
2026-08-26,9,5-6-1,1259.0
2026-08-26,9,5-6-2,1980.0
2026-08-26,9,5-6-3,1424.0
2026-08-26,9,5-6-4,1933.0
2026-08-26,9,6-1-2,619.9
2026-08-26,9,6-1-3,317.8
2026-08-26,9,6-1-4,777.1
2026-08-26,9,6-1-5,897.4
2026-08-26,9,6-2-1,1353.0
2026-08-26,9,6-2-3,1888.0
2026-08-26,9,6-2-4,2753.0
2026-08-26,9,6-2-5,3314.0
2026-08-26,9,6-3-1,470.8
2026-08-26,9,6-3-2,1825.0
2026-08-26,9,6-3-4,728.4
2026-08-26,9,6-3-5,1765.0
2026-08-26,9,6-4-1,897.4
2026-08-26,9,6-4-2,2461.0
2026-08-26,9,6-4-3,878.0
2026-08-26,9,6-4-5,2662.0
2026-08-26,9,6-5-1,1476.0
2026-08-26,9,6-5-2,3456.0
2026-08-26,9,6-5-3,2225.0
2026-08-26,9,6-5-4,2800.0
2026-08-26,10,1-2-3,13.5
2026-08-26,10,1-2-4,165.6
2026-08-26,10,1-2-5,68.6
2026-08-26,10,1-2-6,260.3
2026-08-26,10,1-3-2,4.0
2026-08-26,10,1-3-4,15.6
2026-08-26,10,1-3-5,7.2
2026-08-26,10,1-3-6,43.4
2026-08-26,10,1-4-2,262.2
2026-08-26,10,1-4-3,107.2
2026-08-26,10,1-4-5,260.3
2026-08-26,10,1-4-6,519.9
2026-08-26,10,1-5-2,65.0
2026-08-26,10,1-5-3,29.1
2026-08-26,10,1-5-4,197.5
2026-08-26,10,1-5-6,217.0
2026-08-26,10,1-6-2,579.7
2026-08-26,10,1-6-3,233.1
2026-08-26,10,1-6-4,899.2
2026-08-26,10,1-6-5,534.1
2026-08-26,10,2-1-3,99.3
2026-08-26,10,2-1-4,453.1
2026-08-26,10,2-1-5,237.5
2026-08-26,10,2-1-6,655.2
2026-08-26,10,2-3-1,96.2
2026-08-26,10,2-3-4,359.7
2026-08-26,10,2-3-5,111.5
2026-08-26,10,2-3-6,346.2
2026-08-26,10,2-4-1,1007.0
2026-08-26,10,2-4-3,913.2
2026-08-26,10,2-4-5,756.4
2026-08-26,10,2-4-6,1632.0
2026-08-26,10,2-5-1,327.6
2026-08-26,10,2-5-3,232.2
2026-08-26,10,2-5-4,638.6
2026-08-26,10,2-5-6,864.0
2026-08-26,10,2-6-1,1678.0
2026-08-26,10,2-6-3,1190.0
2026-08-26,10,2-6-4,2797.0
2026-08-26,10,2-6-5,1980.0
2026-08-26,10,3-1-2,12.4
2026-08-26,10,3-1-4,32.4
2026-08-26,10,3-1-5,7.8
2026-08-26,10,3-1-6,33.2
2026-08-26,10,3-2-1,34.9
2026-08-26,10,3-2-4,131.2
2026-08-26,10,3-2-5,37.4
2026-08-26,10,3-2-6,105.4
2026-08-26,10,3-4-1,87.4
2026-08-26,10,3-4-2,166.2
2026-08-26,10,3-4-5,85.9
2026-08-26,10,3-4-6,155.8
2026-08-26,10,3-5-1,17.5
2026-08-26,10,3-5-2,30.4
2026-08-26,10,3-5-4,64.2
2026-08-26,10,3-5-6,39.1
2026-08-26,10,3-6-1,123.8
2026-08-26,10,3-6-2,228.6
2026-08-26,10,3-6-4,263.8
2026-08-26,10,3-6-5,112.1
2026-08-26,10,4-1-2,1137.0
2026-08-26,10,4-1-3,643.2
2026-08-26,10,4-1-5,1081.0
2026-08-26,10,4-1-6,1980.0
2026-08-26,10,4-2-1,1506.0
2026-08-26,10,4-2-3,1224.0
2026-08-26,10,4-2-5,1286.0
2026-08-26,10,4-2-6,1895.0
2026-08-26,10,4-3-1,627.2
2026-08-26,10,4-3-2,990.2
2026-08-26,10,4-3-5,740.5
2026-08-26,10,4-3-6,1224.0
2026-08-26,10,4-5-1,1398.0
2026-08-26,10,4-5-2,1421.0
2026-08-26,10,4-5-3,937.5
2026-08-26,10,4-5-6,1366.0
2026-08-26,10,4-6-1,2987.0
2026-08-26,10,4-6-2,3525.0
2026-08-26,10,4-6-3,1875.0
2026-08-26,10,4-6-5,2025.0
2026-08-26,10,5-1-2,235.0
2026-08-26,10,5-1-3,102.4
2026-08-26,10,5-1-4,804.8
2026-08-26,10,5-1-6,390.8
2026-08-26,10,5-2-1,405.1
2026-08-26,10,5-2-3,277.5
2026-08-26,10,5-2-4,650.3
2026-08-26,10,5-2-6,819.8
2026-08-26,10,5-3-1,88.4
2026-08-26,10,5-3-2,189.9
2026-08-26,10,5-3-4,505.0
2026-08-26,10,5-3-6,257.3
2026-08-26,10,5-4-1,1167.0
2026-08-26,10,5-4-2,1335.0
2026-08-26,10,5-4-3,942.5
2026-08-26,10,5-4-6,1366.0
2026-08-26,10,5-6-1,801.1
2026-08-26,10,5-6-2,1108.0
2026-08-26,10,5-6-3,476.3
2026-08-26,10,5-6-4,1647.0
2026-08-26,10,6-1-2,2203.0
2026-08-26,10,6-1-3,922.8
2026-08-26,10,6-1-4,3831.0
2026-08-26,10,6-1-5,2176.0
2026-08-26,10,6-2-1,3750.0
2026-08-26,10,6-2-3,1980.0
2026-08-26,10,6-2-4,4298.0
2026-08-26,10,6-2-5,3389.0
2026-08-26,10,6-3-1,908.5
2026-08-26,10,6-3-2,1711.0
2026-08-26,10,6-3-4,2319.0
2026-08-26,10,6-3-5,922.8
2026-08-26,10,6-4-1,5875.0
2026-08-26,10,6-4-2,5341.0
2026-08-26,10,6-4-3,3831.0
2026-08-26,10,6-4-5,3916.0
2026-08-26,10,6-5-1,2049.0
2026-08-26,10,6-5-2,2670.0
2026-08-26,10,6-5-3,1012.0
2026-08-26,10,6-5-4,3389.0
2026-08-26,11,1-2-3,17.4
2026-08-26,11,1-2-4,21.2
2026-08-26,11,1-2-5,8.8
2026-08-26,11,1-2-6,40.1
2026-08-26,11,1-3-2,20.9
2026-08-26,11,1-3-4,27.5
2026-08-26,11,1-3-5,18.2
2026-08-26,11,1-3-6,51.7
2026-08-26,11,1-4-2,24.3
2026-08-26,11,1-4-3,33.7
2026-08-26,11,1-4-5,16.2
2026-08-26,11,1-4-6,38.9
2026-08-26,11,1-5-2,8.4
2026-08-26,11,1-5-3,15.6
2026-08-26,11,1-5-4,14.0
2026-08-26,11,1-5-6,12.8
2026-08-26,11,1-6-2,89.5
2026-08-26,11,1-6-3,155.0
2026-08-26,11,1-6-4,87.2
2026-08-26,11,1-6-5,53.3
2026-08-26,11,2-1-3,183.6
2026-08-26,11,2-1-4,239.7
2026-08-26,11,2-1-5,112.8
2026-08-26,11,2-1-6,303.9
2026-08-26,11,2-3-1,514.5
2026-08-26,11,2-3-4,1284.0
2026-08-26,11,2-3-5,656.6
2026-08-26,11,2-3-6,1442.0
2026-08-26,11,2-4-1,526.8
2026-08-26,11,2-4-3,1491.0
2026-08-26,11,2-4-5,761.7
2026-08-26,11,2-4-6,1079.0
2026-08-26,11,2-5-1,167.5
2026-08-26,11,2-5-3,491.5
2026-08-26,11,2-5-4,530.0
2026-08-26,11,2-5-6,340.3
2026-08-26,11,2-6-1,897.8
2026-08-26,11,2-6-3,1725.0
2026-08-26,11,2-6-4,1530.0
2026-08-26,11,2-6-5,1079.0
2026-08-26,11,3-1-2,293.7
2026-08-26,11,3-1-4,323.4
2026-08-26,11,3-1-5,183.6
2026-08-26,11,3-1-6,400.8
2026-08-26,11,3-2-1,549.9
2026-08-26,11,3-2-4,1189.0
2026-08-26,11,3-2-5,721.2
2026-08-26,11,3-2-6,1303.0
2026-08-26,11,3-4-1,818.4
2026-08-26,11,3-4-2,1614.0
2026-08-26,11,3-4-5,654.1
2026-08-26,11,3-4-6,1005.0
2026-08-26,11,3-5-1,336.4
2026-08-26,11,3-5-2,628.4
2026-08-26,11,3-5-4,706.7
2026-08-26,11,3-5-6,730.1
2026-08-26,11,3-6-1,1478.0
2026-08-26,11,3-6-2,2666.0
2026-08-26,11,3-6-4,2070.0
2026-08-26,11,3-6-5,1675.0
2026-08-26,11,4-1-2,99.1
2026-08-26,11,4-1-3,171.8
2026-08-26,11,4-1-5,54.6
2026-08-26,11,4-1-6,80.4
2026-08-26,11,4-2-1,209.7
2026-08-26,11,4-2-3,778.6
2026-08-26,11,4-2-5,251.7
2026-08-26,11,4-2-6,471.7
2026-08-26,11,4-3-1,499.9
2026-08-26,11,4-3-2,1222.0
2026-08-26,11,4-3-5,523.7
2026-08-26,11,4-3-6,752.0
2026-08-26,11,4-5-1,60.6
2026-08-26,11,4-5-2,132.5
2026-08-26,11,4-5-3,290.3
2026-08-26,11,4-5-6,79.7
2026-08-26,11,4-6-1,168.3
2026-08-26,11,4-6-2,473.0
2026-08-26,11,4-6-3,789.1
2026-08-26,11,4-6-5,167.1
2026-08-26,11,5-1-2,37.0
2026-08-26,11,5-1-3,63.3
2026-08-26,11,5-1-4,49.1
2026-08-26,11,5-1-6,37.5
2026-08-26,11,5-2-1,117.4
2026-08-26,11,5-2-3,310.9
2026-08-26,11,5-2-4,349.8
2026-08-26,11,5-2-6,176.1
2026-08-26,11,5-3-1,223.8
2026-08-26,11,5-3-2,418.9
2026-08-26,11,5-3-4,482.1
2026-08-26,11,5-3-6,345.0
2026-08-26,11,5-4-1,69.3
2026-08-26,11,5-4-2,152.3
2026-08-26,11,5-4-3,307.1
2026-08-26,11,5-4-6,88.3
2026-08-26,11,5-6-1,116.0
2026-08-26,11,5-6-2,228.2
2026-08-26,11,5-6-3,430.2
2026-08-26,11,5-6-4,189.4
2026-08-26,11,6-1-2,951.2
2026-08-26,11,6-1-3,1543.0
2026-08-26,11,6-1-4,676.8
2026-08-26,11,6-1-5,446.6
2026-08-26,11,6-2-1,1571.0
2026-08-26,11,6-2-3,2587.0
2026-08-26,11,6-2-4,2315.0
2026-08-26,11,6-2-5,1675.0
2026-08-26,11,6-3-1,2587.0
2026-08-26,11,6-3-2,2793.0
2026-08-26,11,6-3-4,2315.0
2026-08-26,11,6-3-5,2410.0
2026-08-26,11,6-4-1,888.7
2026-08-26,11,6-4-2,1872.0
2026-08-26,11,6-4-3,2478.0
2026-08-26,11,6-4-5,818.4
2026-08-26,11,6-5-1,483.4
2026-08-26,11,6-5-2,1181.0
2026-08-26,11,6-5-3,1814.0
2026-08-26,11,6-5-4,715.3
2026-08-26,12,1-2-3,5.4
2026-08-26,12,1-2-4,9.6
2026-08-26,12,1-2-5,14.5
2026-08-26,12,1-2-6,23.9
2026-08-26,12,1-3-2,7.1
2026-08-26,12,1-3-4,10.4
2026-08-26,12,1-3-5,17.4
2026-08-26,12,1-3-6,29.0
2026-08-26,12,1-4-2,23.0
2026-08-26,12,1-4-3,23.7
2026-08-26,12,1-4-5,39.9
2026-08-26,12,1-4-6,60.1
2026-08-26,12,1-5-2,36.2
2026-08-26,12,1-5-3,45.5
2026-08-26,12,1-5-4,70.9
2026-08-26,12,1-5-6,79.5
2026-08-26,12,1-6-2,100.6
2026-08-26,12,1-6-3,105.6
2026-08-26,12,1-6-4,163.3
2026-08-26,12,1-6-5,188.8
2026-08-26,12,2-1-3,24.1
2026-08-26,12,2-1-4,43.5
2026-08-26,12,2-1-5,62.9
2026-08-26,12,2-1-6,109.9
2026-08-26,12,2-3-1,45.0
2026-08-26,12,2-3-4,102.4
2026-08-26,12,2-3-5,152.8
2026-08-26,12,2-3-6,212.4
2026-08-26,12,2-4-1,143.4
2026-08-26,12,2-4-3,186.8
2026-08-26,12,2-4-5,307.5
2026-08-26,12,2-4-6,411.7
2026-08-26,12,2-5-1,195.1
2026-08-26,12,2-5-3,315.5
2026-08-26,12,2-5-4,443.3
2026-08-26,12,2-5-6,521.0
2026-08-26,12,2-6-1,543.7
2026-08-26,12,2-6-3,680.5
2026-08-26,12,2-6-4,1240.0
2026-08-26,12,2-6-5,1091.0
2026-08-26,12,3-1-2,59.2
2026-08-26,12,3-1-4,77.9
2026-08-26,12,3-1-5,118.8
2026-08-26,12,3-1-6,177.6
2026-08-26,12,3-2-1,93.5
2026-08-26,12,3-2-4,165.4
2026-08-26,12,3-2-5,221.0
2026-08-26,12,3-2-6,278.1
2026-08-26,12,3-4-1,159.7
2026-08-26,12,3-4-2,238.1
2026-08-26,12,3-4-5,343.3
2026-08-26,12,3-4-6,440.7
2026-08-26,12,3-5-1,334.9
2026-08-26,12,3-5-2,491.2
2026-08-26,12,3-5-4,570.5
2026-08-26,12,3-5-6,702.8
2026-08-26,12,3-6-1,773.5
2026-08-26,12,3-6-2,887.9
2026-08-26,12,3-6-4,1075.0
2026-08-26,12,3-6-5,1172.0
2026-08-26,12,4-1-2,132.3
2026-08-26,12,4-1-3,152.0
2026-08-26,12,4-1-5,174.6
2026-08-26,12,4-1-6,269.1
2026-08-26,12,4-2-1,226.0
2026-08-26,12,4-2-3,310.6
2026-08-26,12,4-2-5,415.6
2026-08-26,12,4-2-6,548.6
2026-08-26,12,4-3-1,257.8
2026-08-26,12,4-3-2,393.3
2026-08-26,12,4-3-5,530.2
2026-08-26,12,4-3-6,732.0
2026-08-26,12,4-5-1,227.7
2026-08-26,12,4-5-2,354.3
2026-08-26,12,4-5-3,393.3
2026-08-26,12,4-5-6,369.1
2026-08-26,12,4-6-1,712.8
2026-08-26,12,4-6-2,869.9
2026-08-26,12,4-6-3,949.7
2026-08-26,12,4-6-5,752.2
2026-08-26,12,5-1-2,271.1
2026-08-26,12,5-1-3,303.4
2026-08-26,12,5-1-4,375.1
2026-08-26,12,5-1-6,356.8
2026-08-26,12,5-2-1,380.8
2026-08-26,12,5-2-3,582.7
2026-08-26,12,5-2-4,775.5
2026-08-26,12,5-2-6,771.5
2026-08-26,12,5-3-1,563.0
2026-08-26,12,5-3-2,777.5
2026-08-26,12,5-3-4,1000.0
2026-08-26,12,5-3-6,1079.0
2026-08-26,12,5-4-1,438.1
2026-08-26,12,5-4-2,679.0
2026-08-26,12,5-4-3,539.8
2026-08-26,12,5-4-6,664.0
2026-08-26,12,5-6-1,820.0
2026-08-26,12,5-6-2,1210.0
2026-08-26,12,5-6-3,1261.0
2026-08-26,12,5-6-4,1172.0
2026-08-26,12,6-1-2,845.4
2026-08-26,12,6-1-3,1132.0
2026-08-26,12,6-1-4,1547.0
2026-08-26,12,6-1-5,1695.0
2026-08-26,12,6-2-1,1124.0
2026-08-26,12,6-2-3,1667.0
2026-08-26,12,6-2-4,2587.0
2026-08-26,12,6-2-5,2440.0
2026-08-26,12,6-3-1,1555.0
2026-08-26,12,6-3-2,1987.0
2026-08-26,12,6-3-4,2326.0
2026-08-26,12,6-3-5,2679.0
2026-08-26,12,6-4-1,1987.0
2026-08-26,12,6-4-2,2522.0
2026-08-26,12,6-4-3,2501.0
2026-08-26,12,6-4-5,2401.0
2026-08-26,12,6-5-1,2014.0
2026-08-26,12,6-5-2,1961.0
2026-08-26,12,6-5-3,2656.0
2026-08-26,12,6-5-4,2291.0
