date,race,combo,odds
2025-11-07,7,1-3-4,89.7
2025-11-07,7,1-3-5,711.0
2025-11-07,7,1-3-6,122.3
2025-11-07,7,1-4-2,44.9
2025-11-07,7,1-4-3,74.1
2025-11-07,7,1-4-5,557.7
2025-11-07,7,1-4-6,58.6
2025-11-07,7,1-5-2,957.3
2025-11-07,7,1-5-3,1039.0
2025-11-07,7,1-5-4,1621.0
2025-11-07,7,1-5-6,1307.0
2025-11-07,7,1-6-2,114.2
2025-11-07,7,1-6-3,154.4
2025-11-07,7,1-6-4,110.4
2025-11-07,7,1-6-5,675.4
2025-11-07,7,2-1-3,43.7
2025-11-07,7,2-1-4,27.7
2025-11-07,7,2-1-5,437.3
2025-11-07,7,2-1-6,38.3
2025-11-07,7,2-3-1,55.5
2025-11-07,7,2-3-4,22.1
2025-11-07,7,2-3-5,357.5
2025-11-07,7,2-3-6,28.2
2025-11-07,7,2-4-1,25.8
2025-11-07,7,2-4-3,17.0
2025-11-07,7,2-4-5,246.6
2025-11-07,7,2-4-6,11.3
2025-11-07,7,2-5-1,1057.0
2025-11-07,7,2-5-3,832.7
2025-11-07,7,2-5-4,664.3
2025-11-07,7,2-5-6,832.7
2025-11-07,7,2-6-1,63.6
2025-11-07,7,2-6-3,37.8
2025-11-07,7,2-6-4,23.3
2025-11-07,7,2-6-5,437.3
2025-11-07,7,3-1-2,172.2
2025-11-07,7,3-1-4,156.0
2025-11-07,7,3-1-5,774.4
2025-11-07,7,3-1-6,160.4
2025-11-07,7,3-2-1,137.2
2025-11-07,7,3-2-4,45.2
2025-11-07,7,3-2-5,683.0
2025-11-07,7,3-2-6,52.9
2025-11-07,7,3-4-1,137.8
2025-11-07,7,3-4-2,65.2
2025-11-07,7,3-4-5,964.9
2025-11-07,7,3-4-6,76.5
2025-11-07,7,3-5-1,1558.0
2025-11-07,7,3-5-2,1464.0
2025-11-07,7,3-5-4,1430.0
2025-11-07,7,3-5-6,1688.0
2025-11-07,7,3-6-1,232.9
2025-11-07,7,3-6-2,105.9
2025-11-07,7,3-6-4,114.3
2025-11-07,7,3-6-5,881.0
2025-11-07,7,4-1-2,46.4
2025-11-07,7,4-1-3,95.4
2025-11-07,7,4-1-5,345.4
2025-11-07,7,4-1-6,55.0
2025-11-07,7,4-2-1,32.0
2025-11-07,7,4-2-3,26.1
2025-11-07,7,4-2-5,180.9
2025-11-07,7,4-2-6,14.0
2025-11-07,7,4-3-1,112.7
2025-11-07,7,4-3-2,50.9
2025-11-07,7,4-3-5,484.3
2025-11-07,7,4-3-6,51.7
2025-11-07,7,4-5-1,513.0
2025-11-07,7,4-5-2,478.6
2025-11-07,7,4-5-3,810.5
2025-11-07,7,4-5-6,496.2
2025-11-07,7,4-6-1,38.1
2025-11-07,7,4-6-2,15.5
2025-11-07,7,4-6-3,36.3
2025-11-07,7,4-6-5,181.4
2025-11-07,7,5-1-2,2338.0
2025-11-07,7,5-1-3,2133.0
2025-11-07,7,5-1-4,2133.0
2025-11-07,7,5-1-6,2827.0
2025-11-07,7,5-2-1,2532.0
2025-11-07,7,5-2-3,2210.0
2025-11-07,7,5-2-4,1519.0
2025-11-07,7,5-2-6,2210.0
2025-11-07,7,5-3-1,1870.0
2025-11-07,7,5-3-2,2827.0
2025-11-07,7,5-3-4,3199.0
2025-11-07,7,5-3-6,2701.0
2025-11-07,7,5-4-1,2096.0
2025-11-07,7,5-4-2,1961.0
2025-11-07,7,5-4-3,3473.0
2025-11-07,7,5-4-6,1899.0
2025-11-07,7,5-6-1,3377.0
2025-11-07,7,5-6-2,3922.0
2025-11-07,7,5-6-3,4342.0
2025-11-07,7,5-6-4,2643.0
2025-11-07,7,6-1-2,111.8
2025-11-07,7,6-1-3,205.3
2025-11-07,7,6-1-4,127.5
2025-11-07,7,6-1-5,1013.0
2025-11-07,7,6-2-1,90.6
2025-11-07,7,6-2-3,60.5
2025-11-07,7,6-2-4,38.4
2025-11-07,7,6-2-5,607.9
2025-11-07,7,6-3-1,292.2
2025-11-07,7,6-3-2,129.6
2025-11-07,7,6-3-4,124.9
2025-11-07,7,6-3-5,1293.0
2025-11-07,7,6-4-1,81.5
2025-11-07,7,6-4-2,33.4
2025-11-07,7,6-4-3,64.5
2025-11-07,7,6-4-5,331.2
2025-11-07,7,6-5-1,1643.0
2025-11-07,7,6-5-2,1321.0
2025-11-07,7,6-5-3,1539.0
2025-11-07,7,6-5-4,1191.0
2025-11-07,8,1-2-3,38.8
2025-11-07,8,1-2-4,107.8
2025-11-07,8,1-2-5,87.2
2025-11-07,8,1-2-6,107.6
2025-11-07,8,1-3-2,22.1
2025-11-07,8,1-3-4,16.1
2025-11-07,8,1-3-5,12.3
2025-11-07,8,1-3-6,12.9
2025-11-07,8,1-4-2,100.5
2025-11-07,8,1-4-3,42.2
2025-11-07,8,1-4-5,81.3
2025-11-07,8,1-4-6,92.6
2025-11-07,8,1-5-2,127.5
2025-11-07,8,1-5-3,42.8
2025-11-07,8,1-5-4,146.2
2025-11-07,8,1-5-6,90.4
2025-11-07,8,1-6-2,195.4
2025-11-07,8,1-6-3,59.5
2025-11-07,8,1-6-4,164.4
2025-11-07,8,1-6-5,130.6
2025-11-07,8,2-1-3,117.3
2025-11-07,8,2-1-4,233.0
2025-11-07,8,2-1-5,279.1
2025-11-07,8,2-1-6,334.5
2025-11-07,8,2-3-1,158.0
2025-11-07,8,2-3-4,580.9
2025-11-07,8,2-3-5,405.5
2025-11-07,8,2-3-6,398.0
2025-11-07,8,2-4-1,306.0
2025-11-07,8,2-4-3,859.8
2025-11-07,8,2-4-5,944.9
2025-11-07,8,2-4-6,914.7
2025-11-07,8,2-5-1,370.6
2025-11-07,8,2-5-3,415.3
2025-11-07,8,2-5-4,1146.0
2025-11-07,8,2-5-6,605.5
2025-11-07,8,2-6-1,614.1
2025-11-07,8,2-6-3,573.2
2025-11-07,8,2-6-4,1011.0
2025-11-07,8,2-6-5,851.3
2025-11-07,8,3-1-2,28.3
2025-11-07,8,3-1-4,21.6
2025-11-07,8,3-1-5,15.7
2025-11-07,8,3-1-6,15.6
2025-11-07,8,3-2-1,64.6
2025-11-07,8,3-2-4,210.2
2025-11-07,8,3-2-5,123.7
2025-11-07,8,3-2-6,144.5
2025-11-07,8,3-4-1,62.3
2025-11-07,8,3-4-2,199.9
2025-11-07,8,3-4-5,80.1
2025-11-07,8,3-4-6,82.9
2025-11-07,8,3-5-1,40.7
2025-11-07,8,3-5-2,95.5
2025-11-07,8,3-5-4,93.7
2025-11-07,8,3-5-6,38.2
2025-11-07,8,3-6-1,56.2
2025-11-07,8,3-6-2,179.8
2025-11-07,8,3-6-4,83.5
2025-11-07,8,3-6-5,61.7
2025-11-07,8,4-1-2,272.9
2025-11-07,8,4-1-3,109.1
2025-11-07,8,4-1-5,254.3
2025-11-07,8,4-1-6,245.6
2025-11-07,8,4-2-1,313.8
2025-11-07,8,4-2-3,651.4
2025-11-07,8,4-2-5,818.9
2025-11-07,8,4-2-6,677.0
2025-11-07,8,4-3-1,108.7
2025-11-07,8,4-3-2,488.5
2025-11-07,8,4-3-5,132.4
2025-11-07,8,4-3-6,203.7
2025-11-07,8,4-5-1,378.7
2025-11-07,8,4-5-2,699.0
2025-11-07,8,4-5-3,255.1
2025-11-07,8,4-5-6,270.3
2025-11-07,8,4-6-1,361.2
2025-11-07,8,4-6-2,716.5
2025-11-07,8,4-6-3,163.7
2025-11-07,8,4-6-5,320.8
2025-11-07,8,5-1-2,96.7
2025-11-07,8,5-1-3,40.8
2025-11-07,8,5-1-4,159.2
2025-11-07,8,5-1-6,66.7
2025-11-07,8,5-2-1,132.2
2025-11-07,8,5-2-3,133.9
2025-11-07,8,5-2-4,405.5
2025-11-07,8,5-2-6,190.2
2025-11-07,8,5-3-1,40.1
2025-11-07,8,5-3-2,96.0
2025-11-07,8,5-3-4,123.1
2025-11-07,8,5-3-6,59.0
2025-11-07,8,5-4-1,290.4
2025-11-07,8,5-4-2,452.5
2025-11-07,8,5-4-3,231.1
2025-11-07,8,5-4-6,230.5
2025-11-07,8,5-6-1,54.8
2025-11-07,8,5-6-2,106.2
2025-11-07,8,5-6-3,48.6
2025-11-07,8,5-6-4,113.7
2025-11-07,8,6-1-2,165.6
2025-11-07,8,6-1-3,72.9
2025-11-07,8,6-1-4,188.1
2025-11-07,8,6-1-5,134.3
2025-11-07,8,6-2-1,247.7
2025-11-07,8,6-2-3,249.2
2025-11-07,8,6-2-4,527.5
2025-11-07,8,6-2-5,362.8
2025-11-07,8,6-3-1,87.3
2025-11-07,8,6-3-2,197.6
2025-11-07,8,6-3-4,206.6
2025-11-07,8,6-3-5,127.1
2025-11-07,8,6-4-1,358.2
2025-11-07,8,6-4-2,614.1
2025-11-07,8,6-4-3,310.4
2025-11-07,8,6-4-5,447.8
2025-11-07,8,6-5-1,96.8
2025-11-07,8,6-5-2,170.9
2025-11-07,8,6-5-3,81.4
2025-11-07,8,6-5-4,199.0
2025-11-07,9,1-2-3,25.0
2025-11-07,9,1-2-4,32.3
2025-11-07,9,1-2-5,97.6
2025-11-07,9,1-2-6,260.4
2025-11-07,9,1-3-2,19.5
2025-11-07,9,1-3-4,7.8
2025-11-07,9,1-3-5,33.7
2025-11-07,9,1-3-6,141.1
2025-11-07,9,1-4-2,29.4
2025-11-07,9,1-4-3,17.9
2025-11-07,9,1-4-5,58.2
2025-11-07,9,1-4-6,201.4
2025-11-07,9,1-5-2,203.4
2025-11-07,9,1-5-3,99.8
2025-11-07,9,1-5-4,148.4
2025-11-07,9,1-5-6,671.4
2025-11-07,9,1-6-2,592.4
2025-11-07,9,1-6-3,274.6
2025-11-07,9,1-6-4,516.4
2025-11-07,9,1-6-5,774.7
2025-11-07,9,2-1-3,65.5
2025-11-07,9,2-1-4,62.0
2025-11-07,9,2-1-5,186.5
2025-11-07,9,2-1-6,450.9
2025-11-07,9,2-3-1,72.4
2025-11-07,9,2-3-4,51.2
2025-11-07,9,2-3-5,173.1
2025-11-07,9,2-3-6,380.0
2025-11-07,9,2-4-1,107.3
2025-11-07,9,2-4-3,92.6
2025-11-07,9,2-4-5,260.4
2025-11-07,9,2-4-6,464.8
2025-11-07,9,2-5-1,656.8
2025-11-07,9,2-5-3,530.0
2025-11-07,9,2-5-4,487.3
2025-11-07,9,2-5-6,959.1
2025-11-07,9,2-6-1,1162.0
2025-11-07,9,2-6-3,1162.0
2025-11-07,9,2-6-4,1678.0
2025-11-07,9,2-6-5,1233.0
2025-11-07,9,3-1-2,27.9
2025-11-07,9,3-1-4,9.9
2025-11-07,9,3-1-5,27.3
2025-11-07,9,3-1-6,107.7
2025-11-07,9,3-2-1,44.0
2025-11-07,9,3-2-4,29.0
2025-11-07,9,3-2-5,104.3
2025-11-07,9,3-2-6,282.3
2025-11-07,9,3-4-1,12.9
2025-11-07,9,3-4-2,22.7
2025-11-07,9,3-4-5,18.1
2025-11-07,9,3-4-6,69.1
2025-11-07,9,3-5-1,86.6
2025-11-07,9,3-5-2,139.2
2025-11-07,9,3-5-4,57.3
2025-11-07,9,3-5-6,243.6
2025-11-07,9,3-6-1,475.8
2025-11-07,9,3-6-2,530.0
2025-11-07,9,3-6-4,345.3
2025-11-07,9,3-6-5,472.1
2025-11-07,9,4-1-2,70.6
2025-11-07,9,4-1-3,30.5
2025-11-07,9,4-1-5,67.2
2025-11-07,9,4-1-6,186.5
2025-11-07,9,4-2-1,124.8
2025-11-07,9,4-2-3,77.4
2025-11-07,9,4-2-5,202.7
2025-11-07,9,4-2-6,416.7
2025-11-07,9,4-3-1,27.6
2025-11-07,9,4-3-2,44.4
2025-11-07,9,4-3-5,37.4
2025-11-07,9,4-3-6,119.8
2025-11-07,9,4-5-1,102.5
2025-11-07,9,4-5-2,177.2
2025-11-07,9,4-5-3,83.1
2025-11-07,9,4-5-6,229.7
2025-11-07,9,4-6-1,564.7
2025-11-07,9,4-6-2,719.3
2025-11-07,9,4-6-3,454.3
2025-11-07,9,4-6-5,472.1
2025-11-07,9,5-1-2,530.0
2025-11-07,9,5-1-3,332.0
2025-11-07,9,5-1-4,425.5
2025-11-07,9,5-1-6,774.7
2025-11-07,9,5-2-1,464.8
2025-11-07,9,5-2-3,491.2
2025-11-07,9,5-2-4,604.2
2025-11-07,9,5-2-6,959.1
2025-11-07,9,5-3-1,332.0
2025-11-07,9,5-3-2,549.3
2025-11-07,9,5-3-4,204.1
2025-11-07,9,5-3-6,827.7
2025-11-07,9,5-4-1,394.9
2025-11-07,9,5-4-2,604.2
2025-11-07,9,5-4-3,202.1
2025-11-07,9,5-4-6,664.0
2025-11-07,9,5-6-1,1208.0
2025-11-07,9,5-6-2,1438.0
2025-11-07,9,5-6-3,1258.0
2025-11-07,9,5-6-4,901.9
2025-11-07,9,6-1-2,1208.0
2025-11-07,9,6-1-3,1258.0
2025-11-07,9,6-1-4,990.6
2025-11-07,9,6-1-5,2324.0
2025-11-07,9,6-2-1,1633.0
2025-11-07,9,6-2-3,1777.0
2025-11-07,9,6-2-4,1590.0
2025-11-07,9,6-2-5,2746.0
2025-11-07,9,6-3-1,1549.0
2025-11-07,9,6-3-2,2324.0
2025-11-07,9,6-3-4,816.6
2025-11-07,9,6-3-5,2158.0
2025-11-07,9,6-4-1,1549.0
2025-11-07,9,6-4-2,2627.0
2025-11-07,9,6-4-3,1342.0
2025-11-07,9,6-4-5,1949.0
2025-11-07,9,6-5-1,1510.0
2025-11-07,9,6-5-2,2417.0
2025-11-07,9,6-5-3,2627.0
2025-11-07,9,6-5-4,2158.0
2025-11-07,10,1-2-3,16.0
2025-11-07,10,1-2-4,27.2
2025-11-07,10,1-2-5,59.9
2025-11-07,10,1-2-6,61.6
2025-11-07,10,1-3-2,14.1
2025-11-07,10,1-3-4,7.2
2025-11-07,10,1-3-5,30.8
2025-11-07,10,1-3-6,14.8
2025-11-07,10,1-4-2,26.4
2025-11-07,10,1-4-3,14.6
2025-11-07,10,1-4-5,46.1
2025-11-07,10,1-4-6,32.4
2025-11-07,10,1-5-2,177.4
2025-11-07,10,1-5-3,89.3
2025-11-07,10,1-5-4,130.5
2025-11-07,10,1-5-6,200.0
2025-11-07,10,1-6-2,162.2
2025-11-07,10,1-6-3,60.2
2025-11-07,10,1-6-4,88.0
2025-11-07,10,1-6-5,226.9
2025-11-07,10,2-1-3,46.6
2025-11-07,10,2-1-4,67.6
2025-11-07,10,2-1-5,137.0
2025-11-07,10,2-1-6,142.8
2025-11-07,10,2-3-1,77.1
2025-11-07,10,2-3-4,112.1
2025-11-07,10,2-3-5,298.7
2025-11-07,10,2-3-6,230.8
2025-11-07,10,2-4-1,113.3
2025-11-07,10,2-4-3,161.3
2025-11-07,10,2-4-5,474.3
2025-11-07,10,2-4-6,317.8
2025-11-07,10,2-5-1,524.4
2025-11-07,10,2-5-3,699.2
2025-11-07,10,2-5-4,874.1
2025-11-07,10,2-5-6,828.1
2025-11-07,10,2-6-1,555.3
2025-11-07,10,2-6-3,767.5
2025-11-07,10,2-6-4,767.5
2025-11-07,10,2-6-5,1110.0
2025-11-07,10,3-1-2,52.6
2025-11-07,10,3-1-4,17.2
2025-11-07,10,3-1-5,52.5
2025-11-07,10,3-1-6,27.0
2025-11-07,10,3-2-1,107.5
2025-11-07,10,3-2-4,102.9
2025-11-07,10,3-2-5,262.2
2025-11-07,10,3-2-6,188.0
2025-11-07,10,3-4-1,35.1
2025-11-07,10,3-4-2,86.8
2025-11-07,10,3-4-5,75.6
2025-11-07,10,3-4-6,43.4
2025-11-07,10,3-5-1,171.9
2025-11-07,10,3-5-2,280.9
2025-11-07,10,3-5-4,170.4
2025-11-07,10,3-5-6,215.5
2025-11-07,10,3-6-1,97.9
2025-11-07,10,3-6-2,300.6
2025-11-07,10,3-6-4,128.9
2025-11-07,10,3-6-5,283.4
2025-11-07,10,4-1-2,123.8
2025-11-07,10,4-1-3,50.5
2025-11-07,10,4-1-5,93.4
2025-11-07,10,4-1-6,76.1
2025-11-07,10,4-2-1,140.0
2025-11-07,10,4-2-3,150.8
2025-11-07,10,4-2-5,183.6
2025-11-07,10,4-2-6,154.2
2025-11-07,10,4-3-1,62.6
2025-11-07,10,4-3-2,135.6
2025-11-07,10,4-3-5,86.1
2025-11-07,10,4-3-6,62.8
2025-11-07,10,4-5-1,92.1
2025-11-07,10,4-5-2,155.0
2025-11-07,10,4-5-3,100.6
2025-11-07,10,4-5-6,79.1
2025-11-07,10,4-6-1,94.1
2025-11-07,10,4-6-2,180.1
2025-11-07,10,4-6-3,121.8
2025-11-07,10,4-6-5,103.9
2025-11-07,10,5-1-2,609.0
2025-11-07,10,5-1-3,241.4
2025-11-07,10,5-1-4,388.4
2025-11-07,10,5-1-6,427.1
2025-11-07,10,5-2-1,916.5
2025-11-07,10,5-2-3,1085.0
2025-11-07,10,5-2-4,1151.0
2025-11-07,10,5-2-6,882.2
2025-11-07,10,5-3-1,412.2
2025-11-07,10,5-3-2,983.3
2025-11-07,10,5-3-4,349.6
2025-11-07,10,5-3-6,410.4
2025-11-07,10,5-4-1,218.0
2025-11-07,10,5-4-2,303.5
2025-11-07,10,5-4-3,282.6
2025-11-07,10,5-4-6,164.4
2025-11-07,10,5-6-1,780.2
2025-11-07,10,5-6-2,1475.0
2025-11-07,10,5-6-3,491.6
2025-11-07,10,5-6-4,423.3
2025-11-07,10,6-1-2,1004.0
2025-11-07,10,6-1-3,264.4
2025-11-07,10,6-1-4,617.0
2025-11-07,10,6-1-5,1048.0
2025-11-07,10,6-2-1,1926.0
2025-11-07,10,6-2-3,1430.0
2025-11-07,10,6-2-4,1815.0
2025-11-07,10,6-2-5,1748.0
2025-11-07,10,6-3-1,275.2
2025-11-07,10,6-3-2,1452.0
2025-11-07,10,6-3-4,527.4
2025-11-07,10,6-3-5,1329.0
2025-11-07,10,6-4-1,679.1
2025-11-07,10,6-4-2,1430.0
2025-11-07,10,6-4-3,651.0
2025-11-07,10,6-4-5,773.8
2025-11-07,10,6-5-1,1275.0
2025-11-07,10,6-5-2,1748.0
2025-11-07,10,6-5-3,1311.0
2025-11-07,10,6-5-4,993.7
2025-11-07,11,1-2-3,11.3
2025-11-07,11,1-2-4,7.3
2025-11-07,11,1-2-5,5.0
2025-11-07,11,1-2-6,37.0
2025-11-07,11,1-3-2,42.9
2025-11-07,11,1-3-4,76.7
2025-11-07,11,1-3-5,81.8
2025-11-07,11,1-3-6,210.1
2025-11-07,11,1-4-2,22.9
2025-11-07,11,1-4-3,69.4
2025-11-07,11,1-4-5,39.3
2025-11-07,11,1-4-6,156.0
2025-11-07,11,1-5-2,9.4
2025-11-07,11,1-5-3,70.4
2025-11-07,11,1-5-4,38.2
2025-11-07,11,1-5-6,93.5
2025-11-07,11,1-6-2,167.2
2025-11-07,11,1-6-3,330.6
2025-11-07,11,1-6-4,341.9
2025-11-07,11,1-6-5,239.7
2025-11-07,11,2-1-3,41.8
2025-11-07,11,2-1-4,24.1
2025-11-07,11,2-1-5,17.2
2025-11-07,11,2-1-6,73.4
2025-11-07,11,2-3-1,175.7
2025-11-07,11,2-3-4,398.6
2025-11-07,11,2-3-5,315.6
2025-11-07,11,2-3-6,606.6
2025-11-07,11,2-4-1,89.8
2025-11-07,11,2-4-3,330.6
2025-11-07,11,2-4-5,122.3
2025-11-07,11,2-4-6,407.9
2025-11-07,11,2-5-1,58.4
2025-11-07,11,2-5-3,255.5
2025-11-07,11,2-5-4,116.2
2025-11-07,11,2-5-6,212.6
2025-11-07,11,2-6-1,347.0
2025-11-07,11,2-6-3,792.7
2025-11-07,11,2-6-4,930.1
2025-11-07,11,2-6-5,576.5
2025-11-07,11,3-1-2,252.7
2025-11-07,11,3-1-4,305.9
2025-11-07,11,3-1-5,427.9
2025-11-07,11,3-1-6,766.5
2025-11-07,11,3-2-1,371.0
2025-11-07,11,3-2-4,558.0
2025-11-07,11,3-2-5,617.3
2025-11-07,11,3-2-6,861.2
2025-11-07,11,3-4-1,628.4
2025-11-07,11,3-4-2,766.5
2025-11-07,11,3-4-5,1041.0
2025-11-07,11,3-4-6,606.6
2025-11-07,11,3-5-1,905.9
2025-11-07,11,3-5-2,775.1
2025-11-07,11,3-5-4,562.5
2025-11-07,11,3-5-6,549.2
2025-11-07,11,3-6-1,1835.0
2025-11-07,11,3-6-2,1268.0
2025-11-07,11,3-6-4,801.8
2025-11-07,11,3-6-5,1223.0
2025-11-07,11,4-1-2,58.4
2025-11-07,11,4-1-3,260.2
2025-11-07,11,4-1-5,51.2
2025-11-07,11,4-1-6,149.6
2025-11-07,11,4-2-1,94.6
2025-11-07,11,4-2-3,422.7
2025-11-07,11,4-2-5,87.1
2025-11-07,11,4-2-6,240.5
2025-11-07,11,4-3-1,742.1
2025-11-07,11,4-3-2,622.8
2025-11-07,11,4-3-5,734.3
2025-11-07,11,4-3-6,792.7
2025-11-07,11,4-5-1,42.5
2025-11-07,11,4-5-2,53.0
2025-11-07,11,4-5-3,225.7
2025-11-07,11,4-5-6,57.2
2025-11-07,11,4-6-1,332.1
2025-11-07,11,4-6-2,400.9
2025-11-07,11,4-6-3,458.9
2025-11-07,11,4-6-5,192.7
2025-11-07,11,5-1-2,28.3
2025-11-07,11,5-1-3,241.3
2025-11-07,11,5-1-4,78.0
2025-11-07,11,5-1-6,111.4
2025-11-07,11,5-2-1,48.6
2025-11-07,11,5-2-3,295.5
2025-11-07,11,5-2-4,137.8
2025-11-07,11,5-2-6,174.3
2025-11-07,11,5-3-1,571.8
2025-11-07,11,5-3-2,670.7
2025-11-07,11,5-3-4,1202.0
2025-11-07,11,5-3-6,1041.0
2025-11-07,11,5-4-1,80.2
2025-11-07,11,5-4-2,99.9
2025-11-07,11,5-4-3,571.8
2025-11-07,11,5-4-6,108.3
2025-11-07,11,5-6-1,335.3
2025-11-07,11,5-6-2,365.2
2025-11-07,11,5-6-3,1041.0
2025-11-07,11,5-6-4,307.3
2025-11-07,11,6-1-2,830.4
2025-11-07,11,6-1-3,2325.0
2025-11-07,11,6-1-4,1660.0
2025-11-07,11,6-1-5,1423.0
2025-11-07,11,6-2-1,996.5
2025-11-07,11,6-2-3,1835.0
2025-11-07,11,6-2-4,1835.0
2025-11-07,11,6-2-5,1202.0
2025-11-07,11,6-3-1,2790.0
2025-11-07,11,6-3-2,2179.0
2025-11-07,11,6-3-4,2179.0
2025-11-07,11,6-3-5,2491.0
2025-11-07,11,6-4-1,1743.0
2025-11-07,11,6-4-2,1835.0
2025-11-07,11,6-4-3,3321.0
2025-11-07,11,6-4-5,734.3
2025-11-07,11,6-5-1,1622.0
2025-11-07,11,6-5-2,1395.0
2025-11-07,11,6-5-3,2906.0
2025-11-07,11,6-5-4,750.1
2025-11-07,12,1-2-3,3.8
2025-11-07,12,1-2-4,6.6
2025-11-07,12,1-2-5,14.6
2025-11-07,12,1-2-6,23.7
2025-11-07,12,1-3-2,8.5
2025-11-07,12,1-3-4,12.0
2025-11-07,12,1-3-5,24.2
2025-11-07,12,1-3-6,46.6
2025-11-07,12,1-4-2,13.4
2025-11-07,12,1-4-3,18.9
2025-11-07,12,1-4-5,39.7
2025-11-07,12,1-4-6,54.8
2025-11-07,12,1-5-2,58.7
2025-11-07,12,1-5-3,78.9
2025-11-07,12,1-5-4,90.8
2025-11-07,12,1-5-6,120.5
2025-11-07,12,1-6-2,86.8
2025-11-07,12,1-6-3,128.6
2025-11-07,12,1-6-4,124.0
2025-11-07,12,1-6-5,170.6
2025-11-07,12,2-1-3,37.7
2025-11-07,12,2-1-4,45.8
2025-11-07,12,2-1-5,71.7
2025-11-07,12,2-1-6,124.0
2025-11-07,12,2-3-1,136.3
2025-11-07,12,2-3-4,223.8
2025-11-07,12,2-3-5,331.1
2025-11-07,12,2-3-6,405.7
2025-11-07,12,2-4-1,198.5
2025-11-07,12,2-4-3,293.7
2025-11-07,12,2-4-5,513.1
2025-11-07,12,2-4-6,582.1
2025-11-07,12,2-5-1,276.2
2025-11-07,12,2-5-3,480.8
2025-11-07,12,2-5-4,571.9
2025-11-07,12,2-5-6,729.3
2025-11-07,12,2-6-1,447.6
2025-11-07,12,2-6-3,624.1
2025-11-07,12,2-6-4,717.2
2025-11-07,12,2-6-5,659.0
2025-11-07,12,3-1-2,86.4
2025-11-07,12,3-1-4,63.3
2025-11-07,12,3-1-5,82.5
2025-11-07,12,3-1-6,279.8
2025-11-07,12,3-2-1,185.2
2025-11-07,12,3-2-4,316.6
2025-11-07,12,3-2-5,523.5
2025-11-07,12,3-2-6,690.5
2025-11-07,12,3-4-1,207.0
2025-11-07,12,3-4-2,359.6
2025-11-07,12,3-4-5,552.4
2025-11-07,12,3-4-6,816.5
2025-11-07,12,3-5-1,408.2
2025-11-07,12,3-5-2,590.1
2025-11-07,12,3-5-4,690.5
2025-11-07,12,3-5-6,934.0
2025-11-07,12,3-6-1,837.6
2025-11-07,12,3-6-2,1202.0
2025-11-07,12,3-6-4,934.0
2025-11-07,12,3-6-5,991.0
2025-11-07,12,4-1-2,106.0
2025-11-07,12,4-1-3,142.6
2025-11-07,12,4-1-5,155.2
2025-11-07,12,4-1-6,226.1
2025-11-07,12,4-2-1,208.3
2025-11-07,12,4-2-3,368.8
2025-11-07,12,4-2-5,457.1
2025-11-07,12,4-2-6,543.2
2025-11-07,12,4-3-1,269.9
2025-11-07,12,4-3-2,505.1
2025-11-07,12,4-3-5,655.6
2025-11-07,12,4-3-6,772.7
2025-11-07,12,4-5-1,196.1
2025-11-07,12,4-5-2,344.3
2025-11-07,12,4-5-3,517.2
2025-11-07,12,4-5-6,320.5
2025-11-07,12,4-6-1,467.0
2025-11-07,12,4-6-2,733.4
2025-11-07,12,4-6-3,1119.0
2025-11-07,12,4-6-5,486.2
2025-11-07,12,5-1-2,272.7
2025-11-07,12,5-1-3,503.2
2025-11-07,12,5-1-4,523.5
2025-11-07,12,5-1-6,582.1
2025-11-07,12,5-2-1,334.6
2025-11-07,12,5-2-3,991.0
2025-11-07,12,5-2-4,1014.0
2025-11-07,12,5-2-6,1072.0
2025-11-07,12,5-3-1,598.2
2025-11-07,12,5-3-2,1191.0
2025-11-07,12,5-3-4,1664.0
2025-11-07,12,5-3-6,1509.0
2025-11-07,12,5-4-1,662.3
2025-11-07,12,5-4-2,1014.0
2025-11-07,12,5-4-3,1492.0
2025-11-07,12,5-4-6,741.8
2025-11-07,12,5-6-1,998.6
2025-11-07,12,5-6-2,1191.0
2025-11-07,12,5-6-3,1778.0
2025-11-07,12,5-6-4,914.2
2025-11-07,12,6-1-2,501.2
2025-11-07,12,6-1-3,1324.0
2025-11-07,12,6-1-4,1366.0
2025-11-07,12,6-1-5,1583.0
2025-11-07,12,6-2-1,811.4
2025-11-07,12,6-2-3,1967.0
2025-11-07,12,6-2-4,2128.0
2025-11-07,12,6-2-5,2449.0
2025-11-07,12,6-3-1,1967.0
2025-11-07,12,6-3-2,2596.0
2025-11-07,12,6-3-4,2200.0
2025-11-07,12,6-3-5,2950.0
2025-11-07,12,6-4-1,1909.0
2025-11-07,12,6-4-2,2704.0
2025-11-07,12,6-4-3,3091.0
2025-11-07,12,6-4-5,796.4
2025-11-07,12,6-5-1,2128.0
2025-11-07,12,6-5-2,2822.0
2025-11-07,12,6-5-3,3328.0
2025-11-07,12,6-5-4,2128.0
