date,race,combo,odds
2026-01-19,7,1-3-5,24.4
2026-01-19,7,1-3-6,77.0
2026-01-19,7,1-4-2,94.2
2026-01-19,7,1-4-3,109.2
2026-01-19,7,1-4-5,204.3
2026-01-19,7,1-4-6,224.5
2026-01-19,7,1-5-2,15.7
2026-01-19,7,1-5-3,24.9
2026-01-19,7,1-5-4,122.0
2026-01-19,7,1-5-6,61.2
2026-01-19,7,1-6-2,106.0
2026-01-19,7,1-6-3,157.7
2026-01-19,7,1-6-4,367.1
2026-01-19,7,1-6-5,185.6
2026-01-19,7,2-1-3,17.1
2026-01-19,7,2-1-4,40.5
2026-01-19,7,2-1-5,12.3
2026-01-19,7,2-1-6,42.4
2026-01-19,7,2-3-1,48.1
2026-01-19,7,2-3-4,169.5
2026-01-19,7,2-3-5,51.3
2026-01-19,7,2-3-6,130.5
2026-01-19,7,2-4-1,213.5
2026-01-19,7,2-4-3,308.8
2026-01-19,7,2-4-5,198.4
2026-01-19,7,2-4-6,298.2
2026-01-19,7,2-5-1,25.0
2026-01-19,7,2-5-3,51.5
2026-01-19,7,2-5-4,138.3
2026-01-19,7,2-5-6,70.4
2026-01-19,7,2-6-1,216.9
2026-01-19,7,2-6-3,332.5
2026-01-19,7,2-6-4,409.6
2026-01-19,7,2-6-5,175.4
2026-01-19,7,3-1-2,66.4
2026-01-19,7,3-1-4,139.3
2026-01-19,7,3-1-5,68.4
2026-01-19,7,3-1-6,150.3
2026-01-19,7,3-2-1,79.8
2026-01-19,7,3-2-4,247.2
2026-01-19,7,3-2-5,87.4
2026-01-19,7,3-2-6,251.8
2026-01-19,7,3-4-1,615.7
2026-01-19,7,3-4-2,640.5
2026-01-19,7,3-4-5,723.0
2026-01-19,7,3-4-6,1122.0
2026-01-19,7,3-5-1,99.2
2026-01-19,7,3-5-2,118.7
2026-01-19,7,3-5-4,378.7
2026-01-19,7,3-5-6,251.8
2026-01-19,7,3-6-1,691.6
2026-01-19,7,3-6-2,837.2
2026-01-19,7,3-6-4,1767.0
2026-01-19,7,3-6-5,649.3
2026-01-19,7,4-1-2,527.3
2026-01-19,7,4-1-3,867.7
2026-01-19,7,4-1-5,751.5
2026-01-19,7,4-1-6,1037.0
2026-01-19,7,4-2-1,636.3
2026-01-19,7,4-2-3,1084.0
2026-01-19,7,4-2-5,751.5
2026-01-19,7,4-2-6,1193.0
2026-01-19,7,4-3-1,1344.0
2026-01-19,7,4-3-2,1590.0
2026-01-19,7,4-3-5,1704.0
2026-01-19,7,4-3-6,2169.0
2026-01-19,7,4-5-1,1164.0
2026-01-19,7,4-5-2,935.7
2026-01-19,7,4-5-3,1735.0
2026-01-19,7,4-5-6,1136.0
2026-01-19,7,4-6-1,1590.0
2026-01-19,7,4-6-2,1468.0
2026-01-19,7,4-6-3,2074.0
2026-01-19,7,4-6-5,604.1
2026-01-19,7,5-1-2,37.3
2026-01-19,7,5-1-3,81.3
2026-01-19,7,5-1-4,309.8
2026-01-19,7,5-1-6,74.9
2026-01-19,7,5-2-1,47.1
2026-01-19,7,5-2-3,84.0
2026-01-19,7,5-2-4,282.3
2026-01-19,7,5-2-6,79.2
2026-01-19,7,5-3-1,186.0
2026-01-19,7,5-3-2,142.2
2026-01-19,7,5-3-4,558.1
2026-01-19,7,5-3-6,230.5
2026-01-19,7,5-4-1,662.8
2026-01-19,7,5-4-2,611.8
2026-01-19,7,5-4-3,973.9
2026-01-19,7,5-4-6,728.6
2026-01-19,7,5-6-1,121.5
2026-01-19,7,5-6-2,93.1
2026-01-19,7,5-6-3,183.9
2026-01-19,7,5-6-4,489.4
2026-01-19,7,6-1-2,707.0
2026-01-19,7,6-1-3,1515.0
2026-01-19,7,6-1-4,2982.0
2026-01-19,7,6-1-5,615.7
2026-01-19,7,6-2-1,723.0
2026-01-19,7,6-2-3,1307.0
2026-01-19,7,6-2-4,2511.0
2026-01-19,7,6-2-5,497.1
2026-01-19,7,6-3-1,2447.0
2026-01-19,7,6-3-2,2219.0
2026-01-19,7,6-3-4,3408.0
2026-01-19,7,6-3-5,1988.0
2026-01-19,7,6-4-1,3181.0
2026-01-19,7,6-4-2,3291.0
2026-01-19,7,6-4-3,3181.0
2026-01-19,7,6-4-5,2328.0
2026-01-19,7,6-5-1,422.3
2026-01-19,7,6-5-2,388.0
2026-01-19,7,6-5-3,964.1
2026-01-19,7,6-5-4,1617.0
2026-01-19,8,1-2-3,67.3
2026-01-19,8,1-2-4,15.4
2026-01-19,8,1-2-5,114.7
2026-01-19,8,1-2-6,123.8
2026-01-19,8,1-3-2,63.2
2026-01-19,8,1-3-4,13.9
2026-01-19,8,1-3-5,56.8
2026-01-19,8,1-3-6,81.5
2026-01-19,8,1-4-2,6.5
2026-01-19,8,1-4-3,6.2
2026-01-19,8,1-4-5,13.0
2026-01-19,8,1-4-6,9.6
2026-01-19,8,1-5-2,168.8
2026-01-19,8,1-5-3,116.1
2026-01-19,8,1-5-4,71.8
2026-01-19,8,1-5-6,186.8
2026-01-19,8,1-6-2,252.0
2026-01-19,8,1-6-3,206.1
2026-01-19,8,1-6-4,74.0
2026-01-19,8,1-6-5,352.3
2026-01-19,8,2-1-3,511.6
2026-01-19,8,2-1-4,138.2
2026-01-19,8,2-1-5,1023.0
2026-01-19,8,2-1-6,614.0
2026-01-19,8,2-3-1,747.5
2026-01-19,8,2-3-4,722.3
2026-01-19,8,2-3-5,1562.0
2026-01-19,8,2-3-6,1999.0
2026-01-19,8,2-4-1,198.9
2026-01-19,8,2-4-3,788.6
2026-01-19,8,2-4-5,955.1
2026-01-19,8,2-4-6,565.5
2026-01-19,8,2-5-1,1685.0
2026-01-19,8,2-5-3,1953.0
2026-01-19,8,2-5-4,1535.0
2026-01-19,8,2-5-6,2686.0
2026-01-19,8,2-6-1,914.5
2026-01-19,8,2-6-3,2096.0
2026-01-19,8,2-6-4,1035.0
2026-01-19,8,2-6-5,3737.0
2026-01-19,8,3-1-2,300.5
2026-01-19,8,3-1-4,65.7
2026-01-19,8,3-1-5,223.2
2026-01-19,8,3-1-6,220.4
2026-01-19,8,3-2-1,661.2
2026-01-19,8,3-2-4,561.8
2026-01-19,8,3-2-5,834.6
2026-01-19,8,3-2-6,1161.0
2026-01-19,8,3-4-1,84.8
2026-01-19,8,3-4-2,370.5
2026-01-19,8,3-4-5,153.2
2026-01-19,8,3-4-6,198.9
2026-01-19,8,3-5-1,291.4
2026-01-19,8,3-5-2,834.6
2026-01-19,8,3-5-4,296.4
2026-01-19,8,3-5-6,641.5
2026-01-19,8,3-6-1,467.1
2026-01-19,8,3-6-2,1621.0
2026-01-19,8,3-6-4,397.9
2026-01-19,8,3-6-5,1061.0
2026-01-19,8,4-1-2,23.1
2026-01-19,8,4-1-3,12.9
2026-01-19,8,4-1-5,20.5
2026-01-19,8,4-1-6,17.9
2026-01-19,8,4-2-1,79.0
2026-01-19,8,4-2-3,181.3
2026-01-19,8,4-2-5,205.1
2026-01-19,8,4-2-6,124.5
2026-01-19,8,4-3-1,37.7
2026-01-19,8,4-3-2,160.6
2026-01-19,8,4-3-5,70.0
2026-01-19,8,4-3-6,91.0
2026-01-19,8,4-5-1,40.8
2026-01-19,8,4-5-2,149.5
2026-01-19,8,4-5-3,67.3
2026-01-19,8,4-5-6,74.5
2026-01-19,8,4-6-1,51.1
2026-01-19,8,4-6-2,116.0
2026-01-19,8,4-6-3,137.5
2026-01-19,8,4-6-5,115.2
2026-01-19,8,5-1-2,818.7
2026-01-19,8,5-1-3,530.6
2026-01-19,8,5-1-4,262.0
2026-01-19,8,5-1-6,682.2
2026-01-19,8,5-2-1,1409.0
2026-01-19,8,5-2-3,1829.0
2026-01-19,8,5-2-4,1482.0
2026-01-19,8,5-2-6,2456.0
2026-01-19,8,5-3-1,614.0
2026-01-19,8,5-3-2,1364.0
2026-01-19,8,5-3-4,605.3
2026-01-19,8,5-3-6,1409.0
2026-01-19,8,5-4-1,246.3
2026-01-19,8,5-4-2,877.1
2026-01-19,8,5-4-3,499.7
2026-01-19,8,5-4-6,565.5
2026-01-19,8,5-6-1,1193.0
2026-01-19,8,5-6-2,1999.0
2026-01-19,8,5-6-3,1685.0
2026-01-19,8,5-6-4,1264.0
2026-01-19,8,6-1-2,914.5
2026-01-19,8,6-1-3,760.7
2026-01-19,8,6-1-4,280.0
2026-01-19,8,6-1-5,1562.0
2026-01-19,8,6-2-1,1535.0
2026-01-19,8,6-2-3,2773.0
2026-01-19,8,6-2-4,1754.0
2026-01-19,8,6-2-5,4093.0
2026-01-19,8,6-3-1,1131.0
2026-01-19,8,6-3-2,2604.0
2026-01-19,8,6-3-4,1210.0
2026-01-19,8,6-3-5,3070.0
2026-01-19,8,6-4-1,294.3
2026-01-19,8,6-4-2,1146.0
2026-01-19,8,6-4-3,965.8
2026-01-19,8,6-4-5,1364.0
2026-01-19,8,6-5-1,2204.0
2026-01-19,8,6-5-2,2865.0
2026-01-19,8,6-5-3,2262.0
2026-01-19,8,6-5-4,1591.0
2026-01-19,9,1-2-3,20.0
2026-01-19,9,1-2-4,8.6
2026-01-19,9,1-2-5,37.0
2026-01-19,9,1-2-6,24.0
2026-01-19,9,1-3-2,19.1
2026-01-19,9,1-3-4,15.4
2026-01-19,9,1-3-5,35.9
2026-01-19,9,1-3-6,30.8
2026-01-19,9,1-4-2,11.8
2026-01-19,9,1-4-3,16.8
2026-01-19,9,1-4-5,28.3
2026-01-19,9,1-4-6,11.5
2026-01-19,9,1-5-2,64.0
2026-01-19,9,1-5-3,61.9
2026-01-19,9,1-5-4,53.9
2026-01-19,9,1-5-6,60.1
2026-01-19,9,1-6-2,48.4
2026-01-19,9,1-6-3,56.6
2026-01-19,9,1-6-4,29.9
2026-01-19,9,1-6-5,78.2
2026-01-19,9,2-1-3,69.6
2026-01-19,9,2-1-4,36.0
2026-01-19,9,2-1-5,73.4
2026-01-19,9,2-1-6,60.1
2026-01-19,9,2-3-1,246.2
2026-01-19,9,2-3-4,296.6
2026-01-19,9,2-3-5,482.8
2026-01-19,9,2-3-6,356.2
2026-01-19,9,2-4-1,78.7
2026-01-19,9,2-4-3,251.1
2026-01-19,9,2-4-5,231.1
2026-01-19,9,2-4-6,125.2
2026-01-19,9,2-5-1,229.9
2026-01-19,9,2-5-3,706.6
2026-01-19,9,2-5-4,340.8
2026-01-19,9,2-5-6,369.8
2026-01-19,9,2-6-1,216.7
2026-01-19,9,2-6-3,612.0
2026-01-19,9,2-6-4,275.0
2026-01-19,9,2-6-5,673.7
2026-01-19,9,3-1-2,242.7
2026-01-19,9,3-1-4,142.9
2026-01-19,9,3-1-5,273.3
2026-01-19,9,3-1-6,182.9
2026-01-19,9,3-2-1,426.0
2026-01-19,9,3-2-4,482.8
2026-01-19,9,3-2-5,695.3
2026-01-19,9,3-2-6,520.4
2026-01-19,9,3-4-1,261.0
2026-01-19,9,3-4-2,639.0
2026-01-19,9,3-4-5,536.5
2026-01-19,9,3-4-6,419.8
2026-01-19,9,3-5-1,502.3
2026-01-19,9,3-5-2,1473.0
2026-01-19,9,3-5-4,684.3
2026-01-19,9,3-5-6,762.4
2026-01-19,9,3-6-1,331.7
2026-01-19,9,3-6-2,1207.0
2026-01-19,9,3-6-4,533.2
2026-01-19,9,3-6-5,955.1
2026-01-19,9,4-1-2,48.5
2026-01-19,9,4-1-3,93.3
2026-01-19,9,4-1-5,49.4
2026-01-19,9,4-1-6,33.7
2026-01-19,9,4-2-1,84.5
2026-01-19,9,4-2-3,354.7
2026-01-19,9,4-2-5,167.4
2026-01-19,9,4-2-6,110.1
2026-01-19,9,4-3-1,257.1
2026-01-19,9,4-3-2,496.6
2026-01-19,9,4-3-5,496.6
2026-01-19,9,4-3-6,318.3
2026-01-19,9,4-5-1,60.1
2026-01-19,9,4-5-2,115.8
2026-01-19,9,4-5-3,333.0
2026-01-19,9,4-5-6,57.7
2026-01-19,9,4-6-1,58.9
2026-01-19,9,4-6-2,108.5
2026-01-19,9,4-6-3,266.6
2026-01-19,9,4-6-5,69.7
2026-01-19,9,5-1-2,185.7
2026-01-19,9,5-1-3,279.4
2026-01-19,9,5-1-4,173.8
2026-01-19,9,5-1-6,175.9
2026-01-19,9,5-2-1,334.2
2026-01-19,9,5-2-3,1158.0
2026-01-19,9,5-2-4,445.7
2026-01-19,9,5-2-6,406.1
2026-01-19,9,5-3-1,523.5
2026-01-19,9,5-3-2,1379.0
2026-01-19,9,5-3-4,843.8
2026-01-19,9,5-3-6,976.5
2026-01-19,9,5-4-1,184.9
2026-01-19,9,5-4-2,269.9
2026-01-19,9,5-4-3,539.8
2026-01-19,9,5-4-6,176.6
2026-01-19,9,5-6-1,293.6
2026-01-19,9,5-6-2,436.7
2026-01-19,9,5-6-3,689.7
2026-01-19,9,5-6-4,318.3
2026-01-19,9,6-1-2,215.6
2026-01-19,9,6-1-3,310.4
2026-01-19,9,6-1-4,148.0
2026-01-19,9,6-1-5,419.8
2026-01-19,9,6-2-1,356.2
2026-01-19,9,6-2-3,1010.0
2026-01-19,9,6-2-4,402.3
2026-01-19,9,6-2-5,1174.0
2026-01-19,9,6-3-1,684.3
2026-01-19,9,6-3-2,1114.0
2026-01-19,9,6-3-4,790.1
2026-01-19,9,6-3-5,2172.0
2026-01-19,9,6-4-1,185.7
2026-01-19,9,6-4-2,369.8
2026-01-19,9,6-4-3,583.3
2026-01-19,9,6-4-5,436.7
2026-01-19,9,6-5-1,557.1
2026-01-19,9,6-5-2,877.9
2026-01-19,9,6-5-3,1174.0
2026-01-19,9,6-5-4,587.2
2026-01-19,10,1-2-3,5.0
2026-01-19,10,1-2-4,4.8
2026-01-19,10,1-2-5,12.6
2026-01-19,10,1-2-6,19.0
2026-01-19,10,1-3-2,12.0
2026-01-19,10,1-3-4,17.8
2026-01-19,10,1-3-5,28.9
2026-01-19,10,1-3-6,44.8
2026-01-19,10,1-4-2,9.7
2026-01-19,10,1-4-3,21.9
2026-01-19,10,1-4-5,30.3
2026-01-19,10,1-4-6,39.7
2026-01-19,10,1-5-2,39.6
2026-01-19,10,1-5-3,67.2
2026-01-19,10,1-5-4,75.4
2026-01-19,10,1-5-6,92.9
2026-01-19,10,1-6-2,99.4
2026-01-19,10,1-6-3,158.1
2026-01-19,10,1-6-4,138.0
2026-01-19,10,1-6-5,152.0
2026-01-19,10,2-1-3,31.0
2026-01-19,10,2-1-4,22.7
2026-01-19,10,2-1-5,64.8
2026-01-19,10,2-1-6,70.1
2026-01-19,10,2-3-1,138.1
2026-01-19,10,2-3-4,110.9
2026-01-19,10,2-3-5,215.6
2026-01-19,10,2-3-6,232.1
2026-01-19,10,2-4-1,68.1
2026-01-19,10,2-4-3,194.3
2026-01-19,10,2-4-5,220.9
2026-01-19,10,2-4-6,138.6
2026-01-19,10,2-5-1,363.7
2026-01-19,10,2-5-3,622.2
2026-01-19,10,2-5-4,591.1
2026-01-19,10,2-5-6,945.8
2026-01-19,10,2-6-1,260.3
2026-01-19,10,2-6-3,779.5
2026-01-19,10,2-6-4,601.1
2026-01-19,10,2-6-5,1244.0
2026-01-19,10,3-1-2,210.8
2026-01-19,10,3-1-4,250.6
2026-01-19,10,3-1-5,401.9
2026-01-19,10,3-1-6,579.0
2026-01-19,10,3-2-1,321.7
2026-01-19,10,3-2-4,209.8
2026-01-19,10,3-2-5,298.6
2026-01-19,10,3-2-6,334.6
2026-01-19,10,3-4-1,543.5
2026-01-19,10,3-4-2,692.0
2026-01-19,10,3-4-5,1266.0
2026-01-19,10,3-4-6,1433.0
2026-01-19,10,3-5-1,1202.0
2026-01-19,10,3-5-2,1688.0
2026-01-19,10,3-5-4,1818.0
2026-01-19,10,3-5-6,2627.0
2026-01-19,10,3-6-1,1576.0
2026-01-19,10,3-6-2,2676.0
2026-01-19,10,3-6-4,2325.0
2026-01-19,10,3-6-5,2579.0
2026-01-19,10,4-1-2,116.9
2026-01-19,10,4-1-3,226.9
2026-01-19,10,4-1-5,186.4
2026-01-19,10,4-1-6,179.1
2026-01-19,10,4-2-1,140.3
2026-01-19,10,4-2-3,457.6
2026-01-19,10,4-2-5,269.7
2026-01-19,10,4-2-6,265.1
2026-01-19,10,4-3-1,549.8
2026-01-19,10,4-3-2,688.6
2026-01-19,10,4-3-5,1192.0
2026-01-19,10,4-3-6,1493.0
2026-01-19,10,4-5-1,437.8
2026-01-19,10,4-5-2,558.5
2026-01-19,10,4-5-3,1125.0
2026-01-19,10,4-5-6,606.2
2026-01-19,10,4-6-1,666.0
2026-01-19,10,4-6-2,865.0
2026-01-19,10,4-6-3,1447.0
2026-01-19,10,4-6-5,581.4
2026-01-19,10,5-1-2,315.2
2026-01-19,10,5-1-3,420.9
2026-01-19,10,5-1-4,397.3
2026-01-19,10,5-1-6,688.6
2026-01-19,10,5-2-1,766.8
2026-01-19,10,5-2-3,1364.0
2026-01-19,10,5-2-4,1153.0
2026-01-19,10,5-2-6,1447.0
2026-01-19,10,5-3-1,1301.0
2026-01-19,10,5-3-2,2182.0
2026-01-19,10,5-3-4,2056.0
2026-01-19,10,5-3-6,2837.0
2026-01-19,10,5-4-1,933.3
2026-01-19,10,5-4-2,1313.0
2026-01-19,10,5-4-3,1970.0
2026-01-19,10,5-4-6,1058.0
2026-01-19,10,5-6-1,1630.0
2026-01-19,10,5-6-2,2579.0
2026-01-19,10,5-6-3,3224.0
2026-01-19,10,5-6-4,2288.0
2026-01-19,10,6-1-2,865.0
2026-01-19,10,6-1-3,1891.0
2026-01-19,10,6-1-4,1943.0
2026-01-19,10,6-1-5,2251.0
2026-01-19,10,6-2-1,1028.0
2026-01-19,10,6-2-3,3152.0
2026-01-19,10,6-2-4,2446.0
2026-01-19,10,6-2-5,3834.0
2026-01-19,10,6-3-1,2488.0
2026-01-19,10,6-3-2,2895.0
2026-01-19,10,6-3-4,3546.0
2026-01-19,10,6-3-5,5066.0
2026-01-19,10,6-4-1,1509.0
2026-01-19,10,6-4-2,2325.0
2026-01-19,10,6-4-3,2955.0
2026-01-19,10,6-4-5,2955.0
2026-01-19,10,6-5-1,2288.0
2026-01-19,10,6-5-2,3152.0
2026-01-19,10,6-5-3,4433.0
2026-01-19,10,6-5-4,3152.0
2026-01-19,11,1-2-3,4.8
2026-01-19,11,1-2-4,6.7
2026-01-19,11,1-2-5,7.2
2026-01-19,11,1-2-6,20.0
2026-01-19,11,1-3-2,9.9
2026-01-19,11,1-3-4,21.4
2026-01-19,11,1-3-5,16.4
2026-01-19,11,1-3-6,27.7
2026-01-19,11,1-4-2,15.4
2026-01-19,11,1-4-3,31.9
2026-01-19,11,1-4-5,29.6
2026-01-19,11,1-4-6,42.2
2026-01-19,11,1-5-2,18.6
2026-01-19,11,1-5-3,25.9
2026-01-19,11,1-5-4,44.2
2026-01-19,11,1-5-6,43.1
2026-01-19,11,1-6-2,93.6
2026-01-19,11,1-6-3,86.5
2026-01-19,11,1-6-4,121.5
2026-01-19,11,1-6-5,120.4
2026-01-19,11,2-1-3,47.1
2026-01-19,11,2-1-4,41.8
2026-01-19,11,2-1-5,52.1
2026-01-19,11,2-1-6,82.7
2026-01-19,11,2-3-1,253.9
2026-01-19,11,2-3-4,355.7
2026-01-19,11,2-3-5,469.3
2026-01-19,11,2-3-6,983.4
2026-01-19,11,2-4-1,223.1
2026-01-19,11,2-4-3,892.5
2026-01-19,11,2-4-5,692.3
2026-01-19,11,2-4-6,738.7
2026-01-19,11,2-5-1,198.7
2026-01-19,11,2-5-3,543.6
2026-01-19,11,2-5-4,677.2
2026-01-19,11,2-5-6,630.2
2026-01-19,11,2-6-1,567.6
2026-01-19,11,2-6-3,1391.0
2026-01-19,11,2-6-4,1050.0
2026-01-19,11,2-6-5,897.6
2026-01-19,11,3-1-2,218.3
2026-01-19,11,3-1-4,248.6
2026-01-19,11,3-1-5,273.7
2026-01-19,11,3-1-6,387.9
2026-01-19,11,3-2-1,470.7
2026-01-19,11,3-2-4,897.6
2026-01-19,11,3-2-5,795.8
2026-01-19,11,3-2-6,1930.0
2026-01-19,11,3-4-1,867.4
2026-01-19,11,3-4-2,1625.0
2026-01-19,11,3-4-5,1625.0
2026-01-19,11,3-4-6,2617.0
2026-01-19,11,3-5-1,1206.0
2026-01-19,11,3-5-2,1734.0
2026-01-19,11,3-5-4,2304.0
2026-01-19,11,3-5-6,2617.0
2026-01-19,11,3-6-1,1816.0
2026-01-19,11,3-6-2,3860.0
2026-01-19,11,3-6-4,4411.0
2026-01-19,11,3-6-5,2757.0
2026-01-19,11,4-1-2,125.2
2026-01-19,11,4-1-3,371.1
2026-01-19,11,4-1-5,165.6
2026-01-19,11,4-1-6,196.4
2026-01-19,11,4-2-1,207.2
2026-01-19,11,4-2-3,1265.0
2026-01-19,11,4-2-5,509.5
2026-01-19,11,4-2-6,591.5
2026-01-19,11,4-3-1,1022.0
2026-01-19,11,4-3-2,1906.0
2026-01-19,11,4-3-5,1979.0
2026-01-19,11,4-3-6,2205.0
2026-01-19,11,4-5-1,257.7
2026-01-19,11,4-5-2,459.5
2026-01-19,11,4-5-3,1308.0
2026-01-19,11,4-5-6,396.9
2026-01-19,11,4-6-1,742.3
2026-01-19,11,4-6-2,1206.0
2026-01-19,11,4-6-3,2573.0
2026-01-19,11,4-6-5,569.7
2026-01-19,11,5-1-2,218.7
2026-01-19,11,5-1-3,421.8
2026-01-19,11,5-1-4,406.3
2026-01-19,11,5-1-6,321.6
2026-01-19,11,5-2-1,384.0
2026-01-19,11,5-2-3,1297.0
2026-01-19,11,5-2-4,908.2
2026-01-19,11,5-2-6,701.8
2026-01-19,11,5-3-1,1403.0
2026-01-19,11,5-3-2,2144.0
2026-01-19,11,5-3-4,3027.0
2026-01-19,11,5-3-6,2573.0
2026-01-19,11,5-4-1,598.4
2026-01-19,11,5-4-2,977.2
2026-01-19,11,5-4-3,1906.0
2026-01-19,11,5-4-6,708.2
2026-01-19,11,5-6-1,795.8
2026-01-19,11,5-6-2,1215.0
2026-01-19,11,5-6-3,2531.0
2026-01-19,11,5-6-4,1354.0
2026-01-19,11,6-1-2,971.0
2026-01-19,11,6-1-3,2058.0
2026-01-19,11,6-1-4,2969.0
2026-01-19,11,6-1-5,1660.0
2026-01-19,11,6-2-1,1860.0
2026-01-19,11,6-2-3,5514.0
2026-01-19,11,6-2-4,2807.0
2026-01-19,11,6-2-5,4063.0
2026-01-19,11,6-3-1,4063.0
2026-01-19,11,6-3-2,5146.0
2026-01-19,11,6-3-4,4541.0
2026-01-19,11,6-3-5,6176.0
2026-01-19,11,6-4-1,4541.0
2026-01-19,11,6-4-2,5146.0
2026-01-19,11,6-4-3,6713.0
2026-01-19,11,6-4-5,3088.0
2026-01-19,11,6-5-1,1930.0
2026-01-19,11,6-5-2,4173.0
2026-01-19,11,6-5-3,6433.0
2026-01-19,11,6-5-4,3765.0
2026-01-19,12,1-2-3,8.3
2026-01-19,12,1-2-4,9.3
2026-01-19,12,1-2-5,27.0
2026-01-19,12,1-2-6,32.3
2026-01-19,12,1-3-2,8.3
2026-01-19,12,1-3-4,5.7
2026-01-19,12,1-3-5,16.9
2026-01-19,12,1-3-6,17.5
2026-01-19,12,1-4-2,15.5
2026-01-19,12,1-4-3,10.8
2026-01-19,12,1-4-5,28.8
2026-01-19,12,1-4-6,30.4
2026-01-19,12,1-5-2,49.9
2026-01-19,12,1-5-3,40.5
2026-01-19,12,1-5-4,54.5
2026-01-19,12,1-5-6,83.7
2026-01-19,12,1-6-2,87.9
2026-01-19,12,1-6-3,61.8
2026-01-19,12,1-6-4,83.1
2026-01-19,12,1-6-5,151.0
2026-01-19,12,2-1-3,82.3
2026-01-19,12,2-1-4,114.6
2026-01-19,12,2-1-5,173.4
2026-01-19,12,2-1-6,235.5
2026-01-19,12,2-3-1,248.9
2026-01-19,12,2-3-4,404.7
2026-01-19,12,2-3-5,766.2
2026-01-19,12,2-3-6,835.1
2026-01-19,12,2-4-1,471.1
2026-01-19,12,2-4-3,801.2
2026-01-19,12,2-4-5,839.5
2026-01-19,12,2-4-6,1169.0
2026-01-19,12,2-5-1,504.2
2026-01-19,12,2-5-3,801.2
2026-01-19,12,2-5-4,962.4
2026-01-19,12,2-5-6,1127.0
2026-01-19,12,2-6-1,962.4
2026-01-19,12,2-6-3,1715.0
2026-01-19,12,2-6-4,1578.0
2026-01-19,12,2-6-5,1547.0
2026-01-19,12,3-1-2,115.2
2026-01-19,12,3-1-4,86.6
2026-01-19,12,3-1-5,128.2
2026-01-19,12,3-1-6,209.6
2026-01-19,12,3-2-1,275.9
2026-01-19,12,3-2-4,453.5
2026-01-19,12,3-2-5,618.9
2026-01-19,12,3-2-6,917.6
2026-01-19,12,3-4-1,233.8
2026-01-19,12,3-4-2,710.9
2026-01-19,12,3-4-5,680.3
2026-01-19,12,3-4-6,683.2
2026-01-19,12,3-5-1,395.5
2026-01-19,12,3-5-2,968.3
2026-01-19,12,3-5-4,933.9
2026-01-19,12,3-5-6,1143.0
2026-01-19,12,3-6-1,830.7
2026-01-19,12,3-6-2,1835.0
2026-01-19,12,3-6-4,1152.0
2026-01-19,12,3-6-5,1384.0
2026-01-19,12,4-1-2,197.7
2026-01-19,12,4-1-3,171.1
2026-01-19,12,4-1-5,202.8
2026-01-19,12,4-1-6,262.1
2026-01-19,12,4-2-1,453.5
2026-01-19,12,4-2-3,797.1
2026-01-19,12,4-2-5,769.9
2026-01-19,12,4-2-6,928.4
2026-01-19,12,4-3-1,305.8
2026-01-19,12,4-3-2,1073.0
2026-01-19,12,4-3-5,950.8
2026-01-19,12,4-3-6,1059.0
2026-01-19,12,4-5-1,277.3
2026-01-19,12,4-5-2,458.8
2026-01-19,12,4-5-3,773.7
2026-01-19,12,4-5-6,403.6
2026-01-19,12,4-6-1,387.8
2026-01-19,12,4-6-2,741.0
2026-01-19,12,4-6-3,857.8
2026-01-19,12,4-6-5,493.2
2026-01-19,12,5-1-2,77.2
2026-01-19,12,5-1-3,68.9
2026-01-19,12,5-1-4,72.8
2026-01-19,12,5-1-6,127.8
2026-01-19,12,5-2-1,151.7
2026-01-19,12,5-2-3,236.9
2026-01-19,12,5-2-4,257.9
2026-01-19,12,5-2-6,298.9
2026-01-19,12,5-3-1,152.6
2026-01-19,12,5-3-2,298.9
2026-01-19,12,5-3-4,250.9
2026-01-19,12,5-3-6,414.2
2026-01-19,12,5-4-1,171.1
2026-01-19,12,5-4-2,384.9
2026-01-19,12,5-4-3,334.4
2026-01-19,12,5-4-6,303.5
2026-01-19,12,5-6-1,295.5
2026-01-19,12,5-6-2,356.2
2026-01-19,12,5-6-3,481.2
2026-01-19,12,5-6-4,313.1
2026-01-19,12,6-1-2,862.5
2026-01-19,12,6-1-3,822.0
2026-01-19,12,6-1-4,1045.0
2026-01-19,12,6-1-5,1119.0
2026-01-19,12,6-2-1,1448.0
2026-01-19,12,6-2-3,2545.0
2026-01-19,12,6-2-4,2104.0
2026-01-19,12,6-2-5,2321.0
2026-01-19,12,6-3-1,1517.0
2026-01-19,12,6-3-2,3094.0
2026-01-19,12,6-3-4,2505.0
2026-01-19,12,6-3-5,2355.0
2026-01-19,12,6-4-1,1127.0
2026-01-19,12,6-4-2,2104.0
2026-01-19,12,6-4-3,2104.0
2026-01-19,12,6-4-5,1242.0
2026-01-19,12,6-5-1,956.6
2026-01-19,12,6-5-2,1562.0
2026-01-19,12,6-5-3,1715.0
2026-01-19,12,6-5-4,1272.0
