date,race,combo,odds
2025-08-23,2,1-3-2,10.3
2025-08-23,2,1-3-4,10.3
2025-08-23,2,1-3-5,180.7
2025-08-23,2,1-3-6,17.9
2025-08-23,2,1-4-2,36.2
2025-08-23,2,1-4-3,26.4
2025-08-23,2,1-4-5,220.0
2025-08-23,2,1-4-6,48.6
2025-08-23,2,1-5-2,475.4
2025-08-23,2,1-5-3,473.8
2025-08-23,2,1-5-4,575.9
2025-08-23,2,1-5-6,687.8
2025-08-23,2,1-6-2,66.5
2025-08-23,2,1-6-3,51.7
2025-08-23,2,1-6-4,72.7
2025-08-23,2,1-6-5,438.6
2025-08-23,2,2-1-3,23.0
2025-08-23,2,2-1-4,40.7
2025-08-23,2,2-1-5,413.0
2025-08-23,2,2-1-6,53.4
2025-08-23,2,2-3-1,38.4
2025-08-23,2,2-3-4,42.1
2025-08-23,2,2-3-5,665.2
2025-08-23,2,2-3-6,54.3
2025-08-23,2,2-4-1,69.2
2025-08-23,2,2-4-3,53.3
2025-08-23,2,2-4-5,796.0
2025-08-23,2,2-4-6,99.6
2025-08-23,2,2-5-1,926.0
2025-08-23,2,2-5-3,1190.0
2025-08-23,2,2-5-4,1299.0
2025-08-23,2,2-5-6,1460.0
2025-08-23,2,2-6-1,112.9
2025-08-23,2,2-6-3,145.6
2025-08-23,2,2-6-4,178.6
2025-08-23,2,2-6-5,1475.0
2025-08-23,2,3-1-2,19.6
2025-08-23,2,3-1-4,16.5
2025-08-23,2,3-1-5,234.2
2025-08-23,2,3-1-6,22.1
2025-08-23,2,3-2-1,38.7
2025-08-23,2,3-2-4,38.3
2025-08-23,2,3-2-5,665.2
2025-08-23,2,3-2-6,44.2
2025-08-23,2,3-4-1,33.1
2025-08-23,2,3-4-2,45.6
2025-08-23,2,3-4-5,388.2
2025-08-23,2,3-4-6,39.1
2025-08-23,2,3-5-1,814.3
2025-08-23,2,3-5-2,977.1
2025-08-23,2,3-5-4,902.5
2025-08-23,2,3-5-6,1041.0
2025-08-23,2,3-6-1,65.1
2025-08-23,2,3-6-2,81.1
2025-08-23,2,3-6-4,72.8
2025-08-23,2,3-6-5,644.0
2025-08-23,2,4-1-2,91.7
2025-08-23,2,4-1-3,74.9
2025-08-23,2,4-1-5,449.8
2025-08-23,2,4-1-6,75.3
2025-08-23,2,4-2-1,126.1
2025-08-23,2,4-2-3,102.6
2025-08-23,2,4-2-5,809.6
2025-08-23,2,4-2-6,132.4
2025-08-23,2,4-3-1,92.7
2025-08-23,2,4-3-2,95.6
2025-08-23,2,4-3-5,800.5
2025-08-23,2,4-3-6,87.3
2025-08-23,2,4-5-1,848.4
2025-08-23,2,4-5-2,1200.0
2025-08-23,2,4-5-3,1106.0
2025-08-23,2,4-5-6,674.7
2025-08-23,2,4-6-1,115.2
2025-08-23,2,4-6-2,147.9
2025-08-23,2,4-6-3,132.1
2025-08-23,2,4-6-5,506.0
2025-08-23,2,5-1-2,1171.0
2025-08-23,2,5-1-3,1288.0
2025-08-23,2,5-1-4,2361.0
2025-08-23,2,5-1-6,2179.0
2025-08-23,2,5-2-1,2778.0
2025-08-23,2,5-2-3,1686.0
2025-08-23,2,5-2-4,4048.0
2025-08-23,2,5-2-6,3633.0
2025-08-23,2,5-3-1,1707.0
2025-08-23,2,5-3-2,1967.0
2025-08-23,2,5-3-4,2576.0
2025-08-23,2,5-3-6,2530.0
2025-08-23,2,5-4-1,3148.0
2025-08-23,2,5-4-2,3633.0
2025-08-23,2,5-4-3,3148.0
2025-08-23,2,5-4-6,3220.0
2025-08-23,2,5-6-1,3455.0
2025-08-23,2,5-6-2,4885.0
2025-08-23,2,5-6-3,2951.0
2025-08-23,2,5-6-4,4167.0
2025-08-23,2,6-1-2,280.5
2025-08-23,2,6-1-3,259.9
2025-08-23,2,6-1-4,312.7
2025-08-23,2,6-1-5,1771.0
2025-08-23,2,6-2-1,368.0
2025-08-23,2,6-2-3,343.9
2025-08-23,2,6-2-4,467.6
2025-08-23,2,6-2-5,3148.0
2025-08-23,2,6-3-1,313.4
2025-08-23,2,6-3-2,338.9
2025-08-23,2,6-3-4,351.5
2025-08-23,2,6-3-5,1840.0
2025-08-23,2,6-4-1,417.9
2025-08-23,2,6-4-2,449.8
2025-08-23,2,6-4-3,410.7
2025-08-23,2,6-4-5,2576.0
2025-08-23,2,6-5-1,3220.0
2025-08-23,2,6-5-2,4570.0
2025-08-23,2,6-5-3,2179.0
2025-08-23,2,6-5-4,4885.0
2025-08-23,3,1-2-3,12.9
2025-08-23,3,1-2-4,136.8
2025-08-23,3,1-2-5,15.5
2025-08-23,3,1-2-6,19.7
2025-08-23,3,1-3-2,20.5
2025-08-23,3,1-3-4,117.4
2025-08-23,3,1-3-5,15.1
2025-08-23,3,1-3-6,18.7
2025-08-23,3,1-4-2,290.8
2025-08-23,3,1-4-3,285.6
2025-08-23,3,1-4-5,319.3
2025-08-23,3,1-4-6,284.5
2025-08-23,3,1-5-2,20.8
2025-08-23,3,1-5-3,19.0
2025-08-23,3,1-5-4,138.7
2025-08-23,3,1-5-6,19.1
2025-08-23,3,1-6-2,33.1
2025-08-23,3,1-6-3,26.9
2025-08-23,3,1-6-4,167.4
2025-08-23,3,1-6-5,31.3
2025-08-23,3,2-1-3,51.1
2025-08-23,3,2-1-4,236.7
2025-08-23,3,2-1-5,40.5
2025-08-23,3,2-1-6,47.3
2025-08-23,3,2-3-1,110.1
2025-08-23,3,2-3-4,513.2
2025-08-23,3,2-3-5,105.5
2025-08-23,3,2-3-6,97.0
2025-08-23,3,2-4-1,515.0
2025-08-23,3,2-4-3,653.1
2025-08-23,3,2-4-5,659.1
2025-08-23,3,2-4-6,586.5
2025-08-23,3,2-5-1,72.0
2025-08-23,3,2-5-3,108.7
2025-08-23,3,2-5-4,330.3
2025-08-23,3,2-5-6,72.5
2025-08-23,3,2-6-1,105.1
2025-08-23,3,2-6-3,138.8
2025-08-23,3,2-6-4,394.7
2025-08-23,3,2-6-5,105.3
2025-08-23,3,3-1-2,102.5
2025-08-23,3,3-1-4,331.0
2025-08-23,3,3-1-5,52.5
2025-08-23,3,3-1-6,62.0
2025-08-23,3,3-2-1,156.7
2025-08-23,3,3-2-4,542.2
2025-08-23,3,3-2-5,122.6
2025-08-23,3,3-2-6,113.3
2025-08-23,3,3-4-1,690.8
2025-08-23,3,3-4-2,870.8
2025-08-23,3,3-4-5,638.6
2025-08-23,3,3-4-6,662.1
2025-08-23,3,3-5-1,86.7
2025-08-23,3,3-5-2,129.9
2025-08-23,3,3-5-4,350.4
2025-08-23,3,3-5-6,63.0
2025-08-23,3,3-6-1,107.7
2025-08-23,3,3-6-2,136.3
2025-08-23,3,3-6-4,361.0
2025-08-23,3,3-6-5,80.5
2025-08-23,3,4-1-2,608.8
2025-08-23,3,4-1-3,752.3
2025-08-23,3,4-1-5,572.4
2025-08-23,3,4-1-6,487.1
2025-08-23,3,4-2-1,622.0
2025-08-23,3,4-2-3,729.4
2025-08-23,3,4-2-5,627.4
2025-08-23,3,4-2-6,776.7
2025-08-23,3,4-3-1,865.6
2025-08-23,3,4-3-2,933.0
2025-08-23,3,4-3-5,793.9
2025-08-23,3,4-3-6,807.2
2025-08-23,3,4-5-1,668.3
2025-08-23,3,4-5-2,772.5
2025-08-23,3,4-5-3,816.4
2025-08-23,3,4-5-6,520.6
2025-08-23,3,4-6-1,622.0
2025-08-23,3,4-6-2,957.9
2025-08-23,3,4-6-3,951.6
2025-08-23,3,4-6-5,647.2
2025-08-23,3,5-1-2,60.7
2025-08-23,3,5-1-3,49.3
2025-08-23,3,5-1-4,181.6
2025-08-23,3,5-1-6,36.0
2025-08-23,3,5-2-1,95.0
2025-08-23,3,5-2-3,116.8
2025-08-23,3,5-2-4,299.3
2025-08-23,3,5-2-6,79.2
2025-08-23,3,5-3-1,75.0
2025-08-23,3,5-3-2,127.2
2025-08-23,3,5-3-4,373.2
2025-08-23,3,5-3-6,64.5
2025-08-23,3,5-4-1,396.9
2025-08-23,3,5-4-2,468.0
2025-08-23,3,5-4-3,516.8
2025-08-23,3,5-4-6,289.1
2025-08-23,3,5-6-1,42.5
2025-08-23,3,5-6-2,64.2
2025-08-23,3,5-6-3,50.4
2025-08-23,3,5-6-4,138.9
2025-08-23,3,6-1-2,150.7
2025-08-23,3,6-1-3,103.3
2025-08-23,3,6-1-4,395.8
2025-08-23,3,6-1-5,95.6
2025-08-23,3,6-2-1,206.7
2025-08-23,3,6-2-3,192.3
2025-08-23,3,6-2-4,598.7
2025-08-23,3,6-2-5,165.1
2025-08-23,3,6-3-1,156.3
2025-08-23,3,6-3-2,204.6
2025-08-23,3,6-3-4,532.2
2025-08-23,3,6-3-5,120.3
2025-08-23,3,6-4-1,656.1
2025-08-23,3,6-4-2,870.8
2025-08-23,3,6-4-3,711.3
2025-08-23,3,6-4-5,471.1
2025-08-23,3,6-5-1,100.2
2025-08-23,3,6-5-2,137.3
2025-08-23,3,6-5-3,100.2
2025-08-23,3,6-5-4,284.5
2025-08-23,4,1-2-3,28.9
2025-08-23,4,1-2-4,29.2
2025-08-23,4,1-2-5,96.3
2025-08-23,4,1-2-6,20.7
2025-08-23,4,1-3-2,30.8
2025-08-23,4,1-3-4,30.9
2025-08-23,4,1-3-5,79.4
2025-08-23,4,1-3-6,15.6
2025-08-23,4,1-4-2,45.4
2025-08-23,4,1-4-3,51.3
2025-08-23,4,1-4-5,124.0
2025-08-23,4,1-4-6,22.8
2025-08-23,4,1-5-2,252.4
2025-08-23,4,1-5-3,217.6
2025-08-23,4,1-5-4,225.9
2025-08-23,4,1-5-6,165.6
2025-08-23,4,1-6-2,28.7
2025-08-23,4,1-6-3,30.4
2025-08-23,4,1-6-4,22.8
2025-08-23,4,1-6-5,100.4
2025-08-23,4,2-1-3,57.6
2025-08-23,4,2-1-4,65.8
2025-08-23,4,2-1-5,159.6
2025-08-23,4,2-1-6,39.5
2025-08-23,4,2-3-1,120.5
2025-08-23,4,2-3-4,145.2
2025-08-23,4,2-3-5,377.2
2025-08-23,4,2-3-6,86.3
2025-08-23,4,2-4-1,131.9
2025-08-23,4,2-4-3,167.3
2025-08-23,4,2-4-5,348.2
2025-08-23,4,2-4-6,79.5
2025-08-23,4,2-5-1,684.1
2025-08-23,4,2-5-3,879.5
2025-08-23,4,2-5-4,809.3
2025-08-23,4,2-5-6,519.2
2025-08-23,4,2-6-1,70.3
2025-08-23,4,2-6-3,90.4
2025-08-23,4,2-6-4,76.7
2025-08-23,4,2-6-5,284.9
2025-08-23,4,3-1-2,83.0
2025-08-23,4,3-1-4,72.1
2025-08-23,4,3-1-5,184.7
2025-08-23,4,3-1-6,39.1
2025-08-23,4,3-2-1,143.5
2025-08-23,4,3-2-4,168.5
2025-08-23,4,3-2-5,486.9
2025-08-23,4,3-2-6,90.2
2025-08-23,4,3-4-1,122.2
2025-08-23,4,3-4-2,180.8
2025-08-23,4,3-4-5,283.0
2025-08-23,4,3-4-6,70.4
2025-08-23,4,3-5-1,533.7
2025-08-23,4,3-5-2,853.4
2025-08-23,4,3-5-4,592.4
2025-08-23,4,3-5-6,306.7
2025-08-23,4,3-6-1,66.2
2025-08-23,4,3-6-2,92.0
2025-08-23,4,3-6-4,65.3
2025-08-23,4,3-6-5,174.6
2025-08-23,4,4-1-2,148.7
2025-08-23,4,4-1-3,152.0
2025-08-23,4,4-1-5,272.7
2025-08-23,4,4-1-6,61.8
2025-08-23,4,4-2-1,183.9
2025-08-23,4,4-2-3,255.0
2025-08-23,4,4-2-5,459.7
2025-08-23,4,4-2-6,99.7
2025-08-23,4,4-3-1,175.0
2025-08-23,4,4-3-2,256.1
2025-08-23,4,4-3-5,394.5
2025-08-23,4,4-3-6,98.0
2025-08-23,4,4-5-1,351.1
2025-08-23,4,4-5-2,469.7
2025-08-23,4,4-5-3,543.8
2025-08-23,4,4-5-6,186.1
2025-08-23,4,4-6-1,50.8
2025-08-23,4,4-6-2,77.0
2025-08-23,4,4-6-3,74.8
2025-08-23,4,4-6-5,129.7
2025-08-23,4,5-1-2,861.9
2025-08-23,4,5-1-3,1098.0
2025-08-23,4,5-1-4,912.1
2025-08-23,4,5-1-6,622.3
2025-08-23,4,5-2-1,2028.0
2025-08-23,4,5-2-3,1873.0
2025-08-23,4,5-2-4,1626.0
2025-08-23,4,5-2-6,1539.0
2025-08-23,4,5-3-1,1413.0
2025-08-23,4,5-3-2,1723.0
2025-08-23,4,5-3-4,1626.0
2025-08-23,4,5-3-6,990.7
2025-08-23,4,5-4-1,1126.0
2025-08-23,4,5-4-2,1539.0
2025-08-23,4,5-4-3,1596.0
2025-08-23,4,5-4-6,434.2
2025-08-23,4,5-6-1,836.8
2025-08-23,4,5-6-2,1105.0
2025-08-23,4,5-6-3,1064.0
2025-08-23,4,5-6-4,457.2
2025-08-23,4,6-1-2,27.9
2025-08-23,4,6-1-3,42.9
2025-08-23,4,6-1-4,26.9
2025-08-23,4,6-1-5,135.9
2025-08-23,4,6-2-1,39.0
2025-08-23,4,6-2-3,48.9
2025-08-23,4,6-2-4,43.8
2025-08-23,4,6-2-5,162.1
2025-08-23,4,6-3-1,56.3
2025-08-23,4,6-3-2,61.2
2025-08-23,4,6-3-4,47.5
2025-08-23,4,6-3-5,160.6
2025-08-23,4,6-4-1,35.0
2025-08-23,4,6-4-2,52.5
2025-08-23,4,6-4-3,50.9
2025-08-23,4,6-4-5,116.6
2025-08-23,4,6-5-1,303.5
2025-08-23,4,6-5-2,346.8
2025-08-23,4,6-5-3,338.6
2025-08-23,4,6-5-4,228.9
2025-08-23,5,1-2-3,4.3
2025-08-23,5,1-2-4,9.2
2025-08-23,5,1-2-5,13.4
2025-08-23,5,1-2-6,12.2
2025-08-23,5,1-3-2,6.3
2025-08-23,5,1-3-4,16.6
2025-08-23,5,1-3-5,17.9
2025-08-23,5,1-3-6,19.9
2025-08-23,5,1-4-2,17.3
2025-08-23,5,1-4-3,25.7
2025-08-23,5,1-4-5,29.9
2025-08-23,5,1-4-6,47.9
2025-08-23,5,1-5-2,34.7
2025-08-23,5,1-5-3,44.6
2025-08-23,5,1-5-4,50.0
2025-08-23,5,1-5-6,86.7
2025-08-23,5,1-6-2,32.7
2025-08-23,5,1-6-3,43.6
2025-08-23,5,1-6-4,60.9
2025-08-23,5,1-6-5,65.8
2025-08-23,5,2-1-3,84.4
2025-08-23,5,2-1-4,102.3
2025-08-23,5,2-1-5,149.7
2025-08-23,5,2-1-6,138.1
2025-08-23,5,2-3-1,218.6
2025-08-23,5,2-3-4,661.9
2025-08-23,5,2-3-5,813.3
2025-08-23,5,2-3-6,752.7
2025-08-23,5,2-4-1,291.2
2025-08-23,5,2-4-3,959.7
2025-08-23,5,2-4-5,979.3
2025-08-23,5,2-4-6,1090.0
2025-08-23,5,2-5-1,554.7
2025-08-23,5,2-5-3,1254.0
2025-08-23,5,2-5-4,1084.0
2025-08-23,5,2-5-6,1222.0
2025-08-23,5,2-6-1,483.5
2025-08-23,5,2-6-3,901.2
2025-08-23,5,2-6-4,1156.0
2025-08-23,5,2-6-5,1390.0
2025-08-23,5,3-1-2,155.0
2025-08-23,5,3-1-4,283.9
2025-08-23,5,3-1-5,261.5
2025-08-23,5,3-1-6,266.2
2025-08-23,5,3-2-1,279.0
2025-08-23,5,3-2-4,979.3
2025-08-23,5,3-2-5,793.2
2025-08-23,5,3-2-6,1103.0
2025-08-23,5,3-4-1,537.6
2025-08-23,5,3-4-2,1351.0
2025-08-23,5,3-4-5,1060.0
2025-08-23,5,3-4-6,1626.0
2025-08-23,5,3-5-1,659.6
2025-08-23,5,3-5-2,1314.0
2025-08-23,5,3-5-4,1032.0
2025-08-23,5,3-5-6,1586.0
2025-08-23,5,3-6-1,732.6
2025-08-23,5,3-6-2,1222.0
2025-08-23,5,3-6-4,1560.0
2025-08-23,5,3-6-5,1599.0
2025-08-23,5,4-1-2,103.7
2025-08-23,5,4-1-3,187.0
2025-08-23,5,4-1-5,104.7
2025-08-23,5,4-1-6,199.7
2025-08-23,5,4-2-1,215.6
2025-08-23,5,4-2-3,718.9
2025-08-23,5,4-2-5,428.4
2025-08-23,5,4-2-6,786.7
2025-08-23,5,4-3-1,516.0
2025-08-23,5,4-3-2,1096.0
2025-08-23,5,4-3-5,914.0
2025-08-23,5,4-3-6,1246.0
2025-08-23,5,4-5-1,197.8
2025-08-23,5,4-5-2,347.1
2025-08-23,5,4-5-3,556.3
2025-08-23,5,4-5-6,652.9
2025-08-23,5,4-6-1,452.7
2025-08-23,5,4-6-2,1222.0
2025-08-23,5,4-6-3,1535.0
2025-08-23,5,4-6-5,1279.0
2025-08-23,5,5-1-2,337.9
2025-08-23,5,5-1-3,432.3
2025-08-23,5,5-1-4,358.7
2025-08-23,5,5-1-6,648.5
2025-08-23,5,5-2-1,741.1
2025-08-23,5,5-2-3,1499.0
2025-08-23,5,5-2-4,1305.0
2025-08-23,5,5-2-6,2232.0
2025-08-23,5,5-3-1,741.1
2025-08-23,5,5-3-2,1761.0
2025-08-23,5,5-3-4,1713.0
2025-08-23,5,5-3-6,2109.0
2025-08-23,5,5-4-1,419.1
2025-08-23,5,5-4-2,927.3
2025-08-23,5,5-4-3,1021.0
2025-08-23,5,5-4-6,1262.0
2025-08-23,5,5-6-1,1511.0
2025-08-23,5,5-6-2,2525.0
2025-08-23,5,5-6-3,2340.0
2025-08-23,5,5-6-4,1978.0
2025-08-23,5,6-1-2,488.4
2025-08-23,5,6-1-3,561.2
2025-08-23,5,6-1-4,767.8
2025-08-23,5,6-1-5,1060.0
2025-08-23,5,6-2-1,716.2
2025-08-23,5,6-2-3,1535.0
2025-08-23,5,6-2-4,1958.0
2025-08-23,5,6-2-5,2703.0
2025-08-23,5,6-3-1,905.4
2025-08-23,5,6-3-2,1613.0
2025-08-23,5,6-3-4,1761.0
2025-08-23,5,6-3-5,2781.0
2025-08-23,5,6-4-1,1066.0
2025-08-23,5,6-4-2,2258.0
2025-08-23,5,6-4-3,2781.0
2025-08-23,5,6-4-5,2742.0
2025-08-23,5,6-5-1,1745.0
2025-08-23,5,6-5-2,2865.0
2025-08-23,5,6-5-3,2865.0
2025-08-23,5,6-5-4,2460.0
2025-08-23,6,1-2-3,46.9
2025-08-23,6,1-2-4,26.9
2025-08-23,6,1-2-5,16.8
2025-08-23,6,1-2-6,538.3
2025-08-23,6,1-3-2,66.9
2025-08-23,6,1-3-4,75.1
2025-08-23,6,1-3-5,59.9
2025-08-23,6,1-3-6,654.6
2025-08-23,6,1-4-2,41.0
2025-08-23,6,1-4-3,93.3
2025-08-23,6,1-4-5,38.5
2025-08-23,6,1-4-6,740.5
2025-08-23,6,1-5-2,32.4
2025-08-23,6,1-5-3,66.6
2025-08-23,6,1-5-4,43.0
2025-08-23,6,1-5-6,488.5
2025-08-23,6,1-6-2,1022.0
2025-08-23,6,1-6-3,1363.0
2025-08-23,6,1-6-4,1375.0
2025-08-23,6,1-6-5,1278.0
2025-08-23,6,2-1-3,65.4
2025-08-23,6,2-1-4,30.5
2025-08-23,6,2-1-5,24.4
2025-08-23,6,2-1-6,631.8
2025-08-23,6,2-3-1,91.3
2025-08-23,6,2-3-4,60.6
2025-08-23,6,2-3-5,46.6
2025-08-23,6,2-3-6,794.4
2025-08-23,6,2-4-1,40.3
2025-08-23,6,2-4-3,60.7
2025-08-23,6,2-4-5,16.6
2025-08-23,6,2-4-6,641.8
2025-08-23,6,2-5-1,28.4
2025-08-23,6,2-5-3,41.2
2025-08-23,6,2-5-4,15.8
2025-08-23,6,2-5-6,386.9
2025-08-23,6,2-6-1,843.6
2025-08-23,6,2-6-3,1636.0
2025-08-23,6,2-6-4,1423.0
2025-08-23,6,2-6-5,856.8
2025-08-23,6,3-1-2,119.3
2025-08-23,6,3-1-4,144.9
2025-08-23,6,3-1-5,99.7
2025-08-23,6,3-1-6,822.4
2025-08-23,6,3-2-1,141.3
2025-08-23,6,3-2-4,90.5
2025-08-23,6,3-2-5,60.7
2025-08-23,6,3-2-6,1022.0
2025-08-23,6,3-4-1,113.4
2025-08-23,6,3-4-2,87.0
2025-08-23,6,3-4-5,54.1
2025-08-23,6,3-4-6,639.2
2025-08-23,6,3-5-1,102.5
2025-08-23,6,3-5-2,69.1
2025-08-23,6,3-5-4,61.7
2025-08-23,6,3-5-6,562.4
2025-08-23,6,3-6-1,1620.0
2025-08-23,6,3-6-2,1501.0
2025-08-23,6,3-6-4,1925.0
2025-08-23,6,3-6-5,1042.0
2025-08-23,6,4-1-2,89.1
2025-08-23,6,4-1-3,175.9
2025-08-23,6,4-1-5,69.7
2025-08-23,6,4-1-6,574.2
2025-08-23,6,4-2-1,68.2
2025-08-23,6,4-2-3,97.0
2025-08-23,6,4-2-5,28.6
2025-08-23,6,4-2-6,617.5
2025-08-23,6,4-3-1,147.8
2025-08-23,6,4-3-2,112.7
2025-08-23,6,4-3-5,72.9
2025-08-23,6,4-3-6,1010.0
2025-08-23,6,4-5-1,32.8
2025-08-23,6,4-5-2,21.0
2025-08-23,6,4-5-3,56.7
2025-08-23,6,4-5-6,240.6
2025-08-23,6,4-6-1,852.3
2025-08-23,6,4-6-2,1487.0
2025-08-23,6,4-6-3,2098.0
2025-08-23,6,4-6-5,843.6
2025-08-23,6,5-1-2,48.9
2025-08-23,6,5-1-3,86.3
2025-08-23,6,5-1-4,58.5
2025-08-23,6,5-1-6,462.3
2025-08-23,6,5-2-1,45.6
2025-08-23,6,5-2-3,49.1
2025-08-23,6,5-2-4,24.4
2025-08-23,6,5-2-6,356.5
2025-08-23,6,5-3-1,106.6
2025-08-23,6,5-3-2,71.0
2025-08-23,6,5-3-4,81.3
2025-08-23,6,5-3-6,612.9
2025-08-23,6,5-4-1,37.6
2025-08-23,6,5-4-2,20.4
2025-08-23,6,5-4-3,57.7
2025-08-23,6,5-4-6,261.4
2025-08-23,6,5-6-1,919.4
2025-08-23,6,5-6-2,679.0
2025-08-23,6,5-6-3,879.8
2025-08-23,6,5-6-4,679.0
2025-08-23,6,6-1-2,2639.0
2025-08-23,6,6-1-3,3273.0
2025-08-23,6,6-1-4,2517.0
2025-08-23,6,6-1-5,2557.0
2025-08-23,6,6-2-1,3636.0
2025-08-23,6,6-2-3,3147.0
2025-08-23,6,6-2-4,4423.0
2025-08-23,6,6-2-5,3030.0
2025-08-23,6,6-3-1,3482.0
2025-08-23,6,6-3-2,3147.0
2025-08-23,6,6-3-4,2479.0
2025-08-23,6,6-3-5,3087.0
2025-08-23,6,6-4-1,4306.0
2025-08-23,6,6-4-2,3719.0
2025-08-23,6,6-4-3,4306.0
2025-08-23,6,6-4-5,1620.0
2025-08-23,6,6-5-1,3896.0
2025-08-23,6,6-5-2,2639.0
2025-08-23,6,6-5-3,2517.0
2025-08-23,6,6-5-4,1487.0
2025-08-23,7,1-2-3,15.3
2025-08-23,7,1-2-4,53.4
2025-08-23,7,1-2-5,11.7
2025-08-23,7,1-2-6,168.7
2025-08-23,7,1-3-2,28.7
2025-08-23,7,1-3-4,84.7
