date,race,combo,odds
2026-04-04,7,1-5-2,16.8
2026-04-04,7,1-5-3,28.7
2026-04-04,7,1-5-4,67.5
2026-04-04,7,1-5-6,34.5
2026-04-04,7,1-6-2,64.5
2026-04-04,7,1-6-3,124.2
2026-04-04,7,1-6-4,158.6
2026-04-04,7,1-6-5,105.4
2026-04-04,7,2-1-3,33.1
2026-04-04,7,2-1-4,36.5
2026-04-04,7,2-1-5,25.9
2026-04-04,7,2-1-6,31.4
2026-04-04,7,2-3-1,92.4
2026-04-04,7,2-3-4,166.3
2026-04-04,7,2-3-5,125.5
2026-04-04,7,2-3-6,141.0
2026-04-04,7,2-4-1,117.4
2026-04-04,7,2-4-3,215.8
2026-04-04,7,2-4-5,179.7
2026-04-04,7,2-4-6,126.2
2026-04-04,7,2-5-1,53.8
2026-04-04,7,2-5-3,103.5
2026-04-04,7,2-5-4,172.6
2026-04-04,7,2-5-6,68.6
2026-04-04,7,2-6-1,109.6
2026-04-04,7,2-6-3,255.3
2026-04-04,7,2-6-4,214.2
2026-04-04,7,2-6-5,135.1
2026-04-04,7,3-1-2,84.0
2026-04-04,7,3-1-4,113.4
2026-04-04,7,3-1-5,103.0
2026-04-04,7,3-1-6,148.6
2026-04-04,7,3-2-1,130.0
2026-04-04,7,3-2-4,191.5
2026-04-04,7,3-2-5,174.9
2026-04-04,7,3-2-6,194.4
2026-04-04,7,3-4-1,233.1
2026-04-04,7,3-4-2,257.2
2026-04-04,7,3-4-5,327.4
2026-04-04,7,3-4-6,329.7
2026-04-04,7,3-5-1,183.9
2026-04-04,7,3-5-2,223.7
2026-04-04,7,3-5-4,395.1
2026-04-04,7,3-5-6,310.5
2026-04-04,7,3-6-1,480.6
2026-04-04,7,3-6-2,554.3
2026-04-04,7,3-6-4,795.3
2026-04-04,7,3-6-5,613.3
2026-04-04,7,4-1-2,192.4
2026-04-04,7,4-1-3,308.6
2026-04-04,7,4-1-5,218.0
2026-04-04,7,4-1-6,250.4
2026-04-04,7,4-2-1,237.5
2026-04-04,7,4-2-3,397.6
2026-04-04,7,4-2-5,278.6
2026-04-04,7,4-2-6,237.9
2026-04-04,7,4-3-1,474.9
2026-04-04,7,4-3-2,533.4
2026-04-04,7,4-3-5,576.5
2026-04-04,7,4-3-6,601.8
2026-04-04,7,4-5-1,255.7
2026-04-04,7,4-5-2,284.6
2026-04-04,7,4-5-3,507.5
2026-04-04,7,4-5-6,253.7
2026-04-04,7,4-6-1,427.4
2026-04-04,7,4-6-2,348.8
2026-04-04,7,4-6-3,867.2
2026-04-04,7,4-6-5,407.3
2026-04-04,7,5-1-2,53.5
2026-04-04,7,5-1-3,93.1
2026-04-04,7,5-1-4,204.1
2026-04-04,7,5-1-6,78.2
2026-04-04,7,5-2-1,76.7
2026-04-04,7,5-2-3,144.1
2026-04-04,7,5-2-4,291.2
2026-04-04,7,5-2-6,98.8
2026-04-04,7,5-3-1,254.2
2026-04-04,7,5-3-2,309.6
2026-04-04,7,5-3-4,677.1
2026-04-04,7,5-3-6,386.2
2026-04-04,7,5-4-1,370.1
2026-04-04,7,5-4-2,386.0
2026-04-04,7,5-4-3,682.3
2026-04-04,7,5-4-6,334.3
2026-04-04,7,5-6-1,167.6
2026-04-04,7,5-6-2,152.9
2026-04-04,7,5-6-3,326.1
2026-04-04,7,5-6-4,411.2
2026-04-04,7,6-1-2,297.0
2026-04-04,7,6-1-3,764.4
2026-04-04,7,6-1-4,807.3
2026-04-04,7,6-1-5,465.3
2026-04-04,7,6-2-1,326.5
2026-04-04,7,6-2-3,785.3
2026-04-04,7,6-2-4,575.2
2026-04-04,7,6-2-5,378.2
2026-04-04,7,6-3-1,1117.0
2026-04-04,7,6-3-2,1069.0
2026-04-04,7,6-3-4,1578.0
2026-04-04,7,6-3-5,1330.0
2026-04-04,7,6-4-1,1027.0
2026-04-04,7,6-4-2,677.7
2026-04-04,7,6-4-3,1542.0
2026-04-04,7,6-4-5,1054.0
2026-04-04,7,6-5-1,473.0
2026-04-04,7,6-5-2,377.7
2026-04-04,7,6-5-3,877.6
2026-04-04,7,6-5-4,838.3
2026-04-04,8,1-2-3,13.8
2026-04-04,8,1-2-4,15.9
2026-04-04,8,1-2-5,8.8
2026-04-04,8,1-2-6,18.3
2026-04-04,8,1-3-2,27.3
2026-04-04,8,1-3-4,43.2
2026-04-04,8,1-3-5,25.5
2026-04-04,8,1-3-6,55.3
2026-04-04,8,1-4-2,31.5
2026-04-04,8,1-4-3,54.0
2026-04-04,8,1-4-5,33.6
2026-04-04,8,1-4-6,59.8
2026-04-04,8,1-5-2,17.1
2026-04-04,8,1-5-3,31.6
2026-04-04,8,1-5-4,35.7
2026-04-04,8,1-5-6,30.0
2026-04-04,8,1-6-2,85.4
2026-04-04,8,1-6-3,175.0
2026-04-04,8,1-6-4,162.3
2026-04-04,8,1-6-5,94.8
2026-04-04,8,2-1-3,30.6
2026-04-04,8,2-1-4,33.9
2026-04-04,8,2-1-5,16.8
2026-04-04,8,2-1-6,35.5
2026-04-04,8,2-3-1,79.5
2026-04-04,8,2-3-4,140.6
2026-04-04,8,2-3-5,55.7
2026-04-04,8,2-3-6,101.6
2026-04-04,8,2-4-1,90.0
2026-04-04,8,2-4-3,169.3
2026-04-04,8,2-4-5,85.3
2026-04-04,8,2-4-6,140.7
2026-04-04,8,2-5-1,39.7
2026-04-04,8,2-5-3,62.0
2026-04-04,8,2-5-4,88.5
2026-04-04,8,2-5-6,58.2
2026-04-04,8,2-6-1,168.9
2026-04-04,8,2-6-3,241.3
2026-04-04,8,2-6-4,344.8
2026-04-04,8,2-6-5,134.3
2026-04-04,8,3-1-2,139.6
2026-04-04,8,3-1-4,275.8
2026-04-04,8,3-1-5,143.3
2026-04-04,8,3-1-6,259.4
2026-04-04,8,3-2-1,170.7
2026-04-04,8,3-2-4,258.7
2026-04-04,8,3-2-5,123.2
2026-04-04,8,3-2-6,200.3
2026-04-04,8,3-4-1,472.4
2026-04-04,8,3-4-2,452.5
2026-04-04,8,3-4-5,443.2
2026-04-04,8,3-4-6,592.4
2026-04-04,8,3-5-1,226.8
2026-04-04,8,3-5-2,184.4
2026-04-04,8,3-5-4,434.7
2026-04-04,8,3-5-6,295.0
2026-04-04,8,3-6-1,669.1
2026-04-04,8,3-6-2,546.1
2026-04-04,8,3-6-4,994.9
2026-04-04,8,3-6-5,578.5
2026-04-04,8,4-1-2,115.1
2026-04-04,8,4-1-3,237.3
2026-04-04,8,4-1-5,109.9
2026-04-04,8,4-1-6,172.0
2026-04-04,8,4-2-1,139.6
2026-04-04,8,4-2-3,289.1
2026-04-04,8,4-2-5,132.2
2026-04-04,8,4-2-6,199.3
2026-04-04,8,4-3-1,547.5
2026-04-04,8,4-3-2,579.7
2026-04-04,8,4-3-5,518.7
2026-04-04,8,4-3-6,652.4
2026-04-04,8,4-5-1,140.0
2026-04-04,8,4-5-2,140.1
2026-04-04,8,4-5-3,336.5
2026-04-04,8,4-5-6,157.4
2026-04-04,8,4-6-1,380.9
2026-04-04,8,4-6-2,413.6
2026-04-04,8,4-6-3,687.2
2026-04-04,8,4-6-5,320.4
2026-04-04,8,5-1-2,61.6
2026-04-04,8,5-1-3,133.5
2026-04-04,8,5-1-4,130.5
2026-04-04,8,5-1-6,85.7
2026-04-04,8,5-2-1,80.8
2026-04-04,8,5-2-3,146.0
2026-04-04,8,5-2-4,168.3
2026-04-04,8,5-2-6,103.8
2026-04-04,8,5-3-1,287.3
2026-04-04,8,5-3-2,257.6
2026-04-04,8,5-3-4,647.9
2026-04-04,8,5-3-6,413.2
2026-04-04,8,5-4-1,192.8
2026-04-04,8,5-4-2,195.6
2026-04-04,8,5-4-3,451.8
2026-04-04,8,5-4-6,188.3
2026-04-04,8,5-6-1,228.3
2026-04-04,8,5-6-2,221.7
2026-04-04,8,5-6-3,421.8
2026-04-04,8,5-6-4,346.1
2026-04-04,8,6-1-2,577.7
2026-04-04,8,6-1-3,1053.0
2026-04-04,8,6-1-4,956.3
2026-04-04,8,6-1-5,699.8
2026-04-04,8,6-2-1,591.2
2026-04-04,8,6-2-3,837.7
2026-04-04,8,6-2-4,1144.0
2026-04-04,8,6-2-5,519.0
2026-04-04,8,6-3-1,1375.0
2026-04-04,8,6-3-2,1161.0
2026-04-04,8,6-3-4,1672.0
2026-04-04,8,6-3-5,1255.0
2026-04-04,8,6-4-1,1136.0
2026-04-04,8,6-4-2,1250.0
2026-04-04,8,6-4-3,1614.0
2026-04-04,8,6-4-5,1026.0
2026-04-04,8,6-5-1,776.4
2026-04-04,8,6-5-2,547.9
2026-04-04,8,6-5-3,976.3
2026-04-04,8,6-5-4,943.4
2026-04-04,9,1-2-3,21.4
2026-04-04,9,1-2-4,12.3
2026-04-04,9,1-2-5,16.6
2026-04-04,9,1-2-6,113.6
2026-04-04,9,1-3-2,25.2
2026-04-04,9,1-3-4,15.7
2026-04-04,9,1-3-5,25.0
2026-04-04,9,1-3-6,117.0
2026-04-04,9,1-4-2,12.5
2026-04-04,9,1-4-3,17.5
2026-04-04,9,1-4-5,9.8
2026-04-04,9,1-4-6,71.9
2026-04-04,9,1-5-2,21.8
2026-04-04,9,1-5-3,33.6
2026-04-04,9,1-5-4,15.6
2026-04-04,9,1-5-6,91.3
2026-04-04,9,1-6-2,306.0
2026-04-04,9,1-6-3,320.9
2026-04-04,9,1-6-4,262.2
2026-04-04,9,1-6-5,287.7
2026-04-04,9,2-1-3,94.2
2026-04-04,9,2-1-4,56.2
2026-04-04,9,2-1-5,61.7
2026-04-04,9,2-1-6,311.1
2026-04-04,9,2-3-1,199.1
2026-04-04,9,2-3-4,268.8
2026-04-04,9,2-3-5,321.2
2026-04-04,9,2-3-6,728.4
2026-04-04,9,2-4-1,106.7
2026-04-04,9,2-4-3,254.0
2026-04-04,9,2-4-5,139.2
2026-04-04,9,2-4-6,531.3
2026-04-04,9,2-5-1,132.0
2026-04-04,9,2-5-3,282.2
2026-04-04,9,2-5-4,162.5
2026-04-04,9,2-5-6,553.4
2026-04-04,9,2-6-1,1001.0
2026-04-04,9,2-6-3,1204.0
2026-04-04,9,2-6-4,1275.0
2026-04-04,9,2-6-5,1306.0
2026-04-04,9,3-1-2,96.7
2026-04-04,9,3-1-4,54.0
2026-04-04,9,3-1-5,84.7
2026-04-04,9,3-1-6,353.6
2026-04-04,9,3-2-1,184.0
2026-04-04,9,3-2-4,203.8
2026-04-04,9,3-2-5,265.7
2026-04-04,9,3-2-6,580.5
2026-04-04,9,3-4-1,105.0
2026-04-04,9,3-4-2,185.6
2026-04-04,9,3-4-5,136.5
2026-04-04,9,3-4-6,501.5
2026-04-04,9,3-5-1,183.6
2026-04-04,9,3-5-2,293.2
2026-04-04,9,3-5-4,182.0
2026-04-04,9,3-5-6,625.3
2026-04-04,9,3-6-1,1111.0
2026-04-04,9,3-6-2,1262.0
2026-04-04,9,3-6-4,1124.0
2026-04-04,9,3-6-5,1201.0
2026-04-04,9,4-1-2,46.8
2026-04-04,9,4-1-3,77.2
2026-04-04,9,4-1-5,26.1
2026-04-04,9,4-1-6,125.0
2026-04-04,9,4-2-1,95.1
2026-04-04,9,4-2-3,240.7
2026-04-04,9,4-2-5,87.5
2026-04-04,9,4-2-6,337.1
2026-04-04,9,4-3-1,152.2
2026-04-04,9,4-3-2,280.8
2026-04-04,9,4-3-5,166.3
2026-04-04,9,4-3-6,525.8
2026-04-04,9,4-5-1,28.9
2026-04-04,9,4-5-2,53.3
2026-04-04,9,4-5-3,95.9
2026-04-04,9,4-5-6,85.7
2026-04-04,9,4-6-1,311.2
2026-04-04,9,4-6-2,510.9
2026-04-04,9,4-6-3,638.2
2026-04-04,9,4-6-5,270.7
2026-04-04,9,5-1-2,69.1
2026-04-04,9,5-1-3,125.1
2026-04-04,9,5-1-4,45.5
2026-04-04,9,5-1-6,181.7
2026-04-04,9,5-2-1,119.5
2026-04-04,9,5-2-3,306.5
2026-04-04,9,5-2-4,125.3
2026-04-04,9,5-2-6,415.2
2026-04-04,9,5-3-1,297.6
2026-04-04,9,5-3-2,494.9
2026-04-04,9,5-3-4,327.2
2026-04-04,9,5-3-6,828.8
2026-04-04,9,5-4-1,48.7
2026-04-04,9,5-4-2,84.0
2026-04-04,9,5-4-3,169.9
2026-04-04,9,5-4-6,142.3
2026-04-04,9,5-6-1,452.5
2026-04-04,9,5-6-2,654.6
2026-04-04,9,5-6-3,828.8
2026-04-04,9,5-6-4,399.5
2026-04-04,9,6-1-2,1141.0
2026-04-04,9,6-1-3,1361.0
2026-04-04,9,6-1-4,966.6
2026-04-04,9,6-1-5,1277.0
2026-04-04,9,6-2-1,1598.0
2026-04-04,9,6-2-3,1955.0
2026-04-04,9,6-2-4,1972.0
2026-04-04,9,6-2-5,2018.0
2026-04-04,9,6-3-1,1789.0
2026-04-04,9,6-3-2,2018.0
2026-04-04,9,6-3-4,1771.0
2026-04-04,9,6-3-5,2460.0
2026-04-04,9,6-4-1,1173.0
2026-04-04,9,6-4-2,1815.0
2026-04-04,9,6-4-3,1916.0
2026-04-04,9,6-4-5,989.8
2026-04-04,9,6-5-1,1424.0
2026-04-04,9,6-5-2,1811.0
2026-04-04,9,6-5-3,2057.0
2026-04-04,9,6-5-4,1018.0
2026-04-04,10,1-2-3,14.3
2026-04-04,10,1-2-4,38.3
2026-04-04,10,1-2-5,43.1
2026-04-04,10,1-2-6,32.6
2026-04-04,10,1-3-2,12.0
2026-04-04,10,1-3-4,15.9
2026-04-04,10,1-3-5,15.2
2026-04-04,10,1-3-6,12.5
2026-04-04,10,1-4-2,56.4
2026-04-04,10,1-4-3,38.3
2026-04-04,10,1-4-5,69.3
2026-04-04,10,1-4-6,49.4
2026-04-04,10,1-5-2,62.4
2026-04-04,10,1-5-3,36.6
2026-04-04,10,1-5-4,85.7
2026-04-04,10,1-5-6,62.8
2026-04-04,10,1-6-2,74.5
2026-04-04,10,1-6-3,42.1
2026-04-04,10,1-6-4,90.1
2026-04-04,10,1-6-5,118.4
2026-04-04,10,2-1-3,39.1
2026-04-04,10,2-1-4,83.7
2026-04-04,10,2-1-5,93.5
2026-04-04,10,2-1-6,71.0
2026-04-04,10,2-3-1,70.5
2026-04-04,10,2-3-4,145.2
2026-04-04,10,2-3-5,156.3
2026-04-04,10,2-3-6,95.9
2026-04-04,10,2-4-1,198.4
2026-04-04,10,2-4-3,272.8
2026-04-04,10,2-4-5,420.4
2026-04-04,10,2-4-6,252.4
2026-04-04,10,2-5-1,256.7
2026-04-04,10,2-5-3,249.2
2026-04-04,10,2-5-4,519.5
2026-04-04,10,2-5-6,362.3
2026-04-04,10,2-6-1,226.9
2026-04-04,10,2-6-3,178.0
2026-04-04,10,2-6-4,264.1
2026-04-04,10,2-6-5,474.2
2026-04-04,10,3-1-2,33.6
2026-04-04,10,3-1-4,35.8
2026-04-04,10,3-1-5,36.8
2026-04-04,10,3-1-6,24.9
2026-04-04,10,3-2-1,60.9
2026-04-04,10,3-2-4,89.4
2026-04-04,10,3-2-5,99.3
2026-04-04,10,3-2-6,54.8
2026-04-04,10,3-4-1,80.3
2026-04-04,10,3-4-2,118.6
2026-04-04,10,3-4-5,124.3
2026-04-04,10,3-4-6,64.5
2026-04-04,10,3-5-1,88.9
2026-04-04,10,3-5-2,121.7
2026-04-04,10,3-5-4,145.4
2026-04-04,10,3-5-6,81.7
2026-04-04,10,3-6-1,57.3
2026-04-04,10,3-6-2,86.2
2026-04-04,10,3-6-4,84.0
2026-04-04,10,3-6-5,112.9
2026-04-04,10,4-1-2,202.1
2026-04-04,10,4-1-3,160.0
2026-04-04,10,4-1-5,156.5
2026-04-04,10,4-1-6,128.3
2026-04-04,10,4-2-1,353.5
2026-04-04,10,4-2-3,437.4
2026-04-04,10,4-2-5,462.0
2026-04-04,10,4-2-6,322.3
2026-04-04,10,4-3-1,208.8
2026-04-04,10,4-3-2,387.8
2026-04-04,10,4-3-5,315.7
2026-04-04,10,4-3-6,191.0
2026-04-04,10,4-5-1,174.6
2026-04-04,10,4-5-2,306.6
2026-04-04,10,4-5-3,297.2
2026-04-04,10,4-5-6,133.3
2026-04-04,10,4-6-1,183.4
2026-04-04,10,4-6-2,298.0
2026-04-04,10,4-6-3,240.2
2026-04-04,10,4-6-5,184.7
2026-04-04,10,5-1-2,181.2
2026-04-04,10,5-1-3,129.9
2026-04-04,10,5-1-4,198.5
2026-04-04,10,5-1-6,141.6
2026-04-04,10,5-2-1,325.9
2026-04-04,10,5-2-3,322.3
2026-04-04,10,5-2-4,571.3
2026-04-04,10,5-2-6,407.0
2026-04-04,10,5-3-1,173.7
2026-04-04,10,5-3-2,273.0
2026-04-04,10,5-3-4,340.8
2026-04-04,10,5-3-6,217.5
2026-04-04,10,5-4-1,242.9
2026-04-04,10,5-4-2,422.3
2026-04-04,10,5-4-3,378.9
2026-04-04,10,5-4-6,183.6
2026-04-04,10,5-6-1,227.0
2026-04-04,10,5-6-2,405.3
2026-04-04,10,5-6-3,278.7
2026-04-04,10,5-6-4,235.7
2026-04-04,10,6-1-2,269.7
2026-04-04,10,6-1-3,162.8
2026-04-04,10,6-1-4,282.6
2026-04-04,10,6-1-5,376.6
2026-04-04,10,6-2-1,385.3
2026-04-04,10,6-2-3,265.1
2026-04-04,10,6-2-4,358.6
2026-04-04,10,6-2-5,684.7
2026-04-04,10,6-3-1,197.8
2026-04-04,10,6-3-2,246.0
2026-04-04,10,6-3-4,286.2
2026-04-04,10,6-3-5,429.7
2026-04-04,10,6-4-1,371.2
2026-04-04,10,6-4-2,583.7
2026-04-04,10,6-4-3,488.3
2026-04-04,10,6-4-5,419.7
2026-04-04,10,6-5-1,494.0
2026-04-04,10,6-5-2,751.4
2026-04-04,10,6-5-3,488.6
2026-04-04,10,6-5-4,426.3
2026-04-04,11,1-2-3,18.2
2026-04-04,11,1-2-4,36.1
2026-04-04,11,1-2-5,61.9
2026-04-04,11,1-2-6,49.6
2026-04-04,11,1-3-2,13.7
2026-04-04,11,1-3-4,8.8
2026-04-04,11,1-3-5,17.0
2026-04-04,11,1-3-6,15.7
2026-04-04,11,1-4-2,44.9
2026-04-04,11,1-4-3,19.9
2026-04-04,11,1-4-5,49.9
2026-04-04,11,1-4-6,44.6
2026-04-04,11,1-5-2,108.9
2026-04-04,11,1-5-3,52.1
2026-04-04,11,1-5-4,94.7
2026-04-04,11,1-5-6,111.8
2026-04-04,11,1-6-2,102.4
2026-04-04,11,1-6-3,51.8
2026-04-04,11,1-6-4,99.8
2026-04-04,11,1-6-5,171.0
2026-04-04,11,2-1-3,87.9
2026-04-04,11,2-1-4,153.9
2026-04-04,11,2-1-5,231.8
2026-04-04,11,2-1-6,190.3
2026-04-04,11,2-3-1,143.1
2026-04-04,11,2-3-4,217.4
2026-04-04,11,2-3-5,306.2
2026-04-04,11,2-3-6,231.7
2026-04-04,11,2-4-1,298.3
2026-04-04,11,2-4-3,318.7
2026-04-04,11,2-4-5,542.2
2026-04-04,11,2-4-6,326.6
2026-04-04,11,2-5-1,636.8
2026-04-04,11,2-5-3,567.1
2026-04-04,11,2-5-4,830.6
2026-04-04,11,2-5-6,787.4
2026-04-04,11,2-6-1,422.6
2026-04-04,11,2-6-3,412.2
2026-04-04,11,2-6-4,500.0
2026-04-04,11,2-6-5,945.3
2026-04-04,11,3-1-2,35.4
2026-04-04,11,3-1-4,17.8
2026-04-04,11,3-1-5,29.3
2026-04-04,11,3-1-6,24.0
2026-04-04,11,3-2-1,91.1
2026-04-04,11,3-2-4,108.6
2026-04-04,11,3-2-5,134.5
2026-04-04,11,3-2-6,99.0
2026-04-04,11,3-4-1,31.2
2026-04-04,11,3-4-2,84.9
2026-04-04,11,3-4-5,42.2
2026-04-04,11,3-4-6,29.9
2026-04-04,11,3-5-1,69.2
2026-04-04,11,3-5-2,141.5
2026-04-04,11,3-5-4,68.8
2026-04-04,11,3-5-6,61.1
2026-04-04,11,3-6-1,52.4
2026-04-04,11,3-6-2,112.4
2026-04-04,11,3-6-4,52.7
2026-04-04,11,3-6-5,75.6
2026-04-04,11,4-1-2,196.9
2026-04-04,11,4-1-3,78.3
2026-04-04,11,4-1-5,149.9
2026-04-04,11,4-1-6,111.5
2026-04-04,11,4-2-1,347.2
2026-04-04,11,4-2-3,325.9
2026-04-04,11,4-2-5,493.0
2026-04-04,11,4-2-6,325.0
2026-04-04,11,4-3-1,83.0
2026-04-04,11,4-3-2,208.4
2026-04-04,11,4-3-5,113.9
2026-04-04,11,4-3-6,82.2
2026-04-04,11,4-5-1,208.6
2026-04-04,11,4-5-2,459.2
2026-04-04,11,4-5-3,189.9
2026-04-04,11,4-5-6,210.5
2026-04-04,11,4-6-1,177.3
2026-04-04,11,4-6-2,333.6
2026-04-04,11,4-6-3,145.7
2026-04-04,11,4-6-5,262.1
2026-04-04,11,5-1-2,518.6
2026-04-04,11,5-1-3,204.2
2026-04-04,11,5-1-4,406.3
2026-04-04,11,5-1-6,380.9
2026-04-04,11,5-2-1,913.1
2026-04-04,11,5-2-3,516.8
2026-04-04,11,5-2-4,1063.0
2026-04-04,11,5-2-6,1028.0
2026-04-04,11,5-3-1,182.1
2026-04-04,11,5-3-2,334.1
2026-04-04,11,5-3-4,241.1
2026-04-04,11,5-3-6,204.6
2026-04-04,11,5-4-1,542.9
2026-04-04,11,5-4-2,890.5
2026-04-04,11,5-4-3,318.9
2026-04-04,11,5-4-6,520.0
2026-04-04,11,5-6-1,439.4
2026-04-04,11,5-6-2,970.7
2026-04-04,11,5-6-3,300.9
2026-04-04,11,5-6-4,671.4
2026-04-04,11,6-1-2,414.7
2026-04-04,11,6-1-3,208.7
2026-04-04,11,6-1-4,353.5
2026-04-04,11,6-1-5,664.3
2026-04-04,11,6-2-1,653.2
2026-04-04,11,6-2-3,555.1
2026-04-04,11,6-2-4,816.2
2026-04-04,11,6-2-5,1153.0
2026-04-04,11,6-3-1,182.7
2026-04-04,11,6-3-2,394.7
2026-04-04,11,6-3-4,238.6
2026-04-04,11,6-3-5,305.1
2026-04-04,11,6-4-1,457.4
2026-04-04,11,6-4-2,768.1
2026-04-04,11,6-4-3,314.1
2026-04-04,11,6-4-5,712.2
2026-04-04,11,6-5-1,548.2
2026-04-04,11,6-5-2,1188.0
2026-04-04,11,6-5-3,418.1
2026-04-04,11,6-5-4,839.6
2026-04-04,12,1-2-3,9.4
2026-04-04,12,1-2-4,14.8
2026-04-04,12,1-2-5,20.3
2026-04-04,12,1-2-6,67.0
2026-04-04,12,1-3-2,11.0
2026-04-04,12,1-3-4,10.1
2026-04-04,12,1-3-5,14.4
2026-04-04,12,1-3-6,44.5
2026-04-04,12,1-4-2,20.4
2026-04-04,12,1-4-3,17.6
2026-04-04,12,1-4-5,31.9
2026-04-04,12,1-4-6,71.2
2026-04-04,12,1-5-2,36.6
2026-04-04,12,1-5-3,30.6
2026-04-04,12,1-5-4,46.2
2026-04-04,12,1-5-6,91.0
2026-04-04,12,1-6-2,243.2
2026-04-04,12,1-6-3,189.6
2026-04-04,12,1-6-4,260.8
2026-04-04,12,1-6-5,255.3
2026-04-04,12,2-1-3,27.6
2026-04-04,12,2-1-4,40.0
2026-04-04,12,2-1-5,47.2
2026-04-04,12,2-1-6,158.2
2026-04-04,12,2-3-1,62.7
2026-04-04,12,2-3-4,114.2
2026-04-04,12,2-3-5,118.6
2026-04-04,12,2-3-6,328.8
2026-04-04,12,2-4-1,93.4
2026-04-04,12,2-4-3,128.8
2026-04-04,12,2-4-5,158.6
2026-04-04,12,2-4-6,406.8
2026-04-04,12,2-5-1,143.6
2026-04-04,12,2-5-3,187.9
2026-04-04,12,2-5-4,258.5
2026-04-04,12,2-5-6,497.6
2026-04-04,12,2-6-1,617.6
2026-04-04,12,2-6-3,805.1
2026-04-04,12,2-6-4,1074.0
2026-04-04,12,2-6-5,995.3
2026-04-04,12,3-1-2,41.7
2026-04-04,12,3-1-4,34.4
2026-04-04,12,3-1-5,40.4
2026-04-04,12,3-1-6,106.2
2026-04-04,12,3-2-1,77.6
2026-04-04,12,3-2-4,107.7
2026-04-04,12,3-2-5,119.4
2026-04-04,12,3-2-6,280.7
2026-04-04,12,3-4-1,67.4
2026-04-04,12,3-4-2,106.3
2026-04-04,12,3-4-5,102.9
2026-04-04,12,3-4-6,252.6
2026-04-04,12,3-5-1,93.6
2026-04-04,12,3-5-2,158.6
2026-04-04,12,3-5-4,162.3
2026-04-04,12,3-5-6,251.5
2026-04-04,12,3-6-1,328.0
2026-04-04,12,3-6-2,628.2
2026-04-04,12,3-6-4,619.5
2026-04-04,12,3-6-5,575.7
2026-04-04,12,4-1-2,98.9
2026-04-04,12,4-1-3,94.3
2026-04-04,12,4-1-5,103.4
2026-04-04,12,4-1-6,207.8
2026-04-04,12,4-2-1,160.5
2026-04-04,12,4-2-3,207.5
2026-04-04,12,4-2-5,220.5
2026-04-04,12,4-2-6,433.4
2026-04-04,12,4-3-1,148.2
2026-04-04,12,4-3-2,220.3
2026-04-04,12,4-3-5,221.5
2026-04-04,12,4-3-6,418.9
2026-04-04,12,4-5-1,128.3
2026-04-04,12,4-5-2,176.6
2026-04-04,12,4-5-3,197.5
2026-04-04,12,4-5-6,203.9
2026-04-04,12,4-6-1,471.6
2026-04-04,12,4-6-2,654.8
2026-04-04,12,4-6-3,683.4
2026-04-04,12,4-6-5,469.7
2026-04-04,12,5-1-2,137.5
2026-04-04,12,5-1-3,118.3
2026-04-04,12,5-1-4,161.9
2026-04-04,12,5-1-6,249.4
2026-04-04,12,5-2-1,208.8
2026-04-04,12,5-2-3,289.6
2026-04-04,12,5-2-4,362.7
2026-04-04,12,5-2-6,560.9
2026-04-04,12,5-3-1,187.2
2026-04-04,12,5-3-2,340.5
2026-04-04,12,5-3-4,373.4
2026-04-04,12,5-3-6,545.7
2026-04-04,12,5-4-1,204.4
2026-04-04,12,5-4-2,291.9
2026-04-04,12,5-4-3,306.8
2026-04-04,12,5-4-6,331.3
2026-04-04,12,5-6-1,566.7
2026-04-04,12,5-6-2,881.3
2026-04-04,12,5-6-3,813.9
2026-04-04,12,5-6-4,754.4
2026-04-04,12,6-1-2,1294.0
2026-04-04,12,6-1-3,950.8
2026-04-04,12,6-1-4,1241.0
2026-04-04,12,6-1-5,1312.0
2026-04-04,12,6-2-1,1660.0
2026-04-04,12,6-2-3,1847.0
2026-04-04,12,6-2-4,2091.0
2026-04-04,12,6-2-5,2122.0
2026-04-04,12,6-3-1,1071.0
2026-04-04,12,6-3-2,1937.0
2026-04-04,12,6-3-4,1961.0
2026-04-04,12,6-3-5,1989.0
2026-04-04,12,6-4-1,1417.0
2026-04-04,12,6-4-2,2161.0
2026-04-04,12,6-4-3,2094.0
2026-04-04,12,6-4-5,1760.0
2026-04-04,12,6-5-1,1536.0
2026-04-04,12,6-5-2,1798.0
2026-04-04,12,6-5-3,1997.0
2026-04-04,12,6-5-4,1718.0
