date,race,combo,odds
2026-08-07,7,1-3-6,37.0
2026-08-07,7,1-4-2,49.7
2026-08-07,7,1-4-3,43.4
2026-08-07,7,1-4-5,280.0
2026-08-07,7,1-4-6,49.8
2026-08-07,7,1-5-2,965.9
2026-08-07,7,1-5-3,1215.0
2026-08-07,7,1-5-4,832.4
2026-08-07,7,1-5-6,688.0
2026-08-07,7,1-6-2,125.1
2026-08-07,7,1-6-3,96.3
2026-08-07,7,1-6-4,116.7
2026-08-07,7,1-6-5,425.6
2026-08-07,7,2-1-3,51.2
2026-08-07,7,2-1-4,53.1
2026-08-07,7,2-1-5,678.7
2026-08-07,7,2-1-6,71.8
2026-08-07,7,2-3-1,48.5
2026-08-07,7,2-3-4,33.9
2026-08-07,7,2-3-5,600.3
2026-08-07,7,2-3-6,37.8
2026-08-07,7,2-4-1,72.4
2026-08-07,7,2-4-3,49.4
2026-08-07,7,2-4-5,612.5
2026-08-07,7,2-4-6,78.4
2026-08-07,7,2-5-1,1731.0
2026-08-07,7,2-5-3,1477.0
2026-08-07,7,2-5-4,1448.0
2026-08-07,7,2-5-6,1982.0
2026-08-07,7,2-6-1,162.0
2026-08-07,7,2-6-3,81.4
2026-08-07,7,2-6-4,141.0
2026-08-07,7,2-6-5,1141.0
2026-08-07,7,3-1-2,38.8
2026-08-07,7,3-1-4,26.2
2026-08-07,7,3-1-5,264.8
2026-08-07,7,3-1-6,29.0
2026-08-07,7,3-2-1,41.4
2026-08-07,7,3-2-4,23.5
2026-08-07,7,3-2-5,377.6
2026-08-07,7,3-2-6,19.5
2026-08-07,7,3-4-1,30.1
2026-08-07,7,3-4-2,23.5
2026-08-07,7,3-4-5,172.0
2026-08-07,7,3-4-6,14.4
2026-08-07,7,3-5-1,827.9
2026-08-07,7,3-5-2,856.1
2026-08-07,7,3-5-4,487.6
2026-08-07,7,3-5-6,509.0
2026-08-07,7,3-6-1,44.7
2026-08-07,7,3-6-2,33.3
2026-08-07,7,3-6-4,22.5
2026-08-07,7,3-6-5,324.0
2026-08-07,7,4-1-2,72.6
2026-08-07,7,4-1-3,64.4
2026-08-07,7,4-1-5,382.4
2026-08-07,7,4-1-6,82.4
2026-08-07,7,4-2-1,81.9
2026-08-07,7,4-2-3,49.9
2026-08-07,7,4-2-5,425.6
2026-08-07,7,4-2-6,74.5
2026-08-07,7,4-3-1,54.9
2026-08-07,7,4-3-2,43.2
2026-08-07,7,4-3-5,287.5
2026-08-07,7,4-3-6,34.5
2026-08-07,7,4-5-1,620.0
2026-08-07,7,4-5-2,672.6
2026-08-07,7,4-5-3,579.5
2026-08-07,7,4-5-6,376.7
2026-08-07,7,4-6-1,97.1
2026-08-07,7,4-6-2,86.3
2026-08-07,7,4-6-3,51.1
2026-08-07,7,4-6-5,321.9
2026-08-07,7,5-1-2,2092.0
2026-08-07,7,5-1-3,2152.0
2026-08-07,7,5-1-4,2318.0
2026-08-07,7,5-1-6,2790.0
2026-08-07,7,5-2-1,2283.0
2026-08-07,7,5-2-3,1569.0
2026-08-07,7,5-2-4,2009.0
2026-08-07,7,5-2-6,2954.0
2026-08-07,7,5-3-1,2318.0
2026-08-07,7,5-3-2,1731.0
2026-08-07,7,5-3-4,1956.0
2026-08-07,7,5-3-6,1907.0
2026-08-07,7,5-4-1,2318.0
2026-08-07,7,5-4-2,2391.0
2026-08-07,7,5-4-3,1837.0
2026-08-07,7,5-4-6,1793.0
2026-08-07,7,5-6-1,2643.0
2026-08-07,7,5-6-2,3075.0
2026-08-07,7,5-6-3,1837.0
2026-08-07,7,5-6-4,1793.0
2026-08-07,7,6-1-2,247.0
2026-08-07,7,6-1-3,170.2
2026-08-07,7,6-1-4,215.5
2026-08-07,7,6-1-5,837.1
2026-08-07,7,6-2-1,249.0
2026-08-07,7,6-2-3,129.1
2026-08-07,7,6-2-4,187.1
2026-08-07,7,6-2-5,1245.0
2026-08-07,7,6-3-1,129.8
2026-08-07,7,6-3-2,108.4
2026-08-07,7,6-3-4,70.5
2026-08-07,7,6-3-5,768.7
2026-08-07,7,6-4-1,193.9
2026-08-07,7,6-4-2,176.4
2026-08-07,7,6-4-3,92.6
2026-08-07,7,6-4-5,663.7
2026-08-07,7,6-5-1,1883.0
2026-08-07,7,6-5-2,1907.0
2026-08-07,7,6-5-3,1448.0
2026-08-07,7,6-5-4,1177.0
2026-08-07,8,1-2-3,30.1
2026-08-07,8,1-2-4,19.1
2026-08-07,8,1-2-5,160.2
2026-08-07,8,1-2-6,20.9
2026-08-07,8,1-3-2,102.2
2026-08-07,8,1-3-4,125.9
2026-08-07,8,1-3-5,377.8
2026-08-07,8,1-3-6,123.1
2026-08-07,8,1-4-2,35.3
2026-08-07,8,1-4-3,119.5
2026-08-07,8,1-4-5,247.6
2026-08-07,8,1-4-6,32.9
2026-08-07,8,1-5-2,503.7
2026-08-07,8,1-5-3,800.4
2026-08-07,8,1-5-4,676.8
2026-08-07,8,1-5-6,569.1
2026-08-07,8,1-6-2,51.7
2026-08-07,8,1-6-3,143.6
2026-08-07,8,1-6-4,56.9
2026-08-07,8,1-6-5,351.3
2026-08-07,8,2-1-3,46.4
2026-08-07,8,2-1-4,23.1
2026-08-07,8,2-1-5,150.7
2026-08-07,8,2-1-6,23.0
2026-08-07,8,2-3-1,82.4
2026-08-07,8,2-3-4,47.8
2026-08-07,8,2-3-5,298.1
2026-08-07,8,2-3-6,34.1
2026-08-07,8,2-4-1,32.8
2026-08-07,8,2-4-3,38.1
2026-08-07,8,2-4-5,139.0
2026-08-07,8,2-4-6,13.1
2026-08-07,8,2-5-1,388.7
2026-08-07,8,2-5-3,413.4
2026-08-07,8,2-5-4,348.5
2026-08-07,8,2-5-6,261.6
2026-08-07,8,2-6-1,36.8
2026-08-07,8,2-6-3,39.0
2026-08-07,8,2-6-4,17.2
2026-08-07,8,2-6-5,174.0
2026-08-07,8,3-1-2,178.8
2026-08-07,8,3-1-4,301.2
2026-08-07,8,3-1-5,927.5
2026-08-07,8,3-1-6,222.4
2026-08-07,8,3-2-1,145.8
2026-08-07,8,3-2-4,75.4
2026-08-07,8,3-2-5,551.2
2026-08-07,8,3-2-6,54.7
2026-08-07,8,3-4-1,322.8
2026-08-07,8,3-4-2,95.5
2026-08-07,8,3-4-5,772.2
2026-08-07,8,3-4-6,95.6
2026-08-07,8,3-5-1,1318.0
2026-08-07,8,3-5-2,1007.0
2026-08-07,8,3-5-4,1217.0
2026-08-07,8,3-5-6,908.3
2026-08-07,8,3-6-1,308.6
2026-08-07,8,3-6-2,97.8
2026-08-07,8,3-6-4,168.0
2026-08-07,8,3-6-5,612.9
2026-08-07,8,4-1-2,57.7
2026-08-07,8,4-1-3,178.5
2026-08-07,8,4-1-5,234.9
2026-08-07,8,4-1-6,44.0
2026-08-07,8,4-2-1,45.4
2026-08-07,8,4-2-3,47.7
2026-08-07,8,4-2-5,148.0
2026-08-07,8,4-2-6,20.4
2026-08-07,8,4-3-1,212.7
2026-08-07,8,4-3-2,72.2
2026-08-07,8,4-3-5,586.3
2026-08-07,8,4-3-6,65.9
2026-08-07,8,4-5-1,219.1
2026-08-07,8,4-5-2,198.7
2026-08-07,8,4-5-3,390.4
2026-08-07,8,4-5-6,135.7
2026-08-07,8,4-6-1,37.0
2026-08-07,8,4-6-2,23.5
2026-08-07,8,4-6-3,61.4
2026-08-07,8,4-6-5,88.8
2026-08-07,8,5-1-2,1062.0
2026-08-07,8,5-1-3,1608.0
2026-08-07,8,5-1-4,1298.0
2026-08-07,8,5-1-6,979.3
2026-08-07,8,5-2-1,1088.0
2026-08-07,8,5-2-3,1380.0
2026-08-07,8,5-2-4,1056.0
2026-08-07,8,5-2-6,863.5
2026-08-07,8,5-3-1,2276.0
2026-08-07,8,5-3-2,1788.0
2026-08-07,8,5-3-4,2504.0
2026-08-07,8,5-3-6,1436.0
2026-08-07,8,5-4-1,1328.0
2026-08-07,8,5-4-2,1049.0
2026-08-07,8,5-4-3,1685.0
2026-08-07,8,5-4-6,560.0
2026-08-07,8,5-6-1,1436.0
2026-08-07,8,5-6-2,942.5
2026-08-07,8,5-6-3,1234.0
2026-08-07,8,5-6-4,628.3
2026-08-07,8,6-1-2,78.6
2026-08-07,8,6-1-3,224.7
2026-08-07,8,6-1-4,92.7
2026-08-07,8,6-1-5,419.3
2026-08-07,8,6-2-1,67.7
2026-08-07,8,6-2-3,85.0
2026-08-07,8,6-2-4,26.7
2026-08-07,8,6-2-5,264.8
2026-08-07,8,6-3-1,361.4
2026-08-07,8,6-3-2,143.3
2026-08-07,8,6-3-4,199.2
2026-08-07,8,6-3-5,807.8
2026-08-07,8,6-4-1,74.4
2026-08-07,8,6-4-2,44.5
2026-08-07,8,6-4-3,125.5
2026-08-07,8,6-4-5,182.2
2026-08-07,8,6-5-1,872.1
2026-08-07,8,6-5-2,536.1
2026-08-07,8,6-5-3,872.1
2026-08-07,8,6-5-4,427.5
2026-08-07,9,1-2-3,56.0
2026-08-07,9,1-2-4,60.1
2026-08-07,9,1-2-5,26.2
2026-08-07,9,1-2-6,54.4
2026-08-07,9,1-3-2,52.0
2026-08-07,9,1-3-4,54.5
2026-08-07,9,1-3-5,18.2
2026-08-07,9,1-3-6,28.7
2026-08-07,9,1-4-2,69.1
2026-08-07,9,1-4-3,88.0
2026-08-07,9,1-4-5,36.1
2026-08-07,9,1-4-6,50.7
2026-08-07,9,1-5-2,25.9
2026-08-07,9,1-5-3,15.5
2026-08-07,9,1-5-4,31.0
2026-08-07,9,1-5-6,11.5
2026-08-07,9,1-6-2,92.5
2026-08-07,9,1-6-3,51.3
2026-08-07,9,1-6-4,85.5
2026-08-07,9,1-6-5,25.2
2026-08-07,9,2-1-3,197.4
2026-08-07,9,2-1-4,189.9
2026-08-07,9,2-1-5,125.5
2026-08-07,9,2-1-6,168.4
2026-08-07,9,2-3-1,369.3
2026-08-07,9,2-3-4,692.3
2026-08-07,9,2-3-5,373.0
2026-08-07,9,2-3-6,428.3
2026-08-07,9,2-4-1,274.3
2026-08-07,9,2-4-3,649.2
2026-08-07,9,2-4-5,393.3
2026-08-07,9,2-4-6,404.3
2026-08-07,9,2-5-1,177.0
2026-08-07,9,2-5-3,372.2
2026-08-07,9,2-5-4,380.5
2026-08-07,9,2-5-6,155.0
2026-08-07,9,2-6-1,312.7
2026-08-07,9,2-6-3,631.7
2026-08-07,9,2-6-4,553.4
2026-08-07,9,2-6-5,241.4
2026-08-07,9,3-1-2,197.4
2026-08-07,9,3-1-4,234.8
2026-08-07,9,3-1-5,58.5
2026-08-07,9,3-1-6,79.5
2026-08-07,9,3-2-1,407.8
2026-08-07,9,3-2-4,732.8
2026-08-07,9,3-2-5,347.4
2026-08-07,9,3-2-6,325.1
2026-08-07,9,3-4-1,491.1
2026-08-07,9,3-4-2,768.9
2026-08-07,9,3-4-5,351.3
2026-08-07,9,3-4-6,368.6
2026-08-07,9,3-5-1,92.7
2026-08-07,9,3-5-2,244.9
2026-08-07,9,3-5-4,269.9
2026-08-07,9,3-5-6,78.2
2026-08-07,9,3-6-1,208.2
2026-08-07,9,3-6-2,404.3
2026-08-07,9,3-6-4,412.3
2026-08-07,9,3-6-5,136.2
2026-08-07,9,4-1-2,191.2
2026-08-07,9,4-1-3,272.7
2026-08-07,9,4-1-5,96.1
2026-08-07,9,4-1-6,111.2
2026-08-07,9,4-2-1,301.6
2026-08-07,9,4-2-3,915.2
2026-08-07,9,4-2-5,383.6
2026-08-07,9,4-2-6,436.3
2026-08-07,9,4-3-1,551.8
2026-08-07,9,4-3-2,992.7
2026-08-07,9,4-3-5,397.5
2026-08-07,9,4-3-6,434.3
2026-08-07,9,4-5-1,80.6
2026-08-07,9,4-5-2,182.6
2026-08-07,9,4-5-3,222.5
2026-08-07,9,4-5-6,57.0
2026-08-07,9,4-6-1,137.5
2026-08-07,9,4-6-2,260.5
2026-08-07,9,4-6-3,352.6
2026-08-07,9,4-6-5,86.7
2026-08-07,9,5-1-2,63.3
2026-08-07,9,5-1-3,30.4
2026-08-07,9,5-1-4,58.7
2026-08-07,9,5-1-6,16.7
2026-08-07,9,5-2-1,143.4
2026-08-07,9,5-2-3,201.0
2026-08-07,9,5-2-4,259.1
2026-08-07,9,5-2-6,114.2
2026-08-07,9,5-3-1,62.7
2026-08-07,9,5-3-2,183.0
2026-08-07,9,5-3-4,191.4
2026-08-07,9,5-3-6,49.5
2026-08-07,9,5-4-1,73.4
2026-08-07,9,5-4-2,185.5
2026-08-07,9,5-4-3,162.8
2026-08-07,9,5-4-6,48.5
2026-08-07,9,5-6-1,20.5
2026-08-07,9,5-6-2,69.7
2026-08-07,9,5-6-3,44.5
2026-08-07,9,5-6-4,45.1
2026-08-07,9,6-1-2,281.7
2026-08-07,9,6-1-3,178.6
2026-08-07,9,6-1-4,267.2
2026-08-07,9,6-1-5,63.4
2026-08-07,9,6-2-1,441.4
2026-08-07,9,6-2-3,611.1
2026-08-07,9,6-2-4,642.5
2026-08-07,9,6-2-5,289.9
2026-08-07,9,6-3-1,313.2
2026-08-07,9,6-3-2,738.6
2026-08-07,9,6-3-4,798.3
2026-08-07,9,6-3-5,216.9
2026-08-07,9,6-4-1,312.1
2026-08-07,9,6-4-2,534.5
2026-08-07,9,6-4-3,768.9
2026-08-07,9,6-4-5,155.0
2026-08-07,9,6-5-1,56.3
2026-08-07,9,6-5-2,174.3
2026-08-07,9,6-5-3,127.1
2026-08-07,9,6-5-4,122.9
2026-08-07,10,1-2-3,5.6
2026-08-07,10,1-2-4,18.4
2026-08-07,10,1-2-5,10.8
2026-08-07,10,1-2-6,85.3
2026-08-07,10,1-3-2,5.9
2026-08-07,10,1-3-4,16.9
2026-08-07,10,1-3-5,6.8
2026-08-07,10,1-3-6,59.6
2026-08-07,10,1-4-2,48.3
2026-08-07,10,1-4-3,46.2
2026-08-07,10,1-4-5,75.0
2026-08-07,10,1-4-6,187.7
2026-08-07,10,1-5-2,21.6
2026-08-07,10,1-5-3,20.5
2026-08-07,10,1-5-4,91.1
2026-08-07,10,1-5-6,99.4
2026-08-07,10,1-6-2,333.6
2026-08-07,10,1-6-3,313.2
2026-08-07,10,1-6-4,410.7
2026-08-07,10,1-6-5,326.6
2026-08-07,10,2-1-3,30.1
2026-08-07,10,2-1-4,72.5
2026-08-07,10,2-1-5,45.8
2026-08-07,10,2-1-6,245.7
2026-08-07,10,2-3-1,65.0
2026-08-07,10,2-3-4,234.3
2026-08-07,10,2-3-5,128.5
2026-08-07,10,2-3-6,514.5
2026-08-07,10,2-4-1,218.2
2026-08-07,10,2-4-3,388.4
2026-08-07,10,2-4-5,384.6
2026-08-07,10,2-4-6,1018.0
2026-08-07,10,2-5-1,136.4
2026-08-07,10,2-5-3,207.0
2026-08-07,10,2-5-4,459.5
2026-08-07,10,2-5-6,562.3
2026-08-07,10,2-6-1,1000.0
2026-08-07,10,2-6-3,1312.0
2026-08-07,10,2-6-4,1874.0
2026-08-07,10,2-6-5,1073.0
2026-08-07,10,3-1-2,27.3
2026-08-07,10,3-1-4,54.4
2026-08-07,10,3-1-5,24.2
2026-08-07,10,3-1-6,146.5
2026-08-07,10,3-2-1,63.7
2026-08-07,10,3-2-4,221.3
2026-08-07,10,3-2-5,102.6
2026-08-07,10,3-2-6,413.6
2026-08-07,10,3-4-1,190.7
2026-08-07,10,3-4-2,288.4
2026-08-07,10,3-4-5,263.9
2026-08-07,10,3-4-6,657.9
2026-08-07,10,3-5-1,62.0
2026-08-07,10,3-5-2,113.2
2026-08-07,10,3-5-4,252.3
2026-08-07,10,3-5-6,301.6
2026-08-07,10,3-6-1,766.8
2026-08-07,10,3-6-2,1049.0
2026-08-07,10,3-6-4,1135.0
2026-08-07,10,3-6-5,740.4
2026-08-07,10,4-1-2,369.6
2026-08-07,10,4-1-3,370.8
2026-08-07,10,4-1-5,482.0
2026-08-07,10,4-1-6,1211.0
2026-08-07,10,4-2-1,495.1
2026-08-07,10,4-2-3,659.7
2026-08-07,10,4-2-5,849.6
2026-08-07,10,4-2-6,1816.0
2026-08-07,10,4-3-1,480.0
2026-08-07,10,4-3-2,705.0
2026-08-07,10,4-3-5,803.4
2026-08-07,10,4-3-6,1514.0
2026-08-07,10,4-5-1,800.6
2026-08-07,10,4-5-2,926.2
2026-08-07,10,4-5-3,976.0
2026-08-07,10,4-5-6,1211.0
2026-08-07,10,4-6-1,2338.0
2026-08-07,10,4-6-2,2539.0
2026-08-07,10,4-6-3,2916.0
2026-08-07,10,4-6-5,2315.0
2026-08-07,10,5-1-2,101.3
2026-08-07,10,5-1-3,84.1
2026-08-07,10,5-1-4,345.3
2026-08-07,10,5-1-6,244.0
2026-08-07,10,5-2-1,154.5
2026-08-07,10,5-2-3,232.7
2026-08-07,10,5-2-4,544.2
2026-08-07,10,5-2-6,470.5
2026-08-07,10,5-3-1,129.7
2026-08-07,10,5-3-2,258.4
2026-08-07,10,5-3-4,559.7
2026-08-07,10,5-3-6,429.4
2026-08-07,10,5-4-1,811.6
2026-08-07,10,5-4-2,1108.0
2026-08-07,10,5-4-3,1093.0
2026-08-07,10,5-4-6,1334.0
2026-08-07,10,5-6-1,566.4
2026-08-07,10,5-6-2,814.4
2026-08-07,10,5-6-3,749.8
2026-08-07,10,5-6-4,1405.0
2026-08-07,10,6-1-2,2207.0
2026-08-07,10,6-1-3,2271.0
2026-08-07,10,6-1-4,3028.0
2026-08-07,10,6-1-5,1553.0
2026-08-07,10,6-2-1,2845.0
2026-08-07,10,6-2-3,2811.0
2026-08-07,10,6-2-4,2036.0
2026-08-07,10,6-2-5,2989.0
2026-08-07,10,6-3-1,2071.0
2026-08-07,10,6-3-2,2880.0
2026-08-07,10,6-3-4,3872.0
2026-08-07,10,6-3-5,2512.0
2026-08-07,10,6-4-1,3809.0
2026-08-07,10,6-4-2,4294.0
2026-08-07,10,6-4-3,2147.0
2026-08-07,10,6-4-5,3374.0
2026-08-07,10,6-5-1,1606.0
2026-08-07,10,6-5-2,2460.0
2026-08-07,10,6-5-3,2410.0
2026-08-07,10,6-5-4,3280.0
2026-08-07,11,1-2-3,10.0
2026-08-07,11,1-2-4,4.4
2026-08-07,11,1-2-5,20.5
2026-08-07,11,1-2-6,18.3
2026-08-07,11,1-3-2,23.1
2026-08-07,11,1-3-4,28.7
2026-08-07,11,1-3-5,84.8
2026-08-07,11,1-3-6,74.7
2026-08-07,11,1-4-2,7.1
2026-08-07,11,1-4-3,20.9
2026-08-07,11,1-4-5,26.1
2026-08-07,11,1-4-6,21.4
2026-08-07,11,1-5-2,57.4
2026-08-07,11,1-5-3,216.7
2026-08-07,11,1-5-4,87.3
2026-08-07,11,1-5-6,130.7
2026-08-07,11,1-6-2,68.7
2026-08-07,11,1-6-3,204.6
2026-08-07,11,1-6-4,87.2
2026-08-07,11,1-6-5,161.5
2026-08-07,11,2-1-3,66.2
2026-08-07,11,2-1-4,26.7
2026-08-07,11,2-1-5,69.3
2026-08-07,11,2-1-6,70.8
2026-08-07,11,2-3-1,229.5
2026-08-07,11,2-3-4,349.8
2026-08-07,11,2-3-5,915.7
2026-08-07,11,2-3-6,786.0
2026-08-07,11,2-4-1,69.1
2026-08-07,11,2-4-3,257.6
2026-08-07,11,2-4-5,265.2
2026-08-07,11,2-4-6,198.3
2026-08-07,11,2-5-1,284.9
2026-08-07,11,2-5-3,1318.0
2026-08-07,11,2-5-4,709.1
2026-08-07,11,2-5-6,415.5
2026-08-07,11,2-6-1,267.6
2026-08-07,11,2-6-3,1175.0
2026-08-07,11,2-6-4,510.7
2026-08-07,11,2-6-5,475.3
2026-08-07,11,3-1-2,195.1
2026-08-07,11,3-1-4,204.0
2026-08-07,11,3-1-5,552.9
2026-08-07,11,3-1-6,521.9
2026-08-07,11,3-2-1,321.3
2026-08-07,11,3-2-4,399.6
2026-08-07,11,3-2-5,1048.0
2026-08-07,11,3-2-6,650.8
2026-08-07,11,3-4-1,316.3
2026-08-07,11,3-4-2,441.5
2026-08-07,11,3-4-5,938.7
2026-08-07,11,3-4-6,602.7
2026-08-07,11,3-5-1,1242.0
2026-08-07,11,3-5-2,1705.0
2026-08-07,11,3-5-4,1662.0
2026-08-07,11,3-5-6,1716.0
2026-08-07,11,3-6-1,1124.0
2026-08-07,11,3-6-2,1449.0
2026-08-07,11,3-6-4,1175.0
2026-08-07,11,3-6-5,2038.0
2026-08-07,11,4-1-2,18.3
2026-08-07,11,4-1-3,72.3
2026-08-07,11,4-1-5,38.0
2026-08-07,11,4-1-6,34.1
2026-08-07,11,4-2-1,37.2
2026-08-07,11,4-2-3,201.9
2026-08-07,11,4-2-5,105.8
2026-08-07,11,4-2-6,89.0
2026-08-07,11,4-3-1,249.4
2026-08-07,11,4-3-2,382.6
2026-08-07,11,4-3-5,649.1
2026-08-07,11,4-3-6,457.8
2026-08-07,11,4-5-1,76.7
2026-08-07,11,4-5-2,106.4
2026-08-07,11,4-5-3,472.7
2026-08-07,11,4-5-6,108.6
2026-08-07,11,4-6-1,111.8
2026-08-07,11,4-6-2,162.2
2026-08-07,11,4-6-3,456.2
2026-08-07,11,4-6-5,187.4
2026-08-07,11,5-1-2,418.9
2026-08-07,11,5-1-3,1197.0
2026-08-07,11,5-1-4,509.7
2026-08-07,11,5-1-6,642.7
2026-08-07,11,5-2-1,606.9
2026-08-07,11,5-2-3,1825.0
2026-08-07,11,5-2-4,1015.0
2026-08-07,11,5-2-6,1149.0
2026-08-07,11,5-3-1,2087.0
2026-08-07,11,5-3-2,2485.0
2026-08-07,11,5-3-4,2836.0
2026-08-07,11,5-3-6,3182.0
2026-08-07,11,5-4-1,378.2
2026-08-07,11,5-4-2,497.0
2026-08-07,11,5-4-3,1620.0
2026-08-07,11,5-4-6,477.1
2026-08-07,11,5-6-1,1202.0
2026-08-07,11,5-6-2,1338.0
2026-08-07,11,5-6-3,2747.0
2026-08-07,11,5-6-4,1304.0
2026-08-07,11,6-1-2,509.7
2026-08-07,11,6-1-3,1562.0
2026-08-07,11,6-1-4,664.0
2026-08-07,11,6-1-5,1933.0
2026-08-07,11,6-2-1,798.0
2026-08-07,11,6-2-3,2121.0
2026-08-07,11,6-2-4,1144.0
2026-08-07,11,6-2-5,2663.0
2026-08-07,11,6-3-1,2485.0
2026-08-07,11,6-3-2,2509.0
2026-08-07,11,6-3-4,2104.0
2026-08-07,11,6-3-5,3675.0
2026-08-07,11,6-4-1,776.7
2026-08-07,11,6-4-2,1139.0
2026-08-07,11,6-4-3,1775.0
2026-08-07,11,6-4-5,1775.0
2026-08-07,11,6-5-1,2533.0
2026-08-07,11,6-5-2,2899.0
2026-08-07,11,6-5-3,3624.0
2026-08-07,11,6-5-4,2156.0
2026-08-07,12,1-2-3,7.1
2026-08-07,12,1-2-4,4.5
2026-08-07,12,1-2-5,11.7
2026-08-07,12,1-2-6,23.5
2026-08-07,12,1-3-2,19.8
2026-08-07,12,1-3-4,22.0
2026-08-07,12,1-3-5,37.7
2026-08-07,12,1-3-6,75.9
2026-08-07,12,1-4-2,9.2
2026-08-07,12,1-4-3,23.4
2026-08-07,12,1-4-5,20.7
2026-08-07,12,1-4-6,35.8
2026-08-07,12,1-5-2,37.6
2026-08-07,12,1-5-3,83.5
2026-08-07,12,1-5-4,49.5
2026-08-07,12,1-5-6,95.8
2026-08-07,12,1-6-2,137.7
2026-08-07,12,1-6-3,302.2
2026-08-07,12,1-6-4,150.0
2026-08-07,12,1-6-5,248.9
2026-08-07,12,2-1-3,46.5
2026-08-07,12,2-1-4,22.8
2026-08-07,12,2-1-5,55.0
2026-08-07,12,2-1-6,74.8
2026-08-07,12,2-3-1,213.0
2026-08-07,12,2-3-4,335.7
2026-08-07,12,2-3-5,521.3
2026-08-07,12,2-3-6,700.2
2026-08-07,12,2-4-1,70.2
2026-08-07,12,2-4-3,265.0
2026-08-07,12,2-4-5,209.9
2026-08-07,12,2-4-6,231.9
2026-08-07,12,2-5-1,268.1
2026-08-07,12,2-5-3,812.4
2026-08-07,12,2-5-4,413.3
2026-08-07,12,2-5-6,747.7
2026-08-07,12,2-6-1,476.3
2026-08-07,12,2-6-3,1003.0
2026-08-07,12,2-6-4,561.9
2026-08-07,12,2-6-5,853.0
2026-08-07,12,3-1-2,191.8
2026-08-07,12,3-1-4,188.6
2026-08-07,12,3-1-5,386.1
2026-08-07,12,3-1-6,493.8
2026-08-07,12,3-2-1,254.6
2026-08-07,12,3-2-4,402.7
2026-08-07,12,3-2-5,658.5
2026-08-07,12,3-2-6,514.1
2026-08-07,12,3-4-1,379.9
2026-08-07,12,3-4-2,582.8
2026-08-07,12,3-4-5,682.4
2026-08-07,12,3-4-6,733.1
2026-08-07,12,3-5-1,962.4
2026-08-07,12,3-5-2,1187.0
2026-08-07,12,3-5-4,826.7
2026-08-07,12,3-5-6,1839.0
2026-08-07,12,3-6-1,1675.0
2026-08-07,12,3-6-2,1513.0
2026-08-07,12,3-6-4,1590.0
2026-08-07,12,3-6-5,1675.0
2026-08-07,12,4-1-2,42.0
2026-08-07,12,4-1-3,111.3
2026-08-07,12,4-1-5,54.1
2026-08-07,12,4-1-6,69.3
2026-08-07,12,4-2-1,69.8
2026-08-07,12,4-2-3,226.3
2026-08-07,12,4-2-5,143.4
2026-08-07,12,4-2-6,141.3
2026-08-07,12,4-3-1,282.2
2026-08-07,12,4-3-2,458.8
2026-08-07,12,4-3-5,503.1
2026-08-07,12,4-3-6,458.8
2026-08-07,12,4-5-1,76.6
2026-08-07,12,4-5-2,117.1
2026-08-07,12,4-5-3,319.7
2026-08-07,12,4-5-6,123.1
2026-08-07,12,4-6-1,185.6
2026-08-07,12,4-6-2,269.2
2026-08-07,12,4-6-3,519.8
2026-08-07,12,4-6-5,257.4
2026-08-07,12,5-1-2,227.4
2026-08-07,12,5-1-3,617.3
2026-08-07,12,5-1-4,220.2
2026-08-07,12,5-1-6,304.1
2026-08-07,12,5-2-1,400.1
2026-08-07,12,5-2-3,1137.0
2026-08-07,12,5-2-4,563.5
2026-08-07,12,5-2-6,759.8
2026-08-07,12,5-3-1,1048.0
2026-08-07,12,5-3-2,1421.0
2026-08-07,12,5-3-4,1066.0
2026-08-07,12,5-3-6,1690.0
2026-08-07,12,5-4-1,223.4
2026-08-07,12,5-4-2,325.2
2026-08-07,12,5-4-3,697.6
2026-08-07,12,5-4-6,325.8
2026-08-07,12,5-6-1,1123.0
2026-08-07,12,5-6-2,1321.0
2026-08-07,12,5-6-3,2085.0
2026-08-07,12,5-6-4,1137.0
2026-08-07,12,6-1-2,933.7
2026-08-07,12,6-1-3,2469.0
2026-08-07,12,6-1-4,1172.0
2026-08-07,12,6-1-5,2536.0
2026-08-07,12,6-2-1,1276.0
2026-08-07,12,6-2-3,2406.0
2026-08-07,12,6-2-4,1617.0
2026-08-07,12,6-2-5,2437.0
2026-08-07,12,6-3-1,2979.0
2026-08-07,12,6-3-2,2288.0
2026-08-07,12,6-3-4,3830.0
2026-08-07,12,6-3-5,3292.0
2026-08-07,12,6-4-1,1466.0
2026-08-07,12,6-4-2,1590.0
2026-08-07,12,6-4-3,3609.0
2026-08-07,12,6-4-5,1954.0
2026-08-07,12,6-5-1,3235.0
2026-08-07,12,6-5-2,2643.0
2026-08-07,12,6-5-3,3292.0
2026-08-07,12,6-5-4,2039.0
