date,race,combo,odds
2025-08-22,7,1-3-5,34.1
2025-08-22,7,1-3-6,73.5
2025-08-22,7,1-4-2,29.3
2025-08-22,7,1-4-3,24.4
2025-08-22,7,1-4-5,59.5
2025-08-22,7,1-4-6,108.5
2025-08-22,7,1-5-2,103.7
2025-08-22,7,1-5-3,73.9
2025-08-22,7,1-5-4,104.1
2025-08-22,7,1-5-6,197.5
2025-08-22,7,1-6-2,329.7
2025-08-22,7,1-6-3,328.7
2025-08-22,7,1-6-4,402.9
2025-08-22,7,1-6-5,409.9
2025-08-22,7,2-1-3,41.8
2025-08-22,7,2-1-4,44.7
2025-08-22,7,2-1-5,114.5
2025-08-22,7,2-1-6,160.7
2025-08-22,7,2-3-1,54.3
2025-08-22,7,2-3-4,32.9
2025-08-22,7,2-3-5,94.5
2025-08-22,7,2-3-6,134.9
2025-08-22,7,2-4-1,61.6
2025-08-22,7,2-4-3,45.2
2025-08-22,7,2-4-5,132.8
2025-08-22,7,2-4-6,142.8
2025-08-22,7,2-5-1,295.7
2025-08-22,7,2-5-3,241.3
2025-08-22,7,2-5-4,242.6
2025-08-22,7,2-5-6,392.5
2025-08-22,7,2-6-1,499.6
2025-08-22,7,2-6-3,436.9
2025-08-22,7,2-6-4,448.9
2025-08-22,7,2-6-5,615.5
2025-08-22,7,3-1-2,31.7
2025-08-22,7,3-1-4,17.0
2025-08-22,7,3-1-5,41.8
2025-08-22,7,3-1-6,68.2
2025-08-22,7,3-2-1,43.8
2025-08-22,7,3-2-4,21.0
2025-08-22,7,3-2-5,62.7
2025-08-22,7,3-2-6,100.8
2025-08-22,7,3-4-1,22.7
2025-08-22,7,3-4-2,19.1
2025-08-22,7,3-4-5,30.8
2025-08-22,7,3-4-6,41.3
2025-08-22,7,3-5-1,86.8
2025-08-22,7,3-5-2,91.6
2025-08-22,7,3-5-4,55.8
2025-08-22,7,3-5-6,117.5
2025-08-22,7,3-6-1,223.0
2025-08-22,7,3-6-2,206.1
2025-08-22,7,3-6-4,148.0
2025-08-22,7,3-6-5,228.5
2025-08-22,7,4-1-2,97.0
2025-08-22,7,4-1-3,85.3
2025-08-22,7,4-1-5,131.3
2025-08-22,7,4-1-6,177.8
2025-08-22,7,4-2-1,107.1
2025-08-22,7,4-2-3,65.8
2025-08-22,7,4-2-5,140.9
2025-08-22,7,4-2-6,144.6
2025-08-22,7,4-3-1,75.1
2025-08-22,7,4-3-2,50.1
2025-08-22,7,4-3-5,69.1
2025-08-22,7,4-3-6,84.2
2025-08-22,7,4-5-1,176.3
2025-08-22,7,4-5-2,156.4
2025-08-22,7,4-5-3,114.3
2025-08-22,7,4-5-6,144.4
2025-08-22,7,4-6-1,325.1
2025-08-22,7,4-6-2,247.7
2025-08-22,7,4-6-3,219.3
2025-08-22,7,4-6-5,260.5
2025-08-22,7,5-1-2,266.1
2025-08-22,7,5-1-3,179.0
2025-08-22,7,5-1-4,231.5
2025-08-22,7,5-1-6,325.1
2025-08-22,7,5-2-1,401.4
2025-08-22,7,5-2-3,314.5
2025-08-22,7,5-2-4,344.1
2025-08-22,7,5-2-6,447.0
2025-08-22,7,5-3-1,193.5
2025-08-22,7,5-3-2,244.0
2025-08-22,7,5-3-4,166.9
2025-08-22,7,5-3-6,281.2
2025-08-22,7,5-4-1,304.2
2025-08-22,7,5-4-2,275.0
2025-08-22,7,5-4-3,207.7
2025-08-22,7,5-4-6,291.2
2025-08-22,7,5-6-1,578.6
2025-08-22,7,5-6-2,563.2
2025-08-22,7,5-6-3,485.9
2025-08-22,7,5-6-4,459.6
2025-08-22,7,6-1-2,1572.0
2025-08-22,7,6-1-3,1425.0
2025-08-22,7,6-1-4,1596.0
2025-08-22,7,6-1-5,992.3
2025-08-22,7,6-2-1,1659.0
2025-08-22,7,6-2-3,1100.0
2025-08-22,7,6-2-4,969.6
2025-08-22,7,6-2-5,1879.0
2025-08-22,7,6-3-1,1561.0
2025-08-22,7,6-3-2,1192.0
2025-08-22,7,6-3-4,772.1
2025-08-22,7,6-3-5,1527.0
2025-08-22,7,6-4-1,1454.0
2025-08-22,7,6-4-2,943.7
2025-08-22,7,6-4-3,732.2
2025-08-22,7,6-4-5,1051.0
2025-08-22,7,6-5-1,1769.0
2025-08-22,7,6-5-2,1879.0
2025-08-22,7,6-5-3,1415.0
2025-08-22,7,6-5-4,1025.0
2025-08-22,8,1-2-3,194.4
2025-08-22,8,1-2-4,148.2
2025-08-22,8,1-2-5,122.1
2025-08-22,8,1-2-6,288.7
2025-08-22,8,1-3-2,223.8
2025-08-22,8,1-3-4,70.5
2025-08-22,8,1-3-5,52.8
2025-08-22,8,1-3-6,207.9
2025-08-22,8,1-4-2,113.0
2025-08-22,8,1-4-3,56.3
2025-08-22,8,1-4-5,32.3
2025-08-22,8,1-4-6,98.0
2025-08-22,8,1-5-2,69.2
2025-08-22,8,1-5-3,31.0
2025-08-22,8,1-5-4,19.7
2025-08-22,8,1-5-6,63.7
2025-08-22,8,1-6-2,365.5
2025-08-22,8,1-6-3,269.3
2025-08-22,8,1-6-4,189.5
2025-08-22,8,1-6-5,174.2
2025-08-22,8,2-1-3,298.8
2025-08-22,8,2-1-4,245.8
2025-08-22,8,2-1-5,298.3
2025-08-22,8,2-1-6,389.8
2025-08-22,8,2-3-1,430.6
2025-08-22,8,2-3-4,235.2
2025-08-22,8,2-3-5,300.0
2025-08-22,8,2-3-6,293.7
2025-08-22,8,2-4-1,237.0
2025-08-22,8,2-4-3,174.8
2025-08-22,8,2-4-5,173.4
2025-08-22,8,2-4-6,147.9
2025-08-22,8,2-5-1,307.3
2025-08-22,8,2-5-3,271.2
2025-08-22,8,2-5-4,199.2
2025-08-22,8,2-5-6,259.6
2025-08-22,8,2-6-1,570.9
2025-08-22,8,2-6-3,340.2
2025-08-22,8,2-6-4,264.6
2025-08-22,8,2-6-5,355.3
2025-08-22,8,3-1-2,356.9
2025-08-22,8,3-1-4,58.8
2025-08-22,8,3-1-5,75.0
2025-08-22,8,3-1-6,172.8
2025-08-22,8,3-2-1,406.5
2025-08-22,8,3-2-4,182.1
2025-08-22,8,3-2-5,252.7
2025-08-22,8,3-2-6,334.2
2025-08-22,8,3-4-1,55.1
2025-08-22,8,3-4-2,142.1
2025-08-22,8,3-4-5,32.8
2025-08-22,8,3-4-6,38.5
2025-08-22,8,3-5-1,84.4
2025-08-22,8,3-5-2,228.5
2025-08-22,8,3-5-4,50.6
2025-08-22,8,3-5-6,110.7
2025-08-22,8,3-6-1,233.0
2025-08-22,8,3-6-2,362.0
2025-08-22,8,3-6-4,91.1
2025-08-22,8,3-6-5,157.6
2025-08-22,8,4-1-2,146.4
2025-08-22,8,4-1-3,54.6
2025-08-22,8,4-1-5,36.4
2025-08-22,8,4-1-6,61.5
2025-08-22,8,4-2-1,207.9
2025-08-22,8,4-2-3,137.7
2025-08-22,8,4-2-5,128.9
2025-08-22,8,4-2-6,116.0
2025-08-22,8,4-3-1,52.0
2025-08-22,8,4-3-2,115.8
2025-08-22,8,4-3-5,29.0
2025-08-22,8,4-3-6,31.7
2025-08-22,8,4-5-1,33.4
2025-08-22,8,4-5-2,94.5
2025-08-22,8,4-5-3,31.0
2025-08-22,8,4-5-6,38.4
2025-08-22,8,4-6-1,67.7
2025-08-22,8,4-6-2,106.5
2025-08-22,8,4-6-3,39.8
2025-08-22,8,4-6-5,43.3
2025-08-22,8,5-1-2,65.3
2025-08-22,8,5-1-3,28.0
2025-08-22,8,5-1-4,17.1
2025-08-22,8,5-1-6,59.2
2025-08-22,8,5-2-1,207.9
2025-08-22,8,5-2-3,203.5
2025-08-22,8,5-2-4,146.1
2025-08-22,8,5-2-6,273.6
2025-08-22,8,5-3-1,45.4
2025-08-22,8,5-3-2,174.6
2025-08-22,8,5-3-4,34.7
2025-08-22,8,5-3-6,117.7
2025-08-22,8,5-4-1,23.9
2025-08-22,8,5-4-2,107.1
2025-08-22,8,5-4-3,28.2
2025-08-22,8,5-4-6,51.8
2025-08-22,8,5-6-1,107.3
2025-08-22,8,5-6-2,350.4
2025-08-22,8,5-6-3,169.9
2025-08-22,8,5-6-4,112.6
2025-08-22,8,6-1-2,447.0
2025-08-22,8,6-1-3,331.3
2025-08-22,8,6-1-4,248.2
2025-08-22,8,6-1-5,185.8
2025-08-22,8,6-2-1,958.7
2025-08-22,8,6-2-3,632.5
2025-08-22,8,6-2-4,419.9
2025-08-22,8,6-2-5,627.3
2025-08-22,8,6-3-1,332.1
2025-08-22,8,6-3-2,396.9
2025-08-22,8,6-3-4,147.2
2025-08-22,8,6-3-5,237.8
2025-08-22,8,6-4-1,207.9
2025-08-22,8,6-4-2,230.6
2025-08-22,8,6-4-3,116.6
2025-08-22,8,6-4-5,130.0
2025-08-22,8,6-5-1,214.3
2025-08-22,8,6-5-2,314.9
2025-08-22,8,6-5-3,214.0
2025-08-22,8,6-5-4,154.7
2025-08-22,9,1-2-3,19.0
2025-08-22,9,1-2-4,13.7
2025-08-22,9,1-2-5,44.9
2025-08-22,9,1-2-6,55.9
2025-08-22,9,1-3-2,21.3
2025-08-22,9,1-3-4,10.0
2025-08-22,9,1-3-5,28.2
2025-08-22,9,1-3-6,37.1
2025-08-22,9,1-4-2,9.9
2025-08-22,9,1-4-3,9.7
2025-08-22,9,1-4-5,15.3
2025-08-22,9,1-4-6,24.0
2025-08-22,9,1-5-2,64.0
2025-08-22,9,1-5-3,58.9
2025-08-22,9,1-5-4,32.6
2025-08-22,9,1-5-6,82.9
2025-08-22,9,1-6-2,139.9
2025-08-22,9,1-6-3,117.6
2025-08-22,9,1-6-4,71.1
2025-08-22,9,1-6-5,153.5
2025-08-22,9,2-1-3,119.7
2025-08-22,9,2-1-4,83.7
2025-08-22,9,2-1-5,187.3
2025-08-22,9,2-1-6,234.5
2025-08-22,9,2-3-1,220.3
2025-08-22,9,2-3-4,228.5
2025-08-22,9,2-3-5,315.8
2025-08-22,9,2-3-6,337.8
2025-08-22,9,2-4-1,121.9
2025-08-22,9,2-4-3,211.9
2025-08-22,9,2-4-5,346.9
2025-08-22,9,2-4-6,352.1
2025-08-22,9,2-5-1,446.5
2025-08-22,9,2-5-3,407.5
2025-08-22,9,2-5-4,616.7
2025-08-22,9,2-5-6,446.5
2025-08-22,9,2-6-1,574.1
2025-08-22,9,2-6-3,896.6
2025-08-22,9,2-6-4,809.4
2025-08-22,9,2-6-5,1280.0
2025-08-22,9,3-1-2,120.4
2025-08-22,9,3-1-4,49.3
2025-08-22,9,3-1-5,125.4
2025-08-22,9,3-1-6,166.9
2025-08-22,9,3-2-1,240.3
2025-08-22,9,3-2-4,233.1
2025-08-22,9,3-2-5,364.2
2025-08-22,9,3-2-6,506.7
2025-08-22,9,3-4-1,73.6
2025-08-22,9,3-4-2,176.6
2025-08-22,9,3-4-5,169.1
2025-08-22,9,3-4-6,207.4
2025-08-22,9,3-5-1,309.1
2025-08-22,9,3-5-2,491.8
2025-08-22,9,3-5-4,356.4
2025-08-22,9,3-5-6,766.8
2025-08-22,9,3-6-1,577.0
2025-08-22,9,3-6-2,979.4
2025-08-22,9,3-6-4,706.4
2025-08-22,9,3-6-5,1177.0
2025-08-22,9,4-1-2,31.6
2025-08-22,9,4-1-3,33.6
2025-08-22,9,4-1-5,24.2
2025-08-22,9,4-1-6,38.4
2025-08-22,9,4-2-1,67.3
2025-08-22,9,4-2-3,192.0
2025-08-22,9,4-2-5,142.8
2025-08-22,9,4-2-6,176.3
2025-08-22,9,4-3-1,74.1
2025-08-22,9,4-3-2,215.0
2025-08-22,9,4-3-5,182.6
2025-08-22,9,4-3-6,210.3
2025-08-22,9,4-5-1,32.6
2025-08-22,9,4-5-2,82.4
2025-08-22,9,4-5-3,136.1
2025-08-22,9,4-5-6,51.1
2025-08-22,9,4-6-1,102.6
2025-08-22,9,4-6-2,210.7
2025-08-22,9,4-6-3,271.0
2025-08-22,9,4-6-5,136.1
2025-08-22,9,5-1-2,217.0
2025-08-22,9,5-1-3,263.1
2025-08-22,9,5-1-4,113.8
2025-08-22,9,5-1-6,210.7
2025-08-22,9,5-2-1,431.7
2025-08-22,9,5-2-3,658.5
2025-08-22,9,5-2-4,600.8
2025-08-22,9,5-2-6,719.5
2025-08-22,9,5-3-1,489.7
2025-08-22,9,5-3-2,798.3
2025-08-22,9,5-3-4,616.7
2025-08-22,9,5-3-6,932.4
2025-08-22,9,5-4-1,154.7
2025-08-22,9,5-4-2,309.1
2025-08-22,9,5-4-3,364.2
2025-08-22,9,5-4-6,232.6
2025-08-22,9,5-6-1,347.9
2025-08-22,9,5-6-2,607.0
2025-08-22,9,5-6-3,826.6
2025-08-22,9,5-6-4,387.2
2025-08-22,9,6-1-2,782.2
2025-08-22,9,6-1-3,1201.0
2025-08-22,9,6-1-4,623.3
2025-08-22,9,6-1-5,574.1
2025-08-22,9,6-2-1,1641.0
2025-08-22,9,6-2-3,2158.0
2025-08-22,9,6-2-4,1533.0
2025-08-22,9,6-2-5,2199.0
2025-08-22,9,6-3-1,1618.0
2025-08-22,9,6-3-2,2081.0
2025-08-22,9,6-3-4,1665.0
2025-08-22,9,6-3-5,2158.0
2025-08-22,9,6-4-1,677.6
2025-08-22,9,6-4-2,777.0
2025-08-22,9,6-4-3,1421.0
2025-08-22,9,6-4-5,925.0
2025-08-22,9,6-5-1,1355.0
2025-08-22,9,6-5-2,1821.0
2025-08-22,9,6-5-3,2241.0
2025-08-22,9,6-5-4,996.2
2025-08-22,10,1-2-3,9.9
2025-08-22,10,1-2-4,12.5
2025-08-22,10,1-2-5,21.3
2025-08-22,10,1-2-6,43.4
2025-08-22,10,1-3-2,11.3
2025-08-22,10,1-3-4,10.0
2025-08-22,10,1-3-5,13.7
2025-08-22,10,1-3-6,34.0
2025-08-22,10,1-4-2,18.6
2025-08-22,10,1-4-3,19.3
2025-08-22,10,1-4-5,30.7
2025-08-22,10,1-4-6,55.1
2025-08-22,10,1-5-2,39.0
2025-08-22,10,1-5-3,34.3
2025-08-22,10,1-5-4,60.9
2025-08-22,10,1-5-6,100.4
2025-08-22,10,1-6-2,109.9
2025-08-22,10,1-6-3,98.7
2025-08-22,10,1-6-4,121.3
2025-08-22,10,1-6-5,148.4
2025-08-22,10,2-1-3,40.5
2025-08-22,10,2-1-4,44.1
2025-08-22,10,2-1-5,54.2
2025-08-22,10,2-1-6,112.9
2025-08-22,10,2-3-1,76.2
2025-08-22,10,2-3-4,114.9
2025-08-22,10,2-3-5,97.1
2025-08-22,10,2-3-6,182.5
2025-08-22,10,2-4-1,130.9
2025-08-22,10,2-4-3,216.5
2025-08-22,10,2-4-5,175.0
2025-08-22,10,2-4-6,337.6
2025-08-22,10,2-5-1,161.2
2025-08-22,10,2-5-3,207.4
2025-08-22,10,2-5-4,249.2
2025-08-22,10,2-5-6,427.9
2025-08-22,10,2-6-1,357.2
2025-08-22,10,2-6-3,354.6
2025-08-22,10,2-6-4,591.0
2025-08-22,10,2-6-5,513.5
2025-08-22,10,3-1-2,44.7
2025-08-22,10,3-1-4,35.9
2025-08-22,10,3-1-5,36.4
2025-08-22,10,3-1-6,75.2
2025-08-22,10,3-2-1,86.9
2025-08-22,10,3-2-4,146.6
2025-08-22,10,3-2-5,117.8
2025-08-22,10,3-2-6,190.9
2025-08-22,10,3-4-1,103.9
2025-08-22,10,3-4-2,173.2
2025-08-22,10,3-4-5,114.6
2025-08-22,10,3-4-6,189.6
2025-08-22,10,3-5-1,101.8
2025-08-22,10,3-5-2,154.0
2025-08-22,10,3-5-4,165.8
2025-08-22,10,3-5-6,215.8
2025-08-22,10,3-6-1,247.7
2025-08-22,10,3-6-2,319.6
2025-08-22,10,3-6-4,321.7
2025-08-22,10,3-6-5,282.6
2025-08-22,10,4-1-2,107.4
2025-08-22,10,4-1-3,117.3
2025-08-22,10,4-1-5,119.3
2025-08-22,10,4-1-6,178.8
2025-08-22,10,4-2-1,184.6
2025-08-22,10,4-2-3,272.0
2025-08-22,10,4-2-5,222.4
2025-08-22,10,4-2-6,349.1
2025-08-22,10,4-3-1,195.1
2025-08-22,10,4-3-2,274.7
2025-08-22,10,4-3-5,273.8
2025-08-22,10,4-3-6,320.5
2025-08-22,10,4-5-1,168.8
2025-08-22,10,4-5-2,228.2
2025-08-22,10,4-5-3,270.8
2025-08-22,10,4-5-6,237.6
2025-08-22,10,4-6-1,347.1
2025-08-22,10,4-6-2,451.4
2025-08-22,10,4-6-3,428.6
2025-08-22,10,4-6-5,364.6
2025-08-22,10,5-1-2,183.5
2025-08-22,10,5-1-3,152.7
2025-08-22,10,5-1-4,232.5
2025-08-22,10,5-1-6,290.3
2025-08-22,10,5-2-1,334.8
2025-08-22,10,5-2-3,335.3
2025-08-22,10,5-2-4,443.3
2025-08-22,10,5-2-6,751.4
2025-08-22,10,5-3-1,220.8
2025-08-22,10,5-3-2,331.2
2025-08-22,10,5-3-4,469.4
2025-08-22,10,5-3-6,585.4
2025-08-22,10,5-4-1,372.3
2025-08-22,10,5-4-2,424.9
2025-08-22,10,5-4-3,567.9
2025-08-22,10,5-4-6,515.6
2025-08-22,10,5-6-1,673.4
2025-08-22,10,5-6-2,933.6
2025-08-22,10,5-6-3,937.1
2025-08-22,10,5-6-4,909.5
2025-08-22,10,6-1-2,677.1
2025-08-22,10,6-1-3,602.6
2025-08-22,10,6-1-4,686.5
2025-08-22,10,6-1-5,624.0
2025-08-22,10,6-2-1,1076.0
2025-08-22,10,6-2-3,899.5
2025-08-22,10,6-2-4,1162.0
2025-08-22,10,6-2-5,1277.0
2025-08-22,10,6-3-1,775.1
2025-08-22,10,6-3-2,797.6
2025-08-22,10,6-3-4,870.9
2025-08-22,10,6-3-5,1062.0
2025-08-22,10,6-4-1,1179.0
2025-08-22,10,6-4-2,1151.0
2025-08-22,10,6-4-3,1190.0
2025-08-22,10,6-4-5,993.8
2025-08-22,10,6-5-1,870.9
2025-08-22,10,6-5-2,1100.0
2025-08-22,10,6-5-3,1095.0
2025-08-22,10,6-5-4,993.8
2025-08-22,11,1-2-3,11.1
2025-08-22,11,1-2-4,7.4
2025-08-22,11,1-2-5,30.7
2025-08-22,11,1-2-6,49.1
2025-08-22,11,1-3-2,21.2
2025-08-22,11,1-3-4,24.1
2025-08-22,11,1-3-5,59.3
2025-08-22,11,1-3-6,93.0
2025-08-22,11,1-4-2,12.0
2025-08-22,11,1-4-3,22.7
2025-08-22,11,1-4-5,34.5
2025-08-22,11,1-4-6,45.4
2025-08-22,11,1-5-2,84.0
2025-08-22,11,1-5-3,125.9
2025-08-22,11,1-5-4,97.8
2025-08-22,11,1-5-6,166.1
2025-08-22,11,1-6-2,152.6
2025-08-22,11,1-6-3,247.6
2025-08-22,11,1-6-4,152.8
2025-08-22,11,1-6-5,266.3
2025-08-22,11,2-1-3,21.0
2025-08-22,11,2-1-4,12.9
2025-08-22,11,2-1-5,49.0
2025-08-22,11,2-1-6,64.6
2025-08-22,11,2-3-1,62.9
2025-08-22,11,2-3-4,52.8
2025-08-22,11,2-3-5,132.3
2025-08-22,11,2-3-6,152.2
2025-08-22,11,2-4-1,23.0
2025-08-22,11,2-4-3,39.4
2025-08-22,11,2-4-5,56.7
2025-08-22,11,2-4-6,59.2
2025-08-22,11,2-5-1,198.0
2025-08-22,11,2-5-3,281.1
2025-08-22,11,2-5-4,180.0
2025-08-22,11,2-5-6,336.9
2025-08-22,11,2-6-1,225.8
2025-08-22,11,2-6-3,371.0
2025-08-22,11,2-6-4,186.3
2025-08-22,11,2-6-5,475.5
2025-08-22,11,3-1-2,123.8
2025-08-22,11,3-1-4,128.2
2025-08-22,11,3-1-5,282.5
2025-08-22,11,3-1-6,319.9
2025-08-22,11,3-2-1,148.0
2025-08-22,11,3-2-4,134.4
2025-08-22,11,3-2-5,312.8
2025-08-22,11,3-2-6,336.9
2025-08-22,11,3-4-1,167.3
2025-08-22,11,3-4-2,160.6
2025-08-22,11,3-4-5,333.9
2025-08-22,11,3-4-6,320.2
2025-08-22,11,3-5-1,664.9
2025-08-22,11,3-5-2,760.1
2025-08-22,11,3-5-4,723.1
2025-08-22,11,3-5-6,900.6
2025-08-22,11,3-6-1,657.5
2025-08-22,11,3-6-2,689.6
2025-08-22,11,3-6-4,688.0
2025-08-22,11,3-6-5,990.7
2025-08-22,11,4-1-2,29.7
2025-08-22,11,4-1-3,79.8
2025-08-22,11,4-1-5,58.4
2025-08-22,11,4-1-6,72.0
2025-08-22,11,4-2-1,35.8
2025-08-22,11,4-2-3,80.4
2025-08-22,11,4-2-5,64.2
2025-08-22,11,4-2-6,82.0
2025-08-22,11,4-3-1,166.6
2025-08-22,11,4-3-2,147.2
2025-08-22,11,4-3-5,255.5
2025-08-22,11,4-3-6,307.0
2025-08-22,11,4-5-1,71.7
2025-08-22,11,4-5-2,68.3
2025-08-22,11,4-5-3,214.2
2025-08-22,11,4-5-6,96.1
2025-08-22,11,4-6-1,120.7
2025-08-22,11,4-6-2,110.4
2025-08-22,11,4-6-3,266.8
2025-08-22,11,4-6-5,179.4
2025-08-22,11,5-1-2,281.9
2025-08-22,11,5-1-3,542.3
2025-08-22,11,5-1-4,308.9
2025-08-22,11,5-1-6,468.8
2025-08-22,11,5-2-1,463.6
2025-08-22,11,5-2-3,707.6
2025-08-22,11,5-2-4,462.2
2025-08-22,11,5-2-6,694.4
2025-08-22,11,5-3-1,965.0
2025-08-22,11,5-3-2,949.5
2025-08-22,11,5-3-4,1050.0
2025-08-22,11,5-3-6,1259.0
2025-08-22,11,5-4-1,284.9
2025-08-22,11,5-4-2,303.9
2025-08-22,11,5-4-3,648.9
2025-08-22,11,5-4-6,375.7
2025-08-22,11,5-6-1,750.5
2025-08-22,11,5-6-2,774.0
2025-08-22,11,5-6-3,1130.0
2025-08-22,11,5-6-4,684.8
2025-08-22,11,6-1-2,705.9
2025-08-22,11,6-1-3,1435.0
2025-08-22,11,6-1-4,778.0
2025-08-22,11,6-1-5,1338.0
2025-08-22,11,6-2-1,980.9
2025-08-22,11,6-2-3,1779.0
2025-08-22,11,6-2-4,615.3
2025-08-22,11,6-2-5,2358.0
2025-08-22,11,6-3-1,1572.0
2025-08-22,11,6-3-2,1493.0
2025-08-22,11,6-3-4,1442.0
2025-08-22,11,6-3-5,2540.0
2025-08-22,11,6-4-1,712.7
2025-08-22,11,6-4-2,520.5
2025-08-22,11,6-4-3,1344.0
2025-08-22,11,6-4-5,1449.0
2025-08-22,11,6-5-1,2185.0
2025-08-22,11,6-5-2,2497.0
2025-08-22,11,6-5-3,2340.0
2025-08-22,11,6-5-4,1708.0
2025-08-22,12,1-2-3,18.4
2025-08-22,12,1-2-4,18.1
2025-08-22,12,1-2-5,57.4
2025-08-22,12,1-2-6,49.8
2025-08-22,12,1-3-2,17.0
2025-08-22,12,1-3-4,13.0
2025-08-22,12,1-3-5,36.9
2025-08-22,12,1-3-6,30.4
2025-08-22,12,1-4-2,25.9
2025-08-22,12,1-4-3,23.6
2025-08-22,12,1-4-5,48.0
2025-08-22,12,1-4-6,42.3
2025-08-22,12,1-5-2,110.0
2025-08-22,12,1-5-3,82.4
2025-08-22,12,1-5-4,97.4
2025-08-22,12,1-5-6,120.5
2025-08-22,12,1-6-2,97.9
2025-08-22,12,1-6-3,88.8
2025-08-22,12,1-6-4,94.5
2025-08-22,12,1-6-5,145.8
2025-08-22,12,2-1-3,61.7
2025-08-22,12,2-1-4,51.4
2025-08-22,12,2-1-5,140.8
2025-08-22,12,2-1-6,112.9
2025-08-22,12,2-3-1,111.3
2025-08-22,12,2-3-4,87.2
2025-08-22,12,2-3-5,191.5
2025-08-22,12,2-3-6,147.2
2025-08-22,12,2-4-1,133.4
2025-08-22,12,2-4-3,125.2
2025-08-22,12,2-4-5,167.6
2025-08-22,12,2-4-6,117.4
2025-08-22,12,2-5-1,357.8
2025-08-22,12,2-5-3,389.0
2025-08-22,12,2-5-4,416.3
2025-08-22,12,2-5-6,502.8
2025-08-22,12,2-6-1,328.1
2025-08-22,12,2-6-3,365.6
2025-08-22,12,2-6-4,301.1
2025-08-22,12,2-6-5,623.4
2025-08-22,12,3-1-2,31.3
2025-08-22,12,3-1-4,21.1
2025-08-22,12,3-1-5,45.1
2025-08-22,12,3-1-6,34.7
2025-08-22,12,3-2-1,67.0
2025-08-22,12,3-2-4,64.1
2025-08-22,12,3-2-5,122.1
2025-08-22,12,3-2-6,98.5
2025-08-22,12,3-4-1,32.2
2025-08-22,12,3-4-2,47.4
2025-08-22,12,3-4-5,28.9
2025-08-22,12,3-4-6,22.8
2025-08-22,12,3-5-1,100.1
2025-08-22,12,3-5-2,160.5
2025-08-22,12,3-5-4,75.0
2025-08-22,12,3-5-6,85.2
2025-08-22,12,3-6-1,84.3
2025-08-22,12,3-6-2,137.1
2025-08-22,12,3-6-4,53.4
2025-08-22,12,3-6-5,120.7
2025-08-22,12,4-1-2,117.2
2025-08-22,12,4-1-3,99.3
2025-08-22,12,4-1-5,89.8
2025-08-22,12,4-1-6,85.9
2025-08-22,12,4-2-1,180.8
2025-08-22,12,4-2-3,149.5
2025-08-22,12,4-2-5,165.1
2025-08-22,12,4-2-6,124.4
2025-08-22,12,4-3-1,66.6
2025-08-22,12,4-3-2,87.8
2025-08-22,12,4-3-5,50.0
2025-08-22,12,4-3-6,41.5
2025-08-22,12,4-5-1,125.8
2025-08-22,12,4-5-2,166.7
2025-08-22,12,4-5-3,119.4
2025-08-22,12,4-5-6,130.4
2025-08-22,12,4-6-1,175.8
2025-08-22,12,4-6-2,187.6
2025-08-22,12,4-6-3,156.4
2025-08-22,12,4-6-5,203.2
2025-08-22,12,5-1-2,381.9
2025-08-22,12,5-1-3,315.6
2025-08-22,12,5-1-4,373.8
2025-08-22,12,5-1-6,384.8
2025-08-22,12,5-2-1,823.0
2025-08-22,12,5-2-3,875.0
2025-08-22,12,5-2-4,796.7
2025-08-22,12,5-2-6,937.5
2025-08-22,12,5-3-1,332.0
2025-08-22,12,5-3-2,646.0
2025-08-22,12,5-3-4,417.7
2025-08-22,12,5-3-6,400.3
2025-08-22,12,5-4-1,551.7
2025-08-22,12,5-4-2,670.4
2025-08-22,12,5-4-3,702.5
2025-08-22,12,5-4-6,489.9
2025-08-22,12,5-6-1,1022.0
2025-08-22,12,5-6-2,1198.0
2025-08-22,12,5-6-3,1084.0
2025-08-22,12,5-6-4,923.6
2025-08-22,12,6-1-2,477.7
2025-08-22,12,6-1-3,416.3
2025-08-22,12,6-1-4,488.0
2025-08-22,12,6-1-5,625.0
2025-08-22,12,6-2-1,668.6
2025-08-22,12,6-2-3,735.6
2025-08-22,12,6-2-4,508.9
2025-08-22,12,6-2-5,1598.0
2025-08-22,12,6-3-1,449.3
2025-08-22,12,6-3-2,543.3
2025-08-22,12,6-3-4,480.5
2025-08-22,12,6-3-5,897.0
2025-08-22,12,6-4-1,552.9
2025-08-22,12,6-4-2,511.0
2025-08-22,12,6-4-3,675.8
2025-08-22,12,6-4-5,966.6
2025-08-22,12,6-5-1,1193.0
2025-08-22,12,6-5-2,1781.0
2025-08-22,12,6-5-3,1154.0
2025-08-22,12,6-5-4,1198.0
