date,race,combo,odds
2026-01-01,2,2-6-1,1103.0
2026-01-01,2,2-6-3,867.5
2026-01-01,2,2-6-4,1228.0
2026-01-01,2,2-6-5,1782.0
2026-01-01,2,3-1-2,10.8
2026-01-01,2,3-1-4,9.5
2026-01-01,2,3-1-5,70.0
2026-01-01,2,3-1-6,43.2
2026-01-01,2,3-2-1,30.1
2026-01-01,2,3-2-4,43.9
2026-01-01,2,3-2-5,177.4
2026-01-01,2,3-2-6,148.4
2026-01-01,2,3-4-1,20.2
2026-01-01,2,3-4-2,40.2
2026-01-01,2,3-4-5,109.3
2026-01-01,2,3-4-6,70.6
2026-01-01,2,3-5-1,321.8
2026-01-01,2,3-5-2,479.9
2026-01-01,2,3-5-4,321.2
2026-01-01,2,3-5-6,384.4
2026-01-01,2,3-6-1,162.0
2026-01-01,2,3-6-2,284.1
2026-01-01,2,3-6-4,196.6
2026-01-01,2,3-6-5,358.9
2026-01-01,2,4-1-2,142.0
2026-01-01,2,4-1-3,76.0
2026-01-01,2,4-1-5,342.2
2026-01-01,2,4-1-6,233.4
2026-01-01,2,4-2-1,213.4
2026-01-01,2,4-2-3,162.0
2026-01-01,2,4-2-5,799.1
2026-01-01,2,4-2-6,471.5
2026-01-01,2,4-3-1,74.2
2026-01-01,2,4-3-2,110.6
2026-01-01,2,4-3-5,287.1
2026-01-01,2,4-3-6,190.4
2026-01-01,2,4-5-1,717.8
2026-01-01,2,4-5-2,1067.0
2026-01-01,2,4-5-3,643.7
2026-01-01,2,4-5-6,751.0
2026-01-01,2,4-6-1,431.4
2026-01-01,2,4-6-2,636.1
2026-01-01,2,4-6-3,331.7
2026-01-01,2,4-6-5,702.2
2026-01-01,2,5-1-2,1228.0
2026-01-01,2,5-1-3,881.6
2026-01-01,2,5-1-4,1672.0
2026-01-01,2,5-1-6,1954.0
2026-01-01,2,5-2-1,2163.0
2026-01-01,2,5-2-3,1545.0
2026-01-01,2,5-2-4,2949.0
2026-01-01,2,5-2-6,2749.0
2026-01-01,2,5-3-1,1210.0
2026-01-01,2,5-3-2,1374.0
2026-01-01,2,5-3-4,1103.0
2026-01-01,2,5-3-6,1606.0
2026-01-01,2,5-4-1,2317.0
2026-01-01,2,5-4-2,2253.0
2026-01-01,2,5-4-3,1167.0
2026-01-01,2,5-4-6,1843.0
2026-01-01,2,5-6-1,2534.0
2026-01-01,2,5-6-2,3451.0
2026-01-01,2,5-6-3,1886.0
2026-01-01,2,5-6-4,1843.0
2026-01-01,2,6-1-2,948.6
2026-01-01,2,6-1-3,417.0
2026-01-01,2,6-1-4,971.4
2026-01-01,2,6-1-5,1908.0
2026-01-01,2,6-2-1,1287.0
2026-01-01,2,6-2-3,1007.0
2026-01-01,2,6-2-4,1297.0
2026-01-01,2,6-2-5,2106.0
2026-01-01,2,6-3-1,478.5
2026-01-01,2,6-3-2,921.7
2026-01-01,2,6-3-4,646.3
2026-01-01,2,6-3-5,1461.0
2026-01-01,2,6-4-1,1219.0
2026-01-01,2,6-4-2,1606.0
2026-01-01,2,6-4-3,717.8
2026-01-01,2,6-4-5,1707.0
2026-01-01,2,6-5-1,2253.0
2026-01-01,2,6-5-2,3060.0
2026-01-01,2,6-5-3,1954.0
2026-01-01,2,6-5-4,2027.0
2026-01-01,3,1-2-3,69.2
2026-01-01,3,1-2-4,59.2
2026-01-01,3,1-2-5,49.2
2026-01-01,3,1-2-6,380.2
2026-01-01,3,1-3-2,95.9
2026-01-01,3,1-3-4,144.1
2026-01-01,3,1-3-5,124.8
2026-01-01,3,1-3-6,487.7
2026-01-01,3,1-4-2,111.9
2026-01-01,3,1-4-3,178.0
2026-01-01,3,1-4-5,126.1
2026-01-01,3,1-4-6,724.1
2026-01-01,3,1-5-2,89.7
2026-01-01,3,1-5-3,135.4
2026-01-01,3,1-5-4,133.7
2026-01-01,3,1-5-6,572.7
2026-01-01,3,1-6-2,960.4
2026-01-01,3,1-6-3,1079.0
2026-01-01,3,1-6-4,1118.0
2026-01-01,3,1-6-5,1236.0
2026-01-01,3,2-1-3,68.6
2026-01-01,3,2-1-4,54.6
2026-01-01,3,2-1-5,41.7
2026-01-01,3,2-1-6,418.4
2026-01-01,3,2-3-1,61.8
2026-01-01,3,2-3-4,26.7
2026-01-01,3,2-3-5,21.2
2026-01-01,3,2-3-6,175.4
2026-01-01,3,2-4-1,69.7
2026-01-01,3,2-4-3,31.7
2026-01-01,3,2-4-5,20.3
2026-01-01,3,2-4-6,209.5
2026-01-01,3,2-5-1,49.5
2026-01-01,3,2-5-3,24.4
2026-01-01,3,2-5-4,20.2
2026-01-01,3,2-5-6,170.9
2026-01-01,3,2-6-1,747.3
2026-01-01,3,2-6-3,333.9
2026-01-01,3,2-6-4,406.8
2026-01-01,3,2-6-5,386.0
2026-01-01,3,3-1-2,40.9
2026-01-01,3,3-1-4,56.1
2026-01-01,3,3-1-5,51.1
2026-01-01,3,3-1-6,108.5
2026-01-01,3,3-2-1,32.1
2026-01-01,3,3-2-4,14.8
2026-01-01,3,3-2-5,13.0
2026-01-01,3,3-2-6,52.0
2026-01-01,3,3-4-1,61.9
2026-01-01,3,3-4-2,23.9
2026-01-01,3,3-4-5,32.8
2026-01-01,3,3-4-6,100.5
2026-01-01,3,3-5-1,53.5
2026-01-01,3,3-5-2,18.4
2026-01-01,3,3-5-4,31.5
2026-01-01,3,3-5-6,82.4
2026-01-01,3,3-6-1,113.6
2026-01-01,3,3-6-2,68.9
2026-01-01,3,3-6-4,109.5
2026-01-01,3,3-6-5,98.0
2026-01-01,3,4-1-2,224.3
2026-01-01,3,4-1-3,332.3
2026-01-01,3,4-1-5,241.3
2026-01-01,3,4-1-6,916.4
2026-01-01,3,4-2-1,167.4
2026-01-01,3,4-2-3,84.0
2026-01-01,3,4-2-5,56.0
2026-01-01,3,4-2-6,482.7
2026-01-01,3,4-3-1,271.6
2026-01-01,3,4-3-2,98.2
2026-01-01,3,4-3-5,123.7
2026-01-01,3,4-3-6,611.6
2026-01-01,3,4-5-1,219.2
2026-01-01,3,4-5-2,72.0
2026-01-01,3,4-5-3,127.1
2026-01-01,3,4-5-6,485.2
2026-01-01,3,4-6-1,1803.0
2026-01-01,3,4-6-2,1194.0
2026-01-01,3,4-6-3,1159.0
2026-01-01,3,4-6-5,1154.0
2026-01-01,3,5-1-2,149.7
2026-01-01,3,5-1-3,209.9
2026-01-01,3,5-1-4,235.6
2026-01-01,3,5-1-6,589.6
2026-01-01,3,5-2-1,109.5
2026-01-01,3,5-2-3,50.1
2026-01-01,3,5-2-4,51.3
2026-01-01,3,5-2-6,304.1
2026-01-01,3,5-3-1,123.3
2026-01-01,3,5-3-2,49.2
2026-01-01,3,5-3-4,80.1
2026-01-01,3,5-3-6,228.1
2026-01-01,3,5-4-1,193.4
2026-01-01,3,5-4-2,71.7
2026-01-01,3,5-4-3,112.8
2026-01-01,3,5-4-6,414.6
2026-01-01,3,5-6-1,681.7
2026-01-01,3,5-6-2,560.1
2026-01-01,3,5-6-3,566.9
2026-01-01,3,5-6-4,753.3
2026-01-01,3,6-1-2,941.0
2026-01-01,3,6-1-3,960.4
2026-01-01,3,6-1-4,1330.0
2026-01-01,3,6-1-5,1376.0
2026-01-01,3,6-2-1,785.1
2026-01-01,3,6-2-3,458.9
2026-01-01,3,6-2-4,615.6
2026-01-01,3,6-2-5,606.2
2026-01-01,3,6-3-1,623.8
2026-01-01,3,6-3-2,380.7
2026-01-01,3,6-3-4,544.8
2026-01-01,3,6-3-5,481.0
2026-01-01,3,6-4-1,1757.0
2026-01-01,3,6-4-2,1122.0
2026-01-01,3,6-4-3,1087.0
2026-01-01,3,6-4-5,1100.0
2026-01-01,3,6-5-1,1337.0
2026-01-01,3,6-5-2,826.9
2026-01-01,3,6-5-3,849.5
2026-01-01,3,6-5-4,1131.0
2026-01-01,4,1-2-3,110.2
2026-01-01,4,1-2-4,70.0
2026-01-01,4,1-2-5,68.9
2026-01-01,4,1-2-6,95.3
2026-01-01,4,1-3-2,153.0
2026-01-01,4,1-3-4,152.7
2026-01-01,4,1-3-5,135.5
2026-01-01,4,1-3-6,178.0
2026-01-01,4,1-4-2,92.8
2026-01-01,4,1-4-3,153.0
2026-01-01,4,1-4-5,70.4
2026-01-01,4,1-4-6,70.7
2026-01-01,4,1-5-2,83.5
2026-01-01,4,1-5-3,157.0
2026-01-01,4,1-5-4,89.8
2026-01-01,4,1-5-6,77.6
2026-01-01,4,1-6-2,182.6
2026-01-01,4,1-6-3,321.7
2026-01-01,4,1-6-4,155.9
2026-01-01,4,1-6-5,135.9
2026-01-01,4,2-1-3,145.8
2026-01-01,4,2-1-4,86.1
2026-01-01,4,2-1-5,79.7
2026-01-01,4,2-1-6,108.8
2026-01-01,4,2-3-1,181.5
2026-01-01,4,2-3-4,61.4
2026-01-01,4,2-3-5,59.2
2026-01-01,4,2-3-6,75.7
2026-01-01,4,2-4-1,95.4
2026-01-01,4,2-4-3,52.1
2026-01-01,4,2-4-5,20.9
2026-01-01,4,2-4-6,26.0
2026-01-01,4,2-5-1,85.3
2026-01-01,4,2-5-3,55.8
2026-01-01,4,2-5-4,27.5
2026-01-01,4,2-5-6,29.6
2026-01-01,4,2-6-1,162.9
2026-01-01,4,2-6-3,138.6
2026-01-01,4,2-6-4,62.9
2026-01-01,4,2-6-5,64.6
2026-01-01,4,3-1-2,365.5
2026-01-01,4,3-1-4,302.6
2026-01-01,4,3-1-5,280.7
2026-01-01,4,3-1-6,356.5
2026-01-01,4,3-2-1,335.4
2026-01-01,4,3-2-4,127.8
2026-01-01,4,3-2-5,111.1
2026-01-01,4,3-2-6,143.5
2026-01-01,4,3-4-1,373.9
2026-01-01,4,3-4-2,188.3
2026-01-01,4,3-4-5,138.6
2026-01-01,4,3-4-6,149.5
2026-01-01,4,3-5-1,397.3
2026-01-01,4,3-5-2,196.4
2026-01-01,4,3-5-4,174.9
2026-01-01,4,3-5-6,171.3
2026-01-01,4,3-6-1,542.2
2026-01-01,4,3-6-2,335.8
2026-01-01,4,3-6-4,244.1
2026-01-01,4,3-6-5,270.2
2026-01-01,4,4-1-2,161.3
2026-01-01,4,4-1-3,298.8
2026-01-01,4,4-1-5,132.1
2026-01-01,4,4-1-6,125.9
2026-01-01,4,4-2-1,143.6
2026-01-01,4,4-2-3,123.7
2026-01-01,4,4-2-5,40.7
2026-01-01,4,4-2-6,42.4
2026-01-01,4,4-3-1,341.5
2026-01-01,4,4-3-2,163.4
2026-01-01,4,4-3-5,140.8
2026-01-01,4,4-3-6,133.7
2026-01-01,4,4-5-1,87.9
2026-01-01,4,4-5-2,30.6
2026-01-01,4,4-5-3,96.8
2026-01-01,4,4-5-6,18.0
2026-01-01,4,4-6-1,124.8
2026-01-01,4,4-6-2,50.9
2026-01-01,4,4-6-3,126.9
2026-01-01,4,4-6-5,28.5
2026-01-01,4,5-1-2,111.0
2026-01-01,4,5-1-3,257.4
2026-01-01,4,5-1-4,114.6
2026-01-01,4,5-1-6,77.4
2026-01-01,4,5-2-1,97.9
2026-01-01,4,5-2-3,80.1
2026-01-01,4,5-2-4,38.8
2026-01-01,4,5-2-6,31.9
2026-01-01,4,5-3-1,335.8
2026-01-01,4,5-3-2,144.1
2026-01-01,4,5-3-4,155.3
2026-01-01,4,5-3-6,118.6
2026-01-01,4,5-4-1,102.8
2026-01-01,4,5-4-2,41.9
2026-01-01,4,5-4-3,108.6
2026-01-01,4,5-4-6,23.8
2026-01-01,4,5-6-1,70.7
2026-01-01,4,5-6-2,37.4
2026-01-01,4,5-6-3,90.0
2026-01-01,4,5-6-4,29.0
2026-01-01,4,6-1-2,397.9
2026-01-01,4,6-1-3,694.0
2026-01-01,4,6-1-4,322.1
2026-01-01,4,6-1-5,284.1
2026-01-01,4,6-2-1,390.2
2026-01-01,4,6-2-3,382.2
2026-01-01,4,6-2-4,149.1
2026-01-01,4,6-2-5,160.9
2026-01-01,4,6-3-1,758.8
2026-01-01,4,6-3-2,550.2
2026-01-01,4,6-3-4,400.4
2026-01-01,4,6-3-5,452.6
2026-01-01,4,6-4-1,252.2
2026-01-01,4,6-4-2,133.0
2026-01-01,4,6-4-3,247.6
2026-01-01,4,6-4-5,59.6
2026-01-01,4,6-5-1,200.6
2026-01-01,4,6-5-2,125.8
2026-01-01,4,6-5-3,266.4
2026-01-01,4,6-5-4,63.8
2026-01-01,5,1-2-3,15.0
2026-01-01,5,1-2-4,6.6
2026-01-01,5,1-2-5,11.7
2026-01-01,5,1-2-6,99.8
2026-01-01,5,1-3-2,18.9
2026-01-01,5,1-3-4,14.2
2026-01-01,5,1-3-5,18.9
2026-01-01,5,1-3-6,118.0
2026-01-01,5,1-4-2,7.3
2026-01-01,5,1-4-3,15.0
2026-01-01,5,1-4-5,8.1
2026-01-01,5,1-4-6,59.3
2026-01-01,5,1-5-2,22.9
2026-01-01,5,1-5-3,31.3
2026-01-01,5,1-5-4,19.1
2026-01-01,5,1-5-6,100.2
2026-01-01,5,1-6-2,392.0
2026-01-01,5,1-6-3,453.8
2026-01-01,5,1-6-4,276.1
2026-01-01,5,1-6-5,297.0
2026-01-01,5,2-1-3,141.0
2026-01-01,5,2-1-4,76.6
2026-01-01,5,2-1-5,120.2
2026-01-01,5,2-1-6,466.7
2026-01-01,5,2-3-1,308.7
2026-01-01,5,2-3-4,605.0
2026-01-01,5,2-3-5,655.6
2026-01-01,5,2-3-6,1463.0
2026-01-01,5,2-4-1,173.9
2026-01-01,5,2-4-3,464.5
2026-01-01,5,2-4-5,354.5
2026-01-01,5,2-4-6,1273.0
2026-01-01,5,2-5-1,398.4
2026-01-01,5,2-5-3,911.8
2026-01-01,5,2-5-4,525.5
2026-01-01,5,2-5-6,1704.0
2026-01-01,5,2-6-1,1431.0
2026-01-01,5,2-6-3,2546.0
2026-01-01,5,2-6-4,2042.0
2026-01-01,5,2-6-5,2202.0
2026-01-01,5,3-1-2,167.8
2026-01-01,5,3-1-4,107.0
2026-01-01,5,3-1-5,130.0
2026-01-01,5,3-1-6,428.9
2026-01-01,5,3-2-1,312.6
2026-01-01,5,3-2-4,514.5
2026-01-01,5,3-2-5,566.6
2026-01-01,5,3-2-6,1463.0
2026-01-01,5,3-4-1,224.3
2026-01-01,5,3-4-2,524.1
2026-01-01,5,3-4-5,307.2
2026-01-01,5,3-4-6,1173.0
2026-01-01,5,3-5-1,316.7
2026-01-01,5,3-5-2,618.4
2026-01-01,5,3-5-4,463.4
2026-01-01,5,3-5-6,903.4
2026-01-01,5,3-6-1,1815.0
2026-01-01,5,3-6-2,2513.0
2026-01-01,5,3-6-4,2390.0
2026-01-01,5,3-6-5,1661.0
2026-01-01,5,4-1-2,40.8
2026-01-01,5,4-1-3,80.7
2026-01-01,5,4-1-5,29.4
2026-01-01,5,4-1-6,157.4
2026-01-01,5,4-2-1,105.0
2026-01-01,5,4-2-3,417.1
2026-01-01,5,4-2-5,154.0
2026-01-01,5,4-2-6,553.8
2026-01-01,5,4-3-1,198.2
2026-01-01,5,4-3-2,474.6
2026-01-01,5,4-3-5,263.8
2026-01-01,5,4-3-6,871.3
2026-01-01,5,4-5-1,47.1
2026-01-01,5,4-5-2,97.3
2026-01-01,5,4-5-3,187.0
2026-01-01,5,4-5-6,170.4
2026-01-01,5,4-6-1,412.7
2026-01-01,5,4-6-2,737.0
2026-01-01,5,4-6-3,1146.0
2026-01-01,5,4-6-5,420.7
2026-01-01,5,5-1-2,119.2
2026-01-01,5,5-1-3,174.2
2026-01-01,5,5-1-4,85.6
2026-01-01,5,5-1-6,368.5
2026-01-01,5,5-2-1,251.0
2026-01-01,5,5-2-3,624.3
2026-01-01,5,5-2-4,318.7
2026-01-01,5,5-2-6,1113.0
2026-01-01,5,5-3-1,464.5
2026-01-01,5,5-3-2,956.3
2026-01-01,5,5-3-4,787.3
2026-01-01,5,5-3-6,1256.0
2026-01-01,5,5-4-1,112.5
2026-01-01,5,5-4-2,222.2
2026-01-01,5,5-4-3,371.3
2026-01-01,5,5-4-6,380.6
2026-01-01,5,5-6-1,820.2
2026-01-01,5,5-6-2,1210.0
2026-01-01,5,5-6-3,1400.0
2026-01-01,5,5-6-4,813.4
2026-01-01,5,6-1-2,1798.0
2026-01-01,5,6-1-3,1903.0
2026-01-01,5,6-1-4,1441.0
2026-01-01,5,6-1-5,1690.0
2026-01-01,5,6-2-1,2306.0
2026-01-01,5,6-2-3,2685.0
2026-01-01,5,6-2-4,2420.0
2026-01-01,5,6-2-5,2722.0
2026-01-01,5,6-3-1,2481.0
2026-01-01,5,6-3-2,2841.0
2026-01-01,5,6-3-4,2685.0
2026-01-01,5,6-3-5,2546.0
2026-01-01,5,6-4-1,1633.0
2026-01-01,5,6-4-2,2579.0
2026-01-01,5,6-4-3,2970.0
2026-01-01,5,6-4-5,1675.0
2026-01-01,5,6-5-1,1903.0
2026-01-01,5,6-5-2,2481.0
2026-01-01,5,6-5-3,2130.0
2026-01-01,5,6-5-4,1568.0
2026-01-01,6,1-2-3,41.0
2026-01-01,6,1-2-4,64.6
2026-01-01,6,1-2-5,360.8
2026-01-01,6,1-2-6,62.4
2026-01-01,6,1-3-2,32.4
2026-01-01,6,1-3-4,12.3
2026-01-01,6,1-3-5,135.8
2026-01-01,6,1-3-6,13.0
2026-01-01,6,1-4-2,66.1
2026-01-01,6,1-4-3,24.2
2026-01-01,6,1-4-5,302.2
2026-01-01,6,1-4-6,30.2
2026-01-01,6,1-5-2,593.0
2026-01-01,6,1-5-3,385.1
2026-01-01,6,1-5-4,549.3
2026-01-01,6,1-5-6,482.7
2026-01-01,6,1-6-2,78.9
2026-01-01,6,1-6-3,26.6
2026-01-01,6,1-6-4,40.5
2026-01-01,6,1-6-5,314.4
2026-01-01,6,2-1-3,136.5
2026-01-01,6,2-1-4,181.9
2026-01-01,6,2-1-5,691.0
2026-01-01,6,2-1-6,205.7
2026-01-01,6,2-3-1,175.5
2026-01-01,6,2-3-4,111.6
2026-01-01,6,2-3-5,620.9
2026-01-01,6,2-3-6,119.2
2026-01-01,6,2-4-1,214.2
2026-01-01,6,2-4-3,137.2
2026-01-01,6,2-4-5,979.3
2026-01-01,6,2-4-6,188.1
2026-01-01,6,2-5-1,1112.0
2026-01-01,6,2-5-3,1038.0
2026-01-01,6,2-5-4,1393.0
2026-01-01,6,2-5-6,1181.0
2026-01-01,6,2-6-1,246.2
2026-01-01,6,2-6-3,182.1
2026-01-01,6,2-6-4,231.9
2026-01-01,6,2-6-5,1298.0
2026-01-01,6,3-1-2,58.3
2026-01-01,6,3-1-4,18.9
2026-01-01,6,3-1-5,117.1
2026-01-01,6,3-1-6,18.9
2026-01-01,6,3-2-1,124.8
2026-01-01,6,3-2-4,60.3
2026-01-01,6,3-2-5,340.7
2026-01-01,6,3-2-6,67.7
2026-01-01,6,3-4-1,25.8
2026-01-01,6,3-4-2,59.6
2026-01-01,6,3-4-5,127.0
2026-01-01,6,3-4-6,15.0
2026-01-01,6,3-5-1,328.9
2026-01-01,6,3-5-2,505.5
2026-01-01,6,3-5-4,270.3
2026-01-01,6,3-5-6,214.7
2026-01-01,6,3-6-1,26.4
2026-01-01,6,3-6-2,57.2
2026-01-01,6,3-6-4,17.2
2026-01-01,6,3-6-5,112.1
2026-01-01,6,4-1-2,133.5
2026-01-01,6,4-1-3,58.5
2026-01-01,6,4-1-5,332.1
2026-01-01,6,4-1-6,61.9
2026-01-01,6,4-2-1,205.9
2026-01-01,6,4-2-3,148.7
2026-01-01,6,4-2-5,625.4
2026-01-01,6,4-2-6,181.1
2026-01-01,6,4-3-1,48.7
2026-01-01,6,4-3-2,106.0
2026-01-01,6,4-3-5,213.4
2026-01-01,6,4-3-6,33.0
2026-01-01,6,4-5-1,702.3
2026-01-01,6,4-5-2,931.4
2026-01-01,6,4-5-3,513.1
2026-01-01,6,4-5-6,403.2
2026-01-01,6,4-6-1,67.6
2026-01-01,6,4-6-2,120.7
2026-01-01,6,4-6-3,39.4
2026-01-01,6,4-6-5,222.8
2026-01-01,6,5-1-2,874.4
2026-01-01,6,5-1-3,654.1
2026-01-01,6,5-1-4,979.3
2026-01-01,6,5-1-6,699.5
2026-01-01,6,5-2-1,1663.0
2026-01-01,6,5-2-3,1241.0
2026-01-01,6,5-2-4,1883.0
2026-01-01,6,5-2-6,1127.0
2026-01-01,6,5-3-1,751.6
2026-01-01,6,5-3-2,874.4
2026-01-01,6,5-3-4,786.1
2026-01-01,6,5-3-6,505.5
2026-01-01,6,5-4-1,1464.0
2026-01-01,6,5-4-2,1904.0
2026-01-01,6,5-4-3,1045.0
2026-01-01,6,5-4-6,793.4
2026-01-01,6,5-6-1,848.4
2026-01-01,6,5-6-2,1215.0
2026-01-01,6,5-6-3,528.9
2026-01-01,6,5-6-4,682.8
2026-01-01,6,6-1-2,136.6
2026-01-01,6,6-1-3,60.4
2026-01-01,6,6-1-4,86.2
2026-01-01,6,6-1-5,307.6
2026-01-01,6,6-2-1,226.3
2026-01-01,6,6-2-3,157.5
2026-01-01,6,6-2-4,208.2
2026-01-01,6,6-2-5,812.2
2026-01-01,6,6-3-1,49.9
2026-01-01,6,6-3-2,98.8
2026-01-01,6,6-3-4,29.9
2026-01-01,6,6-3-5,226.9
2026-01-01,6,6-4-1,95.4
2026-01-01,6,6-4-2,164.9
2026-01-01,6,6-4-3,43.4
2026-01-01,6,6-4-5,349.0
2026-01-01,6,6-5-1,779.0
2026-01-01,6,6-5-2,1002.0
2026-01-01,6,6-5-3,511.5
2026-01-01,6,6-5-4,649.1
2026-01-01,7,1-2-3,26.3
2026-01-01,7,1-2-4,42.0
2026-01-01,7,1-2-5,155.4
2026-01-01,7,1-2-6,531.7
2026-01-01,7,1-3-2,11.6
2026-01-01,7,1-3-4,4.6
2026-01-01,7,1-3-5,30.0
2026-01-01,7,1-3-6,160.2
