date,race,combo,odds
2025-12-15,7,1-4-3,115.5
2025-12-15,7,1-4-5,109.8
2025-12-15,7,1-4-6,145.2
2025-12-15,7,1-5-2,22.3
2025-12-15,7,1-5-3,26.6
2025-12-15,7,1-5-4,69.3
2025-12-15,7,1-5-6,60.6
2025-12-15,7,1-6-2,111.8
2025-12-15,7,1-6-3,134.3
2025-12-15,7,1-6-4,187.4
2025-12-15,7,1-6-5,149.9
2025-12-15,7,2-1-3,28.6
2025-12-15,7,2-1-4,77.3
2025-12-15,7,2-1-5,25.4
2025-12-15,7,2-1-6,84.7
2025-12-15,7,2-3-1,45.9
2025-12-15,7,2-3-4,68.2
2025-12-15,7,2-3-5,21.7
2025-12-15,7,2-3-6,59.3
2025-12-15,7,2-4-1,183.5
2025-12-15,7,2-4-3,125.6
2025-12-15,7,2-4-5,100.5
2025-12-15,7,2-4-6,156.1
2025-12-15,7,2-5-1,39.0
2025-12-15,7,2-5-3,28.3
2025-12-15,7,2-5-4,92.7
2025-12-15,7,2-5-6,63.3
2025-12-15,7,2-6-1,285.4
2025-12-15,7,2-6-3,182.5
2025-12-15,7,2-6-4,331.5
2025-12-15,7,2-6-5,160.9
2025-12-15,7,3-1-2,63.8
2025-12-15,7,3-1-4,127.0
2025-12-15,7,3-1-5,55.1
2025-12-15,7,3-1-6,108.9
2025-12-15,7,3-2-1,75.0
2025-12-15,7,3-2-4,105.2
2025-12-15,7,3-2-5,37.1
2025-12-15,7,3-2-6,86.4
2025-12-15,7,3-4-1,259.0
2025-12-15,7,3-4-2,193.7
2025-12-15,7,3-4-5,168.5
2025-12-15,7,3-4-6,233.8
2025-12-15,7,3-5-1,60.6
2025-12-15,7,3-5-2,41.2
2025-12-15,7,3-5-4,141.4
2025-12-15,7,3-5-6,92.6
2025-12-15,7,3-6-1,307.7
2025-12-15,7,3-6-2,202.9
2025-12-15,7,3-6-4,342.6
2025-12-15,7,3-6-5,232.7
2025-12-15,7,4-1-2,402.7
2025-12-15,7,4-1-3,483.8
2025-12-15,7,4-1-5,379.8
2025-12-15,7,4-1-6,722.3
2025-12-15,7,4-2-1,480.8
2025-12-15,7,4-2-3,553.4
2025-12-15,7,4-2-5,372.5
2025-12-15,7,4-2-6,563.5
2025-12-15,7,4-3-1,671.8
2025-12-15,7,4-3-2,641.0
2025-12-15,7,4-3-5,512.8
2025-12-15,7,4-3-6,709.0
2025-12-15,7,4-5-1,409.1
2025-12-15,7,4-5-2,325.2
2025-12-15,7,4-5-3,432.1
2025-12-15,7,4-5-6,422.6
2025-12-15,7,4-6-1,1061.0
2025-12-15,7,4-6-2,757.9
2025-12-15,7,4-6-3,1221.0
2025-12-15,7,4-6-5,874.1
2025-12-15,7,5-1-2,51.2
2025-12-15,7,5-1-3,80.3
2025-12-15,7,5-1-4,224.9
2025-12-15,7,5-1-6,148.9
2025-12-15,7,5-2-1,61.2
2025-12-15,7,5-2-3,58.4
2025-12-15,7,5-2-4,137.0
2025-12-15,7,5-2-6,114.8
2025-12-15,7,5-3-1,101.4
2025-12-15,7,5-3-2,75.1
2025-12-15,7,5-3-4,254.3
2025-12-15,7,5-3-6,168.3
2025-12-15,7,5-4-1,375.2
2025-12-15,7,5-4-2,279.2
2025-12-15,7,5-4-3,368.9
2025-12-15,7,5-4-6,338.8
2025-12-15,7,5-6-1,307.0
2025-12-15,7,5-6-2,187.1
2025-12-15,7,5-6-3,265.2
2025-12-15,7,5-6-4,418.0
2025-12-15,7,6-1-2,689.9
2025-12-15,7,6-1-3,625.4
2025-12-15,7,6-1-4,1361.0
2025-12-15,7,6-1-5,845.3
2025-12-15,7,6-2-1,702.5
2025-12-15,7,6-2-3,539.8
2025-12-15,7,6-2-4,643.7
2025-12-15,7,6-2-5,408.1
2025-12-15,7,6-3-1,736.1
2025-12-15,7,6-3-2,630.5
2025-12-15,7,6-3-4,1114.0
2025-12-15,7,6-3-5,905.0
2025-12-15,7,6-4-1,1619.0
2025-12-15,7,6-4-2,780.9
2025-12-15,7,6-4-3,1538.0
2025-12-15,7,6-4-5,1282.0
2025-12-15,7,6-5-1,831.6
2025-12-15,7,6-5-2,463.4
2025-12-15,7,6-5-3,889.3
2025-12-15,7,6-5-4,1075.0
2025-12-15,8,1-2-3,18.7
2025-12-15,8,1-2-4,16.2
2025-12-15,8,1-2-5,29.6
2025-12-15,8,1-2-6,95.2
2025-12-15,8,1-3-2,22.3
2025-12-15,8,1-3-4,19.3
2025-12-15,8,1-3-5,36.7
2025-12-15,8,1-3-6,101.3
2025-12-15,8,1-4-2,18.2
2025-12-15,8,1-4-3,20.7
2025-12-15,8,1-4-5,22.0
2025-12-15,8,1-4-6,65.5
2025-12-15,8,1-5-2,53.4
2025-12-15,8,1-5-3,57.1
2025-12-15,8,1-5-4,44.6
2025-12-15,8,1-5-6,106.5
2025-12-15,8,1-6-2,211.9
2025-12-15,8,1-6-3,253.8
2025-12-15,8,1-6-4,143.6
2025-12-15,8,1-6-5,202.7
2025-12-15,8,2-1-3,39.7
2025-12-15,8,2-1-4,38.1
2025-12-15,8,2-1-5,59.5
2025-12-15,8,2-1-6,174.7
2025-12-15,8,2-3-1,91.4
2025-12-15,8,2-3-4,122.2
2025-12-15,8,2-3-5,197.2
2025-12-15,8,2-3-6,278.8
2025-12-15,8,2-4-1,68.8
2025-12-15,8,2-4-3,120.7
2025-12-15,8,2-4-5,97.5
2025-12-15,8,2-4-6,195.9
2025-12-15,8,2-5-1,180.5
2025-12-15,8,2-5-3,302.1
2025-12-15,8,2-5-4,174.4
2025-12-15,8,2-5-6,407.3
2025-12-15,8,2-6-1,517.5
2025-12-15,8,2-6-3,637.2
2025-12-15,8,2-6-4,503.6
2025-12-15,8,2-6-5,632.9
2025-12-15,8,3-1-2,69.3
2025-12-15,8,3-1-4,48.8
2025-12-15,8,3-1-5,67.8
2025-12-15,8,3-1-6,154.0
2025-12-15,8,3-2-1,126.7
2025-12-15,8,3-2-4,137.7
2025-12-15,8,3-2-5,194.7
2025-12-15,8,3-2-6,343.1
2025-12-15,8,3-4-1,49.6
2025-12-15,8,3-4-2,92.5
2025-12-15,8,3-4-5,33.7
2025-12-15,8,3-4-6,77.2
2025-12-15,8,3-5-1,124.9
2025-12-15,8,3-5-2,190.7
2025-12-15,8,3-5-4,68.3
2025-12-15,8,3-5-6,171.2
2025-12-15,8,3-6-1,443.9
2025-12-15,8,3-6-2,541.5
2025-12-15,8,3-6-4,245.2
2025-12-15,8,3-6-5,318.6
2025-12-15,8,4-1-2,39.8
2025-12-15,8,4-1-3,45.7
2025-12-15,8,4-1-5,35.1
2025-12-15,8,4-1-6,95.2
2025-12-15,8,4-2-1,57.6
2025-12-15,8,4-2-3,111.7
2025-12-15,8,4-2-5,70.4
2025-12-15,8,4-2-6,170.9
2025-12-15,8,4-3-1,55.6
2025-12-15,8,4-3-2,93.2
2025-12-15,8,4-3-5,36.2
2025-12-15,8,4-3-6,81.5
2025-12-15,8,4-5-1,36.5
2025-12-15,8,4-5-2,51.1
2025-12-15,8,4-5-3,37.4
2025-12-15,8,4-5-6,53.1
2025-12-15,8,4-6-1,244.5
2025-12-15,8,4-6-2,257.3
2025-12-15,8,4-6-3,208.6
2025-12-15,8,4-6-5,140.6
2025-12-15,8,5-1-2,153.5
2025-12-15,8,5-1-3,170.6
2025-12-15,8,5-1-4,117.9
2025-12-15,8,5-1-6,268.4
2025-12-15,8,5-2-1,223.0
2025-12-15,8,5-2-3,495.6
2025-12-15,8,5-2-4,226.2
2025-12-15,8,5-2-6,520.4
2025-12-15,8,5-3-1,245.2
2025-12-15,8,5-3-2,446.0
2025-12-15,8,5-3-4,157.7
2025-12-15,8,5-3-6,407.3
2025-12-15,8,5-4-1,111.3
2025-12-15,8,5-4-2,134.4
2025-12-15,8,5-4-3,128.3
2025-12-15,8,5-4-6,162.3
2025-12-15,8,5-6-1,477.9
2025-12-15,8,5-6-2,715.1
2025-12-15,8,5-6-3,673.9
2025-12-15,8,5-6-4,328.7
2025-12-15,8,6-1-2,709.6
2025-12-15,8,6-1-3,1076.0
2025-12-15,8,6-1-4,767.8
2025-12-15,8,6-1-5,1510.0
2025-12-15,8,6-2-1,909.5
2025-12-15,8,6-2-3,1018.0
2025-12-15,8,6-2-4,936.8
2025-12-15,8,6-2-5,1283.0
2025-12-15,8,6-3-1,1561.0
2025-12-15,8,6-3-2,1561.0
2025-12-15,8,6-3-4,532.2
2025-12-15,8,6-3-5,1029.0
2025-12-15,8,6-4-1,955.9
2025-12-15,8,6-4-2,787.2
2025-12-15,8,6-4-3,589.1
2025-12-15,8,6-4-5,477.9
2025-12-15,8,6-5-1,1377.0
2025-12-15,8,6-5-2,1338.0
2025-12-15,8,6-5-3,1029.0
2025-12-15,8,6-5-4,470.7
2025-12-15,9,1-2-3,13.1
2025-12-15,9,1-2-4,29.6
2025-12-15,9,1-2-5,9.8
2025-12-15,9,1-2-6,85.4
2025-12-15,9,1-3-2,14.8
2025-12-15,9,1-3-4,30.5
2025-12-15,9,1-3-5,9.6
2025-12-15,9,1-3-6,59.5
2025-12-15,9,1-4-2,62.2
2025-12-15,9,1-4-3,65.9
2025-12-15,9,1-4-5,48.0
2025-12-15,9,1-4-6,143.1
2025-12-15,9,1-5-2,9.1
2025-12-15,9,1-5-3,9.1
2025-12-15,9,1-5-4,28.5
2025-12-15,9,1-5-6,32.0
2025-12-15,9,1-6-2,204.6
2025-12-15,9,1-6-3,168.0
2025-12-15,9,1-6-4,240.3
2025-12-15,9,1-6-5,128.3
2025-12-15,9,2-1-3,100.3
2025-12-15,9,2-1-4,195.8
2025-12-15,9,2-1-5,100.0
2025-12-15,9,2-1-6,471.3
2025-12-15,9,2-3-1,136.6
2025-12-15,9,2-3-4,437.3
2025-12-15,9,2-3-5,145.9
2025-12-15,9,2-3-6,650.7
2025-12-15,9,2-4-1,383.3
2025-12-15,9,2-4-3,721.1
2025-12-15,9,2-4-5,775.6
2025-12-15,9,2-4-6,1212.0
2025-12-15,9,2-5-1,157.6
2025-12-15,9,2-5-3,199.4
2025-12-15,9,2-5-4,471.3
2025-12-15,9,2-5-6,511.1
2025-12-15,9,2-6-1,1170.0
2025-12-15,9,2-6-3,1018.0
2025-12-15,9,2-6-4,1347.0
2025-12-15,9,2-6-5,1050.0
2025-12-15,9,3-1-2,97.7
2025-12-15,9,3-1-4,191.3
2025-12-15,9,3-1-5,57.0
2025-12-15,9,3-1-6,251.2
2025-12-15,9,3-2-1,137.2
2025-12-15,9,3-2-4,463.2
2025-12-15,9,3-2-5,152.4
2025-12-15,9,3-2-6,657.1
2025-12-15,9,3-4-1,367.5
2025-12-15,9,3-4-2,546.7
2025-12-15,9,3-4-5,323.7
2025-12-15,9,3-4-6,499.6
2025-12-15,9,3-5-1,76.5
2025-12-15,9,3-5-2,121.4
2025-12-15,9,3-5-4,244.7
2025-12-15,9,3-5-6,194.1
2025-12-15,9,3-6-1,495.9
2025-12-15,9,3-6-2,901.3
2025-12-15,9,3-6-4,657.1
2025-12-15,9,3-6-5,476.4
2025-12-15,9,4-1-2,265.7
2025-12-15,9,4-1-3,486.8
2025-12-15,9,4-1-5,242.1
2025-12-15,9,4-1-6,709.6
2025-12-15,9,4-2-1,464.8
2025-12-15,9,4-2-3,844.3
2025-12-15,9,4-2-5,478.1
2025-12-15,9,4-2-6,1018.0
2025-12-15,9,4-3-1,670.3
2025-12-15,9,4-3-2,771.1
2025-12-15,9,4-3-5,647.5
2025-12-15,9,4-3-6,766.6
2025-12-15,9,4-5-1,213.7
2025-12-15,9,4-5-2,352.9
2025-12-15,9,4-5-3,523.1
2025-12-15,9,4-5-6,424.8
2025-12-15,9,4-6-1,1026.0
2025-12-15,9,4-6-2,1235.0
2025-12-15,9,4-6-3,1075.0
2025-12-15,9,4-6-5,946.1
2025-12-15,9,5-1-2,20.2
2025-12-15,9,5-1-3,19.8
2025-12-15,9,5-1-4,53.6
2025-12-15,9,5-1-6,35.6
2025-12-15,9,5-2-1,50.7
2025-12-15,9,5-2-3,76.6
2025-12-15,9,5-2-4,177.1
2025-12-15,9,5-2-6,124.4
2025-12-15,9,5-3-1,48.8
2025-12-15,9,5-3-2,86.0
2025-12-15,9,5-3-4,191.3
2025-12-15,9,5-3-6,132.8
2025-12-15,9,5-4-1,143.6
2025-12-15,9,5-4-2,257.5
2025-12-15,9,5-4-3,322.2
2025-12-15,9,5-4-6,246.5
2025-12-15,9,5-6-1,75.6
2025-12-15,9,5-6-2,127.1
2025-12-15,9,5-6-3,124.9
2025-12-15,9,5-6-4,203.0
2025-12-15,9,6-1-2,653.9
2025-12-15,9,6-1-3,537.9
2025-12-15,9,6-1-4,959.7
2025-12-15,9,6-1-5,469.7
2025-12-15,9,6-2-1,1282.0
2025-12-15,9,6-2-3,1375.0
2025-12-15,9,6-2-4,1667.0
2025-12-15,9,6-2-5,1258.0
2025-12-15,9,6-3-1,823.4
2025-12-15,9,6-3-2,1482.0
2025-12-15,9,6-3-4,1212.0
2025-12-15,9,6-3-5,813.4
2025-12-15,9,6-4-1,1905.0
2025-12-15,9,6-4-2,2151.0
2025-12-15,9,6-4-3,1498.0
2025-12-15,9,6-4-5,1361.0
2025-12-15,9,6-5-1,410.4
2025-12-15,9,6-5-2,673.7
2025-12-15,9,6-5-3,533.6
2025-12-15,9,6-5-4,784.7
2025-12-15,10,1-2-3,6.4
2025-12-15,10,1-2-4,93.1
2025-12-15,10,1-2-5,13.7
2025-12-15,10,1-2-6,17.4
2025-12-15,10,1-3-2,5.4
2025-12-15,10,1-3-4,74.2
2025-12-15,10,1-3-5,7.0
2025-12-15,10,1-3-6,9.2
2025-12-15,10,1-4-2,226.4
2025-12-15,10,1-4-3,191.6
2025-12-15,10,1-4-5,336.5
2025-12-15,10,1-4-6,283.0
2025-12-15,10,1-5-2,24.0
2025-12-15,10,1-5-3,18.8
2025-12-15,10,1-5-4,213.9
2025-12-15,10,1-5-6,28.5
2025-12-15,10,1-6-2,41.3
2025-12-15,10,1-6-3,30.9
2025-12-15,10,1-6-4,229.6
2025-12-15,10,1-6-5,50.6
2025-12-15,10,2-1-3,69.8
2025-12-15,10,2-1-4,417.5
2025-12-15,10,2-1-5,127.9
2025-12-15,10,2-1-6,142.9
2025-12-15,10,2-3-1,122.8
2025-12-15,10,2-3-4,1064.0
2025-12-15,10,2-3-5,371.3
2025-12-15,10,2-3-6,414.2
2025-12-15,10,2-4-1,1095.0
2025-12-15,10,2-4-3,1733.0
2025-12-15,10,2-4-5,2029.0
2025-12-15,10,2-4-6,2163.0
2025-12-15,10,2-5-1,299.5
2025-12-15,10,2-5-3,476.9
2025-12-15,10,2-5-4,1793.0
2025-12-15,10,2-5-6,497.7
2025-12-15,10,2-6-1,444.5
2025-12-15,10,2-6-3,705.7
2025-12-15,10,2-6-4,2163.0
2025-12-15,10,2-6-5,735.4
2025-12-15,10,3-1-2,34.2
2025-12-15,10,3-1-4,179.8
2025-12-15,10,3-1-5,28.2
2025-12-15,10,3-1-6,31.2
2025-12-15,10,3-2-1,83.0
2025-12-15,10,3-2-4,694.5
2025-12-15,10,3-2-5,161.8
2025-12-15,10,3-2-6,188.5
2025-12-15,10,3-4-1,489.4
2025-12-15,10,3-4-2,962.6
2025-12-15,10,3-4-5,517.4
2025-12-15,10,3-4-6,533.2
2025-12-15,10,3-5-1,53.5
2025-12-15,10,3-5-2,112.5
2025-12-15,10,3-5-4,393.7
2025-12-15,10,3-5-6,66.3
2025-12-15,10,3-6-1,69.6
2025-12-15,10,3-6-2,161.9
2025-12-15,10,3-6-4,422.9
2025-12-15,10,3-6-5,93.5
2025-12-15,10,4-1-2,1283.0
2025-12-15,10,4-1-3,1184.0
2025-12-15,10,4-1-5,1496.0
2025-12-15,10,4-1-6,1636.0
2025-12-15,10,4-2-1,1870.0
2025-12-15,10,4-2-3,3044.0
2025-12-15,10,4-2-5,2975.0
2025-12-15,10,4-2-6,1968.0
2025-12-15,10,4-3-1,1479.0
2025-12-15,10,4-3-2,2618.0
2025-12-15,10,4-3-5,1793.0
2025-12-15,10,4-3-6,1616.0
2025-12-15,10,4-5-1,2402.0
2025-12-15,10,4-5-2,2815.0
2025-12-15,10,4-5-3,2909.0
2025-12-15,10,4-5-6,2358.0
2025-12-15,10,4-6-1,2699.0
2025-12-15,10,4-6-2,3491.0
2025-12-15,10,4-6-3,3009.0
2025-12-15,10,4-6-5,3193.0
2025-12-15,10,5-1-2,192.3
2025-12-15,10,5-1-3,152.4
2025-12-15,10,5-1-4,828.5
2025-12-15,10,5-1-6,181.1
2025-12-15,10,5-2-1,370.8
2025-12-15,10,5-2-3,593.7
2025-12-15,10,5-2-4,2029.0
2025-12-15,10,5-2-6,524.7
2025-12-15,10,5-3-1,191.1
2025-12-15,10,5-3-2,393.7
2025-12-15,10,5-3-4,1018.0
2025-12-15,10,5-3-6,257.4
2025-12-15,10,5-4-1,2181.0
2025-12-15,10,5-4-2,3356.0
2025-12-15,10,5-4-3,2941.0
2025-12-15,10,5-4-6,2424.0
2025-12-15,10,5-6-1,306.2
2025-12-15,10,5-6-2,520.5
2025-12-15,10,5-6-3,427.8
2025-12-15,10,5-6-4,1470.0
2025-12-15,10,6-1-2,350.5
2025-12-15,10,6-1-3,236.3
2025-12-15,10,6-1-4,1086.0
2025-12-15,10,6-1-5,372.4
2025-12-15,10,6-2-1,648.0
2025-12-15,10,6-2-3,918.7
2025-12-15,10,6-2-4,2699.0
2025-12-15,10,6-2-5,1246.0
2025-12-15,10,6-3-1,306.2
2025-12-15,10,6-3-2,643.3
2025-12-15,10,6-3-4,1252.0
2025-12-15,10,6-3-5,535.4
2025-12-15,10,6-4-1,2592.0
2025-12-15,10,6-4-2,3850.0
2025-12-15,10,6-4-3,2699.0
2025-12-15,10,6-4-5,3154.0
2025-12-15,10,6-5-1,537.6
2025-12-15,10,6-5-2,1133.0
2025-12-15,10,6-5-3,779.2
2025-12-15,10,6-5-4,2815.0
2025-12-15,11,1-2-3,8.3
2025-12-15,11,1-2-4,5.8
2025-12-15,11,1-2-5,9.9
2025-12-15,11,1-2-6,14.1
2025-12-15,11,1-3-2,22.0
2025-12-15,11,1-3-4,28.2
2025-12-15,11,1-3-5,37.1
2025-12-15,11,1-3-6,54.9
2025-12-15,11,1-4-2,12.9
2025-12-15,11,1-4-3,38.0
2025-12-15,11,1-4-5,18.3
2025-12-15,11,1-4-6,27.6
2025-12-15,11,1-5-2,28.9
2025-12-15,11,1-5-3,57.3
2025-12-15,11,1-5-4,32.8
2025-12-15,11,1-5-6,51.9
2025-12-15,11,1-6-2,67.8
2025-12-15,11,1-6-3,141.8
2025-12-15,11,1-6-4,90.1
2025-12-15,11,1-6-5,103.7
2025-12-15,11,2-1-3,32.2
2025-12-15,11,2-1-4,24.7
2025-12-15,11,2-1-5,33.3
2025-12-15,11,2-1-6,37.5
2025-12-15,11,2-3-1,143.0
2025-12-15,11,2-3-4,233.5
2025-12-15,11,2-3-5,261.1
2025-12-15,11,2-3-6,292.7
2025-12-15,11,2-4-1,87.6
2025-12-15,11,2-4-3,235.0
2025-12-15,11,2-4-5,146.5
2025-12-15,11,2-4-6,145.3
2025-12-15,11,2-5-1,186.6
2025-12-15,11,2-5-3,412.6
2025-12-15,11,2-5-4,255.0
2025-12-15,11,2-5-6,321.8
2025-12-15,11,2-6-1,197.8
2025-12-15,11,2-6-3,575.0
2025-12-15,11,2-6-4,348.2
2025-12-15,11,2-6-5,501.4
2025-12-15,11,3-1-2,261.1
2025-12-15,11,3-1-4,271.3
2025-12-15,11,3-1-5,349.4
2025-12-15,11,3-1-6,445.4
2025-12-15,11,3-2-1,341.4
2025-12-15,11,3-2-4,410.2
2025-12-15,11,3-2-5,482.7
2025-12-15,11,3-2-6,614.1
2025-12-15,11,3-4-1,459.2
2025-12-15,11,3-4-2,687.3
2025-12-15,11,3-4-5,549.1
2025-12-15,11,3-4-6,864.9
2025-12-15,11,3-5-1,868.5
2025-12-15,11,3-5-2,956.6
2025-12-15,11,3-5-4,817.2
2025-12-15,11,3-5-6,1186.0
2025-12-15,11,3-6-1,1199.0
2025-12-15,11,3-6-2,1958.0
2025-12-15,11,3-6-4,1853.0
2025-12-15,11,3-6-5,1837.0
2025-12-15,11,4-1-2,77.3
2025-12-15,11,4-1-3,238.6
2025-12-15,11,4-1-5,80.0
2025-12-15,11,4-1-6,125.9
2025-12-15,11,4-2-1,122.7
2025-12-15,11,4-2-3,385.1
2025-12-15,11,4-2-5,147.4
2025-12-15,11,4-2-6,199.7
2025-12-15,11,4-3-1,544.8
2025-12-15,11,4-3-2,680.6
2025-12-15,11,4-3-5,553.5
2025-12-15,11,4-3-6,918.5
2025-12-15,11,4-5-1,119.5
2025-12-15,11,4-5-2,159.0
2025-12-15,11,4-5-3,366.7
2025-12-15,11,4-5-6,144.7
2025-12-15,11,4-6-1,233.7
2025-12-15,11,4-6-2,313.5
2025-12-15,11,4-6-3,708.4
2025-12-15,11,4-6-5,262.1
2025-12-15,11,5-1-2,180.5
2025-12-15,11,5-1-3,374.0
2025-12-15,11,5-1-4,188.2
2025-12-15,11,5-1-6,227.6
2025-12-15,11,5-2-1,279.7
2025-12-15,11,5-2-3,864.9
2025-12-15,11,5-2-4,456.2
2025-12-15,11,5-2-6,469.6
2025-12-15,11,5-3-1,814.0
2025-12-15,11,5-3-2,1199.0
2025-12-15,11,5-3-4,1186.0
2025-12-15,11,5-3-6,1431.0
2025-12-15,11,5-4-1,238.0
2025-12-15,11,5-4-2,334.8
2025-12-15,11,5-4-3,691.9
2025-12-15,11,5-4-6,279.3
2025-12-15,11,5-6-1,593.1
2025-12-15,11,5-6-2,777.4
2025-12-15,11,5-6-3,1258.0
2025-12-15,11,5-6-4,561.0
2025-12-15,11,6-1-2,433.3
2025-12-15,11,6-1-3,1037.0
2025-12-15,11,6-1-4,710.9
2025-12-15,11,6-1-5,1007.0
2025-12-15,11,6-2-1,540.5
2025-12-15,11,6-2-3,1596.0
2025-12-15,11,6-2-4,974.5
2025-12-15,11,6-2-5,1515.0
2025-12-15,11,6-3-1,1789.0
2025-12-15,11,6-3-2,2471.0
2025-12-15,11,6-3-4,2208.0
2025-12-15,11,6-3-5,2594.0
2025-12-15,11,6-4-1,833.6
2025-12-15,11,6-4-2,1122.0
2025-12-15,11,6-4-3,1853.0
2025-12-15,11,6-4-5,1104.0
2025-12-15,11,6-5-1,1243.0
2025-12-15,11,6-5-2,1729.0
2025-12-15,11,6-5-3,2096.0
2025-12-15,11,6-5-4,1110.0
2025-12-15,12,1-2-3,7.3
2025-12-15,12,1-2-4,5.8
2025-12-15,12,1-2-5,9.4
2025-12-15,12,1-2-6,21.2
2025-12-15,12,1-3-2,14.0
2025-12-15,12,1-3-4,15.9
2025-12-15,12,1-3-5,22.5
2025-12-15,12,1-3-6,35.5
2025-12-15,12,1-4-2,11.0
2025-12-15,12,1-4-3,22.7
2025-12-15,12,1-4-5,15.9
2025-12-15,12,1-4-6,29.3
2025-12-15,12,1-5-2,20.0
2025-12-15,12,1-5-3,40.5
2025-12-15,12,1-5-4,28.5
2025-12-15,12,1-5-6,42.0
2025-12-15,12,1-6-2,68.6
2025-12-15,12,1-6-3,102.0
2025-12-15,12,1-6-4,82.7
2025-12-15,12,1-6-5,94.6
2025-12-15,12,2-1-3,80.1
2025-12-15,12,2-1-4,62.4
2025-12-15,12,2-1-5,76.4
2025-12-15,12,2-1-6,139.3
2025-12-15,12,2-3-1,271.6
2025-12-15,12,2-3-4,598.8
2025-12-15,12,2-3-5,795.9
2025-12-15,12,2-3-6,860.8
2025-12-15,12,2-4-1,229.0
2025-12-15,12,2-4-3,662.7
2025-12-15,12,2-4-5,628.5
2025-12-15,12,2-4-6,731.5
2025-12-15,12,2-5-1,348.1
2025-12-15,12,2-5-3,1123.0
2025-12-15,12,2-5-4,708.6
2025-12-15,12,2-5-6,858.4
2025-12-15,12,2-6-1,728.2
2025-12-15,12,2-6-3,1537.0
2025-12-15,12,2-6-4,1487.0
2025-12-15,12,2-6-5,1282.0
2025-12-15,12,3-1-2,174.6
2025-12-15,12,3-1-4,159.1
2025-12-15,12,3-1-5,190.1
2025-12-15,12,3-1-6,294.1
2025-12-15,12,3-2-1,350.0
2025-12-15,12,3-2-4,664.1
2025-12-15,12,3-2-5,726.5
2025-12-15,12,3-2-6,912.9
2025-12-15,12,3-4-1,387.7
2025-12-15,12,3-4-2,778.3
2025-12-15,12,3-4-5,776.4
2025-12-15,12,3-4-6,782.1
2025-12-15,12,3-5-1,564.6
2025-12-15,12,3-5-2,983.7
2025-12-15,12,3-5-4,1073.0
2025-12-15,12,3-5-6,993.0
2025-12-15,12,3-6-1,1156.0
2025-12-15,12,3-6-2,2017.0
2025-12-15,12,3-6-4,1931.0
2025-12-15,12,3-6-5,1908.0
2025-12-15,12,4-1-2,90.0
2025-12-15,12,4-1-3,205.9
2025-12-15,12,4-1-5,91.8
2025-12-15,12,4-1-6,153.4
2025-12-15,12,4-2-1,237.2
2025-12-15,12,4-2-3,776.4
2025-12-15,12,4-2-5,424.6
2025-12-15,12,4-2-6,516.7
2025-12-15,12,4-3-1,584.4
2025-12-15,12,4-3-2,1111.0
2025-12-15,12,4-3-5,1005.0
2025-12-15,12,4-3-6,989.9
2025-12-15,12,4-5-1,136.6
2025-12-15,12,4-5-2,247.2
2025-12-15,12,4-5-3,541.5
2025-12-15,12,4-5-6,185.2
2025-12-15,12,4-6-1,319.3
2025-12-15,12,4-6-2,551.8
2025-12-15,12,4-6-3,989.9
2025-12-15,12,4-6-5,347.3
2025-12-15,12,5-1-2,126.5
2025-12-15,12,5-1-3,322.9
2025-12-15,12,5-1-4,159.7
2025-12-15,12,5-1-6,176.9
2025-12-15,12,5-2-1,303.4
2025-12-15,12,5-2-3,962.8
2025-12-15,12,5-2-4,610.3
2025-12-15,12,5-2-6,583.3
2025-12-15,12,5-3-1,726.5
2025-12-15,12,5-3-2,1480.0
2025-12-15,12,5-3-4,1501.0
2025-12-15,12,5-3-6,1453.0
2025-12-15,12,5-4-1,259.4
2025-12-15,12,5-4-2,506.8
2025-12-15,12,5-4-3,977.7
2025-12-15,12,5-4-6,377.1
2025-12-15,12,5-6-1,439.3
2025-12-15,12,5-6-2,804.0
2025-12-15,12,5-6-3,1237.0
2025-12-15,12,5-6-4,617.5
2025-12-15,12,6-1-2,623.5
2025-12-15,12,6-1-3,1119.0
2025-12-15,12,6-1-4,889.8
2025-12-15,12,6-1-5,853.8
2025-12-15,12,6-2-1,1139.0
2025-12-15,12,6-2-3,2575.0
2025-12-15,12,6-2-4,1919.0
2025-12-15,12,6-2-5,2084.0
2025-12-15,12,6-3-1,1789.0
2025-12-15,12,6-3-2,3443.0
2025-12-15,12,6-3-4,3136.0
2025-12-15,12,6-3-5,3265.0
2025-12-15,12,6-4-1,1213.0
2025-12-15,12,6-4-2,2215.0
2025-12-15,12,6-4-3,2803.0
2025-12-15,12,6-4-5,1186.0
2025-12-15,12,6-5-1,1131.0
2025-12-15,12,6-5-2,2097.0
2025-12-15,12,6-5-3,2554.0
2025-12-15,12,6-5-4,1195.0
