date,race,combo,odds
2025-12-17,7,1-3-6,53.2
2025-12-17,7,1-4-2,13.5
2025-12-17,7,1-4-3,18.9
2025-12-17,7,1-4-5,21.7
2025-12-17,7,1-4-6,10.9
2025-12-17,7,1-5-2,93.6
2025-12-17,7,1-5-3,170.8
2025-12-17,7,1-5-4,64.2
2025-12-17,7,1-5-6,76.9
2025-12-17,7,1-6-2,63.9
2025-12-17,7,1-6-3,97.6
2025-12-17,7,1-6-4,29.9
2025-12-17,7,1-6-5,83.8
2025-12-17,7,2-1-3,121.5
2025-12-17,7,2-1-4,36.6
2025-12-17,7,2-1-5,98.9
2025-12-17,7,2-1-6,57.6
2025-12-17,7,2-3-1,220.1
2025-12-17,7,2-3-4,145.8
2025-12-17,7,2-3-5,300.4
2025-12-17,7,2-3-6,306.5
2025-12-17,7,2-4-1,57.2
2025-12-17,7,2-4-3,108.0
2025-12-17,7,2-4-5,90.6
2025-12-17,7,2-4-6,50.8
2025-12-17,7,2-5-1,260.5
2025-12-17,7,2-5-3,504.4
2025-12-17,7,2-5-4,168.7
2025-12-17,7,2-5-6,250.5
2025-12-17,7,2-6-1,161.1
2025-12-17,7,2-6-3,344.3
2025-12-17,7,2-6-4,97.1
2025-12-17,7,2-6-5,252.6
2025-12-17,7,3-1-2,228.1
2025-12-17,7,3-1-4,96.2
2025-12-17,7,3-1-5,239.4
2025-12-17,7,3-1-6,205.4
2025-12-17,7,3-2-1,307.8
2025-12-17,7,3-2-4,294.0
2025-12-17,7,3-2-5,509.5
2025-12-17,7,3-2-6,538.6
2025-12-17,7,3-4-1,160.4
2025-12-17,7,3-4-2,309.0
2025-12-17,7,3-4-5,321.5
2025-12-17,7,3-4-6,239.0
2025-12-17,7,3-5-1,584.6
2025-12-17,7,3-5-2,1026.0
2025-12-17,7,3-5-4,608.1
2025-12-17,7,3-5-6,628.4
2025-12-17,7,3-6-1,504.4
2025-12-17,7,3-6-2,746.6
2025-12-17,7,3-6-4,405.4
2025-12-17,7,3-6-5,641.8
2025-12-17,7,4-1-2,32.2
2025-12-17,7,4-1-3,59.0
2025-12-17,7,4-1-5,40.7
2025-12-17,7,4-1-6,18.2
2025-12-17,7,4-2-1,65.5
2025-12-17,7,4-2-3,191.4
2025-12-17,7,4-2-5,127.7
2025-12-17,7,4-2-6,63.6
2025-12-17,7,4-3-1,150.3
2025-12-17,7,4-3-2,266.4
2025-12-17,7,4-3-5,300.4
2025-12-17,7,4-3-6,183.7
2025-12-17,7,4-5-1,57.6
2025-12-17,7,4-5-2,102.6
2025-12-17,7,4-5-3,239.0
2025-12-17,7,4-5-6,40.1
2025-12-17,7,4-6-1,27.3
2025-12-17,7,4-6-2,53.8
2025-12-17,7,4-6-3,128.9
2025-12-17,7,4-6-5,38.7
2025-12-17,7,5-1-2,300.4
2025-12-17,7,5-1-3,458.4
2025-12-17,7,5-1-4,184.6
2025-12-17,7,5-1-6,227.1
2025-12-17,7,5-2-1,434.6
2025-12-17,7,5-2-3,1047.0
2025-12-17,7,5-2-4,459.8
2025-12-17,7,5-2-6,550.4
2025-12-17,7,5-3-1,842.6
2025-12-17,7,5-3-2,1289.0
2025-12-17,7,5-3-4,824.2
2025-12-17,7,5-3-6,1033.0
2025-12-17,7,5-4-1,187.5
2025-12-17,7,5-4-2,352.4
2025-12-17,7,5-4-3,552.4
2025-12-17,7,5-4-6,150.3
2025-12-17,7,5-6-1,305.9
2025-12-17,7,5-6-2,542.5
2025-12-17,7,5-6-3,919.6
2025-12-17,7,5-6-4,204.6
2025-12-17,7,6-1-2,215.4
2025-12-17,7,6-1-3,520.1
2025-12-17,7,6-1-4,130.5
2025-12-17,7,6-1-5,308.4
2025-12-17,7,6-2-1,323.6
2025-12-17,7,6-2-3,992.3
2025-12-17,7,6-2-4,293.4
2025-12-17,7,6-2-5,793.8
2025-12-17,7,6-3-1,973.0
2025-12-17,7,6-3-2,1300.0
2025-12-17,7,6-3-4,750.3
2025-12-17,7,6-3-5,1539.0
2025-12-17,7,6-4-1,120.7
2025-12-17,7,6-4-2,213.6
2025-12-17,7,6-4-3,371.5
2025-12-17,7,6-4-5,199.5
2025-12-17,7,6-5-1,497.7
2025-12-17,7,6-5-2,925.3
2025-12-17,7,6-5-3,1334.0
2025-12-17,7,6-5-4,293.4
2025-12-17,8,1-2-3,12.5
2025-12-17,8,1-2-4,34.1
2025-12-17,8,1-2-5,9.5
2025-12-17,8,1-2-6,32.6
2025-12-17,8,1-3-2,21.7
2025-12-17,8,1-3-4,59.7
2025-12-17,8,1-3-5,21.3
2025-12-17,8,1-3-6,56.1
2025-12-17,8,1-4-2,77.0
2025-12-17,8,1-4-3,114.3
2025-12-17,8,1-4-5,104.6
2025-12-17,8,1-4-6,172.2
2025-12-17,8,1-5-2,15.4
2025-12-17,8,1-5-3,25.2
2025-12-17,8,1-5-4,88.1
2025-12-17,8,1-5-6,37.3
2025-12-17,8,1-6-2,87.6
2025-12-17,8,1-6-3,119.0
2025-12-17,8,1-6-4,266.0
2025-12-17,8,1-6-5,96.6
2025-12-17,8,2-1-3,26.5
2025-12-17,8,2-1-4,56.2
2025-12-17,8,2-1-5,19.7
2025-12-17,8,2-1-6,48.1
2025-12-17,8,2-3-1,102.5
2025-12-17,8,2-3-4,229.6
2025-12-17,8,2-3-5,100.0
2025-12-17,8,2-3-6,175.1
2025-12-17,8,2-4-1,192.9
2025-12-17,8,2-4-3,285.0
2025-12-17,8,2-4-5,179.2
2025-12-17,8,2-4-6,318.0
2025-12-17,8,2-5-1,35.2
2025-12-17,8,2-5-3,73.7
2025-12-17,8,2-5-4,116.4
2025-12-17,8,2-5-6,67.2
2025-12-17,8,2-6-1,201.4
2025-12-17,8,2-6-3,301.2
2025-12-17,8,2-6-4,404.4
2025-12-17,8,2-6-5,153.5
2025-12-17,8,3-1-2,89.3
2025-12-17,8,3-1-4,176.8
2025-12-17,8,3-1-5,60.0
2025-12-17,8,3-1-6,114.7
2025-12-17,8,3-2-1,178.2
2025-12-17,8,3-2-4,384.8
2025-12-17,8,3-2-5,178.8
2025-12-17,8,3-2-6,304.6
2025-12-17,8,3-4-1,409.6
2025-12-17,8,3-4-2,541.9
2025-12-17,8,3-4-5,353.3
2025-12-17,8,3-4-6,426.0
2025-12-17,8,3-5-1,90.8
2025-12-17,8,3-5-2,119.8
2025-12-17,8,3-5-4,275.6
2025-12-17,8,3-5-6,124.8
2025-12-17,8,3-6-1,257.4
2025-12-17,8,3-6-2,247.4
2025-12-17,8,3-6-4,605.8
2025-12-17,8,3-6-5,227.6
2025-12-17,8,4-1-2,241.4
2025-12-17,8,4-1-3,399.3
2025-12-17,8,4-1-5,258.2
2025-12-17,8,4-1-6,366.3
2025-12-17,8,4-2-1,384.8
2025-12-17,8,4-2-3,437.7
2025-12-17,8,4-2-5,284.5
2025-12-17,8,4-2-6,399.3
2025-12-17,8,4-3-1,603.5
2025-12-17,8,4-3-2,579.4
2025-12-17,8,4-3-5,540.1
2025-12-17,8,4-3-6,612.8
2025-12-17,8,4-5-1,236.4
2025-12-17,8,4-5-2,251.3
2025-12-17,8,4-5-3,411.7
2025-12-17,8,4-5-6,231.6
2025-12-17,8,4-6-1,581.5
2025-12-17,8,4-6-2,599.0
2025-12-17,8,4-6-3,788.8
2025-12-17,8,4-6-5,459.2
2025-12-17,8,5-1-2,22.7
2025-12-17,8,5-1-3,43.8
2025-12-17,8,5-1-4,124.7
2025-12-17,8,5-1-6,39.5
2025-12-17,8,5-2-1,34.6
2025-12-17,8,5-2-3,66.8
2025-12-17,8,5-2-4,125.7
2025-12-17,8,5-2-6,48.0
2025-12-17,8,5-3-1,88.6
2025-12-17,8,5-3-2,108.3
2025-12-17,8,5-3-4,271.4
2025-12-17,8,5-3-6,110.6
2025-12-17,8,5-4-1,229.9
2025-12-17,8,5-4-2,201.4
2025-12-17,8,5-4-3,368.0
2025-12-17,8,5-4-6,199.1
2025-12-17,8,5-6-1,54.1
2025-12-17,8,5-6-2,46.9
2025-12-17,8,5-6-3,91.3
2025-12-17,8,5-6-4,167.0
2025-12-17,8,6-1-2,280.0
2025-12-17,8,6-1-3,420.4
2025-12-17,8,6-1-4,675.1
2025-12-17,8,6-1-5,225.7
2025-12-17,8,6-2-1,385.8
2025-12-17,8,6-2-3,509.0
2025-12-17,8,6-2-4,705.0
2025-12-17,8,6-2-5,265.5
2025-12-17,8,6-3-1,834.2
2025-12-17,8,6-3-2,861.3
2025-12-17,8,6-3-4,1130.0
2025-12-17,8,6-3-5,669.5
2025-12-17,8,6-4-1,1008.0
2025-12-17,8,6-4-2,870.7
2025-12-17,8,6-4-3,856.7
2025-12-17,8,6-4-5,666.7
2025-12-17,8,6-5-1,226.0
2025-12-17,8,6-5-2,190.3
2025-12-17,8,6-5-3,357.2
2025-12-17,8,6-5-4,501.0
2025-12-17,9,1-2-3,7.4
2025-12-17,9,1-2-4,12.9
2025-12-17,9,1-2-5,207.1
2025-12-17,9,1-2-6,16.2
2025-12-17,9,1-3-2,10.8
2025-12-17,9,1-3-4,15.4
2025-12-17,9,1-3-5,168.0
2025-12-17,9,1-3-6,18.0
2025-12-17,9,1-4-2,27.0
2025-12-17,9,1-4-3,30.7
2025-12-17,9,1-4-5,357.5
2025-12-17,9,1-4-6,39.2
2025-12-17,9,1-5-2,521.1
2025-12-17,9,1-5-3,337.1
2025-12-17,9,1-5-4,1023.0
2025-12-17,9,1-5-6,825.7
2025-12-17,9,1-6-2,38.5
2025-12-17,9,1-6-3,42.0
2025-12-17,9,1-6-4,61.3
2025-12-17,9,1-6-5,603.9
2025-12-17,9,2-1-3,18.3
2025-12-17,9,2-1-4,22.5
2025-12-17,9,2-1-5,326.8
2025-12-17,9,2-1-6,20.7
2025-12-17,9,2-3-1,37.4
2025-12-17,9,2-3-4,56.7
2025-12-17,9,2-3-5,519.5
2025-12-17,9,2-3-6,38.1
2025-12-17,9,2-4-1,72.5
2025-12-17,9,2-4-3,91.5
2025-12-17,9,2-4-5,753.0
2025-12-17,9,2-4-6,68.8
2025-12-17,9,2-5-1,1147.0
2025-12-17,9,2-5-3,1799.0
2025-12-17,9,2-5-4,1401.0
2025-12-17,9,2-5-6,1011.0
2025-12-17,9,2-6-1,72.8
2025-12-17,9,2-6-3,73.8
2025-12-17,9,2-6-4,92.2
2025-12-17,9,2-6-5,630.7
2025-12-17,9,3-1-2,36.5
2025-12-17,9,3-1-4,47.9
2025-12-17,9,3-1-5,359.1
2025-12-17,9,3-1-6,39.0
2025-12-17,9,3-2-1,52.7
2025-12-17,9,3-2-4,87.6
2025-12-17,9,3-2-5,606.1
2025-12-17,9,3-2-6,54.2
2025-12-17,9,3-4-1,117.7
2025-12-17,9,3-4-2,139.8
2025-12-17,9,3-4-5,540.9
2025-12-17,9,3-4-6,106.6
2025-12-17,9,3-5-1,976.7
2025-12-17,9,3-5-2,1675.0
2025-12-17,9,3-5-4,1512.0
2025-12-17,9,3-5-6,971.2
2025-12-17,9,3-6-1,82.6
2025-12-17,9,3-6-2,76.2
2025-12-17,9,3-6-4,120.5
2025-12-17,9,3-6-5,601.8
2025-12-17,9,4-1-2,126.8
2025-12-17,9,4-1-3,153.8
2025-12-17,9,4-1-5,928.9
2025-12-17,9,4-1-6,113.0
2025-12-17,9,4-2-1,148.8
2025-12-17,9,4-2-3,214.4
2025-12-17,9,4-2-5,1378.0
2025-12-17,9,4-2-6,138.0
2025-12-17,9,4-3-1,224.3
2025-12-17,9,4-3-2,233.8
2025-12-17,9,4-3-5,1068.0
2025-12-17,9,4-3-6,219.1
2025-12-17,9,4-5-1,1762.0
2025-12-17,9,4-5-2,2084.0
2025-12-17,9,4-5-3,2629.0
2025-12-17,9,4-5-6,1131.0
2025-12-17,9,4-6-1,155.5
2025-12-17,9,4-6-2,144.2
2025-12-17,9,4-6-3,234.1
2025-12-17,9,4-6-5,1017.0
2025-12-17,9,5-1-2,1539.0
2025-12-17,9,5-1-3,1412.0
2025-12-17,9,5-1-4,2477.0
2025-12-17,9,5-1-6,1780.0
2025-12-17,9,5-2-1,1627.0
2025-12-17,9,5-2-3,2589.0
2025-12-17,9,5-2-4,5341.0
2025-12-17,9,5-2-6,2163.0
2025-12-17,9,5-3-1,2163.0
2025-12-17,9,5-3-2,2756.0
2025-12-17,9,5-3-4,3561.0
2025-12-17,9,5-3-6,3165.0
2025-12-17,9,5-4-1,2589.0
2025-12-17,9,5-4-2,3287.0
2025-12-17,9,5-4-3,3225.0
2025-12-17,9,5-4-6,2897.0
2025-12-17,9,5-6-1,2670.0
2025-12-17,9,5-6-2,2163.0
2025-12-17,9,5-6-3,2848.0
2025-12-17,9,5-6-4,3636.0
2025-12-17,9,6-1-2,114.9
2025-12-17,9,6-1-3,135.4
2025-12-17,9,6-1-4,176.7
2025-12-17,9,6-1-5,601.8
2025-12-17,9,6-2-1,130.6
2025-12-17,9,6-2-3,119.5
2025-12-17,9,6-2-4,171.6
2025-12-17,9,6-2-5,1238.0
2025-12-17,9,6-3-1,171.6
2025-12-17,9,6-3-2,135.5
2025-12-17,9,6-3-4,241.7
2025-12-17,9,6-3-5,1266.0
2025-12-17,9,6-4-1,245.2
2025-12-17,9,6-4-2,231.6
2025-12-17,9,6-4-3,321.9
2025-12-17,9,6-4-5,1553.0
2025-12-17,9,6-5-1,2279.0
2025-12-17,9,6-5-2,2136.0
2025-12-17,9,6-5-3,2136.0
2025-12-17,9,6-5-4,2629.0
2025-12-17,10,1-2-3,4.9
2025-12-17,10,1-2-4,18.6
2025-12-17,10,1-2-5,10.5
2025-12-17,10,1-2-6,43.7
2025-12-17,10,1-3-2,12.2
2025-12-17,10,1-3-4,29.8
2025-12-17,10,1-3-5,24.3
2025-12-17,10,1-3-6,64.3
2025-12-17,10,1-4-2,51.7
2025-12-17,10,1-4-3,66.8
2025-12-17,10,1-4-5,69.5
2025-12-17,10,1-4-6,108.1
2025-12-17,10,1-5-2,25.9
2025-12-17,10,1-5-3,41.7
2025-12-17,10,1-5-4,93.2
2025-12-17,10,1-5-6,82.7
2025-12-17,10,1-6-2,154.4
2025-12-17,10,1-6-3,230.5
2025-12-17,10,1-6-4,263.9
2025-12-17,10,1-6-5,233.1
2025-12-17,10,2-1-3,10.5
2025-12-17,10,2-1-4,31.2
2025-12-17,10,2-1-5,17.3
2025-12-17,10,2-1-6,50.3
2025-12-17,10,2-3-1,29.0
2025-12-17,10,2-3-4,76.0
2025-12-17,10,2-3-5,39.4
2025-12-17,10,2-3-6,107.9
2025-12-17,10,2-4-1,124.3
2025-12-17,10,2-4-3,141.5
2025-12-17,10,2-4-5,136.7
2025-12-17,10,2-4-6,220.4
2025-12-17,10,2-5-1,66.1
2025-12-17,10,2-5-3,70.5
2025-12-17,10,2-5-4,162.1
2025-12-17,10,2-5-6,136.9
2025-12-17,10,2-6-1,246.3
2025-12-17,10,2-6-3,300.2
2025-12-17,10,2-6-4,433.8
2025-12-17,10,2-6-5,240.4
2025-12-17,10,3-1-2,48.2
2025-12-17,10,3-1-4,96.6
2025-12-17,10,3-1-5,79.2
2025-12-17,10,3-1-6,174.3
2025-12-17,10,3-2-1,62.2
2025-12-17,10,3-2-4,159.9
2025-12-17,10,3-2-5,106.8
2025-12-17,10,3-2-6,214.6
2025-12-17,10,3-4-1,267.0
2025-12-17,10,3-4-2,336.4
2025-12-17,10,3-4-5,343.5
2025-12-17,10,3-4-6,657.8
2025-12-17,10,3-5-1,216.9
2025-12-17,10,3-5-2,217.8
2025-12-17,10,3-5-4,517.0
2025-12-17,10,3-5-6,466.3
2025-12-17,10,3-6-1,763.3
2025-12-17,10,3-6-2,647.3
2025-12-17,10,3-6-4,1030.0
2025-12-17,10,3-6-5,946.3
2025-12-17,10,4-1-2,203.3
2025-12-17,10,4-1-3,306.4
2025-12-17,10,4-1-5,308.8
2025-12-17,10,4-1-6,316.6
2025-12-17,10,4-2-1,265.7
2025-12-17,10,4-2-3,442.1
2025-12-17,10,4-2-5,447.0
2025-12-17,10,4-2-6,432.6
2025-12-17,10,4-3-1,496.4
2025-12-17,10,4-3-2,563.8
2025-12-17,10,4-3-5,919.4
2025-12-17,10,4-3-6,817.3
2025-12-17,10,4-5-1,445.8
2025-12-17,10,4-5-2,443.3
2025-12-17,10,4-5-3,774.3
2025-12-17,10,4-5-6,474.5
2025-12-17,10,4-6-1,682.8
2025-12-17,10,4-6-2,904.0
2025-12-17,10,4-6-3,1284.0
2025-12-17,10,4-6-5,856.2
2025-12-17,10,5-1-2,81.4
2025-12-17,10,5-1-3,134.2
2025-12-17,10,5-1-4,294.7
2025-12-17,10,5-1-6,133.1
2025-12-17,10,5-2-1,101.1
2025-12-17,10,5-2-3,160.5
2025-12-17,10,5-2-4,442.1
2025-12-17,10,5-2-6,173.8
2025-12-17,10,5-3-1,232.5
2025-12-17,10,5-3-2,222.9
2025-12-17,10,5-3-4,1030.0
2025-12-17,10,5-3-6,655.1
2025-12-17,10,5-4-1,703.6
2025-12-17,10,5-4-2,624.8
2025-12-17,10,5-4-3,1108.0
2025-12-17,10,5-4-6,558.0
2025-12-17,10,5-6-1,294.7
2025-12-17,10,5-6-2,274.2
2025-12-17,10,5-6-3,809.1
2025-12-17,10,5-6-4,735.5
2025-12-17,10,6-1-2,685.7
2025-12-17,10,6-1-3,894.0
2025-12-17,10,6-1-4,1005.0
2025-12-17,10,6-1-5,706.6
2025-12-17,10,6-2-1,969.0
2025-12-17,10,6-2-3,1244.0
2025-12-17,10,6-2-4,1721.0
2025-12-17,10,6-2-5,1541.0
2025-12-17,10,6-3-1,1703.0
2025-12-17,10,6-3-2,1571.0
2025-12-17,10,6-3-4,2942.0
2025-12-17,10,6-3-5,2345.0
2025-12-17,10,6-4-1,1432.0
2025-12-17,10,6-4-2,1838.0
2025-12-17,10,6-4-3,2697.0
2025-12-17,10,6-4-5,1556.0
2025-12-17,10,6-5-1,1444.0
2025-12-17,10,6-5-2,1348.0
2025-12-17,10,6-5-3,2074.0
2025-12-17,10,6-5-4,1685.0
2025-12-17,11,1-2-3,25.2
2025-12-17,11,1-2-4,11.3
2025-12-17,11,1-2-5,23.0
2025-12-17,11,1-2-6,80.4
2025-12-17,11,1-3-2,47.1
2025-12-17,11,1-3-4,42.8
2025-12-17,11,1-3-5,74.1
2025-12-17,11,1-3-6,169.0
2025-12-17,11,1-4-2,15.6
2025-12-17,11,1-4-3,39.4
2025-12-17,11,1-4-5,28.7
2025-12-17,11,1-4-6,73.9
2025-12-17,11,1-5-2,49.6
2025-12-17,11,1-5-3,102.9
2025-12-17,11,1-5-4,57.4
2025-12-17,11,1-5-6,133.9
2025-12-17,11,1-6-2,317.4
2025-12-17,11,1-6-3,522.6
2025-12-17,11,1-6-4,260.9
2025-12-17,11,1-6-5,367.6
2025-12-17,11,2-1-3,57.6
2025-12-17,11,2-1-4,21.6
2025-12-17,11,2-1-5,36.9
2025-12-17,11,2-1-6,119.4
2025-12-17,11,2-3-1,169.6
2025-12-17,11,2-3-4,101.5
2025-12-17,11,2-3-5,173.0
2025-12-17,11,2-3-6,317.9
2025-12-17,11,2-4-1,36.8
2025-12-17,11,2-4-3,80.1
2025-12-17,11,2-4-5,44.3
2025-12-17,11,2-4-6,129.4
2025-12-17,11,2-5-1,88.2
2025-12-17,11,2-5-3,172.1
2025-12-17,11,2-5-4,83.1
2025-12-17,11,2-5-6,196.8
2025-12-17,11,2-6-1,464.2
2025-12-17,11,2-6-3,667.7
2025-12-17,11,2-6-4,384.6
2025-12-17,11,2-6-5,409.1
2025-12-17,11,3-1-2,181.8
2025-12-17,11,3-1-4,83.0
2025-12-17,11,3-1-5,167.2
2025-12-17,11,3-1-6,373.8
2025-12-17,11,3-2-1,247.3
2025-12-17,11,3-2-4,140.8
2025-12-17,11,3-2-5,245.8
2025-12-17,11,3-2-6,465.3
2025-12-17,11,3-4-1,137.4
2025-12-17,11,3-4-2,139.9
2025-12-17,11,3-4-5,187.4
2025-12-17,11,3-4-6,368.3
2025-12-17,11,3-5-1,311.4
2025-12-17,11,3-5-2,317.4
2025-12-17,11,3-5-4,284.8
2025-12-17,11,3-5-6,482.2
2025-12-17,11,3-6-1,1202.0
2025-12-17,11,3-6-2,1008.0
2025-12-17,11,3-6-4,871.8
2025-12-17,11,3-6-5,911.6
2025-12-17,11,4-1-2,26.2
2025-12-17,11,4-1-3,86.8
2025-12-17,11,4-1-5,24.3
2025-12-17,11,4-1-6,62.9
2025-12-17,11,4-2-1,33.7
2025-12-17,11,4-2-3,91.8
2025-12-17,11,4-2-5,26.3
2025-12-17,11,4-2-6,60.3
2025-12-17,11,4-3-1,191.0
2025-12-17,11,4-3-2,148.8
2025-12-17,11,4-3-5,139.5
2025-12-17,11,4-3-6,193.6
2025-12-17,11,4-5-1,20.2
2025-12-17,11,4-5-2,16.7
2025-12-17,11,4-5-3,81.3
2025-12-17,11,4-5-6,23.9
2025-12-17,11,4-6-1,130.7
2025-12-17,11,4-6-2,100.3
2025-12-17,11,4-6-3,286.0
2025-12-17,11,4-6-5,71.6
2025-12-17,11,5-1-2,98.5
2025-12-17,11,5-1-3,222.5
2025-12-17,11,5-1-4,104.0
2025-12-17,11,5-1-6,179.3
2025-12-17,11,5-2-1,124.3
2025-12-17,11,5-2-3,269.0
2025-12-17,11,5-2-4,101.2
2025-12-17,11,5-2-6,189.2
2025-12-17,11,5-3-1,599.5
2025-12-17,11,5-3-2,573.7
2025-12-17,11,5-3-4,508.0
2025-12-17,11,5-3-6,747.7
2025-12-17,11,5-4-1,76.1
2025-12-17,11,5-4-2,68.7
2025-12-17,11,5-4-3,189.7
2025-12-17,11,5-4-6,68.3
2025-12-17,11,5-6-1,390.7
2025-12-17,11,5-6-2,331.0
2025-12-17,11,5-6-3,747.7
2025-12-17,11,5-6-4,191.2
2025-12-17,11,6-1-2,1195.0
2025-12-17,11,6-1-3,3272.0
2025-12-17,11,6-1-4,1572.0
2025-12-17,11,6-1-5,937.3
2025-12-17,11,6-2-1,1160.0
2025-12-17,11,6-2-3,2243.0
2025-12-17,11,6-2-4,1003.0
2025-12-17,11,6-2-5,1232.0
2025-12-17,11,6-3-1,3697.0
2025-12-17,11,6-3-2,2852.0
2025-12-17,11,6-3-4,2772.0
2025-12-17,11,6-3-5,2697.0
2025-12-17,11,6-4-1,1330.0
2025-12-17,11,6-4-2,808.2
2025-12-17,11,6-4-3,2016.0
2025-12-17,11,6-4-5,518.5
2025-12-17,11,6-5-1,1489.0
2025-12-17,11,6-5-2,1134.0
2025-12-17,11,6-5-3,2464.0
2025-12-17,11,6-5-4,568.7
2025-12-17,12,1-2-3,7.2
2025-12-17,12,1-2-4,5.9
2025-12-17,12,1-2-5,6.7
2025-12-17,12,1-2-6,47.5
2025-12-17,12,1-3-2,26.1
2025-12-17,12,1-3-4,46.9
2025-12-17,12,1-3-5,48.1
2025-12-17,12,1-3-6,166.8
2025-12-17,12,1-4-2,19.8
2025-12-17,12,1-4-3,51.4
2025-12-17,12,1-4-5,40.9
2025-12-17,12,1-4-6,117.5
2025-12-17,12,1-5-2,23.5
2025-12-17,12,1-5-3,62.4
2025-12-17,12,1-5-4,56.1
2025-12-17,12,1-5-6,122.6
2025-12-17,12,1-6-2,240.0
2025-12-17,12,1-6-3,477.4
2025-12-17,12,1-6-4,394.2
2025-12-17,12,1-6-5,370.6
2025-12-17,12,2-1-3,23.8
2025-12-17,12,2-1-4,12.2
2025-12-17,12,2-1-5,13.3
2025-12-17,12,2-1-6,71.9
2025-12-17,12,2-3-1,110.5
2025-12-17,12,2-3-4,135.4
2025-12-17,12,2-3-5,116.3
2025-12-17,12,2-3-6,359.9
2025-12-17,12,2-4-1,54.3
2025-12-17,12,2-4-3,132.5
2025-12-17,12,2-4-5,76.7
2025-12-17,12,2-4-6,184.0
2025-12-17,12,2-5-1,60.3
2025-12-17,12,2-5-3,143.8
2025-12-17,12,2-5-4,108.7
2025-12-17,12,2-5-6,217.7
2025-12-17,12,2-6-1,392.0
2025-12-17,12,2-6-3,911.4
2025-12-17,12,2-6-4,606.7
2025-12-17,12,2-6-5,522.4
2025-12-17,12,3-1-2,299.4
2025-12-17,12,3-1-4,369.3
2025-12-17,12,3-1-5,381.4
2025-12-17,12,3-1-6,674.8
2025-12-17,12,3-2-1,368.7
2025-12-17,12,3-2-4,527.6
2025-12-17,12,3-2-5,427.9
2025-12-17,12,3-2-6,923.4
2025-12-17,12,3-4-1,626.6
2025-12-17,12,3-4-2,726.0
2025-12-17,12,3-4-5,593.0
2025-12-17,12,3-4-6,1058.0
2025-12-17,12,3-5-1,666.2
2025-12-17,12,3-5-2,670.5
2025-12-17,12,3-5-4,842.1
2025-12-17,12,3-5-6,983.8
2025-12-17,12,3-6-1,1332.0
2025-12-17,12,3-6-2,2239.0
2025-12-17,12,3-6-4,2148.0
2025-12-17,12,3-6-5,1684.0
2025-12-17,12,4-1-2,67.5
2025-12-17,12,4-1-3,220.0
2025-12-17,12,4-1-5,79.7
2025-12-17,12,4-1-6,170.0
2025-12-17,12,4-2-1,83.2
2025-12-17,12,4-2-3,252.1
2025-12-17,12,4-2-5,93.4
2025-12-17,12,4-2-6,192.8
2025-12-17,12,4-3-1,478.5
2025-12-17,12,4-3-2,455.7
2025-12-17,12,4-3-5,406.4
2025-12-17,12,4-3-6,716.1
2025-12-17,12,4-5-1,72.0
2025-12-17,12,4-5-2,73.1
2025-12-17,12,4-5-3,235.2
2025-12-17,12,4-5-6,108.5
2025-12-17,12,4-6-1,301.6
2025-12-17,12,4-6-2,336.8
2025-12-17,12,4-6-3,771.2
2025-12-17,12,4-6-5,289.6
2025-12-17,12,5-1-2,95.3
2025-12-17,12,5-1-3,289.6
2025-12-17,12,5-1-4,150.9
2025-12-17,12,5-1-6,198.4
2025-12-17,12,5-2-1,117.4
2025-12-17,12,5-2-3,412.8
2025-12-17,12,5-2-4,179.3
2025-12-17,12,5-2-6,282.9
2025-12-17,12,5-3-1,855.8
2025-12-17,12,5-3-2,741.3
2025-12-17,12,5-3-4,948.4
2025-12-17,12,5-3-6,1283.0
2025-12-17,12,5-4-1,150.7
2025-12-17,12,5-4-2,146.7
2025-12-17,12,5-4-3,428.8
2025-12-17,12,5-4-6,194.9
2025-12-17,12,5-6-1,806.6
2025-12-17,12,5-6-2,768.4
2025-12-17,12,5-6-3,1422.0
2025-12-17,12,5-6-4,785.6
2025-12-17,12,6-1-2,1268.0
2025-12-17,12,6-1-3,3051.0
2025-12-17,12,6-1-4,1830.0
2025-12-17,12,6-1-5,1276.0
2025-12-17,12,6-2-1,1432.0
2025-12-17,12,6-2-3,2770.0
2025-12-17,12,6-2-4,1432.0
2025-12-17,12,6-2-5,1967.0
2025-12-17,12,6-3-1,4210.0
2025-12-17,12,6-3-2,4678.0
2025-12-17,12,6-3-4,3828.0
2025-12-17,12,6-3-5,4128.0
2025-12-17,12,6-4-1,1846.0
2025-12-17,12,6-4-2,1525.0
2025-12-17,12,6-4-3,3239.0
2025-12-17,12,6-4-5,1830.0
2025-12-17,12,6-5-1,2506.0
2025-12-17,12,6-5-2,2105.0
2025-12-17,12,6-5-3,3828.0
2025-12-17,12,6-5-4,2420.0
