date,race,combo,odds
2026-01-27,7,1-2-6,751.5
2026-01-27,7,1-3-2,36.7
2026-01-27,7,1-3-4,161.3
2026-01-27,7,1-3-5,15.4
2026-01-27,7,1-3-6,714.7
2026-01-27,7,1-4-2,500.3
2026-01-27,7,1-4-3,371.7
2026-01-27,7,1-4-5,348.1
2026-01-27,7,1-4-6,2084.0
2026-01-27,7,1-5-2,26.7
2026-01-27,7,1-5-3,13.5
2026-01-27,7,1-5-4,130.7
2026-01-27,7,1-5-6,428.1
2026-01-27,7,1-6-2,2084.0
2026-01-27,7,1-6-3,1862.0
2026-01-27,7,1-6-4,2779.0
2026-01-27,7,1-6-5,907.2
2026-01-27,7,2-1-3,24.3
2026-01-27,7,2-1-4,167.0
2026-01-27,7,2-1-5,18.2
2026-01-27,7,2-1-6,822.0
2026-01-27,7,2-3-1,26.8
2026-01-27,7,2-3-4,131.3
2026-01-27,7,2-3-5,11.7
2026-01-27,7,2-3-6,525.8
2026-01-27,7,2-4-1,504.6
2026-01-27,7,2-4-3,397.9
2026-01-27,7,2-4-5,271.0
2026-01-27,7,2-4-6,1805.0
2026-01-27,7,2-5-1,21.7
2026-01-27,7,2-5-3,11.9
2026-01-27,7,2-5-4,89.5
2026-01-27,7,2-5-6,387.4
2026-01-27,7,2-6-1,3573.0
2026-01-27,7,2-6-3,2304.0
2026-01-27,7,2-6-4,2736.0
2026-01-27,7,2-6-5,1945.0
2026-01-27,7,3-1-2,45.9
2026-01-27,7,3-1-4,178.8
2026-01-27,7,3-1-5,24.9
2026-01-27,7,3-1-6,858.3
2026-01-27,7,3-2-1,47.1
2026-01-27,7,3-2-4,175.9
2026-01-27,7,3-2-5,18.1
2026-01-27,7,3-2-6,692.1
2026-01-27,7,3-4-1,413.9
2026-01-27,7,3-4-2,375.7
2026-01-27,7,3-4-5,183.7
2026-01-27,7,3-4-6,1199.0
2026-01-27,7,3-5-1,16.4
2026-01-27,7,3-5-2,16.2
2026-01-27,7,3-5-4,67.2
2026-01-27,7,3-5-6,278.8
2026-01-27,7,3-6-1,2537.0
2026-01-27,7,3-6-2,2398.0
2026-01-27,7,3-6-4,1733.0
2026-01-27,7,3-6-5,1054.0
2026-01-27,7,4-1-2,1700.0
2026-01-27,7,4-1-3,1509.0
2026-01-27,7,4-1-5,946.5
2026-01-27,7,4-1-6,4072.0
2026-01-27,7,4-2-1,1175.0
2026-01-27,7,4-2-3,1336.0
2026-01-27,7,4-2-5,732.6
2026-01-27,7,4-2-6,3367.0
2026-01-27,7,4-3-1,1522.0
2026-01-27,7,4-3-2,1389.0
2026-01-27,7,4-3-5,605.9
2026-01-27,7,4-3-6,3979.0
2026-01-27,7,4-5-1,1018.0
2026-01-27,7,4-5-2,866.8
2026-01-27,7,4-5-3,545.5
2026-01-27,7,4-5-6,2244.0
2026-01-27,7,4-6-1,7959.0
2026-01-27,7,4-6-2,4270.0
2026-01-27,7,4-6-3,5836.0
2026-01-27,7,4-6-5,3891.0
2026-01-27,7,5-1-2,34.6
2026-01-27,7,5-1-3,16.8
2026-01-27,7,5-1-4,146.4
2026-01-27,7,5-1-6,369.4
2026-01-27,7,5-2-1,36.1
2026-01-27,7,5-2-3,22.8
2026-01-27,7,5-2-4,140.6
2026-01-27,7,5-2-6,388.2
2026-01-27,7,5-3-1,17.2
2026-01-27,7,5-3-2,22.4
2026-01-27,7,5-3-4,100.9
2026-01-27,7,5-3-6,271.9
2026-01-27,7,5-4-1,316.0
2026-01-27,7,5-4-2,367.8
2026-01-27,7,5-4-3,258.2
2026-01-27,7,5-4-6,879.9
2026-01-27,7,5-6-1,700.4
2026-01-27,7,5-6-2,931.4
2026-01-27,7,5-6-3,643.7
2026-01-27,7,5-6-4,989.3
2026-01-27,7,6-1-2,6253.0
2026-01-27,7,6-1-3,3979.0
2026-01-27,7,6-1-4,5306.0
2026-01-27,7,6-1-5,6253.0
2026-01-27,7,6-2-1,5150.0
2026-01-27,7,6-2-3,6734.0
2026-01-27,7,6-2-4,6253.0
2026-01-27,7,6-2-5,5472.0
2026-01-27,7,6-3-1,4072.0
2026-01-27,7,6-3-2,6734.0
2026-01-27,7,6-3-4,4732.0
2026-01-27,7,6-3-5,4270.0
2026-01-27,7,6-4-1,7613.0
2026-01-27,7,6-4-2,7004.0
2026-01-27,7,6-4-3,7613.0
2026-01-27,7,6-4-5,5003.0
2026-01-27,7,6-5-1,5003.0
2026-01-27,7,6-5-2,5003.0
2026-01-27,7,6-5-3,3648.0
2026-01-27,7,6-5-4,4377.0
2026-01-27,8,1-2-3,114.2
2026-01-27,8,1-2-4,25.7
2026-01-27,8,1-2-5,519.1
2026-01-27,8,1-2-6,56.1
2026-01-27,8,1-3-2,261.8
2026-01-27,8,1-3-4,149.6
2026-01-27,8,1-3-5,742.0
2026-01-27,8,1-3-6,309.3
2026-01-27,8,1-4-2,28.7
2026-01-27,8,1-4-3,86.2
2026-01-27,8,1-4-5,415.0
2026-01-27,8,1-4-6,37.5
2026-01-27,8,1-5-2,1113.0
2026-01-27,8,1-5-3,1064.0
2026-01-27,8,1-5-4,1469.0
2026-01-27,8,1-5-6,1597.0
2026-01-27,8,1-6-2,103.3
2026-01-27,8,1-6-3,327.2
2026-01-27,8,1-6-4,71.7
2026-01-27,8,1-6-5,935.8
2026-01-27,8,2-1-3,101.7
2026-01-27,8,2-1-4,15.2
2026-01-27,8,2-1-5,473.9
2026-01-27,8,2-1-6,29.6
2026-01-27,8,2-3-1,202.6
2026-01-27,8,2-3-4,90.6
2026-01-27,8,2-3-5,734.6
2026-01-27,8,2-3-6,132.9
2026-01-27,8,2-4-1,17.2
2026-01-27,8,2-4-3,42.5
2026-01-27,8,2-4-5,250.2
2026-01-27,8,2-4-6,11.0
2026-01-27,8,2-5-1,906.9
2026-01-27,8,2-5-3,1013.0
2026-01-27,8,2-5-4,1323.0
2026-01-27,8,2-5-6,1034.0
2026-01-27,8,2-6-1,59.2
2026-01-27,8,2-6-3,113.1
2026-01-27,8,2-6-4,23.1
2026-01-27,8,2-6-5,470.9
2026-01-27,8,3-1-2,567.2
2026-01-27,8,3-1-4,398.1
2026-01-27,8,3-1-5,1245.0
2026-01-27,8,3-1-6,625.2
2026-01-27,8,3-2-1,508.3
2026-01-27,8,3-2-4,214.1
2026-01-27,8,3-2-5,1104.0
2026-01-27,8,3-2-6,338.5
2026-01-27,8,3-4-1,410.4
2026-01-27,8,3-4-2,267.6
2026-01-27,8,3-4-5,1399.0
2026-01-27,8,3-4-6,225.3
2026-01-27,8,3-5-1,1836.0
2026-01-27,8,3-5-2,2533.0
2026-01-27,8,3-5-4,1614.0
2026-01-27,8,3-5-6,2998.0
2026-01-27,8,3-6-1,885.0
2026-01-27,8,3-6-2,524.7
2026-01-27,8,3-6-4,326.5
2026-01-27,8,3-6-5,2623.0
2026-01-27,8,4-1-2,30.7
2026-01-27,8,4-1-3,135.6
2026-01-27,8,4-1-5,220.2
2026-01-27,8,4-1-6,24.5
2026-01-27,8,4-2-1,23.6
2026-01-27,8,4-2-3,63.5
2026-01-27,8,4-2-5,161.9
2026-01-27,8,4-2-6,9.4
2026-01-27,8,4-3-1,223.2
2026-01-27,8,4-3-2,158.3
2026-01-27,8,4-3-5,709.7
2026-01-27,8,4-3-6,118.5
2026-01-27,8,4-5-1,454.8
2026-01-27,8,4-5-2,419.7
2026-01-27,8,4-5-3,609.6
2026-01-27,8,4-5-6,221.6
2026-01-27,8,4-6-1,13.5
2026-01-27,8,4-6-2,6.4
2026-01-27,8,4-6-3,35.4
2026-01-27,8,4-6-5,46.2
2026-01-27,8,5-1-2,1959.0
2026-01-27,8,5-1-3,2260.0
2026-01-27,8,5-1-4,1933.0
2026-01-27,8,5-1-6,2623.0
2026-01-27,8,5-2-1,3194.0
2026-01-27,8,5-2-3,3416.0
2026-01-27,8,5-2-4,2671.0
2026-01-27,8,5-2-6,2720.0
2026-01-27,8,5-3-1,2772.0
2026-01-27,8,5-3-2,4081.0
2026-01-27,8,5-3-4,2408.0
2026-01-27,8,5-3-6,4197.0
2026-01-27,8,5-4-1,2226.0
2026-01-27,8,5-4-2,2772.0
2026-01-27,8,5-4-3,1908.0
2026-01-27,8,5-4-6,1034.0
2026-01-27,8,5-6-1,4081.0
2026-01-27,8,5-6-2,3194.0
2026-01-27,8,5-6-3,4897.0
2026-01-27,8,5-6-4,1130.0
2026-01-27,8,6-1-2,149.1
2026-01-27,8,6-1-3,477.0
2026-01-27,8,6-1-4,100.2
2026-01-27,8,6-1-5,702.9
2026-01-27,8,6-2-1,121.7
2026-01-27,8,6-2-3,283.0
2026-01-27,8,6-2-4,41.2
2026-01-27,8,6-2-5,494.6
2026-01-27,8,6-3-1,781.5
2026-01-27,8,6-3-2,517.3
2026-01-27,8,6-3-4,290.9
2026-01-27,8,6-3-5,2490.0
2026-01-27,8,6-4-1,47.8
2026-01-27,8,6-4-2,25.6
2026-01-27,8,6-4-3,96.9
2026-01-27,8,6-4-5,142.7
2026-01-27,8,6-5-1,1166.0
2026-01-27,8,6-5-2,1156.0
2026-01-27,8,6-5-3,1749.0
2026-01-27,8,6-5-4,592.4
2026-01-27,9,1-2-3,18.1
2026-01-27,9,1-2-4,15.8
2026-01-27,9,1-2-5,118.5
2026-01-27,9,1-2-6,156.5
2026-01-27,9,1-3-2,21.4
2026-01-27,9,1-3-4,18.4
2026-01-27,9,1-3-5,106.3
2026-01-27,9,1-3-6,153.8
2026-01-27,9,1-4-2,24.3
2026-01-27,9,1-4-3,22.2
2026-01-27,9,1-4-5,103.3
2026-01-27,9,1-4-6,127.2
2026-01-27,9,1-5-2,347.3
2026-01-27,9,1-5-3,324.7
2026-01-27,9,1-5-4,341.2
2026-01-27,9,1-5-6,600.5
2026-01-27,9,1-6-2,443.0
2026-01-27,9,1-6-3,402.1
2026-01-27,9,1-6-4,423.5
2026-01-27,9,1-6-5,763.3
2026-01-27,9,2-1-3,20.4
2026-01-27,9,2-1-4,17.6
2026-01-27,9,2-1-5,117.2
2026-01-27,9,2-1-6,138.4
2026-01-27,9,2-3-1,34.0
2026-01-27,9,2-3-4,12.8
2026-01-27,9,2-3-5,72.2
2026-01-27,9,2-3-6,115.4
2026-01-27,9,2-4-1,28.6
2026-01-27,9,2-4-3,15.6
2026-01-27,9,2-4-5,59.3
2026-01-27,9,2-4-6,75.5
2026-01-27,9,2-5-1,377.4
2026-01-27,9,2-5-3,329.5
2026-01-27,9,2-5-4,288.0
2026-01-27,9,2-5-6,707.4
2026-01-27,9,2-6-1,469.1
2026-01-27,9,2-6-3,384.9
2026-01-27,9,2-6-4,333.6
2026-01-27,9,2-6-5,776.5
2026-01-27,9,3-1-2,51.1
2026-01-27,9,3-1-4,40.1
2026-01-27,9,3-1-5,128.0
2026-01-27,9,3-1-6,210.7
2026-01-27,9,3-2-1,51.6
2026-01-27,9,3-2-4,15.9
2026-01-27,9,3-2-5,94.3
2026-01-27,9,3-2-6,139.5
2026-01-27,9,3-4-1,34.2
2026-01-27,9,3-4-2,20.6
2026-01-27,9,3-4-5,77.9
2026-01-27,9,3-4-6,107.0
2026-01-27,9,3-5-1,408.2
2026-01-27,9,3-5-2,345.5
2026-01-27,9,3-5-4,313.4
2026-01-27,9,3-5-6,587.4
2026-01-27,9,3-6-1,529.8
2026-01-27,9,3-6-2,435.8
2026-01-27,9,3-6-4,398.5
2026-01-27,9,3-6-5,685.8
2026-01-27,9,4-1-2,61.0
2026-01-27,9,4-1-3,63.5
2026-01-27,9,4-1-5,145.4
2026-01-27,9,4-1-6,176.3
2026-01-27,9,4-2-1,45.6
2026-01-27,9,4-2-3,23.0
2026-01-27,9,4-2-5,61.2
2026-01-27,9,4-2-6,80.1
2026-01-27,9,4-3-1,61.1
2026-01-27,9,4-3-2,23.7
2026-01-27,9,4-3-5,79.7
2026-01-27,9,4-3-6,115.7
2026-01-27,9,4-5-1,197.8
2026-01-27,9,4-5-2,166.1
2026-01-27,9,4-5-3,213.7
2026-01-27,9,4-5-6,260.8
2026-01-27,9,4-6-1,332.7
2026-01-27,9,4-6-2,238.3
2026-01-27,9,4-6-3,272.9
2026-01-27,9,4-6-5,386.0
2026-01-27,9,5-1-2,972.0
2026-01-27,9,5-1-3,1031.0
2026-01-27,9,5-1-4,1000.0
2026-01-27,9,5-1-6,1437.0
2026-01-27,9,5-2-1,1437.0
2026-01-27,9,5-2-3,965.1
2026-01-27,9,5-2-4,500.4
2026-01-27,9,5-2-6,2047.0
2026-01-27,9,5-3-1,1501.0
2026-01-27,9,5-3-2,1039.0
2026-01-27,9,5-3-4,986.2
2026-01-27,9,5-3-6,2179.0
2026-01-27,9,5-4-1,1164.0
2026-01-27,9,5-4-2,834.0
2026-01-27,9,5-4-3,993.5
2026-01-27,9,5-4-6,1055.0
2026-01-27,9,5-6-1,2144.0
2026-01-27,9,5-6-2,2757.0
2026-01-27,9,5-6-3,2111.0
2026-01-27,9,5-6-4,1647.0
2026-01-27,9,6-1-2,894.8
2026-01-27,9,6-1-3,944.8
2026-01-27,9,6-1-4,1031.0
2026-01-27,9,6-1-5,1553.0
2026-01-27,9,6-2-1,900.7
2026-01-27,9,6-2-3,750.6
2026-01-27,9,6-2-4,689.3
2026-01-27,9,6-2-5,1571.0
2026-01-27,9,6-3-1,1098.0
2026-01-27,9,6-3-2,828.9
2026-01-27,9,6-3-4,682.4
2026-01-27,9,6-3-5,1903.0
2026-01-27,9,6-4-1,1174.0
2026-01-27,9,6-4-2,734.3
2026-01-27,9,6-4-3,866.1
2026-01-27,9,6-4-5,1710.0
2026-01-27,9,6-5-1,2251.0
2026-01-27,9,6-5-2,2814.0
2026-01-27,9,6-5-3,2412.0
2026-01-27,9,6-5-4,2215.0
2026-01-27,10,1-2-3,4.4
2026-01-27,10,1-2-4,26.1
2026-01-27,10,1-2-5,32.7
2026-01-27,10,1-2-6,115.0
2026-01-27,10,1-3-2,5.0
2026-01-27,10,1-3-4,23.7
2026-01-27,10,1-3-5,20.5
2026-01-27,10,1-3-6,77.6
2026-01-27,10,1-4-2,86.4
2026-01-27,10,1-4-3,105.5
2026-01-27,10,1-4-5,285.0
2026-01-27,10,1-4-6,473.9
2026-01-27,10,1-5-2,138.4
2026-01-27,10,1-5-3,121.6
2026-01-27,10,1-5-4,353.7
2026-01-27,10,1-5-6,469.8
2026-01-27,10,1-6-2,423.8
2026-01-27,10,1-6-3,422.1
2026-01-27,10,1-6-4,688.6
2026-01-27,10,1-6-5,704.0
2026-01-27,10,2-1-3,11.0
2026-01-27,10,2-1-4,50.4
2026-01-27,10,2-1-5,43.2
2026-01-27,10,2-1-6,149.7
2026-01-27,10,2-3-1,15.4
2026-01-27,10,2-3-4,39.9
2026-01-27,10,2-3-5,36.0
2026-01-27,10,2-3-6,96.9
2026-01-27,10,2-4-1,207.7
2026-01-27,10,2-4-3,140.2
2026-01-27,10,2-4-5,381.2
2026-01-27,10,2-4-6,640.6
2026-01-27,10,2-5-1,175.6
2026-01-27,10,2-5-3,129.4
2026-01-27,10,2-5-4,387.3
2026-01-27,10,2-5-6,546.8
2026-01-27,10,2-6-1,610.4
2026-01-27,10,2-6-3,403.6
2026-01-27,10,2-6-4,945.8
2026-01-27,10,2-6-5,888.6
2026-01-27,10,3-1-2,13.7
2026-01-27,10,3-1-4,40.8
2026-01-27,10,3-1-5,30.9
2026-01-27,10,3-1-6,93.5
2026-01-27,10,3-2-1,17.3
2026-01-27,10,3-2-4,38.4
2026-01-27,10,3-2-5,33.8
2026-01-27,10,3-2-6,118.9
2026-01-27,10,3-4-1,129.7
2026-01-27,10,3-4-2,112.7
2026-01-27,10,3-4-5,160.6
2026-01-27,10,3-4-6,382.6
2026-01-27,10,3-5-1,120.3
2026-01-27,10,3-5-2,99.8
2026-01-27,10,3-5-4,217.5
2026-01-27,10,3-5-6,336.4
2026-01-27,10,3-6-1,491.9
2026-01-27,10,3-6-2,387.3
2026-01-27,10,3-6-4,644.3
2026-01-27,10,3-6-5,646.2
2026-01-27,10,4-1-2,566.5
2026-01-27,10,4-1-3,732.1
2026-01-27,10,4-1-5,1377.0
2026-01-27,10,4-1-6,1985.0
2026-01-27,10,4-2-1,488.6
2026-01-27,10,4-2-3,464.9
2026-01-27,10,4-2-5,1259.0
2026-01-27,10,4-2-6,1708.0
2026-01-27,10,4-3-1,620.7
2026-01-27,10,4-3-2,392.1
2026-01-27,10,4-3-5,933.8
2026-01-27,10,4-3-6,1403.0
2026-01-27,10,4-5-1,1851.0
2026-01-27,10,4-5-2,2079.0
2026-01-27,10,4-5-3,1721.0
2026-01-27,10,4-5-6,2476.0
2026-01-27,10,4-6-1,2395.0
2026-01-27,10,4-6-2,2476.0
2026-01-27,10,4-6-3,2592.0
2026-01-27,10,4-6-5,2395.0
2026-01-27,10,5-1-2,583.0
2026-01-27,10,5-1-3,538.8
2026-01-27,10,5-1-4,2119.0
2026-01-27,10,5-1-6,1015.0
2026-01-27,10,5-2-1,620.7
2026-01-27,10,5-2-3,384.6
2026-01-27,10,5-2-4,1562.0
2026-01-27,10,5-2-6,1916.0
2026-01-27,10,5-3-1,673.9
2026-01-27,10,5-3-2,422.1
2026-01-27,10,5-3-4,1509.0
2026-01-27,10,5-3-6,1867.0
2026-01-27,10,5-4-1,3148.0
2026-01-27,10,5-4-2,2655.0
2026-01-27,10,5-4-3,2271.0
2026-01-27,10,5-4-6,4158.0
2026-01-27,10,5-6-1,3193.0
2026-01-27,10,5-6-2,2938.0
2026-01-27,10,5-6-3,3289.0
2026-01-27,10,5-6-4,3443.0
2026-01-27,10,6-1-2,2592.0
2026-01-27,10,6-1-3,1141.0
2026-01-27,10,6-1-4,5375.0
2026-01-27,10,6-1-5,5125.0
2026-01-27,10,6-2-1,2203.0
2026-01-27,10,6-2-3,1469.0
2026-01-27,10,6-2-4,3193.0
2026-01-27,10,6-2-5,3612.0
2026-01-27,10,6-3-1,2504.0
2026-01-27,10,6-3-2,1479.0
2026-01-27,10,6-3-4,3672.0
2026-01-27,10,6-3-5,4238.0
2026-01-27,10,6-4-1,3612.0
2026-01-27,10,6-4-2,3148.0
2026-01-27,10,6-4-3,3193.0
2026-01-27,10,6-4-5,3498.0
2026-01-27,10,6-5-1,5956.0
2026-01-27,10,6-5-2,6296.0
2026-01-27,10,6-5-3,4790.0
2026-01-27,10,6-5-4,5799.0
2026-01-27,11,1-2-3,10.0
2026-01-27,11,1-2-4,21.1
2026-01-27,11,1-2-5,21.4
2026-01-27,11,1-2-6,34.9
2026-01-27,11,1-3-2,9.1
2026-01-27,11,1-3-4,12.1
2026-01-27,11,1-3-5,7.6
2026-01-27,11,1-3-6,18.0
2026-01-27,11,1-4-2,42.7
2026-01-27,11,1-4-3,38.1
2026-01-27,11,1-4-5,55.1
2026-01-27,11,1-4-6,65.4
2026-01-27,11,1-5-2,27.6
2026-01-27,11,1-5-3,19.2
2026-01-27,11,1-5-4,48.8
2026-01-27,11,1-5-6,49.3
2026-01-27,11,1-6-2,91.8
2026-01-27,11,1-6-3,79.8
2026-01-27,11,1-6-4,132.8
2026-01-27,11,1-6-5,112.5
2026-01-27,11,2-1-3,69.6
2026-01-27,11,2-1-4,114.6
2026-01-27,11,2-1-5,125.3
2026-01-27,11,2-1-6,173.5
2026-01-27,11,2-3-1,125.0
2026-01-27,11,2-3-4,226.2
2026-01-27,11,2-3-5,208.7
2026-01-27,11,2-3-6,301.9
2026-01-27,11,2-4-1,270.8
2026-01-27,11,2-4-3,348.8
2026-01-27,11,2-4-5,549.0
2026-01-27,11,2-4-6,433.9
2026-01-27,11,2-5-1,360.8
2026-01-27,11,2-5-3,410.3
2026-01-27,11,2-5-4,799.1
2026-01-27,11,2-5-6,809.7
2026-01-27,11,2-6-1,593.4
2026-01-27,11,2-6-3,786.1
2026-01-27,11,2-6-4,924.1
2026-01-27,11,2-6-5,1485.0
2026-01-27,11,3-1-2,51.0
2026-01-27,11,3-1-4,39.1
2026-01-27,11,3-1-5,20.1
2026-01-27,11,3-1-6,43.5
2026-01-27,11,3-2-1,129.0
2026-01-27,11,3-2-4,257.5
2026-01-27,11,3-2-5,162.8
2026-01-27,11,3-2-6,253.8
2026-01-27,11,3-4-1,113.7
2026-01-27,11,3-4-2,245.0
2026-01-27,11,3-4-5,132.5
2026-01-27,11,3-4-6,141.3
2026-01-27,11,3-5-1,46.4
2026-01-27,11,3-5-2,133.3
2026-01-27,11,3-5-4,104.8
2026-01-27,11,3-5-6,69.5
2026-01-27,11,3-6-1,173.8
2026-01-27,11,3-6-2,352.4
2026-01-27,11,3-6-4,231.7
2026-01-27,11,3-6-5,170.1
2026-01-27,11,4-1-2,340.5
2026-01-27,11,4-1-3,225.2
2026-01-27,11,4-1-5,275.1
2026-01-27,11,4-1-6,328.0
2026-01-27,11,4-2-1,486.2
2026-01-27,11,4-2-3,712.1
2026-01-27,11,4-2-5,890.1
2026-01-27,11,4-2-6,773.5
2026-01-27,11,4-3-1,261.1
2026-01-27,11,4-3-2,638.8
2026-01-27,11,4-3-5,255.4
2026-01-27,11,4-3-6,328.5
2026-01-27,11,4-5-1,342.4
2026-01-27,11,4-5-2,689.8
2026-01-27,11,4-5-3,297.0
2026-01-27,11,4-5-6,328.9
2026-01-27,11,4-6-1,479.4
2026-01-27,11,4-6-2,756.6
2026-01-27,11,4-6-3,463.8
2026-01-27,11,4-6-5,450.0
2026-01-27,11,5-1-2,139.3
2026-01-27,11,5-1-3,71.9
2026-01-27,11,5-1-4,166.4
2026-01-27,11,5-1-6,121.0
2026-01-27,11,5-2-1,372.5
2026-01-27,11,5-2-3,398.8
2026-01-27,11,5-2-4,714.2
2026-01-27,11,5-2-6,606.8
2026-01-27,11,5-3-1,94.3
2026-01-27,11,5-3-2,272.9
2026-01-27,11,5-3-4,225.2
2026-01-27,11,5-3-6,151.6
2026-01-27,11,5-4-1,473.8
2026-01-27,11,5-4-2,657.9
2026-01-27,11,5-4-3,377.7
2026-01-27,11,5-4-6,344.9
2026-01-27,11,5-6-1,330.3
2026-01-27,11,5-6-2,766.2
2026-01-27,11,5-6-3,292.0
2026-01-27,11,5-6-4,464.7
2026-01-27,11,6-1-2,766.2
2026-01-27,11,6-1-3,510.8
2026-01-27,11,6-1-4,927.6
2026-01-27,11,6-1-5,720.6
2026-01-27,11,6-2-1,900.1
2026-01-27,11,6-2-3,1375.0
2026-01-27,11,6-2-4,1603.0
2026-01-27,11,6-2-5,1625.0
2026-01-27,11,6-3-1,599.3
2026-01-27,11,6-3-2,1375.0
2026-01-27,11,6-3-4,754.2
2026-01-27,11,6-3-5,476.6
2026-01-27,11,6-4-1,1131.0
2026-01-27,11,6-4-2,1705.0
2026-01-27,11,6-4-3,900.1
2026-01-27,11,6-4-5,903.4
2026-01-27,11,6-5-1,870.9
2026-01-27,11,6-5-2,1937.0
2026-01-27,11,6-5-3,499.2
2026-01-27,11,6-5-4,910.2
2026-01-27,12,1-2-3,7.2
2026-01-27,12,1-2-4,15.3
2026-01-27,12,1-2-5,47.3
2026-01-27,12,1-2-6,83.0
2026-01-27,12,1-3-2,5.7
2026-01-27,12,1-3-4,3.4
2026-01-27,12,1-3-5,17.6
2026-01-27,12,1-3-6,34.5
2026-01-27,12,1-4-2,17.8
2026-01-27,12,1-4-3,8.4
2026-01-27,12,1-4-5,43.0
2026-01-27,12,1-4-6,56.2
2026-01-27,12,1-5-2,138.1
2026-01-27,12,1-5-3,76.1
2026-01-27,12,1-5-4,121.3
2026-01-27,12,1-5-6,194.5
2026-01-27,12,1-6-2,365.1
2026-01-27,12,1-6-3,256.0
2026-01-27,12,1-6-4,261.8
2026-01-27,12,1-6-5,358.1
2026-01-27,12,2-1-3,122.9
2026-01-27,12,2-1-4,162.2
2026-01-27,12,2-1-5,568.2
2026-01-27,12,2-1-6,662.9
2026-01-27,12,2-3-1,290.7
2026-01-27,12,2-3-4,430.7
2026-01-27,12,2-3-5,1068.0
2026-01-27,12,2-3-6,1335.0
2026-01-27,12,2-4-1,346.8
2026-01-27,12,2-4-3,495.8
2026-01-27,12,2-4-5,1289.0
2026-01-27,12,2-4-6,1271.0
2026-01-27,12,2-5-1,1483.0
2026-01-27,12,2-5-3,1684.0
2026-01-27,12,2-5-4,1780.0
2026-01-27,12,2-5-6,2148.0
2026-01-27,12,2-6-1,1947.0
2026-01-27,12,2-6-3,2560.0
2026-01-27,12,2-6-4,1832.0
2026-01-27,12,2-6-5,2560.0
2026-01-27,12,3-1-2,53.5
2026-01-27,12,3-1-4,22.9
2026-01-27,12,3-1-5,75.4
2026-01-27,12,3-1-6,107.6
2026-01-27,12,3-2-1,203.6
2026-01-27,12,3-2-4,244.6
2026-01-27,12,3-2-5,627.3
2026-01-27,12,3-2-6,978.7
2026-01-27,12,3-4-1,54.9
2026-01-27,12,3-4-2,148.1
2026-01-27,12,3-4-5,196.5
2026-01-27,12,3-4-6,187.1
2026-01-27,12,3-5-1,345.5
2026-01-27,12,3-5-2,653.6
2026-01-27,12,3-5-4,473.2
2026-01-27,12,3-5-6,653.6
2026-01-27,12,3-6-1,472.0
2026-01-27,12,3-6-2,1246.0
2026-01-27,12,3-6-4,459.3
2026-01-27,12,3-6-5,1198.0
2026-01-27,12,4-1-2,105.7
2026-01-27,12,4-1-3,66.7
2026-01-27,12,4-1-5,156.0
2026-01-27,12,4-1-6,177.3
2026-01-27,12,4-2-1,242.1
2026-01-27,12,4-2-3,365.1
2026-01-27,12,4-2-5,805.8
2026-01-27,12,4-2-6,756.8
2026-01-27,12,4-3-1,104.5
2026-01-27,12,4-3-2,265.5
2026-01-27,12,4-3-5,339.9
2026-01-27,12,4-3-6,363.0
2026-01-27,12,4-5-1,304.4
2026-01-27,12,4-5-2,559.7
2026-01-27,12,4-5-3,474.4
2026-01-27,12,4-5-6,409.9
2026-01-27,12,4-6-1,426.8
2026-01-27,12,4-6-2,716.2
2026-01-27,12,4-6-3,633.7
2026-01-27,12,4-6-5,584.2
2026-01-27,12,5-1-2,869.5
2026-01-27,12,5-1-3,623.1
2026-01-27,12,5-1-4,830.8
2026-01-27,12,5-1-6,890.2
2026-01-27,12,5-2-1,1947.0
2026-01-27,12,5-2-3,2010.0
2026-01-27,12,5-2-4,1519.0
2026-01-27,12,5-2-6,2596.0
2026-01-27,12,5-3-1,916.4
2026-01-27,12,5-3-2,1684.0
2026-01-27,12,5-3-4,1335.0
2026-01-27,12,5-3-6,2225.0
2026-01-27,12,5-4-1,1161.0
2026-01-27,12,5-4-2,1597.0
2026-01-27,12,5-4-3,948.9
2026-01-27,12,5-4-6,1584.0
2026-01-27,12,5-6-1,1815.0
2026-01-27,12,5-6-2,3015.0
2026-01-27,12,5-6-3,2876.0
2026-01-27,12,5-6-4,1907.0
2026-01-27,12,6-1-2,2148.0
2026-01-27,12,6-1-3,1472.0
2026-01-27,12,6-1-4,1316.0
2026-01-27,12,6-1-5,2459.0
2026-01-27,12,6-2-1,2596.0
2026-01-27,12,6-2-3,3462.0
2026-01-27,12,6-2-4,2526.0
2026-01-27,12,6-2-5,3338.0
2026-01-27,12,6-3-1,1797.0
2026-01-27,12,6-3-2,4248.0
2026-01-27,12,6-3-4,1669.0
2026-01-27,12,6-3-5,3115.0
2026-01-27,12,6-4-1,1472.0
2026-01-27,12,6-4-2,2670.0
2026-01-27,12,6-4-3,2054.0
2026-01-27,12,6-4-5,2308.0
2026-01-27,12,6-5-1,2749.0
2026-01-27,12,6-5-2,3462.0
2026-01-27,12,6-5-3,3977.0
2026-01-27,12,6-5-4,2308.0
