date,race,combo,odds
2025-10-23,7,1-4-6,11.2
2025-10-23,7,1-5-2,46.6
2025-10-23,7,1-5-3,63.9
2025-10-23,7,1-5-4,33.6
2025-10-23,7,1-5-6,53.2
2025-10-23,7,1-6-2,87.8
2025-10-23,7,1-6-3,107.3
2025-10-23,7,1-6-4,47.6
2025-10-23,7,1-6-5,100.9
2025-10-23,7,2-1-3,166.9
2025-10-23,7,2-1-4,78.2
2025-10-23,7,2-1-5,161.9
2025-10-23,7,2-1-6,162.1
2025-10-23,7,2-3-1,372.2
2025-10-23,7,2-3-4,336.8
2025-10-23,7,2-3-5,485.7
2025-10-23,7,2-3-6,516.0
2025-10-23,7,2-4-1,110.7
2025-10-23,7,2-4-3,236.8
2025-10-23,7,2-4-5,181.8
2025-10-23,7,2-4-6,146.4
2025-10-23,7,2-5-1,412.3
2025-10-23,7,2-5-3,653.6
2025-10-23,7,2-5-4,429.2
2025-10-23,7,2-5-6,521.9
2025-10-23,7,2-6-1,509.3
2025-10-23,7,2-6-3,939.9
2025-10-23,7,2-6-4,390.4
2025-10-23,7,2-6-5,759.2
2025-10-23,7,3-1-2,221.5
2025-10-23,7,3-1-4,93.4
2025-10-23,7,3-1-5,165.3
2025-10-23,7,3-1-6,187.4
2025-10-23,7,3-2-1,408.8
2025-10-23,7,3-2-4,374.3
2025-10-23,7,3-2-5,529.0
2025-10-23,7,3-2-6,534.5
2025-10-23,7,3-4-1,98.9
2025-10-23,7,3-4-2,218.3
2025-10-23,7,3-4-5,116.7
2025-10-23,7,3-4-6,112.9
2025-10-23,7,3-5-1,306.6
2025-10-23,7,3-5-2,563.6
2025-10-23,7,3-5-4,274.8
2025-10-23,7,3-5-6,336.8
2025-10-23,7,3-6-1,463.7
2025-10-23,7,3-6-2,721.5
2025-10-23,7,3-6-4,335.3
2025-10-23,7,3-6-5,535.7
2025-10-23,7,4-1-2,37.6
2025-10-23,7,4-1-3,45.6
2025-10-23,7,4-1-5,28.6
2025-10-23,7,4-1-6,28.5
2025-10-23,7,4-2-1,86.6
2025-10-23,7,4-2-3,201.8
2025-10-23,7,4-2-5,118.4
2025-10-23,7,4-2-6,100.8
2025-10-23,7,4-3-1,96.0
2025-10-23,7,4-3-2,206.9
2025-10-23,7,4-3-5,108.5
2025-10-23,7,4-3-6,106.8
2025-10-23,7,4-5-1,56.1
2025-10-23,7,4-5-2,109.3
2025-10-23,7,4-5-3,129.9
2025-10-23,7,4-5-6,63.6
2025-10-23,7,4-6-1,66.9
2025-10-23,7,4-6-2,123.3
2025-10-23,7,4-6-3,156.5
2025-10-23,7,4-6-5,93.1
2025-10-23,7,5-1-2,420.7
2025-10-23,7,5-1-3,472.3
2025-10-23,7,5-1-4,260.4
2025-10-23,7,5-1-6,415.3
2025-10-23,7,5-2-1,731.9
2025-10-23,7,5-2-3,1215.0
2025-10-23,7,5-2-4,765.5
2025-10-23,7,5-2-6,917.8
2025-10-23,7,5-3-1,716.9
2025-10-23,7,5-3-2,1456.0
2025-10-23,7,5-3-4,789.3
2025-10-23,7,5-3-6,1184.0
2025-10-23,7,5-4-1,268.9
2025-10-23,7,5-4-2,520.0
2025-10-23,7,5-4-3,579.7
2025-10-23,7,5-4-6,341.3
2025-10-23,7,5-6-1,825.3
2025-10-23,7,5-6-2,1253.0
2025-10-23,7,5-6-3,1484.0
2025-10-23,7,5-6-4,656.6
2025-10-23,7,6-1-2,661.7
2025-10-23,7,6-1-3,1011.0
2025-10-23,7,6-1-4,360.2
2025-10-23,7,6-1-5,1108.0
2025-10-23,7,6-2-1,917.0
2025-10-23,7,6-2-3,1720.0
2025-10-23,7,6-2-4,676.3
2025-10-23,7,6-2-5,1768.0
2025-10-23,7,6-3-1,1321.0
2025-10-23,7,6-3-2,2022.0
2025-10-23,7,6-3-4,1002.0
2025-10-23,7,6-3-5,2286.0
2025-10-23,7,6-4-1,371.4
2025-10-23,7,6-4-2,579.1
2025-10-23,7,6-4-3,760.9
2025-10-23,7,6-4-5,725.1
2025-10-23,7,6-5-1,1571.0
2025-10-23,7,6-5-2,2183.0
2025-10-23,7,6-5-3,2360.0
2025-10-23,7,6-5-4,1114.0
2025-10-23,8,1-2-3,14.7
2025-10-23,8,1-2-4,10.9
2025-10-23,8,1-2-5,19.3
2025-10-23,8,1-2-6,21.0
2025-10-23,8,1-3-2,24.5
2025-10-23,8,1-3-4,18.3
2025-10-23,8,1-3-5,33.1
2025-10-23,8,1-3-6,26.9
2025-10-23,8,1-4-2,14.0
2025-10-23,8,1-4-3,19.4
2025-10-23,8,1-4-5,20.8
2025-10-23,8,1-4-6,15.7
2025-10-23,8,1-5-2,43.0
2025-10-23,8,1-5-3,60.8
2025-10-23,8,1-5-4,45.9
2025-10-23,8,1-5-6,51.8
2025-10-23,8,1-6-2,52.4
2025-10-23,8,1-6-3,62.6
2025-10-23,8,1-6-4,46.0
2025-10-23,8,1-6-5,87.9
2025-10-23,8,2-1-3,67.7
2025-10-23,8,2-1-4,44.7
2025-10-23,8,2-1-5,68.7
2025-10-23,8,2-1-6,70.9
2025-10-23,8,2-3-1,214.3
2025-10-23,8,2-3-4,303.1
2025-10-23,8,2-3-5,402.7
2025-10-23,8,2-3-6,392.0
2025-10-23,8,2-4-1,101.2
2025-10-23,8,2-4-3,244.0
2025-10-23,8,2-4-5,184.2
2025-10-23,8,2-4-6,149.3
2025-10-23,8,2-5-1,238.6
2025-10-23,8,2-5-3,483.2
2025-10-23,8,2-5-4,326.6
2025-10-23,8,2-5-6,397.6
2025-10-23,8,2-6-1,263.4
2025-10-23,8,2-6-3,520.3
2025-10-23,8,2-6-4,310.6
2025-10-23,8,2-6-5,518.4
2025-10-23,8,3-1-2,165.5
2025-10-23,8,3-1-4,127.2
2025-10-23,8,3-1-5,175.9
2025-10-23,8,3-1-6,151.9
2025-10-23,8,3-2-1,331.2
2025-10-23,8,3-2-4,467.6
2025-10-23,8,3-2-5,637.2
2025-10-23,8,3-2-6,535.8
2025-10-23,8,3-4-1,225.9
2025-10-23,8,3-4-2,433.1
2025-10-23,8,3-4-5,375.0
2025-10-23,8,3-4-6,264.5
2025-10-23,8,3-5-1,422.9
2025-10-23,8,3-5-2,777.1
2025-10-23,8,3-5-4,608.4
2025-10-23,8,3-5-6,606.9
2025-10-23,8,3-6-1,398.0
2025-10-23,8,3-6-2,689.8
2025-10-23,8,3-6-4,465.4
2025-10-23,8,3-6-5,733.6
2025-10-23,8,4-1-2,46.9
2025-10-23,8,4-1-3,78.5
2025-10-23,8,4-1-5,44.7
2025-10-23,8,4-1-6,38.1
2025-10-23,8,4-2-1,88.7
2025-10-23,8,4-2-3,197.6
2025-10-23,8,4-2-5,115.5
2025-10-23,8,4-2-6,87.6
2025-10-23,8,4-3-1,190.0
2025-10-23,8,4-3-2,309.7
2025-10-23,8,4-3-5,244.4
2025-10-23,8,4-3-6,157.5
2025-10-23,8,4-5-1,56.8
2025-10-23,8,4-5-2,88.1
2025-10-23,8,4-5-3,135.4
2025-10-23,8,4-5-6,49.1
2025-10-23,8,4-6-1,55.9
2025-10-23,8,4-6-2,81.0
2025-10-23,8,4-6-3,108.8
2025-10-23,8,4-6-5,65.4
2025-10-23,8,5-1-2,201.1
2025-10-23,8,5-1-3,282.2
2025-10-23,8,5-1-4,184.7
2025-10-23,8,5-1-6,209.9
2025-10-23,8,5-2-1,321.9
2025-10-23,8,5-2-3,794.3
2025-10-23,8,5-2-4,395.0
2025-10-23,8,5-2-6,476.3
2025-10-23,8,5-3-1,642.7
2025-10-23,8,5-3-2,1149.0
2025-10-23,8,5-3-4,892.2
2025-10-23,8,5-3-6,840.4
2025-10-23,8,5-4-1,191.1
2025-10-23,8,5-4-2,267.4
2025-10-23,8,5-4-3,406.1
2025-10-23,8,5-4-6,176.9
2025-10-23,8,5-6-1,380.3
2025-10-23,8,5-6-2,520.9
2025-10-23,8,5-6-3,666.6
2025-10-23,8,5-6-4,328.6
2025-10-23,8,6-1-2,311.7
2025-10-23,8,6-1-3,525.4
2025-10-23,8,6-1-4,351.5
2025-10-23,8,6-1-5,542.1
2025-10-23,8,6-2-1,452.6
2025-10-23,8,6-2-3,992.7
2025-10-23,8,6-2-4,607.7
2025-10-23,8,6-2-5,1125.0
2025-10-23,8,6-3-1,867.5
2025-10-23,8,6-3-2,1291.0
2025-10-23,8,6-3-4,1009.0
2025-10-23,8,6-3-5,1632.0
2025-10-23,8,6-4-1,378.8
2025-10-23,8,6-4-2,450.9
2025-10-23,8,6-4-3,619.3
2025-10-23,8,6-4-5,480.8
2025-10-23,8,6-5-1,884.9
2025-10-23,8,6-5-2,1167.0
2025-10-23,8,6-5-3,1411.0
2025-10-23,8,6-5-4,657.5
2025-10-23,9,1-2-3,14.5
2025-10-23,9,1-2-4,38.7
2025-10-23,9,1-2-5,39.8
2025-10-23,9,1-2-6,50.1
2025-10-23,9,1-3-2,12.5
2025-10-23,9,1-3-4,12.7
2025-10-23,9,1-3-5,9.6
2025-10-23,9,1-3-6,13.8
2025-10-23,9,1-4-2,49.1
2025-10-23,9,1-4-3,27.3
2025-10-23,9,1-4-5,42.4
2025-10-23,9,1-4-6,47.3
2025-10-23,9,1-5-2,54.5
2025-10-23,9,1-5-3,27.0
2025-10-23,9,1-5-4,57.1
2025-10-23,9,1-5-6,43.5
2025-10-23,9,1-6-2,122.3
2025-10-23,9,1-6-3,55.5
2025-10-23,9,1-6-4,117.3
2025-10-23,9,1-6-5,89.9
2025-10-23,9,2-1-3,93.9
2025-10-23,9,2-1-4,241.5
2025-10-23,9,2-1-5,237.6
2025-10-23,9,2-1-6,287.3
2025-10-23,9,2-3-1,158.8
2025-10-23,9,2-3-4,270.8
2025-10-23,9,2-3-5,280.4
2025-10-23,9,2-3-6,324.1
2025-10-23,9,2-4-1,591.1
2025-10-23,9,2-4-3,474.5
2025-10-23,9,2-4-5,833.0
2025-10-23,9,2-4-6,802.9
2025-10-23,9,2-5-1,670.1
2025-10-23,9,2-5-3,567.7
2025-10-23,9,2-5-4,956.5
2025-10-23,9,2-5-6,736.4
2025-10-23,9,2-6-1,875.5
2025-10-23,9,2-6-3,749.1
2025-10-23,9,2-6-4,1245.0
2025-10-23,9,2-6-5,1024.0
2025-10-23,9,3-1-2,32.5
2025-10-23,9,3-1-4,19.1
2025-10-23,9,3-1-5,15.0
2025-10-23,9,3-1-6,19.8
2025-10-23,9,3-2-1,99.9
2025-10-23,9,3-2-4,153.9
2025-10-23,9,3-2-5,136.6
2025-10-23,9,3-2-6,136.6
2025-10-23,9,3-4-1,54.7
2025-10-23,9,3-4-2,128.3
2025-10-23,9,3-4-5,62.1
2025-10-23,9,3-4-6,68.2
2025-10-23,9,3-5-1,45.1
2025-10-23,9,3-5-2,112.3
2025-10-23,9,3-5-4,79.0
2025-10-23,9,3-5-6,48.7
2025-10-23,9,3-6-1,62.2
2025-10-23,9,3-6-2,144.2
2025-10-23,9,3-6-4,106.0
2025-10-23,9,3-6-5,71.0
2025-10-23,9,4-1-2,304.2
2025-10-23,9,4-1-3,145.6
2025-10-23,9,4-1-5,213.6
2025-10-23,9,4-1-6,237.6
2025-10-23,9,4-2-1,584.1
2025-10-23,9,4-2-3,425.9
2025-10-23,9,4-2-5,642.5
2025-10-23,9,4-2-6,695.3
2025-10-23,9,4-3-1,168.0
2025-10-23,9,4-3-2,285.8
2025-10-23,9,4-3-5,184.1
2025-10-23,9,4-3-6,206.1
2025-10-23,9,4-5-1,250.9
2025-10-23,9,4-5-2,443.9
2025-10-23,9,4-5-3,248.4
2025-10-23,9,4-5-6,223.9
2025-10-23,9,4-6-1,370.1
2025-10-23,9,4-6-2,611.9
2025-10-23,9,4-6-3,328.5
2025-10-23,9,4-6-5,335.3
2025-10-23,9,5-1-2,282.3
2025-10-23,9,5-1-3,129.8
2025-10-23,9,5-1-4,265.4
2025-10-23,9,5-1-6,185.9
2025-10-23,9,5-2-1,595.8
2025-10-23,9,5-2-3,567.7
2025-10-23,9,5-2-4,945.4
2025-10-23,9,5-2-6,615.0
2025-10-23,9,5-3-1,160.5
2025-10-23,9,5-3-2,398.5
2025-10-23,9,5-3-4,323.7
2025-10-23,9,5-3-6,200.0
2025-10-23,9,5-4-1,401.8
2025-10-23,9,5-4-2,749.6
2025-10-23,9,5-4-3,421.7
2025-10-23,9,5-4-6,389.7
2025-10-23,9,5-6-1,358.6
2025-10-23,9,5-6-2,651.5
2025-10-23,9,5-6-3,281.7
2025-10-23,9,5-6-4,488.4
2025-10-23,9,6-1-2,645.6
2025-10-23,9,6-1-3,271.8
2025-10-23,9,6-1-4,772.3
2025-10-23,9,6-1-5,548.1
2025-10-23,9,6-2-1,1104.0
2025-10-23,9,6-2-3,912.8
2025-10-23,9,6-2-4,1602.0
2025-10-23,9,6-2-5,1381.0
2025-10-23,9,6-3-1,272.2
2025-10-23,9,6-3-2,642.5
2025-10-23,9,6-3-4,569.3
2025-10-23,9,6-3-5,379.3
2025-10-23,9,6-4-1,1055.0
2025-10-23,9,6-4-2,1528.0
2025-10-23,9,6-4-3,775.3
2025-10-23,9,6-4-5,919.0
2025-10-23,9,6-5-1,713.2
2025-10-23,9,6-5-2,1163.0
2025-10-23,9,6-5-3,472.5
2025-10-23,9,6-5-4,881.2
2025-10-23,10,1-2-3,6.3
2025-10-23,10,1-2-4,5.9
2025-10-23,10,1-2-5,17.7
2025-10-23,10,1-2-6,16.2
2025-10-23,10,1-3-2,14.5
2025-10-23,10,1-3-4,25.9
2025-10-23,10,1-3-5,44.8
2025-10-23,10,1-3-6,51.2
2025-10-23,10,1-4-2,16.7
2025-10-23,10,1-4-3,34.5
2025-10-23,10,1-4-5,57.0
2025-10-23,10,1-4-6,51.9
2025-10-23,10,1-5-2,55.5
2025-10-23,10,1-5-3,101.5
2025-10-23,10,1-5-4,119.5
2025-10-23,10,1-5-6,140.1
2025-10-23,10,1-6-2,71.8
2025-10-23,10,1-6-3,158.4
2025-10-23,10,1-6-4,150.8
2025-10-23,10,1-6-5,230.9
2025-10-23,10,2-1-3,14.4
2025-10-23,10,2-1-4,12.1
2025-10-23,10,2-1-5,35.9
2025-10-23,10,2-1-6,30.9
2025-10-23,10,2-3-1,46.0
2025-10-23,10,2-3-4,64.0
2025-10-23,10,2-3-5,135.0
2025-10-23,10,2-3-6,118.6
2025-10-23,10,2-4-1,34.9
2025-10-23,10,2-4-3,68.2
2025-10-23,10,2-4-5,101.4
2025-10-23,10,2-4-6,82.3
2025-10-23,10,2-5-1,162.0
2025-10-23,10,2-5-3,307.3
2025-10-23,10,2-5-4,242.5
2025-10-23,10,2-5-6,312.5
2025-10-23,10,2-6-1,147.2
2025-10-23,10,2-6-3,302.1
2025-10-23,10,2-6-4,212.7
2025-10-23,10,2-6-5,432.0
2025-10-23,10,3-1-2,93.0
2025-10-23,10,3-1-4,145.5
2025-10-23,10,3-1-5,186.7
2025-10-23,10,3-1-6,213.5
2025-10-23,10,3-2-1,120.3
2025-10-23,10,3-2-4,161.4
2025-10-23,10,3-2-5,267.0
2025-10-23,10,3-2-6,257.5
2025-10-23,10,3-4-1,272.1
2025-10-23,10,3-4-2,233.9
2025-10-23,10,3-4-5,451.1
2025-10-23,10,3-4-6,391.0
2025-10-23,10,3-5-1,415.7
2025-10-23,10,3-5-2,537.2
2025-10-23,10,3-5-4,659.0
2025-10-23,10,3-5-6,688.2
2025-10-23,10,3-6-1,634.3
2025-10-23,10,3-6-2,635.3
2025-10-23,10,3-6-4,770.1
2025-10-23,10,3-6-5,1082.0
2025-10-23,10,4-1-2,108.1
2025-10-23,10,4-1-3,262.0
2025-10-23,10,4-1-5,295.7
2025-10-23,10,4-1-6,285.3
2025-10-23,10,4-2-1,114.8
2025-10-23,10,4-2-3,215.6
2025-10-23,10,4-2-5,264.5
2025-10-23,10,4-2-6,217.1
2025-10-23,10,4-3-1,465.9
2025-10-23,10,4-3-2,360.3
2025-10-23,10,4-3-5,803.0
2025-10-23,10,4-3-6,673.5
2025-10-23,10,4-5-1,531.3
2025-10-23,10,4-5-2,441.5
2025-10-23,10,4-5-3,799.7
2025-10-23,10,4-5-6,620.1
2025-10-23,10,4-6-1,582.9
2025-10-23,10,4-6-2,409.8
2025-10-23,10,4-6-3,790.0
2025-10-23,10,4-6-5,795.9
2025-10-23,10,5-1-2,390.6
2025-10-23,10,5-1-3,563.4
2025-10-23,10,5-1-4,701.9
2025-10-23,10,5-1-6,794.3
2025-10-23,10,5-2-1,491.8
2025-10-23,10,5-2-3,818.3
2025-10-23,10,5-2-4,732.4
2025-10-23,10,5-2-6,841.9
2025-10-23,10,5-3-1,801.9
2025-10-23,10,5-3-2,1198.0
2025-10-23,10,5-3-4,1578.0
2025-10-23,10,5-3-6,1616.0
2025-10-23,10,5-4-1,1037.0
2025-10-23,10,5-4-2,928.5
2025-10-23,10,5-4-3,1596.0
2025-10-23,10,5-4-6,1242.0
2025-10-23,10,5-6-1,1456.0
2025-10-23,10,5-6-2,1390.0
2025-10-23,10,5-6-3,1721.0
2025-10-23,10,5-6-4,1523.0
2025-10-23,10,6-1-2,451.4
2025-10-23,10,6-1-3,858.7
2025-10-23,10,6-1-4,1111.0
2025-10-23,10,6-1-5,1345.0
2025-10-23,10,6-2-1,573.1
2025-10-23,10,6-2-3,1083.0
2025-10-23,10,6-2-4,810.9
2025-10-23,10,6-2-5,1826.0
2025-10-23,10,6-3-1,1409.0
2025-10-23,10,6-3-2,1369.0
2025-10-23,10,6-3-4,1938.0
2025-10-23,10,6-3-5,2382.0
2025-10-23,10,6-4-1,1372.0
2025-10-23,10,6-4-2,835.3
2025-10-23,10,6-4-3,1752.0
2025-10-23,10,6-4-5,1809.0
2025-10-23,10,6-5-1,1945.0
2025-10-23,10,6-5-2,1916.0
2025-10-23,10,6-5-3,2040.0
2025-10-23,10,6-5-4,1840.0
2025-10-23,11,1-2-3,16.3
2025-10-23,11,1-2-4,18.9
2025-10-23,11,1-2-5,32.1
2025-10-23,11,1-2-6,46.1
2025-10-23,11,1-3-2,16.0
2025-10-23,11,1-3-4,10.5
2025-10-23,11,1-3-5,15.6
2025-10-23,11,1-3-6,26.5
2025-10-23,11,1-4-2,21.7
2025-10-23,11,1-4-3,14.9
2025-10-23,11,1-4-5,23.4
2025-10-23,11,1-4-6,29.1
2025-10-23,11,1-5-2,54.0
2025-10-23,11,1-5-3,40.0
2025-10-23,11,1-5-4,50.8
2025-10-23,11,1-5-6,68.1
2025-10-23,11,1-6-2,98.9
2025-10-23,11,1-6-3,86.6
2025-10-23,11,1-6-4,88.0
2025-10-23,11,1-6-5,117.5
2025-10-23,11,2-1-3,78.0
2025-10-23,11,2-1-4,85.5
2025-10-23,11,2-1-5,133.9
2025-10-23,11,2-1-6,172.2
2025-10-23,11,2-3-1,148.2
2025-10-23,11,2-3-4,158.0
2025-10-23,11,2-3-5,192.9
2025-10-23,11,2-3-6,278.1
2025-10-23,11,2-4-1,193.4
2025-10-23,11,2-4-3,223.0
2025-10-23,11,2-4-5,281.0
2025-10-23,11,2-4-6,322.7
2025-10-23,11,2-5-1,400.7
2025-10-23,11,2-5-3,367.9
2025-10-23,11,2-5-4,445.1
2025-10-23,11,2-5-6,521.0
2025-10-23,11,2-6-1,574.9
2025-10-23,11,2-6-3,723.8
2025-10-23,11,2-6-4,618.4
2025-10-23,11,2-6-5,742.9
2025-10-23,11,3-1-2,70.3
2025-10-23,11,3-1-4,36.0
2025-10-23,11,3-1-5,48.6
2025-10-23,11,3-1-6,66.3
2025-10-23,11,3-2-1,154.4
2025-10-23,11,3-2-4,151.8
2025-10-23,11,3-2-5,181.1
2025-10-23,11,3-2-6,222.2
2025-10-23,11,3-4-1,64.4
2025-10-23,11,3-4-2,113.3
2025-10-23,11,3-4-5,74.5
2025-10-23,11,3-4-6,86.0
2025-10-23,11,3-5-1,123.4
2025-10-23,11,3-5-2,197.2
2025-10-23,11,3-5-4,134.3
2025-10-23,11,3-5-6,152.7
2025-10-23,11,3-6-1,215.6
2025-10-23,11,3-6-2,343.0
2025-10-23,11,3-6-4,204.2
2025-10-23,11,3-6-5,254.7
2025-10-23,11,4-1-2,77.8
2025-10-23,11,4-1-3,59.3
2025-10-23,11,4-1-5,56.9
2025-10-23,11,4-1-6,67.5
2025-10-23,11,4-2-1,157.9
2025-10-23,11,4-2-3,191.8
2025-10-23,11,4-2-5,159.1
2025-10-23,11,4-2-6,168.7
2025-10-23,11,4-3-1,86.8
2025-10-23,11,4-3-2,141.9
2025-10-23,11,4-3-5,89.4
2025-10-23,11,4-3-6,96.3
2025-10-23,11,4-5-1,62.0
2025-10-23,11,4-5-2,95.2
2025-10-23,11,4-5-3,89.1
2025-10-23,11,4-5-6,54.7
2025-10-23,11,4-6-1,95.7
2025-10-23,11,4-6-2,138.1
2025-10-23,11,4-6-3,123.6
2025-10-23,11,4-6-5,84.7
2025-10-23,11,5-1-2,230.3
2025-10-23,11,5-1-3,202.1
2025-10-23,11,5-1-4,216.6
2025-10-23,11,5-1-6,216.4
2025-10-23,11,5-2-1,401.3
2025-10-23,11,5-2-3,457.9
2025-10-23,11,5-2-4,483.6
2025-10-23,11,5-2-6,442.1
2025-10-23,11,5-3-1,294.6
2025-10-23,11,5-3-2,447.7
2025-10-23,11,5-3-4,359.8
2025-10-23,11,5-3-6,390.0
2025-10-23,11,5-4-1,217.5
2025-10-23,11,5-4-2,310.2
2025-10-23,11,5-4-3,285.2
2025-10-23,11,5-4-6,194.1
2025-10-23,11,5-6-1,386.0
2025-10-23,11,5-6-2,477.1
2025-10-23,11,5-6-3,500.8
2025-10-23,11,5-6-4,344.1
2025-10-23,11,6-1-2,515.6
2025-10-23,11,6-1-3,453.4
2025-10-23,11,6-1-4,467.6
2025-10-23,11,6-1-5,581.1
2025-10-23,11,6-2-1,875.5
2025-10-23,11,6-2-3,1107.0
2025-10-23,11,6-2-4,990.1
2025-10-23,11,6-2-5,1072.0
2025-10-23,11,6-3-1,589.6
2025-10-23,11,6-3-2,957.3
2025-10-23,11,6-3-4,562.1
2025-10-23,11,6-3-5,860.3
2025-10-23,11,6-4-1,497.6
2025-10-23,11,6-4-2,679.0
2025-10-23,11,6-4-3,501.8
2025-10-23,11,6-4-5,487.1
2025-10-23,11,6-5-1,779.3
2025-10-23,11,6-5-2,962.5
2025-10-23,11,6-5-3,976.1
2025-10-23,11,6-5-4,606.6
2025-10-23,12,1-2-3,11.3
2025-10-23,12,1-2-4,9.1
2025-10-23,12,1-2-5,11.2
2025-10-23,12,1-2-6,39.8
2025-10-23,12,1-3-2,15.5
2025-10-23,12,1-3-4,14.2
2025-10-23,12,1-3-5,16.2
2025-10-23,12,1-3-6,52.4
2025-10-23,12,1-4-2,13.2
2025-10-23,12,1-4-3,17.9
2025-10-23,12,1-4-5,14.5
2025-10-23,12,1-4-6,46.9
2025-10-23,12,1-5-2,20.0
2025-10-23,12,1-5-3,26.2
2025-10-23,12,1-5-4,23.2
2025-10-23,12,1-5-6,50.7
2025-10-23,12,1-6-2,131.1
2025-10-23,12,1-6-3,164.5
2025-10-23,12,1-6-4,152.3
2025-10-23,12,1-6-5,146.3
2025-10-23,12,2-1-3,56.8
2025-10-23,12,2-1-4,48.2
2025-10-23,12,2-1-5,49.4
2025-10-23,12,2-1-6,117.4
2025-10-23,12,2-3-1,161.2
2025-10-23,12,2-3-4,192.4
2025-10-23,12,2-3-5,159.1
2025-10-23,12,2-3-6,408.4
2025-10-23,12,2-4-1,141.7
2025-10-23,12,2-4-3,241.2
2025-10-23,12,2-4-5,151.4
2025-10-23,12,2-4-6,359.6
2025-10-23,12,2-5-1,142.1
2025-10-23,12,2-5-3,202.2
2025-10-23,12,2-5-4,187.7
2025-10-23,12,2-5-6,288.1
2025-10-23,12,2-6-1,606.6
2025-10-23,12,2-6-3,943.5
2025-10-23,12,2-6-4,870.9
2025-10-23,12,2-6-5,714.0
2025-10-23,12,3-1-2,122.6
2025-10-23,12,3-1-4,95.9
2025-10-23,12,3-1-5,90.8
2025-10-23,12,3-1-6,234.6
2025-10-23,12,3-2-1,232.5
2025-10-23,12,3-2-4,304.2
2025-10-23,12,3-2-5,246.8
2025-10-23,12,3-2-6,577.1
2025-10-23,12,3-4-1,230.1
2025-10-23,12,3-4-2,358.1
2025-10-23,12,3-4-5,269.6
2025-10-23,12,3-4-6,522.9
2025-10-23,12,3-5-1,203.6
2025-10-23,12,3-5-2,283.5
2025-10-23,12,3-5-4,303.4
2025-10-23,12,3-5-6,468.0
2025-10-23,12,3-6-1,833.8
2025-10-23,12,3-6-2,1344.0
2025-10-23,12,3-6-4,1139.0
2025-10-23,12,3-6-5,1086.0
2025-10-23,12,4-1-2,94.7
2025-10-23,12,4-1-3,129.4
2025-10-23,12,4-1-5,65.9
2025-10-23,12,4-1-6,183.3
2025-10-23,12,4-2-1,169.6
2025-10-23,12,4-2-3,342.3
2025-10-23,12,4-2-5,176.6
2025-10-23,12,4-2-6,374.8
2025-10-23,12,4-3-1,293.9
2025-10-23,12,4-3-2,476.9
2025-10-23,12,4-3-5,339.0
2025-10-23,12,4-3-6,634.7
2025-10-23,12,4-5-1,97.1
2025-10-23,12,4-5-2,129.6
2025-10-23,12,4-5-3,244.4
2025-10-23,12,4-5-6,168.4
2025-10-23,12,4-6-1,457.1
2025-10-23,12,4-6-2,586.5
2025-10-23,12,4-6-3,717.7
2025-10-23,12,4-6-5,416.5
2025-10-23,12,5-1-2,91.0
2025-10-23,12,5-1-3,126.9
2025-10-23,12,5-1-4,103.6
2025-10-23,12,5-1-6,151.6
2025-10-23,12,5-2-1,189.6
2025-10-23,12,5-2-3,325.3
2025-10-23,12,5-2-4,276.9
2025-10-23,12,5-2-6,385.7
2025-10-23,12,5-3-1,308.4
2025-10-23,12,5-3-2,398.9
2025-10-23,12,5-3-4,474.7
2025-10-23,12,5-3-6,617.9
2025-10-23,12,5-4-1,159.6
2025-10-23,12,5-4-2,227.8
2025-10-23,12,5-4-3,395.2
2025-10-23,12,5-4-6,290.0
2025-10-23,12,5-6-1,516.3
2025-10-23,12,5-6-2,671.4
2025-10-23,12,5-6-3,970.2
2025-10-23,12,5-6-4,668.6
2025-10-23,12,6-1-2,838.5
2025-10-23,12,6-1-3,1168.0
2025-10-23,12,6-1-4,1267.0
2025-10-23,12,6-1-5,1061.0
2025-10-23,12,6-2-1,1234.0
2025-10-23,12,6-2-3,2142.0
2025-10-23,12,6-2-4,1791.0
2025-10-23,12,6-2-5,1595.0
2025-10-23,12,6-3-1,1744.0
2025-10-23,12,6-3-2,2456.0
2025-10-23,12,6-3-4,2173.0
2025-10-23,12,6-3-5,2302.0
2025-10-23,12,6-4-1,1662.0
2025-10-23,12,6-4-2,1877.0
2025-10-23,12,6-4-3,2269.0
2025-10-23,12,6-4-5,1577.0
2025-10-23,12,6-5-1,1548.0
2025-10-23,12,6-5-2,1726.0
2025-10-23,12,6-5-3,2272.0
2025-10-23,12,6-5-4,1593.0
