date,race,combo,odds
2025-11-30,7,1-4-3,29.8
2025-11-30,7,1-4-5,35.1
2025-11-30,7,1-4-6,235.4
2025-11-30,7,1-5-2,57.6
2025-11-30,7,1-5-3,21.6
2025-11-30,7,1-5-4,44.0
2025-11-30,7,1-5-6,190.4
2025-11-30,7,1-6-2,728.3
2025-11-30,7,1-6-3,551.3
2025-11-30,7,1-6-4,895.9
2025-11-30,7,1-6-5,651.5
2025-11-30,7,2-1-3,146.3
2025-11-30,7,2-1-4,205.0
2025-11-30,7,2-1-5,160.8
2025-11-30,7,2-1-6,810.7
2025-11-30,7,2-3-1,175.3
2025-11-30,7,2-3-4,248.8
2025-11-30,7,2-3-5,159.1
2025-11-30,7,2-3-6,803.5
2025-11-30,7,2-4-1,360.5
2025-11-30,7,2-4-3,362.7
2025-11-30,7,2-4-5,331.2
2025-11-30,7,2-4-6,1218.0
2025-11-30,7,2-5-1,230.3
2025-11-30,7,2-5-3,230.0
2025-11-30,7,2-5-4,350.6
2025-11-30,7,2-5-6,891.4
2025-11-30,7,2-6-1,1739.0
2025-11-30,7,2-6-3,1739.0
2025-11-30,7,2-6-4,1969.0
2025-11-30,7,2-6-5,1926.0
2025-11-30,7,3-1-2,52.2
2025-11-30,7,3-1-4,13.0
2025-11-30,7,3-1-5,9.1
2025-11-30,7,3-1-6,92.8
2025-11-30,7,3-2-1,99.7
2025-11-30,7,3-2-4,145.9
2025-11-30,7,3-2-5,102.9
2025-11-30,7,3-2-6,381.2
2025-11-30,7,3-4-1,30.0
2025-11-30,7,3-4-2,90.6
2025-11-30,7,3-4-5,15.3
2025-11-30,7,3-4-6,132.3
2025-11-30,7,3-5-1,16.2
2025-11-30,7,3-5-2,61.5
2025-11-30,7,3-5-4,15.4
2025-11-30,7,3-5-6,72.4
2025-11-30,7,3-6-1,443.5
2025-11-30,7,3-6-2,782.4
2025-11-30,7,3-6-4,501.9
2025-11-30,7,3-6-5,311.6
2025-11-30,7,4-1-2,204.5
2025-11-30,7,4-1-3,102.0
2025-11-30,7,4-1-5,73.9
2025-11-30,7,4-1-6,395.5
2025-11-30,7,4-2-1,357.6
2025-11-30,7,4-2-3,389.5
2025-11-30,7,4-2-5,334.9
2025-11-30,7,4-2-6,984.5
2025-11-30,7,4-3-1,86.7
2025-11-30,7,4-3-2,259.6
2025-11-30,7,4-3-5,48.7
2025-11-30,7,4-3-6,312.1
2025-11-30,7,4-5-1,73.3
2025-11-30,7,4-5-2,189.6
2025-11-30,7,4-5-3,54.5
2025-11-30,7,4-5-6,143.0
2025-11-30,7,4-6-1,948.0
2025-11-30,7,4-6-2,1690.0
2025-11-30,7,4-6-3,933.2
2025-11-30,7,4-6-5,769.0
2025-11-30,7,5-1-2,179.3
2025-11-30,7,5-1-3,52.3
2025-11-30,7,5-1-4,86.6
2025-11-30,7,5-1-6,205.9
2025-11-30,7,5-2-1,294.7
2025-11-30,7,5-2-3,243.4
2025-11-30,7,5-2-4,392.0
2025-11-30,7,5-2-6,574.3
2025-11-30,7,5-3-1,45.1
2025-11-30,7,5-3-2,140.3
2025-11-30,7,5-3-4,37.0
2025-11-30,7,5-3-6,147.4
2025-11-30,7,5-4-1,85.2
2025-11-30,7,5-4-2,255.6
2025-11-30,7,5-4-3,51.0
2025-11-30,7,5-4-6,143.0
2025-11-30,7,5-6-1,519.3
2025-11-30,7,5-6-2,874.0
2025-11-30,7,5-6-3,407.2
2025-11-30,7,5-6-4,656.3
2025-11-30,7,6-1-2,2059.0
2025-11-30,7,6-1-3,2389.0
2025-11-30,7,6-1-4,2596.0
2025-11-30,7,6-1-5,1969.0
2025-11-30,7,6-2-1,2297.0
2025-11-30,7,6-2-3,3445.0
2025-11-30,7,6-2-4,3812.0
2025-11-30,7,6-2-5,2133.0
2025-11-30,7,6-3-1,1791.0
2025-11-30,7,6-3-2,2890.0
2025-11-30,7,6-3-4,1947.0
2025-11-30,7,6-3-5,1148.0
2025-11-30,7,6-4-1,2559.0
2025-11-30,7,6-4-2,2890.0
2025-11-30,7,6-4-3,2357.0
2025-11-30,7,6-4-5,2083.0
2025-11-30,7,6-5-1,1756.0
2025-11-30,7,6-5-2,2036.0
2025-11-30,7,6-5-3,1126.0
2025-11-30,7,6-5-4,2083.0
2025-11-30,8,1-2-3,29.6
2025-11-30,8,1-2-4,20.2
2025-11-30,8,1-2-5,20.0
2025-11-30,8,1-2-6,124.5
2025-11-30,8,1-3-2,43.0
2025-11-30,8,1-3-4,33.1
2025-11-30,8,1-3-5,32.6
2025-11-30,8,1-3-6,198.8
2025-11-30,8,1-4-2,24.5
2025-11-30,8,1-4-3,40.7
2025-11-30,8,1-4-5,13.1
2025-11-30,8,1-4-6,98.2
2025-11-30,8,1-5-2,24.4
2025-11-30,8,1-5-3,41.9
2025-11-30,8,1-5-4,15.5
2025-11-30,8,1-5-6,87.7
2025-11-30,8,1-6-2,446.1
2025-11-30,8,1-6-3,651.1
2025-11-30,8,1-6-4,324.1
2025-11-30,8,1-6-5,297.4
2025-11-30,8,2-1-3,85.7
2025-11-30,8,2-1-4,47.1
2025-11-30,8,2-1-5,50.4
2025-11-30,8,2-1-6,206.2
2025-11-30,8,2-3-1,204.1
2025-11-30,8,2-3-4,226.5
2025-11-30,8,2-3-5,207.0
2025-11-30,8,2-3-6,597.3
2025-11-30,8,2-4-1,101.2
2025-11-30,8,2-4-3,213.2
2025-11-30,8,2-4-5,79.3
2025-11-30,8,2-4-6,295.0
2025-11-30,8,2-5-1,85.9
2025-11-30,8,2-5-3,195.8
2025-11-30,8,2-5-4,95.1
2025-11-30,8,2-5-6,339.3
2025-11-30,8,2-6-1,781.3
2025-11-30,8,2-6-3,1194.0
2025-11-30,8,2-6-4,798.6
2025-11-30,8,2-6-5,737.5
2025-11-30,8,3-1-2,185.3
2025-11-30,8,3-1-4,129.8
2025-11-30,8,3-1-5,123.9
2025-11-30,8,3-1-6,488.3
2025-11-30,8,3-2-1,287.3
2025-11-30,8,3-2-4,286.2
2025-11-30,8,3-2-5,235.8
2025-11-30,8,3-2-6,543.4
2025-11-30,8,3-4-1,169.8
2025-11-30,8,3-4-2,296.2
2025-11-30,8,3-4-5,86.0
2025-11-30,8,3-4-6,388.5
2025-11-30,8,3-5-1,187.0
2025-11-30,8,3-5-2,227.6
2025-11-30,8,3-5-4,99.3
2025-11-30,8,3-5-6,304.9
2025-11-30,8,3-6-1,1165.0
2025-11-30,8,3-6-2,1806.0
2025-11-30,8,3-6-4,1431.0
2025-11-30,8,3-6-5,1025.0
2025-11-30,8,4-1-2,58.1
2025-11-30,8,4-1-3,103.9
2025-11-30,8,4-1-5,22.2
2025-11-30,8,4-1-6,104.5
2025-11-30,8,4-2-1,95.8
2025-11-30,8,4-2-3,261.4
2025-11-30,8,4-2-5,69.5
2025-11-30,8,4-2-6,225.5
2025-11-30,8,4-3-1,179.7
2025-11-30,8,4-3-2,320.5
2025-11-30,8,4-3-5,95.1
2025-11-30,8,4-3-6,348.3
2025-11-30,8,4-5-1,15.1
2025-11-30,8,4-5-2,30.5
2025-11-30,8,4-5-3,43.7
2025-11-30,8,4-5-6,24.4
2025-11-30,8,4-6-1,238.9
2025-11-30,8,4-6-2,366.8
2025-11-30,8,4-6-3,566.8
2025-11-30,8,4-6-5,149.3
2025-11-30,8,5-1-2,53.3
2025-11-30,8,5-1-3,89.5
2025-11-30,8,5-1-4,29.4
2025-11-30,8,5-1-6,114.7
2025-11-30,8,5-2-1,105.0
2025-11-30,8,5-2-3,187.9
2025-11-30,8,5-2-4,85.9
2025-11-30,8,5-2-6,254.4
2025-11-30,8,5-3-1,201.6
2025-11-30,8,5-3-2,233.9
2025-11-30,8,5-3-4,131.8
2025-11-30,8,5-3-6,336.1
2025-11-30,8,5-4-1,23.3
2025-11-30,8,5-4-2,44.2
2025-11-30,8,5-4-3,52.1
2025-11-30,8,5-4-6,35.2
2025-11-30,8,5-6-1,275.3
2025-11-30,8,5-6-2,431.5
2025-11-30,8,5-6-3,490.0
2025-11-30,8,5-6-4,183.9
2025-11-30,8,6-1-2,2676.0
2025-11-30,8,6-1-3,3142.0
2025-11-30,8,6-1-4,1417.0
2025-11-30,8,6-1-5,1302.0
2025-11-30,8,6-2-1,2190.0
2025-11-30,8,6-2-3,2581.0
2025-11-30,8,6-2-4,1829.0
2025-11-30,8,6-2-5,1624.0
2025-11-30,8,6-3-1,3706.0
2025-11-30,8,6-3-2,3525.0
2025-11-30,8,6-3-4,3361.0
2025-11-30,8,6-3-5,2581.0
2025-11-30,8,6-4-1,1445.0
2025-11-30,8,6-4-2,1521.0
2025-11-30,8,6-4-3,2676.0
2025-11-30,8,6-4-5,529.5
2025-11-30,8,6-5-1,1389.0
2025-11-30,8,6-5-2,1762.0
2025-11-30,8,6-5-3,1784.0
2025-11-30,8,6-5-4,523.7
2025-11-30,9,1-2-3,9.2
2025-11-30,9,1-2-4,47.4
2025-11-30,9,1-2-5,25.7
2025-11-30,9,1-2-6,248.5
2025-11-30,9,1-3-2,8.2
2025-11-30,9,1-3-4,24.0
2025-11-30,9,1-3-5,12.4
2025-11-30,9,1-3-6,154.2
2025-11-30,9,1-4-2,110.1
2025-11-30,9,1-4-3,81.1
2025-11-30,9,1-4-5,119.8
2025-11-30,9,1-4-6,314.8
2025-11-30,9,1-5-2,51.8
2025-11-30,9,1-5-3,36.8
2025-11-30,9,1-5-4,121.6
2025-11-30,9,1-5-6,259.5
2025-11-30,9,1-6-2,504.9
2025-11-30,9,1-6-3,493.5
2025-11-30,9,1-6-4,564.9
2025-11-30,9,1-6-5,473.6
2025-11-30,9,2-1-3,20.2
2025-11-30,9,2-1-4,94.8
2025-11-30,9,2-1-5,46.6
2025-11-30,9,2-1-6,434.9
2025-11-30,9,2-3-1,26.0
2025-11-30,9,2-3-4,58.7
2025-11-30,9,2-3-5,27.6
2025-11-30,9,2-3-6,260.7
2025-11-30,9,2-4-1,274.1
2025-11-30,9,2-4-3,135.5
2025-11-30,9,2-4-5,201.7
2025-11-30,9,2-4-6,784.4
2025-11-30,9,2-5-1,99.8
2025-11-30,9,2-5-3,62.0
2025-11-30,9,2-5-4,175.3
2025-11-30,9,2-5-6,497.7
2025-11-30,9,2-6-1,1362.0
2025-11-30,9,2-6-3,1077.0
2025-11-30,9,2-6-4,1501.0
2025-11-30,9,2-6-5,1105.0
2025-11-30,9,3-1-2,16.5
2025-11-30,9,3-1-4,33.0
2025-11-30,9,3-1-5,14.5
2025-11-30,9,3-1-6,204.5
2025-11-30,9,3-2-1,23.4
2025-11-30,9,3-2-4,45.8
2025-11-30,9,3-2-5,20.0
2025-11-30,9,3-2-6,221.0
2025-11-30,9,3-4-1,75.7
2025-11-30,9,3-4-2,91.8
2025-11-30,9,3-4-5,58.2
2025-11-30,9,3-4-6,293.8
2025-11-30,9,3-5-1,28.1
2025-11-30,9,3-5-2,29.3
2025-11-30,9,3-5-4,47.3
2025-11-30,9,3-5-6,149.2
2025-11-30,9,3-6-1,747.7
2025-11-30,9,3-6-2,741.4
2025-11-30,9,3-6-4,663.0
2025-11-30,9,3-6-5,474.8
2025-11-30,9,4-1-2,419.3
2025-11-30,9,4-1-3,359.3
2025-11-30,9,4-1-5,496.3
2025-11-30,9,4-1-6,1039.0
2025-11-30,9,4-2-1,509.3
2025-11-30,9,4-2-3,399.3
2025-11-30,9,4-2-5,593.6
2025-11-30,9,4-2-6,1126.0
2025-11-30,9,4-3-1,324.7
2025-11-30,9,4-3-2,344.5
2025-11-30,9,4-3-5,208.4
2025-11-30,9,4-3-6,510.7
2025-11-30,9,4-5-1,395.7
2025-11-30,9,4-5-2,500.6
2025-11-30,9,4-5-3,232.7
2025-11-30,9,4-5-6,915.1
2025-11-30,9,4-6-1,1996.0
2025-11-30,9,4-6-2,1849.0
2025-11-30,9,4-6-3,1476.0
2025-11-30,9,4-6-5,2019.0
2025-11-30,9,5-1-2,123.8
2025-11-30,9,5-1-3,76.6
2025-11-30,9,5-1-4,291.3
2025-11-30,9,5-1-6,384.4
2025-11-30,9,5-2-1,165.9
2025-11-30,9,5-2-3,97.4
2025-11-30,9,5-2-4,393.0
2025-11-30,9,5-2-6,512.2
2025-11-30,9,5-3-1,77.9
2025-11-30,9,5-3-2,76.9
2025-11-30,9,5-3-4,150.4
2025-11-30,9,5-3-6,343.1
2025-11-30,9,5-4-1,461.1
2025-11-30,9,5-4-2,526.0
2025-11-30,9,5-4-3,234.9
2025-11-30,9,5-4-6,828.8
2025-11-30,9,5-6-1,702.8
2025-11-30,9,5-6-2,711.3
2025-11-30,9,5-6-3,629.7
2025-11-30,9,5-6-4,910.4
2025-11-30,9,6-1-2,2928.0
2025-11-30,9,6-1-3,3082.0
2025-11-30,9,6-1-4,3082.0
2025-11-30,9,6-1-5,3137.0
2025-11-30,9,6-2-1,3514.0
2025-11-30,9,6-2-3,1889.0
2025-11-30,9,6-2-4,3379.0
2025-11-30,9,6-2-5,2407.0
2025-11-30,9,6-3-1,2703.0
2025-11-30,9,6-3-2,2196.0
2025-11-30,9,6-3-4,2662.0
2025-11-30,9,6-3-5,2374.0
2025-11-30,9,6-4-1,1757.0
2025-11-30,9,6-4-2,3379.0
2025-11-30,9,6-4-3,1673.0
2025-11-30,9,6-4-5,3315.0
2025-11-30,9,6-5-1,2019.0
2025-11-30,9,6-5-2,2407.0
2025-11-30,9,6-5-3,1394.0
2025-11-30,9,6-5-4,3904.0
2025-11-30,10,1-2-3,30.6
2025-11-30,10,1-2-4,41.7
2025-11-30,10,1-2-5,52.8
2025-11-30,10,1-2-6,103.5
2025-11-30,10,1-3-2,22.5
2025-11-30,10,1-3-4,9.6
2025-11-30,10,1-3-5,13.3
2025-11-30,10,1-3-6,47.7
2025-11-30,10,1-4-2,40.1
2025-11-30,10,1-4-3,14.3
2025-11-30,10,1-4-5,14.8
2025-11-30,10,1-4-6,62.3
2025-11-30,10,1-5-2,75.4
2025-11-30,10,1-5-3,28.7
2025-11-30,10,1-5-4,30.1
2025-11-30,10,1-5-6,106.2
2025-11-30,10,1-6-2,157.1
2025-11-30,10,1-6-3,110.3
2025-11-30,10,1-6-4,88.8
2025-11-30,10,1-6-5,125.9
2025-11-30,10,2-1-3,144.7
2025-11-30,10,2-1-4,178.1
2025-11-30,10,2-1-5,209.6
2025-11-30,10,2-1-6,429.3
2025-11-30,10,2-3-1,274.5
2025-11-30,10,2-3-4,363.6
2025-11-30,10,2-3-5,405.4
2025-11-30,10,2-3-6,1021.0
2025-11-30,10,2-4-1,332.0
2025-11-30,10,2-4-3,435.7
2025-11-30,10,2-4-5,466.8
2025-11-30,10,2-4-6,833.0
2025-11-30,10,2-5-1,473.7
2025-11-30,10,2-5-3,719.1
2025-11-30,10,2-5-4,473.0
2025-11-30,10,2-5-6,1219.0
2025-11-30,10,2-6-1,948.8
2025-11-30,10,2-6-3,1353.0
2025-11-30,10,2-6-4,1162.0
2025-11-30,10,2-6-5,1314.0
2025-11-30,10,3-1-2,53.7
2025-11-30,10,3-1-4,20.6
2025-11-30,10,3-1-5,26.1
2025-11-30,10,3-1-6,102.7
2025-11-30,10,3-2-1,122.3
2025-11-30,10,3-2-4,159.4
2025-11-30,10,3-2-5,178.9
2025-11-30,10,3-2-6,614.4
2025-11-30,10,3-4-1,37.7
2025-11-30,10,3-4-2,135.7
2025-11-30,10,3-4-5,35.4
2025-11-30,10,3-4-6,152.3
2025-11-30,10,3-5-1,64.6
2025-11-30,10,3-5-2,166.6
2025-11-30,10,3-5-4,59.8
2025-11-30,10,3-5-6,233.4
2025-11-30,10,3-6-1,284.3
2025-11-30,10,3-6-2,616.7
2025-11-30,10,3-6-4,247.6
2025-11-30,10,3-6-5,323.6
2025-11-30,10,4-1-2,97.4
2025-11-30,10,4-1-3,44.3
2025-11-30,10,4-1-5,30.3
2025-11-30,10,4-1-6,133.7
2025-11-30,10,4-2-1,207.0
2025-11-30,10,4-2-3,291.5
2025-11-30,10,4-2-5,219.2
2025-11-30,10,4-2-6,522.3
2025-11-30,10,4-3-1,59.4
2025-11-30,10,4-3-2,179.9
2025-11-30,10,4-3-5,45.7
2025-11-30,10,4-3-6,195.5
2025-11-30,10,4-5-1,24.7
2025-11-30,10,4-5-2,82.6
2025-11-30,10,4-5-3,31.4
2025-11-30,10,4-5-6,87.3
2025-11-30,10,4-6-1,273.1
2025-11-30,10,4-6-2,579.9
2025-11-30,10,4-6-3,344.1
2025-11-30,10,4-6-5,216.2
2025-11-30,10,5-1-2,189.6
2025-11-30,10,5-1-3,77.3
2025-11-30,10,5-1-4,60.2
2025-11-30,10,5-1-6,245.7
2025-11-30,10,5-2-1,375.9
2025-11-30,10,5-2-3,641.4
2025-11-30,10,5-2-4,455.5
2025-11-30,10,5-2-6,924.2
2025-11-30,10,5-3-1,109.2
2025-11-30,10,5-3-2,423.1
2025-11-30,10,5-3-4,93.0
2025-11-30,10,5-3-6,394.4
2025-11-30,10,5-4-1,58.2
2025-11-30,10,5-4-2,157.3
2025-11-30,10,5-4-3,68.5
2025-11-30,10,5-4-6,154.7
2025-11-30,10,5-6-1,570.6
2025-11-30,10,5-6-2,869.1
2025-11-30,10,5-6-3,733.9
2025-11-30,10,5-6-4,372.0
2025-11-30,10,6-1-2,876.2
2025-11-30,10,6-1-3,607.4
2025-11-30,10,6-1-4,403.9
2025-11-30,10,6-1-5,614.4
2025-11-30,10,6-2-1,1336.0
2025-11-30,10,6-2-3,1955.0
2025-11-30,10,6-2-4,1579.0
2025-11-30,10,6-2-5,1715.0
2025-11-30,10,6-3-1,789.9
2025-11-30,10,6-3-2,1781.0
2025-11-30,10,6-3-4,683.8
2025-11-30,10,6-3-5,1024.0
2025-11-30,10,6-4-1,549.1
2025-11-30,10,6-4-2,1149.0
2025-11-30,10,6-4-3,640.1
2025-11-30,10,6-4-5,417.6
2025-11-30,10,6-5-1,929.6
2025-11-30,10,6-5-2,1471.0
2025-11-30,10,6-5-3,1098.0
2025-11-30,10,6-5-4,520.6
2025-11-30,11,1-2-3,7.5
2025-11-30,11,1-2-4,18.0
2025-11-30,11,1-2-5,42.9
2025-11-30,11,1-2-6,144.6
2025-11-30,11,1-3-2,6.3
2025-11-30,11,1-3-4,4.2
2025-11-30,11,1-3-5,20.3
2025-11-30,11,1-3-6,41.0
2025-11-30,11,1-4-2,20.2
2025-11-30,11,1-4-3,11.9
2025-11-30,11,1-4-5,57.2
2025-11-30,11,1-4-6,73.8
2025-11-30,11,1-5-2,79.2
2025-11-30,11,1-5-3,73.0
2025-11-30,11,1-5-4,103.9
2025-11-30,11,1-5-6,139.3
2025-11-30,11,1-6-2,335.9
2025-11-30,11,1-6-3,176.7
2025-11-30,11,1-6-4,260.6
2025-11-30,11,1-6-5,383.6
2025-11-30,11,2-1-3,40.5
2025-11-30,11,2-1-4,71.6
2025-11-30,11,2-1-5,165.6
2025-11-30,11,2-1-6,431.2
2025-11-30,11,2-3-1,94.3
2025-11-30,11,2-3-4,160.6
2025-11-30,11,2-3-5,355.9
2025-11-30,11,2-3-6,685.7
2025-11-30,11,2-4-1,175.9
2025-11-30,11,2-4-3,241.3
2025-11-30,11,2-4-5,658.5
2025-11-30,11,2-4-6,836.2
2025-11-30,11,2-5-1,633.4
2025-11-30,11,2-5-3,702.3
2025-11-30,11,2-5-4,1168.0
2025-11-30,11,2-5-6,1243.0
2025-11-30,11,2-6-1,1443.0
2025-11-30,11,2-6-3,1298.0
2025-11-30,11,2-6-4,1788.0
2025-11-30,11,2-6-5,1859.0
2025-11-30,11,3-1-2,41.9
2025-11-30,11,3-1-4,21.4
2025-11-30,11,3-1-5,58.8
2025-11-30,11,3-1-6,99.5
2025-11-30,11,3-2-1,110.5
2025-11-30,11,3-2-4,162.3
2025-11-30,11,3-2-5,336.9
2025-11-30,11,3-2-6,549.5
2025-11-30,11,3-4-1,52.4
2025-11-30,11,3-4-2,157.9
2025-11-30,11,3-4-5,174.0
2025-11-30,11,3-4-6,200.2
2025-11-30,11,3-5-1,251.5
2025-11-30,11,3-5-2,484.3
2025-11-30,11,3-5-4,454.0
2025-11-30,11,3-5-6,353.2
2025-11-30,11,3-6-1,395.3
2025-11-30,11,3-6-2,818.5
2025-11-30,11,3-6-4,561.5
2025-11-30,11,3-6-5,706.5
2025-11-30,11,4-1-2,80.6
2025-11-30,11,4-1-3,54.7
2025-11-30,11,4-1-5,97.0
2025-11-30,11,4-1-6,113.9
2025-11-30,11,4-2-1,136.8
2025-11-30,11,4-2-3,167.4
2025-11-30,11,4-2-5,208.1
2025-11-30,11,4-2-6,454.9
2025-11-30,11,4-3-1,83.1
2025-11-30,11,4-3-2,193.5
2025-11-30,11,4-3-5,239.1
2025-11-30,11,4-3-6,272.2
2025-11-30,11,4-5-1,118.0
2025-11-30,11,4-5-2,158.0
2025-11-30,11,4-5-3,171.0
2025-11-30,11,4-5-6,152.2
2025-11-30,11,4-6-1,255.4
2025-11-30,11,4-6-2,552.1
2025-11-30,11,4-6-3,420.3
2025-11-30,11,4-6-5,390.6
2025-11-30,11,5-1-2,493.5
2025-11-30,11,5-1-3,359.8
2025-11-30,11,5-1-4,452.2
2025-11-30,11,5-1-6,539.3
2025-11-30,11,5-2-1,590.0
2025-11-30,11,5-2-3,1210.0
2025-11-30,11,5-2-4,1549.0
2025-11-30,11,5-2-6,1592.0
2025-11-30,11,5-3-1,483.2
2025-11-30,11,5-3-2,1256.0
2025-11-30,11,5-3-4,1408.0
2025-11-30,11,5-3-6,1660.0
2025-11-30,11,5-4-1,428.1
2025-11-30,11,5-4-2,1061.0
2025-11-30,11,5-4-3,976.7
2025-11-30,11,5-4-6,628.2
2025-11-30,11,5-6-1,1123.0
2025-11-30,11,5-6-2,2004.0
2025-11-30,11,5-6-3,1830.0
2025-11-30,11,5-6-4,1603.0
2025-11-30,11,6-1-2,2348.0
2025-11-30,11,6-1-3,1603.0
2025-11-30,11,6-1-4,1709.0
2025-11-30,11,6-1-5,2421.0
2025-11-30,11,6-2-1,2172.0
2025-11-30,11,6-2-3,2980.0
2025-11-30,11,6-2-4,3019.0
2025-11-30,11,6-2-5,2446.0
2025-11-30,11,6-3-1,1660.0
2025-11-30,11,6-3-2,3228.0
2025-11-30,11,6-3-4,2641.0
2025-11-30,11,6-3-5,2421.0
2025-11-30,11,6-4-1,1874.0
2025-11-30,11,6-4-2,3058.0
2025-11-30,11,6-4-3,2152.0
2025-11-30,11,6-4-5,1937.0
2025-11-30,11,6-5-1,2672.0
2025-11-30,11,6-5-2,2301.0
2025-11-30,11,6-5-3,2113.0
2025-11-30,11,6-5-4,2235.0
2025-11-30,12,1-2-3,14.7
2025-11-30,12,1-2-4,3.5
2025-11-30,12,1-2-5,12.7
2025-11-30,12,1-2-6,28.8
2025-11-30,12,1-3-2,46.0
2025-11-30,12,1-3-4,60.6
2025-11-30,12,1-3-5,113.5
2025-11-30,12,1-3-6,175.9
2025-11-30,12,1-4-2,9.8
2025-11-30,12,1-4-3,56.0
2025-11-30,12,1-4-5,24.8
2025-11-30,12,1-4-6,52.3
2025-11-30,12,1-5-2,52.2
2025-11-30,12,1-5-3,175.9
2025-11-30,12,1-5-4,61.3
2025-11-30,12,1-5-6,137.8
2025-11-30,12,1-6-2,156.5
2025-11-30,12,1-6-3,312.6
2025-11-30,12,1-6-4,188.8
2025-11-30,12,1-6-5,282.2
2025-11-30,12,2-1-3,39.5
2025-11-30,12,2-1-4,9.5
2025-11-30,12,2-1-5,27.8
2025-11-30,12,2-1-6,54.6
2025-11-30,12,2-3-1,189.8
2025-11-30,12,2-3-4,257.4
2025-11-30,12,2-3-5,394.1
2025-11-30,12,2-3-6,548.3
2025-11-30,12,2-4-1,30.8
2025-11-30,12,2-4-3,172.7
2025-11-30,12,2-4-5,62.8
2025-11-30,12,2-4-6,110.6
2025-11-30,12,2-5-1,130.2
2025-11-30,12,2-5-3,436.1
2025-11-30,12,2-5-4,151.0
2025-11-30,12,2-5-6,305.0
2025-11-30,12,2-6-1,270.0
2025-11-30,12,2-6-3,765.3
2025-11-30,12,2-6-4,299.1
2025-11-30,12,2-6-5,541.1
2025-11-30,12,3-1-2,385.0
2025-11-30,12,3-1-4,427.9
2025-11-30,12,3-1-5,555.6
2025-11-30,12,3-1-6,894.2
2025-11-30,12,3-2-1,480.7
2025-11-30,12,3-2-4,607.0
2025-11-30,12,3-2-5,924.0
2025-11-30,12,3-2-6,1569.0
2025-11-30,12,3-4-1,649.7
2025-11-30,12,3-4-2,878.4
2025-11-30,12,3-4-5,1476.0
2025-11-30,12,3-4-6,1589.0
2025-11-30,12,3-5-1,1043.0
2025-11-30,12,3-5-2,1919.0
2025-11-30,12,3-5-4,1995.0
2025-11-30,12,3-5-6,1652.0
2025-11-30,12,3-6-1,1205.0
2025-11-30,12,3-6-2,2353.0
2025-11-30,12,3-6-4,2096.0
2025-11-30,12,3-6-5,1904.0
2025-11-30,12,4-1-2,32.5
2025-11-30,12,4-1-3,263.7
2025-11-30,12,4-1-5,45.4
2025-11-30,12,4-1-6,80.7
2025-11-30,12,4-2-1,37.4
2025-11-30,12,4-2-3,299.8
2025-11-30,12,4-2-5,52.8
2025-11-30,12,4-2-6,81.7
2025-11-30,12,4-3-1,564.4
2025-11-30,12,4-3-2,694.9
2025-11-30,12,4-3-5,1094.0
2025-11-30,12,4-3-6,970.7
2025-11-30,12,4-5-1,56.1
2025-11-30,12,4-5-2,60.2
2025-11-30,12,4-5-3,560.6
2025-11-30,12,4-5-6,87.1
2025-11-30,12,4-6-1,255.1
2025-11-30,12,4-6-2,271.1
2025-11-30,12,4-6-3,777.2
2025-11-30,12,4-6-5,319.8
2025-11-30,12,5-1-2,220.2
2025-11-30,12,5-1-3,823.4
2025-11-30,12,5-1-4,247.0
2025-11-30,12,5-1-6,370.7
2025-11-30,12,5-2-1,300.9
2025-11-30,12,5-2-3,1327.0
2025-11-30,12,5-2-4,333.5
2025-11-30,12,5-2-6,626.8
2025-11-30,12,5-3-1,1193.0
2025-11-30,12,5-3-2,1848.0
2025-11-30,12,5-3-4,2353.0
2025-11-30,12,5-3-6,2045.0
2025-11-30,12,5-4-1,128.6
2025-11-30,12,5-4-2,127.8
2025-11-30,12,5-4-3,1235.0
2025-11-30,12,5-4-6,158.1
2025-11-30,12,5-6-1,756.0
2025-11-30,12,5-6-2,1084.0
2025-11-30,12,5-6-3,1934.0
2025-11-30,12,5-6-4,900.6
2025-11-30,12,6-1-2,681.6
2025-11-30,12,6-1-3,2045.0
2025-11-30,12,6-1-4,1006.0
2025-11-30,12,6-1-5,2045.0
2025-11-30,12,6-2-1,774.8
2025-11-30,12,6-2-3,3042.0
2025-11-30,12,6-2-4,1039.0
2025-11-30,12,6-2-5,2096.0
2025-11-30,12,6-3-1,2626.0
2025-11-30,12,6-3-2,3080.0
2025-11-30,12,6-3-4,3042.0
2025-11-30,12,6-3-5,2867.0
2025-11-30,12,6-4-1,1193.0
2025-11-30,12,6-4-2,1075.0
2025-11-30,12,6-4-3,3042.0
2025-11-30,12,6-4-5,1579.0
2025-11-30,12,6-5-1,2901.0
2025-11-30,12,6-5-2,2470.0
2025-11-30,12,6-5-3,2901.0
2025-11-30,12,6-5-4,1697.0
