date,race,combo,odds
2026-06-18,7,1-3-6,317.6
2026-06-18,7,1-4-2,117.4
2026-06-18,7,1-4-3,125.3
2026-06-18,7,1-4-5,162.0
2026-06-18,7,1-4-6,777.3
2026-06-18,7,1-5-2,36.6
2026-06-18,7,1-5-3,32.7
2026-06-18,7,1-5-4,100.2
2026-06-18,7,1-5-6,305.7
2026-06-18,7,1-6-2,465.3
2026-06-18,7,1-6-3,480.7
2026-06-18,7,1-6-4,608.8
2026-06-18,7,1-6-5,432.3
2026-06-18,7,2-1-3,17.8
2026-06-18,7,2-1-4,45.1
2026-06-18,7,2-1-5,21.1
2026-06-18,7,2-1-6,392.8
2026-06-18,7,2-3-1,27.7
2026-06-18,7,2-3-4,33.5
2026-06-18,7,2-3-5,14.7
2026-06-18,7,2-3-6,303.1
2026-06-18,7,2-4-1,158.1
2026-06-18,7,2-4-3,97.9
2026-06-18,7,2-4-5,116.7
2026-06-18,7,2-4-6,761.1
2026-06-18,7,2-5-1,35.9
2026-06-18,7,2-5-3,16.9
2026-06-18,7,2-5-4,62.8
2026-06-18,7,2-5-6,309.6
2026-06-18,7,2-6-1,880.3
2026-06-18,7,2-6-3,769.1
2026-06-18,7,2-6-4,1660.0
2026-06-18,7,2-6-5,689.3
2026-06-18,7,3-1-2,50.1
2026-06-18,7,3-1-4,73.5
2026-06-18,7,3-1-5,32.3
2026-06-18,7,3-1-6,456.6
2026-06-18,7,3-2-1,50.9
2026-06-18,7,3-2-4,57.7
2026-06-18,7,3-2-5,22.9
2026-06-18,7,3-2-6,401.4
2026-06-18,7,3-4-1,158.8
2026-06-18,7,3-4-2,127.2
2026-06-18,7,3-4-5,87.7
2026-06-18,7,3-4-6,849.6
2026-06-18,7,3-5-1,34.3
2026-06-18,7,3-5-2,28.3
2026-06-18,7,3-5-4,53.7
2026-06-18,7,3-5-6,316.3
2026-06-18,7,3-6-1,1405.0
2026-06-18,7,3-6-2,1623.0
2026-06-18,7,3-6-4,1328.0
2026-06-18,7,3-6-5,902.0
2026-06-18,7,4-1-2,361.7
2026-06-18,7,4-1-3,477.5
2026-06-18,7,4-1-5,276.7
2026-06-18,7,4-1-6,880.3
2026-06-18,7,4-2-1,440.1
2026-06-18,7,4-2-3,358.1
2026-06-18,7,4-2-5,310.9
2026-06-18,7,4-2-6,1124.0
2026-06-18,7,4-3-1,545.2
2026-06-18,7,4-3-2,384.5
2026-06-18,7,4-3-5,281.0
2026-06-18,7,4-3-6,1141.0
2026-06-18,7,4-5-1,333.6
2026-06-18,7,4-5-2,283.2
2026-06-18,7,4-5-3,237.2
2026-06-18,7,4-5-6,839.8
2026-06-18,7,4-6-1,1107.0
2026-06-18,7,4-6-2,1826.0
2026-06-18,7,4-6-3,1826.0
2026-06-18,7,4-6-5,1378.0
2026-06-18,7,5-1-2,36.1
2026-06-18,7,5-1-3,38.3
2026-06-18,7,5-1-4,110.8
2026-06-18,7,5-1-6,142.7
2026-06-18,7,5-2-1,32.6
2026-06-18,7,5-2-3,22.5
2026-06-18,7,5-2-4,98.2
2026-06-18,7,5-2-6,123.2
2026-06-18,7,5-3-1,38.2
2026-06-18,7,5-3-2,28.0
2026-06-18,7,5-3-4,62.8
2026-06-18,7,5-3-6,190.7
2026-06-18,7,5-4-1,155.1
2026-06-18,7,5-4-2,170.3
2026-06-18,7,5-4-3,115.9
2026-06-18,7,5-4-6,397.1
2026-06-18,7,5-6-1,382.5
2026-06-18,7,5-6-2,238.7
2026-06-18,7,5-6-3,336.7
2026-06-18,7,5-6-4,388.6
2026-06-18,7,6-1-2,1491.0
2026-06-18,7,6-1-3,1873.0
2026-06-18,7,6-1-4,2214.0
2026-06-18,7,6-1-5,1029.0
2026-06-18,7,6-2-1,1974.0
2026-06-18,7,6-2-3,2519.0
2026-06-18,7,6-2-4,2810.0
2026-06-18,7,6-2-5,2087.0
2026-06-18,7,6-3-1,3044.0
2026-06-18,7,6-3-2,2609.0
2026-06-18,7,6-3-4,2519.0
2026-06-18,7,6-3-5,2149.0
2026-06-18,7,6-4-1,2706.0
2026-06-18,7,6-4-2,3653.0
2026-06-18,7,6-4-3,3044.0
2026-06-18,7,6-4-5,2435.0
2026-06-18,7,6-5-1,1328.0
2026-06-18,7,6-5-2,1826.0
2026-06-18,7,6-5-3,2149.0
2026-06-18,7,6-5-4,2357.0
2026-06-18,8,1-2-3,33.7
2026-06-18,8,1-2-4,24.7
2026-06-18,8,1-2-5,22.1
2026-06-18,8,1-2-6,20.7
2026-06-18,8,1-3-2,135.4
2026-06-18,8,1-3-4,251.0
2026-06-18,8,1-3-5,213.3
2026-06-18,8,1-3-6,285.5
2026-06-18,8,1-4-2,57.9
2026-06-18,8,1-4-3,212.7
2026-06-18,8,1-4-5,122.5
2026-06-18,8,1-4-6,113.6
2026-06-18,8,1-5-2,81.1
2026-06-18,8,1-5-3,300.0
2026-06-18,8,1-5-4,159.6
2026-06-18,8,1-5-6,135.2
2026-06-18,8,1-6-2,76.2
2026-06-18,8,1-6-3,443.9
2026-06-18,8,1-6-4,189.6
2026-06-18,8,1-6-5,130.8
2026-06-18,8,2-1-3,15.9
2026-06-18,8,2-1-4,15.4
2026-06-18,8,2-1-5,10.6
2026-06-18,8,2-1-6,8.1
2026-06-18,8,2-3-1,68.2
2026-06-18,8,2-3-4,91.0
2026-06-18,8,2-3-5,68.5
2026-06-18,8,2-3-6,34.5
2026-06-18,8,2-4-1,37.1
2026-06-18,8,2-4-3,71.7
2026-06-18,8,2-4-5,37.5
2026-06-18,8,2-4-6,24.4
2026-06-18,8,2-5-1,28.7
2026-06-18,8,2-5-3,72.8
2026-06-18,8,2-5-4,45.3
2026-06-18,8,2-5-6,19.1
2026-06-18,8,2-6-1,19.0
2026-06-18,8,2-6-3,48.3
2026-06-18,8,2-6-4,35.5
2026-06-18,8,2-6-5,20.3
2026-06-18,8,3-1-2,512.0
2026-06-18,8,3-1-4,724.6
2026-06-18,8,3-1-5,760.5
2026-06-18,8,3-1-6,882.8
2026-06-18,8,3-2-1,389.9
2026-06-18,8,3-2-4,522.5
2026-06-18,8,3-2-5,264.8
2026-06-18,8,3-2-6,367.5
2026-06-18,8,3-4-1,960.1
2026-06-18,8,3-4-2,834.8
2026-06-18,8,3-4-5,1422.0
2026-06-18,8,3-4-6,1052.0
2026-06-18,8,3-5-1,997.5
2026-06-18,8,3-5-2,745.7
2026-06-18,8,3-5-4,1634.0
2026-06-18,8,3-5-6,1259.0
2026-06-18,8,3-6-1,1873.0
2026-06-18,8,3-6-2,914.4
2026-06-18,8,3-6-4,1873.0
2026-06-18,8,3-6-5,1745.0
2026-06-18,8,4-1-2,136.6
2026-06-18,8,4-1-3,948.2
2026-06-18,8,4-1-5,198.9
2026-06-18,8,4-1-6,192.9
2026-06-18,8,4-2-1,113.1
2026-06-18,8,4-2-3,438.9
2026-06-18,8,4-2-5,80.5
2026-06-18,8,4-2-6,67.8
2026-06-18,8,4-3-1,1477.0
2026-06-18,8,4-3-2,451.8
2026-06-18,8,4-3-5,1634.0
2026-06-18,8,4-3-6,1010.0
2026-06-18,8,4-5-1,184.1
2026-06-18,8,4-5-2,104.0
2026-06-18,8,4-5-3,367.5
2026-06-18,8,4-5-6,129.5
2026-06-18,8,4-6-1,161.0
2026-06-18,8,4-6-2,102.0
2026-06-18,8,4-6-3,385.9
2026-06-18,8,4-6-5,151.2
2026-06-18,8,5-1-2,179.8
2026-06-18,8,5-1-3,685.8
2026-06-18,8,5-1-4,350.7
2026-06-18,8,5-1-6,243.0
2026-06-18,8,5-2-1,143.0
2026-06-18,8,5-2-3,489.2
2026-06-18,8,5-2-4,193.9
2026-06-18,8,5-2-6,95.8
2026-06-18,8,5-3-1,1280.0
2026-06-18,8,5-3-2,948.2
2026-06-18,8,5-3-4,1634.0
2026-06-18,8,5-3-6,2021.0
2026-06-18,8,5-4-1,417.4
2026-06-18,8,5-4-2,205.3
2026-06-18,8,5-4-3,1163.0
2026-06-18,8,5-4-6,197.4
2026-06-18,8,5-6-1,495.5
2026-06-18,8,5-6-2,169.5
2026-06-18,8,5-6-3,1706.0
2026-06-18,8,5-6-4,344.4
2026-06-18,8,6-1-2,123.2
2026-06-18,8,6-1-3,1129.0
2026-06-18,8,6-1-4,645.4
2026-06-18,8,6-1-5,552.5
2026-06-18,8,6-2-1,108.9
2026-06-18,8,6-2-3,321.3
2026-06-18,8,6-2-4,206.4
2026-06-18,8,6-2-5,151.7
2026-06-18,8,6-3-1,1873.0
2026-06-18,8,6-3-2,1259.0
2026-06-18,8,6-3-4,1786.0
2026-06-18,8,6-3-5,2477.0
2026-06-18,8,6-4-1,863.0
2026-06-18,8,6-4-2,310.9
2026-06-18,8,6-4-3,1828.0
2026-06-18,8,6-4-5,544.7
2026-06-18,8,6-5-1,667.9
2026-06-18,8,6-5-2,231.3
2026-06-18,8,6-5-3,2259.0
2026-06-18,8,6-5-4,604.8
2026-06-18,9,1-2-3,17.2
2026-06-18,9,1-2-4,6.6
2026-06-18,9,1-2-5,52.6
2026-06-18,9,1-2-6,22.8
2026-06-18,9,1-3-2,45.7
2026-06-18,9,1-3-4,46.0
2026-06-18,9,1-3-5,141.8
2026-06-18,9,1-3-6,141.1
2026-06-18,9,1-4-2,18.7
2026-06-18,9,1-4-3,37.4
2026-06-18,9,1-4-5,81.2
2026-06-18,9,1-4-6,36.3
2026-06-18,9,1-5-2,142.5
2026-06-18,9,1-5-3,262.5
2026-06-18,9,1-5-4,191.6
2026-06-18,9,1-5-6,255.8
2026-06-18,9,1-6-2,95.2
2026-06-18,9,1-6-3,263.3
2026-06-18,9,1-6-4,133.8
2026-06-18,9,1-6-5,277.1
2026-06-18,9,2-1-3,26.6
2026-06-18,9,2-1-4,8.7
2026-06-18,9,2-1-5,55.8
2026-06-18,9,2-1-6,21.1
2026-06-18,9,2-3-1,79.2
2026-06-18,9,2-3-4,43.3
2026-06-18,9,2-3-5,131.0
2026-06-18,9,2-3-6,80.8
2026-06-18,9,2-4-1,18.2
2026-06-18,9,2-4-3,36.3
2026-06-18,9,2-4-5,63.8
2026-06-18,9,2-4-6,14.8
2026-06-18,9,2-5-1,164.9
2026-06-18,9,2-5-3,210.9
2026-06-18,9,2-5-4,159.9
2026-06-18,9,2-5-6,205.6
2026-06-18,9,2-6-1,60.6
2026-06-18,9,2-6-3,144.7
2026-06-18,9,2-6-4,34.6
2026-06-18,9,2-6-5,191.6
2026-06-18,9,3-1-2,248.7
2026-06-18,9,3-1-4,240.8
2026-06-18,9,3-1-5,865.9
2026-06-18,9,3-1-6,581.0
2026-06-18,9,3-2-1,223.4
2026-06-18,9,3-2-4,130.5
2026-06-18,9,3-2-5,407.5
2026-06-18,9,3-2-6,218.5
2026-06-18,9,3-4-1,384.8
2026-06-18,9,3-4-2,198.8
2026-06-18,9,3-4-5,826.2
2026-06-18,9,3-4-6,341.1
2026-06-18,9,3-5-1,1324.0
2026-06-18,9,3-5-2,1140.0
2026-06-18,9,3-5-4,804.1
2026-06-18,9,3-5-6,2001.0
2026-06-18,9,3-6-1,1344.0
2026-06-18,9,3-6-2,818.7
2026-06-18,9,3-6-4,900.6
2026-06-18,9,3-6-5,2046.0
2026-06-18,9,4-1-2,44.8
2026-06-18,9,4-1-3,98.7
2026-06-18,9,4-1-5,161.4
2026-06-18,9,4-1-6,71.2
2026-06-18,9,4-2-1,38.4
2026-06-18,9,4-2-3,61.3
2026-06-18,9,4-2-5,103.6
2026-06-18,9,4-2-6,38.5
2026-06-18,9,4-3-1,234.5
2026-06-18,9,4-3-2,142.9
2026-06-18,9,4-3-5,529.7
2026-06-18,9,4-3-6,188.8
2026-06-18,9,4-5-1,218.5
2026-06-18,9,4-5-2,155.5
2026-06-18,9,4-5-3,484.2
2026-06-18,9,4-5-6,146.9
2026-06-18,9,4-6-1,116.6
2026-06-18,9,4-6-2,64.7
2026-06-18,9,4-6-3,285.9
2026-06-18,9,4-6-5,157.4
2026-06-18,9,5-1-2,555.9
2026-06-18,9,5-1-3,667.1
2026-06-18,9,5-1-4,581.0
2026-06-18,9,5-1-6,588.6
2026-06-18,9,5-2-1,511.7
2026-06-18,9,5-2-3,865.9
2026-06-18,9,5-2-4,426.8
2026-06-18,9,5-2-6,514.6
2026-06-18,9,5-3-1,1085.0
2026-06-18,9,5-3-2,562.8
2026-06-18,9,5-3-4,1957.0
2026-06-18,9,5-3-6,1916.0
2026-06-18,9,5-4-1,373.7
2026-06-18,9,5-4-2,437.1
2026-06-18,9,5-4-3,804.1
2026-06-18,9,5-4-6,405.6
2026-06-18,9,5-6-1,989.7
2026-06-18,9,5-6-2,672.1
2026-06-18,9,5-6-3,1838.0
2026-06-18,9,5-6-4,643.3
2026-06-18,9,6-1-2,321.6
2026-06-18,9,6-1-3,1000.0
2026-06-18,9,6-1-4,476.5
2026-06-18,9,6-1-5,1552.0
2026-06-18,9,6-2-1,222.9
2026-06-18,9,6-2-3,647.9
2026-06-18,9,6-2-4,140.0
2026-06-18,9,6-2-5,596.4
2026-06-18,9,6-3-1,1429.0
2026-06-18,9,6-3-2,1059.0
2026-06-18,9,6-3-4,1268.0
2026-06-18,9,6-3-5,1957.0
2026-06-18,9,6-4-1,405.6
2026-06-18,9,6-4-2,164.3
2026-06-18,9,6-4-3,1023.0
2026-06-18,9,6-4-5,562.8
2026-06-18,9,6-5-1,2251.0
2026-06-18,9,6-5-2,1000.0
2026-06-18,9,6-5-3,3002.0
2026-06-18,9,6-5-4,1000.0
2026-06-18,10,1-2-3,40.5
2026-06-18,10,1-2-4,134.7
2026-06-18,10,1-2-5,192.6
2026-06-18,10,1-2-6,67.8
2026-06-18,10,1-3-2,22.7
2026-06-18,10,1-3-4,36.3
2026-06-18,10,1-3-5,37.7
2026-06-18,10,1-3-6,10.8
2026-06-18,10,1-4-2,221.7
2026-06-18,10,1-4-3,111.6
2026-06-18,10,1-4-5,320.1
2026-06-18,10,1-4-6,161.5
2026-06-18,10,1-5-2,233.3
2026-06-18,10,1-5-3,99.9
2026-06-18,10,1-5-4,311.8
2026-06-18,10,1-5-6,168.6
2026-06-18,10,1-6-2,71.2
2026-06-18,10,1-6-3,27.1
2026-06-18,10,1-6-4,130.4
2026-06-18,10,1-6-5,131.2
2026-06-18,10,2-1-3,116.5
2026-06-18,10,2-1-4,297.3
2026-06-18,10,2-1-5,379.1
2026-06-18,10,2-1-6,130.5
2026-06-18,10,2-3-1,123.2
2026-06-18,10,2-3-4,160.0
2026-06-18,10,2-3-5,199.0
2026-06-18,10,2-3-6,73.5
2026-06-18,10,2-4-1,727.5
2026-06-18,10,2-4-3,397.7
2026-06-18,10,2-4-5,1034.0
2026-06-18,10,2-4-6,532.6
2026-06-18,10,2-5-1,994.3
2026-06-18,10,2-5-3,566.3
2026-06-18,10,2-5-4,1005.0
2026-06-18,10,2-5-6,821.0
2026-06-18,10,2-6-1,223.4
2026-06-18,10,2-6-3,127.7
2026-06-18,10,2-6-4,418.1
2026-06-18,10,2-6-5,458.9
2026-06-18,10,3-1-2,24.9
2026-06-18,10,3-1-4,30.5
2026-06-18,10,3-1-5,30.4
2026-06-18,10,3-1-6,9.8
2026-06-18,10,3-2-1,56.1
2026-06-18,10,3-2-4,73.4
2026-06-18,10,3-2-5,83.4
2026-06-18,10,3-2-6,28.4
2026-06-18,10,3-4-1,74.7
2026-06-18,10,3-4-2,97.5
2026-06-18,10,3-4-5,95.4
2026-06-18,10,3-4-6,38.1
2026-06-18,10,3-5-1,67.5
2026-06-18,10,3-5-2,111.4
2026-06-18,10,3-5-4,100.7
2026-06-18,10,3-5-6,35.6
2026-06-18,10,3-6-1,14.2
2026-06-18,10,3-6-2,22.0
2026-06-18,10,3-6-4,32.7
2026-06-18,10,3-6-5,25.8
2026-06-18,10,4-1-2,937.0
2026-06-18,10,4-1-3,532.6
2026-06-18,10,4-1-5,952.0
2026-06-18,10,4-1-6,489.0
2026-06-18,10,4-2-1,1209.0
2026-06-18,10,4-2-3,577.3
2026-06-18,10,4-2-5,1491.0
2026-06-18,10,4-2-6,795.4
2026-06-18,10,4-3-1,411.4
2026-06-18,10,4-3-2,554.1
2026-06-18,10,4-3-5,453.1
2026-06-18,10,4-3-6,225.6
2026-06-18,10,4-5-1,894.8
2026-06-18,10,4-5-2,903.9
2026-06-18,10,4-5-3,675.3
2026-06-18,10,4-5-6,636.9
2026-06-18,10,4-6-1,430.2
2026-06-18,10,4-6-2,531.0
2026-06-18,10,4-6-3,260.1
2026-06-18,10,4-6-5,490.3
2026-06-18,10,5-1-2,182.2
2026-06-18,10,5-1-3,78.7
2026-06-18,10,5-1-4,276.6
2026-06-18,10,5-1-6,107.5
2026-06-18,10,5-2-1,303.8
2026-06-18,10,5-2-3,195.6
2026-06-18,10,5-2-4,495.7
2026-06-18,10,5-2-6,282.7
2026-06-18,10,5-3-1,78.6
2026-06-18,10,5-3-2,130.7
2026-06-18,10,5-3-4,174.4
2026-06-18,10,5-3-6,68.1
2026-06-18,10,5-4-1,526.4
2026-06-18,10,5-4-2,564.6
2026-06-18,10,5-4-3,344.1
2026-06-18,10,5-4-6,402.2
2026-06-18,10,5-6-1,139.1
2026-06-18,10,5-6-2,256.0
2026-06-18,10,5-6-3,91.5
2026-06-18,10,5-6-4,313.9
2026-06-18,10,6-1-2,142.3
2026-06-18,10,6-1-3,46.6
2026-06-18,10,6-1-4,191.6
2026-06-18,10,6-1-5,158.5
2026-06-18,10,6-2-1,236.7
2026-06-18,10,6-2-3,134.3
2026-06-18,10,6-2-4,441.9
2026-06-18,10,6-2-5,476.0
2026-06-18,10,6-3-1,43.4
2026-06-18,10,6-3-2,76.8
2026-06-18,10,6-3-4,86.7
2026-06-18,10,6-3-5,74.9
2026-06-18,10,6-4-1,291.0
2026-06-18,10,6-4-2,445.2
2026-06-18,10,6-4-3,183.0
2026-06-18,10,6-4-5,395.0
2026-06-18,10,6-5-1,247.2
2026-06-18,10,6-5-2,371.3
2026-06-18,10,6-5-3,147.4
2026-06-18,10,6-5-4,431.2
2026-06-18,11,1-2-3,10.3
2026-06-18,11,1-2-4,34.3
2026-06-18,11,1-2-5,61.7
2026-06-18,11,1-2-6,109.7
2026-06-18,11,1-3-2,6.4
2026-06-18,11,1-3-4,3.4
2026-06-18,11,1-3-5,11.5
2026-06-18,11,1-3-6,19.2
2026-06-18,11,1-4-2,33.0
2026-06-18,11,1-4-3,15.9
2026-06-18,11,1-4-5,46.8
2026-06-18,11,1-4-6,71.8
2026-06-18,11,1-5-2,123.1
2026-06-18,11,1-5-3,58.4
2026-06-18,11,1-5-4,136.5
2026-06-18,11,1-5-6,175.9
2026-06-18,11,1-6-2,255.5
2026-06-18,11,1-6-3,144.6
2026-06-18,11,1-6-4,276.6
2026-06-18,11,1-6-5,260.0
2026-06-18,11,2-1-3,145.0
2026-06-18,11,2-1-4,346.2
2026-06-18,11,2-1-5,515.5
2026-06-18,11,2-1-6,661.2
2026-06-18,11,2-3-1,222.5
2026-06-18,11,2-3-4,531.9
2026-06-18,11,2-3-5,769.9
2026-06-18,11,2-3-6,1410.0
2026-06-18,11,2-4-1,731.4
2026-06-18,11,2-4-3,1017.0
2026-06-18,11,2-4-5,1950.0
2026-06-18,11,2-4-6,1773.0
2026-06-18,11,2-5-1,1017.0
2026-06-18,11,2-5-3,1444.0
2026-06-18,11,2-5-4,1462.0
2026-06-18,11,2-5-6,2600.0
2026-06-18,11,2-6-1,1721.0
2026-06-18,11,2-6-3,2600.0
2026-06-18,11,2-6-4,2721.0
2026-06-18,11,2-6-5,3000.0
2026-06-18,11,3-1-2,21.9
2026-06-18,11,3-1-4,12.3
2026-06-18,11,3-1-5,26.5
2026-06-18,11,3-1-6,40.2
2026-06-18,11,3-2-1,91.2
2026-06-18,11,3-2-4,122.4
2026-06-18,11,3-2-5,186.0
2026-06-18,11,3-2-6,298.5
2026-06-18,11,3-4-1,42.6
2026-06-18,11,3-4-2,145.0
2026-06-18,11,3-4-5,106.5
2026-06-18,11,3-4-6,138.1
2026-06-18,11,3-5-1,136.5
2026-06-18,11,3-5-2,312.0
2026-06-18,11,3-5-4,243.8
2026-06-18,11,3-5-6,351.4
2026-06-18,11,3-6-1,195.0
2026-06-18,11,3-6-2,453.6
2026-06-18,11,3-6-4,419.4
2026-06-18,11,3-6-5,470.0
2026-06-18,11,4-1-2,295.5
2026-06-18,11,4-1-3,100.8
2026-06-18,11,4-1-5,245.8
2026-06-18,11,4-1-6,317.1
2026-06-18,11,4-2-1,726.9
2026-06-18,11,4-2-3,636.0
2026-06-18,11,4-2-5,1035.0
2026-06-18,11,4-2-6,1017.0
2026-06-18,11,4-3-1,123.3
2026-06-18,11,4-3-2,339.2
2026-06-18,11,4-3-5,312.9
2026-06-18,11,4-3-6,349.3
2026-06-18,11,4-5-1,487.6
2026-06-18,11,4-5-2,1063.0
2026-06-18,11,4-5-3,539.3
2026-06-18,11,4-5-6,661.2
2026-06-18,11,4-6-1,664.9
2026-06-18,11,4-6-2,1462.0
2026-06-18,11,4-6-3,886.6
2026-06-18,11,4-6-5,928.8
2026-06-18,11,5-1-2,848.0
2026-06-18,11,5-1-3,335.3
2026-06-18,11,5-1-4,745.4
2026-06-18,11,5-1-6,769.9
2026-06-18,11,5-2-1,1560.0
2026-06-18,11,5-2-3,1315.0
2026-06-18,11,5-2-4,2786.0
2026-06-18,11,5-2-6,1828.0
2026-06-18,11,5-3-1,344.2
2026-06-18,11,5-3-2,1073.0
2026-06-18,11,5-3-4,736.0
2026-06-18,11,5-3-6,1286.0
2026-06-18,11,5-4-1,1329.0
2026-06-18,11,5-4-2,2786.0
2026-06-18,11,5-4-3,1581.0
2026-06-18,11,5-4-6,2017.0
2026-06-18,11,5-6-1,1828.0
2026-06-18,11,5-6-2,3901.0
2026-06-18,11,5-6-3,2659.0
2026-06-18,11,5-6-4,2438.0
2026-06-18,11,6-1-2,451.8
2026-06-18,11,6-1-3,343.2
2026-06-18,11,6-1-4,921.5
2026-06-18,11,6-1-5,1245.0
2026-06-18,11,6-2-1,2167.0
2026-06-18,11,6-2-3,2659.0
2026-06-18,11,6-2-4,1918.0
2026-06-18,11,6-2-5,3343.0
2026-06-18,11,6-3-1,404.9
2026-06-18,11,6-3-2,539.3
2026-06-18,11,6-3-4,936.2
2026-06-18,11,6-3-5,1376.0
2026-06-18,11,6-4-1,1671.0
2026-06-18,11,6-4-2,2340.0
2026-06-18,11,6-4-3,1206.0
2026-06-18,11,6-4-5,2294.0
2026-06-18,11,6-5-1,2544.0
2026-06-18,11,6-5-2,3079.0
2026-06-18,11,6-5-3,2786.0
2026-06-18,11,6-5-4,2786.0
2026-06-18,12,1-2-3,18.6
2026-06-18,12,1-2-4,32.8
2026-06-18,12,1-2-5,15.8
2026-06-18,12,1-2-6,61.4
2026-06-18,12,1-3-2,20.2
2026-06-18,12,1-3-4,23.3
2026-06-18,12,1-3-5,8.6
2026-06-18,12,1-3-6,40.6
2026-06-18,12,1-4-2,48.0
2026-06-18,12,1-4-3,38.6
2026-06-18,12,1-4-5,25.2
2026-06-18,12,1-4-6,56.9
2026-06-18,12,1-5-2,15.5
2026-06-18,12,1-5-3,8.8
2026-06-18,12,1-5-4,20.8
2026-06-18,12,1-5-6,16.3
2026-06-18,12,1-6-2,195.1
2026-06-18,12,1-6-3,153.0
2026-06-18,12,1-6-4,162.8
2026-06-18,12,1-6-5,64.5
2026-06-18,12,2-1-3,216.6
2026-06-18,12,2-1-4,306.3
2026-06-18,12,2-1-5,151.6
2026-06-18,12,2-1-6,467.2
2026-06-18,12,2-3-1,553.9
2026-06-18,12,2-3-4,1013.0
2026-06-18,12,2-3-5,694.1
2026-06-18,12,2-3-6,1480.0
2026-06-18,12,2-4-1,711.8
2026-06-18,12,2-4-3,1276.0
2026-06-18,12,2-4-5,1203.0
2026-06-18,12,2-4-6,1656.0
2026-06-18,12,2-5-1,256.5
2026-06-18,12,2-5-3,536.1
2026-06-18,12,2-5-4,812.0
2026-06-18,12,2-5-6,792.7
2026-06-18,12,2-6-1,1382.0
2026-06-18,12,2-6-3,1779.0
2026-06-18,12,2-6-4,1798.0
2026-06-18,12,2-6-5,1724.0
2026-06-18,12,3-1-2,184.6
2026-06-18,12,3-1-4,126.0
2026-06-18,12,3-1-5,45.1
2026-06-18,12,3-1-6,150.8
2026-06-18,12,3-2-1,389.9
2026-06-18,12,3-2-4,450.8
2026-06-18,12,3-2-5,372.5
2026-06-18,12,3-2-6,816.0
2026-06-18,12,3-4-1,197.7
2026-06-18,12,3-4-2,578.8
2026-06-18,12,3-4-5,180.4
2026-06-18,12,3-4-6,383.6
2026-06-18,12,3-5-1,76.2
2026-06-18,12,3-5-2,267.2
2026-06-18,12,3-5-4,169.6
2026-06-18,12,3-5-6,170.1
2026-06-18,12,3-6-1,736.9
2026-06-18,12,3-6-2,1194.0
2026-06-18,12,3-6-4,889.7
2026-06-18,12,3-6-5,552.0
2026-06-18,12,4-1-2,231.0
2026-06-18,12,4-1-3,209.1
2026-06-18,12,4-1-5,49.4
2026-06-18,12,4-1-6,108.9
2026-06-18,12,4-2-1,500.8
2026-06-18,12,4-2-3,889.7
2026-06-18,12,4-2-5,375.0
2026-06-18,12,4-2-6,653.4
2026-06-18,12,4-3-1,244.5
2026-06-18,12,4-3-2,899.3
2026-06-18,12,4-3-5,207.0
2026-06-18,12,4-3-6,389.0
2026-06-18,12,4-5-1,44.7
2026-06-18,12,4-5-2,142.1
2026-06-18,12,4-5-3,167.7
2026-06-18,12,4-5-6,56.8
2026-06-18,12,4-6-1,193.8
2026-06-18,12,4-6-2,574.8
2026-06-18,12,4-6-3,626.5
2026-06-18,12,4-6-5,139.7
2026-06-18,12,5-1-2,49.5
2026-06-18,12,5-1-3,29.2
2026-06-18,12,5-1-4,42.3
2026-06-18,12,5-1-6,29.9
2026-06-18,12,5-2-1,156.3
2026-06-18,12,5-2-3,329.2
2026-06-18,12,5-2-4,415.0
2026-06-18,12,5-2-6,301.9
2026-06-18,12,5-3-1,68.0
2026-06-18,12,5-3-2,266.7
2026-06-18,12,5-3-4,216.9
2026-06-18,12,5-3-6,126.0
2026-06-18,12,5-4-1,50.3
2026-06-18,12,5-4-2,187.7
2026-06-18,12,5-4-3,177.3
2026-06-18,12,5-4-6,57.9
2026-06-18,12,5-6-1,79.4
2026-06-18,12,5-6-2,260.1
2026-06-18,12,5-6-3,185.8
2026-06-18,12,5-6-4,140.6
2026-06-18,12,6-1-2,1020.0
2026-06-18,12,6-1-3,972.5
2026-06-18,12,6-1-4,1153.0
2026-06-18,12,6-1-5,467.2
2026-06-18,12,6-2-1,1991.0
2026-06-18,12,6-2-3,2655.0
2026-06-18,12,6-2-4,2496.0
2026-06-18,12,6-2-5,2389.0
2026-06-18,12,6-3-1,1593.0
2026-06-18,12,6-3-2,2091.0
2026-06-18,12,6-3-4,1991.0
2026-06-18,12,6-3-5,1338.0
2026-06-18,12,6-4-1,1212.0
2026-06-18,12,6-4-2,2040.0
2026-06-18,12,6-4-3,1656.0
2026-06-18,12,6-4-5,904.2
2026-06-18,12,6-5-1,469.8
2026-06-18,12,6-5-2,1257.0
2026-06-18,12,6-5-3,904.2
2026-06-18,12,6-5-4,767.3
