date,race,combo,odds
2025-10-31,7,1-3-6,74.9
2025-10-31,7,1-4-2,49.0
2025-10-31,7,1-4-3,99.1
2025-10-31,7,1-4-5,324.1
2025-10-31,7,1-4-6,46.3
2025-10-31,7,1-5-2,638.4
2025-10-31,7,1-5-3,1226.0
2025-10-31,7,1-5-4,725.3
2025-10-31,7,1-5-6,736.0
2025-10-31,7,1-6-2,44.9
2025-10-31,7,1-6-3,89.5
2025-10-31,7,1-6-4,45.0
2025-10-31,7,1-6-5,329.7
2025-10-31,7,2-1-3,83.9
2025-10-31,7,2-1-4,40.0
2025-10-31,7,2-1-5,379.1
2025-10-31,7,2-1-6,37.1
2025-10-31,7,2-3-1,117.3
2025-10-31,7,2-3-4,35.1
2025-10-31,7,2-3-5,406.9
2025-10-31,7,2-3-6,32.2
2025-10-31,7,2-4-1,37.9
2025-10-31,7,2-4-3,28.6
2025-10-31,7,2-4-5,177.9
2025-10-31,7,2-4-6,14.8
2025-10-31,7,2-5-1,736.0
2025-10-31,7,2-5-3,1142.0
2025-10-31,7,2-5-4,522.4
2025-10-31,7,2-5-6,665.5
2025-10-31,7,2-6-1,45.5
2025-10-31,7,2-6-3,28.8
2025-10-31,7,2-6-4,16.3
2025-10-31,7,2-6-5,252.0
2025-10-31,7,3-1-2,147.5
2025-10-31,7,3-1-4,120.2
2025-10-31,7,3-1-5,658.5
2025-10-31,7,3-1-6,97.1
2025-10-31,7,3-2-1,158.0
2025-10-31,7,3-2-4,66.3
2025-10-31,7,3-2-5,376.3
2025-10-31,7,3-2-6,60.5
2025-10-31,7,3-4-1,138.8
2025-10-31,7,3-4-2,92.7
2025-10-31,7,3-4-5,476.6
2025-10-31,7,3-4-6,66.0
2025-10-31,7,3-5-1,1564.0
2025-10-31,7,3-5-2,1405.0
2025-10-31,7,3-5-4,1158.0
2025-10-31,7,3-5-6,1069.0
2025-10-31,7,3-6-1,133.5
2025-10-31,7,3-6-2,79.4
2025-10-31,7,3-6-4,58.1
2025-10-31,7,3-6-5,479.4
2025-10-31,7,4-1-2,43.5
2025-10-31,7,4-1-3,138.6
2025-10-31,7,4-1-5,141.7
2025-10-31,7,4-1-6,44.1
2025-10-31,7,4-2-1,42.9
2025-10-31,7,4-2-3,41.0
2025-10-31,7,4-2-5,76.3
2025-10-31,7,4-2-6,18.7
2025-10-31,7,4-3-1,179.9
2025-10-31,7,4-3-2,69.3
2025-10-31,7,4-3-5,284.3
2025-10-31,7,4-3-6,59.1
2025-10-31,7,4-5-1,180.0
2025-10-31,7,4-5-2,111.3
2025-10-31,7,4-5-3,225.6
2025-10-31,7,4-5-6,133.4
2025-10-31,7,4-6-1,50.0
2025-10-31,7,4-6-2,22.8
2025-10-31,7,4-6-3,39.8
2025-10-31,7,4-6-5,101.5
2025-10-31,7,5-1-2,1463.0
2025-10-31,7,5-1-3,2750.0
2025-10-31,7,5-1-4,1554.0
2025-10-31,7,5-1-6,1296.0
2025-10-31,7,5-2-1,1813.0
2025-10-31,7,5-2-3,2634.0
2025-10-31,7,5-2-4,1463.0
2025-10-31,7,5-2-6,1220.0
2025-10-31,7,5-3-1,3336.0
2025-10-31,7,5-3-2,2843.0
2025-10-31,7,5-3-4,3051.0
2025-10-31,7,5-3-6,2157.0
2025-10-31,7,5-4-1,1132.0
2025-10-31,7,5-4-2,1283.0
2025-10-31,7,5-4-3,1925.0
2025-10-31,7,5-4-6,831.4
2025-10-31,7,5-6-1,1367.0
2025-10-31,7,5-6-2,1489.0
2025-10-31,7,5-6-3,2780.0
2025-10-31,7,5-6-4,1191.0
2025-10-31,7,6-1-2,81.0
2025-10-31,7,6-1-3,165.7
2025-10-31,7,6-1-4,74.9
2025-10-31,7,6-1-5,429.9
2025-10-31,7,6-2-1,80.0
2025-10-31,7,6-2-3,77.0
2025-10-31,7,6-2-4,31.8
2025-10-31,7,6-2-5,301.8
2025-10-31,7,6-3-1,206.6
2025-10-31,7,6-3-2,117.9
2025-10-31,7,6-3-4,94.2
2025-10-31,7,6-3-5,680.0
2025-10-31,7,6-4-1,62.3
2025-10-31,7,6-4-2,30.2
2025-10-31,7,6-4-3,61.1
2025-10-31,7,6-4-5,174.7
2025-10-31,7,6-5-1,636.7
2025-10-31,7,6-5-2,740.4
2025-10-31,7,6-5-3,1051.0
2025-10-31,7,6-5-4,465.1
2025-10-31,8,1-2-3,40.5
2025-10-31,8,1-2-4,14.0
2025-10-31,8,1-2-5,166.6
2025-10-31,8,1-2-6,120.0
2025-10-31,8,1-3-2,63.4
2025-10-31,8,1-3-4,47.2
2025-10-31,8,1-3-5,251.5
2025-10-31,8,1-3-6,286.0
2025-10-31,8,1-4-2,13.9
2025-10-31,8,1-4-3,29.1
2025-10-31,8,1-4-5,94.6
2025-10-31,8,1-4-6,71.8
2025-10-31,8,1-5-2,301.6
2025-10-31,8,1-5-3,540.0
2025-10-31,8,1-5-4,248.3
2025-10-31,8,1-5-6,563.6
2025-10-31,8,1-6-2,458.2
2025-10-31,8,1-6-3,749.7
2025-10-31,8,1-6-4,307.0
2025-10-31,8,1-6-5,632.9
2025-10-31,8,2-1-3,49.9
2025-10-31,8,2-1-4,17.3
2025-10-31,8,2-1-5,152.3
2025-10-31,8,2-1-6,137.1
2025-10-31,8,2-3-1,88.5
2025-10-31,8,2-3-4,35.2
2025-10-31,8,2-3-5,204.5
2025-10-31,8,2-3-6,182.3
2025-10-31,8,2-4-1,12.7
2025-10-31,8,2-4-3,16.8
2025-10-31,8,2-4-5,53.6
2025-10-31,8,2-4-6,36.8
2025-10-31,8,2-5-1,425.4
2025-10-31,8,2-5-3,545.7
2025-10-31,8,2-5-4,290.8
2025-10-31,8,2-5-6,919.3
2025-10-31,8,2-6-1,373.9
2025-10-31,8,2-6-3,671.4
2025-10-31,8,2-6-4,249.5
2025-10-31,8,2-6-5,903.1
2025-10-31,8,3-1-2,147.0
2025-10-31,8,3-1-4,117.3
2025-10-31,8,3-1-5,426.6
2025-10-31,8,3-1-6,473.7
2025-10-31,8,3-2-1,145.8
2025-10-31,8,3-2-4,62.8
2025-10-31,8,3-2-5,320.4
2025-10-31,8,3-2-6,360.0
2025-10-31,8,3-4-1,90.9
2025-10-31,8,3-4-2,57.7
2025-10-31,8,3-4-5,285.4
2025-10-31,8,3-4-6,196.2
2025-10-31,8,3-5-1,622.7
2025-10-31,8,3-5-2,971.3
2025-10-31,8,3-5-4,764.5
2025-10-31,8,3-5-6,1235.0
2025-10-31,8,3-6-1,725.0
2025-10-31,8,3-6-2,1119.0
2025-10-31,8,3-6-4,742.5
2025-10-31,8,3-6-5,1276.0
2025-10-31,8,4-1-2,13.0
2025-10-31,8,4-1-3,23.0
2025-10-31,8,4-1-5,50.5
2025-10-31,8,4-1-6,45.0
2025-10-31,8,4-2-1,12.1
2025-10-31,8,4-2-3,17.0
2025-10-31,8,4-2-5,37.4
2025-10-31,8,4-2-6,26.5
2025-10-31,8,4-3-1,41.3
2025-10-31,8,4-3-2,39.2
2025-10-31,8,4-3-5,99.3
2025-10-31,8,4-3-6,100.7
2025-10-31,8,4-5-1,60.6
2025-10-31,8,4-5-2,58.0
2025-10-31,8,4-5-3,97.5
2025-10-31,8,4-5-6,64.6
2025-10-31,8,4-6-1,64.0
2025-10-31,8,4-6-2,63.4
2025-10-31,8,4-6-3,142.2
2025-10-31,8,4-6-5,78.0
2025-10-31,8,5-1-2,867.6
2025-10-31,8,5-1-3,1111.0
2025-10-31,8,5-1-4,408.5
2025-10-31,8,5-1-6,1119.0
2025-10-31,8,5-2-1,627.8
2025-10-31,8,5-2-3,1457.0
2025-10-31,8,5-2-4,543.8
2025-10-31,8,5-2-6,1022.0
2025-10-31,8,5-3-1,834.8
2025-10-31,8,5-3-2,1755.0
2025-10-31,8,5-3-4,1430.0
2025-10-31,8,5-3-6,1954.0
2025-10-31,8,5-4-1,260.4
2025-10-31,8,5-4-2,373.0
2025-10-31,8,5-4-3,725.0
2025-10-31,8,5-4-6,388.0
2025-10-31,8,5-6-1,780.0
2025-10-31,8,5-6-2,1906.0
2025-10-31,8,5-6-3,2340.0
2025-10-31,8,5-6-4,1009.0
2025-10-31,8,6-1-2,1144.0
2025-10-31,8,6-1-3,1930.0
2025-10-31,8,6-1-4,1029.0
2025-10-31,8,6-1-5,1755.0
2025-10-31,8,6-2-1,825.9
2025-10-31,8,6-2-3,1838.0
2025-10-31,8,6-2-4,965.2
2025-10-31,8,6-2-5,2970.0
2025-10-31,8,6-3-1,1022.0
2025-10-31,8,6-3-2,2709.0
2025-10-31,8,6-3-4,2574.0
2025-10-31,8,6-3-5,2808.0
2025-10-31,8,6-4-1,503.0
2025-10-31,8,6-4-2,612.8
2025-10-31,8,6-4-3,1206.0
2025-10-31,8,6-4-5,862.8
2025-10-31,8,6-5-1,930.3
2025-10-31,8,6-5-2,2662.0
2025-10-31,8,6-5-3,2808.0
2025-10-31,8,6-5-4,1276.0
2025-10-31,9,1-2-3,12.3
2025-10-31,9,1-2-4,34.3
2025-10-31,9,1-2-5,32.5
2025-10-31,9,1-2-6,52.9
2025-10-31,9,1-3-2,5.7
2025-10-31,9,1-3-4,7.5
2025-10-31,9,1-3-5,6.1
2025-10-31,9,1-3-6,8.7
2025-10-31,9,1-4-2,54.9
2025-10-31,9,1-4-3,33.9
2025-10-31,9,1-4-5,70.8
2025-10-31,9,1-4-6,88.4
2025-10-31,9,1-5-2,45.9
2025-10-31,9,1-5-3,20.4
2025-10-31,9,1-5-4,88.0
2025-10-31,9,1-5-6,48.9
2025-10-31,9,1-6-2,125.9
2025-10-31,9,1-6-3,54.6
2025-10-31,9,1-6-4,223.4
2025-10-31,9,1-6-5,144.3
2025-10-31,9,2-1-3,139.0
2025-10-31,9,2-1-4,293.4
2025-10-31,9,2-1-5,219.6
2025-10-31,9,2-1-6,497.1
2025-10-31,9,2-3-1,188.9
2025-10-31,9,2-3-4,536.1
2025-10-31,9,2-3-5,421.1
2025-10-31,9,2-3-6,803.1
2025-10-31,9,2-4-1,515.2
2025-10-31,9,2-4-3,967.7
2025-10-31,9,2-4-5,1653.0
2025-10-31,9,2-4-6,1469.0
2025-10-31,9,2-5-1,437.9
2025-10-31,9,2-5-3,571.7
2025-10-31,9,2-5-4,1387.0
2025-10-31,9,2-5-6,1458.0
2025-10-31,9,2-6-1,1377.0
2025-10-31,9,2-6-3,1907.0
2025-10-31,9,2-6-4,2254.0
2025-10-31,9,2-6-5,1803.0
2025-10-31,9,3-1-2,32.3
2025-10-31,9,3-1-4,24.1
2025-10-31,9,3-1-5,16.2
2025-10-31,9,3-1-6,40.0
2025-10-31,9,3-2-1,109.7
2025-10-31,9,3-2-4,282.1
2025-10-31,9,3-2-5,158.8
2025-10-31,9,3-2-6,342.6
2025-10-31,9,3-4-1,150.0
2025-10-31,9,3-4-2,352.9
2025-10-31,9,3-4-5,209.0
2025-10-31,9,3-4-6,289.1
2025-10-31,9,3-5-1,57.7
2025-10-31,9,3-5-2,133.2
2025-10-31,9,3-5-4,181.8
2025-10-31,9,3-5-6,144.1
2025-10-31,9,3-6-1,266.6
2025-10-31,9,3-6-2,581.7
2025-10-31,9,3-6-4,646.1
2025-10-31,9,3-6-5,380.7
2025-10-31,9,4-1-2,498.4
2025-10-31,9,4-1-3,298.7
2025-10-31,9,4-1-5,399.9
2025-10-31,9,4-1-6,440.8
2025-10-31,9,4-2-1,1271.0
2025-10-31,9,4-2-3,1001.0
2025-10-31,9,4-2-5,1562.0
2025-10-31,9,4-2-6,1387.0
2025-10-31,9,4-3-1,407.3
2025-10-31,9,4-3-2,893.6
2025-10-31,9,4-3-5,771.9
2025-10-31,9,4-3-6,743.0
2025-10-31,9,4-5-1,809.7
2025-10-31,9,4-5-2,1146.0
2025-10-31,9,4-5-3,877.7
2025-10-31,9,4-5-6,1096.0
2025-10-31,9,4-6-1,914.2
2025-10-31,9,4-6-2,1681.0
2025-10-31,9,4-6-3,1437.0
2025-10-31,9,4-6-5,1526.0
2025-10-31,9,5-1-2,214.4
2025-10-31,9,5-1-3,102.7
2025-10-31,9,5-1-4,449.8
2025-10-31,9,5-1-6,169.9
2025-10-31,9,5-2-1,435.0
2025-10-31,9,5-2-3,461.3
2025-10-31,9,5-2-4,1187.0
2025-10-31,9,5-2-6,633.8
2025-10-31,9,5-3-1,151.9
2025-10-31,9,5-3-2,368.0
2025-10-31,9,5-3-4,601.1
2025-10-31,9,5-3-6,237.0
2025-10-31,9,5-4-1,986.9
2025-10-31,9,5-4-2,1458.0
2025-10-31,9,5-4-3,1120.0
2025-10-31,9,5-4-6,1049.0
2025-10-31,9,5-6-1,608.5
2025-10-31,9,5-6-2,1027.0
2025-10-31,9,5-6-3,551.0
2025-10-31,9,5-6-4,1549.0
2025-10-31,9,6-1-2,1096.0
2025-10-31,9,6-1-3,711.0
2025-10-31,9,6-1-4,963.0
2025-10-31,9,6-1-5,1072.0
2025-10-31,9,6-2-1,2280.0
2025-10-31,9,6-2-3,2717.0
2025-10-31,9,6-2-4,3306.0
2025-10-31,9,6-2-5,3606.0
2025-10-31,9,6-3-1,1078.0
2025-10-31,9,6-3-2,1787.0
2025-10-31,9,6-3-4,2254.0
2025-10-31,9,6-3-5,1469.0
2025-10-31,9,6-4-1,1437.0
2025-10-31,9,6-4-2,2875.0
2025-10-31,9,6-4-3,2755.0
2025-10-31,9,6-4-5,3099.0
2025-10-31,9,6-5-1,1964.0
2025-10-31,9,6-5-2,2680.0
2025-10-31,9,6-5-3,1667.0
2025-10-31,9,6-5-4,3606.0
2025-10-31,10,1-2-3,11.0
2025-10-31,10,1-2-4,5.6
2025-10-31,10,1-2-5,21.9
2025-10-31,10,1-2-6,26.7
2025-10-31,10,1-3-2,22.4
2025-10-31,10,1-3-4,17.0
2025-10-31,10,1-3-5,57.9
2025-10-31,10,1-3-6,72.2
2025-10-31,10,1-4-2,7.9
2025-10-31,10,1-4-3,15.7
2025-10-31,10,1-4-5,19.8
2025-10-31,10,1-4-6,24.6
2025-10-31,10,1-5-2,72.7
2025-10-31,10,1-5-3,137.0
2025-10-31,10,1-5-4,69.3
2025-10-31,10,1-5-6,169.1
2025-10-31,10,1-6-2,143.6
2025-10-31,10,1-6-3,242.3
2025-10-31,10,1-6-4,122.5
2025-10-31,10,1-6-5,324.3
2025-10-31,10,2-1-3,60.9
2025-10-31,10,2-1-4,23.2
2025-10-31,10,2-1-5,81.1
2025-10-31,10,2-1-6,98.0
2025-10-31,10,2-3-1,229.9
2025-10-31,10,2-3-4,192.5
2025-10-31,10,2-3-5,329.0
2025-10-31,10,2-3-6,370.9
2025-10-31,10,2-4-1,42.6
2025-10-31,10,2-4-3,131.9
2025-10-31,10,2-4-5,147.1
2025-10-31,10,2-4-6,147.4
2025-10-31,10,2-5-1,312.7
2025-10-31,10,2-5-3,515.7
2025-10-31,10,2-5-4,317.7
2025-10-31,10,2-5-6,655.3
2025-10-31,10,2-6-1,468.1
2025-10-31,10,2-6-3,626.6
2025-10-31,10,2-6-4,374.5
2025-10-31,10,2-6-5,832.2
2025-10-31,10,3-1-2,321.6
2025-10-31,10,3-1-4,245.0
2025-10-31,10,3-1-5,354.2
2025-10-31,10,3-1-6,500.9
2025-10-31,10,3-2-1,509.0
2025-10-31,10,3-2-4,497.7
2025-10-31,10,3-2-5,702.1
2025-10-31,10,3-2-6,1055.0
2025-10-31,10,3-4-1,329.7
2025-10-31,10,3-4-2,483.9
2025-10-31,10,3-4-5,569.8
2025-10-31,10,3-4-6,595.8
2025-10-31,10,3-5-1,677.9
2025-10-31,10,3-5-2,1344.0
2025-10-31,10,3-5-4,964.9
2025-10-31,10,3-5-6,1498.0
2025-10-31,10,3-6-1,1605.0
2025-10-31,10,3-6-2,1332.0
2025-10-31,10,3-6-4,1289.0
2025-10-31,10,3-6-5,1621.0
2025-10-31,10,4-1-2,24.7
2025-10-31,10,4-1-3,74.6
2025-10-31,10,4-1-5,31.4
2025-10-31,10,4-1-6,44.7
2025-10-31,10,4-2-1,43.1
2025-10-31,10,4-2-3,166.6
2025-10-31,10,4-2-5,76.4
2025-10-31,10,4-2-6,84.0
2025-10-31,10,4-3-1,225.9
2025-10-31,10,4-3-2,304.8
2025-10-31,10,4-3-5,446.8
2025-10-31,10,4-3-6,350.3
2025-10-31,10,4-5-1,47.5
2025-10-31,10,4-5-2,67.8
2025-10-31,10,4-5-3,234.7
2025-10-31,10,4-5-6,66.8
2025-10-31,10,4-6-1,99.4
2025-10-31,10,4-6-2,130.3
2025-10-31,10,4-6-3,379.0
2025-10-31,10,4-6-5,119.7
2025-10-31,10,5-1-2,277.4
2025-10-31,10,5-1-3,574.0
2025-10-31,10,5-1-4,250.0
2025-10-31,10,5-1-6,316.4
2025-10-31,10,5-2-1,432.1
2025-10-31,10,5-2-3,1379.0
2025-10-31,10,5-2-4,419.4
2025-10-31,10,5-2-6,680.9
2025-10-31,10,5-3-1,970.9
2025-10-31,10,5-3-2,1991.0
2025-10-31,10,5-3-4,1655.0
2025-10-31,10,5-3-6,1557.0
2025-10-31,10,5-4-1,215.7
2025-10-31,10,5-4-2,252.8
2025-10-31,10,5-4-3,658.1
2025-10-31,10,5-4-6,283.9
2025-10-31,10,5-6-1,953.2
2025-10-31,10,5-6-2,989.2
2025-10-31,10,5-6-3,1344.0
2025-10-31,10,5-6-4,814.9
2025-10-31,10,6-1-2,823.5
2025-10-31,10,6-1-3,1512.0
2025-10-31,10,6-1-4,702.1
2025-10-31,10,6-1-5,1429.0
2025-10-31,10,6-2-1,1191.0
2025-10-31,10,6-2-3,1872.0
2025-10-31,10,6-2-4,854.8
2025-10-31,10,6-2-5,1572.0
2025-10-31,10,6-3-1,2859.0
2025-10-31,10,6-3-2,2496.0
2025-10-31,10,6-3-4,2383.0
2025-10-31,10,6-3-5,2347.0
2025-10-31,10,6-4-1,749.0
2025-10-31,10,6-4-2,759.8
2025-10-31,10,6-4-3,1557.0
2025-10-31,10,6-4-5,1238.0
2025-10-31,10,6-5-1,1728.0
2025-10-31,10,6-5-2,1527.0
2025-10-31,10,6-5-3,1828.0
2025-10-31,10,6-5-4,1429.0
2025-10-31,11,1-2-3,11.0
2025-10-31,11,1-2-4,6.3
2025-10-31,11,1-2-5,8.0
2025-10-31,11,1-2-6,51.0
2025-10-31,11,1-3-2,19.7
2025-10-31,11,1-3-4,27.9
2025-10-31,11,1-3-5,34.1
2025-10-31,11,1-3-6,113.9
2025-10-31,11,1-4-2,16.1
2025-10-31,11,1-4-3,31.4
2025-10-31,11,1-4-5,22.4
2025-10-31,11,1-4-6,66.6
2025-10-31,11,1-5-2,23.6
2025-10-31,11,1-5-3,52.1
2025-10-31,11,1-5-4,42.1
2025-10-31,11,1-5-6,119.1
2025-10-31,11,1-6-2,175.6
2025-10-31,11,1-6-3,386.1
2025-10-31,11,1-6-4,226.3
2025-10-31,11,1-6-5,286.3
2025-10-31,11,2-1-3,28.9
2025-10-31,11,2-1-4,14.7
2025-10-31,11,2-1-5,16.5
2025-10-31,11,2-1-6,80.2
2025-10-31,11,2-3-1,113.5
2025-10-31,11,2-3-4,127.1
2025-10-31,11,2-3-5,148.1
2025-10-31,11,2-3-6,297.8
2025-10-31,11,2-4-1,42.7
2025-10-31,11,2-4-3,112.8
2025-10-31,11,2-4-5,52.9
2025-10-31,11,2-4-6,201.1
2025-10-31,11,2-5-1,63.5
2025-10-31,11,2-5-3,203.7
2025-10-31,11,2-5-4,77.5
2025-10-31,11,2-5-6,318.1
2025-10-31,11,2-6-1,311.4
2025-10-31,11,2-6-3,562.6
2025-10-31,11,2-6-4,488.2
2025-10-31,11,2-6-5,456.7
2025-10-31,11,3-1-2,170.7
2025-10-31,11,3-1-4,187.5
2025-10-31,11,3-1-5,253.1
2025-10-31,11,3-1-6,598.7
2025-10-31,11,3-2-1,221.2
2025-10-31,11,3-2-4,359.4
2025-10-31,11,3-2-5,360.9
2025-10-31,11,3-2-6,738.4
2025-10-31,11,3-4-1,309.3
2025-10-31,11,3-4-2,510.7
2025-10-31,11,3-4-5,513.7
2025-10-31,11,3-4-6,1107.0
2025-10-31,11,3-5-1,455.6
2025-10-31,11,3-5-2,692.3
2025-10-31,11,3-5-4,708.9
2025-10-31,11,3-5-6,1189.0
2025-10-31,11,3-6-1,1865.0
2025-10-31,11,3-6-2,1373.0
2025-10-31,11,3-6-4,1704.0
2025-10-31,11,3-6-5,1641.0
2025-10-31,11,4-1-2,62.6
2025-10-31,11,4-1-3,198.6
2025-10-31,11,4-1-5,64.6
2025-10-31,11,4-1-6,167.3
2025-10-31,11,4-2-1,84.1
2025-10-31,11,4-2-3,290.5
2025-10-31,11,4-2-5,91.4
2025-10-31,11,4-2-6,231.9
2025-10-31,11,4-3-1,481.6
2025-10-31,11,4-3-2,543.6
2025-10-31,11,4-3-5,467.6
2025-10-31,11,4-3-6,904.2
2025-10-31,11,4-5-1,71.9
2025-10-31,11,4-5-2,75.6
2025-10-31,11,4-5-3,286.3
2025-10-31,11,4-5-6,132.3
2025-10-31,11,4-6-1,331.8
2025-10-31,11,4-6-2,380.3
2025-10-31,11,4-6-3,726.3
2025-10-31,11,4-6-5,367.6
2025-10-31,11,5-1-2,105.9
2025-10-31,11,5-1-3,301.4
2025-10-31,11,5-1-4,173.2
2025-10-31,11,5-1-6,318.1
2025-10-31,11,5-2-1,128.9
2025-10-31,11,5-2-3,399.1
2025-10-31,11,5-2-4,171.4
2025-10-31,11,5-2-6,344.8
2025-10-31,11,5-3-1,635.2
2025-10-31,11,5-3-2,904.2
2025-10-31,11,5-3-4,839.9
2025-10-31,11,5-3-6,1197.0
2025-10-31,11,5-4-1,179.7
2025-10-31,11,5-4-2,156.4
2025-10-31,11,5-4-3,478.9
2025-10-31,11,5-4-6,259.4
2025-10-31,11,5-6-1,963.2
2025-10-31,11,5-6-2,847.9
2025-10-31,11,5-6-3,1312.0
2025-10-31,11,5-6-4,860.3
2025-10-31,11,6-1-2,984.6
2025-10-31,11,6-1-3,2606.0
2025-10-31,11,6-1-4,1024.0
2025-10-31,11,6-1-5,2363.0
2025-10-31,11,6-2-1,1080.0
2025-10-31,11,6-2-3,2215.0
2025-10-31,11,6-2-4,1754.0
2025-10-31,11,6-2-5,2085.0
2025-10-31,11,6-3-1,2858.0
2025-10-31,11,6-3-2,3282.0
2025-10-31,11,6-3-4,3616.0
2025-10-31,11,6-3-5,3109.0
2025-10-31,11,6-4-1,1312.0
2025-10-31,11,6-4-2,1905.0
2025-10-31,11,6-4-3,2215.0
2025-10-31,11,6-4-5,2037.0
2025-10-31,11,6-5-1,2858.0
2025-10-31,11,6-5-2,2331.0
2025-10-31,11,6-5-3,3109.0
2025-10-31,11,6-5-4,2085.0
2025-10-31,12,1-2-3,3.8
2025-10-31,12,1-2-4,6.5
2025-10-31,12,1-2-5,10.0
2025-10-31,12,1-2-6,21.5
2025-10-31,12,1-3-2,8.0
2025-10-31,12,1-3-4,15.8
2025-10-31,12,1-3-5,22.4
2025-10-31,12,1-3-6,37.0
2025-10-31,12,1-4-2,15.2
2025-10-31,12,1-4-3,27.4
2025-10-31,12,1-4-5,33.9
2025-10-31,12,1-4-6,42.9
2025-10-31,12,1-5-2,36.6
2025-10-31,12,1-5-3,43.9
2025-10-31,12,1-5-4,69.9
2025-10-31,12,1-5-6,94.4
2025-10-31,12,1-6-2,74.7
2025-10-31,12,1-6-3,110.2
2025-10-31,12,1-6-4,128.3
2025-10-31,12,1-6-5,163.9
2025-10-31,12,2-1-3,35.0
2025-10-31,12,2-1-4,61.9
2025-10-31,12,2-1-5,73.4
2025-10-31,12,2-1-6,105.4
2025-10-31,12,2-3-1,119.7
2025-10-31,12,2-3-4,367.5
2025-10-31,12,2-3-5,305.0
2025-10-31,12,2-3-6,410.8
2025-10-31,12,2-4-1,208.0
2025-10-31,12,2-4-3,494.6
2025-10-31,12,2-4-5,520.5
2025-10-31,12,2-4-6,517.8
2025-10-31,12,2-5-1,240.7
2025-10-31,12,2-5-3,538.9
2025-10-31,12,2-5-4,818.3
2025-10-31,12,2-5-6,908.0
2025-10-31,12,2-6-1,452.9
2025-10-31,12,2-6-3,860.8
2025-10-31,12,2-6-4,1025.0
2025-10-31,12,2-6-5,1092.0
2025-10-31,12,3-1-2,102.5
2025-10-31,12,3-1-4,161.0
2025-10-31,12,3-1-5,187.7
2025-10-31,12,3-1-6,247.3
2025-10-31,12,3-2-1,208.8
2025-10-31,12,3-2-4,458.2
2025-10-31,12,3-2-5,524.7
2025-10-31,12,3-2-6,676.4
2025-10-31,12,3-4-1,396.1
2025-10-31,12,3-4-2,658.4
2025-10-31,12,3-4-5,1019.0
2025-10-31,12,3-4-6,1025.0
2025-10-31,12,3-5-1,667.3
2025-10-31,12,3-5-2,849.8
2025-10-31,12,3-5-4,1149.0
2025-10-31,12,3-5-6,1149.0
2025-10-31,12,3-6-1,868.4
2025-10-31,12,3-6-2,938.0
2025-10-31,12,3-6-4,1057.0
2025-10-31,12,3-6-5,1462.0
2025-10-31,12,4-1-2,119.5
2025-10-31,12,4-1-3,231.2
2025-10-31,12,4-1-5,180.9
2025-10-31,12,4-1-6,249.8
2025-10-31,12,4-2-1,243.1
2025-10-31,12,4-2-3,563.3
2025-10-31,12,4-2-5,441.9
2025-10-31,12,4-2-6,538.9
2025-10-31,12,4-3-1,544.8
2025-10-31,12,4-3-2,756.1
2025-10-31,12,4-3-5,1004.0
2025-10-31,12,4-3-6,1009.0
2025-10-31,12,4-5-1,345.8
2025-10-31,12,4-5-2,461.4
2025-10-31,12,4-5-3,857.1
2025-10-31,12,4-5-6,571.4
2025-10-31,12,4-6-1,553.9
2025-10-31,12,4-6-2,789.1
2025-10-31,12,4-6-3,1046.0
2025-10-31,12,4-6-5,835.5
2025-10-31,12,5-1-2,254.6
2025-10-31,12,5-1-3,422.2
2025-10-31,12,5-1-4,433.2
2025-10-31,12,5-1-6,410.0
2025-10-31,12,5-2-1,423.1
2025-10-31,12,5-2-3,908.0
2025-10-31,12,5-2-4,1149.0
2025-10-31,12,5-2-6,938.0
2025-10-31,12,5-3-1,815.0
2025-10-31,12,5-3-2,1205.0
2025-10-31,12,5-3-4,2339.0
2025-10-31,12,5-3-6,1462.0
2025-10-31,12,5-4-1,744.8
2025-10-31,12,5-4-2,1123.0
2025-10-31,12,5-4-3,2115.0
2025-10-31,12,5-4-6,1004.0
2025-10-31,12,5-6-1,750.4
2025-10-31,12,5-6-2,1162.0
2025-10-31,12,5-6-3,1316.0
2025-10-31,12,5-6-4,1316.0
2025-10-31,12,6-1-2,621.4
2025-10-31,12,6-1-3,920.6
2025-10-31,12,6-1-4,920.6
2025-10-31,12,6-1-5,1030.0
2025-10-31,12,6-2-1,989.3
2025-10-31,12,6-2-3,1841.0
2025-10-31,12,6-2-4,1714.0
2025-10-31,12,6-2-5,1988.0
2025-10-31,12,6-3-1,1553.0
2025-10-31,12,6-3-2,1858.0
2025-10-31,12,6-3-4,2582.0
2025-10-31,12,6-3-5,2367.0
2025-10-31,12,6-4-1,1352.0
2025-10-31,12,6-4-2,1824.0
2025-10-31,12,6-4-3,2651.0
2025-10-31,12,6-4-5,2209.0
2025-10-31,12,6-5-1,1325.0
2025-10-31,12,6-5-2,2008.0
2025-10-31,12,6-5-3,2517.0
2025-10-31,12,6-5-4,1988.0
