date,race,combo,odds
2026-07-19,7,1-5-3,24.5
2026-07-19,7,1-5-4,56.1
2026-07-19,7,1-5-6,62.8
2026-07-19,7,1-6-2,134.3
2026-07-19,7,1-6-3,83.1
2026-07-19,7,1-6-4,188.2
2026-07-19,7,1-6-5,135.7
2026-07-19,7,2-1-3,49.4
2026-07-19,7,2-1-4,92.3
2026-07-19,7,2-1-5,101.3
2026-07-19,7,2-1-6,144.0
2026-07-19,7,2-3-1,74.5
2026-07-19,7,2-3-4,206.6
2026-07-19,7,2-3-5,149.8
2026-07-19,7,2-3-6,309.6
2026-07-19,7,2-4-1,309.3
2026-07-19,7,2-4-3,351.7
2026-07-19,7,2-4-5,618.6
2026-07-19,7,2-4-6,679.8
2026-07-19,7,2-5-1,293.1
2026-07-19,7,2-5-3,313.8
2026-07-19,7,2-5-4,693.8
2026-07-19,7,2-5-6,567.5
2026-07-19,7,2-6-1,571.8
2026-07-19,7,2-6-3,775.6
2026-07-19,7,2-6-4,1046.0
2026-07-19,7,2-6-5,972.7
2026-07-19,7,3-1-2,26.6
2026-07-19,7,3-1-4,23.1
2026-07-19,7,3-1-5,18.5
2026-07-19,7,3-1-6,35.3
2026-07-19,7,3-2-1,62.2
2026-07-19,7,3-2-4,171.4
2026-07-19,7,3-2-5,112.5
2026-07-19,7,3-2-6,202.8
2026-07-19,7,3-4-1,71.6
2026-07-19,7,3-4-2,210.8
2026-07-19,7,3-4-5,115.1
2026-07-19,7,3-4-6,192.5
2026-07-19,7,3-5-1,49.5
2026-07-19,7,3-5-2,128.4
2026-07-19,7,3-5-4,129.8
2026-07-19,7,3-5-6,102.2
2026-07-19,7,3-6-1,156.8
2026-07-19,7,3-6-2,371.6
2026-07-19,7,3-6-4,353.8
2026-07-19,7,3-6-5,223.7
2026-07-19,7,4-1-2,217.3
2026-07-19,7,4-1-3,131.6
2026-07-19,7,4-1-5,201.9
2026-07-19,7,4-1-6,364.0
2026-07-19,7,4-2-1,428.4
2026-07-19,7,4-2-3,566.5
2026-07-19,7,4-2-5,892.3
2026-07-19,7,4-2-6,892.3
2026-07-19,7,4-3-1,184.9
2026-07-19,7,4-3-2,454.9
2026-07-19,7,4-3-5,323.1
2026-07-19,7,4-3-6,579.5
2026-07-19,7,4-5-1,303.7
2026-07-19,7,4-5-2,701.8
2026-07-19,7,4-5-3,385.8
2026-07-19,7,4-5-6,597.8
2026-07-19,7,4-6-1,995.1
2026-07-19,7,4-6-2,1822.0
2026-07-19,7,4-6-3,1407.0
2026-07-19,7,4-6-5,1159.0
2026-07-19,7,5-1-2,138.2
2026-07-19,7,5-1-3,69.6
2026-07-19,7,5-1-4,222.1
2026-07-19,7,5-1-6,137.8
2026-07-19,7,5-2-1,303.1
2026-07-19,7,5-2-3,298.0
2026-07-19,7,5-2-4,824.2
2026-07-19,7,5-2-6,430.9
2026-07-19,7,5-3-1,96.2
2026-07-19,7,5-3-2,233.7
2026-07-19,7,5-3-4,300.1
2026-07-19,7,5-3-6,197.4
2026-07-19,7,5-4-1,466.1
2026-07-19,7,5-4-2,1124.0
2026-07-19,7,5-4-3,498.3
2026-07-19,7,5-4-6,681.3
2026-07-19,7,5-6-1,235.2
2026-07-19,7,5-6-2,412.7
2026-07-19,7,5-6-3,266.5
2026-07-19,7,5-6-4,572.9
2026-07-19,7,6-1-2,881.9
2026-07-19,7,6-1-3,574.0
2026-07-19,7,6-1-4,1159.0
2026-07-19,7,6-1-5,831.0
2026-07-19,7,6-2-1,1344.0
2026-07-19,7,6-2-3,1680.0
2026-07-19,7,6-2-4,2725.0
2026-07-19,7,6-2-5,2327.0
2026-07-19,7,6-3-1,634.2
2026-07-19,7,6-3-2,1426.0
2026-07-19,7,6-3-4,1551.0
2026-07-19,7,6-3-5,828.8
2026-07-19,7,6-4-1,1790.0
2026-07-19,7,6-4-2,2937.0
2026-07-19,7,6-4-3,2520.0
2026-07-19,7,6-4-5,2439.0
2026-07-19,7,6-5-1,743.2
2026-07-19,7,6-5-2,1394.0
2026-07-19,7,6-5-3,794.0
2026-07-19,7,6-5-4,1567.0
2026-07-19,8,1-2-3,17.6
2026-07-19,8,1-2-4,15.1
2026-07-19,8,1-2-5,7.7
2026-07-19,8,1-2-6,11.6
2026-07-19,8,1-3-2,39.4
2026-07-19,8,1-3-4,73.6
2026-07-19,8,1-3-5,57.0
2026-07-19,8,1-3-6,80.1
2026-07-19,8,1-4-2,33.1
2026-07-19,8,1-4-3,95.3
2026-07-19,8,1-4-5,44.8
2026-07-19,8,1-4-6,56.5
2026-07-19,8,1-5-2,13.7
2026-07-19,8,1-5-3,61.1
2026-07-19,8,1-5-4,42.8
2026-07-19,8,1-5-6,20.3
2026-07-19,8,1-6-2,35.3
2026-07-19,8,1-6-3,138.7
2026-07-19,8,1-6-4,100.6
2026-07-19,8,1-6-5,45.9
2026-07-19,8,2-1-3,40.6
2026-07-19,8,2-1-4,33.6
2026-07-19,8,2-1-5,16.5
2026-07-19,8,2-1-6,22.1
2026-07-19,8,2-3-1,169.8
2026-07-19,8,2-3-4,283.0
2026-07-19,8,2-3-5,220.5
2026-07-19,8,2-3-6,229.9
2026-07-19,8,2-4-1,110.9
2026-07-19,8,2-4-3,324.0
2026-07-19,8,2-4-5,153.9
2026-07-19,8,2-4-6,157.8
2026-07-19,8,2-5-1,38.7
2026-07-19,8,2-5-3,177.7
2026-07-19,8,2-5-4,134.8
2026-07-19,8,2-5-6,44.5
2026-07-19,8,2-6-1,81.5
2026-07-19,8,2-6-3,329.4
2026-07-19,8,2-6-4,260.9
2026-07-19,8,2-6-5,86.1
2026-07-19,8,3-1-2,324.0
2026-07-19,8,3-1-4,517.0
2026-07-19,8,3-1-5,346.2
2026-07-19,8,3-1-6,505.5
2026-07-19,8,3-2-1,334.6
2026-07-19,8,3-2-4,565.0
2026-07-19,8,3-2-5,462.4
2026-07-19,8,3-2-6,468.9
2026-07-19,8,3-4-1,853.2
2026-07-19,8,3-4-2,910.6
2026-07-19,8,3-4-5,865.6
2026-07-19,8,3-4-6,815.8
2026-07-19,8,3-5-1,535.6
2026-07-19,8,3-5-2,658.8
2026-07-19,8,3-5-4,894.2
2026-07-19,8,3-5-6,566.1
2026-07-19,8,3-6-1,982.8
2026-07-19,8,3-6-2,982.8
2026-07-19,8,3-6-4,1329.0
2026-07-19,8,3-6-5,1067.0
2026-07-19,8,4-1-2,162.5
2026-07-19,8,4-1-3,522.4
2026-07-19,8,4-1-5,154.3
2026-07-19,8,4-1-6,178.7
2026-07-19,8,4-2-1,180.0
2026-07-19,8,4-2-3,508.1
2026-07-19,8,4-2-5,217.5
2026-07-19,8,4-2-6,200.5
2026-07-19,8,4-3-1,989.3
2026-07-19,8,4-3-2,986.0
2026-07-19,8,4-3-5,1056.0
2026-07-19,8,4-3-6,1075.0
2026-07-19,8,4-5-1,156.9
2026-07-19,8,4-5-2,176.3
2026-07-19,8,4-5-3,596.7
2026-07-19,8,4-5-6,138.1
2026-07-19,8,4-6-1,280.9
2026-07-19,8,4-6-2,305.7
2026-07-19,8,4-6-3,954.4
2026-07-19,8,4-6-5,227.1
2026-07-19,8,5-1-2,40.1
2026-07-19,8,5-1-3,197.8
2026-07-19,8,5-1-4,131.1
2026-07-19,8,5-1-6,43.3
2026-07-19,8,5-2-1,60.9
2026-07-19,8,5-2-3,263.3
2026-07-19,8,5-2-4,175.8
2026-07-19,8,5-2-6,66.9
2026-07-19,8,5-3-1,496.3
2026-07-19,8,5-3-2,518.8
2026-07-19,8,5-3-4,831.8
2026-07-19,8,5-3-6,562.9
2026-07-19,8,5-4-1,198.0
2026-07-19,8,5-4-2,216.8
2026-07-19,8,5-4-3,637.6
2026-07-19,8,5-4-6,150.4
2026-07-19,8,5-6-1,67.5
2026-07-19,8,5-6-2,70.1
2026-07-19,8,5-6-3,336.8
2026-07-19,8,5-6-4,167.4
2026-07-19,8,6-1-2,162.9
2026-07-19,8,6-1-3,804.8
2026-07-19,8,6-1-4,515.2
2026-07-19,8,6-1-5,207.2
2026-07-19,8,6-2-1,215.9
2026-07-19,8,6-2-3,868.2
2026-07-19,8,6-2-4,595.5
2026-07-19,8,6-2-5,209.4
2026-07-19,8,6-3-1,1551.0
2026-07-19,8,6-3-2,1452.0
2026-07-19,8,6-3-4,1783.0
2026-07-19,8,6-3-5,1353.0
2026-07-19,8,6-4-1,755.8
2026-07-19,8,6-4-2,737.1
2026-07-19,8,6-4-3,1804.0
2026-07-19,8,6-4-5,543.4
2026-07-19,8,6-5-1,166.1
2026-07-19,8,6-5-2,156.7
2026-07-19,8,6-5-3,681.4
2026-07-19,8,6-5-4,383.7
2026-07-19,9,1-2-3,21.1
2026-07-19,9,1-2-4,61.3
2026-07-19,9,1-2-5,38.2
2026-07-19,9,1-2-6,58.4
2026-07-19,9,1-3-2,11.7
2026-07-19,9,1-3-4,16.0
2026-07-19,9,1-3-5,5.8
2026-07-19,9,1-3-6,8.1
2026-07-19,9,1-4-2,81.5
2026-07-19,9,1-4-3,44.9
2026-07-19,9,1-4-5,72.0
2026-07-19,9,1-4-6,77.5
2026-07-19,9,1-5-2,43.7
2026-07-19,9,1-5-3,17.6
2026-07-19,9,1-5-4,75.6
2026-07-19,9,1-5-6,32.1
2026-07-19,9,1-6-2,96.0
2026-07-19,9,1-6-3,33.2
2026-07-19,9,1-6-4,110.5
2026-07-19,9,1-6-5,67.3
2026-07-19,9,2-1-3,143.6
2026-07-19,9,2-1-4,350.2
2026-07-19,9,2-1-5,250.3
2026-07-19,9,2-1-6,320.7
2026-07-19,9,2-3-1,262.1
2026-07-19,9,2-3-4,740.7
2026-07-19,9,2-3-5,530.9
2026-07-19,9,2-3-6,775.7
2026-07-19,9,2-4-1,924.3
2026-07-19,9,2-4-3,1202.0
2026-07-19,9,2-4-5,1577.0
2026-07-19,9,2-4-6,1783.0
2026-07-19,9,2-5-1,651.0
2026-07-19,9,2-5-3,976.6
2026-07-19,9,2-5-4,1736.0
2026-07-19,9,2-5-6,1657.0
2026-07-19,9,2-6-1,1155.0
2026-07-19,9,2-6-3,1350.0
2026-07-19,9,2-6-4,2247.0
2026-07-19,9,2-6-5,2173.0
2026-07-19,9,3-1-2,34.7
2026-07-19,9,3-1-4,32.4
2026-07-19,9,3-1-5,11.1
2026-07-19,9,3-1-6,14.9
2026-07-19,9,3-2-1,131.5
2026-07-19,9,3-2-4,318.2
2026-07-19,9,3-2-5,183.7
2026-07-19,9,3-2-6,242.0
2026-07-19,9,3-4-1,103.1
2026-07-19,9,3-4-2,286.5
2026-07-19,9,3-4-5,123.4
2026-07-19,9,3-4-6,140.2
2026-07-19,9,3-5-1,35.6
2026-07-19,9,3-5-2,155.9
2026-07-19,9,3-5-4,132.9
2026-07-19,9,3-5-6,48.2
2026-07-19,9,3-6-1,49.1
2026-07-19,9,3-6-2,217.1
2026-07-19,9,3-6-4,171.8
2026-07-19,9,3-6-5,70.4
2026-07-19,9,4-1-2,539.7
2026-07-19,9,4-1-3,284.1
2026-07-19,9,4-1-5,360.6
2026-07-19,9,4-1-6,361.0
2026-07-19,9,4-2-1,1058.0
2026-07-19,9,4-2-3,1276.0
2026-07-19,9,4-2-5,1616.0
2026-07-19,9,4-2-6,1333.0
2026-07-19,9,4-3-1,376.7
2026-07-19,9,4-3-2,976.6
2026-07-19,9,4-3-5,558.0
2026-07-19,9,4-3-6,629.8
2026-07-19,9,4-5-1,542.4
2026-07-19,9,4-5-2,1384.0
2026-07-19,9,4-5-3,648.5
2026-07-19,9,4-5-6,615.6
2026-07-19,9,4-6-1,615.6
2026-07-19,9,4-6-2,1577.0
2026-07-19,9,4-6-3,942.9
2026-07-19,9,4-6-5,937.5
2026-07-19,9,5-1-2,249.3
2026-07-19,9,5-1-3,77.3
2026-07-19,9,5-1-4,327.1
2026-07-19,9,5-1-6,144.3
2026-07-19,9,5-2-1,649.8
2026-07-19,9,5-2-3,845.7
2026-07-19,9,5-2-4,1505.0
2026-07-19,9,5-2-6,1075.0
2026-07-19,9,5-3-1,103.3
2026-07-19,9,5-3-2,425.6
2026-07-19,9,5-3-4,530.9
2026-07-19,9,5-3-6,211.0
2026-07-19,9,5-4-1,730.8
2026-07-19,9,5-4-2,1616.0
2026-07-19,9,5-4-3,1009.0
2026-07-19,9,5-4-6,843.5
2026-07-19,9,5-6-1,295.6
2026-07-19,9,5-6-2,926.9
2026-07-19,9,5-6-3,334.5
2026-07-19,9,5-6-4,924.3
2026-07-19,9,6-1-2,395.3
2026-07-19,9,6-1-3,162.0
2026-07-19,9,6-1-4,520.8
2026-07-19,9,6-1-5,334.1
2026-07-19,9,6-2-1,856.7
2026-07-19,9,6-2-3,1009.0
2026-07-19,9,6-2-4,2173.0
2026-07-19,9,6-2-5,2430.0
2026-07-19,9,6-3-1,189.5
2026-07-19,9,6-3-2,604.3
2026-07-19,9,6-3-4,660.2
2026-07-19,9,6-3-5,366.6
2026-07-19,9,6-4-1,934.9
2026-07-19,9,6-4-2,2090.0
2026-07-19,9,6-4-3,1090.0
2026-07-19,9,6-4-5,1875.0
2026-07-19,9,6-5-1,562.8
2026-07-19,9,6-5-2,2103.0
2026-07-19,9,6-5-3,520.0
2026-07-19,9,6-5-4,1674.0
2026-07-19,10,1-2-3,17.7
2026-07-19,10,1-2-4,22.0
2026-07-19,10,1-2-5,24.5
2026-07-19,10,1-2-6,117.1
2026-07-19,10,1-3-2,16.9
2026-07-19,10,1-3-4,9.3
2026-07-19,10,1-3-5,7.5
2026-07-19,10,1-3-6,56.7
2026-07-19,10,1-4-2,25.1
2026-07-19,10,1-4-3,15.7
2026-07-19,10,1-4-5,15.5
2026-07-19,10,1-4-6,67.6
2026-07-19,10,1-5-2,26.0
2026-07-19,10,1-5-3,12.9
2026-07-19,10,1-5-4,21.1
2026-07-19,10,1-5-6,69.5
2026-07-19,10,1-6-2,348.1
2026-07-19,10,1-6-3,278.8
2026-07-19,10,1-6-4,308.3
2026-07-19,10,1-6-5,296.9
2026-07-19,10,2-1-3,114.4
2026-07-19,10,2-1-4,148.2
2026-07-19,10,2-1-5,136.1
2026-07-19,10,2-1-6,370.8
2026-07-19,10,2-3-1,192.3
2026-07-19,10,2-3-4,365.1
2026-07-19,10,2-3-5,235.2
2026-07-19,10,2-3-6,951.8
2026-07-19,10,2-4-1,327.7
2026-07-19,10,2-4-3,517.8
2026-07-19,10,2-4-5,403.1
2026-07-19,10,2-4-6,1167.0
2026-07-19,10,2-5-1,313.0
2026-07-19,10,2-5-3,363.1
2026-07-19,10,2-5-4,429.9
2026-07-19,10,2-5-6,1048.0
2026-07-19,10,2-6-1,1524.0
2026-07-19,10,2-6-3,2166.0
2026-07-19,10,2-6-4,2967.0
2026-07-19,10,2-6-5,2721.0
2026-07-19,10,3-1-2,58.8
2026-07-19,10,3-1-4,28.0
2026-07-19,10,3-1-5,20.0
2026-07-19,10,3-1-6,102.6
2026-07-19,10,3-2-1,181.6
2026-07-19,10,3-2-4,273.7
2026-07-19,10,3-2-5,179.3
2026-07-19,10,3-2-6,594.4
2026-07-19,10,3-4-1,73.2
2026-07-19,10,3-4-2,218.1
2026-07-19,10,3-4-5,73.2
2026-07-19,10,3-4-6,262.6
2026-07-19,10,3-5-1,46.8
2026-07-19,10,3-5-2,151.5
2026-07-19,10,3-5-4,74.5
2026-07-19,10,3-5-6,187.8
2026-07-19,10,3-6-1,573.7
2026-07-19,10,3-6-2,1167.0
2026-07-19,10,3-6-4,751.9
2026-07-19,10,3-6-5,614.4
2026-07-19,10,4-1-2,149.7
2026-07-19,10,4-1-3,86.4
2026-07-19,10,4-1-5,61.1
2026-07-19,10,4-1-6,208.3
2026-07-19,10,4-2-1,331.3
2026-07-19,10,4-2-3,627.3
2026-07-19,10,4-2-5,289.4
2026-07-19,10,4-2-6,496.7
2026-07-19,10,4-3-1,156.0
2026-07-19,10,4-3-2,455.5
2026-07-19,10,4-3-5,148.9
2026-07-19,10,4-3-6,458.0
2026-07-19,10,4-5-1,76.6
2026-07-19,10,4-5-2,181.3
2026-07-19,10,4-5-3,131.0
2026-07-19,10,4-5-6,156.4
2026-07-19,10,4-6-1,462.5
2026-07-19,10,4-6-2,882.9
2026-07-19,10,4-6-3,871.2
2026-07-19,10,4-6-5,430.5
2026-07-19,10,5-1-2,110.8
2026-07-19,10,5-1-3,55.3
2026-07-19,10,5-1-4,78.9
2026-07-19,10,5-1-6,160.6
2026-07-19,10,5-2-1,268.4
2026-07-19,10,5-2-3,406.0
2026-07-19,10,5-2-4,401.6
2026-07-19,10,5-2-6,575.7
2026-07-19,10,5-3-1,91.1
2026-07-19,10,5-3-2,293.0
2026-07-19,10,5-3-4,149.9
2026-07-19,10,5-3-6,310.1
2026-07-19,10,5-4-1,124.4
2026-07-19,10,5-4-2,280.7
2026-07-19,10,5-4-3,194.9
2026-07-19,10,5-4-6,255.5
2026-07-19,10,5-6-1,616.7
2026-07-19,10,5-6-2,1228.0
2026-07-19,10,5-6-3,757.1
2026-07-19,10,5-6-4,817.2
2026-07-19,10,6-1-2,2839.0
2026-07-19,10,6-1-3,2240.0
2026-07-19,10,6-1-4,2045.0
2026-07-19,10,6-1-5,2369.0
2026-07-19,10,6-2-1,4066.0
2026-07-19,10,6-2-3,3742.0
2026-07-19,10,6-2-4,3700.0
2026-07-19,10,6-2-5,4222.0
2026-07-19,10,6-3-1,2271.0
2026-07-19,10,6-3-2,3466.0
2026-07-19,10,6-3-4,2634.0
2026-07-19,10,6-3-5,2994.0
2026-07-19,10,6-4-1,2721.0
2026-07-19,10,6-4-2,3785.0
2026-07-19,10,6-4-3,3166.0
2026-07-19,10,6-4-5,1751.0
2026-07-19,10,6-5-1,2225.0
2026-07-19,10,6-5-2,4016.0
2026-07-19,10,6-5-3,2593.0
2026-07-19,10,6-5-4,1598.0
2026-07-19,11,1-2-3,48.3
2026-07-19,11,1-2-4,46.6
2026-07-19,11,1-2-5,70.4
2026-07-19,11,1-2-6,134.7
2026-07-19,11,1-3-2,39.7
2026-07-19,11,1-3-4,8.6
2026-07-19,11,1-3-5,13.7
2026-07-19,11,1-3-6,47.6
2026-07-19,11,1-4-2,33.0
2026-07-19,11,1-4-3,9.3
2026-07-19,11,1-4-5,11.3
2026-07-19,11,1-4-6,35.8
2026-07-19,11,1-5-2,56.3
2026-07-19,11,1-5-3,24.8
2026-07-19,11,1-5-4,23.6
2026-07-19,11,1-5-6,67.3
2026-07-19,11,1-6-2,239.0
2026-07-19,11,1-6-3,202.2
2026-07-19,11,1-6-4,169.4
2026-07-19,11,1-6-5,218.2
2026-07-19,11,2-1-3,251.9
2026-07-19,11,2-1-4,228.6
2026-07-19,11,2-1-5,305.7
2026-07-19,11,2-1-6,578.8
2026-07-19,11,2-3-1,530.9
2026-07-19,11,2-3-4,470.0
2026-07-19,11,2-3-5,769.7
2026-07-19,11,2-3-6,1539.0
2026-07-19,11,2-4-1,409.4
2026-07-19,11,2-4-3,597.5
2026-07-19,11,2-4-5,681.8
2026-07-19,11,2-4-6,973.8
2026-07-19,11,2-5-1,601.5
2026-07-19,11,2-5-3,1039.0
2026-07-19,11,2-5-4,932.6
2026-07-19,11,2-5-6,1807.0
2026-07-19,11,2-6-1,1855.0
2026-07-19,11,2-6-3,2573.0
2026-07-19,11,2-6-4,2217.0
2026-07-19,11,2-6-5,2987.0
2026-07-19,11,3-1-2,149.3
2026-07-19,11,3-1-4,25.9
2026-07-19,11,3-1-5,33.6
2026-07-19,11,3-1-6,104.6
2026-07-19,11,3-2-1,363.0
2026-07-19,11,3-2-4,359.7
2026-07-19,11,3-2-5,387.8
2026-07-19,11,3-2-6,883.5
2026-07-19,11,3-4-1,44.0
2026-07-19,11,3-4-2,234.2
2026-07-19,11,3-4-5,48.3
2026-07-19,11,3-4-6,125.1
2026-07-19,11,3-5-1,76.8
2026-07-19,11,3-5-2,282.4
2026-07-19,11,3-5-4,81.8
2026-07-19,11,3-5-6,171.4
2026-07-19,11,3-6-1,449.0
2026-07-19,11,3-6-2,1115.0
2026-07-19,11,3-6-4,408.0
2026-07-19,11,3-6-5,447.3
2026-07-19,11,4-1-2,87.6
2026-07-19,11,4-1-3,30.4
2026-07-19,11,4-1-5,23.0
2026-07-19,11,4-1-6,56.7
2026-07-19,11,4-2-1,233.1
2026-07-19,11,4-2-3,308.4
2026-07-19,11,4-2-5,170.3
2026-07-19,11,4-2-6,476.4
2026-07-19,11,4-3-1,59.0
2026-07-19,11,4-3-2,250.0
2026-07-19,11,4-3-5,54.5
2026-07-19,11,4-3-6,134.6
2026-07-19,11,4-5-1,24.7
2026-07-19,11,4-5-2,100.1
2026-07-19,11,4-5-3,43.9
2026-07-19,11,4-5-6,33.5
2026-07-19,11,4-6-1,135.8
2026-07-19,11,4-6-2,365.7
2026-07-19,11,4-6-3,194.0
2026-07-19,11,4-6-5,106.9
2026-07-19,11,5-1-2,173.4
2026-07-19,11,5-1-3,88.8
2026-07-19,11,5-1-4,59.1
2026-07-19,11,5-1-6,117.1
2026-07-19,11,5-2-1,377.8
2026-07-19,11,5-2-3,629.5
2026-07-19,11,5-2-4,417.2
2026-07-19,11,5-2-6,573.2
2026-07-19,11,5-3-1,163.7
2026-07-19,11,5-3-2,514.6
2026-07-19,11,5-3-4,147.8
2026-07-19,11,5-3-6,320.7
2026-07-19,11,5-4-1,65.5
2026-07-19,11,5-4-2,263.8
2026-07-19,11,5-4-3,104.8
2026-07-19,11,5-4-6,94.1
2026-07-19,11,5-6-1,386.9
2026-07-19,11,5-6-2,812.2
2026-07-19,11,5-6-3,528.5
2026-07-19,11,5-6-4,321.0
2026-07-19,11,6-1-2,1762.0
2026-07-19,11,6-1-3,1272.0
2026-07-19,11,6-1-4,1004.0
2026-07-19,11,6-1-5,1573.0
2026-07-19,11,6-2-1,3672.0
2026-07-19,11,6-2-3,3831.0
2026-07-19,11,6-2-4,2937.0
2026-07-19,11,6-2-5,3831.0
2026-07-19,11,6-3-1,1905.0
2026-07-19,11,6-3-2,2797.0
2026-07-19,11,6-3-4,1254.0
2026-07-19,11,6-3-5,1969.0
2026-07-19,11,6-4-1,1055.0
2026-07-19,11,6-4-2,1836.0
2026-07-19,11,6-4-3,968.5
2026-07-19,11,6-4-5,835.3
2026-07-19,11,6-5-1,1694.0
2026-07-19,11,6-5-2,2889.0
2026-07-19,11,6-5-3,2049.0
2026-07-19,11,6-5-4,720.9
2026-07-19,12,1-2-3,10.9
2026-07-19,12,1-2-4,6.1
2026-07-19,12,1-2-5,18.7
2026-07-19,12,1-2-6,37.0
2026-07-19,12,1-3-2,18.0
2026-07-19,12,1-3-4,17.0
2026-07-19,12,1-3-5,34.5
2026-07-19,12,1-3-6,61.1
2026-07-19,12,1-4-2,7.4
2026-07-19,12,1-4-3,15.1
2026-07-19,12,1-4-5,15.1
2026-07-19,12,1-4-6,32.0
2026-07-19,12,1-5-2,47.3
2026-07-19,12,1-5-3,80.4
2026-07-19,12,1-5-4,49.2
2026-07-19,12,1-5-6,106.3
2026-07-19,12,1-6-2,160.2
2026-07-19,12,1-6-3,211.5
2026-07-19,12,1-6-4,157.8
2026-07-19,12,1-6-5,239.4
2026-07-19,12,2-1-3,43.5
2026-07-19,12,2-1-4,23.0
2026-07-19,12,2-1-5,69.3
2026-07-19,12,2-1-6,120.3
2026-07-19,12,2-3-1,132.6
2026-07-19,12,2-3-4,164.5
2026-07-19,12,2-3-5,385.9
2026-07-19,12,2-3-6,647.2
2026-07-19,12,2-4-1,50.1
2026-07-19,12,2-4-3,126.3
2026-07-19,12,2-4-5,116.4
2026-07-19,12,2-4-6,176.4
2026-07-19,12,2-5-1,273.1
2026-07-19,12,2-5-3,571.0
2026-07-19,12,2-5-4,290.9
2026-07-19,12,2-5-6,581.0
2026-07-19,12,2-6-1,577.3
2026-07-19,12,2-6-3,1286.0
2026-07-19,12,2-6-4,707.0
2026-07-19,12,2-6-5,1028.0
2026-07-19,12,3-1-2,104.2
2026-07-19,12,3-1-4,94.0
2026-07-19,12,3-1-5,171.8
2026-07-19,12,3-1-6,269.2
2026-07-19,12,3-2-1,198.2
2026-07-19,12,3-2-4,242.3
2026-07-19,12,3-2-5,483.0
2026-07-19,12,3-2-6,821.2
2026-07-19,12,3-4-1,130.9
2026-07-19,12,3-4-2,194.9
2026-07-19,12,3-4-5,191.5
2026-07-19,12,3-4-6,323.3
2026-07-19,12,3-5-1,363.8
2026-07-19,12,3-5-2,565.0
2026-07-19,12,3-5-4,402.8
2026-07-19,12,3-5-6,676.2
2026-07-19,12,3-6-1,890.2
2026-07-19,12,3-6-2,1358.0
2026-07-19,12,3-6-4,1015.0
2026-07-19,12,3-6-5,1343.0
2026-07-19,12,4-1-2,30.5
2026-07-19,12,4-1-3,72.8
2026-07-19,12,4-1-5,46.6
2026-07-19,12,4-1-6,81.4
2026-07-19,12,4-2-1,58.5
2026-07-19,12,4-2-3,177.4
2026-07-19,12,4-2-5,115.5
2026-07-19,12,4-2-6,172.0
2026-07-19,12,4-3-1,180.6
2026-07-19,12,4-3-2,264.1
2026-07-19,12,4-3-5,270.7
2026-07-19,12,4-3-6,431.2
2026-07-19,12,4-5-1,72.8
2026-07-19,12,4-5-2,117.4
2026-07-19,12,4-5-3,241.4
2026-07-19,12,4-5-6,132.6
2026-07-19,12,4-6-1,211.1
2026-07-19,12,4-6-2,315.6
2026-07-19,12,4-6-3,571.0
2026-07-19,12,4-6-5,270.8
2026-07-19,12,5-1-2,366.3
2026-07-19,12,5-1-3,547.4
2026-07-19,12,5-1-4,289.9
2026-07-19,12,5-1-6,544.2
2026-07-19,12,5-2-1,605.9
2026-07-19,12,5-2-3,1273.0
2026-07-19,12,5-2-4,670.4
2026-07-19,12,5-2-6,1131.0
2026-07-19,12,5-3-1,945.8
2026-07-19,12,5-3-2,1329.0
2026-07-19,12,5-3-4,1294.0
2026-07-19,12,5-3-6,1961.0
2026-07-19,12,5-4-1,297.1
2026-07-19,12,5-4-2,460.9
2026-07-19,12,5-4-3,817.0
2026-07-19,12,5-4-6,488.9
2026-07-19,12,5-6-1,1183.0
2026-07-19,12,5-6-2,1400.0
2026-07-19,12,5-6-3,2286.0
2026-07-19,12,5-6-4,1075.0
2026-07-19,12,6-1-2,1313.0
2026-07-19,12,6-1-3,2162.0
2026-07-19,12,6-1-4,1278.0
2026-07-19,12,6-1-5,1992.0
2026-07-19,12,6-2-1,2050.0
2026-07-19,12,6-2-3,2998.0
2026-07-19,12,6-2-4,2070.0
2026-07-19,12,6-2-5,2728.0
2026-07-19,12,6-3-1,2800.0
2026-07-19,12,6-3-2,3674.0
2026-07-19,12,6-3-4,3210.0
2026-07-19,12,6-3-5,4294.0
2026-07-19,12,6-4-1,1431.0
2026-07-19,12,6-4-2,1891.0
2026-07-19,12,6-4-3,2956.0
2026-07-19,12,6-4-5,1695.0
2026-07-19,12,6-5-1,2371.0
2026-07-19,12,6-5-2,3115.0
2026-07-19,12,6-5-3,3632.0
2026-07-19,12,6-5-4,1853.0
