date,race,combo,odds
2026-06-20,7,1-2-6,60.1
2026-06-20,7,1-3-2,38.3
2026-06-20,7,1-3-4,43.1
2026-06-20,7,1-3-5,23.7
2026-06-20,7,1-3-6,181.2
2026-06-20,7,1-4-2,28.9
2026-06-20,7,1-4-3,68.5
2026-06-20,7,1-4-5,24.7
2026-06-20,7,1-4-6,158.2
2026-06-20,7,1-5-2,7.9
2026-06-20,7,1-5-3,19.1
2026-06-20,7,1-5-4,19.4
2026-06-20,7,1-5-6,42.8
2026-06-20,7,1-6-2,195.9
2026-06-20,7,1-6-3,469.8
2026-06-20,7,1-6-4,367.4
2026-06-20,7,1-6-5,126.8
2026-06-20,7,2-1-3,60.8
2026-06-20,7,2-1-4,42.2
2026-06-20,7,2-1-5,18.9
2026-06-20,7,2-1-6,176.9
2026-06-20,7,2-3-1,180.9
2026-06-20,7,2-3-4,366.1
2026-06-20,7,2-3-5,202.6
2026-06-20,7,2-3-6,769.5
2026-06-20,7,2-4-1,102.6
2026-06-20,7,2-4-3,305.1
2026-06-20,7,2-4-5,110.1
2026-06-20,7,2-4-6,484.8
2026-06-20,7,2-5-1,30.5
2026-06-20,7,2-5-3,100.8
2026-06-20,7,2-5-4,99.9
2026-06-20,7,2-5-6,173.8
2026-06-20,7,2-6-1,544.5
2026-06-20,7,2-6-3,1001.0
2026-06-20,7,2-6-4,948.1
2026-06-20,7,2-6-5,421.3
2026-06-20,7,3-1-2,352.7
2026-06-20,7,3-1-4,518.0
2026-06-20,7,3-1-5,181.5
2026-06-20,7,3-1-6,1061.0
2026-06-20,7,3-2-1,459.7
2026-06-20,7,3-2-4,870.4
2026-06-20,7,3-2-5,390.4
2026-06-20,7,3-2-6,1930.0
2026-06-20,7,3-4-1,899.9
2026-06-20,7,3-4-2,1166.0
2026-06-20,7,3-4-5,712.7
2026-06-20,7,3-4-6,2413.0
2026-06-20,7,3-5-1,219.8
2026-06-20,7,3-5-2,426.4
2026-06-20,7,3-5-4,643.5
2026-06-20,7,3-5-6,1344.0
2026-06-20,7,3-6-1,2123.0
2026-06-20,7,3-6-2,3123.0
2026-06-20,7,3-6-4,2259.0
2026-06-20,7,3-6-5,2042.0
2026-06-20,7,4-1-2,116.1
2026-06-20,7,4-1-3,396.2
2026-06-20,7,4-1-5,74.8
2026-06-20,7,4-1-6,276.5
2026-06-20,7,4-2-1,157.5
2026-06-20,7,4-2-3,498.5
2026-06-20,7,4-2-5,162.3
2026-06-20,7,4-2-6,498.5
2026-06-20,7,4-3-1,737.4
2026-06-20,7,4-3-2,948.1
2026-06-20,7,4-3-5,577.1
2026-06-20,7,4-3-6,1584.0
2026-06-20,7,4-5-1,68.2
2026-06-20,7,4-5-2,94.8
2026-06-20,7,4-5-3,265.4
2026-06-20,7,4-5-6,148.5
2026-06-20,7,4-6-1,520.5
2026-06-20,7,4-6-2,823.1
2026-06-20,7,4-6-3,1584.0
2026-06-20,7,4-6-5,416.4
2026-06-20,7,5-1-2,19.0
2026-06-20,7,5-1-3,43.1
2026-06-20,7,5-1-4,43.6
2026-06-20,7,5-1-6,56.1
2026-06-20,7,5-2-1,30.5
2026-06-20,7,5-2-3,104.5
2026-06-20,7,5-2-4,92.7
2026-06-20,7,5-2-6,140.4
2026-06-20,7,5-3-1,105.4
2026-06-20,7,5-3-2,209.0
2026-06-20,7,5-3-4,416.4
2026-06-20,7,5-3-6,583.4
2026-06-20,7,5-4-1,69.1
2026-06-20,7,5-4-2,119.9
2026-06-20,7,5-4-3,307.8
2026-06-20,7,5-4-6,172.9
2026-06-20,7,5-6-1,118.3
2026-06-20,7,5-6-2,207.4
2026-06-20,7,5-6-3,513.0
2026-06-20,7,5-6-4,293.3
2026-06-20,7,6-1-2,438.8
2026-06-20,7,6-1-3,593.2
2026-06-20,7,6-1-4,639.7
2026-06-20,7,6-1-5,292.5
2026-06-20,7,6-2-1,580.2
2026-06-20,7,6-2-3,939.7
2026-06-20,7,6-2-4,816.8
2026-06-20,7,6-2-5,491.6
2026-06-20,7,6-3-1,1166.0
2026-06-20,7,6-3-2,1166.0
2026-06-20,7,6-3-4,1495.0
2026-06-20,7,6-3-5,1179.0
2026-06-20,7,6-4-1,877.6
2026-06-20,7,6-4-2,1030.0
2026-06-20,7,6-4-3,1495.0
2026-06-20,7,6-4-5,758.5
2026-06-20,7,6-5-1,321.7
2026-06-20,7,6-5-2,491.6
2026-06-20,7,6-5-3,753.1
2026-06-20,7,6-5-4,596.5
2026-06-20,8,1-2-3,16.1
2026-06-20,8,1-2-4,145.5
2026-06-20,8,1-2-5,11.0
2026-06-20,8,1-2-6,209.6
2026-06-20,8,1-3-2,16.5
2026-06-20,8,1-3-4,144.0
2026-06-20,8,1-3-5,7.6
2026-06-20,8,1-3-6,189.9
2026-06-20,8,1-4-2,241.9
2026-06-20,8,1-4-3,326.0
2026-06-20,8,1-4-5,229.5
2026-06-20,8,1-4-6,742.1
2026-06-20,8,1-5-2,11.0
2026-06-20,8,1-5-3,8.2
2026-06-20,8,1-5-4,111.1
2026-06-20,8,1-5-6,96.3
2026-06-20,8,1-6-2,576.0
2026-06-20,8,1-6-3,640.0
2026-06-20,8,1-6-4,889.4
2026-06-20,8,1-6-5,424.4
2026-06-20,8,2-1-3,51.5
2026-06-20,8,2-1-4,236.7
2026-06-20,8,2-1-5,36.7
2026-06-20,8,2-1-6,308.5
2026-06-20,8,2-3-1,90.0
2026-06-20,8,2-3-4,497.8
2026-06-20,8,2-3-5,60.0
2026-06-20,8,2-3-6,485.8
2026-06-20,8,2-4-1,675.8
2026-06-20,8,2-4-3,1070.0
2026-06-20,8,2-4-5,699.2
2026-06-20,8,2-4-6,1591.0
2026-06-20,8,2-5-1,45.4
2026-06-20,8,2-5-3,50.0
2026-06-20,8,2-5-4,444.7
2026-06-20,8,2-5-6,262.4
2026-06-20,8,2-6-1,1152.0
2026-06-20,8,2-6-3,1571.0
2026-06-20,8,2-6-4,1983.0
2026-06-20,8,2-6-5,828.5
2026-06-20,8,3-1-2,57.2
2026-06-20,8,3-1-4,257.3
2026-06-20,8,3-1-5,22.6
2026-06-20,8,3-1-6,282.6
2026-06-20,8,3-2-1,83.3
2026-06-20,8,3-2-4,487.7
2026-06-20,8,3-2-5,49.5
2026-06-20,8,3-2-6,386.4
2026-06-20,8,3-4-1,643.4
2026-06-20,8,3-4-2,742.1
2026-06-20,8,3-4-5,512.5
2026-06-20,8,3-4-6,1197.0
2026-06-20,8,3-5-1,25.3
2026-06-20,8,3-5-2,34.8
2026-06-20,8,3-5-4,287.3
2026-06-20,8,3-5-6,136.2
2026-06-20,8,3-6-1,1197.0
2026-06-20,8,3-6-2,1221.0
2026-06-20,8,3-6-4,2240.0
2026-06-20,8,3-6-5,657.4
2026-06-20,8,4-1-2,967.7
2026-06-20,8,4-1-3,1008.0
2026-06-20,8,4-1-5,728.7
2026-06-20,8,4-1-6,1861.0
2026-06-20,8,4-2-1,1070.0
2026-06-20,8,4-2-3,1493.0
2026-06-20,8,4-2-5,1612.0
2026-06-20,8,4-2-6,1634.0
2026-06-20,8,4-3-1,1141.0
2026-06-20,8,4-3-2,1612.0
2026-06-20,8,4-3-5,1197.0
2026-06-20,8,4-3-6,2520.0
2026-06-20,8,4-5-1,657.4
2026-06-20,8,4-5-2,1120.0
2026-06-20,8,4-5-3,930.5
2026-06-20,8,4-5-6,1314.0
2026-06-20,8,4-6-1,2749.0
2026-06-20,8,4-6-2,2282.0
2026-06-20,8,4-6-3,3902.0
2026-06-20,8,4-6-5,2282.0
2026-06-20,8,5-1-2,17.9
2026-06-20,8,5-1-3,13.2
2026-06-20,8,5-1-4,140.8
2026-06-20,8,5-1-6,73.0
2026-06-20,8,5-2-1,33.3
2026-06-20,8,5-2-3,30.0
2026-06-20,8,5-2-4,256.8
2026-06-20,8,5-2-6,104.5
2026-06-20,8,5-3-1,19.1
2026-06-20,8,5-3-2,29.5
2026-06-20,8,5-3-4,212.9
2026-06-20,8,5-3-6,103.3
2026-06-20,8,5-4-1,368.8
2026-06-20,8,5-4-2,598.8
2026-06-20,8,5-4-3,481.9
2026-06-20,8,5-4-6,610.9
2026-06-20,8,5-6-1,169.1
2026-06-20,8,5-6-2,200.6
2026-06-20,8,5-6-3,209.6
2026-06-20,8,5-6-4,595.9
2026-06-20,8,6-1-2,2468.0
2026-06-20,8,6-1-3,2749.0
2026-06-20,8,6-1-4,2813.0
2026-06-20,8,6-1-5,1778.0
2026-06-20,8,6-2-1,2160.0
2026-06-20,8,6-2-3,2199.0
2026-06-20,8,6-2-4,2520.0
2026-06-20,8,6-2-5,1778.0
2026-06-20,8,6-3-1,3183.0
2026-06-20,8,6-3-2,2629.0
2026-06-20,8,6-3-4,4032.0
2026-06-20,8,6-3-5,1680.0
2026-06-20,8,6-4-1,4171.0
2026-06-20,8,6-4-2,3557.0
2026-06-20,8,6-4-3,5760.0
2026-06-20,8,6-4-5,3183.0
2026-06-20,8,6-5-1,1657.0
2026-06-20,8,6-5-2,1512.0
2026-06-20,8,6-5-3,1634.0
2026-06-20,8,6-5-4,2520.0
2026-06-20,9,1-2-3,7.3
2026-06-20,9,1-2-4,8.2
2026-06-20,9,1-2-5,47.6
2026-06-20,9,1-2-6,7.1
2026-06-20,9,1-3-2,9.1
2026-06-20,9,1-3-4,9.6
2026-06-20,9,1-3-5,46.2
2026-06-20,9,1-3-6,12.5
2026-06-20,9,1-4-2,15.1
2026-06-20,9,1-4-3,18.5
2026-06-20,9,1-4-5,67.7
2026-06-20,9,1-4-6,16.8
2026-06-20,9,1-5-2,128.3
2026-06-20,9,1-5-3,135.5
2026-06-20,9,1-5-4,116.2
2026-06-20,9,1-5-6,111.6
2026-06-20,9,1-6-2,18.0
2026-06-20,9,1-6-3,33.4
2026-06-20,9,1-6-4,29.3
2026-06-20,9,1-6-5,85.8
2026-06-20,9,2-1-3,84.8
2026-06-20,9,2-1-4,60.0
2026-06-20,9,2-1-5,229.3
2026-06-20,9,2-1-6,51.5
2026-06-20,9,2-3-1,272.8
2026-06-20,9,2-3-4,575.6
2026-06-20,9,2-3-5,875.4
2026-06-20,9,2-3-6,460.4
2026-06-20,9,2-4-1,229.6
2026-06-20,9,2-4-3,639.0
2026-06-20,9,2-4-5,1245.0
2026-06-20,9,2-4-6,362.2
2026-06-20,9,2-5-1,697.4
2026-06-20,9,2-5-3,1400.0
2026-06-20,9,2-5-4,1436.0
2026-06-20,9,2-5-6,894.0
2026-06-20,9,2-6-1,192.3
2026-06-20,9,2-6-3,712.2
2026-06-20,9,2-6-4,464.3
2026-06-20,9,2-6-5,1377.0
2026-06-20,9,3-1-2,177.8
2026-06-20,9,3-1-4,132.6
2026-06-20,9,3-1-5,349.4
2026-06-20,9,3-1-6,125.8
2026-06-20,9,3-2-1,379.4
2026-06-20,9,3-2-4,908.5
2026-06-20,9,3-2-5,1750.0
2026-06-20,9,3-2-6,727.6
2026-06-20,9,3-4-1,353.8
2026-06-20,9,3-4-2,857.5
2026-06-20,9,3-4-5,1556.0
2026-06-20,9,3-4-6,615.6
2026-06-20,9,3-5-1,1043.0
2026-06-20,9,3-5-2,1697.0
2026-06-20,9,3-5-4,1931.0
2026-06-20,9,3-5-6,1527.0
2026-06-20,9,3-6-1,371.0
2026-06-20,9,3-6-2,884.6
2026-06-20,9,3-6-4,778.1
2026-06-20,9,3-6-5,1769.0
2026-06-20,9,4-1-2,121.3
2026-06-20,9,4-1-3,172.2
2026-06-20,9,4-1-5,301.2
2026-06-20,9,4-1-6,95.9
2026-06-20,9,4-2-1,276.9
2026-06-20,9,4-2-3,1050.0
2026-06-20,9,4-2-5,1070.0
2026-06-20,9,4-2-6,404.0
2026-06-20,9,4-3-1,426.5
2026-06-20,9,4-3-2,1091.0
2026-06-20,9,4-3-5,1888.0
2026-06-20,9,4-3-6,760.5
2026-06-20,9,4-5-1,533.5
2026-06-20,9,4-5-2,988.7
2026-06-20,9,4-5-3,1954.0
2026-06-20,9,4-5-6,604.6
2026-06-20,9,4-6-1,165.7
2026-06-20,9,4-6-2,320.7
2026-06-20,9,4-6-3,661.7
2026-06-20,9,4-6-5,501.7
2026-06-20,9,5-1-2,703.2
2026-06-20,9,5-1-3,832.0
2026-06-20,9,5-1-4,960.4
2026-06-20,9,5-1-6,703.2
2026-06-20,9,5-2-1,977.2
2026-06-20,9,5-2-3,2401.0
2026-06-20,9,5-2-4,2585.0
2026-06-20,9,5-2-6,1715.0
2026-06-20,9,5-3-1,1647.0
2026-06-20,9,5-3-2,3001.0
2026-06-20,9,5-3-4,4099.0
2026-06-20,9,5-3-6,2848.0
2026-06-20,9,5-4-1,1084.0
2026-06-20,9,5-4-2,1788.0
2026-06-20,9,5-4-3,2127.0
2026-06-20,9,5-4-6,1105.0
2026-06-20,9,5-6-1,1200.0
2026-06-20,9,5-6-2,2049.0
2026-06-20,9,5-6-3,2710.0
2026-06-20,9,5-6-4,1826.0
2026-06-20,9,6-1-2,115.1
2026-06-20,9,6-1-3,199.1
2026-06-20,9,6-1-4,150.6
2026-06-20,9,6-1-5,669.6
2026-06-20,9,6-2-1,221.4
2026-06-20,9,6-2-3,789.1
2026-06-20,9,6-2-4,571.6
2026-06-20,9,6-2-5,2049.0
2026-06-20,9,6-3-1,461.7
2026-06-20,9,6-3-2,1105.0
2026-06-20,9,6-3-4,1057.0
2026-06-20,9,6-3-5,2334.0
2026-06-20,9,6-4-1,300.1
2026-06-20,9,6-4-2,562.1
2026-06-20,9,6-4-3,1159.0
2026-06-20,9,6-4-5,1461.0
2026-06-20,9,6-5-1,1474.0
2026-06-20,9,6-5-2,2049.0
2026-06-20,9,6-5-3,2401.0
2026-06-20,9,6-5-4,1826.0
2026-06-20,10,1-2-3,2.7
2026-06-20,10,1-2-4,9.8
2026-06-20,10,1-2-5,9.2
2026-06-20,10,1-2-6,16.5
2026-06-20,10,1-3-2,7.2
2026-06-20,10,1-3-4,20.9
2026-06-20,10,1-3-5,20.3
2026-06-20,10,1-3-6,34.0
2026-06-20,10,1-4-2,43.5
2026-06-20,10,1-4-3,57.1
2026-06-20,10,1-4-5,107.3
2026-06-20,10,1-4-6,150.3
2026-06-20,10,1-5-2,45.9
2026-06-20,10,1-5-3,54.9
2026-06-20,10,1-5-4,134.1
2026-06-20,10,1-5-6,179.8
2026-06-20,10,1-6-2,87.0
2026-06-20,10,1-6-3,121.1
2026-06-20,10,1-6-4,237.6
2026-06-20,10,1-6-5,264.8
2026-06-20,10,2-1-3,14.2
2026-06-20,10,2-1-4,36.4
2026-06-20,10,2-1-5,34.2
2026-06-20,10,2-1-6,44.6
2026-06-20,10,2-3-1,63.2
2026-06-20,10,2-3-4,261.7
2026-06-20,10,2-3-5,234.6
2026-06-20,10,2-3-6,293.0
2026-06-20,10,2-4-1,216.1
2026-06-20,10,2-4-3,400.5
2026-06-20,10,2-4-5,468.6
2026-06-20,10,2-4-6,646.4
2026-06-20,10,2-5-1,221.9
2026-06-20,10,2-5-3,454.8
2026-06-20,10,2-5-4,690.9
2026-06-20,10,2-5-6,683.8
2026-06-20,10,2-6-1,317.6
2026-06-20,10,2-6-3,744.6
2026-06-20,10,2-6-4,995.3
2026-06-20,10,2-6-5,1005.0
2026-06-20,10,3-1-2,80.0
2026-06-20,10,3-1-4,217.5
2026-06-20,10,3-1-5,236.2
2026-06-20,10,3-1-6,314.6
2026-06-20,10,3-2-1,105.5
2026-06-20,10,3-2-4,407.8
2026-06-20,10,3-2-5,431.4
2026-06-20,10,3-2-6,544.8
2026-06-20,10,3-4-1,571.1
2026-06-20,10,3-4-2,707.9
2026-06-20,10,3-4-5,1104.0
2026-06-20,10,3-4-6,1331.0
2026-06-20,10,3-5-1,579.4
2026-06-20,10,3-5-2,909.7
2026-06-20,10,3-5-4,1396.0
2026-06-20,10,3-5-6,1718.0
2026-06-20,10,3-6-1,1036.0
2026-06-20,10,3-6-2,1305.0
2026-06-20,10,3-6-4,1795.0
2026-06-20,10,3-6-5,1703.0
2026-06-20,10,4-1-2,405.3
2026-06-20,10,4-1-3,679.2
2026-06-20,10,4-1-5,782.3
2026-06-20,10,4-1-6,770.3
2026-06-20,10,4-2-1,539.0
2026-06-20,10,4-2-3,990.4
2026-06-20,10,4-2-5,1349.0
2026-06-20,10,4-2-6,1233.0
2026-06-20,10,4-3-1,1110.0
2026-06-20,10,4-3-2,1203.0
2026-06-20,10,4-3-5,2451.0
2026-06-20,10,4-3-6,2792.0
2026-06-20,10,4-5-1,1340.0
2026-06-20,10,4-5-2,1795.0
2026-06-20,10,4-5-3,1914.0
2026-06-20,10,4-5-6,1595.0
2026-06-20,10,4-6-1,1305.0
2026-06-20,10,4-6-2,1990.0
2026-06-20,10,4-6-3,2831.0
2026-06-20,10,4-6-5,2792.0
2026-06-20,10,5-1-2,468.6
2026-06-20,10,5-1-3,718.0
2026-06-20,10,5-1-4,1511.0
2026-06-20,10,5-1-6,1377.0
2026-06-20,10,5-2-1,733.7
2026-06-20,10,5-2-3,1675.0
2026-06-20,10,5-2-4,2094.0
2026-06-20,10,5-2-6,1827.0
2026-06-20,10,5-3-1,1047.0
2026-06-20,10,5-3-2,1879.0
2026-06-20,10,5-3-4,3296.0
2026-06-20,10,5-3-6,3407.0
2026-06-20,10,5-4-1,2072.0
2026-06-20,10,5-4-2,3000.0
2026-06-20,10,5-4-3,2956.0
2026-06-20,10,5-4-6,3000.0
2026-06-20,10,5-6-1,2209.0
2026-06-20,10,5-6-2,2792.0
2026-06-20,10,5-6-3,3723.0
2026-06-20,10,5-6-4,3093.0
2026-06-20,10,6-1-2,402.1
2026-06-20,10,6-1-3,897.5
2026-06-20,10,6-1-4,1733.0
2026-06-20,10,6-1-5,2451.0
2026-06-20,10,6-2-1,549.3
2026-06-20,10,6-2-3,1358.0
2026-06-20,10,6-2-4,2209.0
2026-06-20,10,6-2-5,2513.0
2026-06-20,10,6-3-1,1689.0
2026-06-20,10,6-3-2,2030.0
2026-06-20,10,6-3-4,3793.0
2026-06-20,10,6-3-5,3866.0
2026-06-20,10,6-4-1,2451.0
2026-06-20,10,6-4-2,3655.0
2026-06-20,10,6-4-3,4569.0
2026-06-20,10,6-4-5,4787.0
2026-06-20,10,6-5-1,3407.0
2026-06-20,10,6-5-2,4021.0
2026-06-20,10,6-5-3,4103.0
2026-06-20,10,6-5-4,4188.0
2026-06-20,11,1-2-3,3.9
2026-06-20,11,1-2-4,7.8
2026-06-20,11,1-2-5,14.5
2026-06-20,11,1-2-6,34.2
2026-06-20,11,1-3-2,6.4
2026-06-20,11,1-3-4,12.0
2026-06-20,11,1-3-5,13.7
2026-06-20,11,1-3-6,40.7
2026-06-20,11,1-4-2,15.6
2026-06-20,11,1-4-3,20.4
2026-06-20,11,1-4-5,37.8
2026-06-20,11,1-4-6,64.3
2026-06-20,11,1-5-2,24.7
2026-06-20,11,1-5-3,29.4
2026-06-20,11,1-5-4,59.0
2026-06-20,11,1-5-6,75.8
2026-06-20,11,1-6-2,119.3
2026-06-20,11,1-6-3,150.5
2026-06-20,11,1-6-4,171.5
2026-06-20,11,1-6-5,199.5
2026-06-20,11,2-1-3,47.8
2026-06-20,11,2-1-4,61.2
2026-06-20,11,2-1-5,118.5
2026-06-20,11,2-1-6,173.6
2026-06-20,11,2-3-1,161.2
2026-06-20,11,2-3-4,338.9
2026-06-20,11,2-3-5,591.2
2026-06-20,11,2-3-6,567.0
2026-06-20,11,2-4-1,251.6
2026-06-20,11,2-4-3,481.9
2026-06-20,11,2-4-5,968.1
2026-06-20,11,2-4-6,897.5
2026-06-20,11,2-5-1,452.4
2026-06-20,11,2-5-3,904.9
2026-06-20,11,2-5-4,1154.0
2026-06-20,11,2-5-6,1179.0
2026-06-20,11,2-6-1,989.7
2026-06-20,11,2-6-3,1439.0
2026-06-20,11,2-6-4,1979.0
2026-06-20,11,2-6-5,2491.0
2026-06-20,11,3-1-2,73.2
2026-06-20,11,3-1-4,119.6
2026-06-20,11,3-1-5,121.8
2026-06-20,11,3-1-6,252.5
2026-06-20,11,3-2-1,163.7
2026-06-20,11,3-2-4,451.5
2026-06-20,11,3-2-5,604.0
2026-06-20,11,3-2-6,855.9
2026-06-20,11,3-4-1,350.7
2026-06-20,11,3-4-2,614.1
2026-06-20,11,3-4-5,897.5
2026-06-20,11,3-4-6,1092.0
2026-06-20,11,3-5-1,362.8
2026-06-20,11,3-5-2,859.3
2026-06-20,11,3-5-4,1497.0
2026-06-20,11,3-5-6,1421.0
2026-06-20,11,3-6-1,1224.0
2026-06-20,11,3-6-2,1787.0
2026-06-20,11,3-6-4,2285.0
2026-06-20,11,3-6-5,2519.0
2026-06-20,11,4-1-2,99.3
2026-06-20,11,4-1-3,206.6
2026-06-20,11,4-1-5,214.4
2026-06-20,11,4-1-6,266.1
2026-06-20,11,4-2-1,273.7
2026-06-20,11,4-2-3,534.2
2026-06-20,11,4-2-5,876.2
2026-06-20,11,4-2-6,852.7
2026-06-20,11,4-3-1,397.3
2026-06-20,11,4-3-2,631.6
2026-06-20,11,4-3-5,1050.0
2026-06-20,11,4-3-6,1148.0
2026-06-20,11,4-5-1,343.7
2026-06-20,11,4-5-2,734.1
2026-06-20,11,4-5-3,923.7
2026-06-20,11,4-5-6,586.5
2026-06-20,11,4-6-1,617.5
2026-06-20,11,4-6-2,1679.0
2026-06-20,11,4-6-3,2217.0
2026-06-20,11,4-6-5,1666.0
2026-06-20,11,5-1-2,160.0
2026-06-20,11,5-1-3,175.1
2026-06-20,11,5-1-4,292.0
2026-06-20,11,5-1-6,272.3
2026-06-20,11,5-2-1,304.5
2026-06-20,11,5-2-3,919.9
2026-06-20,11,5-2-4,1449.0
2026-06-20,11,5-2-6,1108.0
2026-06-20,11,5-3-1,386.9
2026-06-20,11,5-3-2,1252.0
2026-06-20,11,5-3-4,1705.0
2026-06-20,11,5-3-6,1654.0
2026-06-20,11,5-4-1,638.9
2026-06-20,11,5-4-2,1412.0
2026-06-20,11,5-4-3,1618.0
2026-06-20,11,5-4-6,1092.0
2026-06-20,11,5-6-1,1003.0
2026-06-20,11,5-6-2,1238.0
2026-06-20,11,5-6-3,1718.0
2026-06-20,11,5-6-4,1802.0
2026-06-20,11,6-1-2,1191.0
2026-06-20,11,6-1-3,1518.0
2026-06-20,11,6-1-4,1458.0
2026-06-20,11,6-1-5,2917.0
2026-06-20,11,6-2-1,1666.0
2026-06-20,11,6-2-3,3359.0
2026-06-20,11,6-2-4,2548.0
2026-06-20,11,6-2-5,3519.0
2026-06-20,11,6-3-1,2842.0
2026-06-20,11,6-3-2,3519.0
2026-06-20,11,6-3-4,4183.0
2026-06-20,11,6-3-5,5155.0
2026-06-20,11,6-4-1,1863.0
2026-06-20,11,6-4-2,2703.0
2026-06-20,11,6-4-3,5155.0
2026-06-20,11,6-4-5,3575.0
2026-06-20,11,6-5-1,3260.0
2026-06-20,11,6-5-2,3167.0
2026-06-20,11,6-5-3,3260.0
2026-06-20,11,6-5-4,3359.0
2026-06-20,12,1-2-3,5.3
2026-06-20,12,1-2-4,12.9
2026-06-20,12,1-2-5,31.7
2026-06-20,12,1-2-6,52.5
2026-06-20,12,1-3-2,4.3
2026-06-20,12,1-3-4,3.9
2026-06-20,12,1-3-5,17.9
2026-06-20,12,1-3-6,23.1
2026-06-20,12,1-4-2,17.3
2026-06-20,12,1-4-3,12.4
2026-06-20,12,1-4-5,46.4
2026-06-20,12,1-4-6,44.1
2026-06-20,12,1-5-2,86.4
2026-06-20,12,1-5-3,68.4
2026-06-20,12,1-5-4,113.5
2026-06-20,12,1-5-6,187.4
2026-06-20,12,1-6-2,198.8
2026-06-20,12,1-6-3,128.9
2026-06-20,12,1-6-4,219.2
2026-06-20,12,1-6-5,281.4
2026-06-20,12,2-1-3,108.0
2026-06-20,12,2-1-4,141.3
2026-06-20,12,2-1-5,299.6
2026-06-20,12,2-1-6,443.6
2026-06-20,12,2-3-1,252.7
2026-06-20,12,2-3-4,705.3
2026-06-20,12,2-3-5,1164.0
2026-06-20,12,2-3-6,1978.0
2026-06-20,12,2-4-1,360.4
2026-06-20,12,2-4-3,970.8
2026-06-20,12,2-4-5,1814.0
2026-06-20,12,2-4-6,1827.0
2026-06-20,12,2-5-1,1048.0
2026-06-20,12,2-5-3,1697.0
2026-06-20,12,2-5-4,1879.0
2026-06-20,12,2-5-6,2891.0
2026-06-20,12,2-6-1,1993.0
2026-06-20,12,2-6-3,2505.0
2026-06-20,12,2-6-4,2769.0
2026-06-20,12,2-6-5,4243.0
2026-06-20,12,3-1-2,49.5
2026-06-20,12,3-1-4,34.7
2026-06-20,12,3-1-5,77.9
2026-06-20,12,3-1-6,108.5
2026-06-20,12,3-2-1,169.8
2026-06-20,12,3-2-4,302.0
2026-06-20,12,3-2-5,846.0
2026-06-20,12,3-2-6,1289.0
2026-06-20,12,3-4-1,118.5
2026-06-20,12,3-4-2,252.5
2026-06-20,12,3-4-5,495.4
2026-06-20,12,3-4-6,614.7
2026-06-20,12,3-5-1,464.0
2026-06-20,12,3-5-2,1148.0
2026-06-20,12,3-5-4,1008.0
2026-06-20,12,3-5-6,1429.0
2026-06-20,12,3-6-1,843.3
2026-06-20,12,3-6-2,1697.0
2026-06-20,12,3-6-4,1264.0
2026-06-20,12,3-6-5,2008.0
2026-06-20,12,4-1-2,225.8
2026-06-20,12,4-1-3,191.6
2026-06-20,12,4-1-5,427.1
2026-06-20,12,4-1-6,544.7
2026-06-20,12,4-2-1,351.2
2026-06-20,12,4-2-3,794.8
2026-06-20,12,4-2-5,1719.0
2026-06-20,12,4-2-6,1852.0
2026-06-20,12,4-3-1,275.2
2026-06-20,12,4-3-2,718.8
2026-06-20,12,4-3-5,1096.0
2026-06-20,12,4-3-6,1377.0
2026-06-20,12,4-5-1,970.8
2026-06-20,12,4-5-2,1730.0
2026-06-20,12,4-5-3,1777.0
2026-06-20,12,4-5-6,1814.0
2026-06-20,12,4-6-1,1708.0
2026-06-20,12,4-6-2,2859.0
2026-06-20,12,4-6-3,2891.0
2026-06-20,12,4-6-5,2956.0
2026-06-20,12,5-1-2,640.1
2026-06-20,12,5-1-3,657.7
2026-06-20,12,5-1-4,1073.0
2026-06-20,12,5-1-6,1271.0
2026-06-20,12,5-2-1,1384.0
2026-06-20,12,5-2-3,2413.0
2026-06-20,12,5-2-4,2740.0
2026-06-20,12,5-2-6,3461.0
2026-06-20,12,5-3-1,901.0
2026-06-20,12,5-3-2,2631.0
2026-06-20,12,5-3-4,2829.0
2026-06-20,12,5-3-6,3654.0
2026-06-20,12,5-4-1,1277.0
2026-06-20,12,5-4-2,2248.0
2026-06-20,12,5-4-3,2631.0
2026-06-20,12,5-4-6,2529.0
2026-06-20,12,5-6-1,2859.0
2026-06-20,12,5-6-2,4536.0
2026-06-20,12,5-6-3,4615.0
2026-06-20,12,5-6-4,3869.0
2026-06-20,12,6-1-2,1575.0
2026-06-20,12,6-1-3,1342.0
2026-06-20,12,6-1-4,1934.0
2026-06-20,12,6-1-5,2529.0
2026-06-20,12,6-2-1,2657.0
2026-06-20,12,6-2-3,4783.0
2026-06-20,12,6-2-4,4698.0
2026-06-20,12,6-2-5,5481.0
2026-06-20,12,6-3-1,2307.0
2026-06-20,12,6-3-2,3508.0
2026-06-20,12,6-3-4,4243.0
2026-06-20,12,6-3-5,3927.0
2026-06-20,12,6-4-1,3132.0
2026-06-20,12,6-4-2,5262.0
2026-06-20,12,6-4-3,3813.0
2026-06-20,12,6-4-5,5369.0
2026-06-20,12,6-5-1,3869.0
2026-06-20,12,6-5-2,5369.0
2026-06-20,12,6-5-3,5059.0
2026-06-20,12,6-5-4,5846.0
