date,race,combo,odds
2026-07-28,7,1-4-3,28.4
2026-07-28,7,1-4-5,76.6
2026-07-28,7,1-4-6,110.6
2026-07-28,7,1-5-2,159.1
2026-07-28,7,1-5-3,143.5
2026-07-28,7,1-5-4,186.2
2026-07-28,7,1-5-6,301.1
2026-07-28,7,1-6-2,413.7
2026-07-28,7,1-6-3,280.8
2026-07-28,7,1-6-4,370.3
2026-07-28,7,1-6-5,624.8
2026-07-28,7,2-1-3,23.2
2026-07-28,7,2-1-4,30.4
2026-07-28,7,2-1-5,72.8
2026-07-28,7,2-1-6,142.1
2026-07-28,7,2-3-1,32.0
2026-07-28,7,2-3-4,26.8
2026-07-28,7,2-3-5,55.4
2026-07-28,7,2-3-6,122.1
2026-07-28,7,2-4-1,59.3
2026-07-28,7,2-4-3,43.3
2026-07-28,7,2-4-5,76.6
2026-07-28,7,2-4-6,150.0
2026-07-28,7,2-5-1,178.6
2026-07-28,7,2-5-3,139.1
2026-07-28,7,2-5-4,147.1
2026-07-28,7,2-5-6,326.8
2026-07-28,7,2-6-1,445.8
2026-07-28,7,2-6-3,459.2
2026-07-28,7,2-6-4,459.2
2026-07-28,7,2-6-5,651.3
2026-07-28,7,3-1-2,24.7
2026-07-28,7,3-1-4,16.6
2026-07-28,7,3-1-5,57.6
2026-07-28,7,3-1-6,100.7
2026-07-28,7,3-2-1,36.5
2026-07-28,7,3-2-4,25.0
2026-07-28,7,3-2-5,56.7
2026-07-28,7,3-2-6,120.3
2026-07-28,7,3-4-1,33.3
2026-07-28,7,3-4-2,29.7
2026-07-28,7,3-4-5,66.9
2026-07-28,7,3-4-6,110.1
2026-07-28,7,3-5-1,152.8
2026-07-28,7,3-5-2,141.9
2026-07-28,7,3-5-4,149.3
2026-07-28,7,3-5-6,261.6
2026-07-28,7,3-6-1,499.1
2026-07-28,7,3-6-2,493.7
2026-07-28,7,3-6-4,435.2
2026-07-28,7,3-6-5,570.4
2026-07-28,7,4-1-2,95.2
2026-07-28,7,4-1-3,69.7
2026-07-28,7,4-1-5,154.1
2026-07-28,7,4-1-6,230.1
2026-07-28,7,4-2-1,120.5
2026-07-28,7,4-2-3,59.5
2026-07-28,7,4-2-5,130.4
2026-07-28,7,4-2-6,174.6
2026-07-28,7,4-3-1,72.2
2026-07-28,7,4-3-2,56.4
2026-07-28,7,4-3-5,111.7
2026-07-28,7,4-3-6,138.3
2026-07-28,7,4-5-1,236.7
2026-07-28,7,4-5-2,190.9
2026-07-28,7,4-5-3,149.3
2026-07-28,7,4-5-6,224.5
2026-07-28,7,4-6-1,423.2
2026-07-28,7,4-6-2,456.9
2026-07-28,7,4-6-3,264.6
2026-07-28,7,4-6-5,468.6
2026-07-28,7,5-1-2,387.5
2026-07-28,7,5-1-3,353.2
2026-07-28,7,5-1-4,433.2
2026-07-28,7,5-1-6,629.0
2026-07-28,7,5-2-1,685.4
2026-07-28,7,5-2-3,478.3
2026-07-28,7,5-2-4,577.6
2026-07-28,7,5-2-6,927.7
2026-07-28,7,5-3-1,370.3
2026-07-28,7,5-3-2,415.5
2026-07-28,7,5-3-4,456.9
2026-07-28,7,5-3-6,883.1
2026-07-28,7,5-4-1,629.0
2026-07-28,7,5-4-2,642.2
2026-07-28,7,5-4-3,600.2
2026-07-28,7,5-4-6,765.3
2026-07-28,7,5-6-1,1481.0
2026-07-28,7,5-6-2,1669.0
2026-07-28,7,5-6-3,1583.0
2026-07-28,7,5-6-4,1275.0
2026-07-28,7,6-1-2,2135.0
2026-07-28,7,6-1-3,1350.0
2026-07-28,7,6-1-4,1766.0
2026-07-28,7,6-1-5,2624.0
2026-07-28,7,6-2-1,2041.0
2026-07-28,7,6-2-3,1331.0
2026-07-28,7,6-2-4,1996.0
2026-07-28,7,6-2-5,1996.0
2026-07-28,7,6-3-1,1505.0
2026-07-28,7,6-3-2,1370.0
2026-07-28,7,6-3-4,1312.0
2026-07-28,7,6-3-5,2087.0
2026-07-28,7,6-4-1,1700.0
2026-07-28,7,6-4-2,2551.0
2026-07-28,7,6-4-3,1370.0
2026-07-28,7,6-4-5,2482.0
2026-07-28,7,6-5-1,3280.0
2026-07-28,7,6-5-2,3280.0
2026-07-28,7,6-5-3,3061.0
2026-07-28,7,6-5-4,3280.0
2026-07-28,8,1-2-3,12.9
2026-07-28,8,1-2-4,9.6
2026-07-28,8,1-2-5,37.3
2026-07-28,8,1-2-6,22.1
2026-07-28,8,1-3-2,25.7
2026-07-28,8,1-3-4,35.0
2026-07-28,8,1-3-5,98.4
2026-07-28,8,1-3-6,77.8
2026-07-28,8,1-4-2,23.1
2026-07-28,8,1-4-3,49.5
2026-07-28,8,1-4-5,74.2
2026-07-28,8,1-4-6,49.0
2026-07-28,8,1-5-2,113.0
2026-07-28,8,1-5-3,254.1
2026-07-28,8,1-5-4,166.4
2026-07-28,8,1-5-6,208.6
2026-07-28,8,1-6-2,82.9
2026-07-28,8,1-6-3,262.8
2026-07-28,8,1-6-4,150.1
2026-07-28,8,1-6-5,300.2
2026-07-28,8,2-1-3,20.0
2026-07-28,8,2-1-4,12.0
2026-07-28,8,2-1-5,46.4
2026-07-28,8,2-1-6,24.1
2026-07-28,8,2-3-1,48.2
2026-07-28,8,2-3-4,51.3
2026-07-28,8,2-3-5,101.3
2026-07-28,8,2-3-6,76.6
2026-07-28,8,2-4-1,23.3
2026-07-28,8,2-4-3,46.9
2026-07-28,8,2-4-5,54.1
2026-07-28,8,2-4-6,21.1
2026-07-28,8,2-5-1,144.4
2026-07-28,8,2-5-3,242.0
2026-07-28,8,2-5-4,147.9
2026-07-28,8,2-5-6,165.3
2026-07-28,8,2-6-1,69.1
2026-07-28,8,2-6-3,151.4
2026-07-28,8,2-6-4,46.9
2026-07-28,8,2-6-5,174.7
2026-07-28,8,3-1-2,76.2
2026-07-28,8,3-1-4,82.9
2026-07-28,8,3-1-5,200.4
2026-07-28,8,3-1-6,189.3
2026-07-28,8,3-2-1,102.8
2026-07-28,8,3-2-4,87.4
2026-07-28,8,3-2-5,160.9
2026-07-28,8,3-2-6,131.4
2026-07-28,8,3-4-1,206.5
2026-07-28,8,3-4-2,158.4
2026-07-28,8,3-4-5,337.4
2026-07-28,8,3-4-6,268.0
2026-07-28,8,3-5-1,495.9
2026-07-28,8,3-5-2,359.2
2026-07-28,8,3-5-4,502.0
2026-07-28,8,3-5-6,680.5
2026-07-28,8,3-6-1,499.9
2026-07-28,8,3-6-2,237.8
2026-07-28,8,3-6-4,469.3
2026-07-28,8,3-6-5,874.9
2026-07-28,8,4-1-2,63.7
2026-07-28,8,4-1-3,175.7
2026-07-28,8,4-1-5,124.8
2026-07-28,8,4-1-6,92.4
2026-07-28,8,4-2-1,48.9
2026-07-28,8,4-2-3,106.4
2026-07-28,8,4-2-5,73.0
2026-07-28,8,4-2-6,35.6
2026-07-28,8,4-3-1,262.8
2026-07-28,8,4-3-2,210.8
2026-07-28,8,4-3-5,348.9
2026-07-28,8,4-3-6,287.5
2026-07-28,8,4-5-1,181.4
2026-07-28,8,4-5-2,101.9
2026-07-28,8,4-5-3,391.3
2026-07-28,8,4-5-6,108.2
2026-07-28,8,4-6-1,116.3
2026-07-28,8,4-6-2,54.0
2026-07-28,8,4-6-3,244.5
2026-07-28,8,4-6-5,111.6
2026-07-28,8,5-1-2,401.6
2026-07-28,8,5-1-3,844.7
2026-07-28,8,5-1-4,539.6
2026-07-28,8,5-1-6,603.4
2026-07-28,8,5-2-1,472.9
2026-07-28,8,5-2-3,600.4
2026-07-28,8,5-2-4,431.3
2026-07-28,8,5-2-6,469.3
2026-07-28,8,5-3-1,1144.0
2026-07-28,8,5-3-2,742.3
2026-07-28,8,5-3-4,1029.0
2026-07-28,8,5-3-6,1424.0
2026-07-28,8,5-4-1,495.9
2026-07-28,8,5-4-2,350.9
2026-07-28,8,5-4-3,914.1
2026-07-28,8,5-4-6,370.0
2026-07-28,8,5-6-1,1004.0
2026-07-28,8,5-6-2,658.5
2026-07-28,8,5-6-3,1346.0
2026-07-28,8,5-6-4,603.4
2026-07-28,8,6-1-2,263.9
2026-07-28,8,6-1-3,874.9
2026-07-28,8,6-1-4,347.0
2026-07-28,8,6-1-5,900.6
2026-07-28,8,6-2-1,220.7
2026-07-28,8,6-2-3,423.8
2026-07-28,8,6-2-4,143.2
2026-07-28,8,6-2-5,502.0
2026-07-28,8,6-3-1,907.3
2026-07-28,8,6-3-2,554.2
2026-07-28,8,6-3-4,688.1
2026-07-28,8,6-3-5,1262.0
2026-07-28,8,6-4-1,341.2
2026-07-28,8,6-4-2,149.7
2026-07-28,8,6-4-3,307.7
2026-07-28,8,6-4-5,434.3
2026-07-28,8,6-5-1,1249.0
2026-07-28,8,6-5-2,493.9
2026-07-28,8,6-5-3,1550.0
2026-07-28,8,6-5-4,662.1
2026-07-28,9,1-2-3,6.5
2026-07-28,9,1-2-4,13.8
2026-07-28,9,1-2-5,15.9
2026-07-28,9,1-2-6,33.5
2026-07-28,9,1-3-2,13.5
2026-07-28,9,1-3-4,39.3
2026-07-28,9,1-3-5,27.7
2026-07-28,9,1-3-6,76.0
2026-07-28,9,1-4-2,45.7
2026-07-28,9,1-4-3,80.9
2026-07-28,9,1-4-5,115.7
2026-07-28,9,1-4-6,141.6
2026-07-28,9,1-5-2,45.7
2026-07-28,9,1-5-3,63.1
2026-07-28,9,1-5-4,165.6
2026-07-28,9,1-5-6,183.9
2026-07-28,9,1-6-2,245.3
2026-07-28,9,1-6-3,461.2
2026-07-28,9,1-6-4,454.5
2026-07-28,9,1-6-5,561.6
2026-07-28,9,2-1-3,9.8
2026-07-28,9,2-1-4,25.9
2026-07-28,9,2-1-5,20.0
2026-07-28,9,2-1-6,49.1
2026-07-28,9,2-3-1,15.7
2026-07-28,9,2-3-4,37.6
2026-07-28,9,2-3-5,21.8
2026-07-28,9,2-3-6,53.7
2026-07-28,9,2-4-1,81.8
2026-07-28,9,2-4-3,88.9
2026-07-28,9,2-4-5,123.9
2026-07-28,9,2-4-6,175.2
2026-07-28,9,2-5-1,51.2
2026-07-28,9,2-5-3,50.7
2026-07-28,9,2-5-4,135.0
2026-07-28,9,2-5-6,140.1
2026-07-28,9,2-6-1,249.7
2026-07-28,9,2-6-3,226.8
2026-07-28,9,2-6-4,446.5
2026-07-28,9,2-6-5,403.7
2026-07-28,9,3-1-2,35.6
2026-07-28,9,3-1-4,83.5
2026-07-28,9,3-1-5,61.4
2026-07-28,9,3-1-6,140.7
2026-07-28,9,3-2-1,33.2
2026-07-28,9,3-2-4,69.4
2026-07-28,9,3-2-5,43.7
2026-07-28,9,3-2-6,85.7
2026-07-28,9,3-4-1,244.9
2026-07-28,9,3-4-2,196.5
2026-07-28,9,3-4-5,267.7
2026-07-28,9,3-4-6,509.5
2026-07-28,9,3-5-1,112.1
2026-07-28,9,3-5-2,101.6
2026-07-28,9,3-5-4,257.9
2026-07-28,9,3-5-6,273.5
2026-07-28,9,3-6-1,443.4
2026-07-28,9,3-6-2,366.3
2026-07-28,9,3-6-4,871.5
2026-07-28,9,3-6-5,625.6
2026-07-28,9,4-1-2,274.7
2026-07-28,9,4-1-3,407.6
2026-07-28,9,4-1-5,462.9
2026-07-28,9,4-1-6,598.9
2026-07-28,9,4-2-1,288.5
2026-07-28,9,4-2-3,324.0
2026-07-28,9,4-2-5,368.4
2026-07-28,9,4-2-6,448.1
2026-07-28,9,4-3-1,587.8
2026-07-28,9,4-3-2,451.3
2026-07-28,9,4-3-5,638.2
2026-07-28,9,4-3-6,1159.0
2026-07-28,9,4-5-1,524.3
2026-07-28,9,4-5-2,535.5
2026-07-28,9,4-5-3,686.8
2026-07-28,9,4-5-6,896.2
2026-07-28,9,4-6-1,1118.0
2026-07-28,9,4-6-2,1263.0
2026-07-28,9,4-6-3,1731.0
2026-07-28,9,4-6-5,1358.0
2026-07-28,9,5-1-2,157.5
2026-07-28,9,5-1-3,224.0
2026-07-28,9,5-1-4,452.9
2026-07-28,9,5-1-6,396.1
2026-07-28,9,5-2-1,172.8
2026-07-28,9,5-2-3,210.6
2026-07-28,9,5-2-4,501.5
2026-07-28,9,5-2-6,366.3
2026-07-28,9,5-3-1,257.3
2026-07-28,9,5-3-2,260.5
2026-07-28,9,5-3-4,665.1
2026-07-28,9,5-3-6,622.5
2026-07-28,9,5-4-1,658.2
2026-07-28,9,5-4-2,698.2
2026-07-28,9,5-4-3,859.7
2026-07-28,9,5-4-6,1003.0
2026-07-28,9,5-6-1,1019.0
2026-07-28,9,5-6-2,957.4
2026-07-28,9,5-6-3,1263.0
2026-07-28,9,5-6-4,1469.0
2026-07-28,9,6-1-2,1302.0
2026-07-28,9,6-1-3,1579.0
2026-07-28,9,6-1-4,1755.0
2026-07-28,9,6-1-5,2142.0
2026-07-28,9,6-2-1,1419.0
2026-07-28,9,6-2-3,853.9
2026-07-28,9,6-2-4,1541.0
2026-07-28,9,6-2-5,1620.0
2026-07-28,9,6-3-1,1662.0
2026-07-28,9,6-3-2,1003.0
2026-07-28,9,6-3-4,2217.0
2026-07-28,9,6-3-5,2038.0
2026-07-28,9,6-4-1,1974.0
2026-07-28,9,6-4-2,1858.0
2026-07-28,9,6-4-3,2939.0
2026-07-28,9,6-4-5,2178.0
2026-07-28,9,6-5-1,2430.0
2026-07-28,9,6-5-2,1944.0
2026-07-28,9,6-5-3,2527.0
2026-07-28,9,6-5-4,2579.0
2026-07-28,10,1-2-3,53.1
2026-07-28,10,1-2-4,13.3
2026-07-28,10,1-2-5,84.3
2026-07-28,10,1-2-6,16.3
2026-07-28,10,1-3-2,130.8
2026-07-28,10,1-3-4,190.0
2026-07-28,10,1-3-5,314.3
2026-07-28,10,1-3-6,246.0
2026-07-28,10,1-4-2,30.7
2026-07-28,10,1-4-3,155.3
2026-07-28,10,1-4-5,159.4
2026-07-28,10,1-4-6,49.6
2026-07-28,10,1-5-2,291.9
2026-07-28,10,1-5-3,538.9
2026-07-28,10,1-5-4,339.6
2026-07-28,10,1-5-6,306.6
2026-07-28,10,1-6-2,43.9
2026-07-28,10,1-6-3,271.7
2026-07-28,10,1-6-4,72.7
2026-07-28,10,1-6-5,265.5
2026-07-28,10,2-1-3,46.9
2026-07-28,10,2-1-4,8.4
2026-07-28,10,2-1-5,71.5
2026-07-28,10,2-1-6,10.3
2026-07-28,10,2-3-1,109.7
2026-07-28,10,2-3-4,87.5
2026-07-28,10,2-3-5,160.8
2026-07-28,10,2-3-6,89.2
2026-07-28,10,2-4-1,13.4
2026-07-28,10,2-4-3,55.1
2026-07-28,10,2-4-5,67.9
2026-07-28,10,2-4-6,9.9
2026-07-28,10,2-5-1,189.3
2026-07-28,10,2-5-3,241.7
2026-07-28,10,2-5-4,172.4
2026-07-28,10,2-5-6,155.5
2026-07-28,10,2-6-1,19.8
2026-07-28,10,2-6-3,76.2
2026-07-28,10,2-6-4,14.8
2026-07-28,10,2-6-5,92.3
2026-07-28,10,3-1-2,502.6
2026-07-28,10,3-1-4,779.0
2026-07-28,10,3-1-5,1358.0
2026-07-28,10,3-1-6,918.3
2026-07-28,10,3-2-1,441.8
2026-07-28,10,3-2-4,537.1
2026-07-28,10,3-2-5,660.1
2026-07-28,10,3-2-6,446.6
2026-07-28,10,3-4-1,955.7
2026-07-28,10,3-4-2,693.5
2026-07-28,10,3-4-5,1404.0
2026-07-28,10,3-4-6,1014.0
2026-07-28,10,3-5-1,1911.0
2026-07-28,10,3-5-2,1660.0
2026-07-28,10,3-5-4,1677.0
2026-07-28,10,3-5-6,2348.0
2026-07-28,10,3-6-1,1347.0
2026-07-28,10,3-6-2,966.9
2026-07-28,10,3-6-4,1550.0
2026-07-28,10,3-6-5,2609.0
2026-07-28,10,4-1-2,53.6
2026-07-28,10,4-1-3,321.0
2026-07-28,10,4-1-5,233.4
2026-07-28,10,4-1-6,88.5
2026-07-28,10,4-2-1,32.0
2026-07-28,10,4-2-3,158.3
2026-07-28,10,4-2-5,119.8
2026-07-28,10,4-2-6,29.7
2026-07-28,10,4-3-1,693.5
2026-07-28,10,4-3-2,477.8
2026-07-28,10,4-3-5,990.2
2026-07-28,10,4-3-6,576.7
2026-07-28,10,4-5-1,272.1
2026-07-28,10,4-5-2,213.4
2026-07-28,10,4-5-3,851.7
2026-07-28,10,4-5-6,239.9
2026-07-28,10,4-6-1,77.7
2026-07-28,10,4-6-2,41.5
2026-07-28,10,4-6-3,366.1
2026-07-28,10,4-6-5,176.9
2026-07-28,10,5-1-2,673.6
2026-07-28,10,5-1-3,1208.0
2026-07-28,10,5-1-4,955.7
2026-07-28,10,5-1-6,768.1
2026-07-28,10,5-2-1,898.2
2026-07-28,10,5-2-3,1508.0
2026-07-28,10,5-2-4,860.6
2026-07-28,10,5-2-6,757.5
2026-07-28,10,5-3-1,2609.0
2026-07-28,10,5-3-2,1643.0
2026-07-28,10,5-3-4,1867.0
2026-07-28,10,5-3-6,2251.0
2026-07-28,10,5-4-1,1110.0
2026-07-28,10,5-4-2,847.3
2026-07-28,10,5-4-3,1677.0
2026-07-28,10,5-4-6,913.2
2026-07-28,10,5-6-1,1235.0
2026-07-28,10,5-6-2,883.7
2026-07-28,10,5-6-3,2251.0
2026-07-28,10,5-6-4,1264.0
2026-07-28,10,6-1-2,55.4
2026-07-28,10,6-1-3,286.8
2026-07-28,10,6-1-4,100.3
2026-07-28,10,6-1-5,317.3
2026-07-28,10,6-2-1,39.3
2026-07-28,10,6-2-3,157.7
2026-07-28,10,6-2-4,34.2
2026-07-28,10,6-2-5,172.4
2026-07-28,10,6-3-1,660.1
2026-07-28,10,6-3-2,466.9
2026-07-28,10,6-3-4,670.9
2026-07-28,10,6-3-5,879.0
2026-07-28,10,6-4-1,112.8
2026-07-28,10,6-4-2,56.9
2026-07-28,10,6-4-3,359.6
2026-07-28,10,6-4-5,289.9
2026-07-28,10,6-5-1,790.2
2026-07-28,10,6-5-2,593.4
2026-07-28,10,6-5-3,1393.0
2026-07-28,10,6-5-4,668.2
