date,race,combo,odds
2026-04-27,7,1-4-3,792.8
2026-04-27,7,1-4-5,728.6
2026-04-27,7,1-4-6,1026.0
2026-04-27,7,1-5-2,103.1
2026-04-27,7,1-5-3,145.4
2026-04-27,7,1-5-4,535.6
2026-04-27,7,1-5-6,378.2
2026-04-27,7,1-6-2,736.8
2026-04-27,7,1-6-3,952.9
2026-04-27,7,1-6-4,1312.0
2026-04-27,7,1-6-5,836.3
2026-04-27,7,2-1-3,51.7
2026-04-27,7,2-1-4,249.3
2026-04-27,7,2-1-5,48.0
2026-04-27,7,2-1-6,205.6
2026-04-27,7,2-3-1,47.6
2026-04-27,7,2-3-4,56.1
2026-04-27,7,2-3-5,10.5
2026-04-27,7,2-3-6,28.3
2026-04-27,7,2-4-1,419.9
2026-04-27,7,2-4-3,180.6
2026-04-27,7,2-4-5,151.9
2026-04-27,7,2-4-6,234.0
2026-04-27,7,2-5-1,36.6
2026-04-27,7,2-5-3,10.3
2026-04-27,7,2-5-4,56.5
2026-04-27,7,2-5-6,24.2
2026-04-27,7,2-6-1,252.4
2026-04-27,7,2-6-3,78.7
2026-04-27,7,2-6-4,288.9
2026-04-27,7,2-6-5,67.0
2026-04-27,7,3-1-2,146.3
2026-04-27,7,3-1-4,414.6
2026-04-27,7,3-1-5,165.9
2026-04-27,7,3-1-6,421.7
2026-04-27,7,3-2-1,121.9
2026-04-27,7,3-2-4,97.9
2026-04-27,7,3-2-5,20.9
2026-04-27,7,3-2-6,54.5
2026-04-27,7,3-4-1,660.6
2026-04-27,7,3-4-2,288.5
2026-04-27,7,3-4-5,281.1
2026-04-27,7,3-4-6,365.6
2026-04-27,7,3-5-1,114.3
2026-04-27,7,3-5-2,27.5
2026-04-27,7,3-5-4,145.7
2026-04-27,7,3-5-6,59.8
2026-04-27,7,3-6-1,606.1
2026-04-27,7,3-6-2,156.1
2026-04-27,7,3-6-4,403.6
2026-04-27,7,3-6-5,163.8
2026-04-27,7,4-1-2,1278.0
2026-04-27,7,4-1-3,1513.0
2026-04-27,7,4-1-5,1152.0
2026-04-27,7,4-1-6,2331.0
2026-04-27,7,4-2-1,1348.0
2026-04-27,7,4-2-3,649.8
2026-04-27,7,4-2-5,586.4
2026-04-27,7,4-2-6,1376.0
2026-04-27,7,4-3-1,1624.0
2026-04-27,7,4-3-2,789.6
2026-04-27,7,4-3-5,850.6
2026-04-27,7,4-3-6,1769.0
2026-04-27,7,4-5-1,1152.0
2026-04-27,7,4-5-2,654.1
2026-04-27,7,4-5-3,815.6
2026-04-27,7,4-5-6,1186.0
2026-04-27,7,4-6-1,2387.0
2026-04-27,7,4-6-2,1801.0
2026-04-27,7,4-6-3,2131.0
2026-04-27,7,4-6-5,1708.0
2026-04-27,7,5-1-2,45.5
2026-04-27,7,5-1-3,69.6
2026-04-27,7,5-1-4,254.7
2026-04-27,7,5-1-6,77.0
2026-04-27,7,5-2-1,30.6
2026-04-27,7,5-2-3,9.9
2026-04-27,7,5-2-4,58.3
2026-04-27,7,5-2-6,13.1
2026-04-27,7,5-3-1,62.9
2026-04-27,7,5-3-2,16.2
2026-04-27,7,5-3-4,96.2
2026-04-27,7,5-3-6,28.4
2026-04-27,7,5-4-1,359.0
2026-04-27,7,5-4-2,156.5
2026-04-27,7,5-4-3,182.1
2026-04-27,7,5-4-6,205.3
2026-04-27,7,5-6-1,51.3
2026-04-27,7,5-6-2,18.2
2026-04-27,7,5-6-3,26.3
2026-04-27,7,5-6-4,103.0
2026-04-27,7,6-1-2,1071.0
2026-04-27,7,6-1-3,1366.0
2026-04-27,7,6-1-4,1835.0
2026-04-27,7,6-1-5,762.3
2026-04-27,7,6-2-1,541.5
2026-04-27,7,6-2-3,342.9
2026-04-27,7,6-2-4,667.3
2026-04-27,7,6-2-5,214.9
2026-04-27,7,6-3-1,1330.0
2026-04-27,7,6-3-2,464.1
2026-04-27,7,6-3-4,1723.0
2026-04-27,7,6-3-5,402.8
2026-04-27,7,6-4-1,2387.0
2026-04-27,7,6-4-2,1982.0
2026-04-27,7,6-4-3,2715.0
2026-04-27,7,6-4-5,1665.0
2026-04-27,7,6-5-1,385.6
2026-04-27,7,6-5-2,172.5
2026-04-27,7,6-5-3,234.8
2026-04-27,7,6-5-4,550.5
2026-04-27,8,1-2-3,25.0
2026-04-27,8,1-2-4,38.1
2026-04-27,8,1-2-5,54.8
2026-04-27,8,1-2-6,338.4
2026-04-27,8,1-3-2,18.6
2026-04-27,8,1-3-4,11.1
2026-04-27,8,1-3-5,11.9
2026-04-27,8,1-3-6,93.4
2026-04-27,8,1-4-2,46.1
2026-04-27,8,1-4-3,28.4
2026-04-27,8,1-4-5,35.7
2026-04-27,8,1-4-6,158.2
2026-04-27,8,1-5-2,62.4
2026-04-27,8,1-5-3,33.8
2026-04-27,8,1-5-4,55.5
2026-04-27,8,1-5-6,147.1
2026-04-27,8,1-6-2,658.6
2026-04-27,8,1-6-3,486.8
2026-04-27,8,1-6-4,486.8
2026-04-27,8,1-6-5,332.6
2026-04-27,8,2-1-3,92.9
2026-04-27,8,2-1-4,119.9
2026-04-27,8,2-1-5,124.3
2026-04-27,8,2-1-6,499.5
2026-04-27,8,2-3-1,115.1
2026-04-27,8,2-3-4,72.1
2026-04-27,8,2-3-5,69.9
2026-04-27,8,2-3-6,335.0
2026-04-27,8,2-4-1,181.0
2026-04-27,8,2-4-3,118.4
2026-04-27,8,2-4-5,121.2
2026-04-27,8,2-4-6,350.8
2026-04-27,8,2-5-1,240.3
2026-04-27,8,2-5-3,130.3
2026-04-27,8,2-5-4,176.3
2026-04-27,8,2-5-6,364.1
2026-04-27,8,2-6-1,1244.0
2026-04-27,8,2-6-3,495.8
2026-04-27,8,2-6-4,450.9
2026-04-27,8,2-6-5,433.4
2026-04-27,8,3-1-2,64.1
2026-04-27,8,3-1-4,29.8
2026-04-27,8,3-1-5,23.2
2026-04-27,8,3-1-6,170.3
2026-04-27,8,3-2-1,94.5
2026-04-27,8,3-2-4,62.8
2026-04-27,8,3-2-5,54.4
2026-04-27,8,3-2-6,241.2
2026-04-27,8,3-4-1,45.1
2026-04-27,8,3-4-2,67.7
2026-04-27,8,3-4-5,25.6
2026-04-27,8,3-4-6,126.7
2026-04-27,8,3-5-1,37.2
2026-04-27,8,3-5-2,44.0
2026-04-27,8,3-5-4,38.2
2026-04-27,8,3-5-6,86.0
2026-04-27,8,3-6-1,311.7
2026-04-27,8,3-6-2,508.9
2026-04-27,8,3-6-4,278.7
2026-04-27,8,3-6-5,183.8
2026-04-27,8,4-1-2,107.9
2026-04-27,8,4-1-3,74.9
2026-04-27,8,4-1-5,61.3
2026-04-27,8,4-1-6,172.9
2026-04-27,8,4-2-1,133.3
2026-04-27,8,4-2-3,116.3
2026-04-27,8,4-2-5,94.0
2026-04-27,8,4-2-6,269.8
2026-04-27,8,4-3-1,84.8
2026-04-27,8,4-3-2,117.1
2026-04-27,8,4-3-5,36.7
2026-04-27,8,4-3-6,172.0
2026-04-27,8,4-5-1,57.1
2026-04-27,8,4-5-2,68.4
2026-04-27,8,4-5-3,37.8
2026-04-27,8,4-5-6,71.5
2026-04-27,8,4-6-1,273.1
2026-04-27,8,4-6-2,306.0
2026-04-27,8,4-6-3,249.7
2026-04-27,8,4-6-5,143.5
2026-04-27,8,5-1-2,164.2
2026-04-27,8,5-1-3,70.1
2026-04-27,8,5-1-4,114.8
2026-04-27,8,5-1-6,187.6
2026-04-27,8,5-2-1,269.8
2026-04-27,8,5-2-3,149.9
2026-04-27,8,5-2-4,234.5
2026-04-27,8,5-2-6,427.9
2026-04-27,8,5-3-1,66.8
2026-04-27,8,5-3-2,95.8
2026-04-27,8,5-3-4,77.3
2026-04-27,8,5-3-6,157.7
2026-04-27,8,5-4-1,114.2
2026-04-27,8,5-4-2,153.7
2026-04-27,8,5-4-3,79.7
2026-04-27,8,5-4-6,133.5
2026-04-27,8,5-6-1,341.9
2026-04-27,8,5-6-2,533.2
2026-04-27,8,5-6-3,268.2
2026-04-27,8,5-6-4,253.5
2026-04-27,8,6-1-2,1399.0
2026-04-27,8,6-1-3,933.1
2026-04-27,8,6-1-4,855.8
2026-04-27,8,6-1-5,939.6
2026-04-27,8,6-2-1,2035.0
2026-04-27,8,6-2-3,1580.0
2026-04-27,8,6-2-4,1618.0
2026-04-27,8,6-2-5,1509.0
2026-04-27,8,6-3-1,966.7
2026-04-27,8,6-3-2,1722.0
2026-04-27,8,6-3-4,866.9
2026-04-27,8,6-3-5,718.5
2026-04-27,8,6-4-1,750.6
2026-04-27,8,6-4-2,1083.0
2026-04-27,8,6-4-3,685.5
2026-04-27,8,6-4-5,476.4
2026-04-27,8,6-5-1,889.8
2026-04-27,8,6-5-2,1292.0
2026-04-27,8,6-5-3,624.9
2026-04-27,8,6-5-4,562.2
2026-04-27,9,1-2-3,5.9
2026-04-27,9,1-2-4,10.0
2026-04-27,9,1-2-5,55.4
2026-04-27,9,1-2-6,8.6
2026-04-27,9,1-3-2,11.8
2026-04-27,9,1-3-4,15.9
2026-04-27,9,1-3-5,77.1
2026-04-27,9,1-3-6,17.2
2026-04-27,9,1-4-2,24.1
2026-04-27,9,1-4-3,30.5
2026-04-27,9,1-4-5,97.7
2026-04-27,9,1-4-6,24.6
2026-04-27,9,1-5-2,156.8
2026-04-27,9,1-5-3,187.6
2026-04-27,9,1-5-4,249.1
2026-04-27,9,1-5-6,136.8
2026-04-27,9,1-6-2,16.3
2026-04-27,9,1-6-3,24.9
2026-04-27,9,1-6-4,32.4
2026-04-27,9,1-6-5,78.9
2026-04-27,9,2-1-3,35.9
2026-04-27,9,2-1-4,56.6
2026-04-27,9,2-1-5,206.2
2026-04-27,9,2-1-6,40.0
2026-04-27,9,2-3-1,133.3
2026-04-27,9,2-3-4,304.4
2026-04-27,9,2-3-5,519.3
2026-04-27,9,2-3-6,230.0
2026-04-27,9,2-4-1,173.1
2026-04-27,9,2-4-3,309.5
2026-04-27,9,2-4-5,697.0
2026-04-27,9,2-4-6,230.8
2026-04-27,9,2-5-1,626.3
2026-04-27,9,2-5-3,669.3
2026-04-27,9,2-5-4,1103.0
2026-04-27,9,2-5-6,674.1
2026-04-27,9,2-6-1,91.4
2026-04-27,9,2-6-3,219.9
2026-04-27,9,2-6-4,283.4
2026-04-27,9,2-6-5,491.7
2026-04-27,9,3-1-2,114.5
2026-04-27,9,3-1-4,110.8
2026-04-27,9,3-1-5,417.5
2026-04-27,9,3-1-6,143.0
2026-04-27,9,3-2-1,193.1
2026-04-27,9,3-2-4,446.7
2026-04-27,9,3-2-5,637.1
2026-04-27,9,3-2-6,353.8
2026-04-27,9,3-4-1,279.2
2026-04-27,9,3-4-2,600.0
2026-04-27,9,3-4-5,1173.0
2026-04-27,9,3-4-6,228.8
2026-04-27,9,3-5-1,941.1
2026-04-27,9,3-5-2,689.2
2026-04-27,9,3-5-4,1640.0
2026-04-27,9,3-5-6,1151.0
2026-04-27,9,3-6-1,259.6
2026-04-27,9,3-6-2,427.1
2026-04-27,9,3-6-4,555.1
2026-04-27,9,3-6-5,1084.0
2026-04-27,9,4-1-2,151.8
2026-04-27,9,4-1-3,201.0
2026-04-27,9,4-1-5,376.8
2026-04-27,9,4-1-6,150.3
2026-04-27,9,4-2-1,273.4
2026-04-27,9,4-2-3,601.9
2026-04-27,9,4-2-5,1130.0
2026-04-27,9,4-2-6,379.1
2026-04-27,9,4-3-1,370.0
2026-04-27,9,4-3-2,674.1
2026-04-27,9,4-3-5,1287.0
2026-04-27,9,4-3-6,686.6
2026-04-27,9,4-5-1,622.1
2026-04-27,9,4-5-2,1123.0
2026-04-27,9,4-5-3,1314.0
2026-04-27,9,4-5-6,607.8
2026-04-27,9,4-6-1,238.6
2026-04-27,9,4-6-2,368.5
2026-04-27,9,4-6-3,643.7
2026-04-27,9,4-6-5,669.3
2026-04-27,9,5-1-2,507.9
2026-04-27,9,5-1-3,513.5
2026-04-27,9,5-1-4,707.6
2026-04-27,9,5-1-6,381.4
2026-04-27,9,5-2-1,674.1
2026-04-27,9,5-2-3,626.3
2026-04-27,9,5-2-4,1426.0
2026-04-27,9,5-2-6,820.3
2026-04-27,9,5-3-1,1151.0
2026-04-27,9,5-3-2,1077.0
2026-04-27,9,5-3-4,1891.0
2026-04-27,9,5-3-6,1782.0
2026-04-27,9,5-4-1,655.1
2026-04-27,9,5-4-2,1314.0
2026-04-27,9,5-4-3,1415.0
2026-04-27,9,5-4-6,813.1
2026-04-27,9,5-6-1,460.0
2026-04-27,9,5-6-2,697.0
2026-04-27,9,5-6-3,936.3
2026-04-27,9,5-6-4,1130.0
2026-04-27,9,6-1-2,28.1
2026-04-27,9,6-1-3,50.3
2026-04-27,9,6-1-4,72.1
2026-04-27,9,6-1-5,172.4
2026-04-27,9,6-2-1,49.0
2026-04-27,9,6-2-3,117.1
2026-04-27,9,6-2-4,189.1
2026-04-27,9,6-2-5,382.2
2026-04-27,9,6-3-1,140.9
2026-04-27,9,6-3-2,223.9
2026-04-27,9,6-3-4,343.3
2026-04-27,9,6-3-5,769.3
2026-04-27,9,6-4-1,196.8
2026-04-27,9,6-4-2,296.1
2026-04-27,9,6-4-3,412.9
2026-04-27,9,6-4-5,534.3
2026-04-27,9,6-5-1,309.5
2026-04-27,9,6-5-2,598.0
2026-04-27,9,6-5-3,813.1
2026-04-27,9,6-5-4,543.7
2026-04-27,10,1-2-3,15.7
2026-04-27,10,1-2-4,26.2
2026-04-27,10,1-2-5,26.5
2026-04-27,10,1-2-6,149.9
2026-04-27,10,1-3-2,29.4
2026-04-27,10,1-3-4,42.4
2026-04-27,10,1-3-5,48.5
2026-04-27,10,1-3-6,246.3
2026-04-27,10,1-4-2,57.3
2026-04-27,10,1-4-3,68.0
2026-04-27,10,1-4-5,91.5
2026-04-27,10,1-4-6,250.6
2026-04-27,10,1-5-2,52.5
2026-04-27,10,1-5-3,61.0
2026-04-27,10,1-5-4,88.8
2026-04-27,10,1-5-6,202.3
2026-04-27,10,1-6-2,561.3
2026-04-27,10,1-6-3,715.9
2026-04-27,10,1-6-4,778.6
2026-04-27,10,1-6-5,412.1
2026-04-27,10,2-1-3,16.0
2026-04-27,10,2-1-4,24.2
2026-04-27,10,2-1-5,22.3
2026-04-27,10,2-1-6,145.6
2026-04-27,10,2-3-1,30.9
2026-04-27,10,2-3-4,23.1
2026-04-27,10,2-3-5,21.7
2026-04-27,10,2-3-6,152.3
2026-04-27,10,2-4-1,47.9
2026-04-27,10,2-4-3,33.4
2026-04-27,10,2-4-5,31.8
2026-04-27,10,2-4-6,168.4
2026-04-27,10,2-5-1,57.5
2026-04-27,10,2-5-3,40.1
2026-04-27,10,2-5-4,47.2
2026-04-27,10,2-5-6,170.1
2026-04-27,10,2-6-1,519.8
2026-04-27,10,2-6-3,531.3
2026-04-27,10,2-6-4,580.6
2026-04-27,10,2-6-5,409.1
2026-04-27,10,3-1-2,65.1
2026-04-27,10,3-1-4,110.7
2026-04-27,10,3-1-5,79.5
2026-04-27,10,3-1-6,357.9
2026-04-27,10,3-2-1,66.7
2026-04-27,10,3-2-4,62.4
2026-04-27,10,3-2-5,56.3
2026-04-27,10,3-2-6,250.3
2026-04-27,10,3-4-1,128.8
2026-04-27,10,3-4-2,76.2
2026-04-27,10,3-4-5,76.7
2026-04-27,10,3-4-6,346.9
2026-04-27,10,3-5-1,106.0
2026-04-27,10,3-5-2,80.3
2026-04-27,10,3-5-4,116.2
2026-04-27,10,3-5-6,362.5
2026-04-27,10,3-6-1,954.6
2026-04-27,10,3-6-2,667.8
2026-04-27,10,3-6-4,908.4
2026-04-27,10,3-6-5,933.5
2026-04-27,10,4-1-2,100.3
2026-04-27,10,4-1-3,148.2
2026-04-27,10,4-1-5,97.6
2026-04-27,10,4-1-6,230.8
2026-04-27,10,4-2-1,87.7
2026-04-27,10,4-2-3,76.2
2026-04-27,10,4-2-5,50.4
2026-04-27,10,4-2-6,161.2
2026-04-27,10,4-3-1,193.1
2026-04-27,10,4-3-2,100.5
2026-04-27,10,4-3-5,101.2
2026-04-27,10,4-3-6,366.5
2026-04-27,10,4-5-1,64.3
2026-04-27,10,4-5-2,37.2
2026-04-27,10,4-5-3,74.3
2026-04-27,10,4-5-6,47.8
2026-04-27,10,4-6-1,259.5
2026-04-27,10,4-6-2,192.0
2026-04-27,10,4-6-3,332.6
2026-04-27,10,4-6-5,101.8
2026-04-27,10,5-1-2,95.2
2026-04-27,10,5-1-3,121.8
2026-04-27,10,5-1-4,125.3
2026-04-27,10,5-1-6,286.3
2026-04-27,10,5-2-1,92.8
2026-04-27,10,5-2-3,77.4
2026-04-27,10,5-2-4,83.6
2026-04-27,10,5-2-6,187.3
2026-04-27,10,5-3-1,171.8
2026-04-27,10,5-3-2,119.7
2026-04-27,10,5-3-4,146.0
2026-04-27,10,5-3-6,381.4
2026-04-27,10,5-4-1,114.9
2026-04-27,10,5-4-2,69.2
2026-04-27,10,5-4-3,118.6
2026-04-27,10,5-4-6,74.8
2026-04-27,10,5-6-1,251.8
2026-04-27,10,5-6-2,274.2
2026-04-27,10,5-6-3,449.3
2026-04-27,10,5-6-4,141.1
2026-04-27,10,6-1-2,1706.0
2026-04-27,10,6-1-3,2379.0
2026-04-27,10,6-1-4,1760.0
2026-04-27,10,6-1-5,2964.0
2026-04-27,10,6-2-1,1778.0
2026-04-27,10,6-2-3,1408.0
2026-04-27,10,6-2-4,1431.0
2026-04-27,10,6-2-5,1289.0
2026-04-27,10,6-3-1,2283.0
2026-04-27,10,6-3-2,1689.0
2026-04-27,10,6-3-4,2521.0
2026-04-27,10,6-3-5,2682.0
2026-04-27,10,6-4-1,1090.0
2026-04-27,10,6-4-2,880.0
2026-04-27,10,6-4-3,1856.0
2026-04-27,10,6-4-5,256.3
2026-04-27,10,6-5-1,1198.0
2026-04-27,10,6-5-2,965.5
2026-04-27,10,6-5-3,1942.0
2026-04-27,10,6-5-4,289.3
2026-04-27,11,1-2-3,17.1
2026-04-27,11,1-2-4,6.3
2026-04-27,11,1-2-5,13.0
2026-04-27,11,1-2-6,73.5
2026-04-27,11,1-3-2,35.5
2026-04-27,11,1-3-4,29.6
2026-04-27,11,1-3-5,41.0
2026-04-27,11,1-3-6,125.0
2026-04-27,11,1-4-2,7.9
2026-04-27,11,1-4-3,22.7
2026-04-27,11,1-4-5,8.7
2026-04-27,11,1-4-6,44.6
2026-04-27,11,1-5-2,22.0
2026-04-27,11,1-5-3,41.9
2026-04-27,11,1-5-4,18.3
2026-04-27,11,1-5-6,66.1
2026-04-27,11,1-6-2,221.7
2026-04-27,11,1-6-3,339.6
2026-04-27,11,1-6-4,206.5
2026-04-27,11,1-6-5,232.0
2026-04-27,11,2-1-3,131.1
2026-04-27,11,2-1-4,53.5
2026-04-27,11,2-1-5,76.6
2026-04-27,11,2-1-6,221.9
2026-04-27,11,2-3-1,413.0
2026-04-27,11,2-3-4,524.4
2026-04-27,11,2-3-5,502.8
2026-04-27,11,2-3-6,1326.0
2026-04-27,11,2-4-1,98.8
2026-04-27,11,2-4-3,306.6
2026-04-27,11,2-4-5,142.5
2026-04-27,11,2-4-6,422.2
2026-04-27,11,2-5-1,248.7
2026-04-27,11,2-5-3,565.7
2026-04-27,11,2-5-4,266.9
2026-04-27,11,2-5-6,771.0
2026-04-27,11,2-6-1,1293.0
2026-04-27,11,2-6-3,1678.0
2026-04-27,11,2-6-4,1334.0
2026-04-27,11,2-6-5,1476.0
2026-04-27,11,3-1-2,398.0
2026-04-27,11,3-1-4,268.2
2026-04-27,11,3-1-5,385.5
2026-04-27,11,3-1-6,846.3
2026-04-27,11,3-2-1,658.8
2026-04-27,11,3-2-4,846.3
2026-04-27,11,3-2-5,800.7
2026-04-27,11,3-2-6,1982.0
2026-04-27,11,3-4-1,394.3
2026-04-27,11,3-4-2,782.6
2026-04-27,11,3-4-5,671.5
2026-04-27,11,3-4-6,1626.0
2026-04-27,11,3-5-1,619.6
2026-04-27,11,3-5-2,846.3
2026-04-27,11,3-5-4,860.3
2026-04-27,11,3-5-6,1794.0
2026-04-27,11,3-6-1,2102.0
2026-04-27,11,3-6-2,2974.0
2026-04-27,11,3-6-4,2851.0
2026-04-27,11,3-6-5,3304.0
2026-04-27,11,4-1-2,31.5
2026-04-27,11,4-1-3,94.6
2026-04-27,11,4-1-5,22.2
2026-04-27,11,4-1-6,72.7
2026-04-27,11,4-2-1,70.6
2026-04-27,11,4-2-3,278.3
2026-04-27,11,4-2-5,87.3
2026-04-27,11,4-2-6,218.4
2026-04-27,11,4-3-1,386.2
2026-04-27,11,4-3-2,583.1
2026-04-27,11,4-3-5,406.6
2026-04-27,11,4-3-6,654.6
2026-04-27,11,4-5-1,27.0
2026-04-27,11,4-5-2,45.2
2026-04-27,11,4-5-3,142.7
2026-04-27,11,4-5-6,52.9
2026-04-27,11,4-6-1,248.1
2026-04-27,11,4-6-2,416.3
2026-04-27,11,4-6-3,689.3
2026-04-27,11,4-6-5,213.5
2026-04-27,11,5-1-2,89.8
2026-04-27,11,5-1-3,183.7
2026-04-27,11,5-1-4,61.4
2026-04-27,11,5-1-6,137.0
2026-04-27,11,5-2-1,207.9
2026-04-27,11,5-2-3,445.8
2026-04-27,11,5-2-4,208.4
2026-04-27,11,5-2-6,400.3
2026-04-27,11,5-3-1,511.5
2026-04-27,11,5-3-2,806.9
2026-04-27,11,5-3-4,800.7
2026-04-27,11,5-3-6,1005.0
2026-04-27,11,5-4-1,55.6
2026-04-27,11,5-4-2,91.9
2026-04-27,11,5-4-3,306.6
2026-04-27,11,5-4-6,108.4
2026-04-27,11,5-6-1,438.3
2026-04-27,11,5-6-2,722.8
2026-04-27,11,5-6-3,1131.0
2026-04-27,11,5-6-4,354.6
2026-04-27,11,6-1-2,1734.0
2026-04-27,11,6-1-3,1964.0
2026-04-27,11,6-1-4,1090.0
2026-04-27,11,6-1-5,1945.0
2026-04-27,11,6-2-1,1945.0
2026-04-27,11,6-2-3,2813.0
2026-04-27,11,6-2-4,2393.0
2026-04-27,11,6-2-5,2775.0
2026-04-27,11,6-3-1,4731.0
2026-04-27,11,6-3-2,5204.0
2026-04-27,11,6-3-4,4956.0
2026-04-27,11,6-3-5,5626.0
2026-04-27,11,6-4-1,1508.0
2026-04-27,11,6-4-2,1397.0
2026-04-27,11,6-4-3,3413.0
2026-04-27,11,6-4-5,1169.0
2026-04-27,11,6-5-1,1466.0
2026-04-27,11,6-5-2,1794.0
2026-04-27,11,6-5-3,4003.0
2026-04-27,11,6-5-4,1285.0
2026-04-27,12,1-2-3,12.6
2026-04-27,12,1-2-4,6.4
2026-04-27,12,1-2-5,33.1
2026-04-27,12,1-2-6,21.0
2026-04-27,12,1-3-2,22.3
2026-04-27,12,1-3-4,17.2
2026-04-27,12,1-3-5,63.4
2026-04-27,12,1-3-6,48.1
2026-04-27,12,1-4-2,7.4
2026-04-27,12,1-4-3,15.0
2026-04-27,12,1-4-5,27.6
2026-04-27,12,1-4-6,18.5
2026-04-27,12,1-5-2,87.3
2026-04-27,12,1-5-3,129.4
2026-04-27,12,1-5-4,99.8
2026-04-27,12,1-5-6,127.0
2026-04-27,12,1-6-2,54.7
2026-04-27,12,1-6-3,97.1
2026-04-27,12,1-6-4,58.1
2026-04-27,12,1-6-5,136.4
2026-04-27,12,2-1-3,49.1
2026-04-27,12,2-1-4,23.5
2026-04-27,12,2-1-5,98.8
2026-04-27,12,2-1-6,60.8
2026-04-27,12,2-3-1,133.5
2026-04-27,12,2-3-4,146.1
2026-04-27,12,2-3-5,329.1
2026-04-27,12,2-3-6,268.5
2026-04-27,12,2-4-1,39.3
2026-04-27,12,2-4-3,100.2
2026-04-27,12,2-4-5,129.1
2026-04-27,12,2-4-6,83.2
2026-04-27,12,2-5-1,369.3
2026-04-27,12,2-5-3,539.0
2026-04-27,12,2-5-4,393.7
2026-04-27,12,2-5-6,550.3
2026-04-27,12,2-6-1,223.9
2026-04-27,12,2-6-3,441.5
2026-04-27,12,2-6-4,219.2
2026-04-27,12,2-6-5,506.5
2026-04-27,12,3-1-2,162.6
2026-04-27,12,3-1-4,130.2
2026-04-27,12,3-1-5,293.1
2026-04-27,12,3-1-6,289.6
2026-04-27,12,3-2-1,241.4
2026-04-27,12,3-2-4,255.5
2026-04-27,12,3-2-5,524.2
2026-04-27,12,3-2-6,473.0
2026-04-27,12,3-4-1,179.9
2026-04-27,12,3-4-2,241.6
2026-04-27,12,3-4-5,387.9
2026-04-27,12,3-4-6,334.3
2026-04-27,12,3-5-1,694.2
2026-04-27,12,3-5-2,592.8
2026-04-27,12,3-5-4,722.0
2026-04-27,12,3-5-6,932.8
2026-04-27,12,3-6-1,573.9
2026-04-27,12,3-6-2,580.8
2026-04-27,12,3-6-4,556.2
2026-04-27,12,3-6-5,1035.0
2026-04-27,12,4-1-2,24.4
2026-04-27,12,4-1-3,68.2
2026-04-27,12,4-1-5,62.4
2026-04-27,12,4-1-6,52.0
2026-04-27,12,4-2-1,43.1
2026-04-27,12,4-2-3,123.1
2026-04-27,12,4-2-5,123.7
2026-04-27,12,4-2-6,91.6
2026-04-27,12,4-3-1,166.7
2026-04-27,12,4-3-2,213.2
2026-04-27,12,4-3-5,340.1
2026-04-27,12,4-3-6,311.4
2026-04-27,12,4-5-1,119.4
2026-04-27,12,4-5-2,148.5
2026-04-27,12,4-5-3,269.5
2026-04-27,12,4-5-6,161.0
2026-04-27,12,4-6-1,103.8
2026-04-27,12,4-6-2,128.7
2026-04-27,12,4-6-3,268.1
2026-04-27,12,4-6-5,182.7
2026-04-27,12,5-1-2,684.4
2026-04-27,12,5-1-3,917.8
2026-04-27,12,5-1-4,599.1
2026-04-27,12,5-1-6,889.3
2026-04-27,12,5-2-1,1032.0
2026-04-27,12,5-2-3,1201.0
2026-04-27,12,5-2-4,835.0
2026-04-27,12,5-2-6,1539.0
2026-04-27,12,5-3-1,1614.0
2026-04-27,12,5-3-2,1336.0
2026-04-27,12,5-3-4,2011.0
2026-04-27,12,5-3-6,2538.0
2026-04-27,12,5-4-1,644.4
2026-04-27,12,5-4-2,724.5
2026-04-27,12,5-4-3,1440.0
2026-04-27,12,5-4-6,820.9
2026-04-27,12,5-6-1,1574.0
2026-04-27,12,5-6-2,2273.0
2026-04-27,12,5-6-3,2786.0
2026-04-27,12,5-6-4,1163.0
2026-04-27,12,6-1-2,361.2
2026-04-27,12,6-1-3,766.0
2026-04-27,12,6-1-4,367.5
2026-04-27,12,6-1-5,814.5
2026-04-27,12,6-2-1,533.1
2026-04-27,12,6-2-3,1172.0
2026-04-27,12,6-2-4,536.7
2026-04-27,12,6-2-5,1322.0
2026-04-27,12,6-3-1,1383.0
2026-04-27,12,6-3-2,1499.0
2026-04-27,12,6-3-4,1377.0
2026-04-27,12,6-3-5,2148.0
2026-04-27,12,6-4-1,425.7
2026-04-27,12,6-4-2,510.2
2026-04-27,12,6-4-3,1112.0
2026-04-27,12,6-4-5,781.2
2026-04-27,12,6-5-1,1427.0
2026-04-27,12,6-5-2,1799.0
2026-04-27,12,6-5-3,2141.0
2026-04-27,12,6-5-4,1020.0
