date,race,combo,odds
2025-10-15,7,1-3-4,8.1
2025-10-15,7,1-3-5,110.3
2025-10-15,7,1-3-6,14.2
2025-10-15,7,1-4-2,18.9
2025-10-15,7,1-4-3,17.9
2025-10-15,7,1-4-5,164.4
2025-10-15,7,1-4-6,32.9
2025-10-15,7,1-5-2,312.2
2025-10-15,7,1-5-3,311.0
2025-10-15,7,1-5-4,507.4
2025-10-15,7,1-5-6,405.9
2025-10-15,7,1-6-2,56.1
2025-10-15,7,1-6-3,49.1
2025-10-15,7,1-6-4,61.2
2025-10-15,7,1-6-5,365.5
2025-10-15,7,2-1-3,36.0
2025-10-15,7,2-1-4,36.6
2025-10-15,7,2-1-5,282.5
2025-10-15,7,2-1-6,87.2
2025-10-15,7,2-3-1,101.8
2025-10-15,7,2-3-4,175.6
2025-10-15,7,2-3-5,622.0
2025-10-15,7,2-3-6,322.7
2025-10-15,7,2-4-1,120.3
2025-10-15,7,2-4-3,202.4
2025-10-15,7,2-4-5,720.8
2025-10-15,7,2-4-6,213.0
2025-10-15,7,2-5-1,1205.0
2025-10-15,7,2-5-3,1574.0
2025-10-15,7,2-5-4,1264.0
2025-10-15,7,2-5-6,1307.0
2025-10-15,7,2-6-1,295.5
2025-10-15,7,2-6-3,514.2
2025-10-15,7,2-6-4,291.0
2025-10-15,7,2-6-5,1101.0
2025-10-15,7,3-1-2,49.8
2025-10-15,7,3-1-4,53.9
2025-10-15,7,3-1-5,220.3
2025-10-15,7,3-1-6,70.5
2025-10-15,7,3-2-1,99.1
2025-10-15,7,3-2-4,211.3
2025-10-15,7,3-2-5,682.5
2025-10-15,7,3-2-6,352.1
2025-10-15,7,3-4-1,124.0
2025-10-15,7,3-4-2,208.4
2025-10-15,7,3-4-5,741.6
2025-10-15,7,3-4-6,307.2
2025-10-15,7,3-5-1,714.1
2025-10-15,7,3-5-2,1574.0
2025-10-15,7,3-5-4,1574.0
2025-10-15,7,3-5-6,1641.0
2025-10-15,7,3-6-1,313.5
2025-10-15,7,3-6-2,543.1
2025-10-15,7,3-6-4,524.6
2025-10-15,7,3-6-5,1307.0
2025-10-15,7,4-1-2,101.3
2025-10-15,7,4-1-3,157.7
2025-10-15,7,4-1-5,395.5
2025-10-15,7,4-1-6,102.9
2025-10-15,7,4-2-1,138.4
2025-10-15,7,4-2-3,326.8
2025-10-15,7,4-2-5,838.3
2025-10-15,7,4-2-6,295.5
2025-10-15,7,4-3-1,239.5
2025-10-15,7,4-3-2,395.5
2025-10-15,7,4-3-5,1244.0
2025-10-15,7,4-3-6,648.1
2025-10-15,7,4-5-1,741.6
2025-10-15,7,4-5-2,1028.0
2025-10-15,7,4-5-3,1264.0
2025-10-15,7,4-5-6,896.8
2025-10-15,7,4-6-1,322.7
2025-10-15,7,4-6-2,335.3
2025-10-15,7,4-6-3,701.1
2025-10-15,7,4-6-5,771.3
2025-10-15,7,5-1-2,602.5
2025-10-15,7,5-1-3,617.0
2025-10-15,7,5-1-4,918.2
2025-10-15,7,5-1-6,707.6
2025-10-15,7,5-2-1,1028.0
2025-10-15,7,5-2-3,1752.0
2025-10-15,7,5-2-4,1353.0
2025-10-15,7,5-2-6,1117.0
2025-10-15,7,5-3-1,896.8
2025-10-15,7,5-3-2,1928.0
2025-10-15,7,5-3-4,2337.0
2025-10-15,7,5-3-6,1836.0
2025-10-15,7,5-4-1,1307.0
2025-10-15,7,5-4-2,2203.0
2025-10-15,7,5-4-3,2410.0
2025-10-15,7,5-4-6,1244.0
2025-10-15,7,5-6-1,988.8
2025-10-15,7,5-6-2,1134.0
2025-10-15,7,5-6-3,1676.0
2025-10-15,7,5-6-4,1329.0
2025-10-15,7,6-1-2,228.1
2025-10-15,7,6-1-3,535.6
2025-10-15,7,6-1-4,637.4
2025-10-15,7,6-1-5,1151.0
2025-10-15,7,6-2-1,428.5
2025-10-15,7,6-2-3,539.3
2025-10-15,7,6-2-4,521.1
2025-10-15,7,6-2-5,1676.0
2025-10-15,7,6-3-1,803.4
2025-10-15,7,6-3-2,876.4
2025-10-15,7,6-3-4,1641.0
2025-10-15,7,6-3-5,3672.0
2025-10-15,7,6-4-1,847.5
2025-10-15,7,6-4-2,627.0
2025-10-15,7,6-4-3,2084.0
2025-10-15,7,6-4-5,1455.0
2025-10-15,7,6-5-1,1512.0
2025-10-15,7,6-5-2,1928.0
2025-10-15,7,6-5-3,3085.0
2025-10-15,7,6-5-4,2203.0
2025-10-15,8,1-2-3,18.0
2025-10-15,8,1-2-4,6.0
2025-10-15,8,1-2-5,117.5
2025-10-15,8,1-2-6,61.8
2025-10-15,8,1-3-2,25.3
2025-10-15,8,1-3-4,13.1
2025-10-15,8,1-3-5,72.1
2025-10-15,8,1-3-6,80.9
2025-10-15,8,1-4-2,5.4
2025-10-15,8,1-4-3,9.4
2025-10-15,8,1-4-5,42.7
2025-10-15,8,1-4-6,21.7
2025-10-15,8,1-5-2,237.0
2025-10-15,8,1-5-3,145.2
2025-10-15,8,1-5-4,158.3
2025-10-15,8,1-5-6,322.6
2025-10-15,8,1-6-2,203.9
2025-10-15,8,1-6-3,210.0
2025-10-15,8,1-6-4,130.3
2025-10-15,8,1-6-5,398.3
2025-10-15,8,2-1-3,103.1
2025-10-15,8,2-1-4,35.6
2025-10-15,8,2-1-5,310.8
2025-10-15,8,2-1-6,270.2
2025-10-15,8,2-3-1,226.2
2025-10-15,8,2-3-4,208.4
2025-10-15,8,2-3-5,1101.0
2025-10-15,8,2-3-6,1074.0
2025-10-15,8,2-4-1,63.8
2025-10-15,8,2-4-3,150.4
2025-10-15,8,2-4-5,435.1
2025-10-15,8,2-4-6,291.5
2025-10-15,8,2-5-1,964.2
2025-10-15,8,2-5-3,1229.0
2025-10-15,8,2-5-4,1178.0
2025-10-15,8,2-5-6,1697.0
2025-10-15,8,2-6-1,808.1
2025-10-15,8,2-6-3,1266.0
2025-10-15,8,2-6-4,764.4
2025-10-15,8,2-6-5,1697.0
2025-10-15,8,3-1-2,135.1
2025-10-15,8,3-1-4,57.7
2025-10-15,8,3-1-5,174.5
2025-10-15,8,3-1-6,290.5
2025-10-15,8,3-2-1,245.2
2025-10-15,8,3-2-4,163.4
2025-10-15,8,3-2-5,785.6
2025-10-15,8,3-2-6,932.4
2025-10-15,8,3-4-1,82.2
2025-10-15,8,3-4-2,120.5
2025-10-15,8,3-4-5,424.2
2025-10-15,8,3-4-6,317.8
2025-10-15,8,3-5-1,306.3
2025-10-15,8,3-5-2,893.1
2025-10-15,8,3-5-4,764.4
2025-10-15,8,3-5-6,1391.0
2025-10-15,8,3-6-1,757.6
2025-10-15,8,3-6-2,1131.0
2025-10-15,8,3-6-4,695.5
2025-10-15,8,3-6-5,1162.0
2025-10-15,8,4-1-2,15.1
2025-10-15,8,4-1-3,27.6
2025-10-15,8,4-1-5,46.7
2025-10-15,8,4-1-6,25.0
2025-10-15,8,4-2-1,34.5
2025-10-15,8,4-2-3,82.2
2025-10-15,8,4-2-5,180.9
2025-10-15,8,4-2-6,96.4
2025-10-15,8,4-3-1,63.7
2025-10-15,8,4-3-2,93.8
2025-10-15,8,4-3-5,301.9
2025-10-15,8,4-3-6,186.0
2025-10-15,8,4-5-1,94.3
2025-10-15,8,4-5-2,159.7
2025-10-15,8,4-5-3,261.0
2025-10-15,8,4-5-6,110.4
2025-10-15,8,4-6-1,74.3
2025-10-15,8,4-6-2,106.8
2025-10-15,8,4-6-3,186.9
2025-10-15,8,4-6-5,117.3
2025-10-15,8,5-1-2,547.4
2025-10-15,8,5-1-3,321.4
2025-10-15,8,5-1-4,309.6
2025-10-15,8,5-1-6,848.5
2025-10-15,8,5-2-1,785.6
2025-10-15,8,5-2-3,1368.0
2025-10-15,8,5-2-4,577.2
2025-10-15,8,5-2-6,1266.0
2025-10-15,8,5-3-1,375.4
2025-10-15,8,5-3-2,1305.0
2025-10-15,8,5-3-4,1010.0
2025-10-15,8,5-3-6,1697.0
2025-10-15,8,5-4-1,338.0
2025-10-15,8,5-4-2,547.4
2025-10-15,8,5-4-3,771.3
2025-10-15,8,5-4-6,589.2
2025-10-15,8,5-6-1,1116.0
2025-10-15,8,5-6-2,1162.0
2025-10-15,8,5-6-3,1368.0
2025-10-15,8,5-6-4,771.3
2025-10-15,8,6-1-2,840.1
2025-10-15,8,6-1-3,1131.0
2025-10-15,8,6-1-4,543.9
2025-10-15,8,6-1-5,1542.0
2025-10-15,8,6-2-1,953.4
2025-10-15,8,6-2-3,1101.0
2025-10-15,8,6-2-4,953.4
2025-10-15,8,6-2-5,1462.0
2025-10-15,8,6-3-1,1195.0
2025-10-15,8,6-3-2,1285.0
2025-10-15,8,6-3-4,1195.0
2025-10-15,8,6-3-5,1571.0
2025-10-15,8,6-4-1,479.3
2025-10-15,8,6-4-2,771.3
2025-10-15,8,6-4-3,932.4
2025-10-15,8,6-4-5,922.3
2025-10-15,8,6-5-1,1438.0
2025-10-15,8,6-5-2,1697.0
2025-10-15,8,6-5-3,1844.0
2025-10-15,8,6-5-4,1212.0
2025-10-15,9,1-2-3,10.4
2025-10-15,9,1-2-4,11.4
2025-10-15,9,1-2-5,10.7
2025-10-15,9,1-2-6,29.0
2025-10-15,9,1-3-2,15.7
2025-10-15,9,1-3-4,16.9
2025-10-15,9,1-3-5,14.3
2025-10-15,9,1-3-6,40.4
2025-10-15,9,1-4-2,15.5
2025-10-15,9,1-4-3,23.8
2025-10-15,9,1-4-5,17.8
2025-10-15,9,1-4-6,34.5
2025-10-15,9,1-5-2,23.8
2025-10-15,9,1-5-3,26.8
2025-10-15,9,1-5-4,29.0
2025-10-15,9,1-5-6,41.0
2025-10-15,9,1-6-2,76.7
2025-10-15,9,1-6-3,103.4
2025-10-15,9,1-6-4,123.2
2025-10-15,9,1-6-5,92.3
2025-10-15,9,2-1-3,52.0
2025-10-15,9,2-1-4,49.6
2025-10-15,9,2-1-5,56.2
2025-10-15,9,2-1-6,113.0
2025-10-15,9,2-3-1,172.6
2025-10-15,9,2-3-4,250.3
2025-10-15,9,2-3-5,226.1
2025-10-15,9,2-3-6,545.2
2025-10-15,9,2-4-1,181.4
2025-10-15,9,2-4-3,305.1
2025-10-15,9,2-4-5,233.3
2025-10-15,9,2-4-6,502.9
2025-10-15,9,2-5-1,165.6
2025-10-15,9,2-5-3,284.6
2025-10-15,9,2-5-4,238.9
2025-10-15,9,2-5-6,491.7
2025-10-15,9,2-6-1,350.7
2025-10-15,9,2-6-3,933.4
2025-10-15,9,2-6-4,734.2
2025-10-15,9,2-6-5,803.9
2025-10-15,9,3-1-2,82.1
2025-10-15,9,3-1-4,67.0
2025-10-15,9,3-1-5,50.1
2025-10-15,9,3-1-6,113.5
2025-10-15,9,3-2-1,186.0
2025-10-15,9,3-2-4,311.1
2025-10-15,9,3-2-5,208.6
2025-10-15,9,3-2-6,496.1
2025-10-15,9,3-4-1,149.4
2025-10-15,9,3-4-2,345.2
2025-10-15,9,3-4-5,182.3
2025-10-15,9,3-4-6,285.3
2025-10-15,9,3-5-1,93.2
2025-10-15,9,3-5-2,249.1
2025-10-15,9,3-5-4,212.2
2025-10-15,9,3-5-6,248.0
2025-10-15,9,3-6-1,422.0
2025-10-15,9,3-6-2,941.3
2025-10-15,9,3-6-4,671.6
2025-10-15,9,3-6-5,542.5
2025-10-15,9,4-1-2,152.9
2025-10-15,9,4-1-3,246.9
2025-10-15,9,4-1-5,106.6
2025-10-15,9,4-1-6,222.9
2025-10-15,9,4-2-1,277.4
2025-10-15,9,4-2-3,514.6
2025-10-15,9,4-2-5,283.8
2025-10-15,9,4-2-6,636.6
2025-10-15,9,4-3-1,344.1
2025-10-15,9,4-3-2,573.6
2025-10-15,9,4-3-5,363.5
2025-10-15,9,4-3-6,615.3
2025-10-15,9,4-5-1,152.7
2025-10-15,9,4-5-2,245.3
2025-10-15,9,4-5-3,341.0
2025-10-15,9,4-5-6,254.3
2025-10-15,9,4-6-1,547.9
2025-10-15,9,4-6-2,867.2
2025-10-15,9,4-6-3,1112.0
2025-10-15,9,4-6-5,498.3
2025-10-15,9,5-1-2,79.9
2025-10-15,9,5-1-3,96.2
2025-10-15,9,5-1-4,78.3
2025-10-15,9,5-1-6,117.9
2025-10-15,9,5-2-1,169.7
2025-10-15,9,5-2-3,333.7
2025-10-15,9,5-2-4,193.9
2025-10-15,9,5-2-6,415.6
2025-10-15,9,5-3-1,175.6
2025-10-15,9,5-3-2,378.5
2025-10-15,9,5-3-4,341.0
2025-10-15,9,5-3-6,410.9
2025-10-15,9,5-4-1,166.3
2025-10-15,9,5-4-2,182.3
2025-10-15,9,5-4-3,369.6
2025-10-15,9,5-4-6,273.9
2025-10-15,9,5-6-1,268.6
2025-10-15,9,5-6-2,478.8
2025-10-15,9,5-6-3,618.7
2025-10-15,9,5-6-4,343.1
2025-10-15,9,6-1-2,267.3
2025-10-15,9,6-1-3,679.8
2025-10-15,9,6-1-4,524.4
2025-10-15,9,6-1-5,464.7
2025-10-15,9,6-2-1,375.9
2025-10-15,9,6-2-3,1720.0
2025-10-15,9,6-2-4,1147.0
2025-10-15,9,6-2-5,1048.0
2025-10-15,9,6-3-1,1048.0
2025-10-15,9,6-3-2,1805.0
2025-10-15,9,6-3-4,1694.0
2025-10-15,9,6-3-5,1147.0
2025-10-15,9,6-4-1,974.7
2025-10-15,9,6-4-2,1295.0
2025-10-15,9,6-4-3,2039.0
2025-10-15,9,6-4-5,815.8
2025-10-15,9,6-5-1,592.1
2025-10-15,9,6-5-2,1101.0
2025-10-15,9,6-5-3,1266.0
2025-10-15,9,6-5-4,775.6
2025-10-15,10,1-2-3,4.8
2025-10-15,10,1-2-4,12.0
2025-10-15,10,1-2-5,17.1
2025-10-15,10,1-2-6,16.1
2025-10-15,10,1-3-2,5.6
2025-10-15,10,1-3-4,12.6
2025-10-15,10,1-3-5,14.2
2025-10-15,10,1-3-6,14.8
2025-10-15,10,1-4-2,39.8
2025-10-15,10,1-4-3,42.4
2025-10-15,10,1-4-5,73.5
2025-10-15,10,1-4-6,70.8
2025-10-15,10,1-5-2,46.3
2025-10-15,10,1-5-3,42.6
2025-10-15,10,1-5-4,106.8
2025-10-15,10,1-5-6,75.6
2025-10-15,10,1-6-2,65.4
2025-10-15,10,1-6-3,68.6
2025-10-15,10,1-6-4,140.6
2025-10-15,10,1-6-5,132.5
2025-10-15,10,2-1-3,24.1
2025-10-15,10,2-1-4,55.2
2025-10-15,10,2-1-5,69.4
2025-10-15,10,2-1-6,56.1
2025-10-15,10,2-3-1,72.8
2025-10-15,10,2-3-4,212.5
2025-10-15,10,2-3-5,226.5
2025-10-15,10,2-3-6,193.0
2025-10-15,10,2-4-1,291.5
2025-10-15,10,2-4-3,450.9
2025-10-15,10,2-4-5,700.9
2025-10-15,10,2-4-6,542.8
2025-10-15,10,2-5-1,266.1
2025-10-15,10,2-5-3,441.7
2025-10-15,10,2-5-4,735.6
2025-10-15,10,2-5-6,414.9
2025-10-15,10,2-6-1,323.4
2025-10-15,10,2-6-3,460.4
2025-10-15,10,2-6-4,766.6
2025-10-15,10,2-6-5,614.1
2025-10-15,10,3-1-2,37.4
2025-10-15,10,3-1-4,65.0
2025-10-15,10,3-1-5,68.7
2025-10-15,10,3-1-6,63.5
2025-10-15,10,3-2-1,82.8
2025-10-15,10,3-2-4,218.2
2025-10-15,10,3-2-5,215.0
2025-10-15,10,3-2-6,195.0
2025-10-15,10,3-4-1,238.5
2025-10-15,10,3-4-2,321.2
2025-10-15,10,3-4-5,342.4
2025-10-15,10,3-4-6,388.3
2025-10-15,10,3-5-1,229.8
2025-10-15,10,3-5-2,280.7
2025-10-15,10,3-5-4,417.0
2025-10-15,10,3-5-6,400.1
2025-10-15,10,3-6-1,273.0
2025-10-15,10,3-6-2,388.7
2025-10-15,10,3-6-4,603.9
2025-10-15,10,3-6-5,575.3
2025-10-15,10,4-1-2,366.9
2025-10-15,10,4-1-3,571.3
2025-10-15,10,4-1-5,732.3
2025-10-15,10,4-1-6,692.0
2025-10-15,10,4-2-1,546.5
2025-10-15,10,4-2-3,1160.0
2025-10-15,10,4-2-5,1347.0
2025-10-15,10,4-2-6,1073.0
2025-10-15,10,4-3-1,818.3
2025-10-15,10,4-3-2,1045.0
2025-10-15,10,4-3-5,1358.0
2025-10-15,10,4-3-6,1121.0
2025-10-15,10,4-5-1,1375.0
2025-10-15,10,4-5-2,1661.0
2025-10-15,10,4-5-3,1849.0
2025-10-15,10,4-5-6,1387.0
2025-10-15,10,4-6-1,1273.0
2025-10-15,10,4-6-2,1515.0
2025-10-15,10,4-6-3,2045.0
2025-10-15,10,4-6-5,1581.0
2025-10-15,10,5-1-2,327.0
2025-10-15,10,5-1-3,396.3
2025-10-15,10,5-1-4,790.7
2025-10-15,10,5-1-6,442.3
2025-10-15,10,5-2-1,537.5
2025-10-15,10,5-2-3,937.9
2025-10-15,10,5-2-4,1487.0
2025-10-15,10,5-2-6,759.5
2025-10-15,10,5-3-1,654.7
2025-10-15,10,5-3-2,882.3
2025-10-15,10,5-3-4,1798.0
2025-10-15,10,5-3-6,1221.0
2025-10-15,10,5-4-1,1393.0
2025-10-15,10,5-4-2,1687.0
2025-10-15,10,5-4-3,2321.0
2025-10-15,10,5-4-6,1983.0
2025-10-15,10,5-6-1,1080.0
2025-10-15,10,5-6-2,1177.0
2025-10-15,10,5-6-3,1948.0
2025-10-15,10,5-6-4,2167.0
2025-10-15,10,6-1-2,386.4
2025-10-15,10,6-1-3,566.3
2025-10-15,10,6-1-4,1156.0
2025-10-15,10,6-1-5,1019.0
2025-10-15,10,6-2-1,537.5
2025-10-15,10,6-2-3,1052.0
2025-10-15,10,6-2-4,1369.0
2025-10-15,10,6-2-5,1581.0
2025-10-15,10,6-3-1,856.9
2025-10-15,10,6-3-2,1325.0
2025-10-15,10,6-3-4,1859.0
2025-10-15,10,6-3-5,2424.0
2025-10-15,10,6-4-1,1937.0
2025-10-15,10,6-4-2,2153.0
2025-10-15,10,6-4-3,2372.0
2025-10-15,10,6-4-5,3178.0
2025-10-15,10,6-5-1,1687.0
2025-10-15,10,6-5-2,2125.0
2025-10-15,10,6-5-3,2639.0
2025-10-15,10,6-5-4,3178.0
2025-10-15,11,1-2-3,6.8
2025-10-15,11,1-2-4,11.5
2025-10-15,11,1-2-5,14.7
2025-10-15,11,1-2-6,18.7
2025-10-15,11,1-3-2,8.6
2025-10-15,11,1-3-4,8.5
2025-10-15,11,1-3-5,10.1
2025-10-15,11,1-3-6,13.3
2025-10-15,11,1-4-2,17.6
2025-10-15,11,1-4-3,18.2
2025-10-15,11,1-4-5,25.6
2025-10-15,11,1-4-6,31.7
2025-10-15,11,1-5-2,33.8
2025-10-15,11,1-5-3,26.2
2025-10-15,11,1-5-4,43.7
2025-10-15,11,1-5-6,41.6
2025-10-15,11,1-6-2,69.2
2025-10-15,11,1-6-3,50.6
2025-10-15,11,1-6-4,82.2
2025-10-15,11,1-6-5,72.1
2025-10-15,11,2-1-3,120.9
2025-10-15,11,2-1-4,209.9
2025-10-15,11,2-1-5,241.7
2025-10-15,11,2-1-6,236.6
2025-10-15,11,2-3-1,278.5
2025-10-15,11,2-3-4,1013.0
2025-10-15,11,2-3-5,1013.0
2025-10-15,11,2-3-6,1224.0
2025-10-15,11,2-4-1,708.6
2025-10-15,11,2-4-3,1288.0
2025-10-15,11,2-4-5,1753.0
2025-10-15,11,2-4-6,1717.0
2025-10-15,11,2-5-1,1144.0
2025-10-15,11,2-5-3,1605.0
2025-10-15,11,2-5-4,2311.0
2025-10-15,11,2-5-6,2095.0
2025-10-15,11,2-6-1,1021.0
2025-10-15,11,2-6-3,2268.0
2025-10-15,11,2-6-4,2188.0
2025-10-15,11,2-6-5,2448.0
2025-10-15,11,3-1-2,78.3
2025-10-15,11,3-1-4,80.7
2025-10-15,11,3-1-5,71.5
2025-10-15,11,3-1-6,81.6
2025-10-15,11,3-2-1,228.5
2025-10-15,11,3-2-4,622.9
2025-10-15,11,3-2-5,610.6
2025-10-15,11,3-2-6,558.2
2025-10-15,11,3-4-1,205.5
2025-10-15,11,3-4-2,635.7
2025-10-15,11,3-4-5,376.9
2025-10-15,11,3-4-6,399.5
2025-10-15,11,3-5-1,230.6
2025-10-15,11,3-5-2,768.0
2025-10-15,11,3-5-4,645.7
2025-10-15,11,3-5-6,480.2
2025-10-15,11,3-6-1,304.1
2025-10-15,11,3-6-2,760.9
2025-10-15,11,3-6-4,795.2
2025-10-15,11,3-6-5,675.7
2025-10-15,11,4-1-2,198.4
2025-10-15,11,4-1-3,200.5
2025-10-15,11,4-1-5,156.8
2025-10-15,11,4-1-6,202.8
2025-10-15,11,4-2-1,559.5
2025-10-15,11,4-2-3,1094.0
2025-10-15,11,4-2-5,810.8
2025-10-15,11,4-2-6,973.6
2025-10-15,11,4-3-1,414.2
2025-10-15,11,4-3-2,969.8
2025-10-15,11,4-3-5,659.4
2025-10-15,11,4-3-6,690.8
2025-10-15,11,4-5-1,300.8
2025-10-15,11,4-5-2,618.2
2025-10-15,11,4-5-3,647.4
2025-10-15,11,4-5-6,379.8
2025-10-15,11,4-6-1,530.7
2025-10-15,11,4-6-2,1188.0
2025-10-15,11,4-6-3,951.1
2025-10-15,11,4-6-5,661.2
2025-10-15,11,5-1-2,417.0
2025-10-15,11,5-1-3,258.4
2025-10-15,11,5-1-4,405.4
2025-10-15,11,5-1-6,319.9
2025-10-15,11,5-2-1,876.9
2025-10-15,11,5-2-3,1437.0
2025-10-15,11,5-2-4,1463.0
2025-10-15,11,5-2-6,1301.0
2025-10-15,11,5-3-1,400.1
2025-10-15,11,5-3-2,1358.0
2025-10-15,11,5-3-4,1274.0
2025-10-15,11,5-3-6,1134.0
2025-10-15,11,5-4-1,616.7
2025-10-15,11,5-4-2,1261.0
2025-10-15,11,5-4-3,1281.0
2025-10-15,11,5-4-6,780.1
2025-10-15,11,5-6-1,621.3
2025-10-15,11,5-6-2,1322.0
2025-10-15,11,5-6-3,1021.0
2025-10-15,11,5-6-4,1134.0
2025-10-15,11,6-1-2,603.1
2025-10-15,11,6-1-3,433.1
2025-10-15,11,6-1-4,912.5
2025-10-15,11,6-1-5,632.5
2025-10-15,11,6-2-1,1218.0
2025-10-15,11,6-2-3,2603.0
2025-10-15,11,6-2-4,2747.0
2025-10-15,11,6-2-5,2448.0
2025-10-15,11,6-3-1,733.8
2025-10-15,11,6-3-2,2377.0
2025-10-15,11,6-3-4,2188.0
2025-10-15,11,6-3-5,1753.0
2025-10-15,11,6-4-1,2060.0
2025-10-15,11,6-4-2,3864.0
2025-10-15,11,6-4-3,2473.0
2025-10-15,11,6-4-5,2095.0
2025-10-15,11,6-5-1,1150.0
2025-10-15,11,6-5-2,2909.0
2025-10-15,11,6-5-3,1717.0
2025-10-15,11,6-5-4,2060.0
2025-10-15,12,1-2-3,4.6
2025-10-15,12,1-2-4,3.5
2025-10-15,12,1-2-5,11.6
2025-10-15,12,1-2-6,8.5
2025-10-15,12,1-3-2,17.2
2025-10-15,12,1-3-4,24.7
2025-10-15,12,1-3-5,49.8
2025-10-15,12,1-3-6,44.3
2025-10-15,12,1-4-2,11.2
2025-10-15,12,1-4-3,28.3
2025-10-15,12,1-4-5,47.1
2025-10-15,12,1-4-6,26.2
2025-10-15,12,1-5-2,64.9
2025-10-15,12,1-5-3,106.1
2025-10-15,12,1-5-4,134.4
2025-10-15,12,1-5-6,112.3
2025-10-15,12,1-6-2,40.5
2025-10-15,12,1-6-3,92.9
2025-10-15,12,1-6-4,70.5
2025-10-15,12,1-6-5,130.9
2025-10-15,12,2-1-3,52.7
2025-10-15,12,2-1-4,35.8
2025-10-15,12,2-1-5,80.6
2025-10-15,12,2-1-6,61.8
2025-10-15,12,2-3-1,245.7
2025-10-15,12,2-3-4,437.7
2025-10-15,12,2-3-5,891.8
2025-10-15,12,2-3-6,688.2
2025-10-15,12,2-4-1,131.2
2025-10-15,12,2-4-3,444.8
2025-10-15,12,2-4-5,519.0
2025-10-15,12,2-4-6,312.4
2025-10-15,12,2-5-1,633.2
2025-10-15,12,2-5-3,1376.0
2025-10-15,12,2-5-4,1301.0
2025-10-15,12,2-5-6,1104.0
2025-10-15,12,2-6-1,309.8
2025-10-15,12,2-6-3,1091.0
2025-10-15,12,2-6-4,501.2
2025-10-15,12,2-6-5,1274.0
2025-10-15,12,3-1-2,272.5
2025-10-15,12,3-1-4,307.8
2025-10-15,12,3-1-5,379.9
2025-10-15,12,3-1-6,570.4
2025-10-15,12,3-2-1,497.2
2025-10-15,12,3-2-4,896.0
2025-10-15,12,3-2-5,1241.0
2025-10-15,12,3-2-6,1450.0
2025-10-15,12,3-4-1,680.8
2025-10-15,12,3-4-2,829.5
2025-10-15,12,3-4-5,1337.0
2025-10-15,12,3-4-6,1439.0
2025-10-15,12,3-5-1,791.5
2025-10-15,12,3-5-2,1711.0
2025-10-15,12,3-5-4,2499.0
2025-10-15,12,3-5-6,2316.0
2025-10-15,12,3-6-1,1292.0
2025-10-15,12,3-6-2,2404.0
2025-10-15,12,3-6-4,2316.0
2025-10-15,12,3-6-5,2878.0
2025-10-15,12,4-1-2,101.7
2025-10-15,12,4-1-3,279.3
2025-10-15,12,4-1-5,265.6
2025-10-15,12,4-1-6,182.8
2025-10-15,12,4-2-1,186.2
2025-10-15,12,4-2-3,648.3
2025-10-15,12,4-2-5,700.9
2025-10-15,12,4-2-6,455.5
2025-10-15,12,4-3-1,747.8
2025-10-15,12,4-3-2,1187.0
2025-10-15,12,4-3-5,2064.0
2025-10-15,12,4-3-6,1233.0
2025-10-15,12,4-5-1,666.5
2025-10-15,12,4-5-2,744.9
2025-10-15,12,4-5-3,1026.0
2025-10-15,12,4-5-6,722.2
2025-10-15,12,4-6-1,423.0
2025-10-15,12,4-6-2,480.9
2025-10-15,12,4-6-3,1225.0
2025-10-15,12,4-6-5,926.6
2025-10-15,12,5-1-2,769.0
2025-10-15,12,5-1-3,676.0
2025-10-15,12,5-1-4,1085.0
2025-10-15,12,5-1-6,945.0
2025-10-15,12,5-2-1,1241.0
2025-10-15,12,5-2-3,2922.0
2025-10-15,12,5-2-4,2288.0
2025-10-15,12,5-2-6,1880.0
2025-10-15,12,5-3-1,974.1
2025-10-15,12,5-3-2,4317.0
2025-10-15,12,5-3-4,4522.0
2025-10-15,12,5-3-6,3653.0
2025-10-15,12,5-4-1,1241.0
2025-10-15,12,5-4-2,1758.0
2025-10-15,12,5-4-3,2602.0
2025-10-15,12,5-4-6,1283.0
2025-10-15,12,5-6-1,1583.0
2025-10-15,12,5-6-2,2087.0
2025-10-15,12,5-6-3,3219.0
2025-10-15,12,5-6-4,2532.0
2025-10-15,12,6-1-2,311.4
2025-10-15,12,6-1-3,875.4
2025-10-15,12,6-1-4,568.7
2025-10-15,12,6-1-5,1085.0
2025-10-15,12,6-2-1,478.4
2025-10-15,12,6-2-3,1666.0
2025-10-15,12,6-2-4,994.5
2025-10-15,12,6-2-5,2110.0
2025-10-15,12,6-3-1,1999.0
2025-10-15,12,6-3-2,2675.0
2025-10-15,12,6-3-4,2532.0
2025-10-15,12,6-3-5,3332.0
2025-10-15,12,6-4-1,999.8
2025-10-15,12,6-4-2,1233.0
2025-10-15,12,6-4-3,2753.0
2025-10-15,12,6-4-5,2183.0
2025-10-15,12,6-5-1,2134.0
2025-10-15,12,6-5-2,3332.0
2025-10-15,12,6-5-3,4522.0
2025-10-15,12,6-5-4,2835.0
