date,race,combo,odds
2026-05-09,7,1-4-6,185.0
2026-05-09,7,1-5-2,74.5
2026-05-09,7,1-5-3,66.3
2026-05-09,7,1-5-4,249.9
2026-05-09,7,1-5-6,179.9
2026-05-09,7,1-6-2,131.9
2026-05-09,7,1-6-3,135.8
2026-05-09,7,1-6-4,294.0
2026-05-09,7,1-6-5,241.3
2026-05-09,7,2-1-3,11.3
2026-05-09,7,2-1-4,53.9
2026-05-09,7,2-1-5,46.7
2026-05-09,7,2-1-6,52.5
2026-05-09,7,2-3-1,14.3
2026-05-09,7,2-3-4,46.0
2026-05-09,7,2-3-5,31.4
2026-05-09,7,2-3-6,27.9
2026-05-09,7,2-4-1,160.3
2026-05-09,7,2-4-3,147.6
2026-05-09,7,2-4-5,209.0
2026-05-09,7,2-4-6,160.8
2026-05-09,7,2-5-1,124.1
2026-05-09,7,2-5-3,86.4
2026-05-09,7,2-5-4,261.1
2026-05-09,7,2-5-6,137.6
2026-05-09,7,2-6-1,137.0
2026-05-09,7,2-6-3,80.6
2026-05-09,7,2-6-4,222.0
2026-05-09,7,2-6-5,186.7
2026-05-09,7,3-1-2,17.5
2026-05-09,7,3-1-4,67.1
2026-05-09,7,3-1-5,48.8
2026-05-09,7,3-1-6,54.0
2026-05-09,7,3-2-1,18.9
2026-05-09,7,3-2-4,58.9
2026-05-09,7,3-2-5,34.4
2026-05-09,7,3-2-6,35.9
2026-05-09,7,3-4-1,147.9
2026-05-09,7,3-4-2,128.0
2026-05-09,7,3-4-5,181.7
2026-05-09,7,3-4-6,179.3
2026-05-09,7,3-5-1,93.8
2026-05-09,7,3-5-2,76.7
2026-05-09,7,3-5-4,212.0
2026-05-09,7,3-5-6,91.4
2026-05-09,7,3-6-1,122.9
2026-05-09,7,3-6-2,90.5
2026-05-09,7,3-6-4,211.6
2026-05-09,7,3-6-5,125.0
2026-05-09,7,4-1-2,467.0
2026-05-09,7,4-1-3,510.4
2026-05-09,7,4-1-5,553.6
2026-05-09,7,4-1-6,599.3
2026-05-09,7,4-2-1,482.6
2026-05-09,7,4-2-3,364.7
2026-05-09,7,4-2-5,550.6
2026-05-09,7,4-2-6,436.9
2026-05-09,7,4-3-1,478.0
2026-05-09,7,4-3-2,403.9
2026-05-09,7,4-3-5,657.5
2026-05-09,7,4-3-6,578.8
2026-05-09,7,4-5-1,640.9
2026-05-09,7,4-5-2,623.2
2026-05-09,7,4-5-3,781.4
2026-05-09,7,4-5-6,629.0
2026-05-09,7,4-6-1,829.2
2026-05-09,7,4-6-2,597.5
2026-05-09,7,4-6-3,763.8
2026-05-09,7,4-6-5,972.1
2026-05-09,7,5-1-2,228.0
2026-05-09,7,5-1-3,222.7
2026-05-09,7,5-1-4,655.4
2026-05-09,7,5-1-6,376.2
2026-05-09,7,5-2-1,226.0
2026-05-09,7,5-2-3,181.4
2026-05-09,7,5-2-4,728.2
2026-05-09,7,5-2-6,303.7
2026-05-09,7,5-3-1,285.3
2026-05-09,7,5-3-2,198.4
2026-05-09,7,5-3-4,653.2
2026-05-09,7,5-3-6,274.1
2026-05-09,7,5-4-1,1036.0
2026-05-09,7,5-4-2,1116.0
2026-05-09,7,5-4-3,1052.0
2026-05-09,7,5-4-6,883.3
2026-05-09,7,5-6-1,522.3
2026-05-09,7,5-6-2,404.7
2026-05-09,7,5-6-3,336.3
2026-05-09,7,5-6-4,883.3
2026-05-09,7,6-1-2,411.2
2026-05-09,7,6-1-3,453.5
2026-05-09,7,6-1-4,945.0
2026-05-09,7,6-1-5,868.2
2026-05-09,7,6-2-1,365.4
2026-05-09,7,6-2-3,198.4
2026-05-09,7,6-2-4,668.3
2026-05-09,7,6-2-5,549.1
2026-05-09,7,6-3-1,445.5
2026-05-09,7,6-3-2,226.2
2026-05-09,7,6-3-4,717.9
2026-05-09,7,6-3-5,417.1
2026-05-09,7,6-4-1,1472.0
2026-05-09,7,6-4-2,1110.0
2026-05-09,7,6-4-3,1223.0
2026-05-09,7,6-4-5,1575.0
2026-05-09,7,6-5-1,1063.0
2026-05-09,7,6-5-2,736.1
2026-05-09,7,6-5-3,562.8
2026-05-09,7,6-5-4,1336.0
2026-05-09,8,1-2-3,9.3
2026-05-09,8,1-2-4,24.7
2026-05-09,8,1-2-5,16.9
2026-05-09,8,1-2-6,31.4
2026-05-09,8,1-3-2,20.3
2026-05-09,8,1-3-4,71.1
2026-05-09,8,1-3-5,45.9
2026-05-09,8,1-3-6,83.0
2026-05-09,8,1-4-2,71.8
2026-05-09,8,1-4-3,150.1
2026-05-09,8,1-4-5,178.4
2026-05-09,8,1-4-6,181.3
2026-05-09,8,1-5-2,43.2
2026-05-09,8,1-5-3,75.8
2026-05-09,8,1-5-4,195.3
2026-05-09,8,1-5-6,107.7
2026-05-09,8,1-6-2,111.7
2026-05-09,8,1-6-3,169.4
2026-05-09,8,1-6-4,287.1
2026-05-09,8,1-6-5,195.5
2026-05-09,8,2-1-3,7.0
2026-05-09,8,2-1-4,18.5
2026-05-09,8,2-1-5,15.6
2026-05-09,8,2-1-6,20.7
2026-05-09,8,2-3-1,19.0
2026-05-09,8,2-3-4,49.5
2026-05-09,8,2-3-5,33.1
2026-05-09,8,2-3-6,36.4
2026-05-09,8,2-4-1,67.2
2026-05-09,8,2-4-3,81.1
2026-05-09,8,2-4-5,100.0
2026-05-09,8,2-4-6,95.6
2026-05-09,8,2-5-1,53.0
2026-05-09,8,2-5-3,57.7
2026-05-09,8,2-5-4,124.2
2026-05-09,8,2-5-6,71.8
2026-05-09,8,2-6-1,83.1
2026-05-09,8,2-6-3,79.5
2026-05-09,8,2-6-4,151.9
2026-05-09,8,2-6-5,129.5
2026-05-09,8,3-1-2,68.2
2026-05-09,8,3-1-4,247.3
2026-05-09,8,3-1-5,160.5
2026-05-09,8,3-1-6,232.8
2026-05-09,8,3-2-1,59.7
2026-05-09,8,3-2-4,135.3
2026-05-09,8,3-2-5,89.4
2026-05-09,8,3-2-6,100.4
2026-05-09,8,3-4-1,422.2
2026-05-09,8,3-4-2,249.7
2026-05-09,8,3-4-5,474.5
2026-05-09,8,3-4-6,516.8
2026-05-09,8,3-5-1,252.9
2026-05-09,8,3-5-2,155.5
2026-05-09,8,3-5-4,487.4
2026-05-09,8,3-5-6,336.7
2026-05-09,8,3-6-1,367.2
2026-05-09,8,3-6-2,211.1
2026-05-09,8,3-6-4,648.0
2026-05-09,8,3-6-5,468.3
2026-05-09,8,4-1-2,190.6
2026-05-09,8,4-1-3,420.5
2026-05-09,8,4-1-5,319.6
2026-05-09,8,4-1-6,381.6
2026-05-09,8,4-2-1,168.6
2026-05-09,8,4-2-3,231.3
2026-05-09,8,4-2-5,226.9
2026-05-09,8,4-2-6,208.4
2026-05-09,8,4-3-1,636.4
2026-05-09,8,4-3-2,400.1
2026-05-09,8,4-3-5,659.9
2026-05-09,8,4-3-6,694.1
2026-05-09,8,4-5-1,346.5
2026-05-09,8,4-5-2,235.7
2026-05-09,8,4-5-3,533.5
2026-05-09,8,4-5-6,296.2
2026-05-09,8,4-6-1,423.0
2026-05-09,8,4-6-2,298.7
2026-05-09,8,4-6-3,537.5
2026-05-09,8,4-6-5,447.7
2026-05-09,8,5-1-2,78.2
2026-05-09,8,5-1-3,198.6
2026-05-09,8,5-1-4,362.3
2026-05-09,8,5-1-6,167.1
2026-05-09,8,5-2-1,67.6
2026-05-09,8,5-2-3,101.2
2026-05-09,8,5-2-4,196.2
2026-05-09,8,5-2-6,108.9
2026-05-09,8,5-3-1,317.2
2026-05-09,8,5-3-2,183.7
2026-05-09,8,5-3-4,619.9
2026-05-09,8,5-3-6,367.9
2026-05-09,8,5-4-1,536.2
2026-05-09,8,5-4-2,368.5
2026-05-09,8,5-4-3,703.2
2026-05-09,8,5-4-6,474.5
2026-05-09,8,5-6-1,303.3
2026-05-09,8,5-6-2,178.5
2026-05-09,8,5-6-3,351.6
2026-05-09,8,5-6-4,410.1
2026-05-09,8,6-1-2,271.8
2026-05-09,8,6-1-3,380.3
2026-05-09,8,6-1-4,1002.0
2026-05-09,8,6-1-5,676.6
2026-05-09,8,6-2-1,245.1
2026-05-09,8,6-2-3,246.8
2026-05-09,8,6-2-4,599.1
2026-05-09,8,6-2-5,467.3
2026-05-09,8,6-3-1,901.2
2026-05-09,8,6-3-2,396.4
2026-05-09,8,6-3-4,1239.0
2026-05-09,8,6-3-5,1046.0
2026-05-09,8,6-4-1,1449.0
2026-05-09,8,6-4-2,777.1
2026-05-09,8,6-4-3,1459.0
2026-05-09,8,6-4-5,1324.0
2026-05-09,8,6-5-1,623.5
2026-05-09,8,6-5-2,527.0
2026-05-09,8,6-5-3,854.5
2026-05-09,8,6-5-4,1051.0
2026-05-09,9,1-2-3,15.9
2026-05-09,9,1-2-4,41.7
2026-05-09,9,1-2-5,61.7
2026-05-09,9,1-2-6,38.6
2026-05-09,9,1-3-2,10.4
2026-05-09,9,1-3-4,7.0
2026-05-09,9,1-3-5,12.6
2026-05-09,9,1-3-6,7.7
2026-05-09,9,1-4-2,51.9
2026-05-09,9,1-4-3,22.7
2026-05-09,9,1-4-5,73.0
2026-05-09,9,1-4-6,33.2
2026-05-09,9,1-5-2,104.2
2026-05-09,9,1-5-3,51.7
2026-05-09,9,1-5-4,129.5
2026-05-09,9,1-5-6,76.8
2026-05-09,9,1-6-2,68.5
2026-05-09,9,1-6-3,29.0
2026-05-09,9,1-6-4,55.7
2026-05-09,9,1-6-5,86.9
2026-05-09,9,2-1-3,130.2
2026-05-09,9,2-1-4,232.1
2026-05-09,9,2-1-5,318.6
2026-05-09,9,2-1-6,240.3
2026-05-09,9,2-3-1,196.8
2026-05-09,9,2-3-4,390.9
2026-05-09,9,2-3-5,502.8
2026-05-09,9,2-3-6,354.0
2026-05-09,9,2-4-1,443.3
2026-05-09,9,2-4-3,615.1
2026-05-09,9,2-4-5,854.7
2026-05-09,9,2-4-6,577.9
2026-05-09,9,2-5-1,636.7
2026-05-09,9,2-5-3,737.6
2026-05-09,9,2-5-4,1066.0
2026-05-09,9,2-5-6,995.5
2026-05-09,9,2-6-1,509.5
2026-05-09,9,2-6-3,614.0
2026-05-09,9,2-6-4,768.8
2026-05-09,9,2-6-5,1069.0
2026-05-09,9,3-1-2,42.3
2026-05-09,9,3-1-4,20.1
2026-05-09,9,3-1-5,30.5
2026-05-09,9,3-1-6,16.9
2026-05-09,9,3-2-1,129.0
2026-05-09,9,3-2-4,215.8
2026-05-09,9,3-2-5,292.6
2026-05-09,9,3-2-6,188.7
2026-05-09,9,3-4-1,52.8
2026-05-09,9,3-4-2,174.4
2026-05-09,9,3-4-5,134.7
2026-05-09,9,3-4-6,58.8
2026-05-09,9,3-5-1,113.7
2026-05-09,9,3-5-2,294.4
2026-05-09,9,3-5-4,219.9
2026-05-09,9,3-5-6,135.6
2026-05-09,9,3-6-1,47.2
2026-05-09,9,3-6-2,194.0
2026-05-09,9,3-6-4,84.6
2026-05-09,9,3-6-5,135.2
2026-05-09,9,4-1-2,256.1
2026-05-09,9,4-1-3,94.0
2026-05-09,9,4-1-5,207.2
2026-05-09,9,4-1-6,111.7
2026-05-09,9,4-2-1,400.0
2026-05-09,9,4-2-3,534.0
2026-05-09,9,4-2-5,732.8
2026-05-09,9,4-2-6,511.0
2026-05-09,9,4-3-1,113.2
2026-05-09,9,4-3-2,423.1
2026-05-09,9,4-3-5,310.8
2026-05-09,9,4-3-6,135.5
2026-05-09,9,4-5-1,319.5
2026-05-09,9,4-5-2,658.6
2026-05-09,9,4-5-3,428.9
2026-05-09,9,4-5-6,336.7
2026-05-09,9,4-6-1,178.4
2026-05-09,9,4-6-2,508.0
2026-05-09,9,4-6-3,199.5
2026-05-09,9,4-6-5,392.3
2026-05-09,9,5-1-2,367.2
2026-05-09,9,5-1-3,182.7
2026-05-09,9,5-1-4,395.9
2026-05-09,9,5-1-6,239.2
2026-05-09,9,5-2-1,691.6
2026-05-09,9,5-2-3,921.0
2026-05-09,9,5-2-4,1350.0
2026-05-09,9,5-2-6,894.7
2026-05-09,9,5-3-1,270.5
2026-05-09,9,5-3-2,791.8
2026-05-09,9,5-3-4,701.5
2026-05-09,9,5-3-6,324.6
2026-05-09,9,5-4-1,649.9
2026-05-09,9,5-4-2,1361.0
2026-05-09,9,5-4-3,859.0
2026-05-09,9,5-4-6,710.2
2026-05-09,9,5-6-1,348.9
2026-05-09,9,5-6-2,820.1
2026-05-09,9,5-6-3,336.7
2026-05-09,9,5-6-4,762.0
2026-05-09,9,6-1-2,342.4
2026-05-09,9,6-1-3,123.9
2026-05-09,9,6-1-4,280.0
2026-05-09,9,6-1-5,436.5
2026-05-09,9,6-2-1,621.7
2026-05-09,9,6-2-3,822.1
2026-05-09,9,6-2-4,804.8
2026-05-09,9,6-2-5,1478.0
2026-05-09,9,6-3-1,162.7
2026-05-09,9,6-3-2,572.1
2026-05-09,9,6-3-4,356.9
2026-05-09,9,6-3-5,619.5
2026-05-09,9,6-4-1,463.6
2026-05-09,9,6-4-2,1004.0
2026-05-09,9,6-4-3,446.7
2026-05-09,9,6-4-5,1152.0
2026-05-09,9,6-5-1,595.9
2026-05-09,9,6-5-2,1324.0
2026-05-09,9,6-5-3,690.3
2026-05-09,9,6-5-4,1400.0
2026-05-09,10,1-2-3,31.2
2026-05-09,10,1-2-4,7.8
2026-05-09,10,1-2-5,19.6
2026-05-09,10,1-2-6,128.5
2026-05-09,10,1-3-2,66.8
2026-05-09,10,1-3-4,65.5
2026-05-09,10,1-3-5,93.1
2026-05-09,10,1-3-6,298.5
2026-05-09,10,1-4-2,10.3
2026-05-09,10,1-4-3,46.5
2026-05-09,10,1-4-5,17.9
2026-05-09,10,1-4-6,105.7
2026-05-09,10,1-5-2,48.1
2026-05-09,10,1-5-3,136.4
2026-05-09,10,1-5-4,56.5
2026-05-09,10,1-5-6,260.1
2026-05-09,10,1-6-2,426.8
2026-05-09,10,1-6-3,654.2
2026-05-09,10,1-6-4,427.6
2026-05-09,10,1-6-5,587.4
2026-05-09,10,2-1-3,57.8
2026-05-09,10,2-1-4,18.3
2026-05-09,10,2-1-5,38.7
2026-05-09,10,2-1-6,206.3
2026-05-09,10,2-3-1,142.5
2026-05-09,10,2-3-4,93.1
2026-05-09,10,2-3-5,119.7
2026-05-09,10,2-3-6,415.4
2026-05-09,10,2-4-1,26.4
2026-05-09,10,2-4-3,67.8
2026-05-09,10,2-4-5,33.0
2026-05-09,10,2-4-6,146.2
2026-05-09,10,2-5-1,100.2
2026-05-09,10,2-5-3,195.4
2026-05-09,10,2-5-4,73.8
2026-05-09,10,2-5-6,352.4
2026-05-09,10,2-6-1,627.9
2026-05-09,10,2-6-3,837.2
2026-05-09,10,2-6-4,482.4
2026-05-09,10,2-6-5,777.6
2026-05-09,10,3-1-2,265.5
2026-05-09,10,3-1-4,233.4
2026-05-09,10,3-1-5,371.0
2026-05-09,10,3-1-6,676.5
2026-05-09,10,3-2-1,290.9
2026-05-09,10,3-2-4,138.9
2026-05-09,10,3-2-5,166.5
2026-05-09,10,3-2-6,549.0
2026-05-09,10,3-4-1,278.7
2026-05-09,10,3-4-2,166.0
2026-05-09,10,3-4-5,191.5
2026-05-09,10,3-4-6,624.3
2026-05-09,10,3-5-1,615.5
2026-05-09,10,3-5-2,317.1
2026-05-09,10,3-5-4,405.4
2026-05-09,10,3-5-6,1045.0
2026-05-09,10,3-6-1,1538.0
2026-05-09,10,3-6-2,1220.0
2026-05-09,10,3-6-4,1200.0
2026-05-09,10,3-6-5,1583.0
2026-05-09,10,4-1-2,17.7
2026-05-09,10,4-1-3,93.3
2026-05-09,10,4-1-5,23.0
2026-05-09,10,4-1-6,116.9
2026-05-09,10,4-2-1,22.1
2026-05-09,10,4-2-3,60.4
2026-05-09,10,4-2-5,17.6
2026-05-09,10,4-2-6,104.1
2026-05-09,10,4-3-1,167.9
2026-05-09,10,4-3-2,97.5
2026-05-09,10,4-3-5,100.3
2026-05-09,10,4-3-6,464.9
2026-05-09,10,4-5-1,24.7
2026-05-09,10,4-5-2,17.6
2026-05-09,10,4-5-3,76.6
2026-05-09,10,4-5-6,53.6
2026-05-09,10,4-6-1,268.4
2026-05-09,10,4-6-2,263.2
2026-05-09,10,4-6-3,512.9
2026-05-09,10,4-6-5,207.5
2026-05-09,10,5-1-2,138.6
2026-05-09,10,5-1-3,375.4
2026-05-09,10,5-1-4,116.7
2026-05-09,10,5-1-6,417.0
2026-05-09,10,5-2-1,187.7
2026-05-09,10,5-2-3,421.0
2026-05-09,10,5-2-4,118.8
2026-05-09,10,5-2-6,464.9
2026-05-09,10,5-3-1,750.9
2026-05-09,10,5-3-2,560.3
2026-05-09,10,5-3-4,595.4
2026-05-09,10,5-3-6,1220.0
2026-05-09,10,5-4-1,84.9
2026-05-09,10,5-4-2,72.1
2026-05-09,10,5-4-3,358.2
2026-05-09,10,5-4-6,200.8
2026-05-09,10,5-6-1,786.0
2026-05-09,10,5-6-2,788.9
2026-05-09,10,5-6-3,1098.0
2026-05-09,10,5-6-4,526.5
2026-05-09,10,6-1-2,1241.0
2026-05-09,10,6-1-3,1883.0
2026-05-09,10,6-1-4,1595.0
2026-05-09,10,6-1-5,1867.0
2026-05-09,10,6-2-1,1466.0
2026-05-09,10,6-2-3,2913.0
2026-05-09,10,6-2-4,1277.0
2026-05-09,10,6-2-5,1776.0
2026-05-09,10,6-3-1,2913.0
2026-05-09,10,6-3-2,2913.0
2026-05-09,10,6-3-4,2801.0
2026-05-09,10,6-3-5,2875.0
2026-05-09,10,6-4-1,1791.0
2026-05-09,10,6-4-2,1456.0
2026-05-09,10,6-4-3,2401.0
2026-05-09,10,6-4-5,1234.0
2026-05-09,10,6-5-1,2993.0
2026-05-09,10,6-5-2,1951.0
2026-05-09,10,6-5-3,2875.0
2026-05-09,10,6-5-4,1348.0
2026-05-09,11,1-2-3,39.8
2026-05-09,11,1-2-4,16.9
2026-05-09,11,1-2-5,40.5
2026-05-09,11,1-2-6,120.1
2026-05-09,11,1-3-2,45.0
2026-05-09,11,1-3-4,23.3
2026-05-09,11,1-3-5,38.2
2026-05-09,11,1-3-6,159.7
2026-05-09,11,1-4-2,15.5
2026-05-09,11,1-4-3,19.0
2026-05-09,11,1-4-5,12.8
2026-05-09,11,1-4-6,59.6
2026-05-09,11,1-5-2,53.5
2026-05-09,11,1-5-3,52.8
2026-05-09,11,1-5-4,32.6
2026-05-09,11,1-5-6,105.3
2026-05-09,11,1-6-2,297.3
2026-05-09,11,1-6-3,337.5
2026-05-09,11,1-6-4,201.6
2026-05-09,11,1-6-5,268.4
2026-05-09,11,2-1-3,177.5
2026-05-09,11,2-1-4,80.0
2026-05-09,11,2-1-5,99.8
2026-05-09,11,2-1-6,246.6
2026-05-09,11,2-3-1,449.2
2026-05-09,11,2-3-4,372.1
2026-05-09,11,2-3-5,451.8
2026-05-09,11,2-3-6,923.7
2026-05-09,11,2-4-1,108.9
2026-05-09,11,2-4-3,356.8
2026-05-09,11,2-4-5,125.8
2026-05-09,11,2-4-6,272.4
2026-05-09,11,2-5-1,255.9
2026-05-09,11,2-5-3,578.1
2026-05-09,11,2-5-4,237.0
2026-05-09,11,2-5-6,626.9
2026-05-09,11,2-6-1,912.9
2026-05-09,11,2-6-3,1479.0
2026-05-09,11,2-6-4,857.7
2026-05-09,11,2-6-5,1054.0
2026-05-09,11,3-1-2,276.5
2026-05-09,11,3-1-4,109.6
2026-05-09,11,3-1-5,142.5
2026-05-09,11,3-1-6,434.2
2026-05-09,11,3-2-1,420.2
2026-05-09,11,3-2-4,341.9
2026-05-09,11,3-2-5,303.1
2026-05-09,11,3-2-6,689.2
2026-05-09,11,3-4-1,138.2
2026-05-09,11,3-4-2,264.5
2026-05-09,11,3-4-5,129.7
2026-05-09,11,3-4-6,354.4
2026-05-09,11,3-5-1,225.9
2026-05-09,11,3-5-2,315.3
2026-05-09,11,3-5-4,181.3
2026-05-09,11,3-5-6,417.4
2026-05-09,11,3-6-1,1131.0
2026-05-09,11,3-6-2,1340.0
2026-05-09,11,3-6-4,975.7
2026-05-09,11,3-6-5,1040.0
2026-05-09,11,4-1-2,24.0
2026-05-09,11,4-1-3,37.8
2026-05-09,11,4-1-5,14.2
2026-05-09,11,4-1-6,38.9
2026-05-09,11,4-2-1,43.1
2026-05-09,11,4-2-3,136.1
2026-05-09,11,4-2-5,36.4
2026-05-09,11,4-2-6,75.1
2026-05-09,11,4-3-1,92.0
2026-05-09,11,4-3-2,140.3
2026-05-09,11,4-3-5,75.2
2026-05-09,11,4-3-6,149.9
2026-05-09,11,4-5-1,14.5
2026-05-09,11,4-5-2,25.2
2026-05-09,11,4-5-3,45.2
2026-05-09,11,4-5-6,20.2
2026-05-09,11,4-6-1,67.8
2026-05-09,11,4-6-2,96.2
2026-05-09,11,4-6-3,182.5
2026-05-09,11,4-6-5,51.2
2026-05-09,11,5-1-2,109.2
2026-05-09,11,5-1-3,143.4
2026-05-09,11,5-1-4,54.5
2026-05-09,11,5-1-6,131.2
2026-05-09,11,5-2-1,220.3
2026-05-09,11,5-2-3,506.8
2026-05-09,11,5-2-4,228.9
2026-05-09,11,5-2-6,351.6
2026-05-09,11,5-3-1,332.8
2026-05-09,11,5-3-2,538.3
2026-05-09,11,5-3-4,265.0
2026-05-09,11,5-3-6,563.5
2026-05-09,11,5-4-1,41.5
2026-05-09,11,5-4-2,77.7
2026-05-09,11,5-4-3,125.0
2026-05-09,11,5-4-6,52.1
2026-05-09,11,5-6-1,326.9
2026-05-09,11,5-6-2,473.7
2026-05-09,11,5-6-3,653.1
2026-05-09,11,5-6-4,202.7
2026-05-09,11,6-1-2,1214.0
2026-05-09,11,6-1-3,1438.0
2026-05-09,11,6-1-4,821.6
2026-05-09,11,6-1-5,978.7
2026-05-09,11,6-2-1,1763.0
2026-05-09,11,6-2-3,2312.0
2026-05-09,11,6-2-4,1400.0
2026-05-09,11,6-2-5,1825.0
2026-05-09,11,6-3-1,1763.0
2026-05-09,11,6-3-2,2401.0
2026-05-09,11,6-3-4,1568.0
2026-05-09,11,6-3-5,2014.0
2026-05-09,11,6-4-1,630.7
2026-05-09,11,6-4-2,978.7
2026-05-09,11,6-4-3,1131.0
2026-05-09,11,6-4-5,426.5
2026-05-09,11,6-5-1,1058.0
2026-05-09,11,6-5-2,1601.0
2026-05-09,11,6-5-3,1744.0
2026-05-09,11,6-5-4,501.1
2026-05-09,12,1-2-3,8.3
2026-05-09,12,1-2-4,9.4
2026-05-09,12,1-2-5,22.3
2026-05-09,12,1-2-6,14.1
2026-05-09,12,1-3-2,13.2
2026-05-09,12,1-3-4,13.2
2026-05-09,12,1-3-5,24.8
2026-05-09,12,1-3-6,18.5
2026-05-09,12,1-4-2,17.4
2026-05-09,12,1-4-3,23.1
2026-05-09,12,1-4-5,36.7
2026-05-09,12,1-4-6,19.1
2026-05-09,12,1-5-2,46.2
2026-05-09,12,1-5-3,52.1
2026-05-09,12,1-5-4,61.3
2026-05-09,12,1-5-6,46.7
2026-05-09,12,1-6-2,35.2
2026-05-09,12,1-6-3,46.5
2026-05-09,12,1-6-4,41.7
2026-05-09,12,1-6-5,63.7
2026-05-09,12,2-1-3,54.2
2026-05-09,12,2-1-4,61.8
2026-05-09,12,2-1-5,105.0
2026-05-09,12,2-1-6,73.5
2026-05-09,12,2-3-1,171.6
2026-05-09,12,2-3-4,337.5
2026-05-09,12,2-3-5,496.0
2026-05-09,12,2-3-6,346.6
2026-05-09,12,2-4-1,214.1
2026-05-09,12,2-4-3,448.9
2026-05-09,12,2-4-5,554.2
2026-05-09,12,2-4-6,318.7
2026-05-09,12,2-5-1,411.8
2026-05-09,12,2-5-3,796.8
2026-05-09,12,2-5-4,754.4
2026-05-09,12,2-5-6,630.7
2026-05-09,12,2-6-1,276.2
2026-05-09,12,2-6-3,584.8
2026-05-09,12,2-6-4,510.6
2026-05-09,12,2-6-5,753.4
2026-05-09,12,3-1-2,76.4
2026-05-09,12,3-1-4,70.0
2026-05-09,12,3-1-5,79.1
2026-05-09,12,3-1-6,81.6
2026-05-09,12,3-2-1,165.5
2026-05-09,12,3-2-4,310.1
2026-05-09,12,3-2-5,367.7
2026-05-09,12,3-2-6,288.3
2026-05-09,12,3-4-1,187.4
2026-05-09,12,3-4-2,366.4
2026-05-09,12,3-4-5,290.5
2026-05-09,12,3-4-6,269.7
2026-05-09,12,3-5-1,189.6
2026-05-09,12,3-5-2,427.1
2026-05-09,12,3-5-4,362.7
2026-05-09,12,3-5-6,277.1
2026-05-09,12,3-6-1,247.5
2026-05-09,12,3-6-2,448.9
2026-05-09,12,3-6-4,412.1
2026-05-09,12,3-6-5,442.6
2026-05-09,12,4-1-2,119.7
2026-05-09,12,4-1-3,154.4
2026-05-09,12,4-1-5,138.6
2026-05-09,12,4-1-6,92.0
2026-05-09,12,4-2-1,242.9
2026-05-09,12,4-2-3,502.0
2026-05-09,12,4-2-5,394.3
2026-05-09,12,4-2-6,276.5
2026-05-09,12,4-3-1,274.1
2026-05-09,12,4-3-2,554.7
2026-05-09,12,4-3-5,480.9
2026-05-09,12,4-3-6,335.0
2026-05-09,12,4-5-1,179.2
2026-05-09,12,4-5-2,329.2
2026-05-09,12,4-5-3,444.8
2026-05-09,12,4-5-6,156.5
2026-05-09,12,4-6-1,163.2
2026-05-09,12,4-6-2,277.8
2026-05-09,12,4-6-3,381.5
2026-05-09,12,4-6-5,221.1
2026-05-09,12,5-1-2,191.8
2026-05-09,12,5-1-3,205.6
2026-05-09,12,5-1-4,191.0
2026-05-09,12,5-1-6,154.6
2026-05-09,12,5-2-1,383.4
2026-05-09,12,5-2-3,722.0
2026-05-09,12,5-2-4,619.8
2026-05-09,12,5-2-6,454.9
2026-05-09,12,5-3-1,331.4
2026-05-09,12,5-3-2,613.5
2026-05-09,12,5-3-4,521.9
2026-05-09,12,5-3-6,409.9
2026-05-09,12,5-4-1,303.6
2026-05-09,12,5-4-2,470.4
2026-05-09,12,5-4-3,665.8
2026-05-09,12,5-4-6,292.4
2026-05-09,12,5-6-1,291.9
2026-05-09,12,5-6-2,443.3
2026-05-09,12,5-6-3,529.6
2026-05-09,12,5-6-4,408.0
2026-05-09,12,6-1-2,164.8
2026-05-09,12,6-1-3,234.1
2026-05-09,12,6-1-4,203.4
2026-05-09,12,6-1-5,302.1
2026-05-09,12,6-2-1,329.6
2026-05-09,12,6-2-3,619.8
2026-05-09,12,6-2-4,571.8
2026-05-09,12,6-2-5,888.9
2026-05-09,12,6-3-1,509.6
2026-05-09,12,6-3-2,871.6
2026-05-09,12,6-3-4,714.4
2026-05-09,12,6-3-5,1083.0
2026-05-09,12,6-4-1,349.7
2026-05-09,12,6-4-2,566.4
2026-05-09,12,6-4-3,802.8
2026-05-09,12,6-4-5,614.9
2026-05-09,12,6-5-1,539.7
2026-05-09,12,6-5-2,909.9
2026-05-09,12,6-5-3,1173.0
2026-05-09,12,6-5-4,645.9
