date,race,combo,odds
2026-05-24,7,1-3-4,10.0
2026-05-24,7,1-3-5,37.3
2026-05-24,7,1-3-6,92.1
2026-05-24,7,1-4-2,21.4
2026-05-24,7,1-4-3,7.8
2026-05-24,7,1-4-5,15.9
2026-05-24,7,1-4-6,25.7
2026-05-24,7,1-5-2,126.6
2026-05-24,7,1-5-3,93.1
2026-05-24,7,1-5-4,60.7
2026-05-24,7,1-5-6,165.7
2026-05-24,7,1-6-2,403.1
2026-05-24,7,1-6-3,278.5
2026-05-24,7,1-6-4,165.5
2026-05-24,7,1-6-5,328.0
2026-05-24,7,2-1-3,165.2
2026-05-24,7,2-1-4,108.9
2026-05-24,7,2-1-5,239.0
2026-05-24,7,2-1-6,429.6
2026-05-24,7,2-3-1,337.2
2026-05-24,7,2-3-4,236.1
2026-05-24,7,2-3-5,736.1
2026-05-24,7,2-3-6,876.0
2026-05-24,7,2-4-1,147.6
2026-05-24,7,2-4-3,209.3
2026-05-24,7,2-4-5,251.7
2026-05-24,7,2-4-6,326.0
2026-05-24,7,2-5-1,414.8
2026-05-24,7,2-5-3,998.7
2026-05-24,7,2-5-4,392.0
2026-05-24,7,2-5-6,1285.0
2026-05-24,7,2-6-1,1206.0
2026-05-24,7,2-6-3,1866.0
2026-05-24,7,2-6-4,1225.0
2026-05-24,7,2-6-5,1650.0
2026-05-24,7,3-1-2,151.6
2026-05-24,7,3-1-4,37.8
2026-05-24,7,3-1-5,101.4
2026-05-24,7,3-1-6,157.5
2026-05-24,7,3-2-1,281.5
2026-05-24,7,3-2-4,149.6
2026-05-24,7,3-2-5,289.8
2026-05-24,7,3-2-6,325.3
2026-05-24,7,3-4-1,45.3
2026-05-24,7,3-4-2,71.4
2026-05-24,7,3-4-5,50.5
2026-05-24,7,3-4-6,55.6
2026-05-24,7,3-5-1,222.7
2026-05-24,7,3-5-2,363.8
2026-05-24,7,3-5-4,111.2
2026-05-24,7,3-5-6,340.8
2026-05-24,7,3-6-1,369.8
2026-05-24,7,3-6-2,546.3
2026-05-24,7,3-6-4,290.9
2026-05-24,7,3-6-5,438.0
2026-05-24,7,4-1-2,37.2
2026-05-24,7,4-1-3,17.8
2026-05-24,7,4-1-5,17.0
2026-05-24,7,4-1-6,34.1
2026-05-24,7,4-2-1,70.0
2026-05-24,7,4-2-3,117.2
2026-05-24,7,4-2-5,79.3
2026-05-24,7,4-2-6,81.5
2026-05-24,7,4-3-1,37.1
2026-05-24,7,4-3-2,79.4
2026-05-24,7,4-3-5,45.4
2026-05-24,7,4-3-6,40.5
2026-05-24,7,4-5-1,23.6
2026-05-24,7,4-5-2,64.6
2026-05-24,7,4-5-3,38.9
2026-05-24,7,4-5-6,29.8
2026-05-24,7,4-6-1,61.9
2026-05-24,7,4-6-2,113.8
2026-05-24,7,4-6-3,112.4
2026-05-24,7,4-6-5,61.6
2026-05-24,7,5-1-2,365.5
2026-05-24,7,5-1-3,289.8
2026-05-24,7,5-1-4,152.5
2026-05-24,7,5-1-6,308.6
2026-05-24,7,5-2-1,622.2
2026-05-24,7,5-2-3,880.9
2026-05-24,7,5-2-4,389.1
2026-05-24,7,5-2-6,885.9
2026-05-24,7,5-3-1,457.1
2026-05-24,7,5-3-2,776.2
2026-05-24,7,5-3-4,231.6
2026-05-24,7,5-3-6,725.9
2026-05-24,7,5-4-1,146.0
2026-05-24,7,5-4-2,207.1
2026-05-24,7,5-4-3,175.2
2026-05-24,7,5-4-6,171.0
2026-05-24,7,5-6-1,552.1
2026-05-24,7,5-6-2,890.9
2026-05-24,7,5-6-3,938.9
2026-05-24,7,5-6-4,343.1
2026-05-24,7,6-1-2,1568.0
2026-05-24,7,6-1-3,1088.0
2026-05-24,7,6-1-4,764.9
2026-05-24,7,6-1-5,1451.0
2026-05-24,7,6-2-1,2306.0
2026-05-24,7,6-2-3,2903.0
2026-05-24,7,6-2-4,2306.0
2026-05-24,7,6-2-5,3563.0
2026-05-24,7,6-3-1,1363.0
2026-05-24,7,6-3-2,2489.0
2026-05-24,7,6-3-4,973.9
2026-05-24,7,6-3-5,1935.0
2026-05-24,7,6-4-1,712.7
2026-05-24,7,6-4-2,1295.0
2026-05-24,7,6-4-3,866.3
2026-05-24,7,6-4-5,709.5
2026-05-24,7,6-5-1,1340.0
2026-05-24,7,6-5-2,2489.0
2026-05-24,7,6-5-3,2340.0
2026-05-24,7,6-5-4,825.3
2026-05-24,8,1-2-3,8.0
2026-05-24,8,1-2-4,6.9
2026-05-24,8,1-2-5,16.3
2026-05-24,8,1-2-6,272.6
2026-05-24,8,1-3-2,10.1
2026-05-24,8,1-3-4,9.6
2026-05-24,8,1-3-5,16.7
2026-05-24,8,1-3-6,346.5
2026-05-24,8,1-4-2,10.1
2026-05-24,8,1-4-3,13.7
2026-05-24,8,1-4-5,18.0
2026-05-24,8,1-4-6,326.1
2026-05-24,8,1-5-2,34.0
2026-05-24,8,1-5-3,35.7
2026-05-24,8,1-5-4,37.0
2026-05-24,8,1-5-6,464.3
2026-05-24,8,1-6-2,792.0
2026-05-24,8,1-6-3,952.9
2026-05-24,8,1-6-4,919.4
2026-05-24,8,1-6-5,905.8
2026-05-24,8,2-1-3,45.1
2026-05-24,8,2-1-4,34.0
2026-05-24,8,2-1-5,60.6
2026-05-24,8,2-1-6,635.3
2026-05-24,8,2-3-1,131.4
2026-05-24,8,2-3-4,211.5
2026-05-24,8,2-3-5,301.4
2026-05-24,8,2-3-6,1633.0
2026-05-24,8,2-4-1,95.1
2026-05-24,8,2-4-3,219.1
2026-05-24,8,2-4-5,253.4
2026-05-24,8,2-4-6,1365.0
2026-05-24,8,2-5-1,199.1
2026-05-24,8,2-5-3,398.6
2026-05-24,8,2-5-4,432.5
2026-05-24,8,2-5-6,2033.0
2026-05-24,8,2-6-1,2814.0
2026-05-24,8,2-6-3,3101.0
2026-05-24,8,2-6-4,3518.0
2026-05-24,8,2-6-5,3977.0
2026-05-24,8,3-1-2,79.4
2026-05-24,8,3-1-4,63.7
2026-05-24,8,3-1-5,80.1
2026-05-24,8,3-1-6,579.0
2026-05-24,8,3-2-1,155.7
2026-05-24,8,3-2-4,246.5
2026-05-24,8,3-2-5,299.4
2026-05-24,8,3-2-6,1095.0
2026-05-24,8,3-4-1,104.3
2026-05-24,8,3-4-2,197.5
2026-05-24,8,3-4-5,89.3
2026-05-24,8,3-4-6,768.7
2026-05-24,8,3-5-1,183.7
2026-05-24,8,3-5-2,391.8
2026-05-24,8,3-5-4,150.8
2026-05-24,8,3-5-6,1440.0
2026-05-24,8,3-6-1,2055.0
2026-05-24,8,3-6-2,2577.0
2026-05-24,8,3-6-4,2407.0
2026-05-24,8,3-6-5,2613.0
2026-05-24,8,4-1-2,47.9
2026-05-24,8,4-1-3,74.1
2026-05-24,8,4-1-5,59.4
2026-05-24,8,4-1-6,527.2
2026-05-24,8,4-2-1,109.2
2026-05-24,8,4-2-3,193.8
2026-05-24,8,4-2-5,220.1
2026-05-24,8,4-2-6,1129.0
2026-05-24,8,4-3-1,136.9
2026-05-24,8,4-3-2,221.2
2026-05-24,8,4-3-5,99.8
2026-05-24,8,4-3-6,1203.0
2026-05-24,8,4-5-1,88.6
2026-05-24,8,4-5-2,162.6
2026-05-24,8,4-5-3,89.7
2026-05-24,8,4-5-6,611.9
2026-05-24,8,4-6-1,1776.0
2026-05-24,8,4-6-2,2178.0
2026-05-24,8,4-6-3,2231.0
2026-05-24,8,4-6-5,1829.0
2026-05-24,8,5-1-2,131.9
2026-05-24,8,5-1-3,136.3
2026-05-24,8,5-1-4,139.2
2026-05-24,8,5-1-6,919.4
2026-05-24,8,5-2-1,224.2
2026-05-24,8,5-2-3,353.9
2026-05-24,8,5-2-4,354.5
2026-05-24,8,5-2-6,1946.0
2026-05-24,8,5-3-1,210.0
2026-05-24,8,5-3-2,381.9
2026-05-24,8,5-3-4,229.2
2026-05-24,8,5-3-6,2178.0
2026-05-24,8,5-4-1,187.4
2026-05-24,8,5-4-2,317.1
2026-05-24,8,5-4-3,187.8
2026-05-24,8,5-4-6,1375.0
2026-05-24,8,5-6-1,2613.0
2026-05-24,8,5-6-2,3267.0
2026-05-24,8,5-6-3,3101.0
2026-05-24,8,5-6-4,2577.0
2026-05-24,8,6-1-2,2814.0
2026-05-24,8,6-1-3,2951.0
2026-05-24,8,6-1-4,3659.0
2026-05-24,8,6-1-5,2999.0
2026-05-24,8,6-2-1,4356.0
2026-05-24,8,6-2-3,5227.0
2026-05-24,8,6-2-4,4255.0
2026-05-24,8,6-2-5,5902.0
2026-05-24,8,6-3-1,3518.0
2026-05-24,8,6-3-2,6099.0
2026-05-24,8,6-3-4,5227.0
2026-05-24,8,6-3-5,5381.0
2026-05-24,8,6-4-1,4255.0
2026-05-24,8,6-4-2,4356.0
2026-05-24,8,6-4-3,5544.0
2026-05-24,8,6-4-5,2651.0
2026-05-24,8,6-5-1,4255.0
2026-05-24,8,6-5-2,4691.0
2026-05-24,8,6-5-3,5227.0
2026-05-24,8,6-5-4,3388.0
2026-05-24,9,1-2-3,19.6
2026-05-24,9,1-2-4,20.5
2026-05-24,9,1-2-5,21.0
2026-05-24,9,1-2-6,68.9
2026-05-24,9,1-3-2,18.0
2026-05-24,9,1-3-4,9.8
2026-05-24,9,1-3-5,9.4
2026-05-24,9,1-3-6,36.1
2026-05-24,9,1-4-2,23.2
2026-05-24,9,1-4-3,13.5
2026-05-24,9,1-4-5,12.9
2026-05-24,9,1-4-6,33.9
2026-05-24,9,1-5-2,37.7
2026-05-24,9,1-5-3,19.9
2026-05-24,9,1-5-4,27.4
2026-05-24,9,1-5-6,50.7
2026-05-24,9,1-6-2,214.9
2026-05-24,9,1-6-3,162.3
2026-05-24,9,1-6-4,137.0
2026-05-24,9,1-6-5,134.6
2026-05-24,9,2-1-3,105.8
2026-05-24,9,2-1-4,123.9
2026-05-24,9,2-1-5,89.6
2026-05-24,9,2-1-6,307.1
2026-05-24,9,2-3-1,200.5
2026-05-24,9,2-3-4,295.9
2026-05-24,9,2-3-5,198.1
2026-05-24,9,2-3-6,713.7
2026-05-24,9,2-4-1,260.5
2026-05-24,9,2-4-3,390.5
2026-05-24,9,2-4-5,367.2
2026-05-24,9,2-4-6,827.4
2026-05-24,9,2-5-1,188.4
2026-05-24,9,2-5-3,221.5
2026-05-24,9,2-5-4,496.8
2026-05-24,9,2-5-6,737.1
2026-05-24,9,2-6-1,1039.0
2026-05-24,9,2-6-3,1778.0
2026-05-24,9,2-6-4,1559.0
2026-05-24,9,2-6-5,1547.0
2026-05-24,9,3-1-2,69.3
2026-05-24,9,3-1-4,36.0
2026-05-24,9,3-1-5,31.7
2026-05-24,9,3-1-6,99.5
2026-05-24,9,3-2-1,143.5
2026-05-24,9,3-2-4,212.0
2026-05-24,9,3-2-5,154.0
2026-05-24,9,3-2-6,309.4
2026-05-24,9,3-4-1,68.4
2026-05-24,9,3-4-2,179.5
2026-05-24,9,3-4-5,69.6
2026-05-24,9,3-4-6,157.2
2026-05-24,9,3-5-1,74.5
2026-05-24,9,3-5-2,172.2
2026-05-24,9,3-5-4,92.7
2026-05-24,9,3-5-6,158.1
2026-05-24,9,3-6-1,372.6
2026-05-24,9,3-6-2,788.7
2026-05-24,9,3-6-4,459.6
2026-05-24,9,3-6-5,383.2
2026-05-24,9,4-1-2,108.8
2026-05-24,9,4-1-3,97.9
2026-05-24,9,4-1-5,57.1
2026-05-24,9,4-1-6,113.6
2026-05-24,9,4-2-1,232.7
2026-05-24,9,4-2-3,449.4
2026-05-24,9,4-2-5,254.9
2026-05-24,9,4-2-6,580.8
2026-05-24,9,4-3-1,145.8
2026-05-24,9,4-3-2,353.1
2026-05-24,9,4-3-5,145.3
2026-05-24,9,4-3-6,281.1
2026-05-24,9,4-5-1,81.1
2026-05-24,9,4-5-2,196.2
2026-05-24,9,4-5-3,160.3
2026-05-24,9,4-5-6,98.1
2026-05-24,9,4-6-1,238.4
2026-05-24,9,4-6-2,696.6
2026-05-24,9,4-6-3,625.6
2026-05-24,9,4-6-5,181.8
2026-05-24,9,5-1-2,123.4
2026-05-24,9,5-1-3,95.6
2026-05-24,9,5-1-4,92.1
2026-05-24,9,5-1-6,139.8
2026-05-24,9,5-2-1,236.8
2026-05-24,9,5-2-3,355.6
2026-05-24,9,5-2-4,430.4
2026-05-24,9,5-2-6,647.6
2026-05-24,9,5-3-1,158.0
2026-05-24,9,5-3-2,351.3
2026-05-24,9,5-3-4,197.9
2026-05-24,9,5-3-6,320.2
2026-05-24,9,5-4-1,128.9
2026-05-24,9,5-4-2,332.8
2026-05-24,9,5-4-3,241.0
2026-05-24,9,5-4-6,188.2
2026-05-24,9,5-6-1,283.5
2026-05-24,9,5-6-2,723.9
2026-05-24,9,5-6-3,540.5
2026-05-24,9,5-6-4,296.8
2026-05-24,9,6-1-2,1316.0
2026-05-24,9,6-1-3,1145.0
2026-05-24,9,6-1-4,711.2
2026-05-24,9,6-1-5,713.7
2026-05-24,9,6-2-1,2007.0
2026-05-24,9,6-2-3,3323.0
2026-05-24,9,6-2-4,2566.0
2026-05-24,9,6-2-5,3167.0
2026-05-24,9,6-3-1,1379.0
2026-05-24,9,6-3-2,3378.0
2026-05-24,9,6-3-4,1842.0
2026-05-24,9,6-3-5,1877.0
2026-05-24,9,6-4-1,745.2
2026-05-24,9,6-4-2,2027.0
2026-05-24,9,6-4-3,2179.0
2026-05-24,9,6-4-5,592.7
2026-05-24,9,6-5-1,753.6
2026-05-24,9,6-5-2,2277.0
2026-05-24,9,6-5-3,1968.0
2026-05-24,9,6-5-4,597.9
2026-05-24,10,1-2-3,3.9
2026-05-24,10,1-2-4,9.7
2026-05-24,10,1-2-5,
2026-05-24,10,1-2-6,5.5
2026-05-24,10,1-3-2,13.2
2026-05-24,10,1-3-4,37.7
2026-05-24,10,1-3-5,
2026-05-24,10,1-3-6,23.7
2026-05-24,10,1-4-2,18.9
2026-05-24,10,1-4-3,47.6
2026-05-24,10,1-4-5,
2026-05-24,10,1-4-6,22.2
2026-05-24,10,1-5-2,
2026-05-24,10,1-5-3,
2026-05-24,10,1-5-4,
2026-05-24,10,1-5-6,
2026-05-24,10,1-6-2,13.8
2026-05-24,10,1-6-3,34.7
2026-05-24,10,1-6-4,27.8
2026-05-24,10,1-6-5,
2026-05-24,10,2-1-3,27.9
2026-05-24,10,2-1-4,46.2
2026-05-24,10,2-1-5,
2026-05-24,10,2-1-6,27.7
2026-05-24,10,2-3-1,88.6
2026-05-24,10,2-3-4,282.8
2026-05-24,10,2-3-5,
2026-05-24,10,2-3-6,213.7
2026-05-24,10,2-4-1,158.4
2026-05-24,10,2-4-3,390.9
2026-05-24,10,2-4-5,
2026-05-24,10,2-4-6,221.1
2026-05-24,10,2-5-1,
2026-05-24,10,2-5-3,
2026-05-24,10,2-5-4,
2026-05-24,10,2-5-6,
2026-05-24,10,2-6-1,100.5
2026-05-24,10,2-6-3,232.7
2026-05-24,10,2-6-4,206.6
2026-05-24,10,2-6-5,
2026-05-24,10,3-1-2,108.6
2026-05-24,10,3-1-4,239.4
2026-05-24,10,3-1-5,
2026-05-24,10,3-1-6,193.8
2026-05-24,10,3-2-1,160.2
2026-05-24,10,3-2-4,420.2
2026-05-24,10,3-2-5,
2026-05-24,10,3-2-6,364.3
2026-05-24,10,3-4-1,518.3
2026-05-24,10,3-4-2,543.5
2026-05-24,10,3-4-5,
2026-05-24,10,3-4-6,542.2
2026-05-24,10,3-5-1,
2026-05-24,10,3-5-2,
2026-05-24,10,3-5-4,
2026-05-24,10,3-5-6,
2026-05-24,10,3-6-1,396.2
2026-05-24,10,3-6-2,541.0
2026-05-24,10,3-6-4,530.0
2026-05-24,10,3-6-5,
2026-05-24,10,4-1-2,79.3
2026-05-24,10,4-1-3,203.0
2026-05-24,10,4-1-5,
2026-05-24,10,4-1-6,62.9
2026-05-24,10,4-2-1,149.8
2026-05-24,10,4-2-3,328.6
2026-05-24,10,4-2-5,
2026-05-24,10,4-2-6,130.2
2026-05-24,10,4-3-1,509.4
2026-05-24,10,4-3-2,561.6
2026-05-24,10,4-3-5,
2026-05-24,10,4-3-6,398.2
2026-05-24,10,4-5-1,
2026-05-24,10,4-5-2,
2026-05-24,10,4-5-3,
2026-05-24,10,4-5-6,
2026-05-24,10,4-6-1,50.3
2026-05-24,10,4-6-2,68.7
2026-05-24,10,4-6-3,139.0
2026-05-24,10,4-6-5,
2026-05-24,10,5-1-2,
2026-05-24,10,5-1-3,
2026-05-24,10,5-1-4,
2026-05-24,10,5-1-6,
2026-05-24,10,5-2-1,
2026-05-24,10,5-2-3,
2026-05-24,10,5-2-4,
2026-05-24,10,5-2-6,
2026-05-24,10,5-3-1,
2026-05-24,10,5-3-2,
2026-05-24,10,5-3-4,
2026-05-24,10,5-3-6,
2026-05-24,10,5-4-1,
2026-05-24,10,5-4-2,
2026-05-24,10,5-4-3,
2026-05-24,10,5-4-6,
2026-05-24,10,5-6-1,
2026-05-24,10,5-6-2,
2026-05-24,10,5-6-3,
2026-05-24,10,5-6-4,
2026-05-24,10,6-1-2,43.4
2026-05-24,10,6-1-3,104.5
2026-05-24,10,6-1-4,58.1
2026-05-24,10,6-1-5,
2026-05-24,10,6-2-1,81.1
2026-05-24,10,6-2-3,209.7
2026-05-24,10,6-2-4,130.4
2026-05-24,10,6-2-5,
2026-05-24,10,6-3-1,284.2
2026-05-24,10,6-3-2,367.7
2026-05-24,10,6-3-4,333.3
2026-05-24,10,6-3-5,
2026-05-24,10,6-4-1,76.5
2026-05-24,10,6-4-2,102.3
2026-05-24,10,6-4-3,212.2
2026-05-24,10,6-4-5,
2026-05-24,10,6-5-1,
2026-05-24,10,6-5-2,
2026-05-24,10,6-5-3,
2026-05-24,10,6-5-4,
2026-05-24,11,1-2-3,4.0
2026-05-24,11,1-2-4,12.9
2026-05-24,11,1-2-5,9.0
2026-05-24,11,1-2-6,21.8
2026-05-24,11,1-3-2,6.9
2026-05-24,11,1-3-4,18.9
2026-05-24,11,1-3-5,13.1
2026-05-24,11,1-3-6,38.3
2026-05-24,11,1-4-2,37.8
2026-05-24,11,1-4-3,48.4
2026-05-24,11,1-4-5,59.5
2026-05-24,11,1-4-6,102.4
2026-05-24,11,1-5-2,28.1
2026-05-24,11,1-5-3,37.4
2026-05-24,11,1-5-4,78.3
2026-05-24,11,1-5-6,82.9
2026-05-24,11,1-6-2,95.0
2026-05-24,11,1-6-3,161.5
2026-05-24,11,1-6-4,214.6
2026-05-24,11,1-6-5,163.5
2026-05-24,11,2-1-3,21.6
2026-05-24,11,2-1-4,56.0
2026-05-24,11,2-1-5,36.8
2026-05-24,11,2-1-6,61.5
2026-05-24,11,2-3-1,71.9
2026-05-24,11,2-3-4,246.9
2026-05-24,11,2-3-5,159.7
2026-05-24,11,2-3-6,267.8
2026-05-24,11,2-4-1,322.6
2026-05-24,11,2-4-3,548.1
2026-05-24,11,2-4-5,628.7
2026-05-24,11,2-4-6,871.3
2026-05-24,11,2-5-1,181.0
2026-05-24,11,2-5-3,345.9
2026-05-24,11,2-5-4,720.1
2026-05-24,11,2-5-6,515.1
2026-05-24,11,2-6-1,349.3
2026-05-24,11,2-6-3,907.7
2026-05-24,11,2-6-4,1325.0
2026-05-24,11,2-6-5,1004.0
2026-05-24,11,3-1-2,42.6
2026-05-24,11,3-1-4,97.6
2026-05-24,11,3-1-5,66.3
2026-05-24,11,3-1-6,169.9
2026-05-24,11,3-2-1,74.0
2026-05-24,11,3-2-4,160.4
2026-05-24,11,3-2-5,111.0
2026-05-24,11,3-2-6,194.2
2026-05-24,11,3-4-1,220.3
2026-05-24,11,3-4-2,249.1
2026-05-24,11,3-4-5,239.0
2026-05-24,11,3-4-6,424.5
2026-05-24,11,3-5-1,156.3
2026-05-24,11,3-5-2,190.8
2026-05-24,11,3-5-4,250.7
2026-05-24,11,3-5-6,314.0
2026-05-24,11,3-6-1,683.5
2026-05-24,11,3-6-2,645.9
2026-05-24,11,3-6-4,1133.0
2026-05-24,11,3-6-5,907.7
2026-05-24,11,4-1-2,310.2
2026-05-24,11,4-1-3,457.5
2026-05-24,11,4-1-5,329.0
2026-05-24,11,4-1-6,519.8
2026-05-24,11,4-2-1,533.6
2026-05-24,11,4-2-3,997.5
2026-05-24,11,4-2-5,758.8
2026-05-24,11,4-2-6,1061.0
2026-05-24,11,4-3-1,808.8
2026-05-24,11,4-3-2,1191.0
2026-05-24,11,4-3-5,1073.0
2026-05-24,11,4-3-6,1742.0
2026-05-24,11,4-5-1,447.3
2026-05-24,11,4-5-2,678.6
2026-05-24,11,4-5-3,1037.0
2026-05-24,11,4-5-6,562.3
2026-05-24,11,4-6-1,1057.0
2026-05-24,11,4-6-2,1440.0
2026-05-24,11,4-6-3,1882.0
2026-05-24,11,4-6-5,976.8
2026-05-24,11,5-1-2,153.5
2026-05-24,11,5-1-3,225.8
2026-05-24,11,5-1-4,410.9
2026-05-24,11,5-1-6,304.8
2026-05-24,11,5-2-1,248.7
2026-05-24,11,5-2-3,524.7
2026-05-24,11,5-2-4,858.0
2026-05-24,11,5-2-6,729.4
2026-05-24,11,5-3-1,444.5
2026-05-24,11,5-3-2,634.3
2026-05-24,11,5-3-4,960.2
2026-05-24,11,5-3-6,1022.0
2026-05-24,11,5-4-1,721.9
2026-05-24,11,5-4-2,1238.0
2026-05-24,11,5-4-3,1501.0
2026-05-24,11,5-4-6,973.4
2026-05-24,11,5-6-1,659.5
2026-05-24,11,5-6-2,1404.0
2026-05-24,11,5-6-3,1845.0
2026-05-24,11,5-6-4,1433.0
2026-05-24,11,6-1-2,586.9
2026-05-24,11,6-1-3,1594.0
2026-05-24,11,6-1-4,1641.0
2026-05-24,11,6-1-5,950.5
2026-05-24,11,6-2-1,887.7
2026-05-24,11,6-2-3,2543.0
2026-05-24,11,6-2-4,2767.0
2026-05-24,11,6-2-5,2638.0
2026-05-24,11,6-3-1,2940.0
2026-05-24,11,6-3-2,3360.0
2026-05-24,11,6-3-4,3401.0
2026-05-24,11,6-3-5,3442.0
2026-05-24,11,6-4-1,2589.0
2026-05-24,11,6-4-2,3528.0
2026-05-24,11,6-4-3,3401.0
2026-05-24,11,6-4-5,2333.0
2026-05-24,11,6-5-1,1094.0
2026-05-24,11,6-5-2,2767.0
2026-05-24,11,6-5-3,3485.0
2026-05-24,11,6-5-4,2412.0
2026-05-24,12,1-2-3,7.1
2026-05-24,12,1-2-4,8.2
2026-05-24,12,1-2-5,6.9
2026-05-24,12,1-2-6,42.5
2026-05-24,12,1-3-2,9.7
2026-05-24,12,1-3-4,15.5
2026-05-24,12,1-3-5,11.2
2026-05-24,12,1-3-6,64.5
2026-05-24,12,1-4-2,12.5
2026-05-24,12,1-4-3,17.4
2026-05-24,12,1-4-5,16.8
2026-05-24,12,1-4-6,46.4
2026-05-24,12,1-5-2,11.4
2026-05-24,12,1-5-3,20.2
2026-05-24,12,1-5-4,23.9
2026-05-24,12,1-5-6,49.0
2026-05-24,12,1-6-2,178.4
2026-05-24,12,1-6-3,221.1
2026-05-24,12,1-6-4,219.6
2026-05-24,12,1-6-5,190.3
2026-05-24,12,2-1-3,73.6
2026-05-24,12,2-1-4,81.6
2026-05-24,12,2-1-5,65.9
2026-05-24,12,2-1-6,238.5
2026-05-24,12,2-3-1,285.1
2026-05-24,12,2-3-4,837.3
2026-05-24,12,2-3-5,569.4
2026-05-24,12,2-3-6,1596.0
2026-05-24,12,2-4-1,280.1
2026-05-24,12,2-4-3,983.6
2026-05-24,12,2-4-5,666.4
2026-05-24,12,2-4-6,1217.0
2026-05-24,12,2-5-1,222.0
2026-05-24,12,2-5-3,650.3
2026-05-24,12,2-5-4,689.7
2026-05-24,12,2-5-6,1194.0
2026-05-24,12,2-6-1,1485.0
2026-05-24,12,2-6-3,2549.0
2026-05-24,12,2-6-4,2287.0
2026-05-24,12,2-6-5,2372.0
2026-05-24,12,3-1-2,260.2
2026-05-24,12,3-1-4,342.5
2026-05-24,12,3-1-5,252.5
2026-05-24,12,3-1-6,855.5
2026-05-24,12,3-2-1,508.9
2026-05-24,12,3-2-4,1472.0
2026-05-24,12,3-2-5,1043.0
2026-05-24,12,3-2-6,2180.0
2026-05-24,12,3-4-1,918.4
2026-05-24,12,3-4-2,1663.0
2026-05-24,12,3-4-5,1256.0
2026-05-24,12,3-4-6,2135.0
2026-05-24,12,3-5-1,534.3
2026-05-24,12,3-5-2,1154.0
2026-05-24,12,3-5-4,1320.0
2026-05-24,12,3-5-6,2257.0
2026-05-24,12,3-6-1,2800.0
2026-05-24,12,3-6-2,3768.0
2026-05-24,12,3-6-4,3824.0
2026-05-24,12,3-6-5,3912.0
2026-05-24,12,4-1-2,119.9
2026-05-24,12,4-1-3,159.6
2026-05-24,12,4-1-5,107.1
2026-05-24,12,4-1-6,214.3
2026-05-24,12,4-2-1,285.5
2026-05-24,12,4-2-3,1065.0
2026-05-24,12,4-2-5,531.0
2026-05-24,12,4-2-6,979.8
2026-05-24,12,4-3-1,632.6
2026-05-24,12,4-3-2,1731.0
2026-05-24,12,4-3-5,1063.0
2026-05-24,12,4-3-6,2108.0
2026-05-24,12,4-5-1,167.0
2026-05-24,12,4-5-2,322.9
2026-05-24,12,4-5-3,590.4
2026-05-24,12,4-5-6,313.6
2026-05-24,12,4-6-1,716.7
2026-05-24,12,4-6-2,1327.0
2026-05-24,12,4-6-3,2199.0
2026-05-24,12,4-6-5,867.1
2026-05-24,12,5-1-2,126.1
2026-05-24,12,5-1-3,219.3
2026-05-24,12,5-1-4,197.7
2026-05-24,12,5-1-6,261.7
2026-05-24,12,5-2-1,294.3
2026-05-24,12,5-2-3,1010.0
2026-05-24,12,5-2-4,800.7
2026-05-24,12,5-2-6,1214.0
2026-05-24,12,5-3-1,622.7
2026-05-24,12,5-3-2,1494.0
2026-05-24,12,5-3-4,1552.0
2026-05-24,12,5-3-6,2614.0
2026-05-24,12,5-4-1,312.1
2026-05-24,12,5-4-2,581.0
2026-05-24,12,5-4-3,1000.0
2026-05-24,12,5-4-6,569.4
2026-05-24,12,5-6-1,877.5
2026-05-24,12,5-6-2,1843.0
2026-05-24,12,5-6-3,2628.0
2026-05-24,12,5-6-4,1373.0
2026-05-24,12,6-1-2,2218.0
2026-05-24,12,6-1-3,3486.0
2026-05-24,12,6-1-4,2863.0
2026-05-24,12,6-1-5,1632.0
2026-05-24,12,6-2-1,3462.0
2026-05-24,12,6-2-3,5074.0
2026-05-24,12,6-2-4,4789.0
2026-05-24,12,6-2-5,5074.0
2026-05-24,12,6-3-1,4417.0
2026-05-24,12,6-3-2,5338.0
2026-05-24,12,6-3-4,4616.0
2026-05-24,12,6-3-5,5176.0
2026-05-24,12,6-4-1,3439.0
2026-05-24,12,6-4-2,5074.0
2026-05-24,12,6-4-3,5451.0
2026-05-24,12,6-4-5,3768.0
2026-05-24,12,6-5-1,1912.0
2026-05-24,12,6-5-2,3824.0
2026-05-24,12,6-5-3,4132.0
2026-05-24,12,6-5-4,3223.0
