date,race,combo,odds
2025-11-19,7,1-3-6,25.3
2025-11-19,7,1-4-2,251.8
2025-11-19,7,1-4-3,104.1
2025-11-19,7,1-4-5,98.4
2025-11-19,7,1-4-6,225.6
2025-11-19,7,1-5-2,61.6
2025-11-19,7,1-5-3,14.8
2025-11-19,7,1-5-4,68.8
2025-11-19,7,1-5-6,33.7
2025-11-19,7,1-6-2,292.3
2025-11-19,7,1-6-3,117.3
2025-11-19,7,1-6-4,327.7
2025-11-19,7,1-6-5,109.8
2025-11-19,7,2-1-3,133.8
2025-11-19,7,2-1-4,391.4
2025-11-19,7,2-1-5,181.6
2025-11-19,7,2-1-6,352.8
2025-11-19,7,2-3-1,144.0
2025-11-19,7,2-3-4,306.0
2025-11-19,7,2-3-5,103.9
2025-11-19,7,2-3-6,215.9
2025-11-19,7,2-4-1,758.8
2025-11-19,7,2-4-3,667.4
2025-11-19,7,2-4-5,580.0
2025-11-19,7,2-4-6,893.4
2025-11-19,7,2-5-1,268.9
2025-11-19,7,2-5-3,183.7
2025-11-19,7,2-5-4,479.6
2025-11-19,7,2-5-6,276.9
2025-11-19,7,2-6-1,696.8
2025-11-19,7,2-6-3,592.4
2025-11-19,7,2-6-4,1035.0
2025-11-19,7,2-6-5,537.8
2025-11-19,7,3-1-2,68.6
2025-11-19,7,3-1-4,43.7
2025-11-19,7,3-1-5,11.1
2025-11-19,7,3-1-6,30.4
2025-11-19,7,3-2-1,117.7
2025-11-19,7,3-2-4,200.7
2025-11-19,7,3-2-5,69.3
2025-11-19,7,3-2-6,123.6
2025-11-19,7,3-4-1,90.6
2025-11-19,7,3-4-2,194.7
2025-11-19,7,3-4-5,42.1
2025-11-19,7,3-4-6,76.5
2025-11-19,7,3-5-1,14.9
2025-11-19,7,3-5-2,49.1
2025-11-19,7,3-5-4,30.8
2025-11-19,7,3-5-6,13.4
2025-11-19,7,3-6-1,80.7
2025-11-19,7,3-6-2,192.6
2025-11-19,7,3-6-4,106.5
2025-11-19,7,3-6-5,39.0
2025-11-19,7,4-1-2,565.2
2025-11-19,7,4-1-3,390.1
2025-11-19,7,4-1-5,323.0
2025-11-19,7,4-1-6,452.2
2025-11-19,7,4-2-1,1191.0
2025-11-19,7,4-2-3,1107.0
2025-11-19,7,4-2-5,845.7
2025-11-19,7,4-2-6,1402.0
2025-11-19,7,4-3-1,432.7
2025-11-19,7,4-3-2,886.3
2025-11-19,7,4-3-5,172.3
2025-11-19,7,4-3-6,251.8
2025-11-19,7,4-5-1,307.7
2025-11-19,7,4-5-2,589.3
2025-11-19,7,4-5-3,212.6
2025-11-19,7,4-5-6,254.1
2025-11-19,7,4-6-1,908.1
2025-11-19,7,4-6-2,1204.0
2025-11-19,7,4-6-3,608.7
2025-11-19,7,4-6-5,527.5
2025-11-19,7,5-1-2,154.0
2025-11-19,7,5-1-3,33.1
2025-11-19,7,5-1-4,161.9
2025-11-19,7,5-1-6,54.3
2025-11-19,7,5-2-1,241.9
2025-11-19,7,5-2-3,159.6
2025-11-19,7,5-2-4,355.1
2025-11-19,7,5-2-6,217.6
2025-11-19,7,5-3-1,30.3
2025-11-19,7,5-3-2,89.4
2025-11-19,7,5-3-4,77.5
2025-11-19,7,5-3-6,25.1
2025-11-19,7,5-4-1,284.0
2025-11-19,7,5-4-2,540.4
2025-11-19,7,5-4-3,157.8
2025-11-19,7,5-4-6,205.5
2025-11-19,7,5-6-1,78.6
2025-11-19,7,5-6-2,190.0
2025-11-19,7,5-6-3,49.6
2025-11-19,7,5-6-4,170.9
2025-11-19,7,6-1-2,989.2
2025-11-19,7,6-1-3,419.6
2025-11-19,7,6-1-4,1178.0
2025-11-19,7,6-1-5,374.3
2025-11-19,7,6-2-1,1096.0
2025-11-19,7,6-2-3,1231.0
2025-11-19,7,6-2-4,2172.0
2025-11-19,7,6-2-5,1055.0
2025-11-19,7,6-3-1,448.5
2025-11-19,7,6-3-2,955.1
2025-11-19,7,6-3-4,598.8
2025-11-19,7,6-3-5,176.9
2025-11-19,7,6-4-1,2357.0
2025-11-19,7,6-4-2,2769.0
2025-11-19,7,6-4-3,1025.0
2025-11-19,7,6-4-5,998.1
2025-11-19,7,6-5-1,362.0
2025-11-19,7,6-5-2,845.7
2025-11-19,7,6-5-3,182.8
2025-11-19,7,6-5-4,714.7
2025-11-19,8,1-2-3,8.2
2025-11-19,8,1-2-4,46.2
2025-11-19,8,1-2-5,25.1
2025-11-19,8,1-2-6,233.1
2025-11-19,8,1-3-2,4.8
2025-11-19,8,1-3-4,15.0
2025-11-19,8,1-3-5,4.9
2025-11-19,8,1-3-6,76.6
2025-11-19,8,1-4-2,113.6
2025-11-19,8,1-4-3,58.4
2025-11-19,8,1-4-5,93.8
2025-11-19,8,1-4-6,225.5
2025-11-19,8,1-5-2,32.1
2025-11-19,8,1-5-3,16.5
2025-11-19,8,1-5-4,77.9
2025-11-19,8,1-5-6,208.0
2025-11-19,8,1-6-2,533.1
2025-11-19,8,1-6-3,292.8
2025-11-19,8,1-6-4,661.6
2025-11-19,8,1-6-5,442.8
2025-11-19,8,2-1-3,36.8
2025-11-19,8,2-1-4,149.0
2025-11-19,8,2-1-5,93.4
2025-11-19,8,2-1-6,490.3
2025-11-19,8,2-3-1,52.7
2025-11-19,8,2-3-4,170.8
2025-11-19,8,2-3-5,91.9
2025-11-19,8,2-3-6,533.1
2025-11-19,8,2-4-1,430.7
2025-11-19,8,2-4-3,429.0
2025-11-19,8,2-4-5,584.2
2025-11-19,8,2-4-6,1615.0
2025-11-19,8,2-5-1,243.5
2025-11-19,8,2-5-3,195.0
2025-11-19,8,2-5-4,610.1
2025-11-19,8,2-5-6,1307.0
2025-11-19,8,2-6-1,1546.0
2025-11-19,8,2-6-3,1961.0
2025-11-19,8,2-6-4,4393.0
2025-11-19,8,2-6-5,2496.0
2025-11-19,8,3-1-2,15.9
2025-11-19,8,3-1-4,34.9
2025-11-19,8,3-1-5,12.6
2025-11-19,8,3-1-6,144.5
2025-11-19,8,3-2-1,40.7
2025-11-19,8,3-2-4,164.4
2025-11-19,8,3-2-5,67.1
2025-11-19,8,3-2-6,381.3
2025-11-19,8,3-4-1,135.4
2025-11-19,8,3-4-2,231.2
2025-11-19,8,3-4-5,148.8
2025-11-19,8,3-4-6,477.5
2025-11-19,8,3-5-1,34.5
2025-11-19,8,3-5-2,70.4
2025-11-19,8,3-5-4,109.3
2025-11-19,8,3-5-6,212.0
2025-11-19,8,3-6-1,506.1
2025-11-19,8,3-6-2,864.8
2025-11-19,8,3-6-4,1046.0
2025-11-19,8,3-6-5,695.1
2025-11-19,8,4-1-2,819.6
2025-11-19,8,4-1-3,422.4
2025-11-19,8,4-1-5,661.6
2025-11-19,8,4-1-6,871.6
2025-11-19,8,4-2-1,657.6
2025-11-19,8,4-2-3,784.5
2025-11-19,8,4-2-5,1056.0
2025-11-19,8,4-2-6,1036.0
2025-11-19,8,4-3-1,563.2
2025-11-19,8,4-3-2,938.7
2025-11-19,8,4-3-5,606.8
2025-11-19,8,4-3-6,1390.0
2025-11-19,8,4-5-1,795.8
2025-11-19,8,4-5-2,1445.0
2025-11-19,8,4-5-3,695.1
2025-11-19,8,4-5-6,1689.0
2025-11-19,8,4-6-1,2496.0
2025-11-19,8,4-6-2,3922.0
2025-11-19,8,4-6-3,2615.0
2025-11-19,8,4-6-5,3138.0
2025-11-19,8,5-1-2,154.6
2025-11-19,8,5-1-3,79.0
2025-11-19,8,5-1-4,400.8
2025-11-19,8,5-1-6,593.6
2025-11-19,8,5-2-1,310.2
2025-11-19,8,5-2-3,247.9
2025-11-19,8,5-2-4,980.6
2025-11-19,8,5-2-6,1408.0
2025-11-19,8,5-3-1,97.8
2025-11-19,8,5-3-2,197.8
2025-11-19,8,5-3-4,312.0
2025-11-19,8,5-3-6,600.1
2025-11-19,8,5-4-1,892.9
2025-11-19,8,5-4-2,1262.0
2025-11-19,8,5-4-3,606.8
2025-11-19,8,5-4-6,1408.0
2025-11-19,8,5-6-1,1390.0
2025-11-19,8,5-6-2,1464.0
2025-11-19,8,5-6-3,1056.0
2025-11-19,8,5-6-4,1996.0
2025-11-19,8,6-1-2,3050.0
2025-11-19,8,6-1-3,1132.0
2025-11-19,8,6-1-4,4576.0
2025-11-19,8,6-1-5,3661.0
2025-11-19,8,6-2-1,2615.0
2025-11-19,8,6-2-3,4775.0
2025-11-19,8,6-2-4,7322.0
2025-11-19,8,6-2-5,3432.0
2025-11-19,8,6-3-1,1109.0
2025-11-19,8,6-3-2,2745.0
2025-11-19,8,6-3-4,2615.0
2025-11-19,8,6-3-5,3542.0
2025-11-19,8,6-4-1,4992.0
2025-11-19,8,6-4-2,5491.0
2025-11-19,8,6-4-3,3050.0
2025-11-19,8,6-4-5,6460.0
2025-11-19,8,6-5-1,5491.0
2025-11-19,8,6-5-2,4992.0
2025-11-19,8,6-5-3,4393.0
2025-11-19,8,6-5-4,4393.0
2025-11-19,9,1-2-3,68.6
2025-11-19,9,1-2-4,111.9
2025-11-19,9,1-2-5,55.7
2025-11-19,9,1-2-6,89.5
2025-11-19,9,1-3-2,43.8
2025-11-19,9,1-3-4,28.3
2025-11-19,9,1-3-5,7.9
2025-11-19,9,1-3-6,14.7
2025-11-19,9,1-4-2,82.9
2025-11-19,9,1-4-3,47.4
2025-11-19,9,1-4-5,35.4
2025-11-19,9,1-4-6,48.3
2025-11-19,9,1-5-2,41.7
2025-11-19,9,1-5-3,10.5
2025-11-19,9,1-5-4,28.6
2025-11-19,9,1-5-6,11.2
2025-11-19,9,1-6-2,112.4
2025-11-19,9,1-6-3,33.6
2025-11-19,9,1-6-4,72.2
2025-11-19,9,1-6-5,24.8
2025-11-19,9,2-1-3,472.3
2025-11-19,9,2-1-4,778.4
2025-11-19,9,2-1-5,409.4
2025-11-19,9,2-1-6,612.1
2025-11-19,9,2-3-1,692.9
2025-11-19,9,2-3-4,1433.0
2025-11-19,9,2-3-5,1136.0
2025-11-19,9,2-3-6,1596.0
2025-11-19,9,2-4-1,875.7
2025-11-19,9,2-4-3,941.1
2025-11-19,9,2-4-5,1087.0
2025-11-19,9,2-4-6,1596.0
2025-11-19,9,2-5-1,514.7
2025-11-19,9,2-5-3,793.1
2025-11-19,9,2-5-4,1449.0
2025-11-19,9,2-5-6,824.2
2025-11-19,9,2-6-1,1556.0
2025-11-19,9,2-6-3,1681.0
2025-11-19,9,2-6-4,2251.0
2025-11-19,9,2-6-5,1449.0
2025-11-19,9,3-1-2,211.5
2025-11-19,9,3-1-4,82.9
2025-11-19,9,3-1-5,30.0
2025-11-19,9,3-1-6,47.6
2025-11-19,9,3-2-1,573.2
2025-11-19,9,3-2-4,716.5
2025-11-19,9,3-2-5,477.6
2025-11-19,9,3-2-6,558.0
2025-11-19,9,3-4-1,136.0
2025-11-19,9,3-4-2,408.1
2025-11-19,9,3-4-5,124.0
2025-11-19,9,3-4-6,162.0
2025-11-19,9,3-5-1,48.8
2025-11-19,9,3-5-2,263.8
2025-11-19,9,3-5-4,122.7
2025-11-19,9,3-5-6,48.9
2025-11-19,9,3-6-1,109.8
2025-11-19,9,3-6-2,492.6
2025-11-19,9,3-6-4,239.7
2025-11-19,9,3-6-5,91.2
2025-11-19,9,4-1-2,344.5
2025-11-19,9,4-1-3,136.4
2025-11-19,9,4-1-5,77.4
2025-11-19,9,4-1-6,96.0
2025-11-19,9,4-2-1,630.5
2025-11-19,9,4-2-3,621.2
2025-11-19,9,4-2-5,379.8
2025-11-19,9,4-2-6,516.8
2025-11-19,9,4-3-1,182.5
2025-11-19,9,4-3-2,529.8
2025-11-19,9,4-3-5,142.3
2025-11-19,9,4-3-6,159.0
2025-11-19,9,4-5-1,73.4
2025-11-19,9,4-5-2,252.2
2025-11-19,9,4-5-3,110.7
2025-11-19,9,4-5-6,54.6
2025-11-19,9,4-6-1,142.9
2025-11-19,9,4-6-2,430.4
2025-11-19,9,4-6-3,208.1
2025-11-19,9,4-6-5,95.8
2025-11-19,9,5-1-2,145.2
2025-11-19,9,5-1-3,40.5
2025-11-19,9,5-1-4,78.5
2025-11-19,9,5-1-6,28.8
2025-11-19,9,5-2-1,456.9
2025-11-19,9,5-2-3,562.9
2025-11-19,9,5-2-4,529.8
2025-11-19,9,5-2-6,444.0
2025-11-19,9,5-3-1,65.0
2025-11-19,9,5-3-2,325.8
2025-11-19,9,5-3-4,173.4
2025-11-19,9,5-3-6,68.6
2025-11-19,9,5-4-1,123.1
2025-11-19,9,5-4-2,390.4
2025-11-19,9,5-4-3,193.7
2025-11-19,9,5-4-6,91.9
2025-11-19,9,5-6-1,38.7
2025-11-19,9,5-6-2,196.1
2025-11-19,9,5-6-3,66.6
2025-11-19,9,5-6-4,101.4
2025-11-19,9,6-1-2,368.7
2025-11-19,9,6-1-3,141.0
2025-11-19,9,6-1-4,320.8
2025-11-19,9,6-1-5,91.8
2025-11-19,9,6-2-1,962.6
2025-11-19,9,6-2-3,1327.0
2025-11-19,9,6-2-4,1327.0
2025-11-19,9,6-2-5,962.6
2025-11-19,9,6-3-1,239.7
2025-11-19,9,6-3-2,793.1
2025-11-19,9,6-3-4,538.9
2025-11-19,9,6-3-5,212.3
2025-11-19,9,6-4-1,529.8
2025-11-19,9,6-4-2,1116.0
2025-11-19,9,6-4-3,755.1
2025-11-19,9,6-4-5,324.1
2025-11-19,9,6-5-1,104.1
2025-11-19,9,6-5-2,453.6
2025-11-19,9,6-5-3,167.4
2025-11-19,9,6-5-4,247.7
2025-11-19,10,1-2-3,6.3
2025-11-19,10,1-2-4,8.5
2025-11-19,10,1-2-5,38.8
2025-11-19,10,1-2-6,12.7
2025-11-19,10,1-3-2,18.8
2025-11-19,10,1-3-4,36.8
2025-11-19,10,1-3-5,89.7
2025-11-19,10,1-3-6,41.9
2025-11-19,10,1-4-2,29.4
2025-11-19,10,1-4-3,51.0
2025-11-19,10,1-4-5,104.7
2025-11-19,10,1-4-6,51.2
2025-11-19,10,1-5-2,144.0
2025-11-19,10,1-5-3,257.1
2025-11-19,10,1-5-4,225.2
2025-11-19,10,1-5-6,229.5
2025-11-19,10,1-6-2,50.4
2025-11-19,10,1-6-3,89.4
2025-11-19,10,1-6-4,90.3
2025-11-19,10,1-6-5,246.7
2025-11-19,10,2-1-3,8.8
2025-11-19,10,2-1-4,13.1
2025-11-19,10,2-1-5,41.5
2025-11-19,10,2-1-6,17.0
2025-11-19,10,2-3-1,25.4
2025-11-19,10,2-3-4,39.9
2025-11-19,10,2-3-5,88.0
2025-11-19,10,2-3-6,39.2
2025-11-19,10,2-4-1,41.4
2025-11-19,10,2-4-3,66.2
2025-11-19,10,2-4-5,115.8
2025-11-19,10,2-4-6,65.4
2025-11-19,10,2-5-1,174.2
2025-11-19,10,2-5-3,231.4
2025-11-19,10,2-5-4,225.0
2025-11-19,10,2-5-6,190.4
2025-11-19,10,2-6-1,62.4
2025-11-19,10,2-6-3,99.7
2025-11-19,10,2-6-4,115.0
2025-11-19,10,2-6-5,200.4
2025-11-19,10,3-1-2,100.8
2025-11-19,10,3-1-4,213.8
2025-11-19,10,3-1-5,421.7
2025-11-19,10,3-1-6,198.1
2025-11-19,10,3-2-1,96.3
2025-11-19,10,3-2-4,145.4
2025-11-19,10,3-2-5,254.1
2025-11-19,10,3-2-6,126.0
2025-11-19,10,3-4-1,345.3
2025-11-19,10,3-4-2,230.0
2025-11-19,10,3-4-5,677.4
2025-11-19,10,3-4-6,392.7
2025-11-19,10,3-5-1,871.8
2025-11-19,10,3-5-2,589.1
2025-11-19,10,3-5-4,1007.0
2025-11-19,10,3-5-6,780.8
2025-11-19,10,3-6-1,558.7
2025-11-19,10,3-6-2,368.9
2025-11-19,10,3-6-4,594.5
2025-11-19,10,3-6-5,991.9
2025-11-19,10,4-1-2,118.4
2025-11-19,10,4-1-3,273.8
2025-11-19,10,4-1-5,274.6
2025-11-19,10,4-1-6,182.9
2025-11-19,10,4-2-1,126.0
2025-11-19,10,4-2-3,223.4
2025-11-19,10,4-2-5,260.6
2025-11-19,10,4-2-6,183.7
2025-11-19,10,4-3-1,459.6
2025-11-19,10,4-3-2,352.8
2025-11-19,10,4-3-5,787.1
2025-11-19,10,4-3-6,519.8
2025-11-19,10,4-5-1,391.2
2025-11-19,10,4-5-2,390.4
2025-11-19,10,4-5-3,787.1
2025-11-19,10,4-5-6,391.2
2025-11-19,10,4-6-1,338.7
2025-11-19,10,4-6-2,300.5
2025-11-19,10,4-6-3,550.7
2025-11-19,10,4-6-5,575.2
2025-11-19,10,5-1-2,514.3
2025-11-19,10,5-1-3,991.9
2025-11-19,10,5-1-4,736.4
2025-11-19,10,5-1-6,750.6
2025-11-19,10,5-2-1,550.7
2025-11-19,10,5-2-3,953.0
2025-11-19,10,5-2-4,739.2
2025-11-19,10,5-2-6,753.6
2025-11-19,10,5-3-1,1518.0
2025-11-19,10,5-3-2,1092.0
2025-11-19,10,5-3-4,1606.0
2025-11-19,10,5-3-6,1230.0
2025-11-19,10,5-4-1,921.4
2025-11-19,10,5-4-2,774.6
2025-11-19,10,5-4-3,1676.0
2025-11-19,10,5-4-6,977.0
2025-11-19,10,5-6-1,1661.0
2025-11-19,10,5-6-2,1262.0
2025-11-19,10,5-6-3,2068.0
2025-11-19,10,5-6-4,1580.0
2025-11-19,10,6-1-2,183.9
2025-11-19,10,6-1-3,578.6
2025-11-19,10,6-1-4,478.8
2025-11-19,10,6-1-5,1017.0
2025-11-19,10,6-2-1,199.2
2025-11-19,10,6-2-3,460.7
2025-11-19,10,6-2-4,495.9
2025-11-19,10,6-2-5,986.9
2025-11-19,10,6-3-1,948.4
2025-11-19,10,6-3-2,704.4
2025-11-19,10,6-3-4,1279.0
2025-11-19,10,6-3-5,1983.0
2025-11-19,10,6-4-1,856.5
2025-11-19,10,6-4-2,609.4
2025-11-19,10,6-4-3,1408.0
2025-11-19,10,6-4-5,1690.0
2025-11-19,10,6-5-1,1580.0
2025-11-19,10,6-5-2,1440.0
2025-11-19,10,6-5-3,2558.0
2025-11-19,10,6-5-4,1887.0
2025-11-19,11,1-2-3,18.4
2025-11-19,11,1-2-4,8.8
2025-11-19,11,1-2-5,11.7
2025-11-19,11,1-2-6,164.8
2025-11-19,11,1-3-2,31.9
2025-11-19,11,1-3-4,29.4
2025-11-19,11,1-3-5,31.5
2025-11-19,11,1-3-6,162.0
2025-11-19,11,1-4-2,14.7
2025-11-19,11,1-4-3,31.9
2025-11-19,11,1-4-5,13.4
2025-11-19,11,1-4-6,160.2
2025-11-19,11,1-5-2,22.9
2025-11-19,11,1-5-3,40.3
2025-11-19,11,1-5-4,23.1
2025-11-19,11,1-5-6,156.3
2025-11-19,11,1-6-2,617.5
2025-11-19,11,1-6-3,579.3
2025-11-19,11,1-6-4,392.4
2025-11-19,11,1-6-5,434.5
2025-11-19,11,2-1-3,83.1
2025-11-19,11,2-1-4,41.3
2025-11-19,11,2-1-5,46.4
2025-11-19,11,2-1-6,258.8
2025-11-19,11,2-3-1,214.1
2025-11-19,11,2-3-4,118.2
2025-11-19,11,2-3-5,124.2
2025-11-19,11,2-3-6,379.0
2025-11-19,11,2-4-1,67.5
2025-11-19,11,2-4-3,108.0
2025-11-19,11,2-4-5,37.7
2025-11-19,11,2-4-6,304.1
2025-11-19,11,2-5-1,85.1
2025-11-19,11,2-5-3,111.9
2025-11-19,11,2-5-4,43.6
2025-11-19,11,2-5-6,304.1
2025-11-19,11,2-6-1,1204.0
2025-11-19,11,2-6-3,1520.0
2025-11-19,11,2-6-4,1086.0
2025-11-19,11,2-6-5,989.1
2025-11-19,11,3-1-2,272.7
2025-11-19,11,3-1-4,164.6
2025-11-19,11,3-1-5,170.8
2025-11-19,11,3-1-6,875.2
2025-11-19,11,3-2-1,343.6
2025-11-19,11,3-2-4,193.4
2025-11-19,11,3-2-5,164.8
2025-11-19,11,3-2-6,406.9
2025-11-19,11,3-4-1,248.8
2025-11-19,11,3-4-2,286.2
2025-11-19,11,3-4-5,165.0
2025-11-19,11,3-4-6,1013.0
2025-11-19,11,3-5-1,232.1
2025-11-19,11,3-5-2,226.9
2025-11-19,11,3-5-4,201.0
2025-11-19,11,3-5-6,805.7
2025-11-19,11,3-6-1,1815.0
2025-11-19,11,3-6-2,2062.0
2025-11-19,11,3-6-4,2027.0
2025-11-19,11,3-6-5,1559.0
2025-11-19,11,4-1-2,50.5
2025-11-19,11,4-1-3,111.9
2025-11-19,11,4-1-5,25.3
2025-11-19,11,4-1-6,170.6
2025-11-19,11,4-2-1,72.4
2025-11-19,11,4-2-3,144.4
2025-11-19,11,4-2-5,46.5
2025-11-19,11,4-2-6,230.8
2025-11-19,11,4-3-1,227.4
2025-11-19,11,4-3-2,228.6
2025-11-19,11,4-3-5,118.2
2025-11-19,11,4-3-6,741.8
2025-11-19,11,4-5-1,23.8
2025-11-19,11,4-5-2,30.4
2025-11-19,11,4-5-3,62.4
2025-11-19,11,4-5-6,58.4
2025-11-19,11,4-6-1,400.2
2025-11-19,11,4-6-2,550.5
2025-11-19,11,4-6-3,844.8
2025-11-19,11,4-6-5,259.9
2025-11-19,11,5-1-2,70.4
2025-11-19,11,5-1-3,131.2
2025-11-19,11,5-1-4,55.4
2025-11-19,11,5-1-6,220.8
2025-11-19,11,5-2-1,120.1
2025-11-19,11,5-2-3,169.2
2025-11-19,11,5-2-4,61.8
2025-11-19,11,5-2-6,298.1
2025-11-19,11,5-3-1,257.7
2025-11-19,11,5-3-2,327.0
2025-11-19,11,5-3-4,210.4
2025-11-19,11,5-3-6,779.8
2025-11-19,11,5-4-1,54.6
2025-11-19,11,5-4-2,58.7
2025-11-19,11,5-4-3,111.9
2025-11-19,11,5-4-6,121.9
2025-11-19,11,5-6-1,664.8
2025-11-19,11,5-6-2,746.4
2025-11-19,11,5-6-3,907.9
2025-11-19,11,5-6-4,533.6
2025-11-19,11,6-1-2,2896.0
2025-11-19,11,6-1-3,3201.0
2025-11-19,11,6-1-4,1901.0
2025-11-19,11,6-1-5,3578.0
2025-11-19,11,6-2-1,3119.0
2025-11-19,11,6-2-3,3379.0
2025-11-19,11,6-2-4,4055.0
2025-11-19,11,6-2-5,3578.0
2025-11-19,11,6-3-1,4345.0
2025-11-19,11,6-3-2,3288.0
2025-11-19,11,6-3-4,3119.0
2025-11-19,11,6-3-5,3041.0
2025-11-19,11,6-4-1,1994.0
2025-11-19,11,6-4-2,4345.0
2025-11-19,11,6-4-3,3924.0
2025-11-19,11,6-4-5,2062.0
2025-11-19,11,6-5-1,3041.0
2025-11-19,11,6-5-2,4055.0
2025-11-19,11,6-5-3,3379.0
2025-11-19,11,6-5-4,2134.0
2025-11-19,12,1-2-3,10.7
2025-11-19,12,1-2-4,4.3
2025-11-19,12,1-2-5,11.7
2025-11-19,12,1-2-6,15.8
2025-11-19,12,1-3-2,28.2
2025-11-19,12,1-3-4,32.1
2025-11-19,12,1-3-5,52.7
2025-11-19,12,1-3-6,66.1
2025-11-19,12,1-4-2,7.5
2025-11-19,12,1-4-3,22.7
2025-11-19,12,1-4-5,18.8
2025-11-19,12,1-4-6,18.5
2025-11-19,12,1-5-2,32.8
2025-11-19,12,1-5-3,72.1
2025-11-19,12,1-5-4,40.5
2025-11-19,12,1-5-6,58.4
2025-11-19,12,1-6-2,54.2
2025-11-19,12,1-6-3,118.8
2025-11-19,12,1-6-4,56.5
2025-11-19,12,1-6-5,109.5
2025-11-19,12,2-1-3,80.1
2025-11-19,12,2-1-4,29.0
2025-11-19,12,2-1-5,60.1
2025-11-19,12,2-1-6,73.3
2025-11-19,12,2-3-1,399.6
2025-11-19,12,2-3-4,514.0
2025-11-19,12,2-3-5,706.5
2025-11-19,12,2-3-6,734.0
2025-11-19,12,2-4-1,79.7
2025-11-19,12,2-4-3,330.9
2025-11-19,12,2-4-5,247.2
2025-11-19,12,2-4-6,211.2
2025-11-19,12,2-5-1,268.3
2025-11-19,12,2-5-3,906.9
2025-11-19,12,2-5-4,462.3
2025-11-19,12,2-5-6,648.2
2025-11-19,12,2-6-1,390.5
2025-11-19,12,2-6-3,933.8
2025-11-19,12,2-6-4,508.4
2025-11-19,12,2-6-5,957.5
2025-11-19,12,3-1-2,453.4
2025-11-19,12,3-1-4,404.8
2025-11-19,12,3-1-5,545.2
2025-11-19,12,3-1-6,745.6
2025-11-19,12,3-2-1,630.9
2025-11-19,12,3-2-4,773.1
2025-11-19,12,3-2-5,1008.0
2025-11-19,12,3-2-6,827.3
2025-11-19,12,3-4-1,661.9
2025-11-19,12,3-4-2,806.1
2025-11-19,12,3-4-5,1179.0
2025-11-19,12,3-4-6,1328.0
2025-11-19,12,3-5-1,1232.0
2025-11-19,12,3-5-2,1684.0
2025-11-19,12,3-5-4,1473.0
2025-11-19,12,3-5-6,1640.0
2025-11-19,12,3-6-1,1813.0
2025-11-19,12,3-6-2,2272.0
2025-11-19,12,3-6-4,1944.0
2025-11-19,12,3-6-5,2549.0
2025-11-19,12,4-1-2,41.9
2025-11-19,12,4-1-3,175.9
2025-11-19,12,4-1-5,73.8
2025-11-19,12,4-1-6,61.7
2025-11-19,12,4-2-1,81.9
2025-11-19,12,4-2-3,344.8
2025-11-19,12,4-2-5,172.2
2025-11-19,12,4-2-6,143.0
2025-11-19,12,4-3-1,458.9
2025-11-19,12,4-3-2,683.4
2025-11-19,12,4-3-5,898.3
2025-11-19,12,4-3-6,706.5
2025-11-19,12,4-5-1,112.2
2025-11-19,12,4-5-2,167.6
2025-11-19,12,4-5-3,439.7
2025-11-19,12,4-5-6,137.2
2025-11-19,12,4-6-1,114.1
2025-11-19,12,4-6-2,159.7
2025-11-19,12,4-6-3,440.7
2025-11-19,12,4-6-5,191.3
2025-11-19,12,5-1-2,238.4
2025-11-19,12,5-1-3,573.3
2025-11-19,12,5-1-4,278.2
2025-11-19,12,5-1-6,366.3
2025-11-19,12,5-2-1,443.8
2025-11-19,12,5-2-3,1440.0
2025-11-19,12,5-2-4,769.9
2025-11-19,12,5-2-6,1059.0
2025-11-19,12,5-3-1,1626.0
2025-11-19,12,5-3-2,2358.0
2025-11-19,12,5-3-4,2549.0
2025-11-19,12,5-3-6,2143.0
2025-11-19,12,5-4-1,331.5
2025-11-19,12,5-4-2,493.8
2025-11-19,12,5-4-3,1150.0
2025-11-19,12,5-4-6,403.9
2025-11-19,12,5-6-1,717.2
2025-11-19,12,5-6-2,992.8
2025-11-19,12,5-6-3,1572.0
2025-11-19,12,5-6-4,701.2
2025-11-19,12,6-1-2,548.3
2025-11-19,12,6-1-3,1328.0
2025-11-19,12,6-1-4,540.5
2025-11-19,12,6-1-5,1053.0
2025-11-19,12,6-2-1,717.2
2025-11-19,12,6-2-3,1714.0
2025-11-19,12,6-2-4,915.7
2025-11-19,12,6-2-5,2272.0
2025-11-19,12,6-3-1,2387.0
2025-11-19,12,6-3-2,2815.0
2025-11-19,12,6-3-4,1944.0
2025-11-19,12,6-3-5,3930.0
2025-11-19,12,6-4-1,587.6
2025-11-19,12,6-4-2,773.1
2025-11-19,12,6-4-3,1418.0
2025-11-19,12,6-4-5,1209.0
2025-11-19,12,6-5-1,1274.0
2025-11-19,12,6-5-2,2143.0
2025-11-19,12,6-5-3,3092.0
2025-11-19,12,6-5-4,1387.0
