date,race,combo,odds
2026-08-29,7,1-3-4,6.7
2026-08-29,7,1-3-5,51.4
2026-08-29,7,1-3-6,36.2
2026-08-29,7,1-4-2,9.5
2026-08-29,7,1-4-3,7.1
2026-08-29,7,1-4-5,33.2
2026-08-29,7,1-4-6,17.7
2026-08-29,7,1-5-2,182.7
2026-08-29,7,1-5-3,189.4
2026-08-29,7,1-5-4,143.1
2026-08-29,7,1-5-6,200.8
2026-08-29,7,1-6-2,179.4
2026-08-29,7,1-6-3,152.7
2026-08-29,7,1-6-4,101.1
2026-08-29,7,1-6-5,272.6
2026-08-29,7,2-1-3,46.7
2026-08-29,7,2-1-4,39.9
2026-08-29,7,2-1-5,257.3
2026-08-29,7,2-1-6,170.2
2026-08-29,7,2-3-1,117.5
2026-08-29,7,2-3-4,125.5
2026-08-29,7,2-3-5,388.2
2026-08-29,7,2-3-6,325.3
2026-08-29,7,2-4-1,97.9
2026-08-29,7,2-4-3,150.7
2026-08-29,7,2-4-5,441.3
2026-08-29,7,2-4-6,279.2
2026-08-29,7,2-5-1,841.2
2026-08-29,7,2-5-3,1436.0
2026-08-29,7,2-5-4,1330.0
2026-08-29,7,2-5-6,1230.0
2026-08-29,7,2-6-1,793.7
2026-08-29,7,2-6-3,1157.0
2026-08-29,7,2-6-4,955.6
2026-08-29,7,2-6-5,1911.0
2026-08-29,7,3-1-2,57.3
2026-08-29,7,3-1-4,25.3
2026-08-29,7,3-1-5,125.7
2026-08-29,7,3-1-6,91.2
2026-08-29,7,3-2-1,124.6
2026-08-29,7,3-2-4,114.5
2026-08-29,7,3-2-5,409.2
2026-08-29,7,3-2-6,309.0
2026-08-29,7,3-4-1,41.2
2026-08-29,7,3-4-2,101.0
2026-08-29,7,3-4-5,144.8
2026-08-29,7,3-4-6,90.0
2026-08-29,7,3-5-1,472.0
2026-08-29,7,3-5-2,708.1
2026-08-29,7,3-5-4,418.8
2026-08-29,7,3-5-6,587.6
2026-08-29,7,3-6-1,439.4
2026-08-29,7,3-6-2,784.2
2026-08-29,7,3-6-4,348.4
2026-08-29,7,3-6-5,882.7
2026-08-29,7,4-1-2,49.0
2026-08-29,7,4-1-3,36.4
2026-08-29,7,4-1-5,85.8
2026-08-29,7,4-1-6,49.4
2026-08-29,7,4-2-1,93.4
2026-08-29,7,4-2-3,163.6
2026-08-29,7,4-2-5,385.2
2026-08-29,7,4-2-6,259.0
2026-08-29,7,4-3-1,60.7
2026-08-29,7,4-3-2,159.7
2026-08-29,7,4-3-5,227.3
2026-08-29,7,4-3-6,127.5
2026-08-29,7,4-5-1,184.1
2026-08-29,7,4-5-2,382.9
2026-08-29,7,4-5-3,365.9
2026-08-29,7,4-5-6,223.9
2026-08-29,7,4-6-1,138.7
2026-08-29,7,4-6-2,342.9
2026-08-29,7,4-6-3,260.0
2026-08-29,7,4-6-5,331.9
2026-08-29,7,5-1-2,1025.0
2026-08-29,7,5-1-3,979.3
2026-08-29,7,5-1-4,589.3
2026-08-29,7,5-1-6,1041.0
2026-08-29,7,5-2-1,1469.0
2026-08-29,7,5-2-3,2660.0
2026-08-29,7,5-2-4,1822.0
2026-08-29,7,5-2-6,1726.0
2026-08-29,7,5-3-1,1502.0
2026-08-29,7,5-3-2,2236.0
2026-08-29,7,5-3-4,1988.0
2026-08-29,7,5-3-6,1757.0
2026-08-29,7,5-4-1,830.6
2026-08-29,7,5-4-2,1502.0
2026-08-29,7,5-4-3,1600.0
2026-08-29,7,5-4-6,894.7
2026-08-29,7,5-6-1,2072.0
2026-08-29,7,5-6-2,2556.0
2026-08-29,7,5-6-3,2460.0
2026-08-29,7,5-6-4,1574.0
2026-08-29,7,6-1-2,803.4
2026-08-29,7,6-1-3,1047.0
2026-08-29,7,6-1-4,456.7
2026-08-29,7,6-1-5,2400.0
2026-08-29,7,6-2-1,1406.0
2026-08-29,7,6-2-3,2236.0
2026-08-29,7,6-2-4,1682.0
2026-08-29,7,6-2-5,3785.0
2026-08-29,7,6-3-1,1339.0
2026-08-29,7,6-3-2,2163.0
2026-08-29,7,6-3-4,1215.0
2026-08-29,7,6-3-5,2812.0
2026-08-29,7,6-4-1,507.3
2026-08-29,7,6-4-2,1562.0
2026-08-29,7,6-4-3,994.2
2026-08-29,7,6-4-5,1682.0
2026-08-29,7,6-5-1,3028.0
2026-08-29,7,6-5-2,3785.0
2026-08-29,7,6-5-3,3645.0
2026-08-29,7,6-5-4,2315.0
2026-08-29,8,1-2-3,12.6
2026-08-29,8,1-2-4,19.7
2026-08-29,8,1-2-5,32.8
2026-08-29,8,1-2-6,9.0
2026-08-29,8,1-3-2,13.2
2026-08-29,8,1-3-4,11.7
2026-08-29,8,1-3-5,42.3
2026-08-29,8,1-3-6,8.3
2026-08-29,8,1-4-2,29.0
2026-08-29,8,1-4-3,22.6
2026-08-29,8,1-4-5,65.6
2026-08-29,8,1-4-6,20.0
2026-08-29,8,1-5-2,99.8
2026-08-29,8,1-5-3,122.3
2026-08-29,8,1-5-4,136.1
2026-08-29,8,1-5-6,59.2
2026-08-29,8,1-6-2,16.5
2026-08-29,8,1-6-3,19.8
2026-08-29,8,1-6-4,29.8
2026-08-29,8,1-6-5,40.3
2026-08-29,8,2-1-3,103.7
2026-08-29,8,2-1-4,147.7
2026-08-29,8,2-1-5,186.6
2026-08-29,8,2-1-6,58.5
2026-08-29,8,2-3-1,201.3
2026-08-29,8,2-3-4,362.4
2026-08-29,8,2-3-5,661.0
2026-08-29,8,2-3-6,269.9
2026-08-29,8,2-4-1,332.4
2026-08-29,8,2-4-3,493.0
2026-08-29,8,2-4-5,720.4
2026-08-29,8,2-4-6,323.6
2026-08-29,8,2-5-1,753.0
2026-08-29,8,2-5-3,1285.0
2026-08-29,8,2-5-4,1181.0
2026-08-29,8,2-5-6,720.4
2026-08-29,8,2-6-1,195.8
2026-08-29,8,2-6-3,501.5
2026-08-29,8,2-6-4,554.0
2026-08-29,8,2-6-5,599.7
2026-08-29,8,3-1-2,67.9
2026-08-29,8,3-1-4,46.6
2026-08-29,8,3-1-5,116.8
2026-08-29,8,3-1-6,35.5
2026-08-29,8,3-2-1,192.4
2026-08-29,8,3-2-4,294.5
2026-08-29,8,3-2-5,534.9
2026-08-29,8,3-2-6,195.3
2026-08-29,8,3-4-1,94.7
2026-08-29,8,3-4-2,187.8
2026-08-29,8,3-4-5,253.2
2026-08-29,8,3-4-6,84.0
2026-08-29,8,3-5-1,436.5
2026-08-29,8,3-5-2,743.4
2026-08-29,8,3-5-4,622.2
2026-08-29,8,3-5-6,349.4
2026-08-29,8,3-6-1,77.0
2026-08-29,8,3-6-2,194.2
2026-08-29,8,3-6-4,130.5
2026-08-29,8,3-6-5,267.1
2026-08-29,8,4-1-2,159.0
2026-08-29,8,4-1-3,133.5
2026-08-29,8,4-1-5,184.3
2026-08-29,8,4-1-6,75.0
2026-08-29,8,4-2-1,381.4
2026-08-29,8,4-2-3,563.4
2026-08-29,8,4-2-5,639.3
2026-08-29,8,4-2-6,285.8
2026-08-29,8,4-3-1,177.6
2026-08-29,8,4-3-2,340.7
2026-08-29,8,4-3-5,362.4
2026-08-29,8,4-3-6,154.3
2026-08-29,8,4-5-1,332.9
2026-08-29,8,4-5-2,578.8
2026-08-29,8,4-5-3,632.3
2026-08-29,8,4-5-6,237.6
2026-08-29,8,4-6-1,117.4
2026-08-29,8,4-6-2,235.5
2026-08-29,8,4-6-3,207.0
2026-08-29,8,4-6-5,214.6
2026-08-29,8,5-1-2,755.5
2026-08-29,8,5-1-3,783.5
2026-08-29,8,5-1-4,734.0
2026-08-29,8,5-1-6,462.6
2026-08-29,8,5-2-1,1231.0
2026-08-29,8,5-2-3,1776.0
2026-08-29,8,5-2-4,1530.0
2026-08-29,8,5-2-6,1322.0
2026-08-29,8,5-3-1,1034.0
2026-08-29,8,5-3-2,1723.0
2026-08-29,8,5-3-4,1511.0
2026-08-29,8,5-3-6,1025.0
2026-08-29,8,5-4-1,919.7
2026-08-29,8,5-4-2,1257.0
2026-08-29,8,5-4-3,1278.0
2026-08-29,8,5-4-6,682.4
2026-08-29,8,5-6-1,676.4
2026-08-29,8,5-6-2,1237.0
2026-08-29,8,5-6-3,930.8
2026-08-29,8,5-6-4,831.0
2026-08-29,8,6-1-2,152.3
2026-08-29,8,6-1-3,111.1
2026-08-29,8,6-1-4,195.7
2026-08-29,8,6-1-5,246.5
2026-08-29,8,6-2-1,347.3
2026-08-29,8,6-2-3,698.8
2026-08-29,8,6-2-4,949.8
2026-08-29,8,6-2-5,998.7
2026-08-29,8,6-3-1,176.6
2026-08-29,8,6-3-2,487.8
2026-08-29,8,6-3-4,373.5
2026-08-29,8,6-3-5,586.1
2026-08-29,8,6-4-1,340.7
2026-08-29,8,6-4-2,727.2
2026-08-29,8,6-4-3,491.9
2026-08-29,8,6-4-5,622.2
2026-08-29,8,6-5-1,567.5
2026-08-29,8,6-5-2,1029.0
2026-08-29,8,6-5-3,923.4
2026-08-29,8,6-5-4,965.5
2026-08-29,9,1-2-3,4.4
2026-08-29,9,1-2-4,5.5
2026-08-29,9,1-2-5,18.2
2026-08-29,9,1-2-6,21.3
2026-08-29,9,1-3-2,9.8
2026-08-29,9,1-3-4,20.9
2026-08-29,9,1-3-5,42.6
2026-08-29,9,1-3-6,48.4
2026-08-29,9,1-4-2,14.3
2026-08-29,9,1-4-3,30.3
2026-08-29,9,1-4-5,38.1
2026-08-29,9,1-4-6,46.6
2026-08-29,9,1-5-2,59.7
2026-08-29,9,1-5-3,96.5
2026-08-29,9,1-5-4,94.0
2026-08-29,9,1-5-6,127.4
2026-08-29,9,1-6-2,93.5
2026-08-29,9,1-6-3,167.2
2026-08-29,9,1-6-4,147.3
2026-08-29,9,1-6-5,221.5
2026-08-29,9,2-1-3,19.7
2026-08-29,9,2-1-4,20.8
2026-08-29,9,2-1-5,45.1
2026-08-29,9,2-1-6,47.0
2026-08-29,9,2-3-1,74.6
2026-08-29,9,2-3-4,139.9
2026-08-29,9,2-3-5,225.2
2026-08-29,9,2-3-6,203.1
2026-08-29,9,2-4-1,69.6
2026-08-29,9,2-4-3,162.6
2026-08-29,9,2-4-5,141.2
2026-08-29,9,2-4-6,164.7
2026-08-29,9,2-5-1,237.4
2026-08-29,9,2-5-3,458.2
2026-08-29,9,2-5-4,338.2
2026-08-29,9,2-5-6,472.6
2026-08-29,9,2-6-1,250.5
2026-08-29,9,2-6-3,528.4
2026-08-29,9,2-6-4,435.9
2026-08-29,9,2-6-5,802.3
2026-08-29,9,3-1-2,73.2
2026-08-29,9,3-1-4,114.1
2026-08-29,9,3-1-5,183.7
2026-08-29,9,3-1-6,223.6
2026-08-29,9,3-2-1,129.7
2026-08-29,9,3-2-4,280.1
2026-08-29,9,3-2-5,465.3
2026-08-29,9,3-2-6,404.5
2026-08-29,9,3-4-1,298.5
2026-08-29,9,3-4-2,347.4
2026-08-29,9,3-4-5,560.3
2026-08-29,9,3-4-6,649.2
2026-08-29,9,3-5-1,640.5
2026-08-29,9,3-5-2,779.0
2026-08-29,9,3-5-4,939.7
2026-08-29,9,3-5-6,1097.0
2026-08-29,9,3-6-1,865.6
2026-08-29,9,3-6-2,1150.0
2026-08-29,9,3-6-4,1454.0
2026-08-29,9,3-6-5,1654.0
2026-08-29,9,4-1-2,74.5
2026-08-29,9,4-1-3,184.4
2026-08-29,9,4-1-5,118.0
2026-08-29,9,4-1-6,129.4
2026-08-29,9,4-2-1,118.5
2026-08-29,9,4-2-3,322.4
2026-08-29,9,4-2-5,244.9
2026-08-29,9,4-2-6,264.5
2026-08-29,9,4-3-1,401.1
2026-08-29,9,4-3-2,497.9
2026-08-29,9,4-3-5,853.3
2026-08-29,9,4-3-6,805.0
2026-08-29,9,4-5-1,217.9
2026-08-29,9,4-5-2,249.4
2026-08-29,9,4-5-3,620.8
2026-08-29,9,4-5-6,348.9
2026-08-29,9,4-6-1,427.4
2026-08-29,9,4-6-2,471.6
2026-08-29,9,4-6-3,1014.0
2026-08-29,9,4-6-5,580.5
2026-08-29,9,5-1-2,390.7
2026-08-29,9,5-1-3,670.8
2026-08-29,9,5-1-4,449.7
2026-08-29,9,5-1-6,600.7
2026-08-29,9,5-2-1,620.8
2026-08-29,9,5-2-3,1319.0
2026-08-29,9,5-2-4,771.5
2026-08-29,9,5-2-6,1155.0
2026-08-29,9,5-3-1,1568.0
2026-08-29,9,5-3-2,2081.0
2026-08-29,9,5-3-4,2064.0
2026-08-29,9,5-3-6,1963.0
2026-08-29,9,5-4-1,589.0
2026-08-29,9,5-4-2,745.3
2026-08-29,9,5-4-3,1654.0
2026-08-29,9,5-4-6,827.0
2026-08-29,9,5-6-1,1412.0
2026-08-29,9,5-6-2,1481.0
2026-08-29,9,5-6-3,1963.0
2026-08-29,9,5-6-4,1395.0
2026-08-29,9,6-1-2,550.1
2026-08-29,9,6-1-3,1271.0
2026-08-29,9,6-1-4,1123.0
2026-08-29,9,6-1-5,1737.0
2026-08-29,9,6-2-1,789.2
2026-08-29,9,6-2-3,2100.0
2026-08-29,9,6-2-4,1490.0
2026-08-29,9,6-2-5,2981.0
2026-08-29,9,6-3-1,1916.0
2026-08-29,9,6-3-2,2875.0
2026-08-29,9,6-3-4,3263.0
2026-08-29,9,6-3-5,3401.0
2026-08-29,9,6-4-1,1642.0
2026-08-29,9,6-4-2,1762.0
2026-08-29,9,6-4-3,2841.0
2026-08-29,9,6-4-5,2569.0
2026-08-29,9,6-5-1,2569.0
2026-08-29,9,6-5-2,3220.0
2026-08-29,9,6-5-3,3833.0
2026-08-29,9,6-5-4,2808.0
2026-08-29,10,1-2-3,3.7
2026-08-29,10,1-2-4,6.5
2026-08-29,10,1-2-5,11.1
2026-08-29,10,1-2-6,18.6
2026-08-29,10,1-3-2,6.8
2026-08-29,10,1-3-4,14.7
2026-08-29,10,1-3-5,15.0
2026-08-29,10,1-3-6,32.6
2026-08-29,10,1-4-2,19.7
2026-08-29,10,1-4-3,28.4
2026-08-29,10,1-4-5,40.6
2026-08-29,10,1-4-6,52.5
2026-08-29,10,1-5-2,27.0
2026-08-29,10,1-5-3,29.5
2026-08-29,10,1-5-4,60.8
2026-08-29,10,1-5-6,62.0
2026-08-29,10,1-6-2,78.5
2026-08-29,10,1-6-3,114.0
2026-08-29,10,1-6-4,149.9
2026-08-29,10,1-6-5,140.2
2026-08-29,10,2-1-3,55.9
2026-08-29,10,2-1-4,71.7
2026-08-29,10,2-1-5,101.9
2026-08-29,10,2-1-6,114.6
2026-08-29,10,2-3-1,173.3
2026-08-29,10,2-3-4,425.3
2026-08-29,10,2-3-5,473.4
2026-08-29,10,2-3-6,666.9
2026-08-29,10,2-4-1,278.9
2026-08-29,10,2-4-3,585.1
2026-08-29,10,2-4-5,761.0
2026-08-29,10,2-4-6,646.0
2026-08-29,10,2-5-1,465.7
2026-08-29,10,2-5-3,834.4
2026-08-29,10,2-5-4,1148.0
2026-08-29,10,2-5-6,1185.0
2026-08-29,10,2-6-1,496.8
2026-08-29,10,2-6-3,1343.0
2026-08-29,10,2-6-4,1060.0
2026-08-29,10,2-6-5,1544.0
2026-08-29,10,3-1-2,100.3
2026-08-29,10,3-1-4,156.9
2026-08-29,10,3-1-5,170.1
2026-08-29,10,3-1-6,285.8
2026-08-29,10,3-2-1,209.0
2026-08-29,10,3-2-4,551.3
2026-08-29,10,3-2-5,635.0
2026-08-29,10,3-2-6,861.4
2026-08-29,10,3-4-1,396.3
2026-08-29,10,3-4-2,652.8
2026-08-29,10,3-4-5,747.2
2026-08-29,10,3-4-6,951.7
2026-08-29,10,3-5-1,453.8
2026-08-29,10,3-5-2,828.8
2026-08-29,10,3-5-4,979.3
2026-08-29,10,3-5-6,1236.0
2026-08-29,10,3-6-1,1048.0
2026-08-29,10,3-6-2,1898.0
2026-08-29,10,3-6-4,1699.0
2026-08-29,10,3-6-5,2000.0
2026-08-29,10,4-1-2,214.9
2026-08-29,10,4-1-3,344.2
2026-08-29,10,4-1-5,379.7
2026-08-29,10,4-1-6,393.3
2026-08-29,10,4-2-1,413.9
2026-08-29,10,4-2-3,937.4
2026-08-29,10,4-2-5,1091.0
2026-08-29,10,4-2-6,989.7
2026-08-29,10,4-3-1,593.5
2026-08-29,10,4-3-2,1036.0
2026-08-29,10,4-3-5,1338.0
2026-08-29,10,4-3-6,1465.0
2026-08-29,10,4-5-1,719.8
2026-08-29,10,4-5-2,1155.0
2026-08-29,10,4-5-3,1470.0
2026-08-29,10,4-5-6,1162.0
2026-08-29,10,4-6-1,909.9
2026-08-29,10,4-6-2,1324.0
2026-08-29,10,4-6-3,2090.0
2026-08-29,10,4-6-5,1676.0
2026-08-29,10,5-1-2,287.5
2026-08-29,10,5-1-3,367.7
2026-08-29,10,5-1-4,522.6
2026-08-29,10,5-1-6,545.6
2026-08-29,10,5-2-1,514.0
2026-08-29,10,5-2-3,1131.0
2026-08-29,10,5-2-4,1583.0
2026-08-29,10,5-2-6,1368.0
2026-08-29,10,5-3-1,689.1
2026-08-29,10,5-3-2,1244.0
2026-08-29,10,5-3-4,1646.0
2026-08-29,10,5-3-6,1544.0
2026-08-29,10,5-4-1,976.7
2026-08-29,10,5-4-2,1563.0
2026-08-29,10,5-4-3,1879.0
2026-08-29,10,5-4-6,1373.0
2026-08-29,10,5-6-1,1248.0
2026-08-29,10,5-6-2,1676.0
2026-08-29,10,5-6-3,1938.0
2026-08-29,10,5-6-4,1755.0
2026-08-29,10,6-1-2,547.2
2026-08-29,10,6-1-3,1531.0
2026-08-29,10,6-1-4,1127.0
2026-08-29,10,6-1-5,1747.0
2026-08-29,10,6-2-1,778.5
2026-08-29,10,6-2-3,2862.0
2026-08-29,10,6-2-4,2102.0
2026-08-29,10,6-2-5,3478.0
2026-08-29,10,6-3-1,2531.0
2026-08-29,10,6-3-2,3001.0
2026-08-29,10,6-3-4,3759.0
2026-08-29,10,6-3-5,4045.0
2026-08-29,10,6-4-1,1815.0
2026-08-29,10,6-4-2,2241.0
2026-08-29,10,6-4-3,4651.0
2026-08-29,10,6-4-5,4001.0
2026-08-29,10,6-5-1,2819.0
2026-08-29,10,6-5-2,3383.0
2026-08-29,10,6-5-3,4538.0
2026-08-29,10,6-5-4,4228.0
2026-08-29,11,1-2-3,19.5
2026-08-29,11,1-2-4,14.3
2026-08-29,11,1-2-5,31.3
2026-08-29,11,1-2-6,49.9
2026-08-29,11,1-3-2,18.7
2026-08-29,11,1-3-4,8.1
2026-08-29,11,1-3-5,14.1
2026-08-29,11,1-3-6,45.4
2026-08-29,11,1-4-2,13.9
2026-08-29,11,1-4-3,9.4
2026-08-29,11,1-4-5,10.0
2026-08-29,11,1-4-6,23.5
2026-08-29,11,1-5-2,46.3
2026-08-29,11,1-5-3,28.9
2026-08-29,11,1-5-4,23.7
2026-08-29,11,1-5-6,85.3
2026-08-29,11,1-6-2,144.5
2026-08-29,11,1-6-3,159.9
2026-08-29,11,1-6-4,106.3
2026-08-29,11,1-6-5,215.5
2026-08-29,11,2-1-3,132.5
2026-08-29,11,2-1-4,127.3
2026-08-29,11,2-1-5,195.3
2026-08-29,11,2-1-6,203.5
2026-08-29,11,2-3-1,329.4
2026-08-29,11,2-3-4,354.9
2026-08-29,11,2-3-5,634.4
2026-08-29,11,2-3-6,808.1
2026-08-29,11,2-4-1,268.2
2026-08-29,11,2-4-3,398.8
2026-08-29,11,2-4-5,502.2
2026-08-29,11,2-4-6,579.6
2026-08-29,11,2-5-1,590.6
2026-08-29,11,2-5-3,925.7
2026-08-29,11,2-5-4,768.0
2026-08-29,11,2-5-6,1216.0
2026-08-29,11,2-6-1,758.6
2026-08-29,11,2-6-3,1467.0
2026-08-29,11,2-6-4,976.7
2026-08-29,11,2-6-5,1759.0
2026-08-29,11,3-1-2,126.5
2026-08-29,11,3-1-4,45.5
2026-08-29,11,3-1-5,66.4
2026-08-29,11,3-1-6,161.0
2026-08-29,11,3-2-1,364.3
2026-08-29,11,3-2-4,363.2
2026-08-29,11,3-2-5,546.4
2026-08-29,11,3-2-6,714.9
2026-08-29,11,3-4-1,91.4
2026-08-29,11,3-4-2,266.1
2026-08-29,11,3-4-5,123.3
2026-08-29,11,3-4-6,212.2
2026-08-29,11,3-5-1,192.3
2026-08-29,11,3-5-2,475.2
2026-08-29,11,3-5-4,195.4
2026-08-29,11,3-5-6,464.5
2026-08-29,11,3-6-1,593.5
2026-08-29,11,3-6-2,1060.0
2026-08-29,11,3-6-4,531.2
2026-08-29,11,3-6-5,902.1
2026-08-29,11,4-1-2,67.8
2026-08-29,11,4-1-3,50.2
2026-08-29,11,4-1-5,34.6
2026-08-29,11,4-1-6,66.6
2026-08-29,11,4-2-1,194.7
2026-08-29,11,4-2-3,415.5
2026-08-29,11,4-2-5,333.4
2026-08-29,11,4-2-6,323.0
2026-08-29,11,4-3-1,102.6
2026-08-29,11,4-3-2,303.6
2026-08-29,11,4-3-5,139.9
2026-08-29,11,4-3-6,190.3
2026-08-29,11,4-5-1,51.6
2026-08-29,11,4-5-2,161.5
2026-08-29,11,4-5-3,118.9
2026-08-29,11,4-5-6,96.0
2026-08-29,11,4-6-1,147.4
2026-08-29,11,4-6-2,269.9
2026-08-29,11,4-6-3,288.8
2026-08-29,11,4-6-5,223.7
2026-08-29,11,5-1-2,225.3
2026-08-29,11,5-1-3,144.4
2026-08-29,11,5-1-4,87.8
2026-08-29,11,5-1-6,246.6
2026-08-29,11,5-2-1,666.9
2026-08-29,11,5-2-3,936.1
2026-08-29,11,5-2-4,768.0
2026-08-29,11,5-2-6,1042.0
2026-08-29,11,5-3-1,301.4
2026-08-29,11,5-3-2,731.8
2026-08-29,11,5-3-4,321.7
2026-08-29,11,5-3-6,670.5
2026-08-29,11,5-4-1,108.6
2026-08-29,11,5-4-2,368.6
2026-08-29,11,5-4-3,242.2
2026-08-29,11,5-4-6,218.7
2026-08-29,11,5-6-1,745.0
2026-08-29,11,5-6-2,1138.0
2026-08-29,11,5-6-3,1143.0
2026-08-29,11,5-6-4,674.1
2026-08-29,11,6-1-2,419.0
2026-08-29,11,6-1-3,497.1
2026-08-29,11,6-1-4,381.0
2026-08-29,11,6-1-5,626.4
2026-08-29,11,6-2-1,544.0
2026-08-29,11,6-2-3,984.4
2026-08-29,11,6-2-4,756.3
2026-08-29,11,6-2-5,1265.0
2026-08-29,11,6-3-1,687.2
2026-08-29,11,6-3-2,1092.0
2026-08-29,11,6-3-4,808.1
2026-08-29,11,6-3-5,1385.0
2026-08-29,11,6-4-1,419.7
2026-08-29,11,6-4-2,656.3
2026-08-29,11,6-4-3,727.5
2026-08-29,11,6-4-5,733.9
2026-08-29,11,6-5-1,980.5
2026-08-29,11,6-5-2,1687.0
2026-08-29,11,6-5-3,1676.0
2026-08-29,11,6-5-4,1069.0
2026-08-29,12,1-2-3,3.3
2026-08-29,12,1-2-4,8.6
2026-08-29,12,1-2-5,8.1
2026-08-29,12,1-2-6,15.7
2026-08-29,12,1-3-2,6.8
2026-08-29,12,1-3-4,18.2
2026-08-29,12,1-3-5,14.5
2026-08-29,12,1-3-6,24.2
2026-08-29,12,1-4-2,28.3
2026-08-29,12,1-4-3,40.9
2026-08-29,12,1-4-5,48.8
2026-08-29,12,1-4-6,63.4
2026-08-29,12,1-5-2,24.0
2026-08-29,12,1-5-3,36.1
2026-08-29,12,1-5-4,63.6
2026-08-29,12,1-5-6,64.0
2026-08-29,12,1-6-2,83.1
2026-08-29,12,1-6-3,102.3
2026-08-29,12,1-6-4,163.9
2026-08-29,12,1-6-5,144.8
2026-08-29,12,2-1-3,46.1
2026-08-29,12,2-1-4,93.4
2026-08-29,12,2-1-5,97.4
2026-08-29,12,2-1-6,120.3
2026-08-29,12,2-3-1,122.0
2026-08-29,12,2-3-4,363.9
2026-08-29,12,2-3-5,350.3
2026-08-29,12,2-3-6,453.2
2026-08-29,12,2-4-1,345.0
2026-08-29,12,2-4-3,545.8
2026-08-29,12,2-4-5,746.4
2026-08-29,12,2-4-6,791.6
2026-08-29,12,2-5-1,369.8
2026-08-29,12,2-5-3,715.7
2026-08-29,12,2-5-4,1047.0
2026-08-29,12,2-5-6,937.8
2026-08-29,12,2-6-1,507.9
2026-08-29,12,2-6-3,1128.0
2026-08-29,12,2-6-4,1583.0
2026-08-29,12,2-6-5,1523.0
2026-08-29,12,3-1-2,86.7
2026-08-29,12,3-1-4,176.5
2026-08-29,12,3-1-5,170.1
2026-08-29,12,3-1-6,169.2
2026-08-29,12,3-2-1,164.5
2026-08-29,12,3-2-4,603.5
2026-08-29,12,3-2-5,462.3
2026-08-29,12,3-2-6,571.4
2026-08-29,12,3-4-1,583.3
2026-08-29,12,3-4-2,916.6
2026-08-29,12,3-4-5,1139.0
2026-08-29,12,3-4-6,1235.0
2026-08-29,12,3-5-1,576.8
2026-08-29,12,3-5-2,898.6
2026-08-29,12,3-5-4,1278.0
2026-08-29,12,3-5-6,1183.0
2026-08-29,12,3-6-1,725.6
2026-08-29,12,3-6-2,1248.0
2026-08-29,12,3-6-4,1741.0
2026-08-29,12,3-6-5,1640.0
2026-08-29,12,4-1-2,313.4
2026-08-29,12,4-1-3,519.5
2026-08-29,12,4-1-5,426.7
2026-08-29,12,4-1-6,453.7
2026-08-29,12,4-2-1,639.4
2026-08-29,12,4-2-3,1164.0
2026-08-29,12,4-2-5,1219.0
2026-08-29,12,4-2-6,1203.0
2026-08-29,12,4-3-1,850.5
2026-08-29,12,4-3-2,1334.0
2026-08-29,12,4-3-5,1709.0
2026-08-29,12,4-3-6,2102.0
2026-08-29,12,4-5-1,746.4
2026-08-29,12,4-5-2,1239.0
2026-08-29,12,4-5-3,1611.0
2026-08-29,12,4-5-6,1179.0
2026-08-29,12,4-6-1,1051.0
2026-08-29,12,4-6-2,1847.0
2026-08-29,12,4-6-3,2593.0
2026-08-29,12,4-6-5,2138.0
2026-08-29,12,5-1-2,267.5
2026-08-29,12,5-1-3,368.3
2026-08-29,12,5-1-4,488.3
2026-08-29,12,5-1-6,417.0
2026-08-29,12,5-2-1,505.8
2026-08-29,12,5-2-3,889.8
2026-08-29,12,5-2-4,1132.0
2026-08-29,12,5-2-6,1042.0
2026-08-29,12,5-3-1,809.1
2026-08-29,12,5-3-2,1239.0
2026-08-29,12,5-3-4,1977.0
2026-08-29,12,5-3-6,1924.0
2026-08-29,12,5-4-1,758.8
2026-08-29,12,5-4-2,1274.0
2026-08-29,12,5-4-3,1445.0
2026-08-29,12,5-4-6,1256.0
2026-08-29,12,5-6-1,1004.0
2026-08-29,12,5-6-2,1523.0
2026-08-29,12,5-6-3,2054.0
2026-08-29,12,5-6-4,2054.0
2026-08-29,12,6-1-2,602.5
2026-08-29,12,6-1-3,980.5
2026-08-29,12,6-1-4,1563.0
2026-08-29,12,6-1-5,1819.0
2026-08-29,12,6-2-1,885.5
2026-08-29,12,6-2-3,2813.0
2026-08-29,12,6-2-4,2505.0
2026-08-29,12,6-2-5,3355.0
2026-08-29,12,6-3-1,1296.0
2026-08-29,12,6-3-2,2791.0
2026-08-29,12,6-3-4,3099.0
2026-08-29,12,6-3-5,4063.0
2026-08-29,12,6-4-1,1701.0
2026-08-29,12,6-4-2,3099.0
2026-08-29,12,6-4-3,3694.0
2026-08-29,12,6-4-5,4019.0
2026-08-29,12,6-5-1,2612.0
2026-08-29,12,6-5-2,4063.0
2026-08-29,12,6-5-3,4749.0
2026-08-29,12,6-5-4,4302.0
