date,race,combo,odds
2025-09-07,7,1-4-5,55.6
2025-09-07,7,1-4-6,58.3
2025-09-07,7,1-5-2,58.7
2025-09-07,7,1-5-3,52.6
2025-09-07,7,1-5-4,75.6
2025-09-07,7,1-5-6,57.5
2025-09-07,7,1-6-2,45.3
2025-09-07,7,1-6-3,34.2
2025-09-07,7,1-6-4,76.0
2025-09-07,7,1-6-5,57.3
2025-09-07,7,2-1-3,38.5
2025-09-07,7,2-1-4,51.8
2025-09-07,7,2-1-5,49.1
2025-09-07,7,2-1-6,50.1
2025-09-07,7,2-3-1,79.2
2025-09-07,7,2-3-4,175.2
2025-09-07,7,2-3-5,140.0
2025-09-07,7,2-3-6,74.6
2025-09-07,7,2-4-1,151.3
2025-09-07,7,2-4-3,236.5
2025-09-07,7,2-4-5,205.1
2025-09-07,7,2-4-6,220.9
2025-09-07,7,2-5-1,197.6
2025-09-07,7,2-5-3,258.7
2025-09-07,7,2-5-4,335.8
2025-09-07,7,2-5-6,205.8
2025-09-07,7,2-6-1,118.9
2025-09-07,7,2-6-3,105.9
2025-09-07,7,2-6-4,245.4
2025-09-07,7,2-6-5,194.8
2025-09-07,7,3-1-2,54.3
2025-09-07,7,3-1-4,73.7
2025-09-07,7,3-1-5,58.1
2025-09-07,7,3-1-6,28.8
2025-09-07,7,3-2-1,91.6
2025-09-07,7,3-2-4,173.3
2025-09-07,7,3-2-5,147.5
2025-09-07,7,3-2-6,61.5
2025-09-07,7,3-4-1,132.1
2025-09-07,7,3-4-2,205.8
2025-09-07,7,3-4-5,140.1
2025-09-07,7,3-4-6,88.0
2025-09-07,7,3-5-1,124.0
2025-09-07,7,3-5-2,207.5
2025-09-07,7,3-5-4,210.0
2025-09-07,7,3-5-6,72.3
2025-09-07,7,3-6-1,50.3
2025-09-07,7,3-6-2,78.4
2025-09-07,7,3-6-4,105.5
2025-09-07,7,3-6-5,61.7
2025-09-07,7,4-1-2,228.2
2025-09-07,7,4-1-3,281.0
2025-09-07,7,4-1-5,202.1
2025-09-07,7,4-1-6,186.6
2025-09-07,7,4-2-1,287.5
2025-09-07,7,4-2-3,425.8
2025-09-07,7,4-2-5,348.1
2025-09-07,7,4-2-6,281.0
2025-09-07,7,4-3-1,393.4
2025-09-07,7,4-3-2,436.3
2025-09-07,7,4-3-5,414.4
2025-09-07,7,4-3-6,244.4
2025-09-07,7,4-5-1,223.3
2025-09-07,7,4-5-2,277.2
2025-09-07,7,4-5-3,465.9
2025-09-07,7,4-5-6,184.6
2025-09-07,7,4-6-1,284.9
2025-09-07,7,4-6-2,350.0
2025-09-07,7,4-6-3,307.5
2025-09-07,7,4-6-5,260.9
2025-09-07,7,5-1-2,258.7
2025-09-07,7,5-1-3,236.5
2025-09-07,7,5-1-4,366.6
2025-09-07,7,5-1-6,148.7
2025-09-07,7,5-2-1,334.0
2025-09-07,7,5-2-3,424.4
2025-09-07,7,5-2-4,642.1
2025-09-07,7,5-2-6,234.2
2025-09-07,7,5-3-1,280.3
2025-09-07,7,5-3-2,425.8
2025-09-07,7,5-3-4,534.1
2025-09-07,7,5-3-6,167.0
2025-09-07,7,5-4-1,360.2
2025-09-07,7,5-4-2,789.3
2025-09-07,7,5-4-3,652.2
2025-09-07,7,5-4-6,273.5
2025-09-07,7,5-6-1,184.9
2025-09-07,7,5-6-2,223.7
2025-09-07,7,5-6-3,167.2
2025-09-07,7,5-6-4,388.5
2025-09-07,7,6-1-2,102.8
2025-09-07,7,6-1-3,70.1
2025-09-07,7,6-1-4,177.8
2025-09-07,7,6-1-5,121.3
2025-09-07,7,6-2-1,152.0
2025-09-07,7,6-2-3,135.5
2025-09-07,7,6-2-4,274.7
2025-09-07,7,6-2-5,248.8
2025-09-07,7,6-3-1,87.9
2025-09-07,7,6-3-2,130.0
2025-09-07,7,6-3-4,162.4
2025-09-07,7,6-3-5,114.9
2025-09-07,7,6-4-1,347.1
2025-09-07,7,6-4-2,417.2
2025-09-07,7,6-4-3,317.7
2025-09-07,7,6-4-5,389.7
2025-09-07,7,6-5-1,189.2
2025-09-07,7,6-5-2,246.8
2025-09-07,7,6-5-3,140.8
2025-09-07,7,6-5-4,284.9
2025-09-07,8,1-2-3,8.9
2025-09-07,8,1-2-4,42.3
2025-09-07,8,1-2-5,69.2
2025-09-07,8,1-2-6,48.4
2025-09-07,8,1-3-2,7.1
2025-09-07,8,1-3-4,8.5
2025-09-07,8,1-3-5,19.2
2025-09-07,8,1-3-6,11.5
2025-09-07,8,1-4-2,81.8
2025-09-07,8,1-4-3,39.6
2025-09-07,8,1-4-5,139.8
2025-09-07,8,1-4-6,91.0
2025-09-07,8,1-5-2,173.5
2025-09-07,8,1-5-3,87.2
2025-09-07,8,1-5-4,240.0
2025-09-07,8,1-5-6,195.5
2025-09-07,8,1-6-2,155.2
2025-09-07,8,1-6-3,80.2
2025-09-07,8,1-6-4,186.2
2025-09-07,8,1-6-5,243.6
2025-09-07,8,2-1-3,26.8
2025-09-07,8,2-1-4,134.7
2025-09-07,8,2-1-5,177.1
2025-09-07,8,2-1-6,139.9
2025-09-07,8,2-3-1,53.4
2025-09-07,8,2-3-4,197.4
2025-09-07,8,2-3-5,276.1
2025-09-07,8,2-3-6,192.2
2025-09-07,8,2-4-1,462.3
2025-09-07,8,2-4-3,603.0
2025-09-07,8,2-4-5,1072.0
2025-09-07,8,2-4-6,795.2
2025-09-07,8,2-5-1,484.0
2025-09-07,8,2-5-3,654.8
2025-09-07,8,2-5-4,1196.0
2025-09-07,8,2-5-6,856.3
2025-09-07,8,2-6-1,526.2
2025-09-07,8,2-6-3,651.9
2025-09-07,8,2-6-4,1269.0
2025-09-07,8,2-6-5,1167.0
2025-09-07,8,3-1-2,16.9
2025-09-07,8,3-1-4,11.4
2025-09-07,8,3-1-5,22.1
2025-09-07,8,3-1-6,14.1
2025-09-07,8,3-2-1,43.9
2025-09-07,8,3-2-4,119.5
2025-09-07,8,3-2-5,141.3
2025-09-07,8,3-2-6,112.5
2025-09-07,8,3-4-1,38.1
2025-09-07,8,3-4-2,123.4
2025-09-07,8,3-4-5,104.4
2025-09-07,8,3-4-6,61.6
2025-09-07,8,3-5-1,66.2
2025-09-07,8,3-5-2,195.5
2025-09-07,8,3-5-4,156.2
2025-09-07,8,3-5-6,104.5
2025-09-07,8,3-6-1,53.3
2025-09-07,8,3-6-2,182.5
2025-09-07,8,3-6-4,118.8
2025-09-07,8,3-6-5,139.9
2025-09-07,8,4-1-2,409.9
2025-09-07,8,4-1-3,169.6
2025-09-07,8,4-1-5,526.2
2025-09-07,8,4-1-6,335.7
2025-09-07,8,4-2-1,679.4
2025-09-07,8,4-2-3,753.7
2025-09-07,8,4-2-5,1096.0
2025-09-07,8,4-2-6,689.1
2025-09-07,8,4-3-1,172.2
2025-09-07,8,4-3-2,465.3
2025-09-07,8,4-3-5,415.8
2025-09-07,8,4-3-6,262.1
2025-09-07,8,4-5-1,786.5
2025-09-07,8,4-5-2,952.1
2025-09-07,8,4-5-3,887.8
2025-09-07,8,4-5-6,765.7
2025-09-07,8,4-6-1,610.6
2025-09-07,8,4-6-2,964.8
2025-09-07,8,4-6-3,546.1
2025-09-07,8,4-6-5,1026.0
2025-09-07,8,5-1-2,456.5
2025-09-07,8,5-1-3,294.1
2025-09-07,8,5-1-4,836.5
2025-09-07,8,5-1-6,362.7
2025-09-07,8,5-2-1,634.7
2025-09-07,8,5-2-3,673.1
2025-09-07,8,5-2-4,1148.0
2025-09-07,8,5-2-6,526.2
2025-09-07,8,5-3-1,302.1
2025-09-07,8,5-3-2,552.3
2025-09-07,8,5-3-4,660.8
2025-09-07,8,5-3-6,345.4
2025-09-07,8,5-4-1,856.3
2025-09-07,8,5-4-2,1033.0
2025-09-07,8,5-4-3,1056.0
2025-09-07,8,5-4-6,877.1
2025-09-07,8,5-6-1,595.5
2025-09-07,8,5-6-2,631.9
2025-09-07,8,5-6-3,480.8
2025-09-07,8,5-6-4,1064.0
2025-09-07,8,6-1-2,727.2
2025-09-07,8,6-1-3,279.9
2025-09-07,8,6-1-4,795.2
2025-09-07,8,6-1-5,786.5
2025-09-07,8,6-2-1,1019.0
2025-09-07,8,6-2-3,831.7
2025-09-07,8,6-2-4,1236.0
2025-09-07,8,6-2-5,1365.0
2025-09-07,8,6-3-1,263.1
2025-09-07,8,6-3-2,631.9
2025-09-07,8,6-3-4,542.0
2025-09-07,8,6-3-5,657.8
2025-09-07,8,6-4-1,1012.0
2025-09-07,8,6-4-2,1507.0
2025-09-07,8,6-4-3,749.8
2025-09-07,8,6-4-5,1855.0
2025-09-07,8,6-5-1,898.9
2025-09-07,8,6-5-2,1186.0
2025-09-07,8,6-5-3,699.1
2025-09-07,8,6-5-4,1432.0
2025-09-07,9,1-2-3,20.3
2025-09-07,9,1-2-4,9.0
2025-09-07,9,1-2-5,8.7
2025-09-07,9,1-2-6,16.5
2025-09-07,9,1-3-2,29.8
2025-09-07,9,1-3-4,34.4
2025-09-07,9,1-3-5,31.7
2025-09-07,9,1-3-6,51.3
2025-09-07,9,1-4-2,14.8
2025-09-07,9,1-4-3,42.3
2025-09-07,9,1-4-5,15.7
2025-09-07,9,1-4-6,24.8
2025-09-07,9,1-5-2,12.7
2025-09-07,9,1-5-3,42.8
2025-09-07,9,1-5-4,19.3
2025-09-07,9,1-5-6,21.0
2025-09-07,9,1-6-2,48.1
2025-09-07,9,1-6-3,121.9
2025-09-07,9,1-6-4,59.4
2025-09-07,9,1-6-5,46.2
2025-09-07,9,2-1-3,145.2
2025-09-07,9,2-1-4,72.3
2025-09-07,9,2-1-5,65.8
2025-09-07,9,2-1-6,103.8
2025-09-07,9,2-3-1,371.3
2025-09-07,9,2-3-4,717.0
2025-09-07,9,2-3-5,676.5
2025-09-07,9,2-3-6,884.1
2025-09-07,9,2-4-1,169.8
2025-09-07,9,2-4-3,734.0
2025-09-07,9,2-4-5,303.9
2025-09-07,9,2-4-6,384.2
2025-09-07,9,2-5-1,154.6
2025-09-07,9,2-5-3,627.4
2025-09-07,9,2-5-4,314.3
2025-09-07,9,2-5-6,278.3
2025-09-07,9,2-6-1,380.4
2025-09-07,9,2-6-3,1206.0
2025-09-07,9,2-6-4,734.0
2025-09-07,9,2-6-5,486.2
2025-09-07,9,3-1-2,191.6
2025-09-07,9,3-1-4,230.5
2025-09-07,9,3-1-5,191.8
2025-09-07,9,3-1-6,304.5
2025-09-07,9,3-2-1,348.8
2025-09-07,9,3-2-4,704.1
2025-09-07,9,3-2-5,520.4
2025-09-07,9,3-2-6,461.7
2025-09-07,9,3-4-1,335.3
2025-09-07,9,3-4-2,520.4
2025-09-07,9,3-4-5,442.0
2025-09-07,9,3-4-6,520.4
2025-09-07,9,3-5-1,391.9
2025-09-07,9,3-5-2,691.5
2025-09-07,9,3-5-4,744.5
2025-09-07,9,3-5-6,762.7
2025-09-07,9,3-6-1,850.3
2025-09-07,9,3-6-2,1051.0
2025-09-07,9,3-6-4,1065.0
2025-09-07,9,3-6-5,1058.0
2025-09-07,9,4-1-2,67.7
2025-09-07,9,4-1-3,230.8
2025-09-07,9,4-1-5,50.8
2025-09-07,9,4-1-6,70.6
2025-09-07,9,4-2-1,123.4
2025-09-07,9,4-2-3,497.1
2025-09-07,9,4-2-5,143.6
2025-09-07,9,4-2-6,165.7
2025-09-07,9,4-3-1,357.7
2025-09-07,9,4-3-2,510.1
2025-09-07,9,4-3-5,433.4
2025-09-07,9,4-3-6,457.6
2025-09-07,9,4-5-1,56.7
2025-09-07,9,4-5-2,98.9
2025-09-07,9,4-5-3,402.0
2025-09-07,9,4-5-6,77.7
2025-09-07,9,4-6-1,161.0
2025-09-07,9,4-6-2,299.2
2025-09-07,9,4-6-3,688.5
2025-09-07,9,4-6-5,202.8
2025-09-07,9,5-1-2,58.7
2025-09-07,9,5-1-3,211.4
2025-09-07,9,5-1-4,88.5
2025-09-07,9,5-1-6,61.8
2025-09-07,9,5-2-1,112.1
2025-09-07,9,5-2-3,612.6
2025-09-07,9,5-2-4,254.6
2025-09-07,9,5-2-6,152.5
2025-09-07,9,5-3-1,544.0
2025-09-07,9,5-3-2,836.6
2025-09-07,9,5-3-4,978.6
2025-09-07,9,5-3-6,854.9
2025-09-07,9,5-4-1,124.9
2025-09-07,9,5-4-2,196.2
2025-09-07,9,5-4-3,532.9
2025-09-07,9,5-4-6,156.2
2025-09-07,9,5-6-1,122.2
2025-09-07,9,5-6-2,163.7
2025-09-07,9,5-6-3,688.5
2025-09-07,9,5-6-4,303.3
2025-09-07,9,6-1-2,352.8
2025-09-07,9,6-1-3,793.9
2025-09-07,9,6-1-4,490.8
2025-09-07,9,6-1-5,345.7
2025-09-07,9,6-2-1,553.7
2025-09-07,9,6-2-3,1296.0
2025-09-07,9,6-2-4,793.9
2025-09-07,9,6-2-5,667.8
2025-09-07,9,6-3-1,1454.0
2025-09-07,9,6-3-2,1852.0
2025-09-07,9,6-3-4,1225.0
2025-09-07,9,6-3-5,1709.0
2025-09-07,9,6-4-1,629.9
2025-09-07,9,6-4-2,797.9
2025-09-07,9,6-4-3,1225.0
2025-09-07,9,6-4-5,619.9
2025-09-07,9,6-5-1,391.9
2025-09-07,9,6-5-2,532.9
2025-09-07,9,6-5-3,1206.0
2025-09-07,9,6-5-4,557.7
2025-09-07,10,1-2-3,15.2
2025-09-07,10,1-2-4,20.3
2025-09-07,10,1-2-5,144.6
2025-09-07,10,1-2-6,46.2
2025-09-07,10,1-3-2,14.0
2025-09-07,10,1-3-4,10.1
2025-09-07,10,1-3-5,74.2
2025-09-07,10,1-3-6,25.9
2025-09-07,10,1-4-2,34.3
2025-09-07,10,1-4-3,19.5
2025-09-07,10,1-4-5,115.4
2025-09-07,10,1-4-6,41.6
2025-09-07,10,1-5-2,263.9
2025-09-07,10,1-5-3,241.4
2025-09-07,10,1-5-4,228.8
2025-09-07,10,1-5-6,244.9
2025-09-07,10,1-6-2,133.7
2025-09-07,10,1-6-3,89.6
2025-09-07,10,1-6-4,94.0
2025-09-07,10,1-6-5,323.9
2025-09-07,10,2-1-3,26.5
2025-09-07,10,2-1-4,31.9
2025-09-07,10,2-1-5,172.0
2025-09-07,10,2-1-6,61.9
2025-09-07,10,2-3-1,48.1
2025-09-07,10,2-3-4,69.0
2025-09-07,10,2-3-5,393.8
2025-09-07,10,2-3-6,99.8
2025-09-07,10,2-4-1,82.1
2025-09-07,10,2-4-3,109.9
2025-09-07,10,2-4-5,497.2
2025-09-07,10,2-4-6,146.5
2025-09-07,10,2-5-1,840.8
2025-09-07,10,2-5-3,1039.0
2025-09-07,10,2-5-4,959.4
2025-09-07,10,2-5-6,787.7
2025-09-07,10,2-6-1,249.4
2025-09-07,10,2-6-3,254.9
2025-09-07,10,2-6-4,280.2
2025-09-07,10,2-6-5,712.7
2025-09-07,10,3-1-2,26.8
2025-09-07,10,3-1-4,15.1
2025-09-07,10,3-1-5,100.3
2025-09-07,10,3-1-6,33.5
2025-09-07,10,3-2-1,47.5
2025-09-07,10,3-2-4,49.2
2025-09-07,10,3-2-5,310.5
2025-09-07,10,3-2-6,80.7
2025-09-07,10,3-4-1,24.7
2025-09-07,10,3-4-2,41.0
2025-09-07,10,3-4-5,104.7
2025-09-07,10,3-4-6,35.9
2025-09-07,10,3-5-1,209.3
2025-09-07,10,3-5-2,310.5
2025-09-07,10,3-5-4,221.7
2025-09-07,10,3-5-6,225.7
2025-09-07,10,3-6-1,109.4
2025-09-07,10,3-6-2,160.4
2025-09-07,10,3-6-4,97.3
2025-09-07,10,3-6-5,290.6
2025-09-07,10,4-1-2,71.0
2025-09-07,10,4-1-3,48.2
2025-09-07,10,4-1-5,151.7
2025-09-07,10,4-1-6,46.5
2025-09-07,10,4-2-1,115.5
2025-09-07,10,4-2-3,147.7
2025-09-07,10,4-2-5,323.2
2025-09-07,10,4-2-6,132.0
2025-09-07,10,4-3-1,52.6
2025-09-07,10,4-3-2,87.7
2025-09-07,10,4-3-5,169.3
2025-09-07,10,4-3-6,56.4
2025-09-07,10,4-5-1,158.0
2025-09-07,10,4-5-2,258.9
2025-09-07,10,4-5-3,226.0
2025-09-07,10,4-5-6,121.0
2025-09-07,10,4-6-1,79.2
2025-09-07,10,4-6-2,114.5
2025-09-07,10,4-6-3,91.7
2025-09-07,10,4-6-5,142.6
2025-09-07,10,5-1-2,696.1
2025-09-07,10,5-1-3,705.9
2025-09-07,10,5-1-4,642.3
2025-09-07,10,5-1-6,514.3
2025-09-07,10,5-2-1,1226.0
2025-09-07,10,5-2-3,1439.0
2025-09-07,10,5-2-4,1385.0
2025-09-07,10,5-2-6,1004.0
2025-09-07,10,5-3-1,1039.0
2025-09-07,10,5-3-2,1481.0
2025-09-07,10,5-3-4,1061.0
2025-09-07,10,5-3-6,978.2
2025-09-07,10,5-4-1,740.9
2025-09-07,10,5-4-2,918.2
2025-09-07,10,5-4-3,855.2
2025-09-07,10,5-4-6,582.3
2025-09-07,10,5-6-1,901.6
2025-09-07,10,5-6-2,1108.0
2025-09-07,10,5-6-3,1116.0
2025-09-07,10,5-6-4,804.6
2025-09-07,10,6-1-2,367.7
2025-09-07,10,6-1-3,263.0
2025-09-07,10,6-1-4,270.6
2025-09-07,10,6-1-5,723.0
2025-09-07,10,6-2-1,505.6
2025-09-07,10,6-2-3,408.9
2025-09-07,10,6-2-4,352.9
2025-09-07,10,6-2-5,1011.0
2025-09-07,10,6-3-1,307.3
2025-09-07,10,6-3-2,375.1
2025-09-07,10,6-3-4,281.3
2025-09-07,10,6-3-5,836.1
2025-09-07,10,6-4-1,319.8
2025-09-07,10,6-4-2,382.7
2025-09-07,10,6-4-3,320.4
2025-09-07,10,6-4-5,709.3
2025-09-07,10,6-5-1,1039.0
2025-09-07,10,6-5-2,1236.0
2025-09-07,10,6-5-3,1324.0
2025-09-07,10,6-5-4,822.3
2025-09-07,11,1-2-3,7.1
2025-09-07,11,1-2-4,5.1
2025-09-07,11,1-2-5,62.0
2025-09-07,11,1-2-6,14.6
2025-09-07,11,1-3-2,16.8
2025-09-07,11,1-3-4,19.3
2025-09-07,11,1-3-5,79.9
2025-09-07,11,1-3-6,44.4
2025-09-07,11,1-4-2,11.1
2025-09-07,11,1-4-3,22.4
2025-09-07,11,1-4-5,88.1
2025-09-07,11,1-4-6,28.2
2025-09-07,11,1-5-2,203.1
2025-09-07,11,1-5-3,275.3
2025-09-07,11,1-5-4,274.0
2025-09-07,11,1-5-6,276.7
2025-09-07,11,1-6-2,43.4
2025-09-07,11,1-6-3,89.7
2025-09-07,11,1-6-4,63.6
2025-09-07,11,1-6-5,235.2
2025-09-07,11,2-1-3,21.7
2025-09-07,11,2-1-4,13.6
2025-09-07,11,2-1-5,122.9
2025-09-07,11,2-1-6,26.9
2025-09-07,11,2-3-1,84.2
2025-09-07,11,2-3-4,97.3
2025-09-07,11,2-3-5,440.9
2025-09-07,11,2-3-6,162.6
2025-09-07,11,2-4-1,38.5
2025-09-07,11,2-4-3,83.9
2025-09-07,11,2-4-5,312.8
2025-09-07,11,2-4-6,65.5
2025-09-07,11,2-5-1,523.3
2025-09-07,11,2-5-3,857.0
2025-09-07,11,2-5-4,796.1
2025-09-07,11,2-5-6,638.7
2025-09-07,11,2-6-1,82.5
2025-09-07,11,2-6-3,215.9
2025-09-07,11,2-6-4,107.5
2025-09-07,11,2-6-5,477.2
2025-09-07,11,3-1-2,129.4
2025-09-07,11,3-1-4,136.5
2025-09-07,11,3-1-5,354.3
2025-09-07,11,3-1-6,187.0
2025-09-07,11,3-2-1,171.0
2025-09-07,11,3-2-4,193.5
2025-09-07,11,3-2-5,573.3
2025-09-07,11,3-2-6,238.6
2025-09-07,11,3-4-1,279.0
2025-09-07,11,3-4-2,280.9
2025-09-07,11,3-4-5,852.7
2025-09-07,11,3-4-6,492.6
2025-09-07,11,3-5-1,1199.0
2025-09-07,11,3-5-2,1043.0
2025-09-07,11,3-5-4,1555.0
2025-09-07,11,3-5-6,1499.0
2025-09-07,11,3-6-1,661.3
2025-09-07,11,3-6-2,733.5
2025-09-07,11,3-6-4,774.1
2025-09-07,11,3-6-5,1473.0
2025-09-07,11,4-1-2,50.5
2025-09-07,11,4-1-3,135.6
2025-09-07,11,4-1-5,208.6
2025-09-07,11,4-1-6,84.9
2025-09-07,11,4-2-1,77.1
2025-09-07,11,4-2-3,189.1
2025-09-07,11,4-2-5,401.8
2025-09-07,11,4-2-6,98.0
2025-09-07,11,4-3-1,279.5
2025-09-07,11,4-3-2,297.8
2025-09-07,11,4-3-5,898.3
2025-09-07,11,4-3-6,392.4
2025-09-07,11,4-5-1,481.3
2025-09-07,11,4-5-2,559.9
2025-09-07,11,4-5-3,1069.0
2025-09-07,11,4-5-6,383.5
2025-09-07,11,4-6-1,176.4
2025-09-07,11,4-6-2,150.7
2025-09-07,11,4-6-3,474.5
2025-09-07,11,4-6-5,491.1
2025-09-07,11,5-1-2,682.8
2025-09-07,11,5-1-3,912.9
2025-09-07,11,5-1-4,777.7
2025-09-07,11,5-1-6,666.6
2025-09-07,11,5-2-1,1043.0
2025-09-07,11,5-2-3,1663.0
2025-09-07,11,5-2-4,1630.0
2025-09-07,11,5-2-6,1112.0
2025-09-07,11,5-3-1,1749.0
2025-09-07,11,5-3-2,1825.0
2025-09-07,11,5-3-4,2099.0
2025-09-07,11,5-3-6,1696.0
2025-09-07,11,5-4-1,1272.0
2025-09-07,11,5-4-2,1630.0
2025-09-07,11,5-4-3,1787.0
2025-09-07,11,5-4-6,1411.0
2025-09-07,11,5-6-1,1244.0
2025-09-07,11,5-6-2,1473.0
2025-09-07,11,5-6-3,1845.0
2025-09-07,11,5-6-4,1787.0
2025-09-07,11,6-1-2,125.1
2025-09-07,11,6-1-3,269.2
2025-09-07,11,6-1-4,196.4
2025-09-07,11,6-1-5,559.9
2025-09-07,11,6-2-1,148.6
2025-09-07,11,6-2-3,337.9
2025-09-07,11,6-2-4,188.5
2025-09-07,11,6-2-5,727.2
2025-09-07,11,6-3-1,671.9
2025-09-07,11,6-3-2,711.7
2025-09-07,11,6-3-4,803.7
2025-09-07,11,6-3-5,1599.0
2025-09-07,11,6-4-1,345.6
2025-09-07,11,6-4-2,281.8
2025-09-07,11,6-4-3,756.6
2025-09-07,11,6-4-5,1343.0
2025-09-07,11,6-5-1,1376.0
2025-09-07,11,6-5-2,1365.0
2025-09-07,11,6-5-3,1908.0
2025-09-07,11,6-5-4,1806.0
2025-09-07,12,1-2-3,12.8
2025-09-07,12,1-2-4,19.8
2025-09-07,12,1-2-5,31.6
2025-09-07,12,1-2-6,52.6
2025-09-07,12,1-3-2,11.7
2025-09-07,12,1-3-4,7.7
2025-09-07,12,1-3-5,11.9
2025-09-07,12,1-3-6,26.8
2025-09-07,12,1-4-2,22.7
2025-09-07,12,1-4-3,13.7
2025-09-07,12,1-4-5,21.2
2025-09-07,12,1-4-6,33.3
2025-09-07,12,1-5-2,43.9
2025-09-07,12,1-5-3,31.9
2025-09-07,12,1-5-4,46.0
2025-09-07,12,1-5-6,58.5
2025-09-07,12,1-6-2,145.5
2025-09-07,12,1-6-3,132.9
2025-09-07,12,1-6-4,132.2
2025-09-07,12,1-6-5,161.0
2025-09-07,12,2-1-3,59.7
2025-09-07,12,2-1-4,91.1
2025-09-07,12,2-1-5,143.5
2025-09-07,12,2-1-6,213.3
2025-09-07,12,2-3-1,131.9
2025-09-07,12,2-3-4,231.8
2025-09-07,12,2-3-5,298.0
2025-09-07,12,2-3-6,586.0
2025-09-07,12,2-4-1,209.5
2025-09-07,12,2-4-3,269.1
2025-09-07,12,2-4-5,349.8
2025-09-07,12,2-4-6,450.2
2025-09-07,12,2-5-1,430.6
2025-09-07,12,2-5-3,633.4
2025-09-07,12,2-5-4,537.5
2025-09-07,12,2-5-6,829.9
2025-09-07,12,2-6-1,717.3
2025-09-07,12,2-6-3,1148.0
2025-09-07,12,2-6-4,800.7
2025-09-07,12,2-6-5,1062.0
2025-09-07,12,3-1-2,50.4
2025-09-07,12,3-1-4,28.1
2025-09-07,12,3-1-5,38.5
2025-09-07,12,3-1-6,64.9
2025-09-07,12,3-2-1,110.0
2025-09-07,12,3-2-4,166.9
2025-09-07,12,3-2-5,192.7
2025-09-07,12,3-2-6,298.0
2025-09-07,12,3-4-1,57.5
2025-09-07,12,3-4-2,132.1
2025-09-07,12,3-4-5,73.1
2025-09-07,12,3-4-6,111.4
2025-09-07,12,3-5-1,120.0
2025-09-07,12,3-5-2,285.6
2025-09-07,12,3-5-4,159.5
2025-09-07,12,3-5-6,211.1
2025-09-07,12,3-6-1,300.3
2025-09-07,12,3-6-2,537.5
2025-09-07,12,3-6-4,366.7
2025-09-07,12,3-6-5,405.3
2025-09-07,12,4-1-2,95.1
2025-09-07,12,4-1-3,68.2
2025-09-07,12,4-1-5,71.5
2025-09-07,12,4-1-6,91.3
2025-09-07,12,4-2-1,170.3
2025-09-07,12,4-2-3,211.1
2025-09-07,12,4-2-5,227.1
2025-09-07,12,4-2-6,270.7
2025-09-07,12,4-3-1,97.9
2025-09-07,12,4-3-2,191.8
2025-09-07,12,4-3-5,116.6
2025-09-07,12,4-3-6,177.7
2025-09-07,12,4-5-1,88.8
2025-09-07,12,4-5-2,154.0
2025-09-07,12,4-5-3,160.4
2025-09-07,12,4-5-6,114.3
2025-09-07,12,4-6-1,205.4
2025-09-07,12,4-6-2,287.4
2025-09-07,12,4-6-3,355.8
2025-09-07,12,4-6-5,218.4
2025-09-07,12,5-1-2,192.8
2025-09-07,12,5-1-3,195.8
2025-09-07,12,5-1-4,181.3
2025-09-07,12,5-1-6,206.1
2025-09-07,12,5-2-1,418.0
2025-09-07,12,5-2-3,743.1
2025-09-07,12,5-2-4,521.5
2025-09-07,12,5-2-6,672.7
2025-09-07,12,5-3-1,275.9
2025-09-07,12,5-3-2,731.1
2025-09-07,12,5-3-4,421.8
2025-09-07,12,5-3-6,532.5
2025-09-07,12,5-4-1,200.8
2025-09-07,12,5-4-2,304.4
2025-09-07,12,5-4-3,356.4
2025-09-07,12,5-4-6,304.8
2025-09-07,12,5-6-1,578.6
2025-09-07,12,5-6-2,931.9
2025-09-07,12,5-6-3,789.5
2025-09-07,12,5-6-4,708.4
2025-09-07,12,6-1-2,820.9
2025-09-07,12,6-1-3,695.4
2025-09-07,12,6-1-4,619.6
2025-09-07,12,6-1-5,1015.0
2025-09-07,12,6-2-1,1249.0
2025-09-07,12,6-2-3,1722.0
2025-09-07,12,6-2-4,1072.0
2025-09-07,12,6-2-5,1790.0
2025-09-07,12,6-3-1,858.1
2025-09-07,12,6-3-2,1647.0
2025-09-07,12,6-3-4,836.0
2025-09-07,12,6-3-5,1067.0
2025-09-07,12,6-4-1,745.5
2025-09-07,12,6-4-2,975.9
2025-09-07,12,6-4-3,984.4
2025-09-07,12,6-4-5,1299.0
2025-09-07,12,6-5-1,1546.0
2025-09-07,12,6-5-2,1735.0
2025-09-07,12,6-5-3,1516.0
2025-09-07,12,6-5-4,1284.0
