date,race,combo,odds
2026-04-30,7,1-3-5,32.8
2026-04-30,7,1-3-6,567.2
2026-04-30,7,1-4-2,49.9
2026-04-30,7,1-4-3,96.6
2026-04-30,7,1-4-5,74.4
2026-04-30,7,1-4-6,892.6
2026-04-30,7,1-5-2,28.1
2026-04-30,7,1-5-3,58.7
2026-04-30,7,1-5-4,94.5
2026-04-30,7,1-5-6,811.5
2026-04-30,7,1-6-2,1265.0
2026-04-30,7,1-6-3,1804.0
2026-04-30,7,1-6-4,2261.0
2026-04-30,7,1-6-5,1785.0
2026-04-30,7,2-1-3,11.7
2026-04-30,7,2-1-4,24.9
2026-04-30,7,2-1-5,13.0
2026-04-30,7,2-1-6,321.8
2026-04-30,7,2-3-1,21.1
2026-04-30,7,2-3-4,26.4
2026-04-30,7,2-3-5,12.1
2026-04-30,7,2-3-6,254.6
2026-04-30,7,2-4-1,65.5
2026-04-30,7,2-4-3,51.5
2026-04-30,7,2-4-5,39.6
2026-04-30,7,2-4-6,392.6
2026-04-30,7,2-5-1,32.5
2026-04-30,7,2-5-3,24.1
2026-04-30,7,2-5-4,43.2
2026-04-30,7,2-5-6,310.0
2026-04-30,7,2-6-1,792.5
2026-04-30,7,2-6-3,718.6
2026-04-30,7,2-6-4,785.2
2026-04-30,7,2-6-5,718.6
2026-04-30,7,3-1-2,76.7
2026-04-30,7,3-1-4,149.5
2026-04-30,7,3-1-5,85.7
2026-04-30,7,3-1-6,1094.0
2026-04-30,7,3-2-1,63.6
2026-04-30,7,3-2-4,63.1
2026-04-30,7,3-2-5,38.6
2026-04-30,7,3-2-6,556.0
2026-04-30,7,3-4-1,275.7
2026-04-30,7,3-4-2,149.4
2026-04-30,7,3-4-5,178.3
2026-04-30,7,3-4-6,1474.0
2026-04-30,7,3-5-1,118.2
2026-04-30,7,3-5-2,77.6
2026-04-30,7,3-5-4,152.7
2026-04-30,7,3-5-6,902.1
2026-04-30,7,3-6-1,2458.0
2026-04-30,7,3-6-2,1785.0
2026-04-30,7,3-6-4,3261.0
2026-04-30,7,3-6-5,2093.0
2026-04-30,7,4-1-2,221.7
2026-04-30,7,4-1-3,477.7
2026-04-30,7,4-1-5,241.2
2026-04-30,7,4-1-6,1186.0
2026-04-30,7,4-2-1,192.5
2026-04-30,7,4-2-3,181.0
2026-04-30,7,4-2-5,126.7
2026-04-30,7,4-2-6,803.8
2026-04-30,7,4-3-1,563.4
2026-04-30,7,4-3-2,275.3
2026-04-30,7,4-3-5,355.5
2026-04-30,7,4-3-6,1905.0
2026-04-30,7,4-5-1,220.2
2026-04-30,7,4-5-2,139.2
2026-04-30,7,4-5-3,276.6
2026-04-30,7,4-5-6,753.7
2026-04-30,7,4-6-1,2458.0
2026-04-30,7,4-6-2,1995.0
2026-04-30,7,4-6-3,3944.0
2026-04-30,7,4-6-5,2093.0
2026-04-30,7,5-1-2,78.7
2026-04-30,7,5-1-3,125.6
2026-04-30,7,5-1-4,179.6
2026-04-30,7,5-1-6,848.0
2026-04-30,7,5-2-1,75.8
2026-04-30,7,5-2-3,70.4
2026-04-30,7,5-2-4,109.2
2026-04-30,7,5-2-6,536.7
2026-04-30,7,5-3-1,203.8
2026-04-30,7,5-3-2,107.0
2026-04-30,7,5-3-4,263.3
2026-04-30,7,5-3-6,1615.0
2026-04-30,7,5-4-1,255.0
2026-04-30,7,5-4-2,146.7
2026-04-30,7,5-4-3,275.7
2026-04-30,7,5-4-6,906.9
2026-04-30,7,5-6-1,1425.0
2026-04-30,7,5-6-2,1247.0
2026-04-30,7,5-6-3,2291.0
2026-04-30,7,5-6-4,2202.0
2026-04-30,7,6-1-2,2202.0
2026-04-30,7,6-1-3,4583.0
2026-04-30,7,6-1-4,5300.0
2026-04-30,7,6-1-5,6523.0
2026-04-30,7,6-2-1,2780.0
2026-04-30,7,6-2-3,3325.0
2026-04-30,7,6-2-4,3944.0
2026-04-30,7,6-2-5,3325.0
2026-04-30,7,6-3-1,7066.0
2026-04-30,7,6-3-2,3687.0
2026-04-30,7,6-3-4,8076.0
2026-04-30,7,6-3-5,5139.0
2026-04-30,7,6-4-1,3687.0
2026-04-30,7,6-4-2,3261.0
2026-04-30,7,6-4-3,5300.0
2026-04-30,7,6-4-5,2735.0
2026-04-30,7,6-5-1,5653.0
2026-04-30,7,6-5-2,3261.0
2026-04-30,7,6-5-3,6057.0
2026-04-30,7,6-5-4,3261.0
2026-04-30,8,1-2-3,14.2
2026-04-30,8,1-2-4,181.2
2026-04-30,8,1-2-5,111.2
2026-04-30,8,1-2-6,98.3
2026-04-30,8,1-3-2,8.1
2026-04-30,8,1-3-4,40.1
2026-04-30,8,1-3-5,25.6
2026-04-30,8,1-3-6,21.3
2026-04-30,8,1-4-2,370.3
2026-04-30,8,1-4-3,218.1
2026-04-30,8,1-4-5,427.8
2026-04-30,8,1-4-6,490.5
2026-04-30,8,1-5-2,256.6
2026-04-30,8,1-5-3,159.3
2026-04-30,8,1-5-4,554.4
2026-04-30,8,1-5-6,402.1
2026-04-30,8,1-6-2,263.9
2026-04-30,8,1-6-3,158.2
2026-04-30,8,1-6-4,797.4
2026-04-30,8,1-6-5,535.4
2026-04-30,8,2-1-3,38.8
2026-04-30,8,2-1-4,224.6
2026-04-30,8,2-1-5,184.4
2026-04-30,8,2-1-6,144.5
2026-04-30,8,2-3-1,35.3
2026-04-30,8,2-3-4,93.9
2026-04-30,8,2-3-5,80.1
2026-04-30,8,2-3-6,45.0
2026-04-30,8,2-4-1,581.9
2026-04-30,8,2-4-3,356.9
2026-04-30,8,2-4-5,669.2
2026-04-30,8,2-4-6,523.4
2026-04-30,8,2-5-1,469.6
2026-04-30,8,2-5-3,278.8
2026-04-30,8,2-5-4,691.4
2026-04-30,8,2-5-6,410.9
2026-04-30,8,2-6-1,284.7
2026-04-30,8,2-6-3,156.4
2026-04-30,8,2-6-4,487.9
2026-04-30,8,2-6-5,414.5
2026-04-30,8,3-1-2,10.4
2026-04-30,8,3-1-4,23.0
2026-04-30,8,3-1-5,11.3
2026-04-30,8,3-1-6,8.4
2026-04-30,8,3-2-1,18.2
2026-04-30,8,3-2-4,44.2
2026-04-30,8,3-2-5,38.4
2026-04-30,8,3-2-6,20.5
2026-04-30,8,3-4-1,91.3
2026-04-30,8,3-4-2,96.2
2026-04-30,8,3-4-5,92.4
2026-04-30,8,3-4-6,85.3
2026-04-30,8,3-5-1,32.0
2026-04-30,8,3-5-2,64.8
2026-04-30,8,3-5-4,63.3
2026-04-30,8,3-5-6,28.0
2026-04-30,8,3-6-1,25.9
2026-04-30,8,3-6-2,45.0
2026-04-30,8,3-6-4,74.0
2026-04-30,8,3-6-5,37.9
2026-04-30,8,4-1-2,981.1
2026-04-30,8,4-1-3,334.6
2026-04-30,8,4-1-5,587.4
2026-04-30,8,4-1-6,851.7
2026-04-30,8,4-2-1,996.7
2026-04-30,8,4-2-3,662.1
2026-04-30,8,4-2-5,1301.0
2026-04-30,8,4-2-6,1041.0
2026-04-30,8,4-3-1,463.8
2026-04-30,8,4-3-2,521.9
2026-04-30,8,4-3-5,517.6
2026-04-30,8,4-3-6,691.4
2026-04-30,8,4-5-1,707.1
2026-04-30,8,4-5-2,1419.0
2026-04-30,8,4-5-3,532.3
2026-04-30,8,4-5-6,800.8
2026-04-30,8,4-6-1,1058.0
2026-04-30,8,4-6-2,1274.0
2026-04-30,8,4-6-3,758.6
2026-04-30,8,4-6-5,909.6
2026-04-30,8,5-1-2,646.1
2026-04-30,8,5-1-3,337.0
2026-04-30,8,5-1-4,731.9
2026-04-30,8,5-1-6,1178.0
2026-04-30,8,5-2-1,787.3
2026-04-30,8,5-2-3,554.4
2026-04-30,8,5-2-4,1475.0
2026-04-30,8,5-2-6,1128.0
2026-04-30,8,5-3-1,284.7
2026-04-30,8,5-3-2,427.8
2026-04-30,8,5-3-4,771.1
2026-04-30,8,5-3-6,635.2
2026-04-30,8,5-4-1,1023.0
2026-04-30,8,5-4-2,1735.0
2026-04-30,8,5-4-3,905.2
2026-04-30,8,5-4-6,2105.0
2026-04-30,8,5-6-1,1588.0
2026-04-30,8,5-6-2,1388.0
2026-04-30,8,5-6-3,855.6
2026-04-30,8,5-6-4,2677.0
2026-04-30,8,6-1-2,639.5
2026-04-30,8,6-1-3,392.0
2026-04-30,8,6-1-4,2796.0
2026-04-30,8,6-1-5,2059.0
2026-04-30,8,6-2-1,594.8
2026-04-30,8,6-2-3,325.3
2026-04-30,8,6-2-4,1388.0
2026-04-30,8,6-2-5,1058.0
2026-04-30,8,6-3-1,342.5
2026-04-30,8,6-3-2,324.2
2026-04-30,8,6-3-4,1171.0
2026-04-30,8,6-3-5,720.7
2026-04-30,8,6-4-1,2839.0
2026-04-30,8,6-4-2,1719.0
2026-04-30,8,6-4-3,1931.0
2026-04-30,8,6-4-5,2974.0
2026-04-30,8,6-5-1,1993.0
2026-04-30,8,6-5-2,1487.0
2026-04-30,8,6-5-3,1058.0
2026-04-30,8,6-5-4,2566.0
2026-04-30,9,1-2-3,14.4
2026-04-30,9,1-2-4,81.1
2026-04-30,9,1-2-5,24.3
2026-04-30,9,1-2-6,106.3
2026-04-30,9,1-3-2,7.8
2026-04-30,9,1-3-4,21.9
2026-04-30,9,1-3-5,4.1
2026-04-30,9,1-3-6,20.7
2026-04-30,9,1-4-2,137.9
2026-04-30,9,1-4-3,89.4
2026-04-30,9,1-4-5,110.9
2026-04-30,9,1-4-6,196.0
2026-04-30,9,1-5-2,22.6
2026-04-30,9,1-5-3,9.4
2026-04-30,9,1-5-4,85.9
2026-04-30,9,1-5-6,50.2
2026-04-30,9,1-6-2,257.2
2026-04-30,9,1-6-3,141.3
2026-04-30,9,1-6-4,440.2
2026-04-30,9,1-6-5,184.7
2026-04-30,9,2-1-3,156.5
2026-04-30,9,2-1-4,620.7
2026-04-30,9,2-1-5,212.1
2026-04-30,9,2-1-6,512.1
2026-04-30,9,2-3-1,219.8
2026-04-30,9,2-3-4,738.1
2026-04-30,9,2-3-5,380.2
2026-04-30,9,2-3-6,1033.0
2026-04-30,9,2-4-1,1372.0
2026-04-30,9,2-4-3,1405.0
2026-04-30,9,2-4-5,1829.0
2026-04-30,9,2-4-6,1582.0
2026-04-30,9,2-5-1,407.5
2026-04-30,9,2-5-3,533.9
2026-04-30,9,2-5-4,1582.0
2026-04-30,9,2-5-6,1179.0
2026-04-30,9,2-6-1,1203.0
2026-04-30,9,2-6-3,2195.0
2026-04-30,9,2-6-4,2281.0
2026-04-30,9,2-6-5,2406.0
2026-04-30,9,3-1-2,29.2
2026-04-30,9,3-1-4,41.1
2026-04-30,9,3-1-5,9.8
2026-04-30,9,3-1-6,46.5
2026-04-30,9,3-2-1,93.4
2026-04-30,9,3-2-4,212.1
2026-04-30,9,3-2-5,139.4
2026-04-30,9,3-2-6,331.4
2026-04-30,9,3-4-1,142.8
2026-04-30,9,3-4-2,283.8
2026-04-30,9,3-4-5,142.4
2026-04-30,9,3-4-6,306.0
2026-04-30,9,3-5-1,26.7
2026-04-30,9,3-5-2,89.9
2026-04-30,9,3-5-4,131.1
2026-04-30,9,3-5-6,71.9
2026-04-30,9,3-6-1,226.3
2026-04-30,9,3-6-2,510.6
2026-04-30,9,3-6-4,559.4
2026-04-30,9,3-6-5,213.7
2026-04-30,9,4-1-2,798.5
2026-04-30,9,4-1-3,368.2
2026-04-30,9,4-1-5,583.6
2026-04-30,9,4-1-6,919.7
2026-04-30,9,4-2-1,1219.0
2026-04-30,9,4-2-3,1111.0
2026-04-30,9,4-2-5,2439.0
2026-04-30,9,4-2-6,2042.0
2026-04-30,9,4-3-1,418.2
2026-04-30,9,4-3-2,1003.0
2026-04-30,9,4-3-5,515.1
2026-04-30,9,4-3-6,1148.0
2026-04-30,9,4-5-1,763.7
2026-04-30,9,4-5-2,2042.0
2026-04-30,9,4-5-3,641.1
2026-04-30,9,4-5-6,1451.0
2026-04-30,9,4-6-1,1568.0
2026-04-30,9,4-6-2,3513.0
2026-04-30,9,4-6-3,1951.0
2026-04-30,9,4-6-5,3028.0
2026-04-30,9,5-1-2,86.2
2026-04-30,9,5-1-3,35.8
2026-04-30,9,5-1-4,243.9
2026-04-30,9,5-1-6,97.6
2026-04-30,9,5-2-1,161.9
2026-04-30,9,5-2-3,234.5
2026-04-30,9,5-2-4,878.3
2026-04-30,9,5-2-6,432.6
2026-04-30,9,5-3-1,45.7
2026-04-30,9,5-3-2,150.1
2026-04-30,9,5-3-4,277.9
2026-04-30,9,5-3-6,114.2
2026-04-30,9,5-4-1,406.6
2026-04-30,9,5-4-2,1133.0
2026-04-30,9,5-4-3,516.6
2026-04-30,9,5-4-6,905.5
2026-04-30,9,5-6-1,218.7
2026-04-30,9,5-6-2,522.8
2026-04-30,9,5-6-3,223.7
2026-04-30,9,5-6-4,836.5
2026-04-30,9,6-1-2,1148.0
2026-04-30,9,6-1-3,817.0
2026-04-30,9,6-1-4,2788.0
2026-04-30,9,6-1-5,1341.0
2026-04-30,9,6-2-1,1930.0
2026-04-30,9,6-2-3,3585.0
2026-04-30,9,6-2-4,5855.0
2026-04-30,9,6-2-5,3194.0
2026-04-30,9,6-3-1,1104.0
2026-04-30,9,6-3-2,3028.0
2026-04-30,9,6-3-4,3444.0
2026-04-30,9,6-3-5,1383.0
2026-04-30,9,6-4-1,2702.0
2026-04-30,9,6-4-2,5019.0
2026-04-30,9,6-4-3,4284.0
2026-04-30,9,6-4-5,4284.0
2026-04-30,9,6-5-1,1463.0
2026-04-30,9,6-5-2,3028.0
2026-04-30,9,6-5-3,1291.0
2026-04-30,9,6-5-4,4391.0
2026-04-30,10,1-2-3,9.2
2026-04-30,10,1-2-4,5.4
2026-04-30,10,1-2-5,29.3
2026-04-30,10,1-2-6,11.2
2026-04-30,10,1-3-2,19.0
2026-04-30,10,1-3-4,27.5
2026-04-30,10,1-3-5,68.7
2026-04-30,10,1-3-6,42.1
2026-04-30,10,1-4-2,9.7
2026-04-30,10,1-4-3,31.9
2026-04-30,10,1-4-5,41.2
2026-04-30,10,1-4-6,19.1
2026-04-30,10,1-5-2,80.4
2026-04-30,10,1-5-3,158.6
2026-04-30,10,1-5-4,110.2
2026-04-30,10,1-5-6,129.9
2026-04-30,10,1-6-2,45.7
2026-04-30,10,1-6-3,100.5
2026-04-30,10,1-6-4,58.2
2026-04-30,10,1-6-5,143.5
2026-04-30,10,2-1-3,40.6
2026-04-30,10,2-1-4,20.4
2026-04-30,10,2-1-5,82.4
2026-04-30,10,2-1-6,33.5
2026-04-30,10,2-3-1,166.5
2026-04-30,10,2-3-4,198.3
2026-04-30,10,2-3-5,419.3
2026-04-30,10,2-3-6,248.1
2026-04-30,10,2-4-1,47.3
2026-04-30,10,2-4-3,165.9
2026-04-30,10,2-4-5,205.6
2026-04-30,10,2-4-6,78.5
2026-04-30,10,2-5-1,332.6
2026-04-30,10,2-5-3,638.9
2026-04-30,10,2-5-4,392.7
2026-04-30,10,2-5-6,434.0
2026-04-30,10,2-6-1,166.3
2026-04-30,10,2-6-3,424.8
2026-04-30,10,2-6-4,192.3
2026-04-30,10,2-6-5,473.5
2026-04-30,10,3-1-2,205.6
2026-04-30,10,3-1-4,292.2
2026-04-30,10,3-1-5,589.8
2026-04-30,10,3-1-6,276.6
2026-04-30,10,3-2-1,303.8
2026-04-30,10,3-2-4,404.5
2026-04-30,10,3-2-5,875.1
2026-04-30,10,3-2-6,404.5
2026-04-30,10,3-4-1,417.1
2026-04-30,10,3-4-2,439.9
2026-04-30,10,3-4-5,1095.0
2026-04-30,10,3-4-6,549.5
2026-04-30,10,3-5-1,1192.0
2026-04-30,10,3-5-2,1388.0
2026-04-30,10,3-5-4,1519.0
2026-04-30,10,3-5-6,1731.0
2026-04-30,10,3-6-1,718.8
2026-04-30,10,3-6-2,875.1
2026-04-30,10,3-6-4,1032.0
2026-04-30,10,3-6-5,2091.0
2026-04-30,10,4-1-2,34.6
2026-04-30,10,4-1-3,189.4
2026-04-30,10,4-1-5,88.9
2026-04-30,10,4-1-6,48.3
2026-04-30,10,4-2-1,52.3
2026-04-30,10,4-2-3,194.4
2026-04-30,10,4-2-5,124.0
2026-04-30,10,4-2-6,64.6
2026-04-30,10,4-3-1,466.7
2026-04-30,10,4-3-2,444.8
2026-04-30,10,4-3-5,651.9
2026-04-30,10,4-3-6,394.6
2026-04-30,10,4-5-1,102.6
2026-04-30,10,4-5-2,114.2
2026-04-30,10,4-5-3,434.0
2026-04-30,10,4-5-6,99.3
2026-04-30,10,4-6-1,75.4
2026-04-30,10,4-6-2,83.7
2026-04-30,10,4-6-3,330.6
2026-04-30,10,4-6-5,135.6
2026-04-30,10,5-1-2,441.1
2026-04-30,10,5-1-3,1118.0
2026-04-30,10,5-1-4,399.5
2026-04-30,10,5-1-6,561.0
2026-04-30,10,5-2-1,484.9
2026-04-30,10,5-2-3,1095.0
2026-04-30,10,5-2-4,522.7
2026-04-30,10,5-2-6,598.5
2026-04-30,10,5-3-1,1750.0
2026-04-30,10,5-3-2,1694.0
2026-04-30,10,5-3-4,1829.0
2026-04-30,10,5-3-6,2118.0
2026-04-30,10,5-4-1,406.6
2026-04-30,10,5-4-2,423.7
2026-04-30,10,5-4-3,1610.0
2026-04-30,10,5-4-6,386.1
2026-04-30,10,5-6-1,930.7
2026-04-30,10,5-6-2,865.6
2026-04-30,10,5-6-3,1872.0
2026-04-30,10,5-6-4,712.4
2026-04-30,10,6-1-2,223.9
2026-04-30,10,6-1-3,688.1
2026-04-30,10,6-1-4,286.5
2026-04-30,10,6-1-5,958.4
2026-04-30,10,6-2-1,272.4
2026-04-30,10,6-2-3,1006.0
2026-04-30,10,6-2-4,357.0
2026-04-30,10,6-2-5,1025.0
2026-04-30,10,6-3-1,1643.0
2026-04-30,10,6-3-2,1610.0
2026-04-30,10,6-3-4,2300.0
2026-04-30,10,6-3-5,2639.0
2026-04-30,10,6-4-1,326.6
2026-04-30,10,6-4-2,318.2
2026-04-30,10,6-4-3,1133.0
2026-04-30,10,6-4-5,691.0
2026-04-30,10,6-5-1,1150.0
2026-04-30,10,6-5-2,1238.0
2026-04-30,10,6-5-3,2205.0
2026-04-30,10,6-5-4,975.8
2026-04-30,11,1-2-3,8.2
2026-04-30,11,1-2-4,4.7
2026-04-30,11,1-2-5,18.0
2026-04-30,11,1-2-6,33.9
2026-04-30,11,1-3-2,17.4
2026-04-30,11,1-3-4,15.3
2026-04-30,11,1-3-5,33.8
2026-04-30,11,1-3-6,70.4
2026-04-30,11,1-4-2,7.6
2026-04-30,11,1-4-3,13.9
2026-04-30,11,1-4-5,17.5
2026-04-30,11,1-4-6,30.7
2026-04-30,11,1-5-2,55.3
2026-04-30,11,1-5-3,84.3
2026-04-30,11,1-5-4,48.7
2026-04-30,11,1-5-6,120.6
2026-04-30,11,1-6-2,141.4
2026-04-30,11,1-6-3,243.5
2026-04-30,11,1-6-4,136.2
2026-04-30,11,1-6-5,232.8
2026-04-30,11,2-1-3,57.4
2026-04-30,11,2-1-4,29.1
2026-04-30,11,2-1-5,82.1
2026-04-30,11,2-1-6,89.6
2026-04-30,11,2-3-1,223.6
2026-04-30,11,2-3-4,261.3
2026-04-30,11,2-3-5,584.3
2026-04-30,11,2-3-6,683.2
2026-04-30,11,2-4-1,57.0
2026-04-30,11,2-4-3,219.6
2026-04-30,11,2-4-5,231.4
2026-04-30,11,2-4-6,194.7
2026-04-30,11,2-5-1,387.1
2026-04-30,11,2-5-3,723.0
2026-04-30,11,2-5-4,494.2
2026-04-30,11,2-5-6,640.8
2026-04-30,11,2-6-1,407.5
2026-04-30,11,2-6-3,948.1
2026-04-30,11,2-6-4,486.4
2026-04-30,11,2-6-5,953.0
2026-04-30,11,3-1-2,226.3
2026-04-30,11,3-1-4,161.1
2026-04-30,11,3-1-5,312.8
2026-04-30,11,3-1-6,492.9
2026-04-30,11,3-2-1,333.0
2026-04-30,11,3-2-4,332.4
2026-04-30,11,3-2-5,688.2
2026-04-30,11,3-2-6,807.9
2026-04-30,11,3-4-1,234.0
2026-04-30,11,3-4-2,334.2
2026-04-30,11,3-4-5,504.9
2026-04-30,11,3-4-6,619.4
2026-04-30,11,3-5-1,668.4
2026-04-30,11,3-5-2,1183.0
2026-04-30,11,3-5-4,1021.0
2026-04-30,11,3-5-6,1112.0
2026-04-30,11,3-6-1,1397.0
2026-04-30,11,3-6-2,1786.0
2026-04-30,11,3-6-4,1839.0
2026-04-30,11,3-6-5,1998.0
2026-04-30,11,4-1-2,33.8
2026-04-30,11,4-1-3,95.9
2026-04-30,11,4-1-5,59.3
2026-04-30,11,4-1-6,68.7
2026-04-30,11,4-2-1,63.6
2026-04-30,11,4-2-3,172.2
2026-04-30,11,4-2-5,150.7
2026-04-30,11,4-2-6,168.0
2026-04-30,11,4-3-1,185.8
2026-04-30,11,4-3-2,293.1
2026-04-30,11,4-3-5,410.2
2026-04-30,11,4-3-6,458.8
2026-04-30,11,4-5-1,102.4
2026-04-30,11,4-5-2,156.9
2026-04-30,11,4-5-3,426.2
2026-04-30,11,4-5-6,156.5
2026-04-30,11,4-6-1,147.6
2026-04-30,11,4-6-2,253.1
2026-04-30,11,4-6-3,578.9
2026-04-30,11,4-6-5,251.8
2026-04-30,11,5-1-2,349.3
2026-04-30,11,5-1-3,758.5
2026-04-30,11,5-1-4,244.5
2026-04-30,11,5-1-6,833.3
2026-04-30,11,5-2-1,553.0
2026-04-30,11,5-2-3,1080.0
2026-04-30,11,5-2-4,570.0
2026-04-30,11,5-2-6,978.0
2026-04-30,11,5-3-1,1044.0
2026-04-30,11,5-3-2,1336.0
2026-04-30,11,5-3-4,2111.0
2026-04-30,11,5-3-6,2413.0
2026-04-30,11,5-4-1,314.9
2026-04-30,11,5-4-2,370.9
2026-04-30,11,5-4-3,780.8
2026-04-30,11,5-4-6,496.8
2026-04-30,11,5-6-1,1753.0
2026-04-30,11,5-6-2,1786.0
2026-04-30,11,5-6-3,2445.0
2026-04-30,11,5-6-4,1376.0
2026-04-30,11,6-1-2,758.5
2026-04-30,11,6-1-3,1998.0
2026-04-30,11,6-1-4,728.7
2026-04-30,11,6-1-5,2111.0
2026-04-30,11,6-2-1,1015.0
2026-04-30,11,6-2-3,2019.0
2026-04-30,11,6-2-4,1086.0
2026-04-30,11,6-2-5,2773.0
2026-04-30,11,6-3-1,2949.0
2026-04-30,11,6-3-2,3260.0
2026-04-30,11,6-3-4,3097.0
2026-04-30,11,6-3-5,3506.0
2026-04-30,11,6-4-1,860.3
2026-04-30,11,6-4-2,1049.0
2026-04-30,11,6-4-3,2322.0
2026-04-30,11,6-4-5,1440.0
2026-04-30,11,6-5-1,2088.0
2026-04-30,11,6-5-2,2693.0
2026-04-30,11,6-5-3,3441.0
2026-04-30,11,6-5-4,1588.0
2026-04-30,12,1-2-3,5.4
2026-04-30,12,1-2-4,7.3
2026-04-30,12,1-2-5,6.8
2026-04-30,12,1-2-6,16.7
2026-04-30,12,1-3-2,11.9
2026-04-30,12,1-3-4,19.9
2026-04-30,12,1-3-5,17.4
2026-04-30,12,1-3-6,34.3
2026-04-30,12,1-4-2,19.6
2026-04-30,12,1-4-3,34.5
2026-04-30,12,1-4-5,36.7
2026-04-30,12,1-4-6,50.7
2026-04-30,12,1-5-2,18.2
2026-04-30,12,1-5-3,34.7
2026-04-30,12,1-5-4,60.5
2026-04-30,12,1-5-6,50.9
2026-04-30,12,1-6-2,64.6
2026-04-30,12,1-6-3,102.4
2026-04-30,12,1-6-4,126.5
2026-04-30,12,1-6-5,102.1
2026-04-30,12,2-1-3,34.6
2026-04-30,12,2-1-4,40.8
2026-04-30,12,2-1-5,36.2
2026-04-30,12,2-1-6,59.0
2026-04-30,12,2-3-1,119.2
2026-04-30,12,2-3-4,253.3
2026-04-30,12,2-3-5,315.2
2026-04-30,12,2-3-6,346.9
2026-04-30,12,2-4-1,153.3
2026-04-30,12,2-4-3,407.2
2026-04-30,12,2-4-5,441.1
2026-04-30,12,2-4-6,398.2
2026-04-30,12,2-5-1,133.6
2026-04-30,12,2-5-3,477.5
2026-04-30,12,2-5-4,500.9
2026-04-30,12,2-5-6,323.2
2026-04-30,12,2-6-1,236.7
2026-04-30,12,2-6-3,627.9
2026-04-30,12,2-6-4,492.1
2026-04-30,12,2-6-5,498.4
2026-04-30,12,3-1-2,119.5
2026-04-30,12,3-1-4,160.8
2026-04-30,12,3-1-5,142.1
2026-04-30,12,3-1-6,237.1
2026-04-30,12,3-2-1,199.3
2026-04-30,12,3-2-4,422.9
2026-04-30,12,3-2-5,395.7
2026-04-30,12,3-2-6,477.5
2026-04-30,12,3-4-1,384.8
2026-04-30,12,3-4-2,479.8
2026-04-30,12,3-4-5,605.6
2026-04-30,12,3-4-6,720.8
2026-04-30,12,3-5-1,468.8
2026-04-30,12,3-5-2,663.2
2026-04-30,12,3-5-4,941.9
2026-04-30,12,3-5-6,841.2
2026-04-30,12,3-6-1,591.6
2026-04-30,12,3-6-2,702.6
2026-04-30,12,3-6-4,887.4
2026-04-30,12,3-6-5,797.5
2026-04-30,12,4-1-2,215.1
2026-04-30,12,4-1-3,390.1
2026-04-30,12,4-1-5,367.7
2026-04-30,12,4-1-6,444.3
2026-04-30,12,4-2-1,286.9
2026-04-30,12,4-2-3,773.4
2026-04-30,12,4-2-5,683.9
2026-04-30,12,4-2-6,791.4
2026-04-30,12,4-3-1,587.1
2026-04-30,12,4-3-2,911.1
2026-04-30,12,4-3-5,1208.0
2026-04-30,12,4-3-6,1128.0
2026-04-30,12,4-5-1,448.9
2026-04-30,12,4-5-2,656.1
2026-04-30,12,4-5-3,1154.0
2026-04-30,12,4-5-6,823.2
2026-04-30,12,4-6-1,734.6
2026-04-30,12,4-6-2,1069.0
2026-04-30,12,4-6-3,1213.0
2026-04-30,12,4-6-5,1383.0
2026-04-30,12,5-1-2,152.3
2026-04-30,12,5-1-3,284.8
2026-04-30,12,5-1-4,348.1
2026-04-30,12,5-1-6,305.8
2026-04-30,12,5-2-1,220.5
2026-04-30,12,5-2-3,578.2
2026-04-30,12,5-2-4,756.3
2026-04-30,12,5-2-6,579.3
2026-04-30,12,5-3-1,565.5
2026-04-30,12,5-3-2,734.6
2026-04-30,12,5-3-4,1176.0
2026-04-30,12,5-3-6,1389.0
2026-04-30,12,5-4-1,606.8
2026-04-30,12,5-4-2,1258.0
2026-04-30,12,5-4-3,1642.0
2026-04-30,12,5-4-6,1258.0
2026-04-30,12,5-6-1,676.3
2026-04-30,12,5-6-2,825.4
2026-04-30,12,5-6-3,1434.0
2026-04-30,12,5-6-4,1476.0
2026-04-30,12,6-1-2,446.3
2026-04-30,12,6-1-3,862.5
2026-04-30,12,6-1-4,1023.0
2026-04-30,12,6-1-5,812.3
2026-04-30,12,6-2-1,587.1
2026-04-30,12,6-2-3,1329.0
2026-04-30,12,6-2-4,1421.0
2026-04-30,12,6-2-5,1158.0
2026-04-30,12,6-3-1,1616.0
2026-04-30,12,6-3-2,1895.0
2026-04-30,12,6-3-4,2896.0
2026-04-30,12,6-3-5,2257.0
2026-04-30,12,6-4-1,1616.0
2026-04-30,12,6-4-2,1806.0
2026-04-30,12,6-4-3,3266.0
2026-04-30,12,6-4-5,2952.0
2026-04-30,12,6-5-1,1116.0
2026-04-30,12,6-5-2,1243.0
2026-04-30,12,6-5-3,2147.0
2026-04-30,12,6-5-4,2624.0
