date,race,combo,odds
2026-05-06,7,1-2-6,78.3
2026-05-06,7,1-3-2,7.1
2026-05-06,7,1-3-4,3.5
2026-05-06,7,1-3-5,57.0
2026-05-06,7,1-3-6,22.5
2026-05-06,7,1-4-2,17.4
2026-05-06,7,1-4-3,7.7
2026-05-06,7,1-4-5,123.6
2026-05-06,7,1-4-6,40.0
2026-05-06,7,1-5-2,291.6
2026-05-06,7,1-5-3,281.7
2026-05-06,7,1-5-4,477.4
2026-05-06,7,1-5-6,799.3
2026-05-06,7,1-6-2,232.5
2026-05-06,7,1-6-3,124.7
2026-05-06,7,1-6-4,160.1
2026-05-06,7,1-6-5,739.0
2026-05-06,7,2-1-3,89.6
2026-05-06,7,2-1-4,198.7
2026-05-06,7,2-1-5,906.7
2026-05-06,7,2-1-6,799.3
2026-05-06,7,2-3-1,229.5
2026-05-06,7,2-3-4,345.8
2026-05-06,7,2-3-5,1438.0
2026-05-06,7,2-3-6,1401.0
2026-05-06,7,2-4-1,469.1
2026-05-06,7,2-4-3,609.6
2026-05-06,7,2-4-5,2697.0
2026-05-06,7,2-4-6,1269.0
2026-05-06,7,2-5-1,1686.0
2026-05-06,7,2-5-3,2248.0
2026-05-06,7,2-5-4,3996.0
2026-05-06,7,2-5-6,2839.0
2026-05-06,7,2-6-1,2345.0
2026-05-06,7,2-6-3,2248.0
2026-05-06,7,2-6-4,2295.0
2026-05-06,7,2-6-5,3720.0
2026-05-06,7,3-1-2,39.9
2026-05-06,7,3-1-4,12.2
2026-05-06,7,3-1-5,117.8
2026-05-06,7,3-1-6,44.4
2026-05-06,7,3-2-1,147.8
2026-05-06,7,3-2-4,244.1
2026-05-06,7,3-2-5,1018.0
2026-05-06,7,3-2-6,469.1
2026-05-06,7,3-4-1,30.9
2026-05-06,7,3-4-2,115.5
2026-05-06,7,3-4-5,235.6
2026-05-06,7,3-4-6,92.7
2026-05-06,7,3-5-1,714.6
2026-05-06,7,3-5-2,1634.0
2026-05-06,7,3-5-4,891.8
2026-05-06,7,3-5-6,1686.0
2026-05-06,7,3-6-1,299.7
2026-05-06,7,3-6-2,856.4
2026-05-06,7,3-6-4,389.5
2026-05-06,7,3-6-5,1563.0
2026-05-06,7,4-1-2,122.4
2026-05-06,7,4-1-3,48.7
2026-05-06,7,4-1-5,388.1
2026-05-06,7,4-1-6,142.3
2026-05-06,7,4-2-1,312.7
2026-05-06,7,4-2-3,411.8
2026-05-06,7,4-2-5,1498.0
2026-05-06,7,4-2-6,678.6
2026-05-06,7,4-3-1,58.8
2026-05-06,7,4-3-2,221.5
2026-05-06,7,4-3-5,433.3
2026-05-06,7,4-3-6,182.5
2026-05-06,7,4-5-1,999.1
2026-05-06,7,4-5-2,2697.0
2026-05-06,7,4-5-3,999.1
2026-05-06,7,4-5-6,2202.0
2026-05-06,7,4-6-1,329.9
2026-05-06,7,4-6-2,714.6
2026-05-06,7,4-6-3,374.6
2026-05-06,7,4-6-5,1315.0
2026-05-06,7,5-1-2,1563.0
2026-05-06,7,5-1-3,1160.0
2026-05-06,7,5-1-4,2115.0
2026-05-06,7,5-1-6,2839.0
2026-05-06,7,5-2-1,2766.0
2026-05-06,7,5-2-3,2397.0
2026-05-06,7,5-2-4,5679.0
2026-05-06,7,5-2-6,2766.0
2026-05-06,7,5-3-1,1563.0
2026-05-06,7,5-3-2,2997.0
2026-05-06,7,5-3-4,1519.0
2026-05-06,7,5-3-6,3996.0
2026-05-06,7,5-4-1,3173.0
2026-05-06,7,5-4-2,6347.0
2026-05-06,7,5-4-3,1828.0
2026-05-06,7,5-4-6,3720.0
2026-05-06,7,5-6-1,5395.0
2026-05-06,7,5-6-2,4316.0
2026-05-06,7,5-6-3,5679.0
2026-05-06,7,5-6-4,5679.0
2026-05-06,7,6-1-2,1860.0
2026-05-06,7,6-1-3,1018.0
2026-05-06,7,6-1-4,1610.0
2026-05-06,7,6-1-5,3480.0
2026-05-06,7,6-2-1,3853.0
2026-05-06,7,6-2-3,2697.0
2026-05-06,7,6-2-4,2916.0
2026-05-06,7,6-2-5,4150.0
2026-05-06,7,6-3-1,1172.0
2026-05-06,7,6-3-2,3083.0
2026-05-06,7,6-3-4,1586.0
2026-05-06,7,6-3-5,4150.0
2026-05-06,7,6-4-1,1610.0
2026-05-06,7,6-4-2,2509.0
2026-05-06,7,6-4-3,1563.0
2026-05-06,7,6-4-5,1419.0
2026-05-06,7,6-5-1,5138.0
2026-05-06,7,6-5-2,6347.0
2026-05-06,7,6-5-3,4904.0
2026-05-06,7,6-5-4,9809.0
2026-05-06,8,1-2-3,7.9
2026-05-06,8,1-2-4,20.9
2026-05-06,8,1-2-5,5.2
2026-05-06,8,1-2-6,69.2
2026-05-06,8,1-3-2,12.7
2026-05-06,8,1-3-4,27.5
2026-05-06,8,1-3-5,8.6
2026-05-06,8,1-3-6,119.7
2026-05-06,8,1-4-2,48.3
2026-05-06,8,1-4-3,60.4
2026-05-06,8,1-4-5,45.4
2026-05-06,8,1-4-6,242.8
2026-05-06,8,1-5-2,7.7
2026-05-06,8,1-5-3,11.3
2026-05-06,8,1-5-4,28.7
2026-05-06,8,1-5-6,67.5
2026-05-06,8,1-6-2,169.3
2026-05-06,8,1-6-3,216.1
2026-05-06,8,1-6-4,250.3
2026-05-06,8,1-6-5,175.6
2026-05-06,8,2-1-3,59.2
2026-05-06,8,2-1-4,113.5
2026-05-06,8,2-1-5,36.8
2026-05-06,8,2-1-6,419.9
2026-05-06,8,2-3-1,165.2
2026-05-06,8,2-3-4,383.9
2026-05-06,8,2-3-5,195.6
2026-05-06,8,2-3-6,971.3
2026-05-06,8,2-4-1,312.4
2026-05-06,8,2-4-3,452.9
2026-05-06,8,2-4-5,380.3
2026-05-06,8,2-4-6,948.5
2026-05-06,8,2-5-1,88.3
2026-05-06,8,2-5-3,204.6
2026-05-06,8,2-5-4,326.4
2026-05-06,8,2-5-6,644.9
2026-05-06,8,2-6-1,959.8
2026-05-06,8,2-6-3,1791.0
2026-05-06,8,2-6-4,1791.0
2026-05-06,8,2-6-5,857.7
2026-05-06,8,3-1-2,103.1
2026-05-06,8,3-1-4,166.5
2026-05-06,8,3-1-5,63.3
2026-05-06,8,3-1-6,488.6
2026-05-06,8,3-2-1,198.0
2026-05-06,8,3-2-4,391.3
2026-05-06,8,3-2-5,217.3
2026-05-06,8,3-2-6,916.1
2026-05-06,8,3-4-1,383.9
2026-05-06,8,3-4-2,520.1
2026-05-06,8,3-4-5,445.4
2026-05-06,8,3-4-6,1221.0
2026-05-06,8,3-5-1,96.0
2026-05-06,8,3-5-2,204.6
2026-05-06,8,3-5-4,277.0
2026-05-06,8,3-5-6,666.3
2026-05-06,8,3-6-1,2179.0
2026-05-06,8,3-6-2,1493.0
2026-05-06,8,3-6-4,2179.0
2026-05-06,8,3-6-5,2121.0
2026-05-06,8,4-1-2,266.9
2026-05-06,8,4-1-3,326.4
2026-05-06,8,4-1-5,190.6
2026-05-06,8,4-1-6,876.3
2026-05-06,8,4-2-1,452.9
2026-05-06,8,4-2-3,767.8
2026-05-06,8,4-2-5,601.6
2026-05-06,8,4-2-6,995.3
2026-05-06,8,4-3-1,571.8
2026-05-06,8,4-3-2,1119.0
2026-05-06,8,4-3-5,634.8
2026-05-06,8,4-3-6,1366.0
2026-05-06,8,4-5-1,295.3
2026-05-06,8,4-5-2,571.8
2026-05-06,8,4-5-3,526.9
2026-05-06,8,4-5-6,1279.0
2026-05-06,8,4-6-1,1550.0
2026-05-06,8,4-6-2,1679.0
2026-05-06,8,4-6-3,2067.0
2026-05-06,8,4-6-5,1874.0
2026-05-06,8,5-1-2,35.5
2026-05-06,8,5-1-3,47.4
2026-05-06,8,5-1-4,81.8
2026-05-06,8,5-1-6,146.5
2026-05-06,8,5-2-1,83.2
2026-05-06,8,5-2-3,183.6
2026-05-06,8,5-2-4,366.4
2026-05-06,8,5-2-6,431.1
2026-05-06,8,5-3-1,112.6
2026-05-06,8,5-3-2,221.4
2026-05-06,8,5-3-4,311.2
2026-05-06,8,5-3-6,683.2
2026-05-06,8,5-4-1,199.0
2026-05-06,8,5-4-2,317.4
2026-05-06,8,5-4-3,361.5
2026-05-06,8,5-4-6,494.6
2026-05-06,8,5-6-1,329.0
2026-05-06,8,5-6-2,520.1
2026-05-06,8,5-6-3,1047.0
2026-05-06,8,5-6-4,798.2
2026-05-06,8,6-1-2,403.1
2026-05-06,8,6-1-3,567.7
2026-05-06,8,6-1-4,1033.0
2026-05-06,8,6-1-5,335.9
2026-05-06,8,6-2-1,597.2
2026-05-06,8,6-2-3,839.8
2026-05-06,8,6-2-4,1414.0
2026-05-06,8,6-2-5,597.2
2026-05-06,8,6-3-1,1203.0
2026-05-06,8,6-3-2,1185.0
2026-05-06,8,6-3-4,1612.0
2026-05-06,8,6-3-5,1279.0
2026-05-06,8,6-4-1,1874.0
2026-05-06,8,6-4-2,1919.0
2026-05-06,8,6-4-3,2780.0
2026-05-06,8,6-4-5,2121.0
2026-05-06,8,6-5-1,526.9
2026-05-06,8,6-5-2,695.0
2026-05-06,8,6-5-3,1390.0
2026-05-06,8,6-5-4,1612.0
2026-05-06,9,1-2-3,6.0
2026-05-06,9,1-2-4,7.1
2026-05-06,9,1-2-5,10.6
2026-05-06,9,1-2-6,10.2
2026-05-06,9,1-3-2,12.3
2026-05-06,9,1-3-4,17.2
2026-05-06,9,1-3-5,29.8
2026-05-06,9,1-3-6,21.0
2026-05-06,9,1-4-2,14.5
2026-05-06,9,1-4-3,36.3
2026-05-06,9,1-4-5,46.4
2026-05-06,9,1-4-6,25.9
2026-05-06,9,1-5-2,25.1
2026-05-06,9,1-5-3,66.7
2026-05-06,9,1-5-4,80.5
2026-05-06,9,1-5-6,64.2
2026-05-06,9,1-6-2,29.0
2026-05-06,9,1-6-3,59.8
2026-05-06,9,1-6-4,45.3
2026-05-06,9,1-6-5,96.6
2026-05-06,9,2-1-3,72.9
2026-05-06,9,2-1-4,63.7
2026-05-06,9,2-1-5,131.2
2026-05-06,9,2-1-6,87.3
2026-05-06,9,2-3-1,223.2
2026-05-06,9,2-3-4,506.2
2026-05-06,9,2-3-5,697.1
2026-05-06,9,2-3-6,629.9
2026-05-06,9,2-4-1,159.8
2026-05-06,9,2-4-3,629.9
2026-05-06,9,2-4-5,659.2
2026-05-06,9,2-4-6,278.8
2026-05-06,9,2-5-1,545.1
2026-05-06,9,2-5-3,1063.0
2026-05-06,9,2-5-4,977.5
2026-05-06,9,2-5-6,787.4
2026-05-06,9,2-6-1,256.1
2026-05-06,9,2-6-3,733.1
2026-05-06,9,2-6-4,500.2
2026-05-06,9,2-6-5,759.3
2026-05-06,9,3-1-2,117.3
2026-05-06,9,3-1-4,159.8
2026-05-06,9,3-1-5,183.2
2026-05-06,9,3-1-6,155.7
2026-05-06,9,3-2-1,199.1
2026-05-06,9,3-2-4,457.2
2026-05-06,9,3-2-5,616.2
2026-05-06,9,3-2-6,404.9
2026-05-06,9,3-4-1,406.9
2026-05-06,9,3-4-2,371.3
2026-05-06,9,3-4-5,825.7
2026-05-06,9,3-4-6,594.7
2026-05-06,9,3-5-1,427.3
2026-05-06,9,3-5-2,817.7
2026-05-06,9,3-5-4,825.7
2026-05-06,9,3-5-6,759.3
2026-05-06,9,3-6-1,436.1
2026-05-06,9,3-6-2,669.6
2026-05-06,9,3-6-4,955.6
2026-05-06,9,3-6-5,914.5
2026-05-06,9,4-1-2,80.0
2026-05-06,9,4-1-3,173.2
2026-05-06,9,4-1-5,171.4
2026-05-06,9,4-1-6,94.1
2026-05-06,9,4-2-1,118.2
2026-05-06,9,4-2-3,347.1
2026-05-06,9,4-2-5,341.5
2026-05-06,9,4-2-6,215.3
2026-05-06,9,4-3-1,500.2
2026-05-06,9,4-3-2,714.6
2026-05-06,9,4-3-5,895.2
2026-05-06,9,4-3-6,787.4
2026-05-06,9,4-5-1,390.1
2026-05-06,9,4-5-2,545.1
2026-05-06,9,4-5-3,833.8
2026-05-06,9,4-5-6,410.8
2026-05-06,9,4-6-1,117.4
2026-05-06,9,4-6-2,155.1
2026-05-06,9,4-6-3,260.8
2026-05-06,9,4-6-5,264.1
2026-05-06,9,5-1-2,388.3
2026-05-06,9,5-1-3,691.4
2026-05-06,9,5-1-4,809.9
2026-05-06,9,5-1-6,528.2
2026-05-06,9,5-2-1,664.4
2026-05-06,9,5-2-3,1492.0
2026-05-06,9,5-2-4,1932.0
2026-05-06,9,5-2-6,914.5
2026-05-06,9,5-3-1,1000.0
2026-05-06,9,5-3-2,2126.0
2026-05-06,9,5-3-4,2429.0
2026-05-06,9,5-3-6,2501.0
2026-05-06,9,5-4-1,944.9
2026-05-06,9,5-4-2,1667.0
2026-05-06,9,5-4-3,2024.0
2026-05-06,9,5-4-6,1165.0
2026-05-06,9,5-6-1,904.7
2026-05-06,9,5-6-2,1269.0
2026-05-06,9,5-6-3,1932.0
2026-05-06,9,5-6-4,2429.0
2026-05-06,9,6-1-2,170.7
2026-05-06,9,6-1-3,319.7
2026-05-06,9,6-1-4,202.0
2026-05-06,9,6-1-5,376.3
2026-05-06,9,6-2-1,247.2
2026-05-06,9,6-2-3,548.7
2026-05-06,9,6-2-4,423.1
2026-05-06,9,6-2-5,538.2
2026-05-06,9,6-3-1,773.1
2026-05-06,9,6-3-2,1466.0
2026-05-06,9,6-3-4,1848.0
2026-05-06,9,6-3-5,2577.0
2026-05-06,9,6-4-1,234.2
2026-05-06,9,6-4-2,330.9
2026-05-06,9,6-4-3,521.7
2026-05-06,9,6-4-5,534.9
2026-05-06,9,6-5-1,966.4
2026-05-06,9,6-5-2,1308.0
2026-05-06,9,6-5-3,1848.0
2026-05-06,9,6-5-4,1667.0
2026-05-06,10,1-2-3,24.7
2026-05-06,10,1-2-4,15.2
2026-05-06,10,1-2-5,19.0
2026-05-06,10,1-2-6,83.8
2026-05-06,10,1-3-2,31.4
2026-05-06,10,1-3-4,14.5
2026-05-06,10,1-3-5,19.8
2026-05-06,10,1-3-6,77.9
2026-05-06,10,1-4-2,15.1
2026-05-06,10,1-4-3,17.9
2026-05-06,10,1-4-5,8.3
2026-05-06,10,1-4-6,38.3
2026-05-06,10,1-5-2,21.8
2026-05-06,10,1-5-3,25.4
2026-05-06,10,1-5-4,14.9
2026-05-06,10,1-5-6,48.7
2026-05-06,10,1-6-2,262.9
2026-05-06,10,1-6-3,255.4
2026-05-06,10,1-6-4,149.5
2026-05-06,10,1-6-5,157.2
2026-05-06,10,2-1-3,182.8
2026-05-06,10,2-1-4,114.0
2026-05-06,10,2-1-5,133.3
2026-05-06,10,2-1-6,426.7
2026-05-06,10,2-3-1,470.8
2026-05-06,10,2-3-4,712.9
2026-05-06,10,2-3-5,796.0
2026-05-06,10,2-3-6,1050.0
2026-05-06,10,2-4-1,223.2
2026-05-06,10,2-4-3,682.7
2026-05-06,10,2-4-5,302.9
2026-05-06,10,2-4-6,924.5
2026-05-06,10,2-5-1,268.5
2026-05-06,10,2-5-3,788.9
2026-05-06,10,2-5-4,368.2
2026-05-06,10,2-5-6,837.3
2026-05-06,10,2-6-1,1191.0
2026-05-06,10,2-6-3,1376.0
2026-05-06,10,2-6-4,1599.0
2026-05-06,10,2-6-5,1232.0
2026-05-06,10,3-1-2,280.4
2026-05-06,10,3-1-4,116.0
2026-05-06,10,3-1-5,128.3
2026-05-06,10,3-1-6,389.2
2026-05-06,10,3-2-1,531.4
2026-05-06,10,3-2-4,677.5
2026-05-06,10,3-2-5,625.0
2026-05-06,10,3-2-6,1050.0
2026-05-06,10,3-4-1,149.2
2026-05-06,10,3-4-2,389.2
2026-05-06,10,3-4-5,144.2
2026-05-06,10,3-4-6,431.9
2026-05-06,10,3-5-1,210.0
2026-05-06,10,3-5-2,578.2
2026-05-06,10,3-5-4,189.0
2026-05-06,10,3-5-6,421.6
2026-05-06,10,3-6-1,954.3
2026-05-06,10,3-6-2,1277.0
2026-05-06,10,3-6-4,915.0
2026-05-06,10,3-6-5,883.1
2026-05-06,10,4-1-2,64.6
2026-05-06,10,4-1-3,71.0
2026-05-06,10,4-1-5,22.8
2026-05-06,10,4-1-6,84.3
2026-05-06,10,4-2-1,137.8
2026-05-06,10,4-2-3,299.8
2026-05-06,10,4-2-5,145.3
2026-05-06,10,4-2-6,336.8
2026-05-06,10,4-3-1,151.9
2026-05-06,10,4-3-2,398.9
2026-05-06,10,4-3-5,145.9
2026-05-06,10,4-3-6,287.7
2026-05-06,10,4-5-1,19.9
2026-05-06,10,4-5-2,51.8
2026-05-06,10,4-5-3,61.3
2026-05-06,10,4-5-6,40.2
2026-05-06,10,4-6-1,228.7
2026-05-06,10,4-6-2,348.0
2026-05-06,10,4-6-3,392.7
2026-05-06,10,4-6-5,139.8
2026-05-06,10,5-1-2,86.5
2026-05-06,10,5-1-3,90.8
2026-05-06,10,5-1-4,43.5
2026-05-06,10,5-1-6,91.1
2026-05-06,10,5-2-1,182.0
2026-05-06,10,5-2-3,404.3
2026-05-06,10,5-2-4,251.7
2026-05-06,10,5-2-6,363.0
2026-05-06,10,5-3-1,199.6
2026-05-06,10,5-3-2,612.1
2026-05-06,10,5-3-4,217.8
2026-05-06,10,5-3-6,342.6
2026-05-06,10,5-4-1,40.3
2026-05-06,10,5-4-2,118.5
2026-05-06,10,5-4-3,116.6
2026-05-06,10,5-4-6,65.0
2026-05-06,10,5-6-1,245.1
2026-05-06,10,5-6-2,448.2
2026-05-06,10,5-6-3,457.5
2026-05-06,10,5-6-4,182.4
2026-05-06,10,6-1-2,1659.0
2026-05-06,10,6-1-3,1908.0
2026-05-06,10,6-1-4,1706.0
2026-05-06,10,6-1-5,1443.0
2026-05-06,10,6-2-1,2398.0
2026-05-06,10,6-2-3,2366.0
2026-05-06,10,6-2-4,3060.0
2026-05-06,10,6-2-5,2064.0
2026-05-06,10,6-3-1,1972.0
2026-05-06,10,6-3-2,2863.0
2026-05-06,10,6-3-4,2275.0
2026-05-06,10,6-3-5,3169.0
2026-05-06,10,6-4-1,1643.0
2026-05-06,10,6-4-2,2398.0
2026-05-06,10,6-4-3,2572.0
2026-05-06,10,6-4-5,501.4
2026-05-06,10,6-5-1,1334.0
2026-05-06,10,6-5-2,2366.0
2026-05-06,10,6-5-3,3227.0
2026-05-06,10,6-5-4,485.0
2026-05-06,11,1-2-3,5.3
2026-05-06,11,1-2-4,8.9
2026-05-06,11,1-2-5,13.1
2026-05-06,11,1-2-6,22.3
2026-05-06,11,1-3-2,10.7
2026-05-06,11,1-3-4,16.4
2026-05-06,11,1-3-5,28.4
2026-05-06,11,1-3-6,30.7
2026-05-06,11,1-4-2,22.7
2026-05-06,11,1-4-3,26.4
2026-05-06,11,1-4-5,53.4
2026-05-06,11,1-4-6,69.2
2026-05-06,11,1-5-2,36.1
2026-05-06,11,1-5-3,60.1
2026-05-06,11,1-5-4,95.9
2026-05-06,11,1-5-6,97.8
2026-05-06,11,1-6-2,79.2
2026-05-06,11,1-6-3,114.2
2026-05-06,11,1-6-4,157.3
2026-05-06,11,1-6-5,161.1
2026-05-06,11,2-1-3,16.3
2026-05-06,11,2-1-4,21.9
2026-05-06,11,2-1-5,33.7
2026-05-06,11,2-1-6,42.7
2026-05-06,11,2-3-1,52.4
2026-05-06,11,2-3-4,90.7
2026-05-06,11,2-3-5,145.2
2026-05-06,11,2-3-6,139.5
2026-05-06,11,2-4-1,89.4
2026-05-06,11,2-4-3,131.0
2026-05-06,11,2-4-5,172.9
2026-05-06,11,2-4-6,251.0
2026-05-06,11,2-5-1,173.3
2026-05-06,11,2-5-3,336.8
2026-05-06,11,2-5-4,427.8
2026-05-06,11,2-5-6,455.9
2026-05-06,11,2-6-1,209.3
2026-05-06,11,2-6-3,408.9
2026-05-06,11,2-6-4,501.2
2026-05-06,11,2-6-5,598.6
2026-05-06,11,3-1-2,62.0
2026-05-06,11,3-1-4,103.8
2026-05-06,11,3-1-5,101.6
2026-05-06,11,3-1-6,108.9
2026-05-06,11,3-2-1,107.7
2026-05-06,11,3-2-4,226.4
2026-05-06,11,3-2-5,267.9
2026-05-06,11,3-2-6,266.7
2026-05-06,11,3-4-1,265.4
2026-05-06,11,3-4-2,263.7
2026-05-06,11,3-4-5,395.3
2026-05-06,11,3-4-6,520.0
2026-05-06,11,3-5-1,321.9
2026-05-06,11,3-5-2,412.9
2026-05-06,11,3-5-4,645.0
2026-05-06,11,3-5-6,468.8
2026-05-06,11,3-6-1,353.3
2026-05-06,11,3-6-2,486.6
2026-05-06,11,3-6-4,766.9
2026-05-06,11,3-6-5,693.4
2026-05-06,11,4-1-2,120.3
2026-05-06,11,4-1-3,208.8
2026-05-06,11,4-1-5,190.2
2026-05-06,11,4-1-6,250.2
2026-05-06,11,4-2-1,185.7
2026-05-06,11,4-2-3,331.5
2026-05-06,11,4-2-5,315.7
2026-05-06,11,4-2-6,378.2
2026-05-06,11,4-3-1,401.0
2026-05-06,11,4-3-2,489.4
2026-05-06,11,4-3-5,742.9
2026-05-06,11,4-3-6,618.6
2026-05-06,11,4-5-1,364.1
2026-05-06,11,4-5-2,426.7
2026-05-06,11,4-5-3,699.2
2026-05-06,11,4-5-6,367.3
2026-05-06,11,4-6-1,502.7
2026-05-06,11,4-6-2,583.9
2026-05-06,11,4-6-3,940.2
2026-05-06,11,4-6-5,483.7
2026-05-06,11,5-1-2,163.9
2026-05-06,11,5-1-3,274.6
2026-05-06,11,5-1-4,486.6
2026-05-06,11,5-1-6,236.7
2026-05-06,11,5-2-1,258.0
2026-05-06,11,5-2-3,687.7
2026-05-06,11,5-2-4,777.6
2026-05-06,11,5-2-6,422.4
2026-05-06,11,5-3-1,493.8
2026-05-06,11,5-3-2,756.4
2026-05-06,11,5-3-4,1232.0
2026-05-06,11,5-3-6,815.8
2026-05-06,11,5-4-1,705.1
2026-05-06,11,5-4-2,885.2
2026-05-06,11,5-4-3,1447.0
2026-05-06,11,5-4-6,554.7
2026-05-06,11,5-6-1,374.8
2026-05-06,11,5-6-2,437.9
2026-05-06,11,5-6-3,800.1
2026-05-06,11,5-6-4,647.5
2026-05-06,11,6-1-2,357.1
2026-05-06,11,6-1-3,543.8
2026-05-06,11,6-1-4,929.7
2026-05-06,11,6-1-5,774.0
2026-05-06,11,6-2-1,538.5
2026-05-06,11,6-2-3,770.4
2026-05-06,11,6-2-4,1410.0
2026-05-06,11,6-2-5,1270.0
2026-05-06,11,6-3-1,652.6
2026-05-06,11,6-3-2,934.9
2026-05-06,11,6-3-4,1485.0
2026-05-06,11,6-3-5,1205.0
2026-05-06,11,6-4-1,1957.0
2026-05-06,11,6-4-2,1698.0
2026-05-06,11,6-4-3,2279.0
2026-05-06,11,6-4-5,1116.0
2026-05-06,11,6-5-1,693.4
2026-05-06,11,6-5-2,832.1
2026-05-06,11,6-5-3,720.4
2026-05-06,11,6-5-4,682.0
2026-05-06,12,1-2-3,8.2
2026-05-06,12,1-2-4,6.4
2026-05-06,12,1-2-5,22.2
2026-05-06,12,1-2-6,20.1
2026-05-06,12,1-3-2,12.2
2026-05-06,12,1-3-4,10.6
2026-05-06,12,1-3-5,26.1
2026-05-06,12,1-3-6,29.7
2026-05-06,12,1-4-2,7.7
2026-05-06,12,1-4-3,11.3
2026-05-06,12,1-4-5,16.5
2026-05-06,12,1-4-6,17.4
2026-05-06,12,1-5-2,53.6
2026-05-06,12,1-5-3,63.0
2026-05-06,12,1-5-4,49.9
2026-05-06,12,1-5-6,79.8
2026-05-06,12,1-6-2,80.7
2026-05-06,12,1-6-3,108.2
2026-05-06,12,1-6-4,69.2
2026-05-06,12,1-6-5,134.7
2026-05-06,12,2-1-3,129.6
2026-05-06,12,2-1-4,87.3
2026-05-06,12,2-1-5,219.0
2026-05-06,12,2-1-6,246.2
2026-05-06,12,2-3-1,343.7
2026-05-06,12,2-3-4,565.2
2026-05-06,12,2-3-5,1181.0
2026-05-06,12,2-3-6,976.4
2026-05-06,12,2-4-1,209.0
2026-05-06,12,2-4-3,535.2
2026-05-06,12,2-4-5,652.2
2026-05-06,12,2-4-6,668.5
2026-05-06,12,2-5-1,810.9
2026-05-06,12,2-5-3,1295.0
2026-05-06,12,2-5-4,1156.0
2026-05-06,12,2-5-6,1226.0
2026-05-06,12,2-6-1,1071.0
2026-05-06,12,2-6-3,1320.0
2026-05-06,12,2-6-4,1455.0
2026-05-06,12,2-6-5,1627.0
2026-05-06,12,3-1-2,125.7
2026-05-06,12,3-1-4,76.3
2026-05-06,12,3-1-5,157.6
2026-05-06,12,3-1-6,173.5
2026-05-06,12,3-2-1,302.6
2026-05-06,12,3-2-4,395.1
2026-05-06,12,3-2-5,682.6
2026-05-06,12,3-2-6,656.6
2026-05-06,12,3-4-1,134.2
2026-05-06,12,3-4-2,259.1
2026-05-06,12,3-4-5,232.9
2026-05-06,12,3-4-6,234.1
2026-05-06,12,3-5-1,467.8
2026-05-06,12,3-5-2,704.5
2026-05-06,12,3-5-4,433.4
2026-05-06,12,3-5-6,532.3
2026-05-06,12,3-6-1,594.5
2026-05-06,12,3-6-2,875.5
2026-05-06,12,3-6-4,585.1
2026-05-06,12,3-6-5,880.3
2026-05-06,12,4-1-2,58.8
2026-05-06,12,4-1-3,84.0
2026-05-06,12,4-1-5,77.7
2026-05-06,12,4-1-6,89.2
2026-05-06,12,4-2-1,157.0
2026-05-06,12,4-2-3,379.9
2026-05-06,12,4-2-5,372.6
2026-05-06,12,4-2-6,383.5
2026-05-06,12,4-3-1,172.0
2026-05-06,12,4-3-2,347.4
2026-05-06,12,4-3-5,321.7
2026-05-06,12,4-3-6,307.6
2026-05-06,12,4-5-1,147.0
2026-05-06,12,4-5-2,274.4
2026-05-06,12,4-5-3,377.0
2026-05-06,12,4-5-6,211.9
2026-05-06,12,4-6-1,250.0
2026-05-06,12,4-6-2,440.5
2026-05-06,12,4-6-3,576.0
2026-05-06,12,4-6-5,391.6
2026-05-06,12,5-1-2,540.0
2026-05-06,12,5-1-3,633.4
2026-05-06,12,5-1-4,419.9
2026-05-06,12,5-1-6,543.6
2026-05-06,12,5-2-1,1103.0
2026-05-06,12,5-2-3,1783.0
2026-05-06,12,5-2-4,1282.0
2026-05-06,12,5-2-6,1248.0
2026-05-06,12,5-3-1,1170.0
2026-05-06,12,5-3-2,1643.0
2026-05-06,12,5-3-4,1350.0
2026-05-06,12,5-3-6,1482.0
2026-05-06,12,5-4-1,533.4
2026-05-06,12,5-4-2,1034.0
2026-05-06,12,5-4-3,1142.0
2026-05-06,12,5-4-6,742.4
2026-05-06,12,5-6-1,968.5
2026-05-06,12,5-6-2,1078.0
2026-05-06,12,5-6-3,1589.0
2026-05-06,12,5-6-4,1062.0
2026-05-06,12,6-1-2,1053.0
2026-05-06,12,6-1-3,1346.0
2026-05-06,12,6-1-4,1011.0
2026-05-06,12,6-1-5,1649.0
2026-05-06,12,6-2-1,1790.0
2026-05-06,12,6-2-3,2369.0
2026-05-06,12,6-2-4,2416.0
2026-05-06,12,6-2-5,2217.0
2026-05-06,12,6-3-1,1910.0
2026-05-06,12,6-3-2,2465.0
2026-05-06,12,6-3-4,2269.0
2026-05-06,12,6-3-5,3379.0
2026-05-06,12,6-4-1,1245.0
2026-05-06,12,6-4-2,2312.0
2026-05-06,12,6-4-3,2416.0
2026-05-06,12,6-4-5,1997.0
2026-05-06,12,6-5-1,1948.0
2026-05-06,12,6-5-2,2048.0
2026-05-06,12,6-5-3,2894.0
2026-05-06,12,6-5-4,1844.0
