date,race,combo,odds
2026-01-29,7,1-5-3,87.5
2026-01-29,7,1-5-4,46.9
2026-01-29,7,1-5-6,56.8
2026-01-29,7,1-6-2,67.8
2026-01-29,7,1-6-3,235.4
2026-01-29,7,1-6-4,136.1
2026-01-29,7,1-6-5,123.3
2026-01-29,7,2-1-3,47.5
2026-01-29,7,2-1-4,25.5
2026-01-29,7,2-1-5,27.3
2026-01-29,7,2-1-6,54.6
2026-01-29,7,2-3-1,236.0
2026-01-29,7,2-3-4,456.0
2026-01-29,7,2-3-5,560.9
2026-01-29,7,2-3-6,750.0
2026-01-29,7,2-4-1,89.7
2026-01-29,7,2-4-3,352.7
2026-01-29,7,2-4-5,206.2
2026-01-29,7,2-4-6,318.9
2026-01-29,7,2-5-1,133.4
2026-01-29,7,2-5-3,556.3
2026-01-29,7,2-5-4,296.4
2026-01-29,7,2-5-6,347.9
2026-01-29,7,2-6-1,344.3
2026-01-29,7,2-6-3,1377.0
2026-01-29,7,2-6-4,806.7
2026-01-29,7,2-6-5,663.9
2026-01-29,7,3-1-2,251.8
2026-01-29,7,3-1-4,531.5
2026-01-29,7,3-1-5,575.3
2026-01-29,7,3-1-6,916.3
2026-01-29,7,3-2-1,377.8
2026-01-29,7,3-2-4,810.0
2026-01-29,7,3-2-5,736.3
2026-01-29,7,3-2-6,1341.0
2026-01-29,7,3-4-1,900.0
2026-01-29,7,3-4-2,1077.0
2026-01-29,7,3-4-5,1298.0
2026-01-29,7,3-4-6,1985.0
2026-01-29,7,3-5-1,1191.0
2026-01-29,7,3-5-2,1875.0
2026-01-29,7,3-5-4,2005.0
2026-01-29,7,3-5-6,2382.0
2026-01-29,7,3-6-1,1947.0
2026-01-29,7,3-6-2,2469.0
2026-01-29,7,3-6-4,2439.0
2026-01-29,7,3-6-5,3068.0
2026-01-29,7,4-1-2,58.2
2026-01-29,7,4-1-3,329.8
2026-01-29,7,4-1-5,59.0
2026-01-29,7,4-1-6,96.0
2026-01-29,7,4-2-1,93.7
2026-01-29,7,4-2-3,590.3
2026-01-29,7,4-2-5,148.5
2026-01-29,7,4-2-6,215.4
2026-01-29,7,4-3-1,775.8
2026-01-29,7,4-3-2,1017.0
2026-01-29,7,4-3-5,916.3
2026-01-29,7,4-3-6,1289.0
2026-01-29,7,4-5-1,74.1
2026-01-29,7,4-5-2,125.8
2026-01-29,7,4-5-3,565.6
2026-01-29,7,4-5-6,112.1
2026-01-29,7,4-6-1,224.7
2026-01-29,7,4-6-2,293.0
2026-01-29,7,4-6-3,1257.0
2026-01-29,7,4-6-5,251.2
2026-01-29,7,5-1-2,143.3
2026-01-29,7,5-1-3,646.9
2026-01-29,7,5-1-4,227.0
2026-01-29,7,5-1-6,271.4
2026-01-29,7,5-2-1,232.4
2026-01-29,7,5-2-3,912.1
2026-01-29,7,5-2-4,436.4
2026-01-29,7,5-2-6,434.5
2026-01-29,7,5-3-1,1792.0
2026-01-29,7,5-3-2,2301.0
2026-01-29,7,5-3-4,3681.0
2026-01-29,7,5-3-6,2500.0
2026-01-29,7,5-4-1,208.3
2026-01-29,7,5-4-2,360.3
2026-01-29,7,5-4-3,1446.0
2026-01-29,7,5-4-6,330.8
2026-01-29,7,5-6-1,483.3
2026-01-29,7,5-6-2,593.8
2026-01-29,7,5-6-3,2469.0
2026-01-29,7,5-6-4,810.0
2026-01-29,7,6-1-2,858.0
2026-01-29,7,6-1-3,2025.0
2026-01-29,7,6-1-4,1701.0
2026-01-29,7,6-1-5,997.5
2026-01-29,7,6-2-1,1234.0
2026-01-29,7,6-2-3,3681.0
2026-01-29,7,6-2-4,2301.0
2026-01-29,7,6-2-5,1745.0
2026-01-29,7,6-3-1,3375.0
2026-01-29,7,6-3-2,3894.0
2026-01-29,7,6-3-4,3750.0
2026-01-29,7,6-3-5,4939.0
2026-01-29,7,6-4-1,1569.0
2026-01-29,7,6-4-2,1928.0
2026-01-29,7,6-4-3,3970.0
2026-01-29,7,6-4-5,2177.0
2026-01-29,7,6-5-1,1191.0
2026-01-29,7,6-5-2,1673.0
2026-01-29,7,6-5-3,4939.0
2026-01-29,7,6-5-4,2225.0
2026-01-29,8,1-2-3,3.9
2026-01-29,8,1-2-4,7.1
2026-01-29,8,1-2-5,170.7
2026-01-29,8,1-2-6,11.4
2026-01-29,8,1-3-2,6.2
2026-01-29,8,1-3-4,8.4
2026-01-29,8,1-3-5,181.2
2026-01-29,8,1-3-6,14.8
2026-01-29,8,1-4-2,10.9
2026-01-29,8,1-4-3,14.0
2026-01-29,8,1-4-5,191.9
2026-01-29,8,1-4-6,21.8
2026-01-29,8,1-5-2,592.8
2026-01-29,8,1-5-3,550.6
2026-01-29,8,1-5-4,605.0
2026-01-29,8,1-5-6,727.8
2026-01-29,8,1-6-2,35.2
2026-01-29,8,1-6-3,39.0
2026-01-29,8,1-6-4,43.6
2026-01-29,8,1-6-5,440.1
2026-01-29,8,2-1-3,68.9
2026-01-29,8,2-1-4,123.1
2026-01-29,8,2-1-5,717.1
2026-01-29,8,2-1-6,167.4
2026-01-29,8,2-3-1,177.1
2026-01-29,8,2-3-4,659.2
2026-01-29,8,2-3-5,1909.0
2026-01-29,8,2-3-6,864.7
2026-01-29,8,2-4-1,339.5
2026-01-29,8,2-4-3,798.9
2026-01-29,8,2-4-5,2161.0
2026-01-29,8,2-4-6,948.4
2026-01-29,8,2-5-1,1651.0
2026-01-29,8,2-5-3,1860.0
2026-01-29,8,2-5-4,3062.0
2026-01-29,8,2-5-6,3000.0
2026-01-29,8,2-6-1,668.2
2026-01-29,8,2-6-3,1361.0
2026-01-29,8,2-6-4,1336.0
2026-01-29,8,2-6-5,3675.0
2026-01-29,8,3-1-2,88.5
2026-01-29,8,3-1-4,99.8
2026-01-29,8,3-1-5,597.6
2026-01-29,8,3-1-6,133.5
2026-01-29,8,3-2-1,125.7
2026-01-29,8,3-2-4,305.6
2026-01-29,8,3-2-5,1563.0
2026-01-29,8,3-2-6,765.7
2026-01-29,8,3-4-1,306.9
2026-01-29,8,3-4-2,668.2
2026-01-29,8,3-4-5,1815.0
2026-01-29,8,3-4-6,617.7
2026-01-29,8,3-5-1,2013.0
2026-01-29,8,3-5-2,3418.0
2026-01-29,8,3-5-4,2673.0
2026-01-29,8,3-5-6,2491.0
2026-01-29,8,3-6-1,650.5
2026-01-29,8,3-6-2,1301.0
2026-01-29,8,3-6-4,986.6
2026-01-29,8,3-6-5,2261.0
2026-01-29,8,4-1-2,80.2
2026-01-29,8,4-1-3,154.1
2026-01-29,8,4-1-5,508.7
2026-01-29,8,4-1-6,94.0
2026-01-29,8,4-2-1,186.5
2026-01-29,8,4-2-3,554.7
2026-01-29,8,4-2-5,1709.0
2026-01-29,8,4-2-6,415.2
2026-01-29,8,4-3-1,382.8
2026-01-29,8,4-3-2,450.9
2026-01-29,8,4-3-5,1729.0
2026-01-29,8,4-3-6,720.6
2026-01-29,8,4-5-1,1256.0
2026-01-29,8,4-5-2,2827.0
2026-01-29,8,4-5-3,2297.0
2026-01-29,8,4-5-6,1563.0
2026-01-29,8,4-6-1,126.8
2026-01-29,8,4-6-2,177.7
2026-01-29,8,4-6-3,405.0
2026-01-29,8,4-6-5,727.8
2026-01-29,8,5-1-2,1531.0
2026-01-29,8,5-1-3,3062.0
2026-01-29,8,5-1-4,3127.0
2026-01-29,8,5-1-6,3000.0
2026-01-29,8,5-2-1,4200.0
2026-01-29,8,5-2-3,3500.0
2026-01-29,8,5-2-4,5880.0
2026-01-29,8,5-2-6,4083.0
2026-01-29,8,5-3-1,4594.0
2026-01-29,8,5-3-2,6682.0
2026-01-29,8,5-3-4,4742.0
2026-01-29,8,5-3-6,2940.0
2026-01-29,8,5-4-1,3868.0
2026-01-29,8,5-4-2,6391.0
2026-01-29,8,5-4-3,3868.0
2026-01-29,8,5-4-6,3195.0
2026-01-29,8,5-6-1,3000.0
2026-01-29,8,5-6-2,6125.0
2026-01-29,8,5-6-3,4594.0
2026-01-29,8,5-6-4,5069.0
2026-01-29,8,6-1-2,372.1
2026-01-29,8,6-1-3,483.6
2026-01-29,8,6-1-4,417.6
2026-01-29,8,6-1-5,1771.0
2026-01-29,8,6-2-1,703.4
2026-01-29,8,6-2-3,1312.0
2026-01-29,8,6-2-4,1122.0
2026-01-29,8,6-2-5,2673.0
2026-01-29,8,6-3-1,798.9
2026-01-29,8,6-3-2,1235.0
2026-01-29,8,6-3-4,1301.0
2026-01-29,8,6-3-5,2579.0
2026-01-29,8,6-4-1,472.7
2026-01-29,8,6-4-2,777.8
2026-01-29,8,6-4-3,967.2
2026-01-29,8,6-4-5,1597.0
2026-01-29,8,6-5-1,2579.0
2026-01-29,8,6-5-2,5654.0
2026-01-29,8,6-5-3,3585.0
2026-01-29,8,6-5-4,3267.0
2026-01-29,9,1-2-3,25.2
2026-01-29,9,1-2-4,11.9
2026-01-29,9,1-2-5,52.1
2026-01-29,9,1-2-6,130.2
2026-01-29,9,1-3-2,24.5
2026-01-29,9,1-3-4,13.7
2026-01-29,9,1-3-5,40.7
2026-01-29,9,1-3-6,111.4
2026-01-29,9,1-4-2,9.4
2026-01-29,9,1-4-3,10.5
2026-01-29,9,1-4-5,14.2
2026-01-29,9,1-4-6,38.8
2026-01-29,9,1-5-2,85.2
2026-01-29,9,1-5-3,87.2
2026-01-29,9,1-5-4,49.3
2026-01-29,9,1-5-6,132.4
2026-01-29,9,1-6-2,349.5
2026-01-29,9,1-6-3,317.4
2026-01-29,9,1-6-4,169.2
2026-01-29,9,1-6-5,280.7
2026-01-29,9,2-1-3,171.3
2026-01-29,9,2-1-4,99.3
2026-01-29,9,2-1-5,271.3
2026-01-29,9,2-1-6,586.4
2026-01-29,9,2-3-1,293.2
2026-01-29,9,2-3-4,277.9
2026-01-29,9,2-3-5,617.9
2026-01-29,9,2-3-6,1056.0
2026-01-29,9,2-4-1,121.2
2026-01-29,9,2-4-3,241.1
2026-01-29,9,2-4-5,248.4
2026-01-29,9,2-4-6,477.2
2026-01-29,9,2-5-1,685.2
2026-01-29,9,2-5-3,948.0
2026-01-29,9,2-5-4,675.1
2026-01-29,9,2-5-6,1647.0
2026-01-29,9,2-6-1,1426.0
2026-01-29,9,2-6-3,1949.0
2026-01-29,9,2-6-4,1488.0
2026-01-29,9,2-6-5,2306.0
2026-01-29,9,3-1-2,147.5
2026-01-29,9,3-1-4,66.7
2026-01-29,9,3-1-5,150.4
2026-01-29,9,3-1-6,304.2
2026-01-29,9,3-2-1,268.2
2026-01-29,9,3-2-4,267.2
2026-01-29,9,3-2-5,518.4
2026-01-29,9,3-2-6,724.6
2026-01-29,9,3-4-1,70.2
2026-01-29,9,3-4-2,142.6
2026-01-29,9,3-4-5,86.0
2026-01-29,9,3-4-6,170.4
2026-01-29,9,3-5-1,322.6
2026-01-29,9,3-5-2,456.8
2026-01-29,9,3-5-4,239.8
2026-01-29,9,3-5-6,514.5
2026-01-29,9,3-6-1,773.2
2026-01-29,9,3-6-2,1032.0
2026-01-29,9,3-6-4,532.3
2026-01-29,9,3-6-5,865.0
2026-01-29,9,4-1-2,21.0
2026-01-29,9,4-1-3,27.3
2026-01-29,9,4-1-5,16.7
2026-01-29,9,4-1-6,38.0
2026-01-29,9,4-2-1,44.9
2026-01-29,9,4-2-3,73.1
2026-01-29,9,4-2-5,61.7
2026-01-29,9,4-2-6,119.2
2026-01-29,9,4-3-1,50.7
2026-01-29,9,4-3-2,86.5
2026-01-29,9,4-3-5,68.1
2026-01-29,9,4-3-6,131.6
2026-01-29,9,4-5-1,23.3
2026-01-29,9,4-5-2,40.6
2026-01-29,9,4-5-3,58.9
2026-01-29,9,4-5-6,29.6
2026-01-29,9,4-6-1,72.6
2026-01-29,9,4-6-2,117.4
2026-01-29,9,4-6-3,156.9
2026-01-29,9,4-6-5,67.8
2026-01-29,9,5-1-2,261.1
2026-01-29,9,5-1-3,337.5
2026-01-29,9,5-1-4,138.1
2026-01-29,9,5-1-6,260.6
2026-01-29,9,5-2-1,586.4
2026-01-29,9,5-2-3,1081.0
2026-01-29,9,5-2-4,469.1
2026-01-29,9,5-2-6,662.2
2026-01-29,9,5-3-1,760.5
2026-01-29,9,5-3-2,988.6
2026-01-29,9,5-3-4,558.1
2026-01-29,9,5-3-6,790.9
2026-01-29,9,5-4-1,121.9
2026-01-29,9,5-4-2,216.2
2026-01-29,9,5-4-3,318.1
2026-01-29,9,5-4-6,142.8
2026-01-29,9,5-6-1,579.1
2026-01-29,9,5-6-2,699.0
2026-01-29,9,5-6-3,1032.0
2026-01-29,9,5-6-4,359.5
2026-01-29,9,6-1-2,1821.0
2026-01-29,9,6-1-3,1922.0
2026-01-29,9,6-1-4,967.9
2026-01-29,9,6-1-5,1774.0
2026-01-29,9,6-2-1,2471.0
2026-01-29,9,6-2-3,2944.0
2026-01-29,9,6-2-4,1797.0
2026-01-29,9,6-2-5,3145.0
2026-01-29,9,6-3-1,2428.0
2026-01-29,9,6-3-2,2824.0
2026-01-29,9,6-3-4,1647.0
2026-01-29,9,6-3-5,2386.0
2026-01-29,9,6-4-1,809.4
2026-01-29,9,6-4-2,1134.0
2026-01-29,9,6-4-3,1134.0
2026-01-29,9,6-4-5,675.1
2026-01-29,9,6-5-1,1896.0
2026-01-29,9,6-5-2,2824.0
2026-01-29,9,6-5-3,2269.0
2026-01-29,9,6-5-4,892.9
2026-01-29,10,1-2-3,3.4
2026-01-29,10,1-2-4,10.7
2026-01-29,10,1-2-5,14.7
2026-01-29,10,1-2-6,83.6
2026-01-29,10,1-3-2,5.1
2026-01-29,10,1-3-4,10.3
2026-01-29,10,1-3-5,13.9
2026-01-29,10,1-3-6,78.2
2026-01-29,10,1-4-2,39.5
2026-01-29,10,1-4-3,41.4
2026-01-29,10,1-4-5,81.1
2026-01-29,10,1-4-6,267.1
2026-01-29,10,1-5-2,45.5
2026-01-29,10,1-5-3,51.2
2026-01-29,10,1-5-4,99.3
2026-01-29,10,1-5-6,263.1
2026-01-29,10,1-6-2,442.4
2026-01-29,10,1-6-3,407.2
2026-01-29,10,1-6-4,557.8
2026-01-29,10,1-6-5,776.8
2026-01-29,10,2-1-3,18.7
2026-01-29,10,2-1-4,48.2
2026-01-29,10,2-1-5,62.5
2026-01-29,10,2-1-6,211.4
2026-01-29,10,2-3-1,39.5
2026-01-29,10,2-3-4,92.0
2026-01-29,10,2-3-5,93.4
2026-01-29,10,2-3-6,349.5
2026-01-29,10,2-4-1,235.3
2026-01-29,10,2-4-3,263.4
2026-01-29,10,2-4-5,540.5
2026-01-29,10,2-4-6,962.0
2026-01-29,10,2-5-1,254.5
2026-01-29,10,2-5-3,305.2
2026-01-29,10,2-5-4,604.4
2026-01-29,10,2-5-6,866.6
2026-01-29,10,2-6-1,1278.0
2026-01-29,10,2-6-3,1370.0
2026-01-29,10,2-6-4,1839.0
2026-01-29,10,2-6-5,2184.0
2026-01-29,10,3-1-2,28.2
2026-01-29,10,3-1-4,48.4
2026-01-29,10,3-1-5,45.0
2026-01-29,10,3-1-6,175.2
2026-01-29,10,3-2-1,50.9
2026-01-29,10,3-2-4,134.3
2026-01-29,10,3-2-5,110.9
2026-01-29,10,3-2-6,348.9
2026-01-29,10,3-4-1,201.2
2026-01-29,10,3-4-2,240.2
2026-01-29,10,3-4-5,272.3
2026-01-29,10,3-4-6,584.2
2026-01-29,10,3-5-1,179.5
2026-01-29,10,3-5-2,210.5
2026-01-29,10,3-5-4,325.1
2026-01-29,10,3-5-6,590.8
2026-01-29,10,3-6-1,1043.0
2026-01-29,10,3-6-2,1294.0
2026-01-29,10,3-6-4,1086.0
2026-01-29,10,3-6-5,1310.0
2026-01-29,10,4-1-2,526.9
2026-01-29,10,4-1-3,565.3
2026-01-29,10,4-1-5,762.6
2026-01-29,10,4-1-6,1719.0
2026-01-29,10,4-2-1,637.5
2026-01-29,10,4-2-3,962.0
2026-01-29,10,4-2-5,1139.0
2026-01-29,10,4-2-6,2330.0
2026-01-29,10,4-3-1,665.8
2026-01-29,10,4-3-2,877.5
2026-01-29,10,4-3-5,779.6
2026-01-29,10,4-3-6,1733.0
2026-01-29,10,4-5-1,998.7
2026-01-29,10,4-5-2,1233.0
2026-01-29,10,4-5-3,1588.0
2026-01-29,10,4-5-6,1872.0
2026-01-29,10,4-6-1,3382.0
2026-01-29,10,4-6-2,4112.0
2026-01-29,10,4-6-3,5519.0
2026-01-29,10,4-6-5,4194.0
2026-01-29,10,5-1-2,316.8
2026-01-29,10,5-1-3,386.2
2026-01-29,10,5-1-4,800.5
2026-01-29,10,5-1-6,1335.0
2026-01-29,10,5-2-1,549.0
2026-01-29,10,5-2-3,723.2
2026-01-29,10,5-2-4,1388.0
2026-01-29,10,5-2-6,2438.0
2026-01-29,10,5-3-1,530.9
2026-01-29,10,5-3-2,720.7
2026-01-29,10,5-3-4,1565.0
2026-01-29,10,5-3-6,2097.0
2026-01-29,10,5-4-1,1553.0
2026-01-29,10,5-4-2,2255.0
2026-01-29,10,5-4-3,2036.0
2026-01-29,10,5-4-6,3679.0
2026-01-29,10,5-6-1,3039.0
2026-01-29,10,5-6-2,4033.0
2026-01-29,10,5-6-3,4112.0
2026-01-29,10,5-6-4,4280.0
2026-01-29,10,6-1-2,2438.0
2026-01-29,10,6-1-3,2688.0
2026-01-29,10,6-1-4,5115.0
2026-01-29,10,6-1-5,5115.0
2026-01-29,10,6-2-1,3277.0
2026-01-29,10,6-2-3,3495.0
2026-01-29,10,6-2-4,4559.0
2026-01-29,10,6-2-5,5519.0
2026-01-29,10,6-3-1,3616.0
2026-01-29,10,6-3-2,2759.0
2026-01-29,10,6-3-4,4112.0
2026-01-29,10,6-3-5,3884.0
2026-01-29,10,6-4-1,6355.0
2026-01-29,10,6-4-2,3130.0
2026-01-29,10,6-4-3,6991.0
2026-01-29,10,6-4-5,6168.0
2026-01-29,10,6-5-1,8066.0
2026-01-29,10,6-5-2,5115.0
2026-01-29,10,6-5-3,3884.0
2026-01-29,10,6-5-4,6168.0
2026-01-29,11,1-2-3,5.6
2026-01-29,11,1-2-4,8.7
2026-01-29,11,1-2-5,7.2
2026-01-29,11,1-2-6,61.2
2026-01-29,11,1-3-2,13.5
2026-01-29,11,1-3-4,30.8
2026-01-29,11,1-3-5,23.0
2026-01-29,11,1-3-6,130.6
2026-01-29,11,1-4-2,25.7
2026-01-29,11,1-4-3,52.2
2026-01-29,11,1-4-5,39.5
2026-01-29,11,1-4-6,157.4
2026-01-29,11,1-5-2,16.7
2026-01-29,11,1-5-3,33.4
2026-01-29,11,1-5-4,42.6
2026-01-29,11,1-5-6,115.4
2026-01-29,11,1-6-2,237.0
2026-01-29,11,1-6-3,431.9
2026-01-29,11,1-6-4,362.3
2026-01-29,11,1-6-5,343.2
2026-01-29,11,2-1-3,16.6
2026-01-29,11,2-1-4,26.9
2026-01-29,11,2-1-5,18.9
2026-01-29,11,2-1-6,120.8
2026-01-29,11,2-3-1,53.9
2026-01-29,11,2-3-4,106.0
2026-01-29,11,2-3-5,73.3
2026-01-29,11,2-3-6,354.6
2026-01-29,11,2-4-1,128.6
2026-01-29,11,2-4-3,221.1
2026-01-29,11,2-4-5,174.8
2026-01-29,11,2-4-6,480.2
2026-01-29,11,2-5-1,63.3
2026-01-29,11,2-5-3,98.1
2026-01-29,11,2-5-4,150.8
2026-01-29,11,2-5-6,272.8
2026-01-29,11,2-6-1,543.4
2026-01-29,11,2-6-3,1075.0
2026-01-29,11,2-6-4,923.1
2026-01-29,11,2-6-5,795.9
2026-01-29,11,3-1-2,90.2
2026-01-29,11,3-1-4,176.4
2026-01-29,11,3-1-5,108.9
2026-01-29,11,3-1-6,404.3
2026-01-29,11,3-2-1,120.6
2026-01-29,11,3-2-4,213.0
2026-01-29,11,3-2-5,127.5
2026-01-29,11,3-2-6,777.5
2026-01-29,11,3-4-1,489.5
2026-01-29,11,3-4-2,431.9
2026-01-29,11,3-4-5,436.6
2026-01-29,11,3-4-6,1135.0
2026-01-29,11,3-5-1,233.1
2026-01-29,11,3-5-2,213.2
2026-01-29,11,3-5-4,391.0
2026-01-29,11,3-5-6,815.1
2026-01-29,11,3-6-1,1684.0
2026-01-29,11,3-6-2,1643.0
2026-01-29,11,3-6-4,1962.0
2026-01-29,11,3-6-5,1907.0
2026-01-29,11,4-1-2,135.4
2026-01-29,11,4-1-3,328.1
2026-01-29,11,4-1-5,145.6
2026-01-29,11,4-1-6,364.9
2026-01-29,11,4-2-1,184.9
2026-01-29,11,4-2-3,387.2
2026-01-29,11,4-2-5,238.6
2026-01-29,11,4-2-6,563.1
2026-01-29,11,4-3-1,724.6
2026-01-29,11,4-3-2,610.7
2026-01-29,11,4-3-5,656.3
2026-01-29,11,4-3-6,1757.0
2026-01-29,11,4-5-1,140.7
2026-01-29,11,4-5-2,183.1
2026-01-29,11,4-5-3,409.2
2026-01-29,11,4-5-6,259.1
2026-01-29,11,4-6-1,799.0
2026-01-29,11,4-6-2,1047.0
2026-01-29,11,4-6-3,1464.0
2026-01-29,11,4-6-5,680.7
2026-01-29,11,5-1-2,51.1
2026-01-29,11,5-1-3,147.1
2026-01-29,11,5-1-4,149.2
2026-01-29,11,5-1-6,138.5
2026-01-29,11,5-2-1,66.7
2026-01-29,11,5-2-3,215.9
2026-01-29,11,5-2-4,274.6
2026-01-29,11,5-2-6,227.4
2026-01-29,11,5-3-1,333.6
2026-01-29,11,5-3-2,342.6
2026-01-29,11,5-3-4,589.4
2026-01-29,11,5-3-6,906.5
2026-01-29,11,5-4-1,192.7
2026-01-29,11,5-4-2,233.9
2026-01-29,11,5-4-3,495.5
2026-01-29,11,5-4-6,308.1
2026-01-29,11,5-6-1,370.9
2026-01-29,11,5-6-2,462.6
2026-01-29,11,5-6-3,971.9
2026-01-29,11,5-6-4,704.4
2026-01-29,11,6-1-2,1543.0
2026-01-29,11,6-1-3,2378.0
2026-01-29,11,6-1-4,2769.0
2026-01-29,11,6-1-5,1773.0
2026-01-29,11,6-2-1,2221.0
2026-01-29,11,6-2-3,2888.0
2026-01-29,11,6-2-4,3314.0
2026-01-29,11,6-2-5,2465.0
2026-01-29,11,6-3-1,3964.0
2026-01-29,11,6-3-2,3209.0
2026-01-29,11,6-3-4,3485.0
2026-01-29,11,6-3-5,3369.0
2026-01-29,11,6-4-1,3158.0
2026-01-29,11,6-4-2,3209.0
2026-01-29,11,6-4-3,3485.0
2026-01-29,11,6-4-5,2084.0
2026-01-29,11,6-5-1,1925.0
2026-01-29,11,6-5-2,2297.0
2026-01-29,11,6-5-3,3314.0
2026-01-29,11,6-5-4,2150.0
2026-01-29,12,1-2-3,7.2
2026-01-29,12,1-2-4,7.4
2026-01-29,12,1-2-5,7.0
2026-01-29,12,1-2-6,16.6
2026-01-29,12,1-3-2,12.9
2026-01-29,12,1-3-4,24.1
2026-01-29,12,1-3-5,17.6
2026-01-29,12,1-3-6,33.8
2026-01-29,12,1-4-2,18.6
2026-01-29,12,1-4-3,35.9
2026-01-29,12,1-4-5,26.1
2026-01-29,12,1-4-6,38.2
2026-01-29,12,1-5-2,16.7
2026-01-29,12,1-5-3,31.4
2026-01-29,12,1-5-4,36.6
2026-01-29,12,1-5-6,32.5
2026-01-29,12,1-6-2,47.4
2026-01-29,12,1-6-3,85.9
2026-01-29,12,1-6-4,83.7
2026-01-29,12,1-6-5,68.9
2026-01-29,12,2-1-3,59.2
2026-01-29,12,2-1-4,58.0
2026-01-29,12,2-1-5,52.9
2026-01-29,12,2-1-6,80.6
2026-01-29,12,2-3-1,235.8
2026-01-29,12,2-3-4,472.3
2026-01-29,12,2-3-5,386.3
2026-01-29,12,2-3-6,599.0
2026-01-29,12,2-4-1,234.3
2026-01-29,12,2-4-3,812.2
2026-01-29,12,2-4-5,470.5
2026-01-29,12,2-4-6,659.0
2026-01-29,12,2-5-1,213.4
2026-01-29,12,2-5-3,644.0
2026-01-29,12,2-5-4,587.2
2026-01-29,12,2-5-6,494.4
2026-01-29,12,2-6-1,309.2
2026-01-29,12,2-6-3,1011.0
2026-01-29,12,2-6-4,991.8
2026-01-29,12,2-6-5,669.5
2026-01-29,12,3-1-2,132.8
2026-01-29,12,3-1-4,214.3
2026-01-29,12,3-1-5,135.2
2026-01-29,12,3-1-6,234.5
2026-01-29,12,3-2-1,279.7
2026-01-29,12,3-2-4,706.8
2026-01-29,12,3-2-5,413.0
2026-01-29,12,3-2-6,726.1
2026-01-29,12,3-4-1,330.6
2026-01-29,12,3-4-2,492.0
2026-01-29,12,3-4-5,266.0
2026-01-29,12,3-4-6,379.0
2026-01-29,12,3-5-1,257.6
2026-01-29,12,3-5-2,432.0
2026-01-29,12,3-5-4,345.0
2026-01-29,12,3-5-6,355.1
2026-01-29,12,3-6-1,635.1
2026-01-29,12,3-6-2,900.2
2026-01-29,12,3-6-4,821.4
2026-01-29,12,3-6-5,630.3
2026-01-29,12,4-1-2,180.0
2026-01-29,12,4-1-3,375.4
2026-01-29,12,4-1-5,157.0
2026-01-29,12,4-1-6,215.9
2026-01-29,12,4-2-1,324.0
2026-01-29,12,4-2-3,903.4
2026-01-29,12,4-2-5,565.0
2026-01-29,12,4-2-6,653.1
2026-01-29,12,4-3-1,471.9
2026-01-29,12,4-3-2,843.3
2026-01-29,12,4-3-5,458.2
2026-01-29,12,4-3-6,610.6
2026-01-29,12,4-5-1,201.4
2026-01-29,12,4-5-2,360.4
2026-01-29,12,4-5-3,623.4
2026-01-29,12,4-5-6,249.3
2026-01-29,12,4-6-1,531.8
2026-01-29,12,4-6-2,844.7
2026-01-29,12,4-6-3,1097.0
2026-01-29,12,4-6-5,508.3
2026-01-29,12,5-1-2,125.4
2026-01-29,12,5-1-3,194.8
2026-01-29,12,5-1-4,219.2
2026-01-29,12,5-1-6,154.8
2026-01-29,12,5-2-1,233.4
2026-01-29,12,5-2-3,624.1
2026-01-29,12,5-2-4,717.8
2026-01-29,12,5-2-6,556.3
2026-01-29,12,5-3-1,360.2
2026-01-29,12,5-3-2,706.8
2026-01-29,12,5-3-4,956.2
2026-01-29,12,5-3-6,665.1
2026-01-29,12,5-4-1,339.7
2026-01-29,12,5-4-2,624.1
2026-01-29,12,5-4-3,847.5
2026-01-29,12,5-4-6,443.0
2026-01-29,12,5-6-1,315.3
2026-01-29,12,5-6-2,578.5
2026-01-29,12,5-6-3,804.4
2026-01-29,12,5-6-4,599.8
2026-01-29,12,6-1-2,234.7
2026-01-29,12,6-1-3,511.4
2026-01-29,12,6-1-4,493.5
2026-01-29,12,6-1-5,368.8
2026-01-29,12,6-2-1,332.5
2026-01-29,12,6-2-3,1011.0
2026-01-29,12,6-2-4,1003.0
2026-01-29,12,6-2-5,826.8
2026-01-29,12,6-3-1,974.6
2026-01-29,12,6-3-2,1588.0
2026-01-29,12,6-3-4,1578.0
2026-01-29,12,6-3-5,1667.0
2026-01-29,12,6-4-1,933.3
2026-01-29,12,6-4-2,1689.0
2026-01-29,12,6-4-3,1464.0
2026-01-29,12,6-4-5,1337.0
2026-01-29,12,6-5-1,526.8
2026-01-29,12,6-5-2,1111.0
2026-01-29,12,6-5-3,1667.0
2026-01-29,12,6-5-4,1109.0
