date,race,combo,odds
2026-05-22,7,1-4-5,319.8
2026-05-22,7,1-4-6,98.2
2026-05-22,7,1-5-2,246.5
2026-05-22,7,1-5-3,547.9
2026-05-22,7,1-5-4,477.0
2026-05-22,7,1-5-6,318.0
2026-05-22,7,1-6-2,23.1
2026-05-22,7,1-6-3,52.3
2026-05-22,7,1-6-4,68.3
2026-05-22,7,1-6-5,139.9
2026-05-22,7,2-1-3,31.3
2026-05-22,7,2-1-4,35.7
2026-05-22,7,2-1-5,80.9
2026-05-22,7,2-1-6,14.3
2026-05-22,7,2-3-1,76.6
2026-05-22,7,2-3-4,42.1
2026-05-22,7,2-3-5,180.2
2026-05-22,7,2-3-6,21.4
2026-05-22,7,2-4-1,77.1
2026-05-22,7,2-4-3,47.3
2026-05-22,7,2-4-5,120.5
2026-05-22,7,2-4-6,23.3
2026-05-22,7,2-5-1,211.6
2026-05-22,7,2-5-3,304.0
2026-05-22,7,2-5-4,325.5
2026-05-22,7,2-5-6,153.0
2026-05-22,7,2-6-1,17.7
2026-05-22,7,2-6-3,14.4
2026-05-22,7,2-6-4,12.5
2026-05-22,7,2-6-5,56.4
2026-05-22,7,3-1-2,184.1
2026-05-22,7,3-1-4,314.4
2026-05-22,7,3-1-5,632.4
2026-05-22,7,3-1-6,122.5
2026-05-22,7,3-2-1,157.8
2026-05-22,7,3-2-4,106.8
2026-05-22,7,3-2-5,249.8
2026-05-22,7,3-2-6,64.7
2026-05-22,7,3-4-1,355.8
2026-05-22,7,3-4-2,154.1
2026-05-22,7,3-4-5,463.0
2026-05-22,7,3-4-6,118.5
2026-05-22,7,3-5-1,864.6
2026-05-22,7,3-5-2,604.8
2026-05-22,7,3-5-4,1006.0
2026-05-22,7,3-5-6,529.5
2026-05-22,7,3-6-1,137.3
2026-05-22,7,3-6-2,74.0
2026-05-22,7,3-6-4,93.5
2026-05-22,7,3-6-5,276.0
2026-05-22,7,4-1-2,181.4
2026-05-22,7,4-1-3,359.3
2026-05-22,7,4-1-5,297.5
2026-05-22,7,4-1-6,126.3
2026-05-22,7,4-2-1,186.6
2026-05-22,7,4-2-3,182.0
2026-05-22,7,4-2-5,200.5
2026-05-22,7,4-2-6,70.0
2026-05-22,7,4-3-1,446.2
2026-05-22,7,4-3-2,224.5
2026-05-22,7,4-3-5,505.3
2026-05-22,7,4-3-6,162.7
2026-05-22,7,4-5-1,376.4
2026-05-22,7,4-5-2,248.1
2026-05-22,7,4-5-3,570.5
2026-05-22,7,4-5-6,217.8
2026-05-22,7,4-6-1,131.4
2026-05-22,7,4-6-2,65.4
2026-05-22,7,4-6-3,133.6
2026-05-22,7,4-6-5,96.6
2026-05-22,7,5-1-2,691.7
2026-05-22,7,5-1-3,1165.0
2026-05-22,7,5-1-4,1216.0
2026-05-22,7,5-1-6,945.9
2026-05-22,7,5-2-1,700.5
2026-05-22,7,5-2-3,784.9
2026-05-22,7,5-2-4,790.5
2026-05-22,7,5-2-6,498.5
2026-05-22,7,5-3-1,1333.0
2026-05-22,7,5-3-2,945.9
2026-05-22,7,5-3-4,1676.0
2026-05-22,7,5-3-6,1165.0
2026-05-22,7,5-4-1,1302.0
2026-05-22,7,5-4-2,1024.0
2026-05-22,7,5-4-3,1317.0
2026-05-22,7,5-4-6,687.4
2026-05-22,7,5-6-1,763.3
2026-05-22,7,5-6-2,591.8
2026-05-22,7,5-6-3,1203.0
2026-05-22,7,5-6-4,844.8
2026-05-22,7,6-1-2,49.1
2026-05-22,7,6-1-3,104.3
2026-05-22,7,6-1-4,85.8
2026-05-22,7,6-1-5,136.1
2026-05-22,7,6-2-1,39.7
2026-05-22,7,6-2-3,34.2
2026-05-22,7,6-2-4,30.1
2026-05-22,7,6-2-5,70.6
2026-05-22,7,6-3-1,151.6
2026-05-22,7,6-3-2,68.4
2026-05-22,7,6-3-4,99.3
2026-05-22,7,6-3-5,260.4
2026-05-22,7,6-4-1,90.0
2026-05-22,7,6-4-2,50.2
2026-05-22,7,6-4-3,89.8
2026-05-22,7,6-4-5,74.9
2026-05-22,7,6-5-1,245.4
2026-05-22,7,6-5-2,171.8
2026-05-22,7,6-5-3,367.7
2026-05-22,7,6-5-4,170.8
2026-05-22,8,1-2-3,31.4
2026-05-22,8,1-2-4,29.0
2026-05-22,8,1-2-5,49.8
2026-05-22,8,1-2-6,359.4
2026-05-22,8,1-3-2,47.8
2026-05-22,8,1-3-4,101.3
2026-05-22,8,1-3-5,133.4
2026-05-22,8,1-3-6,828.0
2026-05-22,8,1-4-2,57.8
2026-05-22,8,1-4-3,135.7
2026-05-22,8,1-4-5,150.2
2026-05-22,8,1-4-6,1171.0
2026-05-22,8,1-5-2,150.2
2026-05-22,8,1-5-3,218.1
2026-05-22,8,1-5-4,242.9
2026-05-22,8,1-5-6,919.5
2026-05-22,8,1-6-2,919.5
2026-05-22,8,1-6-3,1098.0
2026-05-22,8,1-6-4,1129.0
2026-05-22,8,1-6-5,924.9
2026-05-22,8,2-1-3,17.9
2026-05-22,8,2-1-4,15.5
2026-05-22,8,2-1-5,27.8
2026-05-22,8,2-1-6,438.1
2026-05-22,8,2-3-1,24.8
2026-05-22,8,2-3-4,7.1
2026-05-22,8,2-3-5,13.4
2026-05-22,8,2-3-6,386.7
2026-05-22,8,2-4-1,20.7
2026-05-22,8,2-4-3,7.8
2026-05-22,8,2-4-5,11.0
2026-05-22,8,2-4-6,396.3
2026-05-22,8,2-5-1,48.5
2026-05-22,8,2-5-3,28.6
2026-05-22,8,2-5-4,27.0
2026-05-22,8,2-5-6,395.4
2026-05-22,8,2-6-1,1226.0
2026-05-22,8,2-6-3,1296.0
2026-05-22,8,2-6-4,1061.0
2026-05-22,8,2-6-5,1296.0
2026-05-22,8,3-1-2,142.1
2026-05-22,8,3-1-4,208.9
2026-05-22,8,3-1-5,214.0
2026-05-22,8,3-1-6,1630.0
2026-05-22,8,3-2-1,80.0
2026-05-22,8,3-2-4,24.3
2026-05-22,8,3-2-5,53.9
2026-05-22,8,3-2-6,794.7
2026-05-22,8,3-4-1,240.7
2026-05-22,8,3-4-2,44.0
2026-05-22,8,3-4-5,121.3
2026-05-22,8,3-4-6,1905.0
2026-05-22,8,3-5-1,249.8
2026-05-22,8,3-5-2,125.3
2026-05-22,8,3-5-4,229.5
2026-05-22,8,3-5-6,1839.0
2026-05-22,8,3-6-1,2984.0
2026-05-22,8,3-6-2,1700.0
2026-05-22,8,3-6-4,2002.0
2026-05-22,8,3-6-5,2592.0
2026-05-22,8,4-1-2,110.2
2026-05-22,8,4-1-3,248.2
2026-05-22,8,4-1-5,152.8
2026-05-22,8,4-1-6,1520.0
2026-05-22,8,4-2-1,55.2
2026-05-22,8,4-2-3,28.7
2026-05-22,8,4-2-5,31.8
2026-05-22,8,4-2-6,581.4
2026-05-22,8,4-3-1,247.1
2026-05-22,8,4-3-2,60.4
2026-05-22,8,4-3-5,140.5
2026-05-22,8,4-3-6,1506.0
2026-05-22,8,4-5-1,126.5
2026-05-22,8,4-5-2,58.1
2026-05-22,8,4-5-3,132.6
2026-05-22,8,4-5-6,893.5
2026-05-22,8,4-6-1,2002.0
2026-05-22,8,4-6-2,1682.0
2026-05-22,8,4-6-3,2227.0
2026-05-22,8,4-6-5,2259.0
2026-05-22,8,5-1-2,288.0
2026-05-22,8,5-1-3,534.3
2026-05-22,8,5-1-4,480.7
2026-05-22,8,5-1-6,1387.0
2026-05-22,8,5-2-1,212.0
2026-05-22,8,5-2-3,172.6
2026-05-22,8,5-2-4,168.7
2026-05-22,8,5-2-6,1113.0
2026-05-22,8,5-3-1,503.6
2026-05-22,8,5-3-2,237.4
2026-05-22,8,5-3-4,594.5
2026-05-22,8,5-3-6,2774.0
2026-05-22,8,5-4-1,329.5
2026-05-22,8,5-4-2,140.4
2026-05-22,8,5-4-3,451.8
2026-05-22,8,5-4-6,1565.0
2026-05-22,8,5-6-1,1464.0
2026-05-22,8,5-6-2,2680.0
2026-05-22,8,5-6-3,3857.0
2026-05-22,8,5-6-4,2081.0
2026-05-22,8,6-1-2,3594.0
2026-05-22,8,6-1-3,3857.0
2026-05-22,8,6-1-4,4162.0
2026-05-22,8,6-1-5,2360.0
2026-05-22,8,6-2-1,4393.0
2026-05-22,8,6-2-3,4055.0
2026-05-22,8,6-2-4,2928.0
2026-05-22,8,6-2-5,3514.0
2026-05-22,8,6-3-1,4942.0
2026-05-22,8,6-3-2,4274.0
2026-05-22,8,6-3-4,3438.0
2026-05-22,8,6-3-5,4651.0
2026-05-22,8,6-4-1,4274.0
2026-05-22,8,6-4-2,3365.0
2026-05-22,8,6-4-3,4792.0
2026-05-22,8,6-4-5,2774.0
2026-05-22,8,6-5-1,1882.0
2026-05-22,8,6-5-2,4055.0
2026-05-22,8,6-5-3,4651.0
2026-05-22,8,6-5-4,3438.0
2026-05-22,9,1-2-3,15.5
2026-05-22,9,1-2-4,32.3
2026-05-22,9,1-2-5,7.3
2026-05-22,9,1-2-6,33.8
2026-05-22,9,1-3-2,22.5
2026-05-22,9,1-3-4,56.8
2026-05-22,9,1-3-5,14.1
2026-05-22,9,1-3-6,51.7
2026-05-22,9,1-4-2,62.3
2026-05-22,9,1-4-3,88.9
2026-05-22,9,1-4-5,40.4
2026-05-22,9,1-4-6,84.4
2026-05-22,9,1-5-2,8.8
2026-05-22,9,1-5-3,13.0
2026-05-22,9,1-5-4,24.5
2026-05-22,9,1-5-6,14.3
2026-05-22,9,1-6-2,102.4
2026-05-22,9,1-6-3,133.6
2026-05-22,9,1-6-4,159.8
2026-05-22,9,1-6-5,54.8
2026-05-22,9,2-1-3,50.3
2026-05-22,9,2-1-4,66.8
2026-05-22,9,2-1-5,23.7
2026-05-22,9,2-1-6,89.1
2026-05-22,9,2-3-1,176.1
2026-05-22,9,2-3-4,469.6
2026-05-22,9,2-3-5,221.2
2026-05-22,9,2-3-6,480.5
2026-05-22,9,2-4-1,302.9
2026-05-22,9,2-4-3,640.1
2026-05-22,9,2-4-5,337.3
2026-05-22,9,2-4-6,589.6
2026-05-22,9,2-5-1,48.0
2026-05-22,9,2-5-3,158.6
2026-05-22,9,2-5-4,205.4
2026-05-22,9,2-5-6,157.3
2026-05-22,9,2-6-1,367.2
2026-05-22,9,2-6-3,655.8
2026-05-22,9,2-6-4,827.0
2026-05-22,9,2-6-5,391.0
2026-05-22,9,3-1-2,174.0
2026-05-22,9,3-1-4,280.2
2026-05-22,9,3-1-5,106.1
2026-05-22,9,3-1-6,204.0
2026-05-22,9,3-2-1,172.2
2026-05-22,9,3-2-4,327.3
2026-05-22,9,3-2-5,177.8
2026-05-22,9,3-2-6,396.8
2026-05-22,9,3-4-1,710.7
2026-05-22,9,3-4-2,464.9
2026-05-22,9,3-4-5,404.5
2026-05-22,9,3-4-6,561.3
2026-05-22,9,3-5-1,118.6
2026-05-22,9,3-5-2,181.4
2026-05-22,9,3-5-4,245.6
2026-05-22,9,3-5-6,226.2
2026-05-22,9,3-6-1,597.1
2026-05-22,9,3-6-2,679.7
2026-05-22,9,3-6-4,705.3
2026-05-22,9,3-6-5,440.8
2026-05-22,9,4-1-2,395.1
2026-05-22,9,4-1-3,584.1
2026-05-22,9,4-1-5,213.3
2026-05-22,9,4-1-6,375.3
2026-05-22,9,4-2-1,538.6
2026-05-22,9,4-2-3,1483.0
2026-05-22,9,4-2-5,576.9
2026-05-22,9,4-2-6,1004.0
2026-05-22,9,4-3-1,1068.0
2026-05-22,9,4-3-2,1888.0
2026-05-22,9,4-3-5,1044.0
2026-05-22,9,4-3-6,1625.0
2026-05-22,9,4-5-1,204.5
2026-05-22,9,4-5-2,400.2
2026-05-22,9,4-5-3,625.1
2026-05-22,9,4-5-6,224.3
2026-05-22,9,4-6-1,537.1
2026-05-22,9,4-6-2,1099.0
2026-05-22,9,4-6-3,1307.0
2026-05-22,9,4-6-5,554.6
2026-05-22,9,5-1-2,32.2
2026-05-22,9,5-1-3,53.1
2026-05-22,9,5-1-4,52.4
2026-05-22,9,5-1-6,34.8
2026-05-22,9,5-2-1,52.9
2026-05-22,9,5-2-3,170.0
2026-05-22,9,5-2-4,184.8
2026-05-22,9,5-2-6,130.7
2026-05-22,9,5-3-1,121.9
2026-05-22,9,5-3-2,191.3
2026-05-22,9,5-3-4,265.1
2026-05-22,9,5-3-6,183.6
2026-05-22,9,5-4-1,106.2
2026-05-22,9,5-4-2,201.8
2026-05-22,9,5-4-3,300.5
2026-05-22,9,5-4-6,102.7
2026-05-22,9,5-6-1,65.9
2026-05-22,9,5-6-2,130.0
2026-05-22,9,5-6-3,201.4
2026-05-22,9,5-6-4,166.8
2026-05-22,9,6-1-2,834.4
2026-05-22,9,6-1-3,1153.0
2026-05-22,9,6-1-4,1325.0
2026-05-22,9,6-1-5,311.0
2026-05-22,9,6-2-1,1344.0
2026-05-22,9,6-2-3,2054.0
2026-05-22,9,6-2-4,2525.0
2026-05-22,9,6-2-5,1099.0
2026-05-22,9,6-3-1,1850.0
2026-05-22,9,6-3-2,2252.0
2026-05-22,9,6-3-4,2307.0
2026-05-22,9,6-3-5,1460.0
2026-05-22,9,6-4-1,1967.0
2026-05-22,9,6-4-2,2832.0
2026-05-22,9,6-4-3,2525.0
2026-05-22,9,6-4-5,1262.0
2026-05-22,9,6-5-1,306.4
2026-05-22,9,6-5-2,469.6
2026-05-22,9,6-5-3,738.8
2026-05-22,9,6-5-4,857.4
2026-05-22,10,1-2-3,12.1
2026-05-22,10,1-2-4,26.3
2026-05-22,10,1-2-5,82.7
2026-05-22,10,1-2-6,67.4
2026-05-22,10,1-3-2,8.9
2026-05-22,10,1-3-4,6.1
2026-05-22,10,1-3-5,23.3
2026-05-22,10,1-3-6,20.7
2026-05-22,10,1-4-2,40.0
2026-05-22,10,1-4-3,19.9
2026-05-22,10,1-4-5,89.3
2026-05-22,10,1-4-6,53.8
2026-05-22,10,1-5-2,222.3
2026-05-22,10,1-5-3,109.4
2026-05-22,10,1-5-4,202.1
2026-05-22,10,1-5-6,261.0
2026-05-22,10,1-6-2,117.0
2026-05-22,10,1-6-3,73.8
2026-05-22,10,1-6-4,114.3
2026-05-22,10,1-6-5,244.8
2026-05-22,10,2-1-3,40.4
2026-05-22,10,2-1-4,87.6
2026-05-22,10,2-1-5,218.0
2026-05-22,10,2-1-6,157.7
2026-05-22,10,2-3-1,66.0
2026-05-22,10,2-3-4,85.4
2026-05-22,10,2-3-5,189.3
2026-05-22,10,2-3-6,102.4
2026-05-22,10,2-4-1,219.4
2026-05-22,10,2-4-3,204.2
2026-05-22,10,2-4-5,649.5
2026-05-22,10,2-4-6,377.7
2026-05-22,10,2-5-1,719.7
2026-05-22,10,2-5-3,742.3
2026-05-22,10,2-5-4,1210.0
2026-05-22,10,2-5-6,1070.0
2026-05-22,10,2-6-1,369.2
2026-05-22,10,2-6-3,356.2
2026-05-22,10,2-6-4,590.1
2026-05-22,10,2-6-5,972.8
2026-05-22,10,3-1-2,22.1
2026-05-22,10,3-1-4,9.2
2026-05-22,10,3-1-5,37.0
2026-05-22,10,3-1-6,27.0
2026-05-22,10,3-2-1,57.2
2026-05-22,10,3-2-4,51.2
2026-05-22,10,3-2-5,129.8
2026-05-22,10,3-2-6,94.2
2026-05-22,10,3-4-1,22.7
2026-05-22,10,3-4-2,45.2
2026-05-22,10,3-4-5,54.6
2026-05-22,10,3-4-6,45.2
2026-05-22,10,3-5-1,149.1
2026-05-22,10,3-5-2,270.0
2026-05-22,10,3-5-4,179.3
2026-05-22,10,3-5-6,210.7
2026-05-22,10,3-6-1,107.7
2026-05-22,10,3-6-2,171.2
2026-05-22,10,3-6-4,124.7
2026-05-22,10,3-6-5,194.2
2026-05-22,10,4-1-2,264.3
2026-05-22,10,4-1-3,94.7
2026-05-22,10,4-1-5,349.8
2026-05-22,10,4-1-6,293.4
2026-05-22,10,4-2-1,429.5
2026-05-22,10,4-2-3,379.1
2026-05-22,10,4-2-5,910.5
2026-05-22,10,4-2-6,613.9
2026-05-22,10,4-3-1,98.1
2026-05-22,10,4-3-2,253.3
2026-05-22,10,4-3-5,315.1
2026-05-22,10,4-3-6,229.0
2026-05-22,10,4-5-1,783.2
2026-05-22,10,4-5-2,1224.0
2026-05-22,10,4-5-3,651.5
2026-05-22,10,4-5-6,914.4
2026-05-22,10,4-6-1,507.2
2026-05-22,10,4-6-2,862.5
2026-05-22,10,4-6-3,457.2
2026-05-22,10,4-6-5,898.9
2026-05-22,10,5-1-2,1133.0
2026-05-22,10,5-1-3,607.0
2026-05-22,10,5-1-4,1291.0
2026-05-22,10,5-1-6,1339.0
2026-05-22,10,5-2-1,1601.0
2026-05-22,10,5-2-3,1511.0
2026-05-22,10,5-2-4,2840.0
2026-05-22,10,5-2-6,2506.0
2026-05-22,10,5-3-1,689.5
2026-05-22,10,5-3-2,1217.0
2026-05-22,10,5-3-4,1024.0
2026-05-22,10,5-3-6,1039.0
2026-05-22,10,5-4-1,1677.0
2026-05-22,10,5-4-2,2598.0
2026-05-22,10,5-4-3,1365.0
2026-05-22,10,5-4-6,1919.0
2026-05-22,10,5-6-1,1601.0
2026-05-22,10,5-6-2,2663.0
2026-05-22,10,5-6-3,1489.0
2026-05-22,10,5-6-4,1868.0
2026-05-22,10,6-1-2,262.0
2026-05-22,10,6-1-3,185.7
2026-05-22,10,6-1-4,344.7
2026-05-22,10,6-1-5,717.3
2026-05-22,10,6-2-1,434.8
2026-05-22,10,6-2-3,453.3
2026-05-22,10,6-2-4,794.9
2026-05-22,10,6-2-5,1566.0
2026-05-22,10,6-3-1,211.7
2026-05-22,10,6-3-2,376.4
2026-05-22,10,6-3-4,319.9
2026-05-22,10,6-3-5,653.5
2026-05-22,10,6-4-1,707.8
2026-05-22,10,6-4-2,1177.0
2026-05-22,10,6-4-3,593.4
2026-05-22,10,6-4-5,1638.0
2026-05-22,10,6-5-1,1919.0
2026-05-22,10,6-5-2,2918.0
2026-05-22,10,6-5-3,1410.0
2026-05-22,10,6-5-4,2367.0
2026-05-22,11,1-2-3,8.3
2026-05-22,11,1-2-4,9.5
2026-05-22,11,1-2-5,17.9
2026-05-22,11,1-2-6,35.2
2026-05-22,11,1-3-2,9.6
2026-05-22,11,1-3-4,9.1
2026-05-22,11,1-3-5,15.5
2026-05-22,11,1-3-6,39.1
2026-05-22,11,1-4-2,14.9
2026-05-22,11,1-4-3,17.6
2026-05-22,11,1-4-5,24.0
2026-05-22,11,1-4-6,34.1
2026-05-22,11,1-5-2,36.0
2026-05-22,11,1-5-3,38.8
2026-05-22,11,1-5-4,34.9
2026-05-22,11,1-5-6,58.9
2026-05-22,11,1-6-2,114.5
2026-05-22,11,1-6-3,130.7
2026-05-22,11,1-6-4,86.3
2026-05-22,11,1-6-5,125.8
2026-05-22,11,2-1-3,42.4
2026-05-22,11,2-1-4,46.1
2026-05-22,11,2-1-5,74.4
2026-05-22,11,2-1-6,126.4
2026-05-22,11,2-3-1,72.2
2026-05-22,11,2-3-4,72.2
2026-05-22,11,2-3-5,119.6
2026-05-22,11,2-3-6,227.6
2026-05-22,11,2-4-1,82.0
2026-05-22,11,2-4-3,80.2
2026-05-22,11,2-4-5,119.6
2026-05-22,11,2-4-6,141.0
2026-05-22,11,2-5-1,204.5
2026-05-22,11,2-5-3,239.6
2026-05-22,11,2-5-4,251.4
2026-05-22,11,2-5-6,368.2
2026-05-22,11,2-6-1,391.7
2026-05-22,11,2-6-3,652.5
2026-05-22,11,2-6-4,432.6
2026-05-22,11,2-6-5,617.6
2026-05-22,11,3-1-2,63.5
2026-05-22,11,3-1-4,71.7
2026-05-22,11,3-1-5,74.9
2026-05-22,11,3-1-6,194.8
2026-05-22,11,3-2-1,124.5
2026-05-22,11,3-2-4,134.6
2026-05-22,11,3-2-5,225.1
2026-05-22,11,3-2-6,376.8
2026-05-22,11,3-4-1,162.2
2026-05-22,11,3-4-2,181.2
2026-05-22,11,3-4-5,214.9
2026-05-22,11,3-4-6,429.2
2026-05-22,11,3-5-1,237.6
2026-05-22,11,3-5-2,352.3
2026-05-22,11,3-5-4,346.6
2026-05-22,11,3-5-6,569.4
2026-05-22,11,3-6-1,689.8
2026-05-22,11,3-6-2,912.2
2026-05-22,11,3-6-4,915.2
2026-05-22,11,3-6-5,946.5
2026-05-22,11,4-1-2,126.6
2026-05-22,11,4-1-3,184.5
2026-05-22,11,4-1-5,176.1
2026-05-22,11,4-1-6,270.0
2026-05-22,11,4-2-1,168.4
2026-05-22,11,4-2-3,189.6
2026-05-22,11,4-2-5,265.6
2026-05-22,11,4-2-6,301.1
2026-05-22,11,4-3-1,241.7
2026-05-22,11,4-3-2,264.1
2026-05-22,11,4-3-5,357.8
2026-05-22,11,4-3-6,534.3
2026-05-22,11,4-5-1,256.0
2026-05-22,11,4-5-2,312.6
2026-05-22,11,4-5-3,388.9
2026-05-22,11,4-5-6,368.7
2026-05-22,11,4-6-1,679.7
2026-05-22,11,4-6-2,606.8
2026-05-22,11,4-6-3,946.5
2026-05-22,11,4-6-5,655.6
2026-05-22,11,5-1-2,319.4
2026-05-22,11,5-1-3,322.8
2026-05-22,11,5-1-4,313.3
2026-05-22,11,5-1-6,386.2
2026-05-22,11,5-2-1,459.1
2026-05-22,11,5-2-3,716.6
2026-05-22,11,5-2-4,725.9
2026-05-22,11,5-2-6,763.9
2026-05-22,11,5-3-1,485.6
2026-05-22,11,5-3-2,959.6
2026-05-22,11,5-3-4,853.3
2026-05-22,11,5-3-6,1211.0
2026-05-22,11,5-4-1,513.5
2026-05-22,11,5-4-2,643.4
2026-05-22,11,5-4-3,727.8
2026-05-22,11,5-4-6,604.1
2026-05-22,11,5-6-1,1042.0
2026-05-22,11,5-6-2,1216.0
2026-05-22,11,5-6-3,1558.0
2026-05-22,11,5-6-4,997.5
2026-05-22,11,6-1-2,1221.0
2026-05-22,11,6-1-3,1812.0
2026-05-22,11,6-1-4,1400.0
2026-05-22,11,6-1-5,1566.0
2026-05-22,11,6-2-1,1499.0
2026-05-22,11,6-2-3,2311.0
2026-05-22,11,6-2-4,1436.0
2026-05-22,11,6-2-5,2370.0
2026-05-22,11,6-3-1,2200.0
2026-05-22,11,6-3-2,2641.0
2026-05-22,11,6-3-4,2859.0
2026-05-22,11,6-3-5,3187.0
2026-05-22,11,6-4-1,2149.0
2026-05-22,11,6-4-2,1584.0
2026-05-22,11,6-4-3,2981.0
2026-05-22,11,6-4-5,1836.0
2026-05-22,11,6-5-1,2054.0
2026-05-22,11,6-5-2,2544.0
2026-05-22,11,6-5-3,2919.0
2026-05-22,11,6-5-4,1873.0
2026-05-22,12,1-2-3,9.7
2026-05-22,12,1-2-4,26.1
2026-05-22,12,1-2-5,31.0
2026-05-22,12,1-2-6,67.8
2026-05-22,12,1-3-2,6.2
2026-05-22,12,1-3-4,7.2
2026-05-22,12,1-3-5,7.1
2026-05-22,12,1-3-6,26.9
2026-05-22,12,1-4-2,36.6
2026-05-22,12,1-4-3,22.9
2026-05-22,12,1-4-5,46.2
2026-05-22,12,1-4-6,67.3
2026-05-22,12,1-5-2,39.9
2026-05-22,12,1-5-3,18.3
2026-05-22,12,1-5-4,56.0
2026-05-22,12,1-5-6,83.7
2026-05-22,12,1-6-2,186.1
2026-05-22,12,1-6-3,124.9
2026-05-22,12,1-6-4,176.4
2026-05-22,12,1-6-5,211.0
2026-05-22,12,2-1-3,83.7
2026-05-22,12,2-1-4,138.2
2026-05-22,12,2-1-5,217.1
2026-05-22,12,2-1-6,357.9
2026-05-22,12,2-3-1,125.5
2026-05-22,12,2-3-4,249.2
2026-05-22,12,2-3-5,344.6
2026-05-22,12,2-3-6,544.3
2026-05-22,12,2-4-1,291.0
2026-05-22,12,2-4-3,586.0
2026-05-22,12,2-4-5,997.9
2026-05-22,12,2-4-6,710.1
2026-05-22,12,2-5-1,423.5
2026-05-22,12,2-5-3,672.5
2026-05-22,12,2-5-4,1102.0
2026-05-22,12,2-5-6,1241.0
2026-05-22,12,2-6-1,730.5
2026-05-22,12,2-6-3,1288.0
2026-05-22,12,2-6-4,900.7
2026-05-22,12,2-6-5,1944.0
2026-05-22,12,3-1-2,30.3
2026-05-22,12,3-1-4,21.7
2026-05-22,12,3-1-5,21.1
2026-05-22,12,3-1-6,49.0
2026-05-22,12,3-2-1,83.8
2026-05-22,12,3-2-4,190.0
2026-05-22,12,3-2-5,187.7
2026-05-22,12,3-2-6,280.6
2026-05-22,12,3-4-1,62.5
2026-05-22,12,3-4-2,146.7
2026-05-22,12,3-4-5,118.9
2026-05-22,12,3-4-6,125.4
2026-05-22,12,3-5-1,73.2
2026-05-22,12,3-5-2,163.1
2026-05-22,12,3-5-4,155.0
2026-05-22,12,3-5-6,201.6
2026-05-22,12,3-6-1,248.4
2026-05-22,12,3-6-2,495.7
2026-05-22,12,3-6-4,301.7
2026-05-22,12,3-6-5,440.6
2026-05-22,12,4-1-2,213.8
2026-05-22,12,4-1-3,184.0
2026-05-22,12,4-1-5,263.9
2026-05-22,12,4-1-6,288.6
2026-05-22,12,4-2-1,315.7
2026-05-22,12,4-2-3,787.0
2026-05-22,12,4-2-5,951.2
2026-05-22,12,4-2-6,656.6
2026-05-22,12,4-3-1,208.1
2026-05-22,12,4-3-2,487.7
2026-05-22,12,4-3-5,361.3
2026-05-22,12,4-3-6,357.9
2026-05-22,12,4-5-1,348.9
2026-05-22,12,4-5-2,662.3
2026-05-22,12,4-5-3,467.6
2026-05-22,12,4-5-6,514.9
2026-05-22,12,4-6-1,455.0
2026-05-22,12,4-6-2,692.4
2026-05-22,12,4-6-3,628.3
2026-05-22,12,4-6-5,892.8
2026-05-22,12,5-1-2,191.3
2026-05-22,12,5-1-3,92.3
2026-05-22,12,5-1-4,258.5
2026-05-22,12,5-1-6,278.6
2026-05-22,12,5-2-1,400.7
2026-05-22,12,5-2-3,570.7
2026-05-22,12,5-2-4,1288.0
2026-05-22,12,5-2-6,1135.0
2026-05-22,12,5-3-1,175.2
2026-05-22,12,5-3-2,457.1
2026-05-22,12,5-3-4,516.6
2026-05-22,12,5-3-6,557.2
2026-05-22,12,5-4-1,477.8
2026-05-22,12,5-4-2,1028.0
2026-05-22,12,5-4-3,705.2
2026-05-22,12,5-4-6,748.4
2026-05-22,12,5-6-1,775.0
2026-05-22,12,5-6-2,1188.0
2026-05-22,12,5-6-3,991.4
2026-05-22,12,5-6-4,1211.0
2026-05-22,12,6-1-2,911.5
2026-05-22,12,6-1-3,882.5
2026-05-22,12,6-1-4,969.3
2026-05-22,12,6-1-5,1641.0
2026-05-22,12,6-2-1,1126.0
2026-05-22,12,6-2-3,2348.0
2026-05-22,12,6-2-4,1169.0
2026-05-22,12,6-2-5,2702.0
2026-05-22,12,6-3-1,1071.0
2026-05-22,12,6-3-2,2295.0
2026-05-22,12,6-3-4,1496.0
2026-05-22,12,6-3-5,2245.0
2026-05-22,12,6-4-1,1098.0
2026-05-22,12,6-4-2,1169.0
2026-05-22,12,6-4-3,1590.0
2026-05-22,12,6-4-5,2462.0
2026-05-22,12,6-5-1,2008.0
2026-05-22,12,6-5-2,2827.0
2026-05-22,12,6-5-3,2165.0
2026-05-22,12,6-5-4,2367.0
