date,race,combo,odds
2025-10-16,1,4-6-5,1105.0
2025-10-16,1,5-1-2,140.3
2025-10-16,1,5-1-3,206.4
2025-10-16,1,5-1-4,143.0
2025-10-16,1,5-1-6,303.1
2025-10-16,1,5-2-1,287.7
2025-10-16,1,5-2-3,912.1
2025-10-16,1,5-2-4,570.4
2025-10-16,1,5-2-6,929.3
2025-10-16,1,5-3-1,448.8
2025-10-16,1,5-3-2,1310.0
2025-10-16,1,5-3-4,856.9
2025-10-16,1,5-3-6,1571.0
2025-10-16,1,5-4-1,210.8
2025-10-16,1,5-4-2,478.1
2025-10-16,1,5-4-3,582.1
2025-10-16,1,5-4-6,646.8
2025-10-16,1,5-6-1,738.6
2025-10-16,1,5-6-2,1477.0
2025-10-16,1,5-6-3,1849.0
2025-10-16,1,5-6-4,1365.0
2025-10-16,1,6-1-2,1009.0
2025-10-16,1,6-1-3,1677.0
2025-10-16,1,6-1-4,1229.0
2025-10-16,1,6-1-5,947.1
2025-10-16,1,6-2-1,2275.0
2025-10-16,1,6-2-3,5349.0
2025-10-16,1,6-2-4,3806.0
2025-10-16,1,6-2-5,3245.0
2025-10-16,1,6-3-1,3881.0
2025-10-16,1,6-3-2,4827.0
2025-10-16,1,6-3-4,3665.0
2025-10-16,1,6-3-5,4827.0
2025-10-16,1,6-4-1,1999.0
2025-10-16,1,6-4-2,4498.0
2025-10-16,1,6-4-3,4123.0
2025-10-16,1,6-4-5,2105.0
2025-10-16,1,6-5-1,1346.0
2025-10-16,1,6-5-2,3534.0
2025-10-16,1,6-5-3,4303.0
2025-10-16,1,6-5-4,2749.0
2025-10-16,2,1-2-3,5.7
2025-10-16,2,1-2-4,11.4
2025-10-16,2,1-2-5,27.7
2025-10-16,2,1-2-6,120.6
2025-10-16,2,1-3-2,6.8
2025-10-16,2,1-3-4,6.5
2025-10-16,2,1-3-5,21.9
2025-10-16,2,1-3-6,105.3
2025-10-16,2,1-4-2,15.6
2025-10-16,2,1-4-3,12.8
2025-10-16,2,1-4-5,28.2
2025-10-16,2,1-4-6,142.9
2025-10-16,2,1-5-2,75.5
2025-10-16,2,1-5-3,58.8
2025-10-16,2,1-5-4,84.2
2025-10-16,2,1-5-6,409.8
2025-10-16,2,1-6-2,620.6
2025-10-16,2,1-6-3,536.3
2025-10-16,2,1-6-4,533.1
2025-10-16,2,1-6-5,485.4
2025-10-16,2,2-1-3,32.9
2025-10-16,2,2-1-4,47.4
2025-10-16,2,2-1-5,128.3
2025-10-16,2,2-1-6,226.8
2025-10-16,2,2-3-1,63.7
2025-10-16,2,2-3-4,104.1
2025-10-16,2,2-3-5,264.9
2025-10-16,2,2-3-6,575.4
2025-10-16,2,2-4-1,129.5
2025-10-16,2,2-4-3,140.3
2025-10-16,2,2-4-5,357.5
2025-10-16,2,2-4-6,987.4
2025-10-16,2,2-5-1,450.2
2025-10-16,2,2-5-3,620.6
2025-10-16,2,2-5-4,706.4
2025-10-16,2,2-5-6,1379.0
2025-10-16,2,2-6-1,1773.0
2025-10-16,2,2-6-3,2348.0
2025-10-16,2,2-6-4,2172.0
2025-10-16,2,2-6-5,2020.0
2025-10-16,2,3-1-2,30.9
2025-10-16,2,3-1-4,26.6
2025-10-16,2,3-1-5,70.6
2025-10-16,2,3-1-6,215.0
2025-10-16,2,3-2-1,63.8
2025-10-16,2,3-2-4,92.5
2025-10-16,2,3-2-5,201.1
2025-10-16,2,3-2-6,560.6
2025-10-16,2,3-4-1,51.6
2025-10-16,2,3-4-2,89.8
2025-10-16,2,3-4-5,147.7
2025-10-16,2,3-4-6,438.8
2025-10-16,2,3-5-1,274.1
2025-10-16,2,3-5-2,393.1
2025-10-16,2,3-5-4,382.8
2025-10-16,2,3-5-6,877.7
2025-10-16,2,3-6-1,1206.0
2025-10-16,2,3-6-2,1810.0
2025-10-16,2,3-6-4,1128.0
2025-10-16,2,3-6-5,1448.0
2025-10-16,2,4-1-2,70.0
2025-10-16,2,4-1-3,46.8
2025-10-16,2,4-1-5,73.5
2025-10-16,2,4-1-6,334.2
2025-10-16,2,4-2-1,145.5
2025-10-16,2,4-2-3,159.7
2025-10-16,2,4-2-5,271.5
2025-10-16,2,4-2-6,782.8
2025-10-16,2,4-3-1,80.2
2025-10-16,2,4-3-2,158.5
2025-10-16,2,4-3-5,201.6
2025-10-16,2,4-3-6,560.6
2025-10-16,2,4-5-1,171.7
2025-10-16,2,4-5-2,298.6
2025-10-16,2,4-5-3,276.7
2025-10-16,2,4-5-6,490.9
2025-10-16,2,4-6-1,1046.0
2025-10-16,2,4-6-2,1296.0
2025-10-16,2,4-6-3,1099.0
2025-10-16,2,4-6-5,1277.0
2025-10-16,2,5-1-2,457.3
2025-10-16,2,5-1-3,391.4
2025-10-16,2,5-1-4,539.7
2025-10-16,2,5-1-6,1316.0
2025-10-16,2,5-2-1,782.8
2025-10-16,2,5-2-3,886.6
2025-10-16,2,5-2-4,1223.0
2025-10-16,2,5-2-6,1974.0
2025-10-16,2,5-3-1,673.6
2025-10-16,2,5-3-2,954.9
2025-10-16,2,5-3-4,1086.0
2025-10-16,2,5-3-6,2228.0
2025-10-16,2,5-4-1,668.4
2025-10-16,2,5-4-2,934.3
2025-10-16,2,5-4-3,851.9
2025-10-16,2,5-4-6,1277.0
2025-10-16,2,5-6-1,2633.0
2025-10-16,2,5-6-2,2348.0
2025-10-16,2,5-6-3,3103.0
2025-10-16,2,5-6-4,3620.0
2025-10-16,2,6-1-2,1241.0
2025-10-16,2,6-1-3,1931.0
2025-10-16,2,6-1-4,2633.0
2025-10-16,2,6-1-5,2172.0
2025-10-16,2,6-2-1,2555.0
2025-10-16,2,6-2-3,3620.0
2025-10-16,2,6-2-4,4137.0
2025-10-16,2,6-2-5,3218.0
2025-10-16,2,6-3-1,2803.0
2025-10-16,2,6-3-2,3342.0
2025-10-16,2,6-3-4,3342.0
2025-10-16,2,6-3-5,4137.0
2025-10-16,2,6-4-1,4573.0
2025-10-16,2,6-4-2,4827.0
2025-10-16,2,6-4-3,3620.0
2025-10-16,2,6-4-5,3949.0
2025-10-16,2,6-5-1,3620.0
2025-10-16,2,6-5-2,4137.0
2025-10-16,2,6-5-3,3342.0
2025-10-16,2,6-5-4,3778.0
2025-10-16,3,1-2-3,29.6
2025-10-16,3,1-2-4,9.0
2025-10-16,3,1-2-5,15.8
2025-10-16,3,1-2-6,33.7
2025-10-16,3,1-3-2,50.8
2025-10-16,3,1-3-4,38.8
2025-10-16,3,1-3-5,58.0
2025-10-16,3,1-3-6,86.5
2025-10-16,3,1-4-2,9.4
2025-10-16,3,1-4-3,29.0
2025-10-16,3,1-4-5,10.4
2025-10-16,3,1-4-6,19.6
2025-10-16,3,1-5-2,31.8
2025-10-16,3,1-5-3,89.8
2025-10-16,3,1-5-4,28.3
2025-10-16,3,1-5-6,51.2
2025-10-16,3,1-6-2,85.2
2025-10-16,3,1-6-3,194.6
2025-10-16,3,1-6-4,69.1
2025-10-16,3,1-6-5,94.3
2025-10-16,3,2-1-3,110.4
2025-10-16,3,2-1-4,39.3
2025-10-16,3,2-1-5,61.8
2025-10-16,3,2-1-6,119.7
2025-10-16,3,2-3-1,276.7
2025-10-16,3,2-3-4,397.0
2025-10-16,3,2-3-5,472.9
2025-10-16,3,2-3-6,751.3
2025-10-16,3,2-4-1,69.7
2025-10-16,3,2-4-3,296.8
2025-10-16,3,2-4-5,81.5
2025-10-16,3,2-4-6,209.7
2025-10-16,3,2-5-1,180.1
2025-10-16,3,2-5-3,539.6
2025-10-16,3,2-5-4,160.8
2025-10-16,3,2-5-6,379.2
2025-10-16,3,2-6-1,484.5
2025-10-16,3,2-6-3,981.1
2025-10-16,3,2-6-4,539.6
2025-10-16,3,2-6-5,698.3
2025-10-16,3,3-1-2,361.9
2025-10-16,3,3-1-4,320.0
2025-10-16,3,3-1-5,398.3
2025-10-16,3,3-1-6,570.7
2025-10-16,3,3-2-1,434.8
2025-10-16,3,3-2-4,537.1
2025-10-16,3,3-2-5,698.3
2025-10-16,3,3-2-6,1079.0
2025-10-16,3,3-4-1,425.5
2025-10-16,3,3-4-2,670.7
2025-10-16,3,3-4-5,596.5
2025-10-16,3,3-4-6,934.8
2025-10-16,3,3-5-1,786.2
2025-10-16,3,3-5-2,965.2
2025-10-16,3,3-5-4,920.3
2025-10-16,3,3-5-6,1223.0
2025-10-16,3,3-6-1,1187.0
2025-10-16,3,3-6-2,1720.0
2025-10-16,3,3-6-4,1262.0
2025-10-16,3,3-6-5,1745.0
2025-10-16,3,4-1-2,24.5
2025-10-16,3,4-1-3,93.7
2025-10-16,3,4-1-5,17.5
2025-10-16,3,4-1-6,39.0
2025-10-16,3,4-2-1,45.9
2025-10-16,3,4-2-3,189.9
2025-10-16,3,4-2-5,51.1
2025-10-16,3,4-2-6,102.6
2025-10-16,3,4-3-1,253.6
2025-10-16,3,4-3-2,430.1
2025-10-16,3,4-3-5,327.0
2025-10-16,3,4-3-6,456.6
2025-10-16,3,4-5-1,25.9
2025-10-16,3,4-5-2,42.8
2025-10-16,3,4-5-3,172.0
2025-10-16,3,4-5-6,35.4
2025-10-16,3,4-6-1,98.1
2025-10-16,3,4-6-2,150.6
2025-10-16,3,4-6-3,413.6
2025-10-16,3,4-6-5,83.9
2025-10-16,3,5-1-2,155.1
2025-10-16,3,5-1-3,415.1
2025-10-16,3,5-1-4,107.6
2025-10-16,3,5-1-6,174.8
2025-10-16,3,5-2-1,241.3
2025-10-16,3,5-2-3,796.7
2025-10-16,3,5-2-4,178.7
2025-10-16,3,5-2-6,391.8
2025-10-16,3,5-3-1,706.6
2025-10-16,3,5-3-2,965.2
2025-10-16,3,5-3-4,761.0
2025-10-16,3,5-3-6,1041.0
2025-10-16,3,5-4-1,94.3
2025-10-16,3,5-4-2,133.8
2025-10-16,3,5-4-3,492.6
2025-10-16,3,5-4-6,111.3
2025-10-16,3,5-6-1,316.5
2025-10-16,3,5-6-2,488.5
2025-10-16,3,5-6-3,872.9
2025-10-16,3,5-6-4,255.3
2025-10-16,3,6-1-2,427.0
2025-10-16,3,6-1-3,885.9
2025-10-16,3,6-1-4,384.2
2025-10-16,3,6-1-5,395.7
2025-10-16,3,6-2-1,573.5
2025-10-16,3,6-2-3,1175.0
2025-10-16,3,6-2-4,581.9
2025-10-16,3,6-2-5,830.2
2025-10-16,3,6-3-1,1364.0
2025-10-16,3,6-3-2,1626.0
2025-10-16,3,6-3-4,1502.0
2025-10-16,3,6-3-5,1626.0
2025-10-16,3,6-4-1,465.5
2025-10-16,3,6-4-2,565.3
2025-10-16,3,6-4-3,1163.0
2025-10-16,3,6-4-5,347.1
2025-10-16,3,6-5-1,818.7
2025-10-16,3,6-5-2,1023.0
2025-10-16,3,6-5-3,1604.0
2025-10-16,3,6-5-4,453.1
2025-10-16,4,1-2-3,19.7
2025-10-16,4,1-2-4,10.0
2025-10-16,4,1-2-5,26.4
2025-10-16,4,1-2-6,123.4
2025-10-16,4,1-3-2,35.7
2025-10-16,4,1-3-4,17.4
2025-10-16,4,1-3-5,44.5
2025-10-16,4,1-3-6,143.5
2025-10-16,4,1-4-2,11.2
2025-10-16,4,1-4-3,15.0
2025-10-16,4,1-4-5,18.6
2025-10-16,4,1-4-6,89.2
2025-10-16,4,1-5-2,63.5
2025-10-16,4,1-5-3,72.0
2025-10-16,4,1-5-4,43.3
2025-10-16,4,1-5-6,269.7
2025-10-16,4,1-6-2,259.3
2025-10-16,4,1-6-3,262.4
2025-10-16,4,1-6-4,201.7
2025-10-16,4,1-6-5,521.2
2025-10-16,4,2-1-3,40.6
2025-10-16,4,2-1-4,22.1
2025-10-16,4,2-1-5,40.2
2025-10-16,4,2-1-6,173.7
2025-10-16,4,2-3-1,141.0
2025-10-16,4,2-3-4,112.8
2025-10-16,4,2-3-5,168.7
2025-10-16,4,2-3-6,784.5
2025-10-16,4,2-4-1,41.3
2025-10-16,4,2-4-3,74.3
2025-10-16,4,2-4-5,40.6
2025-10-16,4,2-4-6,224.1
2025-10-16,4,2-5-1,130.8
2025-10-16,4,2-5-3,192.6
2025-10-16,4,2-5-4,77.2
2025-10-16,4,2-5-6,528.4
2025-10-16,4,2-6-1,323.7
2025-10-16,4,2-6-3,1122.0
2025-10-16,4,2-6-4,255.8
2025-10-16,4,2-6-5,780.5
2025-10-16,4,3-1-2,260.1
2025-10-16,4,3-1-4,148.7
2025-10-16,4,3-1-5,267.8
2025-10-16,4,3-1-6,1106.0
2025-10-16,4,3-2-1,351.0
2025-10-16,4,3-2-4,254.1
2025-10-16,4,3-2-5,526.6
2025-10-16,4,3-2-6,1270.0
2025-10-16,4,3-4-1,200.2
2025-10-16,4,3-4-2,271.1
2025-10-16,4,3-4-5,310.6
2025-10-16,4,3-4-6,1230.0
2025-10-16,4,3-5-1,600.6
2025-10-16,4,3-5-2,784.5
2025-10-16,4,3-5-4,444.4
2025-10-16,4,3-5-6,2106.0
2025-10-16,4,3-6-1,2440.0
2025-10-16,4,3-6-2,2228.0
2025-10-16,4,3-6-4,1996.0
2025-10-16,4,3-6-5,2651.0
2025-10-16,4,4-1-2,27.2
2025-10-16,4,4-1-3,54.3
2025-10-16,4,4-1-5,22.1
2025-10-16,4,4-1-6,116.4
2025-10-16,4,4-2-1,35.5
2025-10-16,4,4-2-3,73.4
2025-10-16,4,4-2-5,28.4
2025-10-16,4,4-2-6,137.7
2025-10-16,4,4-3-1,145.4
2025-10-16,4,4-3-2,179.8
2025-10-16,4,4-3-5,153.0
2025-10-16,4,4-3-6,557.1
2025-10-16,4,4-5-1,23.1
2025-10-16,4,4-5-2,21.7
2025-10-16,4,4-5-3,61.1
2025-10-16,4,4-5-6,59.0
2025-10-16,4,4-6-1,198.4
2025-10-16,4,4-6-2,220.6
2025-10-16,4,4-6-3,507.4
2025-10-16,4,4-6-5,196.3
2025-10-16,4,5-1-2,180.9
2025-10-16,4,5-1-3,243.3
2025-10-16,4,5-1-4,107.9
2025-10-16,4,5-1-6,443.1
2025-10-16,4,5-2-1,224.4
2025-10-16,4,5-2-3,375.9
2025-10-16,4,5-2-4,127.1
2025-10-16,4,5-2-6,517.7
2025-10-16,4,5-3-1,578.0
2025-10-16,4,5-3-2,702.1
2025-10-16,4,5-3-4,482.0
2025-10-16,4,5-3-6,1507.0
2025-10-16,4,5-4-1,94.8
2025-10-16,4,5-4-2,84.1
2025-10-16,4,5-4-3,208.0
2025-10-16,4,5-4-6,199.9
2025-10-16,4,5-6-1,784.5
2025-10-16,4,5-6-2,757.4
2025-10-16,4,5-6-3,1314.0
2025-10-16,4,5-6-4,553.1
2025-10-16,4,6-1-2,402.5
2025-10-16,4,6-1-3,541.4
2025-10-16,4,6-1-4,416.7
2025-10-16,4,6-1-5,1031.0
2025-10-16,4,6-2-1,438.0
2025-10-16,4,6-2-3,555.1
2025-10-16,4,6-2-4,391.2
2025-10-16,4,6-2-5,1075.0
2025-10-16,4,6-3-1,1996.0
2025-10-16,4,6-3-2,2295.0
2025-10-16,4,6-3-4,1747.0
2025-10-16,4,6-3-5,2295.0
2025-10-16,4,6-4-1,702.1
2025-10-16,4,6-4-2,668.5
2025-10-16,4,6-4-3,1046.0
2025-10-16,4,6-4-5,593.6
2025-10-16,4,6-5-1,1337.0
2025-10-16,4,6-5-2,1372.0
2025-10-16,4,6-5-3,1747.0
2025-10-16,4,6-5-4,844.8
2025-10-16,5,1-2-3,4.3
2025-10-16,5,1-2-4,9.2
2025-10-16,5,1-2-5,13.9
2025-10-16,5,1-2-6,50.8
2025-10-16,5,1-3-2,6.5
2025-10-16,5,1-3-4,9.2
2025-10-16,5,1-3-5,15.0
2025-10-16,5,1-3-6,47.6
2025-10-16,5,1-4-2,18.4
2025-10-16,5,1-4-3,21.2
2025-10-16,5,1-4-5,30.1
2025-10-16,5,1-4-6,61.9
2025-10-16,5,1-5-2,34.1
2025-10-16,5,1-5-3,40.9
2025-10-16,5,1-5-4,53.7
2025-10-16,5,1-5-6,110.9
2025-10-16,5,1-6-2,198.1
2025-10-16,5,1-6-3,227.2
2025-10-16,5,1-6-4,261.3
2025-10-16,5,1-6-5,325.7
2025-10-16,5,2-1-3,36.0
2025-10-16,5,2-1-4,56.8
2025-10-16,5,2-1-5,81.4
2025-10-16,5,2-1-6,174.2
2025-10-16,5,2-3-1,116.6
2025-10-16,5,2-3-4,278.7
2025-10-16,5,2-3-5,429.8
2025-10-16,5,2-3-6,859.6
2025-10-16,5,2-4-1,216.1
2025-10-16,5,2-4-3,419.3
2025-10-16,5,2-4-5,522.7
2025-10-16,5,2-4-6,1146.0
2025-10-16,5,2-5-1,342.3
2025-10-16,5,2-5-3,636.7
2025-10-16,5,2-5-4,652.8
2025-10-16,5,2-5-6,1502.0
2025-10-16,5,2-6-1,1181.0
2025-10-16,5,2-6-3,2275.0
2025-10-16,5,2-6-4,2149.0
2025-10-16,5,2-6-5,2309.0
2025-10-16,5,3-1-2,55.7
2025-10-16,5,3-1-4,82.9
2025-10-16,5,3-1-5,88.6
2025-10-16,5,3-1-6,270.5
2025-10-16,5,3-2-1,129.2
2025-10-16,5,3-2-4,329.2
2025-10-16,5,3-2-5,377.3
2025-10-16,5,3-2-6,1067.0
2025-10-16,5,3-4-1,251.5
2025-10-16,5,3-4-2,367.5
2025-10-16,5,3-4-5,449.7
2025-10-16,5,3-4-6,1024.0
2025-10-16,5,3-5-1,343.8
2025-10-16,5,3-5-2,459.1
2025-10-16,5,3-5-4,693.8
2025-10-16,5,3-5-6,1137.0
2025-10-16,5,3-6-1,1181.0
2025-10-16,5,3-6-2,1910.0
2025-10-16,5,3-6-4,2179.0
2025-10-16,5,3-6-5,1738.0
2025-10-16,5,4-1-2,89.1
2025-10-16,5,4-1-3,134.0
2025-10-16,5,4-1-5,81.7
2025-10-16,5,4-1-6,156.9
2025-10-16,5,4-2-1,181.3
2025-10-16,5,4-2-3,415.9
2025-10-16,5,4-2-5,275.8
2025-10-16,5,4-2-6,539.1
2025-10-16,5,4-3-1,349.2
2025-10-16,5,4-3-2,568.8
2025-10-16,5,4-3-5,602.0
2025-10-16,5,4-3-6,1052.0
2025-10-16,5,4-5-1,109.0
2025-10-16,5,4-5-2,199.9
2025-10-16,5,4-5-3,351.6
2025-10-16,5,4-5-6,209.0
2025-10-16,5,4-6-1,395.7
2025-10-16,5,4-6-2,716.3
2025-10-16,5,4-6-3,1038.0
2025-10-16,5,4-6-5,550.6
2025-10-16,5,5-1-2,250.7
2025-10-16,5,5-1-3,343.0
2025-10-16,5,5-1-4,263.5
2025-10-16,5,5-1-6,488.1
2025-10-16,5,5-2-1,408.2
2025-10-16,5,5-2-3,879.1
2025-10-16,5,5-2-4,642.0
2025-10-16,5,5-2-6,973.1
2025-10-16,5,5-3-1,592.8
2025-10-16,5,5-3-2,1011.0
2025-10-16,5,5-3-4,1089.0
2025-10-16,5,5-3-6,1278.0
2025-10-16,5,5-4-1,279.2
2025-10-16,5,5-4-2,461.8
2025-10-16,5,5-4-3,864.4
2025-10-16,5,5-4-6,514.0
2025-10-16,5,5-6-1,955.1
2025-10-16,5,5-6-2,1199.0
2025-10-16,5,5-6-3,1700.0
2025-10-16,5,5-6-4,1105.0
2025-10-16,5,6-1-2,1089.0
2025-10-16,5,6-1-3,1502.0
2025-10-16,5,6-1-4,1663.0
2025-10-16,5,6-1-5,1842.0
2025-10-16,5,6-2-1,1595.0
2025-10-16,5,6-2-3,2275.0
2025-10-16,5,6-2-4,2344.0
2025-10-16,5,6-2-5,3094.0
2025-10-16,5,6-3-1,2536.0
2025-10-16,5,6-3-2,1886.0
2025-10-16,5,6-3-4,2865.0
2025-10-16,5,6-3-5,3773.0
2025-10-16,5,6-4-1,2009.0
2025-10-16,5,6-4-2,3598.0
2025-10-16,5,6-4-3,3684.0
2025-10-16,5,6-4-5,2063.0
2025-10-16,5,6-5-1,2456.0
2025-10-16,5,6-5-2,3438.0
2025-10-16,5,6-5-3,3516.0
2025-10-16,5,6-5-4,2275.0
2025-10-16,6,1-2-3,5.6
2025-10-16,6,1-2-4,21.8
2025-10-16,6,1-2-5,5.0
2025-10-16,6,1-2-6,8.3
2025-10-16,6,1-3-2,11.3
2025-10-16,6,1-3-4,52.9
2025-10-16,6,1-3-5,16.0
2025-10-16,6,1-3-6,31.5
2025-10-16,6,1-4-2,44.8
2025-10-16,6,1-4-3,93.1
2025-10-16,6,1-4-5,64.2
2025-10-16,6,1-4-6,79.0
2025-10-16,6,1-5-2,11.2
2025-10-16,6,1-5-3,27.6
2025-10-16,6,1-5-4,69.1
2025-10-16,6,1-5-6,22.6
2025-10-16,6,1-6-2,29.2
2025-10-16,6,1-6-3,71.2
2025-10-16,6,1-6-4,101.2
2025-10-16,6,1-6-5,46.6
2025-10-16,6,2-1-3,50.2
2025-10-16,6,2-1-4,101.9
2025-10-16,6,2-1-5,38.0
2025-10-16,6,2-1-6,49.6
2025-10-16,6,2-3-1,176.6
2025-10-16,6,2-3-4,560.7
2025-10-16,6,2-3-5,255.5
2025-10-16,6,2-3-6,341.8
2025-10-16,6,2-4-1,462.8
2025-10-16,6,2-4-3,916.9
2025-10-16,6,2-4-5,755.7
2025-10-16,6,2-4-6,841.1
2025-10-16,6,2-5-1,143.0
2025-10-16,6,2-5-3,356.9
2025-10-16,6,2-5-4,700.9
2025-10-16,6,2-5-6,305.6
2025-10-16,6,2-6-1,231.6
2025-10-16,6,2-6-3,507.7
2025-10-16,6,2-6-4,819.7
2025-10-16,6,2-6-5,440.6
2025-10-16,6,3-1-2,177.9
2025-10-16,6,3-1-4,440.6
2025-10-16,6,3-1-5,180.8
2025-10-16,6,3-1-6,287.4
2025-10-16,6,3-2-1,303.7
2025-10-16,6,3-2-4,891.5
2025-10-16,6,3-2-5,436.7
2025-10-16,6,3-2-6,721.8
2025-10-16,6,3-4-1,1045.0
2025-10-16,6,3-4-2,1232.0
2025-10-16,6,3-4-5,1511.0
2025-10-16,6,3-4-6,1422.0
2025-10-16,6,3-5-1,443.7
2025-10-16,6,3-5-2,744.1
2025-10-16,6,3-5-4,1712.0
2025-10-16,6,3-5-6,962.5
2025-10-16,6,3-6-1,879.3
2025-10-16,6,3-6-2,1264.0
2025-10-16,6,3-6-4,1994.0
2025-10-16,6,3-6-5,1352.0
2025-10-16,6,4-1-2,247.0
2025-10-16,6,4-1-3,528.5
2025-10-16,6,4-1-5,270.9
2025-10-16,6,4-1-6,321.9
2025-10-16,6,4-2-1,419.6
2025-10-16,6,4-2-3,939.1
2025-10-16,6,4-2-5,674.0
2025-10-16,6,4-2-6,789.6
2025-10-16,6,4-3-1,1086.0
2025-10-16,6,4-3-2,1476.0
2025-10-16,6,4-3-5,1808.0
2025-10-16,6,4-3-6,1625.0
2025-10-16,6,4-5-1,455.2
2025-10-16,6,4-5-2,602.6
2025-10-16,6,4-5-3,1465.0
2025-10-16,6,4-5-6,474.1
2025-10-16,6,4-6-1,636.4
2025-10-16,6,4-6-2,1018.0
2025-10-16,6,4-6-3,1742.0
2025-10-16,6,4-6-5,764.6
2025-10-16,6,5-1-2,89.9
2025-10-16,6,5-1-3,255.2
2025-10-16,6,5-1-4,454.1
2025-10-16,6,5-1-6,141.7
2025-10-16,6,5-2-1,168.0
2025-10-16,6,5-2-3,552.7
2025-10-16,6,5-2-4,856.0
2025-10-16,6,5-2-6,360.9
2025-10-16,6,5-3-1,517.2
2025-10-16,6,5-3-2,1007.0
2025-10-16,6,5-3-4,2724.0
2025-10-16,6,5-3-6,1523.0
2025-10-16,6,5-4-1,895.6
2025-10-16,6,5-4-2,1201.0
2025-10-16,6,5-4-3,1934.0
2025-10-16,6,5-4-6,934.6
2025-10-16,6,5-6-1,270.2
2025-10-16,6,5-6-2,409.8
2025-10-16,6,5-6-3,761.6
2025-10-16,6,5-6-4,792.8
2025-10-16,6,6-1-2,217.8
2025-10-16,6,6-1-3,482.4
2025-10-16,6,6-1-4,816.3
2025-10-16,6,6-1-5,340.0
2025-10-16,6,6-2-1,331.2
2025-10-16,6,6-2-3,746.9
2025-10-16,6,6-2-4,1560.0
2025-10-16,6,6-2-5,806.1
2025-10-16,6,6-3-1,899.8
2025-10-16,6,6-3-2,1074.0
2025-10-16,6,6-3-4,2614.0
2025-10-16,6,6-3-5,2173.0
2025-10-16,6,6-4-1,1712.0
2025-10-16,6,6-4-2,2036.0
2025-10-16,6,6-4-3,2650.0
2025-10-16,6,6-4-5,1774.0
2025-10-16,6,6-5-1,530.0
2025-10-16,6,6-5-2,767.7
2025-10-16,6,6-5-3,1476.0
2025-10-16,6,6-5-4,1362.0
2025-10-16,7,1-2-3,2.9
2025-10-16,7,1-2-4,7.1
2025-10-16,7,1-2-5,56.8
2025-10-16,7,1-2-6,19.6
2025-10-16,7,1-3-2,6.8
