date,race,combo,odds
2025-10-24,7,1-4-6,24.8
2025-10-24,7,1-5-2,94.3
2025-10-24,7,1-5-3,82.1
2025-10-24,7,1-5-4,117.5
2025-10-24,7,1-5-6,110.2
2025-10-24,7,1-6-2,50.1
2025-10-24,7,1-6-3,44.2
2025-10-24,7,1-6-4,58.7
2025-10-24,7,1-6-5,134.8
2025-10-24,7,2-1-3,36.3
2025-10-24,7,2-1-4,48.6
2025-10-24,7,2-1-5,115.9
2025-10-24,7,2-1-6,69.1
2025-10-24,7,2-3-1,81.1
2025-10-24,7,2-3-4,128.4
2025-10-24,7,2-3-5,272.0
2025-10-24,7,2-3-6,140.8
2025-10-24,7,2-4-1,173.0
2025-10-24,7,2-4-3,214.2
2025-10-24,7,2-4-5,460.6
2025-10-24,7,2-4-6,243.1
2025-10-24,7,2-5-1,567.4
2025-10-24,7,2-5-3,735.2
2025-10-24,7,2-5-4,838.7
2025-10-24,7,2-5-6,769.8
2025-10-24,7,2-6-1,334.3
2025-10-24,7,2-6-3,336.0
2025-10-24,7,2-6-4,462.3
2025-10-24,7,2-6-5,934.5
2025-10-24,7,3-1-2,36.6
2025-10-24,7,3-1-4,28.2
2025-10-24,7,3-1-5,73.6
2025-10-24,7,3-1-6,32.6
2025-10-24,7,3-2-1,82.3
2025-10-24,7,3-2-4,120.2
2025-10-24,7,3-2-5,255.8
2025-10-24,7,3-2-6,110.8
2025-10-24,7,3-4-1,72.5
2025-10-24,7,3-4-2,120.0
2025-10-24,7,3-4-5,176.7
2025-10-24,7,3-4-6,68.2
2025-10-24,7,3-5-1,273.9
2025-10-24,7,3-5-2,413.0
2025-10-24,7,3-5-4,349.7
2025-10-24,7,3-5-6,264.5
2025-10-24,7,3-6-1,103.7
2025-10-24,7,3-6-2,177.0
2025-10-24,7,3-6-4,122.5
2025-10-24,7,3-6-5,278.1
2025-10-24,7,4-1-2,158.3
2025-10-24,7,4-1-3,139.5
2025-10-24,7,4-1-5,265.5
2025-10-24,7,4-1-6,151.2
2025-10-24,7,4-2-1,316.3
2025-10-24,7,4-2-3,384.5
2025-10-24,7,4-2-5,748.3
2025-10-24,7,4-2-6,390.8
2025-10-24,7,4-3-1,194.5
2025-10-24,7,4-3-2,301.4
2025-10-24,7,4-3-5,477.0
2025-10-24,7,4-3-6,195.7
2025-10-24,7,4-5-1,475.3
2025-10-24,7,4-5-2,849.8
2025-10-24,7,4-5-3,691.6
2025-10-24,7,4-5-6,563.3
2025-10-24,7,4-6-1,354.7
2025-10-24,7,4-6-2,511.0
2025-10-24,7,4-6-3,348.2
2025-10-24,7,4-6-5,677.9
2025-10-24,7,5-1-2,716.9
2025-10-24,7,5-1-3,631.1
2025-10-24,7,5-1-4,920.4
2025-10-24,7,5-1-6,897.1
2025-10-24,7,5-2-1,1073.0
2025-10-24,7,5-2-3,1461.0
2025-10-24,7,5-2-4,1768.0
2025-10-24,7,5-2-6,1262.0
2025-10-24,7,5-3-1,848.5
2025-10-24,7,5-3-2,1467.0
2025-10-24,7,5-3-4,1489.0
2025-10-24,7,5-3-6,1090.0
2025-10-24,7,5-4-1,1289.0
2025-10-24,7,5-4-2,2068.0
2025-10-24,7,5-4-3,1824.0
2025-10-24,7,5-4-6,1409.0
2025-10-24,7,5-6-1,1773.0
2025-10-24,7,5-6-2,1740.0
2025-10-24,7,5-6-3,1614.0
2025-10-24,7,5-6-4,1903.0
2025-10-24,7,6-1-2,382.6
2025-10-24,7,6-1-3,280.5
2025-10-24,7,6-1-4,445.2
2025-10-24,7,6-1-5,897.1
2025-10-24,7,6-2-1,621.1
2025-10-24,7,6-2-3,638.4
2025-10-24,7,6-2-4,984.9
2025-10-24,7,6-2-5,1930.0
2025-10-24,7,6-3-1,341.0
2025-10-24,7,6-3-2,537.6
2025-10-24,7,6-3-4,522.0
2025-10-24,7,6-3-5,1086.0
2025-10-24,7,6-4-1,755.0
2025-10-24,7,6-4-2,1244.0
2025-10-24,7,6-4-3,806.6
2025-10-24,7,6-4-5,1791.0
2025-10-24,7,6-5-1,1950.0
2025-10-24,7,6-5-2,2579.0
2025-10-24,7,6-5-3,2237.0
2025-10-24,7,6-5-4,2166.0
2025-10-24,8,1-2-3,9.1
2025-10-24,8,1-2-4,18.2
2025-10-24,8,1-2-5,11.1
2025-10-24,8,1-2-6,24.3
2025-10-24,8,1-3-2,10.9
2025-10-24,8,1-3-4,19.4
2025-10-24,8,1-3-5,10.1
2025-10-24,8,1-3-6,21.6
2025-10-24,8,1-4-2,34.1
2025-10-24,8,1-4-3,35.3
2025-10-24,8,1-4-5,38.4
2025-10-24,8,1-4-6,51.1
2025-10-24,8,1-5-2,18.0
2025-10-24,8,1-5-3,16.8
2025-10-24,8,1-5-4,42.3
2025-10-24,8,1-5-6,26.9
2025-10-24,8,1-6-2,66.8
2025-10-24,8,1-6-3,63.4
2025-10-24,8,1-6-4,111.8
2025-10-24,8,1-6-5,66.0
2025-10-24,8,2-1-3,42.0
2025-10-24,8,2-1-4,62.4
2025-10-24,8,2-1-5,47.4
2025-10-24,8,2-1-6,93.3
2025-10-24,8,2-3-1,96.2
2025-10-24,8,2-3-4,201.3
2025-10-24,8,2-3-5,123.9
2025-10-24,8,2-3-6,212.4
2025-10-24,8,2-4-1,240.9
2025-10-24,8,2-4-3,390.8
2025-10-24,8,2-4-5,329.9
2025-10-24,8,2-4-6,444.2
2025-10-24,8,2-5-1,151.8
2025-10-24,8,2-5-3,200.7
2025-10-24,8,2-5-4,342.2
2025-10-24,8,2-5-6,308.2
2025-10-24,8,2-6-1,415.7
2025-10-24,8,2-6-3,449.8
2025-10-24,8,2-6-4,859.1
2025-10-24,8,2-6-5,637.6
2025-10-24,8,3-1-2,63.1
2025-10-24,8,3-1-4,89.4
2025-10-24,8,3-1-5,48.5
2025-10-24,8,3-1-6,86.0
2025-10-24,8,3-2-1,122.9
2025-10-24,8,3-2-4,284.4
2025-10-24,8,3-2-5,152.7
2025-10-24,8,3-2-6,256.0
2025-10-24,8,3-4-1,258.6
2025-10-24,8,3-4-2,381.5
2025-10-24,8,3-4-5,271.4
2025-10-24,8,3-4-6,352.0
2025-10-24,8,3-5-1,101.8
2025-10-24,8,3-5-2,159.3
2025-10-24,8,3-5-4,241.5
2025-10-24,8,3-5-6,172.5
2025-10-24,8,3-6-1,338.7
2025-10-24,8,3-6-2,429.2
2025-10-24,8,3-6-4,610.0
2025-10-24,8,3-6-5,363.7
2025-10-24,8,4-1-2,287.9
2025-10-24,8,4-1-3,317.0
2025-10-24,8,4-1-5,264.0
2025-10-24,8,4-1-6,347.2
2025-10-24,8,4-2-1,502.5
2025-10-24,8,4-2-3,765.6
2025-10-24,8,4-2-5,656.1
2025-10-24,8,4-2-6,719.1
2025-10-24,8,4-3-1,484.1
2025-10-24,8,4-3-2,824.5
2025-10-24,8,4-3-5,515.0
2025-10-24,8,4-3-6,638.0
2025-10-24,8,4-5-1,394.1
2025-10-24,8,4-5-2,599.5
2025-10-24,8,4-5-3,539.5
2025-10-24,8,4-5-6,542.9
2025-10-24,8,4-6-1,855.6
2025-10-24,8,4-6-2,1043.0
2025-10-24,8,4-6-3,1082.0
2025-10-24,8,4-6-5,944.1
2025-10-24,8,5-1-2,78.6
2025-10-24,8,5-1-3,71.4
2025-10-24,8,5-1-4,161.3
2025-10-24,8,5-1-6,96.2
2025-10-24,8,5-2-1,174.5
2025-10-24,8,5-2-3,262.1
2025-10-24,8,5-2-4,516.2
2025-10-24,8,5-2-6,338.2
2025-10-24,8,5-3-1,134.5
2025-10-24,8,5-3-2,245.7
2025-10-24,8,5-3-4,395.7
2025-10-24,8,5-3-6,241.2
2025-10-24,8,5-4-1,443.8
2025-10-24,8,5-4-2,740.6
2025-10-24,8,5-4-3,683.2
2025-10-24,8,5-4-6,565.0
2025-10-24,8,5-6-1,232.6
2025-10-24,8,5-6-2,381.3
2025-10-24,8,5-6-3,347.0
2025-10-24,8,5-6-4,556.2
2025-10-24,8,6-1-2,532.3
2025-10-24,8,6-1-3,538.7
2025-10-24,8,6-1-4,873.6
2025-10-24,8,6-1-5,517.3
2025-10-24,8,6-2-1,1011.0
2025-10-24,8,6-2-3,1269.0
2025-10-24,8,6-2-4,1928.0
2025-10-24,8,6-2-5,1491.0
2025-10-24,8,6-3-1,865.6
2025-10-24,8,6-3-2,1219.0
2025-10-24,8,6-3-4,1668.0
2025-10-24,8,6-3-5,1046.0
2025-10-24,8,6-4-1,1687.0
2025-10-24,8,6-4-2,2393.0
2025-10-24,8,6-4-3,2433.0
2025-10-24,8,6-4-5,1903.0
2025-10-24,8,6-5-1,705.0
2025-10-24,8,6-5-2,1210.0
2025-10-24,8,6-5-3,1058.0
2025-10-24,8,6-5-4,1414.0
2025-10-24,9,1-2-3,13.8
2025-10-24,9,1-2-4,8.2
2025-10-24,9,1-2-5,14.2
2025-10-24,9,1-2-6,14.7
2025-10-24,9,1-3-2,17.2
2025-10-24,9,1-3-4,20.2
2025-10-24,9,1-3-5,22.4
2025-10-24,9,1-3-6,25.4
2025-10-24,9,1-4-2,11.9
2025-10-24,9,1-4-3,27.0
2025-10-24,9,1-4-5,24.0
2025-10-24,9,1-4-6,20.5
2025-10-24,9,1-5-2,27.1
2025-10-24,9,1-5-3,37.4
2025-10-24,9,1-5-4,40.0
2025-10-24,9,1-5-6,34.4
2025-10-24,9,1-6-2,44.5
2025-10-24,9,1-6-3,68.9
2025-10-24,9,1-6-4,55.8
2025-10-24,9,1-6-5,72.0
2025-10-24,9,2-1-3,68.0
2025-10-24,9,2-1-4,36.4
2025-10-24,9,2-1-5,60.6
2025-10-24,9,2-1-6,50.6
2025-10-24,9,2-3-1,188.0
2025-10-24,9,2-3-4,284.9
2025-10-24,9,2-3-5,338.3
2025-10-24,9,2-3-6,294.9
2025-10-24,9,2-4-1,86.3
2025-10-24,9,2-4-3,262.4
2025-10-24,9,2-4-5,224.9
2025-10-24,9,2-4-6,132.0
2025-10-24,9,2-5-1,212.0
2025-10-24,9,2-5-3,430.6
2025-10-24,9,2-5-4,349.5
2025-10-24,9,2-5-6,311.9
2025-10-24,9,2-6-1,168.1
2025-10-24,9,2-6-3,378.6
2025-10-24,9,2-6-4,230.1
2025-10-24,9,2-6-5,349.1
2025-10-24,9,3-1-2,107.2
2025-10-24,9,3-1-4,107.2
2025-10-24,9,3-1-5,105.4
2025-10-24,9,3-1-6,109.4
2025-10-24,9,3-2-1,210.6
2025-10-24,9,3-2-4,305.3
2025-10-24,9,3-2-5,329.1
2025-10-24,9,3-2-6,283.7
2025-10-24,9,3-4-1,206.4
2025-10-24,9,3-4-2,303.2
2025-10-24,9,3-4-5,315.8
2025-10-24,9,3-4-6,265.8
2025-10-24,9,3-5-1,254.4
2025-10-24,9,3-5-2,384.5
2025-10-24,9,3-5-4,446.2
2025-10-24,9,3-5-6,349.3
2025-10-24,9,3-6-1,239.7
2025-10-24,9,3-6-2,333.3
2025-10-24,9,3-6-4,373.4
2025-10-24,9,3-6-5,424.4
2025-10-24,9,4-1-2,82.0
2025-10-24,9,4-1-3,181.4
2025-10-24,9,4-1-5,137.1
2025-10-24,9,4-1-6,116.6
2025-10-24,9,4-2-1,140.8
2025-10-24,9,4-2-3,415.7
2025-10-24,9,4-2-5,320.8
2025-10-24,9,4-2-6,220.0
2025-10-24,9,4-3-1,367.9
2025-10-24,9,4-3-2,540.3
2025-10-24,9,4-3-5,613.5
2025-10-24,9,4-3-6,491.4
2025-10-24,9,4-5-1,250.1
2025-10-24,9,4-5-2,344.1
2025-10-24,9,4-5-3,587.0
2025-10-24,9,4-5-6,282.7
2025-10-24,9,4-6-1,253.9
2025-10-24,9,4-6-2,296.5
2025-10-24,9,4-6-3,588.6
2025-10-24,9,4-6-5,426.5
2025-10-24,9,5-1-2,174.8
2025-10-24,9,5-1-3,248.0
2025-10-24,9,5-1-4,265.1
2025-10-24,9,5-1-6,181.1
2025-10-24,9,5-2-1,322.4
2025-10-24,9,5-2-3,655.8
2025-10-24,9,5-2-4,551.5
2025-10-24,9,5-2-6,395.2
2025-10-24,9,5-3-1,408.7
2025-10-24,9,5-3-2,760.5
2025-10-24,9,5-3-4,890.2
2025-10-24,9,5-3-6,534.2
2025-10-24,9,5-4-1,481.1
2025-10-24,9,5-4-2,633.2
2025-10-24,9,5-4-3,948.5
2025-10-24,9,5-4-6,512.5
2025-10-24,9,5-6-1,371.5
2025-10-24,9,5-6-2,452.5
2025-10-24,9,5-6-3,647.2
2025-10-24,9,5-6-4,643.0
2025-10-24,9,6-1-2,213.3
2025-10-24,9,6-1-3,319.6
2025-10-24,9,6-1-4,325.9
2025-10-24,9,6-1-5,389.5
2025-10-24,9,6-2-1,304.5
2025-10-24,9,6-2-3,586.1
2025-10-24,9,6-2-4,411.0
2025-10-24,9,6-2-5,612.2
2025-10-24,9,6-3-1,384.7
2025-10-24,9,6-3-2,602.0
2025-10-24,9,6-3-4,644.5
2025-10-24,9,6-3-5,738.8
2025-10-24,9,6-4-1,518.4
2025-10-24,9,6-4-2,565.3
2025-10-24,9,6-4-3,953.5
2025-10-24,9,6-4-5,907.3
2025-10-24,9,6-5-1,593.1
2025-10-24,9,6-5-2,764.8
2025-10-24,9,6-5-3,959.4
2025-10-24,9,6-5-4,864.0
2025-10-24,10,1-2-3,14.0
2025-10-24,10,1-2-4,23.1
2025-10-24,10,1-2-5,9.3
2025-10-24,10,1-2-6,25.2
2025-10-24,10,1-3-2,19.7
2025-10-24,10,1-3-4,27.5
2025-10-24,10,1-3-5,12.1
2025-10-24,10,1-3-6,34.9
2025-10-24,10,1-4-2,40.6
2025-10-24,10,1-4-3,47.3
2025-10-24,10,1-4-5,29.2
2025-10-24,10,1-4-6,67.5
2025-10-24,10,1-5-2,12.3
2025-10-24,10,1-5-3,13.9
2025-10-24,10,1-5-4,20.9
2025-10-24,10,1-5-6,19.5
2025-10-24,10,1-6-2,47.6
2025-10-24,10,1-6-3,59.5
2025-10-24,10,1-6-4,74.6
2025-10-24,10,1-6-5,34.5
2025-10-24,10,2-1-3,51.9
2025-10-24,10,2-1-4,61.9
2025-10-24,10,2-1-5,31.1
2025-10-24,10,2-1-6,61.1
2025-10-24,10,2-3-1,187.5
2025-10-24,10,2-3-4,343.6
2025-10-24,10,2-3-5,184.9
2025-10-24,10,2-3-6,299.4
2025-10-24,10,2-4-1,277.8
2025-10-24,10,2-4-3,486.9
2025-10-24,10,2-4-5,284.6
2025-10-24,10,2-4-6,516.4
2025-10-24,10,2-5-1,78.1
2025-10-24,10,2-5-3,163.6
2025-10-24,10,2-5-4,185.3
2025-10-24,10,2-5-6,146.3
2025-10-24,10,2-6-1,225.0
2025-10-24,10,2-6-3,428.8
2025-10-24,10,2-6-4,511.9
2025-10-24,10,2-6-5,229.4
2025-10-24,10,3-1-2,137.2
2025-10-24,10,3-1-4,154.3
2025-10-24,10,3-1-5,77.4
2025-10-24,10,3-1-6,176.6
2025-10-24,10,3-2-1,262.0
2025-10-24,10,3-2-4,436.0
2025-10-24,10,3-2-5,246.8
2025-10-24,10,3-2-6,388.8
2025-10-24,10,3-4-1,384.4
2025-10-24,10,3-4-2,588.6
2025-10-24,10,3-4-5,409.5
2025-10-24,10,3-4-6,677.6
2025-10-24,10,3-5-1,139.5
2025-10-24,10,3-5-2,239.1
2025-10-24,10,3-5-4,320.9
2025-10-24,10,3-5-6,324.0
2025-10-24,10,3-6-1,487.7
2025-10-24,10,3-6-2,567.2
2025-10-24,10,3-6-4,847.3
2025-10-24,10,3-6-5,527.0
2025-10-24,10,4-1-2,402.5
2025-10-24,10,4-1-3,473.1
2025-10-24,10,4-1-5,268.9
2025-10-24,10,4-1-6,495.7
2025-10-24,10,4-2-1,666.9
2025-10-24,10,4-2-3,977.2
2025-10-24,10,4-2-5,636.7
2025-10-24,10,4-2-6,945.0
2025-10-24,10,4-3-1,728.2
2025-10-24,10,4-3-2,1089.0
2025-10-24,10,4-3-5,767.5
2025-10-24,10,4-3-6,1063.0
2025-10-24,10,4-5-1,334.8
2025-10-24,10,4-5-2,522.4
2025-10-24,10,4-5-3,613.0
2025-10-24,10,4-5-6,433.2
2025-10-24,10,4-6-1,966.0
2025-10-24,10,4-6-2,1169.0
2025-10-24,10,4-6-3,1324.0
2025-10-24,10,4-6-5,660.8
2025-10-24,10,5-1-2,51.9
2025-10-24,10,5-1-3,69.1
2025-10-24,10,5-1-4,83.6
2025-10-24,10,5-1-6,68.3
2025-10-24,10,5-2-1,103.2
2025-10-24,10,5-2-3,234.8
2025-10-24,10,5-2-4,247.2
2025-10-24,10,5-2-6,166.3
2025-10-24,10,5-3-1,178.9
2025-10-24,10,5-3-2,343.8
2025-10-24,10,5-3-4,421.8
2025-10-24,10,5-3-6,391.8
2025-10-24,10,5-4-1,219.3
2025-10-24,10,5-4-2,339.3
2025-10-24,10,5-4-3,446.3
2025-10-24,10,5-4-6,284.9
2025-10-24,10,5-6-1,134.4
2025-10-24,10,5-6-2,180.7
2025-10-24,10,5-6-3,304.9
2025-10-24,10,5-6-4,216.9
2025-10-24,10,6-1-2,235.9
2025-10-24,10,6-1-3,334.1
2025-10-24,10,6-1-4,346.3
2025-10-24,10,6-1-5,165.8
2025-10-24,10,6-2-1,383.2
2025-10-24,10,6-2-3,709.4
2025-10-24,10,6-2-4,766.3
2025-10-24,10,6-2-5,375.9
2025-10-24,10,6-3-1,629.2
2025-10-24,10,6-3-2,845.8
2025-10-24,10,6-3-4,1026.0
2025-10-24,10,6-3-5,741.0
2025-10-24,10,6-4-1,711.9
2025-10-24,10,6-4-2,991.4
2025-10-24,10,6-4-3,1136.0
2025-10-24,10,6-4-5,513.2
2025-10-24,10,6-5-1,181.4
2025-10-24,10,6-5-2,255.7
2025-10-24,10,6-5-3,421.0
2025-10-24,10,6-5-4,278.1
2025-10-24,11,1-2-3,9.5
2025-10-24,11,1-2-4,14.5
2025-10-24,11,1-2-5,15.9
2025-10-24,11,1-2-6,18.9
2025-10-24,11,1-3-2,10.3
2025-10-24,11,1-3-4,11.2
2025-10-24,11,1-3-5,10.3
2025-10-24,11,1-3-6,12.7
2025-10-24,11,1-4-2,23.0
2025-10-24,11,1-4-3,23.2
2025-10-24,11,1-4-5,28.0
2025-10-24,11,1-4-6,26.7
2025-10-24,11,1-5-2,29.9
2025-10-24,11,1-5-3,22.9
2025-10-24,11,1-5-4,44.8
2025-10-24,11,1-5-6,30.2
2025-10-24,11,1-6-2,51.7
2025-10-24,11,1-6-3,42.6
2025-10-24,11,1-6-4,65.3
2025-10-24,11,1-6-5,55.4
2025-10-24,11,2-1-3,68.4
2025-10-24,11,2-1-4,83.6
2025-10-24,11,2-1-5,91.1
2025-10-24,11,2-1-6,98.0
2025-10-24,11,2-3-1,183.2
2025-10-24,11,2-3-4,328.8
2025-10-24,11,2-3-5,293.8
2025-10-24,11,2-3-6,294.0
2025-10-24,11,2-4-1,306.8
2025-10-24,11,2-4-3,512.9
2025-10-24,11,2-4-5,513.8
2025-10-24,11,2-4-6,469.3
2025-10-24,11,2-5-1,354.3
2025-10-24,11,2-5-3,483.5
2025-10-24,11,2-5-4,648.0
2025-10-24,11,2-5-6,475.4
2025-10-24,11,2-6-1,411.3
2025-10-24,11,2-6-3,526.8
2025-10-24,11,2-6-4,773.6
2025-10-24,11,2-6-5,681.5
2025-10-24,11,3-1-2,79.4
2025-10-24,11,3-1-4,76.3
2025-10-24,11,3-1-5,65.4
2025-10-24,11,3-1-6,70.9
2025-10-24,11,3-2-1,193.9
2025-10-24,11,3-2-4,411.9
2025-10-24,11,3-2-5,336.7
2025-10-24,11,3-2-6,301.7
2025-10-24,11,3-4-1,246.4
2025-10-24,11,3-4-2,461.8
2025-10-24,11,3-4-5,316.3
2025-10-24,11,3-4-6,304.0
2025-10-24,11,3-5-1,192.0
2025-10-24,11,3-5-2,355.2
2025-10-24,11,3-5-4,358.4
2025-10-24,11,3-5-6,248.7
2025-10-24,11,3-6-1,247.7
2025-10-24,11,3-6-2,424.3
2025-10-24,11,3-6-4,477.1
2025-10-24,11,3-6-5,394.8
2025-10-24,11,4-1-2,238.6
2025-10-24,11,4-1-3,279.7
2025-10-24,11,4-1-5,233.0
2025-10-24,11,4-1-6,247.2
2025-10-24,11,4-2-1,499.3
2025-10-24,11,4-2-3,891.8
2025-10-24,11,4-2-5,754.6
2025-10-24,11,4-2-6,661.7
2025-10-24,11,4-3-1,528.0
2025-10-24,11,4-3-2,903.0
2025-10-24,11,4-3-5,703.2
2025-10-24,11,4-3-6,626.3
2025-10-24,11,4-5-1,349.2
2025-10-24,11,4-5-2,613.7
2025-10-24,11,4-5-3,676.4
2025-10-24,11,4-5-6,376.5
2025-10-24,11,4-6-1,489.0
2025-10-24,11,4-6-2,655.1
2025-10-24,11,4-6-3,733.4
2025-10-24,11,4-6-5,562.1
2025-10-24,11,5-1-2,174.1
2025-10-24,11,5-1-3,163.6
2025-10-24,11,5-1-4,232.0
2025-10-24,11,5-1-6,172.6
2025-10-24,11,5-2-1,430.9
2025-10-24,11,5-2-3,725.2
2025-10-24,11,5-2-4,932.3
2025-10-24,11,5-2-6,586.4
2025-10-24,11,5-3-1,333.5
2025-10-24,11,5-3-2,693.4
2025-10-24,11,5-3-4,782.9
2025-10-24,11,5-3-6,470.6
2025-10-24,11,5-4-1,477.0
2025-10-24,11,5-4-2,879.2
2025-10-24,11,5-4-3,898.5
2025-10-24,11,5-4-6,553.0
2025-10-24,11,5-6-1,405.9
2025-10-24,11,5-6-2,627.4
2025-10-24,11,5-6-3,582.8
2025-10-24,11,5-6-4,711.9
2025-10-24,11,6-1-2,320.9
2025-10-24,11,6-1-3,320.9
2025-10-24,11,6-1-4,484.2
2025-10-24,11,6-1-5,410.2
2025-10-24,11,6-2-1,626.3
2025-10-24,11,6-2-3,903.0
2025-10-24,11,6-2-4,1296.0
2025-10-24,11,6-2-5,1180.0
2025-10-24,11,6-3-1,431.5
2025-10-24,11,6-3-2,727.1
2025-10-24,11,6-3-4,894.6
2025-10-24,11,6-3-5,778.7
2025-10-24,11,6-4-1,968.1
2025-10-24,11,6-4-2,1365.0
2025-10-24,11,6-4-3,1432.0
2025-10-24,11,6-4-5,1259.0
2025-10-24,11,6-5-1,729.3
2025-10-24,11,6-5-2,1133.0
2025-10-24,11,6-5-3,1057.0
2025-10-24,11,6-5-4,1216.0
2025-10-24,12,1-2-3,13.5
2025-10-24,12,1-2-4,12.7
2025-10-24,12,1-2-5,31.3
2025-10-24,12,1-2-6,29.2
2025-10-24,12,1-3-2,13.4
2025-10-24,12,1-3-4,7.2
2025-10-24,12,1-3-5,20.2
2025-10-24,12,1-3-6,15.6
2025-10-24,12,1-4-2,13.6
2025-10-24,12,1-4-3,9.9
2025-10-24,12,1-4-5,20.2
2025-10-24,12,1-4-6,14.0
2025-10-24,12,1-5-2,53.5
2025-10-24,12,1-5-3,43.6
2025-10-24,12,1-5-4,45.0
2025-10-24,12,1-5-6,51.3
2025-10-24,12,1-6-2,60.9
2025-10-24,12,1-6-3,44.6
2025-10-24,12,1-6-4,38.0
2025-10-24,12,1-6-5,75.6
2025-10-24,12,2-1-3,109.5
2025-10-24,12,2-1-4,99.9
2025-10-24,12,2-1-5,198.3
2025-10-24,12,2-1-6,160.1
2025-10-24,12,2-3-1,261.0
2025-10-24,12,2-3-4,322.7
2025-10-24,12,2-3-5,500.8
2025-10-24,12,2-3-6,420.4
2025-10-24,12,2-4-1,233.5
2025-10-24,12,2-4-3,383.1
2025-10-24,12,2-4-5,543.6
2025-10-24,12,2-4-6,393.7
2025-10-24,12,2-5-1,659.4
2025-10-24,12,2-5-3,912.4
2025-10-24,12,2-5-4,886.1
2025-10-24,12,2-5-6,968.6
2025-10-24,12,2-6-1,538.4
2025-10-24,12,2-6-3,725.7
2025-10-24,12,2-6-4,705.5
2025-10-24,12,2-6-5,1177.0
2025-10-24,12,3-1-2,95.7
2025-10-24,12,3-1-4,41.7
2025-10-24,12,3-1-5,79.6
2025-10-24,12,3-1-6,61.3
2025-10-24,12,3-2-1,272.3
2025-10-24,12,3-2-4,339.5
2025-10-24,12,3-2-5,498.9
2025-10-24,12,3-2-6,395.1
2025-10-24,12,3-4-1,103.8
2025-10-24,12,3-4-2,276.7
2025-10-24,12,3-4-5,242.3
2025-10-24,12,3-4-6,144.4
2025-10-24,12,3-5-1,319.9
2025-10-24,12,3-5-2,609.0
2025-10-24,12,3-5-4,452.0
2025-10-24,12,3-5-6,419.0
2025-10-24,12,3-6-1,231.2
2025-10-24,12,3-6-2,469.4
2025-10-24,12,3-6-4,258.0
2025-10-24,12,3-6-5,481.1
2025-10-24,12,4-1-2,105.2
2025-10-24,12,4-1-3,81.4
2025-10-24,12,4-1-5,126.6
2025-10-24,12,4-1-6,78.0
2025-10-24,12,4-2-1,279.9
2025-10-24,12,4-2-3,512.7
2025-10-24,12,4-2-5,595.1
2025-10-24,12,4-2-6,408.2
2025-10-24,12,4-3-1,165.3
2025-10-24,12,4-3-2,445.6
2025-10-24,12,4-3-5,440.5
2025-10-24,12,4-3-6,224.3
2025-10-24,12,4-5-1,276.1
2025-10-24,12,4-5-2,573.4
2025-10-24,12,4-5-3,519.9
2025-10-24,12,4-5-6,300.5
2025-10-24,12,4-6-1,164.1
2025-10-24,12,4-6-2,392.0
2025-10-24,12,4-6-3,250.0
2025-10-24,12,4-6-5,327.9
2025-10-24,12,5-1-2,540.0
2025-10-24,12,5-1-3,467.9
2025-10-24,12,5-1-4,458.9
2025-10-24,12,5-1-6,487.6
2025-10-24,12,5-2-1,1035.0
2025-10-24,12,5-2-3,1494.0
2025-10-24,12,5-2-4,1347.0
2025-10-24,12,5-2-6,1254.0
2025-10-24,12,5-3-1,741.1
2025-10-24,12,5-3-2,1455.0
2025-10-24,12,5-3-4,1065.0
2025-10-24,12,5-3-6,989.7
2025-10-24,12,5-4-1,667.9
2025-10-24,12,5-4-2,1195.0
2025-10-24,12,5-4-3,1106.0
2025-10-24,12,5-4-6,751.9
2025-10-24,12,5-6-1,894.7
2025-10-24,12,5-6-2,1343.0
2025-10-24,12,5-6-3,1174.0
2025-10-24,12,5-6-4,906.7
2025-10-24,12,6-1-2,417.1
2025-10-24,12,6-1-3,321.3
2025-10-24,12,6-1-4,271.9
2025-10-24,12,6-1-5,580.0
2025-10-24,12,6-2-1,790.4
2025-10-24,12,6-2-3,997.4
2025-10-24,12,6-2-4,1009.0
2025-10-24,12,6-2-5,1550.0
2025-10-24,12,6-3-1,425.4
2025-10-24,12,6-3-2,725.3
2025-10-24,12,6-3-4,480.1
2025-10-24,12,6-3-5,900.0
2025-10-24,12,6-4-1,346.2
2025-10-24,12,6-4-2,923.5
2025-10-24,12,6-4-3,550.1
2025-10-24,12,6-4-5,859.6
2025-10-24,12,6-5-1,1057.0
2025-10-24,12,6-5-2,1595.0
2025-10-24,12,6-5-3,1414.0
2025-10-24,12,6-5-4,1117.0
