date,race,combo,odds
2026-07-12,7,1-3-4,153.3
2026-07-12,7,1-3-5,26.8
2026-07-12,7,1-3-6,114.4
2026-07-12,7,1-4-2,126.8
2026-07-12,7,1-4-3,223.5
2026-07-12,7,1-4-5,112.7
2026-07-12,7,1-4-6,349.6
2026-07-12,7,1-5-2,9.4
2026-07-12,7,1-5-3,19.6
2026-07-12,7,1-5-4,69.7
2026-07-12,7,1-5-6,33.7
2026-07-12,7,1-6-2,102.5
2026-07-12,7,1-6-3,210.6
2026-07-12,7,1-6-4,340.1
2026-07-12,7,1-6-5,120.8
2026-07-12,7,2-1-3,22.2
2026-07-12,7,2-1-4,57.6
2026-07-12,7,2-1-5,9.3
2026-07-12,7,2-1-6,38.9
2026-07-12,7,2-3-1,84.7
2026-07-12,7,2-3-4,288.4
2026-07-12,7,2-3-5,82.0
2026-07-12,7,2-3-6,216.8
2026-07-12,7,2-4-1,402.8
2026-07-12,7,2-4-3,464.9
2026-07-12,7,2-4-5,303.5
2026-07-12,7,2-4-6,553.2
2026-07-12,7,2-5-1,24.3
2026-07-12,7,2-5-3,70.5
2026-07-12,7,2-5-4,199.1
2026-07-12,7,2-5-6,86.7
2026-07-12,7,2-6-1,215.8
2026-07-12,7,2-6-3,428.4
2026-07-12,7,2-6-4,747.0
2026-07-12,7,2-6-5,254.8
2026-07-12,7,3-1-2,206.1
2026-07-12,7,3-1-4,624.3
2026-07-12,7,3-1-5,273.1
2026-07-12,7,3-1-6,794.6
2026-07-12,7,3-2-1,300.3
2026-07-12,7,3-2-4,801.9
2026-07-12,7,3-2-5,364.2
2026-07-12,7,3-2-6,809.3
2026-07-12,7,3-4-1,1181.0
2026-07-12,7,3-4-2,1197.0
2026-07-12,7,3-4-5,1986.0
2026-07-12,7,3-4-6,2241.0
2026-07-12,7,3-5-1,315.5
2026-07-12,7,3-5-2,331.0
2026-07-12,7,3-5-4,1387.0
2026-07-12,7,3-5-6,1165.0
2026-07-12,7,3-6-1,1618.0
2026-07-12,7,3-6-2,1387.0
2026-07-12,7,3-6-4,2428.0
2026-07-12,7,3-6-5,1589.0
2026-07-12,7,4-1-2,840.4
2026-07-12,7,4-1-3,2131.0
2026-07-12,7,4-1-5,929.8
2026-07-12,7,4-1-6,1986.0
2026-07-12,7,4-2-1,1004.0
2026-07-12,7,4-2-3,2300.0
2026-07-12,7,4-2-5,1135.0
2026-07-12,7,4-2-6,1748.0
2026-07-12,7,4-3-1,1821.0
2026-07-12,7,4-3-2,2819.0
2026-07-12,7,4-3-5,2131.0
2026-07-12,7,4-3-6,2913.0
2026-07-12,7,4-5-1,1231.0
2026-07-12,7,4-5-2,1589.0
2026-07-12,7,4-5-3,2362.0
2026-07-12,7,4-5-6,2032.0
2026-07-12,7,4-6-1,1748.0
2026-07-12,7,4-6-2,2570.0
2026-07-12,7,4-6-3,3973.0
2026-07-12,7,4-6-5,3361.0
2026-07-12,7,5-1-2,40.6
2026-07-12,7,5-1-3,163.6
2026-07-12,7,5-1-4,397.3
2026-07-12,7,5-1-6,160.3
2026-07-12,7,5-2-1,48.9
2026-07-12,7,5-2-3,163.3
2026-07-12,7,5-2-4,400.9
2026-07-12,7,5-2-6,140.5
2026-07-12,7,5-3-1,323.7
2026-07-12,7,5-3-2,286.5
2026-07-12,7,5-3-4,1304.0
2026-07-12,7,5-3-6,1181.0
2026-07-12,7,5-4-1,1135.0
2026-07-12,7,5-4-2,848.6
2026-07-12,7,5-4-3,2185.0
2026-07-12,7,5-4-6,1986.0
2026-07-12,7,5-6-1,308.8
2026-07-12,7,5-6-2,268.1
2026-07-12,7,5-6-3,856.9
2026-07-12,7,5-6-4,993.2
2026-07-12,7,6-1-2,367.2
2026-07-12,7,6-1-3,848.6
2026-07-12,7,6-1-4,1618.0
2026-07-12,7,6-1-5,619.9
2026-07-12,7,6-2-1,467.4
2026-07-12,7,6-2-3,773.5
2026-07-12,7,6-2-4,1409.0
2026-07-12,7,6-2-5,560.3
2026-07-12,7,6-3-1,2131.0
2026-07-12,7,6-3-2,1533.0
2026-07-12,7,6-3-4,2300.0
2026-07-12,7,6-3-5,2497.0
2026-07-12,7,6-4-1,3973.0
2026-07-12,7,6-4-2,2362.0
2026-07-12,7,6-4-3,3642.0
2026-07-12,7,6-4-5,3973.0
2026-07-12,7,6-5-1,971.2
2026-07-12,7,6-5-2,710.6
2026-07-12,7,6-5-3,1748.0
2026-07-12,7,6-5-4,2241.0
2026-07-12,8,1-2-3,15.6
2026-07-12,8,1-2-4,149.6
2026-07-12,8,1-2-5,72.8
2026-07-12,8,1-2-6,33.7
2026-07-12,8,1-3-2,8.7
2026-07-12,8,1-3-4,73.2
2026-07-12,8,1-3-5,12.9
2026-07-12,8,1-3-6,5.7
2026-07-12,8,1-4-2,408.8
2026-07-12,8,1-4-3,344.8
2026-07-12,8,1-4-5,558.6
2026-07-12,8,1-4-6,489.6
2026-07-12,8,1-5-2,112.0
2026-07-12,8,1-5-3,49.2
2026-07-12,8,1-5-4,596.4
2026-07-12,8,1-5-6,62.5
2026-07-12,8,1-6-2,47.2
2026-07-12,8,1-6-3,18.1
2026-07-12,8,1-6-4,433.4
2026-07-12,8,1-6-5,47.1
2026-07-12,8,2-1-3,78.7
2026-07-12,8,2-1-4,610.1
2026-07-12,8,2-1-5,216.1
2026-07-12,8,2-1-6,147.1
2026-07-12,8,2-3-1,101.3
2026-07-12,8,2-3-4,535.9
2026-07-12,8,2-3-5,189.3
2026-07-12,8,2-3-6,94.2
2026-07-12,8,2-4-1,1117.0
2026-07-12,8,2-4-3,1201.0
2026-07-12,8,2-4-5,1496.0
2026-07-12,8,2-4-6,1057.0
2026-07-12,8,2-5-1,400.6
2026-07-12,8,2-5-3,396.6
2026-07-12,8,2-5-4,1279.0
2026-07-12,8,2-5-6,426.4
2026-07-12,8,2-6-1,308.6
2026-07-12,8,2-6-3,221.5
2026-07-12,8,2-6-4,785.3
2026-07-12,8,2-6-5,396.6
2026-07-12,8,3-1-2,26.8
2026-07-12,8,3-1-4,131.3
2026-07-12,8,3-1-5,20.1
2026-07-12,8,3-1-6,9.5
2026-07-12,8,3-2-1,56.9
2026-07-12,8,3-2-4,354.1
2026-07-12,8,3-2-5,119.1
2026-07-12,8,3-2-6,48.3
2026-07-12,8,3-4-1,330.5
2026-07-12,8,3-4-2,431.0
2026-07-12,8,3-4-5,474.9
2026-07-12,8,3-4-6,313.5
2026-07-12,8,3-5-1,50.4
2026-07-12,8,3-5-2,118.0
2026-07-12,8,3-5-4,363.8
2026-07-12,8,3-5-6,36.3
2026-07-12,8,3-6-1,17.6
2026-07-12,8,3-6-2,51.2
2026-07-12,8,3-6-4,207.1
2026-07-12,8,3-6-5,28.5
2026-07-12,8,4-1-2,1149.0
2026-07-12,8,4-1-3,901.3
2026-07-12,8,4-1-5,1030.0
2026-07-12,8,4-1-6,1367.0
2026-07-12,8,4-2-1,1300.0
2026-07-12,8,4-2-3,1468.0
2026-07-12,8,4-2-5,1344.0
2026-07-12,8,4-2-6,1259.0
2026-07-12,8,4-3-1,922.3
2026-07-12,8,4-3-2,1057.0
2026-07-12,8,4-3-5,1442.0
2026-07-12,8,4-3-6,1259.0
2026-07-12,8,4-5-1,1201.0
2026-07-12,8,4-5-2,1934.0
2026-07-12,8,4-5-3,1391.0
2026-07-12,8,4-5-6,1468.0
2026-07-12,8,4-6-1,1322.0
2026-07-12,8,4-6-2,1442.0
2026-07-12,8,4-6-3,1468.0
2026-07-12,8,4-6-5,1586.0
2026-07-12,8,5-1-2,349.4
2026-07-12,8,5-1-3,204.4
2026-07-12,8,5-1-4,826.2
2026-07-12,8,5-1-6,239.6
2026-07-12,8,5-2-1,448.1
2026-07-12,8,5-2-3,505.2
2026-07-12,8,5-2-4,1496.0
2026-07-12,8,5-2-6,583.2
2026-07-12,8,5-3-1,210.9
2026-07-12,8,5-3-2,421.9
2026-07-12,8,5-3-4,967.3
2026-07-12,8,5-3-6,156.1
2026-07-12,8,5-4-1,1220.0
2026-07-12,8,5-4-2,1762.0
2026-07-12,8,5-4-3,1300.0
2026-07-12,8,5-4-6,1442.0
2026-07-12,8,5-6-1,214.3
2026-07-12,8,5-6-2,448.1
2026-07-12,8,5-6-3,154.3
2026-07-12,8,5-6-4,1004.0
2026-07-12,8,6-1-2,170.5
2026-07-12,8,6-1-3,54.2
2026-07-12,8,6-1-4,762.7
2026-07-12,8,6-1-5,140.6
2026-07-12,8,6-2-1,319.8
2026-07-12,8,6-2-3,220.9
2026-07-12,8,6-2-4,991.5
2026-07-12,8,6-2-5,455.8
2026-07-12,8,6-3-1,41.9
2026-07-12,8,6-3-2,137.4
2026-07-12,8,6-3-4,483.6
2026-07-12,8,6-3-5,82.5
2026-07-12,8,6-4-1,1888.0
2026-07-12,8,6-4-2,1391.0
2026-07-12,8,6-4-3,1201.0
2026-07-12,8,6-4-5,1762.0
2026-07-12,8,6-5-1,225.3
2026-07-12,8,6-5-2,498.8
2026-07-12,8,6-5-3,144.4
2026-07-12,8,6-5-4,1259.0
2026-07-12,9,1-2-3,8.4
2026-07-12,9,1-2-4,17.6
2026-07-12,9,1-2-5,52.4
2026-07-12,9,1-2-6,101.3
2026-07-12,9,1-3-2,5.5
2026-07-12,9,1-3-4,4.1
2026-07-12,9,1-3-5,12.8
2026-07-12,9,1-3-6,26.4
2026-07-12,9,1-4-2,24.7
2026-07-12,9,1-4-3,13.0
2026-07-12,9,1-4-5,38.1
2026-07-12,9,1-4-6,77.3
2026-07-12,9,1-5-2,90.1
2026-07-12,9,1-5-3,71.0
2026-07-12,9,1-5-4,79.9
2026-07-12,9,1-5-6,245.6
2026-07-12,9,1-6-2,405.5
2026-07-12,9,1-6-3,209.9
2026-07-12,9,1-6-4,313.2
2026-07-12,9,1-6-5,569.2
2026-07-12,9,2-1-3,72.0
2026-07-12,9,2-1-4,139.3
2026-07-12,9,2-1-5,406.8
2026-07-12,9,2-1-6,523.9
2026-07-12,9,2-3-1,190.6
2026-07-12,9,2-3-4,453.6
2026-07-12,9,2-3-5,877.0
2026-07-12,9,2-3-6,1259.0
2026-07-12,9,2-4-1,394.6
2026-07-12,9,2-4-3,610.3
2026-07-12,9,2-4-5,1220.0
2026-07-12,9,2-4-6,2368.0
2026-07-12,9,2-5-1,1461.0
2026-07-12,9,2-5-3,1345.0
2026-07-12,9,2-5-4,1973.0
2026-07-12,9,2-5-6,3289.0
2026-07-12,9,2-6-1,2114.0
2026-07-12,9,2-6-3,2631.0
2026-07-12,9,2-6-4,4083.0
2026-07-12,9,2-6-5,3946.0
2026-07-12,9,3-1-2,31.5
2026-07-12,9,3-1-4,16.0
2026-07-12,9,3-1-5,37.6
2026-07-12,9,3-1-6,62.1
2026-07-12,9,3-2-1,120.7
2026-07-12,9,3-2-4,225.1
2026-07-12,9,3-2-5,435.3
2026-07-12,9,3-2-6,740.0
2026-07-12,9,3-4-1,44.1
2026-07-12,9,3-4-2,185.8
2026-07-12,9,3-4-5,127.1
2026-07-12,9,3-4-6,183.2
2026-07-12,9,3-5-1,219.2
2026-07-12,9,3-5-2,528.6
2026-07-12,9,3-5-4,279.2
2026-07-12,9,3-5-6,543.1
2026-07-12,9,3-6-1,350.3
2026-07-12,9,3-6-2,1117.0
2026-07-12,9,3-6-4,640.0
2026-07-12,9,3-6-5,897.0
2026-07-12,9,4-1-2,131.1
2026-07-12,9,4-1-3,65.5
2026-07-12,9,4-1-5,107.5
2026-07-12,9,4-1-6,169.8
2026-07-12,9,4-2-1,226.3
2026-07-12,9,4-2-3,424.3
2026-07-12,9,4-2-5,508.1
2026-07-12,9,4-2-6,700.6
2026-07-12,9,4-3-1,87.8
2026-07-12,9,4-3-2,320.0
2026-07-12,9,4-3-5,206.2
2026-07-12,9,4-3-6,243.1
2026-07-12,9,4-5-1,151.8
2026-07-12,9,4-5-2,421.3
2026-07-12,9,4-5-3,287.3
2026-07-12,9,4-5-6,249.8
2026-07-12,9,4-6-1,388.2
2026-07-12,9,4-6-2,784.1
2026-07-12,9,4-6-3,517.0
2026-07-12,9,4-6-5,419.8
2026-07-12,9,5-1-2,833.8
2026-07-12,9,5-1-3,424.3
2026-07-12,9,5-1-4,378.2
2026-07-12,9,5-1-6,1149.0
2026-07-12,9,5-2-1,1220.0
2026-07-12,9,5-2-3,1127.0
2026-07-12,9,5-2-4,2152.0
2026-07-12,9,5-2-6,3200.0
2026-07-12,9,5-3-1,650.5
2026-07-12,9,5-3-2,1076.0
2026-07-12,9,5-3-4,1361.0
2026-07-12,9,5-3-6,1480.0
2026-07-12,9,5-4-1,435.3
2026-07-12,9,5-4-2,1038.0
2026-07-12,9,5-4-3,1184.0
2026-07-12,9,5-4-6,759.0
2026-07-12,9,5-6-1,2114.0
2026-07-12,9,5-6-2,3200.0
2026-07-12,9,5-6-3,1850.0
2026-07-12,9,5-6-4,1259.0
2026-07-12,9,6-1-2,2152.0
2026-07-12,9,6-1-3,633.1
2026-07-12,9,6-1-4,2192.0
2026-07-12,9,6-1-5,3819.0
2026-07-12,9,6-2-1,3700.0
2026-07-12,9,6-2-3,3819.0
2026-07-12,9,6-2-4,4083.0
2026-07-12,9,6-2-5,5148.0
2026-07-12,9,6-3-1,754.1
2026-07-12,9,6-3-2,2691.0
2026-07-12,9,6-3-4,2041.0
2026-07-12,9,6-3-5,2960.0
2026-07-12,9,6-4-1,2466.0
2026-07-12,9,6-4-2,3482.0
2026-07-12,9,6-4-3,2041.0
2026-07-12,9,6-4-5,1426.0
2026-07-12,9,6-5-1,3115.0
2026-07-12,9,6-5-2,4385.0
2026-07-12,9,6-5-3,2691.0
2026-07-12,9,6-5-4,1578.0
2026-07-12,10,1-2-3,6.3
2026-07-12,10,1-2-4,13.7
2026-07-12,10,1-2-5,5.5
2026-07-12,10,1-2-6,22.3
2026-07-12,10,1-3-2,21.2
2026-07-12,10,1-3-4,122.1
2026-07-12,10,1-3-5,33.5
2026-07-12,10,1-3-6,132.2
2026-07-12,10,1-4-2,51.5
2026-07-12,10,1-4-3,124.4
2026-07-12,10,1-4-5,95.9
2026-07-12,10,1-4-6,198.1
2026-07-12,10,1-5-2,13.9
2026-07-12,10,1-5-3,33.0
2026-07-12,10,1-5-4,72.1
2026-07-12,10,1-5-6,71.8
2026-07-12,10,1-6-2,93.9
2026-07-12,10,1-6-3,212.4
2026-07-12,10,1-6-4,245.0
2026-07-12,10,1-6-5,180.9
2026-07-12,10,2-1-3,22.8
2026-07-12,10,2-1-4,27.7
2026-07-12,10,2-1-5,9.9
2026-07-12,10,2-1-6,38.9
2026-07-12,10,2-3-1,139.5
2026-07-12,10,2-3-4,365.5
2026-07-12,10,2-3-5,141.3
2026-07-12,10,2-3-6,371.7
2026-07-12,10,2-4-1,91.4
2026-07-12,10,2-4-3,366.7
2026-07-12,10,2-4-5,145.7
2026-07-12,10,2-4-6,270.0
2026-07-12,10,2-5-1,31.8
2026-07-12,10,2-5-3,125.0
2026-07-12,10,2-5-4,111.0
2026-07-12,10,2-5-6,91.9
2026-07-12,10,2-6-1,144.3
2026-07-12,10,2-6-3,333.0
2026-07-12,10,2-6-4,379.5
2026-07-12,10,2-6-5,185.8
2026-07-12,10,3-1-2,347.9
2026-07-12,10,3-1-4,792.4
2026-07-12,10,3-1-5,500.2
2026-07-12,10,3-1-6,1005.0
2026-07-12,10,3-2-1,403.5
2026-07-12,10,3-2-4,816.2
2026-07-12,10,3-2-5,537.4
2026-07-12,10,3-2-6,1447.0
2026-07-12,10,3-4-1,1179.0
2026-07-12,10,3-4-2,854.7
2026-07-12,10,3-4-5,1529.0
2026-07-12,10,3-4-6,1904.0
2026-07-12,10,3-5-1,714.2
2026-07-12,10,3-5-2,666.0
2026-07-12,10,3-5-4,1750.0
2026-07-12,10,3-5-6,2087.0
2026-07-12,10,3-6-1,2309.0
2026-07-12,10,3-6-2,2087.0
2026-07-12,10,3-6-4,2467.0
2026-07-12,10,3-6-5,2309.0
2026-07-12,10,4-1-2,67.7
2026-07-12,10,4-1-3,303.2
2026-07-12,10,4-1-5,93.6
2026-07-12,10,4-1-6,206.3
2026-07-12,10,4-2-1,71.4
2026-07-12,10,4-2-3,331.9
2026-07-12,10,4-2-5,88.1
2026-07-12,10,4-2-6,201.4
2026-07-12,10,4-3-1,631.1
2026-07-12,10,4-3-2,631.1
2026-07-12,10,4-3-5,723.7
2026-07-12,10,4-3-6,1323.0
2026-07-12,10,4-5-1,86.2
2026-07-12,10,4-5-2,86.0
2026-07-12,10,4-5-3,467.9
2026-07-12,10,4-5-6,210.3
2026-07-12,10,4-6-1,269.3
2026-07-12,10,4-6-2,269.3
2026-07-12,10,4-6-3,978.0
2026-07-12,10,4-6-5,373.0
2026-07-12,10,5-1-2,56.6
2026-07-12,10,5-1-3,264.1
2026-07-12,10,5-1-4,161.3
2026-07-12,10,5-1-6,212.0
2026-07-12,10,5-2-1,57.5
2026-07-12,10,5-2-3,253.6
2026-07-12,10,5-2-4,174.2
2026-07-12,10,5-2-6,188.7
2026-07-12,10,5-3-1,586.8
2026-07-12,10,5-3-2,474.0
2026-07-12,10,5-3-4,1307.0
2026-07-12,10,5-3-6,816.2
2026-07-12,10,5-4-1,206.3
2026-07-12,10,5-4-2,191.4
2026-07-12,10,5-4-3,810.1
2026-07-12,10,5-4-6,335.0
2026-07-12,10,5-6-1,376.9
2026-07-12,10,5-6-2,268.7
2026-07-12,10,5-6-3,822.4
2026-07-12,10,5-6-4,687.0
2026-07-12,10,6-1-2,225.6
2026-07-12,10,6-1-3,1233.0
2026-07-12,10,6-1-4,537.4
2026-07-12,10,6-1-5,653.9
2026-07-12,10,6-2-1,240.1
2026-07-12,10,6-2-3,1233.0
2026-07-12,10,6-2-4,657.9
2026-07-12,10,6-2-5,411.2
2026-07-12,10,6-3-1,2309.0
2026-07-12,10,6-3-2,2128.0
2026-07-12,10,6-3-4,2467.0
2026-07-12,10,6-3-5,2647.0
2026-07-12,10,6-4-1,577.4
2026-07-12,10,6-4-2,568.3
2026-07-12,10,6-4-3,1670.0
2026-07-12,10,6-4-5,1064.0
2026-07-12,10,6-5-1,674.2
2026-07-12,10,6-5-2,432.5
2026-07-12,10,6-5-3,1904.0
2026-07-12,10,6-5-4,1219.0
2026-07-12,11,1-2-3,23.0
2026-07-12,11,1-2-4,22.8
2026-07-12,11,1-2-5,11.0
2026-07-12,11,1-2-6,100.0
2026-07-12,11,1-3-2,33.7
2026-07-12,11,1-3-4,35.7
2026-07-12,11,1-3-5,18.9
2026-07-12,11,1-3-6,103.5
2026-07-12,11,1-4-2,34.7
2026-07-12,11,1-4-3,38.5
2026-07-12,11,1-4-5,20.2
2026-07-12,11,1-4-6,117.4
2026-07-12,11,1-5-2,13.7
2026-07-12,11,1-5-3,20.7
2026-07-12,11,1-5-4,18.6
2026-07-12,11,1-5-6,44.8
2026-07-12,11,1-6-2,318.3
2026-07-12,11,1-6-3,312.6
2026-07-12,11,1-6-4,280.5
2026-07-12,11,1-6-5,139.6
2026-07-12,11,2-1-3,201.5
2026-07-12,11,2-1-4,149.1
2026-07-12,11,2-1-5,67.8
2026-07-12,11,2-1-6,345.8
2026-07-12,11,2-3-1,342.1
2026-07-12,11,2-3-4,419.3
2026-07-12,11,2-3-5,284.1
2026-07-12,11,2-3-6,871.5
2026-07-12,11,2-4-1,253.2
2026-07-12,11,2-4-3,433.3
2026-07-12,11,2-4-5,193.0
2026-07-12,11,2-4-6,705.8
2026-07-12,11,2-5-1,120.8
2026-07-12,11,2-5-3,273.6
2026-07-12,11,2-5-4,187.7
2026-07-12,11,2-5-6,368.7
2026-07-12,11,2-6-1,1122.0
2026-07-12,11,2-6-3,1405.0
2026-07-12,11,2-6-4,1310.0
2026-07-12,11,2-6-5,1000.0
2026-07-12,11,3-1-2,196.7
2026-07-12,11,3-1-4,122.5
2026-07-12,11,3-1-5,65.9
2026-07-12,11,3-1-6,218.7
2026-07-12,11,3-2-1,301.7
2026-07-12,11,3-2-4,251.2
2026-07-12,11,3-2-5,222.2
2026-07-12,11,3-2-6,666.6
2026-07-12,11,3-4-1,132.2
2026-07-12,11,3-4-2,210.2
2026-07-12,11,3-4-5,76.4
2026-07-12,11,3-4-6,178.4
2026-07-12,11,3-5-1,67.5
2026-07-12,11,3-5-2,153.3
2026-07-12,11,3-5-4,78.0
2026-07-12,11,3-5-6,122.2
2026-07-12,11,3-6-1,458.8
2026-07-12,11,3-6-2,951.2
2026-07-12,11,3-6-4,370.5
2026-07-12,11,3-6-5,289.9
2026-07-12,11,4-1-2,85.8
2026-07-12,11,4-1-3,143.3
2026-07-12,11,4-1-5,44.0
2026-07-12,11,4-1-6,140.6
2026-07-12,11,4-2-1,139.0
2026-07-12,11,4-2-3,267.5
2026-07-12,11,4-2-5,102.9
2026-07-12,11,4-2-6,339.1
2026-07-12,11,4-3-1,159.0
2026-07-12,11,4-3-2,299.4
2026-07-12,11,4-3-5,95.5
2026-07-12,11,4-3-6,194.5
2026-07-12,11,4-5-1,31.5
2026-07-12,11,4-5-2,55.5
2026-07-12,11,4-5-3,67.7
2026-07-12,11,4-5-6,44.4
2026-07-12,11,4-6-1,244.1
2026-07-12,11,4-6-2,375.9
2026-07-12,11,4-6-3,343.6
2026-07-12,11,4-6-5,123.8
2026-07-12,11,5-1-2,36.5
2026-07-12,11,5-1-3,49.1
2026-07-12,11,5-1-4,35.4
2026-07-12,11,5-1-6,43.7
2026-07-12,11,5-2-1,73.7
2026-07-12,11,5-2-3,165.2
2026-07-12,11,5-2-4,119.3
2026-07-12,11,5-2-6,199.2
2026-07-12,11,5-3-1,73.2
2026-07-12,11,5-3-2,182.8
2026-07-12,11,5-3-4,127.7
2026-07-12,11,5-3-6,122.4
2026-07-12,11,5-4-1,37.7
2026-07-12,11,5-4-2,73.1
2026-07-12,11,5-4-3,99.8
2026-07-12,11,5-4-6,52.2
2026-07-12,11,5-6-1,75.1
2026-07-12,11,5-6-2,190.2
2026-07-12,11,5-6-3,158.8
2026-07-12,11,5-6-4,108.2
2026-07-12,11,6-1-2,962.9
2026-07-12,11,6-1-3,1147.0
2026-07-12,11,6-1-4,1046.0
2026-07-12,11,6-1-5,411.6
2026-07-12,11,6-2-1,1714.0
2026-07-12,11,6-2-3,2888.0
2026-07-12,11,6-2-4,2437.0
2026-07-12,11,6-2-5,1695.0
2026-07-12,11,6-3-1,1857.0
2026-07-12,11,6-3-2,3319.0
2026-07-12,11,6-3-4,1405.0
2026-07-12,11,6-3-5,702.7
2026-07-12,11,6-4-1,1310.0
2026-07-12,11,6-4-2,1608.0
2026-07-12,11,6-4-3,772.2
2026-07-12,11,6-4-5,458.8
2026-07-12,11,6-5-1,381.4
2026-07-12,11,6-5-2,1114.0
2026-07-12,11,6-5-3,561.1
2026-07-12,11,6-5-4,421.6
2026-07-12,12,1-2-3,5.2
2026-07-12,12,1-2-4,14.1
2026-07-12,12,1-2-5,39.9
2026-07-12,12,1-2-6,53.5
2026-07-12,12,1-3-2,4.4
2026-07-12,12,1-3-4,6.9
2026-07-12,12,1-3-5,21.2
2026-07-12,12,1-3-6,34.5
2026-07-12,12,1-4-2,24.3
2026-07-12,12,1-4-3,20.9
2026-07-12,12,1-4-5,70.7
2026-07-12,12,1-4-6,94.4
2026-07-12,12,1-5-2,128.2
2026-07-12,12,1-5-3,92.9
2026-07-12,12,1-5-4,197.4
2026-07-12,12,1-5-6,289.4
2026-07-12,12,1-6-2,263.8
2026-07-12,12,1-6-3,206.2
2026-07-12,12,1-6-4,322.3
2026-07-12,12,1-6-5,491.3
2026-07-12,12,2-1-3,38.6
2026-07-12,12,2-1-4,80.4
2026-07-12,12,2-1-5,187.7
2026-07-12,12,2-1-6,268.3
2026-07-12,12,2-3-1,71.9
2026-07-12,12,2-3-4,153.1
2026-07-12,12,2-3-5,290.1
2026-07-12,12,2-3-6,382.5
2026-07-12,12,2-4-1,186.4
2026-07-12,12,2-4-3,235.2
2026-07-12,12,2-4-5,472.4
2026-07-12,12,2-4-6,898.8
2026-07-12,12,2-5-1,767.7
2026-07-12,12,2-5-3,863.7
2026-07-12,12,2-5-4,650.3
2026-07-12,12,2-5-6,1939.0
2026-07-12,12,2-6-1,1116.0
2026-07-12,12,2-6-3,1214.0
2026-07-12,12,2-6-4,2047.0
2026-07-12,12,2-6-5,1417.0
2026-07-12,12,3-1-2,21.3
2026-07-12,12,3-1-4,22.3
2026-07-12,12,3-1-5,50.3
2026-07-12,12,3-1-6,67.2
2026-07-12,12,3-2-1,63.5
2026-07-12,12,3-2-4,102.6
2026-07-12,12,3-2-5,215.0
2026-07-12,12,3-2-6,326.1
2026-07-12,12,3-4-1,68.5
2026-07-12,12,3-4-2,81.8
2026-07-12,12,3-4-5,129.7
2026-07-12,12,3-4-6,196.0
2026-07-12,12,3-5-1,197.0
2026-07-12,12,3-5-2,308.8
2026-07-12,12,3-5-4,255.3
2026-07-12,12,3-5-6,521.5
2026-07-12,12,3-6-1,310.5
2026-07-12,12,3-6-2,825.0
2026-07-12,12,3-6-4,493.5
2026-07-12,12,3-6-5,870.5
2026-07-12,12,4-1-2,110.3
2026-07-12,12,4-1-3,120.8
2026-07-12,12,4-1-5,198.8
2026-07-12,12,4-1-6,255.3
2026-07-12,12,4-2-1,182.7
2026-07-12,12,4-2-3,166.7
2026-07-12,12,4-2-5,295.6
2026-07-12,12,4-2-6,493.5
2026-07-12,12,4-3-1,147.2
2026-07-12,12,4-3-2,155.9
2026-07-12,12,4-3-5,201.0
2026-07-12,12,4-3-6,356.6
2026-07-12,12,4-5-1,244.0
2026-07-12,12,4-5-2,286.4
2026-07-12,12,4-5-3,299.6
2026-07-12,12,4-5-6,356.6
2026-07-12,12,4-6-1,466.4
2026-07-12,12,4-6-2,646.5
2026-07-12,12,4-6-3,670.0
2026-07-12,12,4-6-5,597.6
2026-07-12,12,5-1-2,713.2
2026-07-12,12,5-1-3,379.9
2026-07-12,12,5-1-4,773.1
2026-07-12,12,5-1-6,870.5
2026-07-12,12,5-2-1,1228.0
2026-07-12,12,5-2-3,1052.0
2026-07-12,12,5-2-4,581.8
2026-07-12,12,5-2-6,1214.0
2026-07-12,12,5-3-1,433.5
2026-07-12,12,5-3-2,863.7
2026-07-12,12,5-3-4,498.0
2026-07-12,12,5-3-6,1602.0
2026-07-12,12,5-4-1,1105.0
2026-07-12,12,5-4-2,624.6
2026-07-12,12,5-4-3,541.9
2026-07-12,12,5-4-6,1399.0
2026-07-12,12,5-6-1,2010.0
2026-07-12,12,5-6-2,2571.0
2026-07-12,12,5-6-3,2403.0
2026-07-12,12,5-6-4,2167.0
2026-07-12,12,6-1-2,825.0
2026-07-12,12,6-1-3,996.0
2026-07-12,12,6-1-4,1939.0
2026-07-12,12,6-1-5,2167.0
2026-07-12,12,6-2-1,2086.0
2026-07-12,12,6-2-3,2632.0
2026-07-12,12,6-2-4,2696.0
2026-07-12,12,6-2-5,3071.0
2026-07-12,12,6-3-1,1348.0
2026-07-12,12,6-3-2,2303.0
2026-07-12,12,6-3-4,2256.0
2026-07-12,12,6-3-5,2086.0
2026-07-12,12,6-4-1,2571.0
2026-07-12,12,6-4-2,2126.0
2026-07-12,12,6-4-3,2303.0
2026-07-12,12,6-4-5,1783.0
2026-07-12,12,6-5-1,2988.0
2026-07-12,12,6-5-2,2086.0
2026-07-12,12,6-5-3,2988.0
2026-07-12,12,6-5-4,3158.0
