date,race,combo,odds
2026-09-12,7,1-3-6,17.9
2026-09-12,7,1-4-2,353.4
2026-09-12,7,1-4-3,270.4
2026-09-12,7,1-4-5,338.3
2026-09-12,7,1-4-6,244.5
2026-09-12,7,1-5-2,77.2
2026-09-12,7,1-5-3,57.5
2026-09-12,7,1-5-4,362.4
2026-09-12,7,1-5-6,87.3
2026-09-12,7,1-6-2,64.0
2026-09-12,7,1-6-3,49.7
2026-09-12,7,1-6-4,217.6
2026-09-12,7,1-6-5,93.8
2026-09-12,7,2-1-3,42.2
2026-09-12,7,2-1-4,343.2
2026-09-12,7,2-1-5,112.4
2026-09-12,7,2-1-6,76.4
2026-09-12,7,2-3-1,50.3
2026-09-12,7,2-3-4,178.9
2026-09-12,7,2-3-5,40.3
2026-09-12,7,2-3-6,34.5
2026-09-12,7,2-4-1,557.8
2026-09-12,7,2-4-3,430.1
2026-09-12,7,2-4-5,536.8
2026-09-12,7,2-4-6,385.9
2026-09-12,7,2-5-1,177.1
2026-09-12,7,2-5-3,75.7
2026-09-12,7,2-5-4,536.8
2026-09-12,7,2-5-6,116.8
2026-09-12,7,2-6-1,141.9
2026-09-12,7,2-6-3,65.8
2026-09-12,7,2-6-4,469.7
2026-09-12,7,2-6-5,153.2
2026-09-12,7,3-1-2,29.4
2026-09-12,7,3-1-4,105.9
2026-09-12,7,3-1-5,32.4
2026-09-12,7,3-1-6,29.4
2026-09-12,7,3-2-1,34.4
2026-09-12,7,3-2-4,112.2
2026-09-12,7,3-2-5,22.4
2026-09-12,7,3-2-6,16.7
2026-09-12,7,3-4-1,163.7
2026-09-12,7,3-4-2,140.0
2026-09-12,7,3-4-5,90.7
2026-09-12,7,3-4-6,66.9
2026-09-12,7,3-5-1,43.8
2026-09-12,7,3-5-2,31.3
2026-09-12,7,3-5-4,91.8
2026-09-12,7,3-5-6,16.9
2026-09-12,7,3-6-1,31.8
2026-09-12,7,3-6-2,24.1
2026-09-12,7,3-6-4,93.5
2026-09-12,7,3-6-5,21.5
2026-09-12,7,4-1-2,892.5
2026-09-12,7,4-1-3,736.0
2026-09-12,7,4-1-5,1322.0
2026-09-12,7,4-1-6,850.0
2026-09-12,7,4-2-1,1231.0
2026-09-12,7,4-2-3,767.7
2026-09-12,7,4-2-5,1115.0
2026-09-12,7,4-2-6,736.0
2026-09-12,7,4-3-1,615.5
2026-09-12,7,4-3-2,736.0
2026-09-12,7,4-3-5,438.0
2026-09-12,7,4-3-6,357.0
2026-09-12,7,4-5-1,939.4
2026-09-12,7,4-5-2,964.8
2026-09-12,7,4-5-3,451.9
2026-09-12,7,4-5-6,427.5
2026-09-12,7,4-6-1,693.2
2026-09-12,7,4-6-2,767.7
2026-09-12,7,4-6-3,440.7
2026-09-12,7,4-6-5,528.8
2026-09-12,7,5-1-2,282.2
2026-09-12,7,5-1-3,162.6
2026-09-12,7,5-1-4,881.4
2026-09-12,7,5-1-6,186.4
2026-09-12,7,5-2-1,330.5
2026-09-12,7,5-2-3,154.8
2026-09-12,7,5-2-4,802.2
2026-09-12,7,5-2-6,166.0
2026-09-12,7,5-3-1,129.8
2026-09-12,7,5-3-2,118.6
2026-09-12,7,5-3-4,394.4
2026-09-12,7,5-3-6,89.1
2026-09-12,7,5-4-1,1190.0
2026-09-12,7,5-4-2,1050.0
2026-09-12,7,5-4-3,479.1
2026-09-12,7,5-4-6,375.7
2026-09-12,7,5-6-1,210.0
2026-09-12,7,5-6-2,223.1
2026-09-12,7,5-6-3,148.4
2026-09-12,7,5-6-4,472.8
2026-09-12,7,6-1-2,222.4
2026-09-12,7,6-1-3,135.4
2026-09-12,7,6-1-4,693.2
2026-09-12,7,6-1-5,327.5
2026-09-12,7,6-2-1,213.7
2026-09-12,7,6-2-3,125.0
2026-09-12,7,6-2-4,728.5
2026-09-12,7,6-2-5,333.6
2026-09-12,7,6-3-1,94.0
2026-09-12,7,6-3-2,97.0
2026-09-12,7,6-3-4,344.9
2026-09-12,7,6-3-5,129.8
2026-09-12,7,6-4-1,978.0
2026-09-12,7,6-4-2,1034.0
2026-09-12,7,6-4-3,605.0
2026-09-12,7,6-4-5,513.6
2026-09-12,7,6-5-1,398.8
2026-09-12,7,6-5-2,357.0
2026-09-12,7,6-5-3,184.9
2026-09-12,7,6-5-4,626.3
2026-09-12,8,1-2-3,21.5
2026-09-12,8,1-2-4,13.7
2026-09-12,8,1-2-5,67.7
2026-09-12,8,1-2-6,80.1
2026-09-12,8,1-3-2,33.4
2026-09-12,8,1-3-4,39.4
2026-09-12,8,1-3-5,108.0
2026-09-12,8,1-3-6,132.6
2026-09-12,8,1-4-2,16.2
2026-09-12,8,1-4-3,41.1
2026-09-12,8,1-4-5,59.6
2026-09-12,8,1-4-6,69.0
2026-09-12,8,1-5-2,193.2
2026-09-12,8,1-5-3,231.1
2026-09-12,8,1-5-4,220.7
2026-09-12,8,1-5-6,370.6
2026-09-12,8,1-6-2,344.6
2026-09-12,8,1-6-3,380.5
2026-09-12,8,1-6-4,301.4
2026-09-12,8,1-6-5,491.4
2026-09-12,8,2-1-3,32.6
2026-09-12,8,2-1-4,18.4
2026-09-12,8,2-1-5,87.6
2026-09-12,8,2-1-6,97.7
2026-09-12,8,2-3-1,52.4
2026-09-12,8,2-3-4,38.7
2026-09-12,8,2-3-5,158.7
2026-09-12,8,2-3-6,190.9
2026-09-12,8,2-4-1,21.4
2026-09-12,8,2-4-3,32.2
2026-09-12,8,2-4-5,57.5
2026-09-12,8,2-4-6,40.6
2026-09-12,8,2-5-1,249.5
2026-09-12,8,2-5-3,330.5
2026-09-12,8,2-5-4,179.4
2026-09-12,8,2-5-6,325.7
2026-09-12,8,2-6-1,336.4
2026-09-12,8,2-6-3,398.0
2026-09-12,8,2-6-4,182.6
2026-09-12,8,2-6-5,497.9
2026-09-12,8,3-1-2,42.2
2026-09-12,8,3-1-4,30.9
2026-09-12,8,3-1-5,166.7
2026-09-12,8,3-1-6,215.3
2026-09-12,8,3-2-1,41.7
2026-09-12,8,3-2-4,23.9
2026-09-12,8,3-2-5,122.4
2026-09-12,8,3-2-6,175.5
2026-09-12,8,3-4-1,33.4
2026-09-12,8,3-4-2,23.1
2026-09-12,8,3-4-5,78.7
2026-09-12,8,3-4-6,112.9
2026-09-12,8,3-5-1,335.4
2026-09-12,8,3-5-2,242.5
2026-09-12,8,3-5-4,184.7
2026-09-12,8,3-5-6,474.9
2026-09-12,8,3-6-1,470.9
2026-09-12,8,3-6-2,540.8
2026-09-12,8,3-6-4,370.6
2026-09-12,8,3-6-5,568.0
2026-09-12,8,4-1-2,28.1
2026-09-12,8,4-1-3,56.1
2026-09-12,8,4-1-5,69.5
2026-09-12,8,4-1-6,76.0
2026-09-12,8,4-2-1,24.7
2026-09-12,8,4-2-3,41.7
2026-09-12,8,4-2-5,40.8
2026-09-12,8,4-2-6,38.6
2026-09-12,8,4-3-1,59.9
2026-09-12,8,4-3-2,42.5
2026-09-12,8,4-3-5,102.3
2026-09-12,8,4-3-6,137.1
2026-09-12,8,4-5-1,76.4
2026-09-12,8,4-5-2,46.6
2026-09-12,8,4-5-3,132.5
2026-09-12,8,4-5-6,62.7
2026-09-12,8,4-6-1,123.6
2026-09-12,8,4-6-2,81.8
2026-09-12,8,4-6-3,232.5
2026-09-12,8,4-6-5,98.4
2026-09-12,8,5-1-2,546.0
2026-09-12,8,5-1-3,849.9
2026-09-12,8,5-1-4,576.7
2026-09-12,8,5-1-6,624.5
2026-09-12,8,5-2-1,579.6
2026-09-12,8,5-2-3,883.1
2026-09-12,8,5-2-4,374.2
2026-09-12,8,5-2-6,689.2
2026-09-12,8,5-3-1,1242.0
2026-09-12,8,5-3-2,926.5
2026-09-12,8,5-3-4,779.5
2026-09-12,8,5-3-6,1614.0
2026-09-12,8,5-4-1,380.5
2026-09-12,8,5-4-2,290.5
2026-09-12,8,5-4-3,653.3
2026-09-12,8,5-4-6,354.3
2026-09-12,8,5-6-1,796.0
2026-09-12,8,5-6-2,974.4
2026-09-12,8,5-6-3,1314.0
2026-09-12,8,5-6-4,591.8
2026-09-12,8,6-1-2,1141.0
2026-09-12,8,6-1-3,1739.0
2026-09-12,8,6-1-4,1000.0
2026-09-12,8,6-1-5,1883.0
2026-09-12,8,6-2-1,1255.0
2026-09-12,8,6-2-3,1130.0
2026-09-12,8,6-2-4,443.2
2026-09-12,8,6-2-5,2173.0
2026-09-12,8,6-3-1,1853.0
2026-09-12,8,6-3-2,1487.0
2026-09-12,8,6-3-4,1177.0
2026-09-12,8,6-3-5,2511.0
2026-09-12,8,6-4-1,982.9
2026-09-12,8,6-4-2,452.1
2026-09-12,8,6-4-3,1097.0
2026-09-12,8,6-4-5,926.5
2026-09-12,8,6-5-1,1853.0
2026-09-12,8,6-5-2,2306.0
2026-09-12,8,6-5-3,2628.0
2026-09-12,8,6-5-4,911.5
2026-09-12,9,1-2-3,8.8
2026-09-12,9,1-2-4,12.6
2026-09-12,9,1-2-5,8.9
2026-09-12,9,1-2-6,22.5
2026-09-12,9,1-3-2,21.2
2026-09-12,9,1-3-4,34.8
2026-09-12,9,1-3-5,27.6
2026-09-12,9,1-3-6,41.8
2026-09-12,9,1-4-2,35.1
2026-09-12,9,1-4-3,59.3
2026-09-12,9,1-4-5,50.8
2026-09-12,9,1-4-6,72.0
2026-09-12,9,1-5-2,28.7
2026-09-12,9,1-5-3,52.8
2026-09-12,9,1-5-4,68.6
2026-09-12,9,1-5-6,53.6
2026-09-12,9,1-6-2,75.1
2026-09-12,9,1-6-3,141.6
2026-09-12,9,1-6-4,155.6
2026-09-12,9,1-6-5,111.5
2026-09-12,9,2-1-3,24.3
2026-09-12,9,2-1-4,28.5
2026-09-12,9,2-1-5,20.5
2026-09-12,9,2-1-6,34.1
2026-09-12,9,2-3-1,65.0
2026-09-12,9,2-3-4,92.4
2026-09-12,9,2-3-5,71.0
2026-09-12,9,2-3-6,90.8
2026-09-12,9,2-4-1,139.2
2026-09-12,9,2-4-3,132.1
2026-09-12,9,2-4-5,100.3
2026-09-12,9,2-4-6,170.0
2026-09-12,9,2-5-1,77.4
2026-09-12,9,2-5-3,114.2
2026-09-12,9,2-5-4,154.2
2026-09-12,9,2-5-6,120.2
2026-09-12,9,2-6-1,188.8
2026-09-12,9,2-6-3,280.1
2026-09-12,9,2-6-4,402.5
2026-09-12,9,2-6-5,234.4
2026-09-12,9,3-1-2,52.9
2026-09-12,9,3-1-4,133.6
2026-09-12,9,3-1-5,53.7
2026-09-12,9,3-1-6,102.0
2026-09-12,9,3-2-1,76.9
2026-09-12,9,3-2-4,121.4
2026-09-12,9,3-2-5,61.0
2026-09-12,9,3-2-6,90.6
2026-09-12,9,3-4-1,234.1
2026-09-12,9,3-4-2,186.9
2026-09-12,9,3-4-5,180.6
2026-09-12,9,3-4-6,261.6
2026-09-12,9,3-5-1,115.5
2026-09-12,9,3-5-2,110.6
2026-09-12,9,3-5-4,265.5
2026-09-12,9,3-5-6,143.6
2026-09-12,9,3-6-1,335.8
2026-09-12,9,3-6-2,315.0
2026-09-12,9,3-6-4,673.1
2026-09-12,9,3-6-5,320.6
2026-09-12,9,4-1-2,174.8
2026-09-12,9,4-1-3,292.3
2026-09-12,9,4-1-5,146.5
2026-09-12,9,4-1-6,208.5
2026-09-12,9,4-2-1,175.1
2026-09-12,9,4-2-3,324.4
2026-09-12,9,4-2-5,170.9
2026-09-12,9,4-2-6,241.7
2026-09-12,9,4-3-1,331.0
2026-09-12,9,4-3-2,395.6
2026-09-12,9,4-3-5,246.1
2026-09-12,9,4-3-6,362.1
2026-09-12,9,4-5-1,140.7
2026-09-12,9,4-5-2,155.0
2026-09-12,9,4-5-3,230.4
2026-09-12,9,4-5-6,120.7
2026-09-12,9,4-6-1,293.3
2026-09-12,9,4-6-2,387.1
2026-09-12,9,4-6-3,667.6
2026-09-12,9,4-6-5,248.8
2026-09-12,9,5-1-2,113.3
2026-09-12,9,5-1-3,165.7
2026-09-12,9,5-1-4,224.0
2026-09-12,9,5-1-6,152.9
2026-09-12,9,5-2-1,125.0
2026-09-12,9,5-2-3,214.8
2026-09-12,9,5-2-4,268.5
2026-09-12,9,5-2-6,151.0
2026-09-12,9,5-3-1,233.4
2026-09-12,9,5-3-2,262.9
2026-09-12,9,5-3-4,510.1
2026-09-12,9,5-3-6,283.1
2026-09-12,9,5-4-1,239.9
2026-09-12,9,5-4-2,277.3
2026-09-12,9,5-4-3,392.8
2026-09-12,9,5-4-6,193.1
2026-09-12,9,5-6-1,236.1
2026-09-12,9,5-6-2,277.3
2026-09-12,9,5-6-3,397.6
2026-09-12,9,5-6-4,376.4
2026-09-12,9,6-1-2,449.3
2026-09-12,9,6-1-3,776.2
2026-09-12,9,6-1-4,1435.0
2026-09-12,9,6-1-5,734.0
2026-09-12,9,6-2-1,737.4
2026-09-12,9,6-2-3,1247.0
2026-09-12,9,6-2-4,1908.0
2026-09-12,9,6-2-5,840.5
2026-09-12,9,6-3-1,1516.0
2026-09-12,9,6-3-2,1448.0
2026-09-12,9,6-3-4,3244.0
2026-09-12,9,6-3-5,1488.0
2026-09-12,9,6-4-1,2575.0
2026-09-12,9,6-4-2,2027.0
2026-09-12,9,6-4-3,2797.0
2026-09-12,9,6-4-5,1423.0
2026-09-12,9,6-5-1,772.5
2026-09-12,9,6-5-2,881.7
2026-09-12,9,6-5-3,1423.0
2026-09-12,9,6-5-4,1530.0
2026-09-12,10,1-2-3,21.3
2026-09-12,10,1-2-4,39.3
2026-09-12,10,1-2-5,48.8
2026-09-12,10,1-2-6,28.8
2026-09-12,10,1-3-2,16.1
2026-09-12,10,1-3-4,13.3
2026-09-12,10,1-3-5,11.6
2026-09-12,10,1-3-6,11.9
2026-09-12,10,1-4-2,52.9
2026-09-12,10,1-4-3,27.7
2026-09-12,10,1-4-5,39.2
2026-09-12,10,1-4-6,33.2
2026-09-12,10,1-5-2,83.7
2026-09-12,10,1-5-3,39.5
2026-09-12,10,1-5-4,70.0
2026-09-12,10,1-5-6,42.2
2026-09-12,10,1-6-2,43.3
2026-09-12,10,1-6-3,34.9
2026-09-12,10,1-6-4,52.8
2026-09-12,10,1-6-5,45.1
2026-09-12,10,2-1-3,109.3
2026-09-12,10,2-1-4,159.7
2026-09-12,10,2-1-5,178.1
2026-09-12,10,2-1-6,88.1
2026-09-12,10,2-3-1,191.7
2026-09-12,10,2-3-4,283.4
2026-09-12,10,2-3-5,313.2
2026-09-12,10,2-3-6,272.5
2026-09-12,10,2-4-1,371.3
2026-09-12,10,2-4-3,607.1
2026-09-12,10,2-4-5,781.0
2026-09-12,10,2-4-6,465.8
2026-09-12,10,2-5-1,547.4
2026-09-12,10,2-5-3,902.1
2026-09-12,10,2-5-4,1243.0
2026-09-12,10,2-5-6,610.0
2026-09-12,10,2-6-1,264.6
2026-09-12,10,2-6-3,520.7
2026-09-12,10,2-6-4,753.5
2026-09-12,10,2-6-5,595.8
2026-09-12,10,3-1-2,53.3
2026-09-12,10,3-1-4,34.3
2026-09-12,10,3-1-5,25.6
2026-09-12,10,3-1-6,25.8
2026-09-12,10,3-2-1,154.8
2026-09-12,10,3-2-4,194.6
2026-09-12,10,3-2-5,200.7
2026-09-12,10,3-2-6,159.5
2026-09-12,10,3-4-1,91.5
2026-09-12,10,3-4-2,223.5
2026-09-12,10,3-4-5,102.8
2026-09-12,10,3-4-6,91.6
2026-09-12,10,3-5-1,68.9
2026-09-12,10,3-5-2,204.6
2026-09-12,10,3-5-4,149.1
2026-09-12,10,3-5-6,66.6
2026-09-12,10,3-6-1,84.2
2026-09-12,10,3-6-2,185.6
2026-09-12,10,3-6-4,161.1
2026-09-12,10,3-6-5,103.5
2026-09-12,10,4-1-2,165.0
2026-09-12,10,4-1-3,97.3
2026-09-12,10,4-1-5,70.7
2026-09-12,10,4-1-6,51.1
2026-09-12,10,4-2-1,332.7
2026-09-12,10,4-2-3,549.7
2026-09-12,10,4-2-5,527.1
2026-09-12,10,4-2-6,259.3
2026-09-12,10,4-3-1,141.0
2026-09-12,10,4-3-2,477.9
2026-09-12,10,4-3-5,148.9
2026-09-12,10,4-3-6,115.5
2026-09-12,10,4-5-1,97.7
2026-09-12,10,4-5-2,331.8
2026-09-12,10,4-5-3,161.1
2026-09-12,10,4-5-6,86.0
2026-09-12,10,4-6-1,85.0
2026-09-12,10,4-6-2,236.7
2026-09-12,10,4-6-3,141.7
2026-09-12,10,4-6-5,94.8
2026-09-12,10,5-1-2,274.3
2026-09-12,10,5-1-3,145.5
2026-09-12,10,5-1-4,198.9
2026-09-12,10,5-1-6,105.2
2026-09-12,10,5-2-1,529.3
2026-09-12,10,5-2-3,1123.0
2026-09-12,10,5-2-4,1489.0
2026-09-12,10,5-2-6,502.3
2026-09-12,10,5-3-1,217.8
2026-09-12,10,5-3-2,767.0
2026-09-12,10,5-3-4,401.5
2026-09-12,10,5-3-6,197.3
2026-09-12,10,5-4-1,223.1
2026-09-12,10,5-4-2,700.0
2026-09-12,10,5-4-3,313.9
2026-09-12,10,5-4-6,171.9
2026-09-12,10,5-6-1,175.9
2026-09-12,10,5-6-2,428.4
2026-09-12,10,5-6-3,267.4
2026-09-12,10,5-6-4,268.5
2026-09-12,10,6-1-2,155.2
2026-09-12,10,6-1-3,124.2
2026-09-12,10,6-1-4,213.5
2026-09-12,10,6-1-5,143.6
2026-09-12,10,6-2-1,290.4
2026-09-12,10,6-2-3,556.9
2026-09-12,10,6-2-4,821.1
2026-09-12,10,6-2-5,554.5
2026-09-12,10,6-3-1,200.4
2026-09-12,10,6-3-2,490.8
2026-09-12,10,6-3-4,464.1
2026-09-12,10,6-3-5,307.9
2026-09-12,10,6-4-1,312.4
2026-09-12,10,6-4-2,640.5
2026-09-12,10,6-4-3,464.1
2026-09-12,10,6-4-5,300.0
2026-09-12,10,6-5-1,210.0
2026-09-12,10,6-5-2,520.7
2026-09-12,10,6-5-3,361.8
2026-09-12,10,6-5-4,421.3
2026-09-12,11,1-2-3,10.6
2026-09-12,11,1-2-4,4.8
2026-09-12,11,1-2-5,24.4
2026-09-12,11,1-2-6,16.5
2026-09-12,11,1-3-2,25.8
2026-09-12,11,1-3-4,31.5
2026-09-12,11,1-3-5,67.8
2026-09-12,11,1-3-6,59.4
2026-09-12,11,1-4-2,10.1
2026-09-12,11,1-4-3,27.0
2026-09-12,11,1-4-5,32.3
2026-09-12,11,1-4-6,22.8
2026-09-12,11,1-5-2,65.8
2026-09-12,11,1-5-3,132.1
2026-09-12,11,1-5-4,92.2
2026-09-12,11,1-5-6,113.6
2026-09-12,11,1-6-2,55.4
2026-09-12,11,1-6-3,110.0
2026-09-12,11,1-6-4,70.9
2026-09-12,11,1-6-5,144.3
2026-09-12,11,2-1-3,35.4
2026-09-12,11,2-1-4,25.4
2026-09-12,11,2-1-5,74.9
2026-09-12,11,2-1-6,42.3
2026-09-12,11,2-3-1,134.1
2026-09-12,11,2-3-4,203.0
2026-09-12,11,2-3-5,395.4
2026-09-12,11,2-3-6,269.0
2026-09-12,11,2-4-1,59.5
2026-09-12,11,2-4-3,147.6
2026-09-12,11,2-4-5,156.7
2026-09-12,11,2-4-6,104.6
2026-09-12,11,2-5-1,377.2
2026-09-12,11,2-5-3,863.6
2026-09-12,11,2-5-4,477.9
2026-09-12,11,2-5-6,471.0
2026-09-12,11,2-6-1,239.5
2026-09-12,11,2-6-3,589.5
2026-09-12,11,2-6-4,278.9
2026-09-12,11,2-6-5,559.4
2026-09-12,11,3-1-2,107.9
2026-09-12,11,3-1-4,147.6
2026-09-12,11,3-1-5,380.1
2026-09-12,11,3-1-6,189.3
2026-09-12,11,3-2-1,149.8
2026-09-12,11,3-2-4,240.1
2026-09-12,11,3-2-5,371.5
2026-09-12,11,3-2-6,282.1
2026-09-12,11,3-4-1,247.3
2026-09-12,11,3-4-2,308.6
2026-09-12,11,3-4-5,550.0
2026-09-12,11,3-4-6,302.0
2026-09-12,11,3-5-1,920.1
2026-09-12,11,3-5-2,937.7
2026-09-12,11,3-5-4,813.7
2026-09-12,11,3-5-6,871.3
2026-09-12,11,3-6-1,455.8
2026-09-12,11,3-6-2,683.7
2026-09-12,11,3-6-4,475.6
2026-09-12,11,3-6-5,903.2
2026-09-12,11,4-1-2,37.2
2026-09-12,11,4-1-3,101.9
2026-09-12,11,4-1-5,49.2
2026-09-12,11,4-1-6,43.0
2026-09-12,11,4-2-1,60.1
2026-09-12,11,4-2-3,195.7
2026-09-12,11,4-2-5,101.5
2026-09-12,11,4-2-6,85.7
2026-09-12,11,4-3-1,193.4
2026-09-12,11,4-3-2,290.4
2026-09-12,11,4-3-5,309.6
2026-09-12,11,4-3-6,227.9
2026-09-12,11,4-5-1,70.0
2026-09-12,11,4-5-2,82.5
2026-09-12,11,4-5-3,271.9
2026-09-12,11,4-5-6,67.4
2026-09-12,11,4-6-1,76.2
2026-09-12,11,4-6-2,94.6
2026-09-12,11,4-6-3,276.5
2026-09-12,11,4-6-5,98.4
2026-09-12,11,5-1-2,502.3
2026-09-12,11,5-1-3,1144.0
2026-09-12,11,5-1-4,417.1
2026-09-12,11,5-1-6,565.8
2026-09-12,11,5-2-1,781.4
2026-09-12,11,5-2-3,1278.0
2026-09-12,11,5-2-4,565.8
2026-09-12,11,5-2-6,903.2
2026-09-12,11,5-3-1,1697.0
2026-09-12,11,5-3-2,1588.0
2026-09-12,11,5-3-4,1367.0
2026-09-12,11,5-3-6,1562.0
2026-09-12,11,5-4-1,349.1
2026-09-12,11,5-4-2,350.3
2026-09-12,11,5-4-3,1186.0
2026-09-12,11,5-4-6,334.8
2026-09-12,11,5-6-1,887.0
2026-09-12,11,5-6-2,1058.0
2026-09-12,11,5-6-3,1514.0
2026-09-12,11,5-6-4,607.7
2026-09-12,11,6-1-2,202.5
2026-09-12,11,6-1-3,535.1
2026-09-12,11,6-1-4,408.5
2026-09-12,11,6-1-5,1070.0
2026-09-12,11,6-2-1,375.7
2026-09-12,11,6-2-3,656.3
2026-09-12,11,6-2-4,529.3
2026-09-12,11,6-2-5,1469.0
2026-09-12,11,6-3-1,928.8
2026-09-12,11,6-3-2,1562.0
2026-09-12,11,6-3-4,1093.0
2026-09-12,11,6-3-5,2813.0
2026-09-12,11,6-4-1,494.7
2026-09-12,11,6-4-2,433.7
2026-09-12,11,6-4-3,903.2
2026-09-12,11,6-4-5,834.3
2026-09-12,11,6-5-1,1668.0
2026-09-12,11,6-5-2,384.6
2026-09-12,11,6-5-3,740.2
2026-09-12,11,6-5-4,1262.0
2026-09-12,12,1-2-3,7.9
2026-09-12,12,1-2-4,10.3
2026-09-12,12,1-2-5,22.4
2026-09-12,12,1-2-6,57.8
2026-09-12,12,1-3-2,10.7
2026-09-12,12,1-3-4,9.8
2026-09-12,12,1-3-5,19.3
2026-09-12,12,1-3-6,41.1
2026-09-12,12,1-4-2,19.4
2026-09-12,12,1-4-3,18.4
2026-09-12,12,1-4-5,29.2
2026-09-12,12,1-4-6,75.7
2026-09-12,12,1-5-2,53.5
2026-09-12,12,1-5-3,37.1
2026-09-12,12,1-5-4,60.5
2026-09-12,12,1-5-6,105.6
2026-09-12,12,1-6-2,190.9
2026-09-12,12,1-6-3,180.6
2026-09-12,12,1-6-4,213.7
2026-09-12,12,1-6-5,237.0
2026-09-12,12,2-1-3,42.2
2026-09-12,12,2-1-4,47.7
2026-09-12,12,2-1-5,59.9
2026-09-12,12,2-1-6,148.1
2026-09-12,12,2-3-1,108.0
2026-09-12,12,2-3-4,155.1
2026-09-12,12,2-3-5,191.7
2026-09-12,12,2-3-6,456.0
2026-09-12,12,2-4-1,118.1
2026-09-12,12,2-4-3,170.3
2026-09-12,12,2-4-5,173.2
2026-09-12,12,2-4-6,372.6
2026-09-12,12,2-5-1,216.5
2026-09-12,12,2-5-3,309.5
2026-09-12,12,2-5-4,284.5
2026-09-12,12,2-5-6,557.8
2026-09-12,12,2-6-1,836.8
2026-09-12,12,2-6-3,1249.0
2026-09-12,12,2-6-4,1128.0
2026-09-12,12,2-6-5,1007.0
2026-09-12,12,3-1-2,91.4
2026-09-12,12,3-1-4,50.9
2026-09-12,12,3-1-5,53.1
2026-09-12,12,3-1-6,102.7
2026-09-12,12,3-2-1,160.5
2026-09-12,12,3-2-4,208.7
2026-09-12,12,3-2-5,221.8
2026-09-12,12,3-2-6,488.8
2026-09-12,12,3-4-1,116.0
2026-09-12,12,3-4-2,214.1
2026-09-12,12,3-4-5,123.7
2026-09-12,12,3-4-6,262.9
2026-09-12,12,3-5-1,143.1
2026-09-12,12,3-5-2,302.8
2026-09-12,12,3-5-4,198.4
2026-09-12,12,3-5-6,321.6
2026-09-12,12,3-6-1,796.3
2026-09-12,12,3-6-2,1056.0
2026-09-12,12,3-6-4,833.2
2026-09-12,12,3-6-5,615.2
2026-09-12,12,4-1-2,78.3
2026-09-12,12,4-1-3,89.3
2026-09-12,12,4-1-5,57.6
2026-09-12,12,4-1-6,121.3
2026-09-12,12,4-2-1,128.4
2026-09-12,12,4-2-3,190.9
2026-09-12,12,4-2-5,134.5
2026-09-12,12,4-2-6,259.1
2026-09-12,12,4-3-1,153.5
2026-09-12,12,4-3-2,217.7
2026-09-12,12,4-3-5,126.9
2026-09-12,12,4-3-6,247.1
2026-09-12,12,4-5-1,66.7
2026-09-12,12,4-5-2,66.6
2026-09-12,12,4-5-3,128.4
2026-09-12,12,4-5-6,62.6
2026-09-12,12,4-6-1,283.7
2026-09-12,12,4-6-2,387.2
2026-09-12,12,4-6-3,430.2
2026-09-12,12,4-6-5,220.4
2026-09-12,12,5-1-2,170.1
2026-09-12,12,5-1-3,132.0
2026-09-12,12,5-1-4,96.5
2026-09-12,12,5-1-6,119.8
2026-09-12,12,5-2-1,285.7
2026-09-12,12,5-2-3,383.4
2026-09-12,12,5-2-4,224.9
2026-09-12,12,5-2-6,265.4
2026-09-12,12,5-3-1,218.7
2026-09-12,12,5-3-2,424.7
2026-09-12,12,5-3-4,291.2
2026-09-12,12,5-3-6,382.7
2026-09-12,12,5-4-1,95.3
2026-09-12,12,5-4-2,138.1
2026-09-12,12,5-4-3,207.0
2026-09-12,12,5-4-6,108.6
2026-09-12,12,5-6-1,311.9
2026-09-12,12,5-6-2,525.2
2026-09-12,12,5-6-3,396.5
2026-09-12,12,5-6-4,323.7
2026-09-12,12,6-1-2,1204.0
2026-09-12,12,6-1-3,1226.0
2026-09-12,12,6-1-4,1441.0
2026-09-12,12,6-1-5,1274.0
2026-09-12,12,6-2-1,1618.0
2026-09-12,12,6-2-3,2244.0
2026-09-12,12,6-2-4,2244.0
2026-09-12,12,6-2-5,2408.0
2026-09-12,12,6-3-1,1507.0
2026-09-12,12,6-3-2,2379.0
2026-09-12,12,6-3-4,1747.0
2026-09-12,12,6-3-5,1352.0
2026-09-12,12,6-4-1,1605.0
2026-09-12,12,6-4-2,1702.0
2026-09-12,12,6-4-3,1779.0
2026-09-12,12,6-4-5,889.5
2026-09-12,12,6-5-1,1687.0
2026-09-12,12,6-5-2,1779.0
2026-09-12,12,6-5-3,1307.0
2026-09-12,12,6-5-4,881.6
