date,race,combo,odds
2025-08-24,7,1-4-3,40.7
2025-08-24,7,1-4-5,45.3
2025-08-24,7,1-4-6,303.2
2025-08-24,7,1-5-2,80.6
2025-08-24,7,1-5-3,23.9
2025-08-24,7,1-5-4,34.0
2025-08-24,7,1-5-6,279.6
2025-08-24,7,1-6-2,1206.0
2025-08-24,7,1-6-3,1037.0
2025-08-24,7,1-6-4,1075.0
2025-08-24,7,1-6-5,1271.0
2025-08-24,7,2-1-3,123.9
2025-08-24,7,2-1-4,144.7
2025-08-24,7,2-1-5,168.0
2025-08-24,7,2-1-6,1460.0
2025-08-24,7,2-3-1,199.4
2025-08-24,7,2-3-4,124.9
2025-08-24,7,2-3-5,141.4
2025-08-24,7,2-3-6,1642.0
2025-08-24,7,2-4-1,369.6
2025-08-24,7,2-4-3,203.2
2025-08-24,7,2-4-5,247.4
2025-08-24,7,2-4-6,1442.0
2025-08-24,7,2-5-1,339.8
2025-08-24,7,2-5-3,193.9
2025-08-24,7,2-5-4,234.2
2025-08-24,7,2-5-6,1939.0
2025-08-24,7,2-6-1,2039.0
2025-08-24,7,2-6-3,4078.0
2025-08-24,7,2-6-4,3032.0
2025-08-24,7,2-6-5,3032.0
2025-08-24,7,3-1-2,60.5
2025-08-24,7,3-1-4,22.6
2025-08-24,7,3-1-5,16.4
2025-08-24,7,3-1-6,281.6
2025-08-24,7,3-2-1,141.3
2025-08-24,7,3-2-4,73.2
2025-08-24,7,3-2-5,77.9
2025-08-24,7,3-2-6,763.1
2025-08-24,7,3-4-1,37.6
2025-08-24,7,3-4-2,84.6
2025-08-24,7,3-4-5,17.6
2025-08-24,7,3-4-6,185.9
2025-08-24,7,3-5-1,17.5
2025-08-24,7,3-5-2,55.1
2025-08-24,7,3-5-4,15.8
2025-08-24,7,3-5-6,112.5
2025-08-24,7,3-6-1,1095.0
2025-08-24,7,3-6-2,1577.0
2025-08-24,7,3-6-4,857.1
2025-08-24,7,3-6-5,560.5
2025-08-24,7,4-1-2,151.4
2025-08-24,7,4-1-3,79.7
2025-08-24,7,4-1-5,57.4
2025-08-24,7,4-1-6,285.7
2025-08-24,7,4-2-1,299.4
2025-08-24,7,4-2-3,219.0
2025-08-24,7,4-2-5,165.4
2025-08-24,7,4-2-6,679.7
2025-08-24,7,4-3-1,73.4
2025-08-24,7,4-3-2,129.8
2025-08-24,7,4-3-5,33.0
2025-08-24,7,4-3-6,240.9
2025-08-24,7,4-5-1,38.7
2025-08-24,7,4-5-2,76.4
2025-08-24,7,4-5-3,26.0
2025-08-24,7,4-5-6,71.9
2025-08-24,7,4-6-1,704.0
2025-08-24,7,4-6-2,547.6
2025-08-24,7,4-6-3,730.1
2025-08-24,7,4-6-5,299.4
2025-08-24,7,5-1-2,109.7
2025-08-24,7,5-1-3,29.1
2025-08-24,7,5-1-4,38.2
2025-08-24,7,5-1-6,208.9
2025-08-24,7,5-2-1,198.1
2025-08-24,7,5-2-3,127.0
2025-08-24,7,5-2-4,132.1
2025-08-24,7,5-2-6,660.8
2025-08-24,7,5-3-1,24.7
2025-08-24,7,5-3-2,66.3
2025-08-24,7,5-3-4,22.4
2025-08-24,7,5-3-6,128.2
2025-08-24,7,5-4-1,54.1
2025-08-24,7,5-4-2,89.2
2025-08-24,7,5-4-3,28.7
2025-08-24,7,5-4-6,107.4
2025-08-24,7,5-6-1,530.4
2025-08-24,7,5-6-2,793.8
2025-08-24,7,5-6-3,387.8
2025-08-24,7,5-6-4,341.8
2025-08-24,7,6-1-2,4224.0
2025-08-24,7,6-1-3,2365.0
2025-08-24,7,6-1-4,4380.0
2025-08-24,7,6-1-5,2750.0
2025-08-24,7,6-2-1,3942.0
2025-08-24,7,6-2-3,3379.0
2025-08-24,7,6-2-4,5142.0
2025-08-24,7,6-2-5,4549.0
2025-08-24,7,6-3-1,2464.0
2025-08-24,7,6-3-2,4078.0
2025-08-24,7,6-3-4,3112.0
2025-08-24,7,6-3-5,1344.0
2025-08-24,7,6-4-1,2688.0
2025-08-24,7,6-4-2,3379.0
2025-08-24,7,6-4-3,2413.0
2025-08-24,7,6-4-5,799.2
2025-08-24,7,6-5-1,2884.0
2025-08-24,7,6-5-2,876.1
2025-08-24,7,6-5-3,1258.0
2025-08-24,7,6-5-4,827.1
2025-08-24,8,1-2-3,8.7
2025-08-24,8,1-2-4,41.0
2025-08-24,8,1-2-5,25.3
2025-08-24,8,1-2-6,156.8
2025-08-24,8,1-3-2,6.6
2025-08-24,8,1-3-4,11.5
2025-08-24,8,1-3-5,6.8
2025-08-24,8,1-3-6,56.4
2025-08-24,8,1-4-2,97.4
2025-08-24,8,1-4-3,51.1
2025-08-24,8,1-4-5,85.6
2025-08-24,8,1-4-6,244.9
2025-08-24,8,1-5-2,51.3
2025-08-24,8,1-5-3,30.4
2025-08-24,8,1-5-4,112.5
2025-08-24,8,1-5-6,233.3
2025-08-24,8,1-6-2,549.3
2025-08-24,8,1-6-3,297.1
2025-08-24,8,1-6-4,574.5
2025-08-24,8,1-6-5,560.5
2025-08-24,8,2-1-3,36.2
2025-08-24,8,2-1-4,180.4
2025-08-24,8,2-1-5,106.1
2025-08-24,8,2-1-6,659.7
2025-08-24,8,2-3-1,79.3
2025-08-24,8,2-3-4,237.3
2025-08-24,8,2-3-5,120.0
2025-08-24,8,2-3-6,692.8
2025-08-24,8,2-4-1,635.4
2025-08-24,8,2-4-3,589.2
2025-08-24,8,2-4-5,991.9
2025-08-24,8,2-4-6,1969.0
2025-08-24,8,2-5-1,373.6
2025-08-24,8,2-5-3,299.7
2025-08-24,8,2-5-4,1094.0
2025-08-24,8,2-5-6,1969.0
2025-08-24,8,2-6-1,1378.0
2025-08-24,8,2-6-3,1661.0
2025-08-24,8,2-6-4,2553.0
2025-08-24,8,2-6-5,3726.0
2025-08-24,8,3-1-2,16.7
2025-08-24,8,3-1-4,16.4
2025-08-24,8,3-1-5,9.4
2025-08-24,8,3-1-6,57.8
2025-08-24,8,3-2-1,44.6
2025-08-24,8,3-2-4,97.0
2025-08-24,8,3-2-5,53.2
2025-08-24,8,3-2-6,294.6
2025-08-24,8,3-4-1,44.9
2025-08-24,8,3-4-2,106.7
2025-08-24,8,3-4-5,48.3
2025-08-24,8,3-4-6,123.0
2025-08-24,8,3-5-1,29.4
2025-08-24,8,3-5-2,72.8
2025-08-24,8,3-5-4,56.8
2025-08-24,8,3-5-6,106.7
2025-08-24,8,3-6-1,301.0
2025-08-24,8,3-6-2,565.0
2025-08-24,8,3-6-4,430.8
2025-08-24,8,3-6-5,298.4
2025-08-24,8,4-1-2,480.4
2025-08-24,8,4-1-3,253.4
2025-08-24,8,4-1-5,348.1
2025-08-24,8,4-1-6,1021.0
2025-08-24,8,4-2-1,797.0
2025-08-24,8,4-2-3,685.9
2025-08-24,8,4-2-5,944.4
2025-08-24,8,4-2-6,2089.0
2025-08-24,8,4-3-1,285.4
2025-08-24,8,4-3-2,526.2
2025-08-24,8,4-3-5,284.8
2025-08-24,8,4-3-6,572.1
2025-08-24,8,4-5-1,589.2
2025-08-24,8,4-5-2,991.9
2025-08-24,8,4-5-3,450.6
2025-08-24,8,4-5-6,907.1
2025-08-24,8,4-6-1,1863.0
2025-08-24,8,4-6-2,2462.0
2025-08-24,8,4-6-3,1549.0
2025-08-24,8,4-6-5,1998.0
2025-08-24,8,5-1-2,180.0
2025-08-24,8,5-1-3,96.8
2025-08-24,8,5-1-4,244.9
2025-08-24,8,5-1-6,292.7
2025-08-24,8,5-2-1,350.8
2025-08-24,8,5-2-3,305.0
2025-08-24,8,5-2-4,792.4
2025-08-24,8,5-2-6,2260.0
2025-08-24,8,5-3-1,120.6
2025-08-24,8,5-3-2,237.7
2025-08-24,8,5-3-4,273.5
2025-08-24,8,5-3-6,391.7
2025-08-24,8,5-4-1,689.4
2025-08-24,8,5-4-2,950.9
2025-08-24,8,5-4-3,462.6
2025-08-24,8,5-4-6,1178.0
2025-08-24,8,5-6-1,1264.0
2025-08-24,8,5-6-2,2419.0
2025-08-24,8,5-6-3,867.1
2025-08-24,8,5-6-4,1863.0
2025-08-24,8,6-1-2,1915.0
2025-08-24,8,6-1-3,1158.0
2025-08-24,8,6-1-4,2997.0
2025-08-24,8,6-1-5,2121.0
2025-08-24,8,6-2-1,2188.0
2025-08-24,8,6-2-3,2757.0
2025-08-24,8,6-2-4,5303.0
2025-08-24,8,6-2-5,4924.0
2025-08-24,8,6-3-1,1052.0
2025-08-24,8,6-3-2,2506.0
2025-08-24,8,6-3-4,3133.0
2025-08-24,8,6-3-5,1378.0
2025-08-24,8,6-4-1,4447.0
2025-08-24,8,6-4-2,4308.0
2025-08-24,8,6-4-3,3628.0
2025-08-24,8,6-4-5,4754.0
2025-08-24,8,6-5-1,3447.0
2025-08-24,8,6-5-2,1006.0
2025-08-24,8,6-5-3,2651.0
2025-08-24,8,6-5-4,4055.0
2025-08-24,9,1-2-3,8.2
2025-08-24,9,1-2-4,10.5
2025-08-24,9,1-2-5,28.3
2025-08-24,9,1-2-6,9.7
2025-08-24,9,1-3-2,19.4
2025-08-24,9,1-3-4,42.4
2025-08-24,9,1-3-5,62.8
2025-08-24,9,1-3-6,39.8
2025-08-24,9,1-4-2,28.3
2025-08-24,9,1-4-3,57.0
2025-08-24,9,1-4-5,82.7
2025-08-24,9,1-4-6,41.8
2025-08-24,9,1-5-2,78.9
2025-08-24,9,1-5-3,150.7
2025-08-24,9,1-5-4,173.4
2025-08-24,9,1-5-6,131.7
2025-08-24,9,1-6-2,24.9
2025-08-24,9,1-6-3,70.3
2025-08-24,9,1-6-4,60.5
2025-08-24,9,1-6-5,113.0
2025-08-24,9,2-1-3,12.1
2025-08-24,9,2-1-4,18.4
2025-08-24,9,2-1-5,34.6
2025-08-24,9,2-1-6,14.2
2025-08-24,9,2-3-1,43.4
2025-08-24,9,2-3-4,77.7
2025-08-24,9,2-3-5,122.5
2025-08-24,9,2-3-6,53.8
2025-08-24,9,2-4-1,72.6
2025-08-24,9,2-4-3,128.0
2025-08-24,9,2-4-5,200.1
2025-08-24,9,2-4-6,88.7
2025-08-24,9,2-5-1,174.5
2025-08-24,9,2-5-3,303.2
2025-08-24,9,2-5-4,329.3
2025-08-24,9,2-5-6,193.1
2025-08-24,9,2-6-1,41.8
2025-08-24,9,2-6-3,82.6
2025-08-24,9,2-6-4,79.6
2025-08-24,9,2-6-5,157.6
2025-08-24,9,3-1-2,143.5
2025-08-24,9,3-1-4,255.0
2025-08-24,9,3-1-5,285.2
2025-08-24,9,3-1-6,207.6
2025-08-24,9,3-2-1,139.0
2025-08-24,9,3-2-4,163.7
2025-08-24,9,3-2-5,203.0
2025-08-24,9,3-2-6,131.5
2025-08-24,9,3-4-1,448.0
2025-08-24,9,3-4-2,534.6
2025-08-24,9,3-4-5,832.1
2025-08-24,9,3-4-6,537.2
2025-08-24,9,3-5-1,654.8
2025-08-24,9,3-5-2,784.9
2025-08-24,9,3-5-4,997.0
2025-08-24,9,3-5-6,654.8
2025-08-24,9,3-6-1,389.6
2025-08-24,9,3-6-2,296.7
2025-08-24,9,3-6-4,618.2
2025-08-24,9,3-6-5,691.7
2025-08-24,9,4-1-2,125.6
2025-08-24,9,4-1-3,287.4
2025-08-24,9,4-1-5,159.2
2025-08-24,9,4-1-6,120.2
2025-08-24,9,4-2-1,146.2
2025-08-24,9,4-2-3,329.3
2025-08-24,9,4-2-5,267.9
2025-08-24,9,4-2-6,147.9
2025-08-24,9,4-3-1,588.6
2025-08-24,9,4-3-2,718.6
2025-08-24,9,4-3-5,838.4
2025-08-24,9,4-3-6,576.4
2025-08-24,9,4-5-1,228.1
2025-08-24,9,4-5-2,262.8
2025-08-24,9,4-5-3,678.9
2025-08-24,9,4-5-6,169.2
2025-08-24,9,4-6-1,135.2
2025-08-24,9,4-6-2,142.0
2025-08-24,9,4-6-3,360.5
2025-08-24,9,4-6-5,177.0
2025-08-24,9,5-1-2,271.9
2025-08-24,9,5-1-3,598.2
2025-08-24,9,5-1-4,461.1
2025-08-24,9,5-1-6,299.9
2025-08-24,9,5-2-1,380.3
2025-08-24,9,5-2-3,1064.0
2025-08-24,9,5-2-4,864.6
2025-08-24,9,5-2-6,463.0
2025-08-24,9,5-3-1,851.3
2025-08-24,9,5-3-2,1437.0
2025-08-24,9,5-3-4,1875.0
2025-08-24,9,5-3-6,1257.0
2025-08-24,9,5-4-1,527.0
2025-08-24,9,5-4-2,598.2
2025-08-24,9,5-4-3,1229.0
2025-08-24,9,5-4-6,368.9
2025-08-24,9,5-6-1,496.2
2025-08-24,9,5-6-2,529.5
2025-08-24,9,5-6-3,1006.0
2025-08-24,9,5-6-4,537.2
2025-08-24,9,6-1-2,93.2
2025-08-24,9,6-1-3,277.3
2025-08-24,9,6-1-4,248.7
2025-08-24,9,6-1-5,362.8
2025-08-24,9,6-2-1,107.8
2025-08-24,9,6-2-3,215.7
2025-08-24,9,6-2-4,250.3
2025-08-24,9,6-2-5,479.1
2025-08-24,9,6-3-1,573.4
2025-08-24,9,6-3-2,359.3
2025-08-24,9,6-3-4,813.7
2025-08-24,9,6-3-5,1106.0
2025-08-24,9,6-4-1,432.3
2025-08-24,9,6-4-2,330.3
2025-08-24,9,6-4-3,813.7
2025-08-24,9,6-4-5,449.8
2025-08-24,9,6-5-1,962.3
2025-08-24,9,6-5-2,465.0
2025-08-24,9,6-5-3,1272.0
2025-08-24,9,6-5-4,639.7
2025-08-24,10,1-2-3,86.2
2025-08-24,10,1-2-4,155.0
2025-08-24,10,1-2-5,136.2
2025-08-24,10,1-2-6,544.2
2025-08-24,10,1-3-2,45.8
2025-08-24,10,1-3-4,14.4
2025-08-24,10,1-3-5,8.1
2025-08-24,10,1-3-6,96.6
2025-08-24,10,1-4-2,138.2
2025-08-24,10,1-4-3,32.3
2025-08-24,10,1-4-5,42.3
2025-08-24,10,1-4-6,204.4
2025-08-24,10,1-5-2,97.0
2025-08-24,10,1-5-3,18.2
2025-08-24,10,1-5-4,36.4
2025-08-24,10,1-5-6,146.3
2025-08-24,10,1-6-2,728.1
2025-08-24,10,1-6-3,470.5
2025-08-24,10,1-6-4,532.8
2025-08-24,10,1-6-5,440.6
2025-08-24,10,2-1-3,367.5
2025-08-24,10,2-1-4,564.2
2025-08-24,10,2-1-5,358.1
2025-08-24,10,2-1-6,1377.0
2025-08-24,10,2-3-1,574.8
2025-08-24,10,2-3-4,792.3
2025-08-24,10,2-3-5,396.1
2025-08-24,10,2-3-6,1592.0
2025-08-24,10,2-4-1,804.8
2025-08-24,10,2-4-3,1092.0
2025-08-24,10,2-4-5,1223.0
2025-08-24,10,2-4-6,2548.0
2025-08-24,10,2-5-1,742.3
2025-08-24,10,2-5-3,496.4
2025-08-24,10,2-5-4,883.9
2025-08-24,10,2-5-6,1820.0
2025-08-24,10,2-6-1,2389.0
2025-08-24,10,2-6-3,3253.0
2025-08-24,10,2-6-4,3398.0
2025-08-24,10,2-6-5,3640.0
2025-08-24,10,3-1-2,56.7
2025-08-24,10,3-1-4,15.1
2025-08-24,10,3-1-5,7.2
2025-08-24,10,3-1-6,71.3
2025-08-24,10,3-2-1,201.7
2025-08-24,10,3-2-4,212.3
2025-08-24,10,3-2-5,126.6
2025-08-24,10,3-2-6,469.0
2025-08-24,10,3-4-1,34.0
2025-08-24,10,3-4-2,105.0
2025-08-24,10,3-4-5,17.1
2025-08-24,10,3-4-6,75.5
2025-08-24,10,3-5-1,11.3
2025-08-24,10,3-5-2,44.7
2025-08-24,10,3-5-4,11.8
2025-08-24,10,3-5-6,30.9
2025-08-24,10,3-6-1,252.3
2025-08-24,10,3-6-2,422.4
2025-08-24,10,3-6-4,205.8
2025-08-24,10,3-6-5,110.5
2025-08-24,10,4-1-2,332.4
2025-08-24,10,4-1-3,149.4
2025-08-24,10,4-1-5,147.0
2025-08-24,10,4-1-6,440.6
2025-08-24,10,4-2-1,604.4
2025-08-24,10,4-2-3,682.6
2025-08-24,10,4-2-5,714.5
2025-08-24,10,4-2-6,883.9
2025-08-24,10,4-3-1,135.6
2025-08-24,10,4-3-2,352.3
2025-08-24,10,4-3-5,82.8
2025-08-24,10,4-3-6,224.5
2025-08-24,10,4-5-1,172.2
2025-08-24,10,4-5-2,333.1
2025-08-24,10,4-5-3,107.5
2025-08-24,10,4-5-6,269.7
2025-08-24,10,4-6-1,863.9
2025-08-24,10,4-6-2,955.7
2025-08-24,10,4-6-3,624.1
2025-08-24,10,4-6-5,560.1
2025-08-24,10,5-1-2,175.9
2025-08-24,10,5-1-3,35.6
2025-08-24,10,5-1-4,87.4
2025-08-24,10,5-1-6,185.1
2025-08-24,10,5-2-1,345.9
2025-08-24,10,5-2-3,252.3
2025-08-24,10,5-2-4,360.6
2025-08-24,10,5-2-6,653.5
2025-08-24,10,5-3-1,30.4
2025-08-24,10,5-3-2,91.1
2025-08-24,10,5-3-4,39.2
2025-08-24,10,5-3-6,83.0
2025-08-24,10,5-4-1,138.6
2025-08-24,10,5-4-2,295.2
2025-08-24,10,5-4-3,88.4
2025-08-24,10,5-4-6,247.8
2025-08-24,10,5-6-1,289.0
2025-08-24,10,5-6-2,474.9
2025-08-24,10,5-6-3,224.8
2025-08-24,10,5-6-4,340.5
2025-08-24,10,6-1-2,1864.0
2025-08-24,10,6-1-3,1699.0
2025-08-24,10,6-1-4,2682.0
2025-08-24,10,6-1-5,1442.0
2025-08-24,10,6-2-1,2940.0
2025-08-24,10,6-2-3,4132.0
2025-08-24,10,6-2-4,3398.0
2025-08-24,10,6-2-5,3475.0
2025-08-24,10,6-3-1,1415.0
2025-08-24,10,6-3-2,2548.0
2025-08-24,10,6-3-4,1442.0
2025-08-24,10,6-3-5,1033.0
2025-08-24,10,6-4-1,3729.0
2025-08-24,10,6-4-2,3640.0
2025-08-24,10,6-4-3,1935.0
2025-08-24,10,6-4-5,1456.0
2025-08-24,10,6-5-1,1484.0
2025-08-24,10,6-5-2,967.8
2025-08-24,10,6-5-3,1061.0
2025-08-24,10,6-5-4,1233.0
2025-08-24,11,1-2-3,9.9
2025-08-24,11,1-2-4,8.8
2025-08-24,11,1-2-5,17.7
2025-08-24,11,1-2-6,15.1
2025-08-24,11,1-3-2,15.7
2025-08-24,11,1-3-4,18.0
2025-08-24,11,1-3-5,32.3
2025-08-24,11,1-3-6,26.5
2025-08-24,11,1-4-2,17.9
2025-08-24,11,1-4-3,26.0
2025-08-24,11,1-4-5,40.0
2025-08-24,11,1-4-6,21.9
2025-08-24,11,1-5-2,51.8
2025-08-24,11,1-5-3,76.7
2025-08-24,11,1-5-4,83.9
2025-08-24,11,1-5-6,70.3
2025-08-24,11,1-6-2,61.1
2025-08-24,11,1-6-3,83.0
2025-08-24,11,1-6-4,65.4
2025-08-24,11,1-6-5,109.9
2025-08-24,11,2-1-3,34.7
2025-08-24,11,2-1-4,40.8
2025-08-24,11,2-1-5,49.0
2025-08-24,11,2-1-6,48.7
2025-08-24,11,2-3-1,88.0
2025-08-24,11,2-3-4,140.3
2025-08-24,11,2-3-5,181.8
2025-08-24,11,2-3-6,160.1
2025-08-24,11,2-4-1,150.2
2025-08-24,11,2-4-3,251.3
2025-08-24,11,2-4-5,276.7
2025-08-24,11,2-4-6,221.3
2025-08-24,11,2-5-1,158.3
2025-08-24,11,2-5-3,291.2
2025-08-24,11,2-5-4,312.5
2025-08-24,11,2-5-6,237.4
2025-08-24,11,2-6-1,226.4
2025-08-24,11,2-6-3,415.1
2025-08-24,11,2-6-4,382.8
2025-08-24,11,2-6-5,403.1
2025-08-24,11,3-1-2,60.5
2025-08-24,11,3-1-4,68.9
2025-08-24,11,3-1-5,109.0
2025-08-24,11,3-1-6,80.8
2025-08-24,11,3-2-1,73.2
2025-08-24,11,3-2-4,92.3
2025-08-24,11,3-2-5,114.7
2025-08-24,11,3-2-6,98.8
2025-08-24,11,3-4-1,112.6
2025-08-24,11,3-4-2,133.0
2025-08-24,11,3-4-5,94.4
2025-08-24,11,3-4-6,87.7
2025-08-24,11,3-5-1,146.9
2025-08-24,11,3-5-2,138.5
2025-08-24,11,3-5-4,142.7
2025-08-24,11,3-5-6,142.0
2025-08-24,11,3-6-1,173.6
2025-08-24,11,3-6-2,211.0
2025-08-24,11,3-6-4,142.7
2025-08-24,11,3-6-5,210.2
2025-08-24,11,4-1-2,133.4
2025-08-24,11,4-1-3,209.6
2025-08-24,11,4-1-5,158.3
2025-08-24,11,4-1-6,97.3
2025-08-24,11,4-2-1,229.2
2025-08-24,11,4-2-3,382.8
2025-08-24,11,4-2-5,362.8
2025-08-24,11,4-2-6,250.2
2025-08-24,11,4-3-1,230.5
2025-08-24,11,4-3-2,338.5
2025-08-24,11,4-3-5,228.3
2025-08-24,11,4-3-6,159.2
2025-08-24,11,4-5-1,225.5
2025-08-24,11,4-5-2,313.1
2025-08-24,11,4-5-3,339.9
2025-08-24,11,4-5-6,154.8
2025-08-24,11,4-6-1,158.3
2025-08-24,11,4-6-2,248.0
2025-08-24,11,4-6-3,263.2
2025-08-24,11,4-6-5,185.4
2025-08-24,11,5-1-2,220.4
2025-08-24,11,5-1-3,382.8
2025-08-24,11,5-1-4,380.1
2025-08-24,11,5-1-6,260.3
2025-08-24,11,5-2-1,265.7
2025-08-24,11,5-2-3,472.8
2025-08-24,11,5-2-4,459.7
2025-08-24,11,5-2-6,363.6
2025-08-24,11,5-3-1,489.4
2025-08-24,11,5-3-2,436.9
2025-08-24,11,5-3-4,534.9
2025-08-24,11,5-3-6,424.7
2025-08-24,11,5-4-1,464.9
2025-08-24,11,5-4-2,482.3
2025-08-24,11,5-4-3,651.9
2025-08-24,11,5-4-6,295.9
2025-08-24,11,5-6-1,466.2
2025-08-24,11,5-6-2,554.5
2025-08-24,11,5-6-3,646.9
2025-08-24,11,5-6-4,470.1
2025-08-24,11,6-1-2,333.8
2025-08-24,11,6-1-3,579.5
2025-08-24,11,6-1-4,370.9
2025-08-24,11,6-1-5,758.6
2025-08-24,11,6-2-1,533.2
2025-08-24,11,6-2-3,1017.0
2025-08-24,11,6-2-4,838.7
2025-08-24,11,6-2-5,1135.0
2025-08-24,11,6-3-1,794.7
2025-08-24,11,6-3-2,818.1
2025-08-24,11,6-3-4,602.5
2025-08-24,11,6-3-5,1017.0
2025-08-24,11,6-4-1,430.1
2025-08-24,11,6-4-2,779.9
2025-08-24,11,6-4-3,593.9
2025-08-24,11,6-4-5,618.1
2025-08-24,11,6-5-1,999.4
2025-08-24,11,6-5-2,673.0
2025-08-24,11,6-5-3,999.4
2025-08-24,11,6-5-4,678.4
2025-08-24,12,1-2-3,5.5
2025-08-24,12,1-2-4,18.3
2025-08-24,12,1-2-5,15.8
2025-08-24,12,1-2-6,32.1
2025-08-24,12,1-3-2,5.2
2025-08-24,12,1-3-4,10.9
2025-08-24,12,1-3-5,7.4
2025-08-24,12,1-3-6,19.9
2025-08-24,12,1-4-2,41.7
2025-08-24,12,1-4-3,34.7
2025-08-24,12,1-4-5,54.9
2025-08-24,12,1-4-6,76.7
2025-08-24,12,1-5-2,30.4
2025-08-24,12,1-5-3,21.6
2025-08-24,12,1-5-4,67.7
2025-08-24,12,1-5-6,41.7
2025-08-24,12,1-6-2,92.5
2025-08-24,12,1-6-3,86.3
2025-08-24,12,1-6-4,193.6
2025-08-24,12,1-6-5,87.9
2025-08-24,12,2-1-3,45.8
2025-08-24,12,2-1-4,173.8
2025-08-24,12,2-1-5,130.7
2025-08-24,12,2-1-6,213.7
2025-08-24,12,2-3-1,123.3
2025-08-24,12,2-3-4,441.4
2025-08-24,12,2-3-5,289.3
2025-08-24,12,2-3-6,417.9
2025-08-24,12,2-4-1,542.4
2025-08-24,12,2-4-3,784.4
2025-08-24,12,2-4-5,879.1
2025-08-24,12,2-4-6,784.4
2025-08-24,12,2-5-1,346.2
2025-08-24,12,2-5-3,522.9
2025-08-24,12,2-5-4,966.6
2025-08-24,12,2-5-6,521.6
2025-08-24,12,2-6-1,835.8
2025-08-24,12,2-6-3,1126.0
2025-08-24,12,2-6-4,1581.0
2025-08-24,12,2-6-5,1120.0
2025-08-24,12,3-1-2,38.4
2025-08-24,12,3-1-4,80.2
2025-08-24,12,3-1-5,44.5
2025-08-24,12,3-1-6,93.6
2025-08-24,12,3-2-1,99.2
2025-08-24,12,3-2-4,389.2
2025-08-24,12,3-2-5,278.2
2025-08-24,12,3-2-6,380.5
2025-08-24,12,3-4-1,280.5
2025-08-24,12,3-4-2,465.6
2025-08-24,12,3-4-5,452.2
2025-08-24,12,3-4-6,599.8
2025-08-24,12,3-5-1,116.0
2025-08-24,12,3-5-2,249.6
2025-08-24,12,3-5-4,408.7
2025-08-24,12,3-5-6,205.6
2025-08-24,12,3-6-1,478.7
2025-08-24,12,3-6-2,772.5
2025-08-24,12,3-6-4,1206.0
2025-08-24,12,3-6-5,524.3
2025-08-24,12,4-1-2,499.8
2025-08-24,12,4-1-3,447.2
2025-08-24,12,4-1-5,546.8
2025-08-24,12,4-1-6,819.1
2025-08-24,12,4-2-1,871.6
2025-08-24,12,4-2-3,1045.0
2025-08-24,12,4-2-5,1644.0
2025-08-24,12,4-2-6,1685.0
2025-08-24,12,4-3-1,605.2
2025-08-24,12,4-3-2,1004.0
2025-08-24,12,4-3-5,1108.0
2025-08-24,12,4-3-6,1214.0
2025-08-24,12,4-5-1,715.6
2025-08-24,12,4-5-2,1251.0
2025-08-24,12,4-5-3,1035.0
2025-08-24,12,4-5-6,918.7
2025-08-24,12,4-6-1,1378.0
2025-08-24,12,4-6-2,1644.0
2025-08-24,12,4-6-3,1685.0
2025-08-24,12,4-6-5,1456.0
2025-08-24,12,5-1-2,160.2
2025-08-24,12,5-1-3,113.6
2025-08-24,12,5-1-4,398.3
2025-08-24,12,5-1-6,143.8
2025-08-24,12,5-2-1,319.1
2025-08-24,12,5-2-3,493.8
2025-08-24,12,5-2-4,1192.0
2025-08-24,12,5-2-6,438.6
2025-08-24,12,5-3-1,208.7
2025-08-24,12,5-3-2,584.4
2025-08-24,12,5-3-4,1051.0
2025-08-24,12,5-3-6,445.3
2025-08-24,12,5-4-1,980.5
2025-08-24,12,5-4-2,1618.0
2025-08-24,12,5-4-3,1290.0
2025-08-24,12,5-4-6,957.5
2025-08-24,12,5-6-1,204.7
2025-08-24,12,5-6-2,379.8
2025-08-24,12,5-6-3,361.6
2025-08-24,12,5-6-4,723.2
2025-08-24,12,6-1-2,775.5
2025-08-24,12,6-1-3,657.9
2025-08-24,12,6-1-4,1593.0
2025-08-24,12,6-1-5,543.8
2025-08-24,12,6-2-1,1192.0
2025-08-24,12,6-2-3,1605.0
2025-08-24,12,6-2-4,2039.0
2025-08-24,12,6-2-5,1631.0
2025-08-24,12,6-3-1,910.5
2025-08-24,12,6-3-2,1446.0
2025-08-24,12,6-3-4,2146.0
2025-08-24,12,6-3-5,1396.0
2025-08-24,12,6-4-1,2719.0
2025-08-24,12,6-4-2,2291.0
2025-08-24,12,6-4-3,2371.0
2025-08-24,12,6-4-5,2193.0
2025-08-24,12,6-5-1,493.8
2025-08-24,12,6-5-2,733.6
2025-08-24,12,6-5-3,1102.0
2025-08-24,12,6-5-4,1713.0
