date,race,combo,odds
2026-01-02,7,1-4-2,84.6
2026-01-02,7,1-4-3,40.5
2026-01-02,7,1-4-5,308.5
2026-01-02,7,1-4-6,76.5
2026-01-02,7,1-5-2,414.5
2026-01-02,7,1-5-3,199.6
2026-01-02,7,1-5-4,511.1
2026-01-02,7,1-5-6,452.5
2026-01-02,7,1-6-2,81.6
2026-01-02,7,1-6-3,30.4
2026-01-02,7,1-6-4,106.0
2026-01-02,7,1-6-5,301.4
2026-01-02,7,2-1-3,87.1
2026-01-02,7,2-1-4,244.8
2026-01-02,7,2-1-5,724.5
2026-01-02,7,2-1-6,234.6
2026-01-02,7,2-3-1,91.7
2026-01-02,7,2-3-4,307.9
2026-01-02,7,2-3-5,801.7
2026-01-02,7,2-3-6,243.7
2026-01-02,7,2-4-1,489.0
2026-01-02,7,2-4-3,443.6
2026-01-02,7,2-4-5,1215.0
2026-01-02,7,2-4-6,766.7
2026-01-02,7,2-5-1,1735.0
2026-01-02,7,2-5-3,1755.0
2026-01-02,7,2-5-4,1903.0
2026-01-02,7,2-5-6,2078.0
2026-01-02,7,2-6-1,474.3
2026-01-02,7,2-6-3,429.2
2026-01-02,7,2-6-4,897.4
2026-01-02,7,2-6-5,1794.0
2026-01-02,7,3-1-2,14.3
2026-01-02,7,3-1-4,10.9
2026-01-02,7,3-1-5,47.1
2026-01-02,7,3-1-6,7.9
2026-01-02,7,3-2-1,39.1
2026-01-02,7,3-2-4,87.7
2026-01-02,7,3-2-5,241.1
2026-01-02,7,3-2-6,61.9
2026-01-02,7,3-4-1,27.4
2026-01-02,7,3-4-2,83.0
2026-01-02,7,3-4-5,127.5
2026-01-02,7,3-4-6,31.5
2026-01-02,7,3-5-1,156.8
2026-01-02,7,3-5-2,340.4
2026-01-02,7,3-5-4,239.3
2026-01-02,7,3-5-6,184.7
2026-01-02,7,3-6-1,17.2
2026-01-02,7,3-6-2,53.8
2026-01-02,7,3-6-4,37.6
2026-01-02,7,3-6-5,107.3
2026-01-02,7,4-1-2,400.8
2026-01-02,7,4-1-3,182.6
2026-01-02,7,4-1-5,748.5
2026-01-02,7,4-1-6,319.7
2026-01-02,7,4-2-1,612.2
2026-01-02,7,4-2-3,540.9
2026-01-02,7,4-2-5,1112.0
2026-01-02,7,4-2-6,826.9
2026-01-02,7,4-3-1,160.8
2026-01-02,7,4-3-2,408.1
2026-01-02,7,4-3-5,471.5
2026-01-02,7,4-3-6,211.4
2026-01-02,7,4-5-1,1019.0
2026-01-02,7,4-5-2,1755.0
2026-01-02,7,4-5-3,867.8
2026-01-02,7,4-5-6,1060.0
2026-01-02,7,4-6-1,401.9
2026-01-02,7,4-6-2,770.5
2026-01-02,7,4-6-3,318.4
2026-01-02,7,4-6-5,918.3
2026-01-02,7,5-1-2,1880.0
2026-01-02,7,5-1-3,636.9
2026-01-02,7,5-1-4,2025.0
2026-01-02,7,5-1-6,1385.0
2026-01-02,7,5-2-1,2106.0
2026-01-02,7,5-2-3,1662.0
2026-01-02,7,5-2-4,2507.0
2026-01-02,7,5-2-6,2430.0
2026-01-02,7,5-3-1,766.7
2026-01-02,7,5-3-2,1794.0
2026-01-02,7,5-3-4,1327.0
2026-01-02,7,5-3-6,1435.0
2026-01-02,7,5-4-1,1999.0
2026-01-02,7,5-4-2,3097.0
2026-01-02,7,5-4-3,1449.0
2026-01-02,7,5-4-6,2134.0
2026-01-02,7,5-6-1,1974.0
2026-01-02,7,5-6-2,3037.0
2026-01-02,7,5-6-3,1662.0
2026-01-02,7,5-6-4,2322.0
2026-01-02,7,6-1-2,294.6
2026-01-02,7,6-1-3,100.7
2026-01-02,7,6-1-4,280.5
2026-01-02,7,6-1-5,663.6
2026-01-02,7,6-2-1,589.3
2026-01-02,7,6-2-3,501.4
2026-01-02,7,6-2-4,1253.0
2026-01-02,7,6-2-5,2357.0
2026-01-02,7,6-3-1,96.1
2026-01-02,7,6-3-2,280.5
2026-01-02,7,6-3-4,241.5
2026-01-02,7,6-3-5,537.2
2026-01-02,7,6-4-1,477.1
2026-01-02,7,6-4-2,999.7
2026-01-02,7,6-4-3,406.0
2026-01-02,7,6-4-5,1410.0
2026-01-02,7,6-5-1,929.1
2026-01-02,7,6-5-2,1548.0
2026-01-02,7,6-5-3,934.6
2026-01-02,7,6-5-4,1215.0
2026-01-02,8,1-2-3,11.6
2026-01-02,8,1-2-4,66.9
2026-01-02,8,1-2-5,17.3
2026-01-02,8,1-2-6,432.8
2026-01-02,8,1-3-2,15.1
2026-01-02,8,1-3-4,61.6
2026-01-02,8,1-3-5,14.6
2026-01-02,8,1-3-6,354.3
2026-01-02,8,1-4-2,107.6
2026-01-02,8,1-4-3,141.9
2026-01-02,8,1-4-5,110.3
2026-01-02,8,1-4-6,584.9
2026-01-02,8,1-5-2,24.6
2026-01-02,8,1-5-3,24.7
2026-01-02,8,1-5-4,98.9
2026-01-02,8,1-5-6,345.5
2026-01-02,8,1-6-2,1337.0
2026-01-02,8,1-6-3,1266.0
2026-01-02,8,1-6-4,1425.0
2026-01-02,8,1-6-5,1021.0
2026-01-02,8,2-1-3,26.4
2026-01-02,8,2-1-4,100.3
2026-01-02,8,2-1-5,29.5
2026-01-02,8,2-1-6,778.0
2026-01-02,8,2-3-1,39.9
2026-01-02,8,2-3-4,120.3
2026-01-02,8,2-3-5,32.4
2026-01-02,8,2-3-6,633.2
2026-01-02,8,2-4-1,229.5
2026-01-02,8,2-4-3,196.6
2026-01-02,8,2-4-5,185.2
2026-01-02,8,2-4-6,1460.0
2026-01-02,8,2-5-1,48.6
2026-01-02,8,2-5-3,42.1
2026-01-02,8,2-5-4,131.9
2026-01-02,8,2-5-6,623.2
2026-01-02,8,2-6-1,1664.0
2026-01-02,8,2-6-3,1556.0
2026-01-02,8,2-6-4,2184.0
2026-01-02,8,2-6-5,1951.0
2026-01-02,8,3-1-2,36.7
2026-01-02,8,3-1-4,107.4
2026-01-02,8,3-1-5,30.8
2026-01-02,8,3-1-6,463.2
2026-01-02,8,3-2-1,44.5
2026-01-02,8,3-2-4,146.5
2026-01-02,8,3-2-5,34.3
2026-01-02,8,3-2-6,576.4
2026-01-02,8,3-4-1,228.2
2026-01-02,8,3-4-2,205.6
2026-01-02,8,3-4-5,177.2
2026-01-02,8,3-4-6,919.2
2026-01-02,8,3-5-1,43.6
2026-01-02,8,3-5-2,42.9
2026-01-02,8,3-5-4,121.2
2026-01-02,8,3-5-6,348.5
2026-01-02,8,3-6-1,1400.0
2026-01-02,8,3-6-2,1434.0
2026-01-02,8,3-6-4,1597.0
2026-01-02,8,3-6-5,967.8
2026-01-02,8,4-1-2,89.0
2026-01-02,8,4-1-3,111.2
2026-01-02,8,4-1-5,60.1
2026-01-02,8,4-1-6,296.1
2026-01-02,8,4-2-1,106.3
2026-01-02,8,4-2-3,99.2
2026-01-02,8,4-2-5,58.0
2026-01-02,8,4-2-6,308.0
2026-01-02,8,4-3-1,199.0
2026-01-02,8,4-3-2,169.4
2026-01-02,8,4-3-5,116.7
2026-01-02,8,4-3-6,657.7
2026-01-02,8,4-5-1,39.6
2026-01-02,8,4-5-2,36.5
2026-01-02,8,4-5-3,53.3
2026-01-02,8,4-5-6,139.6
2026-01-02,8,4-6-1,739.4
2026-01-02,8,4-6-2,682.2
2026-01-02,8,4-6-3,665.0
2026-01-02,8,4-6-5,439.2
2026-01-02,8,5-1-2,29.3
2026-01-02,8,5-1-3,30.8
2026-01-02,8,5-1-4,90.1
2026-01-02,8,5-1-6,212.9
2026-01-02,8,5-2-1,40.0
2026-01-02,8,5-2-3,32.3
2026-01-02,8,5-2-4,95.0
2026-01-02,8,5-2-6,220.6
2026-01-02,8,5-3-1,41.9
2026-01-02,8,5-3-2,38.8
2026-01-02,8,5-3-4,104.1
2026-01-02,8,5-3-6,267.2
2026-01-02,8,5-4-1,74.9
2026-01-02,8,5-4-2,71.4
2026-01-02,8,5-4-3,88.4
2026-01-02,8,5-4-6,181.8
2026-01-02,8,5-6-1,288.2
2026-01-02,8,5-6-2,311.2
2026-01-02,8,5-6-3,301.3
2026-01-02,8,5-6-4,396.8
2026-01-02,8,6-1-2,2204.0
2026-01-02,8,6-1-3,2164.0
2026-01-02,8,6-1-4,3306.0
2026-01-02,8,6-1-5,1845.0
2026-01-02,8,6-2-1,2480.0
2026-01-02,8,6-2-3,2184.0
2026-01-02,8,6-2-4,3450.0
2026-01-02,8,6-2-5,2380.0
2026-01-02,8,6-3-1,2164.0
2026-01-02,8,6-3-2,2768.0
2026-01-02,8,6-3-4,2939.0
2026-01-02,8,6-3-5,1831.0
2026-01-02,8,6-4-1,3052.0
2026-01-02,8,6-4-2,3779.0
2026-01-02,8,6-4-3,2939.0
2026-01-02,8,6-4-5,1935.0
2026-01-02,8,6-5-1,1653.0
2026-01-02,8,6-5-2,2357.0
2026-01-02,8,6-5-3,1725.0
2026-01-02,8,6-5-4,1951.0
2026-01-02,9,1-2-3,12.5
2026-01-02,9,1-2-4,53.0
2026-01-02,9,1-2-5,24.6
2026-01-02,9,1-2-6,27.6
2026-01-02,9,1-3-2,9.6
2026-01-02,9,1-3-4,32.6
2026-01-02,9,1-3-5,9.4
2026-01-02,9,1-3-6,8.0
2026-01-02,9,1-4-2,108.1
2026-01-02,9,1-4-3,82.5
2026-01-02,9,1-4-5,157.0
2026-01-02,9,1-4-6,113.2
2026-01-02,9,1-5-2,22.5
2026-01-02,9,1-5-3,13.0
2026-01-02,9,1-5-4,83.2
2026-01-02,9,1-5-6,26.6
2026-01-02,9,1-6-2,50.8
2026-01-02,9,1-6-3,23.5
2026-01-02,9,1-6-4,111.8
2026-01-02,9,1-6-5,49.9
2026-01-02,9,2-1-3,100.2
2026-01-02,9,2-1-4,271.6
2026-01-02,9,2-1-5,164.3
2026-01-02,9,2-1-6,156.7
2026-01-02,9,2-3-1,125.4
2026-01-02,9,2-3-4,270.5
2026-01-02,9,2-3-5,254.9
2026-01-02,9,2-3-6,166.4
2026-01-02,9,2-4-1,576.5
2026-01-02,9,2-4-3,567.0
2026-01-02,9,2-4-5,1236.0
2026-01-02,9,2-4-6,681.5
2026-01-02,9,2-5-1,318.1
2026-01-02,9,2-5-3,437.2
2026-01-02,9,2-5-4,904.9
2026-01-02,9,2-5-6,530.6
2026-01-02,9,2-6-1,310.9
2026-01-02,9,2-6-3,332.0
2026-01-02,9,2-6-4,664.9
2026-01-02,9,2-6-5,608.6
2026-01-02,9,3-1-2,40.5
2026-01-02,9,3-1-4,59.8
2026-01-02,9,3-1-5,33.2
2026-01-02,9,3-1-6,20.0
2026-01-02,9,3-2-1,102.0
2026-01-02,9,3-2-4,259.7
2026-01-02,9,3-2-5,209.9
2026-01-02,9,3-2-6,120.5
2026-01-02,9,3-4-1,102.3
2026-01-02,9,3-4-2,268.2
2026-01-02,9,3-4-5,224.7
2026-01-02,9,3-4-6,88.7
2026-01-02,9,3-5-1,81.5
2026-01-02,9,3-5-2,198.6
2026-01-02,9,3-5-4,291.6
2026-01-02,9,3-5-6,104.3
2026-01-02,9,3-6-1,36.2
2026-01-02,9,3-6-2,98.2
2026-01-02,9,3-6-4,77.9
2026-01-02,9,3-6-5,73.9
2026-01-02,9,4-1-2,497.8
2026-01-02,9,4-1-3,297.3
2026-01-02,9,4-1-5,526.5
2026-01-02,9,4-1-6,308.4
2026-01-02,9,4-2-1,815.8
2026-01-02,9,4-2-3,986.6
2026-01-02,9,4-2-5,1561.0
2026-01-02,9,4-2-6,1075.0
2026-01-02,9,4-3-1,285.8
2026-01-02,9,4-3-2,666.5
2026-01-02,9,4-3-5,576.5
2026-01-02,9,4-3-6,311.9
2026-01-02,9,4-5-1,717.3
2026-01-02,9,4-5-2,1320.0
2026-01-02,9,4-5-3,864.8
2026-01-02,9,4-5-6,867.6
2026-01-02,9,4-6-1,404.8
2026-01-02,9,4-6-2,881.6
2026-01-02,9,4-6-3,425.0
2026-01-02,9,4-6-5,726.8
2026-01-02,9,5-1-2,150.8
2026-01-02,9,5-1-3,95.8
2026-01-02,9,5-1-4,304.6
2026-01-02,9,5-1-6,147.0
2026-01-02,9,5-2-1,300.9
2026-01-02,9,5-2-3,310.2
2026-01-02,9,5-2-4,846.1
2026-01-02,9,5-2-6,476.1
2026-01-02,9,5-3-1,162.1
2026-01-02,9,5-3-2,285.8
2026-01-02,9,5-3-4,501.4
2026-01-02,9,5-3-6,259.7
2026-01-02,9,5-4-1,939.1
2026-01-02,9,5-4-2,1408.0
2026-01-02,9,5-4-3,899.0
2026-01-02,9,5-4-6,1162.0
2026-01-02,9,5-6-1,339.5
2026-01-02,9,5-6-2,708.0
2026-01-02,9,5-6-3,389.3
2026-01-02,9,5-6-4,864.8
2026-01-02,9,6-1-2,272.2
2026-01-02,9,6-1-3,124.1
2026-01-02,9,6-1-4,404.2
2026-01-02,9,6-1-5,264.8
2026-01-02,9,6-2-1,524.5
2026-01-02,9,6-2-3,572.9
2026-01-02,9,6-2-4,1380.0
2026-01-02,9,6-2-5,904.9
2026-01-02,9,6-3-1,132.0
2026-01-02,9,6-3-2,380.6
2026-01-02,9,6-3-4,349.4
2026-01-02,9,6-3-5,333.7
2026-01-02,9,6-4-1,599.3
2026-01-02,9,6-4-2,1423.0
2026-01-02,9,6-4-3,575.3
2026-01-02,9,6-4-5,1301.0
2026-01-02,9,6-5-1,379.0
2026-01-02,9,6-5-2,899.0
2026-01-02,9,6-5-3,488.9
2026-01-02,9,6-5-4,1051.0
2026-01-02,10,1-2-3,26.8
2026-01-02,10,1-2-4,10.1
2026-01-02,10,1-2-5,41.4
2026-01-02,10,1-2-6,28.7
2026-01-02,10,1-3-2,45.4
2026-01-02,10,1-3-4,20.1
2026-01-02,10,1-3-5,67.2
2026-01-02,10,1-3-6,42.0
2026-01-02,10,1-4-2,7.9
2026-01-02,10,1-4-3,12.4
2026-01-02,10,1-4-5,16.4
2026-01-02,10,1-4-6,6.0
2026-01-02,10,1-5-2,88.9
2026-01-02,10,1-5-3,112.0
2026-01-02,10,1-5-4,54.1
2026-01-02,10,1-5-6,66.3
2026-01-02,10,1-6-2,47.8
2026-01-02,10,1-6-3,63.3
2026-01-02,10,1-6-4,21.5
2026-01-02,10,1-6-5,67.8
2026-01-02,10,2-1-3,394.5
2026-01-02,10,2-1-4,163.6
2026-01-02,10,2-1-5,546.2
2026-01-02,10,2-1-6,312.3
2026-01-02,10,2-3-1,751.7
2026-01-02,10,2-3-4,949.1
2026-01-02,10,2-3-5,1586.0
2026-01-02,10,2-3-6,1807.0
2026-01-02,10,2-4-1,270.4
2026-01-02,10,2-4-3,900.4
2026-01-02,10,2-4-5,1181.0
2026-01-02,10,2-4-6,574.3
2026-01-02,10,2-5-1,1273.0
2026-01-02,10,2-5-3,2119.0
2026-01-02,10,2-5-4,1731.0
2026-01-02,10,2-5-6,2048.0
2026-01-02,10,2-6-1,780.4
2026-01-02,10,2-6-3,1862.0
2026-01-02,10,2-6-4,1046.0
2026-01-02,10,2-6-5,2015.0
2026-01-02,10,3-1-2,506.8
2026-01-02,10,3-1-4,244.8
2026-01-02,10,3-1-5,611.5
2026-01-02,10,3-1-6,443.7
2026-01-02,10,3-2-1,758.7
2026-01-02,10,3-2-4,874.8
2026-01-02,10,3-2-5,1193.0
2026-01-02,10,3-2-6,1498.0
2026-01-02,10,3-4-1,400.3
2026-01-02,10,3-4-2,931.1
2026-01-02,10,3-4-5,1267.0
2026-01-02,10,3-4-6,731.6
2026-01-02,10,3-5-1,1336.0
2026-01-02,10,3-5-2,1807.0
2026-01-02,10,3-5-4,1536.0
2026-01-02,10,3-5-6,1982.0
2026-01-02,10,3-6-1,952.8
2026-01-02,10,3-6-2,2119.0
2026-01-02,10,3-6-4,1223.0
2026-01-02,10,3-6-5,2214.0
2026-01-02,10,4-1-2,31.6
2026-01-02,10,4-1-3,49.5
2026-01-02,10,4-1-5,30.5
2026-01-02,10,4-1-6,12.1
2026-01-02,10,4-2-1,111.6
2026-01-02,10,4-2-3,417.3
2026-01-02,10,4-2-5,264.9
2026-01-02,10,4-2-6,156.3
2026-01-02,10,4-3-1,211.7
2026-01-02,10,4-3-2,520.8
2026-01-02,10,4-3-5,583.9
2026-01-02,10,4-3-6,287.8
2026-01-02,10,4-5-1,56.1
2026-01-02,10,4-5-2,151.0
2026-01-02,10,4-5-3,324.7
2026-01-02,10,4-5-6,55.4
2026-01-02,10,4-6-1,26.2
2026-01-02,10,4-6-2,88.1
2026-01-02,10,4-6-3,139.8
2026-01-02,10,4-6-5,53.4
2026-01-02,10,5-1-2,536.7
2026-01-02,10,5-1-3,694.4
2026-01-02,10,5-1-4,264.0
2026-01-02,10,5-1-6,287.5
2026-01-02,10,5-2-1,903.7
2026-01-02,10,5-2-3,1820.0
2026-01-02,10,5-2-4,1454.0
2026-01-02,10,5-2-6,1082.0
2026-01-02,10,5-3-1,1143.0
2026-01-02,10,5-3-2,2156.0
2026-01-02,10,5-3-4,1982.0
2026-01-02,10,5-3-6,2672.0
2026-01-02,10,5-4-1,248.0
2026-01-02,10,5-4-2,716.7
2026-01-02,10,5-4-3,1020.0
2026-01-02,10,5-4-6,277.7
2026-01-02,10,5-6-1,433.5
2026-01-02,10,5-6-2,964.0
2026-01-02,10,5-6-3,1358.0
2026-01-02,10,5-6-4,471.8
2026-01-02,10,6-1-2,395.8
2026-01-02,10,6-1-3,575.7
2026-01-02,10,6-1-4,140.5
2026-01-02,10,6-1-5,493.6
2026-01-02,10,6-2-1,723.0
2026-01-02,10,6-2-3,1876.0
2026-01-02,10,6-2-4,1087.0
2026-01-02,10,6-2-5,1555.0
2026-01-02,10,6-3-1,808.6
2026-01-02,10,6-3-2,2194.0
2026-01-02,10,6-3-4,1154.0
2026-01-02,10,6-3-5,2386.0
2026-01-02,10,6-4-1,155.0
2026-01-02,10,6-4-2,541.4
2026-01-02,10,6-4-3,706.4
2026-01-02,10,6-4-5,418.7
2026-01-02,10,6-5-1,595.2
2026-01-02,10,6-5-2,1437.0
2026-01-02,10,6-5-3,1920.0
2026-01-02,10,6-5-4,628.7
2026-01-02,11,1-2-3,13.7
2026-01-02,11,1-2-4,44.4
2026-01-02,11,1-2-5,68.5
2026-01-02,11,1-2-6,86.3
2026-01-02,11,1-3-2,9.6
2026-01-02,11,1-3-4,9.9
2026-01-02,11,1-3-5,16.3
2026-01-02,11,1-3-6,21.9
2026-01-02,11,1-4-2,65.8
2026-01-02,11,1-4-3,28.6
2026-01-02,11,1-4-5,84.5
2026-01-02,11,1-4-6,119.3
2026-01-02,11,1-5-2,148.7
2026-01-02,11,1-5-3,70.9
2026-01-02,11,1-5-4,154.4
2026-01-02,11,1-5-6,186.0
2026-01-02,11,1-6-2,313.9
2026-01-02,11,1-6-3,122.6
2026-01-02,11,1-6-4,330.5
2026-01-02,11,1-6-5,366.3
2026-01-02,11,2-1-3,35.0
2026-01-02,11,2-1-4,90.7
2026-01-02,11,2-1-5,138.4
2026-01-02,11,2-1-6,142.5
2026-01-02,11,2-3-1,34.6
2026-01-02,11,2-3-4,30.4
2026-01-02,11,2-3-5,42.8
2026-01-02,11,2-3-6,44.2
2026-01-02,11,2-4-1,154.0
2026-01-02,11,2-4-3,79.8
2026-01-02,11,2-4-5,163.7
2026-01-02,11,2-4-6,187.1
2026-01-02,11,2-5-1,284.4
2026-01-02,11,2-5-3,152.1
2026-01-02,11,2-5-4,313.6
2026-01-02,11,2-5-6,371.0
2026-01-02,11,2-6-1,389.7
2026-01-02,11,2-6-3,198.9
2026-01-02,11,2-6-4,403.6
2026-01-02,11,2-6-5,535.2
2026-01-02,11,3-1-2,21.1
2026-01-02,11,3-1-4,18.2
2026-01-02,11,3-1-5,25.7
2026-01-02,11,3-1-6,31.8
2026-01-02,11,3-2-1,31.9
2026-01-02,11,3-2-4,27.7
2026-01-02,11,3-2-5,41.0
2026-01-02,11,3-2-6,38.7
2026-01-02,11,3-4-1,41.9
2026-01-02,11,3-4-2,52.0
2026-01-02,11,3-4-5,51.5
2026-01-02,11,3-4-6,63.3
2026-01-02,11,3-5-1,83.1
2026-01-02,11,3-5-2,106.5
2026-01-02,11,3-5-4,95.9
2026-01-02,11,3-5-6,110.8
2026-01-02,11,3-6-1,123.6
2026-01-02,11,3-6-2,136.0
2026-01-02,11,3-6-4,154.6
2026-01-02,11,3-6-5,184.5
2026-01-02,11,4-1-2,223.6
2026-01-02,11,4-1-3,93.9
2026-01-02,11,4-1-5,227.6
2026-01-02,11,4-1-6,274.6
2026-01-02,11,4-2-1,291.5
2026-01-02,11,4-2-3,215.5
2026-01-02,11,4-2-5,388.6
2026-01-02,11,4-2-6,430.8
2026-01-02,11,4-3-1,102.9
2026-01-02,11,4-3-2,192.0
2026-01-02,11,4-3-5,171.6
2026-01-02,11,4-3-6,192.4
2026-01-02,11,4-5-1,319.7
2026-01-02,11,4-5-2,476.2
2026-01-02,11,4-5-3,262.1
2026-01-02,11,4-5-6,310.6
2026-01-02,11,4-6-1,575.0
2026-01-02,11,4-6-2,745.8
2026-01-02,11,4-6-3,454.8
2026-01-02,11,4-6-5,579.5
2026-01-02,11,5-1-2,645.8
2026-01-02,11,5-1-3,308.9
2026-01-02,11,5-1-4,673.9
2026-01-02,11,5-1-6,720.2
2026-01-02,11,5-2-1,713.2
2026-01-02,11,5-2-3,609.6
2026-01-02,11,5-2-4,1009.0
2026-01-02,11,5-2-6,874.5
2026-01-02,11,5-3-1,338.5
2026-01-02,11,5-3-2,586.5
2026-01-02,11,5-3-4,473.1
2026-01-02,11,5-3-6,605.8
2026-01-02,11,5-4-1,751.5
2026-01-02,11,5-4-2,1056.0
2026-01-02,11,5-4-3,533.2
2026-01-02,11,5-4-6,761.2
2026-01-02,11,5-6-1,1184.0
2026-01-02,11,5-6-2,1908.0
2026-01-02,11,5-6-3,1013.0
2026-01-02,11,5-6-4,1317.0
2026-01-02,11,6-1-2,1373.0
2026-01-02,11,6-1-3,652.9
2026-01-02,11,6-1-4,1908.0
2026-01-02,11,6-1-5,1791.0
2026-01-02,11,6-2-1,1229.0
2026-01-02,11,6-2-3,1130.0
2026-01-02,11,6-2-4,2160.0
2026-01-02,11,6-2-5,2428.0
2026-01-02,11,6-3-1,672.4
2026-01-02,11,6-3-2,1100.0
2026-01-02,11,6-3-4,1277.0
2026-01-02,11,6-3-5,1538.0
2026-01-02,11,6-4-1,2448.0
2026-01-02,11,6-4-2,2313.0
2026-01-02,11,6-4-3,1522.0
2026-01-02,11,6-4-5,1859.0
2026-01-02,11,6-5-1,2388.0
2026-01-02,11,6-5-2,2369.0
2026-01-02,11,6-5-3,1836.0
2026-01-02,11,6-5-4,1679.0
2026-01-02,12,1-2-3,8.6
2026-01-02,12,1-2-4,16.8
2026-01-02,12,1-2-5,13.0
2026-01-02,12,1-2-6,35.8
2026-01-02,12,1-3-2,9.8
2026-01-02,12,1-3-4,13.2
2026-01-02,12,1-3-5,7.5
2026-01-02,12,1-3-6,23.9
2026-01-02,12,1-4-2,28.1
2026-01-02,12,1-4-3,24.9
2026-01-02,12,1-4-5,25.7
2026-01-02,12,1-4-6,45.7
2026-01-02,12,1-5-2,19.2
2026-01-02,12,1-5-3,12.7
2026-01-02,12,1-5-4,27.5
2026-01-02,12,1-5-6,27.5
2026-01-02,12,1-6-2,87.1
2026-01-02,12,1-6-3,65.8
2026-01-02,12,1-6-4,94.5
2026-01-02,12,1-6-5,65.9
2026-01-02,12,2-1-3,121.5
2026-01-02,12,2-1-4,164.9
2026-01-02,12,2-1-5,123.9
2026-01-02,12,2-1-6,245.0
2026-01-02,12,2-3-1,258.4
2026-01-02,12,2-3-4,523.6
2026-01-02,12,2-3-5,424.3
2026-01-02,12,2-3-6,873.8
2026-01-02,12,2-4-1,494.9
2026-01-02,12,2-4-3,778.9
2026-01-02,12,2-4-5,887.7
2026-01-02,12,2-4-6,1083.0
2026-01-02,12,2-5-1,335.2
2026-01-02,12,2-5-3,625.5
2026-01-02,12,2-5-4,863.0
2026-01-02,12,2-5-6,868.4
2026-01-02,12,2-6-1,970.9
2026-01-02,12,2-6-3,1441.0
2026-01-02,12,2-6-4,1536.0
2026-01-02,12,2-6-5,1528.0
2026-01-02,12,3-1-2,90.5
2026-01-02,12,3-1-4,91.8
2026-01-02,12,3-1-5,47.8
2026-01-02,12,3-1-6,118.1
2026-01-02,12,3-2-1,221.5
2026-01-02,12,3-2-4,465.2
2026-01-02,12,3-2-5,348.2
2026-01-02,12,3-2-6,603.9
2026-01-02,12,3-4-1,234.7
2026-01-02,12,3-4-2,472.3
2026-01-02,12,3-4-5,290.0
2026-01-02,12,3-4-6,503.8
2026-01-02,12,3-5-1,98.5
2026-01-02,12,3-5-2,274.9
2026-01-02,12,3-5-4,287.6
2026-01-02,12,3-5-6,276.3
2026-01-02,12,3-6-1,360.3
2026-01-02,12,3-6-2,792.1
2026-01-02,12,3-6-4,759.8
2026-01-02,12,3-6-5,478.0
2026-01-02,12,4-1-2,207.9
2026-01-02,12,4-1-3,231.8
2026-01-02,12,4-1-5,168.2
2026-01-02,12,4-1-6,293.7
2026-01-02,12,4-2-1,377.3
2026-01-02,12,4-2-3,653.3
2026-01-02,12,4-2-5,683.7
2026-01-02,12,4-2-6,935.2
2026-01-02,12,4-3-1,334.4
2026-01-02,12,4-3-2,693.8
2026-01-02,12,4-3-5,494.9
2026-01-02,12,4-3-6,673.8
2026-01-02,12,4-5-1,206.8
2026-01-02,12,4-5-2,440.3
2026-01-02,12,4-5-3,434.8
2026-01-02,12,4-5-6,303.9
2026-01-02,12,4-6-1,523.6
2026-01-02,12,4-6-2,984.6
2026-01-02,12,4-6-3,957.6
2026-01-02,12,4-6-5,659.5
2026-01-02,12,5-1-2,104.6
2026-01-02,12,5-1-3,69.1
2026-01-02,12,5-1-4,154.3
2026-01-02,12,5-1-6,100.9
2026-01-02,12,5-2-1,268.6
2026-01-02,12,5-2-3,473.9
2026-01-02,12,5-2-4,745.6
2026-01-02,12,5-2-6,495.8
2026-01-02,12,5-3-1,129.6
2026-01-02,12,5-3-2,469.9
2026-01-02,12,5-3-4,502.0
2026-01-02,12,5-3-6,385.1
2026-01-02,12,5-4-1,260.8
2026-01-02,12,5-4-2,611.8
2026-01-02,12,5-4-3,497.5
2026-01-02,12,5-4-6,411.2
2026-01-02,12,5-6-1,198.1
2026-01-02,12,5-6-2,486.3
2026-01-02,12,5-6-3,457.6
2026-01-02,12,5-6-4,593.7
2026-01-02,12,6-1-2,626.9
2026-01-02,12,6-1-3,547.2
2026-01-02,12,6-1-4,770.3
2026-01-02,12,6-1-5,436.2
2026-01-02,12,6-2-1,1028.0
2026-01-02,12,6-2-3,1456.0
2026-01-02,12,6-2-4,1726.0
2026-01-02,12,6-2-5,1384.0
2026-01-02,12,6-3-1,842.2
2026-01-02,12,6-3-2,1758.0
2026-01-02,12,6-3-4,1726.0
2026-01-02,12,6-3-5,1231.0
2026-01-02,12,6-4-1,1248.0
2026-01-02,12,6-4-2,1654.0
2026-01-02,12,6-4-3,1928.0
2026-01-02,12,6-4-5,1479.0
2026-01-02,12,6-5-1,521.7
2026-01-02,12,6-5-2,1412.0
2026-01-02,12,6-5-3,1039.0
2026-01-02,12,6-5-4,1215.0
