date,race,combo,odds
2025-11-22,7,1-4-2,32.9
2025-11-22,7,1-4-3,10.7
2025-11-22,7,1-4-5,57.8
2025-11-22,7,1-4-6,17.0
2025-11-22,7,1-5-2,252.5
2025-11-22,7,1-5-3,196.5
2025-11-22,7,1-5-4,180.1
2025-11-22,7,1-5-6,207.5
2025-11-22,7,1-6-2,128.1
2025-11-22,7,1-6-3,54.5
2025-11-22,7,1-6-4,49.1
2025-11-22,7,1-6-5,179.9
2025-11-22,7,2-1-3,280.2
2025-11-22,7,2-1-4,320.4
2025-11-22,7,2-1-5,721.0
2025-11-22,7,2-1-6,497.4
2025-11-22,7,2-3-1,462.1
2025-11-22,7,2-3-4,514.3
2025-11-22,7,2-3-5,1415.0
2025-11-22,7,2-3-6,793.8
2025-11-22,7,2-4-1,588.7
2025-11-22,7,2-4-3,599.5
2025-11-22,7,2-4-5,1460.0
2025-11-22,7,2-4-6,610.8
2025-11-22,7,2-5-1,2255.0
2025-11-22,7,2-5-3,2997.0
2025-11-22,7,2-5-4,2589.0
2025-11-22,7,2-5-6,2278.0
2025-11-22,7,2-6-1,1348.0
2025-11-22,7,2-6-3,1364.0
2025-11-22,7,2-6-4,957.3
2025-11-22,7,2-6-5,2921.0
2025-11-22,7,3-1-2,81.6
2025-11-22,7,3-1-4,11.8
2025-11-22,7,3-1-5,60.1
2025-11-22,7,3-1-6,22.6
2025-11-22,7,3-2-1,222.0
2025-11-22,7,3-2-4,197.9
2025-11-22,7,3-2-5,464.9
2025-11-22,7,3-2-6,262.1
2025-11-22,7,3-4-1,17.0
2025-11-22,7,3-4-2,97.7
2025-11-22,7,3-4-5,57.7
2025-11-22,7,3-4-6,15.7
2025-11-22,7,3-5-1,258.0
2025-11-22,7,3-5-2,588.7
2025-11-22,7,3-5-4,210.9
2025-11-22,7,3-5-6,210.1
2025-11-22,7,3-6-1,64.6
2025-11-22,7,3-6-2,253.4
2025-11-22,7,3-6-4,45.9
2025-11-22,7,3-6-5,184.0
2025-11-22,7,4-1-2,131.6
2025-11-22,7,4-1-3,37.7
2025-11-22,7,4-1-5,118.7
2025-11-22,7,4-1-6,41.4
2025-11-22,7,4-2-1,333.5
2025-11-22,7,4-2-3,322.2
2025-11-22,7,4-2-5,668.1
2025-11-22,7,4-2-6,268.9
2025-11-22,7,4-3-1,36.3
2025-11-22,7,4-3-2,144.6
2025-11-22,7,4-3-5,97.9
2025-11-22,7,4-3-6,25.9
2025-11-22,7,4-5-1,204.8
2025-11-22,7,4-5-2,507.4
2025-11-22,7,4-5-3,226.9
2025-11-22,7,4-5-6,140.7
2025-11-22,7,4-6-1,60.8
2025-11-22,7,4-6-2,196.2
2025-11-22,7,4-6-3,51.8
2025-11-22,7,4-6-5,134.7
2025-11-22,7,5-1-2,1508.0
2025-11-22,7,5-1-3,999.3
2025-11-22,7,5-1-4,1035.0
2025-11-22,7,5-1-6,1106.0
2025-11-22,7,5-2-1,2848.0
2025-11-22,7,5-2-3,2958.0
2025-11-22,7,5-2-4,3078.0
2025-11-22,7,5-2-6,2589.0
2025-11-22,7,5-3-1,1348.0
2025-11-22,7,5-3-2,2745.0
2025-11-22,7,5-3-4,1150.0
2025-11-22,7,5-3-6,1309.0
2025-11-22,7,5-4-1,1040.0
2025-11-22,7,5-4-2,1898.0
2025-11-22,7,5-4-3,1122.0
2025-11-22,7,5-4-6,723.3
2025-11-22,7,5-6-1,1424.0
2025-11-22,7,5-6-2,1947.0
2025-11-22,7,5-6-3,1615.0
2025-11-22,7,5-6-4,953.3
2025-11-22,7,6-1-2,464.0
2025-11-22,7,6-1-3,173.7
2025-11-22,7,6-1-4,158.6
2025-11-22,7,6-1-5,629.3
2025-11-22,7,6-2-1,941.4
2025-11-22,7,6-2-3,1095.0
2025-11-22,7,6-2-4,900.5
2025-11-22,7,6-2-5,2129.0
2025-11-22,7,6-3-1,237.5
2025-11-22,7,6-3-2,569.6
2025-11-22,7,6-3-4,131.3
2025-11-22,7,6-3-5,666.2
2025-11-22,7,6-4-1,185.8
2025-11-22,7,6-4-2,588.7
2025-11-22,7,6-4-3,134.8
2025-11-22,7,6-4-5,492.0
2025-11-22,7,6-5-1,1508.0
2025-11-22,7,6-5-2,2233.0
2025-11-22,7,6-5-3,1364.0
2025-11-22,7,6-5-4,907.7
2025-11-22,8,1-2-3,23.5
2025-11-22,8,1-2-4,9.0
2025-11-22,8,1-2-5,24.0
2025-11-22,8,1-2-6,92.2
2025-11-22,8,1-3-2,29.1
2025-11-22,8,1-3-4,14.0
2025-11-22,8,1-3-5,27.8
2025-11-22,8,1-3-6,141.8
2025-11-22,8,1-4-2,5.7
2025-11-22,8,1-4-3,11.0
2025-11-22,8,1-4-5,7.9
2025-11-22,8,1-4-6,37.6
2025-11-22,8,1-5-2,35.2
2025-11-22,8,1-5-3,39.0
2025-11-22,8,1-5-4,23.0
2025-11-22,8,1-5-6,100.9
2025-11-22,8,1-6-2,298.0
2025-11-22,8,1-6-3,449.4
2025-11-22,8,1-6-4,232.0
2025-11-22,8,1-6-5,302.0
2025-11-22,8,2-1-3,188.9
2025-11-22,8,2-1-4,88.8
2025-11-22,8,2-1-5,187.3
2025-11-22,8,2-1-6,442.2
2025-11-22,8,2-3-1,437.0
2025-11-22,8,2-3-4,552.3
2025-11-22,8,2-3-5,898.9
2025-11-22,8,2-3-6,1850.0
2025-11-22,8,2-4-1,142.6
2025-11-22,8,2-4-3,395.0
2025-11-22,8,2-4-5,271.0
2025-11-22,8,2-4-6,641.7
2025-11-22,8,2-5-1,485.8
2025-11-22,8,2-5-3,1174.0
2025-11-22,8,2-5-4,576.7
2025-11-22,8,2-5-6,1313.0
2025-11-22,8,2-6-1,1669.0
2025-11-22,8,2-6-3,2675.0
2025-11-22,8,2-6-4,2337.0
2025-11-22,8,2-6-5,2337.0
2025-11-22,8,3-1-2,277.8
2025-11-22,8,3-1-4,139.5
2025-11-22,8,3-1-5,216.4
2025-11-22,8,3-1-6,676.9
2025-11-22,8,3-2-1,425.3
2025-11-22,8,3-2-4,711.6
2025-11-22,8,3-2-5,991.2
2025-11-22,8,3-2-6,1067.0
2025-11-22,8,3-4-1,213.2
2025-11-22,8,3-4-2,451.2
2025-11-22,8,3-4-5,298.8
2025-11-22,8,3-4-6,834.6
2025-11-22,8,3-5-1,524.8
2025-11-22,8,3-5-2,1047.0
2025-11-22,8,3-5-4,538.9
2025-11-22,8,3-5-6,1396.0
2025-11-22,8,3-6-1,2242.0
2025-11-22,8,3-6-2,2741.0
2025-11-22,8,3-6-4,2288.0
2025-11-22,8,3-6-5,3217.0
2025-11-22,8,4-1-2,23.8
2025-11-22,8,4-1-3,51.3
2025-11-22,8,4-1-5,17.7
2025-11-22,8,4-1-6,64.9
2025-11-22,8,4-2-1,78.4
2025-11-22,8,4-2-3,241.0
2025-11-22,8,4-2-5,131.0
2025-11-22,8,4-2-6,288.7
2025-11-22,8,4-3-1,148.3
2025-11-22,8,4-3-2,281.0
2025-11-22,8,4-3-5,206.1
2025-11-22,8,4-3-6,421.3
2025-11-22,8,4-5-1,28.2
2025-11-22,8,4-5-2,58.3
2025-11-22,8,4-5-3,115.8
2025-11-22,8,4-5-6,68.5
2025-11-22,8,4-6-1,200.5
2025-11-22,8,4-6-2,397.1
2025-11-22,8,4-6-3,579.7
2025-11-22,8,4-6-5,218.1
2025-11-22,8,5-1-2,140.8
2025-11-22,8,5-1-3,203.6
2025-11-22,8,5-1-4,80.5
2025-11-22,8,5-1-6,204.2
2025-11-22,8,5-2-1,425.3
2025-11-22,8,5-2-3,1083.0
2025-11-22,8,5-2-4,442.2
2025-11-22,8,5-2-6,816.2
2025-11-22,8,5-3-1,606.6
2025-11-22,8,5-3-2,1110.0
2025-11-22,8,5-3-4,581.2
2025-11-22,8,5-3-6,1283.0
2025-11-22,8,5-4-1,83.5
2025-11-22,8,5-4-2,164.1
2025-11-22,8,5-4-3,317.1
2025-11-22,8,5-4-6,188.9
2025-11-22,8,5-6-1,541.5
2025-11-22,8,5-6-2,1062.0
2025-11-22,8,5-6-3,1432.0
2025-11-22,8,5-6-4,490.1
2025-11-22,8,6-1-2,1345.0
2025-11-22,8,6-1-3,3041.0
2025-11-22,8,6-1-4,1480.0
2025-11-22,8,6-1-5,2075.0
2025-11-22,8,6-2-1,2921.0
2025-11-22,8,6-2-3,4189.0
2025-11-22,8,6-2-4,3415.0
2025-11-22,8,6-2-5,3217.0
2025-11-22,8,6-3-1,3469.0
2025-11-22,8,6-3-2,3828.0
2025-11-22,8,6-3-4,3217.0
2025-11-22,8,6-3-5,3469.0
2025-11-22,8,6-4-1,1563.0
2025-11-22,8,6-4-2,3171.0
2025-11-22,8,6-4-3,3581.0
2025-11-22,8,6-4-5,1563.0
2025-11-22,8,6-5-1,1500.0
2025-11-22,8,6-5-2,2337.0
2025-11-22,8,6-5-3,2921.0
2025-11-22,8,6-5-4,1608.0
2025-11-22,9,1-2-3,6.1
2025-11-22,9,1-2-4,6.8
2025-11-22,9,1-2-5,24.3
2025-11-22,9,1-2-6,12.6
2025-11-22,9,1-3-2,9.7
2025-11-22,9,1-3-4,9.5
2025-11-22,9,1-3-5,25.6
2025-11-22,9,1-3-6,20.2
2025-11-22,9,1-4-2,15.3
2025-11-22,9,1-4-3,20.3
2025-11-22,9,1-4-5,41.3
2025-11-22,9,1-4-6,24.2
2025-11-22,9,1-5-2,68.1
2025-11-22,9,1-5-3,78.1
2025-11-22,9,1-5-4,95.0
2025-11-22,9,1-5-6,93.4
2025-11-22,9,1-6-2,44.5
2025-11-22,9,1-6-3,63.1
2025-11-22,9,1-6-4,79.3
2025-11-22,9,1-6-5,124.3
2025-11-22,9,2-1-3,41.6
2025-11-22,9,2-1-4,40.6
2025-11-22,9,2-1-5,98.8
2025-11-22,9,2-1-6,56.3
2025-11-22,9,2-3-1,149.4
2025-11-22,9,2-3-4,222.6
2025-11-22,9,2-3-5,562.8
2025-11-22,9,2-3-6,301.9
2025-11-22,9,2-4-1,171.3
2025-11-22,9,2-4-3,283.2
2025-11-22,9,2-4-5,504.8
2025-11-22,9,2-4-6,268.4
2025-11-22,9,2-5-1,475.8
2025-11-22,9,2-5-3,937.2
2025-11-22,9,2-5-4,816.5
2025-11-22,9,2-5-6,711.4
2025-11-22,9,2-6-1,289.3
2025-11-22,9,2-6-3,624.8
2025-11-22,9,2-6-4,564.2
2025-11-22,9,2-6-5,855.3
2025-11-22,9,3-1-2,118.2
2025-11-22,9,3-1-4,108.3
2025-11-22,9,3-1-5,188.0
2025-11-22,9,3-1-6,145.8
2025-11-22,9,3-2-1,224.7
2025-11-22,9,3-2-4,311.0
2025-11-22,9,3-2-5,593.8
2025-11-22,9,3-2-6,362.8
2025-11-22,9,3-4-1,233.5
2025-11-22,9,3-4-2,376.1
2025-11-22,9,3-4-5,510.8
2025-11-22,9,3-4-6,340.5
2025-11-22,9,3-5-1,548.4
2025-11-22,9,3-5-2,958.0
2025-11-22,9,3-5-4,709.0
2025-11-22,9,3-5-6,789.5
2025-11-22,9,3-6-1,564.2
2025-11-22,9,3-6-2,988.8
2025-11-22,9,3-6-4,709.0
2025-11-22,9,3-6-5,1197.0
2025-11-22,9,4-1-2,85.7
2025-11-22,9,4-1-3,146.5
2025-11-22,9,4-1-5,111.7
2025-11-22,9,4-1-6,83.9
2025-11-22,9,4-2-1,173.2
2025-11-22,9,4-2-3,371.0
2025-11-22,9,4-2-5,345.4
2025-11-22,9,4-2-6,243.0
2025-11-22,9,4-3-1,282.8
2025-11-22,9,4-3-2,527.0
2025-11-22,9,4-3-5,514.4
2025-11-22,9,4-3-6,321.7
2025-11-22,9,4-5-1,184.7
2025-11-22,9,4-5-2,249.2
2025-11-22,9,4-5-3,450.9
2025-11-22,9,4-5-6,188.2
2025-11-22,9,4-6-1,185.3
2025-11-22,9,4-6-2,275.6
2025-11-22,9,4-6-3,466.5
2025-11-22,9,4-6-5,286.6
2025-11-22,9,5-1-2,444.4
2025-11-22,9,5-1-3,598.7
2025-11-22,9,5-1-4,541.6
2025-11-22,9,5-1-6,491.0
2025-11-22,9,5-2-1,848.6
2025-11-22,9,5-2-3,1399.0
2025-11-22,9,5-2-4,1238.0
2025-11-22,9,5-2-6,1231.0
2025-11-22,9,5-3-1,1105.0
2025-11-22,9,5-3-2,1697.0
2025-11-22,9,5-3-4,1355.0
2025-11-22,9,5-3-6,1427.0
2025-11-22,9,5-4-1,600.4
2025-11-22,9,5-4-2,786.7
2025-11-22,9,5-4-3,1171.0
2025-11-22,9,5-4-6,706.7
2025-11-22,9,5-6-1,887.0
2025-11-22,9,5-6-2,1158.0
2025-11-22,9,5-6-3,1446.0
2025-11-22,9,5-6-4,1002.0
2025-11-22,9,6-1-2,378.1
2025-11-22,9,6-1-3,716.1
2025-11-22,9,6-1-4,767.1
2025-11-22,9,6-1-5,1056.0
2025-11-22,9,6-2-1,534.8
2025-11-22,9,6-2-3,1456.0
2025-11-22,9,6-2-4,1184.0
2025-11-22,9,6-2-5,1811.0
2025-11-22,9,6-3-1,1275.0
2025-11-22,9,6-3-2,2293.0
2025-11-22,9,6-3-4,1752.0
2025-11-22,9,6-3-5,3079.0
2025-11-22,9,6-4-1,1002.0
2025-11-22,9,6-4-2,1140.0
2025-11-22,9,6-4-3,1738.0
2025-11-22,9,6-4-5,1684.0
2025-11-22,9,6-5-1,1633.0
2025-11-22,9,6-5-2,2113.0
2025-11-22,9,6-5-3,2661.0
2025-11-22,9,6-5-4,1724.0
2025-11-22,10,1-2-3,6.3
2025-11-22,10,1-2-4,11.3
2025-11-22,10,1-2-5,32.5
2025-11-22,10,1-2-6,85.3
2025-11-22,10,1-3-2,6.5
2025-11-22,10,1-3-4,6.8
2025-11-22,10,1-3-5,20.2
2025-11-22,10,1-3-6,57.7
2025-11-22,10,1-4-2,19.7
2025-11-22,10,1-4-3,15.4
2025-11-22,10,1-4-5,42.0
2025-11-22,10,1-4-6,101.7
2025-11-22,10,1-5-2,80.0
2025-11-22,10,1-5-3,64.2
2025-11-22,10,1-5-4,96.1
2025-11-22,10,1-5-6,223.1
2025-11-22,10,1-6-2,283.1
2025-11-22,10,1-6-3,264.0
2025-11-22,10,1-6-4,374.0
2025-11-22,10,1-6-5,418.6
2025-11-22,10,2-1-3,32.3
2025-11-22,10,2-1-4,52.4
2025-11-22,10,2-1-5,116.3
2025-11-22,10,2-1-6,179.3
2025-11-22,10,2-3-1,59.3
2025-11-22,10,2-3-4,115.3
2025-11-22,10,2-3-5,219.2
2025-11-22,10,2-3-6,404.1
2025-11-22,10,2-4-1,176.6
2025-11-22,10,2-4-3,191.4
2025-11-22,10,2-4-5,449.4
2025-11-22,10,2-4-6,749.6
2025-11-22,10,2-5-1,479.5
2025-11-22,10,2-5-3,590.4
2025-11-22,10,2-5-4,919.9
2025-11-22,10,2-5-6,1648.0
2025-11-22,10,2-6-1,833.5
2025-11-22,10,2-6-3,1099.0
2025-11-22,10,2-6-4,1455.0
2025-11-22,10,2-6-5,1862.0
2025-11-22,10,3-1-2,24.2
2025-11-22,10,3-1-4,18.1
2025-11-22,10,3-1-5,39.5
2025-11-22,10,3-1-6,111.4
2025-11-22,10,3-2-1,55.8
2025-11-22,10,3-2-4,90.0
2025-11-22,10,3-2-5,165.0
2025-11-22,10,3-2-6,292.2
2025-11-22,10,3-4-1,41.6
2025-11-22,10,3-4-2,78.7
2025-11-22,10,3-4-5,84.0
2025-11-22,10,3-4-6,208.0
2025-11-22,10,3-5-1,178.1
2025-11-22,10,3-5-2,258.1
2025-11-22,10,3-5-4,207.1
2025-11-22,10,3-5-6,478.2
2025-11-22,10,3-6-1,416.7
2025-11-22,10,3-6-2,702.9
2025-11-22,10,3-6-4,597.0
2025-11-22,10,3-6-5,711.0
2025-11-22,10,4-1-2,106.6
2025-11-22,10,4-1-3,76.7
2025-11-22,10,4-1-5,148.3
2025-11-22,10,4-1-6,293.3
2025-11-22,10,4-2-1,235.0
2025-11-22,10,4-2-3,265.7
2025-11-22,10,4-2-5,465.1
2025-11-22,10,4-2-6,743.6
2025-11-22,10,4-3-1,112.4
2025-11-22,10,4-3-2,204.7
2025-11-22,10,4-3-5,213.2
2025-11-22,10,4-3-6,443.0
2025-11-22,10,4-5-1,227.3
2025-11-22,10,4-5-2,345.3
2025-11-22,10,4-5-3,287.0
2025-11-22,10,4-5-6,458.8
2025-11-22,10,4-6-1,742.1
2025-11-22,10,4-6-2,1233.0
2025-11-22,10,4-6-3,972.7
2025-11-22,10,4-6-5,913.1
2025-11-22,10,5-1-2,576.7
2025-11-22,10,5-1-3,457.7
2025-11-22,10,5-1-4,582.1
2025-11-22,10,5-1-6,1083.0
2025-11-22,10,5-2-1,1020.0
2025-11-22,10,5-2-3,1095.0
2025-11-22,10,5-2-4,1716.0
2025-11-22,10,5-2-6,2314.0
2025-11-22,10,5-3-1,646.8
2025-11-22,10,5-3-2,1067.0
2025-11-22,10,5-3-4,813.4
2025-11-22,10,5-3-6,1526.0
2025-11-22,10,5-4-1,769.7
2025-11-22,10,5-4-2,977.9
2025-11-22,10,5-4-3,872.5
2025-11-22,10,5-4-6,1032.0
2025-11-22,10,5-6-1,2178.0
2025-11-22,10,5-6-2,2551.0
2025-11-22,10,5-6-3,2258.0
2025-11-22,10,5-6-4,1891.0
2025-11-22,10,6-1-2,1395.0
2025-11-22,10,6-1-3,1241.0
2025-11-22,10,6-1-4,1716.0
2025-11-22,10,6-1-5,2680.0
2025-11-22,10,6-2-1,1853.0
2025-11-22,10,6-2-3,2358.0
2025-11-22,10,6-2-4,3268.0
2025-11-22,10,6-2-5,3239.0
2025-11-22,10,6-3-1,1427.0
2025-11-22,10,6-3-2,3053.0
2025-11-22,10,6-3-4,1881.0
2025-11-22,10,6-3-5,2844.0
2025-11-22,10,6-4-1,2587.0
2025-11-22,10,6-4-2,3963.0
2025-11-22,10,6-4-3,2534.0
2025-11-22,10,6-4-5,2517.0
2025-11-22,10,6-5-1,4094.0
2025-11-22,10,6-5-2,3548.0
2025-11-22,10,6-5-3,2822.0
2025-11-22,10,6-5-4,2605.0
2025-11-22,11,1-2-3,7.9
2025-11-22,11,1-2-4,5.2
2025-11-22,11,1-2-5,23.2
2025-11-22,11,1-2-6,34.7
2025-11-22,11,1-3-2,13.5
2025-11-22,11,1-3-4,11.1
2025-11-22,11,1-3-5,27.3
2025-11-22,11,1-3-6,41.9
2025-11-22,11,1-4-2,7.4
2025-11-22,11,1-4-3,10.2
2025-11-22,11,1-4-5,19.2
2025-11-22,11,1-4-6,27.5
2025-11-22,11,1-5-2,58.2
2025-11-22,11,1-5-3,70.0
2025-11-22,11,1-5-4,58.0
2025-11-22,11,1-5-6,110.0
2025-11-22,11,1-6-2,122.3
2025-11-22,11,1-6-3,163.7
2025-11-22,11,1-6-4,110.1
2025-11-22,11,1-6-5,197.1
2025-11-22,11,2-1-3,68.1
2025-11-22,11,2-1-4,46.3
2025-11-22,11,2-1-5,143.5
2025-11-22,11,2-1-6,189.0
2025-11-22,11,2-3-1,211.6
2025-11-22,11,2-3-4,318.4
2025-11-22,11,2-3-5,585.8
2025-11-22,11,2-3-6,814.2
2025-11-22,11,2-4-1,122.5
2025-11-22,11,2-4-3,282.8
2025-11-22,11,2-4-5,467.9
2025-11-22,11,2-4-6,462.6
2025-11-22,11,2-5-1,428.2
2025-11-22,11,2-5-3,744.7
2025-11-22,11,2-5-4,681.3
2025-11-22,11,2-5-6,1025.0
2025-11-22,11,2-6-1,718.7
2025-11-22,11,2-6-3,1221.0
2025-11-22,11,2-6-4,1025.0
2025-11-22,11,2-6-5,1601.0
2025-11-22,11,3-1-2,121.6
2025-11-22,11,3-1-4,97.3
2025-11-22,11,3-1-5,175.4
2025-11-22,11,3-1-6,243.8
2025-11-22,11,3-2-1,266.1
2025-11-22,11,3-2-4,367.6
2025-11-22,11,3-2-5,675.0
2025-11-22,11,3-2-6,626.5
2025-11-22,11,3-4-1,180.1
2025-11-22,11,3-4-2,319.1
2025-11-22,11,3-4-5,422.6
2025-11-22,11,3-4-6,521.2
2025-11-22,11,3-5-1,421.3
2025-11-22,11,3-5-2,696.2
2025-11-22,11,3-5-4,601.7
2025-11-22,11,3-5-6,886.8
2025-11-22,11,3-6-1,718.7
2025-11-22,11,3-6-2,1162.0
2025-11-22,11,3-6-4,954.4
2025-11-22,11,3-6-5,1379.0
2025-11-22,11,4-1-2,41.5
2025-11-22,11,4-1-3,63.0
2025-11-22,11,4-1-5,67.8
2025-11-22,11,4-1-6,91.9
2025-11-22,11,4-2-1,98.7
2025-11-22,11,4-2-3,279.2
2025-11-22,11,4-2-5,310.9
2025-11-22,11,4-2-6,311.6
2025-11-22,11,4-3-1,147.4
2025-11-22,11,4-3-2,286.2
2025-11-22,11,4-3-5,331.6
2025-11-22,11,4-3-6,397.0
2025-11-22,11,4-5-1,137.5
2025-11-22,11,4-5-2,239.7
2025-11-22,11,4-5-3,378.2
2025-11-22,11,4-5-6,231.5
2025-11-22,11,4-6-1,260.1
2025-11-22,11,4-6-2,385.8
2025-11-22,11,4-6-3,614.5
2025-11-22,11,4-6-5,379.2
2025-11-22,11,5-1-2,348.5
2025-11-22,11,5-1-3,543.8
2025-11-22,11,5-1-4,343.9
2025-11-22,11,5-1-6,520.2
2025-11-22,11,5-2-1,796.2
2025-11-22,11,5-2-3,1533.0
2025-11-22,11,5-2-4,1346.0
2025-11-22,11,5-2-6,1517.0
2025-11-22,11,5-3-1,917.9
2025-11-22,11,5-3-2,1757.0
2025-11-22,11,5-3-4,1463.0
2025-11-22,11,5-3-6,1812.0
2025-11-22,11,5-4-1,417.7
2025-11-22,11,5-4-2,709.9
2025-11-22,11,5-4-3,1181.0
2025-11-22,11,5-4-6,675.0
2025-11-22,11,5-6-1,1148.0
2025-11-22,11,5-6-2,1601.0
2025-11-22,11,5-6-3,2217.0
2025-11-22,11,5-6-4,1237.0
2025-11-22,11,6-1-2,884.1
2025-11-22,11,6-1-3,1501.0
2025-11-22,11,6-1-4,876.0
2025-11-22,11,6-1-5,1871.0
2025-11-22,11,6-2-1,1157.0
2025-11-22,11,6-2-3,2234.0
2025-11-22,11,6-2-4,1566.0
2025-11-22,11,6-2-5,2911.0
2025-11-22,11,6-3-1,1790.0
2025-11-22,11,6-3-2,2484.0
2025-11-22,11,6-3-4,1896.0
2025-11-22,11,6-3-5,2853.0
2025-11-22,11,6-4-1,1095.0
2025-11-22,11,6-4-2,1558.0
2025-11-22,11,6-4-3,2234.0
2025-11-22,11,6-4-5,1628.0
2025-11-22,11,6-5-1,3002.0
2025-11-22,11,6-5-2,3351.0
2025-11-22,11,6-5-3,3515.0
2025-11-22,11,6-5-4,2044.0
2025-11-22,12,1-2-3,6.4
2025-11-22,12,1-2-4,6.8
2025-11-22,12,1-2-5,20.1
2025-11-22,12,1-2-6,28.8
2025-11-22,12,1-3-2,9.4
2025-11-22,12,1-3-4,10.2
2025-11-22,12,1-3-5,24.7
2025-11-22,12,1-3-6,33.7
2025-11-22,12,1-4-2,10.8
2025-11-22,12,1-4-3,15.4
2025-11-22,12,1-4-5,23.0
2025-11-22,12,1-4-6,27.4
2025-11-22,12,1-5-2,40.1
2025-11-22,12,1-5-3,47.8
2025-11-22,12,1-5-4,49.7
2025-11-22,12,1-5-6,60.4
2025-11-22,12,1-6-2,91.2
2025-11-22,12,1-6-3,105.0
2025-11-22,12,1-6-4,98.2
2025-11-22,12,1-6-5,121.7
2025-11-22,12,2-1-3,83.1
2025-11-22,12,2-1-4,79.0
2025-11-22,12,2-1-5,186.3
2025-11-22,12,2-1-6,208.4
2025-11-22,12,2-3-1,255.5
2025-11-22,12,2-3-4,435.2
2025-11-22,12,2-3-5,974.1
2025-11-22,12,2-3-6,869.6
2025-11-22,12,2-4-1,241.3
2025-11-22,12,2-4-3,538.1
2025-11-22,12,2-4-5,839.1
2025-11-22,12,2-4-6,695.2
2025-11-22,12,2-5-1,672.9
2025-11-22,12,2-5-3,1570.0
2025-11-22,12,2-5-4,1282.0
2025-11-22,12,2-5-6,1411.0
2025-11-22,12,2-6-1,837.7
2025-11-22,12,2-6-3,1392.0
2025-11-22,12,2-6-4,1177.0
2025-11-22,12,2-6-5,2452.0
2025-11-22,12,3-1-2,77.5
2025-11-22,12,3-1-4,66.9
2025-11-22,12,3-1-5,132.3
2025-11-22,12,3-1-6,165.6
2025-11-22,12,3-2-1,224.6
2025-11-22,12,3-2-4,360.5
2025-11-22,12,3-2-5,696.2
2025-11-22,12,3-2-6,625.9
2025-11-22,12,3-4-1,156.9
2025-11-22,12,3-4-2,301.1
2025-11-22,12,3-4-5,336.6
2025-11-22,12,3-4-6,351.5
2025-11-22,12,3-5-1,437.1
2025-11-22,12,3-5-2,932.5
2025-11-22,12,3-5-4,637.0
2025-11-22,12,3-5-6,721.1
2025-11-22,12,3-6-1,599.8
2025-11-22,12,3-6-2,1064.0
2025-11-22,12,3-6-4,739.2
2025-11-22,12,3-6-5,927.4
2025-11-22,12,4-1-2,55.8
2025-11-22,12,4-1-3,94.8
2025-11-22,12,4-1-5,66.3
2025-11-22,12,4-1-6,79.6
2025-11-22,12,4-2-1,143.8
2025-11-22,12,4-2-3,377.6
2025-11-22,12,4-2-5,275.4
2025-11-22,12,4-2-6,292.5
2025-11-22,12,4-3-1,225.9
2025-11-22,12,4-3-2,405.7
2025-11-22,12,4-3-5,398.6
2025-11-22,12,4-3-6,398.9
2025-11-22,12,4-5-1,96.8
2025-11-22,12,4-5-2,165.8
2025-11-22,12,4-5-3,263.0
2025-11-22,12,4-5-6,109.6
2025-11-22,12,4-6-1,173.6
2025-11-22,12,4-6-2,271.2
2025-11-22,12,4-6-3,393.9
2025-11-22,12,4-6-5,193.4
2025-11-22,12,5-1-2,292.2
2025-11-22,12,5-1-3,370.6
2025-11-22,12,5-1-4,264.7
2025-11-22,12,5-1-6,303.5
2025-11-22,12,5-2-1,591.3
2025-11-22,12,5-2-3,1541.0
2025-11-22,12,5-2-4,1088.0
2025-11-22,12,5-2-6,968.5
2025-11-22,12,5-3-1,830.8
2025-11-22,12,5-3-2,1854.0
2025-11-22,12,5-3-4,1351.0
2025-11-22,12,5-3-6,1373.0
2025-11-22,12,5-4-1,278.6
2025-11-22,12,5-4-2,468.4
2025-11-22,12,5-4-3,721.1
2025-11-22,12,5-4-6,269.6
2025-11-22,12,5-6-1,722.2
2025-11-22,12,5-6-2,1208.0
2025-11-22,12,5-6-3,1469.0
2025-11-22,12,5-6-4,643.6
2025-11-22,12,6-1-2,791.6
2025-11-22,12,6-1-3,1292.0
2025-11-22,12,6-1-4,790.3
2025-11-22,12,6-1-5,1315.0
2025-11-22,12,6-2-1,1229.0
2025-11-22,12,6-2-3,2120.0
2025-11-22,12,6-2-4,1404.0
2025-11-22,12,6-2-5,2673.0
2025-11-22,12,6-3-1,1788.0
2025-11-22,12,6-3-2,2476.0
2025-11-22,12,6-3-4,1896.0
2025-11-22,12,6-3-5,3396.0
2025-11-22,12,6-4-1,999.3
2025-11-22,12,6-4-2,1457.0
2025-11-22,12,6-4-3,1904.0
2025-11-22,12,6-4-5,1377.0
2025-11-22,12,6-5-1,1795.0
2025-11-22,12,6-5-2,3307.0
2025-11-22,12,6-5-3,2888.0
2025-11-22,12,6-5-4,1474.0
