date,race,combo,odds
2026-08-06,1,6-5-1,2100.0
2026-08-06,1,6-5-2,2038.0
2026-08-06,1,6-5-3,2389.0
2026-08-06,1,6-5-4,2431.0
2026-08-06,2,1-2-3,7.0
2026-08-06,2,1-2-4,12.0
2026-08-06,2,1-2-5,12.1
2026-08-06,2,1-2-6,27.0
2026-08-06,2,1-3-2,8.0
2026-08-06,2,1-3-4,12.2
2026-08-06,2,1-3-5,13.0
2026-08-06,2,1-3-6,33.7
2026-08-06,2,1-4-2,23.2
2026-08-06,2,1-4-3,29.0
2026-08-06,2,1-4-5,55.5
2026-08-06,2,1-4-6,81.0
2026-08-06,2,1-5-2,30.0
2026-08-06,2,1-5-3,47.1
2026-08-06,2,1-5-4,80.7
2026-08-06,2,1-5-6,80.1
2026-08-06,2,1-6-2,119.6
2026-08-06,2,1-6-3,121.0
2026-08-06,2,1-6-4,174.5
2026-08-06,2,1-6-5,140.2
2026-08-06,2,2-1-3,41.9
2026-08-06,2,2-1-4,67.6
2026-08-06,2,2-1-5,80.6
2026-08-06,2,2-1-6,174.8
2026-08-06,2,2-3-1,73.3
2026-08-06,2,2-3-4,204.6
2026-08-06,2,2-3-5,253.5
2026-08-06,2,2-3-6,518.6
2026-08-06,2,2-4-1,191.7
2026-08-06,2,2-4-3,267.6
2026-08-06,2,2-4-5,556.6
2026-08-06,2,2-4-6,691.5
2026-08-06,2,2-5-1,217.8
2026-08-06,2,2-5-3,390.1
2026-08-06,2,2-5-4,642.8
2026-08-06,2,2-5-6,707.6
2026-08-06,2,2-6-1,922.0
2026-08-06,2,2-6-3,1690.0
2026-08-06,2,2-6-4,1304.0
2026-08-06,2,2-6-5,1690.0
2026-08-06,2,3-1-2,38.5
2026-08-06,2,3-1-4,51.4
2026-08-06,2,3-1-5,40.4
2026-08-06,2,3-1-6,83.8
2026-08-06,2,3-2-1,67.0
2026-08-06,2,3-2-4,162.1
2026-08-06,2,3-2-5,147.2
2026-08-06,2,3-2-6,195.8
2026-08-06,2,3-4-1,86.1
2026-08-06,2,3-4-2,134.2
2026-08-06,2,3-4-5,100.5
2026-08-06,2,3-4-6,136.8
2026-08-06,2,3-5-1,71.4
2026-08-06,2,3-5-2,123.0
2026-08-06,2,3-5-4,128.5
2026-08-06,2,3-5-6,128.0
2026-08-06,2,3-6-1,286.1
2026-08-06,2,3-6-2,549.9
2026-08-06,2,3-6-4,344.4
2026-08-06,2,3-6-5,281.7
2026-08-06,2,4-1-2,118.3
2026-08-06,2,4-1-3,145.3
2026-08-06,2,4-1-5,169.6
2026-08-06,2,4-1-6,248.0
2026-08-06,2,4-2-1,161.5
2026-08-06,2,4-2-3,282.6
2026-08-06,2,4-2-5,352.4
2026-08-06,2,4-2-6,393.4
2026-08-06,2,4-3-1,164.4
2026-08-06,2,4-3-2,272.4
2026-08-06,2,4-3-5,190.9
2026-08-06,2,4-3-6,239.5
2026-08-06,2,4-5-1,234.0
2026-08-06,2,4-5-2,390.1
2026-08-06,2,4-5-3,305.3
2026-08-06,2,4-5-6,328.3
2026-08-06,2,4-6-1,754.4
2026-08-06,2,4-6-2,903.8
2026-08-06,2,4-6-3,718.7
2026-08-06,2,4-6-5,702.1
2026-08-06,2,5-1-2,227.0
2026-08-06,2,5-1-3,145.3
2026-08-06,2,5-1-4,321.4
2026-08-06,2,5-1-6,207.9
2026-08-06,2,5-2-1,409.3
2026-08-06,2,5-2-3,445.2
2026-08-06,2,5-2-4,647.4
2026-08-06,2,5-2-6,616.7
2026-08-06,2,5-3-1,175.8
2026-08-06,2,5-3-2,432.6
2026-08-06,2,5-3-4,381.9
2026-08-06,2,5-3-6,298.3
2026-08-06,2,5-4-1,493.4
2026-08-06,2,5-4-2,730.2
2026-08-06,2,5-4-3,518.6
2026-08-06,2,5-4-6,563.4
2026-08-06,2,5-6-1,341.8
2026-08-06,2,5-6-2,1170.0
2026-08-06,2,5-6-3,485.5
2026-08-06,2,5-6-4,822.3
2026-08-06,2,6-1-2,903.8
2026-08-06,2,6-1-3,666.3
2026-08-06,2,6-1-4,1061.0
2026-08-06,2,6-1-5,485.5
2026-08-06,2,6-2-1,1789.0
2026-08-06,2,6-2-3,2226.0
2026-08-06,2,6-2-4,1659.0
2026-08-06,2,6-2-5,2173.0
2026-08-06,2,6-3-1,724.4
2026-08-06,2,6-3-2,1942.0
2026-08-06,2,6-3-4,992.2
2026-08-06,2,6-3-5,815.0
2026-08-06,2,6-4-1,1170.0
2026-08-06,2,6-4-2,1362.0
2026-08-06,2,6-4-3,992.2
2026-08-06,2,6-4-5,1267.0
2026-08-06,2,6-5-1,465.7
2026-08-06,2,6-5-2,1984.0
2026-08-06,2,6-5-3,886.2
2026-08-06,2,6-5-4,1099.0
2026-08-06,3,1-2-3,14.7
2026-08-06,3,1-2-4,42.9
2026-08-06,3,1-2-5,26.0
2026-08-06,3,1-2-6,181.0
2026-08-06,3,1-3-2,10.6
2026-08-06,3,1-3-4,15.6
2026-08-06,3,1-3-5,7.7
2026-08-06,3,1-3-6,79.4
2026-08-06,3,1-4-2,70.9
2026-08-06,3,1-4-3,41.1
2026-08-06,3,1-4-5,56.4
2026-08-06,3,1-4-6,298.3
2026-08-06,3,1-5-2,33.5
2026-08-06,3,1-5-3,16.6
2026-08-06,3,1-5-4,53.0
2026-08-06,3,1-5-6,116.9
2026-08-06,3,1-6-2,369.1
2026-08-06,3,1-6-3,374.5
2026-08-06,3,1-6-4,503.0
2026-08-06,3,1-6-5,365.6
2026-08-06,3,2-1-3,42.5
2026-08-06,3,2-1-4,90.4
2026-08-06,3,2-1-5,56.9
2026-08-06,3,2-1-6,345.9
2026-08-06,3,2-3-1,56.6
2026-08-06,3,2-3-4,110.9
2026-08-06,3,2-3-5,48.4
2026-08-06,3,2-3-6,354.6
2026-08-06,3,2-4-1,273.8
2026-08-06,3,2-4-3,227.0
2026-08-06,3,2-4-5,229.3
2026-08-06,3,2-4-6,785.3
2026-08-06,3,2-5-1,141.7
2026-08-06,3,2-5-3,88.3
2026-08-06,3,2-5-4,239.7
2026-08-06,3,2-5-6,543.9
2026-08-06,3,2-6-1,1293.0
2026-08-06,3,2-6-3,1603.0
2026-08-06,3,2-6-4,1948.0
2026-08-06,3,2-6-5,1603.0
2026-08-06,3,3-1-2,20.7
2026-08-06,3,3-1-4,21.6
2026-08-06,3,3-1-5,11.4
2026-08-06,3,3-1-6,105.7
2026-08-06,3,3-2-1,43.5
2026-08-06,3,3-2-4,78.3
2026-08-06,3,3-2-5,34.3
2026-08-06,3,3-2-6,212.6
2026-08-06,3,3-4-1,64.1
2026-08-06,3,3-4-2,122.8
2026-08-06,3,3-4-5,61.3
2026-08-06,3,3-4-6,245.4
2026-08-06,3,3-5-1,21.2
2026-08-06,3,3-5-2,35.8
2026-08-06,3,3-5-4,51.4
2026-08-06,3,3-5-6,98.1
2026-08-06,3,3-6-1,549.7
2026-08-06,3,3-6-2,859.9
2026-08-06,3,3-6-4,740.0
2026-08-06,3,3-6-5,433.5
2026-08-06,3,4-1-2,470.7
2026-08-06,3,4-1-3,269.1
2026-08-06,3,4-1-5,297.7
2026-08-06,3,4-1-6,905.4
2026-08-06,3,4-2-1,615.7
2026-08-06,3,4-2-3,379.1
2026-08-06,3,4-2-5,516.5
2026-08-06,3,4-2-6,1554.0
2026-08-06,3,4-3-1,327.5
2026-08-06,3,4-3-2,587.5
2026-08-06,3,4-3-5,293.7
2026-08-06,3,4-3-6,974.2
2026-08-06,3,4-5-1,384.8
2026-08-06,3,4-5-2,443.5
2026-08-06,3,4-5-3,292.6
2026-08-06,3,4-5-6,641.3
2026-08-06,3,4-6-1,1877.0
2026-08-06,3,4-6-2,2025.0
2026-08-06,3,4-6-3,1554.0
2026-08-06,3,4-6-5,1251.0
2026-08-06,3,5-1-2,102.0
2026-08-06,3,5-1-3,52.2
2026-08-06,3,5-1-4,179.6
2026-08-06,3,5-1-6,296.0
2026-08-06,3,5-2-1,171.0
2026-08-06,3,5-2-3,117.0
2026-08-06,3,5-2-4,429.9
2026-08-06,3,5-2-6,666.3
2026-08-06,3,5-3-1,56.4
2026-08-06,3,5-3-2,109.2
2026-08-06,3,5-3-4,183.4
2026-08-06,3,5-3-6,297.7
2026-08-06,3,5-4-1,363.0
2026-08-06,3,5-4-2,543.9
2026-08-06,3,5-4-3,333.1
2026-08-06,3,5-4-6,758.2
2026-08-06,3,5-6-1,785.3
2026-08-06,3,5-6-2,1293.0
2026-08-06,3,5-6-3,646.7
2026-08-06,3,5-6-4,1304.0
2026-08-06,3,6-1-2,4275.0
2026-08-06,3,6-1-3,3346.0
2026-08-06,3,6-1-4,3754.0
2026-08-06,3,6-1-5,3346.0
2026-08-06,3,6-2-1,6157.0
2026-08-06,3,6-2-3,4160.0
2026-08-06,3,6-2-4,4527.0
2026-08-06,3,6-2-5,5920.0
2026-08-06,3,6-3-1,3848.0
2026-08-06,3,6-3-2,4160.0
2026-08-06,3,6-3-4,2565.0
2026-08-06,3,6-3-5,1973.0
2026-08-06,3,6-4-1,5920.0
2026-08-06,3,6-4-2,4527.0
2026-08-06,3,6-4-3,3498.0
2026-08-06,3,6-4-5,2443.0
2026-08-06,3,6-5-1,3141.0
2026-08-06,3,6-5-2,4050.0
2026-08-06,3,6-5-3,1810.0
2026-08-06,3,6-5-4,2748.0
2026-08-06,4,1-2-3,62.4
2026-08-06,4,1-2-4,61.6
2026-08-06,4,1-2-5,366.1
2026-08-06,4,1-2-6,88.9
2026-08-06,4,1-3-2,48.4
2026-08-06,4,1-3-4,20.2
2026-08-06,4,1-3-5,143.3
2026-08-06,4,1-3-6,21.5
2026-08-06,4,1-4-2,57.7
2026-08-06,4,1-4-3,27.5
2026-08-06,4,1-4-5,414.5
2026-08-06,4,1-4-6,31.6
2026-08-06,4,1-5-2,704.4
2026-08-06,4,1-5-3,377.6
2026-08-06,4,1-5-4,844.6
2026-08-06,4,1-5-6,818.2
2026-08-06,4,1-6-2,94.8
2026-08-06,4,1-6-3,43.2
2026-08-06,4,1-6-4,46.0
2026-08-06,4,1-6-5,584.0
2026-08-06,4,2-1-3,196.1
2026-08-06,4,2-1-4,183.7
2026-08-06,4,2-1-5,801.5
2026-08-06,4,2-1-6,226.3
2026-08-06,4,2-3-1,233.7
2026-08-06,4,2-3-4,171.5
2026-08-06,4,2-3-5,1181.0
2026-08-06,4,2-3-6,221.2
2026-08-06,4,2-4-1,272.7
2026-08-06,4,2-4-3,212.5
2026-08-06,4,2-4-5,1689.0
2026-08-06,4,2-4-6,229.3
2026-08-06,4,2-5-1,1570.0
2026-08-06,4,2-5-3,2181.0
2026-08-06,4,2-5-4,2575.0
2026-08-06,4,2-5-6,2212.0
2026-08-06,4,2-6-1,338.5
2026-08-06,4,2-6-3,308.0
2026-08-06,4,2-6-4,255.0
2026-08-06,4,2-6-5,1689.0
2026-08-06,4,3-1-2,95.2
2026-08-06,4,3-1-4,22.1
2026-08-06,4,3-1-5,124.0
2026-08-06,4,3-1-6,27.7
2026-08-06,4,3-2-1,181.6
2026-08-06,4,3-2-4,89.3
2026-08-06,4,3-2-5,723.9
2026-08-06,4,3-2-6,102.2
2026-08-06,4,3-4-1,29.3
2026-08-06,4,3-4-2,51.5
2026-08-06,4,3-4-5,234.1
2026-08-06,4,3-4-6,11.6
2026-08-06,4,3-5-1,387.9
2026-08-06,4,3-5-2,940.7
2026-08-06,4,3-5-4,727.3
2026-08-06,4,3-5-6,549.2
2026-08-06,4,3-6-1,31.5
2026-08-06,4,3-6-2,72.9
2026-08-06,4,3-6-4,14.0
2026-08-06,4,3-6-5,292.5
2026-08-06,4,4-1-2,137.9
2026-08-06,4,4-1-3,44.6
2026-08-06,4,4-1-5,561.0
2026-08-06,4,4-1-6,53.2
2026-08-06,4,4-2-1,235.5
2026-08-06,4,4-2-3,130.3
2026-08-06,4,4-2-5,1246.0
2026-08-06,4,4-2-6,120.1
2026-08-06,4,4-3-1,48.0
2026-08-06,4,4-3-2,69.1
2026-08-06,4,4-3-5,288.7
2026-08-06,4,4-3-6,22.6
2026-08-06,4,4-5-1,695.1
2026-08-06,4,4-5-2,1083.0
2026-08-06,4,4-5-3,625.8
2026-08-06,4,4-5-6,464.7
2026-08-06,4,4-6-1,53.3
2026-08-06,4,4-6-2,75.3
2026-08-06,4,4-6-3,26.1
2026-08-06,4,4-6-5,263.5
2026-08-06,4,5-1-2,2040.0
2026-08-06,4,5-1-3,553.1
2026-08-06,4,5-1-4,1963.0
2026-08-06,4,5-1-6,2181.0
2026-08-06,4,5-2-1,3272.0
2026-08-06,4,5-2-3,2454.0
2026-08-06,4,5-2-4,4245.0
2026-08-06,4,5-2-6,4363.0
2026-08-06,4,5-3-1,592.8
2026-08-06,4,5-3-2,1963.0
2026-08-06,4,5-3-4,1619.0
2026-08-06,4,5-3-6,1826.0
2026-08-06,4,5-4-1,2662.0
2026-08-06,4,5-4-2,2756.0
2026-08-06,4,5-4-3,1870.0
2026-08-06,4,5-4-6,1826.0
2026-08-06,4,5-6-1,2344.0
2026-08-06,4,5-6-2,2310.0
2026-08-06,4,5-6-3,2152.0
2026-08-06,4,5-6-4,1671.0
2026-08-06,4,6-1-2,78.4
2026-08-06,4,6-1-3,35.9
2026-08-06,4,6-1-4,42.2
2026-08-06,4,6-1-5,323.2
2026-08-06,4,6-2-1,96.0
2026-08-06,4,6-2-3,67.6
2026-08-06,4,6-2-4,70.7
2026-08-06,4,6-2-5,386.9
2026-08-06,4,6-3-1,31.5
2026-08-06,4,6-3-2,51.6
2026-08-06,4,6-3-4,18.7
2026-08-06,4,6-3-5,220.0
2026-08-06,4,6-4-1,43.6
2026-08-06,4,6-4-2,63.4
2026-08-06,4,6-4-3,23.0
2026-08-06,4,6-4-5,277.0
2026-08-06,4,6-5-1,604.2
2026-08-06,4,6-5-2,665.6
2026-08-06,4,6-5-3,506.7
2026-08-06,4,6-5-4,490.9
2026-08-06,5,1-2-3,6.0
2026-08-06,5,1-2-4,6.4
2026-08-06,5,1-2-5,9.1
2026-08-06,5,1-2-6,7.3
2026-08-06,5,1-3-2,12.5
2026-08-06,5,1-3-4,32.0
2026-08-06,5,1-3-5,25.9
2026-08-06,5,1-3-6,25.6
2026-08-06,5,1-4-2,16.1
2026-08-06,5,1-4-3,43.6
2026-08-06,5,1-4-5,34.6
2026-08-06,5,1-4-6,30.4
2026-08-06,5,1-5-2,17.1
2026-08-06,5,1-5-3,36.9
2026-08-06,5,1-5-4,49.6
2026-08-06,5,1-5-6,36.1
2026-08-06,5,1-6-2,19.2
2026-08-06,5,1-6-3,53.4
2026-08-06,5,1-6-4,57.6
2026-08-06,5,1-6-5,53.8
2026-08-06,5,2-1-3,62.2
2026-08-06,5,2-1-4,56.7
2026-08-06,5,2-1-5,86.2
2026-08-06,5,2-1-6,56.0
2026-08-06,5,2-3-1,172.5
2026-08-06,5,2-3-4,499.1
2026-08-06,5,2-3-5,539.4
2026-08-06,5,2-3-6,480.5
2026-08-06,5,2-4-1,263.3
2026-08-06,5,2-4-3,774.1
2026-08-06,5,2-4-5,861.9
2026-08-06,5,2-4-6,525.8
2026-08-06,5,2-5-1,488.9
2026-08-06,5,2-5-3,1145.0
2026-08-06,5,2-5-4,1145.0
2026-08-06,5,2-5-6,884.7
2026-08-06,5,2-6-1,302.3
2026-08-06,5,2-6-3,836.1
2026-08-06,5,2-6-4,655.7
2026-08-06,5,2-6-5,1032.0
2026-08-06,5,3-1-2,239.2
2026-08-06,5,3-1-4,490.3
2026-08-06,5,3-1-5,468.4
2026-08-06,5,3-1-6,473.7
2026-08-06,5,3-2-1,349.8
2026-08-06,5,3-2-4,803.9
2026-08-06,5,3-2-5,840.3
2026-08-06,5,3-2-6,621.6
2026-08-06,5,3-4-1,1296.0
2026-08-06,5,3-4-2,1092.0
2026-08-06,5,3-4-5,2572.0
2026-08-06,5,3-4-6,1922.0
2026-08-06,5,3-5-1,857.5
2026-08-06,5,3-5-2,1266.0
2026-08-06,5,3-5-4,2495.0
2026-08-06,5,3-5-6,1592.0
2026-08-06,5,3-6-1,1381.0
2026-08-06,5,3-6-2,1429.0
2026-08-06,5,3-6-4,2572.0
2026-08-06,5,3-6-5,2014.0
2026-08-06,5,4-1-2,252.2
2026-08-06,5,4-1-3,628.6
2026-08-06,5,4-1-5,256.0
2026-08-06,5,4-1-6,228.7
2026-08-06,5,4-2-1,374.9
2026-08-06,5,4-2-3,1161.0
2026-08-06,5,4-2-5,1114.0
2026-08-06,5,4-2-6,903.8
2026-08-06,5,4-3-1,1607.0
2026-08-06,5,4-3-2,1592.0
2026-08-06,5,4-3-5,2355.0
2026-08-06,5,4-3-6,2200.0
2026-08-06,5,4-5-1,376.6
2026-08-06,5,4-5-2,1025.0
2026-08-06,5,4-5-3,1548.0
2026-08-06,5,4-5-6,488.9
2026-08-06,5,4-6-1,389.7
2026-08-06,5,4-6-2,1071.0
2026-08-06,5,4-6-3,2259.0
2026-08-06,5,4-6-5,612.5
2026-08-06,5,5-1-2,262.5
2026-08-06,5,5-1-3,555.5
2026-08-06,5,5-1-4,679.7
2026-08-06,5,5-1-6,339.1
2026-08-06,5,5-2-1,491.8
2026-08-06,5,5-2-3,1001.0
2026-08-06,5,5-2-4,1577.0
2026-08-06,5,5-2-6,870.9
2026-08-06,5,5-3-1,1122.0
2026-08-06,5,5-3-2,1798.0
2026-08-06,5,5-3-4,2834.0
2026-08-06,5,5-3-6,2259.0
2026-08-06,5,5-4-1,807.8
2026-08-06,5,5-4-2,1429.0
2026-08-06,5,5-4-3,1655.0
2026-08-06,5,5-4-6,995.3
2026-08-06,5,5-6-1,688.1
2026-08-06,5,5-6-2,1266.0
2026-08-06,5,5-6-3,2741.0
2026-08-06,5,5-6-4,1967.0
2026-08-06,5,6-1-2,376.6
2026-08-06,5,6-1-3,774.1
2026-08-06,5,6-1-4,648.1
2026-08-06,5,6-1-5,823.7
2026-08-06,5,6-2-1,610.2
2026-08-06,5,6-2-3,1837.0
2026-08-06,5,6-2-4,1592.0
2026-08-06,5,6-2-5,1837.0
2026-08-06,5,6-3-1,2064.0
2026-08-06,5,6-3-2,2229.0
2026-08-06,5,6-3-4,3412.0
2026-08-06,5,6-3-5,3557.0
2026-08-06,5,6-4-1,1019.0
2026-08-06,5,6-4-2,1169.0
2026-08-06,5,6-4-3,1723.0
2026-08-06,5,6-4-5,1493.0
2026-08-06,5,6-5-1,2116.0
2026-08-06,5,6-5-2,2533.0
2026-08-06,5,6-5-3,4400.0
2026-08-06,5,6-5-4,3557.0
2026-08-06,6,1-2-3,29.1
2026-08-06,6,1-2-4,28.5
2026-08-06,6,1-2-5,111.3
2026-08-06,6,1-2-6,64.4
2026-08-06,6,1-3-2,28.7
2026-08-06,6,1-3-4,14.9
2026-08-06,6,1-3-5,84.5
2026-08-06,6,1-3-6,28.4
2026-08-06,6,1-4-2,33.6
2026-08-06,6,1-4-3,20.7
2026-08-06,6,1-4-5,95.6
2026-08-06,6,1-4-6,26.4
2026-08-06,6,1-5-2,276.4
2026-08-06,6,1-5-3,264.3
2026-08-06,6,1-5-4,280.8
2026-08-06,6,1-5-6,326.4
2026-08-06,6,1-6-2,141.7
2026-08-06,6,1-6-3,95.5
2026-08-06,6,1-6-4,92.5
2026-08-06,6,1-6-5,330.5
2026-08-06,6,2-1-3,51.3
2026-08-06,6,2-1-4,48.4
2026-08-06,6,2-1-5,173.6
2026-08-06,6,2-1-6,84.0
2026-08-06,6,2-3-1,61.4
2026-08-06,6,2-3-4,54.0
2026-08-06,6,2-3-5,174.8
2026-08-06,6,2-3-6,80.4
2026-08-06,6,2-4-1,81.0
2026-08-06,6,2-4-3,78.1
2026-08-06,6,2-4-5,220.2
2026-08-06,6,2-4-6,85.7
2026-08-06,6,2-5-1,395.4
2026-08-06,6,2-5-3,526.8
2026-08-06,6,2-5-4,511.4
2026-08-06,6,2-5-6,441.0
2026-08-06,6,2-6-1,203.9
2026-08-06,6,2-6-3,202.5
2026-08-06,6,2-6-4,168.4
2026-08-06,6,2-6-5,468.6
2026-08-06,6,3-1-2,37.6
2026-08-06,6,3-1-4,17.9
2026-08-06,6,3-1-5,81.7
2026-08-06,6,3-1-6,31.3
2026-08-06,6,3-2-1,52.2
2026-08-06,6,3-2-4,37.9
2026-08-06,6,3-2-5,131.7
2026-08-06,6,3-2-6,61.4
2026-08-06,6,3-4-1,20.1
2026-08-06,6,3-4-2,29.9
2026-08-06,6,3-4-5,44.8
2026-08-06,6,3-4-6,15.6
2026-08-06,6,3-5-1,159.8
2026-08-06,6,3-5-2,181.0
2026-08-06,6,3-5-4,101.8
2026-08-06,6,3-5-6,141.5
2026-08-06,6,3-6-1,69.5
2026-08-06,6,3-6-2,91.8
2026-08-06,6,3-6-4,40.4
2026-08-06,6,3-6-5,158.9
2026-08-06,6,4-1-2,91.8
2026-08-06,6,4-1-3,60.6
2026-08-06,6,4-1-5,164.7
2026-08-06,6,4-1-6,57.7
2026-08-06,6,4-2-1,140.8
2026-08-06,6,4-2-3,136.2
2026-08-06,6,4-2-5,272.1
2026-08-06,6,4-2-6,128.1
2026-08-06,6,4-3-1,61.5
2026-08-06,6,4-3-2,91.5
2026-08-06,6,4-3-5,78.1
2026-08-06,6,4-3-6,28.5
2026-08-06,6,4-5-1,248.4
2026-08-06,6,4-5-2,371.1
2026-08-06,6,4-5-3,205.2
2026-08-06,6,4-5-6,164.9
2026-08-06,6,4-6-1,86.6
2026-08-06,6,4-6-2,116.3
2026-08-06,6,4-6-3,55.2
2026-08-06,6,4-6-5,153.6
2026-08-06,6,5-1-2,923.5
2026-08-06,6,5-1-3,676.7
2026-08-06,6,5-1-4,762.1
2026-08-06,6,5-1-6,781.1
2026-08-06,6,5-2-1,951.5
2026-08-06,6,5-2-3,934.5
2026-08-06,6,5-2-4,918.1
2026-08-06,6,5-2-6,817.7
2026-08-06,6,5-3-1,670.9
2026-08-06,6,5-3-2,805.1
2026-08-06,6,5-3-4,556.7
2026-08-06,6,5-3-6,606.2
2026-08-06,6,5-4-1,817.7
2026-08-06,6,5-4-2,1046.0
2026-08-06,6,5-4-3,716.9
2026-08-06,6,5-4-6,461.7
2026-08-06,6,5-6-1,1163.0
2026-08-06,6,5-6-2,1539.0
2026-08-06,6,5-6-3,1319.0
2026-08-06,6,5-6-4,747.6
2026-08-06,6,6-1-2,465.9
2026-08-06,6,6-1-3,321.0
2026-08-06,6,6-1-4,267.0
2026-08-06,6,6-1-5,830.7
2026-08-06,6,6-2-1,646.1
2026-08-06,6,6-2-3,446.0
2026-08-06,6,6-2-4,391.5
2026-08-06,6,6-2-5,1026.0
2026-08-06,6,6-3-1,299.0
2026-08-06,6,6-3-2,381.0
2026-08-06,6,6-3-4,142.8
2026-08-06,6,6-3-5,682.6
2026-08-06,6,6-4-1,237.1
2026-08-06,6,6-4-2,339.1
2026-08-06,6,6-4-3,145.1
2026-08-06,6,6-4-5,453.7
2026-08-06,6,6-5-1,1308.0
2026-08-06,6,6-5-2,1286.0
2026-08-06,6,6-5-3,1180.0
2026-08-06,6,6-5-4,773.4
2026-08-06,7,1-2-3,13.9
2026-08-06,7,1-2-4,31.8
2026-08-06,7,1-2-5,96.3
2026-08-06,7,1-2-6,20.4
2026-08-06,7,1-3-2,15.7
