date,race,combo,odds
2026-03-25,1,3-5-6,1980.0
2026-03-25,1,3-6-1,1184.0
2026-03-25,1,3-6-2,2982.0
2026-03-25,1,3-6-4,3872.0
2026-03-25,1,3-6-5,3326.0
2026-03-25,1,4-1-2,547.3
2026-03-25,1,4-1-3,579.1
2026-03-25,1,4-1-5,677.4
2026-03-25,1,4-1-6,2180.0
2026-03-25,1,4-2-1,1025.0
2026-03-25,1,4-2-3,2337.0
2026-03-25,1,4-2-5,2144.0
2026-03-25,1,4-2-6,6033.0
2026-03-25,1,4-3-1,758.6
2026-03-25,1,4-3-2,1642.0
2026-03-25,1,4-3-5,1673.0
2026-03-25,1,4-3-6,3706.0
2026-03-25,1,4-5-1,1072.0
2026-03-25,1,4-5-2,1853.0
2026-03-25,1,4-5-3,1880.0
2026-03-25,1,4-5-6,2358.0
2026-03-25,1,4-6-1,3931.0
2026-03-25,1,4-6-2,4804.0
2026-03-25,1,4-6-3,5640.0
2026-03-25,1,4-6-5,3326.0
2026-03-25,1,5-1-2,997.8
2026-03-25,1,5-1-3,805.7
2026-03-25,1,5-1-4,1365.0
2026-03-25,1,5-1-6,2731.0
2026-03-25,1,5-2-1,1457.0
2026-03-25,1,5-2-3,3016.0
2026-03-25,1,5-2-4,6033.0
2026-03-25,1,5-2-6,7206.0
2026-03-25,1,5-3-1,1050.0
2026-03-25,1,5-3-2,3088.0
2026-03-25,1,5-3-4,3760.0
2026-03-25,1,5-3-6,6652.0
2026-03-25,1,5-4-1,1718.0
2026-03-25,1,5-4-2,3872.0
2026-03-25,1,5-4-3,3369.0
2026-03-25,1,5-4-6,4118.0
2026-03-25,1,5-6-1,4473.0
2026-03-25,1,5-6-2,7206.0
2026-03-25,1,5-6-3,5640.0
2026-03-25,1,5-6-4,6033.0
2026-03-25,1,6-1-2,3125.0
2026-03-25,1,6-1-3,2470.0
2026-03-25,1,6-1-4,5640.0
2026-03-25,1,6-1-5,4324.0
2026-03-25,1,6-2-1,4397.0
2026-03-25,1,6-2-3,5640.0
2026-03-25,1,6-2-4,9978.0
2026-03-25,1,6-2-5,9266.0
2026-03-25,1,6-3-1,3088.0
2026-03-25,1,6-3-2,6033.0
2026-03-25,1,6-3-4,6652.0
2026-03-25,1,6-3-5,5896.0
2026-03-25,1,6-4-1,6827.0
2026-03-25,1,6-4-2,6827.0
2026-03-25,1,6-4-3,6486.0
2026-03-25,1,6-4-5,4633.0
2026-03-25,1,6-5-1,5294.0
2026-03-25,1,6-5-2,7630.0
2026-03-25,1,6-5-3,6033.0
2026-03-25,1,6-5-4,5405.0
2026-03-25,2,1-2-3,7.3
2026-03-25,2,1-2-4,19.3
2026-03-25,2,1-2-5,6.6
2026-03-25,2,1-2-6,17.6
2026-03-25,2,1-3-2,21.1
2026-03-25,2,1-3-4,66.0
2026-03-25,2,1-3-5,31.1
2026-03-25,2,1-3-6,57.4
2026-03-25,2,1-4-2,48.5
2026-03-25,2,1-4-3,112.5
2026-03-25,2,1-4-5,101.2
2026-03-25,2,1-4-6,106.2
2026-03-25,2,1-5-2,21.0
2026-03-25,2,1-5-3,51.0
2026-03-25,2,1-5-4,103.5
2026-03-25,2,1-5-6,51.3
2026-03-25,2,1-6-2,69.5
2026-03-25,2,1-6-3,148.0
2026-03-25,2,1-6-4,216.2
2026-03-25,2,1-6-5,131.0
2026-03-25,2,2-1-3,14.4
2026-03-25,2,2-1-4,24.9
2026-03-25,2,2-1-5,12.2
2026-03-25,2,2-1-6,22.2
2026-03-25,2,2-3-1,45.7
2026-03-25,2,2-3-4,98.6
2026-03-25,2,2-3-5,50.1
2026-03-25,2,2-3-6,83.0
2026-03-25,2,2-4-1,90.8
2026-03-25,2,2-4-3,142.3
2026-03-25,2,2-4-5,117.8
2026-03-25,2,2-4-6,146.7
2026-03-25,2,2-5-1,44.7
2026-03-25,2,2-5-3,65.2
2026-03-25,2,2-5-4,120.9
2026-03-25,2,2-5-6,77.5
2026-03-25,2,2-6-1,103.2
2026-03-25,2,2-6-3,206.4
2026-03-25,2,2-6-4,238.5
2026-03-25,2,2-6-5,143.8
2026-03-25,2,3-1-2,121.1
2026-03-25,2,3-1-4,321.3
2026-03-25,2,3-1-5,150.4
2026-03-25,2,3-1-6,242.8
2026-03-25,2,3-2-1,132.1
2026-03-25,2,3-2-4,266.0
2026-03-25,2,3-2-5,129.5
2026-03-25,2,3-2-6,198.8
2026-03-25,2,3-4-1,559.3
2026-03-25,2,3-4-2,551.8
2026-03-25,2,3-4-5,655.5
2026-03-25,2,3-4-6,668.9
2026-03-25,2,3-5-1,261.3
2026-03-25,2,3-5-2,206.1
2026-03-25,2,3-5-4,618.4
2026-03-25,2,3-5-6,330.4
2026-03-25,2,3-6-1,498.1
2026-03-25,2,3-6-2,466.9
2026-03-25,2,3-6-4,1064.0
2026-03-25,2,3-6-5,549.9
2026-03-25,2,4-1-2,201.8
2026-03-25,2,4-1-3,655.5
2026-03-25,2,4-1-5,256.0
2026-03-25,2,4-1-6,320.7
2026-03-25,2,4-2-1,230.8
2026-03-25,2,4-2-3,475.0
2026-03-25,2,4-2-5,196.7
2026-03-25,2,4-2-6,262.2
2026-03-25,2,4-3-1,987.2
2026-03-25,2,4-3-2,780.4
2026-03-25,2,4-3-5,1037.0
2026-03-25,2,4-3-6,987.2
2026-03-25,2,4-5-1,257.2
2026-03-25,2,4-5-2,190.7
2026-03-25,2,4-5-3,773.0
2026-03-25,2,4-5-6,302.3
2026-03-25,2,4-6-1,444.1
2026-03-25,2,4-6-2,337.9
2026-03-25,2,4-6-3,862.5
2026-03-25,2,4-6-5,405.6
2026-03-25,2,5-1-2,97.4
2026-03-25,2,5-1-3,223.2
2026-03-25,2,5-1-4,406.6
2026-03-25,2,5-1-6,178.5
2026-03-25,2,5-2-1,109.5
2026-03-25,2,5-2-3,235.1
2026-03-25,2,5-2-4,340.0
2026-03-25,2,5-2-6,196.7
2026-03-25,2,5-3-1,367.4
2026-03-25,2,5-3-2,340.7
2026-03-25,2,5-3-4,1187.0
2026-03-25,2,5-3-6,655.5
2026-03-25,2,5-4-1,613.8
2026-03-25,2,5-4-2,504.2
2026-03-25,2,5-4-3,1260.0
2026-03-25,2,5-4-6,540.8
2026-03-25,2,5-6-1,290.0
2026-03-25,2,5-6-2,258.0
2026-03-25,2,5-6-3,515.3
2026-03-25,2,5-6-4,627.9
2026-03-25,2,6-1-2,229.2
2026-03-25,2,6-1-3,504.2
2026-03-25,2,6-1-4,706.4
2026-03-25,2,6-1-5,397.7
2026-03-25,2,6-2-1,256.0
2026-03-25,2,6-2-3,520.2
2026-03-25,2,6-2-4,567.0
2026-03-25,2,6-2-5,381.1
2026-03-25,2,6-3-1,803.3
2026-03-25,2,6-3-2,811.3
2026-03-25,2,6-3-4,1425.0
2026-03-25,2,6-3-5,1130.0
2026-03-25,2,6-4-1,1011.0
2026-03-25,2,6-4-2,811.3
2026-03-25,2,6-4-3,1883.0
2026-03-25,2,6-4-5,1078.0
2026-03-25,2,6-5-1,579.1
2026-03-25,2,6-5-2,493.6
2026-03-25,2,6-5-3,1057.0
2026-03-25,2,6-5-4,1017.0
2026-03-25,3,1-2-3,7.6
2026-03-25,3,1-2-4,10.1
2026-03-25,3,1-2-5,24.4
2026-03-25,3,1-2-6,7.7
2026-03-25,3,1-3-2,13.3
2026-03-25,3,1-3-4,24.7
2026-03-25,3,1-3-5,47.3
2026-03-25,3,1-3-6,16.4
2026-03-25,3,1-4-2,25.3
2026-03-25,3,1-4-3,52.8
2026-03-25,3,1-4-5,98.7
2026-03-25,3,1-4-6,31.1
2026-03-25,3,1-5-2,71.3
2026-03-25,3,1-5-3,126.5
2026-03-25,3,1-5-4,180.5
2026-03-25,3,1-5-6,70.7
2026-03-25,3,1-6-2,20.5
2026-03-25,3,1-6-3,42.0
2026-03-25,3,1-6-4,40.5
2026-03-25,3,1-6-5,70.0
2026-03-25,3,2-1-3,26.2
2026-03-25,3,2-1-4,31.0
2026-03-25,3,2-1-5,58.0
2026-03-25,3,2-1-6,20.5
2026-03-25,3,2-3-1,90.3
2026-03-25,3,2-3-4,153.3
2026-03-25,3,2-3-5,258.5
2026-03-25,3,2-3-6,81.0
2026-03-25,3,2-4-1,119.4
2026-03-25,3,2-4-3,241.2
2026-03-25,3,2-4-5,294.1
2026-03-25,3,2-4-6,124.4
2026-03-25,3,2-5-1,250.2
2026-03-25,3,2-5-3,405.5
2026-03-25,3,2-5-4,523.8
2026-03-25,3,2-5-6,179.6
2026-03-25,3,2-6-1,80.2
2026-03-25,3,2-6-3,127.8
2026-03-25,3,2-6-4,169.6
2026-03-25,3,2-6-5,205.2
2026-03-25,3,3-1-2,81.7
2026-03-25,3,3-1-4,106.8
2026-03-25,3,3-1-5,230.1
2026-03-25,3,3-1-6,71.3
2026-03-25,3,3-2-1,148.5
2026-03-25,3,3-2-4,271.1
2026-03-25,3,3-2-5,399.1
2026-03-25,3,3-2-6,164.8
2026-03-25,3,3-4-1,378.1
2026-03-25,3,3-4-2,546.6
2026-03-25,3,3-4-5,1273.0
2026-03-25,3,3-4-6,359.2
2026-03-25,3,3-5-1,679.6
2026-03-25,3,3-5-2,723.6
2026-03-25,3,3-5-4,1211.0
2026-03-25,3,3-5-6,565.0
2026-03-25,3,3-6-1,225.0
2026-03-25,3,3-6-2,268.9
2026-03-25,3,3-6-4,397.5
2026-03-25,3,3-6-5,628.6
2026-03-25,3,4-1-2,157.4
2026-03-25,3,4-1-3,399.1
2026-03-25,3,4-1-5,231.7
2026-03-25,3,4-1-6,154.2
2026-03-25,3,4-2-1,204.8
2026-03-25,3,4-2-3,617.0
2026-03-25,3,4-2-5,467.8
2026-03-25,3,4-2-6,249.5
2026-03-25,3,4-3-1,739.5
2026-03-25,3,4-3-2,859.6
2026-03-25,3,4-3-5,1764.0
2026-03-25,3,4-3-6,773.7
2026-03-25,3,4-5-1,319.3
2026-03-25,3,4-5-2,410.5
2026-03-25,3,4-5-3,1047.0
2026-03-25,3,4-5-6,231.7
2026-03-25,3,4-6-1,247.1
2026-03-25,3,4-6-2,263.3
2026-03-25,3,4-6-3,588.2
2026-03-25,3,4-6-5,286.5
2026-03-25,3,5-1-2,293.2
2026-03-25,3,5-1-3,628.6
2026-03-25,3,5-1-4,584.7
2026-03-25,3,5-1-6,253.9
2026-03-25,3,5-2-1,383.9
2026-03-25,3,5-2-3,967.1
2026-03-25,3,5-2-4,906.1
2026-03-25,3,5-2-6,312.3
2026-03-25,3,5-3-1,1015.0
2026-03-25,3,5-3-2,1377.0
2026-03-25,3,5-3-4,1764.0
2026-03-25,3,5-3-6,1156.0
2026-03-25,3,5-4-1,785.8
2026-03-25,3,5-4-2,948.8
2026-03-25,3,5-4-3,1796.0
2026-03-25,3,5-4-6,490.6
2026-03-25,3,5-6-1,309.4
2026-03-25,3,5-6-2,328.7
2026-03-25,3,5-6-3,874.6
2026-03-25,3,5-6-4,571.4
2026-03-25,3,6-1-2,98.9
2026-03-25,3,6-1-3,179.2
2026-03-25,3,6-1-4,229.6
2026-03-25,3,6-1-5,200.3
2026-03-25,3,6-2-1,135.9
2026-03-25,3,6-2-3,224.0
2026-03-25,3,6-2-4,340.9
2026-03-25,3,6-2-5,342.1
2026-03-25,3,6-3-1,397.5
2026-03-25,3,6-3-2,330.8
2026-03-25,3,6-3-4,811.1
2026-03-25,3,6-3-5,1070.0
2026-03-25,3,6-4-1,407.2
2026-03-25,3,6-4-2,472.2
2026-03-25,3,6-4-3,713.3
2026-03-25,3,6-4-5,602.2
2026-03-25,3,6-5-1,415.6
2026-03-25,3,6-5-2,497.9
2026-03-25,3,6-5-3,1058.0
2026-03-25,3,6-5-4,756.2
2026-03-25,4,1-2-3,30.3
2026-03-25,4,1-2-4,9.0
2026-03-25,4,1-2-5,20.2
2026-03-25,4,1-2-6,108.9
2026-03-25,4,1-3-2,51.1
2026-03-25,4,1-3-4,48.8
2026-03-25,4,1-3-5,94.2
2026-03-25,4,1-3-6,293.7
2026-03-25,4,1-4-2,11.0
2026-03-25,4,1-4-3,38.1
2026-03-25,4,1-4-5,19.4
2026-03-25,4,1-4-6,89.3
2026-03-25,4,1-5-2,59.3
2026-03-25,4,1-5-3,138.6
2026-03-25,4,1-5-4,56.0
2026-03-25,4,1-5-6,209.4
2026-03-25,4,1-6-2,436.9
2026-03-25,4,1-6-3,630.9
2026-03-25,4,1-6-4,463.5
2026-03-25,4,1-6-5,544.0
2026-03-25,4,2-1-3,50.2
2026-03-25,4,2-1-4,12.5
2026-03-25,4,2-1-5,18.1
2026-03-25,4,2-1-6,138.6
2026-03-25,4,2-3-1,151.8
2026-03-25,4,2-3-4,89.3
2026-03-25,4,2-3-5,120.3
2026-03-25,4,2-3-6,525.2
2026-03-25,4,2-4-1,24.7
2026-03-25,4,2-4-3,64.1
2026-03-25,4,2-4-5,20.1
2026-03-25,4,2-4-6,115.8
2026-03-25,4,2-5-1,74.3
2026-03-25,4,2-5-3,154.7
2026-03-25,4,2-5-4,49.8
2026-03-25,4,2-5-6,251.4
2026-03-25,4,2-6-1,720.4
2026-03-25,4,2-6-3,1025.0
2026-03-25,4,2-6-4,570.1
2026-03-25,4,2-6-5,589.0
2026-03-25,4,3-1-2,325.0
2026-03-25,4,3-1-4,215.4
2026-03-25,4,3-1-5,319.2
2026-03-25,4,3-1-6,1122.0
2026-03-25,4,3-2-1,260.6
2026-03-25,4,3-2-4,177.1
2026-03-25,4,3-2-5,223.0
2026-03-25,4,3-2-6,935.3
2026-03-25,4,3-4-1,326.0
2026-03-25,4,3-4-2,173.0
2026-03-25,4,3-4-5,233.8
2026-03-25,4,3-4-6,457.6
2026-03-25,4,3-5-1,638.4
2026-03-25,4,3-5-2,453.7
2026-03-25,4,3-5-4,428.2
2026-03-25,4,3-5-6,1239.0
2026-03-25,4,3-6-1,1807.0
2026-03-25,4,3-6-2,2090.0
2026-03-25,4,3-6-4,1838.0
2026-03-25,4,3-6-5,1719.0
2026-03-25,4,4-1-2,26.6
2026-03-25,4,4-1-3,101.6
2026-03-25,4,4-1-5,25.1
2026-03-25,4,4-1-6,106.8
2026-03-25,4,4-2-1,34.0
2026-03-25,4,4-2-3,97.9
2026-03-25,4,4-2-5,20.6
2026-03-25,4,4-2-6,112.7
2026-03-25,4,4-3-1,254.4
2026-03-25,4,4-3-2,187.0
2026-03-25,4,4-3-5,196.0
2026-03-25,4,4-3-6,561.1
2026-03-25,4,4-5-1,24.7
2026-03-25,4,4-5-2,20.2
2026-03-25,4,4-5-3,102.8
2026-03-25,4,4-5-6,43.3
2026-03-25,4,4-6-1,214.1
2026-03-25,4,4-6-2,236.4
2026-03-25,4,4-6-3,616.3
2026-03-25,4,4-6-5,150.8
2026-03-25,4,5-1-2,167.3
2026-03-25,4,5-1-3,515.0
2026-03-25,4,5-1-4,135.8
2026-03-25,4,5-1-6,440.5
2026-03-25,4,5-2-1,195.2
2026-03-25,4,5-2-3,403.8
2026-03-25,4,5-2-4,119.0
2026-03-25,4,5-2-6,421.4
2026-03-25,4,5-3-1,772.6
2026-03-25,4,5-3-2,595.6
2026-03-25,4,5-3-4,493.6
2026-03-25,4,5-3-6,1284.0
2026-03-25,4,5-4-1,90.3
2026-03-25,4,5-4-2,76.2
2026-03-25,4,5-4-3,317.3
2026-03-25,4,5-4-6,127.5
2026-03-25,4,5-6-1,839.5
2026-03-25,4,5-6-2,767.0
2026-03-25,4,5-6-3,1349.0
2026-03-25,4,5-6-4,530.4
2026-03-25,4,6-1-2,1284.0
2026-03-25,4,6-1-3,2805.0
2026-03-25,4,6-1-4,2665.0
2026-03-25,4,6-1-5,2479.0
2026-03-25,4,6-2-1,3808.0
2026-03-25,4,6-2-3,2423.0
2026-03-25,4,6-2-4,2090.0
2026-03-25,4,6-2-5,3332.0
2026-03-25,4,6-3-1,4100.0
2026-03-25,4,6-3-2,5077.0
2026-03-25,4,6-3-4,4442.0
2026-03-25,4,6-3-5,5077.0
2026-03-25,4,6-4-1,2600.0
2026-03-25,4,6-4-2,1974.0
2026-03-25,4,6-4-3,3554.0
2026-03-25,4,6-4-5,1501.0
2026-03-25,4,6-5-1,4100.0
2026-03-25,4,6-5-2,3676.0
2026-03-25,4,6-5-3,4442.0
2026-03-25,4,6-5-4,1974.0
2026-03-25,5,1-2-3,5.8
2026-03-25,5,1-2-4,5.5
2026-03-25,5,1-2-5,15.7
2026-03-25,5,1-2-6,33.9
2026-03-25,5,1-3-2,7.5
2026-03-25,5,1-3-4,8.0
2026-03-25,5,1-3-5,16.7
2026-03-25,5,1-3-6,31.8
2026-03-25,5,1-4-2,10.6
2026-03-25,5,1-4-3,13.8
2026-03-25,5,1-4-5,16.2
2026-03-25,5,1-4-6,33.7
2026-03-25,5,1-5-2,31.6
2026-03-25,5,1-5-3,38.5
2026-03-25,5,1-5-4,28.0
2026-03-25,5,1-5-6,55.9
2026-03-25,5,1-6-2,89.6
2026-03-25,5,1-6-3,93.0
2026-03-25,5,1-6-4,75.0
2026-03-25,5,1-6-5,102.5
2026-03-25,5,2-1-3,146.9
2026-03-25,5,2-1-4,103.8
2026-03-25,5,2-1-5,164.5
2026-03-25,5,2-1-6,306.9
2026-03-25,5,2-3-1,439.1
2026-03-25,5,2-3-4,656.7
2026-03-25,5,2-3-5,895.9
2026-03-25,5,2-3-6,1270.0
2026-03-25,5,2-4-1,334.7
2026-03-25,5,2-4-3,885.7
2026-03-25,5,2-4-5,600.7
2026-03-25,5,2-4-6,945.1
2026-03-25,5,2-5-1,591.6
2026-03-25,5,2-5-3,987.2
2026-03-25,5,2-5-4,643.1
2026-03-25,5,2-5-6,1139.0
2026-03-25,5,2-6-1,1099.0
2026-03-25,5,2-6-3,1781.0
2026-03-25,5,2-6-4,1550.0
2026-03-25,5,2-6-5,1962.0
2026-03-25,5,3-1-2,308.7
2026-03-25,5,3-1-4,204.4
2026-03-25,5,3-1-5,404.7
2026-03-25,5,3-1-6,511.5
2026-03-25,5,3-2-1,640.5
2026-03-25,5,3-2-4,885.7
2026-03-25,5,3-2-5,906.4
2026-03-25,5,3-2-6,2123.0
2026-03-25,5,3-4-1,617.5
2026-03-25,5,3-4-2,1076.0
2026-03-25,5,3-4-5,1291.0
2026-03-25,5,3-4-6,1383.0
2026-03-25,5,3-5-1,1270.0
2026-03-25,5,3-5-2,1019.0
2026-03-25,5,3-5-4,1324.0
2026-03-25,5,3-5-6,1781.0
2026-03-25,5,3-6-1,1448.0
2026-03-25,5,3-6-2,3100.0
2026-03-25,5,3-6-4,3604.0
2026-03-25,5,3-6-5,3039.0
2026-03-25,5,4-1-2,288.1
2026-03-25,5,4-1-3,439.1
2026-03-25,5,4-1-5,250.4
2026-03-25,5,4-1-6,553.5
2026-03-25,5,4-2-1,530.8
2026-03-25,5,4-2-3,1383.0
2026-03-25,5,4-2-5,981.0
2026-03-25,5,4-2-6,1867.0
2026-03-25,5,4-3-1,901.1
2026-03-25,5,4-3-2,1383.0
2026-03-25,5,4-3-5,1987.0
2026-03-25,5,4-3-6,2246.0
2026-03-25,5,4-5-1,476.9
2026-03-25,5,4-5-2,993.6
2026-03-25,5,4-5-3,1448.0
2026-03-25,5,4-5-6,880.6
2026-03-25,5,4-6-1,1519.0
2026-03-25,5,4-6-2,2500.0
2026-03-25,5,4-6-3,3297.0
2026-03-25,5,4-6-5,2066.0
2026-03-25,5,5-1-2,355.5
2026-03-25,5,5-1-3,451.9
2026-03-25,5,5-1-4,294.6
2026-03-25,5,5-1-6,513.2
2026-03-25,5,5-2-1,824.4
2026-03-25,5,5-2-3,1490.0
2026-03-25,5,5-2-4,1099.0
2026-03-25,5,5-2-6,2094.0
2026-03-25,5,5-3-1,1504.0
2026-03-25,5,5-3-2,2460.0
2026-03-25,5,5-3-4,2767.0
2026-03-25,5,5-3-6,3522.0
2026-03-25,5,5-4-1,630.0
2026-03-25,5,5-4-2,1359.0
2026-03-25,5,5-4-3,2013.0
2026-03-25,5,5-4-6,1250.0
2026-03-25,5,5-6-1,1504.0
2026-03-25,5,5-6-2,2767.0
2026-03-25,5,5-6-3,3780.0
2026-03-25,5,5-6-4,2627.0
2026-03-25,5,6-1-2,612.6
2026-03-25,5,6-1-3,691.9
2026-03-25,5,6-1-4,671.0
2026-03-25,5,6-1-5,798.9
2026-03-25,5,6-2-1,974.8
2026-03-25,5,6-2-3,2214.0
2026-03-25,5,6-2-4,1913.0
2026-03-25,5,6-2-5,2279.0
2026-03-25,5,6-3-1,1139.0
2026-03-25,5,6-3-2,4428.0
2026-03-25,5,6-3-4,3522.0
2026-03-25,5,6-3-5,5740.0
2026-03-25,5,6-4-1,1462.0
2026-03-25,5,6-4-2,2672.0
2026-03-25,5,6-4-3,4428.0
2026-03-25,5,6-4-5,2870.0
2026-03-25,5,6-5-1,2583.0
2026-03-25,5,6-5-2,4697.0
2026-03-25,5,6-5-3,6200.0
2026-03-25,5,6-5-4,2672.0
2026-03-25,6,1-2-3,17.2
2026-03-25,6,1-2-4,36.8
2026-03-25,6,1-2-5,567.6
2026-03-25,6,1-2-6,14.3
2026-03-25,6,1-3-2,18.0
2026-03-25,6,1-3-4,38.1
2026-03-25,6,1-3-5,411.7
2026-03-25,6,1-3-6,12.6
2026-03-25,6,1-4-2,86.7
2026-03-25,6,1-4-3,80.7
2026-03-25,6,1-4-5,902.1
2026-03-25,6,1-4-6,64.1
2026-03-25,6,1-5-2,1150.0
2026-03-25,6,1-5-3,1168.0
2026-03-25,6,1-5-4,1622.0
2026-03-25,6,1-5-6,1040.0
2026-03-25,6,1-6-2,20.5
2026-03-25,6,1-6-3,18.1
2026-03-25,6,1-6-4,43.5
2026-03-25,6,1-6-5,375.4
2026-03-25,6,2-1-3,46.8
2026-03-25,6,2-1-4,86.1
2026-03-25,6,2-1-5,744.5
2026-03-25,6,2-1-6,35.9
2026-03-25,6,2-3-1,63.5
2026-03-25,6,2-3-4,81.8
2026-03-25,6,2-3-5,681.5
2026-03-25,6,2-3-6,35.4
2026-03-25,6,2-4-1,179.0
2026-03-25,6,2-4-3,154.0
2026-03-25,6,2-4-5,1411.0
2026-03-25,6,2-4-6,116.3
2026-03-25,6,2-5-1,1634.0
2026-03-25,6,2-5-3,1796.0
2026-03-25,6,2-5-4,2860.0
2026-03-25,6,2-5-6,1358.0
2026-03-25,6,2-6-1,61.3
2026-03-25,6,2-6-3,41.3
2026-03-25,6,2-6-4,80.1
2026-03-25,6,2-6-5,544.8
2026-03-25,6,3-1-2,53.7
2026-03-25,6,3-1-4,54.5
2026-03-25,6,3-1-5,417.2
2026-03-25,6,3-1-6,18.3
2026-03-25,6,3-2-1,71.7
2026-03-25,6,3-2-4,80.8
2026-03-25,6,3-2-5,522.6
2026-03-25,6,3-2-6,31.3
2026-03-25,6,3-4-1,135.3
2026-03-25,6,3-4-2,87.8
2026-03-25,6,3-4-5,701.3
2026-03-25,6,3-4-6,48.1
2026-03-25,6,3-5-1,1333.0
2026-03-25,6,3-5-2,1035.0
2026-03-25,6,3-5-4,1317.0
2026-03-25,6,3-5-6,656.8
2026-03-25,6,3-6-1,22.8
2026-03-25,6,3-6-2,19.7
2026-03-25,6,3-6-4,26.3
2026-03-25,6,3-6-5,229.3
2026-03-25,6,4-1-2,586.0
2026-03-25,6,4-1-3,408.6
2026-03-25,6,4-1-5,1541.0
2026-03-25,6,4-1-6,328.9
2026-03-25,6,4-2-1,598.9
2026-03-25,6,4-2-3,388.2
2026-03-25,6,4-2-5,2442.0
2026-03-25,6,4-2-6,320.1
2026-03-25,6,4-3-1,393.1
2026-03-25,6,4-3-2,399.6
2026-03-25,6,4-3-5,2528.0
2026-03-25,6,4-3-6,190.5
2026-03-25,6,4-5-1,3105.0
2026-03-25,6,4-5-2,4348.0
2026-03-25,6,4-5-3,4726.0
2026-03-25,6,4-5-6,2619.0
2026-03-25,6,4-6-1,286.0
2026-03-25,6,4-6-2,273.8
2026-03-25,6,4-6-3,190.0
2026-03-25,6,4-6-5,1201.0
2026-03-25,6,5-1-2,3062.0
2026-03-25,6,5-1-3,3105.0
2026-03-25,6,5-1-4,2860.0
2026-03-25,6,5-1-6,2684.0
2026-03-25,6,5-2-1,3684.0
2026-03-25,6,5-2-3,2823.0
2026-03-25,6,5-2-4,6211.0
2026-03-25,6,5-2-6,3244.0
2026-03-25,6,5-3-1,4262.0
2026-03-25,6,5-3-2,2978.0
2026-03-25,6,5-3-4,5056.0
2026-03-25,6,5-3-6,2389.0
2026-03-25,6,5-4-1,4436.0
2026-03-25,6,5-4-2,5721.0
2026-03-25,6,5-4-3,5875.0
2026-03-25,6,5-4-6,3623.0
2026-03-25,6,5-6-1,2937.0
2026-03-25,6,5-6-2,1767.0
2026-03-25,6,5-6-3,2684.0
2026-03-25,6,5-6-4,4262.0
2026-03-25,6,6-1-2,43.4
2026-03-25,6,6-1-3,29.8
2026-03-25,6,6-1-4,95.7
2026-03-25,6,6-1-5,260.9
2026-03-25,6,6-2-1,55.3
2026-03-25,6,6-2-3,39.2
2026-03-25,6,6-2-4,95.1
2026-03-25,6,6-2-5,276.9
2026-03-25,6,6-3-1,29.8
2026-03-25,6,6-3-2,27.3
2026-03-25,6,6-3-4,42.0
2026-03-25,6,6-3-5,211.2
2026-03-25,6,6-4-1,160.8
2026-03-25,6,6-4-2,146.0
2026-03-25,6,6-4-3,106.2
2026-03-25,6,6-4-5,595.6
2026-03-25,6,6-5-1,515.1
2026-03-25,6,6-5-2,418.8
2026-03-25,6,6-5-3,362.9
2026-03-25,6,6-5-4,660.8
2026-03-25,7,1-2-3,29.7
2026-03-25,7,1-2-4,23.7
2026-03-25,7,1-2-5,142.6
2026-03-25,7,1-2-6,15.4
