date,race,combo,odds
2025-10-25,3,2-1-6,47.8
2025-10-25,3,2-3-1,77.7
2025-10-25,3,2-3-4,100.1
2025-10-25,3,2-3-5,110.7
2025-10-25,3,2-3-6,136.0
2025-10-25,3,2-4-1,76.6
2025-10-25,3,2-4-3,138.0
2025-10-25,3,2-4-5,127.6
2025-10-25,3,2-4-6,145.7
2025-10-25,3,2-5-1,134.2
2025-10-25,3,2-5-3,225.6
2025-10-25,3,2-5-4,227.7
2025-10-25,3,2-5-6,258.8
2025-10-25,3,2-6-1,241.1
2025-10-25,3,2-6-3,395.8
2025-10-25,3,2-6-4,361.8
2025-10-25,3,2-6-5,408.5
2025-10-25,3,3-1-2,93.0
2025-10-25,3,3-1-4,91.8
2025-10-25,3,3-1-5,84.2
2025-10-25,3,3-1-6,141.5
2025-10-25,3,3-2-1,145.6
2025-10-25,3,3-2-4,200.1
2025-10-25,3,3-2-5,204.9
2025-10-25,3,3-2-6,263.4
2025-10-25,3,3-4-1,219.4
2025-10-25,3,3-4-2,324.7
2025-10-25,3,3-4-5,322.3
2025-10-25,3,3-4-6,414.1
2025-10-25,3,3-5-1,247.2
2025-10-25,3,3-5-2,378.2
2025-10-25,3,3-5-4,474.5
2025-10-25,3,3-5-6,580.3
2025-10-25,3,3-6-1,526.5
2025-10-25,3,3-6-2,698.2
2025-10-25,3,3-6-4,888.3
2025-10-25,3,3-6-5,1014.0
2025-10-25,3,4-1-2,91.9
2025-10-25,3,4-1-3,185.2
2025-10-25,3,4-1-5,118.9
2025-10-25,3,4-1-6,169.6
2025-10-25,3,4-2-1,158.0
2025-10-25,3,4-2-3,384.9
2025-10-25,3,4-2-5,281.1
2025-10-25,3,4-2-6,314.4
2025-10-25,3,4-3-1,371.5
2025-10-25,3,4-3-2,443.6
2025-10-25,3,4-3-5,497.5
2025-10-25,3,4-3-6,590.7
2025-10-25,3,4-5-1,221.6
2025-10-25,3,4-5-2,312.7
2025-10-25,3,4-5-3,578.3
2025-10-25,3,4-5-6,323.1
2025-10-25,3,4-6-1,447.6
2025-10-25,3,4-6-2,537.4
2025-10-25,3,4-6-3,875.5
2025-10-25,3,4-6-5,527.1
2025-10-25,3,5-1-2,157.2
2025-10-25,3,5-1-3,240.1
2025-10-25,3,5-1-4,237.2
2025-10-25,3,5-1-6,282.3
2025-10-25,3,5-2-1,266.9
2025-10-25,3,5-2-3,608.9
2025-10-25,3,5-2-4,548.8
2025-10-25,3,5-2-6,607.1
2025-10-25,3,5-3-1,502.2
2025-10-25,3,5-3-2,742.7
2025-10-25,3,5-3-4,1249.0
2025-10-25,3,5-3-6,1275.0
2025-10-25,3,5-4-1,386.8
2025-10-25,3,5-4-2,579.5
2025-10-25,3,5-4-3,1140.0
2025-10-25,3,5-4-6,619.5
2025-10-25,3,5-6-1,765.3
2025-10-25,3,5-6-2,1020.0
2025-10-25,3,5-6-3,1816.0
2025-10-25,3,5-6-4,1163.0
2025-10-25,3,6-1-2,483.2
2025-10-25,3,6-1-3,717.0
2025-10-25,3,6-1-4,549.2
2025-10-25,3,6-1-5,825.4
2025-10-25,3,6-2-1,648.3
2025-10-25,3,6-2-3,975.8
2025-10-25,3,6-2-4,1028.0
2025-10-25,3,6-2-5,1275.0
2025-10-25,3,6-3-1,1045.0
2025-10-25,3,6-3-2,1210.0
2025-10-25,3,6-3-4,1782.0
2025-10-25,3,6-3-5,2283.0
2025-10-25,3,6-4-1,1286.0
2025-10-25,3,6-4-2,1326.0
2025-10-25,3,6-4-3,2189.0
2025-10-25,3,6-4-5,1731.0
2025-10-25,3,6-5-1,1441.0
2025-10-25,3,6-5-2,1797.0
2025-10-25,3,6-5-3,2645.0
2025-10-25,3,6-5-4,1789.0
2025-10-25,4,1-2-3,20.4
2025-10-25,4,1-2-4,19.5
2025-10-25,4,1-2-5,69.0
2025-10-25,4,1-2-6,39.1
2025-10-25,4,1-3-2,21.2
2025-10-25,4,1-3-4,14.8
2025-10-25,4,1-3-5,43.7
2025-10-25,4,1-3-6,39.5
2025-10-25,4,1-4-2,25.2
2025-10-25,4,1-4-3,19.7
2025-10-25,4,1-4-5,44.8
2025-10-25,4,1-4-6,46.7
2025-10-25,4,1-5-2,154.6
2025-10-25,4,1-5-3,122.2
2025-10-25,4,1-5-4,129.2
2025-10-25,4,1-5-6,203.3
2025-10-25,4,1-6-2,54.5
2025-10-25,4,1-6-3,44.8
2025-10-25,4,1-6-4,49.5
2025-10-25,4,1-6-5,118.1
2025-10-25,4,2-1-3,79.3
2025-10-25,4,2-1-4,76.5
2025-10-25,4,2-1-5,188.6
2025-10-25,4,2-1-6,158.7
2025-10-25,4,2-3-1,135.8
2025-10-25,4,2-3-4,121.1
2025-10-25,4,2-3-5,241.4
2025-10-25,4,2-3-6,329.5
2025-10-25,4,2-4-1,141.6
2025-10-25,4,2-4-3,135.1
2025-10-25,4,2-4-5,204.1
2025-10-25,4,2-4-6,288.3
2025-10-25,4,2-5-1,547.6
2025-10-25,4,2-5-3,527.1
2025-10-25,4,2-5-4,421.4
2025-10-25,4,2-5-6,889.1
2025-10-25,4,2-6-1,359.4
2025-10-25,4,2-6-3,443.9
2025-10-25,4,2-6-4,384.9
2025-10-25,4,2-6-5,766.9
2025-10-25,4,3-1-2,52.3
2025-10-25,4,3-1-4,28.4
2025-10-25,4,3-1-5,58.9
2025-10-25,4,3-1-6,88.1
2025-10-25,4,3-2-1,84.6
2025-10-25,4,3-2-4,60.3
2025-10-25,4,3-2-5,103.3
2025-10-25,4,3-2-6,182.4
2025-10-25,4,3-4-1,23.1
2025-10-25,4,3-4-2,29.5
2025-10-25,4,3-4-5,21.1
2025-10-25,4,3-4-6,56.6
2025-10-25,4,3-5-1,86.3
2025-10-25,4,3-5-2,112.9
2025-10-25,4,3-5-4,52.4
2025-10-25,4,3-5-6,173.9
2025-10-25,4,3-6-1,202.0
2025-10-25,4,3-6-2,256.1
2025-10-25,4,3-6-4,125.3
2025-10-25,4,3-6-5,229.1
2025-10-25,4,4-1-2,60.8
2025-10-25,4,4-1-3,42.8
2025-10-25,4,4-1-5,64.8
2025-10-25,4,4-1-6,97.8
2025-10-25,4,4-2-1,106.9
2025-10-25,4,4-2-3,88.2
2025-10-25,4,4-2-5,108.1
2025-10-25,4,4-2-6,182.8
2025-10-25,4,4-3-1,36.2
2025-10-25,4,4-3-2,47.5
2025-10-25,4,4-3-5,30.4
2025-10-25,4,4-3-6,78.7
2025-10-25,4,4-5-1,96.2
2025-10-25,4,4-5-2,102.8
2025-10-25,4,4-5-3,64.4
2025-10-25,4,4-5-6,142.5
2025-10-25,4,4-6-1,192.0
2025-10-25,4,4-6-2,228.7
2025-10-25,4,4-6-3,162.5
2025-10-25,4,4-6-5,184.9
2025-10-25,4,5-1-2,454.9
2025-10-25,4,5-1-3,401.8
2025-10-25,4,5-1-4,391.9
2025-10-25,4,5-1-6,670.0
2025-10-25,4,5-2-1,784.9
2025-10-25,4,5-2-3,779.8
2025-10-25,4,5-2-4,628.4
2025-10-25,4,5-2-6,1210.0
2025-10-25,4,5-3-1,487.6
2025-10-25,4,5-3-2,591.3
2025-10-25,4,5-3-4,228.7
2025-10-25,4,5-3-6,863.0
2025-10-25,4,5-4-1,374.8
2025-10-25,4,5-4-2,392.1
2025-10-25,4,5-4-3,212.8
2025-10-25,4,5-4-6,497.6
2025-10-25,4,5-6-1,1227.0
2025-10-25,4,5-6-2,1442.0
2025-10-25,4,5-6-3,1246.0
2025-10-25,4,5-6-4,863.0
2025-10-25,4,6-1-2,158.2
2025-10-25,4,6-1-3,114.1
2025-10-25,4,6-1-4,113.0
2025-10-25,4,6-1-5,212.8
2025-10-25,4,6-2-1,374.0
2025-10-25,4,6-2-3,479.0
2025-10-25,4,6-2-4,413.5
2025-10-25,4,6-2-5,817.9
2025-10-25,4,6-3-1,220.4
2025-10-25,4,6-3-2,424.1
2025-10-25,4,6-3-4,223.4
2025-10-25,4,6-3-5,503.0
2025-10-25,4,6-4-1,195.2
2025-10-25,4,6-4-2,374.0
2025-10-25,4,6-4-3,245.1
2025-10-25,4,6-4-5,438.3
2025-10-25,4,6-5-1,856.2
2025-10-25,4,6-5-2,1034.0
2025-10-25,4,6-5-3,923.8
2025-10-25,4,6-5-4,678.0
2025-10-25,5,1-2-3,7.0
2025-10-25,5,1-2-4,9.0
2025-10-25,5,1-2-5,14.6
2025-10-25,5,1-2-6,20.1
2025-10-25,5,1-3-2,10.3
2025-10-25,5,1-3-4,13.8
2025-10-25,5,1-3-5,19.5
2025-10-25,5,1-3-6,25.6
2025-10-25,5,1-4-2,17.5
2025-10-25,5,1-4-3,24.7
2025-10-25,5,1-4-5,34.9
2025-10-25,5,1-4-6,29.9
2025-10-25,5,1-5-2,40.2
2025-10-25,5,1-5-3,49.5
2025-10-25,5,1-5-4,72.5
2025-10-25,5,1-5-6,64.9
2025-10-25,5,1-6-2,77.4
2025-10-25,5,1-6-3,97.0
2025-10-25,5,1-6-4,95.0
2025-10-25,5,1-6-5,127.1
2025-10-25,5,2-1-3,31.3
2025-10-25,5,2-1-4,32.6
2025-10-25,5,2-1-5,53.7
2025-10-25,5,2-1-6,50.5
2025-10-25,5,2-3-1,80.0
2025-10-25,5,2-3-4,172.7
2025-10-25,5,2-3-5,213.0
2025-10-25,5,2-3-6,220.5
2025-10-25,5,2-4-1,115.4
2025-10-25,5,2-4-3,232.7
2025-10-25,5,2-4-5,309.2
2025-10-25,5,2-4-6,228.0
2025-10-25,5,2-5-1,284.4
2025-10-25,5,2-5-3,439.4
2025-10-25,5,2-5-4,551.5
2025-10-25,5,2-5-6,518.7
2025-10-25,5,2-6-1,326.5
2025-10-25,5,2-6-3,609.6
2025-10-25,5,2-6-4,534.9
2025-10-25,5,2-6-5,723.2
2025-10-25,5,3-1-2,45.6
2025-10-25,5,3-1-4,40.7
2025-10-25,5,3-1-5,54.2
2025-10-25,5,3-1-6,57.9
2025-10-25,5,3-2-1,99.5
2025-10-25,5,3-2-4,197.0
2025-10-25,5,3-2-5,240.7
2025-10-25,5,3-2-6,262.0
2025-10-25,5,3-4-1,176.7
2025-10-25,5,3-4-2,281.4
2025-10-25,5,3-4-5,402.3
2025-10-25,5,3-4-6,363.1
2025-10-25,5,3-5-1,239.1
2025-10-25,5,3-5-2,365.4
2025-10-25,5,3-5-4,547.2
2025-10-25,5,3-5-6,535.6
2025-10-25,5,3-6-1,390.4
2025-10-25,5,3-6-2,655.0
2025-10-25,5,3-6-4,741.5
2025-10-25,5,3-6-5,845.2
2025-10-25,5,4-1-2,99.5
2025-10-25,5,4-1-3,176.7
2025-10-25,5,4-1-5,143.4
2025-10-25,5,4-1-6,152.0
2025-10-25,5,4-2-1,186.4
2025-10-25,5,4-2-3,404.7
2025-10-25,5,4-2-5,358.7
2025-10-25,5,4-2-6,278.1
2025-10-25,5,4-3-1,390.0
2025-10-25,5,4-3-2,566.9
2025-10-25,5,4-3-5,658.8
2025-10-25,5,4-3-6,624.9
2025-10-25,5,4-5-1,237.1
2025-10-25,5,4-5-2,318.1
2025-10-25,5,4-5-3,464.8
2025-10-25,5,4-5-6,254.3
2025-10-25,5,4-6-1,311.0
2025-10-25,5,4-6-2,357.2
2025-10-25,5,4-6-3,633.4
2025-10-25,5,4-6-5,375.4
2025-10-25,5,5-1-2,244.8
2025-10-25,5,5-1-3,263.5
2025-10-25,5,5-1-4,379.6
2025-10-25,5,5-1-6,309.8
2025-10-25,5,5-2-1,432.2
2025-10-25,5,5-2-3,700.1
2025-10-25,5,5-2-4,794.7
2025-10-25,5,5-2-6,701.4
2025-10-25,5,5-3-1,441.6
2025-10-25,5,5-3-2,735.6
2025-10-25,5,5-3-4,1156.0
2025-10-25,5,5-3-6,946.1
2025-10-25,5,5-4-1,546.9
2025-10-25,5,5-4-2,759.6
2025-10-25,5,5-4-3,1023.0
2025-10-25,5,5-4-6,638.1
2025-10-25,5,5-6-1,627.4
2025-10-25,5,5-6-2,915.9
2025-10-25,5,5-6-3,1117.0
2025-10-25,5,5-6-4,919.7
2025-10-25,5,6-1-2,751.9
2025-10-25,5,6-1-3,867.5
2025-10-25,5,6-1-4,1022.0
2025-10-25,5,6-1-5,1098.0
2025-10-25,5,6-2-1,1026.0
2025-10-25,5,6-2-3,1802.0
2025-10-25,5,6-2-4,1501.0
2025-10-25,5,6-2-5,2073.0
2025-10-25,5,6-3-1,1149.0
2025-10-25,5,6-3-2,2035.0
2025-10-25,5,6-3-4,2035.0
2025-10-25,5,6-3-5,1785.0
2025-10-25,5,6-4-1,1290.0
2025-10-25,5,6-4-2,1578.0
2025-10-25,5,6-4-3,2174.0
2025-10-25,5,6-4-5,1677.0
2025-10-25,5,6-5-1,1434.0
2025-10-25,5,6-5-2,2084.0
2025-10-25,5,6-5-3,1751.0
2025-10-25,5,6-5-4,1746.0
2025-10-25,6,1-2-3,7.8
2025-10-25,6,1-2-4,8.6
2025-10-25,6,1-2-5,26.2
2025-10-25,6,1-2-6,35.1
2025-10-25,6,1-3-2,11.9
2025-10-25,6,1-3-4,10.7
2025-10-25,6,1-3-5,24.6
2025-10-25,6,1-3-6,40.6
2025-10-25,6,1-4-2,12.9
2025-10-25,6,1-4-3,14.7
2025-10-25,6,1-4-5,28.6
2025-10-25,6,1-4-6,35.3
2025-10-25,6,1-5-2,53.5
2025-10-25,6,1-5-3,55.1
2025-10-25,6,1-5-4,62.8
2025-10-25,6,1-5-6,119.3
2025-10-25,6,1-6-2,76.4
2025-10-25,6,1-6-3,90.6
2025-10-25,6,1-6-4,84.3
2025-10-25,6,1-6-5,165.4
2025-10-25,6,2-1-3,41.9
2025-10-25,6,2-1-4,36.5
2025-10-25,6,2-1-5,87.4
2025-10-25,6,2-1-6,118.9
2025-10-25,6,2-3-1,116.5
2025-10-25,6,2-3-4,141.1
2025-10-25,6,2-3-5,218.6
2025-10-25,6,2-3-6,354.2
2025-10-25,6,2-4-1,93.5
2025-10-25,6,2-4-3,150.0
2025-10-25,6,2-4-5,211.5
2025-10-25,6,2-4-6,243.5
2025-10-25,6,2-5-1,279.3
2025-10-25,6,2-5-3,377.7
2025-10-25,6,2-5-4,405.3
2025-10-25,6,2-5-6,729.1
2025-10-25,6,2-6-1,315.0
2025-10-25,6,2-6-3,555.0
2025-10-25,6,2-6-4,442.1
2025-10-25,6,2-6-5,850.3
2025-10-25,6,3-1-2,85.2
2025-10-25,6,3-1-4,82.7
2025-10-25,6,3-1-5,126.9
2025-10-25,6,3-1-6,200.8
2025-10-25,6,3-2-1,176.4
2025-10-25,6,3-2-4,231.5
2025-10-25,6,3-2-5,297.8
2025-10-25,6,3-2-6,453.6
2025-10-25,6,3-4-1,190.7
2025-10-25,6,3-4-2,265.0
2025-10-25,6,3-4-5,334.8
2025-10-25,6,3-4-6,438.4
2025-10-25,6,3-5-1,317.1
2025-10-25,6,3-5-2,438.4
2025-10-25,6,3-5-4,498.0
2025-10-25,6,3-5-6,837.1
2025-10-25,6,3-6-1,604.6
2025-10-25,6,3-6-2,748.3
2025-10-25,6,3-6-4,835.1
2025-10-25,6,3-6-5,1204.0
2025-10-25,6,4-1-2,54.3
2025-10-25,6,4-1-3,77.9
2025-10-25,6,4-1-5,78.3
2025-10-25,6,4-1-6,95.3
2025-10-25,6,4-2-1,111.1
2025-10-25,6,4-2-3,204.4
2025-10-25,6,4-2-5,204.8
2025-10-25,6,4-2-6,212.1
2025-10-25,6,4-3-1,208.8
2025-10-25,6,4-3-2,308.4
2025-10-25,6,4-3-5,345.6
2025-10-25,6,4-3-6,392.8
2025-10-25,6,4-5-1,130.5
2025-10-25,6,4-5-2,176.4
2025-10-25,6,4-5-3,243.1
2025-10-25,6,4-5-6,169.9
2025-10-25,6,4-6-1,169.7
2025-10-25,6,4-6-2,234.3
2025-10-25,6,4-6-3,334.8
2025-10-25,6,4-6-5,236.1
2025-10-25,6,5-1-2,290.0
2025-10-25,6,5-1-3,265.1
2025-10-25,6,5-1-4,277.9
2025-10-25,6,5-1-6,433.1
2025-10-25,6,5-2-1,534.4
2025-10-25,6,5-2-3,703.5
2025-10-25,6,5-2-4,657.4
2025-10-25,6,5-2-6,770.3
2025-10-25,6,5-3-1,412.0
2025-10-25,6,5-3-2,685.2
2025-10-25,6,5-3-4,737.5
2025-10-25,6,5-3-6,958.7
2025-10-25,6,5-4-1,347.2
2025-10-25,6,5-4-2,476.9
2025-10-25,6,5-4-3,585.9
2025-10-25,6,5-4-6,429.6
2025-10-25,6,5-6-1,717.9
2025-10-25,6,5-6-2,901.3
2025-10-25,6,5-6-3,740.2
2025-10-25,6,5-6-4,617.3
2025-10-25,6,6-1-2,109.5
2025-10-25,6,6-1-3,147.1
2025-10-25,6,6-1-4,125.7
2025-10-25,6,6-1-5,250.5
2025-10-25,6,6-2-1,149.7
2025-10-25,6,6-2-3,234.4
2025-10-25,6,6-2-4,186.3
2025-10-25,6,6-2-5,366.6
2025-10-25,6,6-3-1,282.2
2025-10-25,6,6-3-2,364.8
2025-10-25,6,6-3-4,391.9
2025-10-25,6,6-3-5,571.5
2025-10-25,6,6-4-1,205.5
2025-10-25,6,6-4-2,252.9
2025-10-25,6,6-4-3,361.1
2025-10-25,6,6-4-5,385.7
2025-10-25,6,6-5-1,507.4
2025-10-25,6,6-5-2,606.0
2025-10-25,6,6-5-3,632.6
2025-10-25,6,6-5-4,514.5
2025-10-25,7,1-2-3,7.6
2025-10-25,7,1-2-4,8.0
2025-10-25,7,1-2-5,12.8
2025-10-25,7,1-2-6,13.6
2025-10-25,7,1-3-2,12.4
2025-10-25,7,1-3-4,13.0
2025-10-25,7,1-3-5,18.7
2025-10-25,7,1-3-6,17.6
2025-10-25,7,1-4-2,15.0
2025-10-25,7,1-4-3,17.9
2025-10-25,7,1-4-5,26.7
2025-10-25,7,1-4-6,19.8
