date,race,combo,odds
2026-09-05,7,1-5-2,58.8
2026-09-05,7,1-5-3,62.5
2026-09-05,7,1-5-4,47.0
2026-09-05,7,1-5-6,66.4
2026-09-05,7,1-6-2,74.2
2026-09-05,7,1-6-3,107.7
2026-09-05,7,1-6-4,55.0
2026-09-05,7,1-6-5,120.5
2026-09-05,7,2-1-3,91.2
2026-09-05,7,2-1-4,46.4
2026-09-05,7,2-1-5,144.3
2026-09-05,7,2-1-6,109.8
2026-09-05,7,2-3-1,269.1
2026-09-05,7,2-3-4,328.4
2026-09-05,7,2-3-5,672.3
2026-09-05,7,2-3-6,619.5
2026-09-05,7,2-4-1,97.6
2026-09-05,7,2-4-3,264.9
2026-09-05,7,2-4-5,363.7
2026-09-05,7,2-4-6,181.1
2026-09-05,7,2-5-1,572.6
2026-09-05,7,2-5-3,970.3
2026-09-05,7,2-5-4,761.4
2026-09-05,7,2-5-6,930.1
2026-09-05,7,2-6-1,524.8
2026-09-05,7,2-6-3,1079.0
2026-09-05,7,2-6-4,467.4
2026-09-05,7,2-6-5,1253.0
2026-09-05,7,3-1-2,135.0
2026-09-05,7,3-1-4,77.1
2026-09-05,7,3-1-5,172.4
2026-09-05,7,3-1-6,165.1
2026-09-05,7,3-2-1,285.3
2026-09-05,7,3-2-4,370.1
2026-09-05,7,3-2-5,711.6
2026-09-05,7,3-2-6,696.4
2026-09-05,7,3-4-1,105.4
2026-09-05,7,3-4-2,240.8
2026-09-05,7,3-4-5,226.4
2026-09-05,7,3-4-6,145.7
2026-09-05,7,3-5-1,424.3
2026-09-05,7,3-5-2,710.2
2026-09-05,7,3-5-4,541.9
2026-09-05,7,3-5-6,620.0
2026-09-05,7,3-6-1,501.4
2026-09-05,7,3-6-2,889.7
2026-09-05,7,3-6-4,418.6
2026-09-05,7,3-6-5,897.5
2026-09-05,7,4-1-2,44.1
2026-09-05,7,4-1-3,66.3
2026-09-05,7,4-1-5,59.9
2026-09-05,7,4-1-6,41.5
2026-09-05,7,4-2-1,102.5
2026-09-05,7,4-2-3,284.0
2026-09-05,7,4-2-5,247.2
2026-09-05,7,4-2-6,142.5
2026-09-05,7,4-3-1,142.4
2026-09-05,7,4-3-2,311.2
2026-09-05,7,4-3-5,291.1
2026-09-05,7,4-3-6,168.9
2026-09-05,7,4-5-1,102.3
2026-09-05,7,4-5-2,170.3
2026-09-05,7,4-5-3,288.4
2026-09-05,7,4-5-6,90.8
2026-09-05,7,4-6-1,88.0
2026-09-05,7,4-6-2,138.3
2026-09-05,7,4-6-3,216.9
2026-09-05,7,4-6-5,126.0
2026-09-05,7,5-1-2,319.8
2026-09-05,7,5-1-3,389.6
2026-09-05,7,5-1-4,250.8
2026-09-05,7,5-1-6,296.9
2026-09-05,7,5-2-1,611.1
2026-09-05,7,5-2-3,1113.0
2026-09-05,7,5-2-4,745.6
2026-09-05,7,5-2-6,788.2
2026-09-05,7,5-3-1,689.1
2026-09-05,7,5-3-2,1255.0
2026-09-05,7,5-3-4,1073.0
2026-09-05,7,5-3-6,1167.0
2026-09-05,7,5-4-1,298.9
2026-09-05,7,5-4-2,492.1
2026-09-05,7,5-4-3,726.0
2026-09-05,7,5-4-6,301.9
2026-09-05,7,5-6-1,490.4
2026-09-05,7,5-6-2,808.6
2026-09-05,7,5-6-3,997.3
2026-09-05,7,5-6-4,459.7
2026-09-05,7,6-1-2,614.7
2026-09-05,7,6-1-3,844.7
2026-09-05,7,6-1-4,404.7
2026-09-05,7,6-1-5,1087.0
2026-09-05,7,6-2-1,853.8
2026-09-05,7,6-2-3,2143.0
2026-09-05,7,6-2-4,774.6
2026-09-05,7,6-2-5,2162.0
2026-09-05,7,6-3-1,1433.0
2026-09-05,7,6-3-2,2286.0
2026-09-05,7,6-3-4,1012.0
2026-09-05,7,6-3-5,2719.0
2026-09-05,7,6-4-1,416.7
2026-09-05,7,6-4-2,602.3
2026-09-05,7,6-4-3,834.9
2026-09-05,7,6-4-5,708.8
2026-09-05,7,6-5-1,1147.0
2026-09-05,7,6-5-2,1734.0
2026-09-05,7,6-5-3,1914.0
2026-09-05,7,6-5-4,807.7
2026-09-05,8,1-2-3,20.0
2026-09-05,8,1-2-4,13.2
2026-09-05,8,1-2-5,11.3
2026-09-05,8,1-2-6,46.5
2026-09-05,8,1-3-2,29.1
2026-09-05,8,1-3-4,27.7
2026-09-05,8,1-3-5,18.7
2026-09-05,8,1-3-6,67.1
2026-09-05,8,1-4-2,19.4
2026-09-05,8,1-4-3,35.9
2026-09-05,8,1-4-5,12.3
2026-09-05,8,1-4-6,35.6
2026-09-05,8,1-5-2,17.3
2026-09-05,8,1-5-3,27.0
2026-09-05,8,1-5-4,17.0
2026-09-05,8,1-5-6,28.9
2026-09-05,8,1-6-2,201.1
2026-09-05,8,1-6-3,248.7
2026-09-05,8,1-6-4,172.2
2026-09-05,8,1-6-5,117.8
2026-09-05,8,2-1-3,85.4
2026-09-05,8,2-1-4,53.0
2026-09-05,8,2-1-5,42.3
2026-09-05,8,2-1-6,155.2
2026-09-05,8,2-3-1,227.9
2026-09-05,8,2-3-4,333.5
2026-09-05,8,2-3-5,246.7
2026-09-05,8,2-3-6,712.5
2026-09-05,8,2-4-1,138.4
2026-09-05,8,2-4-3,309.5
2026-09-05,8,2-4-5,91.0
2026-09-05,8,2-4-6,268.9
2026-09-05,8,2-5-1,106.3
2026-09-05,8,2-5-3,242.6
2026-09-05,8,2-5-4,111.2
2026-09-05,8,2-5-6,201.1
2026-09-05,8,2-6-1,623.5
2026-09-05,8,2-6-3,1268.0
2026-09-05,8,2-6-4,760.1
2026-09-05,8,2-6-5,474.1
2026-09-05,8,3-1-2,160.3
2026-09-05,8,3-1-4,144.7
2026-09-05,8,3-1-5,105.1
2026-09-05,8,3-1-6,340.1
2026-09-05,8,3-2-1,317.1
2026-09-05,8,3-2-4,527.5
2026-09-05,8,3-2-5,391.2
2026-09-05,8,3-2-6,886.4
2026-09-05,8,3-4-1,338.5
2026-09-05,8,3-4-2,544.9
2026-09-05,8,3-4-5,268.7
2026-09-05,8,3-4-6,668.8
2026-09-05,8,3-5-1,222.5
2026-09-05,8,3-5-2,367.8
2026-09-05,8,3-5-4,308.3
2026-09-05,8,3-5-6,531.8
2026-09-05,8,3-6-1,1535.0
2026-09-05,8,3-6-2,1846.0
2026-09-05,8,3-6-4,1636.0
2026-09-05,8,3-6-5,1384.0
2026-09-05,8,4-1-2,82.3
2026-09-05,8,4-1-3,183.1
2026-09-05,8,4-1-5,35.5
2026-09-05,8,4-1-6,84.8
2026-09-05,8,4-2-1,174.9
2026-09-05,8,4-2-3,441.7
2026-09-05,8,4-2-5,94.7
2026-09-05,8,4-2-6,180.0
2026-09-05,8,4-3-1,477.6
2026-09-05,8,4-3-2,713.2
2026-09-05,8,4-3-5,349.6
2026-09-05,8,4-3-6,644.8
2026-09-05,8,4-5-1,37.3
2026-09-05,8,4-5-2,54.5
2026-09-05,8,4-5-3,168.8
2026-09-05,8,4-5-6,39.4
2026-09-05,8,4-6-1,166.5
2026-09-05,8,4-6-2,237.8
2026-09-05,8,4-6-3,569.4
2026-09-05,8,4-6-5,113.9
2026-09-05,8,5-1-2,54.9
2026-09-05,8,5-1-3,110.8
2026-09-05,8,5-1-4,45.5
2026-09-05,8,5-1-6,65.7
2026-09-05,8,5-2-1,137.6
2026-09-05,8,5-2-3,314.8
2026-09-05,8,5-2-4,141.1
2026-09-05,8,5-2-6,171.0
2026-09-05,8,5-3-1,306.3
2026-09-05,8,5-3-2,473.0
2026-09-05,8,5-3-4,433.7
2026-09-05,8,5-3-6,561.9
2026-09-05,8,5-4-1,56.6
2026-09-05,8,5-4-2,79.8
2026-09-05,8,5-4-3,231.6
2026-09-05,8,5-4-6,57.7
2026-09-05,8,5-6-1,170.5
2026-09-05,8,5-6-2,206.8
2026-09-05,8,5-6-3,519.0
2026-09-05,8,5-6-4,148.1
2026-09-05,8,6-1-2,1151.0
2026-09-05,8,6-1-3,1799.0
2026-09-05,8,6-1-4,1138.0
2026-09-05,8,6-1-5,913.6
2026-09-05,8,6-2-1,1774.0
2026-09-05,8,6-2-3,2931.0
2026-09-05,8,6-2-4,1632.0
2026-09-05,8,6-2-5,1438.0
2026-09-05,8,6-3-1,2876.0
2026-09-05,8,6-3-2,3095.0
2026-09-05,8,6-3-4,3133.0
2026-09-05,8,6-3-5,2931.0
2026-09-05,8,6-4-1,1329.0
2026-09-05,8,6-4-2,1532.0
2026-09-05,8,6-4-3,2999.0
2026-09-05,8,6-4-5,602.2
2026-09-05,8,6-5-1,1027.0
2026-09-05,8,6-5-2,1174.0
2026-09-05,8,6-5-3,2269.0
2026-09-05,8,6-5-4,574.9
2026-09-05,9,1-2-3,8.6
2026-09-05,9,1-2-4,6.9
2026-09-05,9,1-2-5,19.8
2026-09-05,9,1-2-6,39.1
2026-09-05,9,1-3-2,12.6
2026-09-05,9,1-3-4,10.3
2026-09-05,9,1-3-5,22.2
2026-09-05,9,1-3-6,50.4
2026-09-05,9,1-4-2,8.9
2026-09-05,9,1-4-3,11.0
2026-09-05,9,1-4-5,21.9
2026-09-05,9,1-4-6,31.4
2026-09-05,9,1-5-2,42.6
2026-09-05,9,1-5-3,48.8
2026-09-05,9,1-5-4,48.4
2026-09-05,9,1-5-6,105.1
2026-09-05,9,1-6-2,156.7
2026-09-05,9,1-6-3,165.3
2026-09-05,9,1-6-4,131.7
2026-09-05,9,1-6-5,191.9
2026-09-05,9,2-1-3,70.7
2026-09-05,9,2-1-4,53.2
2026-09-05,9,2-1-5,133.2
2026-09-05,9,2-1-6,213.0
2026-09-05,9,2-3-1,213.3
2026-09-05,9,2-3-4,311.6
2026-09-05,9,2-3-5,627.7
2026-09-05,9,2-3-6,1000.0
2026-09-05,9,2-4-1,136.1
2026-09-05,9,2-4-3,298.7
2026-09-05,9,2-4-5,491.7
2026-09-05,9,2-4-6,514.2
2026-09-05,9,2-5-1,545.4
2026-09-05,9,2-5-3,987.8
2026-09-05,9,2-5-4,864.8
2026-09-05,9,2-5-6,1250.0
2026-09-05,9,2-6-1,1054.0
2026-09-05,9,2-6-3,1880.0
2026-09-05,9,2-6-4,1409.0
2026-09-05,9,2-6-5,2142.0
2026-09-05,9,3-1-2,98.3
2026-09-05,9,3-1-4,59.1
2026-09-05,9,3-1-5,134.0
2026-09-05,9,3-1-6,236.0
2026-09-05,9,3-2-1,267.9
2026-09-05,9,3-2-4,376.7
2026-09-05,9,3-2-5,674.3
2026-09-05,9,3-2-6,1033.0
2026-09-05,9,3-4-1,120.8
2026-09-05,9,3-4-2,270.6
2026-09-05,9,3-4-5,337.7
2026-09-05,9,3-4-6,459.0
2026-09-05,9,3-5-1,507.3
2026-09-05,9,3-5-2,848.3
2026-09-05,9,3-5-4,674.9
2026-09-05,9,3-5-6,1159.0
2026-09-05,9,3-6-1,1151.0
2026-09-05,9,3-6-2,2064.0
2026-09-05,9,3-6-4,1375.0
2026-09-05,9,3-6-5,1832.0
2026-09-05,9,4-1-2,34.8
2026-09-05,9,4-1-3,44.2
2026-09-05,9,4-1-5,54.5
2026-09-05,9,4-1-6,66.9
2026-09-05,9,4-2-1,88.9
2026-09-05,9,4-2-3,186.6
2026-09-05,9,4-2-5,172.3
2026-09-05,9,4-2-6,190.6
2026-09-05,9,4-3-1,122.7
2026-09-05,9,4-3-2,240.7
2026-09-05,9,4-3-5,312.1
2026-09-05,9,4-3-6,363.9
2026-09-05,9,4-5-1,78.5
2026-09-05,9,4-5-2,124.4
2026-09-05,9,4-5-3,214.4
2026-09-05,9,4-5-6,110.3
2026-09-05,9,4-6-1,159.7
2026-09-05,9,4-6-2,264.6
2026-09-05,9,4-6-3,449.2
2026-09-05,9,4-6-5,234.0
2026-09-05,9,5-1-2,280.5
2026-09-05,9,5-1-3,400.5
2026-09-05,9,5-1-4,251.6
2026-09-05,9,5-1-6,323.2
2026-09-05,9,5-2-1,514.5
2026-09-05,9,5-2-3,1336.0
2026-09-05,9,5-2-4,674.9
2026-09-05,9,5-2-6,831.5
2026-09-05,9,5-3-1,1023.0
2026-09-05,9,5-3-2,1726.0
2026-09-05,9,5-3-4,1439.0
2026-09-05,9,5-3-6,1921.0
2026-09-05,9,5-4-1,281.7
2026-09-05,9,5-4-2,417.5
2026-09-05,9,5-4-3,746.8
2026-09-05,9,5-4-6,366.5
2026-09-05,9,5-6-1,896.9
2026-09-05,9,5-6-2,1516.0
2026-09-05,9,5-6-3,1916.0
2026-09-05,9,5-6-4,1048.0
2026-09-05,9,6-1-2,863.0
2026-09-05,9,6-1-3,1325.0
2026-09-05,9,6-1-4,671.5
2026-09-05,9,6-1-5,1256.0
2026-09-05,9,6-2-1,1479.0
2026-09-05,9,6-2-3,2594.0
2026-09-05,9,6-2-4,1803.0
2026-09-05,9,6-2-5,2718.0
2026-09-05,9,6-3-1,2148.0
2026-09-05,9,6-3-2,3109.0
2026-09-05,9,6-3-4,2561.0
2026-09-05,9,6-3-5,3474.0
2026-09-05,9,6-4-1,783.4
2026-09-05,9,6-4-2,1542.0
2026-09-05,9,6-4-3,2131.0
2026-09-05,9,6-4-5,1668.0
2026-09-05,9,6-5-1,1779.0
2026-09-05,9,6-5-2,3133.0
2026-09-05,9,6-5-3,3444.0
2026-09-05,9,6-5-4,2142.0
2026-09-05,10,1-2-3,10.8
2026-09-05,10,1-2-4,15.5
2026-09-05,10,1-2-5,22.9
2026-09-05,10,1-2-6,56.9
2026-09-05,10,1-3-2,10.0
2026-09-05,10,1-3-4,8.3
2026-09-05,10,1-3-5,11.9
2026-09-05,10,1-3-6,33.5
2026-09-05,10,1-4-2,22.1
2026-09-05,10,1-4-3,17.3
2026-09-05,10,1-4-5,28.8
2026-09-05,10,1-4-6,55.0
2026-09-05,10,1-5-2,35.7
2026-09-05,10,1-5-3,30.1
2026-09-05,10,1-5-4,41.8
2026-09-05,10,1-5-6,92.7
2026-09-05,10,1-6-2,91.5
2026-09-05,10,1-6-3,74.6
2026-09-05,10,1-6-4,101.4
2026-09-05,10,1-6-5,129.4
2026-09-05,10,2-1-3,61.2
2026-09-05,10,2-1-4,82.4
2026-09-05,10,2-1-5,131.3
2026-09-05,10,2-1-6,216.7
2026-09-05,10,2-3-1,100.5
2026-09-05,10,2-3-4,131.6
2026-09-05,10,2-3-5,204.8
2026-09-05,10,2-3-6,343.1
2026-09-05,10,2-4-1,212.0
2026-09-05,10,2-4-3,222.2
2026-09-05,10,2-4-5,376.5
2026-09-05,10,2-4-6,521.4
2026-09-05,10,2-5-1,359.8
2026-09-05,10,2-5-3,410.7
2026-09-05,10,2-5-4,506.3
2026-09-05,10,2-5-6,867.0
2026-09-05,10,2-6-1,567.0
2026-09-05,10,2-6-3,603.1
2026-09-05,10,2-6-4,798.2
2026-09-05,10,2-6-5,980.0
2026-09-05,10,3-1-2,44.9
2026-09-05,10,3-1-4,32.5
2026-09-05,10,3-1-5,39.5
2026-09-05,10,3-1-6,97.0
2026-09-05,10,3-2-1,110.6
2026-09-05,10,3-2-4,126.7
2026-09-05,10,3-2-5,178.9
2026-09-05,10,3-2-6,328.5
2026-09-05,10,3-4-1,91.3
2026-09-05,10,3-4-2,145.0
2026-09-05,10,3-4-5,136.2
2026-09-05,10,3-4-6,246.1
2026-09-05,10,3-5-1,121.1
2026-09-05,10,3-5-2,256.0
2026-09-05,10,3-5-4,217.8
2026-09-05,10,3-5-6,344.7
2026-09-05,10,3-6-1,318.1
2026-09-05,10,3-6-2,512.8
2026-09-05,10,3-6-4,470.2
2026-09-05,10,3-6-5,550.7
2026-09-05,10,4-1-2,154.6
2026-09-05,10,4-1-3,130.2
2026-09-05,10,4-1-5,119.9
2026-09-05,10,4-1-6,243.8
2026-09-05,10,4-2-1,243.1
2026-09-05,10,4-2-3,271.5
2026-09-05,10,4-2-5,253.3
2026-09-05,10,4-2-6,433.5
2026-09-05,10,4-3-1,195.3
2026-09-05,10,4-3-2,293.3
2026-09-05,10,4-3-5,263.5
2026-09-05,10,4-3-6,510.8
2026-09-05,10,4-5-1,152.5
2026-09-05,10,4-5-2,219.8
2026-09-05,10,4-5-3,230.4
2026-09-05,10,4-5-6,275.1
2026-09-05,10,4-6-1,437.0
2026-09-05,10,4-6-2,616.5
2026-09-05,10,4-6-3,650.9
2026-09-05,10,4-6-5,560.7
2026-09-05,10,5-1-2,200.3
2026-09-05,10,5-1-3,155.6
2026-09-05,10,5-1-4,194.0
2026-09-05,10,5-1-6,276.3
2026-09-05,10,5-2-1,419.5
2026-09-05,10,5-2-3,482.9
2026-09-05,10,5-2-4,545.8
2026-09-05,10,5-2-6,724.8
2026-09-05,10,5-3-1,248.2
2026-09-05,10,5-3-2,507.9
2026-09-05,10,5-3-4,414.5
2026-09-05,10,5-3-6,784.2
2026-09-05,10,5-4-1,246.7
2026-09-05,10,5-4-2,357.2
2026-09-05,10,5-4-3,349.6
2026-09-05,10,5-4-6,427.9
2026-09-05,10,5-6-1,677.2
2026-09-05,10,5-6-2,1058.0
2026-09-05,10,5-6-3,892.0
2026-09-05,10,5-6-4,983.6
2026-09-05,10,6-1-2,114.1
2026-09-05,10,6-1-3,97.9
2026-09-05,10,6-1-4,140.0
2026-09-05,10,6-1-5,182.2
2026-09-05,10,6-2-1,163.2
2026-09-05,10,6-2-3,186.3
2026-09-05,10,6-2-4,248.5
2026-09-05,10,6-2-5,311.2
2026-09-05,10,6-3-1,151.5
2026-09-05,10,6-3-2,205.3
2026-09-05,10,6-3-4,218.1
2026-09-05,10,6-3-5,322.4
2026-09-05,10,6-4-1,265.5
2026-09-05,10,6-4-2,349.6
2026-09-05,10,6-4-3,308.1
2026-09-05,10,6-4-5,477.7
2026-09-05,10,6-5-1,377.2
2026-09-05,10,6-5-2,545.8
2026-09-05,10,6-5-3,523.1
2026-09-05,10,6-5-4,582.6
2026-09-05,11,1-2-3,7.3
2026-09-05,11,1-2-4,24.1
2026-09-05,11,1-2-5,16.5
2026-09-05,11,1-2-6,40.6
2026-09-05,11,1-3-2,6.4
2026-09-05,11,1-3-4,9.7
2026-09-05,11,1-3-5,6.5
2026-09-05,11,1-3-6,16.6
2026-09-05,11,1-4-2,36.8
2026-09-05,11,1-4-3,24.1
2026-09-05,11,1-4-5,34.8
2026-09-05,11,1-4-6,53.8
2026-09-05,11,1-5-2,24.3
2026-09-05,11,1-5-3,14.1
2026-09-05,11,1-5-4,45.6
2026-09-05,11,1-5-6,31.9
2026-09-05,11,1-6-2,123.9
2026-09-05,11,1-6-3,70.1
2026-09-05,11,1-6-4,138.6
2026-09-05,11,1-6-5,80.5
2026-09-05,11,2-1-3,62.7
2026-09-05,11,2-1-4,155.5
2026-09-05,11,2-1-5,110.1
2026-09-05,11,2-1-6,211.9
2026-09-05,11,2-3-1,152.5
2026-09-05,11,2-3-4,577.7
2026-09-05,11,2-3-5,364.7
2026-09-05,11,2-3-6,782.7
2026-09-05,11,2-4-1,597.7
2026-09-05,11,2-4-3,900.9
2026-09-05,11,2-4-5,1077.0
2026-09-05,11,2-4-6,1240.0
2026-09-05,11,2-5-1,369.7
2026-09-05,11,2-5-3,530.9
2026-09-05,11,2-5-4,993.3
2026-09-05,11,2-5-6,917.8
2026-09-05,11,2-6-1,1133.0
2026-09-05,11,2-6-3,1683.0
2026-09-05,11,2-6-4,2321.0
2026-09-05,11,2-6-5,1723.0
2026-09-05,11,3-1-2,43.9
2026-09-05,11,3-1-4,50.8
2026-09-05,11,3-1-5,37.4
2026-09-05,11,3-1-6,78.9
2026-09-05,11,3-2-1,154.9
2026-09-05,11,3-2-4,494.5
2026-09-05,11,3-2-5,342.1
2026-09-05,11,3-2-6,621.7
2026-09-05,11,3-4-1,219.4
2026-09-05,11,3-4-2,573.1
2026-09-05,11,3-4-5,416.2
2026-09-05,11,3-4-6,650.8
2026-09-05,11,3-5-1,142.3
2026-09-05,11,3-5-2,390.4
2026-09-05,11,3-5-4,474.6
2026-09-05,11,3-5-6,379.7
2026-09-05,11,3-6-1,517.9
2026-09-05,11,3-6-2,1170.0
2026-09-05,11,3-6-4,1187.0
2026-09-05,11,3-6-5,735.7
2026-09-05,11,4-1-2,358.8
2026-09-05,11,4-1-3,227.4
2026-09-05,11,4-1-5,240.1
2026-09-05,11,4-1-6,366.4
2026-09-05,11,4-2-1,700.8
2026-09-05,11,4-2-3,1079.0
2026-09-05,11,4-2-5,1061.0
2026-09-05,11,4-2-6,1335.0
2026-09-05,11,4-3-1,401.5
2026-09-05,11,4-3-2,1114.0
2026-09-05,11,4-3-5,782.7
2026-09-05,11,4-3-6,1307.0
2026-09-05,11,4-5-1,367.1
2026-09-05,11,4-5-2,767.2
2026-09-05,11,4-5-3,738.0
2026-09-05,11,4-5-6,537.6
2026-09-05,11,4-6-1,796.8
2026-09-05,11,4-6-2,1423.0
2026-09-05,11,4-6-3,1360.0
2026-09-05,11,4-6-5,870.6
2026-09-05,11,5-1-2,196.4
2026-09-05,11,5-1-3,127.5
2026-09-05,11,5-1-4,269.0
2026-09-05,11,5-1-6,180.3
2026-09-05,11,5-2-1,500.1
2026-09-05,11,5-2-3,681.8
2026-09-05,11,5-2-4,1096.0
2026-09-05,11,5-2-6,827.3
2026-09-05,11,5-3-1,271.5
2026-09-05,11,5-3-2,704.0
2026-09-05,11,5-3-4,979.7
2026-09-05,11,5-3-6,653.6
2026-09-05,11,5-4-1,518.8
2026-09-05,11,5-4-2,1054.0
2026-09-05,11,5-4-3,1012.0
2026-09-05,11,5-4-6,774.3
2026-09-05,11,5-6-1,418.8
2026-09-05,11,5-6-2,915.1
2026-09-05,11,5-6-3,749.3
2026-09-05,11,5-6-4,970.5
2026-09-05,11,6-1-2,1322.0
2026-09-05,11,6-1-3,1006.0
2026-09-05,11,6-1-4,1590.0
2026-09-05,11,6-1-5,815.7
2026-09-05,11,6-2-1,2248.0
2026-09-05,11,6-2-3,3021.0
2026-09-05,11,6-2-4,3512.0
2026-09-05,11,6-2-5,3012.0
2026-09-05,11,6-3-1,1470.0
2026-09-05,11,6-3-2,3396.0
2026-09-05,11,6-3-4,3347.0
2026-09-05,11,6-3-5,2488.0
2026-09-05,11,6-4-1,2237.0
2026-09-05,11,6-4-2,3447.0
2026-09-05,11,6-4-3,3768.0
2026-09-05,11,6-4-5,2636.0
2026-09-05,11,6-5-1,931.6
2026-09-05,11,6-5-2,2689.0
2026-09-05,11,6-5-3,2068.0
2026-09-05,11,6-5-4,2253.0
2026-09-05,12,1-2-3,7.0
2026-09-05,12,1-2-4,8.8
2026-09-05,12,1-2-5,11.5
2026-09-05,12,1-2-6,18.8
2026-09-05,12,1-3-2,16.7
2026-09-05,12,1-3-4,35.7
2026-09-05,12,1-3-5,38.3
2026-09-05,12,1-3-6,59.2
2026-09-05,12,1-4-2,25.7
2026-09-05,12,1-4-3,58.4
2026-09-05,12,1-4-5,56.4
2026-09-05,12,1-4-6,76.8
2026-09-05,12,1-5-2,32.7
2026-09-05,12,1-5-3,68.6
2026-09-05,12,1-5-4,78.6
2026-09-05,12,1-5-6,90.8
2026-09-05,12,1-6-2,91.0
2026-09-05,12,1-6-3,212.6
2026-09-05,12,1-6-4,208.4
2026-09-05,12,1-6-5,191.6
2026-09-05,12,2-1-3,14.4
2026-09-05,12,2-1-4,16.6
2026-09-05,12,2-1-5,19.7
2026-09-05,12,2-1-6,26.4
2026-09-05,12,2-3-1,45.2
2026-09-05,12,2-3-4,57.6
2026-09-05,12,2-3-5,61.2
2026-09-05,12,2-3-6,73.2
2026-09-05,12,2-4-1,58.9
2026-09-05,12,2-4-3,84.1
2026-09-05,12,2-4-5,79.0
2026-09-05,12,2-4-6,95.8
2026-09-05,12,2-5-1,79.4
2026-09-05,12,2-5-3,117.2
2026-09-05,12,2-5-4,129.0
2026-09-05,12,2-5-6,115.8
2026-09-05,12,2-6-1,136.7
2026-09-05,12,2-6-3,235.5
2026-09-05,12,2-6-4,275.3
2026-09-05,12,2-6-5,225.5
2026-09-05,12,3-1-2,80.9
2026-09-05,12,3-1-4,172.8
2026-09-05,12,3-1-5,151.9
2026-09-05,12,3-1-6,260.0
2026-09-05,12,3-2-1,119.4
2026-09-05,12,3-2-4,148.3
2026-09-05,12,3-2-5,152.0
2026-09-05,12,3-2-6,200.9
2026-09-05,12,3-4-1,400.0
2026-09-05,12,3-4-2,279.9
2026-09-05,12,3-4-5,427.2
2026-09-05,12,3-4-6,540.5
2026-09-05,12,3-5-1,374.5
2026-09-05,12,3-5-2,325.5
2026-09-05,12,3-5-4,614.6
2026-09-05,12,3-5-6,633.8
2026-09-05,12,3-6-1,1038.0
2026-09-05,12,3-6-2,806.6
2026-09-05,12,3-6-4,1367.0
2026-09-05,12,3-6-5,1285.0
2026-09-05,12,4-1-2,109.7
2026-09-05,12,4-1-3,254.5
2026-09-05,12,4-1-5,152.7
2026-09-05,12,4-1-6,228.7
2026-09-05,12,4-2-1,128.3
2026-09-05,12,4-2-3,280.5
2026-09-05,12,4-2-5,136.7
2026-09-05,12,4-2-6,181.2
2026-09-05,12,4-3-1,507.2
2026-09-05,12,4-3-2,465.3
2026-09-05,12,4-3-5,640.5
2026-09-05,12,4-3-6,847.9
2026-09-05,12,4-5-1,173.4
2026-09-05,12,4-5-2,141.3
2026-09-05,12,4-5-3,466.4
2026-09-05,12,4-5-6,180.9
2026-09-05,12,4-6-1,375.7
2026-09-05,12,4-6-2,316.1
2026-09-05,12,4-6-3,876.8
2026-09-05,12,4-6-5,356.0
2026-09-05,12,5-1-2,127.9
2026-09-05,12,5-1-3,279.1
2026-09-05,12,5-1-4,266.5
2026-09-05,12,5-1-6,255.3
2026-09-05,12,5-2-1,169.2
2026-09-05,12,5-2-3,338.2
2026-09-05,12,5-2-4,275.1
2026-09-05,12,5-2-6,267.6
2026-09-05,12,5-3-1,629.7
2026-09-05,12,5-3-2,541.4
2026-09-05,12,5-3-4,1074.0
2026-09-05,12,5-3-6,1123.0
2026-09-05,12,5-4-1,358.8
2026-09-05,12,5-4-2,286.3
2026-09-05,12,5-4-3,895.5
2026-09-05,12,5-4-6,413.2
2026-09-05,12,5-6-1,693.9
2026-09-05,12,5-6-2,530.5
2026-09-05,12,5-6-3,1426.0
2026-09-05,12,5-6-4,916.9
2026-09-05,12,6-1-2,636.2
2026-09-05,12,6-1-3,1634.0
2026-09-05,12,6-1-4,1823.0
2026-09-05,12,6-1-5,1354.0
2026-09-05,12,6-2-1,739.4
2026-09-05,12,6-2-3,1489.0
2026-09-05,12,6-2-4,1433.0
2026-09-05,12,6-2-5,1295.0
2026-09-05,12,6-3-1,2491.0
2026-09-05,12,6-3-2,2127.0
2026-09-05,12,6-3-4,3419.0
2026-09-05,12,6-3-5,3343.0
2026-09-05,12,6-4-1,2176.0
2026-09-05,12,6-4-2,1599.0
2026-09-05,12,6-4-3,3207.0
2026-09-05,12,6-4-5,1986.0
2026-09-05,12,6-5-1,1703.0
2026-09-05,12,6-5-2,1501.0
2026-09-05,12,6-5-3,3103.0
2026-09-05,12,6-5-4,2158.0
