date,race,combo,odds
2026-07-14,7,1-2-6,131.6
2026-07-14,7,1-3-2,104.8
2026-07-14,7,1-3-4,162.7
2026-07-14,7,1-3-5,924.3
2026-07-14,7,1-3-6,381.1
2026-07-14,7,1-4-2,51.4
2026-07-14,7,1-4-3,115.2
2026-07-14,7,1-4-5,512.1
2026-07-14,7,1-4-6,179.0
2026-07-14,7,1-5-2,628.2
2026-07-14,7,1-5-3,864.6
2026-07-14,7,1-5-4,653.7
2026-07-14,7,1-5-6,1576.0
2026-07-14,7,1-6-2,324.2
2026-07-14,7,1-6-3,681.4
2026-07-14,7,1-6-4,398.0
2026-07-14,7,1-6-5,2010.0
2026-07-14,7,2-1-3,38.6
2026-07-14,7,2-1-4,18.8
2026-07-14,7,2-1-5,400.0
2026-07-14,7,2-1-6,77.6
2026-07-14,7,2-3-1,40.3
2026-07-14,7,2-3-4,6.5
2026-07-14,7,2-3-5,152.5
2026-07-14,7,2-3-6,19.5
2026-07-14,7,2-4-1,15.9
2026-07-14,7,2-4-3,4.6
2026-07-14,7,2-4-5,107.9
2026-07-14,7,2-4-6,8.5
2026-07-14,7,2-5-1,812.2
2026-07-14,7,2-5-3,554.5
2026-07-14,7,2-5-4,502.5
2026-07-14,7,2-5-6,693.2
2026-07-14,7,2-6-1,147.2
2026-07-14,7,2-6-3,55.9
2026-07-14,7,2-6-4,38.2
2026-07-14,7,2-6-5,518.8
2026-07-14,7,3-1-2,208.3
2026-07-14,7,3-1-4,235.1
2026-07-14,7,3-1-5,935.0
2026-07-14,7,3-1-6,609.1
2026-07-14,7,3-2-1,124.8
2026-07-14,7,3-2-4,26.6
2026-07-14,7,3-2-5,312.8
2026-07-14,7,3-2-6,61.2
2026-07-14,7,3-4-1,199.0
2026-07-14,7,3-4-2,44.1
2026-07-14,7,3-4-5,558.4
2026-07-14,7,3-4-6,119.1
2026-07-14,7,3-5-1,1101.0
2026-07-14,7,3-5-2,711.6
2026-07-14,7,3-5-4,1748.0
2026-07-14,7,3-5-6,1710.0
2026-07-14,7,3-6-1,744.5
2026-07-14,7,3-6-2,206.1
2026-07-14,7,3-6-4,235.8
2026-07-14,7,3-6-5,1237.0
2026-07-14,7,4-1-2,86.2
2026-07-14,7,4-1-3,240.7
2026-07-14,7,4-1-5,687.3
2026-07-14,7,4-1-6,210.5
2026-07-14,7,4-2-1,37.9
2026-07-14,7,4-2-3,18.9
2026-07-14,7,4-2-5,261.0
2026-07-14,7,4-2-6,16.8
2026-07-14,7,4-3-1,205.1
2026-07-14,7,4-3-2,56.7
2026-07-14,7,4-3-5,773.2
2026-07-14,7,4-3-6,108.9
2026-07-14,7,4-5-1,1182.0
2026-07-14,7,4-5-2,765.8
2026-07-14,7,4-5-3,1148.0
2026-07-14,7,4-5-6,1030.0
2026-07-14,7,4-6-1,163.7
2026-07-14,7,4-6-2,42.9
2026-07-14,7,4-6-3,105.9
2026-07-14,7,4-6-5,487.3
2026-07-14,7,5-1-2,1748.0
2026-07-14,7,5-1-3,2512.0
2026-07-14,7,5-1-4,1608.0
2026-07-14,7,5-1-6,5025.0
2026-07-14,7,5-2-1,1961.0
2026-07-14,7,5-2-3,1297.0
2026-07-14,7,5-2-4,1786.0
2026-07-14,7,5-2-6,2680.0
2026-07-14,7,5-3-1,3829.0
2026-07-14,7,5-3-2,1462.0
2026-07-14,7,5-3-4,2978.0
2026-07-14,7,5-3-6,3216.0
2026-07-14,7,5-4-1,2680.0
2026-07-14,7,5-4-2,2233.0
2026-07-14,7,5-4-3,2297.0
2026-07-14,7,5-4-6,3092.0
2026-07-14,7,5-6-1,5743.0
2026-07-14,7,5-6-2,4467.0
2026-07-14,7,5-6-3,5360.0
2026-07-14,7,5-6-4,3829.0
2026-07-14,7,6-1-2,731.0
2026-07-14,7,6-1-3,2010.0
2026-07-14,7,6-1-4,1101.0
2026-07-14,7,6-1-5,3496.0
2026-07-14,7,6-2-1,758.6
2026-07-14,7,6-2-3,487.3
2026-07-14,7,6-2-4,266.2
2026-07-14,7,6-2-5,1675.0
2026-07-14,7,6-3-1,2233.0
2026-07-14,7,6-3-2,586.9
2026-07-14,7,6-3-4,804.1
2026-07-14,7,6-3-5,3496.0
2026-07-14,7,6-4-1,957.3
2026-07-14,7,6-4-2,277.2
2026-07-14,7,6-4-3,737.7
2026-07-14,7,6-4-5,1641.0
2026-07-14,7,6-5-1,4467.0
2026-07-14,7,6-5-2,4020.0
2026-07-14,7,6-5-3,4020.0
2026-07-14,7,6-5-4,3829.0
2026-07-14,8,1-2-3,34.8
2026-07-14,8,1-2-4,39.4
2026-07-14,8,1-2-5,359.2
2026-07-14,8,1-2-6,14.5
2026-07-14,8,1-3-2,34.6
2026-07-14,8,1-3-4,43.1
2026-07-14,8,1-3-5,442.5
2026-07-14,8,1-3-6,15.7
2026-07-14,8,1-4-2,63.8
2026-07-14,8,1-4-3,79.1
2026-07-14,8,1-4-5,492.5
2026-07-14,8,1-4-6,23.8
2026-07-14,8,1-5-2,632.9
2026-07-14,8,1-5-3,911.5
2026-07-14,8,1-5-4,690.1
2026-07-14,8,1-5-6,333.7
2026-07-14,8,1-6-2,10.2
2026-07-14,8,1-6-3,12.1
2026-07-14,8,1-6-4,13.9
2026-07-14,8,1-6-5,106.7
2026-07-14,8,2-1-3,132.9
2026-07-14,8,2-1-4,220.4
2026-07-14,8,2-1-5,946.9
2026-07-14,8,2-1-6,78.2
2026-07-14,8,2-3-1,266.7
2026-07-14,8,2-3-4,570.8
2026-07-14,8,2-3-5,1233.0
2026-07-14,8,2-3-6,241.4
2026-07-14,8,2-4-1,317.2
2026-07-14,8,2-4-3,632.9
2026-07-14,8,2-4-5,1209.0
2026-07-14,8,2-4-6,282.1
2026-07-14,8,2-5-1,2181.0
2026-07-14,8,2-5-3,2599.0
2026-07-14,8,2-5-4,1938.0
2026-07-14,8,2-5-6,2304.0
2026-07-14,8,2-6-1,92.1
2026-07-14,8,2-6-3,151.9
2026-07-14,8,2-6-4,216.9
2026-07-14,8,2-6-5,925.4
2026-07-14,8,3-1-2,149.6
2026-07-14,8,3-1-4,170.3
2026-07-14,8,3-1-5,565.5
2026-07-14,8,3-1-6,58.8
2026-07-14,8,3-2-1,238.5
2026-07-14,8,3-2-4,460.9
2026-07-14,8,3-2-5,1120.0
2026-07-14,8,3-2-6,201.2
2026-07-14,8,3-4-1,294.3
2026-07-14,8,3-4-2,425.6
2026-07-14,8,3-4-5,754.0
2026-07-14,8,3-4-6,166.4
2026-07-14,8,3-5-1,1673.0
2026-07-14,8,3-5-2,1372.0
2026-07-14,8,3-5-4,1259.0
2026-07-14,8,3-5-6,860.2
2026-07-14,8,3-6-1,57.5
2026-07-14,8,3-6-2,105.5
2026-07-14,8,3-6-4,102.0
2026-07-14,8,3-6-5,374.7
2026-07-14,8,4-1-2,297.9
2026-07-14,8,4-1-3,384.1
2026-07-14,8,4-1-5,939.6
2026-07-14,8,4-1-6,152.1
2026-07-14,8,4-2-1,431.6
2026-07-14,8,4-2-3,814.3
2026-07-14,8,4-2-5,1372.0
2026-07-14,8,4-2-6,340.2
2026-07-14,8,4-3-1,604.7
2026-07-14,8,4-3-2,932.4
2026-07-14,8,4-3-5,1017.0
2026-07-14,8,4-3-6,404.4
2026-07-14,8,4-5-1,2070.0
2026-07-14,8,4-5-2,1607.0
2026-07-14,8,4-5-3,1259.0
2026-07-14,8,4-5-6,969.4
2026-07-14,8,4-6-1,115.6
2026-07-14,8,4-6-2,210.2
2026-07-14,8,4-6-3,258.8
2026-07-14,8,4-6-5,632.9
2026-07-14,8,5-1-2,1720.0
2026-07-14,8,5-1-3,2443.0
2026-07-14,8,5-1-4,1879.0
2026-07-14,8,5-1-6,1090.0
2026-07-14,8,5-2-1,2181.0
2026-07-14,8,5-2-3,2492.0
2026-07-14,8,5-2-4,1745.0
2026-07-14,8,5-2-6,2304.0
2026-07-14,8,5-3-1,3301.0
2026-07-14,8,5-3-2,2395.0
2026-07-14,8,5-3-4,1357.0
2026-07-14,8,5-3-6,1071.0
2026-07-14,8,5-4-1,3301.0
2026-07-14,8,5-4-2,2143.0
2026-07-14,8,5-4-3,1420.0
2026-07-14,8,5-4-6,1372.0
2026-07-14,8,5-6-1,1053.0
2026-07-14,8,5-6-2,1526.0
2026-07-14,8,5-6-3,860.2
2026-07-14,8,5-6-4,1035.0
2026-07-14,8,6-1-2,9.9
2026-07-14,8,6-1-3,12.8
2026-07-14,8,6-1-4,17.2
2026-07-14,8,6-1-5,65.7
2026-07-14,8,6-2-1,23.1
2026-07-14,8,6-2-3,43.6
2026-07-14,8,6-2-4,55.9
2026-07-14,8,6-2-5,141.0
2026-07-14,8,6-3-1,24.8
2026-07-14,8,6-3-2,42.8
2026-07-14,8,6-3-4,52.4
2026-07-14,8,6-3-5,155.6
2026-07-14,8,6-4-1,34.1
2026-07-14,8,6-4-2,56.7
2026-07-14,8,6-4-3,69.0
2026-07-14,8,6-4-5,202.5
2026-07-14,8,6-5-1,135.7
2026-07-14,8,6-5-2,193.5
2026-07-14,8,6-5-3,197.3
2026-07-14,8,6-5-4,235.3
2026-07-14,9,1-2-3,8.1
2026-07-14,9,1-2-4,9.9
2026-07-14,9,1-2-5,183.3
2026-07-14,9,1-2-6,57.6
2026-07-14,9,1-3-2,10.0
2026-07-14,9,1-3-4,10.3
2026-07-14,9,1-3-5,179.6
2026-07-14,9,1-3-6,53.5
2026-07-14,9,1-4-2,11.2
2026-07-14,9,1-4-3,13.5
2026-07-14,9,1-4-5,168.4
2026-07-14,9,1-4-6,44.6
2026-07-14,9,1-5-2,363.3
2026-07-14,9,1-5-3,439.2
2026-07-14,9,1-5-4,381.8
2026-07-14,9,1-5-6,483.7
2026-07-14,9,1-6-2,107.4
2026-07-14,9,1-6-3,135.0
2026-07-14,9,1-6-4,136.0
2026-07-14,9,1-6-5,720.0
2026-07-14,9,2-1-3,49.4
2026-07-14,9,2-1-4,46.8
2026-07-14,9,2-1-5,488.2
2026-07-14,9,2-1-6,205.3
2026-07-14,9,2-3-1,95.8
2026-07-14,9,2-3-4,97.0
2026-07-14,9,2-3-5,938.6
2026-07-14,9,2-3-6,322.4
2026-07-14,9,2-4-1,90.0
2026-07-14,9,2-4-3,93.8
2026-07-14,9,2-4-5,682.6
2026-07-14,9,2-4-6,266.8
2026-07-14,9,2-5-1,1420.0
2026-07-14,9,2-5-3,2131.0
2026-07-14,9,2-5-4,1792.0
2026-07-14,9,2-5-6,3355.0
2026-07-14,9,2-6-1,625.7
2026-07-14,9,2-6-3,829.9
2026-07-14,9,2-6-4,691.6
2026-07-14,9,2-6-5,2464.0
2026-07-14,9,3-1-2,55.2
2026-07-14,9,3-1-4,31.3
2026-07-14,9,3-1-5,339.1
2026-07-14,9,3-1-6,177.3
2026-07-14,9,3-2-1,99.4
2026-07-14,9,3-2-4,89.6
2026-07-14,9,3-2-5,694.6
2026-07-14,9,3-2-6,274.7
2026-07-14,9,3-4-1,43.1
2026-07-14,9,3-4-2,63.4
2026-07-14,9,3-4-5,254.3
2026-07-14,9,3-4-6,106.9
2026-07-14,9,3-5-1,1010.0
2026-07-14,9,3-5-2,1134.0
2026-07-14,9,3-5-4,1017.0
2026-07-14,9,3-5-6,1642.0
2026-07-14,9,3-6-1,391.3
2026-07-14,9,3-6-2,444.2
2026-07-14,9,3-6-4,331.9
2026-07-14,9,3-6-5,1168.0
2026-07-14,9,4-1-2,18.5
2026-07-14,9,4-1-3,22.2
2026-07-14,9,4-1-5,106.2
2026-07-14,9,4-1-6,36.0
2026-07-14,9,4-2-1,35.0
2026-07-14,9,4-2-3,47.0
2026-07-14,9,4-2-5,184.8
2026-07-14,9,4-2-6,65.8
2026-07-14,9,4-3-1,35.9
2026-07-14,9,4-3-2,48.2
2026-07-14,9,4-3-5,175.8
2026-07-14,9,4-3-6,69.2
2026-07-14,9,4-5-1,164.2
2026-07-14,9,4-5-2,223.3
2026-07-14,9,4-5-3,267.2
2026-07-14,9,4-5-6,187.7
2026-07-14,9,4-6-1,48.7
2026-07-14,9,4-6-2,60.2
2026-07-14,9,4-6-3,95.6
2026-07-14,9,4-6-5,134.6
2026-07-14,9,5-1-2,1095.0
2026-07-14,9,5-1-3,1314.0
2026-07-14,9,5-1-4,938.6
2026-07-14,9,5-1-6,1971.0
2026-07-14,9,5-2-1,1576.0
2026-07-14,9,5-2-3,2160.0
2026-07-14,9,5-2-4,2048.0
2026-07-14,9,5-2-6,3285.0
2026-07-14,9,5-3-1,1923.0
2026-07-14,9,5-3-2,2074.0
2026-07-14,9,5-3-4,1923.0
2026-07-14,9,5-3-6,2975.0
2026-07-14,9,5-4-1,1176.0
2026-07-14,9,5-4-2,1732.0
2026-07-14,9,5-4-3,1732.0
2026-07-14,9,5-4-6,1546.0
2026-07-14,9,5-6-1,3355.0
2026-07-14,9,5-6-2,3584.0
2026-07-14,9,5-6-3,3667.0
2026-07-14,9,5-6-4,2048.0
2026-07-14,9,6-1-2,495.9
2026-07-14,9,6-1-3,730.0
2026-07-14,9,6-1-4,392.2
2026-07-14,9,6-1-5,1833.0
2026-07-14,9,6-2-1,896.0
2026-07-14,9,6-2-3,1030.0
2026-07-14,9,6-2-4,890.9
2026-07-14,9,6-2-5,2766.0
2026-07-14,9,6-3-1,1058.0
2026-07-14,9,6-3-2,967.4
2026-07-14,9,6-3-4,665.3
2026-07-14,9,6-3-5,2585.0
2026-07-14,9,6-4-1,333.3
2026-07-14,9,6-4-2,417.1
2026-07-14,9,6-4-3,499.0
2026-07-14,9,6-4-5,944.2
2026-07-14,9,6-5-1,3032.0
2026-07-14,9,6-5-2,3504.0
2026-07-14,9,6-5-3,3092.0
2026-07-14,9,6-5-4,1877.0
2026-07-14,10,1-2-3,19.2
2026-07-14,10,1-2-4,14.8
2026-07-14,10,1-2-5,40.3
2026-07-14,10,1-2-6,56.8
2026-07-14,10,1-3-2,31.0
2026-07-14,10,1-3-4,23.5
2026-07-14,10,1-3-5,48.7
2026-07-14,10,1-3-6,74.0
2026-07-14,10,1-4-2,18.8
2026-07-14,10,1-4-3,25.5
2026-07-14,10,1-4-5,36.0
2026-07-14,10,1-4-6,38.5
2026-07-14,10,1-5-2,81.3
2026-07-14,10,1-5-3,83.3
2026-07-14,10,1-5-4,68.8
2026-07-14,10,1-5-6,133.7
2026-07-14,10,1-6-2,134.3
2026-07-14,10,1-6-3,158.9
2026-07-14,10,1-6-4,115.7
2026-07-14,10,1-6-5,176.6
2026-07-14,10,2-1-3,52.0
2026-07-14,10,2-1-4,32.3
2026-07-14,10,2-1-5,67.0
2026-07-14,10,2-1-6,93.9
2026-07-14,10,2-3-1,118.8
2026-07-14,10,2-3-4,82.0
2026-07-14,10,2-3-5,257.2
2026-07-14,10,2-3-6,239.7
2026-07-14,10,2-4-1,52.8
2026-07-14,10,2-4-3,74.4
2026-07-14,10,2-4-5,75.9
2026-07-14,10,2-4-6,79.6
2026-07-14,10,2-5-1,221.0
2026-07-14,10,2-5-3,391.6
2026-07-14,10,2-5-4,155.1
2026-07-14,10,2-5-6,373.8
2026-07-14,10,2-6-1,244.4
2026-07-14,10,2-6-3,354.7
2026-07-14,10,2-6-4,180.1
2026-07-14,10,2-6-5,459.1
2026-07-14,10,3-1-2,122.4
2026-07-14,10,3-1-4,79.2
2026-07-14,10,3-1-5,174.3
2026-07-14,10,3-1-6,221.6
2026-07-14,10,3-2-1,224.2
2026-07-14,10,3-2-4,172.7
2026-07-14,10,3-2-5,331.6
2026-07-14,10,3-2-6,332.2
2026-07-14,10,3-4-1,162.8
2026-07-14,10,3-4-2,170.2
2026-07-14,10,3-4-5,184.5
2026-07-14,10,3-4-6,195.3
2026-07-14,10,3-5-1,537.5
2026-07-14,10,3-5-2,534.2
2026-07-14,10,3-5-4,324.1
2026-07-14,10,3-5-6,500.3
2026-07-14,10,3-6-1,820.4
2026-07-14,10,3-6-2,627.1
2026-07-14,10,3-6-4,448.4
2026-07-14,10,3-6-5,956.3
2026-07-14,10,4-1-2,30.3
2026-07-14,10,4-1-3,60.1
2026-07-14,10,4-1-5,27.8
2026-07-14,10,4-1-6,31.7
2026-07-14,10,4-2-1,50.3
2026-07-14,10,4-2-3,76.1
2026-07-14,10,4-2-5,49.6
2026-07-14,10,4-2-6,48.2
2026-07-14,10,4-3-1,153.5
2026-07-14,10,4-3-2,125.1
2026-07-14,10,4-3-5,127.8
2026-07-14,10,4-3-6,128.7
2026-07-14,10,4-5-1,24.3
2026-07-14,10,4-5-2,32.5
2026-07-14,10,4-5-3,66.7
2026-07-14,10,4-5-6,21.2
2026-07-14,10,4-6-1,44.7
2026-07-14,10,4-6-2,46.6
2026-07-14,10,4-6-3,89.8
2026-07-14,10,4-6-5,40.5
2026-07-14,10,5-1-2,166.1
2026-07-14,10,5-1-3,271.7
2026-07-14,10,5-1-4,125.7
2026-07-14,10,5-1-6,149.0
2026-07-14,10,5-2-1,285.6
2026-07-14,10,5-2-3,449.6
2026-07-14,10,5-2-4,238.7
2026-07-14,10,5-2-6,294.3
2026-07-14,10,5-3-1,618.2
2026-07-14,10,5-3-2,678.8
2026-07-14,10,5-3-4,444.9
2026-07-14,10,5-3-6,542.6
2026-07-14,10,5-4-1,93.0
2026-07-14,10,5-4-2,97.8
2026-07-14,10,5-4-3,180.5
2026-07-14,10,5-4-6,74.7
2026-07-14,10,5-6-1,262.2
2026-07-14,10,5-6-2,288.5
2026-07-14,10,5-6-3,424.2
2026-07-14,10,5-6-4,188.9
2026-07-14,10,6-1-2,504.6
2026-07-14,10,6-1-3,861.2
2026-07-14,10,6-1-4,456.7
2026-07-14,10,6-1-5,797.7
2026-07-14,10,6-2-1,755.9
2026-07-14,10,6-2-3,844.4
2026-07-14,10,6-2-4,509.1
2026-07-14,10,6-2-5,951.1
2026-07-14,10,6-3-1,1352.0
2026-07-14,10,6-3-2,940.7
2026-07-14,10,6-3-4,852.7
2026-07-14,10,6-3-5,1291.0
2026-07-14,10,6-4-1,430.6
2026-07-14,10,6-4-2,378.7
2026-07-14,10,6-4-3,624.9
2026-07-14,10,6-4-5,366.7
2026-07-14,10,6-5-1,878.7
2026-07-14,10,6-5-2,883.1
2026-07-14,10,6-5-3,1116.0
2026-07-14,10,6-5-4,425.3
2026-07-14,11,1-2-3,14.3
2026-07-14,11,1-2-4,30.6
2026-07-14,11,1-2-5,25.2
2026-07-14,11,1-2-6,26.4
2026-07-14,11,1-3-2,10.6
2026-07-14,11,1-3-4,12.1
2026-07-14,11,1-3-5,7.7
2026-07-14,11,1-3-6,13.5
2026-07-14,11,1-4-2,47.6
2026-07-14,11,1-4-3,29.5
2026-07-14,11,1-4-5,40.8
2026-07-14,11,1-4-6,42.7
2026-07-14,11,1-5-2,35.2
2026-07-14,11,1-5-3,17.6
2026-07-14,11,1-5-4,54.8
2026-07-14,11,1-5-6,35.5
2026-07-14,11,1-6-2,48.9
2026-07-14,11,1-6-3,32.4
2026-07-14,11,1-6-4,69.6
2026-07-14,11,1-6-5,43.0
2026-07-14,11,2-1-3,137.3
2026-07-14,11,2-1-4,224.7
2026-07-14,11,2-1-5,189.3
2026-07-14,11,2-1-6,226.3
2026-07-14,11,2-3-1,206.3
2026-07-14,11,2-3-4,589.7
2026-07-14,11,2-3-5,410.7
2026-07-14,11,2-3-6,584.3
2026-07-14,11,2-4-1,434.3
2026-07-14,11,2-4-3,899.0
2026-07-14,11,2-4-5,886.6
2026-07-14,11,2-4-6,1147.0
2026-07-14,11,2-5-1,437.3
2026-07-14,11,2-5-3,694.9
2026-07-14,11,2-5-4,862.8
2026-07-14,11,2-5-6,931.6
2026-07-14,11,2-6-1,738.8
2026-07-14,11,2-6-3,1224.0
2026-07-14,11,2-6-4,1397.0
2026-07-14,11,2-6-5,1158.0
2026-07-14,11,3-1-2,58.2
2026-07-14,11,3-1-4,34.4
2026-07-14,11,3-1-5,19.8
2026-07-14,11,3-1-6,37.8
2026-07-14,11,3-2-1,170.7
2026-07-14,11,3-2-4,374.8
2026-07-14,11,3-2-5,283.1
2026-07-14,11,3-2-6,395.5
2026-07-14,11,3-4-1,114.8
2026-07-14,11,3-4-2,326.3
2026-07-14,11,3-4-5,141.4
2026-07-14,11,3-4-6,187.4
2026-07-14,11,3-5-1,50.9
2026-07-14,11,3-5-2,206.0
2026-07-14,11,3-5-4,131.9
2026-07-14,11,3-5-6,100.4
2026-07-14,11,3-6-1,147.7
2026-07-14,11,3-6-2,434.3
2026-07-14,11,3-6-4,290.8
2026-07-14,11,3-6-5,180.0
2026-07-14,11,4-1-2,251.1
2026-07-14,11,4-1-3,181.0
2026-07-14,11,4-1-5,182.6
2026-07-14,11,4-1-6,218.6
2026-07-14,11,4-2-1,441.8
2026-07-14,11,4-2-3,706.4
2026-07-14,11,4-2-5,738.8
2026-07-14,11,4-2-6,818.8
2026-07-14,11,4-3-1,256.1
2026-07-14,11,4-3-2,698.7
2026-07-14,11,4-3-5,322.2
2026-07-14,11,4-3-6,414.7
2026-07-14,11,4-5-1,256.6
2026-07-14,11,4-5-2,544.7
2026-07-14,11,4-5-3,343.7
2026-07-14,11,4-5-6,279.4
2026-07-14,11,4-6-1,325.4
2026-07-14,11,4-6-2,743.1
2026-07-14,11,4-6-3,476.1
2026-07-14,11,4-6-5,332.2
2026-07-14,11,5-1-2,189.3
2026-07-14,11,5-1-3,72.0
2026-07-14,11,5-1-4,208.0
2026-07-14,11,5-1-6,131.9
2026-07-14,11,5-2-1,347.4
2026-07-14,11,5-2-3,529.0
2026-07-14,11,5-2-4,788.7
2026-07-14,11,5-2-6,624.1
2026-07-14,11,5-3-1,103.7
2026-07-14,11,5-3-2,390.7
2026-07-14,11,5-3-4,312.8
2026-07-14,11,5-3-6,221.6
2026-07-14,11,5-4-1,310.5
2026-07-14,11,5-4-2,747.4
2026-07-14,11,5-4-3,369.4
2026-07-14,11,5-4-6,364.2
2026-07-14,11,5-6-1,207.7
2026-07-14,11,5-6-2,526.9
2026-07-14,11,5-6-3,279.4
2026-07-14,11,5-6-4,429.9
2026-07-14,11,6-1-2,334.8
2026-07-14,11,6-1-3,201.2
2026-07-14,11,6-1-4,404.2
2026-07-14,11,6-1-5,191.8
2026-07-14,11,6-2-1,676.6
2026-07-14,11,6-2-3,1248.0
2026-07-14,11,6-2-4,1298.0
2026-07-14,11,6-2-5,1045.0
2026-07-14,11,6-3-1,270.0
2026-07-14,11,6-3-2,880.5
2026-07-14,11,6-3-4,857.1
2026-07-14,11,6-3-5,345.6
2026-07-14,11,6-4-1,662.7
2026-07-14,11,6-4-2,1412.0
2026-07-14,11,6-4-3,1036.0
2026-07-14,11,6-4-5,730.4
2026-07-14,11,6-5-1,281.9
2026-07-14,11,6-5-2,718.2
2026-07-14,11,6-5-3,372.6
2026-07-14,11,6-5-4,606.4
2026-07-14,12,1-2-3,6.2
2026-07-14,12,1-2-4,11.3
2026-07-14,12,1-2-5,8.5
2026-07-14,12,1-2-6,54.3
2026-07-14,12,1-3-2,10.5
2026-07-14,12,1-3-4,16.7
2026-07-14,12,1-3-5,14.8
2026-07-14,12,1-3-6,63.4
2026-07-14,12,1-4-2,20.5
2026-07-14,12,1-4-3,29.2
2026-07-14,12,1-4-5,33.7
2026-07-14,12,1-4-6,87.7
2026-07-14,12,1-5-2,15.1
2026-07-14,12,1-5-3,22.9
2026-07-14,12,1-5-4,45.7
2026-07-14,12,1-5-6,69.7
2026-07-14,12,1-6-2,142.7
2026-07-14,12,1-6-3,167.4
2026-07-14,12,1-6-4,216.6
2026-07-14,12,1-6-5,182.3
2026-07-14,12,2-1-3,25.1
2026-07-14,12,2-1-4,39.2
2026-07-14,12,2-1-5,25.9
2026-07-14,12,2-1-6,146.6
2026-07-14,12,2-3-1,79.1
2026-07-14,12,2-3-4,206.1
2026-07-14,12,2-3-5,152.7
2026-07-14,12,2-3-6,558.0
2026-07-14,12,2-4-1,154.9
2026-07-14,12,2-4-3,261.3
2026-07-14,12,2-4-5,244.8
2026-07-14,12,2-4-6,656.4
2026-07-14,12,2-5-1,73.7
2026-07-14,12,2-5-3,174.5
2026-07-14,12,2-5-4,258.5
2026-07-14,12,2-5-6,412.6
2026-07-14,12,2-6-1,595.3
2026-07-14,12,2-6-3,1025.0
2026-07-14,12,2-6-4,1070.0
2026-07-14,12,2-6-5,885.4
2026-07-14,12,3-1-2,82.6
2026-07-14,12,3-1-4,118.8
2026-07-14,12,3-1-5,80.2
2026-07-14,12,3-1-6,272.2
2026-07-14,12,3-2-1,156.8
2026-07-14,12,3-2-4,263.8
2026-07-14,12,3-2-5,217.8
2026-07-14,12,3-2-6,1019.0
2026-07-14,12,3-4-1,357.6
2026-07-14,12,3-4-2,372.9
2026-07-14,12,3-4-5,452.1
2026-07-14,12,3-4-6,910.6
2026-07-14,12,3-5-1,193.9
2026-07-14,12,3-5-2,298.3
2026-07-14,12,3-5-4,517.3
2026-07-14,12,3-5-6,798.7
2026-07-14,12,3-6-1,1172.0
2026-07-14,12,3-6-2,1379.0
2026-07-14,12,3-6-4,1666.0
2026-07-14,12,3-6-5,1774.0
2026-07-14,12,4-1-2,275.2
2026-07-14,12,4-1-3,379.5
2026-07-14,12,4-1-5,300.4
2026-07-14,12,4-1-6,684.6
2026-07-14,12,4-2-1,439.6
2026-07-14,12,4-2-3,580.0
2026-07-14,12,4-2-5,529.5
2026-07-14,12,4-2-6,1295.0
2026-07-14,12,4-3-1,656.4
2026-07-14,12,4-3-2,713.9
2026-07-14,12,4-3-5,902.0
2026-07-14,12,4-3-6,1441.0
2026-07-14,12,4-5-1,466.4
2026-07-14,12,4-5-2,593.4
2026-07-14,12,4-5-3,917.1
2026-07-14,12,4-5-6,1101.0
2026-07-14,12,4-6-1,1564.0
2026-07-14,12,4-6-2,1624.0
2026-07-14,12,4-6-3,2118.0
2026-07-14,12,4-6-5,1861.0
2026-07-14,12,5-1-2,43.7
2026-07-14,12,5-1-3,68.3
2026-07-14,12,5-1-4,145.3
2026-07-14,12,5-1-6,131.6
2026-07-14,12,5-2-1,67.9
2026-07-14,12,5-2-3,139.5
2026-07-14,12,5-2-4,249.1
2026-07-14,12,5-2-6,229.5
2026-07-14,12,5-3-1,141.7
2026-07-14,12,5-3-2,196.2
2026-07-14,12,5-3-4,431.7
2026-07-14,12,5-3-6,430.7
2026-07-14,12,5-4-1,342.3
2026-07-14,12,5-4-2,439.1
2026-07-14,12,5-4-3,599.9
2026-07-14,12,5-4-6,730.2
2026-07-14,12,5-6-1,249.2
2026-07-14,12,5-6-2,298.8
2026-07-14,12,5-6-3,491.5
2026-07-14,12,5-6-4,616.3
2026-07-14,12,6-1-2,915.0
2026-07-14,12,6-1-3,1359.0
2026-07-14,12,6-1-4,1419.0
2026-07-14,12,6-1-5,1056.0
2026-07-14,12,6-2-1,1331.0
2026-07-14,12,6-2-3,1888.0
2026-07-14,12,6-2-4,2118.0
2026-07-14,12,6-2-5,1409.0
2026-07-14,12,6-3-1,2190.0
2026-07-14,12,6-3-2,2426.0
2026-07-14,12,6-3-4,3392.0
2026-07-14,12,6-3-5,2699.0
2026-07-14,12,6-4-1,2972.0
2026-07-14,12,6-4-2,2972.0
2026-07-14,12,6-4-3,3795.0
2026-07-14,12,6-4-5,3067.0
2026-07-14,12,6-5-1,1137.0
2026-07-14,12,6-5-2,1317.0
2026-07-14,12,6-5-3,1808.0
2026-07-14,12,6-5-4,2095.0
