date,race,combo,odds
2025-09-04,7,1-4-3,31.7
2025-09-04,7,1-4-5,35.0
2025-09-04,7,1-4-6,142.0
2025-09-04,7,1-5-2,25.0
2025-09-04,7,1-5-3,8.8
2025-09-04,7,1-5-4,26.2
2025-09-04,7,1-5-6,58.3
2025-09-04,7,1-6-2,311.4
2025-09-04,7,1-6-3,175.0
2025-09-04,7,1-6-4,360.5
2025-09-04,7,1-6-5,189.5
2025-09-04,7,2-1-3,146.8
2025-09-04,7,2-1-4,458.8
2025-09-04,7,2-1-5,183.5
2025-09-04,7,2-1-6,776.5
2025-09-04,7,2-3-1,253.4
2025-09-04,7,2-3-4,807.5
2025-09-04,7,2-3-5,399.7
2025-09-04,7,2-3-6,1495.0
2025-09-04,7,2-4-1,812.9
2025-09-04,7,2-4-3,1345.0
2025-09-04,7,2-4-5,1187.0
2025-09-04,7,2-4-6,2577.0
2025-09-04,7,2-5-1,376.1
2025-09-04,7,2-5-3,488.4
2025-09-04,7,2-5-4,1316.0
2025-09-04,7,2-5-6,1730.0
2025-09-04,7,2-6-1,2577.0
2025-09-04,7,2-6-3,2523.0
2025-09-04,7,2-6-4,3273.0
2025-09-04,7,2-6-5,2753.0
2025-09-04,7,3-1-2,58.0
2025-09-04,7,3-1-4,34.2
2025-09-04,7,3-1-5,16.1
2025-09-04,7,3-1-6,110.2
2025-09-04,7,3-2-1,157.7
2025-09-04,7,3-2-4,244.7
2025-09-04,7,3-2-5,146.4
2025-09-04,7,3-2-6,323.0
2025-09-04,7,3-4-1,68.7
2025-09-04,7,3-4-2,172.0
2025-09-04,7,3-4-5,70.5
2025-09-04,7,3-4-6,280.4
2025-09-04,7,3-5-1,24.4
2025-09-04,7,3-5-2,78.9
2025-09-04,7,3-5-4,48.3
2025-09-04,7,3-5-6,141.1
2025-09-04,7,3-6-1,511.1
2025-09-04,7,3-6-2,1187.0
2025-09-04,7,3-6-4,961.3
2025-09-04,7,3-6-5,568.7
2025-09-04,7,4-1-2,362.6
2025-09-04,7,4-1-3,147.3
2025-09-04,7,4-1-5,114.1
2025-09-04,7,4-1-6,397.1
2025-09-04,7,4-2-1,890.7
2025-09-04,7,4-2-3,1035.0
2025-09-04,7,4-2-5,859.1
2025-09-04,7,4-2-6,1730.0
2025-09-04,7,4-3-1,164.1
2025-09-04,7,4-3-2,608.7
2025-09-04,7,4-3-5,174.5
2025-09-04,7,4-3-6,634.2
2025-09-04,7,4-5-1,124.1
2025-09-04,7,4-5-2,420.6
2025-09-04,7,4-5-3,184.6
2025-09-04,7,4-5-6,306.6
2025-09-04,7,4-6-1,1035.0
2025-09-04,7,4-6-2,2202.0
2025-09-04,7,4-6-3,1477.0
2025-09-04,7,4-6-5,897.3
2025-09-04,7,5-1-2,90.8
2025-09-04,7,5-1-3,32.5
2025-09-04,7,5-1-4,81.5
2025-09-04,7,5-1-6,122.9
2025-09-04,7,5-2-1,232.5
2025-09-04,7,5-2-3,265.6
2025-09-04,7,5-2-4,651.2
2025-09-04,7,5-2-6,680.5
2025-09-04,7,5-3-1,49.7
2025-09-04,7,5-3-2,154.3
2025-09-04,7,5-3-4,132.3
2025-09-04,7,5-3-6,211.0
2025-09-04,7,5-4-1,146.2
2025-09-04,7,5-4-2,500.5
2025-09-04,7,5-4-3,217.8
2025-09-04,7,5-4-6,384.5
2025-09-04,7,5-6-1,378.5
2025-09-04,7,5-6-2,761.8
2025-09-04,7,5-6-3,482.6
2025-09-04,7,5-6-4,680.5
2025-09-04,7,6-1-2,1514.0
2025-09-04,7,6-1-3,931.8
2025-09-04,7,6-1-4,2053.0
2025-09-04,7,6-1-5,969.0
2025-09-04,7,6-2-1,2285.0
2025-09-04,7,6-2-3,2088.0
2025-09-04,7,6-2-4,3785.0
2025-09-04,7,6-2-5,2633.0
2025-09-04,7,6-3-1,1164.0
2025-09-04,7,6-3-2,2202.0
2025-09-04,7,6-3-4,1892.0
2025-09-04,7,6-3-5,1316.0
2025-09-04,7,6-4-1,2125.0
2025-09-04,7,6-4-2,3364.0
2025-09-04,7,6-4-3,2285.0
2025-09-04,7,6-4-5,2329.0
2025-09-04,7,6-5-1,1331.0
2025-09-04,7,6-5-2,2053.0
2025-09-04,7,6-5-3,1261.0
2025-09-04,7,6-5-4,2125.0
2025-09-04,8,1-2-3,9.6
2025-09-04,8,1-2-4,17.3
2025-09-04,8,1-2-5,71.4
2025-09-04,8,1-2-6,13.1
2025-09-04,8,1-3-2,11.2
2025-09-04,8,1-3-4,16.3
2025-09-04,8,1-3-5,66.4
2025-09-04,8,1-3-6,11.6
2025-09-04,8,1-4-2,46.7
2025-09-04,8,1-4-3,37.8
2025-09-04,8,1-4-5,133.2
2025-09-04,8,1-4-6,37.6
2025-09-04,8,1-5-2,176.9
2025-09-04,8,1-5-3,174.1
2025-09-04,8,1-5-4,179.8
2025-09-04,8,1-5-6,142.5
2025-09-04,8,1-6-2,19.4
2025-09-04,8,1-6-3,16.2
2025-09-04,8,1-6-4,35.4
2025-09-04,8,1-6-5,130.2
2025-09-04,8,2-1-3,23.3
2025-09-04,8,2-1-4,50.1
2025-09-04,8,2-1-5,252.0
2025-09-04,8,2-1-6,44.3
2025-09-04,8,2-3-1,57.4
2025-09-04,8,2-3-4,88.0
2025-09-04,8,2-3-5,405.8
2025-09-04,8,2-3-6,84.2
2025-09-04,8,2-4-1,143.9
2025-09-04,8,2-4-3,140.1
2025-09-04,8,2-4-5,680.1
2025-09-04,8,2-4-6,188.7
2025-09-04,8,2-5-1,958.6
2025-09-04,8,2-5-3,901.8
2025-09-04,8,2-5-4,1031.0
2025-09-04,8,2-5-6,1137.0
2025-09-04,8,2-6-1,131.2
2025-09-04,8,2-6-3,125.2
2025-09-04,8,2-6-4,193.5
2025-09-04,8,2-6-5,806.3
2025-09-04,8,3-1-2,74.0
2025-09-04,8,3-1-4,88.6
2025-09-04,8,3-1-5,250.5
2025-09-04,8,3-1-6,42.4
2025-09-04,8,3-2-1,118.2
2025-09-04,8,3-2-4,153.7
2025-09-04,8,3-2-5,676.4
2025-09-04,8,3-2-6,114.3
2025-09-04,8,3-4-1,178.0
2025-09-04,8,3-4-2,235.9
2025-09-04,8,3-4-5,445.9
2025-09-04,8,3-4-6,184.7
2025-09-04,8,3-5-1,801.0
2025-09-04,8,3-5-2,1170.0
2025-09-04,8,3-5-4,765.7
2025-09-04,8,3-5-6,450.9
2025-09-04,8,3-6-1,75.6
2025-09-04,8,3-6-2,158.9
2025-09-04,8,3-6-4,204.9
2025-09-04,8,3-6-5,384.0
2025-09-04,8,4-1-2,264.1
2025-09-04,8,4-1-3,235.0
2025-09-04,8,4-1-5,338.2
2025-09-04,8,4-1-6,147.0
2025-09-04,8,4-2-1,358.1
2025-09-04,8,4-2-3,361.2
2025-09-04,8,4-2-5,1023.0
2025-09-04,8,4-2-6,401.8
2025-09-04,8,4-3-1,319.5
2025-09-04,8,4-3-2,475.6
2025-09-04,8,4-3-5,869.6
2025-09-04,8,4-3-6,309.0
2025-09-04,8,4-5-1,379.2
2025-09-04,8,4-5-2,839.6
2025-09-04,8,4-5-3,929.4
2025-09-04,8,4-5-6,407.2
2025-09-04,8,4-6-1,171.2
2025-09-04,8,4-6-2,343.9
2025-09-04,8,4-6-3,290.5
2025-09-04,8,4-6-5,382.8
2025-09-04,8,5-1-2,1193.0
2025-09-04,8,5-1-3,929.4
2025-09-04,8,5-1-4,1031.0
2025-09-04,8,5-1-6,806.3
2025-09-04,8,5-2-1,1432.0
2025-09-04,8,5-2-3,2341.0
2025-09-04,8,5-2-4,1844.0
2025-09-04,8,5-2-6,1739.0
2025-09-04,8,5-3-1,1466.0
2025-09-04,8,5-3-2,2646.0
2025-09-04,8,5-3-4,1415.0
2025-09-04,8,5-3-6,1560.0
2025-09-04,8,5-4-1,640.8
2025-09-04,8,5-4-2,760.9
2025-09-04,8,5-4-3,1281.0
2025-09-04,8,5-4-6,672.6
2025-09-04,8,5-6-1,908.6
2025-09-04,8,5-6-2,1623.0
2025-09-04,8,5-6-3,1295.0
2025-09-04,8,5-6-4,1368.0
2025-09-04,8,6-1-2,30.2
2025-09-04,8,6-1-3,28.4
2025-09-04,8,6-1-4,61.7
2025-09-04,8,6-1-5,147.7
2025-09-04,8,6-2-1,58.0
2025-09-04,8,6-2-3,96.0
2025-09-04,8,6-2-4,169.3
2025-09-04,8,6-2-5,322.9
2025-09-04,8,6-3-1,59.3
2025-09-04,8,6-3-2,113.8
2025-09-04,8,6-3-4,117.7
2025-09-04,8,6-3-5,305.1
2025-09-04,8,6-4-1,107.7
2025-09-04,8,6-4-2,245.4
2025-09-04,8,6-4-3,189.9
2025-09-04,8,6-4-5,439.5
2025-09-04,8,6-5-1,470.0
2025-09-04,8,6-5-2,751.5
2025-09-04,8,6-5-3,634.1
2025-09-04,8,6-5-4,737.9
2025-09-04,9,1-2-3,14.5
2025-09-04,9,1-2-4,5.2
2025-09-04,9,1-2-5,104.8
2025-09-04,9,1-2-6,14.8
2025-09-04,9,1-3-2,27.1
2025-09-04,9,1-3-4,21.3
2025-09-04,9,1-3-5,141.6
2025-09-04,9,1-3-6,46.2
2025-09-04,9,1-4-2,5.4
2025-09-04,9,1-4-3,14.2
2025-09-04,9,1-4-5,45.0
2025-09-04,9,1-4-6,9.8
2025-09-04,9,1-5-2,246.9
2025-09-04,9,1-5-3,285.3
2025-09-04,9,1-5-4,161.1
2025-09-04,9,1-5-6,248.7
2025-09-04,9,1-6-2,44.8
2025-09-04,9,1-6-3,72.9
2025-09-04,9,1-6-4,33.2
2025-09-04,9,1-6-5,172.8
2025-09-04,9,2-1-3,121.9
2025-09-04,9,2-1-4,36.0
2025-09-04,9,2-1-5,336.9
2025-09-04,9,2-1-6,74.2
2025-09-04,9,2-3-1,350.1
2025-09-04,9,2-3-4,504.1
2025-09-04,9,2-3-5,2352.0
2025-09-04,9,2-3-6,788.7
2025-09-04,9,2-4-1,61.5
2025-09-04,9,2-4-3,335.2
2025-09-04,9,2-4-5,525.8
2025-09-04,9,2-4-6,168.4
2025-09-04,9,2-5-1,1176.0
2025-09-04,9,2-5-3,2234.0
2025-09-04,9,2-5-4,2629.0
2025-09-04,9,2-5-6,2272.0
2025-09-04,9,2-6-1,231.9
2025-09-04,9,2-6-3,1055.0
2025-09-04,9,2-6-4,400.2
2025-09-04,9,2-6-5,1812.0
2025-09-04,9,3-1-2,346.5
2025-09-04,9,3-1-4,317.7
2025-09-04,9,3-1-5,1055.0
2025-09-04,9,3-1-6,467.2
2025-09-04,9,3-2-1,399.0
2025-09-04,9,3-2-4,612.3
2025-09-04,9,3-2-5,2128.0
2025-09-04,9,3-2-6,416.4
2025-09-04,9,3-4-1,343.8
2025-09-04,9,3-4-2,635.5
2025-09-04,9,3-4-5,1314.0
2025-09-04,9,3-4-6,698.4
2025-09-04,9,3-5-1,1915.0
2025-09-04,9,3-5-2,2979.0
2025-09-04,9,3-5-4,2234.0
2025-09-04,9,3-5-6,2578.0
2025-09-04,9,3-6-1,1055.0
2025-09-04,9,3-6-2,1289.0
2025-09-04,9,3-6-4,1099.0
2025-09-04,9,3-6-5,2352.0
2025-09-04,9,4-1-2,21.6
2025-09-04,9,4-1-3,52.5
2025-09-04,9,4-1-5,61.1
2025-09-04,9,4-1-6,20.1
2025-09-04,9,4-2-1,52.5
2025-09-04,9,4-2-3,239.0
2025-09-04,9,4-2-5,395.5
2025-09-04,9,4-2-6,94.3
2025-09-04,9,4-3-1,187.8
2025-09-04,9,4-3-2,352.8
2025-09-04,9,4-3-5,561.0
2025-09-04,9,4-3-6,279.9
2025-09-04,9,4-5-1,133.6
2025-09-04,9,4-5-2,350.1
2025-09-04,9,4-5-3,504.1
2025-09-04,9,4-5-6,153.6
2025-09-04,9,4-6-1,43.5
2025-09-04,9,4-6-2,81.4
2025-09-04,9,4-6-3,189.9
2025-09-04,9,4-6-5,129.9
2025-09-04,9,5-1-2,1155.0
2025-09-04,9,5-1-3,1506.0
2025-09-04,9,5-1-4,606.7
2025-09-04,9,5-1-6,854.1
2025-09-04,9,5-2-1,1473.0
2025-09-04,9,5-2-3,3724.0
2025-09-04,9,5-2-4,1764.0
2025-09-04,9,5-2-6,1541.0
2025-09-04,9,5-3-1,2394.0
2025-09-04,9,5-3-2,4966.0
2025-09-04,9,5-3-4,3047.0
2025-09-04,9,5-3-6,4190.0
2025-09-04,9,5-4-1,561.0
2025-09-04,9,5-4-2,1426.0
2025-09-04,9,5-4-3,2095.0
2025-09-04,9,5-4-6,993.3
2025-09-04,9,5-6-1,1301.0
2025-09-04,9,5-6-2,2483.0
2025-09-04,9,5-6-3,3943.0
2025-09-04,9,5-6-4,1289.0
2025-09-04,9,6-1-2,265.0
2025-09-04,9,6-1-3,1008.0
2025-09-04,9,6-1-4,175.2
2025-09-04,9,6-1-5,657.3
2025-09-04,9,6-2-1,593.3
2025-09-04,9,6-2-3,1862.0
2025-09-04,9,6-2-4,709.5
2025-09-04,9,6-2-5,3352.0
2025-09-04,9,6-3-1,2031.0
2025-09-04,9,6-3-2,2128.0
2025-09-04,9,6-3-4,1943.0
2025-09-04,9,6-3-5,5587.0
2025-09-04,9,6-4-1,191.0
2025-09-04,9,6-4-2,342.0
2025-09-04,9,6-4-3,1055.0
2025-09-04,9,6-4-5,536.3
2025-09-04,9,6-5-1,2031.0
2025-09-04,9,6-5-2,3624.0
2025-09-04,9,6-5-3,3118.0
2025-09-04,9,6-5-4,1577.0
2025-09-04,10,1-2-3,5.3
2025-09-04,10,1-2-4,9.3
2025-09-04,10,1-2-5,28.5
2025-09-04,10,1-2-6,40.7
2025-09-04,10,1-3-2,7.1
2025-09-04,10,1-3-4,7.2
2025-09-04,10,1-3-5,24.1
2025-09-04,10,1-3-6,34.2
2025-09-04,10,1-4-2,14.0
2025-09-04,10,1-4-3,12.1
2025-09-04,10,1-4-5,35.9
2025-09-04,10,1-4-6,46.0
2025-09-04,10,1-5-2,99.1
2025-09-04,10,1-5-3,85.7
2025-09-04,10,1-5-4,106.5
2025-09-04,10,1-5-6,219.5
2025-09-04,10,1-6-2,186.1
2025-09-04,10,1-6-3,156.5
2025-09-04,10,1-6-4,184.4
2025-09-04,10,1-6-5,334.9
2025-09-04,10,2-1-3,38.5
2025-09-04,10,2-1-4,44.7
2025-09-04,10,2-1-5,162.6
2025-09-04,10,2-1-6,254.7
2025-09-04,10,2-3-1,103.5
2025-09-04,10,2-3-4,186.5
2025-09-04,10,2-3-5,466.6
2025-09-04,10,2-3-6,741.1
2025-09-04,10,2-4-1,106.3
2025-09-04,10,2-4-3,202.2
2025-09-04,10,2-4-5,545.9
2025-09-04,10,2-4-6,721.5
2025-09-04,10,2-5-1,466.6
2025-09-04,10,2-5-3,758.2
2025-09-04,10,2-5-4,1364.0
2025-09-04,10,2-5-6,1761.0
2025-09-04,10,2-6-1,587.0
2025-09-04,10,2-6-3,925.3
2025-09-04,10,2-6-4,2047.0
2025-09-04,10,2-6-5,2685.0
2025-09-04,10,3-1-2,45.8
2025-09-04,10,3-1-4,34.9
2025-09-04,10,3-1-5,108.9
2025-09-04,10,3-1-6,151.5
2025-09-04,10,3-2-1,99.0
2025-09-04,10,3-2-4,137.8
2025-09-04,10,3-2-5,376.5
2025-09-04,10,3-2-6,423.2
2025-09-04,10,3-4-1,60.6
2025-09-04,10,3-4-2,114.6
2025-09-04,10,3-4-5,169.3
2025-09-04,10,3-4-6,165.2
2025-09-04,10,3-5-1,319.2
2025-09-04,10,3-5-2,524.9
2025-09-04,10,3-5-4,380.9
2025-09-04,10,3-5-6,652.5
2025-09-04,10,3-6-1,428.7
2025-09-04,10,3-6-2,615.7
2025-09-04,10,3-6-4,467.9
2025-09-04,10,3-6-5,844.2
2025-09-04,10,4-1-2,69.4
2025-09-04,10,4-1-3,64.5
2025-09-04,10,4-1-5,147.9
2025-09-04,10,4-1-6,156.7
2025-09-04,10,4-2-1,118.8
2025-09-04,10,4-2-3,205.7
2025-09-04,10,4-2-5,427.6
2025-09-04,10,4-2-6,500.8
2025-09-04,10,4-3-1,86.4
2025-09-04,10,4-3-2,168.6
2025-09-04,10,4-3-5,245.1
2025-09-04,10,4-3-6,235.3
2025-09-04,10,4-5-1,258.3
2025-09-04,10,4-5-2,413.6
2025-09-04,10,4-5-3,392.7
2025-09-04,10,4-5-6,551.4
2025-09-04,10,4-6-1,321.7
2025-09-04,10,4-6-2,639.8
2025-09-04,10,4-6-3,456.2
2025-09-04,10,4-6-5,930.6
2025-09-04,10,5-1-2,880.6
2025-09-04,10,5-1-3,691.1
2025-09-04,10,5-1-4,831.4
2025-09-04,10,5-1-6,1449.0
2025-09-04,10,5-2-1,1364.0
2025-09-04,10,5-2-3,2408.0
2025-09-04,10,5-2-4,2408.0
2025-09-04,10,5-2-6,2978.0
2025-09-04,10,5-3-1,941.3
2025-09-04,10,5-3-2,2155.0
2025-09-04,10,5-3-4,1213.0
2025-09-04,10,5-3-6,2444.0
2025-09-04,10,5-4-1,758.2
2025-09-04,10,5-4-2,1799.0
2025-09-04,10,5-4-3,1310.0
2025-09-04,10,5-4-6,1799.0
2025-09-04,10,5-6-1,2924.0
2025-09-04,10,5-6-2,5118.0
2025-09-04,10,5-6-3,4094.0
2025-09-04,10,5-6-4,3275.0
2025-09-04,10,6-1-2,1077.0
2025-09-04,10,6-1-3,1299.0
2025-09-04,10,6-1-4,848.6
2025-09-04,10,6-1-5,2339.0
2025-09-04,10,6-2-1,1780.0
2025-09-04,10,6-2-3,2873.0
2025-09-04,10,6-2-4,3211.0
2025-09-04,10,6-2-5,3994.0
2025-09-04,10,6-3-1,1364.0
2025-09-04,10,6-3-2,3899.0
2025-09-04,10,6-3-4,1091.0
2025-09-04,10,6-3-5,3149.0
2025-09-04,10,6-4-1,1049.0
2025-09-04,10,6-4-2,2373.0
2025-09-04,10,6-4-3,1310.0
2025-09-04,10,6-4-5,4310.0
2025-09-04,10,6-5-1,4094.0
2025-09-04,10,6-5-2,5849.0
2025-09-04,10,6-5-3,5459.0
2025-09-04,10,6-5-4,3560.0
2025-09-04,11,1-2-3,4.8
2025-09-04,11,1-2-4,5.9
2025-09-04,11,1-2-5,16.4
2025-09-04,11,1-2-6,16.4
2025-09-04,11,1-3-2,8.6
2025-09-04,11,1-3-4,12.4
2025-09-04,11,1-3-5,25.0
2025-09-04,11,1-3-6,29.0
2025-09-04,11,1-4-2,10.0
2025-09-04,11,1-4-3,16.9
2025-09-04,11,1-4-5,27.0
2025-09-04,11,1-4-6,24.0
2025-09-04,11,1-5-2,45.1
2025-09-04,11,1-5-3,62.6
2025-09-04,11,1-5-4,64.8
2025-09-04,11,1-5-6,73.5
2025-09-04,11,1-6-2,48.3
2025-09-04,11,1-6-3,87.8
2025-09-04,11,1-6-4,68.5
2025-09-04,11,1-6-5,99.9
2025-09-04,11,2-1-3,85.0
2025-09-04,11,2-1-4,76.6
2025-09-04,11,2-1-5,193.2
2025-09-04,11,2-1-6,147.3
2025-09-04,11,2-3-1,196.2
2025-09-04,11,2-3-4,287.3
2025-09-04,11,2-3-5,919.1
2025-09-04,11,2-3-6,823.2
2025-09-04,11,2-4-1,178.2
2025-09-04,11,2-4-3,368.3
2025-09-04,11,2-4-5,608.8
2025-09-04,11,2-4-6,437.2
2025-09-04,11,2-5-1,626.9
2025-09-04,11,2-5-3,1229.0
2025-09-04,11,2-5-4,1133.0
2025-09-04,11,2-5-6,1456.0
2025-09-04,11,2-6-1,462.9
2025-09-04,11,2-6-3,1012.0
2025-09-04,11,2-6-4,681.0
2025-09-04,11,2-6-5,1456.0
2025-09-04,11,3-1-2,147.5
2025-09-04,11,3-1-4,155.3
2025-09-04,11,3-1-5,331.5
2025-09-04,11,3-1-6,292.6
2025-09-04,11,3-2-1,266.3
2025-09-04,11,3-2-4,422.6
2025-09-04,11,3-2-5,1023.0
2025-09-04,11,3-2-6,536.3
2025-09-04,11,3-4-1,323.1
2025-09-04,11,3-4-2,454.0
2025-09-04,11,3-4-5,766.5
2025-09-04,11,3-4-6,779.1
2025-09-04,11,3-5-1,1154.0
2025-09-04,11,3-5-2,1372.0
2025-09-04,11,3-5-4,1342.0
2025-09-04,11,3-5-6,2254.0
2025-09-04,11,3-6-1,923.6
2025-09-04,11,3-6-2,1803.0
2025-09-04,11,3-6-4,1951.0
2025-09-04,11,3-6-5,2309.0
2025-09-04,11,4-1-2,114.3
2025-09-04,11,4-1-3,227.2
2025-09-04,11,4-1-5,184.9
2025-09-04,11,4-1-6,183.1
2025-09-04,11,4-2-1,208.2
2025-09-04,11,4-2-3,544.0
2025-09-04,11,4-2-5,606.8
2025-09-04,11,4-2-6,552.0
2025-09-04,11,4-3-1,349.3
2025-09-04,11,4-3-2,467.5
2025-09-04,11,4-3-5,816.1
2025-09-04,11,4-3-6,711.8
2025-09-04,11,4-5-1,271.6
2025-09-04,11,4-5-2,504.9
2025-09-04,11,4-5-3,760.4
2025-09-04,11,4-5-6,433.2
2025-09-04,11,4-6-1,413.4
2025-09-04,11,4-6-2,595.4
2025-09-04,11,4-6-3,1029.0
2025-09-04,11,4-6-5,681.0
2025-09-04,11,5-1-2,334.5
2025-09-04,11,5-1-3,678.6
2025-09-04,11,5-1-4,354.5
2025-09-04,11,5-1-6,429.3
2025-09-04,11,5-2-1,757.3
2025-09-04,11,5-2-3,2014.0
2025-09-04,11,5-2-4,1564.0
2025-09-04,11,5-2-6,1893.0
2025-09-04,11,5-3-1,1591.0
2025-09-04,11,5-3-2,2868.0
2025-09-04,11,5-3-4,2825.0
2025-09-04,11,5-3-6,2784.0
2025-09-04,11,5-4-1,460.6
2025-09-04,11,5-4-2,849.0
2025-09-04,11,5-4-3,1382.0
2025-09-04,11,5-4-6,937.3
2025-09-04,11,5-6-1,1147.0
2025-09-04,11,5-6-2,1803.0
2025-09-04,11,5-6-3,2629.0
2025-09-04,11,5-6-4,2058.0
2025-09-04,11,6-1-2,457.3
2025-09-04,11,6-1-3,1007.0
2025-09-04,11,6-1-4,659.7
2025-09-04,11,6-1-5,961.1
2025-09-04,11,6-2-1,736.7
2025-09-04,11,6-2-3,2366.0
2025-09-04,11,6-2-4,1423.0
2025-09-04,11,6-2-5,2080.0
2025-09-04,11,6-3-1,2127.0
2025-09-04,11,6-3-2,3103.0
2025-09-04,11,6-3-4,3005.0
2025-09-04,11,6-3-5,3712.0
2025-09-04,11,6-4-1,775.9
2025-09-04,11,6-4-2,1007.0
2025-09-04,11,6-4-3,1675.0
2025-09-04,11,6-4-5,1514.0
2025-09-04,11,6-5-1,1993.0
2025-09-04,11,6-5-2,3209.0
2025-09-04,11,6-5-3,3944.0
2025-09-04,11,6-5-4,2744.0
2025-09-04,12,1-2-3,4.0
2025-09-04,12,1-2-4,7.1
2025-09-04,12,1-2-5,11.7
2025-09-04,12,1-2-6,17.8
2025-09-04,12,1-3-2,8.8
2025-09-04,12,1-3-4,15.1
2025-09-04,12,1-3-5,19.4
2025-09-04,12,1-3-6,32.0
2025-09-04,12,1-4-2,19.1
2025-09-04,12,1-4-3,25.8
2025-09-04,12,1-4-5,37.6
2025-09-04,12,1-4-6,47.8
2025-09-04,12,1-5-2,41.5
2025-09-04,12,1-5-3,52.7
2025-09-04,12,1-5-4,75.9
2025-09-04,12,1-5-6,81.6
2025-09-04,12,1-6-2,79.1
2025-09-04,12,1-6-3,109.2
2025-09-04,12,1-6-4,146.4
2025-09-04,12,1-6-5,184.1
2025-09-04,12,2-1-3,24.1
2025-09-04,12,2-1-4,31.6
2025-09-04,12,2-1-5,55.3
2025-09-04,12,2-1-6,64.3
2025-09-04,12,2-3-1,86.0
2025-09-04,12,2-3-4,203.5
2025-09-04,12,2-3-5,252.0
2025-09-04,12,2-3-6,295.5
2025-09-04,12,2-4-1,154.8
2025-09-04,12,2-4-3,340.4
2025-09-04,12,2-4-5,398.4
2025-09-04,12,2-4-6,427.7
2025-09-04,12,2-5-1,296.5
2025-09-04,12,2-5-3,643.6
2025-09-04,12,2-5-4,649.2
2025-09-04,12,2-5-6,759.1
2025-09-04,12,2-6-1,408.2
2025-09-04,12,2-6-3,877.9
2025-09-04,12,2-6-4,1008.0
2025-09-04,12,2-6-5,1168.0
2025-09-04,12,3-1-2,80.9
2025-09-04,12,3-1-4,101.8
2025-09-04,12,3-1-5,124.4
2025-09-04,12,3-1-6,162.6
2025-09-04,12,3-2-1,144.7
2025-09-04,12,3-2-4,356.3
2025-09-04,12,3-2-5,389.4
2025-09-04,12,3-2-6,453.6
2025-09-04,12,3-4-1,283.4
2025-09-04,12,3-4-2,564.3
2025-09-04,12,3-4-5,546.4
2025-09-04,12,3-4-6,646.4
2025-09-04,12,3-5-1,457.8
2025-09-04,12,3-5-2,740.3
2025-09-04,12,3-5-4,761.7
2025-09-04,12,3-5-6,866.1
2025-09-04,12,3-6-1,812.7
2025-09-04,12,3-6-2,1285.0
2025-09-04,12,3-6-4,1319.0
2025-09-04,12,3-6-5,1415.0
2025-09-04,12,4-1-2,175.8
2025-09-04,12,4-1-3,258.4
2025-09-04,12,4-1-5,209.2
2025-09-04,12,4-1-6,287.6
2025-09-04,12,4-2-1,285.4
2025-09-04,12,4-2-3,599.8
2025-09-04,12,4-2-5,537.9
2025-09-04,12,4-2-6,686.0
2025-09-04,12,4-3-1,355.7
2025-09-04,12,4-3-2,609.5
2025-09-04,12,4-3-5,778.9
2025-09-04,12,4-3-6,879.7
2025-09-04,12,4-5-1,388.4
2025-09-04,12,4-5-2,592.6
2025-09-04,12,4-5-3,852.9
2025-09-04,12,4-5-6,558.7
2025-09-04,12,4-6-1,683.9
2025-09-04,12,4-6-2,946.5
2025-09-04,12,4-6-3,1249.0
2025-09-04,12,4-6-5,926.9
2025-09-04,12,5-1-2,294.2
2025-09-04,12,5-1-3,424.0
2025-09-04,12,5-1-4,487.1
2025-09-04,12,5-1-6,572.9
2025-09-04,12,5-2-1,487.1
2025-09-04,12,5-2-3,969.0
2025-09-04,12,5-2-4,1086.0
2025-09-04,12,5-2-6,1215.0
2025-09-04,12,5-3-1,719.0
2025-09-04,12,5-3-2,1075.0
2025-09-04,12,5-3-4,1485.0
2025-09-04,12,5-3-6,1471.0
2025-09-04,12,5-4-1,705.4
2025-09-04,12,5-4-2,981.7
2025-09-04,12,5-4-3,1438.0
2025-09-04,12,5-4-6,1118.0
2025-09-04,12,5-6-1,1699.0
2025-09-04,12,5-6-2,1838.0
2025-09-04,12,5-6-3,2243.0
2025-09-04,12,5-6-4,1823.0
2025-09-04,12,6-1-2,840.1
2025-09-04,12,6-1-3,1327.0
2025-09-04,12,6-1-4,1661.0
2025-09-04,12,6-1-5,2177.0
2025-09-04,12,6-2-1,1206.0
2025-09-04,12,6-2-3,2593.0
2025-09-04,12,6-2-4,2506.0
2025-09-04,12,6-2-5,3834.0
2025-09-04,12,6-3-1,1917.0
2025-09-04,12,6-3-2,2425.0
2025-09-04,12,6-3-4,2412.0
2025-09-04,12,6-3-5,3834.0
2025-09-04,12,6-4-1,2786.0
2025-09-04,12,6-4-2,3137.0
2025-09-04,12,6-4-3,3647.0
2025-09-04,12,6-4-5,3094.0
2025-09-04,12,6-5-1,3560.0
2025-09-04,12,6-5-2,4355.0
2025-09-04,12,6-5-3,3834.0
2025-09-04,12,6-5-4,3159.0
