date,race,combo,odds
2025-12-02,7,1-3-2,10.1
2025-12-02,7,1-3-4,13.8
2025-12-02,7,1-3-5,11.4
2025-12-02,7,1-3-6,36.6
2025-12-02,7,1-4-2,14.3
2025-12-02,7,1-4-3,19.6
2025-12-02,7,1-4-5,15.9
2025-12-02,7,1-4-6,37.2
2025-12-02,7,1-5-2,13.1
2025-12-02,7,1-5-3,21.4
2025-12-02,7,1-5-4,23.2
2025-12-02,7,1-5-6,36.9
2025-12-02,7,1-6-2,72.4
2025-12-02,7,1-6-3,85.0
2025-12-02,7,1-6-4,82.5
2025-12-02,7,1-6-5,75.8
2025-12-02,7,2-1-3,144.0
2025-12-02,7,2-1-4,143.8
2025-12-02,7,2-1-5,193.3
2025-12-02,7,2-1-6,406.6
2025-12-02,7,2-3-1,505.9
2025-12-02,7,2-3-4,1011.0
2025-12-02,7,2-3-5,1195.0
2025-12-02,7,2-3-6,2658.0
2025-12-02,7,2-4-1,742.0
2025-12-02,7,2-4-3,1290.0
2025-12-02,7,2-4-5,1272.0
2025-12-02,7,2-4-6,2872.0
2025-12-02,7,2-5-1,560.0
2025-12-02,7,2-5-3,1164.0
2025-12-02,7,2-5-4,1522.0
2025-12-02,7,2-5-6,1680.0
2025-12-02,7,2-6-1,1254.0
2025-12-02,7,2-6-3,2619.0
2025-12-02,7,2-6-4,3634.0
2025-12-02,7,2-6-5,1017.0
2025-12-02,7,3-1-2,265.8
2025-12-02,7,3-1-4,226.8
2025-12-02,7,3-1-5,206.3
2025-12-02,7,3-1-6,393.1
2025-12-02,7,3-2-1,629.3
2025-12-02,7,3-2-4,1085.0
2025-12-02,7,3-2-5,1359.0
2025-12-02,7,3-2-6,2343.0
2025-12-02,7,3-4-1,456.6
2025-12-02,7,3-4-2,1290.0
2025-12-02,7,3-4-5,1149.0
2025-12-02,7,3-4-6,2047.0
2025-12-02,7,3-5-1,523.8
2025-12-02,7,3-5-2,1402.0
2025-12-02,7,3-5-4,1349.0
2025-12-02,7,3-5-6,1590.0
2025-12-02,7,3-6-1,764.3
2025-12-02,7,3-6-2,2508.0
2025-12-02,7,3-6-4,2782.0
2025-12-02,7,3-6-5,2658.0
2025-12-02,7,4-1-2,198.7
2025-12-02,7,4-1-3,283.5
2025-12-02,7,4-1-5,192.1
2025-12-02,7,4-1-6,354.7
2025-12-02,7,4-2-1,474.9
2025-12-02,7,4-2-3,1576.0
2025-12-02,7,4-2-5,1369.0
2025-12-02,7,4-2-6,2171.0
2025-12-02,7,4-3-1,754.6
2025-12-02,7,4-3-2,1562.0
2025-12-02,7,4-3-5,1548.0
2025-12-02,7,4-3-6,2254.0
2025-12-02,7,4-5-1,313.0
2025-12-02,7,4-5-2,1017.0
2025-12-02,7,4-5-3,1085.0
2025-12-02,7,4-5-6,864.5
2025-12-02,7,4-6-1,836.1
2025-12-02,7,4-6-2,2312.0
2025-12-02,7,4-6-3,2739.0
2025-12-02,7,4-6-5,1619.0
2025-12-02,7,5-1-2,172.0
2025-12-02,7,5-1-3,276.9
2025-12-02,7,5-1-4,274.4
2025-12-02,7,5-1-6,275.6
2025-12-02,7,5-2-1,357.6
2025-12-02,7,5-2-3,1141.0
2025-12-02,7,5-2-4,1349.0
2025-12-02,7,5-2-6,1349.0
2025-12-02,7,5-3-1,599.6
2025-12-02,7,5-3-2,1211.0
2025-12-02,7,5-3-4,1380.0
2025-12-02,7,5-3-6,2095.0
2025-12-02,7,5-4-1,437.5
2025-12-02,7,5-4-2,1120.0
2025-12-02,7,5-4-3,1402.0
2025-12-02,7,5-4-6,983.9
2025-12-02,7,5-6-1,583.9
2025-12-02,7,5-6-2,1319.0
2025-12-02,7,5-6-3,1763.0
2025-12-02,7,5-6-4,1855.0
2025-12-02,7,6-1-2,367.2
2025-12-02,7,6-1-3,436.5
2025-12-02,7,6-1-4,664.5
2025-12-02,7,6-1-5,446.3
2025-12-02,7,6-2-1,570.8
2025-12-02,7,6-2-3,2198.0
2025-12-02,7,6-2-4,1817.0
2025-12-02,7,6-2-5,1649.0
2025-12-02,7,6-3-1,813.2
2025-12-02,7,6-3-2,2254.0
2025-12-02,7,6-3-4,2544.0
2025-12-02,7,6-3-5,2406.0
2025-12-02,7,6-4-1,1619.0
2025-12-02,7,6-4-2,2171.0
2025-12-02,7,6-4-3,3018.0
2025-12-02,7,6-4-5,2658.0
2025-12-02,7,6-5-1,695.6
2025-12-02,7,6-5-2,1746.0
2025-12-02,7,6-5-3,2171.0
2025-12-02,7,6-5-4,2343.0
2025-12-02,8,1-2-3,7.7
2025-12-02,8,1-2-4,10.7
2025-12-02,8,1-2-5,8.3
2025-12-02,8,1-2-6,41.2
2025-12-02,8,1-3-2,8.1
2025-12-02,8,1-3-4,17.6
2025-12-02,8,1-3-5,7.0
2025-12-02,8,1-3-6,36.1
2025-12-02,8,1-4-2,22.2
2025-12-02,8,1-4-3,30.0
2025-12-02,8,1-4-5,26.1
2025-12-02,8,1-4-6,67.6
2025-12-02,8,1-5-2,15.4
2025-12-02,8,1-5-3,16.3
2025-12-02,8,1-5-4,37.7
2025-12-02,8,1-5-6,39.1
2025-12-02,8,1-6-2,121.8
2025-12-02,8,1-6-3,125.2
2025-12-02,8,1-6-4,169.1
2025-12-02,8,1-6-5,115.1
2025-12-02,8,2-1-3,49.8
2025-12-02,8,2-1-4,74.5
2025-12-02,8,2-1-5,50.9
2025-12-02,8,2-1-6,211.3
2025-12-02,8,2-3-1,165.8
2025-12-02,8,2-3-4,576.2
2025-12-02,8,2-3-5,386.6
2025-12-02,8,2-3-6,1273.0
2025-12-02,8,2-4-1,246.0
2025-12-02,8,2-4-3,585.1
2025-12-02,8,2-4-5,526.2
2025-12-02,8,2-4-6,1263.0
2025-12-02,8,2-5-1,280.6
2025-12-02,8,2-5-3,535.5
2025-12-02,8,2-5-4,739.3
2025-12-02,8,2-5-6,1017.0
2025-12-02,8,2-6-1,1122.0
2025-12-02,8,2-6-3,2484.0
2025-12-02,8,2-6-4,2484.0
2025-12-02,8,2-6-5,1783.0
2025-12-02,8,3-1-2,62.4
2025-12-02,8,3-1-4,97.0
2025-12-02,8,3-1-5,43.5
2025-12-02,8,3-1-6,146.5
2025-12-02,8,3-2-1,182.6
2025-12-02,8,3-2-4,447.0
2025-12-02,8,3-2-5,285.4
2025-12-02,8,3-2-6,953.2
2025-12-02,8,3-4-1,344.4
2025-12-02,8,3-4-2,608.6
2025-12-02,8,3-4-5,429.3
2025-12-02,8,3-4-6,984.1
2025-12-02,8,3-5-1,123.0
2025-12-02,8,3-5-2,257.7
2025-12-02,8,3-5-4,342.9
2025-12-02,8,3-5-6,462.0
2025-12-02,8,3-6-1,959.2
2025-12-02,8,3-6-2,1762.0
2025-12-02,8,3-6-4,2331.0
2025-12-02,8,3-6-5,1365.0
2025-12-02,8,4-1-2,264.9
2025-12-02,8,4-1-3,352.4
2025-12-02,8,4-1-5,174.0
2025-12-02,8,4-1-6,434.2
2025-12-02,8,4-2-1,487.3
2025-12-02,8,4-2-3,1067.0
2025-12-02,8,4-2-5,773.2
2025-12-02,8,4-2-6,1273.0
2025-12-02,8,4-3-1,757.8
2025-12-02,8,4-3-2,1184.0
2025-12-02,8,4-3-5,832.7
2025-12-02,8,4-3-6,1762.0
2025-12-02,8,4-5-1,300.7
2025-12-02,8,4-5-2,735.7
2025-12-02,8,4-5-3,837.3
2025-12-02,8,4-5-6,789.4
2025-12-02,8,4-6-1,1500.0
2025-12-02,8,4-6-2,2859.0
2025-12-02,8,4-6-3,2971.0
2025-12-02,8,4-6-5,1665.0
2025-12-02,8,5-1-2,130.6
2025-12-02,8,5-1-3,108.3
2025-12-02,8,5-1-4,210.5
2025-12-02,8,5-1-6,208.7
2025-12-02,8,5-2-1,342.1
2025-12-02,8,5-2-3,656.1
2025-12-02,8,5-2-4,1082.0
2025-12-02,8,5-2-6,721.7
2025-12-02,8,5-3-1,193.5
2025-12-02,8,5-3-2,343.6
2025-12-02,8,5-3-4,623.7
2025-12-02,8,5-3-6,519.0
2025-12-02,8,5-4-1,472.1
2025-12-02,8,5-4-2,1052.0
2025-12-02,8,5-4-3,1485.0
2025-12-02,8,5-4-6,851.4
2025-12-02,8,5-6-1,757.8
2025-12-02,8,5-6-2,1742.0
2025-12-02,8,5-6-3,1647.0
2025-12-02,8,5-6-4,1994.0
2025-12-02,8,6-1-2,1284.0
2025-12-02,8,6-1-3,1273.0
2025-12-02,8,6-1-4,1994.0
2025-12-02,8,6-1-5,1038.0
2025-12-02,8,6-2-1,2262.0
2025-12-02,8,6-2-3,3988.0
2025-12-02,8,6-2-4,4457.0
2025-12-02,8,6-2-5,2331.0
2025-12-02,8,6-3-1,2020.0
2025-12-02,8,6-3-2,3031.0
2025-12-02,8,6-3-4,3444.0
2025-12-02,8,6-3-5,1994.0
2025-12-02,8,6-4-1,4592.0
2025-12-02,8,6-4-2,3988.0
2025-12-02,8,6-4-3,5226.0
2025-12-02,8,6-4-5,3093.0
2025-12-02,8,6-5-1,1443.0
2025-12-02,8,6-5-2,2105.0
2025-12-02,8,6-5-3,2048.0
2025-12-02,8,6-5-4,2859.0
2025-12-02,9,1-2-3,18.3
2025-12-02,9,1-2-4,35.8
2025-12-02,9,1-2-5,30.9
2025-12-02,9,1-2-6,23.8
2025-12-02,9,1-3-2,13.6
2025-12-02,9,1-3-4,21.0
2025-12-02,9,1-3-5,9.8
2025-12-02,9,1-3-6,8.4
2025-12-02,9,1-4-2,56.2
2025-12-02,9,1-4-3,47.1
2025-12-02,9,1-4-5,57.3
2025-12-02,9,1-4-6,47.1
2025-12-02,9,1-5-2,44.0
2025-12-02,9,1-5-3,22.6
2025-12-02,9,1-5-4,63.6
2025-12-02,9,1-5-6,25.5
2025-12-02,9,1-6-2,40.2
2025-12-02,9,1-6-3,17.2
2025-12-02,9,1-6-4,55.3
2025-12-02,9,1-6-5,29.5
2025-12-02,9,2-1-3,134.7
2025-12-02,9,2-1-4,223.7
2025-12-02,9,2-1-5,156.0
2025-12-02,9,2-1-6,120.2
2025-12-02,9,2-3-1,233.5
2025-12-02,9,2-3-4,682.9
2025-12-02,9,2-3-5,376.2
2025-12-02,9,2-3-6,262.6
2025-12-02,9,2-4-1,476.2
2025-12-02,9,2-4-3,693.3
2025-12-02,9,2-4-5,988.9
2025-12-02,9,2-4-6,655.7
2025-12-02,9,2-5-1,426.8
2025-12-02,9,2-5-3,530.7
2025-12-02,9,2-5-4,1103.0
2025-12-02,9,2-5-6,457.0
2025-12-02,9,2-6-1,333.9
2025-12-02,9,2-6-3,364.1
2025-12-02,9,2-6-4,895.9
2025-12-02,9,2-6-5,543.4
2025-12-02,9,3-1-2,79.0
2025-12-02,9,3-1-4,105.4
2025-12-02,9,3-1-5,37.6
2025-12-02,9,3-1-6,29.6
2025-12-02,9,3-2-1,168.3
2025-12-02,9,3-2-4,423.8
2025-12-02,9,3-2-5,234.7
2025-12-02,9,3-2-6,164.0
2025-12-02,9,3-4-1,192.1
2025-12-02,9,3-4-2,381.0
2025-12-02,9,3-4-5,185.4
2025-12-02,9,3-4-6,153.6
2025-12-02,9,3-5-1,75.7
2025-12-02,9,3-5-2,205.8
2025-12-02,9,3-5-4,199.9
2025-12-02,9,3-5-6,49.2
2025-12-02,9,3-6-1,55.9
2025-12-02,9,3-6-2,149.5
2025-12-02,9,3-6-4,154.1
2025-12-02,9,3-6-5,61.0
2025-12-02,9,4-1-2,400.3
2025-12-02,9,4-1-3,342.7
2025-12-02,9,4-1-5,316.3
2025-12-02,9,4-1-6,249.2
2025-12-02,9,4-2-1,613.4
2025-12-02,9,4-2-3,972.9
2025-12-02,9,4-2-5,972.9
2025-12-02,9,4-2-6,750.9
2025-12-02,9,4-3-1,413.1
2025-12-02,9,4-3-2,988.9
2025-12-02,9,4-3-5,425.8
2025-12-02,9,4-3-6,330.2
2025-12-02,9,4-5-1,416.9
2025-12-02,9,4-5-2,786.8
2025-12-02,9,4-5-3,459.3
2025-12-02,9,4-5-6,296.1
2025-12-02,9,4-6-1,360.5
2025-12-02,9,4-6-2,665.3
2025-12-02,9,4-6-3,402.1
2025-12-02,9,4-6-5,346.6
2025-12-02,9,5-1-2,243.5
2025-12-02,9,5-1-3,153.6
2025-12-02,9,5-1-4,354.1
2025-12-02,9,5-1-6,97.1
2025-12-02,9,5-2-1,436.0
2025-12-02,9,5-2-3,467.6
2025-12-02,9,5-2-4,857.7
2025-12-02,9,5-2-6,309.8
2025-12-02,9,5-3-1,191.7
2025-12-02,9,5-3-2,403.0
2025-12-02,9,5-3-4,398.6
2025-12-02,9,5-3-6,109.2
2025-12-02,9,5-4-1,591.4
2025-12-02,9,5-4-2,1022.0
2025-12-02,9,5-4-3,628.3
2025-12-02,9,5-4-6,332.6
2025-12-02,9,5-6-1,122.9
2025-12-02,9,5-6-2,239.7
2025-12-02,9,5-6-3,131.4
2025-12-02,9,5-6-4,267.7
2025-12-02,9,6-1-2,114.4
2025-12-02,9,6-1-3,67.2
2025-12-02,9,6-1-4,264.2
2025-12-02,9,6-1-5,93.4
2025-12-02,9,6-2-1,281.4
2025-12-02,9,6-2-3,331.4
2025-12-02,9,6-2-4,690.7
2025-12-02,9,6-2-5,404.8
2025-12-02,9,6-3-1,80.5
2025-12-02,9,6-3-2,263.4
2025-12-02,9,6-3-4,320.8
2025-12-02,9,6-3-5,124.5
2025-12-02,9,6-4-1,451.3
2025-12-02,9,6-4-2,849.6
2025-12-02,9,6-4-3,517.0
2025-12-02,9,6-4-5,487.8
2025-12-02,9,6-5-1,167.5
2025-12-02,9,6-5-2,370.8
2025-12-02,9,6-5-3,148.0
2025-12-02,9,6-5-4,425.8
2025-12-02,10,1-2-3,16.5
2025-12-02,10,1-2-4,10.8
2025-12-02,10,1-2-5,10.9
2025-12-02,10,1-2-6,53.6
2025-12-02,10,1-3-2,34.9
2025-12-02,10,1-3-4,37.6
2025-12-02,10,1-3-5,31.0
2025-12-02,10,1-3-6,67.2
2025-12-02,10,1-4-2,20.1
2025-12-02,10,1-4-3,43.2
2025-12-02,10,1-4-5,25.5
2025-12-02,10,1-4-6,48.9
2025-12-02,10,1-5-2,24.6
2025-12-02,10,1-5-3,49.7
2025-12-02,10,1-5-4,38.3
2025-12-02,10,1-5-6,46.9
2025-12-02,10,1-6-2,159.4
2025-12-02,10,1-6-3,276.2
2025-12-02,10,1-6-4,202.3
2025-12-02,10,1-6-5,173.1
2025-12-02,10,2-1-3,30.4
2025-12-02,10,2-1-4,22.8
2025-12-02,10,2-1-5,18.8
2025-12-02,10,2-1-6,61.8
2025-12-02,10,2-3-1,107.4
2025-12-02,10,2-3-4,115.3
2025-12-02,10,2-3-5,93.6
2025-12-02,10,2-3-6,205.8
2025-12-02,10,2-4-1,61.1
2025-12-02,10,2-4-3,105.0
2025-12-02,10,2-4-5,50.3
2025-12-02,10,2-4-6,121.4
2025-12-02,10,2-5-1,45.8
2025-12-02,10,2-5-3,80.8
2025-12-02,10,2-5-4,46.6
2025-12-02,10,2-5-6,66.0
2025-12-02,10,2-6-1,328.4
2025-12-02,10,2-6-3,485.1
2025-12-02,10,2-6-4,291.5
2025-12-02,10,2-6-5,158.8
2025-12-02,10,3-1-2,173.2
2025-12-02,10,3-1-4,171.4
2025-12-02,10,3-1-5,155.7
2025-12-02,10,3-1-6,280.9
2025-12-02,10,3-2-1,263.0
2025-12-02,10,3-2-4,284.0
2025-12-02,10,3-2-5,208.6
2025-12-02,10,3-2-6,482.1
2025-12-02,10,3-4-1,334.1
2025-12-02,10,3-4-2,319.8
2025-12-02,10,3-4-5,241.0
2025-12-02,10,3-4-6,370.6
2025-12-02,10,3-5-1,307.0
2025-12-02,10,3-5-2,256.5
2025-12-02,10,3-5-4,295.3
2025-12-02,10,3-5-6,301.0
2025-12-02,10,3-6-1,609.3
2025-12-02,10,3-6-2,675.2
2025-12-02,10,3-6-4,607.7
2025-12-02,10,3-6-5,471.2
2025-12-02,10,4-1-2,93.0
2025-12-02,10,4-1-3,181.8
2025-12-02,10,4-1-5,77.9
2025-12-02,10,4-1-6,162.5
2025-12-02,10,4-2-1,108.3
2025-12-02,10,4-2-3,181.5
2025-12-02,10,4-2-5,74.7
2025-12-02,10,4-2-6,178.5
2025-12-02,10,4-3-1,406.5
2025-12-02,10,4-3-2,374.2
2025-12-02,10,4-3-5,271.9
2025-12-02,10,4-3-6,534.5
2025-12-02,10,4-5-1,82.7
2025-12-02,10,4-5-2,69.5
2025-12-02,10,4-5-3,146.2
2025-12-02,10,4-5-6,79.5
2025-12-02,10,4-6-1,285.4
2025-12-02,10,4-6-2,282.6
2025-12-02,10,4-6-3,468.4
2025-12-02,10,4-6-5,182.6
2025-12-02,10,5-1-2,53.4
2025-12-02,10,5-1-3,164.2
2025-12-02,10,5-1-4,101.8
2025-12-02,10,5-1-6,80.7
2025-12-02,10,5-2-1,79.8
2025-12-02,10,5-2-3,160.9
2025-12-02,10,5-2-4,100.2
2025-12-02,10,5-2-6,104.3
2025-12-02,10,5-3-1,350.4
2025-12-02,10,5-3-2,270.0
2025-12-02,10,5-3-4,367.1
2025-12-02,10,5-3-6,428.4
2025-12-02,10,5-4-1,123.8
2025-12-02,10,5-4-2,106.1
2025-12-02,10,5-4-3,211.2
2025-12-02,10,5-4-6,111.2
2025-12-02,10,5-6-1,232.0
2025-12-02,10,5-6-2,148.1
2025-12-02,10,5-6-3,385.5
2025-12-02,10,5-6-4,182.2
2025-12-02,10,6-1-2,491.3
2025-12-02,10,6-1-3,970.2
2025-12-02,10,6-1-4,848.9
2025-12-02,10,6-1-5,612.5
2025-12-02,10,6-2-1,280.5
2025-12-02,10,6-2-3,1110.0
2025-12-02,10,6-2-4,871.4
2025-12-02,10,6-2-5,313.7
2025-12-02,10,6-3-1,1319.0
2025-12-02,10,6-3-2,1480.0
2025-12-02,10,6-3-4,1425.0
2025-12-02,10,6-3-5,1094.0
2025-12-02,10,6-4-1,995.3
2025-12-02,10,6-4-2,807.4
2025-12-02,10,6-4-3,1255.0
2025-12-02,10,6-4-5,446.6
2025-12-02,10,6-5-1,565.9
2025-12-02,10,6-5-2,290.8
2025-12-02,10,6-5-3,839.7
2025-12-02,10,6-5-4,432.4
2025-12-02,11,1-2-3,7.0
2025-12-02,11,1-2-4,7.0
2025-12-02,11,1-2-5,39.9
2025-12-02,11,1-2-6,50.3
2025-12-02,11,1-3-2,10.2
2025-12-02,11,1-3-4,6.4
2025-12-02,11,1-3-5,33.4
2025-12-02,11,1-3-6,41.2
2025-12-02,11,1-4-2,10.5
2025-12-02,11,1-4-3,10.2
2025-12-02,11,1-4-5,41.0
2025-12-02,11,1-4-6,42.3
2025-12-02,11,1-5-2,127.8
2025-12-02,11,1-5-3,127.5
2025-12-02,11,1-5-4,123.4
2025-12-02,11,1-5-6,227.1
2025-12-02,11,1-6-2,236.7
2025-12-02,11,1-6-3,217.1
2025-12-02,11,1-6-4,183.0
2025-12-02,11,1-6-5,324.9
2025-12-02,11,2-1-3,36.9
2025-12-02,11,2-1-4,34.1
2025-12-02,11,2-1-5,153.0
2025-12-02,11,2-1-6,161.5
2025-12-02,11,2-3-1,77.7
2025-12-02,11,2-3-4,69.2
2025-12-02,11,2-3-5,357.8
2025-12-02,11,2-3-6,342.9
2025-12-02,11,2-4-1,97.0
2025-12-02,11,2-4-3,100.3
2025-12-02,11,2-4-5,387.7
2025-12-02,11,2-4-6,325.8
2025-12-02,11,2-5-1,751.9
2025-12-02,11,2-5-3,947.1
2025-12-02,11,2-5-4,897.4
2025-12-02,11,2-5-6,1503.0
2025-12-02,11,2-6-1,919.7
2025-12-02,11,2-6-3,1118.0
2025-12-02,11,2-6-4,869.4
2025-12-02,11,2-6-5,1699.0
2025-12-02,11,3-1-2,42.4
2025-12-02,11,3-1-4,22.1
2025-12-02,11,3-1-5,104.6
2025-12-02,11,3-1-6,92.1
2025-12-02,11,3-2-1,91.6
2025-12-02,11,3-2-4,86.3
2025-12-02,11,3-2-5,374.7
2025-12-02,11,3-2-6,324.4
2025-12-02,11,3-4-1,55.2
2025-12-02,11,3-4-2,89.6
2025-12-02,11,3-4-5,241.4
2025-12-02,11,3-4-6,214.2
2025-12-02,11,3-5-1,389.8
2025-12-02,11,3-5-2,833.6
2025-12-02,11,3-5-4,601.5
2025-12-02,11,3-5-6,862.7
2025-12-02,11,3-6-1,524.9
2025-12-02,11,3-6-2,947.1
2025-12-02,11,3-6-4,626.9
2025-12-02,11,3-6-5,1286.0
2025-12-02,11,4-1-2,76.0
2025-12-02,11,4-1-3,60.5
2025-12-02,11,4-1-5,206.6
2025-12-02,11,4-1-6,204.7
2025-12-02,11,4-2-1,124.0
2025-12-02,11,4-2-3,158.3
2025-12-02,11,4-2-5,544.1
2025-12-02,11,4-2-6,364.2
2025-12-02,11,4-3-1,87.1
2025-12-02,11,4-3-2,151.3
2025-12-02,11,4-3-5,446.0
2025-12-02,11,4-3-6,309.5
2025-12-02,11,4-5-1,499.0
2025-12-02,11,4-5-2,849.5
2025-12-02,11,4-5-3,1007.0
2025-12-02,11,4-5-6,786.4
2025-12-02,11,4-6-1,549.5
2025-12-02,11,4-6-2,984.8
2025-12-02,11,4-6-3,1016.0
2025-12-02,11,4-6-5,1257.0
2025-12-02,11,5-1-2,1183.0
2025-12-02,11,5-1-3,908.4
2025-12-02,11,5-1-4,1264.0
2025-12-02,11,5-1-6,1918.0
2025-12-02,11,5-2-1,1589.0
2025-12-02,11,5-2-3,2099.0
2025-12-02,11,5-2-4,1987.0
2025-12-02,11,5-2-6,2681.0
2025-12-02,11,5-3-1,1153.0
2025-12-02,11,5-3-2,1935.0
2025-12-02,11,5-3-4,2140.0
2025-12-02,11,5-3-6,3091.0
2025-12-02,11,5-4-1,1250.0
2025-12-02,11,5-4-2,1686.0
2025-12-02,11,5-4-3,2473.0
2025-12-02,11,5-4-6,2393.0
2025-12-02,11,5-6-1,2782.0
2025-12-02,11,5-6-2,2928.0
2025-12-02,11,5-6-3,3648.0
2025-12-02,11,5-6-4,3273.0
2025-12-02,11,6-1-2,2119.0
2025-12-02,11,6-1-3,1969.0
2025-12-02,11,6-1-4,1357.0
2025-12-02,11,6-1-5,3273.0
2025-12-02,11,6-2-1,2318.0
2025-12-02,11,6-2-3,2681.0
2025-12-02,11,6-2-4,2367.0
2025-12-02,11,6-2-5,4946.0
2025-12-02,11,6-3-1,2342.0
2025-12-02,11,6-3-2,3477.0
2025-12-02,11,6-3-4,1969.0
2025-12-02,11,6-3-5,4451.0
2025-12-02,11,6-4-1,1839.0
2025-12-02,11,6-4-2,2342.0
2025-12-02,11,6-4-3,2529.0
2025-12-02,11,6-4-5,4364.0
2025-12-02,11,6-5-1,4451.0
2025-12-02,11,6-5-2,4735.0
2025-12-02,11,6-5-3,4199.0
2025-12-02,11,6-5-4,4637.0
2025-12-02,12,1-2-3,8.1
2025-12-02,12,1-2-4,7.3
2025-12-02,12,1-2-5,7.9
2025-12-02,12,1-2-6,42.2
2025-12-02,12,1-3-2,15.2
2025-12-02,12,1-3-4,15.7
2025-12-02,12,1-3-5,13.1
2025-12-02,12,1-3-6,50.5
2025-12-02,12,1-4-2,12.9
2025-12-02,12,1-4-3,20.0
2025-12-02,12,1-4-5,14.5
2025-12-02,12,1-4-6,47.5
2025-12-02,12,1-5-2,12.3
2025-12-02,12,1-5-3,16.3
2025-12-02,12,1-5-4,20.1
2025-12-02,12,1-5-6,43.8
2025-12-02,12,1-6-2,133.1
2025-12-02,12,1-6-3,147.1
2025-12-02,12,1-6-4,147.9
2025-12-02,12,1-6-5,123.0
2025-12-02,12,2-1-3,86.8
2025-12-02,12,2-1-4,71.0
2025-12-02,12,2-1-5,71.0
2025-12-02,12,2-1-6,179.5
2025-12-02,12,2-3-1,332.1
2025-12-02,12,2-3-4,696.6
2025-12-02,12,2-3-5,625.8
2025-12-02,12,2-3-6,1295.0
2025-12-02,12,2-4-1,277.2
2025-12-02,12,2-4-3,729.8
2025-12-02,12,2-4-5,434.4
2025-12-02,12,2-4-6,955.3
2025-12-02,12,2-5-1,260.6
2025-12-02,12,2-5-3,714.6
2025-12-02,12,2-5-4,565.8
2025-12-02,12,2-5-6,861.6
2025-12-02,12,2-6-1,1089.0
2025-12-02,12,2-6-3,2124.0
2025-12-02,12,2-6-4,1800.0
2025-12-02,12,2-6-5,1506.0
2025-12-02,12,3-1-2,171.7
2025-12-02,12,3-1-4,174.2
2025-12-02,12,3-1-5,133.5
2025-12-02,12,3-1-6,321.7
2025-12-02,12,3-2-1,364.3
2025-12-02,12,3-2-4,839.5
2025-12-02,12,3-2-5,721.7
2025-12-02,12,3-2-6,1248.0
2025-12-02,12,3-4-1,403.7
2025-12-02,12,3-4-2,872.0
2025-12-02,12,3-4-5,639.1
2025-12-02,12,3-4-6,1057.0
2025-12-02,12,3-5-1,306.5
2025-12-02,12,3-5-2,711.0
2025-12-02,12,3-5-4,727.6
2025-12-02,12,3-5-6,828.9
2025-12-02,12,3-6-1,1089.0
2025-12-02,12,3-6-2,1885.0
2025-12-02,12,3-6-4,1800.0
2025-12-02,12,3-6-5,1479.0
2025-12-02,12,4-1-2,154.3
2025-12-02,12,4-1-3,269.7
2025-12-02,12,4-1-5,131.1
2025-12-02,12,4-1-6,334.1
2025-12-02,12,4-2-1,312.6
2025-12-02,12,4-2-3,972.1
2025-12-02,12,4-2-5,530.4
2025-12-02,12,4-2-6,1013.0
2025-12-02,12,4-3-1,595.8
2025-12-02,12,4-3-2,1220.0
2025-12-02,12,4-3-5,854.4
2025-12-02,12,4-3-6,1274.0
2025-12-02,12,4-5-1,204.0
2025-12-02,12,4-5-2,391.0
2025-12-02,12,4-5-3,744.9
2025-12-02,12,4-5-6,443.0
2025-12-02,12,4-6-1,1004.0
2025-12-02,12,4-6-2,1569.0
2025-12-02,12,4-6-3,1866.0
2025-12-02,12,4-6-5,1071.0
2025-12-02,12,5-1-2,80.8
2025-12-02,12,5-1-3,115.1
2025-12-02,12,5-1-4,113.5
2025-12-02,12,5-1-6,165.6
2025-12-02,12,5-2-1,199.5
2025-12-02,12,5-2-3,548.6
2025-12-02,12,5-2-4,465.6
2025-12-02,12,5-2-6,580.4
2025-12-02,12,5-3-1,306.6
2025-12-02,12,5-3-2,722.4
2025-12-02,12,5-3-4,877.3
2025-12-02,12,5-3-6,898.1
2025-12-02,12,5-4-1,242.3
2025-12-02,12,5-4-2,455.9
2025-12-02,12,5-4-3,760.6
2025-12-02,12,5-4-6,569.8
2025-12-02,12,5-6-1,514.8
2025-12-02,12,5-6-2,841.5
2025-12-02,12,5-6-3,947.8
2025-12-02,12,5-6-4,928.2
2025-12-02,12,6-1-2,1279.0
2025-12-02,12,6-1-3,1739.0
2025-12-02,12,6-1-4,2058.0
2025-12-02,12,6-1-5,1604.0
2025-12-02,12,6-2-1,1828.0
2025-12-02,12,6-2-3,3381.0
2025-12-02,12,6-2-4,3274.0
2025-12-02,12,6-2-5,3131.0
2025-12-02,12,6-3-1,2518.0
2025-12-02,12,6-3-2,3732.0
2025-12-02,12,6-3-4,3304.0
2025-12-02,12,6-3-5,2952.0
2025-12-02,12,6-4-1,2964.0
2025-12-02,12,6-4-2,3446.0
2025-12-02,12,6-4-3,3656.0
2025-12-02,12,6-4-5,2718.0
2025-12-02,12,6-5-1,1532.0
2025-12-02,12,6-5-2,2858.0
2025-12-02,12,6-5-3,2708.0
2025-12-02,12,6-5-4,2600.0
