date,race,combo,odds
2026-06-26,5,4-1-5,334.9
2026-06-26,5,4-1-6,182.2
2026-06-26,5,4-2-1,220.1
2026-06-26,5,4-2-3,233.4
2026-06-26,5,4-2-5,882.1
2026-06-26,5,4-2-6,493.8
2026-06-26,5,4-3-1,136.7
2026-06-26,5,4-3-2,250.1
2026-06-26,5,4-3-5,522.9
2026-06-26,5,4-3-6,293.3
2026-06-26,5,4-5-1,770.4
2026-06-26,5,4-5-2,1269.0
2026-06-26,5,4-5-3,1216.0
2026-06-26,5,4-5-6,843.5
2026-06-26,5,4-6-1,364.5
2026-06-26,5,4-6-2,545.1
2026-06-26,5,4-6-3,566.5
2026-06-26,5,4-6-5,808.1
2026-06-26,5,5-1-2,1060.0
2026-06-26,5,5-1-3,679.8
2026-06-26,5,5-1-4,1155.0
2026-06-26,5,5-1-6,1313.0
2026-06-26,5,5-2-1,1650.0
2026-06-26,5,5-2-3,1834.0
2026-06-26,5,5-2-4,2101.0
2026-06-26,5,5-2-6,2626.0
2026-06-26,5,5-3-1,1111.0
2026-06-26,5,5-3-2,2101.0
2026-06-26,5,5-3-4,2407.0
2026-06-26,5,5-3-6,2458.0
2026-06-26,5,5-4-1,2101.0
2026-06-26,5,5-4-2,2687.0
2026-06-26,5,5-4-3,2458.0
2026-06-26,5,5-4-6,1958.0
2026-06-26,5,5-6-1,2568.0
2026-06-26,5,5-6-2,3985.0
2026-06-26,5,5-6-3,2311.0
2026-06-26,5,5-6-4,2818.0
2026-06-26,5,6-1-2,755.3
2026-06-26,5,6-1-3,808.1
2026-06-26,5,6-1-4,856.0
2026-06-26,5,6-1-5,2063.0
2026-06-26,5,6-2-1,1256.0
2026-06-26,5,6-2-3,1462.0
2026-06-26,5,6-2-4,1444.0
2026-06-26,5,6-2-5,3399.0
2026-06-26,5,6-3-1,1111.0
2026-06-26,5,6-3-2,1500.0
2026-06-26,5,6-3-4,1426.0
2026-06-26,5,6-3-5,2889.0
2026-06-26,5,6-4-1,1090.0
2026-06-26,5,6-4-2,1462.0
2026-06-26,5,6-4-3,1540.0
2026-06-26,5,6-4-5,2568.0
2026-06-26,5,6-5-1,2568.0
2026-06-26,5,6-5-2,3502.0
2026-06-26,5,6-5-3,2818.0
2026-06-26,5,6-5-4,2568.0
2026-06-26,6,1-2-3,14.2
2026-06-26,6,1-2-4,46.6
2026-06-26,6,1-2-5,14.2
2026-06-26,6,1-2-6,45.1
2026-06-26,6,1-3-2,13.8
2026-06-26,6,1-3-4,24.7
2026-06-26,6,1-3-5,8.3
2026-06-26,6,1-3-6,18.1
2026-06-26,6,1-4-2,98.8
2026-06-26,6,1-4-3,72.7
2026-06-26,6,1-4-5,63.4
2026-06-26,6,1-4-6,127.8
2026-06-26,6,1-5-2,24.4
2026-06-26,6,1-5-3,17.9
2026-06-26,6,1-5-4,62.6
2026-06-26,6,1-5-6,42.9
2026-06-26,6,1-6-2,87.4
2026-06-26,6,1-6-3,51.2
2026-06-26,6,1-6-4,201.3
2026-06-26,6,1-6-5,53.9
2026-06-26,6,2-1-3,47.7
2026-06-26,6,2-1-4,119.7
2026-06-26,6,2-1-5,60.3
2026-06-26,6,2-1-6,124.2
2026-06-26,6,2-3-1,79.4
2026-06-26,6,2-3-4,161.2
2026-06-26,6,2-3-5,64.2
2026-06-26,6,2-3-6,121.1
2026-06-26,6,2-4-1,290.9
2026-06-26,6,2-4-3,255.7
2026-06-26,6,2-4-5,268.1
2026-06-26,6,2-4-6,324.0
2026-06-26,6,2-5-1,102.4
2026-06-26,6,2-5-3,92.8
2026-06-26,6,2-5-4,227.6
2026-06-26,6,2-5-6,154.2
2026-06-26,6,2-6-1,249.3
2026-06-26,6,2-6-3,230.8
2026-06-26,6,2-6-4,444.1
2026-06-26,6,2-6-5,272.5
2026-06-26,6,3-1-2,56.6
2026-06-26,6,3-1-4,77.1
2026-06-26,6,3-1-5,24.7
2026-06-26,6,3-1-6,35.0
2026-06-26,6,3-2-1,92.2
2026-06-26,6,3-2-4,192.4
2026-06-26,6,3-2-5,61.1
2026-06-26,6,3-2-6,118.0
2026-06-26,6,3-4-1,281.0
2026-06-26,6,3-4-2,267.4
2026-06-26,6,3-4-5,169.7
2026-06-26,6,3-4-6,297.8
2026-06-26,6,3-5-1,37.5
2026-06-26,6,3-5-2,59.6
2026-06-26,6,3-5-4,125.7
2026-06-26,6,3-5-6,60.8
2026-06-26,6,3-6-1,123.2
2026-06-26,6,3-6-2,184.5
2026-06-26,6,3-6-4,305.1
2026-06-26,6,3-6-5,106.6
2026-06-26,6,4-1-2,296.9
2026-06-26,6,4-1-3,464.9
2026-06-26,6,4-1-5,406.0
2026-06-26,6,4-1-6,562.0
2026-06-26,6,4-2-1,376.8
2026-06-26,6,4-2-3,585.2
2026-06-26,6,4-2-5,606.6
2026-06-26,6,4-2-6,731.5
2026-06-26,6,4-3-1,710.6
2026-06-26,6,4-3-2,610.3
2026-06-26,6,4-3-5,562.0
2026-06-26,6,4-3-6,700.6
2026-06-26,6,4-5-1,512.8
2026-06-26,6,4-5-2,562.0
2026-06-26,6,4-5-3,565.2
2026-06-26,6,4-5-6,520.8
2026-06-26,6,4-6-1,904.4
2026-06-26,6,4-6-2,829.0
2026-06-26,6,4-6-3,850.3
2026-06-26,6,4-6-5,629.6
2026-06-26,6,5-1-2,76.6
2026-06-26,6,5-1-3,57.0
2026-06-26,6,5-1-4,208.1
2026-06-26,6,5-1-6,85.6
2026-06-26,6,5-2-1,124.3
2026-06-26,6,5-2-3,145.0
2026-06-26,6,5-2-4,482.9
2026-06-26,6,5-2-6,241.4
2026-06-26,6,5-3-1,72.6
2026-06-26,6,5-3-2,136.8
2026-06-26,6,5-3-4,391.6
2026-06-26,6,5-3-6,160.2
2026-06-26,6,5-4-1,543.6
2026-06-26,6,5-4-2,690.8
2026-06-26,6,5-4-3,617.9
2026-06-26,6,5-4-6,520.8
2026-06-26,6,5-6-1,130.9
2026-06-26,6,5-6-2,231.3
2026-06-26,6,5-6-3,189.1
2026-06-26,6,5-6-4,537.7
2026-06-26,6,6-1-2,141.1
2026-06-26,6,6-1-3,147.8
2026-06-26,6,6-1-4,487.6
2026-06-26,6,6-1-5,179.9
2026-06-26,6,6-2-1,217.7
2026-06-26,6,6-2-3,329.4
2026-06-26,6,6-2-4,759.4
2026-06-26,6,6-2-5,448.1
2026-06-26,6,6-3-1,240.8
2026-06-26,6,6-3-2,374.0
2026-06-26,6,6-3-4,850.3
2026-06-26,6,6-3-5,346.6
2026-06-26,6,6-4-1,1130.0
2026-06-26,6,6-4-2,1275.0
2026-06-26,6,6-4-3,1326.0
2026-06-26,6,6-4-5,1259.0
2026-06-26,6,6-5-1,275.5
2026-06-26,6,6-5-2,462.7
2026-06-26,6,6-5-3,296.0
2026-06-26,6,6-5-4,857.6
2026-06-26,7,1-2-3,13.5
2026-06-26,7,1-2-4,19.8
2026-06-26,7,1-2-5,7.2
2026-06-26,7,1-2-6,55.4
2026-06-26,7,1-3-2,42.2
2026-06-26,7,1-3-4,126.9
2026-06-26,7,1-3-5,68.2
2026-06-26,7,1-3-6,232.0
