date,race,combo,odds
2025-12-23,7,1-3-6,198.9
2025-12-23,7,1-4-2,49.4
2025-12-23,7,1-4-3,10.1
2025-12-23,7,1-4-5,8.3
2025-12-23,7,1-4-6,114.7
2025-12-23,7,1-5-2,72.8
2025-12-23,7,1-5-3,14.5
2025-12-23,7,1-5-4,9.7
2025-12-23,7,1-5-6,138.9
2025-12-23,7,1-6-2,681.9
2025-12-23,7,1-6-3,513.8
2025-12-23,7,1-6-4,545.5
2025-12-23,7,1-6-5,545.5
2025-12-23,7,2-1-3,753.9
2025-12-23,7,2-1-4,600.1
2025-12-23,7,2-1-5,765.4
2025-12-23,7,2-1-6,1765.0
2025-12-23,7,2-3-1,1363.0
2025-12-23,7,2-3-4,1530.0
2025-12-23,7,2-3-5,1402.0
2025-12-23,7,2-3-6,2543.0
2025-12-23,7,2-4-1,842.9
2025-12-23,7,2-4-3,1327.0
2025-12-23,7,2-4-5,735.4
2025-12-23,7,2-4-6,1875.0
2025-12-23,7,2-5-1,1260.0
2025-12-23,7,2-5-3,1562.0
2025-12-23,7,2-5-4,974.2
2025-12-23,7,2-5-6,2027.0
2025-12-23,7,2-6-1,2239.0
2025-12-23,7,2-6-3,2381.0
2025-12-23,7,2-6-4,2459.0
2025-12-23,7,2-6-5,2027.0
2025-12-23,7,3-1-2,258.6
2025-12-23,7,3-1-4,26.7
2025-12-23,7,3-1-5,23.6
2025-12-23,7,3-1-6,337.1
2025-12-23,7,3-2-1,811.0
2025-12-23,7,3-2-4,852.4
2025-12-23,7,3-2-5,541.6
2025-12-23,7,3-2-6,1515.0
2025-12-23,7,3-4-1,49.1
2025-12-23,7,3-4-2,359.8
2025-12-23,7,3-4-5,37.4
2025-12-23,7,3-4-6,313.2
2025-12-23,7,3-5-1,41.4
2025-12-23,7,3-5-2,308.0
2025-12-23,7,3-5-4,41.2
2025-12-23,7,3-5-6,316.5
2025-12-23,7,3-6-1,1154.0
2025-12-23,7,3-6-2,2239.0
2025-12-23,7,3-6-4,993.6
2025-12-23,7,3-6-5,943.6
2025-12-23,7,4-1-2,202.7
2025-12-23,7,4-1-3,51.0
2025-12-23,7,4-1-5,28.4
2025-12-23,7,4-1-6,173.4
2025-12-23,7,4-2-1,447.8
2025-12-23,7,4-2-3,781.4
2025-12-23,7,4-2-5,438.7
2025-12-23,7,4-2-6,926.1
2025-12-23,7,4-3-1,71.5
2025-12-23,7,4-3-2,394.8
2025-12-23,7,4-3-5,50.8
2025-12-23,7,4-3-6,333.4
2025-12-23,7,4-5-1,28.2
2025-12-23,7,4-5-2,153.5
2025-12-23,7,4-5-3,36.0
2025-12-23,7,4-5-6,94.2
2025-12-23,7,4-6-1,533.9
2025-12-23,7,4-6-2,1190.0
2025-12-23,7,4-6-3,793.8
2025-12-23,7,4-6-5,356.3
2025-12-23,7,5-1-2,179.6
2025-12-23,7,5-1-3,39.6
2025-12-23,7,5-1-4,31.7
2025-12-23,7,5-1-6,140.7
2025-12-23,7,5-2-1,543.6
2025-12-23,7,5-2-3,802.3
2025-12-23,7,5-2-4,619.9
2025-12-23,7,5-2-6,857.3
2025-12-23,7,5-3-1,57.9
2025-12-23,7,5-3-2,320.5
2025-12-23,7,5-3-4,54.2
2025-12-23,7,5-3-6,262.7
2025-12-23,7,5-4-1,43.8
2025-12-23,7,5-4-2,189.9
2025-12-23,7,5-4-3,52.4
2025-12-23,7,5-4-6,137.5
2025-12-23,7,5-6-1,453.2
2025-12-23,7,5-6-2,773.3
2025-12-23,7,5-6-3,535.8
2025-12-23,7,5-6-4,360.6
2025-12-23,7,6-1-2,2419.0
2025-12-23,7,6-1-3,2344.0
2025-12-23,7,6-1-4,3750.0
2025-12-23,7,6-1-5,3847.0
2025-12-23,7,6-2-1,4546.0
2025-12-23,7,6-2-3,3847.0
2025-12-23,7,6-2-4,5770.0
2025-12-23,7,6-2-5,4055.0
2025-12-23,7,6-3-1,3261.0
2025-12-23,7,6-3-2,5173.0
2025-12-23,7,6-3-4,2778.0
2025-12-23,7,6-3-5,2778.0
2025-12-23,7,6-4-1,4055.0
2025-12-23,7,6-4-2,5173.0
2025-12-23,7,6-4-3,3489.0
2025-12-23,7,6-4-5,1327.0
2025-12-23,7,6-5-1,4167.0
2025-12-23,7,6-5-2,4055.0
2025-12-23,7,6-5-3,3000.0
2025-12-23,7,6-5-4,1500.0
2025-12-23,8,1-2-3,5.1
2025-12-23,8,1-2-4,6.2
2025-12-23,8,1-2-5,7.8
2025-12-23,8,1-2-6,70.8
2025-12-23,8,1-3-2,18.7
2025-12-23,8,1-3-4,30.1
2025-12-23,8,1-3-5,37.2
2025-12-23,8,1-3-6,225.3
2025-12-23,8,1-4-2,14.6
2025-12-23,8,1-4-3,35.2
2025-12-23,8,1-4-5,31.1
2025-12-23,8,1-4-6,140.2
2025-12-23,8,1-5-2,22.5
2025-12-23,8,1-5-3,46.1
2025-12-23,8,1-5-4,49.4
2025-12-23,8,1-5-6,143.8
2025-12-23,8,1-6-2,247.1
2025-12-23,8,1-6-3,457.1
2025-12-23,8,1-6-4,365.7
2025-12-23,8,1-6-5,355.5
2025-12-23,8,2-1-3,17.3
2025-12-23,8,2-1-4,15.7
2025-12-23,8,2-1-5,17.7
2025-12-23,8,2-1-6,90.7
2025-12-23,8,2-3-1,57.8
2025-12-23,8,2-3-4,104.9
2025-12-23,8,2-3-5,86.2
2025-12-23,8,2-3-6,324.0
2025-12-23,8,2-4-1,50.8
2025-12-23,8,2-4-3,105.0
2025-12-23,8,2-4-5,78.6
2025-12-23,8,2-4-6,241.9
2025-12-23,8,2-5-1,53.1
2025-12-23,8,2-5-3,124.6
2025-12-23,8,2-5-4,101.8
2025-12-23,8,2-5-6,225.3
2025-12-23,8,2-6-1,439.8
2025-12-23,8,2-6-3,757.4
2025-12-23,8,2-6-4,684.5
2025-12-23,8,2-6-5,589.8
2025-12-23,8,3-1-2,199.3
2025-12-23,8,3-1-4,335.0
2025-12-23,8,3-1-5,318.4
2025-12-23,8,3-1-6,842.1
2025-12-23,8,3-2-1,204.1
2025-12-23,8,3-2-4,324.0
2025-12-23,8,3-2-5,270.0
2025-12-23,8,3-2-6,723.1
2025-12-23,8,3-4-1,621.3
2025-12-23,8,3-4-2,475.8
2025-12-23,8,3-4-5,556.5
2025-12-23,8,3-4-6,888.9
2025-12-23,8,3-5-1,501.9
2025-12-23,8,3-5-2,490.4
2025-12-23,8,3-5-4,703.3
2025-12-23,8,3-5-6,941.2
2025-12-23,8,3-6-1,2031.0
2025-12-23,8,3-6-2,1391.0
2025-12-23,8,3-6-4,2285.0
2025-12-23,8,3-6-5,2064.0
2025-12-23,8,4-1-2,115.1
2025-12-23,8,4-1-3,242.4
2025-12-23,8,4-1-5,140.8
2025-12-23,8,4-1-6,382.1
2025-12-23,8,4-2-1,172.0
2025-12-23,8,4-2-3,312.9
2025-12-23,8,4-2-5,195.4
2025-12-23,8,4-2-6,501.9
2025-12-23,8,4-3-1,757.4
2025-12-23,8,4-3-2,670.1
2025-12-23,8,4-3-5,646.4
2025-12-23,8,4-3-6,1376.0
2025-12-23,8,4-5-1,206.7
2025-12-23,8,4-5-2,203.8
2025-12-23,8,4-5-3,472.3
2025-12-23,8,4-5-6,428.1
2025-12-23,8,4-6-1,934.3
2025-12-23,8,4-6-2,941.2
2025-12-23,8,4-6-3,1600.0
2025-12-23,8,4-6-5,984.6
2025-12-23,8,5-1-2,129.8
2025-12-23,8,5-1-3,361.5
2025-12-23,8,5-1-4,218.8
2025-12-23,8,5-1-6,386.7
2025-12-23,8,5-2-1,153.8
2025-12-23,8,5-2-3,426.6
2025-12-23,8,5-2-4,306.2
2025-12-23,8,5-2-6,452.3
2025-12-23,8,5-3-1,948.1
2025-12-23,8,5-3-2,825.8
2025-12-23,8,5-3-4,1000.0
2025-12-23,8,5-3-6,1454.0
2025-12-23,8,5-4-1,353.6
2025-12-23,8,5-4-2,349.7
2025-12-23,8,5-4-3,653.0
2025-12-23,8,5-4-6,554.1
2025-12-23,8,5-6-1,977.1
2025-12-23,8,5-6-2,1057.0
2025-12-23,8,5-6-3,1422.0
2025-12-23,8,5-6-4,1230.0
2025-12-23,8,6-1-2,1422.0
2025-12-23,8,6-1-3,2844.0
2025-12-23,8,6-1-4,3047.0
2025-12-23,8,6-1-5,2285.0
2025-12-23,8,6-2-1,1802.0
2025-12-23,8,6-2-3,2245.0
2025-12-23,8,6-2-4,2560.0
2025-12-23,8,6-2-5,2415.0
2025-12-23,8,6-3-1,3282.0
2025-12-23,8,6-3-2,2461.0
2025-12-23,8,6-3-4,3657.0
2025-12-23,8,6-3-5,2976.0
2025-12-23,8,6-4-1,3555.0
2025-12-23,8,6-4-2,3282.0
2025-12-23,8,6-4-3,3657.0
2025-12-23,8,6-4-5,2976.0
2025-12-23,8,6-5-1,2415.0
2025-12-23,8,6-5-2,2327.0
2025-12-23,8,6-5-3,3282.0
2025-12-23,8,6-5-4,3878.0
2025-12-23,9,1-2-3,48.6
2025-12-23,9,1-2-4,70.6
2025-12-23,9,1-2-5,153.4
2025-12-23,9,1-2-6,185.5
2025-12-23,9,1-3-2,21.0
2025-12-23,9,1-3-4,4.7
2025-12-23,9,1-3-5,18.2
2025-12-23,9,1-3-6,14.9
2025-12-23,9,1-4-2,56.7
2025-12-23,9,1-4-3,9.7
2025-12-23,9,1-4-5,33.5
2025-12-23,9,1-4-6,29.0
2025-12-23,9,1-5-2,168.0
2025-12-23,9,1-5-3,64.4
2025-12-23,9,1-5-4,90.5
2025-12-23,9,1-5-6,152.5
2025-12-23,9,1-6-2,324.1
2025-12-23,9,1-6-3,102.8
2025-12-23,9,1-6-4,142.7
2025-12-23,9,1-6-5,301.7
2025-12-23,9,2-1-3,329.0
2025-12-23,9,2-1-4,357.1
2025-12-23,9,2-1-5,506.6
2025-12-23,9,2-1-6,806.8
2025-12-23,9,2-3-1,513.7
2025-12-23,9,2-3-4,676.5
2025-12-23,9,2-3-5,1344.0
2025-12-23,9,2-3-6,1650.0
2025-12-23,9,2-4-1,528.7
2025-12-23,9,2-4-3,947.1
2025-12-23,9,2-4-5,892.8
2025-12-23,9,2-4-6,1512.0
2025-12-23,9,2-5-1,1037.0
2025-12-23,9,2-5-3,1378.0
2025-12-23,9,2-5-4,1701.0
2025-12-23,9,2-5-6,2135.0
2025-12-23,9,2-6-1,1344.0
2025-12-23,9,2-6-3,2420.0
2025-12-23,9,2-6-4,2055.0
2025-12-23,9,2-6-5,2135.0
2025-12-23,9,3-1-2,63.9
2025-12-23,9,3-1-4,8.8
2025-12-23,9,3-1-5,23.5
2025-12-23,9,3-1-6,22.9
2025-12-23,9,3-2-1,259.9
2025-12-23,9,3-2-4,246.4
2025-12-23,9,3-2-5,302.5
2025-12-23,9,3-2-6,373.0
2025-12-23,9,3-4-1,14.8
2025-12-23,9,3-4-2,125.6
2025-12-23,9,3-4-5,33.7
2025-12-23,9,3-4-6,26.4
2025-12-23,9,3-5-1,77.0
2025-12-23,9,3-5-2,282.1
2025-12-23,9,3-5-4,78.5
2025-12-23,9,3-5-6,96.1
2025-12-23,9,3-6-1,96.5
2025-12-23,9,3-6-2,373.0
2025-12-23,9,3-6-4,92.3
2025-12-23,9,3-6-5,146.0
2025-12-23,9,4-1-2,207.8
2025-12-23,9,4-1-3,34.1
2025-12-23,9,4-1-5,97.5
2025-12-23,9,4-1-6,61.0
2025-12-23,9,4-2-1,467.4
2025-12-23,9,4-2-3,579.3
2025-12-23,9,4-2-5,676.5
2025-12-23,9,4-2-6,664.1
2025-12-23,9,4-3-1,42.0
2025-12-23,9,4-3-2,263.0
2025-12-23,9,4-3-5,85.2
2025-12-23,9,4-3-6,65.4
2025-12-23,9,4-5-1,184.9
2025-12-23,9,4-5-2,588.7
2025-12-23,9,4-5-3,214.8
2025-12-23,9,4-5-6,248.1
2025-12-23,9,4-6-1,199.1
2025-12-23,9,4-6-2,615.3
2025-12-23,9,4-6-3,213.1
2025-12-23,9,4-6-5,365.5
2025-12-23,9,5-1-2,938.9
2025-12-23,9,5-1-3,321.3
2025-12-23,9,5-1-4,414.1
2025-12-23,9,5-1-6,544.6
2025-12-23,9,5-2-1,1492.0
2025-12-23,9,5-2-3,1815.0
2025-12-23,9,5-2-4,1756.0
2025-12-23,9,5-2-6,1980.0
2025-12-23,9,5-3-1,398.9
2025-12-23,9,5-3-2,1210.0
2025-12-23,9,5-3-4,432.2
2025-12-23,9,5-3-6,497.3
2025-12-23,9,5-4-1,608.5
2025-12-23,9,5-4-2,1785.0
2025-12-23,9,5-4-3,573.2
2025-12-23,9,5-4-6,806.8
2025-12-23,9,5-6-1,1089.0
2025-12-23,9,5-6-2,2367.0
2025-12-23,9,5-6-3,707.2
2025-12-23,9,5-6-4,685.0
2025-12-23,9,6-1-2,1378.0
2025-12-23,9,6-1-3,680.7
2025-12-23,9,6-1-4,892.8
2025-12-23,9,6-1-5,1650.0
2025-12-23,9,6-2-1,2792.0
2025-12-23,9,6-2-3,2420.0
2025-12-23,9,6-2-4,3203.0
2025-12-23,9,6-2-5,2178.0
2025-12-23,9,6-3-1,844.3
2025-12-23,9,6-3-2,2367.0
2025-12-23,9,6-3-4,726.1
2025-12-23,9,6-3-5,1223.0
2025-12-23,9,6-4-1,1017.0
2025-12-23,9,6-4-2,2269.0
2025-12-23,9,6-4-3,818.9
2025-12-23,9,6-4-5,1675.0
2025-12-23,9,6-5-1,2017.0
2025-12-23,9,6-5-2,2943.0
2025-12-23,9,6-5-3,1578.0
2025-12-23,9,6-5-4,2178.0
2025-12-23,10,1-2-3,18.1
2025-12-23,10,1-2-4,7.0
2025-12-23,10,1-2-5,49.6
2025-12-23,10,1-2-6,13.8
2025-12-23,10,1-3-2,45.2
2025-12-23,10,1-3-4,33.1
2025-12-23,10,1-3-5,116.3
2025-12-23,10,1-3-6,54.0
2025-12-23,10,1-4-2,9.8
2025-12-23,10,1-4-3,25.1
2025-12-23,10,1-4-5,50.4
2025-12-23,10,1-4-6,12.3
2025-12-23,10,1-5-2,150.1
2025-12-23,10,1-5-3,226.5
2025-12-23,10,1-5-4,125.4
2025-12-23,10,1-5-6,141.6
2025-12-23,10,1-6-2,46.3
2025-12-23,10,1-6-3,71.8
2025-12-23,10,1-6-4,35.9
2025-12-23,10,1-6-5,100.3
2025-12-23,10,2-1-3,44.1
2025-12-23,10,2-1-4,13.6
2025-12-23,10,2-1-5,74.2
2025-12-23,10,2-1-6,27.1
2025-12-23,10,2-3-1,205.3
2025-12-23,10,2-3-4,206.2
2025-12-23,10,2-3-5,485.2
2025-12-23,10,2-3-6,214.3
2025-12-23,10,2-4-1,36.9
2025-12-23,10,2-4-3,141.0
2025-12-23,10,2-4-5,147.5
2025-12-23,10,2-4-6,57.7
2025-12-23,10,2-5-1,385.5
2025-12-23,10,2-5-3,654.4
2025-12-23,10,2-5-4,436.8
2025-12-23,10,2-5-6,400.0
2025-12-23,10,2-6-1,114.1
2025-12-23,10,2-6-3,243.3
2025-12-23,10,2-6-4,118.9
2025-12-23,10,2-6-5,272.8
2025-12-23,10,3-1-2,366.5
2025-12-23,10,3-1-4,201.1
2025-12-23,10,3-1-5,528.8
2025-12-23,10,3-1-6,308.8
2025-12-23,10,3-2-1,614.4
2025-12-23,10,3-2-4,505.3
2025-12-23,10,3-2-5,733.1
2025-12-23,10,3-2-6,435.7
2025-12-23,10,3-4-1,410.6
2025-12-23,10,3-4-2,582.9
2025-12-23,10,3-4-5,1178.0
2025-12-23,10,3-4-6,428.1
2025-12-23,10,3-5-1,1798.0
2025-12-23,10,3-5-2,1817.0
2025-12-23,10,3-5-4,1963.0
2025-12-23,10,3-5-6,1388.0
2025-12-23,10,3-6-1,664.6
2025-12-23,10,3-6-2,805.7
2025-12-23,10,3-6-4,787.1
2025-12-23,10,3-6-5,1411.0
2025-12-23,10,4-1-2,30.7
2025-12-23,10,4-1-3,91.5
2025-12-23,10,4-1-5,61.4
2025-12-23,10,4-1-6,25.8
2025-12-23,10,4-2-1,53.5
2025-12-23,10,4-2-3,209.5
2025-12-23,10,4-2-5,125.0
2025-12-23,10,4-2-6,53.0
2025-12-23,10,4-3-1,315.1
2025-12-23,10,4-3-2,443.6
2025-12-23,10,4-3-5,573.2
2025-12-23,10,4-3-6,329.1
2025-12-23,10,4-5-1,90.3
2025-12-23,10,4-5-2,129.5
2025-12-23,10,4-5-3,382.1
2025-12-23,10,4-5-6,77.6
2025-12-23,10,4-6-1,39.9
2025-12-23,10,4-6-2,53.5
2025-12-23,10,4-6-3,167.4
2025-12-23,10,4-6-5,71.4
2025-12-23,10,5-1-2,483.8
2025-12-23,10,5-1-3,720.7
2025-12-23,10,5-1-4,290.9
2025-12-23,10,5-1-6,389.9
2025-12-23,10,5-2-1,688.7
2025-12-23,10,5-2-3,1538.0
2025-12-23,10,5-2-4,561.8
2025-12-23,10,5-2-6,621.1
2025-12-23,10,5-3-1,2009.0
2025-12-23,10,5-3-2,1986.0
2025-12-23,10,5-3-4,2308.0
2025-12-23,10,5-3-6,1642.0
2025-12-23,10,5-4-1,321.6
2025-12-23,10,5-4-2,417.6
2025-12-23,10,5-4-3,1345.0
2025-12-23,10,5-4-6,306.6
2025-12-23,10,5-6-1,593.1
2025-12-23,10,5-6-2,765.9
2025-12-23,10,5-6-3,1423.0
2025-12-23,10,5-6-4,486.6
2025-12-23,10,6-1-2,236.5
2025-12-23,10,6-1-3,331.0
2025-12-23,10,6-1-4,155.2
2025-12-23,10,6-1-5,440.2
2025-12-23,10,6-2-1,437.9
2025-12-23,10,6-2-3,794.4
2025-12-23,10,6-2-4,357.3
2025-12-23,10,6-2-5,1116.0
2025-12-23,10,6-3-1,694.3
2025-12-23,10,6-3-2,1138.0
2025-12-23,10,6-3-4,825.1
2025-12-23,10,6-3-5,1472.0
2025-12-23,10,6-4-1,170.6
2025-12-23,10,6-4-2,264.8
2025-12-23,10,6-4-3,445.9
2025-12-23,10,6-4-5,434.6
2025-12-23,10,6-5-1,1054.0
2025-12-23,10,6-5-2,1294.0
2025-12-23,10,6-5-3,1986.0
2025-12-23,10,6-5-4,829.2
2025-12-23,11,1-2-3,4.5
2025-12-23,11,1-2-4,14.5
2025-12-23,11,1-2-5,13.3
2025-12-23,11,1-2-6,24.5
2025-12-23,11,1-3-2,6.1
2025-12-23,11,1-3-4,11.7
2025-12-23,11,1-3-5,9.2
2025-12-23,11,1-3-6,21.8
2025-12-23,11,1-4-2,30.7
2025-12-23,11,1-4-3,31.5
2025-12-23,11,1-4-5,67.4
2025-12-23,11,1-4-6,98.8
2025-12-23,11,1-5-2,31.1
2025-12-23,11,1-5-3,34.4
2025-12-23,11,1-5-4,89.0
2025-12-23,11,1-5-6,69.3
2025-12-23,11,1-6-2,111.1
2025-12-23,11,1-6-3,126.2
2025-12-23,11,1-6-4,209.4
2025-12-23,11,1-6-5,206.1
2025-12-23,11,2-1-3,30.3
2025-12-23,11,2-1-4,79.2
2025-12-23,11,2-1-5,50.1
2025-12-23,11,2-1-6,82.4
2025-12-23,11,2-3-1,78.3
2025-12-23,11,2-3-4,253.4
2025-12-23,11,2-3-5,146.0
2025-12-23,11,2-3-6,270.8
2025-12-23,11,2-4-1,330.4
2025-12-23,11,2-4-3,510.7
2025-12-23,11,2-4-5,625.3
2025-12-23,11,2-4-6,643.3
2025-12-23,11,2-5-1,229.1
2025-12-23,11,2-5-3,301.4
2025-12-23,11,2-5-4,646.4
2025-12-23,11,2-5-6,400.6
2025-12-23,11,2-6-1,361.6
2025-12-23,11,2-6-3,756.0
2025-12-23,11,2-6-4,1184.0
2025-12-23,11,2-6-5,764.6
2025-12-23,11,3-1-2,54.0
2025-12-23,11,3-1-4,87.5
2025-12-23,11,3-1-5,59.4
2025-12-23,11,3-1-6,98.0
2025-12-23,11,3-2-1,108.4
2025-12-23,11,3-2-4,320.9
2025-12-23,11,3-2-5,173.3
2025-12-23,11,3-2-6,270.8
2025-12-23,11,3-4-1,410.4
2025-12-23,11,3-4-2,486.6
2025-12-23,11,3-4-5,399.4
2025-12-23,11,3-4-6,662.4
2025-12-23,11,3-5-1,215.8
2025-12-23,11,3-5-2,292.8
2025-12-23,11,3-5-4,501.2
2025-12-23,11,3-5-6,268.7
2025-12-23,11,3-6-1,467.9
2025-12-23,11,3-6-2,646.4
2025-12-23,11,3-6-4,1351.0
2025-12-23,11,3-6-5,704.3
2025-12-23,11,4-1-2,353.0
2025-12-23,11,4-1-3,389.0
2025-12-23,11,4-1-5,452.1
2025-12-23,11,4-1-6,416.8
2025-12-23,11,4-2-1,453.6
2025-12-23,11,4-2-3,806.1
2025-12-23,11,4-2-5,796.5
2025-12-23,11,4-2-6,559.9
2025-12-23,11,4-3-1,711.8
2025-12-23,11,4-3-2,998.6
2025-12-23,11,4-3-5,1096.0
2025-12-23,11,4-3-6,1153.0
2025-12-23,11,4-5-1,679.2
2025-12-23,11,4-5-2,998.6
2025-12-23,11,4-5-3,1053.0
2025-12-23,11,4-5-6,760.3
2025-12-23,11,4-6-1,1096.0
2025-12-23,11,4-6-2,1239.0
2025-12-23,11,4-6-3,2090.0
2025-12-23,11,4-6-5,1299.0
2025-12-23,11,5-1-2,159.1
2025-12-23,11,5-1-3,203.3
2025-12-23,11,5-1-4,414.3
2025-12-23,11,5-1-6,238.5
2025-12-23,11,5-2-1,276.4
2025-12-23,11,5-2-3,391.2
2025-12-23,11,5-2-4,796.5
2025-12-23,11,5-2-6,419.5
2025-12-23,11,5-3-1,306.9
2025-12-23,11,5-3-2,403.0
2025-12-23,11,5-3-4,841.6
2025-12-23,11,5-3-6,526.8
2025-12-23,11,5-4-1,852.3
2025-12-23,11,5-4-2,1105.0
2025-12-23,11,5-4-3,1184.0
2025-12-23,11,5-4-6,815.9
2025-12-23,11,5-6-1,537.4
2025-12-23,11,5-6-2,625.3
2025-12-23,11,5-6-3,868.9
2025-12-23,11,5-6-4,1134.0
2025-12-23,11,6-1-2,801.3
2025-12-23,11,6-1-3,1062.0
2025-12-23,11,6-1-4,1715.0
2025-12-23,11,6-1-5,1423.0
2025-12-23,11,6-2-1,1062.0
2025-12-23,11,6-2-3,1538.0
2025-12-23,11,6-2-4,2268.0
2025-12-23,11,6-2-5,1365.0
2025-12-23,11,6-3-1,1538.0
2025-12-23,11,6-3-2,1593.0
2025-12-23,11,6-3-4,3041.0
2025-12-23,11,6-3-5,1503.0
2025-12-23,11,6-4-1,2389.0
2025-12-23,11,6-4-2,2573.0
2025-12-23,11,6-4-3,3345.0
2025-12-23,11,6-4-5,2389.0
2025-12-23,11,6-5-1,1760.0
2025-12-23,11,6-5-2,1693.0
2025-12-23,11,6-5-3,2058.0
2025-12-23,11,6-5-4,2623.0
2025-12-23,12,1-2-3,3.6
2025-12-23,12,1-2-4,24.0
2025-12-23,12,1-2-5,8.1
2025-12-23,12,1-2-6,8.3
2025-12-23,12,1-3-2,9.7
2025-12-23,12,1-3-4,63.3
2025-12-23,12,1-3-5,27.2
2025-12-23,12,1-3-6,31.1
2025-12-23,12,1-4-2,63.8
2025-12-23,12,1-4-3,119.9
2025-12-23,12,1-4-5,121.0
2025-12-23,12,1-4-6,140.3
2025-12-23,12,1-5-2,35.0
2025-12-23,12,1-5-3,61.9
2025-12-23,12,1-5-4,140.8
2025-12-23,12,1-5-6,70.9
2025-12-23,12,1-6-2,41.8
2025-12-23,12,1-6-3,85.4
2025-12-23,12,1-6-4,201.9
2025-12-23,12,1-6-5,103.1
2025-12-23,12,2-1-3,13.4
2025-12-23,12,2-1-4,48.2
2025-12-23,12,2-1-5,18.5
2025-12-23,12,2-1-6,17.0
2025-12-23,12,2-3-1,45.5
2025-12-23,12,2-3-4,182.9
2025-12-23,12,2-3-5,95.2
2025-12-23,12,2-3-6,85.0
2025-12-23,12,2-4-1,171.5
2025-12-23,12,2-4-3,333.2
2025-12-23,12,2-4-5,285.7
2025-12-23,12,2-4-6,274.1
2025-12-23,12,2-5-1,86.7
2025-12-23,12,2-5-3,174.5
2025-12-23,12,2-5-4,309.2
2025-12-23,12,2-5-6,126.2
2025-12-23,12,2-6-1,85.3
2025-12-23,12,2-6-3,170.3
2025-12-23,12,2-6-4,339.7
2025-12-23,12,2-6-5,169.0
2025-12-23,12,3-1-2,110.6
2025-12-23,12,3-1-4,331.9
2025-12-23,12,3-1-5,228.6
2025-12-23,12,3-1-6,248.3
2025-12-23,12,3-2-1,142.3
2025-12-23,12,3-2-4,443.1
2025-12-23,12,3-2-5,276.1
2025-12-23,12,3-2-6,329.2
2025-12-23,12,3-4-1,676.0
2025-12-23,12,3-4-2,1023.0
2025-12-23,12,3-4-5,1206.0
2025-12-23,12,3-4-6,1069.0
2025-12-23,12,3-5-1,706.3
2025-12-23,12,3-5-2,721.7
2025-12-23,12,3-5-4,1180.0
2025-12-23,12,3-5-6,834.8
2025-12-23,12,3-6-1,939.1
2025-12-23,12,3-6-2,895.8
2025-12-23,12,3-6-4,1806.0
2025-12-23,12,3-6-5,1400.0
2025-12-23,12,4-1-2,552.8
2025-12-23,12,4-1-3,1456.0
2025-12-23,12,4-1-5,1076.0
2025-12-23,12,4-1-6,972.3
2025-12-23,12,4-2-1,712.4
2025-12-23,12,4-2-3,1482.0
2025-12-23,12,4-2-5,1406.0
2025-12-23,12,4-2-6,1189.0
2025-12-23,12,4-3-1,1644.0
2025-12-23,12,4-3-2,1730.0
2025-12-23,12,4-3-5,3673.0
2025-12-23,12,4-3-6,2825.0
2025-12-23,12,4-5-1,1777.0
2025-12-23,12,4-5-2,1686.0
2025-12-23,12,4-5-3,3443.0
2025-12-23,12,4-5-6,1956.0
2025-12-23,12,4-6-1,1767.0
2025-12-23,12,4-6-2,2203.0
2025-12-23,12,4-6-3,3593.0
2025-12-23,12,4-6-5,3060.0
2025-12-23,12,5-1-2,350.1
2025-12-23,12,5-1-3,729.7
2025-12-23,12,5-1-4,1020.0
2025-12-23,12,5-1-6,484.0
2025-12-23,12,5-2-1,403.6
2025-12-23,12,5-2-3,960.9
2025-12-23,12,5-2-4,1206.0
2025-12-23,12,5-2-6,548.2
2025-12-23,12,5-3-1,1306.0
2025-12-23,12,5-3-2,1394.0
2025-12-23,12,5-3-4,2687.0
2025-12-23,12,5-3-6,1878.0
2025-12-23,12,5-4-1,1437.0
2025-12-23,12,5-4-2,1826.0
2025-12-23,12,5-4-3,2623.0
2025-12-23,12,5-4-6,1620.0
2025-12-23,12,5-6-1,661.1
2025-12-23,12,5-6-2,726.5
2025-12-23,12,5-6-3,2218.0
2025-12-23,12,5-6-4,2361.0
2025-12-23,12,6-1-2,346.5
2025-12-23,12,6-1-3,1046.0
2025-12-23,12,6-1-4,1406.0
2025-12-23,12,6-1-5,1052.0
2025-12-23,12,6-2-1,407.6
2025-12-23,12,6-2-3,1116.0
2025-12-23,12,6-2-4,1730.0
2025-12-23,12,6-2-5,949.9
2025-12-23,12,6-3-1,1739.0
2025-12-23,12,6-3-2,1786.0
2025-12-23,12,6-3-4,2665.0
2025-12-23,12,6-3-5,2328.0
2025-12-23,12,6-4-1,2295.0
2025-12-23,12,6-4-2,2562.0
2025-12-23,12,6-4-3,3889.0
2025-12-23,12,6-4-5,3889.0
2025-12-23,12,6-5-1,1266.0
2025-12-23,12,6-5-2,1271.0
2025-12-23,12,6-5-3,2378.0
2025-12-23,12,6-5-4,2146.0
