date,race,combo,odds
2026-04-26,1,6-3-5,107.4
2026-04-26,1,6-4-1,568.5
2026-04-26,1,6-4-2,1064.0
2026-04-26,1,6-4-3,711.8
2026-04-26,1,6-4-5,468.1
2026-04-26,1,6-5-1,54.0
2026-04-26,1,6-5-2,209.8
2026-04-26,1,6-5-3,98.3
2026-04-26,1,6-5-4,323.5
2026-04-26,2,1-2-3,11.8
2026-04-26,2,1-2-4,5.7
2026-04-26,2,1-2-5,19.3
2026-04-26,2,1-2-6,49.3
2026-04-26,2,1-3-2,23.9
2026-04-26,2,1-3-4,26.0
2026-04-26,2,1-3-5,60.7
2026-04-26,2,1-3-6,134.2
2026-04-26,2,1-4-2,8.1
2026-04-26,2,1-4-3,24.2
2026-04-26,2,1-4-5,16.8
2026-04-26,2,1-4-6,37.4
2026-04-26,2,1-5-2,58.0
2026-04-26,2,1-5-3,119.4
2026-04-26,2,1-5-4,59.7
2026-04-26,2,1-5-6,152.0
2026-04-26,2,1-6-2,161.2
2026-04-26,2,1-6-3,324.9
2026-04-26,2,1-6-4,168.5
2026-04-26,2,1-6-5,285.0
2026-04-26,2,2-1-3,34.9
2026-04-26,2,2-1-4,13.9
2026-04-26,2,2-1-5,45.8
2026-04-26,2,2-1-6,94.3
2026-04-26,2,2-3-1,112.5
2026-04-26,2,2-3-4,147.5
2026-04-26,2,2-3-5,284.3
2026-04-26,2,2-3-6,494.1
2026-04-26,2,2-4-1,31.4
2026-04-26,2,2-4-3,107.2
2026-04-26,2,2-4-5,100.5
2026-04-26,2,2-4-6,137.5
2026-04-26,2,2-5-1,199.0
2026-04-26,2,2-5-3,452.8
2026-04-26,2,2-5-4,257.3
2026-04-26,2,2-5-6,465.8
2026-04-26,2,2-6-1,430.3
2026-04-26,2,2-6-3,706.3
2026-04-26,2,2-6-4,376.7
2026-04-26,2,2-6-5,802.2
2026-04-26,2,3-1-2,134.2
2026-04-26,2,3-1-4,142.0
2026-04-26,2,3-1-5,253.8
2026-04-26,2,3-1-6,590.7
2026-04-26,2,3-2-1,183.3
2026-04-26,2,3-2-4,236.3
2026-04-26,2,3-2-5,451.2
2026-04-26,2,3-2-6,778.2
2026-04-26,2,3-4-1,228.4
2026-04-26,2,3-4-2,257.8
2026-04-26,2,3-4-5,406.1
2026-04-26,2,3-4-6,730.1
2026-04-26,2,3-5-1,496.0
2026-04-26,2,3-5-2,802.2
2026-04-26,2,3-5-4,633.9
2026-04-26,2,3-5-6,1083.0
2026-04-26,2,3-6-1,1397.0
2026-04-26,2,3-6-2,1326.0
2026-04-26,2,3-6-4,1382.0
2026-04-26,2,3-6-5,1428.0
2026-04-26,2,4-1-2,22.5
2026-04-26,2,4-1-3,90.2
2026-04-26,2,4-1-5,34.3
2026-04-26,2,4-1-6,66.6
2026-04-26,2,4-2-1,34.7
2026-04-26,2,4-2-3,131.8
2026-04-26,2,4-2-5,80.0
2026-04-26,2,4-2-6,128.1
2026-04-26,2,4-3-1,226.8
2026-04-26,2,4-3-2,260.9
2026-04-26,2,4-3-5,320.1
2026-04-26,2,4-3-6,580.2
2026-04-26,2,4-5-1,48.9
2026-04-26,2,4-5-2,67.6
2026-04-26,2,4-5-3,214.8
2026-04-26,2,4-5-6,87.7
2026-04-26,2,4-6-1,151.8
2026-04-26,2,4-6-2,177.3
2026-04-26,2,4-6-3,403.6
2026-04-26,2,4-6-5,183.5
2026-04-26,2,5-1-2,294.7
2026-04-26,2,5-1-3,499.8
2026-04-26,2,5-1-4,229.2
2026-04-26,2,5-1-6,459.2
2026-04-26,2,5-2-1,424.7
2026-04-26,2,5-2-3,915.2
2026-04-26,2,5-2-4,477.8
2026-04-26,2,5-2-6,884.1
2026-04-26,2,5-3-1,992.1
2026-04-26,2,5-3-2,1565.0
2026-04-26,2,5-3-4,1192.0
2026-04-26,2,5-3-6,1883.0
2026-04-26,2,5-4-1,228.4
2026-04-26,2,5-4-2,328.2
2026-04-26,2,5-4-3,734.2
2026-04-26,2,5-4-6,325.7
2026-04-26,2,5-6-1,807.2
2026-04-26,2,5-6-2,977.1
2026-04-26,2,5-6-3,1493.0
2026-04-26,2,5-6-4,580.2
2026-04-26,2,6-1-2,849.4
2026-04-26,2,6-1-3,1687.0
2026-04-26,2,6-1-4,734.2
2026-04-26,2,6-1-5,1756.0
2026-04-26,2,6-2-1,1110.0
2026-04-26,2,6-2-3,1666.0
2026-04-26,2,6-2-4,773.6
2026-04-26,2,6-2-5,2202.0
2026-04-26,2,6-3-1,3249.0
2026-04-26,2,6-3-2,2320.0
2026-04-26,2,6-3-4,3332.0
2026-04-26,2,6-3-5,2953.0
2026-04-26,2,6-4-1,838.5
2026-04-26,2,6-4-2,734.2
2026-04-26,2,6-4-3,2166.0
2026-04-26,2,6-4-5,977.1
2026-04-26,2,6-5-1,2062.0
2026-04-26,2,6-5-2,2280.0
2026-04-26,2,6-5-3,2888.0
2026-04-26,2,6-5-4,1065.0
2026-04-26,3,1-2-3,32.4
2026-04-26,3,1-2-4,140.6
2026-04-26,3,1-2-5,82.9
2026-04-26,3,1-2-6,37.0
2026-04-26,3,1-3-2,29.6
2026-04-26,3,1-3-4,41.8
2026-04-26,3,1-3-5,12.3
2026-04-26,3,1-3-6,7.3
2026-04-26,3,1-4-2,242.8
2026-04-26,3,1-4-3,138.6
2026-04-26,3,1-4-5,158.4
2026-04-26,3,1-4-6,113.0
2026-04-26,3,1-5-2,101.0
2026-04-26,3,1-5-3,29.2
2026-04-26,3,1-5-4,132.0
2026-04-26,3,1-5-6,25.4
2026-04-26,3,1-6-2,54.4
2026-04-26,3,1-6-3,16.0
2026-04-26,3,1-6-4,108.5
2026-04-26,3,1-6-5,28.7
2026-04-26,3,2-1-3,146.2
2026-04-26,3,2-1-4,961.1
2026-04-26,3,2-1-5,378.7
2026-04-26,3,2-1-6,143.3
2026-04-26,3,2-3-1,264.1
2026-04-26,3,2-3-4,1229.0
2026-04-26,3,2-3-5,531.9
2026-04-26,3,2-3-6,217.4
2026-04-26,3,2-4-1,1285.0
2026-04-26,3,2-4-3,1759.0
2026-04-26,3,2-4-5,1657.0
2026-04-26,3,2-4-6,1110.0
2026-04-26,3,2-5-1,668.8
2026-04-26,3,2-5-3,649.8
2026-04-26,3,2-5-4,1588.0
2026-04-26,3,2-5-6,517.5
2026-04-26,3,2-6-1,345.5
2026-04-26,3,2-6-3,373.7
2026-04-26,3,2-6-4,1485.0
2026-04-26,3,2-6-5,577.6
2026-04-26,3,3-1-2,97.4
2026-04-26,3,3-1-4,63.7
2026-04-26,3,3-1-5,16.1
2026-04-26,3,3-1-6,12.1
2026-04-26,3,3-2-1,271.0
2026-04-26,3,3-2-4,527.0
2026-04-26,3,3-2-5,235.3
2026-04-26,3,3-2-6,172.2
2026-04-26,3,3-4-1,153.9
2026-04-26,3,3-4-2,527.0
2026-04-26,3,3-4-5,110.6
2026-04-26,3,3-4-6,90.3
2026-04-26,3,3-5-1,30.4
2026-04-26,3,3-5-2,138.9
2026-04-26,3,3-5-4,76.8
2026-04-26,3,3-5-6,18.8
2026-04-26,3,3-6-1,19.5
2026-04-26,3,3-6-2,117.9
2026-04-26,3,3-6-4,75.3
2026-04-26,3,3-6-5,19.9
2026-04-26,3,4-1-2,1155.0
2026-04-26,3,4-1-3,595.6
2026-04-26,3,4-1-5,788.7
2026-04-26,3,4-1-6,524.6
2026-04-26,3,4-2-1,1345.0
2026-04-26,3,4-2-3,945.2
2026-04-26,3,4-2-5,1844.0
2026-04-26,3,4-2-6,1021.0
2026-04-26,3,4-3-1,549.8
2026-04-26,3,4-3-2,1633.0
2026-04-26,3,4-3-5,529.5
2026-04-26,3,4-3-6,433.2
2026-04-26,3,4-5-1,676.7
2026-04-26,3,4-5-2,1447.0
2026-04-26,3,4-5-3,657.3
2026-04-26,3,4-5-6,434.8
2026-04-26,3,4-6-1,510.5
2026-04-26,3,4-6-2,1361.0
2026-04-26,3,4-6-3,542.0
2026-04-26,3,4-6-5,542.0
2026-04-26,3,5-1-2,337.3
2026-04-26,3,5-1-3,85.8
2026-04-26,3,5-1-4,549.8
2026-04-26,3,5-1-6,73.5
2026-04-26,3,5-2-1,697.3
2026-04-26,3,5-2-3,536.9
2026-04-26,3,5-2-4,1657.0
2026-04-26,3,5-2-6,478.5
2026-04-26,3,5-3-1,111.4
2026-04-26,3,5-3-2,394.3
2026-04-26,3,5-3-4,431.5
2026-04-26,3,5-3-6,67.9
2026-04-26,3,5-4-1,772.7
2026-04-26,3,5-4-2,1504.0
2026-04-26,3,5-4-3,728.4
2026-04-26,3,5-4-6,503.8
2026-04-26,3,5-6-1,65.1
2026-04-26,3,5-6-2,299.4
2026-04-26,3,5-6-3,62.6
2026-04-26,3,5-6-4,349.7
2026-04-26,3,6-1-2,264.1
2026-04-26,3,6-1-3,52.3
2026-04-26,3,6-1-4,365.4
2026-04-26,3,6-1-5,94.9
2026-04-26,3,6-2-1,574.7
2026-04-26,3,6-2-3,539.4
2026-04-26,3,6-2-4,1447.0
2026-04-26,3,6-2-5,676.7
2026-04-26,3,6-3-1,53.8
2026-04-26,3,6-3-2,343.4
2026-04-26,3,6-3-4,282.4
2026-04-26,3,6-3-5,67.1
2026-04-26,3,6-4-1,728.4
2026-04-26,3,6-4-2,1447.0
2026-04-26,3,6-4-3,710.3
2026-04-26,3,6-4-5,733.1
2026-04-26,3,6-5-1,95.3
2026-04-26,3,6-5-2,408.4
2026-04-26,3,6-5-3,75.0
2026-04-26,3,6-5-4,411.4
2026-04-26,4,1-2-3,10.1
2026-04-26,4,1-2-4,58.1
2026-04-26,4,1-2-5,27.1
2026-04-26,4,1-2-6,21.9
2026-04-26,4,1-3-2,10.1
2026-04-26,4,1-3-4,52.2
2026-04-26,4,1-3-5,19.3
2026-04-26,4,1-3-6,16.3
2026-04-26,4,1-4-2,157.4
2026-04-26,4,1-4-3,185.1
2026-04-26,4,1-4-5,253.8
2026-04-26,4,1-4-6,224.6
2026-04-26,4,1-5-2,56.2
2026-04-26,4,1-5-3,67.2
2026-04-26,4,1-5-4,205.9
2026-04-26,4,1-5-6,87.2
2026-04-26,4,1-6-2,52.2
2026-04-26,4,1-6-3,61.7
2026-04-26,4,1-6-4,262.8
2026-04-26,4,1-6-5,120.9
2026-04-26,4,2-1-3,30.5
2026-04-26,4,2-1-4,153.8
2026-04-26,4,2-1-5,65.2
2026-04-26,4,2-1-6,40.8
2026-04-26,4,2-3-1,46.4
2026-04-26,4,2-3-4,190.1
2026-04-26,4,2-3-5,64.5
2026-04-26,4,2-3-6,36.3
2026-04-26,4,2-4-1,417.7
2026-04-26,4,2-4-3,440.9
2026-04-26,4,2-4-5,620.0
2026-04-26,4,2-4-6,365.1
2026-04-26,4,2-5-1,156.6
2026-04-26,4,2-5-3,140.2
2026-04-26,4,2-5-4,440.9
2026-04-26,4,2-5-6,127.1
2026-04-26,4,2-6-1,95.7
2026-04-26,4,2-6-3,77.6
2026-04-26,4,2-6-4,329.7
2026-04-26,4,2-6-5,153.4
2026-04-26,4,3-1-2,19.7
2026-04-26,4,3-1-4,83.8
2026-04-26,4,3-1-5,27.8
2026-04-26,4,3-1-6,20.9
2026-04-26,4,3-2-1,37.5
2026-04-26,4,3-2-4,138.2
2026-04-26,4,3-2-5,40.2
2026-04-26,4,3-2-6,28.6
2026-04-26,4,3-4-1,205.2
2026-04-26,4,3-4-2,213.7
2026-04-26,4,3-4-5,186.8
2026-04-26,4,3-4-6,143.6
2026-04-26,4,3-5-1,69.9
2026-04-26,4,3-5-2,59.6
2026-04-26,4,3-5-4,199.4
2026-04-26,4,3-5-6,42.6
2026-04-26,4,3-6-1,48.7
2026-04-26,4,3-6-2,41.2
2026-04-26,4,3-6-4,140.8
2026-04-26,4,3-6-5,47.9
2026-04-26,4,4-1-2,793.6
2026-04-26,4,4-1-3,1000.0
2026-04-26,4,4-1-5,960.0
2026-04-26,4,4-1-6,881.8
2026-04-26,4,4-2-1,862.6
2026-04-26,4,4-2-3,739.4
2026-04-26,4,4-2-5,1008.0
2026-04-26,4,4-2-6,930.0
2026-04-26,4,4-3-1,888.4
2026-04-26,4,4-3-2,901.9
2026-04-26,4,4-3-5,815.4
2026-04-26,4,4-3-6,712.8
2026-04-26,4,4-5-1,1072.0
2026-04-26,4,4-5-2,992.0
2026-04-26,4,4-5-3,1155.0
2026-04-26,4,4-5-6,650.5
2026-04-26,4,4-6-1,975.8
2026-04-26,4,4-6-2,992.0
2026-04-26,4,4-6-3,815.4
2026-04-26,4,4-6-5,809.8
2026-04-26,4,5-1-2,319.1
2026-04-26,4,5-1-3,210.3
2026-04-26,4,5-1-4,844.3
2026-04-26,4,5-1-6,308.4
2026-04-26,4,5-2-1,384.0
2026-04-26,4,5-2-3,228.0
2026-04-26,4,5-2-4,937.4
2026-04-26,4,5-2-6,314.9
2026-04-26,4,5-3-1,234.8
2026-04-26,4,5-3-2,228.5
2026-04-26,4,5-3-4,832.5
2026-04-26,4,5-3-6,152.4
2026-04-26,4,5-4-1,895.1
2026-04-26,4,5-4-2,1266.0
2026-04-26,4,5-4-3,967.8
2026-04-26,4,5-4-6,922.8
2026-04-26,4,5-6-1,345.0
2026-04-26,4,5-6-2,327.9
2026-04-26,4,5-6-3,167.2
2026-04-26,4,5-6-4,680.2
2026-04-26,4,6-1-2,129.2
2026-04-26,4,6-1-3,107.7
2026-04-26,4,6-1-4,463.2
2026-04-26,4,6-1-5,229.3
2026-04-26,4,6-2-1,141.2
2026-04-26,4,6-2-3,86.7
2026-04-26,4,6-2-4,396.8
2026-04-26,4,6-2-5,216.0
2026-04-26,4,6-3-1,109.5
2026-04-26,4,6-3-2,72.4
2026-04-26,4,6-3-4,428.2
2026-04-26,4,6-3-5,111.0
2026-04-26,4,6-4-1,744.0
2026-04-26,4,6-4-2,930.0
2026-04-26,4,6-4-3,922.8
2026-04-26,4,6-4-5,915.7
2026-04-26,4,6-5-1,318.3
2026-04-26,4,6-5-2,312.4
2026-04-26,4,6-5-3,200.4
2026-04-26,4,6-5-4,717.1
2026-04-26,5,1-2-3,11.0
2026-04-26,5,1-2-4,4.6
2026-04-26,5,1-2-5,6.4
2026-04-26,5,1-2-6,38.3
2026-04-26,5,1-3-2,31.3
2026-04-26,5,1-3-4,60.6
2026-04-26,5,1-3-5,58.6
2026-04-26,5,1-3-6,283.4
2026-04-26,5,1-4-2,28.2
2026-04-26,5,1-4-3,115.1
2026-04-26,5,1-4-5,67.8
2026-04-26,5,1-4-6,230.1
2026-04-26,5,1-5-2,30.0
2026-04-26,5,1-5-3,97.2
2026-04-26,5,1-5-4,80.1
2026-04-26,5,1-5-6,285.9
2026-04-26,5,1-6-2,270.4
2026-04-26,5,1-6-3,927.2
2026-04-26,5,1-6-4,587.3
2026-04-26,5,1-6-5,639.4
2026-04-26,5,2-1-3,20.2
2026-04-26,5,2-1-4,8.0
2026-04-26,5,2-1-5,12.1
2026-04-26,5,2-1-6,51.5
2026-04-26,5,2-3-1,60.5
2026-04-26,5,2-3-4,53.6
2026-04-26,5,2-3-5,48.4
2026-04-26,5,2-3-6,158.8
2026-04-26,5,2-4-1,26.0
2026-04-26,5,2-4-3,55.1
2026-04-26,5,2-4-5,31.4
2026-04-26,5,2-4-6,99.1
2026-04-26,5,2-5-1,40.3
2026-04-26,5,2-5-3,80.2
2026-04-26,5,2-5-4,52.4
2026-04-26,5,2-5-6,159.6
2026-04-26,5,2-6-1,243.5
2026-04-26,5,2-6-3,440.0
2026-04-26,5,2-6-4,327.8
2026-04-26,5,2-6-5,395.7
2026-04-26,5,3-1-2,259.6
2026-04-26,5,3-1-4,387.4
2026-04-26,5,3-1-5,491.7
2026-04-26,5,3-1-6,837.4
2026-04-26,5,3-2-1,248.6
2026-04-26,5,3-2-4,262.2
2026-04-26,5,3-2-5,287.1
2026-04-26,5,3-2-6,515.1
2026-04-26,5,3-4-1,587.3
2026-04-26,5,3-4-2,507.0
2026-04-26,5,3-4-5,768.1
2026-04-26,5,3-4-6,1395.0
2026-04-26,5,3-5-1,848.4
2026-04-26,5,3-5-2,741.7
2026-04-26,5,3-5-4,1090.0
2026-04-26,5,3-5-6,1622.0
2026-04-26,5,3-6-1,1730.0
2026-04-26,5,3-6-2,1643.0
2026-04-26,5,3-6-4,2596.0
2026-04-26,5,3-6-5,3708.0
2026-04-26,5,4-1-2,111.7
2026-04-26,5,4-1-3,472.0
2026-04-26,5,4-1-5,211.4
2026-04-26,5,4-1-6,425.6
2026-04-26,5,4-2-1,105.8
2026-04-26,5,4-2-3,303.2
2026-04-26,5,4-2-5,156.5
2026-04-26,5,4-2-6,321.3
2026-04-26,5,4-3-1,713.2
2026-04-26,5,4-3-2,821.5
2026-04-26,5,4-3-5,1030.0
2026-04-26,5,4-3-6,1622.0
2026-04-26,5,4-5-1,238.6
2026-04-26,5,4-5-2,216.7
2026-04-26,5,4-5-3,806.2
2026-04-26,5,4-5-6,438.5
2026-04-26,5,4-6-1,832.1
2026-04-26,5,4-6-2,889.1
2026-04-26,5,4-6-3,2704.0
2026-04-26,5,4-6-5,1442.0
2026-04-26,5,5-1-2,211.0
2026-04-26,5,5-1-3,519.2
2026-04-26,5,5-1-4,369.8
2026-04-26,5,5-1-6,652.3
2026-04-26,5,5-2-1,239.0
2026-04-26,5,5-2-3,609.4
2026-04-26,5,5-2-4,301.8
2026-04-26,5,5-2-6,717.1
2026-04-26,5,5-3-1,1260.0
2026-04-26,5,5-3-2,976.0
2026-04-26,5,5-3-4,1426.0
2026-04-26,5,5-3-6,2449.0
2026-04-26,5,5-4-1,505.0
2026-04-26,5,5-4-2,396.9
2026-04-26,5,5-4-3,1236.0
2026-04-26,5,5-4-6,901.4
2026-04-26,5,5-6-1,1442.0
2026-04-26,5,5-6-2,1854.0
2026-04-26,5,5-6-3,3018.0
2026-04-26,5,5-6-4,1802.0
2026-04-26,5,6-1-2,920.6
2026-04-26,5,6-1-3,2449.0
2026-04-26,5,6-1-4,2761.0
2026-04-26,5,6-1-5,2704.0
2026-04-26,5,6-2-1,1038.0
2026-04-26,5,6-2-3,2163.0
2026-04-26,5,6-2-4,2093.0
2026-04-26,5,6-2-5,2761.0
2026-04-26,5,6-3-1,2496.0
2026-04-26,5,6-3-2,2028.0
2026-04-26,5,6-3-4,4636.0
2026-04-26,5,6-3-5,3605.0
2026-04-26,5,6-4-1,3605.0
2026-04-26,5,6-4-2,1997.0
2026-04-26,5,6-4-3,4327.0
2026-04-26,5,6-4-5,2403.0
2026-04-26,5,6-5-1,2545.0
2026-04-26,5,6-5-2,3508.0
2026-04-26,5,6-5-3,3416.0
2026-04-26,5,6-5-4,2596.0
2026-04-26,6,1-2-3,187.4
2026-04-26,6,1-2-4,233.6
2026-04-26,6,1-2-5,264.4
2026-04-26,6,1-2-6,384.1
2026-04-26,6,1-3-2,217.5
2026-04-26,6,1-3-4,134.2
2026-04-26,6,1-3-5,68.9
2026-04-26,6,1-3-6,181.0
2026-04-26,6,1-4-2,334.4
2026-04-26,6,1-4-3,217.8
2026-04-26,6,1-4-5,144.1
2026-04-26,6,1-4-6,297.1
2026-04-26,6,1-5-2,240.5
2026-04-26,6,1-5-3,79.4
2026-04-26,6,1-5-4,118.9
2026-04-26,6,1-5-6,115.7
2026-04-26,6,1-6-2,912.0
2026-04-26,6,1-6-3,476.4
2026-04-26,6,1-6-4,600.5
2026-04-26,6,1-6-5,346.6
2026-04-26,6,2-1-3,631.7
2026-04-26,6,2-1-4,754.6
2026-04-26,6,2-1-5,596.3
2026-04-26,6,2-1-6,932.0
2026-04-26,6,2-3-1,420.0
2026-04-26,6,2-3-4,148.5
2026-04-26,6,2-3-5,87.8
2026-04-26,6,2-3-6,211.6
2026-04-26,6,2-4-1,658.5
2026-04-26,6,2-4-3,256.8
2026-04-26,6,2-4-5,180.8
2026-04-26,6,2-4-6,308.4
2026-04-26,6,2-5-1,391.1
2026-04-26,6,2-5-3,94.0
2026-04-26,6,2-5-4,142.2
2026-04-26,6,2-5-6,153.6
2026-04-26,6,2-6-1,1114.0
2026-04-26,6,2-6-3,541.4
2026-04-26,6,2-6-4,622.4
2026-04-26,6,2-6-5,421.1
2026-04-26,6,3-1-2,391.1
2026-04-26,6,3-1-4,223.2
2026-04-26,6,3-1-5,133.5
2026-04-26,6,3-1-6,282.8
2026-04-26,6,3-2-1,395.7
2026-04-26,6,3-2-4,151.4
2026-04-26,6,3-2-5,78.8
2026-04-26,6,3-2-6,170.9
2026-04-26,6,3-4-1,225.9
2026-04-26,6,3-4-2,138.3
2026-04-26,6,3-4-5,21.6
2026-04-26,6,3-4-6,42.3
2026-04-26,6,3-5-1,77.9
2026-04-26,6,3-5-2,39.8
2026-04-26,6,3-5-4,15.2
2026-04-26,6,3-5-6,12.2
2026-04-26,6,3-6-1,301.8
2026-04-26,6,3-6-2,218.9
2026-04-26,6,3-6-4,93.4
2026-04-26,6,3-6-5,45.0
2026-04-26,6,4-1-2,627.0
2026-04-26,6,4-1-3,398.5
2026-04-26,6,4-1-5,223.5
2026-04-26,6,4-1-6,462.2
2026-04-26,6,4-2-1,687.7
2026-04-26,6,4-2-3,240.2
2026-04-26,6,4-2-5,168.0
2026-04-26,6,4-2-6,280.5
2026-04-26,6,4-3-1,333.7
2026-04-26,6,4-3-2,195.5
2026-04-26,6,4-3-5,32.2
2026-04-26,6,4-3-6,71.2
2026-04-26,6,4-5-1,114.3
2026-04-26,6,4-5-2,75.1
2026-04-26,6,4-5-3,24.3
2026-04-26,6,4-5-6,21.4
2026-04-26,6,4-6-1,385.8
2026-04-26,6,4-6-2,256.8
2026-04-26,6,4-6-3,118.6
2026-04-26,6,4-6-5,59.3
2026-04-26,6,5-1-2,259.6
2026-04-26,6,5-1-3,118.1
2026-04-26,6,5-1-4,146.0
2026-04-26,6,5-1-6,161.2
2026-04-26,6,5-2-1,304.5
2026-04-26,6,5-2-3,71.6
2026-04-26,6,5-2-4,103.6
2026-04-26,6,5-2-6,84.2
2026-04-26,6,5-3-1,79.2
2026-04-26,6,5-3-2,46.1
2026-04-26,6,5-3-4,13.7
2026-04-26,6,5-3-6,11.6
2026-04-26,6,5-4-1,99.5
2026-04-26,6,5-4-2,69.3
2026-04-26,6,5-4-3,15.6
2026-04-26,6,5-4-6,13.8
2026-04-26,6,5-6-1,144.0
2026-04-26,6,5-6-2,91.3
2026-04-26,6,5-6-3,22.0
2026-04-26,6,5-6-4,22.7
2026-04-26,6,6-1-2,1550.0
2026-04-26,6,6-1-3,1301.0
2026-04-26,6,6-1-4,1272.0
2026-04-26,6,6-1-5,991.6
2026-04-26,6,6-2-1,1564.0
2026-04-26,6,6-2-3,1201.0
2026-04-26,6,6-2-4,1332.0
2026-04-26,6,6-2-5,883.7
2026-04-26,6,6-3-1,947.5
2026-04-26,6,6-3-2,874.6
2026-04-26,6,6-3-4,389.4
2026-04-26,6,6-3-5,130.2
2026-04-26,6,6-4-1,1160.0
2026-04-26,6,6-4-2,1152.0
2026-04-26,6,6-4-3,543.1
2026-04-26,6,6-4-5,156.7
2026-04-26,6,6-5-1,548.4
2026-04-26,6,6-5-2,481.8
2026-04-26,6,6-5-3,116.2
2026-04-26,6,6-5-4,127.3
2026-04-26,7,1-2-3,7.8
2026-04-26,7,1-2-4,13.2
2026-04-26,7,1-2-5,5.3
2026-04-26,7,1-2-6,7.3
2026-04-26,7,1-3-2,36.3
2026-04-26,7,1-3-4,179.8
2026-04-26,7,1-3-5,83.2
2026-04-26,7,1-3-6,121.1
2026-04-26,7,1-4-2,83.7
