date,race,combo,odds
2026-03-23,7,1-3-5,127.1
2026-03-23,7,1-3-6,19.7
2026-03-23,7,1-4-2,250.9
2026-03-23,7,1-4-3,264.1
2026-03-23,7,1-4-5,489.1
2026-03-23,7,1-4-6,118.1
2026-03-23,7,1-5-2,359.1
2026-03-23,7,1-5-3,215.4
2026-03-23,7,1-5-4,617.4
2026-03-23,7,1-5-6,171.3
2026-03-23,7,1-6-2,14.6
2026-03-23,7,1-6-3,10.8
2026-03-23,7,1-6-4,41.9
2026-03-23,7,1-6-5,56.4
2026-03-23,7,2-1-3,81.4
2026-03-23,7,2-1-4,215.4
2026-03-23,7,2-1-5,312.2
2026-03-23,7,2-1-6,48.5
2026-03-23,7,2-3-1,115.4
2026-03-23,7,2-3-4,262.9
2026-03-23,7,2-3-5,244.5
2026-03-23,7,2-3-6,76.6
2026-03-23,7,2-4-1,590.8
2026-03-23,7,2-4-3,531.7
2026-03-23,7,2-4-5,969.7
2026-03-23,7,2-4-6,401.0
2026-03-23,7,2-5-1,643.9
2026-03-23,7,2-5-3,558.8
2026-03-23,7,2-5-4,1268.0
2026-03-23,7,2-5-6,486.2
2026-03-23,7,2-6-1,63.9
2026-03-23,7,2-6-3,61.3
2026-03-23,7,2-6-4,181.1
2026-03-23,7,2-6-5,197.4
2026-03-23,7,3-1-2,67.2
2026-03-23,7,3-1-4,103.6
2026-03-23,7,3-1-5,118.0
2026-03-23,7,3-1-6,29.4
2026-03-23,7,3-2-1,94.0
2026-03-23,7,3-2-4,179.5
2026-03-23,7,3-2-5,187.7
2026-03-23,7,3-2-6,61.5
2026-03-23,7,3-4-1,143.9
2026-03-23,7,3-4-2,189.7
2026-03-23,7,3-4-5,198.1
2026-03-23,7,3-4-6,92.3
2026-03-23,7,3-5-1,168.7
2026-03-23,7,3-5-2,259.1
2026-03-23,7,3-5-4,283.2
2026-03-23,7,3-5-6,113.0
2026-03-23,7,3-6-1,28.6
2026-03-23,7,3-6-2,45.0
2026-03-23,7,3-6-4,60.9
2026-03-23,7,3-6-5,61.4
2026-03-23,7,4-1-2,597.2
2026-03-23,7,4-1-3,443.1
2026-03-23,7,4-1-5,1308.0
2026-03-23,7,4-1-6,295.4
2026-03-23,7,4-2-1,752.7
2026-03-23,7,4-2-3,792.5
2026-03-23,7,4-2-5,1852.0
2026-03-23,7,4-2-6,578.4
2026-03-23,7,4-3-1,394.3
2026-03-23,7,4-3-2,785.0
2026-03-23,7,4-3-5,800.2
2026-03-23,7,4-3-6,323.8
2026-03-23,7,4-5-1,1485.0
2026-03-23,7,4-5-2,1894.0
2026-03-23,7,4-5-3,1177.0
2026-03-23,7,4-5-6,926.1
2026-03-23,7,4-6-1,286.1
2026-03-23,7,4-6-2,472.3
2026-03-23,7,4-6-3,361.5
2026-03-23,7,4-6-5,686.8
2026-03-23,7,5-1-2,777.5
2026-03-23,7,5-1-3,547.6
2026-03-23,7,5-1-4,1239.0
2026-03-23,7,5-1-6,373.8
2026-03-23,7,5-2-1,958.4
2026-03-23,7,5-2-3,726.2
2026-03-23,7,5-2-4,1648.0
2026-03-23,7,5-2-6,726.2
2026-03-23,7,5-3-1,608.3
2026-03-23,7,5-3-2,689.7
2026-03-23,7,5-3-4,964.0
2026-03-23,7,5-3-6,367.9
2026-03-23,7,5-4-1,1811.0
2026-03-23,7,5-4-2,2616.0
2026-03-23,7,5-4-3,1512.0
2026-03-23,7,5-4-6,1471.0
2026-03-23,7,5-6-1,386.0
2026-03-23,7,5-6-2,636.4
2026-03-23,7,5-6-3,374.6
2026-03-23,7,5-6-4,947.4
2026-03-23,7,6-1-2,18.6
2026-03-23,7,6-1-3,10.6
2026-03-23,7,6-1-4,43.4
2026-03-23,7,6-1-5,51.3
2026-03-23,7,6-2-1,35.9
2026-03-23,7,6-2-3,35.4
2026-03-23,7,6-2-4,96.6
2026-03-23,7,6-2-5,110.7
2026-03-23,7,6-3-1,14.3
2026-03-23,7,6-3-2,22.8
2026-03-23,7,6-3-4,33.7
2026-03-23,7,6-3-5,39.7
2026-03-23,7,6-4-1,103.0
2026-03-23,7,6-4-2,144.2
2026-03-23,7,6-4-3,91.0
2026-03-23,7,6-4-5,183.7
2026-03-23,7,6-5-1,127.9
2026-03-23,7,6-5-2,215.7
2026-03-23,7,6-5-3,116.5
2026-03-23,7,6-5-4,235.5
2026-03-23,8,1-2-3,19.2
2026-03-23,8,1-2-4,32.8
2026-03-23,8,1-2-5,29.3
2026-03-23,8,1-2-6,11.5
2026-03-23,8,1-3-2,24.2
2026-03-23,8,1-3-4,68.8
2026-03-23,8,1-3-5,55.2
2026-03-23,8,1-3-6,22.8
2026-03-23,8,1-4-2,58.1
2026-03-23,8,1-4-3,105.1
2026-03-23,8,1-4-5,88.1
2026-03-23,8,1-4-6,37.9
2026-03-23,8,1-5-2,54.6
2026-03-23,8,1-5-3,87.7
2026-03-23,8,1-5-4,119.6
2026-03-23,8,1-5-6,47.5
2026-03-23,8,1-6-2,17.0
2026-03-23,8,1-6-3,28.2
2026-03-23,8,1-6-4,32.0
2026-03-23,8,1-6-5,42.9
2026-03-23,8,2-1-3,85.8
2026-03-23,8,2-1-4,98.6
2026-03-23,8,2-1-5,104.6
2026-03-23,8,2-1-6,38.6
2026-03-23,8,2-3-1,132.3
2026-03-23,8,2-3-4,249.1
2026-03-23,8,2-3-5,247.0
2026-03-23,8,2-3-6,109.0
2026-03-23,8,2-4-1,157.4
2026-03-23,8,2-4-3,317.9
2026-03-23,8,2-4-5,246.2
2026-03-23,8,2-4-6,101.7
2026-03-23,8,2-5-1,147.7
2026-03-23,8,2-5-3,300.3
2026-03-23,8,2-5-4,265.9
2026-03-23,8,2-5-6,124.4
2026-03-23,8,2-6-1,44.9
2026-03-23,8,2-6-3,92.0
2026-03-23,8,2-6-4,78.3
2026-03-23,8,2-6-5,99.6
2026-03-23,8,3-1-2,97.1
2026-03-23,8,3-1-4,160.8
2026-03-23,8,3-1-5,139.8
2026-03-23,8,3-1-6,77.3
2026-03-23,8,3-2-1,135.1
2026-03-23,8,3-2-4,220.9
2026-03-23,8,3-2-5,222.6
2026-03-23,8,3-2-6,90.9
2026-03-23,8,3-4-1,281.7
2026-03-23,8,3-4-2,328.6
2026-03-23,8,3-4-5,340.9
2026-03-23,8,3-4-6,153.9
2026-03-23,8,3-5-1,207.4
2026-03-23,8,3-5-2,294.8
2026-03-23,8,3-5-4,327.9
2026-03-23,8,3-5-6,159.1
2026-03-23,8,3-6-1,100.8
2026-03-23,8,3-6-2,107.9
2026-03-23,8,3-6-4,136.1
2026-03-23,8,3-6-5,154.1
2026-03-23,8,4-1-2,147.7
2026-03-23,8,4-1-3,226.7
2026-03-23,8,4-1-5,185.1
2026-03-23,8,4-1-6,75.7
2026-03-23,8,4-2-1,214.1
2026-03-23,8,4-2-3,362.0
2026-03-23,8,4-2-5,340.9
2026-03-23,8,4-2-6,139.4
2026-03-23,8,4-3-1,335.4
2026-03-23,8,4-3-2,484.2
2026-03-23,8,4-3-5,533.7
2026-03-23,8,4-3-6,190.9
2026-03-23,8,4-5-1,249.5
2026-03-23,8,4-5-2,360.2
2026-03-23,8,4-5-3,485.8
2026-03-23,8,4-5-6,130.4
2026-03-23,8,4-6-1,59.1
2026-03-23,8,4-6-2,70.0
2026-03-23,8,4-6-3,97.3
2026-03-23,8,4-6-5,72.3
2026-03-23,8,5-1-2,254.7
2026-03-23,8,5-1-3,330.8
2026-03-23,8,5-1-4,394.2
2026-03-23,8,5-1-6,195.7
2026-03-23,8,5-2-1,263.0
2026-03-23,8,5-2-3,558.2
2026-03-23,8,5-2-4,531.8
2026-03-23,8,5-2-6,239.7
2026-03-23,8,5-3-1,437.8
2026-03-23,8,5-3-2,599.3
2026-03-23,8,5-3-4,886.3
2026-03-23,8,5-3-6,417.8
2026-03-23,8,5-4-1,373.0
2026-03-23,8,5-4-2,490.7
2026-03-23,8,5-4-3,658.7
2026-03-23,8,5-4-6,182.1
2026-03-23,8,5-6-1,203.1
2026-03-23,8,5-6-2,234.7
2026-03-23,8,5-6-3,340.1
2026-03-23,8,5-6-4,169.6
2026-03-23,8,6-1-2,31.7
2026-03-23,8,6-1-3,54.7
2026-03-23,8,6-1-4,56.3
2026-03-23,8,6-1-5,81.4
2026-03-23,8,6-2-1,46.6
2026-03-23,8,6-2-3,93.4
2026-03-23,8,6-2-4,98.2
2026-03-23,8,6-2-5,119.6
2026-03-23,8,6-3-1,96.4
2026-03-23,8,6-3-2,104.9
2026-03-23,8,6-3-4,148.4
2026-03-23,8,6-3-5,187.7
2026-03-23,8,6-4-1,69.1
2026-03-23,8,6-4-2,84.5
2026-03-23,8,6-4-3,105.2
2026-03-23,8,6-4-5,96.9
2026-03-23,8,6-5-1,139.5
2026-03-23,8,6-5-2,167.9
2026-03-23,8,6-5-3,244.1
2026-03-23,8,6-5-4,152.8
2026-03-23,9,1-2-3,7.0
2026-03-23,9,1-2-4,25.8
2026-03-23,9,1-2-5,31.5
2026-03-23,9,1-2-6,67.2
2026-03-23,9,1-3-2,5.9
2026-03-23,9,1-3-4,11.1
2026-03-23,9,1-3-5,15.7
2026-03-23,9,1-3-6,38.9
2026-03-23,9,1-4-2,59.6
2026-03-23,9,1-4-3,39.6
2026-03-23,9,1-4-5,112.6
2026-03-23,9,1-4-6,198.3
2026-03-23,9,1-5-2,92.9
2026-03-23,9,1-5-3,66.1
2026-03-23,9,1-5-4,152.4
2026-03-23,9,1-5-6,177.8
2026-03-23,9,1-6-2,268.9
2026-03-23,9,1-6-3,258.2
2026-03-23,9,1-6-4,427.5
2026-03-23,9,1-6-5,459.1
2026-03-23,9,2-1-3,19.5
2026-03-23,9,2-1-4,62.8
2026-03-23,9,2-1-5,64.7
2026-03-23,9,2-1-6,98.4
2026-03-23,9,2-3-1,28.2
2026-03-23,9,2-3-4,103.0
2026-03-23,9,2-3-5,92.5
2026-03-23,9,2-3-6,141.3
2026-03-23,9,2-4-1,238.8
2026-03-23,9,2-4-3,279.2
2026-03-23,9,2-4-5,525.3
2026-03-23,9,2-4-6,737.9
2026-03-23,9,2-5-1,336.8
2026-03-23,9,2-5-3,334.1
2026-03-23,9,2-5-4,810.3
2026-03-23,9,2-5-6,843.3
2026-03-23,9,2-6-1,536.7
2026-03-23,9,2-6-3,576.6
2026-03-23,9,2-6-4,1441.0
2026-03-23,9,2-6-5,1252.0
2026-03-23,9,3-1-2,10.2
2026-03-23,9,3-1-4,16.3
2026-03-23,9,3-1-5,25.8
2026-03-23,9,3-1-6,48.9
2026-03-23,9,3-2-1,22.8
2026-03-23,9,3-2-4,60.6
2026-03-23,9,3-2-5,63.7
2026-03-23,9,3-2-6,95.4
2026-03-23,9,3-4-1,58.8
2026-03-23,9,3-4-2,81.1
2026-03-23,9,3-4-5,105.5
2026-03-23,9,3-4-6,135.0
2026-03-23,9,3-5-1,81.1
2026-03-23,9,3-5-2,101.4
2026-03-23,9,3-5-4,150.4
2026-03-23,9,3-5-6,163.3
2026-03-23,9,3-6-1,184.7
2026-03-23,9,3-6-2,223.7
2026-03-23,9,3-6-4,246.9
2026-03-23,9,3-6-5,277.9
2026-03-23,9,4-1-2,374.5
2026-03-23,9,4-1-3,214.4
2026-03-23,9,4-1-5,525.3
2026-03-23,9,4-1-6,623.0
2026-03-23,9,4-2-1,523.1
2026-03-23,9,4-2-3,410.5
2026-03-23,9,4-2-5,911.6
2026-03-23,9,4-2-6,1078.0
2026-03-23,9,4-3-1,243.5
2026-03-23,9,4-3-2,449.1
2026-03-23,9,4-3-5,558.4
2026-03-23,9,4-3-6,573.9
2026-03-23,9,4-5-1,751.3
2026-03-23,9,4-5-2,1147.0
2026-03-23,9,4-5-3,1007.0
2026-03-23,9,4-5-6,983.9
2026-03-23,9,4-6-1,946.4
2026-03-23,9,4-6-2,1511.0
2026-03-23,9,4-6-3,1097.0
2026-03-23,9,4-6-5,1169.0
2026-03-23,9,5-1-2,520.9
2026-03-23,9,5-1-3,235.7
2026-03-23,9,5-1-4,729.2
2026-03-23,9,5-1-6,729.2
2026-03-23,9,5-2-1,751.3
2026-03-23,9,5-2-3,716.6
2026-03-23,9,5-2-4,1239.0
2026-03-23,9,5-2-6,1078.0
2026-03-23,9,5-3-1,335.9
2026-03-23,9,5-3-2,681.2
2026-03-23,9,5-3-4,1050.0
2026-03-23,9,5-3-6,879.2
2026-03-23,9,5-4-1,1291.0
2026-03-23,9,5-4-2,1796.0
2026-03-23,9,5-4-3,1530.0
2026-03-23,9,5-4-6,1215.0
2026-03-23,9,5-6-1,1569.0
2026-03-23,9,5-6-2,2530.0
2026-03-23,9,5-6-3,1377.0
2026-03-23,9,5-6-4,2384.0
2026-03-23,9,6-1-2,688.7
2026-03-23,9,6-1-3,968.5
2026-03-23,9,6-1-4,1823.0
2026-03-23,9,6-1-5,1937.0
2026-03-23,9,6-2-1,1393.0
2026-03-23,9,6-2-3,1675.0
2026-03-23,9,6-2-4,2582.0
2026-03-23,9,6-2-5,3350.0
2026-03-23,9,6-3-1,976.2
2026-03-23,9,6-3-2,1362.0
2026-03-23,9,6-3-4,1967.0
2026-03-23,9,6-3-5,2384.0
2026-03-23,9,6-4-1,2213.0
2026-03-23,9,6-4-2,3874.0
2026-03-23,9,6-4-3,2695.0
2026-03-23,9,6-4-5,2695.0
2026-03-23,9,6-5-1,2695.0
2026-03-23,9,6-5-2,3542.0
2026-03-23,9,6-5-3,2582.0
2026-03-23,9,6-5-4,2066.0
2026-03-23,10,1-2-3,5.9
2026-03-23,10,1-2-4,13.1
2026-03-23,10,1-2-5,12.7
2026-03-23,10,1-2-6,7.9
2026-03-23,10,1-3-2,14.1
2026-03-23,10,1-3-4,63.4
2026-03-23,10,1-3-5,61.7
2026-03-23,10,1-3-6,42.2
2026-03-23,10,1-4-2,69.1
2026-03-23,10,1-4-3,129.8
2026-03-23,10,1-4-5,148.5
2026-03-23,10,1-4-6,122.1
2026-03-23,10,1-5-2,60.4
2026-03-23,10,1-5-3,128.6
2026-03-23,10,1-5-4,197.1
2026-03-23,10,1-5-6,93.1
2026-03-23,10,1-6-2,23.4
2026-03-23,10,1-6-3,77.1
2026-03-23,10,1-6-4,147.5
2026-03-23,10,1-6-5,90.1
2026-03-23,10,2-1-3,17.3
2026-03-23,10,2-1-4,31.2
2026-03-23,10,2-1-5,22.7
2026-03-23,10,2-1-6,13.7
2026-03-23,10,2-3-1,60.1
2026-03-23,10,2-3-4,173.2
2026-03-23,10,2-3-5,172.7
2026-03-23,10,2-3-6,111.0
2026-03-23,10,2-4-1,115.2
2026-03-23,10,2-4-3,231.5
2026-03-23,10,2-4-5,277.0
2026-03-23,10,2-4-6,182.8
2026-03-23,10,2-5-1,98.5
2026-03-23,10,2-5-3,225.8
2026-03-23,10,2-5-4,310.8
2026-03-23,10,2-5-6,125.7
2026-03-23,10,2-6-1,36.3
2026-03-23,10,2-6-3,109.0
2026-03-23,10,2-6-4,189.5
2026-03-23,10,2-6-5,114.6
2026-03-23,10,3-1-2,66.7
2026-03-23,10,3-1-4,221.9
2026-03-23,10,3-1-5,228.1
2026-03-23,10,3-1-6,197.9
2026-03-23,10,3-2-1,84.9
2026-03-23,10,3-2-4,255.9
2026-03-23,10,3-2-5,186.2
2026-03-23,10,3-2-6,164.3
2026-03-23,10,3-4-1,393.9
2026-03-23,10,3-4-2,401.0
2026-03-23,10,3-4-5,679.1
2026-03-23,10,3-4-6,624.5
2026-03-23,10,3-5-1,404.2
2026-03-23,10,3-5-2,463.7
2026-03-23,10,3-5-4,800.4
2026-03-23,10,3-5-6,598.5
2026-03-23,10,3-6-1,348.9
2026-03-23,10,3-6-2,300.6
2026-03-23,10,3-6-4,938.2
2026-03-23,10,3-6-5,657.0
2026-03-23,10,4-1-2,391.6
2026-03-23,10,4-1-3,830.1
2026-03-23,10,4-1-5,605.7
2026-03-23,10,4-1-6,532.2
2026-03-23,10,4-2-1,326.9
2026-03-23,10,4-2-3,813.3
2026-03-23,10,4-2-5,921.0
2026-03-23,10,4-2-6,535.0
2026-03-23,10,4-3-1,1090.0
2026-03-23,10,4-3-2,1472.0
2026-03-23,10,4-3-5,1539.0
2026-03-23,10,4-3-6,1372.0
2026-03-23,10,4-5-1,988.8
2026-03-23,10,4-5-2,1034.0
2026-03-23,10,4-5-3,1695.0
2026-03-23,10,4-5-6,862.0
2026-03-23,10,4-6-1,758.3
2026-03-23,10,4-6-2,638.3
2026-03-23,10,4-6-3,1600.0
2026-03-23,10,4-6-5,938.2
2026-03-23,10,5-1-2,303.7
2026-03-23,10,5-1-3,584.6
2026-03-23,10,5-1-4,638.3
2026-03-23,10,5-1-6,339.5
2026-03-23,10,5-2-1,369.4
2026-03-23,10,5-2-3,772.8
2026-03-23,10,5-2-4,947.0
2026-03-23,10,5-2-6,385.6
2026-03-23,10,5-3-1,1252.0
2026-03-23,10,5-3-2,1172.0
2026-03-23,10,5-3-4,2058.0
2026-03-23,10,5-3-6,1680.0
2026-03-23,10,5-4-1,1400.0
2026-03-23,10,5-4-2,1381.0
2026-03-23,10,5-4-3,1902.0
2026-03-23,10,5-4-6,1245.0
2026-03-23,10,5-6-1,484.8
2026-03-23,10,5-6-2,436.6
2026-03-23,10,5-6-3,1451.0
2026-03-23,10,5-6-4,988.8
2026-03-23,10,6-1-2,34.0
2026-03-23,10,6-1-3,113.3
2026-03-23,10,6-1-4,184.3
2026-03-23,10,6-1-5,140.8
2026-03-23,10,6-2-1,34.5
2026-03-23,10,6-2-3,110.0
2026-03-23,10,6-2-4,174.9
2026-03-23,10,6-2-5,136.0
2026-03-23,10,6-3-1,235.1
2026-03-23,10,6-3-2,233.4
2026-03-23,10,6-3-4,648.6
2026-03-23,10,6-3-5,659.2
2026-03-23,10,6-4-1,471.3
2026-03-23,10,6-4-2,427.3
2026-03-23,10,6-4-3,873.2
2026-03-23,10,6-4-5,700.4
2026-03-23,10,6-5-1,287.7
2026-03-23,10,6-5-2,293.6
2026-03-23,10,6-5-3,865.7
2026-03-23,10,6-5-4,791.0
2026-03-23,11,1-2-3,13.1
2026-03-23,11,1-2-4,17.4
2026-03-23,11,1-2-5,30.9
2026-03-23,11,1-2-6,41.9
2026-03-23,11,1-3-2,10.8
2026-03-23,11,1-3-4,5.9
2026-03-23,11,1-3-5,9.6
2026-03-23,11,1-3-6,12.9
2026-03-23,11,1-4-2,18.6
2026-03-23,11,1-4-3,9.5
2026-03-23,11,1-4-5,19.7
2026-03-23,11,1-4-6,19.8
2026-03-23,11,1-5-2,49.9
2026-03-23,11,1-5-3,33.6
2026-03-23,11,1-5-4,41.5
2026-03-23,11,1-5-6,54.1
2026-03-23,11,1-6-2,117.0
2026-03-23,11,1-6-3,70.9
2026-03-23,11,1-6-4,81.1
2026-03-23,11,1-6-5,115.9
2026-03-23,11,2-1-3,121.1
2026-03-23,11,2-1-4,138.5
2026-03-23,11,2-1-5,238.3
2026-03-23,11,2-1-6,269.7
2026-03-23,11,2-3-1,254.4
2026-03-23,11,2-3-4,436.5
2026-03-23,11,2-3-5,619.6
2026-03-23,11,2-3-6,744.4
2026-03-23,11,2-4-1,324.4
2026-03-23,11,2-4-3,600.2
2026-03-23,11,2-4-5,885.1
2026-03-23,11,2-4-6,901.7
2026-03-23,11,2-5-1,835.1
2026-03-23,11,2-5-3,1193.0
2026-03-23,11,2-5-4,1402.0
2026-03-23,11,2-5-6,1684.0
2026-03-23,11,2-6-1,1272.0
2026-03-23,11,2-6-3,1587.0
2026-03-23,11,2-6-4,1864.0
2026-03-23,11,2-6-5,2134.0
2026-03-23,11,3-1-2,101.7
2026-03-23,11,3-1-4,42.1
2026-03-23,11,3-1-5,73.5
2026-03-23,11,3-1-6,98.5
2026-03-23,11,3-2-1,237.4
2026-03-23,11,3-2-4,375.8
2026-03-23,11,3-2-5,411.3
2026-03-23,11,3-2-6,530.6
2026-03-23,11,3-4-1,81.1
2026-03-23,11,3-4-2,201.7
2026-03-23,11,3-4-5,152.0
2026-03-23,11,3-4-6,196.1
2026-03-23,11,3-5-1,241.0
2026-03-23,11,3-5-2,504.1
2026-03-23,11,3-5-4,330.5
2026-03-23,11,3-5-6,388.8
2026-03-23,11,3-6-1,413.0
2026-03-23,11,3-6-2,1016.0
2026-03-23,11,3-6-4,585.6
2026-03-23,11,3-6-5,627.7
2026-03-23,11,4-1-2,119.4
2026-03-23,11,4-1-3,57.1
2026-03-23,11,4-1-5,82.5
2026-03-23,11,4-1-6,96.8
2026-03-23,11,4-2-1,257.4
2026-03-23,11,4-2-3,393.6
2026-03-23,11,4-2-5,524.8
2026-03-23,11,4-2-6,575.0
2026-03-23,11,4-3-1,101.6
2026-03-23,11,4-3-2,291.0
2026-03-23,11,4-3-5,192.2
2026-03-23,11,4-3-6,249.7
2026-03-23,11,4-5-1,145.4
2026-03-23,11,4-5-2,388.0
2026-03-23,11,4-5-3,276.7
2026-03-23,11,4-5-6,214.3
2026-03-23,11,4-6-1,267.8
2026-03-23,11,4-6-2,735.9
2026-03-23,11,4-6-3,384.9
2026-03-23,11,4-6-5,367.9
2026-03-23,11,5-1-2,514.9
2026-03-23,11,5-1-3,320.6
2026-03-23,11,5-1-4,375.8
2026-03-23,11,5-1-6,364.4
2026-03-23,11,5-2-1,1157.0
2026-03-23,11,5-2-3,1920.0
2026-03-23,11,5-2-4,1846.0
2026-03-23,11,5-2-6,2233.0
2026-03-23,11,5-3-1,509.4
2026-03-23,11,5-3-2,1315.0
2026-03-23,11,5-3-4,1067.0
2026-03-23,11,5-3-6,1097.0
2026-03-23,11,5-4-1,476.6
2026-03-23,11,5-4-2,1297.0
2026-03-23,11,5-4-3,923.4
2026-03-23,11,5-4-6,706.1
2026-03-23,11,5-6-1,724.8
2026-03-23,11,5-6-2,1699.0
2026-03-23,11,5-6-3,1455.0
2026-03-23,11,5-6-4,1150.0
2026-03-23,11,6-1-2,1477.0
2026-03-23,11,6-1-3,936.9
2026-03-23,11,6-1-4,1129.0
2026-03-23,11,6-1-5,1136.0
2026-03-23,11,6-2-1,2371.0
2026-03-23,11,6-2-3,2561.0
2026-03-23,11,6-2-4,3429.0
2026-03-23,11,6-2-5,3429.0
2026-03-23,11,6-3-1,1371.0
2026-03-23,11,6-3-2,3201.0
2026-03-23,11,6-3-4,2110.0
2026-03-23,11,6-3-5,2182.0
2026-03-23,11,6-4-1,1561.0
2026-03-23,11,6-4-2,3492.0
2026-03-23,11,6-4-3,2043.0
2026-03-23,11,6-4-5,1901.0
2026-03-23,11,6-5-1,1574.0
2026-03-23,11,6-5-2,3624.0
2026-03-23,11,6-5-3,1959.0
2026-03-23,11,6-5-4,2000.0
2026-03-23,12,1-2-3,5.7
2026-03-23,12,1-2-4,5.7
2026-03-23,12,1-2-5,6.0
2026-03-23,12,1-2-6,14.3
2026-03-23,12,1-3-2,16.0
2026-03-23,12,1-3-4,37.1
2026-03-23,12,1-3-5,34.1
2026-03-23,12,1-3-6,71.5
2026-03-23,12,1-4-2,25.0
2026-03-23,12,1-4-3,54.8
2026-03-23,12,1-4-5,53.0
2026-03-23,12,1-4-6,88.1
2026-03-23,12,1-5-2,16.3
2026-03-23,12,1-5-3,43.8
2026-03-23,12,1-5-4,65.0
2026-03-23,12,1-5-6,41.7
2026-03-23,12,1-6-2,56.0
2026-03-23,12,1-6-3,140.2
2026-03-23,12,1-6-4,157.7
2026-03-23,12,1-6-5,92.0
2026-03-23,12,2-1-3,28.9
2026-03-23,12,2-1-4,26.4
2026-03-23,12,2-1-5,19.6
2026-03-23,12,2-1-6,37.7
2026-03-23,12,2-3-1,128.3
2026-03-23,12,2-3-4,334.7
2026-03-23,12,2-3-5,262.4
2026-03-23,12,2-3-6,382.8
2026-03-23,12,2-4-1,156.3
2026-03-23,12,2-4-3,415.9
2026-03-23,12,2-4-5,369.9
2026-03-23,12,2-4-6,376.0
2026-03-23,12,2-5-1,81.3
2026-03-23,12,2-5-3,231.0
2026-03-23,12,2-5-4,347.5
2026-03-23,12,2-5-6,193.7
2026-03-23,12,2-6-1,180.2
2026-03-23,12,2-6-3,414.0
2026-03-23,12,2-6-4,434.3
2026-03-23,12,2-6-5,290.1
2026-03-23,12,3-1-2,187.1
2026-03-23,12,3-1-4,385.5
2026-03-23,12,3-1-5,345.7
2026-03-23,12,3-1-6,519.9
2026-03-23,12,3-2-1,266.5
2026-03-23,12,3-2-4,602.0
2026-03-23,12,3-2-5,493.7
2026-03-23,12,3-2-6,743.9
2026-03-23,12,3-4-1,568.3
2026-03-23,12,3-4-2,930.6
2026-03-23,12,3-4-5,1242.0
2026-03-23,12,3-4-6,1270.0
2026-03-23,12,3-5-1,644.4
2026-03-23,12,3-5-2,779.9
2026-03-23,12,3-5-4,1253.0
2026-03-23,12,3-5-6,1016.0
2026-03-23,12,3-6-1,1365.0
2026-03-23,12,3-6-2,1586.0
2026-03-23,12,3-6-4,1893.0
2026-03-23,12,3-6-5,1684.0
2026-03-23,12,4-1-2,272.6
2026-03-23,12,4-1-3,515.0
2026-03-23,12,4-1-5,456.7
2026-03-23,12,4-1-6,495.5
2026-03-23,12,4-2-1,399.0
2026-03-23,12,4-2-3,921.2
2026-03-23,12,4-2-5,956.5
2026-03-23,12,4-2-6,1168.0
2026-03-23,12,4-3-1,943.3
2026-03-23,12,4-3-2,1500.0
2026-03-23,12,4-3-5,1748.0
2026-03-23,12,4-3-6,1919.0
2026-03-23,12,4-5-1,639.9
2026-03-23,12,4-5-2,959.8
2026-03-23,12,4-5-3,1178.0
2026-03-23,12,4-5-6,1009.0
2026-03-23,12,4-6-1,1080.0
2026-03-23,12,4-6-2,1508.0
2026-03-23,12,4-6-3,1586.0
2026-03-23,12,4-6-5,1326.0
2026-03-23,12,5-1-2,87.5
2026-03-23,12,5-1-3,232.8
2026-03-23,12,5-1-4,282.1
2026-03-23,12,5-1-6,129.9
2026-03-23,12,5-2-1,127.5
2026-03-23,12,5-2-3,389.4
2026-03-23,12,5-2-4,504.6
2026-03-23,12,5-2-6,209.4
2026-03-23,12,5-3-1,693.2
2026-03-23,12,5-3-2,940.1
2026-03-23,12,5-3-4,1508.0
2026-03-23,12,5-3-6,1163.0
2026-03-23,12,5-4-1,741.9
2026-03-23,12,5-4-2,1242.0
2026-03-23,12,5-4-3,1475.0
2026-03-23,12,5-4-6,1143.0
2026-03-23,12,5-6-1,244.8
2026-03-23,12,5-6-2,294.5
2026-03-23,12,5-6-3,691.5
2026-03-23,12,5-6-4,817.0
2026-03-23,12,6-1-2,326.0
2026-03-23,12,6-1-3,580.3
2026-03-23,12,6-1-4,634.0
2026-03-23,12,6-1-5,417.2
2026-03-23,12,6-2-1,462.1
2026-03-23,12,6-2-3,842.1
2026-03-23,12,6-2-4,795.7
2026-03-23,12,6-2-5,631.0
2026-03-23,12,6-3-1,1975.0
2026-03-23,12,6-3-2,2565.0
2026-03-23,12,6-3-4,2495.0
2026-03-23,12,6-3-5,2920.0
2026-03-23,12,6-4-1,1429.0
2026-03-23,12,6-4-2,1759.0
2026-03-23,12,6-4-3,1794.0
2026-03-23,12,6-4-5,2196.0
2026-03-23,12,6-5-1,676.1
2026-03-23,12,6-5-2,849.9
2026-03-23,12,6-5-3,1516.0
2026-03-23,12,6-5-4,1947.0
