date,race,combo,odds
2026-04-24,7,1-2-5,481.9
2026-04-24,7,1-2-6,38.8
2026-04-24,7,1-3-2,17.7
2026-04-24,7,1-3-4,10.4
2026-04-24,7,1-3-5,364.2
2026-04-24,7,1-3-6,49.4
2026-04-24,7,1-4-2,7.9
2026-04-24,7,1-4-3,8.4
2026-04-24,7,1-4-5,259.3
2026-04-24,7,1-4-6,19.1
2026-04-24,7,1-5-2,985.0
2026-04-24,7,1-5-3,875.0
2026-04-24,7,1-5-4,932.3
2026-04-24,7,1-5-6,1023.0
2026-04-24,7,1-6-2,92.8
2026-04-24,7,1-6-3,127.3
2026-04-24,7,1-6-4,61.7
2026-04-24,7,1-6-5,795.0
2026-04-24,7,2-1-3,43.6
2026-04-24,7,2-1-4,30.0
2026-04-24,7,2-1-5,978.9
2026-04-24,7,2-1-6,89.9
2026-04-24,7,2-3-1,100.4
2026-04-24,7,2-3-4,86.5
2026-04-24,7,2-3-5,1423.0
2026-04-24,7,2-3-6,240.2
2026-04-24,7,2-4-1,59.1
2026-04-24,7,2-4-3,76.4
2026-04-24,7,2-4-5,1160.0
2026-04-24,7,2-4-6,121.2
2026-04-24,7,2-5-1,1550.0
2026-04-24,7,2-5-3,2237.0
2026-04-24,7,2-5-4,2373.0
2026-04-24,7,2-5-6,3132.0
2026-04-24,7,2-6-1,264.5
2026-04-24,7,2-6-3,462.0
2026-04-24,7,2-6-4,251.4
2026-04-24,7,2-6-5,2337.0
2026-04-24,7,3-1-2,70.4
2026-04-24,7,3-1-4,34.3
2026-04-24,7,3-1-5,699.2
2026-04-24,7,3-1-6,117.0
2026-04-24,7,3-2-1,113.6
2026-04-24,7,3-2-4,72.5
2026-04-24,7,3-2-5,1058.0
2026-04-24,7,3-2-6,202.3
2026-04-24,7,3-4-1,42.5
2026-04-24,7,3-4-2,66.9
2026-04-24,7,3-4-5,799.1
2026-04-24,7,3-4-6,98.9
2026-04-24,7,3-5-1,1195.0
2026-04-24,7,3-5-2,1842.0
2026-04-24,7,3-5-4,1821.0
2026-04-24,7,3-5-6,2206.0
2026-04-24,7,3-6-1,307.1
2026-04-24,7,3-6-2,423.3
2026-04-24,7,3-6-4,253.8
2026-04-24,7,3-6-5,2008.0
2026-04-24,7,4-1-2,29.1
2026-04-24,7,4-1-3,24.3
2026-04-24,7,4-1-5,381.0
2026-04-24,7,4-1-6,35.9
2026-04-24,7,4-2-1,54.8
2026-04-24,7,4-2-3,82.3
2026-04-24,7,4-2-5,699.2
2026-04-24,7,4-2-6,77.0
2026-04-24,7,4-3-1,42.7
2026-04-24,7,4-3-2,84.5
2026-04-24,7,4-3-5,728.5
2026-04-24,7,4-3-6,91.0
2026-04-24,7,4-5-1,775.3
2026-04-24,7,4-5-2,1118.0
2026-04-24,7,4-5-3,1204.0
2026-04-24,7,4-5-6,820.0
2026-04-24,7,4-6-1,44.7
2026-04-24,7,4-6-2,73.8
2026-04-24,7,4-6-3,101.5
2026-04-24,7,4-6-5,513.5
2026-04-24,7,5-1-2,3071.0
2026-04-24,7,5-1-3,2088.0
2026-04-24,7,5-1-4,2116.0
2026-04-24,7,5-1-6,3196.0
2026-04-24,7,5-2-1,3915.0
2026-04-24,7,5-2-3,2654.0
2026-04-24,7,5-2-4,2654.0
2026-04-24,7,5-2-6,5593.0
2026-04-24,7,5-3-1,3132.0
2026-04-24,7,5-3-2,3196.0
2026-04-24,7,5-3-4,3071.0
2026-04-24,7,5-3-6,4746.0
2026-04-24,7,5-4-1,2008.0
2026-04-24,7,5-4-2,2847.0
2026-04-24,7,5-4-3,2567.0
2026-04-24,7,5-4-6,3263.0
2026-04-24,7,5-6-1,4350.0
2026-04-24,7,5-6-2,5593.0
2026-04-24,7,5-6-3,5593.0
2026-04-24,7,5-6-4,4475.0
2026-04-24,7,6-1-2,225.0
2026-04-24,7,6-1-3,330.4
2026-04-24,7,6-1-4,187.8
2026-04-24,7,6-1-5,1398.0
2026-04-24,7,6-2-1,351.1
2026-04-24,7,6-2-3,541.9
2026-04-24,7,6-2-4,270.0
2026-04-24,7,6-2-5,2847.0
2026-04-24,7,6-3-1,658.1
2026-04-24,7,6-3-2,851.2
2026-04-24,7,6-3-4,515.2
2026-04-24,7,6-3-5,2526.0
2026-04-24,7,6-4-1,192.8
2026-04-24,7,6-4-2,218.7
2026-04-24,7,6-4-3,368.5
2026-04-24,7,6-4-5,1283.0
2026-04-24,7,6-5-1,1864.0
2026-04-24,7,6-5-2,2747.0
2026-04-24,7,6-5-3,2747.0
2026-04-24,7,6-5-4,1887.0
2026-04-24,8,1-2-3,6.4
2026-04-24,8,1-2-4,14.4
2026-04-24,8,1-2-5,6.6
2026-04-24,8,1-2-6,13.3
2026-04-24,8,1-3-2,10.3
2026-04-24,8,1-3-4,29.2
2026-04-24,8,1-3-5,10.6
2026-04-24,8,1-3-6,22.6
2026-04-24,8,1-4-2,40.5
2026-04-24,8,1-4-3,63.7
2026-04-24,8,1-4-5,44.9
2026-04-24,8,1-4-6,72.9
2026-04-24,8,1-5-2,17.4
2026-04-24,8,1-5-3,22.6
2026-04-24,8,1-5-4,60.7
2026-04-24,8,1-5-6,22.3
2026-04-24,8,1-6-2,45.4
2026-04-24,8,1-6-3,68.0
2026-04-24,8,1-6-4,129.3
2026-04-24,8,1-6-5,46.4
2026-04-24,8,2-1-3,36.7
2026-04-24,8,2-1-4,67.5
2026-04-24,8,2-1-5,46.0
2026-04-24,8,2-1-6,59.6
2026-04-24,8,2-3-1,110.8
2026-04-24,8,2-3-4,392.9
2026-04-24,8,2-3-5,260.0
2026-04-24,8,2-3-6,290.4
2026-04-24,8,2-4-1,294.8
2026-04-24,8,2-4-3,679.6
2026-04-24,8,2-4-5,594.2
2026-04-24,8,2-4-6,658.8
2026-04-24,8,2-5-1,222.4
2026-04-24,8,2-5-3,379.8
2026-04-24,8,2-5-4,616.9
2026-04-24,8,2-5-6,333.4
2026-04-24,8,2-6-1,232.8
2026-04-24,8,2-6-3,641.4
2026-04-24,8,2-6-4,954.2
2026-04-24,8,2-6-5,497.9
2026-04-24,8,3-1-2,74.5
2026-04-24,8,3-1-4,154.1
2026-04-24,8,3-1-5,87.1
2026-04-24,8,3-1-6,150.7
2026-04-24,8,3-2-1,138.1
2026-04-24,8,3-2-4,448.4
2026-04-24,8,3-2-5,298.0
2026-04-24,8,3-2-6,418.3
2026-04-24,8,3-4-1,403.5
2026-04-24,8,3-4-2,626.9
2026-04-24,8,3-4-5,597.8
2026-04-24,8,3-4-6,706.9
2026-04-24,8,3-5-1,258.9
2026-04-24,8,3-5-2,459.0
2026-04-24,8,3-5-4,579.9
2026-04-24,8,3-5-6,408.6
2026-04-24,8,3-6-1,473.6
2026-04-24,8,3-6-2,872.5
2026-04-24,8,3-6-4,958.9
2026-04-24,8,3-6-5,694.3
2026-04-24,8,4-1-2,569.7
2026-04-24,8,4-1-3,633.0
2026-04-24,8,4-1-5,564.7
2026-04-24,8,4-1-6,643.5
2026-04-24,8,4-2-1,824.3
2026-04-24,8,4-2-3,1257.0
2026-04-24,8,4-2-5,857.1
2026-04-24,8,4-2-6,1291.0
2026-04-24,8,4-3-1,988.3
2026-04-24,8,4-3-2,1549.0
2026-04-24,8,4-3-5,1424.0
2026-04-24,8,4-3-6,1354.0
2026-04-24,8,4-5-1,643.5
2026-04-24,8,4-5-2,864.7
2026-04-24,8,4-5-3,1364.0
2026-04-24,8,4-5-6,824.3
2026-04-24,8,4-6-1,1241.0
2026-04-24,8,4-6-2,1627.0
2026-04-24,8,4-6-3,1862.0
2026-04-24,8,4-6-5,1106.0
2026-04-24,8,5-1-2,135.0
2026-04-24,8,5-1-3,160.8
2026-04-24,8,5-1-4,390.5
2026-04-24,8,5-1-6,114.8
2026-04-24,8,5-2-1,323.9
2026-04-24,8,5-2-3,581.7
2026-04-24,8,5-2-4,1024.0
2026-04-24,8,5-2-6,406.1
2026-04-24,8,5-3-1,413.9
2026-04-24,8,5-3-2,827.8
2026-04-24,8,5-3-4,1119.0
2026-04-24,8,5-3-6,524.9
2026-04-24,8,5-4-1,880.5
2026-04-24,8,5-4-2,1383.0
2026-04-24,8,5-4-3,1291.0
2026-04-24,8,5-4-6,868.6
2026-04-24,8,5-6-1,179.3
2026-04-24,8,5-6-2,313.9
2026-04-24,8,5-6-3,401.8
2026-04-24,8,5-6-4,733.7
2026-04-24,8,6-1-2,194.2
2026-04-24,8,6-1-3,463.4
2026-04-24,8,6-1-4,717.4
2026-04-24,8,6-1-5,247.7
2026-04-24,8,6-2-1,300.3
2026-04-24,8,6-2-3,1218.0
2026-04-24,8,6-2-4,1627.0
2026-04-24,8,6-2-5,935.8
2026-04-24,8,6-3-1,876.5
2026-04-24,8,6-3-2,1434.0
2026-04-24,8,6-3-4,2252.0
2026-04-24,8,6-3-5,1393.0
2026-04-24,8,6-4-1,1326.0
2026-04-24,8,6-4-2,2306.0
2026-04-24,8,6-4-3,2391.0
2026-04-24,8,6-4-5,2060.0
2026-04-24,8,6-5-1,312.9
2026-04-24,8,6-5-2,670.2
2026-04-24,8,6-5-3,1008.0
2026-04-24,8,6-5-4,1354.0
2026-04-24,9,1-2-3,5.8
2026-04-24,9,1-2-4,20.5
2026-04-24,9,1-2-5,71.4
2026-04-24,9,1-2-6,14.5
2026-04-24,9,1-3-2,5.6
2026-04-24,9,1-3-4,9.1
2026-04-24,9,1-3-5,59.8
2026-04-24,9,1-3-6,7.4
2026-04-24,9,1-4-2,36.1
2026-04-24,9,1-4-3,23.3
2026-04-24,9,1-4-5,157.9
2026-04-24,9,1-4-6,34.2
2026-04-24,9,1-5-2,224.4
2026-04-24,9,1-5-3,234.7
2026-04-24,9,1-5-4,344.8
2026-04-24,9,1-5-6,258.4
2026-04-24,9,1-6-2,24.0
2026-04-24,9,1-6-3,18.7
2026-04-24,9,1-6-4,42.9
2026-04-24,9,1-6-5,162.8
2026-04-24,9,2-1-3,54.5
2026-04-24,9,2-1-4,142.7
2026-04-24,9,2-1-5,336.9
2026-04-24,9,2-1-6,88.5
2026-04-24,9,2-3-1,100.2
2026-04-24,9,2-3-4,309.6
2026-04-24,9,2-3-5,779.1
2026-04-24,9,2-3-6,201.6
2026-04-24,9,2-4-1,387.1
2026-04-24,9,2-4-3,537.0
2026-04-24,9,2-4-5,1516.0
2026-04-24,9,2-4-6,604.1
2026-04-24,9,2-5-1,966.6
2026-04-24,9,2-5-3,1788.0
2026-04-24,9,2-5-4,2148.0
2026-04-24,9,2-5-6,1957.0
2026-04-24,9,2-6-1,207.7
2026-04-24,9,2-6-3,340.3
2026-04-24,9,2-6-4,643.1
2026-04-24,9,2-6-5,1406.0
2026-04-24,9,3-1-2,31.1
2026-04-24,9,3-1-4,49.3
2026-04-24,9,3-1-5,191.4
2026-04-24,9,3-1-6,39.0
2026-04-24,9,3-2-1,74.5
2026-04-24,9,3-2-4,209.0
2026-04-24,9,3-2-5,632.5
2026-04-24,9,3-2-6,139.2
2026-04-24,9,3-4-1,136.6
2026-04-24,9,3-4-2,255.6
2026-04-24,9,3-4-5,883.8
2026-04-24,9,3-4-6,228.2
2026-04-24,9,3-5-1,653.9
2026-04-24,9,3-5-2,1356.0
2026-04-24,9,3-5-4,1516.0
2026-04-24,9,3-5-6,1120.0
2026-04-24,9,3-6-1,113.4
2026-04-24,9,3-6-2,224.1
2026-04-24,9,3-6-4,282.2
2026-04-24,9,3-6-5,852.1
2026-04-24,9,4-1-2,234.1
2026-04-24,9,4-1-3,153.3
2026-04-24,9,4-1-5,479.5
2026-04-24,9,4-1-6,154.7
2026-04-24,9,4-2-1,469.4
2026-04-24,9,4-2-3,767.5
2026-04-24,9,4-2-5,1466.0
2026-04-24,9,4-2-6,653.9
2026-04-24,9,4-3-1,248.4
2026-04-24,9,4-3-2,740.0
2026-04-24,9,4-3-5,2090.0
2026-04-24,9,4-3-6,380.4
2026-04-24,9,4-5-1,1203.0
2026-04-24,9,4-5-2,2209.0
2026-04-24,9,4-5-3,2621.0
2026-04-24,9,4-5-6,1368.0
2026-04-24,9,4-6-1,302.0
2026-04-24,9,4-6-2,688.9
2026-04-24,9,4-6-3,541.7
2026-04-24,9,4-6-5,1368.0
2026-04-24,9,5-1-2,1145.0
2026-04-24,9,5-1-3,1048.0
2026-04-24,9,5-1-4,1546.0
2026-04-24,9,5-1-6,1104.0
2026-04-24,9,5-2-1,1728.0
2026-04-24,9,5-2-3,2974.0
2026-04-24,9,5-2-4,3639.0
2026-04-24,9,5-2-6,2864.0
2026-04-24,9,5-3-1,1654.0
2026-04-24,9,5-3-2,3290.0
2026-04-24,9,5-3-4,4616.0
2026-04-24,9,5-3-6,3003.0
2026-04-24,9,5-4-1,1957.0
2026-04-24,9,5-4-2,3222.0
2026-04-24,9,5-4-3,4419.0
2026-04-24,9,5-4-6,3515.0
2026-04-24,9,5-6-1,1645.0
2026-04-24,9,5-6-2,3156.0
2026-04-24,9,5-6-3,2455.0
2026-04-24,9,5-6-4,3818.0
2026-04-24,9,6-1-2,79.6
2026-04-24,9,6-1-3,82.2
2026-04-24,9,6-1-4,183.2
2026-04-24,9,6-1-5,372.2
2026-04-24,9,6-2-1,157.7
2026-04-24,9,6-2-3,288.2
2026-04-24,9,6-2-4,602.9
2026-04-24,9,6-2-5,1034.0
2026-04-24,9,6-3-1,157.6
2026-04-24,9,6-3-2,287.2
2026-04-24,9,6-3-4,494.1
2026-04-24,9,6-3-5,1027.0
2026-04-24,9,6-4-1,453.5
2026-04-24,9,6-4-2,1048.0
2026-04-24,9,6-4-3,856.8
2026-04-24,9,6-4-5,1654.0
2026-04-24,9,6-5-1,1104.0
2026-04-24,9,6-5-2,1841.0
2026-04-24,9,6-5-3,1757.0
2026-04-24,9,6-5-4,2035.0
2026-04-24,10,1-2-3,4.1
2026-04-24,10,1-2-4,6.2
2026-04-24,10,1-2-5,5.5
2026-04-24,10,1-2-6,23.2
2026-04-24,10,1-3-2,9.8
2026-04-24,10,1-3-4,19.1
2026-04-24,10,1-3-5,24.2
2026-04-24,10,1-3-6,67.6
2026-04-24,10,1-4-2,13.9
2026-04-24,10,1-4-3,30.7
2026-04-24,10,1-4-5,33.8
2026-04-24,10,1-4-6,69.9
2026-04-24,10,1-5-2,14.9
2026-04-24,10,1-5-3,36.1
2026-04-24,10,1-5-4,49.4
2026-04-24,10,1-5-6,52.0
2026-04-24,10,1-6-2,85.1
2026-04-24,10,1-6-3,195.5
2026-04-24,10,1-6-4,204.9
2026-04-24,10,1-6-5,133.0
2026-04-24,10,2-1-3,51.2
2026-04-24,10,2-1-4,57.5
2026-04-24,10,2-1-5,48.9
2026-04-24,10,2-1-6,135.4
2026-04-24,10,2-3-1,272.8
2026-04-24,10,2-3-4,588.3
2026-04-24,10,2-3-5,638.1
2026-04-24,10,2-3-6,1386.0
2026-04-24,10,2-4-1,258.5
2026-04-24,10,2-4-3,661.2
2026-04-24,10,2-4-5,559.8
2026-04-24,10,2-4-6,1046.0
2026-04-24,10,2-5-1,222.4
2026-04-24,10,2-5-3,791.1
2026-04-24,10,2-5-4,704.3
2026-04-24,10,2-5-6,832.9
2026-04-24,10,2-6-1,751.6
2026-04-24,10,2-6-3,2373.0
2026-04-24,10,2-6-4,1741.0
2026-04-24,10,2-6-5,1317.0
2026-04-24,10,3-1-2,252.7
2026-04-24,10,3-1-4,425.1
2026-04-24,10,3-1-5,472.0
2026-04-24,10,3-1-6,1050.0
2026-04-24,10,3-2-1,500.7
2026-04-24,10,3-2-4,1228.0
2026-04-24,10,3-2-5,1233.0
2026-04-24,10,3-2-6,1706.0
2026-04-24,10,3-4-1,855.6
2026-04-24,10,3-4-2,992.8
2026-04-24,10,3-4-5,1706.0
2026-04-24,10,3-4-6,2165.0
2026-04-24,10,3-5-1,1066.0
2026-04-24,10,3-5-2,1246.0
2026-04-24,10,3-5-4,1611.0
2026-04-24,10,3-5-6,2152.0
2026-04-24,10,3-6-1,3397.0
2026-04-24,10,3-6-2,2686.0
2026-04-24,10,3-6-4,4278.0
2026-04-24,10,3-6-5,4500.0
2026-04-24,10,4-1-2,167.7
2026-04-24,10,4-1-3,390.2
2026-04-24,10,4-1-5,265.3
2026-04-24,10,4-1-6,473.3
2026-04-24,10,4-2-1,294.4
2026-04-24,10,4-2-3,957.2
2026-04-24,10,4-2-5,714.4
2026-04-24,10,4-2-6,1151.0
2026-04-24,10,4-3-1,841.0
2026-04-24,10,4-3-2,1391.0
2026-04-24,10,4-3-5,1437.0
2026-04-24,10,4-3-6,2221.0
2026-04-24,10,4-5-1,492.2
2026-04-24,10,4-5-2,825.0
2026-04-24,10,4-5-3,1682.0
2026-04-24,10,4-5-6,984.4
2026-04-24,10,4-6-1,1203.0
2026-04-24,10,4-6-2,1980.0
2026-04-24,10,4-6-3,3465.0
2026-04-24,10,4-6-5,1893.0
2026-04-24,10,5-1-2,139.4
2026-04-24,10,5-1-3,303.4
2026-04-24,10,5-1-4,407.6
2026-04-24,10,5-1-6,247.6
2026-04-24,10,5-2-1,245.9
2026-04-24,10,5-2-3,796.5
2026-04-24,10,5-2-4,941.6
2026-04-24,10,5-2-6,557.1
2026-04-24,10,5-3-1,872.8
2026-04-24,10,5-3-2,1546.0
2026-04-24,10,5-3-4,2728.0
2026-04-24,10,5-3-6,2139.0
2026-04-24,10,5-4-1,853.4
2026-04-24,10,5-4-2,1567.0
2026-04-24,10,5-4-3,3121.0
2026-04-24,10,5-4-6,1843.0
2026-04-24,10,5-6-1,444.8
2026-04-24,10,5-6-2,582.3
2026-04-24,10,5-6-3,1250.0
2026-04-24,10,5-6-4,1364.0
2026-04-24,10,6-1-2,758.2
2026-04-24,10,6-1-3,2492.0
2026-04-24,10,6-1-4,2193.0
2026-04-24,10,6-1-5,1190.0
2026-04-24,10,6-2-1,1114.0
2026-04-24,10,6-2-3,3937.0
2026-04-24,10,6-2-4,3331.0
2026-04-24,10,6-2-5,2050.0
2026-04-24,10,6-3-1,4225.0
2026-04-24,10,6-3-2,5500.0
2026-04-24,10,6-3-4,6417.0
2026-04-24,10,6-3-5,4559.0
2026-04-24,10,6-4-1,3807.0
2026-04-24,10,6-4-2,6300.0
2026-04-24,10,6-4-3,5414.0
2026-04-24,10,6-4-5,5171.0
2026-04-24,10,6-5-1,1391.0
2026-04-24,10,6-5-2,1715.0
2026-04-24,10,6-5-3,4278.0
2026-04-24,10,6-5-4,3807.0
2026-04-24,11,1-2-3,2.8
2026-04-24,11,1-2-4,8.2
2026-04-24,11,1-2-5,16.3
2026-04-24,11,1-2-6,32.8
2026-04-24,11,1-3-2,4.9
2026-04-24,11,1-3-4,11.5
2026-04-24,11,1-3-5,20.2
2026-04-24,11,1-3-6,35.9
2026-04-24,11,1-4-2,26.8
2026-04-24,11,1-4-3,33.5
2026-04-24,11,1-4-5,68.4
2026-04-24,11,1-4-6,116.2
2026-04-24,11,1-5-2,64.6
2026-04-24,11,1-5-3,76.8
2026-04-24,11,1-5-4,134.6
2026-04-24,11,1-5-6,173.8
2026-04-24,11,1-6-2,215.3
2026-04-24,11,1-6-3,249.2
2026-04-24,11,1-6-4,306.6
2026-04-24,11,1-6-5,425.5
2026-04-24,11,2-1-3,21.1
2026-04-24,11,2-1-4,46.2
2026-04-24,11,2-1-5,79.5
2026-04-24,11,2-1-6,118.2
2026-04-24,11,2-3-1,60.4
2026-04-24,11,2-3-4,150.1
2026-04-24,11,2-3-5,268.4
2026-04-24,11,2-3-6,321.5
2026-04-24,11,2-4-1,185.8
2026-04-24,11,2-4-3,261.3
2026-04-24,11,2-4-5,471.0
2026-04-24,11,2-4-6,729.8
2026-04-24,11,2-5-1,451.0
2026-04-24,11,2-5-3,695.4
2026-04-24,11,2-5-4,806.4
2026-04-24,11,2-5-6,1199.0
2026-04-24,11,2-6-1,899.0
2026-04-24,11,2-6-3,1380.0
2026-04-24,11,2-6-4,2009.0
2026-04-24,11,2-6-5,2742.0
2026-04-24,11,3-1-2,44.7
2026-04-24,11,3-1-4,99.2
2026-04-24,11,3-1-5,139.2
2026-04-24,11,3-1-6,190.0
2026-04-24,11,3-2-1,91.0
2026-04-24,11,3-2-4,231.6
2026-04-24,11,3-2-5,359.7
2026-04-24,11,3-2-6,473.9
2026-04-24,11,3-4-1,286.0
2026-04-24,11,3-4-2,417.7
2026-04-24,11,3-4-5,609.3
2026-04-24,11,3-4-6,934.0
2026-04-24,11,3-5-1,499.8
2026-04-24,11,3-5-2,727.0
2026-04-24,11,3-5-4,1296.0
2026-04-24,11,3-5-6,1505.0
2026-04-24,11,3-6-1,1069.0
2026-04-24,11,3-6-2,1192.0
2026-04-24,11,3-6-4,1676.0
2026-04-24,11,3-6-5,2063.0
2026-04-24,11,4-1-2,245.6
2026-04-24,11,4-1-3,320.7
2026-04-24,11,4-1-5,541.4
2026-04-24,11,4-1-6,845.5
2026-04-24,11,4-2-1,405.3
2026-04-24,11,4-2-3,714.8
2026-04-24,11,4-2-5,886.5
2026-04-24,11,4-2-6,1371.0
2026-04-24,11,4-3-1,600.7
2026-04-24,11,4-3-2,884.5
2026-04-24,11,4-3-5,1493.0
2026-04-24,11,4-3-6,1819.0
2026-04-24,11,4-5-1,1109.0
2026-04-24,11,4-5-2,1356.0
2026-04-24,11,4-5-3,1499.0
2026-04-24,11,4-5-6,1579.0
2026-04-24,11,4-6-1,2244.0
2026-04-24,11,4-6-2,2476.0
2026-04-24,11,4-6-3,3172.0
2026-04-24,11,4-6-5,3587.0
2026-04-24,11,5-1-2,738.2
2026-04-24,11,5-1-3,793.1
2026-04-24,11,5-1-4,1310.0
2026-04-24,11,5-1-6,1547.0
2026-04-24,11,5-2-1,1181.0
2026-04-24,11,5-2-3,1900.0
2026-04-24,11,5-2-4,2312.0
2026-04-24,11,5-2-6,2542.0
2026-04-24,11,5-3-1,1395.0
2026-04-24,11,5-3-2,2326.0
2026-04-24,11,5-3-4,3309.0
2026-04-24,11,5-3-6,3521.0
2026-04-24,11,5-4-1,1999.0
2026-04-24,11,5-4-2,2722.0
2026-04-24,11,5-4-3,3121.0
2026-04-24,11,5-4-6,3656.0
2026-04-24,11,5-6-1,3172.0
2026-04-24,11,5-6-2,3763.0
2026-04-24,11,5-6-3,4040.0
2026-04-24,11,5-6-4,4040.0
2026-04-24,11,6-1-2,1470.0
2026-04-24,11,6-1-3,2298.0
2026-04-24,11,6-1-4,3554.0
2026-04-24,11,6-1-5,3621.0
2026-04-24,11,6-2-1,2542.0
2026-04-24,11,6-2-3,3281.0
2026-04-24,11,6-2-4,3838.0
2026-04-24,11,6-2-5,4681.0
2026-04-24,11,6-3-1,3397.0
2026-04-24,11,6-3-2,4739.0
2026-04-24,11,6-3-4,5187.0
2026-04-24,11,6-3-5,5484.0
2026-04-24,11,6-4-1,2312.0
2026-04-24,11,6-4-2,5187.0
2026-04-24,11,6-4-3,6618.0
2026-04-24,11,6-4-5,6979.0
2026-04-24,11,6-5-1,5331.0
2026-04-24,11,6-5-2,4985.0
2026-04-24,11,6-5-3,5051.0
2026-04-24,11,6-5-4,5816.0
2026-04-24,12,1-2-3,4.9
2026-04-24,12,1-2-4,4.6
2026-04-24,12,1-2-5,18.1
2026-04-24,12,1-2-6,28.4
2026-04-24,12,1-3-2,8.0
2026-04-24,12,1-3-4,7.0
2026-04-24,12,1-3-5,19.4
2026-04-24,12,1-3-6,33.7
2026-04-24,12,1-4-2,9.2
2026-04-24,12,1-4-3,11.2
2026-04-24,12,1-4-5,23.8
2026-04-24,12,1-4-6,33.7
2026-04-24,12,1-5-2,51.4
2026-04-24,12,1-5-3,55.4
2026-04-24,12,1-5-4,67.9
2026-04-24,12,1-5-6,109.1
2026-04-24,12,1-6-2,176.3
2026-04-24,12,1-6-3,209.4
2026-04-24,12,1-6-4,202.3
2026-04-24,12,1-6-5,243.6
2026-04-24,12,2-1-3,102.1
2026-04-24,12,2-1-4,107.6
2026-04-24,12,2-1-5,219.7
2026-04-24,12,2-1-6,280.4
2026-04-24,12,2-3-1,308.3
2026-04-24,12,2-3-4,586.4
2026-04-24,12,2-3-5,987.5
2026-04-24,12,2-3-6,1334.0
2026-04-24,12,2-4-1,444.2
2026-04-24,12,2-4-3,795.9
2026-04-24,12,2-4-5,1171.0
2026-04-24,12,2-4-6,1367.0
2026-04-24,12,2-5-1,975.0
2026-04-24,12,2-5-3,1870.0
2026-04-24,12,2-5-4,2166.0
2026-04-24,12,2-5-6,2758.0
2026-04-24,12,2-6-1,1526.0
2026-04-24,12,2-6-3,4101.0
2026-04-24,12,2-6-4,3290.0
2026-04-24,12,2-6-5,4394.0
2026-04-24,12,3-1-2,134.0
2026-04-24,12,3-1-4,107.9
2026-04-24,12,3-1-5,192.6
2026-04-24,12,3-1-6,311.3
2026-04-24,12,3-2-1,325.5
2026-04-24,12,3-2-4,564.9
2026-04-24,12,3-2-5,846.2
2026-04-24,12,3-2-6,1178.0
2026-04-24,12,3-4-1,298.5
2026-04-24,12,3-4-2,593.2
2026-04-24,12,3-4-5,741.2
2026-04-24,12,3-4-6,842.7
2026-04-24,12,3-5-1,770.0
2026-04-24,12,3-5-2,1430.0
2026-04-24,12,3-5-4,1358.0
2026-04-24,12,3-5-6,1910.0
2026-04-24,12,3-6-1,1658.0
2026-04-24,12,3-6-2,2710.0
2026-04-24,12,3-6-4,2393.0
2026-04-24,12,3-6-5,3307.0
2026-04-24,12,4-1-2,258.6
2026-04-24,12,4-1-3,223.6
2026-04-24,12,4-1-5,334.3
2026-04-24,12,4-1-6,485.2
2026-04-24,12,4-2-1,588.7
2026-04-24,12,4-2-3,1046.0
2026-04-24,12,4-2-5,1355.0
2026-04-24,12,4-2-6,1610.0
2026-04-24,12,4-3-1,435.4
2026-04-24,12,4-3-2,1073.0
2026-04-24,12,4-3-5,1124.0
2026-04-24,12,4-3-6,1496.0
2026-04-24,12,4-5-1,935.0
2026-04-24,12,4-5-2,1598.0
2026-04-24,12,4-5-3,1704.0
2026-04-24,12,4-5-6,1303.0
2026-04-24,12,4-6-1,1658.0
2026-04-24,12,4-6-2,2822.0
2026-04-24,12,4-6-3,2929.0
2026-04-24,12,4-6-5,2542.0
2026-04-24,12,5-1-2,894.2
2026-04-24,12,5-1-3,906.0
2026-04-24,12,5-1-4,1128.0
2026-04-24,12,5-1-6,1454.0
2026-04-24,12,5-2-1,1619.0
2026-04-24,12,5-2-3,2771.0
2026-04-24,12,5-2-4,3155.0
2026-04-24,12,5-2-6,2278.0
2026-04-24,12,5-3-1,1631.0
2026-04-24,12,5-3-2,3204.0
2026-04-24,12,5-3-4,3325.0
2026-04-24,12,5-3-6,4426.0
2026-04-24,12,5-4-1,1553.0
2026-04-24,12,5-4-2,3204.0
2026-04-24,12,5-4-3,3138.0
2026-04-24,12,5-4-6,3869.0
2026-04-24,12,5-6-1,3751.0
2026-04-24,12,5-6-2,2698.0
2026-04-24,12,5-6-3,5444.0
2026-04-24,12,5-6-4,4961.0
2026-04-24,12,6-1-2,1704.0
2026-04-24,12,6-1-3,2531.0
2026-04-24,12,6-1-4,2902.0
2026-04-24,12,6-1-5,3893.0
2026-04-24,12,6-2-1,1959.0
2026-04-24,12,6-2-3,4921.0
2026-04-24,12,6-2-4,4213.0
2026-04-24,12,6-2-5,4882.0
2026-04-24,12,6-3-1,4242.0
2026-04-24,12,6-3-2,5493.0
2026-04-24,12,6-3-4,5042.0
2026-04-24,12,6-3-5,6091.0
2026-04-24,12,6-4-1,4213.0
2026-04-24,12,6-4-2,5696.0
2026-04-24,12,6-4-3,6031.0
2026-04-24,12,6-4-5,5696.0
2026-04-24,12,6-5-1,5396.0
2026-04-24,12,6-5-2,4732.0
2026-04-24,12,6-5-3,5749.0
2026-04-24,12,6-5-4,6342.0
