date,race,combo,odds
2025-10-02,7,1-3-5,185.0
2025-10-02,7,1-3-6,11.2
2025-10-02,7,1-4-2,26.7
2025-10-02,7,1-4-3,24.1
2025-10-02,7,1-4-5,277.0
2025-10-02,7,1-4-6,27.4
2025-10-02,7,1-5-2,537.8
2025-10-02,7,1-5-3,512.7
2025-10-02,7,1-5-4,783.7
2025-10-02,7,1-5-6,626.9
2025-10-02,7,1-6-2,44.8
2025-10-02,7,1-6-3,34.6
2025-10-02,7,1-6-4,51.7
2025-10-02,7,1-6-5,400.4
2025-10-02,7,2-1-3,21.5
2025-10-02,7,2-1-4,33.7
2025-10-02,7,2-1-5,378.3
2025-10-02,7,2-1-6,32.3
2025-10-02,7,2-3-1,45.2
2025-10-02,7,2-3-4,56.0
2025-10-02,7,2-3-5,266.9
2025-10-02,7,2-3-6,46.4
2025-10-02,7,2-4-1,77.3
2025-10-02,7,2-4-3,84.2
2025-10-02,7,2-4-5,309.0
2025-10-02,7,2-4-6,75.0
2025-10-02,7,2-5-1,1275.0
2025-10-02,7,2-5-3,1219.0
2025-10-02,7,2-5-4,945.8
2025-10-02,7,2-5-6,746.3
2025-10-02,7,2-6-1,79.2
2025-10-02,7,2-6-3,101.4
2025-10-02,7,2-6-4,125.3
2025-10-02,7,2-6-5,649.2
2025-10-02,7,3-1-2,37.7
2025-10-02,7,3-1-4,37.1
2025-10-02,7,3-1-5,281.3
2025-10-02,7,3-1-6,29.3
2025-10-02,7,3-2-1,56.7
2025-10-02,7,3-2-4,81.9
2025-10-02,7,3-2-5,404.8
2025-10-02,7,3-2-6,62.2
2025-10-02,7,3-4-1,86.8
2025-10-02,7,3-4-2,134.1
2025-10-02,7,3-4-5,673.1
2025-10-02,7,3-4-6,91.0
2025-10-02,7,3-5-1,756.6
2025-10-02,7,3-5-2,645.4
2025-10-02,7,3-5-4,970.9
2025-10-02,7,3-5-6,812.7
2025-10-02,7,3-6-1,54.4
2025-10-02,7,3-6-2,83.3
2025-10-02,7,3-6-4,100.3
2025-10-02,7,3-6-5,731.4
2025-10-02,7,4-1-2,113.5
2025-10-02,7,4-1-3,116.9
2025-10-02,7,4-1-5,433.6
2025-10-02,7,4-1-6,84.2
2025-10-02,7,4-2-1,118.8
2025-10-02,7,4-2-3,156.9
2025-10-02,7,4-2-5,378.3
2025-10-02,7,4-2-6,115.3
2025-10-02,7,4-3-1,178.1
2025-10-02,7,4-3-2,248.7
2025-10-02,7,4-3-5,837.5
2025-10-02,7,4-3-6,185.9
2025-10-02,7,4-5-1,698.8
2025-10-02,7,4-5-2,657.0
2025-10-02,7,4-5-3,899.3
2025-10-02,7,4-5-6,527.5
2025-10-02,7,4-6-1,87.3
2025-10-02,7,4-6-2,133.9
2025-10-02,7,4-6-3,160.8
2025-10-02,7,4-6-5,374.4
2025-10-02,7,5-1-2,1828.0
2025-10-02,7,5-1-3,1828.0
2025-10-02,7,5-1-4,1688.0
2025-10-02,7,5-1-6,1714.0
2025-10-02,7,5-2-1,1567.0
2025-10-02,7,5-2-3,3134.0
2025-10-02,7,5-2-4,2385.0
2025-10-02,7,5-2-6,1424.0
2025-10-02,7,5-3-1,1371.0
2025-10-02,7,5-3-2,2070.0
2025-10-02,7,5-3-4,3657.0
2025-10-02,7,5-3-6,1741.0
2025-10-02,7,5-4-1,1924.0
2025-10-02,7,5-4-2,2110.0
2025-10-02,7,5-4-3,3047.0
2025-10-02,7,5-4-6,1637.0
2025-10-02,7,5-6-1,1637.0
2025-10-02,7,5-6-2,2031.0
2025-10-02,7,5-6-3,2285.0
2025-10-02,7,5-6-4,1613.0
2025-10-02,7,6-1-2,92.7
2025-10-02,7,6-1-3,82.6
2025-10-02,7,6-1-4,121.5
2025-10-02,7,6-1-5,818.8
2025-10-02,7,6-2-1,116.1
2025-10-02,7,6-2-3,167.0
2025-10-02,7,6-2-4,182.2
2025-10-02,7,6-2-5,1167.0
2025-10-02,7,6-3-1,98.8
2025-10-02,7,6-3-2,159.0
2025-10-02,7,6-3-4,197.6
2025-10-02,7,6-3-5,1371.0
2025-10-02,7,6-4-1,141.9
2025-10-02,7,6-4-2,210.1
2025-10-02,7,6-4-3,231.9
2025-10-02,7,6-4-5,800.8
2025-10-02,7,6-5-1,1662.0
2025-10-02,7,6-5-2,1741.0
2025-10-02,7,6-5-3,1959.0
2025-10-02,7,6-5-4,1338.0
2025-10-02,8,1-2-3,32.5
2025-10-02,8,1-2-4,18.4
2025-10-02,8,1-2-5,86.5
2025-10-02,8,1-2-6,34.7
2025-10-02,8,1-3-2,49.4
2025-10-02,8,1-3-4,24.0
2025-10-02,8,1-3-5,89.6
2025-10-02,8,1-3-6,44.9
2025-10-02,8,1-4-2,18.1
2025-10-02,8,1-4-3,26.2
2025-10-02,8,1-4-5,36.6
2025-10-02,8,1-4-6,16.3
2025-10-02,8,1-5-2,226.7
2025-10-02,8,1-5-3,242.6
2025-10-02,8,1-5-4,125.0
2025-10-02,8,1-5-6,205.2
2025-10-02,8,1-6-2,33.9
2025-10-02,8,1-6-3,33.9
2025-10-02,8,1-6-4,16.4
2025-10-02,8,1-6-5,71.2
2025-10-02,8,2-1-3,90.5
2025-10-02,8,2-1-4,46.8
2025-10-02,8,2-1-5,149.2
2025-10-02,8,2-1-6,83.6
2025-10-02,8,2-3-1,264.6
2025-10-02,8,2-3-4,137.8
2025-10-02,8,2-3-5,392.0
2025-10-02,8,2-3-6,288.0
2025-10-02,8,2-4-1,80.6
2025-10-02,8,2-4-3,90.2
2025-10-02,8,2-4-5,80.0
2025-10-02,8,2-4-6,63.4
2025-10-02,8,2-5-1,476.2
2025-10-02,8,2-5-3,611.0
2025-10-02,8,2-5-4,193.2
2025-10-02,8,2-5-6,383.8
2025-10-02,8,2-6-1,196.2
2025-10-02,8,2-6-3,272.0
2025-10-02,8,2-6-4,86.5
2025-10-02,8,2-6-5,220.7
2025-10-02,8,3-1-2,168.5
2025-10-02,8,3-1-4,91.7
2025-10-02,8,3-1-5,252.9
2025-10-02,8,3-1-6,180.8
2025-10-02,8,3-2-1,298.4
2025-10-02,8,3-2-4,150.6
2025-10-02,8,3-2-5,416.5
2025-10-02,8,3-2-6,399.5
2025-10-02,8,3-4-1,85.7
2025-10-02,8,3-4-2,117.4
2025-10-02,8,3-4-5,99.0
2025-10-02,8,3-4-6,104.6
2025-10-02,8,3-5-1,322.7
2025-10-02,8,3-5-2,477.6
2025-10-02,8,3-5-4,233.4
2025-10-02,8,3-5-6,314.8
2025-10-02,8,3-6-1,258.5
2025-10-02,8,3-6-2,412.4
2025-10-02,8,3-6-4,170.1
2025-10-02,8,3-6-5,308.3
2025-10-02,8,4-1-2,44.3
2025-10-02,8,4-1-3,61.6
2025-10-02,8,4-1-5,47.8
2025-10-02,8,4-1-6,34.9
2025-10-02,8,4-2-1,76.5
2025-10-02,8,4-2-3,89.9
2025-10-02,8,4-2-5,52.2
2025-10-02,8,4-2-6,52.8
2025-10-02,8,4-3-1,95.5
2025-10-02,8,4-3-2,97.4
2025-10-02,8,4-3-5,67.3
2025-10-02,8,4-3-6,83.2
2025-10-02,8,4-5-1,54.4
2025-10-02,8,4-5-2,56.8
2025-10-02,8,4-5-3,83.8
2025-10-02,8,4-5-6,42.5
2025-10-02,8,4-6-1,66.7
2025-10-02,8,4-6-2,61.8
2025-10-02,8,4-6-3,97.3
2025-10-02,8,4-6-5,47.5
2025-10-02,8,5-1-2,681.2
2025-10-02,8,5-1-3,725.8
2025-10-02,8,5-1-4,306.6
2025-10-02,8,5-1-6,552.2
2025-10-02,8,5-2-1,852.3
2025-10-02,8,5-2-3,1396.0
2025-10-02,8,5-2-4,483.1
2025-10-02,8,5-2-6,913.2
2025-10-02,8,5-3-1,765.9
2025-10-02,8,5-3-2,1445.0
2025-10-02,8,5-3-4,526.0
2025-10-02,8,5-3-6,758.9
2025-10-02,8,5-4-1,246.9
2025-10-02,8,5-4-2,295.2
2025-10-02,8,5-4-3,353.6
2025-10-02,8,5-4-6,222.5
2025-10-02,8,5-6-1,704.3
2025-10-02,8,5-6-2,1026.0
2025-10-02,8,5-6-3,822.8
2025-10-02,8,5-6-4,333.1
2025-10-02,8,6-1-2,110.8
2025-10-02,8,6-1-3,95.0
2025-10-02,8,6-1-4,60.3
2025-10-02,8,6-1-5,190.8
2025-10-02,8,6-2-1,241.9
2025-10-02,8,6-2-3,303.8
2025-10-02,8,6-2-4,95.6
2025-10-02,8,6-2-5,252.2
2025-10-02,8,6-3-1,177.3
2025-10-02,8,6-3-2,317.8
2025-10-02,8,6-3-4,122.3
2025-10-02,8,6-3-5,248.8
2025-10-02,8,6-4-1,86.1
2025-10-02,8,6-4-2,94.2
2025-10-02,8,6-4-3,106.3
2025-10-02,8,6-4-5,81.5
2025-10-02,8,6-5-1,509.8
2025-10-02,8,6-5-2,536.1
2025-10-02,8,6-5-3,491.7
2025-10-02,8,6-5-4,183.4
2025-10-02,9,1-2-3,18.8
2025-10-02,9,1-2-4,8.9
2025-10-02,9,1-2-5,7.2
2025-10-02,9,1-2-6,56.6
2025-10-02,9,1-3-2,25.9
2025-10-02,9,1-3-4,25.8
2025-10-02,9,1-3-5,24.3
2025-10-02,9,1-3-6,98.2
2025-10-02,9,1-4-2,12.5
2025-10-02,9,1-4-3,28.6
2025-10-02,9,1-4-5,10.8
2025-10-02,9,1-4-6,55.1
2025-10-02,9,1-5-2,11.2
2025-10-02,9,1-5-3,28.8
2025-10-02,9,1-5-4,12.9
2025-10-02,9,1-5-6,33.9
2025-10-02,9,1-6-2,194.1
2025-10-02,9,1-6-3,279.1
2025-10-02,9,1-6-4,228.0
2025-10-02,9,1-6-5,152.0
2025-10-02,9,2-1-3,109.2
2025-10-02,9,2-1-4,43.1
2025-10-02,9,2-1-5,43.7
2025-10-02,9,2-1-6,173.4
2025-10-02,9,2-3-1,378.1
2025-10-02,9,2-3-4,456.6
2025-10-02,9,2-3-5,416.5
2025-10-02,9,2-3-6,784.1
2025-10-02,9,2-4-1,127.3
2025-10-02,9,2-4-3,411.7
2025-10-02,9,2-4-5,134.7
2025-10-02,9,2-4-6,619.7
2025-10-02,9,2-5-1,149.6
2025-10-02,9,2-5-3,411.7
2025-10-02,9,2-5-4,213.9
2025-10-02,9,2-5-6,444.2
2025-10-02,9,2-6-1,924.9
2025-10-02,9,2-6-3,1898.0
2025-10-02,9,2-6-4,1803.0
2025-10-02,9,2-6-5,1326.0
2025-10-02,9,3-1-2,210.2
2025-10-02,9,3-1-4,223.4
2025-10-02,9,3-1-5,170.9
2025-10-02,9,3-1-6,469.6
2025-10-02,9,3-2-1,486.1
2025-10-02,9,3-2-4,651.1
2025-10-02,9,3-2-5,460.0
2025-10-02,9,3-2-6,920.1
2025-10-02,9,3-4-1,431.4
2025-10-02,9,3-4-2,605.2
2025-10-02,9,3-4-5,518.2
2025-10-02,9,3-4-6,1036.0
2025-10-02,9,3-5-1,350.2
2025-10-02,9,3-5-2,597.2
2025-10-02,9,3-5-4,508.0
2025-10-02,9,3-5-6,846.7
2025-10-02,9,3-6-1,1431.0
2025-10-02,9,3-6-2,1981.0
2025-10-02,9,3-6-4,1803.0
2025-10-02,9,3-6-5,1490.0
2025-10-02,9,4-1-2,66.6
2025-10-02,9,4-1-3,228.8
2025-10-02,9,4-1-5,36.6
2025-10-02,9,4-1-6,98.2
2025-10-02,9,4-2-1,127.5
2025-10-02,9,4-2-3,543.2
2025-10-02,9,4-2-5,146.6
2025-10-02,9,4-2-6,457.7
2025-10-02,9,4-3-1,715.7
2025-10-02,9,4-3-2,1099.0
2025-10-02,9,4-3-5,754.6
2025-10-02,9,4-3-6,1420.0
2025-10-02,9,4-5-1,41.8
2025-10-02,9,4-5-2,94.1
2025-10-02,9,4-5-3,281.8
2025-10-02,9,4-5-6,76.9
2025-10-02,9,4-6-1,461.2
2025-10-02,9,4-6-2,693.6
2025-10-02,9,4-6-3,1297.0
2025-10-02,9,4-6-5,326.7
2025-10-02,9,5-1-2,64.2
2025-10-02,9,5-1-3,184.0
2025-10-02,9,5-1-4,53.0
2025-10-02,9,5-1-6,99.8
2025-10-02,9,5-2-1,152.8
2025-10-02,9,5-2-3,601.1
2025-10-02,9,5-2-4,259.5
2025-10-02,9,5-2-6,413.6
2025-10-02,9,5-3-1,486.1
2025-10-02,9,5-3-2,834.9
2025-10-02,9,5-3-4,827.3
2025-10-02,9,5-3-6,906.3
2025-10-02,9,5-4-1,68.3
2025-10-02,9,5-4-2,164.2
2025-10-02,9,5-4-3,344.1
2025-10-02,9,5-4-6,143.3
2025-10-02,9,5-6-1,288.1
2025-10-02,9,5-6-2,533.6
2025-10-02,9,5-6-3,969.6
2025-10-02,9,5-6-4,338.3
2025-10-02,9,6-1-2,990.9
2025-10-02,9,6-1-3,2254.0
2025-10-02,9,6-1-4,1596.0
2025-10-02,9,6-1-5,996.4
2025-10-02,9,6-2-1,1478.0
2025-10-02,9,6-2-3,2862.0
2025-10-02,9,6-2-4,3005.0
2025-10-02,9,6-2-5,2073.0
2025-10-02,9,6-3-1,2774.0
2025-10-02,9,6-3-2,2818.0
2025-10-02,9,6-3-4,3339.0
2025-10-02,9,6-3-5,2691.0
2025-10-02,9,6-4-1,2254.0
2025-10-02,9,6-4-2,3005.0
2025-10-02,9,6-4-3,3005.0
2025-10-02,9,6-4-5,1099.0
2025-10-02,9,6-5-1,1042.0
2025-10-02,9,6-5-2,1685.0
2025-10-02,9,6-5-3,2373.0
2025-10-02,9,6-5-4,1093.0
2025-10-02,10,1-2-3,14.9
2025-10-02,10,1-2-4,18.2
2025-10-02,10,1-2-5,7.1
2025-10-02,10,1-2-6,10.0
2025-10-02,10,1-3-2,21.9
2025-10-02,10,1-3-4,36.2
2025-10-02,10,1-3-5,24.4
2025-10-02,10,1-3-6,40.0
2025-10-02,10,1-4-2,40.2
2025-10-02,10,1-4-3,58.8
2025-10-02,10,1-4-5,52.5
2025-10-02,10,1-4-6,61.2
2025-10-02,10,1-5-2,17.8
2025-10-02,10,1-5-3,46.6
2025-10-02,10,1-5-4,63.9
2025-10-02,10,1-5-6,23.9
2025-10-02,10,1-6-2,36.4
2025-10-02,10,1-6-3,72.7
2025-10-02,10,1-6-4,115.9
2025-10-02,10,1-6-5,49.6
2025-10-02,10,2-1-3,33.7
2025-10-02,10,2-1-4,35.3
2025-10-02,10,2-1-5,18.2
2025-10-02,10,2-1-6,24.5
2025-10-02,10,2-3-1,102.0
2025-10-02,10,2-3-4,196.9
2025-10-02,10,2-3-5,78.7
2025-10-02,10,2-3-6,178.1
2025-10-02,10,2-4-1,145.8
2025-10-02,10,2-4-3,306.4
2025-10-02,10,2-4-5,107.9
2025-10-02,10,2-4-6,169.2
2025-10-02,10,2-5-1,49.5
2025-10-02,10,2-5-3,121.7
2025-10-02,10,2-5-4,119.8
2025-10-02,10,2-5-6,58.3
2025-10-02,10,2-6-1,98.2
2025-10-02,10,2-6-3,311.9
2025-10-02,10,2-6-4,281.8
2025-10-02,10,2-6-5,99.0
2025-10-02,10,3-1-2,75.7
2025-10-02,10,3-1-4,179.9
2025-10-02,10,3-1-5,100.9
2025-10-02,10,3-1-6,168.5
2025-10-02,10,3-2-1,175.9
2025-10-02,10,3-2-4,293.1
2025-10-02,10,3-2-5,167.5
2025-10-02,10,3-2-6,333.2
2025-10-02,10,3-4-1,339.7
2025-10-02,10,3-4-2,394.8
2025-10-02,10,3-4-5,369.8
2025-10-02,10,3-4-6,521.7
2025-10-02,10,3-5-1,182.9
2025-10-02,10,3-5-2,201.4
2025-10-02,10,3-5-4,403.9
2025-10-02,10,3-5-6,365.1
2025-10-02,10,3-6-1,454.1
2025-10-02,10,3-6-2,712.5
2025-10-02,10,3-6-4,1055.0
2025-10-02,10,3-6-5,554.7
2025-10-02,10,4-1-2,228.2
2025-10-02,10,4-1-3,369.8
2025-10-02,10,4-1-5,213.2
2025-10-02,10,4-1-6,280.9
2025-10-02,10,4-2-1,381.0
2025-10-02,10,4-2-3,663.9
2025-10-02,10,4-2-5,258.5
2025-10-02,10,4-2-6,371.3
2025-10-02,10,4-3-1,654.0
2025-10-02,10,4-3-2,859.2
2025-10-02,10,4-3-5,742.7
2025-10-02,10,4-3-6,973.8
2025-10-02,10,4-5-1,281.8
2025-10-02,10,4-5-2,318.7
2025-10-02,10,4-5-3,826.8
2025-10-02,10,4-5-6,347.8
2025-10-02,10,4-6-1,592.2
2025-10-02,10,4-6-2,509.5
2025-10-02,10,4-6-3,1138.0
2025-10-02,10,4-6-5,561.8
2025-10-02,10,5-1-2,93.1
2025-10-02,10,5-1-3,201.4
2025-10-02,10,5-1-4,278.2
2025-10-02,10,5-1-6,105.0
2025-10-02,10,5-2-1,127.5
2025-10-02,10,5-2-3,242.7
2025-10-02,10,5-2-4,296.1
2025-10-02,10,5-2-6,141.8
2025-10-02,10,5-3-1,301.1
2025-10-02,10,5-3-2,282.7
2025-10-02,10,5-3-4,1055.0
2025-10-02,10,5-3-6,468.6
2025-10-02,10,5-4-1,451.7
2025-10-02,10,5-4-2,463.7
2025-10-02,10,5-4-3,1068.0
2025-10-02,10,5-4-6,389.5
2025-10-02,10,5-6-1,147.3
2025-10-02,10,5-6-2,165.0
2025-10-02,10,5-6-3,512.5
2025-10-02,10,5-6-4,454.1
2025-10-02,10,6-1-2,183.7
2025-10-02,10,6-1-3,495.1
2025-10-02,10,6-1-4,842.7
2025-10-02,10,6-1-5,260.0
2025-10-02,10,6-2-1,247.5
2025-10-02,10,6-2-3,706.8
2025-10-02,10,6-2-4,701.1
2025-10-02,10,6-2-5,255.5
2025-10-02,10,6-3-1,912.9
2025-10-02,10,6-3-2,1095.0
2025-10-02,10,6-3-4,1685.0
2025-10-02,10,6-3-5,1348.0
2025-10-02,10,6-4-1,1369.0
2025-10-02,10,6-4-2,1369.0
2025-10-02,10,6-4-3,1685.0
2025-10-02,10,6-4-5,1252.0
2025-10-02,10,6-5-1,273.8
2025-10-02,10,6-5-2,224.7
2025-10-02,10,6-5-3,1007.0
2025-10-02,10,6-5-4,834.7
2025-10-02,11,1-2-3,22.4
2025-10-02,11,1-2-4,17.2
2025-10-02,11,1-2-5,45.4
2025-10-02,11,1-2-6,93.9
2025-10-02,11,1-3-2,15.1
2025-10-02,11,1-3-4,6.4
2025-10-02,11,1-3-5,13.4
2025-10-02,11,1-3-6,36.3
2025-10-02,11,1-4-2,14.1
2025-10-02,11,1-4-3,7.5
2025-10-02,11,1-4-5,13.2
2025-10-02,11,1-4-6,28.9
2025-10-02,11,1-5-2,59.0
2025-10-02,11,1-5-3,31.3
2025-10-02,11,1-5-4,30.5
2025-10-02,11,1-5-6,78.8
2025-10-02,11,1-6-2,252.9
2025-10-02,11,1-6-3,195.1
2025-10-02,11,1-6-4,138.0
2025-10-02,11,1-6-5,299.4
2025-10-02,11,2-1-3,218.1
2025-10-02,11,2-1-4,135.2
2025-10-02,11,2-1-5,292.7
2025-10-02,11,2-1-6,535.4
2025-10-02,11,2-3-1,426.0
2025-10-02,11,2-3-4,420.0
2025-10-02,11,2-3-5,936.0
2025-10-02,11,2-3-6,1016.0
2025-10-02,11,2-4-1,268.3
2025-10-02,11,2-4-3,489.1
2025-10-02,11,2-4-5,752.3
2025-10-02,11,2-4-6,887.1
2025-10-02,11,2-5-1,771.9
2025-10-02,11,2-5-3,1335.0
2025-10-02,11,2-5-4,1143.0
2025-10-02,11,2-5-6,1801.0
2025-10-02,11,2-6-1,1382.0
2025-10-02,11,2-6-3,2286.0
2025-10-02,11,2-6-4,1722.0
2025-10-02,11,2-6-5,2971.0
2025-10-02,11,3-1-2,119.3
2025-10-02,11,3-1-4,24.2
2025-10-02,11,3-1-5,39.6
2025-10-02,11,3-1-6,88.4
2025-10-02,11,3-2-1,338.6
2025-10-02,11,3-2-4,288.5
2025-10-02,11,3-2-5,525.9
2025-10-02,11,3-2-6,585.5
2025-10-02,11,3-4-1,33.4
2025-10-02,11,3-4-2,175.8
2025-10-02,11,3-4-5,52.2
2025-10-02,11,3-4-6,125.5
2025-10-02,11,3-5-1,107.9
2025-10-02,11,3-5-2,479.3
2025-10-02,11,3-5-4,118.5
2025-10-02,11,3-5-6,297.9
2025-10-02,11,3-6-1,354.8
2025-10-02,11,3-6-2,887.1
2025-10-02,11,3-6-4,394.9
2025-10-02,11,3-6-5,625.6
2025-10-02,11,4-1-2,59.8
2025-10-02,11,4-1-3,34.7
2025-10-02,11,4-1-5,49.5
2025-10-02,11,4-1-6,86.9
2025-10-02,11,4-2-1,239.6
2025-10-02,11,4-2-3,398.9
2025-10-02,11,4-2-5,427.6
2025-10-02,11,4-2-6,571.5
2025-10-02,11,4-3-1,52.6
2025-10-02,11,4-3-2,246.6
2025-10-02,11,4-3-5,83.1
2025-10-02,11,4-3-6,143.0
2025-10-02,11,4-5-1,86.8
2025-10-02,11,4-5-2,348.6
2025-10-02,11,4-5-3,157.2
2025-10-02,11,4-5-6,202.5
2025-10-02,11,4-6-1,348.6
2025-10-02,11,4-6-2,664.1
2025-10-02,11,4-6-3,411.3
2025-10-02,11,4-6-5,426.0
2025-10-02,11,5-1-2,324.7
2025-10-02,11,5-1-3,148.5
2025-10-02,11,5-1-4,160.6
2025-10-02,11,5-1-6,364.6
2025-10-02,11,5-2-1,462.5
2025-10-02,11,5-2-3,1382.0
2025-10-02,11,5-2-4,660.4
2025-10-02,11,5-2-6,1165.0
2025-10-02,11,5-3-1,219.3
2025-10-02,11,5-3-2,762.0
2025-10-02,11,5-3-4,384.7
2025-10-02,11,5-3-6,660.4
2025-10-02,11,5-4-1,251.3
2025-10-02,11,5-4-2,792.4
2025-10-02,11,5-4-3,411.3
2025-10-02,11,5-4-6,521.3
2025-10-02,11,5-6-1,855.2
2025-10-02,11,5-6-2,1504.0
2025-10-02,11,5-6-3,1188.0
2025-10-02,11,5-6-4,1264.0
2025-10-02,11,6-1-2,1722.0
2025-10-02,11,6-1-3,1698.0
2025-10-02,11,6-1-4,1606.0
2025-10-02,11,6-1-5,2161.0
2025-10-02,11,6-2-1,2476.0
2025-10-02,11,6-2-3,3048.0
2025-10-02,11,6-2-4,2426.0
2025-10-02,11,6-2-5,4402.0
2025-10-02,11,6-3-1,1857.0
2025-10-02,11,6-3-2,2764.0
2025-10-02,11,6-3-4,1748.0
2025-10-02,11,6-3-5,2899.0
2025-10-02,11,6-4-1,1449.0
2025-10-02,11,6-4-2,2122.0
2025-10-02,11,6-4-3,1564.0
2025-10-02,11,6-4-5,1981.0
2025-10-02,11,6-5-1,2426.0
2025-10-02,11,6-5-2,2476.0
2025-10-02,11,6-5-3,3128.0
2025-10-02,11,6-5-4,2701.0
2025-10-02,12,1-2-3,17.3
2025-10-02,12,1-2-4,11.1
2025-10-02,12,1-2-5,20.3
2025-10-02,12,1-2-6,45.1
2025-10-02,12,1-3-2,16.8
2025-10-02,12,1-3-4,10.1
2025-10-02,12,1-3-5,15.9
2025-10-02,12,1-3-6,39.3
2025-10-02,12,1-4-2,9.6
2025-10-02,12,1-4-3,12.1
2025-10-02,12,1-4-5,11.0
2025-10-02,12,1-4-6,22.7
2025-10-02,12,1-5-2,32.2
2025-10-02,12,1-5-3,35.1
2025-10-02,12,1-5-4,29.1
2025-10-02,12,1-5-6,58.0
2025-10-02,12,1-6-2,113.6
2025-10-02,12,1-6-3,140.2
2025-10-02,12,1-6-4,89.8
2025-10-02,12,1-6-5,145.0
2025-10-02,12,2-1-3,107.0
2025-10-02,12,2-1-4,84.5
2025-10-02,12,2-1-5,138.0
2025-10-02,12,2-1-6,236.0
2025-10-02,12,2-3-1,254.3
2025-10-02,12,2-3-4,463.4
2025-10-02,12,2-3-5,713.3
2025-10-02,12,2-3-6,1025.0
2025-10-02,12,2-4-1,231.0
2025-10-02,12,2-4-3,546.8
2025-10-02,12,2-4-5,498.6
2025-10-02,12,2-4-6,722.7
2025-10-02,12,2-5-1,459.5
2025-10-02,12,2-5-3,1051.0
2025-10-02,12,2-5-4,832.7
2025-10-02,12,2-5-6,1344.0
2025-10-02,12,2-6-1,1086.0
2025-10-02,12,2-6-3,2646.0
2025-10-02,12,2-6-4,1657.0
2025-10-02,12,2-6-5,2524.0
2025-10-02,12,3-1-2,76.4
2025-10-02,12,3-1-4,37.7
2025-10-02,12,3-1-5,56.6
2025-10-02,12,3-1-6,109.2
2025-10-02,12,3-2-1,187.2
2025-10-02,12,3-2-4,269.8
2025-10-02,12,3-2-5,351.3
2025-10-02,12,3-2-6,509.5
2025-10-02,12,3-4-1,66.2
2025-10-02,12,3-4-2,155.6
2025-10-02,12,3-4-5,97.6
2025-10-02,12,3-4-6,137.4
2025-10-02,12,3-5-1,132.6
2025-10-02,12,3-5-2,334.8
2025-10-02,12,3-5-4,203.5
2025-10-02,12,3-5-6,340.3
2025-10-02,12,3-6-1,362.9
2025-10-02,12,3-6-2,770.2
2025-10-02,12,3-6-4,381.5
2025-10-02,12,3-6-5,640.8
2025-10-02,12,4-1-2,63.3
2025-10-02,12,4-1-3,69.2
2025-10-02,12,4-1-5,44.5
2025-10-02,12,4-1-6,87.5
2025-10-02,12,4-2-1,152.8
2025-10-02,12,4-2-3,408.1
2025-10-02,12,4-2-5,258.3
2025-10-02,12,4-2-6,396.2
2025-10-02,12,4-3-1,108.5
2025-10-02,12,4-3-2,310.1
2025-10-02,12,4-3-5,181.6
2025-10-02,12,4-3-6,197.9
2025-10-02,12,4-5-1,79.4
2025-10-02,12,4-5-2,196.4
2025-10-02,12,4-5-3,242.3
2025-10-02,12,4-5-6,137.2
2025-10-02,12,4-6-1,225.3
2025-10-02,12,4-6-2,504.8
2025-10-02,12,4-6-3,434.0
2025-10-02,12,4-6-5,268.0
2025-10-02,12,5-1-2,251.2
2025-10-02,12,5-1-3,227.5
2025-10-02,12,5-1-4,186.8
2025-10-02,12,5-1-6,296.1
2025-10-02,12,5-2-1,600.9
2025-10-02,12,5-2-3,1224.0
2025-10-02,12,5-2-4,863.4
2025-10-02,12,5-2-6,970.7
2025-10-02,12,5-3-1,360.5
2025-10-02,12,5-3-2,1072.0
2025-10-02,12,5-3-4,698.1
2025-10-02,12,5-3-6,824.4
2025-10-02,12,5-4-1,254.7
2025-10-02,12,5-4-2,635.8
2025-10-02,12,5-4-3,651.0
2025-10-02,12,5-4-6,439.8
2025-10-02,12,5-6-1,841.3
2025-10-02,12,5-6-2,1577.0
2025-10-02,12,5-6-3,1592.0
2025-10-02,12,5-6-4,777.5
2025-10-02,12,6-1-2,756.0
2025-10-02,12,6-1-3,732.4
2025-10-02,12,6-1-4,812.1
2025-10-02,12,6-1-5,1281.0
2025-10-02,12,6-2-1,1414.0
2025-10-02,12,6-2-3,3417.0
2025-10-02,12,6-2-4,1640.0
2025-10-02,12,6-2-5,2448.0
2025-10-02,12,6-3-1,970.7
2025-10-02,12,6-3-2,3038.0
2025-10-02,12,6-3-4,965.0
2025-10-02,12,6-3-5,2485.0
2025-10-02,12,6-4-1,1006.0
2025-10-02,12,6-4-2,1674.0
2025-10-02,12,6-4-3,926.8
2025-10-02,12,6-4-5,1344.0
2025-10-02,12,6-5-1,1478.0
2025-10-02,12,6-5-2,2343.0
2025-10-02,12,6-5-3,2310.0
2025-10-02,12,6-5-4,1519.0
