date,race,combo,odds
2026-07-02,7,1-3-2,15.4
2026-07-02,7,1-3-4,34.2
2026-07-02,7,1-3-5,114.7
2026-07-02,7,1-3-6,9.1
2026-07-02,7,1-4-2,51.5
2026-07-02,7,1-4-3,66.5
2026-07-02,7,1-4-5,198.0
2026-07-02,7,1-4-6,28.6
2026-07-02,7,1-5-2,387.1
2026-07-02,7,1-5-3,323.7
2026-07-02,7,1-5-4,452.7
2026-07-02,7,1-5-6,200.4
2026-07-02,7,1-6-2,8.0
2026-07-02,7,1-6-3,11.1
2026-07-02,7,1-6-4,22.4
2026-07-02,7,1-6-5,77.9
2026-07-02,7,2-1-3,71.0
2026-07-02,7,2-1-4,122.7
2026-07-02,7,2-1-5,327.6
2026-07-02,7,2-1-6,35.4
2026-07-02,7,2-3-1,175.6
2026-07-02,7,2-3-4,439.6
2026-07-02,7,2-3-5,721.0
2026-07-02,7,2-3-6,136.5
2026-07-02,7,2-4-1,251.4
2026-07-02,7,2-4-3,458.8
2026-07-02,7,2-4-5,820.9
2026-07-02,7,2-4-6,232.1
2026-07-02,7,2-5-1,1048.0
2026-07-02,7,2-5-3,1548.0
2026-07-02,7,2-5-4,1946.0
2026-07-02,7,2-5-6,1227.0
2026-07-02,7,2-6-1,50.0
2026-07-02,7,2-6-3,116.5
2026-07-02,7,2-6-4,184.6
2026-07-02,7,2-6-5,490.2
2026-07-02,7,3-1-2,60.1
2026-07-02,7,3-1-4,134.0
2026-07-02,7,3-1-5,308.3
2026-07-02,7,3-1-6,36.7
2026-07-02,7,3-2-1,135.8
2026-07-02,7,3-2-4,329.9
2026-07-02,7,3-2-5,628.0
2026-07-02,7,3-2-6,94.8
2026-07-02,7,3-4-1,234.5
2026-07-02,7,3-4-2,281.5
2026-07-02,7,3-4-5,628.0
2026-07-02,7,3-4-6,222.6
2026-07-02,7,3-5-1,816.0
2026-07-02,7,3-5-2,1032.0
2026-07-02,7,3-5-4,1336.0
2026-07-02,7,3-5-6,939.8
2026-07-02,7,3-6-1,63.4
2026-07-02,7,3-6-2,88.7
2026-07-02,7,3-6-4,189.5
2026-07-02,7,3-6-5,458.8
2026-07-02,7,4-1-2,212.6
2026-07-02,7,4-1-3,319.9
2026-07-02,7,4-1-5,613.8
2026-07-02,7,4-1-6,112.7
2026-07-02,7,4-2-1,335.6
2026-07-02,7,4-2-3,595.1
2026-07-02,7,4-2-5,1081.0
2026-07-02,7,4-2-6,296.9
2026-07-02,7,4-3-1,457.3
2026-07-02,7,4-3-2,661.5
2026-07-02,7,4-3-5,1349.0
2026-07-02,7,4-3-6,406.8
2026-07-02,7,4-5-1,884.9
2026-07-02,7,4-5-2,1404.0
2026-07-02,7,4-5-3,1531.0
2026-07-02,7,4-5-6,717.2
2026-07-02,7,4-6-1,119.3
2026-07-02,7,4-6-2,230.2
2026-07-02,7,4-6-3,381.7
2026-07-02,7,4-6-5,558.5
2026-07-02,7,5-1-2,1126.0
2026-07-02,7,5-1-3,1073.0
2026-07-02,7,5-1-4,1497.0
2026-07-02,7,5-1-6,820.9
2026-07-02,7,5-2-1,1434.0
2026-07-02,7,5-2-3,1866.0
2026-07-02,7,5-2-4,2234.0
2026-07-02,7,5-2-6,1481.0
2026-07-02,7,5-3-1,1216.0
2026-07-02,7,5-3-2,1841.0
2026-07-02,7,5-3-4,1747.0
2026-07-02,7,5-3-6,1584.0
2026-07-02,7,5-4-1,1841.0
2026-07-02,7,5-4-2,2433.0
2026-07-02,7,5-4-3,2198.0
2026-07-02,7,5-4-6,1404.0
2026-07-02,7,5-6-1,927.0
2026-07-02,7,5-6-2,1919.0
2026-07-02,7,5-6-3,1661.0
2026-07-02,7,5-6-4,1376.0
2026-07-02,7,6-1-2,22.8
2026-07-02,7,6-1-3,29.6
2026-07-02,7,6-1-4,68.3
2026-07-02,7,6-1-5,211.6
2026-07-02,7,6-2-1,49.8
2026-07-02,7,6-2-3,112.0
2026-07-02,7,6-2-4,208.0
2026-07-02,7,6-2-5,556.2
2026-07-02,7,6-3-1,63.0
2026-07-02,7,6-3-2,152.7
2026-07-02,7,6-3-4,285.1
2026-07-02,7,6-3-5,625.1
2026-07-02,7,6-4-1,124.5
2026-07-02,7,6-4-2,278.1
2026-07-02,7,6-4-3,379.6
2026-07-02,7,6-4-5,611.1
2026-07-02,7,6-5-1,545.1
2026-07-02,7,6-5-2,1261.0
2026-07-02,7,6-5-3,1310.0
2026-07-02,7,6-5-4,890.7
2026-07-02,8,1-2-3,6.3
2026-07-02,8,1-2-4,7.7
2026-07-02,8,1-2-5,6.0
2026-07-02,8,1-2-6,46.7
2026-07-02,8,1-3-2,10.7
2026-07-02,8,1-3-4,18.4
2026-07-02,8,1-3-5,15.3
2026-07-02,8,1-3-6,75.4
2026-07-02,8,1-4-2,13.5
2026-07-02,8,1-4-3,22.9
2026-07-02,8,1-4-5,17.0
2026-07-02,8,1-4-6,80.0
2026-07-02,8,1-5-2,11.2
2026-07-02,8,1-5-3,22.6
2026-07-02,8,1-5-4,23.8
2026-07-02,8,1-5-6,64.1
2026-07-02,8,1-6-2,185.1
2026-07-02,8,1-6-3,236.4
2026-07-02,8,1-6-4,312.2
2026-07-02,8,1-6-5,207.3
2026-07-02,8,2-1-3,48.7
2026-07-02,8,2-1-4,49.3
2026-07-02,8,2-1-5,46.4
2026-07-02,8,2-1-6,212.6
2026-07-02,8,2-3-1,237.2
2026-07-02,8,2-3-4,478.5
2026-07-02,8,2-3-5,496.5
2026-07-02,8,2-3-6,1257.0
2026-07-02,8,2-4-1,243.7
2026-07-02,8,2-4-3,614.9
2026-07-02,8,2-4-5,460.8
2026-07-02,8,2-4-6,1073.0
2026-07-02,8,2-5-1,151.1
2026-07-02,8,2-5-3,427.1
2026-07-02,8,2-5-4,344.2
2026-07-02,8,2-5-6,1233.0
2026-07-02,8,2-6-1,1008.0
2026-07-02,8,2-6-3,2090.0
2026-07-02,8,2-6-4,2257.0
2026-07-02,8,2-6-5,2231.0
2026-07-02,8,3-1-2,169.0
2026-07-02,8,3-1-4,191.5
2026-07-02,8,3-1-5,164.1
2026-07-02,8,3-1-6,451.4
2026-07-02,8,3-2-1,318.2
2026-07-02,8,3-2-4,492.8
2026-07-02,8,3-2-5,592.8
2026-07-02,8,3-2-6,998.0
2026-07-02,8,3-4-1,465.1
2026-07-02,8,3-4-2,664.2
2026-07-02,8,3-4-5,561.0
2026-07-02,8,3-4-6,1324.0
2026-07-02,8,3-5-1,379.0
2026-07-02,8,3-5-2,634.5
2026-07-02,8,3-5-4,696.9
2026-07-02,8,3-5-6,1527.0
2026-07-02,8,3-6-1,1504.0
2026-07-02,8,3-6-2,2758.0
2026-07-02,8,3-6-4,2452.0
2026-07-02,8,3-6-5,2878.0
2026-07-02,8,4-1-2,157.1
2026-07-02,8,4-1-3,280.5
2026-07-02,8,4-1-5,130.4
2026-07-02,8,4-1-6,497.7
2026-07-02,8,4-2-1,296.8
2026-07-02,8,4-2-3,666.5
2026-07-02,8,4-2-5,456.5
2026-07-02,8,4-2-6,932.4
2026-07-02,8,4-3-1,684.8
2026-07-02,8,4-3-2,1050.0
2026-07-02,8,4-3-5,954.8
2026-07-02,8,4-3-6,1398.0
2026-07-02,8,4-5-1,223.4
2026-07-02,8,4-5-2,415.5
2026-07-02,8,4-5-3,763.9
2026-07-02,8,4-5-6,694.4
2026-07-02,8,4-6-1,998.0
2026-07-02,8,4-6-2,1265.0
2026-07-02,8,4-6-3,1563.0
2026-07-02,8,4-6-5,1551.0
2026-07-02,8,5-1-2,118.0
2026-07-02,8,5-1-3,198.0
2026-07-02,8,5-1-4,172.2
2026-07-02,8,5-1-6,447.3
2026-07-02,8,5-2-1,214.9
2026-07-02,8,5-2-3,856.1
2026-07-02,8,5-2-4,640.7
2026-07-02,8,5-2-6,1148.0
2026-07-02,8,5-3-1,491.6
2026-07-02,8,5-3-2,1085.0
2026-07-02,8,5-3-4,1189.0
2026-07-02,8,5-3-6,1697.0
2026-07-02,8,5-4-1,383.4
2026-07-02,8,5-4-2,657.6
2026-07-02,8,5-4-3,1018.0
2026-07-02,8,5-4-6,1122.0
2026-07-02,8,5-6-1,1085.0
2026-07-02,8,5-6-2,1805.0
2026-07-02,8,5-6-3,2336.0
2026-07-02,8,5-6-4,2068.0
2026-07-02,8,6-1-2,746.6
2026-07-02,8,6-1-3,1161.0
2026-07-02,8,6-1-4,1211.0
2026-07-02,8,6-1-5,1428.0
2026-07-02,8,6-2-1,1257.0
2026-07-02,8,6-2-3,2206.0
2026-07-02,8,6-2-4,2720.0
2026-07-02,8,6-2-5,2920.0
2026-07-02,8,6-3-1,2452.0
2026-07-02,8,6-3-2,3152.0
2026-07-02,8,6-3-4,3424.0
2026-07-02,8,6-3-5,4514.0
2026-07-02,8,6-4-1,2684.0
2026-07-02,8,6-4-2,3009.0
2026-07-02,8,6-4-3,3611.0
2026-07-02,8,6-4-5,4729.0
2026-07-02,8,6-5-1,2546.0
2026-07-02,8,6-5-2,4514.0
2026-07-02,8,6-5-3,4619.0
2026-07-02,8,6-5-4,4844.0
2026-07-02,9,1-2-3,64.7
2026-07-02,9,1-2-4,24.5
2026-07-02,9,1-2-5,46.2
2026-07-02,9,1-2-6,224.1
2026-07-02,9,1-3-2,52.3
2026-07-02,9,1-3-4,16.6
2026-07-02,9,1-3-5,32.3
2026-07-02,9,1-3-6,155.3
2026-07-02,9,1-4-2,14.9
2026-07-02,9,1-4-3,11.5
2026-07-02,9,1-4-5,5.1
2026-07-02,9,1-4-6,30.3
2026-07-02,9,1-5-2,49.9
2026-07-02,9,1-5-3,43.9
2026-07-02,9,1-5-4,11.6
2026-07-02,9,1-5-6,52.8
2026-07-02,9,1-6-2,393.5
2026-07-02,9,1-6-3,354.2
2026-07-02,9,1-6-4,181.7
2026-07-02,9,1-6-5,224.3
2026-07-02,9,2-1-3,380.1
2026-07-02,9,2-1-4,190.6
2026-07-02,9,2-1-5,285.8
2026-07-02,9,2-1-6,869.0
2026-07-02,9,2-3-1,631.8
2026-07-02,9,2-3-4,840.9
2026-07-02,9,2-3-5,1658.0
2026-07-02,9,2-3-6,2068.0
2026-07-02,9,2-4-1,286.1
2026-07-02,9,2-4-3,681.5
2026-07-02,9,2-4-5,274.7
2026-07-02,9,2-4-6,1250.0
2026-07-02,9,2-5-1,667.9
2026-07-02,9,2-5-3,1771.0
2026-07-02,9,2-5-4,493.2
2026-07-02,9,2-5-6,1885.0
2026-07-02,9,2-6-1,2269.0
2026-07-02,9,2-6-3,3202.0
2026-07-02,9,2-6-4,2656.0
2026-07-02,9,2-6-5,3159.0
2026-07-02,9,3-1-2,283.7
2026-07-02,9,3-1-4,88.7
2026-07-02,9,3-1-5,123.1
2026-07-02,9,3-1-6,450.4
2026-07-02,9,3-2-1,543.6
2026-07-02,9,3-2-4,516.0
2026-07-02,9,3-2-5,924.0
2026-07-02,9,3-2-6,1719.0
2026-07-02,9,3-4-1,106.0
2026-07-02,9,3-4-2,316.7
2026-07-02,9,3-4-5,111.7
2026-07-02,9,3-4-6,366.4
2026-07-02,9,3-5-1,250.8
2026-07-02,9,3-5-2,779.2
2026-07-02,9,3-5-4,233.3
2026-07-02,9,3-5-6,666.0
2026-07-02,9,3-6-1,1548.0
2026-07-02,9,3-6-2,2750.0
2026-07-02,9,3-6-4,1518.0
2026-07-02,9,3-6-5,1798.0
2026-07-02,9,4-1-2,47.9
2026-07-02,9,4-1-3,41.8
2026-07-02,9,4-1-5,9.9
2026-07-02,9,4-1-6,42.5
2026-07-02,9,4-2-1,158.6
2026-07-02,9,4-2-3,418.2
2026-07-02,9,4-2-5,143.6
2026-07-02,9,4-2-6,463.8
2026-07-02,9,4-3-1,91.8
2026-07-02,9,4-3-2,304.4
2026-07-02,9,4-3-5,92.1
2026-07-02,9,4-3-6,247.3
2026-07-02,9,4-5-1,13.4
2026-07-02,9,4-5-2,68.1
2026-07-02,9,4-5-3,57.7
2026-07-02,9,4-5-6,27.9
2026-07-02,9,4-6-1,129.9
2026-07-02,9,4-6-2,428.1
2026-07-02,9,4-6-3,367.0
2026-07-02,9,4-6-5,108.0
2026-07-02,9,5-1-2,207.0
2026-07-02,9,5-1-3,210.9
2026-07-02,9,5-1-4,56.8
2026-07-02,9,5-1-6,131.1
2026-07-02,9,5-2-1,550.0
2026-07-02,9,5-2-3,1391.0
2026-07-02,9,5-2-4,425.0
2026-07-02,9,5-2-6,1012.0
2026-07-02,9,5-3-1,305.2
2026-07-02,9,5-3-2,1140.0
2026-07-02,9,5-3-4,370.4
2026-07-02,9,5-3-6,536.2
2026-07-02,9,5-4-1,48.7
2026-07-02,9,5-4-2,191.4
2026-07-02,9,5-4-3,191.7
2026-07-02,9,5-4-6,86.5
2026-07-02,9,5-6-1,315.0
2026-07-02,9,5-6-2,888.9
2026-07-02,9,5-6-3,1140.0
2026-07-02,9,5-6-4,252.1
2026-07-02,9,6-1-2,2015.0
2026-07-02,9,6-1-3,2460.0
2026-07-02,9,6-1-4,1118.0
2026-07-02,9,6-1-5,1298.0
2026-07-02,9,6-2-1,3832.0
2026-07-02,9,6-2-3,4584.0
2026-07-02,9,6-2-4,3292.0
2026-07-02,9,6-2-5,3770.0
2026-07-02,9,6-3-1,3076.0
2026-07-02,9,6-3-2,4584.0
2026-07-02,9,6-3-4,3247.0
2026-07-02,9,6-3-5,3770.0
2026-07-02,9,6-4-1,1174.0
2026-07-02,9,6-4-2,2314.0
2026-07-02,9,6-4-3,2569.0
2026-07-02,9,6-4-5,739.8
2026-07-02,9,6-5-1,1623.0
2026-07-02,9,6-5-2,3542.0
2026-07-02,9,6-5-3,3388.0
2026-07-02,9,6-5-4,878.8
2026-07-02,10,1-2-3,4.7
2026-07-02,10,1-2-4,4.0
2026-07-02,10,1-2-5,29.6
2026-07-02,10,1-2-6,9.2
2026-07-02,10,1-3-2,13.5
2026-07-02,10,1-3-4,22.9
2026-07-02,10,1-3-5,67.2
2026-07-02,10,1-3-6,41.7
2026-07-02,10,1-4-2,12.0
2026-07-02,10,1-4-3,28.0
2026-07-02,10,1-4-5,75.6
2026-07-02,10,1-4-6,30.5
2026-07-02,10,1-5-2,98.7
2026-07-02,10,1-5-3,164.2
2026-07-02,10,1-5-4,211.5
2026-07-02,10,1-5-6,182.8
2026-07-02,10,1-6-2,41.6
2026-07-02,10,1-6-3,85.8
2026-07-02,10,1-6-4,70.1
2026-07-02,10,1-6-5,147.8
2026-07-02,10,2-1-3,33.8
2026-07-02,10,2-1-4,24.3
2026-07-02,10,2-1-5,80.7
2026-07-02,10,2-1-6,34.4
2026-07-02,10,2-3-1,160.8
2026-07-02,10,2-3-4,307.3
2026-07-02,10,2-3-5,531.3
2026-07-02,10,2-3-6,457.1
2026-07-02,10,2-4-1,98.4
2026-07-02,10,2-4-3,297.7
2026-07-02,10,2-4-5,353.9
2026-07-02,10,2-4-6,202.9
2026-07-02,10,2-5-1,369.4
2026-07-02,10,2-5-3,1388.0
2026-07-02,10,2-5-4,906.7
2026-07-02,10,2-5-6,853.8
2026-07-02,10,2-6-1,154.0
2026-07-02,10,2-6-3,599.5
2026-07-02,10,2-6-4,392.5
2026-07-02,10,2-6-5,719.4
2026-07-02,10,3-1-2,155.6
2026-07-02,10,3-1-4,178.8
2026-07-02,10,3-1-5,338.1
2026-07-02,10,3-1-6,277.0
2026-07-02,10,3-2-1,239.5
2026-07-02,10,3-2-4,327.9
2026-07-02,10,3-2-5,578.9
2026-07-02,10,3-2-6,487.6
2026-07-02,10,3-4-1,282.0
2026-07-02,10,3-4-2,362.6
2026-07-02,10,3-4-5,484.3
2026-07-02,10,3-4-6,445.9
2026-07-02,10,3-5-1,759.2
2026-07-02,10,3-5-2,1102.0
2026-07-02,10,3-5-4,860.5
2026-07-02,10,3-5-6,1080.0
2026-07-02,10,3-6-1,696.6
2026-07-02,10,3-6-2,958.2
2026-07-02,10,3-6-4,694.3
2026-07-02,10,3-6-5,945.8
2026-07-02,10,4-1-2,84.3
2026-07-02,10,4-1-3,192.8
2026-07-02,10,4-1-5,196.2
2026-07-02,10,4-1-6,132.0
2026-07-02,10,4-2-1,111.7
2026-07-02,10,4-2-3,346.6
2026-07-02,10,4-2-5,257.5
2026-07-02,10,4-2-6,190.4
2026-07-02,10,4-3-1,430.2
2026-07-02,10,4-3-2,653.0
2026-07-02,10,4-3-5,696.6
2026-07-02,10,4-3-6,619.8
2026-07-02,10,4-5-1,333.4
2026-07-02,10,4-5-2,370.0
2026-07-02,10,4-5-3,743.8
2026-07-02,10,4-5-6,378.3
2026-07-02,10,4-6-1,239.2
2026-07-02,10,4-6-2,249.6
2026-07-02,10,4-6-3,564.0
2026-07-02,10,4-6-5,457.1
2026-07-02,10,5-1-2,515.0
2026-07-02,10,5-1-3,1011.0
2026-07-02,10,5-1-4,888.3
2026-07-02,10,5-1-6,696.6
2026-07-02,10,5-2-1,685.7
2026-07-02,10,5-2-3,2239.0
2026-07-02,10,5-2-4,1523.0
2026-07-02,10,5-2-6,1290.0
2026-07-02,10,5-3-1,1502.0
2026-07-02,10,5-3-2,2742.0
2026-07-02,10,5-3-4,2334.0
2026-07-02,10,5-3-6,2309.0
2026-07-02,10,5-4-1,1232.0
2026-07-02,10,5-4-2,1397.0
2026-07-02,10,5-4-3,1828.0
2026-07-02,10,5-4-6,1290.0
2026-07-02,10,5-6-1,1161.0
2026-07-02,10,5-6-2,1492.0
2026-07-02,10,5-6-3,2438.0
2026-07-02,10,5-6-4,1976.0
2026-07-02,10,6-1-2,228.0
2026-07-02,10,6-1-3,599.5
2026-07-02,10,6-1-4,467.8
2026-07-02,10,6-1-5,775.3
2026-07-02,10,6-2-1,388.3
2026-07-02,10,6-2-3,1102.0
2026-07-02,10,6-2-4,778.1
2026-07-02,10,6-2-5,1649.0
2026-07-02,10,6-3-1,1321.0
2026-07-02,10,6-3-2,1567.0
2026-07-02,10,6-3-4,1534.0
2026-07-02,10,6-3-5,2309.0
2026-07-02,10,6-4-1,743.8
2026-07-02,10,6-4-2,962.4
2026-07-02,10,6-4-3,1613.0
2026-07-02,10,6-4-5,1859.0
2026-07-02,10,6-5-1,1443.0
2026-07-02,10,6-5-2,2359.0
2026-07-02,10,6-5-3,3005.0
2026-07-02,10,6-5-4,2359.0
2026-07-02,11,1-2-3,14.5
2026-07-02,11,1-2-4,7.9
2026-07-02,11,1-2-5,32.4
2026-07-02,11,1-2-6,52.6
2026-07-02,11,1-3-2,15.6
2026-07-02,11,1-3-4,9.4
2026-07-02,11,1-3-5,29.1
2026-07-02,11,1-3-6,51.5
2026-07-02,11,1-4-2,7.4
2026-07-02,11,1-4-3,10.0
2026-07-02,11,1-4-5,15.7
2026-07-02,11,1-4-6,28.3
2026-07-02,11,1-5-2,73.1
2026-07-02,11,1-5-3,72.2
2026-07-02,11,1-5-4,50.3
2026-07-02,11,1-5-6,121.1
2026-07-02,11,1-6-2,199.8
2026-07-02,11,1-6-3,238.3
2026-07-02,11,1-6-4,154.7
2026-07-02,11,1-6-5,266.9
2026-07-02,11,2-1-3,70.9
2026-07-02,11,2-1-4,35.4
2026-07-02,11,2-1-5,109.6
2026-07-02,11,2-1-6,162.6
2026-07-02,11,2-3-1,188.2
2026-07-02,11,2-3-4,136.3
2026-07-02,11,2-3-5,403.3
2026-07-02,11,2-3-6,472.1
2026-07-02,11,2-4-1,64.1
2026-07-02,11,2-4-3,104.6
2026-07-02,11,2-4-5,177.5
2026-07-02,11,2-4-6,153.2
2026-07-02,11,2-5-1,420.2
2026-07-02,11,2-5-3,816.1
2026-07-02,11,2-5-4,483.4
2026-07-02,11,2-5-6,1065.0
2026-07-02,11,2-6-1,615.7
2026-07-02,11,2-6-3,1011.0
2026-07-02,11,2-6-4,516.6
2026-07-02,11,2-6-5,1543.0
2026-07-02,11,3-1-2,118.3
2026-07-02,11,3-1-4,66.6
2026-07-02,11,3-1-5,127.8
2026-07-02,11,3-1-6,222.7
2026-07-02,11,3-2-1,227.1
2026-07-02,11,3-2-4,158.9
2026-07-02,11,3-2-5,392.7
2026-07-02,11,3-2-6,493.3
2026-07-02,11,3-4-1,92.8
2026-07-02,11,3-4-2,137.3
2026-07-02,11,3-4-5,194.4
2026-07-02,11,3-4-6,264.2
2026-07-02,11,3-5-1,321.4
2026-07-02,11,3-5-2,810.6
2026-07-02,11,3-5-4,436.1
2026-07-02,11,3-5-6,759.5
2026-07-02,11,3-6-1,740.8
2026-07-02,11,3-6-2,1287.0
2026-07-02,11,3-6-4,745.4
2026-07-02,11,3-6-5,1222.0
2026-07-02,11,4-1-2,36.3
2026-07-02,11,4-1-3,51.9
2026-07-02,11,4-1-5,36.3
2026-07-02,11,4-1-6,65.5
2026-07-02,11,4-2-1,69.4
2026-07-02,11,4-2-3,128.0
2026-07-02,11,4-2-5,116.2
2026-07-02,11,4-2-6,118.7
2026-07-02,11,4-3-1,119.2
2026-07-02,11,4-3-2,194.4
2026-07-02,11,4-3-5,215.9
2026-07-02,11,4-3-6,257.2
2026-07-02,11,4-5-1,75.0
2026-07-02,11,4-5-2,120.0
2026-07-02,11,4-5-3,192.4
2026-07-02,11,4-5-6,113.1
2026-07-02,11,4-6-1,190.7
2026-07-02,11,4-6-2,239.8
2026-07-02,11,4-6-3,428.4
2026-07-02,11,4-6-5,241.0
2026-07-02,11,5-1-2,489.3
2026-07-02,11,5-1-3,513.3
2026-07-02,11,5-1-4,292.9
2026-07-02,11,5-1-6,539.8
2026-07-02,11,5-2-1,601.9
2026-07-02,11,5-2-3,1330.0
2026-07-02,11,5-2-4,898.4
2026-07-02,11,5-2-6,982.7
2026-07-02,11,5-3-1,745.4
2026-07-02,11,5-3-2,1504.0
2026-07-02,11,5-3-4,1104.0
2026-07-02,11,5-3-6,1416.0
2026-07-02,11,5-4-1,289.7
2026-07-02,11,5-4-2,553.5
2026-07-02,11,5-4-3,731.8
2026-07-02,11,5-4-6,469.3
2026-07-02,11,5-6-1,1125.0
2026-07-02,11,5-6-2,1732.0
2026-07-02,11,5-6-3,1660.0
2026-07-02,11,5-6-4,853.8
2026-07-02,11,6-1-2,1015.0
2026-07-02,11,6-1-3,1695.0
2026-07-02,11,6-1-4,1028.0
2026-07-02,11,6-1-5,1989.0
2026-07-02,11,6-2-1,1695.0
2026-07-02,11,6-2-3,2534.0
2026-07-02,11,6-2-4,1099.0
2026-07-02,11,6-2-5,3047.0
2026-07-02,11,6-3-1,2208.0
2026-07-02,11,6-3-2,2832.0
2026-07-02,11,6-3-4,1926.0
2026-07-02,11,6-3-5,3298.0
2026-07-02,11,6-4-1,1015.0
2026-07-02,11,6-4-2,1011.0
2026-07-02,11,6-4-3,1683.0
2026-07-02,11,6-4-5,1209.0
2026-07-02,11,6-5-1,2407.0
2026-07-02,11,6-5-2,3253.0
2026-07-02,11,6-5-3,3439.0
2026-07-02,11,6-5-4,1605.0
2026-07-02,12,1-2-3,8.5
2026-07-02,12,1-2-4,5.5
2026-07-02,12,1-2-5,19.9
2026-07-02,12,1-2-6,42.9
2026-07-02,12,1-3-2,12.2
2026-07-02,12,1-3-4,10.0
2026-07-02,12,1-3-5,21.5
2026-07-02,12,1-3-6,47.3
2026-07-02,12,1-4-2,7.3
2026-07-02,12,1-4-3,10.6
2026-07-02,12,1-4-5,19.2
2026-07-02,12,1-4-6,33.7
2026-07-02,12,1-5-2,56.0
2026-07-02,12,1-5-3,64.9
2026-07-02,12,1-5-4,57.3
2026-07-02,12,1-5-6,123.9
2026-07-02,12,1-6-2,195.7
2026-07-02,12,1-6-3,243.9
2026-07-02,12,1-6-4,194.1
2026-07-02,12,1-6-5,282.7
2026-07-02,12,2-1-3,55.2
2026-07-02,12,2-1-4,38.7
2026-07-02,12,2-1-5,113.2
2026-07-02,12,2-1-6,150.8
2026-07-02,12,2-3-1,175.8
2026-07-02,12,2-3-4,265.7
2026-07-02,12,2-3-5,516.7
2026-07-02,12,2-3-6,768.4
2026-07-02,12,2-4-1,99.0
2026-07-02,12,2-4-3,220.2
2026-07-02,12,2-4-5,337.1
2026-07-02,12,2-4-6,418.7
2026-07-02,12,2-5-1,415.3
2026-07-02,12,2-5-3,736.6
2026-07-02,12,2-5-4,635.1
2026-07-02,12,2-5-6,965.4
2026-07-02,12,2-6-1,789.1
2026-07-02,12,2-6-3,1548.0
2026-07-02,12,2-6-4,1054.0
2026-07-02,12,2-6-5,1815.0
2026-07-02,12,3-1-2,107.8
2026-07-02,12,3-1-4,76.9
2026-07-02,12,3-1-5,148.1
2026-07-02,12,3-1-6,250.6
2026-07-02,12,3-2-1,229.3
2026-07-02,12,3-2-4,311.5
2026-07-02,12,3-2-5,486.1
2026-07-02,12,3-2-6,784.5
2026-07-02,12,3-4-1,156.5
2026-07-02,12,3-4-2,265.4
2026-07-02,12,3-4-5,362.4
2026-07-02,12,3-4-6,529.4
2026-07-02,12,3-5-1,449.9
2026-07-02,12,3-5-2,663.9
2026-07-02,12,3-5-4,605.2
2026-07-02,12,3-5-6,1013.0
2026-07-02,12,3-6-1,1118.0
2026-07-02,12,3-6-2,1688.0
2026-07-02,12,3-6-4,1112.0
2026-07-02,12,3-6-5,1270.0
2026-07-02,12,4-1-2,44.0
2026-07-02,12,4-1-3,75.0
2026-07-02,12,4-1-5,75.4
2026-07-02,12,4-1-6,117.6
2026-07-02,12,4-2-1,96.0
2026-07-02,12,4-2-3,263.2
2026-07-02,12,4-2-5,236.9
2026-07-02,12,4-2-6,314.4
2026-07-02,12,4-3-1,193.6
2026-07-02,12,4-3-2,361.8
2026-07-02,12,4-3-5,443.1
2026-07-02,12,4-3-6,590.4
2026-07-02,12,4-5-1,138.8
2026-07-02,12,4-5-2,224.4
2026-07-02,12,4-5-3,341.0
2026-07-02,12,4-5-6,219.5
2026-07-02,12,4-6-1,330.9
2026-07-02,12,4-6-2,465.7
2026-07-02,12,4-6-3,672.6
2026-07-02,12,4-6-5,411.1
2026-07-02,12,5-1-2,380.2
2026-07-02,12,5-1-3,454.9
2026-07-02,12,5-1-4,321.0
2026-07-02,12,5-1-6,499.7
2026-07-02,12,5-2-1,633.2
2026-07-02,12,5-2-3,1327.0
2026-07-02,12,5-2-4,993.5
2026-07-02,12,5-2-6,1323.0
2026-07-02,12,5-3-1,803.0
2026-07-02,12,5-3-2,1560.0
2026-07-02,12,5-3-4,1381.0
2026-07-02,12,5-3-6,1746.0
2026-07-02,12,5-4-1,376.1
2026-07-02,12,5-4-2,613.3
2026-07-02,12,5-4-3,817.4
2026-07-02,12,5-4-6,536.3
2026-07-02,12,5-6-1,1274.0
2026-07-02,12,5-6-2,1823.0
2026-07-02,12,5-6-3,1840.0
2026-07-02,12,5-6-4,1251.0
2026-07-02,12,6-1-2,1434.0
2026-07-02,12,6-1-3,2182.0
2026-07-02,12,6-1-4,1542.0
2026-07-02,12,6-1-5,2267.0
2026-07-02,12,6-2-1,1578.0
2026-07-02,12,6-2-3,2849.0
2026-07-02,12,6-2-4,1776.0
2026-07-02,12,6-2-5,3631.0
2026-07-02,12,6-3-1,2486.0
2026-07-02,12,6-3-2,3764.0
2026-07-02,12,6-3-4,3108.0
2026-07-02,12,6-3-5,3599.0
2026-07-02,12,6-4-1,1536.0
2026-07-02,12,6-4-2,1908.0
2026-07-02,12,6-4-3,3256.0
2026-07-02,12,6-4-5,2428.0
2026-07-02,12,6-5-1,2664.0
2026-07-02,12,6-5-2,3309.0
2026-07-02,12,6-5-3,3256.0
2026-07-02,12,6-5-4,2471.0
