date,race,combo,odds
2025-08-25,7,1-3-5,20.9
2025-08-25,7,1-3-6,115.4
2025-08-25,7,1-4-2,12.2
2025-08-25,7,1-4-3,62.6
2025-08-25,7,1-4-5,13.3
2025-08-25,7,1-4-6,72.6
2025-08-25,7,1-5-2,6.4
2025-08-25,7,1-5-3,16.9
2025-08-25,7,1-5-4,11.5
2025-08-25,7,1-5-6,29.0
2025-08-25,7,1-6-2,158.1
2025-08-25,7,1-6-3,294.5
2025-08-25,7,1-6-4,211.2
2025-08-25,7,1-6-5,159.8
2025-08-25,7,2-1-3,195.1
2025-08-25,7,2-1-4,136.0
2025-08-25,7,2-1-5,89.1
2025-08-25,7,2-1-6,311.3
2025-08-25,7,2-3-1,529.3
2025-08-25,7,2-3-4,1245.0
2025-08-25,7,2-3-5,1013.0
2025-08-25,7,2-3-6,1594.0
2025-08-25,7,2-4-1,375.7
2025-08-25,7,2-4-3,1334.0
2025-08-25,7,2-4-5,628.6
2025-08-25,7,2-4-6,1281.0
2025-08-25,7,2-5-1,154.7
2025-08-25,7,2-5-3,838.2
2025-08-25,7,2-5-4,551.7
2025-08-25,7,2-5-6,699.2
2025-08-25,7,2-6-1,954.4
2025-08-25,7,2-6-3,1868.0
2025-08-25,7,2-6-4,2109.0
2025-08-25,7,2-6-5,1452.0
2025-08-25,7,3-1-2,274.1
2025-08-25,7,3-1-4,345.9
2025-08-25,7,3-1-5,219.0
2025-08-25,7,3-1-6,495.3
2025-08-25,7,3-2-1,589.0
2025-08-25,7,3-2-4,822.4
2025-08-25,7,3-2-5,706.8
2025-08-25,7,3-2-6,1698.0
2025-08-25,7,3-4-1,591.6
2025-08-25,7,3-4-2,817.2
2025-08-25,7,3-4-5,883.5
2025-08-25,7,3-4-6,1868.0
2025-08-25,7,3-5-1,420.4
2025-08-25,7,3-5-2,1063.0
2025-08-25,7,3-5-4,865.9
2025-08-25,7,3-5-6,954.4
2025-08-25,7,3-6-1,2615.0
2025-08-25,7,3-6-2,2109.0
2025-08-25,7,3-6-4,3534.0
2025-08-25,7,3-6-5,1951.0
2025-08-25,7,4-1-2,207.2
2025-08-25,7,4-1-3,431.5
2025-08-25,7,4-1-5,156.9
2025-08-25,7,4-1-6,356.2
2025-08-25,7,4-2-1,424.5
2025-08-25,7,4-2-3,1816.0
2025-08-25,7,4-2-5,667.1
2025-08-25,7,4-2-6,1614.0
2025-08-25,7,4-3-1,920.8
2025-08-25,7,4-3-2,2514.0
2025-08-25,7,4-3-5,1655.0
2025-08-25,7,4-3-6,2179.0
2025-08-25,7,4-5-1,206.5
2025-08-25,7,4-5-2,444.7
2025-08-25,7,4-5-3,895.6
2025-08-25,7,4-5-6,475.4
2025-08-25,7,4-6-1,1005.0
2025-08-25,7,4-6-2,1520.0
2025-08-25,7,4-6-3,2179.0
2025-08-25,7,4-6-5,1046.0
2025-08-25,7,5-1-2,37.5
2025-08-25,7,5-1-3,91.1
2025-08-25,7,5-1-4,56.5
2025-08-25,7,5-1-6,78.8
2025-08-25,7,5-2-1,80.7
2025-08-25,7,5-2-3,386.8
2025-08-25,7,5-2-4,248.1
2025-08-25,7,5-2-6,288.0
2025-08-25,7,5-3-1,280.6
2025-08-25,7,5-3-2,491.5
2025-08-25,7,5-3-4,787.7
2025-08-25,7,5-3-6,1021.0
2025-08-25,7,5-4-1,120.2
2025-08-25,7,5-4-2,230.2
2025-08-25,7,5-4-3,535.9
2025-08-25,7,5-4-6,292.5
2025-08-25,7,5-6-1,233.9
2025-08-25,7,5-6-2,384.5
2025-08-25,7,5-6-3,769.1
2025-08-25,7,5-6-4,472.0
2025-08-25,7,6-1-2,1421.0
2025-08-25,7,6-1-3,2724.0
2025-08-25,7,6-1-4,1503.0
2025-08-25,7,6-1-5,1376.0
2025-08-25,7,6-2-1,920.8
2025-08-25,7,6-2-3,3352.0
2025-08-25,7,6-2-4,2216.0
2025-08-25,7,6-2-5,2335.0
2025-08-25,7,6-3-1,2724.0
2025-08-25,7,6-3-2,5230.0
2025-08-25,7,6-3-4,4509.0
2025-08-25,7,6-3-5,3040.0
2025-08-25,7,6-4-1,2109.0
2025-08-25,7,6-4-2,3269.0
2025-08-25,7,6-4-3,4086.0
2025-08-25,7,6-4-5,2179.0
2025-08-25,7,6-5-1,1655.0
2025-08-25,7,6-5-2,2109.0
2025-08-25,7,6-5-3,3845.0
2025-08-25,7,6-5-4,1895.0
2025-08-25,8,1-2-3,8.3
2025-08-25,8,1-2-4,28.7
2025-08-25,8,1-2-5,6.3
2025-08-25,8,1-2-6,6.3
2025-08-25,8,1-3-2,13.3
2025-08-25,8,1-3-4,32.7
2025-08-25,8,1-3-5,16.1
2025-08-25,8,1-3-6,20.4
2025-08-25,8,1-4-2,53.2
2025-08-25,8,1-4-3,68.2
2025-08-25,8,1-4-5,53.4
2025-08-25,8,1-4-6,58.0
2025-08-25,8,1-5-2,13.4
2025-08-25,8,1-5-3,25.9
2025-08-25,8,1-5-4,54.7
2025-08-25,8,1-5-6,15.8
2025-08-25,8,1-6-2,19.0
2025-08-25,8,1-6-3,36.4
2025-08-25,8,1-6-4,74.3
2025-08-25,8,1-6-5,26.2
2025-08-25,8,2-1-3,74.1
2025-08-25,8,2-1-4,135.7
2025-08-25,8,2-1-5,54.7
2025-08-25,8,2-1-6,47.6
2025-08-25,8,2-3-1,224.6
2025-08-25,8,2-3-4,523.6
2025-08-25,8,2-3-5,364.6
2025-08-25,8,2-3-6,368.1
2025-08-25,8,2-4-1,463.6
2025-08-25,8,2-4-3,682.7
2025-08-25,8,2-4-5,850.7
2025-08-25,8,2-4-6,791.7
2025-08-25,8,2-5-1,183.9
2025-08-25,8,2-5-3,544.2
2025-08-25,8,2-5-4,806.3
2025-08-25,8,2-5-6,285.1
2025-08-25,8,2-6-1,151.9
2025-08-25,8,2-6-3,528.9
2025-08-25,8,2-6-4,839.8
2025-08-25,8,2-6-5,332.3
2025-08-25,8,3-1-2,202.0
2025-08-25,8,3-1-4,273.8
2025-08-25,8,3-1-5,205.2
2025-08-25,8,3-1-6,204.8
2025-08-25,8,3-2-1,360.5
2025-08-25,8,3-2-4,736.3
2025-08-25,8,3-2-5,570.2
2025-08-25,8,3-2-6,682.7
2025-08-25,8,3-4-1,421.9
2025-08-25,8,3-4-2,787.0
2025-08-25,8,3-4-5,579.0
2025-08-25,8,3-4-6,882.1
2025-08-25,8,3-5-1,426.7
2025-08-25,8,3-5-2,768.6
2025-08-25,8,3-5-4,949.0
2025-08-25,8,3-5-6,568.9
2025-08-25,8,3-6-1,531.0
2025-08-25,8,3-6-2,1163.0
2025-08-25,8,3-6-4,1493.0
2025-08-25,8,3-6-5,973.6
2025-08-25,8,4-1-2,387.7
2025-08-25,8,4-1-3,576.4
2025-08-25,8,4-1-5,449.3
2025-08-25,8,4-1-6,430.2
2025-08-25,8,4-2-1,824.0
2025-08-25,8,4-2-3,1282.0
2025-08-25,8,4-2-5,1476.0
2025-08-25,8,4-2-6,1086.0
2025-08-25,8,4-3-1,791.7
2025-08-25,8,4-3-2,1072.0
2025-08-25,8,4-3-5,1420.0
2025-08-25,8,4-3-6,1109.0
2025-08-25,8,4-5-1,639.6
2025-08-25,8,4-5-2,1152.0
2025-08-25,8,4-5-3,1546.0
2025-08-25,8,4-5-6,658.8
2025-08-25,8,4-6-1,768.6
2025-08-25,8,4-6-2,1211.0
2025-08-25,8,4-6-3,1653.0
2025-08-25,8,4-6-5,942.2
2025-08-25,8,5-1-2,143.0
2025-08-25,8,5-1-3,299.4
2025-08-25,8,5-1-4,426.0
2025-08-25,8,5-1-6,140.2
2025-08-25,8,5-2-1,240.5
2025-08-25,8,5-2-3,813.8
2025-08-25,8,5-2-4,1086.0
2025-08-25,8,5-2-6,352.8
2025-08-25,8,5-3-1,631.9
2025-08-25,8,5-3-2,1168.0
2025-08-25,8,5-3-4,1918.0
2025-08-25,8,5-3-6,1178.0
2025-08-25,8,5-4-1,811.3
2025-08-25,8,5-4-2,1493.0
2025-08-25,8,5-4-3,1947.0
2025-08-25,8,5-4-6,1047.0
2025-08-25,8,5-6-1,203.7
2025-08-25,8,5-6-2,325.7
2025-08-25,8,5-6-3,973.6
2025-08-25,8,5-6-4,952.4
2025-08-25,8,6-1-2,158.0
2025-08-25,8,6-1-3,348.6
2025-08-25,8,6-1-4,495.0
2025-08-25,8,6-1-5,175.9
2025-08-25,8,6-2-1,301.8
2025-08-25,8,6-2-3,1022.0
2025-08-25,8,6-2-4,1205.0
2025-08-25,8,6-2-5,662.1
2025-08-25,8,6-3-1,853.4
2025-08-25,8,6-3-2,1546.0
2025-08-25,8,6-3-4,2172.0
2025-08-25,8,6-3-5,2456.0
2025-08-25,8,6-4-1,1043.0
2025-08-25,8,6-4-2,2209.0
2025-08-25,8,6-4-3,2953.0
2025-08-25,8,6-4-5,2209.0
2025-08-25,8,6-5-1,290.4
2025-08-25,8,6-5-2,577.7
2025-08-25,8,6-5-3,1537.0
2025-08-25,8,6-5-4,1460.0
2025-08-25,9,1-2-3,5.6
2025-08-25,9,1-2-4,8.1
2025-08-25,9,1-2-5,14.7
2025-08-25,9,1-2-6,47.0
2025-08-25,9,1-3-2,9.1
2025-08-25,9,1-3-4,14.5
2025-08-25,9,1-3-5,23.4
2025-08-25,9,1-3-6,73.9
2025-08-25,9,1-4-2,20.5
2025-08-25,9,1-4-3,31.0
2025-08-25,9,1-4-5,47.6
2025-08-25,9,1-4-6,104.0
2025-08-25,9,1-5-2,41.6
2025-08-25,9,1-5-3,59.2
2025-08-25,9,1-5-4,80.9
2025-08-25,9,1-5-6,153.5
2025-08-25,9,1-6-2,212.2
2025-08-25,9,1-6-3,300.8
2025-08-25,9,1-6-4,328.3
2025-08-25,9,1-6-5,372.1
2025-08-25,9,2-1-3,14.2
2025-08-25,9,2-1-4,20.4
2025-08-25,9,2-1-5,33.6
2025-08-25,9,2-1-6,91.4
2025-08-25,9,2-3-1,40.1
2025-08-25,9,2-3-4,75.6
2025-08-25,9,2-3-5,99.6
2025-08-25,9,2-3-6,220.3
2025-08-25,9,2-4-1,70.0
2025-08-25,9,2-4-3,131.2
2025-08-25,9,2-4-5,168.9
2025-08-25,9,2-4-6,322.5
2025-08-25,9,2-5-1,118.2
2025-08-25,9,2-5-3,223.5
2025-08-25,9,2-5-4,306.0
2025-08-25,9,2-5-6,479.8
2025-08-25,9,2-6-1,298.7
2025-08-25,9,2-6-3,738.0
2025-08-25,9,2-6-4,829.3
2025-08-25,9,2-6-5,847.5
2025-08-25,9,3-1-2,33.9
2025-08-25,9,3-1-4,48.7
2025-08-25,9,3-1-5,58.0
2025-08-25,9,3-1-6,170.5
2025-08-25,9,3-2-1,52.5
2025-08-25,9,3-2-4,97.7
2025-08-25,9,3-2-5,108.0
2025-08-25,9,3-2-6,276.0
2025-08-25,9,3-4-1,95.8
2025-08-25,9,3-4-2,127.7
2025-08-25,9,3-4-5,173.8
2025-08-25,9,3-4-6,402.2
2025-08-25,9,3-5-1,154.8
2025-08-25,9,3-5-2,208.3
2025-08-25,9,3-5-4,295.2
2025-08-25,9,3-5-6,479.1
2025-08-25,9,3-6-1,627.6
2025-08-25,9,3-6-2,837.3
2025-08-25,9,3-6-4,1009.0
2025-08-25,9,3-6-5,1009.0
2025-08-25,9,4-1-2,143.6
2025-08-25,9,4-1-3,204.3
2025-08-25,9,4-1-5,219.6
2025-08-25,9,4-1-6,465.0
2025-08-25,9,4-2-1,201.7
2025-08-25,9,4-2-3,384.0
2025-08-25,9,4-2-5,400.3
2025-08-25,9,4-2-6,738.0
2025-08-25,9,4-3-1,295.7
2025-08-25,9,4-3-2,443.1
2025-08-25,9,4-3-5,544.2
2025-08-25,9,4-3-6,951.7
2025-08-25,9,4-5-1,311.8
2025-08-25,9,4-5-2,450.0
2025-08-25,9,4-5-3,653.5
2025-08-25,9,4-5-6,576.7
2025-08-25,9,4-6-1,1127.0
2025-08-25,9,4-6-2,1562.0
2025-08-25,9,4-6-3,1872.0
2025-08-25,9,4-6-5,1235.0
2025-08-25,9,5-1-2,179.8
2025-08-25,9,5-1-3,269.4
2025-08-25,9,5-1-4,341.5
2025-08-25,9,5-1-6,519.1
2025-08-25,9,5-2-1,261.9
2025-08-25,9,5-2-3,466.9
2025-08-25,9,5-2-4,617.6
2025-08-25,9,5-2-6,813.8
2025-08-25,9,5-3-1,422.7
2025-08-25,9,5-3-2,572.9
2025-08-25,9,5-3-4,946.5
2025-08-25,9,5-3-6,1421.0
2025-08-25,9,5-4-1,615.4
2025-08-25,9,5-4-2,793.4
2025-08-25,9,5-4-3,1105.0
2025-08-25,9,5-4-6,1339.0
2025-08-25,9,5-6-1,1299.0
2025-08-25,9,5-6-2,1674.0
2025-08-25,9,5-6-3,2435.0
2025-08-25,9,5-6-4,1903.0
2025-08-25,9,6-1-2,1239.0
2025-08-25,9,6-1-3,2322.0
2025-08-25,9,6-1-4,2721.0
2025-08-25,9,6-1-5,2561.0
2025-08-25,9,6-2-1,1823.0
2025-08-25,9,6-2-3,2809.0
2025-08-25,9,6-2-4,2742.0
2025-08-25,9,6-2-5,3255.0
2025-08-25,9,6-3-1,3110.0
2025-08-25,9,6-3-2,3255.0
2025-08-25,9,6-3-4,4354.0
2025-08-25,9,6-3-5,5199.0
2025-08-25,9,6-4-1,4707.0
2025-08-25,9,6-4-2,4465.0
2025-08-25,9,6-4-3,4906.0
2025-08-25,9,6-4-5,4644.0
2025-08-25,9,6-5-1,4146.0
2025-08-25,9,6-5-2,3705.0
2025-08-25,9,6-5-3,6005.0
2025-08-25,9,6-5-4,4196.0
2025-08-25,10,1-2-3,7.0
2025-08-25,10,1-2-4,6.9
2025-08-25,10,1-2-5,44.5
2025-08-25,10,1-2-6,11.3
2025-08-25,10,1-3-2,11.9
2025-08-25,10,1-3-4,15.0
2025-08-25,10,1-3-5,53.8
2025-08-25,10,1-3-6,23.7
2025-08-25,10,1-4-2,14.6
2025-08-25,10,1-4-3,26.1
2025-08-25,10,1-4-5,60.5
2025-08-25,10,1-4-6,26.9
2025-08-25,10,1-5-2,138.4
2025-08-25,10,1-5-3,178.4
2025-08-25,10,1-5-4,188.2
2025-08-25,10,1-5-6,153.5
2025-08-25,10,1-6-2,33.5
2025-08-25,10,1-6-3,64.7
2025-08-25,10,1-6-4,65.4
2025-08-25,10,1-6-5,165.8
2025-08-25,10,2-1-3,19.9
2025-08-25,10,2-1-4,18.1
2025-08-25,10,2-1-5,77.9
2025-08-25,10,2-1-6,20.7
2025-08-25,10,2-3-1,85.8
2025-08-25,10,2-3-4,162.2
2025-08-25,10,2-3-5,421.5
2025-08-25,10,2-3-6,141.8
2025-08-25,10,2-4-1,68.6
2025-08-25,10,2-4-3,176.2
2025-08-25,10,2-4-5,326.3
2025-08-25,10,2-4-6,121.9
2025-08-25,10,2-5-1,437.1
2025-08-25,10,2-5-3,1022.0
2025-08-25,10,2-5-4,872.7
2025-08-25,10,2-5-6,682.0
2025-08-25,10,2-6-1,94.6
2025-08-25,10,2-6-3,260.9
2025-08-25,10,2-6-4,230.3
2025-08-25,10,2-6-5,574.7
2025-08-25,10,3-1-2,63.2
2025-08-25,10,3-1-4,71.6
2025-08-25,10,3-1-5,235.4
2025-08-25,10,3-1-6,109.0
2025-08-25,10,3-2-1,116.9
2025-08-25,10,3-2-4,178.2
2025-08-25,10,3-2-5,435.9
2025-08-25,10,3-2-6,182.5
2025-08-25,10,3-4-1,139.1
2025-08-25,10,3-4-2,210.8
2025-08-25,10,3-4-5,349.0
2025-08-25,10,3-4-6,241.5
2025-08-25,10,3-5-1,705.5
2025-08-25,10,3-5-2,954.0
2025-08-25,10,3-5-4,924.0
2025-08-25,10,3-5-6,804.2
2025-08-25,10,3-6-1,330.0
2025-08-25,10,3-6-2,362.7
2025-08-25,10,3-6-4,494.0
2025-08-25,10,3-6-5,853.7
2025-08-25,10,4-1-2,79.1
2025-08-25,10,4-1-3,151.3
2025-08-25,10,4-1-5,225.1
2025-08-25,10,4-1-6,112.6
2025-08-25,10,4-2-1,119.6
2025-08-25,10,4-2-3,340.0
2025-08-25,10,4-2-5,456.6
2025-08-25,10,4-2-6,242.0
2025-08-25,10,4-3-1,242.5
2025-08-25,10,4-3-2,437.5
2025-08-25,10,4-3-5,711.8
2025-08-25,10,4-3-6,428.8
2025-08-25,10,4-5-1,371.9
2025-08-25,10,4-5-2,607.3
2025-08-25,10,4-5-3,781.5
2025-08-25,10,4-5-6,409.8
2025-08-25,10,4-6-1,218.8
2025-08-25,10,4-6-2,336.3
2025-08-25,10,4-6-3,598.8
2025-08-25,10,4-6-5,537.3
2025-08-25,10,5-1-2,877.6
2025-08-25,10,5-1-3,1354.0
2025-08-25,10,5-1-4,1056.0
2025-08-25,10,5-1-6,1042.0
2025-08-25,10,5-2-1,1500.0
2025-08-25,10,5-2-3,2739.0
2025-08-25,10,5-2-4,1963.0
2025-08-25,10,5-2-6,1647.0
2025-08-25,10,5-3-1,2344.0
2025-08-25,10,5-3-2,3162.0
2025-08-25,10,5-3-4,2632.0
2025-08-25,10,5-3-6,2368.0
2025-08-25,10,5-4-1,1491.0
2025-08-25,10,5-4-2,2005.0
2025-08-25,10,5-4-3,2520.0
2025-08-25,10,5-4-6,1592.0
2025-08-25,10,5-6-1,1915.0
2025-08-25,10,5-6-2,2049.0
2025-08-25,10,5-6-3,2603.0
2025-08-25,10,5-6-4,2022.0
2025-08-25,10,6-1-2,146.5
2025-08-25,10,6-1-3,346.0
2025-08-25,10,6-1-4,318.8
2025-08-25,10,6-1-5,916.8
2025-08-25,10,6-2-1,205.7
2025-08-25,10,6-2-3,538.6
2025-08-25,10,6-2-4,455.7
2025-08-25,10,6-2-5,1175.0
2025-08-25,10,6-3-1,767.5
2025-08-25,10,6-3-2,825.3
2025-08-25,10,6-3-4,1256.0
2025-08-25,10,6-3-5,2344.0
2025-08-25,10,6-4-1,532.5
2025-08-25,10,6-4-2,687.9
2025-08-25,10,6-4-3,1441.0
2025-08-25,10,6-4-5,1653.0
2025-08-25,10,6-5-1,1996.0
2025-08-25,10,6-5-2,1862.0
2025-08-25,10,6-5-3,2724.0
2025-08-25,10,6-5-4,1819.0
2025-08-25,11,1-2-3,3.9
2025-08-25,11,1-2-4,8.7
2025-08-25,11,1-2-5,16.7
2025-08-25,11,1-2-6,22.8
2025-08-25,11,1-3-2,6.4
2025-08-25,11,1-3-4,14.2
2025-08-25,11,1-3-5,23.1
2025-08-25,11,1-3-6,32.7
2025-08-25,11,1-4-2,27.2
2025-08-25,11,1-4-3,40.0
2025-08-25,11,1-4-5,77.5
2025-08-25,11,1-4-6,63.7
2025-08-25,11,1-5-2,53.6
2025-08-25,11,1-5-3,71.7
2025-08-25,11,1-5-4,103.7
2025-08-25,11,1-5-6,146.5
2025-08-25,11,1-6-2,88.6
2025-08-25,11,1-6-3,135.7
2025-08-25,11,1-6-4,161.6
2025-08-25,11,1-6-5,231.3
2025-08-25,11,2-1-3,20.3
2025-08-25,11,2-1-4,41.8
2025-08-25,11,2-1-5,65.3
2025-08-25,11,2-1-6,73.3
2025-08-25,11,2-3-1,61.2
2025-08-25,11,2-3-4,140.9
2025-08-25,11,2-3-5,200.6
2025-08-25,11,2-3-6,220.2
2025-08-25,11,2-4-1,147.7
2025-08-25,11,2-4-3,225.0
2025-08-25,11,2-4-5,479.7
2025-08-25,11,2-4-6,330.9
2025-08-25,11,2-5-1,232.7
2025-08-25,11,2-5-3,443.9
2025-08-25,11,2-5-4,624.9
2025-08-25,11,2-5-6,671.1
2025-08-25,11,2-6-1,308.4
2025-08-25,11,2-6-3,648.5
2025-08-25,11,2-6-4,655.6
2025-08-25,11,2-6-5,1015.0
2025-08-25,11,3-1-2,37.3
2025-08-25,11,3-1-4,79.7
2025-08-25,11,3-1-5,91.9
2025-08-25,11,3-1-6,123.0
2025-08-25,11,3-2-1,65.5
2025-08-25,11,3-2-4,141.0
2025-08-25,11,3-2-5,178.0
2025-08-25,11,3-2-6,234.6
2025-08-25,11,3-4-1,146.9
2025-08-25,11,3-4-2,243.4
2025-08-25,11,3-4-5,426.6
2025-08-25,11,3-4-6,382.5
2025-08-25,11,3-5-1,269.4
2025-08-25,11,3-5-2,397.3
2025-08-25,11,3-5-4,522.5
2025-08-25,11,3-5-6,587.5
2025-08-25,11,3-6-1,535.3
2025-08-25,11,3-6-2,658.3
2025-08-25,11,3-6-4,870.2
2025-08-25,11,3-6-5,1088.0
2025-08-25,11,4-1-2,109.7
2025-08-25,11,4-1-3,183.1
2025-08-25,11,4-1-5,274.0
2025-08-25,11,4-1-6,144.0
2025-08-25,11,4-2-1,169.7
2025-08-25,11,4-2-3,332.8
2025-08-25,11,4-2-5,576.3
2025-08-25,11,4-2-6,242.1
2025-08-25,11,4-3-1,347.2
2025-08-25,11,4-3-2,447.2
2025-08-25,11,4-3-5,887.8
2025-08-25,11,4-3-6,525.3
2025-08-25,11,4-5-1,541.9
2025-08-25,11,4-5-2,853.2
2025-08-25,11,4-5-3,1263.0
2025-08-25,11,4-5-6,637.3
2025-08-25,11,4-6-1,211.7
2025-08-25,11,4-6-2,257.8
2025-08-25,11,4-6-3,419.5
2025-08-25,11,4-6-5,496.6
2025-08-25,11,5-1-2,374.7
2025-08-25,11,5-1-3,477.4
2025-08-25,11,5-1-4,525.9
2025-08-25,11,5-1-6,653.8
2025-08-25,11,5-2-1,596.3
2025-08-25,11,5-2-3,1017.0
2025-08-25,11,5-2-4,1062.0
2025-08-25,11,5-2-6,1041.0
2025-08-25,11,5-3-1,867.0
2025-08-25,11,5-3-2,1276.0
2025-08-25,11,5-3-4,1788.0
2025-08-25,11,5-3-6,1836.0
2025-08-25,11,5-4-1,792.8
2025-08-25,11,5-4-2,1098.0
2025-08-25,11,5-4-3,1494.0
2025-08-25,11,5-4-6,978.1
2025-08-25,11,5-6-1,1293.0
2025-08-25,11,5-6-2,1620.0
2025-08-25,11,5-6-3,1948.0
2025-08-25,11,5-6-4,1311.0
2025-08-25,11,6-1-2,494.5
2025-08-25,11,6-1-3,968.2
2025-08-25,11,6-1-4,708.7
2025-08-25,11,6-1-5,1371.0
2025-08-25,11,6-2-1,807.4
2025-08-25,11,6-2-3,1423.0
2025-08-25,11,6-2-4,1000.0
2025-08-25,11,6-2-5,2370.0
2025-08-25,11,6-3-1,1588.0
2025-08-25,11,6-3-2,1940.0
2025-08-25,11,6-3-4,1917.0
2025-08-25,11,6-3-5,3437.0
2025-08-25,11,6-4-1,646.8
2025-08-25,11,6-4-2,836.9
2025-08-25,11,6-4-3,1336.0
2025-08-25,11,6-4-5,1351.0
2025-08-25,11,6-5-1,2092.0
2025-08-25,11,6-5-2,2615.0
2025-08-25,11,6-5-3,4148.0
2025-08-25,11,6-5-4,1940.0
2025-08-25,12,1-2-3,4.9
2025-08-25,12,1-2-4,7.6
2025-08-25,12,1-2-5,18.1
2025-08-25,12,1-2-6,46.5
2025-08-25,12,1-3-2,7.4
2025-08-25,12,1-3-4,11.3
2025-08-25,12,1-3-5,18.8
2025-08-25,12,1-3-6,52.1
2025-08-25,12,1-4-2,19.5
2025-08-25,12,1-4-3,25.2
2025-08-25,12,1-4-5,54.7
2025-08-25,12,1-4-6,94.0
2025-08-25,12,1-5-2,47.6
2025-08-25,12,1-5-3,52.0
2025-08-25,12,1-5-4,107.7
2025-08-25,12,1-5-6,153.8
2025-08-25,12,1-6-2,189.4
2025-08-25,12,1-6-3,253.1
2025-08-25,12,1-6-4,292.0
2025-08-25,12,1-6-5,316.7
2025-08-25,12,2-1-3,20.4
2025-08-25,12,2-1-4,29.1
2025-08-25,12,2-1-5,53.5
2025-08-25,12,2-1-6,111.6
2025-08-25,12,2-3-1,51.8
2025-08-25,12,2-3-4,106.3
2025-08-25,12,2-3-5,158.6
2025-08-25,12,2-3-6,340.1
2025-08-25,12,2-4-1,103.2
2025-08-25,12,2-4-3,191.6
2025-08-25,12,2-4-5,330.8
2025-08-25,12,2-4-6,464.3
2025-08-25,12,2-5-1,188.0
2025-08-25,12,2-5-3,341.1
2025-08-25,12,2-5-4,507.7
2025-08-25,12,2-5-6,636.5
2025-08-25,12,2-6-1,446.9
2025-08-25,12,2-6-3,1060.0
2025-08-25,12,2-6-4,1100.0
2025-08-25,12,2-6-5,1114.0
2025-08-25,12,3-1-2,33.6
2025-08-25,12,3-1-4,46.1
2025-08-25,12,3-1-5,60.1
2025-08-25,12,3-1-6,149.8
2025-08-25,12,3-2-1,59.6
2025-08-25,12,3-2-4,110.4
2025-08-25,12,3-2-5,157.5
2025-08-25,12,3-2-6,333.7
2025-08-25,12,3-4-1,90.6
2025-08-25,12,3-4-2,141.7
2025-08-25,12,3-4-5,201.8
2025-08-25,12,3-4-6,415.9
2025-08-25,12,3-5-1,155.6
2025-08-25,12,3-5-2,253.3
2025-08-25,12,3-5-4,331.3
2025-08-25,12,3-5-6,493.0
2025-08-25,12,3-6-1,522.0
2025-08-25,12,3-6-2,845.9
2025-08-25,12,3-6-4,1040.0
2025-08-25,12,3-6-5,957.9
2025-08-25,12,4-1-2,126.9
2025-08-25,12,4-1-3,162.1
2025-08-25,12,4-1-5,231.2
2025-08-25,12,4-1-6,364.0
2025-08-25,12,4-2-1,181.9
2025-08-25,12,4-2-3,353.5
2025-08-25,12,4-2-5,509.1
2025-08-25,12,4-2-6,798.8
2025-08-25,12,4-3-1,255.9
2025-08-25,12,4-3-2,365.1
2025-08-25,12,4-3-5,546.8
2025-08-25,12,4-3-6,857.3
2025-08-25,12,4-5-1,396.9
2025-08-25,12,4-5-2,535.9
2025-08-25,12,4-5-3,650.7
2025-08-25,12,4-5-6,723.1
2025-08-25,12,4-6-1,910.7
2025-08-25,12,4-6-2,1281.0
2025-08-25,12,4-6-3,1516.0
2025-08-25,12,4-6-5,1288.0
2025-08-25,12,5-1-2,209.4
2025-08-25,12,5-1-3,243.1
2025-08-25,12,5-1-4,460.1
2025-08-25,12,5-1-6,494.1
2025-08-25,12,5-2-1,337.2
2025-08-25,12,5-2-3,555.0
2025-08-25,12,5-2-4,961.8
2025-08-25,12,5-2-6,846.9
2025-08-25,12,5-3-1,389.2
2025-08-25,12,5-3-2,636.5
2025-08-25,12,5-3-4,1051.0
2025-08-25,12,5-3-6,1152.0
2025-08-25,12,5-4-1,849.0
2025-08-25,12,5-4-2,1283.0
2025-08-25,12,5-4-3,1358.0
2025-08-25,12,5-4-6,1625.0
2025-08-25,12,5-6-1,941.2
2025-08-25,12,5-6-2,1212.0
2025-08-25,12,5-6-3,1648.0
2025-08-25,12,5-6-4,1759.0
2025-08-25,12,6-1-2,1097.0
2025-08-25,12,6-1-3,1588.0
2025-08-25,12,6-1-4,2108.0
2025-08-25,12,6-1-5,1994.0
2025-08-25,12,6-2-1,1453.0
2025-08-25,12,6-2-3,2372.0
2025-08-25,12,6-2-4,2317.0
2025-08-25,12,6-2-5,2742.0
2025-08-25,12,6-3-1,2127.0
2025-08-25,12,6-3-2,2659.0
2025-08-25,12,6-3-4,2913.0
2025-08-25,12,6-3-5,3619.0
2025-08-25,12,6-4-1,2572.0
2025-08-25,12,6-4-2,3343.0
2025-08-25,12,6-4-3,3638.0
2025-08-25,12,6-4-5,3408.0
2025-08-25,12,6-5-1,2160.0
2025-08-25,12,6-5-2,2764.0
2025-08-25,12,6-5-3,3296.0
2025-08-25,12,6-5-4,2842.0
