date,race,combo,odds
2025-12-27,7,1-6-5,980.0
2025-12-27,7,2-1-3,7.9
2025-12-27,7,2-1-4,12.7
2025-12-27,7,2-1-5,9.2
2025-12-27,7,2-1-6,44.7
2025-12-27,7,2-3-1,13.5
2025-12-27,7,2-3-4,14.4
2025-12-27,7,2-3-5,7.9
2025-12-27,7,2-3-6,48.4
2025-12-27,7,2-4-1,35.5
2025-12-27,7,2-4-3,27.1
2025-12-27,7,2-4-5,23.9
2025-12-27,7,2-4-6,85.5
2025-12-27,7,2-5-1,19.4
2025-12-27,7,2-5-3,14.0
2025-12-27,7,2-5-4,29.8
2025-12-27,7,2-5-6,47.5
2025-12-27,7,2-6-1,195.2
2025-12-27,7,2-6-3,173.4
2025-12-27,7,2-6-4,211.7
2025-12-27,7,2-6-5,149.1
2025-12-27,7,3-1-2,120.2
2025-12-27,7,3-1-4,297.1
2025-12-27,7,3-1-5,182.9
2025-12-27,7,3-1-6,635.8
2025-12-27,7,3-2-1,88.8
2025-12-27,7,3-2-4,95.3
2025-12-27,7,3-2-5,69.4
2025-12-27,7,3-2-6,228.4
2025-12-27,7,3-4-1,379.7
2025-12-27,7,3-4-2,222.7
2025-12-27,7,3-4-5,338.1
2025-12-27,7,3-4-6,850.0
2025-12-27,7,3-5-1,238.4
2025-12-27,7,3-5-2,156.3
2025-12-27,7,3-5-4,397.9
2025-12-27,7,3-5-6,561.5
2025-12-27,7,3-6-1,1688.0
2025-12-27,7,3-6-2,972.3
2025-12-27,7,3-6-4,1747.0
2025-12-27,7,3-6-5,1135.0
2025-12-27,7,4-1-2,433.1
2025-12-27,7,4-1-3,696.1
2025-12-27,7,4-1-5,764.2
2025-12-27,7,4-1-6,1243.0
2025-12-27,7,4-2-1,315.1
2025-12-27,7,4-2-3,319.9
2025-12-27,7,4-2-5,310.0
2025-12-27,7,4-2-6,696.1
2025-12-27,7,4-3-1,867.7
2025-12-27,7,4-3-2,497.8
2025-12-27,7,4-3-5,883.0
2025-12-27,7,4-3-6,2173.0
2025-12-27,7,4-5-1,800.9
2025-12-27,7,4-5-2,467.1
2025-12-27,7,4-5-3,811.3
2025-12-27,7,4-5-6,1688.0
2025-12-27,7,4-6-1,2450.0
2025-12-27,7,4-6-2,1444.0
2025-12-27,7,4-6-3,3163.0
2025-12-27,7,4-6-5,2940.0
2025-12-27,7,5-1-2,248.1
2025-12-27,7,5-1-3,526.1
2025-12-27,7,5-1-4,778.5
2025-12-27,7,5-1-6,833.0
2025-12-27,7,5-2-1,170.1
2025-12-27,7,5-2-3,168.6
2025-12-27,7,5-2-4,281.7
2025-12-27,7,5-2-6,345.1
2025-12-27,7,5-3-1,606.5
2025-12-27,7,5-3-2,327.5
2025-12-27,7,5-3-4,833.0
2025-12-27,7,5-3-6,1294.0
2025-12-27,7,5-4-1,1110.0
2025-12-27,7,5-4-2,573.1
2025-12-27,7,5-4-3,983.8
2025-12-27,7,5-4-6,2211.0
2025-12-27,7,5-6-1,1612.0
2025-12-27,7,5-6-2,867.7
2025-12-27,7,5-6-3,1700.0
2025-12-27,7,5-6-4,2211.0
2025-12-27,7,6-1-2,2135.0
2025-12-27,7,6-1-3,3288.0
2025-12-27,7,6-1-4,3904.0
2025-12-27,7,6-1-5,3163.0
2025-12-27,7,6-2-1,1864.0
2025-12-27,7,6-2-3,1700.0
2025-12-27,7,6-2-4,1452.0
2025-12-27,7,6-2-5,1772.0
2025-12-27,7,6-3-1,3844.0
2025-12-27,7,6-3-2,2292.0
2025-12-27,7,6-3-4,2603.0
2025-12-27,7,6-3-5,3729.0
2025-12-27,7,6-4-1,3904.0
2025-12-27,7,6-4-2,2135.0
2025-12-27,7,6-4-3,3729.0
2025-12-27,7,6-4-5,4462.0
2025-12-27,7,6-5-1,2839.0
2025-12-27,7,6-5-2,1999.0
2025-12-27,7,6-5-3,3203.0
2025-12-27,7,6-5-4,3288.0
2025-12-27,8,1-2-3,8.3
2025-12-27,8,1-2-4,6.9
2025-12-27,8,1-2-5,81.5
2025-12-27,8,1-2-6,20.9
2025-12-27,8,1-3-2,8.4
2025-12-27,8,1-3-4,6.5
2025-12-27,8,1-3-5,70.3
2025-12-27,8,1-3-6,17.7
2025-12-27,8,1-4-2,8.4
2025-12-27,8,1-4-3,8.2
2025-12-27,8,1-4-5,75.4
2025-12-27,8,1-4-6,17.7
2025-12-27,8,1-5-2,256.7
2025-12-27,8,1-5-3,217.1
2025-12-27,8,1-5-4,236.4
2025-12-27,8,1-5-6,234.9
2025-12-27,8,1-6-2,43.4
2025-12-27,8,1-6-3,40.7
2025-12-27,8,1-6-4,41.4
2025-12-27,8,1-6-5,180.9
2025-12-27,8,2-1-3,112.7
2025-12-27,8,2-1-4,83.0
2025-12-27,8,2-1-5,461.3
2025-12-27,8,2-1-6,211.2
2025-12-27,8,2-3-1,259.1
2025-12-27,8,2-3-4,314.4
2025-12-27,8,2-3-5,831.2
2025-12-27,8,2-3-6,698.8
2025-12-27,8,2-4-1,206.6
2025-12-27,8,2-4-3,350.0
2025-12-27,8,2-4-5,846.1
2025-12-27,8,2-4-6,474.0
2025-12-27,8,2-5-1,1462.0
2025-12-27,8,2-5-3,2028.0
2025-12-27,8,2-5-4,2902.0
2025-12-27,8,2-5-6,2273.0
2025-12-27,8,2-6-1,624.7
2025-12-27,8,2-6-3,1338.0
2025-12-27,8,2-6-4,977.6
2025-12-27,8,2-6-5,2273.0
2025-12-27,8,3-1-2,91.9
2025-12-27,8,3-1-4,47.5
2025-12-27,8,3-1-5,308.8
2025-12-27,8,3-1-6,142.1
2025-12-27,8,3-2-1,227.6
2025-12-27,8,3-2-4,256.7
2025-12-27,8,3-2-5,782.9
2025-12-27,8,3-2-6,570.0
2025-12-27,8,3-4-1,117.4
2025-12-27,8,3-4-2,220.9
2025-12-27,8,3-4-5,648.3
2025-12-27,8,3-4-6,297.6
2025-12-27,8,3-5-1,967.6
2025-12-27,8,3-5-2,1699.0
2025-12-27,8,3-5-4,1474.0
2025-12-27,8,3-5-6,2096.0
2025-12-27,8,3-6-1,413.7
2025-12-27,8,3-6-2,929.4
2025-12-27,8,3-6-4,543.7
2025-12-27,8,3-6-5,1626.0
2025-12-27,8,4-1-2,65.0
2025-12-27,8,4-1-3,66.7
2025-12-27,8,4-1-5,310.8
2025-12-27,8,4-1-6,114.9
2025-12-27,8,4-2-1,149.0
2025-12-27,8,4-2-3,265.7
2025-12-27,8,4-2-5,924.9
2025-12-27,8,4-2-6,311.3
2025-12-27,8,4-3-1,165.2
2025-12-27,8,4-3-2,281.1
2025-12-27,8,4-3-5,1164.0
2025-12-27,8,4-3-6,307.8
2025-12-27,8,4-5-1,806.3
2025-12-27,8,4-5-2,1497.0
2025-12-27,8,4-5-3,1338.0
2025-12-27,8,4-5-6,1201.0
2025-12-27,8,4-6-1,227.0
2025-12-27,8,4-6-2,340.5
2025-12-27,8,4-6-3,360.7
2025-12-27,8,4-6-5,1209.0
2025-12-27,8,5-1-2,962.6
2025-12-27,8,5-1-3,885.8
2025-12-27,8,5-1-4,1025.0
2025-12-27,8,5-1-6,1123.0
2025-12-27,8,5-2-1,1585.0
2025-12-27,8,5-2-3,2774.0
2025-12-27,8,5-2-4,2858.0
2025-12-27,8,5-2-6,2329.0
2025-12-27,8,5-3-1,1440.0
2025-12-27,8,5-3-2,2657.0
2025-12-27,8,5-3-4,2329.0
2025-12-27,8,5-3-6,3560.0
2025-12-27,8,5-4-1,1669.0
2025-12-27,8,5-4-2,3144.0
2025-12-27,8,5-4-3,3093.0
2025-12-27,8,5-4-6,3310.0
2025-12-27,8,5-6-1,1796.0
2025-12-27,8,5-6-2,2774.0
2025-12-27,8,5-6-3,2858.0
2025-12-27,8,5-6-4,3930.0
2025-12-27,8,6-1-2,223.8
2025-12-27,8,6-1-3,248.9
2025-12-27,8,6-1-4,206.8
2025-12-27,8,6-1-5,606.6
2025-12-27,8,6-2-1,550.0
2025-12-27,8,6-2-3,962.6
2025-12-27,8,6-2-4,728.5
2025-12-27,8,6-2-5,1945.0
2025-12-27,8,6-3-1,622.7
2025-12-27,8,6-3-2,1266.0
2025-12-27,8,6-3-4,816.8
2025-12-27,8,6-3-5,2388.0
2025-12-27,8,6-4-1,388.2
2025-12-27,8,6-4-2,691.1
2025-12-27,8,6-4-3,792.7
2025-12-27,8,6-4-5,1684.0
2025-12-27,8,6-5-1,1715.0
2025-12-27,8,6-5-2,2858.0
2025-12-27,8,6-5-3,2816.0
2025-12-27,8,6-5-4,2657.0
2025-12-27,9,1-2-3,6.4
2025-12-27,9,1-2-4,25.5
2025-12-27,9,1-2-5,18.1
2025-12-27,9,1-2-6,16.5
2025-12-27,9,1-3-2,6.2
2025-12-27,9,1-3-4,20.1
2025-12-27,9,1-3-5,12.3
2025-12-27,9,1-3-6,12.8
2025-12-27,9,1-4-2,58.8
2025-12-27,9,1-4-3,59.8
2025-12-27,9,1-4-5,102.9
2025-12-27,9,1-4-6,112.0
2025-12-27,9,1-5-2,51.2
2025-12-27,9,1-5-3,45.2
2025-12-27,9,1-5-4,123.0
2025-12-27,9,1-5-6,79.1
2025-12-27,9,1-6-2,46.4
2025-12-27,9,1-6-3,48.5
2025-12-27,9,1-6-4,133.5
2025-12-27,9,1-6-5,105.9
2025-12-27,9,2-1-3,36.4
2025-12-27,9,2-1-4,92.9
2025-12-27,9,2-1-5,68.4
2025-12-27,9,2-1-6,57.7
2025-12-27,9,2-3-1,69.3
2025-12-27,9,2-3-4,231.3
2025-12-27,9,2-3-5,152.0
2025-12-27,9,2-3-6,146.3
2025-12-27,9,2-4-1,383.6
2025-12-27,9,2-4-3,484.5
2025-12-27,9,2-4-5,534.2
2025-12-27,9,2-4-6,520.9
2025-12-27,9,2-5-1,281.2
2025-12-27,9,2-5-3,370.5
2025-12-27,9,2-5-4,705.3
2025-12-27,9,2-5-6,436.1
2025-12-27,9,2-6-1,262.4
2025-12-27,9,2-6-3,414.8
2025-12-27,9,2-6-4,828.3
2025-12-27,9,2-6-5,576.3
2025-12-27,9,3-1-2,25.6
2025-12-27,9,3-1-4,49.7
2025-12-27,9,3-1-5,32.4
2025-12-27,9,3-1-6,34.5
2025-12-27,9,3-2-1,51.3
2025-12-27,9,3-2-4,112.3
2025-12-27,9,3-2-5,83.1
2025-12-27,9,3-2-6,77.6
2025-12-27,9,3-4-1,120.8
2025-12-27,9,3-4-2,145.7
2025-12-27,9,3-4-5,165.9
2025-12-27,9,3-4-6,160.8
2025-12-27,9,3-5-1,78.7
2025-12-27,9,3-5-2,129.2
2025-12-27,9,3-5-4,169.9
2025-12-27,9,3-5-6,129.6
2025-12-27,9,3-6-1,114.8
2025-12-27,9,3-6-2,172.7
2025-12-27,9,3-6-4,317.5
2025-12-27,9,3-6-5,213.1
2025-12-27,9,4-1-2,360.6
2025-12-27,9,4-1-3,434.7
2025-12-27,9,4-1-5,548.3
2025-12-27,9,4-1-6,509.1
2025-12-27,9,4-2-1,461.4
2025-12-27,9,4-2-3,643.4
2025-12-27,9,4-2-5,859.9
2025-12-27,9,4-2-6,995.8
2025-12-27,9,4-3-1,563.1
2025-12-27,9,4-3-2,830.8
2025-12-27,9,4-3-5,665.5
2025-12-27,9,4-3-6,940.5
2025-12-27,9,4-5-1,785.1
2025-12-27,9,4-5-2,974.3
2025-12-27,9,4-5-3,846.4
2025-12-27,9,4-5-6,918.2
2025-12-27,9,4-6-1,1058.0
2025-12-27,9,4-6-2,1321.0
2025-12-27,9,4-6-3,1340.0
2025-12-27,9,4-6-5,1440.0
2025-12-27,9,5-1-2,285.4
2025-12-27,9,5-1-3,274.1
2025-12-27,9,5-1-4,750.3
2025-12-27,9,5-1-6,432.7
2025-12-27,9,5-2-1,452.2
2025-12-27,9,5-2-3,604.6
2025-12-27,9,5-2-4,1142.0
2025-12-27,9,5-2-6,806.1
2025-12-27,9,5-3-1,446.9
2025-12-27,9,5-3-2,672.1
2025-12-27,9,5-3-4,1033.0
2025-12-27,9,5-3-6,714.7
2025-12-27,9,5-4-1,1354.0
2025-12-27,9,5-4-2,1593.0
2025-12-27,9,5-4-3,1418.0
2025-12-27,9,5-4-6,1389.0
2025-12-27,9,5-6-1,665.5
2025-12-27,9,5-6-2,988.5
2025-12-27,9,5-6-3,902.9
2025-12-27,9,5-6-4,1271.0
2025-12-27,9,6-1-2,170.0
2025-12-27,9,6-1-3,205.9
2025-12-27,9,6-1-4,605.9
2025-12-27,9,6-1-5,473.5
2025-12-27,9,6-2-1,259.7
2025-12-27,9,6-2-3,430.6
2025-12-27,9,6-2-4,1045.0
2025-12-27,9,6-2-5,769.5
2025-12-27,9,6-3-1,320.1
2025-12-27,9,6-3-2,454.4
2025-12-27,9,6-3-4,1119.0
2025-12-27,9,6-3-5,792.0
2025-12-27,9,6-4-1,1209.0
2025-12-27,9,6-4-2,1513.0
2025-12-27,9,6-4-3,1641.0
2025-12-27,9,6-4-5,1714.0
2025-12-27,9,6-5-1,838.6
2025-12-27,9,6-5-2,1327.0
2025-12-27,9,6-5-3,1259.0
2025-12-27,9,6-5-4,1747.0
2025-12-27,10,1-2-3,9.5
2025-12-27,10,1-2-4,3.7
2025-12-27,10,1-2-5,36.4
2025-12-27,10,1-2-6,24.9
2025-12-27,10,1-3-2,23.5
2025-12-27,10,1-3-4,30.0
2025-12-27,10,1-3-5,120.3
2025-12-27,10,1-3-6,159.8
2025-12-27,10,1-4-2,8.4
2025-12-27,10,1-4-3,27.6
2025-12-27,10,1-4-5,63.3
2025-12-27,10,1-4-6,50.4
2025-12-27,10,1-5-2,139.7
2025-12-27,10,1-5-3,234.1
2025-12-27,10,1-5-4,209.1
2025-12-27,10,1-5-6,277.1
2025-12-27,10,1-6-2,187.4
2025-12-27,10,1-6-3,439.8
2025-12-27,10,1-6-4,231.2
2025-12-27,10,1-6-5,538.8
2025-12-27,10,2-1-3,24.7
2025-12-27,10,2-1-4,7.7
2025-12-27,10,2-1-5,59.7
2025-12-27,10,2-1-6,39.0
2025-12-27,10,2-3-1,72.6
2025-12-27,10,2-3-4,66.6
2025-12-27,10,2-3-5,195.0
2025-12-27,10,2-3-6,167.2
2025-12-27,10,2-4-1,20.6
2025-12-27,10,2-4-3,45.9
2025-12-27,10,2-4-5,80.0
2025-12-27,10,2-4-6,50.4
2025-12-27,10,2-5-1,215.7
2025-12-27,10,2-5-3,405.0
2025-12-27,10,2-5-4,241.2
2025-12-27,10,2-5-6,406.8
2025-12-27,10,2-6-1,266.3
2025-12-27,10,2-6-3,449.4
2025-12-27,10,2-6-4,276.7
2025-12-27,10,2-6-5,477.4
2025-12-27,10,3-1-2,165.8
2025-12-27,10,3-1-4,201.4
2025-12-27,10,3-1-5,483.7
2025-12-27,10,3-1-6,631.1
2025-12-27,10,3-2-1,168.9
2025-12-27,10,3-2-4,149.1
2025-12-27,10,3-2-5,347.7
2025-12-27,10,3-2-6,360.6
2025-12-27,10,3-4-1,301.1
2025-12-27,10,3-4-2,219.9
2025-12-27,10,3-4-5,670.1
2025-12-27,10,3-4-6,746.1
2025-12-27,10,3-5-1,1188.0
2025-12-27,10,3-5-2,890.2
2025-12-27,10,3-5-4,1365.0
2025-12-27,10,3-5-6,1270.0
2025-12-27,10,3-6-1,1722.0
2025-12-27,10,3-6-2,1561.0
2025-12-27,10,3-6-4,1789.0
2025-12-27,10,3-6-5,1690.0
2025-12-27,10,4-1-2,42.3
2025-12-27,10,4-1-3,151.5
2025-12-27,10,4-1-5,164.2
2025-12-27,10,4-1-6,119.4
2025-12-27,10,4-2-1,44.1
2025-12-27,10,4-2-3,101.3
2025-12-27,10,4-2-5,129.7
2025-12-27,10,4-2-6,93.9
2025-12-27,10,4-3-1,339.3
2025-12-27,10,4-3-2,280.5
2025-12-27,10,4-3-5,706.0
2025-12-27,10,4-3-6,639.8
2025-12-27,10,4-5-1,318.8
2025-12-27,10,4-5-2,272.2
2025-12-27,10,4-5-3,794.3
2025-12-27,10,4-5-6,416.9
2025-12-27,10,4-6-1,329.6
2025-12-27,10,4-6-2,265.5
2025-12-27,10,4-6-3,830.1
2025-12-27,10,4-6-5,560.1
2025-12-27,10,5-1-2,572.3
2025-12-27,10,5-1-3,907.8
2025-12-27,10,5-1-4,755.2
2025-12-27,10,5-1-6,1084.0
2025-12-27,10,5-2-1,740.1
2025-12-27,10,5-2-3,945.0
2025-12-27,10,5-2-4,808.2
2025-12-27,10,5-2-6,990.8
2025-12-27,10,5-3-1,2142.0
2025-12-27,10,5-3-2,1548.0
2025-12-27,10,5-3-4,2393.0
2025-12-27,10,5-3-6,1722.0
2025-12-27,10,5-4-1,926.0
2025-12-27,10,5-4-2,670.1
2025-12-27,10,5-4-3,1880.0
2025-12-27,10,5-4-6,1012.0
2025-12-27,10,5-6-1,2118.0
2025-12-27,10,5-6-2,1789.0
2025-12-27,10,5-6-3,1960.0
2025-12-27,10,5-6-4,2168.0
2025-12-27,10,6-1-2,1035.0
2025-12-27,10,6-1-3,3350.0
2025-12-27,10,6-1-4,1375.0
2025-12-27,10,6-1-5,2879.0
2025-12-27,10,6-2-1,1181.0
2025-12-27,10,6-2-3,2070.0
2025-12-27,10,6-2-4,873.4
2025-12-27,10,6-2-5,1981.0
2025-12-27,10,6-3-1,3761.0
2025-12-27,10,6-3-2,2792.0
2025-12-27,10,6-3-4,3290.0
2025-12-27,10,6-3-5,2925.0
2025-12-27,10,6-4-1,1385.0
2025-12-27,10,6-4-2,898.9
2025-12-27,10,6-4-3,3350.0
2025-12-27,10,6-4-5,3021.0
2025-12-27,10,6-5-1,2879.0
2025-12-27,10,6-5-2,2142.0
2025-12-27,10,6-5-3,2710.0
2025-12-27,10,6-5-4,3071.0
2025-12-27,11,1-2-3,19.9
2025-12-27,11,1-2-4,15.6
2025-12-27,11,1-2-5,59.1
2025-12-27,11,1-2-6,
2025-12-27,11,1-3-2,15.8
2025-12-27,11,1-3-4,4.3
2025-12-27,11,1-3-5,29.6
2025-12-27,11,1-3-6,
2025-12-27,11,1-4-2,9.1
2025-12-27,11,1-4-3,3.9
2025-12-27,11,1-4-5,13.1
2025-12-27,11,1-4-6,
2025-12-27,11,1-5-2,108.5
2025-12-27,11,1-5-3,83.3
2025-12-27,11,1-5-4,64.9
2025-12-27,11,1-5-6,
2025-12-27,11,1-6-2,
2025-12-27,11,1-6-3,
2025-12-27,11,1-6-4,
2025-12-27,11,1-6-5,
2025-12-27,11,2-1-3,118.9
2025-12-27,11,2-1-4,106.0
2025-12-27,11,2-1-5,244.1
2025-12-27,11,2-1-6,
2025-12-27,11,2-3-1,294.1
2025-12-27,11,2-3-4,349.0
2025-12-27,11,2-3-5,696.7
2025-12-27,11,2-3-6,
2025-12-27,11,2-4-1,232.5
2025-12-27,11,2-4-3,334.1
2025-12-27,11,2-4-5,581.4
2025-12-27,11,2-4-6,
2025-12-27,11,2-5-1,729.2
2025-12-27,11,2-5-3,835.4
2025-12-27,11,2-5-4,956.1
2025-12-27,11,2-5-6,
2025-12-27,11,2-6-1,
2025-12-27,11,2-6-3,
2025-12-27,11,2-6-4,
2025-12-27,11,2-6-5,
2025-12-27,11,3-1-2,84.6
2025-12-27,11,3-1-4,29.0
2025-12-27,11,3-1-5,105.0
2025-12-27,11,3-1-6,
2025-12-27,11,3-2-1,200.1
2025-12-27,11,3-2-4,248.3
2025-12-27,11,3-2-5,357.0
2025-12-27,11,3-2-6,
2025-12-27,11,3-4-1,44.4
2025-12-27,11,3-4-2,150.0
2025-12-27,11,3-4-5,134.0
2025-12-27,11,3-4-6,
2025-12-27,11,3-5-1,273.6
2025-12-27,11,3-5-2,532.8
2025-12-27,11,3-5-4,330.9
2025-12-27,11,3-5-6,
2025-12-27,11,3-6-1,
2025-12-27,11,3-6-2,
2025-12-27,11,3-6-4,
2025-12-27,11,3-6-5,
2025-12-27,11,4-1-2,31.7
2025-12-27,11,4-1-3,16.9
2025-12-27,11,4-1-5,27.8
2025-12-27,11,4-1-6,
2025-12-27,11,4-2-1,115.4
2025-12-27,11,4-2-3,174.7
2025-12-27,11,4-2-5,177.7
2025-12-27,11,4-2-6,
2025-12-27,11,4-3-1,39.2
2025-12-27,11,4-3-2,128.7
2025-12-27,11,4-3-5,107.5
2025-12-27,11,4-3-6,
2025-12-27,11,4-5-1,55.2
2025-12-27,11,4-5-2,129.3
2025-12-27,11,4-5-3,104.5
2025-12-27,11,4-5-6,
2025-12-27,11,4-6-1,
2025-12-27,11,4-6-2,
2025-12-27,11,4-6-3,
2025-12-27,11,4-6-5,
2025-12-27,11,5-1-2,583.4
2025-12-27,11,5-1-3,426.0
2025-12-27,11,5-1-4,293.1
2025-12-27,11,5-1-6,
2025-12-27,11,5-2-1,1030.0
2025-12-27,11,5-2-3,1036.0
2025-12-27,11,5-2-4,1139.0
2025-12-27,11,5-2-6,
2025-12-27,11,5-3-1,693.9
2025-12-27,11,5-3-2,945.6
2025-12-27,11,5-3-4,843.6
2025-12-27,11,5-3-6,
2025-12-27,11,5-4-1,273.1
2025-12-27,11,5-4-2,672.2
2025-12-27,11,5-4-3,500.3
2025-12-27,11,5-4-6,
2025-12-27,11,5-6-1,
2025-12-27,11,5-6-2,
2025-12-27,11,5-6-3,
2025-12-27,11,5-6-4,
2025-12-27,11,6-1-2,
2025-12-27,11,6-1-3,
2025-12-27,11,6-1-4,
2025-12-27,11,6-1-5,
2025-12-27,11,6-2-1,
2025-12-27,11,6-2-3,
2025-12-27,11,6-2-4,
2025-12-27,11,6-2-5,
2025-12-27,11,6-3-1,
2025-12-27,11,6-3-2,
2025-12-27,11,6-3-4,
2025-12-27,11,6-3-5,
2025-12-27,11,6-4-1,
2025-12-27,11,6-4-2,
2025-12-27,11,6-4-3,
2025-12-27,11,6-4-5,
2025-12-27,11,6-5-1,
2025-12-27,11,6-5-2,
2025-12-27,11,6-5-3,
2025-12-27,11,6-5-4,
2025-12-27,12,1-2-3,18.0
2025-12-27,12,1-2-4,27.8
2025-12-27,12,1-2-5,46.5
2025-12-27,12,1-2-6,137.4
2025-12-27,12,1-3-2,12.9
2025-12-27,12,1-3-4,5.2
2025-12-27,12,1-3-5,8.8
2025-12-27,12,1-3-6,43.0
2025-12-27,12,1-4-2,28.9
2025-12-27,12,1-4-3,13.5
2025-12-27,12,1-4-5,29.1
2025-12-27,12,1-4-6,71.2
2025-12-27,12,1-5-2,65.0
2025-12-27,12,1-5-3,34.2
2025-12-27,12,1-5-4,56.8
2025-12-27,12,1-5-6,147.5
2025-12-27,12,1-6-2,330.3
2025-12-27,12,1-6-3,256.2
2025-12-27,12,1-6-4,322.5
2025-12-27,12,1-6-5,412.7
2025-12-27,12,2-1-3,90.3
2025-12-27,12,2-1-4,124.0
2025-12-27,12,2-1-5,192.1
2025-12-27,12,2-1-6,410.8
2025-12-27,12,2-3-1,157.3
2025-12-27,12,2-3-4,243.1
2025-12-27,12,2-3-5,329.1
2025-12-27,12,2-3-6,630.3
2025-12-27,12,2-4-1,279.8
2025-12-27,12,2-4-3,320.6
2025-12-27,12,2-4-5,492.7
2025-12-27,12,2-4-6,811.8
2025-12-27,12,2-5-1,623.8
2025-12-27,12,2-5-3,787.0
2025-12-27,12,2-5-4,1004.0
2025-12-27,12,2-5-6,1719.0
2025-12-27,12,2-6-1,1436.0
2025-12-27,12,2-6-3,1799.0
2025-12-27,12,2-6-4,2506.0
2025-12-27,12,2-6-5,2776.0
2025-12-27,12,3-1-2,40.6
2025-12-27,12,3-1-4,12.6
2025-12-27,12,3-1-5,20.6
2025-12-27,12,3-1-6,66.1
2025-12-27,12,3-2-1,97.2
2025-12-27,12,3-2-4,112.4
2025-12-27,12,3-2-5,141.5
2025-12-27,12,3-2-6,286.9
2025-12-27,12,3-4-1,24.7
2025-12-27,12,3-4-2,75.4
2025-12-27,12,3-4-5,36.9
2025-12-27,12,3-4-6,68.9
2025-12-27,12,3-5-1,61.3
2025-12-27,12,3-5-2,171.9
2025-12-27,12,3-5-4,69.8
2025-12-27,12,3-5-6,179.9
2025-12-27,12,3-6-1,315.0
2025-12-27,12,3-6-2,634.0
2025-12-27,12,3-6-4,303.7
2025-12-27,12,3-6-5,491.8
2025-12-27,12,4-1-2,133.2
2025-12-27,12,4-1-3,63.1
2025-12-27,12,4-1-5,79.3
2025-12-27,12,4-1-6,129.1
2025-12-27,12,4-2-1,289.8
2025-12-27,12,4-2-3,364.1
2025-12-27,12,4-2-5,308.7
2025-12-27,12,4-2-6,466.8
2025-12-27,12,4-3-1,69.4
2025-12-27,12,4-3-2,213.8
2025-12-27,12,4-3-5,86.8
2025-12-27,12,4-3-6,137.5
2025-12-27,12,4-5-1,112.6
2025-12-27,12,4-5-2,245.1
2025-12-27,12,4-5-3,151.4
2025-12-27,12,4-5-6,188.3
2025-12-27,12,4-6-1,517.6
2025-12-27,12,4-6-2,893.5
2025-12-27,12,4-6-3,598.3
2025-12-27,12,4-6-5,672.6
2025-12-27,12,5-1-2,489.1
2025-12-27,12,5-1-3,208.6
2025-12-27,12,5-1-4,295.5
2025-12-27,12,5-1-6,646.9
2025-12-27,12,5-2-1,892.0
2025-12-27,12,5-2-3,1083.0
2025-12-27,12,5-2-4,1230.0
2025-12-27,12,5-2-6,1775.0
2025-12-27,12,5-3-1,299.5
2025-12-27,12,5-3-2,788.2
2025-12-27,12,5-3-4,402.6
2025-12-27,12,5-3-6,893.5
2025-12-27,12,5-4-1,293.1
2025-12-27,12,5-4-2,505.1
2025-12-27,12,5-4-3,338.2
2025-12-27,12,5-4-6,405.3
2025-12-27,12,5-6-1,1730.0
2025-12-27,12,5-6-2,2805.0
2025-12-27,12,5-6-3,1848.0
2025-12-27,12,5-6-4,1606.0
2025-12-27,12,6-1-2,2805.0
2025-12-27,12,6-1-3,2035.0
2025-12-27,12,6-1-4,2043.0
2025-12-27,12,6-1-5,3427.0
2025-12-27,12,6-2-1,4197.0
2025-12-27,12,6-2-3,4102.0
2025-12-27,12,6-2-4,4588.0
2025-12-27,12,6-2-5,5206.0
2025-12-27,12,6-3-1,2304.0
2025-12-27,12,6-3-2,3708.0
2025-12-27,12,6-3-4,2082.0
2025-12-27,12,6-3-5,3301.0
2025-12-27,12,6-4-1,2483.0
2025-12-27,12,6-4-2,4230.0
2025-12-27,12,6-4-3,2183.0
2025-12-27,12,6-4-5,2880.0
2025-12-27,12,6-5-1,3405.0
2025-12-27,12,6-5-2,4550.0
2025-12-27,12,6-5-3,3094.0
2025-12-27,12,6-5-4,3008.0
