date,race,combo,odds
2026-03-02,7,1-3-4,4.2
2026-03-02,7,1-3-5,29.9
2026-03-02,7,1-3-6,30.4
2026-03-02,7,1-4-2,25.1
2026-03-02,7,1-4-3,15.4
2026-03-02,7,1-4-5,86.9
2026-03-02,7,1-4-6,87.9
2026-03-02,7,1-5-2,216.3
2026-03-02,7,1-5-3,154.0
2026-03-02,7,1-5-4,195.8
2026-03-02,7,1-5-6,355.5
2026-03-02,7,1-6-2,267.7
2026-03-02,7,1-6-3,182.1
2026-03-02,7,1-6-4,226.2
2026-03-02,7,1-6-5,335.8
2026-03-02,7,2-1-3,41.8
2026-03-02,7,2-1-4,105.3
2026-03-02,7,2-1-5,497.7
2026-03-02,7,2-1-6,462.0
2026-03-02,7,2-3-1,61.5
2026-03-02,7,2-3-4,196.5
2026-03-02,7,2-3-5,765.6
2026-03-02,7,2-3-6,811.0
2026-03-02,7,2-4-1,224.8
2026-03-02,7,2-4-3,299.9
2026-03-02,7,2-4-5,1288.0
2026-03-02,7,2-4-6,1203.0
2026-03-02,7,2-5-1,1794.0
2026-03-02,7,2-5-3,2105.0
2026-03-02,7,2-5-4,2881.0
2026-03-02,7,2-5-6,4760.0
2026-03-02,7,2-6-1,1303.0
2026-03-02,7,2-6-3,2189.0
2026-03-02,7,2-6-4,2189.0
2026-03-02,7,2-6-5,3910.0
2026-03-02,7,3-1-2,16.4
2026-03-02,7,3-1-4,16.2
2026-03-02,7,3-1-5,77.6
2026-03-02,7,3-1-6,69.5
2026-03-02,7,3-2-1,37.7
2026-03-02,7,3-2-4,72.1
2026-03-02,7,3-2-5,249.9
2026-03-02,7,3-2-6,288.9
2026-03-02,7,3-4-1,44.6
2026-03-02,7,3-4-2,76.7
2026-03-02,7,3-4-5,241.1
2026-03-02,7,3-4-6,210.1
2026-03-02,7,3-5-1,362.5
2026-03-02,7,3-5-2,523.8
2026-03-02,7,3-5-4,476.0
2026-03-02,7,3-5-6,855.4
2026-03-02,7,3-6-1,405.5
2026-03-02,7,3-6-2,611.7
2026-03-02,7,3-6-4,526.4
2026-03-02,7,3-6-5,1004.0
2026-03-02,7,4-1-2,157.5
2026-03-02,7,4-1-3,102.2
2026-03-02,7,4-1-5,304.9
2026-03-02,7,4-1-6,384.1
2026-03-02,7,4-2-1,247.7
2026-03-02,7,4-2-3,332.8
2026-03-02,7,4-2-5,1152.0
2026-03-02,7,4-2-6,1042.0
2026-03-02,7,4-3-1,143.8
2026-03-02,7,4-3-2,275.8
2026-03-02,7,4-3-5,706.4
2026-03-02,7,4-3-6,625.6
2026-03-02,7,4-5-1,811.0
2026-03-02,7,4-5-2,1499.0
2026-03-02,7,4-5-3,1128.0
2026-03-02,7,4-5-6,1610.0
2026-03-02,7,4-6-1,855.4
2026-03-02,7,4-6-2,1403.0
2026-03-02,7,4-6-3,1258.0
2026-03-02,7,4-6-5,1766.0
2026-03-02,7,5-1-2,1610.0
2026-03-02,7,5-1-3,787.7
2026-03-02,7,5-1-4,509.2
2026-03-02,7,5-1-6,2433.0
2026-03-02,7,5-2-1,2488.0
2026-03-02,7,5-2-3,2065.0
2026-03-02,7,5-2-4,3775.0
2026-03-02,7,5-2-6,6843.0
2026-03-02,7,5-3-1,1203.0
2026-03-02,7,5-3-2,2546.0
2026-03-02,7,5-3-4,1887.0
2026-03-02,7,5-3-6,3532.0
2026-03-02,7,5-4-1,1564.0
2026-03-02,7,5-4-2,3318.0
2026-03-02,7,5-4-3,2065.0
2026-03-02,7,5-4-6,4562.0
2026-03-02,7,5-6-1,4211.0
2026-03-02,7,5-6-2,7821.0
2026-03-02,7,5-6-3,4055.0
2026-03-02,7,5-6-4,5474.0
2026-03-02,7,6-1-2,2607.0
2026-03-02,7,6-1-3,1216.0
2026-03-02,7,6-1-4,2380.0
2026-03-02,7,6-1-5,3318.0
2026-03-02,7,6-2-1,4379.0
2026-03-02,7,6-2-3,5474.0
2026-03-02,7,6-2-4,3220.0
2026-03-02,7,6-2-5,4977.0
2026-03-02,7,6-3-1,1684.0
2026-03-02,7,6-3-2,5214.0
2026-03-02,7,6-3-4,2807.0
2026-03-02,7,6-3-5,3910.0
2026-03-02,7,6-4-1,2546.0
2026-03-02,7,6-4-2,4977.0
2026-03-02,7,6-4-3,3910.0
2026-03-02,7,6-4-5,4562.0
2026-03-02,7,6-5-1,5474.0
2026-03-02,7,6-5-2,7821.0
2026-03-02,7,6-5-3,4760.0
2026-03-02,7,6-5-4,5762.0
2026-03-02,8,1-2-3,26.0
2026-03-02,8,1-2-4,16.9
2026-03-02,8,1-2-5,17.7
2026-03-02,8,1-2-6,44.4
2026-03-02,8,1-3-2,35.0
2026-03-02,8,1-3-4,14.5
2026-03-02,8,1-3-5,23.0
2026-03-02,8,1-3-6,43.8
2026-03-02,8,1-4-2,25.4
2026-03-02,8,1-4-3,15.5
2026-03-02,8,1-4-5,12.7
2026-03-02,8,1-4-6,23.7
2026-03-02,8,1-5-2,30.2
2026-03-02,8,1-5-3,38.0
2026-03-02,8,1-5-4,23.8
2026-03-02,8,1-5-6,42.2
2026-03-02,8,1-6-2,46.5
2026-03-02,8,1-6-3,52.4
2026-03-02,8,1-6-4,34.1
2026-03-02,8,1-6-5,49.4
2026-03-02,8,2-1-3,174.8
2026-03-02,8,2-1-4,110.3
2026-03-02,8,2-1-5,114.6
2026-03-02,8,2-1-6,244.6
2026-03-02,8,2-3-1,441.9
2026-03-02,8,2-3-4,642.5
2026-03-02,8,2-3-5,737.3
2026-03-02,8,2-3-6,924.8
2026-03-02,8,2-4-1,221.6
2026-03-02,8,2-4-3,516.1
2026-03-02,8,2-4-5,307.0
2026-03-02,8,2-4-6,474.7
2026-03-02,8,2-5-1,297.3
2026-03-02,8,2-5-3,666.6
2026-03-02,8,2-5-4,374.7
2026-03-02,8,2-5-6,675.1
2026-03-02,8,2-6-1,458.4
2026-03-02,8,2-6-3,720.7
2026-03-02,8,2-6-4,457.1
2026-03-02,8,2-6-5,610.6
2026-03-02,8,3-1-2,248.0
2026-03-02,8,3-1-4,105.1
2026-03-02,8,3-1-5,149.2
2026-03-02,8,3-1-6,248.8
2026-03-02,8,3-2-1,415.5
2026-03-02,8,3-2-4,535.1
2026-03-02,8,3-2-5,476.1
2026-03-02,8,3-2-6,820.5
2026-03-02,8,3-4-1,156.2
2026-03-02,8,3-4-2,396.0
2026-03-02,8,3-4-5,194.8
2026-03-02,8,3-4-6,273.5
2026-03-02,8,3-5-1,273.9
2026-03-02,8,3-5-2,507.9
2026-03-02,8,3-5-4,290.9
2026-03-02,8,3-5-6,432.4
2026-03-02,8,3-6-1,496.8
2026-03-02,8,3-6-2,1006.0
2026-03-02,8,3-6-4,542.3
2026-03-02,8,3-6-5,666.6
2026-03-02,8,4-1-2,157.0
2026-03-02,8,4-1-3,100.5
2026-03-02,8,4-1-5,44.3
2026-03-02,8,4-1-6,82.3
2026-03-02,8,4-2-1,347.0
2026-03-02,8,4-2-3,727.2
2026-03-02,8,4-2-5,373.8
2026-03-02,8,4-2-6,414.5
2026-03-02,8,4-3-1,209.4
2026-03-02,8,4-3-2,704.8
2026-03-02,8,4-3-5,299.0
2026-03-02,8,4-3-6,386.4
2026-03-02,8,4-5-1,65.6
2026-03-02,8,4-5-2,217.9
2026-03-02,8,4-5-3,184.1
2026-03-02,8,4-5-6,77.7
2026-03-02,8,4-6-1,133.7
2026-03-02,8,4-6-2,327.1
2026-03-02,8,4-6-3,350.1
2026-03-02,8,4-6-5,130.3
2026-03-02,8,5-1-2,170.7
2026-03-02,8,5-1-3,193.9
2026-03-02,8,5-1-4,66.8
2026-03-02,8,5-1-6,164.4
2026-03-02,8,5-2-1,382.7
2026-03-02,8,5-2-3,808.0
2026-03-02,8,5-2-4,526.3
2026-03-02,8,5-2-6,804.0
2026-03-02,8,5-3-1,389.2
2026-03-02,8,5-3-2,952.3
2026-03-02,8,5-3-4,449.4
2026-03-02,8,5-3-6,583.9
2026-03-02,8,5-4-1,111.4
2026-03-02,8,5-4-2,341.1
2026-03-02,8,5-4-3,301.3
2026-03-02,8,5-4-6,159.5
2026-03-02,8,5-6-1,226.6
2026-03-02,8,5-6-2,579.7
2026-03-02,8,5-6-3,546.0
2026-03-02,8,5-6-4,215.0
2026-03-02,8,6-1-2,43.2
2026-03-02,8,6-1-3,53.5
2026-03-02,8,6-1-4,36.3
2026-03-02,8,6-1-5,51.8
2026-03-02,8,6-2-1,75.4
2026-03-02,8,6-2-3,139.3
2026-03-02,8,6-2-4,100.7
2026-03-02,8,6-2-5,147.3
2026-03-02,8,6-3-1,125.3
2026-03-02,8,6-3-2,199.0
2026-03-02,8,6-3-4,152.3
2026-03-02,8,6-3-5,200.7
2026-03-02,8,6-4-1,68.9
2026-03-02,8,6-4-2,127.5
2026-03-02,8,6-4-3,147.8
2026-03-02,8,6-4-5,105.0
2026-03-02,8,6-5-1,116.1
2026-03-02,8,6-5-2,215.6
2026-03-02,8,6-5-3,256.4
2026-03-02,8,6-5-4,134.2
2026-03-02,9,1-2-3,20.5
2026-03-02,9,1-2-4,14.2
2026-03-02,9,1-2-5,28.0
2026-03-02,9,1-2-6,6.4
2026-03-02,9,1-3-2,43.4
2026-03-02,9,1-3-4,74.0
2026-03-02,9,1-3-5,91.4
2026-03-02,9,1-3-6,36.2
2026-03-02,9,1-4-2,37.0
2026-03-02,9,1-4-3,94.8
2026-03-02,9,1-4-5,78.1
2026-03-02,9,1-4-6,28.6
2026-03-02,9,1-5-2,94.8
2026-03-02,9,1-5-3,136.0
2026-03-02,9,1-5-4,193.0
2026-03-02,9,1-5-6,97.0
2026-03-02,9,1-6-2,11.3
2026-03-02,9,1-6-3,33.2
2026-03-02,9,1-6-4,29.3
2026-03-02,9,1-6-5,47.0
2026-03-02,9,2-1-3,39.5
2026-03-02,9,2-1-4,18.8
2026-03-02,9,2-1-5,35.0
2026-03-02,9,2-1-6,11.2
2026-03-02,9,2-3-1,129.2
2026-03-02,9,2-3-4,200.6
2026-03-02,9,2-3-5,265.1
2026-03-02,9,2-3-6,113.6
2026-03-02,9,2-4-1,50.8
2026-03-02,9,2-4-3,175.7
2026-03-02,9,2-4-5,124.2
2026-03-02,9,2-4-6,44.7
2026-03-02,9,2-5-1,140.2
2026-03-02,9,2-5-3,306.0
2026-03-02,9,2-5-4,212.1
2026-03-02,9,2-5-6,119.1
2026-03-02,9,2-6-1,29.9
2026-03-02,9,2-6-3,92.1
2026-03-02,9,2-6-4,53.9
2026-03-02,9,2-6-5,82.1
2026-03-02,9,3-1-2,207.0
2026-03-02,9,3-1-4,281.5
2026-03-02,9,3-1-5,397.0
2026-03-02,9,3-1-6,255.1
2026-03-02,9,3-2-1,269.3
2026-03-02,9,3-2-4,447.5
2026-03-02,9,3-2-5,499.5
2026-03-02,9,3-2-6,355.1
2026-03-02,9,3-4-1,637.3
2026-03-02,9,3-4-2,720.3
2026-03-02,9,3-4-5,1182.0
2026-03-02,9,3-4-6,790.1
2026-03-02,9,3-5-1,980.1
2026-03-02,9,3-5-2,1182.0
2026-03-02,9,3-5-4,1683.0
2026-03-02,9,3-5-6,1259.0
2026-03-02,9,3-6-1,482.4
2026-03-02,9,3-6-2,567.2
2026-03-02,9,3-6-4,815.0
2026-03-02,9,3-6-5,938.5
2026-03-02,9,4-1-2,167.0
2026-03-02,9,4-1-3,383.3
2026-03-02,9,4-1-5,352.7
2026-03-02,9,4-1-6,149.6
2026-03-02,9,4-2-1,160.8
2026-03-02,9,4-2-3,539.5
2026-03-02,9,4-2-5,330.2
2026-03-02,9,4-2-6,154.2
2026-03-02,9,4-3-1,571.4
2026-03-02,9,4-3-2,910.9
2026-03-02,9,4-3-5,986.3
2026-03-02,9,4-3-6,593.3
2026-03-02,9,4-5-1,433.7
2026-03-02,9,4-5-2,523.1
2026-03-02,9,4-5-3,890.0
2026-03-02,9,4-5-6,376.7
2026-03-02,9,4-6-1,183.0
2026-03-02,9,4-6-2,181.9
2026-03-02,9,4-6-3,480.9
2026-03-02,9,4-6-5,311.5
2026-03-02,9,5-1-2,547.2
2026-03-02,9,5-1-3,467.8
2026-03-02,9,5-1-4,865.1
2026-03-02,9,5-1-6,325.3
2026-03-02,9,5-2-1,454.1
2026-03-02,9,5-2-3,1489.0
2026-03-02,9,5-2-4,1039.0
2026-03-02,9,5-2-6,549.1
2026-03-02,9,5-3-1,1269.0
2026-03-02,9,5-3-2,3160.0
2026-03-02,9,5-3-4,3294.0
2026-03-02,9,5-3-6,2670.0
2026-03-02,9,5-4-1,1122.0
2026-03-02,9,5-4-2,1447.0
2026-03-02,9,5-4-3,3097.0
2026-03-02,9,5-4-6,1155.0
2026-03-02,9,5-6-1,493.1
2026-03-02,9,5-6-2,650.6
2026-03-02,9,5-6-3,1647.0
2026-03-02,9,5-6-4,961.8
2026-03-02,9,6-1-2,31.6
2026-03-02,9,6-1-3,100.3
2026-03-02,9,6-1-4,75.2
2026-03-02,9,6-1-5,126.7
2026-03-02,9,6-2-1,41.4
2026-03-02,9,6-2-3,130.3
2026-03-02,9,6-2-4,79.4
2026-03-02,9,6-2-5,142.3
2026-03-02,9,6-3-1,246.2
2026-03-02,9,6-3-2,279.5
2026-03-02,9,6-3-4,497.9
2026-03-02,9,6-3-5,642.5
2026-03-02,9,6-4-1,178.2
2026-03-02,9,6-4-2,175.1
2026-03-02,9,6-4-3,441.2
2026-03-02,9,6-4-5,424.2
2026-03-02,9,6-5-1,322.6
2026-03-02,9,6-5-2,326.7
2026-03-02,9,6-5-3,626.9
2026-03-02,9,6-5-4,511.1
2026-03-02,10,1-2-3,18.8
2026-03-02,10,1-2-4,13.9
2026-03-02,10,1-2-5,8.1
2026-03-02,10,1-2-6,82.4
2026-03-02,10,1-3-2,35.6
2026-03-02,10,1-3-4,38.1
2026-03-02,10,1-3-5,26.1
2026-03-02,10,1-3-6,146.8
2026-03-02,10,1-4-2,30.7
2026-03-02,10,1-4-3,43.7
2026-03-02,10,1-4-5,22.5
2026-03-02,10,1-4-6,202.0
2026-03-02,10,1-5-2,12.2
2026-03-02,10,1-5-3,27.7
2026-03-02,10,1-5-4,27.3
2026-03-02,10,1-5-6,115.6
2026-03-02,10,1-6-2,453.5
2026-03-02,10,1-6-3,586.6
2026-03-02,10,1-6-4,614.8
2026-03-02,10,1-6-5,405.9
2026-03-02,10,2-1-3,35.6
2026-03-02,10,2-1-4,25.3
2026-03-02,10,2-1-5,15.3
2026-03-02,10,2-1-6,183.2
2026-03-02,10,2-3-1,96.7
2026-03-02,10,2-3-4,116.5
2026-03-02,10,2-3-5,77.4
2026-03-02,10,2-3-6,486.2
2026-03-02,10,2-4-1,70.4
2026-03-02,10,2-4-3,115.0
2026-03-02,10,2-4-5,49.8
2026-03-02,10,2-4-6,336.5
2026-03-02,10,2-5-1,27.0
2026-03-02,10,2-5-3,57.5
2026-03-02,10,2-5-4,40.8
2026-03-02,10,2-5-6,173.2
2026-03-02,10,2-6-1,739.2
2026-03-02,10,2-6-3,1360.0
2026-03-02,10,2-6-4,954.3
2026-03-02,10,2-6-5,775.0
2026-03-02,10,3-1-2,209.3
2026-03-02,10,3-1-4,246.4
2026-03-02,10,3-1-5,182.1
2026-03-02,10,3-1-6,488.1
2026-03-02,10,3-2-1,203.6
2026-03-02,10,3-2-4,191.4
2026-03-02,10,3-2-5,132.5
2026-03-02,10,3-2-6,603.2
2026-03-02,10,3-4-1,379.4
2026-03-02,10,3-4-2,244.5
2026-03-02,10,3-4-5,243.1
2026-03-02,10,3-4-6,991.3
2026-03-02,10,3-5-1,201.7
2026-03-02,10,3-5-2,172.8
2026-03-02,10,3-5-4,242.2
2026-03-02,10,3-5-6,606.1
2026-03-02,10,3-6-1,1346.0
2026-03-02,10,3-6-2,1705.0
2026-03-02,10,3-6-4,1504.0
2026-03-02,10,3-6-5,1522.0
2026-03-02,10,4-1-2,116.3
2026-03-02,10,4-1-3,348.4
2026-03-02,10,4-1-5,81.8
2026-03-02,10,4-1-6,423.4
2026-03-02,10,4-2-1,135.3
2026-03-02,10,4-2-3,290.6
2026-03-02,10,4-2-5,88.3
2026-03-02,10,4-2-6,387.5
2026-03-02,10,4-3-1,524.1
2026-03-02,10,4-3-2,380.6
2026-03-02,10,4-3-5,303.0
2026-03-02,10,4-3-6,968.8
2026-03-02,10,4-5-1,78.5
2026-03-02,10,4-5-2,70.6
2026-03-02,10,4-5-3,182.6
2026-03-02,10,4-5-6,181.1
2026-03-02,10,4-6-1,1420.0
2026-03-02,10,4-6-2,1304.0
2026-03-02,10,4-6-3,1559.0
2026-03-02,10,4-6-5,775.0
2026-03-02,10,5-1-2,26.0
2026-03-02,10,5-1-3,67.1
2026-03-02,10,5-1-4,50.4
2026-03-02,10,5-1-6,159.0
2026-03-02,10,5-2-1,34.7
2026-03-02,10,5-2-3,73.7
2026-03-02,10,5-2-4,53.8
2026-03-02,10,5-2-6,193.1
2026-03-02,10,5-3-1,144.1
2026-03-02,10,5-3-2,148.0
2026-03-02,10,5-3-4,161.8
2026-03-02,10,5-3-6,553.6
2026-03-02,10,5-4-1,71.8
2026-03-02,10,5-4-2,68.7
2026-03-02,10,5-4-3,129.4
2026-03-02,10,5-4-6,217.8
2026-03-02,10,5-6-1,423.4
2026-03-02,10,5-6-2,484.4
2026-03-02,10,5-6-3,881.9
2026-03-02,10,5-6-4,603.2
2026-03-02,10,6-1-2,1206.0
2026-03-02,10,6-1-3,2325.0
2026-03-02,10,6-1-4,2841.0
2026-03-02,10,6-1-5,1304.0
2026-03-02,10,6-2-1,1229.0
2026-03-02,10,6-2-3,4567.0
2026-03-02,10,6-2-4,2096.0
2026-03-02,10,6-2-5,1751.0
2026-03-02,10,6-3-1,2780.0
2026-03-02,10,6-3-2,3875.0
2026-03-02,10,6-3-4,4125.0
2026-03-02,10,6-3-5,3552.0
2026-03-02,10,6-4-1,3552.0
2026-03-02,10,6-4-2,3044.0
2026-03-02,10,6-4-3,4567.0
2026-03-02,10,6-4-5,1853.0
2026-03-02,10,6-5-1,1405.0
2026-03-02,10,6-5-2,1728.0
2026-03-02,10,6-5-3,2841.0
2026-03-02,10,6-5-4,1801.0
2026-03-02,11,1-2-3,6.6
2026-03-02,11,1-2-4,3.3
2026-03-02,11,1-2-5,21.1
2026-03-02,11,1-2-6,35.2
2026-03-02,11,1-3-2,15.2
2026-03-02,11,1-3-4,15.5
2026-03-02,11,1-3-5,50.9
2026-03-02,11,1-3-6,81.8
2026-03-02,11,1-4-2,5.5
2026-03-02,11,1-4-3,13.3
2026-03-02,11,1-4-5,16.4
2026-03-02,11,1-4-6,28.0
2026-03-02,11,1-5-2,57.0
2026-03-02,11,1-5-3,99.6
2026-03-02,11,1-5-4,57.2
2026-03-02,11,1-5-6,126.7
2026-03-02,11,1-6-2,166.9
2026-03-02,11,1-6-3,248.3
2026-03-02,11,1-6-4,147.2
2026-03-02,11,1-6-5,276.3
2026-03-02,11,2-1-3,115.7
2026-03-02,11,2-1-4,53.5
2026-03-02,11,2-1-5,298.0
2026-03-02,11,2-1-6,323.3
2026-03-02,11,2-3-1,347.9
2026-03-02,11,2-3-4,655.9
2026-03-02,11,2-3-5,1246.0
2026-03-02,11,2-3-6,1523.0
2026-03-02,11,2-4-1,163.2
2026-03-02,11,2-4-3,564.1
2026-03-02,11,2-4-5,733.0
2026-03-02,11,2-4-6,945.4
2026-03-02,11,2-5-1,1088.0
2026-03-02,11,2-5-3,1780.0
2026-03-02,11,2-5-4,1474.0
2026-03-02,11,2-5-6,1930.0
2026-03-02,11,2-6-1,1671.0
2026-03-02,11,2-6-3,3343.0
2026-03-02,11,2-6-4,2211.0
2026-03-02,11,2-6-5,3808.0
2026-03-02,11,3-1-2,248.3
2026-03-02,11,3-1-4,277.5
2026-03-02,11,3-1-5,806.4
2026-03-02,11,3-1-6,867.6
2026-03-02,11,3-2-1,449.4
2026-03-02,11,3-2-4,634.6
2026-03-02,11,3-2-5,792.4
2026-03-02,11,3-2-6,1713.0
2026-03-02,11,3-4-1,603.9
2026-03-02,11,3-4-2,614.7
2026-03-02,11,3-4-5,1398.0
2026-03-02,11,3-4-6,1930.0
2026-03-02,11,3-5-1,2142.0
2026-03-02,11,3-5-2,1474.0
2026-03-02,11,3-5-4,2856.0
2026-03-02,11,3-5-6,3427.0
2026-03-02,11,3-6-1,2176.0
2026-03-02,11,3-6-2,3264.0
2026-03-02,11,3-6-4,3188.0
2026-03-02,11,3-6-5,4422.0
2026-03-02,11,4-1-2,32.4
2026-03-02,11,4-1-3,120.0
2026-03-02,11,4-1-5,55.1
2026-03-02,11,4-1-6,80.5
2026-03-02,11,4-2-1,92.0
2026-03-02,11,4-2-3,362.6
2026-03-02,11,4-2-5,276.9
2026-03-02,11,4-2-6,357.0
2026-03-02,11,4-3-1,400.8
2026-03-02,11,4-3-2,787.8
2026-03-02,11,4-3-5,1357.0
2026-03-02,11,4-3-6,1305.0
2026-03-02,11,4-5-1,120.1
2026-03-02,11,4-5-2,253.4
2026-03-02,11,4-5-3,706.6
2026-03-02,11,4-5-6,209.2
2026-03-02,11,4-6-1,307.3
2026-03-02,11,4-6-2,609.2
2026-03-02,11,4-6-3,1506.0
2026-03-02,11,4-6-5,467.8
2026-03-02,11,5-1-2,665.4
2026-03-02,11,5-1-3,1181.0
2026-03-02,11,5-1-4,371.5
2026-03-02,11,5-1-6,580.8
2026-03-02,11,5-2-1,1330.0
2026-03-02,11,5-2-3,1877.0
2026-03-02,11,5-2-4,1506.0
2026-03-02,11,5-2-6,2980.0
2026-03-02,11,5-3-1,2636.0
2026-03-02,11,5-3-2,2448.0
2026-03-02,11,5-3-4,4032.0
2026-03-02,11,5-3-6,5272.0
2026-03-02,11,5-4-1,349.7
2026-03-02,11,5-4-2,932.5
2026-03-02,11,5-4-3,2980.0
2026-03-02,11,5-4-6,481.0
2026-03-02,11,5-6-1,1235.0
2026-03-02,11,5-6-2,3427.0
2026-03-02,11,5-6-3,4154.0
2026-03-02,11,5-6-4,1398.0
2026-03-02,11,6-1-2,2077.0
2026-03-02,11,6-1-3,3115.0
2026-03-02,11,6-1-4,1293.0
2026-03-02,11,6-1-5,2284.0
2026-03-02,11,6-2-1,1958.0
2026-03-02,11,6-2-3,5272.0
2026-03-02,11,6-2-4,2142.0
2026-03-02,11,6-2-5,5712.0
2026-03-02,11,6-3-1,3188.0
2026-03-02,11,6-3-2,5960.0
2026-03-02,11,6-3-4,5077.0
2026-03-02,11,6-3-5,5960.0
2026-03-02,11,6-4-1,1713.0
2026-03-02,11,6-4-2,2980.0
2026-03-02,11,6-4-3,5483.0
2026-03-02,11,6-4-5,3427.0
2026-03-02,11,6-5-1,2538.0
2026-03-02,11,6-5-2,5712.0
2026-03-02,11,6-5-3,5960.0
2026-03-02,11,6-5-4,3115.0
2026-03-02,12,1-2-3,3.7
2026-03-02,12,1-2-4,13.3
2026-03-02,12,1-2-5,11.2
2026-03-02,12,1-2-6,9.7
2026-03-02,12,1-3-2,5.3
2026-03-02,12,1-3-4,14.7
2026-03-02,12,1-3-5,12.8
2026-03-02,12,1-3-6,18.8
2026-03-02,12,1-4-2,33.6
2026-03-02,12,1-4-3,39.2
2026-03-02,12,1-4-5,70.7
2026-03-02,12,1-4-6,79.6
2026-03-02,12,1-5-2,36.3
2026-03-02,12,1-5-3,50.3
2026-03-02,12,1-5-4,118.5
2026-03-02,12,1-5-6,65.3
2026-03-02,12,1-6-2,30.0
2026-03-02,12,1-6-3,48.2
2026-03-02,12,1-6-4,124.3
2026-03-02,12,1-6-5,84.6
2026-03-02,12,2-1-3,55.3
2026-03-02,12,2-1-4,137.3
2026-03-02,12,2-1-5,110.1
2026-03-02,12,2-1-6,96.9
2026-03-02,12,2-3-1,160.6
2026-03-02,12,2-3-4,722.8
2026-03-02,12,2-3-5,851.8
2026-03-02,12,2-3-6,851.8
2026-03-02,12,2-4-1,625.9
2026-03-02,12,2-4-3,1115.0
2026-03-02,12,2-4-5,1377.0
2026-03-02,12,2-4-6,1415.0
2026-03-02,12,2-5-1,568.7
2026-03-02,12,2-5-3,869.9
2026-03-02,12,2-5-4,1769.0
2026-03-02,12,2-5-6,924.7
2026-03-02,12,2-6-1,491.1
2026-03-02,12,2-6-3,1121.0
2026-03-02,12,2-6-4,2256.0
2026-03-02,12,2-6-5,1193.0
2026-03-02,12,3-1-2,77.9
2026-03-02,12,3-1-4,115.1
2026-03-02,12,3-1-5,152.0
2026-03-02,12,3-1-6,203.8
2026-03-02,12,3-2-1,198.1
2026-03-02,12,3-2-4,624.0
2026-03-02,12,3-2-5,559.4
2026-03-02,12,3-2-6,777.6
2026-03-02,12,3-4-1,327.4
2026-03-02,12,3-4-2,746.5
2026-03-02,12,3-4-5,565.5
2026-03-02,12,3-4-6,1406.0
2026-03-02,12,3-5-1,527.7
2026-03-02,12,3-5-2,795.7
2026-03-02,12,3-5-4,1350.0
2026-03-02,12,3-5-6,1140.0
2026-03-02,12,3-6-1,730.6
2026-03-02,12,3-6-2,1251.0
2026-03-02,12,3-6-4,1900.0
2026-03-02,12,3-6-5,1259.0
2026-03-02,12,4-1-2,198.9
2026-03-02,12,4-1-3,337.1
2026-03-02,12,4-1-5,239.2
2026-03-02,12,4-1-6,349.7
2026-03-02,12,4-2-1,316.3
2026-03-02,12,4-2-3,1128.0
2026-03-02,12,4-2-5,666.5
2026-03-02,12,4-2-6,1146.0
2026-03-02,12,4-3-1,851.8
2026-03-02,12,4-3-2,1377.0
2026-03-02,12,4-3-5,1655.0
2026-03-02,12,4-3-6,1616.0
2026-03-02,12,4-5-1,655.9
2026-03-02,12,4-5-2,982.3
2026-03-02,12,4-5-3,1316.0
2026-03-02,12,4-5-6,844.8
2026-03-02,12,4-6-1,805.1
2026-03-02,12,4-6-2,1333.0
2026-03-02,12,4-6-3,1579.0
2026-03-02,12,4-6-5,1200.0
2026-03-02,12,5-1-2,777.6
2026-03-02,12,5-1-3,693.5
2026-03-02,12,5-1-4,1316.0
2026-03-02,12,5-1-6,1140.0
2026-03-02,12,5-2-1,635.6
2026-03-02,12,5-2-3,2256.0
2026-03-02,12,5-2-4,3539.0
2026-03-02,12,5-2-6,2503.0
2026-03-02,12,5-3-1,950.4
2026-03-02,12,5-3-2,2975.0
2026-03-02,12,5-3-4,3732.0
2026-03-02,12,5-3-6,4277.0
2026-03-02,12,5-4-1,2473.0
2026-03-02,12,5-4-2,3601.0
2026-03-02,12,5-4-3,3732.0
2026-03-02,12,5-4-6,3539.0
2026-03-02,12,5-6-1,2332.0
2026-03-02,12,5-6-2,3801.0
2026-03-02,12,5-6-3,4368.0
2026-03-02,12,5-6-4,5132.0
2026-03-02,12,6-1-2,244.6
2026-03-02,12,6-1-3,346.7
2026-03-02,12,6-1-4,551.8
2026-03-02,12,6-1-5,565.5
2026-03-02,12,6-2-1,460.3
2026-03-02,12,6-2-3,1396.0
2026-03-02,12,6-2-4,1866.0
2026-03-02,12,6-2-5,1579.0
2026-03-02,12,6-3-1,1193.0
2026-03-02,12,6-3-2,2632.0
2026-03-02,12,6-3-4,2666.0
2026-03-02,12,6-3-5,4562.0
2026-03-02,12,6-4-1,2534.0
2026-03-02,12,6-4-2,4106.0
2026-03-02,12,6-4-3,4665.0
2026-03-02,12,6-4-5,4277.0
2026-03-02,12,6-5-1,2387.0
2026-03-02,12,6-5-2,4463.0
2026-03-02,12,6-5-3,5865.0
2026-03-02,12,6-5-4,4368.0
