date,race,combo,odds
2025-12-30,7,1-3-4,47.6
2025-12-30,7,1-3-5,156.2
2025-12-30,7,1-3-6,39.5
2025-12-30,7,1-4-2,32.5
2025-12-30,7,1-4-3,63.1
2025-12-30,7,1-4-5,146.0
2025-12-30,7,1-4-6,26.2
2025-12-30,7,1-5-2,288.3
2025-12-30,7,1-5-3,331.2
2025-12-30,7,1-5-4,322.2
2025-12-30,7,1-5-6,244.6
2025-12-30,7,1-6-2,21.4
2025-12-30,7,1-6-3,48.4
2025-12-30,7,1-6-4,30.8
2025-12-30,7,1-6-5,139.9
2025-12-30,7,2-1-3,42.6
2025-12-30,7,2-1-4,27.3
2025-12-30,7,2-1-5,154.6
2025-12-30,7,2-1-6,18.3
2025-12-30,7,2-3-1,81.7
2025-12-30,7,2-3-4,73.5
2025-12-30,7,2-3-5,263.4
2025-12-30,7,2-3-6,47.5
2025-12-30,7,2-4-1,44.1
2025-12-30,7,2-4-3,66.9
2025-12-30,7,2-4-5,222.4
2025-12-30,7,2-4-6,22.4
2025-12-30,7,2-5-1,598.8
2025-12-30,7,2-5-3,581.0
2025-12-30,7,2-5-4,421.9
2025-12-30,7,2-5-6,323.0
2025-12-30,7,2-6-1,29.5
2025-12-30,7,2-6-3,47.2
2025-12-30,7,2-6-4,25.3
2025-12-30,7,2-6-5,158.9
2025-12-30,7,3-1-2,159.4
2025-12-30,7,3-1-4,200.1
2025-12-30,7,3-1-5,493.2
2025-12-30,7,3-1-6,136.1
2025-12-30,7,3-2-1,161.3
2025-12-30,7,3-2-4,160.0
2025-12-30,7,3-2-5,420.0
2025-12-30,7,3-2-6,101.4
2025-12-30,7,3-4-1,241.8
2025-12-30,7,3-4-2,197.7
2025-12-30,7,3-4-5,564.3
2025-12-30,7,3-4-6,152.9
2025-12-30,7,3-5-1,867.9
2025-12-30,7,3-5-2,779.1
2025-12-30,7,3-5-4,990.1
2025-12-30,7,3-5-6,731.3
2025-12-30,7,3-6-1,163.7
2025-12-30,7,3-6-2,143.3
2025-12-30,7,3-6-4,180.5
2025-12-30,7,3-6-5,476.1
2025-12-30,7,4-1-2,66.0
2025-12-30,7,4-1-3,163.8
2025-12-30,7,4-1-5,225.7
2025-12-30,7,4-1-6,45.1
2025-12-30,7,4-2-1,70.8
2025-12-30,7,4-2-3,129.5
2025-12-30,7,4-2-5,224.9
2025-12-30,7,4-2-6,32.3
2025-12-30,7,4-3-1,287.1
2025-12-30,7,4-3-2,203.1
2025-12-30,7,4-3-5,642.3
2025-12-30,7,4-3-6,131.4
2025-12-30,7,4-5-1,296.5
2025-12-30,7,4-5-2,273.1
2025-12-30,7,4-5-3,614.9
2025-12-30,7,4-5-6,162.1
2025-12-30,7,4-6-1,43.1
2025-12-30,7,4-6-2,30.7
2025-12-30,7,4-6-3,92.7
2025-12-30,7,4-6-5,103.9
2025-12-30,7,5-1-2,908.1
2025-12-30,7,5-1-3,1351.0
2025-12-30,7,5-1-4,990.1
2025-12-30,7,5-1-6,699.6
2025-12-30,7,5-2-1,1287.0
2025-12-30,7,5-2-3,1097.0
2025-12-30,7,5-2-4,986.5
2025-12-30,7,5-2-6,763.9
2025-12-30,7,5-3-1,1746.0
2025-12-30,7,5-3-2,1235.0
2025-12-30,7,5-3-4,1642.0
2025-12-30,7,5-3-6,1515.0
2025-12-30,7,5-4-1,870.6
2025-12-30,7,5-4-2,876.2
2025-12-30,7,5-4-3,1406.0
2025-12-30,7,5-4-6,483.7
2025-12-30,7,5-6-1,591.0
2025-12-30,7,5-6-2,680.5
2025-12-30,7,5-6-3,1119.0
2025-12-30,7,5-6-4,537.7
2025-12-30,7,6-1-2,48.4
2025-12-30,7,6-1-3,109.1
2025-12-30,7,6-1-4,79.8
2025-12-30,7,6-1-5,255.6
2025-12-30,7,6-2-1,59.8
2025-12-30,7,6-2-3,93.9
2025-12-30,7,6-2-4,54.4
2025-12-30,7,6-2-5,249.1
2025-12-30,7,6-3-1,218.7
2025-12-30,7,6-3-2,179.8
2025-12-30,7,6-3-4,213.1
2025-12-30,7,6-3-5,563.1
2025-12-30,7,6-4-1,91.6
2025-12-30,7,6-4-2,61.2
2025-12-30,7,6-4-3,172.8
2025-12-30,7,6-4-5,217.8
2025-12-30,7,6-5-1,443.7
2025-12-30,7,6-5-2,452.5
2025-12-30,7,6-5-3,843.8
2025-12-30,7,6-5-4,403.9
2025-12-30,8,1-2-3,10.5
2025-12-30,8,1-2-4,9.2
2025-12-30,8,1-2-5,21.6
2025-12-30,8,1-2-6,52.5
2025-12-30,8,1-3-2,12.1
2025-12-30,8,1-3-4,7.0
2025-12-30,8,1-3-5,15.6
2025-12-30,8,1-3-6,44.4
2025-12-30,8,1-4-2,9.5
2025-12-30,8,1-4-3,7.8
2025-12-30,8,1-4-5,10.5
2025-12-30,8,1-4-6,33.2
2025-12-30,8,1-5-2,37.0
2025-12-30,8,1-5-3,28.6
2025-12-30,8,1-5-4,25.2
2025-12-30,8,1-5-6,71.5
2025-12-30,8,1-6-2,191.5
2025-12-30,8,1-6-3,184.6
2025-12-30,8,1-6-4,126.9
2025-12-30,8,1-6-5,168.6
2025-12-30,8,2-1-3,97.1
2025-12-30,8,2-1-4,112.6
2025-12-30,8,2-1-5,228.7
2025-12-30,8,2-1-6,380.5
2025-12-30,8,2-3-1,168.7
2025-12-30,8,2-3-4,262.8
2025-12-30,8,2-3-5,472.4
2025-12-30,8,2-3-6,687.0
2025-12-30,8,2-4-1,272.7
2025-12-30,8,2-4-3,313.4
2025-12-30,8,2-4-5,516.4
2025-12-30,8,2-4-6,677.0
2025-12-30,8,2-5-1,524.5
2025-12-30,8,2-5-3,856.2
2025-12-30,8,2-5-4,927.8
2025-12-30,8,2-5-6,1663.0
2025-12-30,8,2-6-1,1764.0
2025-12-30,8,2-6-3,1617.0
2025-12-30,8,2-6-4,1699.0
2025-12-30,8,2-6-5,2305.0
2025-12-30,8,3-1-2,86.3
2025-12-30,8,3-1-4,57.9
2025-12-30,8,3-1-5,104.9
2025-12-30,8,3-1-6,261.3
2025-12-30,8,3-2-1,151.7
2025-12-30,8,3-2-4,214.2
2025-12-30,8,3-2-5,397.4
2025-12-30,8,3-2-6,645.1
2025-12-30,8,3-4-1,112.8
2025-12-30,8,3-4-2,214.2
2025-12-30,8,3-4-5,281.6
2025-12-30,8,3-4-6,579.3
2025-12-30,8,3-5-1,272.0
2025-12-30,8,3-5-2,608.0
2025-12-30,8,3-5-4,505.2
2025-12-30,8,3-5-6,939.1
2025-12-30,8,3-6-1,753.7
2025-12-30,8,3-6-2,1386.0
2025-12-30,8,3-6-4,1232.0
2025-12-30,8,3-6-5,1502.0
2025-12-30,8,4-1-2,103.7
2025-12-30,8,4-1-3,91.1
2025-12-30,8,4-1-5,84.2
2025-12-30,8,4-1-6,180.4
2025-12-30,8,4-2-1,268.0
2025-12-30,8,4-2-3,410.7
2025-12-30,8,4-2-5,608.0
2025-12-30,8,4-2-6,970.4
2025-12-30,8,4-3-1,216.0
2025-12-30,8,4-3-2,405.7
2025-12-30,8,4-3-5,575.0
2025-12-30,8,4-3-6,885.5
2025-12-30,8,4-5-1,155.6
2025-12-30,8,4-5-2,447.0
2025-12-30,8,4-5-3,493.4
2025-12-30,8,4-5-6,377.4
2025-12-30,8,4-6-1,609.6
2025-12-30,8,4-6-2,1252.0
2025-12-30,8,4-6-3,1474.0
2025-12-30,8,4-6-5,771.1
2025-12-30,8,5-1-2,350.7
2025-12-30,8,5-1-3,316.0
2025-12-30,8,5-1-4,202.3
2025-12-30,8,5-1-6,426.5
2025-12-30,8,5-2-1,763.6
2025-12-30,8,5-2-3,999.5
2025-12-30,8,5-2-4,1141.0
2025-12-30,8,5-2-6,1687.0
2025-12-30,8,5-3-1,695.2
2025-12-30,8,5-3-2,1323.0
2025-12-30,8,5-3-4,1141.0
2025-12-30,8,5-3-6,2025.0
2025-12-30,8,5-4-1,282.9
2025-12-30,8,5-4-2,831.7
2025-12-30,8,5-4-3,899.2
2025-12-30,8,5-4-6,689.0
2025-12-30,8,5-6-1,899.2
2025-12-30,8,5-6-2,2328.0
2025-12-30,8,5-6-3,2559.0
2025-12-30,8,5-6-4,1338.0
2025-12-30,8,6-1-2,2117.0
2025-12-30,8,6-1-3,1532.0
2025-12-30,8,6-1-4,1455.0
2025-12-30,8,6-1-5,1492.0
2025-12-30,8,6-2-1,2875.0
2025-12-30,8,6-2-3,2559.0
2025-12-30,8,6-2-4,3024.0
2025-12-30,8,6-2-5,3947.0
2025-12-30,8,6-3-1,2061.0
2025-12-30,8,6-3-2,3639.0
2025-12-30,8,6-3-4,3064.0
2025-12-30,8,6-3-5,3696.0
2025-12-30,8,6-4-1,1777.0
2025-12-30,8,6-4-2,3234.0
2025-12-30,8,6-4-3,3476.0
2025-12-30,8,6-4-5,2117.0
2025-12-30,8,6-5-1,1663.0
2025-12-30,8,6-5-2,3424.0
2025-12-30,8,6-5-3,3424.0
2025-12-30,8,6-5-4,1957.0
2025-12-30,9,1-2-3,7.2
2025-12-30,9,1-2-4,10.7
2025-12-30,9,1-2-5,12.7
2025-12-30,9,1-2-6,17.2
2025-12-30,9,1-3-2,12.6
2025-12-30,9,1-3-4,18.9
2025-12-30,9,1-3-5,22.9
2025-12-30,9,1-3-6,34.3
2025-12-30,9,1-4-2,25.6
2025-12-30,9,1-4-3,41.4
2025-12-30,9,1-4-5,45.3
2025-12-30,9,1-4-6,53.6
2025-12-30,9,1-5-2,31.6
2025-12-30,9,1-5-3,47.5
2025-12-30,9,1-5-4,76.9
2025-12-30,9,1-5-6,54.9
2025-12-30,9,1-6-2,65.2
2025-12-30,9,1-6-3,121.8
2025-12-30,9,1-6-4,131.1
2025-12-30,9,1-6-5,115.9
2025-12-30,9,2-1-3,28.3
2025-12-30,9,2-1-4,33.8
2025-12-30,9,2-1-5,31.8
2025-12-30,9,2-1-6,46.8
2025-12-30,9,2-3-1,76.3
2025-12-30,9,2-3-4,95.5
2025-12-30,9,2-3-5,113.9
2025-12-30,9,2-3-6,166.8
2025-12-30,9,2-4-1,106.7
2025-12-30,9,2-4-3,125.6
2025-12-30,9,2-4-5,184.6
2025-12-30,9,2-4-6,175.7
2025-12-30,9,2-5-1,98.7
2025-12-30,9,2-5-3,175.0
2025-12-30,9,2-5-4,253.6
2025-12-30,9,2-5-6,218.1
2025-12-30,9,2-6-1,243.9
2025-12-30,9,2-6-3,400.0
2025-12-30,9,2-6-4,353.8
2025-12-30,9,2-6-5,365.7
2025-12-30,9,3-1-2,61.3
2025-12-30,9,3-1-4,74.2
2025-12-30,9,3-1-5,79.4
2025-12-30,9,3-1-6,101.3
2025-12-30,9,3-2-1,88.7
2025-12-30,9,3-2-4,94.2
2025-12-30,9,3-2-5,116.8
2025-12-30,9,3-2-6,158.1
2025-12-30,9,3-4-1,143.3
2025-12-30,9,3-4-2,113.3
2025-12-30,9,3-4-5,191.3
2025-12-30,9,3-4-6,231.1
2025-12-30,9,3-5-1,190.5
2025-12-30,9,3-5-2,230.4
2025-12-30,9,3-5-4,320.4
2025-12-30,9,3-5-6,303.9
2025-12-30,9,3-6-1,365.7
2025-12-30,9,3-6-2,454.8
2025-12-30,9,3-6-4,510.9
2025-12-30,9,3-6-5,478.0
2025-12-30,9,4-1-2,123.4
2025-12-30,9,4-1-3,198.0
2025-12-30,9,4-1-5,168.9
2025-12-30,9,4-1-6,174.4
2025-12-30,9,4-2-1,167.4
2025-12-30,9,4-2-3,174.7
2025-12-30,9,4-2-5,275.1
2025-12-30,9,4-2-6,263.0
2025-12-30,9,4-3-1,269.6
2025-12-30,9,4-3-2,171.1
2025-12-30,9,4-3-5,356.9
2025-12-30,9,4-3-6,398.9
2025-12-30,9,4-5-1,241.6
2025-12-30,9,4-5-2,338.5
2025-12-30,9,4-5-3,443.4
2025-12-30,9,4-5-6,245.6
2025-12-30,9,4-6-1,359.2
2025-12-30,9,4-6-2,429.2
2025-12-30,9,4-6-3,628.1
2025-12-30,9,4-6-5,384.2
2025-12-30,9,5-1-2,125.6
2025-12-30,9,5-1-3,207.8
2025-12-30,9,5-1-4,279.7
2025-12-30,9,5-1-6,169.6
2025-12-30,9,5-2-1,173.9
2025-12-30,9,5-2-3,305.2
2025-12-30,9,5-2-4,390.0
2025-12-30,9,5-2-6,322.3
2025-12-30,9,5-3-1,373.5
2025-12-30,9,5-3-2,382.1
2025-12-30,9,5-3-4,705.0
2025-12-30,9,5-3-6,602.6
2025-12-30,9,5-4-1,365.7
2025-12-30,9,5-4-2,496.5
2025-12-30,9,5-4-3,691.2
2025-12-30,9,5-4-6,429.9
2025-12-30,9,5-6-1,275.4
2025-12-30,9,5-6-2,352.0
2025-12-30,9,5-6-3,503.6
2025-12-30,9,5-6-4,440.6
2025-12-30,9,6-1-2,393.3
2025-12-30,9,6-1-3,655.8
2025-12-30,9,6-1-4,582.7
2025-12-30,9,6-1-5,491.3
2025-12-30,9,6-2-1,496.5
2025-12-30,9,6-2-3,878.5
2025-12-30,9,6-2-4,740.2
2025-12-30,9,6-2-5,805.7
2025-12-30,9,6-3-1,881.3
2025-12-30,9,6-3-2,996.5
2025-12-30,9,6-3-4,1155.0
2025-12-30,9,6-3-5,1215.0
2025-12-30,9,6-4-1,725.0
2025-12-30,9,6-4-2,796.6
2025-12-30,9,6-4-3,1369.0
2025-12-30,9,6-4-5,829.4
2025-12-30,9,6-5-1,521.3
2025-12-30,9,6-5-2,768.4
2025-12-30,9,6-5-3,1007.0
2025-12-30,9,6-5-4,717.6
2025-12-30,10,1-2-3,26.8
2025-12-30,10,1-2-4,27.9
2025-12-30,10,1-2-5,58.0
2025-12-30,10,1-2-6,177.6
2025-12-30,10,1-3-2,25.2
2025-12-30,10,1-3-4,15.0
2025-12-30,10,1-3-5,36.9
2025-12-30,10,1-3-6,148.4
2025-12-30,10,1-4-2,31.0
2025-12-30,10,1-4-3,24.8
2025-12-30,10,1-4-5,44.9
2025-12-30,10,1-4-6,144.7
2025-12-30,10,1-5-2,98.3
2025-12-30,10,1-5-3,83.1
2025-12-30,10,1-5-4,80.9
2025-12-30,10,1-5-6,296.2
2025-12-30,10,1-6-2,494.4
2025-12-30,10,1-6-3,453.9
2025-12-30,10,1-6-4,344.8
2025-12-30,10,1-6-5,565.4
2025-12-30,10,2-1-3,49.1
2025-12-30,10,2-1-4,43.7
2025-12-30,10,2-1-5,74.3
2025-12-30,10,2-1-6,208.8
2025-12-30,10,2-3-1,60.3
2025-12-30,10,2-3-4,30.8
2025-12-30,10,2-3-5,57.1
2025-12-30,10,2-3-6,192.3
2025-12-30,10,2-4-1,66.9
2025-12-30,10,2-4-3,40.9
2025-12-30,10,2-4-5,64.5
2025-12-30,10,2-4-6,179.8
2025-12-30,10,2-5-1,168.9
2025-12-30,10,2-5-3,127.2
2025-12-30,10,2-5-4,116.7
2025-12-30,10,2-5-6,419.6
2025-12-30,10,2-6-1,898.5
2025-12-30,10,2-6-3,591.6
2025-12-30,10,2-6-4,509.5
2025-12-30,10,2-6-5,811.0
2025-12-30,10,3-1-2,41.3
2025-12-30,10,3-1-4,22.6
2025-12-30,10,3-1-5,44.1
2025-12-30,10,3-1-6,135.8
2025-12-30,10,3-2-1,59.8
2025-12-30,10,3-2-4,29.2
2025-12-30,10,3-2-5,53.1
2025-12-30,10,3-2-6,155.5
2025-12-30,10,3-4-1,25.7
2025-12-30,10,3-4-2,21.3
2025-12-30,10,3-4-5,22.9
2025-12-30,10,3-4-6,60.1
2025-12-30,10,3-5-1,83.9
2025-12-30,10,3-5-2,72.0
2025-12-30,10,3-5-4,49.4
2025-12-30,10,3-5-6,169.7
2025-12-30,10,3-6-1,406.2
2025-12-30,10,3-6-2,384.6
2025-12-30,10,3-6-4,181.2
2025-12-30,10,3-6-5,315.2
2025-12-30,10,4-1-2,62.4
2025-12-30,10,4-1-3,55.2
2025-12-30,10,4-1-5,66.3
2025-12-30,10,4-1-6,179.4
2025-12-30,10,4-2-1,95.8
2025-12-30,10,4-2-3,62.3
2025-12-30,10,4-2-5,91.5
2025-12-30,10,4-2-6,247.7
2025-12-30,10,4-3-1,47.8
2025-12-30,10,4-3-2,42.3
2025-12-30,10,4-3-5,46.1
2025-12-30,10,4-3-6,80.1
2025-12-30,10,4-5-1,89.2
2025-12-30,10,4-5-2,82.7
2025-12-30,10,4-5-3,66.1
2025-12-30,10,4-5-6,130.4
2025-12-30,10,4-6-1,390.8
2025-12-30,10,4-6-2,363.3
2025-12-30,10,4-6-3,229.3
2025-12-30,10,4-6-5,287.9
2025-12-30,10,5-1-2,214.8
2025-12-30,10,5-1-3,167.0
2025-12-30,10,5-1-4,143.4
2025-12-30,10,5-1-6,393.0
2025-12-30,10,5-2-1,288.3
2025-12-30,10,5-2-3,219.8
2025-12-30,10,5-2-4,182.1
2025-12-30,10,5-2-6,496.6
2025-12-30,10,5-3-1,200.1
2025-12-30,10,5-3-2,214.4
2025-12-30,10,5-3-4,113.6
2025-12-30,10,5-3-6,360.9
2025-12-30,10,5-4-1,158.1
2025-12-30,10,5-4-2,164.1
2025-12-30,10,5-4-3,108.4
2025-12-30,10,5-4-6,239.0
2025-12-30,10,5-6-1,880.2
2025-12-30,10,5-6-2,891.1
2025-12-30,10,5-6-3,859.3
2025-12-30,10,5-6-4,574.4
2025-12-30,10,6-1-2,1524.0
2025-12-30,10,6-1-3,1580.0
2025-12-30,10,6-1-4,1209.0
2025-12-30,10,6-1-5,1950.0
2025-12-30,10,6-2-1,1592.0
2025-12-30,10,6-2-3,1483.0
2025-12-30,10,6-2-4,1164.0
2025-12-30,10,6-2-5,1678.0
2025-12-30,10,6-3-1,1760.0
2025-12-30,10,6-3-2,1388.0
2025-12-30,10,6-3-4,485.5
2025-12-30,10,6-3-5,1691.0
2025-12-30,10,6-4-1,1320.0
2025-12-30,10,6-4-2,1077.0
2025-12-30,10,6-4-3,520.5
2025-12-30,10,6-4-5,1099.0
2025-12-30,10,6-5-1,1653.0
2025-12-30,10,6-5-2,1746.0
2025-12-30,10,6-5-3,1370.0
2025-12-30,10,6-5-4,1082.0
2025-12-30,11,1-2-3,6.2
2025-12-30,11,1-2-4,17.7
2025-12-30,11,1-2-5,35.6
2025-12-30,11,1-2-6,24.7
2025-12-30,11,1-3-2,6.0
2025-12-30,11,1-3-4,8.9
2025-12-30,11,1-3-5,18.6
2025-12-30,11,1-3-6,12.5
2025-12-30,11,1-4-2,32.0
2025-12-30,11,1-4-3,23.6
2025-12-30,11,1-4-5,56.3
2025-12-30,11,1-4-6,41.7
2025-12-30,11,1-5-2,80.4
2025-12-30,11,1-5-3,63.3
2025-12-30,11,1-5-4,136.2
2025-12-30,11,1-5-6,104.0
2025-12-30,11,1-6-2,72.2
2025-12-30,11,1-6-3,59.5
2025-12-30,11,1-6-4,119.9
2025-12-30,11,1-6-5,132.3
2025-12-30,11,2-1-3,51.7
2025-12-30,11,2-1-4,101.3
2025-12-30,11,2-1-5,158.7
2025-12-30,11,2-1-6,111.7
2025-12-30,11,2-3-1,99.9
2025-12-30,11,2-3-4,200.2
2025-12-30,11,2-3-5,285.7
2025-12-30,11,2-3-6,211.7
2025-12-30,11,2-4-1,258.4
2025-12-30,11,2-4-3,247.6
2025-12-30,11,2-4-5,433.4
2025-12-30,11,2-4-6,361.6
2025-12-30,11,2-5-1,497.0
2025-12-30,11,2-5-3,585.0
2025-12-30,11,2-5-4,652.7
2025-12-30,11,2-5-6,771.7
2025-12-30,11,2-6-1,313.1
2025-12-30,11,2-6-3,384.2
2025-12-30,11,2-6-4,585.0
2025-12-30,11,2-6-5,685.7
2025-12-30,11,3-1-2,40.5
2025-12-30,11,3-1-4,32.3
2025-12-30,11,3-1-5,51.4
2025-12-30,11,3-1-6,38.1
2025-12-30,11,3-2-1,83.0
2025-12-30,11,3-2-4,124.4
2025-12-30,11,3-2-5,194.3
2025-12-30,11,3-2-6,145.2
2025-12-30,11,3-4-1,65.6
2025-12-30,11,3-4-2,111.3
2025-12-30,11,3-4-5,99.9
2025-12-30,11,3-4-6,74.9
2025-12-30,11,3-5-1,132.4
2025-12-30,11,3-5-2,247.6
2025-12-30,11,3-5-4,174.1
2025-12-30,11,3-5-6,179.7
2025-12-30,11,3-6-1,135.8
2025-12-30,11,3-6-2,213.7
2025-12-30,11,3-6-4,169.0
2025-12-30,11,3-6-5,217.5
2025-12-30,11,4-1-2,233.3
2025-12-30,11,4-1-3,184.0
2025-12-30,11,4-1-5,355.4
2025-12-30,11,4-1-6,275.0
2025-12-30,11,4-2-1,317.9
2025-12-30,11,4-2-3,398.9
2025-12-30,11,4-2-5,659.0
2025-12-30,11,4-2-6,474.3
2025-12-30,11,4-3-1,180.9
2025-12-30,11,4-3-2,293.7
2025-12-30,11,4-3-5,295.0
2025-12-30,11,4-3-6,232.9
2025-12-30,11,4-5-1,447.7
2025-12-30,11,4-5-2,635.8
2025-12-30,11,4-5-3,481.9
2025-12-30,11,4-5-6,446.9
2025-12-30,11,4-6-1,407.3
2025-12-30,11,4-6-2,493.4
2025-12-30,11,4-6-3,453.7
2025-12-30,11,4-6-5,570.2
2025-12-30,11,5-1-2,510.1
2025-12-30,11,5-1-3,419.3
2025-12-30,11,5-1-4,703.5
2025-12-30,11,5-1-6,575.1
2025-12-30,11,5-2-1,815.9
2025-12-30,11,5-2-3,937.3
2025-12-30,11,5-2-4,1105.0
2025-12-30,11,5-2-6,1172.0
2025-12-30,11,5-3-1,514.0
2025-12-30,11,5-3-2,841.2
2025-12-30,11,5-3-4,705.4
2025-12-30,11,5-3-6,823.3
2025-12-30,11,5-4-1,780.6
2025-12-30,11,5-4-2,1119.0
2025-12-30,11,5-4-3,865.4
2025-12-30,11,5-4-6,908.9
2025-12-30,11,5-6-1,865.4
2025-12-30,11,5-6-2,1214.0
2025-12-30,11,5-6-3,1062.0
2025-12-30,11,5-6-4,1074.0
2025-12-30,11,6-1-2,363.5
2025-12-30,11,6-1-3,401.8
2025-12-30,11,6-1-4,654.3
2025-12-30,11,6-1-5,789.7
2025-12-30,11,6-2-1,600.6
2025-12-30,11,6-2-3,859.9
2025-12-30,11,6-2-4,1101.0
2025-12-30,11,6-2-5,1513.0
2025-12-30,11,6-3-1,520.9
2025-12-30,11,6-3-2,930.8
2025-12-30,11,6-3-4,752.4
2025-12-30,11,6-3-5,1209.0
2025-12-30,11,6-4-1,1006.0
2025-12-30,11,6-4-2,1147.0
2025-12-30,11,6-4-3,891.0
2025-12-30,11,6-4-5,1368.0
2025-12-30,11,6-5-1,1203.0
2025-12-30,11,6-5-2,1593.0
2025-12-30,11,6-5-3,1425.0
2025-12-30,11,6-5-4,1440.0
2025-12-30,12,1-2-3,9.3
2025-12-30,12,1-2-4,7.8
2025-12-30,12,1-2-5,19.0
2025-12-30,12,1-2-6,41.1
2025-12-30,12,1-3-2,9.6
2025-12-30,12,1-3-4,11.0
2025-12-30,12,1-3-5,28.5
2025-12-30,12,1-3-6,56.5
2025-12-30,12,1-4-2,12.3
2025-12-30,12,1-4-3,16.3
2025-12-30,12,1-4-5,25.8
2025-12-30,12,1-4-6,44.6
2025-12-30,12,1-5-2,53.7
2025-12-30,12,1-5-3,67.9
2025-12-30,12,1-5-4,71.9
2025-12-30,12,1-5-6,110.3
2025-12-30,12,1-6-2,201.2
2025-12-30,12,1-6-3,220.2
2025-12-30,12,1-6-4,196.6
2025-12-30,12,1-6-5,235.3
2025-12-30,12,2-1-3,45.7
2025-12-30,12,2-1-4,29.9
2025-12-30,12,2-1-5,52.1
2025-12-30,12,2-1-6,118.1
2025-12-30,12,2-3-1,85.0
2025-12-30,12,2-3-4,98.4
2025-12-30,12,2-3-5,145.7
2025-12-30,12,2-3-6,220.9
2025-12-30,12,2-4-1,60.0
2025-12-30,12,2-4-3,105.3
2025-12-30,12,2-4-5,86.6
2025-12-30,12,2-4-6,146.3
2025-12-30,12,2-5-1,210.5
2025-12-30,12,2-5-3,289.8
2025-12-30,12,2-5-4,202.1
2025-12-30,12,2-5-6,322.6
2025-12-30,12,2-6-1,499.6
2025-12-30,12,2-6-3,719.1
2025-12-30,12,2-6-4,539.4
2025-12-30,12,2-6-5,629.8
2025-12-30,12,3-1-2,44.9
2025-12-30,12,3-1-4,49.1
2025-12-30,12,3-1-5,107.9
2025-12-30,12,3-1-6,192.4
2025-12-30,12,3-2-1,91.0
2025-12-30,12,3-2-4,110.3
2025-12-30,12,3-2-5,198.7
2025-12-30,12,3-2-6,318.9
2025-12-30,12,3-4-1,106.6
2025-12-30,12,3-4-2,124.8
2025-12-30,12,3-4-5,178.9
2025-12-30,12,3-4-6,276.5
2025-12-30,12,3-5-1,381.8
2025-12-30,12,3-5-2,471.7
2025-12-30,12,3-5-4,429.5
2025-12-30,12,3-5-6,626.5
2025-12-30,12,3-6-1,768.1
2025-12-30,12,3-6-2,911.4
2025-12-30,12,3-6-4,765.1
2025-12-30,12,3-6-5,932.5
2025-12-30,12,4-1-2,55.6
2025-12-30,12,4-1-3,72.5
2025-12-30,12,4-1-5,72.1
2025-12-30,12,4-1-6,104.2
2025-12-30,12,4-2-1,91.0
2025-12-30,12,4-2-3,161.5
2025-12-30,12,4-2-5,140.5
2025-12-30,12,4-2-6,192.5
2025-12-30,12,4-3-1,133.3
2025-12-30,12,4-3-2,176.1
2025-12-30,12,4-3-5,198.9
2025-12-30,12,4-3-6,301.8
2025-12-30,12,4-5-1,108.0
2025-12-30,12,4-5-2,165.4
2025-12-30,12,4-5-3,185.0
2025-12-30,12,4-5-6,135.4
2025-12-30,12,4-6-1,225.2
2025-12-30,12,4-6-2,333.8
2025-12-30,12,4-6-3,390.2
2025-12-30,12,4-6-5,244.8
2025-12-30,12,5-1-2,460.9
2025-12-30,12,5-1-3,525.8
2025-12-30,12,5-1-4,397.4
2025-12-30,12,5-1-6,544.1
2025-12-30,12,5-2-1,658.9
2025-12-30,12,5-2-3,1055.0
2025-12-30,12,5-2-4,789.8
2025-12-30,12,5-2-6,1056.0
2025-12-30,12,5-3-1,788.2
2025-12-30,12,5-3-2,1178.0
2025-12-30,12,5-3-4,1035.0
2025-12-30,12,5-3-6,1260.0
2025-12-30,12,5-4-1,414.4
2025-12-30,12,5-4-2,601.1
2025-12-30,12,5-4-3,690.7
2025-12-30,12,5-4-6,510.9
2025-12-30,12,5-6-1,889.3
2025-12-30,12,5-6-2,1271.0
2025-12-30,12,5-6-3,1359.0
2025-12-30,12,5-6-4,886.6
2025-12-30,12,6-1-2,1233.0
2025-12-30,12,6-1-3,1468.0
2025-12-30,12,6-1-4,1265.0
2025-12-30,12,6-1-5,1532.0
2025-12-30,12,6-2-1,1465.0
2025-12-30,12,6-2-3,2104.0
2025-12-30,12,6-2-4,1660.0
2025-12-30,12,6-2-5,2067.0
2025-12-30,12,6-3-1,1684.0
2025-12-30,12,6-3-2,2431.0
2025-12-30,12,6-3-4,1970.0
2025-12-30,12,6-3-5,2158.0
2025-12-30,12,6-4-1,1413.0
2025-12-30,12,6-4-2,1676.0
2025-12-30,12,6-4-3,1963.0
2025-12-30,12,6-4-5,1432.0
2025-12-30,12,6-5-1,1662.0
2025-12-30,12,6-5-2,2224.0
2025-12-30,12,6-5-3,2049.0
2025-12-30,12,6-5-4,1590.0
